DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-27,2024-08-27,"מלחמת יום הכפורים 31, רחובות",מלחמת יום הכפורים 31,4545-32-1,דירה בבית קומות,3.0,ראשונה,66.0,1850000,,,1970.0,,5.0,10438460424,1,454532,False,,רחובות,מלחמת יום הכפורים,,4545-32-1,4545/32,28030.303030303032,31.881644046,34.7886651784,2024
2024-08-24,2024-08-24,"כרמל 19, רחובות",כרמל 19,5908-72-41,דירה בבית קומות,4.0,שלוש עשרה,105.0,3105000,,,2020.0,,12.0,10441046700,1,590872,False,,רחובות,כרמל,,5908-72-41,5908/72,29571.42857142857,31.9080390947,34.822620159,2024
2024-08-22,2024-08-22,"האימהות 11, רחובות",האימהות 11,3701-546-1,דירה בבית קומות,5.0,חמישית,125.0,3300000,,,2024.0,,,10437991284,1,3701546,False,,רחובות,האמהות,,3701-546-1,3701/546,26400.0,31.8913277229,34.8081623659,2024
2024-08-22,2024-08-22,"ברוך שפינוזה 9, רחובות",ברוך שפינוזה 9,3702-243-6,דירה בבית קומות,5.0,שניה,137.0,3606000,,,2024.0,,3.0,10438068312,1,3702243,False,,רחובות,שפינוזה ברוך,,3702-243-6,3702/243,26321.16788321168,31.897219548,34.8022629594,2024
2024-08-22,2024-08-22,"ויצמן 23, רחובות",ויצמן 23,3703-915-14,דירה בבית קומות,5.0,שמינית,120.0,3300000,,,1956.0,2024.0,2.0,10438182552,1,3703915,False,,רחובות,ויצמן,,3703-915-14,3703/915,27500.0,31.8999272294,34.8132904606,2024
2024-08-21,2024-08-21,"ברוך שפינוזה 9, רחובות",ברוך שפינוזה 9,3702-243-5,,5.0,שניה,136.0,3600000,1.0,,,,3.0,11181227122,1,3702243,False,,רחובות,שפינוזה ברוך,,3702-243-5,3702/243,26470.58823529412,31.897219548,34.8022629594,2024
2024-08-21,2024-08-21,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-7,דירה בבית קומות,5.5,ראשונה,155.0,4500000,,,2025.0,,4.0,10438871436,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-7,3703/373,29032.25806451613,31.8973340881,34.8070543473,2024
2024-08-21,2024-08-21,"גוש עציון 21, רחובות",גוש עציון 21,3700-366-5,דירה בבית קומות,2.0,שניה,46.1,1430000,,,1960.0,,3.0,10438082088,1,3700366,False,,רחובות,גוש עציון,,3700-366-5,3700/366,31019.522776572667,31.8923611903,34.8259967683,2024
2024-08-20,2024-08-20,,,3701-643-7,דירה בבית קומות,3.0,ראשונה,82.0,2150000,,,2022.0,,,10438544928,2,3701643,False,,רחובות,המלכים,,3701-643-7,3701/643,26219.51219512195,31.8918194191,34.809273733,2024
2024-08-20,2024-08-20,"חס""ם 13, רחובות","חס""ם 13",3705-564-33,דירה בבית קומות,4.0,שישית,93.0,2250000,,,1970.0,2025.0,4.0,10438361976,1,3705564,False,,רחובות,"חס""מ",,3705-564-33,3705/564,24193.548387096773,31.8904133296,34.8202967214,2024
2024-08-20,2024-08-20,"האימהות 11, רחובות",האימהות 11,3701-546-2,דירה בבית קומות,5.0,שישית,125.0,3400000,,,2024.0,,,10437758436,1,3701546,False,,רחובות,האמהות,,3701-546-2,3701/546,27200.0,31.8913277229,34.8081623659,2024
2024-08-19,2024-08-19,"טלר 10, רחובות",טלר 10,3703-1486-39,דירה בבית קומות,6.0,ראשונה,160.0,3300000,,,2021.0,,9.0,10439080008,1,37031486,False,,רחובות,טלר,,3703-1486-39,3703/1486,20625.0,31.8949812701,34.8088408772,2024
2024-08-19,2024-08-19,"דובנוב 2, רחובות",דובנוב 2,3679-81-5,דירה בבית קומות,4.0,ראשונה,118.95,2400000,,,2010.0,,8.0,10438958796,1,367981,False,164% ב 14.5 שנים,רחובות,דובנוב,11.31,3679-81-5,3679/81,20176.5447667087,31.8871555952,34.7907843753,2024
2024-08-19,2024-08-19,"גולדברג 10, רחובות",גולדברג 10,3703-984-12,דירה בבית קומות,5.0,שמינית,116.0,3410000,,,1960.0,2024.0,3.0,10438716120,1,3703984,False,,רחובות,גולדברג,,3703-984-12,3703/984,29396.55172413793,31.8997687143,34.8149163984,2024
2024-08-19,2024-08-19,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-36,דירה בבית קומות,5.0,עשירית,118.0,2690000,,,2017.0,,13.0,10437772212,1,557211,False,,רחובות,בן גוריון,,5572-11-36,5572/11,22796.610169491527,31.895154388,34.7739443432,2024
2024-08-18,2024-08-18,"הרשזון 55, רחובות",הרשזון 55,3704-190-2,דירה בבית קומות,3.0,חמישית,80.0,2346000,,,2024.0,,,10440390408,1,3704190,False,,רחובות,הרשנזון,,3704-190-2,3704/190,29325.0,31.8914180864,34.8121199521,2024
2024-08-18,2024-08-18,"הפועל הצעיר 13, רחובות",הפועל הצעיר 13,3698-187-2,דירה בבית קומות,2.0,ראשונה,38.0,1114000,,,1955.0,,2.0,10437762552,1,3698187,False,,רחובות,הפועל הצעיר,,3698-187-2,3698/187,29315.78947368421,31.8821525988,34.8205747927,2024
2024-08-18,2024-08-18,"בני משה 3, רחובות",בני משה 3,3701-673-5,דירה בבית קומות,3.0,רביעית,80.0,2250000,,,1960.0,2024.0,1.0,10437421596,1,3701673,False,,רחובות,בני משה,,3701-673-5,3701/673,28125.0,31.8914573721,34.8092033387,2024
2024-08-18,2024-08-18,"נורדאו 13, רחובות",נורדאו 13,3704-488-12,דירה בבית קומות,3.0,שלישית,63.95,1650000,,,1960.0,,3.0,10437466620,1,3704488,False,243% ב 19 שנים,רחובות,נורדאו,12.79,3704-488-12,3704/488,25801.40734949179,31.8944370881,34.815059313,2024
2024-08-18,2024-08-18,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-93,דירה בבית קומות,3.0,שלישית,75.0,2300000,,,2004.0,,9.0,10437954492,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-93,3697/549,30666.666666666668,31.8794887592,34.8146980583,2024
2024-08-18,2024-08-18,"גבריאלוב 26, רחובות",גבריאלוב 26,3653-48-18,דירה בבית קומות,3.0,ראשונה,60.5,1830000,,,1970.0,,4.0,10437517188,1,365348,False,120% ב 7.6 שנים,רחובות,גבריאלוב,15.79,3653-48-18,3653/48,30247.93388429752,31.8885309074,34.7846001328,2024
2024-08-18,2024-08-18,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-4,דירה בבית קומות,5.0,שלישית,110.0,2700000,,,2009.0,,1.0,10437969192,1,370544,False,,רחובות,קפרא מנשה,,3705-44-4,3705/44,24545.454545454544,31.8908197921,34.8177397851,2024
2024-08-18,2024-08-18,"מאפו 11, רחובות",מאפו 11,3704-472-2,דירה בבית קומות,3.0,ראשונה,61.0,1630000,,,1970.0,,4.0,10437883176,1,3704472,False,,רחובות,מאפו,,3704-472-2,3704/472,26721.311475409835,31.8930162971,34.8143310292,2024
2024-08-15,2024-08-15,"ישראל שחר 15, רחובות",ישראל שחר 15,3702-88-6,דירה בבית קומות,3.0,קומה ‎3‏,92.01,2470000,,,2021.0,,8.0,10437404376,1,370288,False,,רחובות,שחר ישראל,,3702-88-6,3702/88,26844.908162156287,31.8969182902,34.8040205223,2024
2024-08-15,2024-08-15,"רמב""ם 47, רחובות","רמב""ם 47",3701-265-4,דירה בבית קומות,5.0,חמישית,123.0,2730000,,,1990.0,,,10440418884,1,3701265,False,,רחובות,"רמב""ם",,3701-265-4,3701/265,22195.121951219517,31.8867000908,34.8085388675,2024
2024-08-15,2024-08-15,"ספיר 35, רחובות",ספיר 35,3700-469-2,קוטג' דו משפחתי,6.0,קרקע +ראשונה +שניה,143.19,4675000,,,1993.0,,2.0,10437565824,1,3700469,False,,רחובות,ספיר,,3700-469-2,3700/469,32648.927997765208,31.8980685931,34.8247791372,2024
2024-08-15,2024-08-15,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-33,דירה בבית קומות,6.0,חמש עשרה,203.0,4250000,,,2028.0,,4.0,10439258088,1,3653188,False,,רחובות,גבריאלוב,,3653-188-33,3653/188,20935.960591133004,31.8867201115,34.7852429197,2024
2024-08-15,2024-08-15,"רחובות הבוכרים 27, ירושלים",רחובות הבוכרים 27,30084-95-8,דירה בבית קומות,5.0,שניה,130.0,4269000,,,2025.0,,2.0,3727155300,1,3008495,False,,רחובות,ירושלים,,30084-95-8,30084/95,32838.46153846154,31.7924365561,35.2178744116,2024
2024-08-15,2024-08-15,"רחובות הבוכרים 27, ירושלים",רחובות הבוכרים 27,30084-95-7,דירה בבית קומות,4.0,שניה,77.0,2522000,,,2025.0,,2.0,3727154820,1,3008495,False,,רחובות,ירושלים,,30084-95-7,30084/95,32753.246753246756,31.7924365561,35.2178744116,2024
2024-08-15,2024-08-15,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-7,דירה בבית קומות,5.0,ראשונה,105.2,2650000,,,2007.0,,7.0,10437280980,1,571376,False,,רחובות,הר הצופים,,5713-76-7,5713/76,25190.114068441064,31.8937424257,34.7800330398,2024
2024-08-15,2024-08-15,"בני משה 3, רחובות",בני משה 3,3701-673-6,דירה בבית קומות,5.0,שישית,121.0,3400000,,,1960.0,2024.0,1.0,10437286440,1,3701673,False,,רחובות,בני משה,,3701-673-6,3701/673,28099.173553719007,31.8914573721,34.8092033387,2024
2024-08-14,2024-08-14,"פרופ' אפרים קציר 20, רחובות",פרופ' אפרים קציר 20,3694-405-50,דירה בבית קומות,5.0,קומה ‎3‏,128.5,3400000,,,2012.0,,11.0,10437233184,1,3694405,False,105% ב 12.5 שנים,רחובות,פרופ' קציר אפרים,8.4,3694-405-50,3694/405,26459.143968871595,31.9031662311,34.8230825942,2024
2024-08-14,2024-08-14,"דוד מזרחי 29, רחובות",דוד מזרחי 29,3701-906-1,דירה בבית קומות,6.0,"קומה ‎1‏, קומה ‎2‏",176.79,3700000,,,2016.0,,7.0,10437222096,1,3701906,False,59% ב 6.7 שנים,רחובות,מזרחי דוד,8.81,3701-906-1,3701/906,20928.78556479439,31.8854886325,34.8097996288,2024
2024-08-14,2024-08-14,"אליעזר בן יהודה 25, רחובות",אליעזר בן יהודה 25,3703-555-9,דירה בבית קומות,4.0,שלישית,86.8,2150000,,,1970.0,,4.0,10437488124,1,3703555,False,15% ב 2.5 שנים,רחובות,בן יהודה אליעזר,6.0,3703-555-9,3703/555,24769.585253456225,31.9028455188,34.8115326681,2024
2024-08-14,2024-08-14,"עזרא 56, רחובות",עזרא 56,3705-244-18,דירה בבית קומות,3.0,רביעית,63.75,1580000,,,1970.0,,4.0,10437197148,1,3705244,False,70% ב 9 שנים,רחובות,עזרא,7.78,3705-244-18,3705/244,24784.3137254902,31.8921386107,34.8180754621,2024
2024-08-09,2024-09-08,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-7,דירה בבית קומות,4.0,שניה,99.65,2100000,,,1989.0,,6.0,10439834832,1,3705641,False,228% ב 17.9 שנים,רחובות,כובשי החרמון,12.74,3705-641-7,3705/641,21073.75815353738,31.8877802681,34.8174475191,2024
2024-08-07,2024-07-08,"חן 55, רחובות",חן 55,3702-158-2,דירה בבית קומות,5.0,ראשונה,107.64,2420000,,,1987.0,,3.0,10433756256,1,3702158,False,223% ב 21 שנים,רחובות,חן,10.62,3702-158-2,3702/158,22482.34856930509,31.9013324906,34.8064682414,2024
2024-08-07,2024-07-08,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-27,דירה בבית קומות,5.5,שלישית,154.0,3185000,,,2028.0,,4.0,10435625424,1,3653188,False,53% ב 0.5 שנים,רחובות,גבריאלוב,106.0,3653-188-27,3653/188,20681.81818181818,31.8867201115,34.7852429197,2024
2024-08-05,2024-05-08,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-22,דירה בבית קומות,5.0,קומה ‎6‏,113.2,3375000,,,2014.0,,18.0,10429039740,1,3694404,False,88% ב 9.2 שנים,רחובות,פרופ' אומן ישראל,9.57,3694-404-22,3694/404,29814.487632508837,31.9038100362,34.822705953,2024
2024-08-05,2024-05-08,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-25,דירה בבית קומות,5.0,שלישית,142.0,2895000,,,2028.0,,4.0,10430575596,1,3653188,False,,רחובות,גבריאלוב,,3653-188-25,3653/188,20387.323943661973,31.8867201115,34.7852429197,2024
2024-08-05,2024-05-08,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-50,דירה בבית קומות,3.0,תשיעית,95.0,2280000,,,2028.0,,4.0,10430580384,1,3653188,False,,רחובות,גבריאלוב,,3653-188-50,3653/188,24000.0,31.8867201115,34.7852429197,2024
2024-08-05,2024-05-08,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-30,דירה בבית קומות,5.0,רביעית,142.0,2845000,,,2028.0,,4.0,10429055700,1,3653188,False,,רחובות,גבריאלוב,,3653-188-30,3653/188,20035.211267605635,31.8867201115,34.7852429197,2024
2024-08-04,2024-04-08,"ישעיהו 4, רחובות",ישעיהו 4,3697-125-6,דירה בבית קומות,3.0,שניה,75.3,1800000,,,1970.0,,3.0,10425792972,1,3697125,False,218% ב 15.9 שנים,רחובות,ישעיהו,13.71,3697-125-6,3697/125,23904.382470119523,31.8837887351,34.813610917,2024
2024-08-04,2024-04-08,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-51,דירה בבית קומות,4.0,שלוש עשרה,99.1,2600000,,,2006.0,,15.0,10425513756,1,3697444,False,39% ב 6.1 שנים,רחובות,מקס ואמפרו שיין,6.39,3697-444-51,3697/444,26236.12512613522,31.8785800268,34.8098519088,2024
2024-08-04,2024-04-08,"שטינברג 1, רחובות",שטינברג 1,3705-567-13,דירה בבית קומות,3.0,שלישית,57.5,1390000,,,1970.0,,4.0,10427646180,1,3705567,False,,רחובות,שטינברג,,3705-567-13,3705/567,24173.91304347826,31.8915788159,34.8196899741,2024
2024-08-02,2024-02-08,"הבנים 2, רחובות",הבנים 2,3704-567-8,דירה בבית קומות,2.0,רביעית,48.29,1450000,,,1960.0,,4.0,10419504144,1,3704567,False,38% ב 2.9 שנים,רחובות,הבנים,13.1,3704-567-8,3704/567,30026.920687512946,31.8919642097,34.8139792764,2024
2024-08-02,2024-02-08,"השופטים 6, רחובות",השופטים 6,3701-650-12,דירה בבית קומות,3.0,שלישית,59.81,1667000,,,1960.0,,3.0,10420252584,1,3701650,False,232% ב 18.5 שנים,רחובות,השופטים,12.54,3701-650-12,3701/650,27871.59337903361,31.8928775049,34.8101198374,2024
2024-08-02,2024-02-08,"קק""ל 2, רחובות","קק""ל 2",3647-146-10,דירה בבית קומות,4.0,חמישית,89.34,2350000,,,1980.0,,5.0,10420041828,1,3647146,False,252% ב 18 שנים,רחובות,"קק""ל",14.0,3647-146-10,3647/146,26304.007163644503,31.9012432586,34.8048066289,2024
2024-08-01,2024-01-08,"גורודיסקי 15, רחובות",גורודיסקי 15,3703-321-4,דירה בבית קומות,3.0,ראשונה,80.0,2300000,,,2023.0,,2.0,10417777692,1,3703321,False,,רחובות,גורודיסקי,,3703-321-4,3703/321,28750.0,31.8977057674,34.8191046415,2024
2024-08-01,2024-01-08,"כרמל 19, רחובות",כרמל 19,5908-72-50,דירה בבית קומות,5.0,שש עשרה,125.0,3535000,,,2020.0,,12.0,10418259516,1,590872,False,,רחובות,כרמל,,5908-72-50,5908/72,28280.0,31.9080390947,34.822620159,2024
2024-07-31,2024-07-31,"בארי 8, רחובות",בארי 8,3648-203-2,,3.0,שניה,80.0,2050000,1.0,,,,1.0,11181224662,1,3648203,False,,רחובות,בארי,,3648-203-2,3648/203,25625.0,31.8984428714,34.8005323774,2024
2024-07-31,2024-07-31,"הרצל 195, רחובות",הרצל 195,3703-1527-6,דירה בבית קומות,3.0,שלישית,78.0,2240000,,,2018.0,,5.0,10436671644,1,37031527,False,,רחובות,הרצל,,3703-1527-6,3703/1527,28717.94871794872,31.9007154652,34.8090542106,2024
2024-07-31,2024-07-31,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-13,דירה בבית קומות,4.0,רביעית,102.9,2280000,,,1995.0,,7.0,10435948992,1,3700507,False,43% ב 7.2 שנים,רחובות,מגיני הגליל,5.97,3700-507-13,3700/507,22157.43440233236,31.8910405224,34.8302639892,2024
2024-07-31,2024-07-31,"הרב זבולון גרז 10, רחובות",הרב זבולון גרז 10,5478-11-8,דירה בבית קומות,4.0,שלישית,103.0,2380000,,,2015.0,,4.0,10435989228,1,547811,False,,רחובות,הרב גרז זבולון,,5478-11-8,5478/11,23106.79611650485,31.8842362466,34.7908232599,2024
2024-07-31,2024-07-31,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-15,דירה בבית קומות,4.0,רביעית,89.7,1840000,,,1970.0,,4.0,10436163780,1,37031108,False,84% ב 10.5 שנים,רחובות,אהרוני ישראל,8.0,3703-1108-15,3703/1108,20512.82051282051,31.9000178531,34.8119349111,2024
2024-07-30,2024-07-30,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-993-6,דירה בבית קומות,4.0,ראשונה,86.5,2320000,,,1970.0,,4.0,10435907412,1,3703993,False,,רחובות,הנשיא הראשון,,3703-993-6,3703/993,26820.809248554917,31.9040106917,34.8113783648,2024
2024-07-30,2024-07-30,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-35,דירה בבית קומות,5.0,שתים עשרה,137.0,3035000,,,2028.0,,4.0,10438138956,1,3653188,False,,רחובות,גבריאלוב,,3653-188-35,3653/188,22153.284671532845,31.8867201115,34.7852429197,2024
2024-07-30,2024-07-30,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-8,דירה בבית קומות,4.0,שניה,78.55,2605000,,,2028.0,,4.0,10438639260,1,3653188,False,,רחובות,גבריאלוב,,3653-188-8,3653/188,33163.5900700191,31.8867201115,34.7852429197,2024
2024-07-30,2024-07-30,"הרצל 105, רחובות",הרצל 105,3701-787-12,דירה בבית קומות,4.0,שניה,101.75,2162000,,,1980.0,,8.0,10436371680,1,3701787,False,49% ב 7.5 שנים,רחובות,הרצל,6.53,3701-787-12,3701/787,21248.157248157248,31.8906733967,34.812385618,2024
2024-07-30,2024-07-30,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-4,דירה בבית קומות,3.5,שניה,79.1,1470000,,,1970.0,,4.0,10437233856,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-4,3705/482,18584.07079646018,31.8884190854,34.8171021502,2024
2024-07-29,2024-07-29,"בני משה 3, רחובות",בני משה 3,3701-673-7,דירה בבית קומות,6.0,שביעית,137.0,3640000,,,1960.0,2024.0,1.0,10435617780,1,3701673,False,,רחובות,בני משה,,3701-673-7,3701/673,26569.343065693432,31.8914573721,34.8092033387,2024
2024-07-29,2024-07-29,"חס""ם 9, רחובות","חס""ם 9",3705-563-10,דירה בבית קומות,4.0,ראשונה,79.5,1800000,,,1970.0,,4.0,10435981584,1,3705563,False,,רחובות,"חס""מ",,3705-563-10,3705/563,22641.509433962263,31.8905623235,34.8210321777,2024
2024-07-29,2024-07-29,"טובה וטוביה מילר 9, רחובות",טובה וטוביה מילר 9,3703-442-25,דירה בבית קומות,4.0,שישית,107.17,2950000,,,1980.0,,6.0,10437900480,1,3703442,False,,רחובות,מילר טובה וטוביה,,3703-442-25,3703/442,27526.35998880284,31.9007876259,34.8168886769,2024
