DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-27,2009-04-27,"חן 81, חיפה",חן 81,11212-27-36,דירה בבית קומות,5.5,אחת עשרה,112.44,770000,,,2000.0,,22.0,4363145680,1,1121227,False,,חיפה,חן,,11212-27-36,11212/27,6848.096762717894,32.7927179569,35.0177062702,2009
2009-04-27,2009-04-27,"אנטוורפן 35, חיפה",אנטוורפן 35,12257-220-2,בית בודד,5.0,ראשונה,228.0,3450000,,,1980.0,,1.0,4363475040,1,12257220,False,,חיפה,אנטוורפן,,12257-220-2,12257/220,15131.578947368422,32.7679247182,34.9940480831,2009
2009-04-27,2009-04-27,"יואב 14, חיפה",יואב 14,10816-12-7,דירה בבית קומות,3.0,שניה,81.0,350000,,,1960.0,,4.0,4363242360,1,1081612,False,,חיפה,יואב,,10816-12-7,10816/12,4320.987654320988,32.8295948653,34.9772373478,2009
2009-04-27,2009-04-27,"מח""ל 11, חיפה","מח""ל 11",11567-622-7,דירה בבית קומות,3.0,רביעית,49.0,190000,,,1960.0,,4.0,4363730400,1,11567622,False,,חיפה,"מח""ל",,11567-622-7,11567/622,3877.5510204081634,32.8351976687,35.0626855224,2009
2009-04-27,2009-04-27,"הרצל 86, חיפה",הרצל 86,10907-2-8,דירה בבית קומות,3.0,רביעית,65.3,200000,,,1950.0,,4.0,4363187960,1,109072,False,53% ב 0.8 שנים,חיפה,הרצל,66.25,10907-2-8,10907/2,3062.787136294028,32.8041484273,35.0038355462,2009
2009-04-27,2009-04-27,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-23,דירה בבית קומות,3.0,ראשונה,47.27,408000,,,1960.0,,4.0,4363321200,1,11194296,False,,חיפה,שניאור זלמן,,11194-296-23,11194/296,8631.267188491644,32.7782893975,35.0053697476,2009
2009-04-27,2009-04-27,"ששת הימים 47, חיפה",ששת הימים 47,11565-27-0,קוטג' חד משפחתי,5.0,,1035.0,1150000,,,2009.0,,3.0,4363458800,1,1156527,False,,חיפה,ששת הימים,,11565-27-0,11565/27,1111.111111111111,32.8298884329,35.0700496119,2009
2009-04-27,2009-04-27,"יגאל אלון 14, חיפה",יגאל אלון 14,11879-10-47,דירה בבית קומות,5.0,קרקע+ראשונה,107.26,1100000,,,1990.0,,4.0,4363326480,1,1187910,False,,חיפה,יגאל אלון,,11879-10-47,11879/10,10255.454036919637,32.7769886807,35.0134339848,2009
2009-04-27,2009-04-27,"רזיאל דוד 63, חיפה",רזיאל דוד 63,12483-8-8,דירה בבית קומות,2.0,שניה,54.2,286000,,,1950.0,,4.0,4363397560,1,124838,False,,חיפה,רזיאל דוד,,12483-8-8,12483/8,5276.752767527675,32.7989599467,35.0126483976,2009
2009-04-27,2009-04-27,"ויצ""ו 9, חיפה","ויצ""ו 9",10762-21-5,דירה בבית קומות,3.0,ראשונה,56.9,625000,,,2000.0,,2.0,4363967680,1,1076221,False,,חיפה,"ויצ""ו",,10762-21-5,10762/21,10984.182776801406,32.7998923431,34.9716976883,2009
2009-04-26,2009-04-26,"הפרטיזנים 9, חיפה",הפרטיזנים 9,10915-26-15,דירה בבית קומות,3.0,רביעית,42.9,190000,,,1960.0,,4.0,4364439960,1,1091526,False,11% ב 2 שנים,חיפה,הפרטיזנים,5.5,10915-26-15,10915/26,4428.904428904429,32.8233721871,34.9808832135,2009
2009-04-26,2009-04-26,"רבי יהודה הנשיא 8, חיפה",רבי יהודה הנשיא 8,10750-66-83,דירה בבית קומות,3.0,שתים עשרה,71.0,355000,,,1997.0,,14.0,4363785240,1,1075066,False,,חיפה,רבי יהודה הנשיא,,10750-66-83,10750/66,5000.0,32.8124128463,34.9601377135,2009
2009-04-26,2009-04-26,"הסחלב 25, חיפה",הסחלב 25,11195-25-6,דירה בבית קומות,4.5,ראשונה,107.0,1040000,,,1997.0,,4.0,4363105120,1,1119525,False,,חיפה,הסחלב,,11195-25-6,11195/25,9719.626168224298,32.7788240001,35.0020425705,2009
2009-04-26,2009-04-26,"האלון 2, חיפה",האלון 2,12325-6-3,דירה בבית קומות,4.0,ראשונה,86.0,735000,,,1970.0,,3.0,4363146680,1,123256,False,,חיפה,האלון,,12325-6-3,12325/6,8546.511627906977,32.8127620895,34.9678489128,2009
2009-04-26,2009-04-26,"יד לבנים 158, חיפה",יד לבנים 158,11720-35-11,דירה בבית קומות,4.0,שלישית,87.11,360000,,,1970.0,,4.0,4363383280,1,1172035,True,-20% ב 6.9 שנים,חיפה,יד לבנים,-2.9,11720-35-11,11720/35,4132.705774308346,32.7973340231,35.0127820149,2009
2009-04-26,2009-04-26,"יציב 41, חיפה",יציב 41,11582-33-6,דירה בבית קומות,4.0,שניה,82.28,735000,,,2009.0,,3.0,4363529800,1,1158233,False,,חיפה,יציב יצחק,,11582-33-6,11582/33,8932.912007778317,32.8216889602,35.0712669635,2009
2009-04-26,2009-04-26,"שלומציון 9, חיפה",שלומציון 9,10761-14-3,דירה בבית קומות,4.0,שניה,97.5,975000,,,1970.0,,3.0,4365722600,1,1076114,False,38% ב 10.8 שנים,חיפה,שלומציון המלכה,3.52,10761-14-3,10761/14,10000.0,32.7992301564,34.9723707175,2009
2009-04-26,2009-04-26,"העמלים 1, חיפה",העמלים 1,11603-17-5,משרד,,ראשונה,200.46,690000,,,2001.0,,2.0,4364488040,1,1160317,False,,חיפה,העמלים,,11603-17-5,11603/17,3442.083208620173,32.8145284512,35.0611995234,2009
2009-04-26,2009-04-26,"חפצי בה 17, חיפה",חפצי בה 17,11567-97-1,דירה בבית קומות,2.0,שניה,40.0,205000,,,1950.0,,1.0,4363096800,1,1156797,False,,חיפה,חפצי בה,,11567-97-1,11567/97,5125.0,32.8336507479,35.0577805154,2009
2009-04-24,2009-04-24,"צה""ל 55, חיפה","צה""ל 55",10816-81-15,דירה בבית קומות,2.5,רביעית,55.84,210000,,,1950.0,,4.0,4363507680,1,1081681,False,,חיפה,"צה""ל",,10816-81-15,10816/81,3760.744985673352,32.8276948104,34.9756418722,2009
2009-04-24,2009-04-24,"עובדיה 27, חיפה",עובדיה 27,12597-11-11,דירה בבית קומות,2.0,מסד,31.5,400000,,,1980.0,,5.0,4363054240,1,1259711,False,,חיפה,עובדיה,,12597-11-11,12597/11,12698.412698412698,32.8134305168,34.9737550428,2009
2009-04-24,2009-04-24,"התשבי 53, חיפה",התשבי 53,11688-16-12,דירה בבית קומות,4.0,שלישית,79.2,780000,,,1970.0,,3.0,4363197560,1,1168816,False,,חיפה,התשבי,,11688-16-12,11688/16,9848.484848484848,32.8131240745,34.980010459,2009
2009-04-24,2009-04-24,"מוסול 6, חיפה",מוסול 6,11273-11-8,דירה בבית קומות,3.0,שלישית,59.2,320000,,,1950.0,,3.0,4363665160,1,1127311,False,,חיפה,מוסול,,11273-11-8,11273/11,5405.405405405405,32.8158001676,34.9910594113,2009
2009-04-23,2009-04-23,"גיבורי גטו ורשה 10, חיפה",גיבורי גטו ורשה 10,10792-204-5,דירה בבית קומות,5.0,שניה,126.1,1130000,,,1990.0,,4.0,4364240200,1,10792204,False,,חיפה,גבורי גיטו ורשה,,10792-204-5,10792/204,8961.141950832673,32.7797503897,34.9820962301,2009
2009-04-23,2009-04-23,"חנקין 24, חיפה",חנקין 24,11200-124-1,דירה בבית קומות,3.0,שניה,70.0,480000,,,1950.0,,2.0,4363682880,1,11200124,False,,חיפה,חנקין,,11200-124-1,11200/124,6857.142857142857,32.7825652225,35.0103578057,2009
2009-04-23,2009-04-23,"גוש עציון 1, חיפה",גוש עציון 1,12489-21-31,דירה בבית קומות,2.0,שלישית,58.25,92000,,,1950.0,,4.0,4363076040,1,1248921,False,,חיפה,גוש עציון,,12489-21-31,12489/21,1579.399141630901,32.8027088143,35.0080562044,2009
2009-04-23,2009-04-23,"חלוצי התעשייה 5, חיפה",חלוצי התעשייה 5,11601-31-6,חנות,,,92.0,283000,,,2002.0,,1.0,4364146200,1,1160131,False,,חיפה,חלוצי התעשיה,,11601-31-6,11601/31,3076.086956521739,32.8107364442,35.0679073,2009
2009-04-23,2009-04-23,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-22,דירה בבית קומות,3.0,שישית,68.7,370000,,,1970.0,,16.0,4363173080,1,1092217,False,,חיפה,רטנר יוחנן פרופ',,10922-17-22,10922/17,5385.735080058224,32.7926358687,35.0071259675,2009
2009-04-23,2009-04-23,"הנטקה 62, חיפה",הנטקה 62,11192-352-16,דירה בבית קומות,4.0,שלישית,93.95,880000,,,1985.0,,6.0,4363232160,1,11192352,False,,חיפה,הנטקה,,11192-352-16,11192/352,9366.684406599255,32.7833247667,34.9946354554,2009
2009-04-23,2009-04-23,"יוסף בוסל 15, חיפה",יוסף בוסל 15,11571-26-1,דירה בבית קומות,3.0,ראשונה,100.0,640000,,,1960.0,,1.0,4363541680,1,1157126,False,,חיפה,בוסל יוסף,,11571-26-1,11571/26,6400.0,32.829898008,35.0609492828,2009
2009-04-22,2009-04-22,"כספרי 28, חיפה",כספרי 28,10768-140-6,דירה בבית קומות,4.0,שניה,110.1,920000,,,1970.0,,5.0,4363245640,1,10768140,True,-5% ב 6.5 שנים,חיפה,"כספרי ד""ר",-0.77,10768-140-6,10768/140,8356.039963669391,32.7968140723,34.9929520511,2009
2009-04-22,2009-04-22,"סעדיה פז 40, חיפה",סעדיה פז 40,10749-58-26,דירה בבית קומות,4.0,שביעית,74.2,550000,,,1970.0,,14.0,4363646600,1,1074958,False,15% ב 6.4 שנים,חיפה,פז סעדיה,2.34,10749-58-26,10749/58,7412.398921832883,32.8142020756,34.9585854256,2009
2009-04-22,2009-04-22,"גאולי תימן 2, חיפה",גאולי תימן 2,10792-275-6,קוטג' טורי,6.5,קרקע ביניים ראשונה שניה ושלישי,148.63,1450000,,,1990.0,,3.0,4363444320,1,10792275,False,,חיפה,גאולי תימן,,10792-275-6,10792/275,9755.769360156091,32.7806437131,34.9834761721,2009
2009-04-22,2009-04-22,"החשמל 63, חיפה",החשמל 63,10925-244-1,דירה בבית קומות,3.0,ראשונה,51.07,215000,,,1997.0,,9.0,4363400040,1,10925244,False,,חיפה,החשמל,,10925-244-1,10925/244,4209.907969453691,32.7952648089,35.02128568,2009
2009-04-22,2009-04-22,"חלוצי התעשייה 5, חיפה",חלוצי התעשייה 5,11601-31-5,אחר,1.0,ראשונה,92.0,329695,1.0,בניין שופרסל,2002.0,,1.0,11181182843,1,1160131,False,,חיפה,חלוצי התעשיה,,11601-31-5,11601/31,3583.641304347826,32.8107364442,35.0679073,2009
2009-04-22,2009-04-22,"הגנים 23, חיפה",הגנים 23,10829-13-5,דירה בבית קומות,4.0,קרקע,78.5,101000,,,1930.0,,3.0,4362957280,1,1082913,False,,חיפה,הגנים,,10829-13-5,10829/13,1286.624203821656,32.8206651279,34.9897210309,2009
2009-04-22,2009-04-22,"אברבנאל 69, חיפה",אברבנאל 69,11567-533-2,דירה בבית קומות,2.0,שניה,50.0,210000,,,1960.0,,2.0,4363115000,1,11567533,False,,חיפה,אברבנאל,,11567-533-2,11567/533,4200.0,32.8315338667,35.0568957959,2009
2009-04-22,2009-04-22,"חומה ומגדל 29, חיפה",חומה ומגדל 29,11584-67-2,קוטג' חד משפחתי,3.0,קרקע,65.38,480000,,,2008.0,,3.0,4363097520,1,1158467,False,,חיפה,חומה ומגדל,,11584-67-2,11584/67,7341.694707861732,32.8190546313,35.0752537357,2009
2009-04-22,2009-04-22,"דרך הים 174, חיפה",דרך הים 174,10747-19-10,דירה בבית קומות,3.0,שניה,77.5,530000,,,1980.0,,3.0,4363060200,1,1074719,False,17% ב 0.7 שנים,חיפה,הים,24.29,10747-19-10,10747/19,6838.709677419355,32.8159815452,34.9669088333,2009
2009-04-22,2009-04-22,"ליונל ווטסון 7, חיפה",ליונל ווטסון 7,10797-52-8,דירה בבית קומות,4.0,שלישית,92.8,1250000,,,2001.0,,5.0,4363028200,1,1079752,False,11% ב 7.4 שנים,חיפה,ווטסון ליונל,1.49,10797-52-8,10797/52,13469.827586206897,32.7775068283,34.9941134146,2009
2009-04-21,2009-04-21,"בן צבי יצחק 36, חיפה",בן צבי יצחק 36,11585-183-21,דירה בבית קומות,3.0,שלישית,61.0,345000,,,1970.0,,4.0,4368049120,1,11585183,False,,חיפה,בן צבי יצחק,,11585-183-21,11585/183,5655.737704918033,32.8179132102,35.0690988128,2009
2009-04-21,2009-04-21,"שאול המלך 7, חיפה",שאול המלך 7,10743-100-9,דירה בבית קומות,3.0,שלישית,54.0,280000,,,1960.0,,4.0,4367387880,1,10743100,False,,חיפה,שאול,,10743-100-9,10743/100,5185.185185185185,32.8062579062,34.9599695097,2009
2009-04-21,2009-04-21,"אלישבע קפלן 3, חיפה",אלישבע קפלן 3,11585-53-1,קוטג' חד משפחתי,5.0,קרקע,122.76,1100000,,,2009.0,,3.0,4363062480,1,1158553,False,,חיפה,קפלן אלישבע,,11585-53-1,11585/53,8960.573476702508,32.8194339158,35.0711647698,2009
2009-04-21,2009-04-21,"קדימה 26, חיפה",קדימה 26,10759-22-6,דירה בבית קומות,5.0,רביעית,105.23,1200000,,,1980.0,,6.0,4363760120,1,1075922,False,,חיפה,קדימה,,10759-22-6,10759/22,11403.59213152143,32.8021605933,34.9791345757,2009
2009-04-21,2009-04-21,"שאול המלך 7, חיפה",שאול המלך 7,10743-100-9,דירה בבית קומות,3.0,שלישית,54.0,280000,,,1960.0,,4.0,4367387880,1,10743100,False,,חיפה,שאול המלך,,10743-100-9,10743/100,5185.185185185185,32.8062579062,34.9599695097,2009
2009-04-21,2009-04-21,"יותם 19, חיפה",יותם 19,10773-26-5,דירה בבית קומות,2.0,שניה,55.27,617000,,,1950.0,,2.0,4363119280,1,1077326,False,9% ב 9.5 שנים,חיפה,יותם,0.95,10773-26-5,10773/26,11163.379772028224,32.7928139232,34.9869809033,2009
2009-04-21,2009-04-21,"שושנת הכרמל 74, חיפה",שושנת הכרמל 74,10806-21-1,דירה בבית קומות,4.5,ראשונה,83.83,940000,,,1960.0,,2.0,4363148680,1,1080621,False,,חיפה,שושנת הכרמל,,10806-21-1,10806/21,11213.169509722056,32.8095837215,34.9789345891,2009
2009-04-21,2009-04-21,"ליאון שטיין 9, חיפה",ליאון שטיין 9,11670-28-1,משרד,,שלישית,1765.0,5900000,,,1995.0,,2.0,4364238600,1,1167028,False,,חיפה,שטיין ליאון,,11670-28-1,11670/28,3342.7762039660056,32.7909396127,35.0367489793,2009
2009-04-20,2009-04-20,"חרוב 4, חיפה",חרוב 4,10753-1-3,דירה בבית קומות,4.0,שניה,94.81,845000,,,1970.0,,3.0,4362854920,1,107531,False,,חיפה,חרוב,,10753-1-3,10753/1,8912.561966037338,32.8135600221,34.9695424794,2009
2009-04-20,2009-04-20,"הנרקיסים 4, חיפה",הנרקיסים 4,10807-113-3,דירה בבית קומות,3.0,שניה,80.0,882000,,,1940.0,,2.0,4363729480,1,10807113,False,,חיפה,הנרקיסים,,10807-113-3,10807/113,11025.0,32.807466572,34.9799843523,2009
2009-04-20,2009-04-20,"בילינסון 9, חיפה",בילינסון 9,11585-146-3,דירה בבית קומות,4.0,שניה,90.3,580000,,,1990.0,,2.0,4363987880,1,11585146,False,18% ב 1.3 שנים,חיפה,בילינסון,13.85,11585-146-3,11585/146,6423.034330011074,32.8175410804,35.0722385011,2009
2009-04-20,2009-04-20,"אלנבי 146, חיפה",אלנבי 146,10816-89-20,דירה בבית קומות,3.0,רביעית,52.15,240000,,,1950.0,,4.0,4363610960,1,1081689,False,,חיפה,אלנבי,,10816-89-20,10816/89,4602.109300095877,32.8265801633,34.9770801994,2009
2009-04-20,2009-04-20,"הגליל 110, חיפה",הגליל 110,10892-53-24,דירה בבית קומות,3.0,שניה,53.0,480000,,,1960.0,,2.0,4366482920,1,1089253,False,29% ב 0.5 שנים,חיפה,הגליל,58.0,10892-53-24,10892/53,9056.603773584906,32.7858306228,35.0217534614,2009
2009-04-20,2009-04-20,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-33,דירה בבית קומות,4.0,ראשונה,80.7,650000,,,1960.0,,11.0,4363253240,1,1087023,False,,חיפה,בלום לאון,,10870-23-33,10870/23,8054.5229244114,32.7992865496,34.9958149838,2009
2009-04-20,2009-04-20,"דב פרומר 13, חיפה",דב פרומר 13,12693-23-34,דירה בבית קומות,4.0,שניה,92.55,550000,,,2000.0,,4.0,4362990280,1,1269323,False,,חיפה,פרומר דב,,12693-23-34,12693/23,5942.733657482442,32.8387369852,35.0708906512,2009
2009-04-20,2009-04-20,"שחם 1, חיפה",שחם 1,11196-144-95,קוטג' חד משפחתי,5.0,חמישית,147.0,1480000,,,2010.0,,6.0,4363427840,1,11196144,False,,חיפה,שחם,,11196-144-95,11196/144,10068.027210884356,32.7734964362,35.0072913441,2009
2009-04-20,2009-04-20,"יוסף שטרן 3, חיפה",יוסף שטרן 3,10444-2429-16,דירה בבית קומות,3.0,רביעית,64.49,238000,,,1970.0,,4.0,4362968440,1,104442429,True,-20% ב 5 שנים,חיפה,שטרן יוסף,-4.0,10444-2429-16,10444/2429,3690.4946503333854,32.839869948,35.0697521401,2009
2009-04-20,2009-04-20,"הגנים 8, חיפה",הגנים 8,10826-43-1,משרד,,,526.0,710000,,,1930.0,,,4363004040,1,1082643,False,,חיפה,הגנים,,10826-43-1,10826/43,1349.809885931559,32.8233581728,34.9908625278,2009
2009-04-20,2009-04-20,"הנוטר 1, חיפה",הנוטר 1,11580-19-6,דירה בבית קומות,4.0,שניה,94.2,600000,,,2002.0,,4.0,4362914000,1,1158019,False,,חיפה,הנוטר,,11580-19-6,11580/19,6369.426751592357,32.8195568575,35.0667011253,2009
2009-04-19,2009-04-19,"חורב 40, חיפה",חורב 40,10785-14-9,דירה בבית קומות,3.0,שניה,64.95,540000,,,1960.0,,2.0,4362908080,1,1078514,False,,חיפה,חורב,,10785-14-9,10785/14,8314.087759815242,32.7815485894,34.9895969842,2009
2009-04-19,2009-04-19,"משה בליטנטל 28, חיפה",משה בליטנטל 28,12727-23-1,דירה בבית קומות,5.0,ראשונה,160.0,6000000,,,1993.0,,1.0,4363209680,1,1272723,False,,חיפה,בליטנטל משה,,12727-23-1,12727/23,37500.0,32.774800363,35.0036108232,2009
2009-04-19,2009-04-19,"החשמל 14, חיפה",החשמל 14,10920-18-66,דירה בבית קומות,3.5,שניה,54.3,200000,,,1960.0,,4.0,4363028840,1,1092018,False,,חיפה,החשמל,,10920-18-66,10920/18,3683.241252302026,32.7984276472,35.0151855506,2009
2009-04-19,2009-04-19,"יגאל אלון 35, חיפה",יגאל אלון 35,12695-43-9,דירה בבית קומות,4.5,שלישית,103.85,1220000,,,2009.0,,18.0,4363025920,1,1269543,False,,חיפה,יגאל אלון,,12695-43-9,12695/43,11747.713047664902,32.7731323968,35.0104911889,2009
2009-04-19,2009-04-19,"משמר הגבול 14, חיפה",משמר הגבול 14,11191-23-30,דירה בבית קומות,1.5,שלישית,24.6,210000,,,1970.0,,3.0,4364006560,1,1119123,False,,חיפה,משמר הגבול,,11191-23-30,11191/23,8536.585365853658,32.7905653771,34.9950618326,2009
2009-04-19,2009-04-19,"הרותם 41, חיפה",הרותם 41,10749-92-7,דירה בבית קומות,2.5,שלישית,44.4,190000,,,1970.0,,4.0,4362993240,1,1074992,False,,חיפה,הרותם,,10749-92-7,10749/92,4279.27927927928,32.8143949127,34.9576192792,2009
2009-04-17,2009-04-17,"שחם 1, חיפה",שחם 1,11196-144-96,קוטג' חד משפחתי,5.0,רביעית,147.0,1380000,,,2010.0,,6.0,4363428160,1,11196144,False,,חיפה,שחם,,11196-144-96,11196/144,9387.755102040815,32.7734964362,35.0072913441,2009
2009-04-17,2009-04-17,"אלנבי 71, חיפה",אלנבי 71,11270-16-16,דירה בבית קומות,2.5,שלישית,54.0,254000,,,1980.0,,4.0,4363021240,1,1127016,False,,חיפה,אלנבי,,11270-16-16,11270/16,4703.703703703704,32.8185743061,34.9873287517,2009
2009-04-17,2009-04-17,"התשבי 56, חיפה",התשבי 56,11689-10-3,דירה בבית קומות,4.0,שניה,96.76,750000,,,1960.0,,3.0,4364182800,1,1168910,False,15% ב 4.1 שנים,חיפה,התשבי,3.66,11689-10-3,11689/10,7751.136833402232,32.812597338,34.9797658848,2009
2009-04-17,2009-04-17,"סילבר אבא הלל 57, חיפה",סילבר אבא הלל 57,10881-13-32,דירה בבית קומות,3.0,ראשונה,44.5,410000,,,1960.0,,5.0,4363036440,1,1088113,False,55% ב 1.4 שנים,חיפה,סילבר אבא הלל,39.29,10881-13-32,10881/13,9213.483146067416,32.7898241269,35.011383131,2009
2009-04-16,2009-04-16,"מארק שאגאל 15, חיפה",מארק שאגאל 15,10794-91-2,דירת גן,4.0,קרקע וראשונה,117.49,1185000,,,1980.0,,3.0,4362818960,1,1079491,False,,חיפה,שאגאל מארק,,10794-91-2,10794/91,10085.96476295855,32.7771499922,34.9867003878,2009
2009-04-16,2009-04-16,"חנה 42, חיפה",חנה 42,10761-16-5,דירה בבית קומות,4.0,שלישית,111.46,690000,,,1973.0,,4.0,4362824280,1,1076116,False,,חיפה,חנה,,10761-16-5,10761/16,6190.561636461512,32.7988520287,34.973227252,2009
2009-04-16,2009-04-16,"אהרון צייטלין 24, חיפה",אהרון צייטלין 24,11585-184-22,דירה בבית קומות,3.0,שלישית,61.0,345000,,,1980.0,,4.0,4368115480,1,11585184,False,,חיפה,צייטלין אהרון,,11585-184-22,11585/184,5655.737704918033,32.8180169477,35.0682410638,2009
2009-04-16,2009-04-16,"יציב 29, חיפה",יציב 29,11585-20-5,דירה בבית קומות,4.0,שניה,88.89,660000,,,1980.0,,3.0,4362771440,1,1158520,False,,חיפה,יציב יצחק,,11585-20-5,11585/20,7424.907188660141,32.8206154955,35.0705026828,2009
2009-04-16,2009-04-16,"הגדוד העברי 37, חיפה",הגדוד העברי 37,11581-102-5,חנות,,קרקע,33.8,700000,,,2008.0,,2.0,4362911080,1,11581102,False,,חיפה,הגדוד העברי,,11581-102-5,11581/102,20710.059171597637,32.822884067,35.0671820648,2009
2009-04-16,2009-04-16,"דוכיפת 5, חיפה",דוכיפת 5,11193-340-1,דירה בבית קומות,4.0,קרקע,81.29,1150000,,,2000.0,,4.0,4363086880,1,11193340,False,15% ב 4.1 שנים,חיפה,דוכיפת,3.66,11193-340-1,11193/340,14146.881535244189,32.7843091067,35.007438982,2009
2009-04-16,2009-04-16,"אנילביץ מרדכי 16, חיפה",אנילביץ מרדכי 16,10930-13-27,דירה בבית קומות,3.0,רביעית,53.1,340000,,,1960.0,,4.0,4362989600,1,1093013,False,,חיפה,אנילביץ מרדכי,,10930-13-27,10930/13,6403.013182674199,32.8210057245,34.9888958699,2009
2009-04-14,2009-04-14,"אסתר המלכה 37, חיפה",אסתר המלכה 37,10751-57-13,דירה בבית קומות,2.0,ראשונה,30.8,112000,,,1980.0,,4.0,4363850840,1,1075157,False,,חיפה,אסתר המלכה,,10751-57-13,10751/57,3636.363636363637,32.8079479323,34.9637192097,2009
2009-04-14,2009-04-14,"התשבי 13, חיפה",התשבי 13,11718-6-4,דירה בבית קומות,3.0,ראשונה,71.5,659000,,,1960.0,,3.0,4362767480,1,117186,False,,חיפה,התשבי,,11718-6-4,11718/6,9216.783216783217,32.8155338138,34.9776020169,2009
2009-04-13,2009-04-13,"חטיבת כרמלי 50, חיפה",חטיבת כרמלי 50,11212-8-22,דירה בבית קומות,3.0,שישית,57.0,170000,,,1970.0,,8.0,4362820960,1,112128,False,,חיפה,חטיבת כרמלי,,11212-8-22,11212/8,2982.4561403508774,32.7940757393,35.0202914981,2009
2009-04-13,2009-04-13,"הפלוגות 41, חיפה",הפלוגות 41,11570-140-2,דירה בבית קומות,3.0,,70.0,555000,,,1950.0,,2.0,4363073760,1,11570140,False,,חיפה,הפלוגות,,11570-140-2,11570/140,7928.571428571428,32.8291192957,35.0715402478,2009
2009-04-12,2009-12-04,"שמואל בן-צור 1, חיפה",שמואל בן-צור 1,10744-52-18,דירה בבית קומות,4.0,חמישית,65.6,415000,,,1980.0,,8.0,4370428120,1,1074452,False,,חיפה,בן צור שמואל,,10744-52-18,10744/52,6326.219512195123,32.8185762973,34.9579839643,2009
2009-04-12,2009-12-04,"אלכסנדר זייד 75, חיפה",אלכסנדר זייד 75,11565-66-1,דירה בבית קומות,5.0,קרקע,91.36,1180000,,,2005.0,,3.0,4370153960,1,1156566,False,50% ב 4.4 שנים,חיפה,זייד אלכסנדר,11.36,11565-66-1,11565/66,12915.936952714535,32.8277132484,35.0680171282,2009
2009-04-12,2009-12-04,"החשמל 14, חיפה",החשמל 14,10920-18-65,דירה בבית קומות,2.0,ראשונה,54.3,190000,,,1960.0,,4.0,4370122800,1,1092018,False,,חיפה,החשמל,,10920-18-65,10920/18,3499.079189686925,32.7984276472,35.0151855506,2009
2009-04-12,2009-12-04,"התקומה 1, חיפה",התקומה 1,11572-215-11,דירה בבית קומות,3.0,שניה,46.41,280000,,,1960.0,,4.0,4370539640,1,11572215,False,,חיפה,התקומה,,11572-215-11,11572/215,6033.18250377074,32.8302301134,35.0629383684,2009
2009-04-12,2009-12-04,"גרשון שופמן 6, חיפה",גרשון שופמן 6,12254-201-2,דירה בבית קומות,5.0,,170.0,2150000,,,1987.0,,2.0,4400286000,1,12254201,False,,חיפה,שופמן גרשון,,12254-201-2,12254/201,12647.058823529413,32.7664107952,34.9845218296,2009
2009-04-12,2009-12-04,"מצפה 2, חיפה",מצפה 2,11213-16-5,דירה בבית קומות,4.5,ראשונה,62.69,920000,,,1950.0,,3.0,4370211240,1,1121316,False,17% ב 2.5 שנים,חיפה,מצפה,6.8,11213-16-5,11213/16,14675.386824054876,32.7882475646,35.0212372516,2009
2009-04-11,2009-11-04,"עבאס 57, חיפה",עבאס 57,10913-68-1,דירה בבית קומות,4.0,ראשונה,82.0,430000,,,1970.0,,4.0,4369326200,1,1091368,False,,חיפה,עבאס,,10913-68-1,10913/68,5243.90243902439,32.8172630957,34.9839636452,2009
2009-04-11,2009-11-04,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-23,דירה בבית קומות,3.0,רביעית,61.5,340000,,,1960.0,,4.0,4369176760,1,1082553,False,,חיפה,רוטשילד,,10825-53-23,10825/53,5528.455284552845,32.8208047361,34.9847521959,2009
2009-04-11,2009-11-04,"שוהם 22, חיפה",שוהם 22,10768-113-6,דירה בבית קומות,4.0,שניה,89.09,895000,,,1970.0,,3.0,4369538040,1,10768113,False,,חיפה,שוהם,,10768-113-6,10768/113,10046.020877764058,32.7977632885,34.9903170041,2009
2009-04-11,2009-11-04,"חלמיש 2, חיפה",חלמיש 2,11196-130-63,דירה בבית קומות,5.0,שמינית,134.0,1499999,1.0,חלומות אלמוגי,2008.0,,16.0,4369691560,1,11196130,False,,חיפה,חלמיש,,11196-130-63,11196/130,11194.022388059702,32.7727333105,35.0084404617,2009
2009-04-11,2009-11-04,"מירון 4, חיפה",מירון 4,12313-29-1,דירה בבית קומות,3.5,שלישית,90.0,320000,,,1930.0,,2.0,4369348000,1,1231329,False,,חיפה,מירון,,12313-29-1,12313/29,3555.555555555556,32.8080804111,34.9925010577,2009
