DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-06-29,1998-06-29,"ההסתדרות 75, חולון",ההסתדרות 75,7174-133-105,,3.0,רביעית,56.3,443000,,,1960.0,,4.0,2845139801,1,7174133,False,,חולון,ההסתדרות,,7174-133-105,7174/133,7868.561278863233,32.01773574,34.7763388566,1998
1998-06-29,1998-06-29,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-26,,5.0,שביעית,111.0,954000,,,1998.0,,,2845361622,1,718331,False,,חולון,צדוק דוד,,7183-31-26,7183/31,8594.594594594595,31.994133483,34.774734087,1998
1998-06-29,1998-06-29,"חזית חמש 13, חולון",חזית חמש 13,6996-174-59,,,שניה,81.3,646000,,,2001.0,,12.0,2845784123,1,6996174,False,,חולון,חזית חמש,,6996-174-59,6996/174,7945.879458794589,32.03038058,34.7624654668,1998
1998-06-29,1998-06-29,"גרינבוים 5, חולון",גרינבוים 5,6746-361-2,,3.0,ראשונה,57.28,568000,,,1970.0,,3.0,2845047175,1,6746361,False,,חולון,גרינבוים,,6746-361-2,6746/361,9916.201117318436,32.0149717976,34.7693525245,1998
1998-06-29,1998-06-29,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-111,,2.0,רביעית,52.0,425000,,,1970.0,,4.0,2845088123,1,734473,False,,חולון,"אלופי צה""ל",,7344-73-111,7344/73,8173.076923076923,32.0099129516,34.7883052087,1998
1998-06-29,1998-06-29,"קיבוץ גלויות 16, חולון",קיבוץ גלויות 16,7344-45-15,,4.0,חמישית,89.82,780000,,,1982.0,,6.0,2845131942,1,734445,False,,חולון,קבוץ גלויות,,7344-45-15,7344/45,8684.034736138945,32.0108461143,34.7873961063,1998
1998-06-29,1998-06-29,"בן עמרם 6, חולון",בן עמרם 6,6019-425-11,דירה בבית קומות,4.0,שניה,71.78,621000,,,1980.0,,3.0,3017498401,1,6019425,False,,חולון,בן עמרם,,6019-425-11,6019/425,8651.434940094734,32.0132157775,34.796460707,1998
1998-06-28,1998-06-28,"הערבה 14, חולון",הערבה 14,7127-34-18,,2.0,שלישית,44.6,389000,,,1970.0,,4.0,2845193625,1,712734,False,,חולון,הערבה,,7127-34-18,7127/34,8721.973094170404,32.0126720734,34.7634956769,1998
1998-06-28,1998-06-28,"צבי ש""ץ 46, חולון","צבי ש""ץ 46",7163-71-1,,5.0,"ראשונה,שניה,שלישית",128.86,800000,,,1983.0,,1.0,2845185737,1,716371,False,,חולון,"ש""ץ צבי",,7163-71-1,7163/71,6208.288064566195,32.0261385497,34.7688028569,1998
1998-06-26,1998-06-26,"הערבה 17, חולון",הערבה 17,7127-44-16,,3.0,שלישית,48.3,416000,,,1970.0,,4.0,2845203659,1,712744,False,,חולון,הערבה,,7127-44-16,7127/44,8612.836438923396,32.0122225064,34.7626888442,1998
1998-06-24,1998-06-24,"אברבנאל 6, חולון",אברבנאל 6,7162-236-22,,4.0,שלישית,69.5,522000,,,1970.0,,3.0,2844957043,1,7162236,False,,חולון,אברבנאל,,7162-236-22,7162/236,7510.791366906475,32.0225135213,34.7631348489,1998
1998-06-24,1998-06-24,"אח""י דקר 10, חולון","אח""י דקר 10",7341-24-7,,3.0,רביעית,65.0,471000,,,2022.0,,4.0,2845094329,1,734124,False,,חולון,"אח""י דקר",,7341-24-7,7341/24,7246.153846153846,32.0073967132,34.7896432562,1998
1998-06-23,1998-06-23,"קלישר 9, חולון",קלישר 9,7168-41-3,,1.0,ראשונה,23.0,347000,,,1953.0,,3.0,2844941731,1,716841,False,,חולון,קלישר,,7168-41-3,7168/41,15086.95652173913,32.023505905,34.7777383816,1998
1998-06-23,1998-06-23,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-6,,2.0,ראשונה,37.0,325000,,,1960.0,,3.0,2845534810,1,60211017,False,,חולון,ראש פנה,,6021-1017-6,6021/1017,8783.783783783783,32.0150776986,34.780437913,1998
1998-06-23,1998-06-23,"יטבתה 5, חולון",יטבתה 5,7127-69-7,,2.0,ראשונה,35.3,311000,,,1970.0,,4.0,2845014492,1,712769,False,,חולון,יטבתה,,7127-69-7,7127/69,8810.198300283288,32.0094591976,34.7626494535,1998
1998-06-22,1998-06-22,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-6,,5.0,שניה,102.89,776000,,,1990.0,,10.0,2844904611,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-6,7183/26,7542.035183205365,31.9950442203,34.7763734434,1998
1998-06-22,1998-06-22,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-4,,4.0,ראשונה,80.77,721000,,,1997.0,,5.0,2844999383,1,6750220,False,,חולון,קרית שמונה,,6750-220-4,6750/220,8926.58165160332,32.005606668,34.7854027555,1998
1998-06-22,1998-06-22,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-15,,,רביעית+חמישית,107.73,836000,,,1995.0,,4.0,2845042680,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-15,7181/18,7760.141093474426,31.9970699615,34.7657339458,1998
1998-06-21,1998-06-21,"קריית שמונה 30, חולון",קריית שמונה 30,6750-219-9,,4.0,שלישית,108.8,953000,,,1996.0,,6.0,2845144354,1,6750219,False,,חולון,קרית שמונה,,6750-219-9,6750/219,8759.19117647059,32.0058376046,34.785421595,1998
1998-06-21,1998-06-21,"ברנר 23, חולון",ברנר 23,7163-306-3,,4.0,ראשונה,78.0,616000,,,1970.0,,4.0,2844984564,1,7163306,False,,חולון,ברנר,,7163-306-3,7163/306,7897.4358974358975,32.0253911908,34.7692822861,1998
1998-06-21,1998-06-21,"טשרניחובסקי 10, חולון",טשרניחובסקי 10,7174-172-8,,2.0,שניה,33.0,367000,,,1960.0,,2.0,2845359447,1,7174172,False,,חולון,טשרניחובסקי,,7174-172-8,7174/172,11121.212121212122,32.0169805364,34.7737596435,1998
1998-06-21,1998-06-21,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-4,,4.0,ראשונה,90.1,664000,,,1992.0,,9.0,2845355126,1,718352,False,,חולון,לסקוב חיים,,7183-52-4,7183/52,7369.589345172031,31.9965188348,34.7728443068,1998
1998-06-21,1998-06-21,"מקלף מרדכי 11, חולון",מקלף מרדכי 11,7182-17-34,,4.0,שלישית,90.0,715000,,,1990.0,,6.0,2845140265,1,718217,False,,חולון,מקלף מרדכי,,7182-17-34,7182/17,7944.444444444444,31.9980591617,34.7693494241,1998
1998-06-21,1998-06-21,"ישעיהו 18, חולון",ישעיהו 18,6019-96-2,,2.0,ראשונה,37.2,513000,,,1952.0,,2.0,2844948140,1,601996,False,,חולון,ישעיהו,,6019-96-2,6019/96,13790.32258064516,32.016464678,34.7915222891,1998
1998-06-18,1998-06-18,"לאון בלום 20, חולון",לאון בלום 20,7172-67-3,,,שניה+שלישית,110.0,1174000,,,1970.0,,2.0,2845235240,1,717267,False,,חולון,בלום לאון,,7172-67-3,7172/67,10672.727272727272,32.0208295211,34.7704915095,1998
1998-06-18,1998-06-18,"הטייסים 15, חולון",הטייסים 15,7162-265-21,,2.0,שניה,46.0,410000,,,1970.0,,4.0,2845013274,1,7162265,False,,חולון,הטייסים,,7162-265-21,7162/265,8913.04347826087,32.0247065812,34.7616737969,1998
1998-06-18,1998-06-18,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-14,,5.0,רביעית,111.0,931000,,,1998.0,,,2844852237,1,718331,False,,חולון,צדוק דוד,,7183-31-14,7183/31,8387.387387387387,31.994133483,34.774734087,1998
1998-06-17,1998-06-17,"העבודה 11, חולון",העבודה 11,7127-74-14,,3.0,שניה,48.3,433000,,,1960.0,,4.0,2844924041,1,712774,False,,חולון,העבודה,,7127-74-14,7127/74,8964.8033126294,32.0070124529,34.7633591937,1998
1998-06-17,1998-06-17,"ההגנה 17, חולון",ההגנה 17,7167-77-16,,2.5,רביעית,60.82,588000,,,1966.0,,4.0,2844948894,1,716777,False,,חולון,ההגנה,,7167-77-16,7167/77,9667.87241039132,32.0258679925,34.7798543627,1998
1998-06-17,1998-06-17,"פרופ' שור 4, חולון",פרופ' שור 4,6018-86-2,,2.0,ראשונה,37.2,518000,,,1970.0,,2.0,2845428583,1,601886,False,,חולון,פרופ' שור,,6018-86-2,6018/86,13924.731182795698,32.0185493764,34.7887277828,1998
1998-06-16,1998-06-16,"דר 10, חולון",דר 10,7182-31-11,,4.0,רביעית+חמישית,129.15,787000,,,1992.0,,7.0,2844901972,1,718231,False,,חולון,דר,,7182-31-11,7182/31,6093.689508323654,31.9970042104,34.7710252541,1998
1998-06-15,1998-06-15,"חומה ומגדל 16, חולון",חומה ומגדל 16,7175-36-1,,2.0,שניה,50.0,534000,,,1950.0,,2.0,2844820888,1,717536,False,,חולון,חומה ומגדל,,7175-36-1,7175/36,10680.0,32.0199478479,34.7735731295,1998
1998-06-15,1998-06-15,"שמעון אבידן 16, חולון",שמעון אבידן 16,6873-32-60,,,שניה,90.0,765000,,,1998.0,,9.0,2844998397,1,687332,False,,חולון,אבידן שמעון,,6873-32-60,6873/32,8500.0,32.0009781248,34.7721916788,1998
1998-06-15,1998-06-15,"מודיעין 11, חולון",מודיעין 11,7174-55-2,,2.0,שניה,45.0,456000,,,1950.0,,2.0,2844929493,1,717455,False,,חולון,מודיעין,,7174-55-2,7174/55,10133.333333333334,32.0190454261,34.7751581332,1998
1998-06-15,1998-06-15,"בן גוריון 30, חולון",בן גוריון 30,7181-36-55,,4.0,חמישית,84.0,645000,,,1989.0,,12.0,2844838404,1,718136,False,,חולון,בן גוריון,,7181-36-55,7181/36,7678.571428571428,31.9973541551,34.766855655,1998
1998-06-15,1998-06-15,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-20,,4.0,חמישית + שישית,101.18,1032000,,,1997.0,,5.0,2844999615,1,6750220,False,,חולון,קרית שמונה,,6750-220-20,6750/220,10199.644198458192,32.005606668,34.7854027555,1998
1998-06-15,1998-06-15,"אלופי צה""ל 9, חולון","אלופי צה""ל 9",7343-25-17,,3.0,קרקע,61.0,471000,,,1970.0,,4.0,2845266386,1,734325,False,,חולון,"אלופי צה""ל",,7343-25-17,7343/25,7721.311475409836,32.0096142906,34.7938203964,1998
1998-06-15,1998-06-15,"רבי עקיבא 15, חולון",רבי עקיבא 15,6020-765-1,,2.0,ראשונה,41.32,460000,,,1970.0,,2.0,2844802009,1,6020765,False,,חולון,רבי עקיבא,,6020-765-1,6020/765,11132.623426911909,32.014042051,34.7895109652,1998
1998-06-14,1998-06-14,"הרקפת 9, חולון",הרקפת 9,6995-28-2,,3.0,קרקע,60.52,784000,,,1950.0,,,2845531243,1,699528,False,,חולון,הרקפת,,6995-28-2,6995/28,12954.395241242564,32.0338879629,34.7661196396,1998
1998-06-14,1998-06-14,"אילת 66, חולון",אילת 66,7127-51-5,,3.0,שלישית,55.9,424000,,,2024.0,,5.0,2845230252,1,712751,False,,חולון,אילת,,7127-51-5,7127/51,7584.973166368515,32.0114726896,34.7645872989,1998
1998-06-14,1998-06-14,"סוקולוב 104, חולון",סוקולוב 104,7170-117-19,,,-,39.69,644000,,,1955.0,,5.0,2844769210,1,7170117,False,,חולון,סוקולוב,,7170-117-19,7170/117,16225.749559082891,32.0222193607,34.7812822912,1998
1998-06-14,1998-06-14,"אלופי צה""ל 33, חולון","אלופי צה""ל 33",7344-106-21,,4.0,שישית,96.0,697000,,,1980.0,,8.0,2844840318,1,7344106,False,,חולון,"אלופי צה""ל",,7344-106-21,7344/106,7260.416666666667,32.0097657206,34.7907208821,1998
1998-06-12,1998-12-06,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-57,,4.0,עשירית,78.0,628000,,,1980.0,,12.0,2847602916,1,7132169,False,,חולון,קדושי קהיר,,7132-169-57,7132/169,8051.282051282052,32.0160952428,34.7627373654,1998
1998-06-12,1998-12-06,"מוהליבר 9, חולון",מוהליבר 9,6021-314-4,,3.0,שניה,53.95,795000,,,1965.0,,2.0,2847507709,1,6021314,False,,חולון,מוהליבר,,6021-314-4,6021/314,14735.86654309546,32.0195937217,34.7858637504,1998
1998-06-12,1998-12-06,"ויצמן 12, חולון",ויצמן 12,7172-95-1,,2.0,ראשונה,50.0,510000,,,1950.0,,1.0,2871318333,1,717295,False,,חולון,ויצמן,,7172-95-1,7172/95,10200.0,32.0218337494,34.7728567351,1998
1998-06-10,1998-10-06,"גולומב 24, חולון",גולומב 24,7176-102-37,,4.0,שניה,100.0,748000,,,1960.0,,4.0,2847188796,1,7176102,False,,חולון,גולומב,,7176-102-37,7176/102,7480.0,32.0164210973,34.7680604092,1998
1998-06-10,1998-10-06,"דוד אלעזר 79, חולון",דוד אלעזר 79,6750-229-14,,4.0,חמישית,88.0,762000,,,1991.0,,6.0,2846365283,1,6750229,False,,חולון,אלעזר דוד,,6750-229-14,6750/229,8659.09090909091,32.0043791817,34.7847506411,1998
1998-06-10,1998-10-06,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-45,,4.0,רביעית,68.77,705000,,,1970.0,,7.0,2847205500,1,713238,False,,חולון,קדושי קהיר,,7132-38-45,7132/38,10251.563181619891,32.0201191672,34.7631108756,1998
1998-06-09,1998-09-06,"קפלנסקי 8, חולון",קפלנסקי 8,6746-296-8,,3.0,שניה,55.22,624000,,,1970.0,,3.0,2845997766,1,6746296,False,,חולון,קפלנסקי,,6746-296-8,6746/296,11300.253531329228,32.0167679663,34.7663448288,1998
1998-06-08,1998-08-06,"מוהליבר 43, חולון",מוהליבר 43,6021-225-13,,3.0,רביעית+חמישית,70.0,741000,,,1965.0,,4.0,2845891510,1,6021225,False,,חולון,מוהליבר,,6021-225-13,6021/225,10585.714285714286,32.0170014754,34.7821749789,1998
1998-06-08,1998-08-06,"התאנה 12, חולון",התאנה 12,6996-121-6,דירה בבית קומות,3.0,שניה,75.0,565000,,,1999.0,,9.0,2846666274,1,6996121,False,,חולון,התאנה,,6996-121-6,6996/121,7533.333333333333,32.0318355634,34.7651813225,1998
1998-06-07,1998-07-06,"וולפסון 9, חולון",וולפסון 9,6021-1001-30,,4.0,שלישית,70.3,645000,,,1970.0,,4.0,2845354894,1,60211001,False,,חולון,וולפסון,,6021-1001-30,6021/1001,9174.964438122332,32.0182438201,34.7802120392,1998
1998-06-07,1998-07-06,"ארן זלמן 1, חולון",ארן זלמן 1,6049-346-15,,4.0,רביעית,103.2,854000,,,1980.0,,7.0,2845134523,1,6049346,False,,חולון,ארן זלמן,,6049-346-15,6049/346,8275.193798449613,32.0201560946,34.7680483544,1998
1998-06-07,1998-07-06,"אחד העם 17, חולון",אחד העם 17,7170-133-2,,3.0,ראשונה,64.43,594000,,,1970.0,,4.0,2845196264,1,7170133,False,,חולון,אחד העם,,7170-133-2,7170/133,9219.3077758808,32.0208011773,34.780825244,1998
1998-06-05,1998-05-06,"הערבה 14, חולון",הערבה 14,7127-34-13,,2.0,שניה,44.6,375000,,,1970.0,,4.0,2844258926,1,712734,False,,חולון,הערבה,,7127-34-13,7127/34,8408.071748878923,32.0126720734,34.7634956769,1998
1998-06-05,1998-05-06,"ביאליק 162, חולון",ביאליק 162,6043-1959-24,,4.0,שישית,94.1,684000,,,1984.0,,12.0,2844193589,1,60431959,False,,חולון,ביאליק,,6043-1959-24,6043/1959,7268.862911795962,32.0096856719,34.7711098931,1998
1998-06-05,1998-05-06,"ביאליק 28, חולון",ביאליק 28,7172-172-2,,4.0,ראשונה,79.0,789000,,,1970.0,,2.0,2844183526,1,7172172,False,,חולון,ביאליק,,7172-172-2,7172/172,9987.341772151898,32.0208464947,34.7750930057,1998
1998-06-05,1998-05-06,"החרמון 10, חולון",החרמון 10,7343-12-9,,3.0,ראשונה,64.0,446000,,,1970.0,,4.0,2844178248,1,734312,False,,חולון,החרמון,,7343-12-9,7343/12,6968.75,32.0106428196,34.7939032967,1998
1998-06-05,1998-05-06,"אורים 10, חולון",אורים 10,7132-45-4,,3.0,ראשונה,78.23,577000,,,1960.0,,9.0,2844242164,1,713245,False,,חולון,אורים,,7132-45-4,7132/45,7375.687076569091,32.0193587391,34.7623249274,1998
1998-06-04,1998-04-06,"אילת 26, חולון",אילת 26,7132-12-19,,3.0,שלישית,67.05,536000,,,1960.0,,4.0,2843937374,1,713212,False,,חולון,אילת,,7132-12-19,7132/12,7994.034302759135,32.0200490959,34.7645312513,1998
1998-06-04,1998-04-06,"לסקוב חיים 22, חולון",לסקוב חיים 22,7182-29-4,,4.0,ראשונה,84.9,695000,,,1993.0,,11.0,2843938070,1,718229,False,,חולון,לסקוב חיים,,7182-29-4,7182/29,8186.101295641931,31.9968312982,34.7718053022,1998
1998-06-03,1998-03-06,"משה דיין 54, חולון",משה דיין 54,6760-201-199,,5.0,רביעית,105.0,695000,,,1990.0,,11.0,2843432774,1,6760201,False,,חולון,דיין משה,,6760-201-199,6760/201,6619.047619047619,32.0001898024,34.7709357877,1998
1998-06-01,1998-01-06,"קדושי בלזן 12, חולון",קדושי בלזן 12,6021-715-5,,2.0,קרקע,39.0,434000,,,1958.0,,1.0,2842203464,1,6021715,False,,חולון,קדושי בלזן,,6021-715-5,6021/715,11128.205128205129,32.015082195,34.7790800531,1998
1998-06-01,1998-01-06,"שנקר 7, חולון",שנקר 7,7167-227-50,,2.5,קרקע,64.5,495000,,,1960.0,,2.0,2843103073,1,7167227,False,,חולון,שנקר,,7167-227-50,7167/227,7674.418604651163,32.0274412146,34.7773780867,1998
1998-06-01,1998-01-06,"המעפילים 63, חולון",המעפילים 63,7161-314-12,,3.0,ראשונה,50.5,427000,,,1970.0,,3.0,2842089842,1,7161314,False,,חולון,המעפילים,,7161-314-12,7161/314,8455.445544554455,32.0283436994,34.7662159317,1998
1998-05-29,1998-05-29,"קפלנסקי 6, חולון",קפלנסקי 6,6746-297-8,,4.0,שלישית,78.77,621000,,,1970.0,,3.0,2844819003,1,6746297,False,,חולון,קפלנסקי,,6746-297-8,6746/297,7883.712073124287,32.0167677214,34.7665596514,1998
1998-05-29,1998-05-29,"ששת הימים 31, חולון",ששת הימים 31,7343-34-25,,3.0,ראשונה,62.0,460000,,,1970.0,,3.0,2844737426,1,734334,False,,חולון,ששת הימים,,7343-34-25,7343/34,7419.354838709677,32.0086735269,34.7950176973,1998
1998-05-28,1998-05-28,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-42,,5.0,שניה,109.5,838000,,,1996.0,,9.0,2844655356,1,718232,False,,חולון,לסקוב חיים,,7182-32-42,7182/32,7652.96803652968,31.9965573154,34.7713148901,1998
1998-05-28,1998-05-28,"הר הצופים 1, חולון",הר הצופים 1,7342-14-2,,3.0,ראשונה,51.0,376000,,,1970.0,,4.0,2844824513,1,734214,False,,חולון,הר הצופים,,7342-14-2,7342/14,7372.549019607844,32.0082998712,34.7935059641,1998
1998-05-28,1998-05-28,"הנוטרים 4, חולון",הנוטרים 4,7168-3-1,,2.0,,50.0,145000,,,1965.0,,3.0,2844593876,1,71683,False,,חולון,הנוטרים,,7168-3-1,7168/3,2900.0,32.0247145762,34.777204465,1998
1998-05-27,1998-05-27,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-1,,3.0,ראשונה,46.2,466000,,,1960.0,,3.0,2844554349,1,6020751,False,,חולון,ההסתדרות,,6020-751-1,6020/751,10086.580086580088,32.0146852539,34.7864224333,1998
1998-05-27,1998-05-27,"גבעת התחמושת 4, חולון",גבעת התחמושת 4,7344-16-14,,3.0,רביעית,59.0,491000,,,1970.0,,4.0,2844718083,1,734416,False,,חולון,גבעת התחמושת,,7344-16-14,7344/16,8322.033898305084,32.0091119739,34.7907104324,1998
1998-05-27,1998-05-27,"משה שרת 31, חולון",משה שרת 31,7341-98-90,,3.0,שניה,62.87,509000,,,1970.0,,9.0,2845183330,1,734198,False,,חולון,שרת משה,,7341-98-90,7341/98,8096.071258151742,32.0069928738,34.7925239455,1998
1998-05-27,1998-05-27,"ארנסט הוגו 2, חולון",ארנסט הוגו 2,6043-1595-1,,2.0,שניה,60.0,456000,,,1950.0,,1.0,2844549883,1,60431595,False,,חולון,הוגו ארנסט,,6043-1595-1,6043/1595,7600.0,32.0071927207,34.7657239342,1998
1998-05-27,1998-05-27,"מודיעין 11, חולון",מודיעין 11,7174-55-1,,2.0,ראשונה,45.0,400000,,,1950.0,,2.0,2844732380,1,717455,False,,חולון,מודיעין,,7174-55-1,7174/55,8888.888888888889,32.0190454261,34.7751581332,1998
1998-05-26,1998-05-26,"עמק יזרעאל 13, חולון",עמק יזרעאל 13,6021-541-23,,3.0,רביעית,54.5,545000,,,1970.0,,4.0,2844523986,1,6021541,False,,חולון,עמק יזרעאל,,6021-541-23,6021/541,10000.0,32.0182148902,34.7792384656,1998
1998-05-26,1998-05-26,"ויצמן 37, חולון",ויצמן 37,7175-104-1,,4.0,,80.0,607000,,,1950.0,,3.0,2844596747,1,7175104,False,,חולון,ויצמן,,7175-104-1,7175/104,7587.5,32.0192593888,34.771135518,1998
1998-05-26,1998-05-26,"הנוטרים 11, חולון",הנוטרים 11,7168-38-8,,2.0,שלישית,63.0,611000,,,1970.0,,4.0,2844823092,1,716838,False,,חולון,הנוטרים,,7168-38-8,7168/38,9698.412698412698,32.0237088238,34.7775830959,1998
1998-05-25,1998-05-25,"בורוכוב 12, חולון",בורוכוב 12,6740-361-2,,2.0,קרקע,45.0,637000,,,1960.0,,,2844726174,1,6740361,False,,חולון,בורוכוב,,6740-361-2,6740/361,14155.555555555557,32.0120978212,34.7675739248,1998
1998-05-25,1998-05-25,"קלויזנר 12, חולון",קלויזנר 12,6043-1814-9,,4.0,חמישית,106.88,1274000,,,1970.0,,6.0,2844603678,1,60431814,False,,חולון,קלויזנר,,6043-1814-9,6043/1814,11919.91017964072,32.0126655929,34.7736856545,1998
1998-05-25,1998-05-25,"ראש פינה 9, חולון",ראש פינה 9,6021-766-17,,2.0,שלישית,40.5,391000,,,1960.0,,3.0,2844602489,1,6021766,False,,חולון,ראש פנה,,6021-766-17,6021/766,9654.32098765432,32.0159525334,34.780449833,1998
1998-05-25,1998-05-25,"הלשם 15, חולון",הלשם 15,7183-87-1,,,ראשונה,150.0,1402000,,,1998.0,,1.0,2844664955,1,718387,False,,חולון,הלשם,,7183-87-1,7183/87,9346.666666666666,31.9948691051,34.7727837215,1998
1998-05-25,1998-05-25,"השוהם 3, חולון",השוהם 3,7183-21-38,,4.0,שלישית,99.0,870000,,,1993.0,,,2844973776,1,718321,False,,חולון,השוהם,,7183-21-38,7183/21,8787.878787878788,31.9964649103,34.7752916328,1998
1998-05-25,1998-05-25,"יום הכיפורים 19, חולון",יום הכיפורים 19,6750-251-10,,5.0,רביעית,104.43,837000,,,1987.0,,5.0,2844657995,1,6750251,False,,חולון,יום הכיפורים,,6750-251-10,6750/251,8014.93823613904,32.0075041579,34.7880638569,1998
1998-05-25,1998-05-25,"הגר""א 25, חולון","הגר""א 25",7162-283-8,,4.0,שניה,74.0,590000,,,1965.0,,4.0,2844622354,1,7162283,False,,חולון,"הגר""א",,7162-283-8,7162/283,7972.972972972973,32.0218086976,34.7626742465,1998
1998-05-25,1998-05-25,"קראוזה 37, חולון",קראוזה 37,7169-34-10,,4.0,שניה,75.03,772000,,,1960.0,,4.0,2844516098,1,716934,False,,חולון,קראוזה,,7169-34-10,7169/34,10289.217646274825,32.0233543247,34.7818364905,1998
1998-05-25,1998-05-25,"דיין משה 34, חולון",דיין משה 34,6760-231-2,,4.0,ראשונה,97.0,600000,,,1982.0,,8.0,2844550115,1,6760231,False,,חולון,דיין משה,,6760-231-2,6760/231,6185.567010309278,32.0002108009,34.7686303111,1998
1998-05-24,1998-05-24,"צ'לנוב 7, חולון",צ'לנוב 7,7166-179-4,,4.0,רביעית,80.16,547000,,,1970.0,,4.0,2844547244,1,7166179,False,,חולון,צ'לנוב,,7166-179-4,7166/179,6823.852295409182,32.0235911218,34.772866731,1998
1998-05-24,1998-05-24,"חנקין 106, חולון",חנקין 106,6021-287-11,,2.0,שניה,40.33,382000,,,1950.0,,2.0,2844525175,1,6021287,False,,חולון,חנקין,,6021-287-11,6021/287,9471.857178279197,32.0160909829,34.7780268366,1998
1998-05-24,1998-05-24,"המכבים 11, חולון",המכבים 11,7173-123-3,,3.0,ראשונה,60.02,611000,,,1970.0,,4.0,2844648889,1,7173123,False,,חולון,המכבים,,7173-123-3,7173/123,10179.940019993335,32.0195323085,34.7772040323,1998
1998-05-24,1998-05-24,"חיים לנדאו 8, חולון",חיים לנדאו 8,6759-302-4,,4.0,ראשונה,92.5,724000,,,1997.0,,7.0,2844548665,1,6759302,False,,חולון,לנדאו חיים,,6759-302-4,6759/302,7827.027027027027,32.0000143235,34.7665198974,1998
1998-05-24,1998-05-24,"פייר קינג 10, חולון",פייר קינג 10,6049-337-6,,2.0,שניה,56.49,466000,,,1972.0,,3.0,2844634592,1,6049337,False,,חולון,פייר קניג,,6049-337-6,6049/337,8249.247654452116,32.0193810062,34.7660080233,1998
1998-05-22,1998-05-22,"צבי ש""ץ 4, חולון","צבי ש""ץ 4",7163-265-4,,4.0,שניה,83.85,673000,,,1965.0,,4.0,2844525407,1,7163265,False,,חולון,"ש""ץ צבי",,7163-265-4,7163/265,8026.23732856291,32.0237334023,34.7678912694,1998
1998-05-22,1998-05-22,"משה הס 20, חולון",משה הס 20,6021-124-1,,3.0,,80.0,193000,,,1947.0,,1.0,2845065619,1,6021124,False,,חולון,הס משה,,6021-124-1,6021/124,2412.5,32.0189793641,34.78272832,1998
1998-05-21,1998-05-21,"הפורצים 27, חולון",הפורצים 27,7162-85-4,,2.5,שניה,53.53,456000,,,1970.0,,4.0,2844437421,1,716285,False,,חולון,הפורצים,,7162-85-4,7162/85,8518.587707827386,32.0238582428,34.7630345696,1998
1998-05-21,1998-05-21,"קוגל 27, חולון",קוגל 27,7166-270-71,,4.0,שמינית,102.4,620000,,,1970.0,,8.0,2844648657,1,7166270,False,,חולון,קוגל,,7166-270-71,7166/270,6054.6875,32.0239174314,34.7749514818,1998
1998-05-21,1998-05-21,"שמואל הנגיד 8, חולון",שמואל הנגיד 8,7171-112-10,,2.0,רביעית,47.91,424000,,,1970.0,,4.0,2844470858,1,7171112,False,,חולון,שמואל הנגיד,,7171-112-10,7171/112,8849.926946357755,32.0243980534,34.769914814,1998
1998-05-21,1998-05-21,"חביבה רייק 22, חולון",חביבה רייק 22,7342-191-1,,5.0,ראשונה,105.0,715000,,,1970.0,,5.0,2844489070,1,7342191,False,,חולון,רייק חביבה,,7342-191-1,7342/191,6809.523809523809,32.0068685418,34.7942524661,1998
1998-05-20,1998-05-20,"סוקולוב 12, חולון",סוקולוב 12,7166-131-9,,3.0,ראשונה,57.45,438000,,,1970.0,,3.0,2844524218,1,7166131,False,,חולון,סוקולוב,,7166-131-9,7166/131,7624.0208877284595,32.0228975518,34.7713782683,1998
1998-05-20,1998-05-20,"קהילת וילנה 4, חולון",קהילת וילנה 4,7342-162-9,,4.0,שלישית,86.68,610000,,,1970.0,,4.0,2844440727,1,7342162,False,,חולון,קהילת וילנה,,7342-162-9,7342/162,7037.378864790032,32.005200841,34.7951402932,1998
1998-05-19,1998-05-19,"ההסתדרות 92, חולון",ההסתדרות 92,6021-883-29,,3.0,שלישית,63.92,475000,,,1960.0,,4.0,2844671857,1,6021883,False,,חולון,ההסתדרות,,6021-883-29,6021/883,7431.163954943679,32.016885945,34.7796726497,1998
