DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-13,2022-03-13,"שני 34, מודיעין-מכבים-רעות",שני 34,5874-38-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,131.9,4480000,,,2007.0,,3.0,10257662772,1,587438,False,,מודיעין-מכבים-רעות,שני,,5874-38-2,5874/38,33965.125094768766,31.9004100822,34.9965840183,2022
2022-03-13,2022-03-13,"נחל נעמן 18, מודיעין-מכבים-רעות",נחל נעמן 18,5682-111-1,דירת גן,5.0,קרקע וראשונה,116.6,3750000,,,1997.0,,1.0,10257937200,1,5682111,False,200% ב 14.1 שנים,מודיעין-מכבים-רעות,נחל נעמן,14.18,5682-111-1,5682/111,32161.234991423677,31.8941179138,35.0030951152,2022
2022-03-10,2022-10-03,,,5642-71-102,דירת גג,7.0,שביעית,344.0,6505000,,,2025.0,,,10280254236,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-102,5642/71,18909.883720930236,,,2022
2022-03-07,2022-07-03,"נחל צלמון 22, מודיעין-מכבים-רעות",נחל צלמון 22,5684-50-6,דירה בבית קומות,3.0,שלישית,61.44,2120000,,,1997.0,,3.0,10272152940,1,568450,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-50-6,5684/50,34505.208333333336,31.8911936593,35.0090426183,2022
2022-03-07,2022-07-03,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-5,דירה בבית קומות,5.0,ראשונה,104.85,3075000,,,2008.0,,3.0,10270299060,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-5,5871/60,29327.610872675254,31.9027076434,34.9960650189,2022
2022-03-07,2022-07-03,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-10,חניה,,,,70000,,,2020.0,,4.0,10269907620,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-10,5640/76,,31.9036991569,35.0060522748,2022
2022-03-05,2022-05-03,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-15,דירה בבית קומות,6.0,"שניה, שלישית",136.0,3800000,,,2004.0,,6.0,10263592920,1,587113,False,71% ב 8.5 שנים,מודיעין-מכבים-רעות,בדולח,8.35,5871-13-15,5871/13,27941.176470588234,31.9036549597,34.9939357722,2022
2022-03-05,2022-05-03,"אביטל 47, מודיעין-מכבים-רעות",אביטל 47,5296-106-1,קוטג' דו משפחתי,6.0,ראשונה,170.0,6350000,,,1991.0,,1.0,10263089172,1,5296106,False,,מודיעין-מכבים-רעות,אביטל,,5296-106-1,5296/106,37352.94117647059,31.8892906259,35.0226419949,2022
2022-03-04,2022-04-03,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-14,דירה בבית קומות,5.0,רביעית,123.0,3050000,,,1998.0,,5.0,10260056520,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-14,5655/25,24796.747967479678,31.9046971397,35.009905211,2022
2022-03-03,2022-03-03,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-17,חניה,,ראשונה,,280000,,,2020.0,,4.0,10266356520,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-17,5640/76,,31.9036991569,35.0060522748,2022
2022-03-03,2022-03-03,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-3,דירה בבית קומות,4.0,ראשונה,103.4,2850000,,,2014.0,,3.0,10257206904,1,573340,False,88% ב 7.3 שנים,מודיעין-מכבים-רעות,ניסן,12.05,5733-40-3,5733/40,27562.86266924565,31.9179759651,35.0102457847,2022
2022-03-02,2022-02-03,"חטיבת גולני 2, מודיעין-מכבים-רעות",חטיבת גולני 2,5569-37-36,דירה בבית קומות,3.0,שניה,78.0,2370000,,,1999.0,,3.0,10252983720,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-37-36,5569/37,30384.615384615383,31.9093182772,35.002879911,2022
2022-03-02,2022-02-03,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-9,דירה בבית קומות,5.0,שלישית,111.8,2910000,,,2000.0,,3.0,10253898480,1,573438,False,228% ב 21.3 שנים,מודיעין-מכבים-רעות,כסלו,10.7,5734-38-9,5734/38,26028.62254025045,31.9141156979,35.0080212247,2022
2022-03-02,2022-02-03,"עמק החולה 53, מודיעין-מכבים-רעות",עמק החולה 53,5688-101-10,דירה בבית קומות,4.0,קומה ‎3‏,89.49,2225000,,,1998.0,,5.0,10256561112,1,5688101,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-101-10,5688/101,24863.11319700525,31.8955630909,35.0163345513,2022
2022-03-01,2022-01-03,"לאה אימנו 30, מודיעין-מכבים-רעות",לאה אימנו 30,5815-46-12,דירה בבית קומות,6.0,קומה ‎4‏,138.0,4860000,,,2012.0,,4.0,10252835460,1,581546,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-46-12,5815/46,35217.391304347824,31.8813736467,34.9996930899,2022
2022-03-01,2022-01-03,"שבט 43, מודיעין-מכבים-רעות",שבט 43,5735-19-2,דירת גן,5.0,ראשונה,96.9,3500000,,,2007.0,,3.0,10250218608,1,573519,False,118% ב 11.4 שנים,מודיעין-מכבים-רעות,שבט,10.35,5735-19-2,5735/19,36119.71104231166,31.9145234994,35.0117850232,2022
2022-03-01,2022-01-03,"רא""ל מרדכי מקלף 13, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 13",5695-3-3,דירה בבית קומות,4.0,ראשונה,113.7,2900000,,,1997.0,,1.0,10249350888,1,56953,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5695-3-3,5695/3,25505.716798592788,31.9067305831,35.0006866915,2022
2022-03-01,2022-01-03,,,5894-15-3,תעשיה,,,4982.0,35997000,,,,,,10251351768,2,589415,False,,מודיעין-מכבים-רעות,המעיין,,5894-15-3,5894/15,7225.411481332798,31.9201396351,34.9676995505,2022
2022-03-01,2022-01-03,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-69,דירה בבית קומות,3.0,ראשונה,64.2,2200000,,,2000.0,,4.0,10249409268,1,55704,False,88% ב 8.1 שנים,מודיעין-מכבים-רעות,הנביאים,10.86,5570-4-69,5570/4,34267.91277258567,31.9126718667,35.007027808,2022
2022-03-01,2022-01-03,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-75,דירה בבית קומות,3.0,ראשונה,87.6,1980000,,,2000.0,,2.0,10248273336,1,55678,False,238% ב 19.7 שנים,מודיעין-מכבים-רעות,עמק האלה,12.08,5567-8-75,5567/8,22602.7397260274,31.9161231047,35.0032048946,2022
2022-03-01,2022-01-03,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-1,דירה בבית קומות,4.0,קרקע,90.91,2950000,,,2013.0,,4.0,10248452088,1,573362,False,86% ב 8.7 שנים,מודיעין-מכבים-רעות,ניסן,9.89,5733-62-1,5733/62,32449.67550324497,31.9170139128,35.0115447737,2022
2022-02-27,2022-02-27,"עמק החולה 82, מודיעין-מכבים-רעות",עמק החולה 82,5683-33-8,דירה בבית קומות,4.0,שלישית,101.44,2730000,,,1995.0,,3.0,10258129308,1,568333,False,246% ב 17.4 שנים,מודיעין-מכבים-רעות,עמק החולה,14.14,5683-33-8,5683/33,26912.460567823346,31.8973595726,35.0112107212,2022
2022-02-27,2022-02-27,"עמק האלה 66, מודיעין-מכבים-רעות",עמק האלה 66,5734-57-8,דירה בבית קומות,4.0,ראשונה,93.8,3070000,,,2002.0,,5.0,10256031660,1,573457,False,81% ב 8 שנים,מודיעין-מכבים-רעות,עמק האלה,10.12,5734-57-8,5734/57,32729.211087420044,31.914014674,35.007315604,2022
2022-02-27,2022-02-27,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-10,דירה בבית קומות,5.0,שלישית,111.8,3050000,,,2000.0,,3.0,10255974204,1,573438,False,284% ב 15.1 שנים,מודיעין-מכבים-רעות,כסלו,18.81,5734-38-10,5734/38,27280.858676207517,31.9141156979,35.0080212247,2022
2022-02-27,2022-02-27,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-12,משרד,,ראשונה,362.0,2680000,,,2006.0,,2.0,10259012148,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-12,5894/9,7403.314917127072,31.9212629029,34.9680243932,2022
2022-02-27,2022-02-27,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-69-10,חנות,,קרקע,26.65,775000,,,1995.0,,1.0,10256789004,1,568369,True,-17% ב 3.6 שנים,מודיעין-מכבים-רעות,עמק החולה,-4.72,5683-69-10,5683/69,29080.67542213884,31.896382304,35.0112272004,2022
2022-02-27,2022-02-27,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-9,דירה בבית קומות,5.0,שניה,115.0,2450000,,,1996.0,,3.0,10255941612,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-9,5688/38,21304.34782608696,31.8949364544,35.0129188241,2022
2022-02-27,2022-02-27,"נחל נעמן 7, מודיעין-מכבים-רעות",נחל נעמן 7,5682-15-1,דירה בבית קומות,5.0,קרקע וראשונה,160.6,3475000,,,1992.0,,1.0,10258987200,1,568215,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-15-1,5682/15,21637.60896637609,31.8936642665,35.0042195032,2022
2022-02-25,2022-02-25,"דם המכבים 17, מודיעין-מכבים-רעות",דם המכבים 17,5652-54-1,דירת גן,4.0,קרקע,103.8,2950000,,,1998.0,,5.0,10256415372,1,565254,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-54-1,5652/54,28420.03853564547,31.9082371788,35.0101689405,2022
2022-02-25,2022-02-25,"תכלת 79, מודיעין-מכבים-רעות",תכלת 79,5871-39-21,דירה בבית קומות,4.0,שניה,105.0,2800000,,,2005.0,,4.0,10256778672,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-21,5871/39,26666.666666666668,31.9022335838,34.9933727963,2022
2022-02-23,2022-02-23,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-98,דירה בבית קומות,5.0,שביעית,120.1,3390000,,,2007.0,,27.0,10255717836,1,556783,False,42% ב 4.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,10.0,5567-83-98,5567/83,28226.47793505412,31.9155099204,35.0019056369,2022
2022-02-22,2022-02-22,"חטיבת הצנחנים 9, מודיעין-מכבים-רעות",חטיבת הצנחנים 9,5870-68-9,דירה בבית קומות,4.0,שניה,93.0,2700000,,,2003.0,,3.0,10255679616,1,587068,False,95% ב 11.9 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,7.98,5870-68-9,5870/68,29032.25806451613,31.9057803102,35.0000087429,2022
2022-02-22,2022-02-22,"שרה אימנו 116, מודיעין-מכבים-רעות",שרה אימנו 116,5816-20-1,דירה בבית קומות,5.0,קרקע,111.9,3500000,,,2010.0,,2.0,10255653996,1,581620,False,123% ב 11.8 שנים,מודיעין-מכבים-רעות,שרה אמנו,10.42,5816-20-1,5816/20,31277.926720285966,31.8826148654,35.0061710361,2022
2022-02-22,2022-02-22,"דוכיפת 19, מודיעין-מכבים-רעות",דוכיפת 19,5877-25-21,דירה בבית קומות,5.0,שלישית,108.0,3375000,,,2015.0,,3.0,10255926240,1,587725,False,76% ב 6.7 שנים,מודיעין-מכבים-רעות,דוכיפת,11.34,5877-25-21,5877/25,31250.0,31.896937235,34.9981435338,2022
2022-02-21,2022-02-21,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-9,דירה בבית קומות,5.0,שלישית,136.0,2785000,,,2007.0,,16.0,10257960132,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-9,5571/33,20477.941176470587,31.9035037386,35.0043450634,2022
2022-02-21,2022-02-21,"עובדיה הנביא 4, מודיעין-מכבים-רעות",עובדיה הנביא 4,5569-13-39,דירה בבית קומות,4.0,ראשונה,90.15,2520000,,,1999.0,,2.0,10255437780,1,556913,False,42% ב 4 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,10.5,5569-13-39,5569/13,27953.41098169717,31.9115277263,35.0050659673,2022
2022-02-21,2022-02-21,"גד 11, מודיעין-מכבים-רעות",גד 11,5816-61-6,דירת גן,5.0,מרתף + קרקע + ראשונה,176.2,7200000,,,2007.0,,,10256581692,1,581661,False,94% ב 6.9 שנים,מודיעין-מכבים-רעות,גד,13.62,5816-61-6,5816/61,40862.65607264473,31.8843343472,35.0067309144,2022
2022-02-21,2022-02-21,"מגדל הלבנון 11, מודיעין-מכבים-רעות",מגדל הלבנון 11,5684-75-170,דירה בבית קומות,4.0,חמישית,100.9,2630000,,,2002.0,,10.0,10256111964,1,568475,False,290% ב 22.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,13.0,5684-75-170,5684/75,26065.41129831516,31.8948223544,35.0078793475,2022
2022-02-20,2022-02-20,"מגדל עוז 5, מודיעין-מכבים-רעות",מגדל עוז 5,5683-133-86,דירה בבית קומות,5.0,שביעית,111.88,3270000,,,2000.0,,9.0,10255041468,1,5683133,False,273% ב 19.7 שנים,מודיעין-מכבים-רעות,מגדל עוז,13.86,5683-133-86,5683/133,29227.74401144083,31.8978991604,35.0129493367,2022
2022-02-20,2022-02-20,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-75,קוטג' דו משפחתי,5.0,קומה ‎2‏,122.95,2870000,,,2018.0,,1.0,10255240128,1,587645,False,102% ב 7.5 שנים,מודיעין-מכבים-רעות,נחליאלי,13.6,5876-45-75,5876/45,23342.822285481903,31.8950625691,34.9919906119,2022
2022-02-18,2022-02-18,"אליהו הנביא 28, מודיעין-מכבים-רעות",אליהו הנביא 28,5570-42-4,דירה בבית קומות,4.0,ראשונה,103.6,2300000,,,1998.0,,2.0,10255853580,1,557042,False,29% ב 6.6 שנים,מודיעין-מכבים-רעות,אליהו הנביא,4.39,5570-42-4,5570/42,22200.7722007722,31.9116589519,35.0095418263,2022
2022-02-17,2022-02-17,"רא""ל יגאל ידין 13, מודיעין-מכבים-רעות","רא""ל יגאל ידין 13",5571-40-49,דירה בבית קומות,6.0,קומה ‎9‏,127.05,3585000,,,2022.0,,13.0,10255481964,1,557140,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-40-49,5571/40,28217.2373081464,31.9072117166,35.0042093587,2022
2022-02-17,2022-02-17,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-151,דירה בבית קומות,5.0,שתים עשרה,150.5,2990000,,,2007.0,,17.0,10257662100,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-151,5571/32,19867.109634551496,31.9044538939,35.0042638394,2022
2022-02-16,2022-02-16,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-2,דירה בבית קומות,4.0,ראשונה,92.17,3170000,,,2012.0,,3.0,10256408400,1,573469,False,50% ב 2.9 שנים,מודיעין-מכבים-רעות,טבת,17.24,5734-69-2,5734/69,34392.969512856675,31.9162559415,35.0070748439,2022
2022-02-15,2022-02-15,"צוקית 13, מודיעין-מכבים-רעות",צוקית 13,5876-39-23,דירה בבית קומות,4.0,שלישית,87.4,2900000,,,2015.0,,3.0,10254387780,1,587639,False,76% ב 6.6 שנים,מודיעין-מכבים-רעות,חסידה,11.52,5876-39-23,5876/39,33180.778032036615,31.8959352003,34.9957780193,2022
2022-02-15,2022-02-15,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-15,דירה בבית קומות,4.0,חמישית,91.35,2750000,,,2013.0,,6.0,10254979560,1,573422,False,114% ב 9.1 שנים,מודיעין-מכבים-רעות,טבת,12.53,5734-22-15,5734/22,30103.995621237,31.9156180648,35.0075050832,2022
2022-02-15,2022-02-15,"הר קדרים 621, מודיעין-מכבים-רעות",הר קדרים 621,5325-77-1,קוטג' חד משפחתי,5.0,ראשונה,318.0,1633000,,,1991.0,,1.0,10254531252,1,532577,False,,מודיעין-מכבים-רעות,הר קדרים,,5325-77-1,5325/77,5135.220125786163,31.8874992839,35.0353332354,2022
2022-02-14,2022-02-14,"נחל דלייה 45, מודיעין-מכבים-רעות",נחל דלייה 45,5692-122-7,דירת גן,3.0,קרקע,74.7,2260000,,,1996.0,,2.0,10254865320,1,5692122,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-122-7,5692/122,30254.350736278448,31.8970882806,35.021923136,2022
2022-02-14,2022-02-14,"חטיבת גולני 28, מודיעין-מכבים-רעות",חטיבת גולני 28,5568-14-15,דירה בבית קומות,4.0,שניה,95.84,2250000,,,1998.0,,3.0,10255333788,1,556814,False,49% ב 8 שנים,מודיעין-מכבים-רעות,חטיבת גולני,6.12,5568-14-15,5568/14,23476.627712854755,31.9116766843,34.9999202093,2022
2022-02-13,2022-02-13,"יהלום 15, מודיעין-מכבים-רעות",יהלום 15,5870-14-12,דירה בבית קומות,3.0,שלישית,78.9,2040000,,,2005.0,,3.0,10255631232,1,587014,False,,מודיעין-מכבים-רעות,יהלום,,5870-14-12,5870/14,25855.513307984787,31.9048483295,34.9976757198,2022
2022-02-13,2022-02-13,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-24,דירה בבית קומות,5.0,ראשונה,97.0,2800000,,,2011.0,,3.0,10254285384,1,573269,False,103% ב 9.9 שנים,מודיעין-מכבים-רעות,הלוח העברי,10.4,5732-69-24,5732/69,28865.9793814433,31.9182725419,35.0086868259,2022
2022-02-11,2022-11-02,"חסידה 26, מודיעין-מכבים-רעות",חסידה 26,5877-28-3,דירה בבית קומות,4.0,ראשונה,89.0,3060000,,,2015.0,,3.0,10281115488,1,587728,False,121% ב 6.9 שנים,מודיעין-מכבים-רעות,חסידה,17.54,5877-28-3,5877/28,34382.02247191011,31.8961950062,34.9978982716,2022
2022-02-10,2022-10-02,"רא""ל חיים בר-לב 30, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 30",5696-13-12,דירה בבית קומות,4.0,ראשונה,106.7,3050000,,,1999.0,,1.0,10278862440,1,569613,False,165% ב 14.5 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",11.38,5696-13-12,5696/13,28584.81724461106,31.9082465815,35.0004795462,2022
2022-02-09,2022-09-02,"נחל שורק 30, מודיעין-מכבים-רעות",נחל שורק 30,5682-76-13,דירה בבית קומות,4.0,שלישית,95.7,2620000,,,1998.0,,5.0,10277139012,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-13,5682/76,27377.220480668755,31.8961822447,35.0071354948,2022
2022-02-06,2022-06-02,"רא""ל יעקב דורי 14, מודיעין-מכבים-רעות","רא""ל יעקב דורי 14",5698-7-1,דירה בבית קומות,4.0,קרקע,112.7,3650000,,,1999.0,,1.0,10266208260,1,56987,False,100% ב 10 שנים,מודיעין-מכבים-רעות,"רא""ל יעקב דורי",10.0,5698-7-1,5698/7,32386.867790594497,31.910045634,34.9998026332,2022
2022-02-06,2022-06-02,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-6,דירה בבית קומות,5.0,ראשונה,117.0,2950000,,,2002.0,,10.0,10267895736,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-6,5684/75,25213.67521367521,31.8948223544,35.0078793475,2022
2022-02-06,2022-06-02,,,5896-31-5,מסחרי + משרדים,,,55.0,362000,,,,,,10269262332,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-5,5896/31,6581.818181818182,31.92246021,34.9705330348,2022
2022-02-06,2022-06-02,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-94,דירה בבית קומות,3.0,קרקע,86.6,2640000,,,2002.0,,10.0,10266019092,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-94,5684/75,30484.988452655893,31.8948223544,35.0078793475,2022
2022-02-06,2022-06-02,"שמואל הנביא 9, מודיעין-מכבים-רעות",שמואל הנביא 9,5569-13-36,דירה בבית קומות,4.0,שניה,85.05,2180000,,,1999.0,,2.0,10267723200,1,556913,False,30% ב 1.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,20.0,5569-13-36,5569/13,25631.981187536745,31.9115277263,35.0050659673,2022
2022-02-05,2022-05-02,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-10,דירה בבית קומות,4.0,שלישית,101.2,3400000,,,2008.0,,3.0,10263087156,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-10,5871/60,33596.83794466403,31.9027076434,34.9960650189,2022
2022-02-05,2022-05-02,"קיפודן 3, מודיעין-מכבים-רעות",קיפודן 3,5656-22-13,דירה בבית קומות,4.0,ראשונה,103.0,3225000,,,1996.0,,3.0,10262984508,1,565622,False,,מודיעין-מכבים-רעות,קיפודן,,5656-22-13,5656/22,31310.679611650485,31.903620253,35.01265469,2022
2022-02-05,2022-05-02,"תשרי 47, מודיעין-מכבים-רעות",תשרי 47,5732-48-8,דירה בבית קומות,4.0,קרקע,83.7,3085000,,,2011.0,,3.0,10264766316,1,573248,False,,מודיעין-מכבים-רעות,תשרי,,5732-48-8,5732/48,36857.82556750299,31.9184478423,35.0063042599,2022
2022-02-05,2022-05-02,"לוע הארי 20, מודיעין-מכבים-רעות",לוע הארי 20,5655-17-13,דירת גן,5.0,שניה ושלישית,114.0,3300000,,,1997.0,,6.0,10262974008,1,565517,False,272% ב 15.4 שנים,מודיעין-מכבים-רעות,לוע הארי,17.66,5655-17-13,5655/17,28947.36842105263,31.9055142153,35.0081832145,2022
2022-02-05,2022-05-02,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-15,דירה בבית קומות,4.0,קרקע,88.3,3060000,,,2008.0,,3.0,10262874888,1,573518,False,81% ב 9.4 שנים,מודיעין-מכבים-רעות,חשון,8.62,5735-18-15,5735/18,34654.58663646659,31.9148089572,35.0122234597,2022
2022-02-05,2022-05-02,"ארז 34, מודיעין-מכבים-רעות",ארז 34,5296-225-1,קוטג' דו משפחתי,7.0,ראשונה,173.0,5700000,,,1991.0,,1.0,10264869468,1,5296225,False,,מודיעין-מכבים-רעות,ארז,,5296-225-1,5296/225,32947.97687861272,31.8893807302,35.0179103633,2022
2022-02-03,2022-03-02,"אבני החושן 66, מודיעין-מכבים-רעות",אבני החושן 66,5868-27-4,דירה בבית קומות,5.0,קרקע + ראשונה,128.95,4550000,,,2002.0,,1.0,10258215996,1,586827,False,139% ב 11.5 שנים,מודיעין-מכבים-רעות,אבני החושן,12.09,5868-27-4,5868/27,35284.99418379217,31.9059296442,34.9918214791,2022
2022-02-03,2022-03-02,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-12,דירה בבית קומות,4.0,ראשונה,104.03,2570000,,,2013.0,,4.0,10256556912,1,573361,False,43% ב 5.6 שנים,מודיעין-מכבים-רעות,תמוז,7.68,5733-61-12,5733/61,24704.41218879169,31.9168463568,35.0109332739,2022
2022-02-03,2022-03-02,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-15,חנות,,קרקע,22.2,670000,,,2003.0,,1.0,10256970528,1,556944,False,60% ב 15.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,3.97,5569-44-15,5569/44,30180.18018018018,31.9091757388,35.0016709574,2022
2022-02-02,2022-02-02,"יהלום 11, מודיעין-מכבים-רעות",יהלום 11,5870-54-20,דירה בבית קומות,3.0,שלישית,71.1,2055000,,,2005.0,,3.0,10252882584,1,587054,False,,מודיעין-מכבים-רעות,יהלום,,5870-54-20,5870/54,28902.953586497893,31.9040746628,34.9981838329,2022
2022-02-02,2022-02-02,"דוכיפת 55, מודיעין-מכבים-רעות",דוכיפת 55,5876-19-13,דירה בבית קומות,5.0,קומה ‎1‏,115.9,3220000,,,2017.0,,5.0,10253019084,1,587619,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-19-13,5876/19,27782.571182053493,31.8955977429,34.9913760693,2022
2022-02-02,2022-02-02,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-76,דירה בבית קומות,5.0,שביעית,150.8,3435000,,,2007.0,,17.0,10253512584,1,557131,False,129% ב 10.3 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.52,5571-31-76,5571/31,22778.514588859416,31.9053519575,35.0041445904,2022
2022-02-01,2022-01-02,"רא""ל חיים בר-לב 44, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 44",5698-9-14,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,162.0,4975000,,,1997.0,,1.0,10249179192,1,56989,False,222% ב 13.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",16.2,5698-9-14,5698/9,30709.87654320988,31.9094489333,34.999163637,2022
2022-02-01,2022-01-02,"נחל צין 36, מודיעין-מכבים-רעות",נחל צין 36,5688-73-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,170.5,3460000,,,1995.0,,1.0,10248894432,1,568873,False,,מודיעין-מכבים-רעות,נחל צין,,5688-73-2,5688/73,20293.25513196481,31.8944859407,35.0128908549,2022
2022-02-01,2022-01-02,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-12,דירה בבית קומות,4.0,שלישית,84.0,1965000,,,1996.0,,3.0,10248238812,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-12,5688/38,23392.85714285714,31.8949364544,35.0129188241,2022
2022-02-01,2022-01-02,"כסלו 41, מודיעין-מכבים-רעות",כסלו 41,5734-47-20,דירה בבית קומות,3.0,שלישית,69.45,2486000,,,2004.0,,5.0,10248670488,1,573447,False,55% ב 3.8 שנים,מודיעין-מכבים-רעות,כסלו,14.47,5734-47-20,5734/47,35795.536357091434,31.9164023957,35.0060236882,2022
2022-02-01,2022-01-02,"תשרי 16, מודיעין-מכבים-רעות",תשרי 16,5733-18-2,דירת גן,6.0,קרקע,139.87,3200000,,,2011.0,,2.0,10248324072,1,573318,False,106% ב 11.9 שנים,מודיעין-מכבים-רעות,תשרי,8.91,5733-18-2,5733/18,22878.387073711303,31.9150736476,35.0108023879,2022
2022-02-01,2022-01-02,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-64,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",152.4,2900000,,,2018.0,,1.0,10252638564,1,587645,False,79% ב 8.3 שנים,מודיעין-מכבים-רעות,נחליאלי,9.52,5876-45-64,5876/45,19028.871391076114,31.8950625691,34.9919906119,2022
2022-02-01,2022-01-02,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-65,דירה בבית קומות,4.0,ראשונה,113.8,2525000,,,2008.0,,19.0,10248791784,1,586815,False,135% ב 12.8 שנים,מודיעין-מכבים-רעות,מגדל ים,10.55,5868-15-65,5868/15,22188.04920913884,31.9062219865,34.9943737907,2022
