DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-02-25,1998-02-25,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-25,,4.0,רביעית,74.13,634000,,,1990.0,,5.0,7254392938,1,6435174,False,,כפר סבא,דיין משה,,6435-174-25,6435/174,8552.542830163227,32.173297619,34.9191079178,1998
1998-02-22,1998-02-22,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-23,,5.0,שלישית+ק. תחתונה,106.59,800000,,,1998.0,,5.0,7254313462,1,6435237,False,,כפר סבא,הראשונים,,6435-237-23,6435/237,7505.394502298527,32.1714752777,34.9218157923,1998
1998-02-22,1998-02-22,"ברל כצנלסון 42, כפר סבא",ברל כצנלסון 42,6431-17-1,,3.0,,75.0,1660000,,,1949.0,,1.0,7255077290,1,643117,False,,כפר סבא,כצנלסון ברל,,6431-17-1,6431/17,22133.33333333333,32.1822474018,34.9045529265,1998
1998-02-19,1998-02-19,"קרן היסוד 7, כפר סבא",קרן היסוד 7,6433-484-2,,6.0,קרקע+ראשונה,160.0,1173000,,,1970.0,,2.0,7254215930,1,6433484,False,,כפר סבא,קרן היסוד,,6433-484-2,6433/484,7331.25,32.1767887972,34.9168408444,1998
1998-02-19,1998-02-19,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-12,,4.0,שלישית,96.5,696000,,,1983.0,,5.0,7254216448,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-12,6426/678,7212.435233160621,32.1721688261,34.9040717325,1998
1998-02-19,1998-02-19,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-112,,5.0,רביעית,122.0,1044000,,,1995.0,,8.0,7254582230,1,6428556,False,,כפר סבא,הכרמל,,6428-556-112,6428/556,8557.377049180328,32.1793999061,34.9051380213,1998
1998-02-15,1998-02-15,"דוד רמז 2, כפר סבא",דוד רמז 2,7620-200-2,,2.0,א',40.4,75000,,,1950.0,,2.0,7255029708,1,7620200,False,,כפר סבא,רמז דוד,,7620-200-2,7620/200,1856.4356435643565,32.1892766547,34.9036123999,1998
1998-02-12,1998-12-02,"תל חי 83, כפר סבא",תל חי 83,6433-518-11,,3.0,שניה,46.4,532000,,,1966.0,,4.0,7326767602,1,6433518,False,,כפר סבא,תל חי,,6433-518-11,6433/518,11465.517241379312,32.1801668714,34.9155013114,1998
1998-02-12,1998-12-02,"בקעת רמון 1, כפר סבא",בקעת רמון 1,7606-149-1,,,קרקע + ראשונה,193.9,1270000,,,1999.0,,,7264060890,1,7606149,False,,כפר סבא,בקעת רמון,,7606-149-1,7606/149,6549.767921609076,32.1814334339,34.9291514555,1998
1998-02-10,1998-10-02,"טרומפלדור 16, כפר סבא",טרומפלדור 16,6426-248-2,,4.0,ראשונה,92.0,902000,,,1998.0,,4.0,7260941198,1,6426248,False,,כפר סבא,טרומפלדור,,6426-248-2,6426/248,9804.347826086956,32.1718130113,34.9050995928,1998
1998-02-09,1998-09-02,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-6,דירה בבית קומות,3.0,שניה,76.76,470000,,,2000.0,,6.0,7261123608,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-6,7606/116,6122.980719124544,32.1819498535,34.9304949059,1998
1998-02-07,1998-07-02,"ויצמן 103, כפר סבא",ויצמן 103,6440-95-1,,,ראשונה,117.0,3083000,,,1944.0,,1.0,7259579746,1,644095,False,,כפר סבא,ויצמן,,6440-95-1,6440/95,26350.42735042735,32.1756370717,34.9079787484,1998
1998-02-07,1998-07-02,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-25,,4.0,רביעית,89.92,723000,,,1992.0,,5.0,7260708468,1,6435169,False,,כפר סבא,דיין משה,,6435-169-25,6435/169,8040.480427046263,32.1742491946,34.919402715,1998
1998-02-06,1998-06-02,"אז""ר 15, כפר סבא","אז""ר 15",6431-171-2,,5.0,,130.0,1968000,,,1996.0,,,7257495462,1,6431171,False,,כפר סבא,"אז""ר",,6431-171-2,6431/171,15138.46153846154,32.1852485396,34.904714561,1998
1998-02-04,1998-04-02,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-25,,5.0,רביעית+חמישית,142.26,958000,,,1998.0,,5.0,7255754982,1,6435237,False,,כפר סבא,הראשונים,,6435-237-25,6435/237,6734.148741740476,32.1714752777,34.9218157923,1998
1998-02-04,1998-04-02,"ברנר 10, כפר סבא",ברנר 10,6428-689-7,,6.0,רביעית+חמישית,151.63,1152000,,,1998.0,,4.0,7255789688,1,6428689,False,,כפר סבא,ברנר,,6428-689-7,6428/689,7597.441139616171,32.1781526029,34.9007294579,1998
1998-02-01,1998-01-02,"הגולן 3, כפר סבא",הגולן 3,6426-720-10,,4.0,רביעית,106.91,858000,,,1998.0,,7.0,7252337366,1,6426720,False,,כפר סבא,הגולן,,6426-720-10,6426/720,8025.441960527547,32.1758068813,34.9007406834,1998
1998-02-01,1998-01-02,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-12,,4.0,שלישית,89.78,668000,,,1985.0,,7.0,7252360528,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-12,6431/254,7440.409890844286,32.1843784203,34.9036561018,1998
1998-01-29,1998-01-29,"העמק 7, כפר סבא",העמק 7,6437-75-9,,3.0,שלישית,68.4,540000,,,1970.0,,4.0,7253510118,1,643775,False,,כפר סבא,העמק,,6437-75-9,6437/75,7894.736842105262,32.1718545209,34.914621906,1998
1998-01-26,1998-01-26,"אלתרמן 17, כפר סבא",אלתרמן 17,6438-251-15,,5.0,חמישית,130.9,1000000,,,1980.0,,8.0,7252726828,1,6438251,False,,כפר סבא,אלתרמן,,6438-251-15,6438/251,7639.419404125286,32.1768045211,34.9126588119,1998
1998-01-26,1998-01-26,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-22,,6.0,שניה,121.8,932000,,,1996.0,,6.0,7253573536,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-22,6441/355,7651.888341543514,32.1740327219,34.9075602454,1998
1998-01-26,1998-01-26,"תל חי 64, כפר סבא",תל חי 64,6433-546-11,,2.0,שניה,52.03,471000,,,1960.0,,2.0,7252887408,1,6433546,False,,כפר סבא,תל חי,,6433-546-11,6433/546,9052.469729002498,32.1776787497,34.9152973785,1998
1998-01-25,1998-01-25,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-12,,3.0,רביעית,61.76,529000,,,1974.0,,4.0,7253974690,1,6426634,False,,כפר סבא,"הגר""א",,6426-634-12,6426/634,8565.41450777202,32.1716467343,34.9060500592,1998
1998-01-21,1998-01-21,"ביאליק 20, כפר סבא",ביאליק 20,6426-978-5,,5.0,שניה+קרקע,109.51,1017000,,,1994.0,,4.0,7253198726,1,6426978,False,,כפר סבא,ביאליק,,6426-978-5,6426/978,9286.823121176149,32.1714755702,34.9087858703,1998
1998-01-21,1998-01-21,"חבצלת השרון 12, כפר סבא",חבצלת השרון 12,6427-431-2,,3.0,ראשונה,64.0,562000,,,1974.0,,3.0,7253184666,1,6427431,False,,כפר סבא,חבצלת השרון,,6427-431-2,6427/431,8781.25,32.1747143836,34.8953296647,1998
1998-01-21,1998-01-21,"מענית 6, כפר סבא",מענית 6,6429-229-9,,4.0,שניה,82.0,927000,,,1989.0,,6.0,7253545564,1,6429229,False,,כפר סבא,מענית,,6429-229-9,6429/229,11304.878048780489,32.1834546362,34.8970354056,1998
1998-01-20,1998-01-20,"יסמין 1, כפר סבא",יסמין 1,6427-625-16,,6.0,חמישית +שישית+גג,159.0,1442000,,,1995.0,,8.0,7253159580,1,6427625,False,,כפר סבא,יסמין,,6427-625-16,6427/625,9069.182389937108,32.1778742286,34.8957941868,1998
1998-01-20,1998-01-20,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-22,,3.0,שישית,64.35,558000,,,1983.0,,6.0,7253479630,1,6427483,False,,כפר סבא,הכלנית,,6427-483-22,6427/483,8671.328671328672,32.1735124817,34.8939355289,1998
1998-01-19,1998-01-19,"טרומפלדור 16, כפר סבא",טרומפלדור 16,6426-248-0,,5.0,חמישית,779.0,1228000,,,1998.0,,4.0,7253812260,1,6426248,False,,כפר סבא,טרומפלדור,,6426-248-0,6426/248,1576.379974326059,32.1718130113,34.9050995928,1998
1998-01-19,1998-01-19,"הגולן 3, כפר סבא",הגולן 3,6426-720-14,,4.0,חמישית,96.41,864000,,,1998.0,,7.0,7252309246,1,6426720,False,,כפר סבא,הגולן,,6426-720-14,6426/720,8961.725962037133,32.1758068813,34.9007406834,1998
1998-01-18,1998-01-18,"התחייה 19, כפר סבא",התחייה 19,6441-225-9,,3.0,ג,68.3,637000,,,1970.0,,5.0,7252278166,1,6441225,False,,כפר סבא,התחיה,,6441-225-9,6441/225,9326.500732064422,32.173740479,34.9039735199,1998
1998-01-16,1998-01-16,"איתמר בן-אב""י 3, כפר סבא","איתמר בן-אב""י 3",6431-319-4,,6.0,,189.0,1372000,,,1985.0,,1.0,7253087726,1,6431319,False,,כפר סבא,"בן אב""י איתמר",,6431-319-4,6431/319,7259.259259259259,32.1857155692,34.9048743326,1998
1998-01-14,1998-01-14,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-9,,5.0,שניה,117.49,806000,,,1993.0,,6.0,7252809338,1,6435196,False,,כפר סבא,ויצמן,,6435-196-9,6435/196,6860.158311345646,32.1732343703,34.9196898356,1998
1998-01-11,1998-11-01,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-11,,,קרקע,23.53,230000,,,1964.0,,3.0,7262490610,1,6428344,False,,כפר סבא,ויצמן,,6428-344-11,6428/344,9774.75563110922,32.1776476488,34.8995566082,1998
1998-01-10,1998-10-01,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-12,,6.0,רביעית,118.95,827000,,,1998.0,,6.0,7260889176,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-12,6435/211,6952.501050861706,32.1713245769,34.921033617,1998
1998-01-10,1998-10-01,"אנה פרנק 4, כפר סבא",אנה פרנק 4,6426-496-7,,4.0,ד,77.55,631000,,,1970.0,,5.0,7262062002,1,6426496,False,,כפר סבא,אנה פרנק,,6426-496-7,6426/496,8136.686009026434,32.1741086518,34.9029098282,1998
1998-01-09,1998-09-01,"המוביל 31, כפר סבא",המוביל 31,7606-117-20,דירה בבית קומות,3.0,שניה,80.07,469000,,,2000.0,,6.0,7260281266,1,7606117,False,,כפר סבא,המוביל,,7606-117-20,7606/117,5857.374797052579,32.181495495,34.9305243748,1998
1998-01-09,1998-09-01,"רופין 45, כפר סבא",רופין 45,6435-244-6,,,שניה,85.0,750000,,,1998.0,,5.0,7260842852,1,6435244,False,,כפר סבא,רופין,,6435-244-6,6435/244,8823.529411764706,32.1693020209,34.9225563347,1998
1998-01-09,1998-09-01,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-8,דירה בבית קומות,3.0,שניה,72.43,470000,,,2000.0,,6.0,7261118206,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-8,7606/116,6489.02388513047,32.1819498535,34.9304949059,1998
1998-01-09,1998-09-01,"המוביל 31, כפר סבא",המוביל 31,7606-117-3,דירה בבית קומות,3.0,ראשונה,88.44,523000,,,2000.0,,6.0,7260283634,1,7606117,False,,כפר סבא,המוביל,,7606-117-3,7606/117,5913.613749434645,32.181495495,34.9305243748,1998
1998-01-09,1998-09-01,"המוביל 31, כפר סבא",המוביל 31,7606-117-12,דירה בבית קומות,3.0,רביעית+חמישית,75.0,607000,,,2000.0,,6.0,7260279342,1,7606117,False,,כפר סבא,המוביל,,7606-117-12,7606/117,8093.333333333333,32.181495495,34.9305243748,1998
1998-01-09,1998-09-01,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-2,,4.0,ראשונה,89.9,779000,,,1981.0,,5.0,7260993072,1,6427478,False,,כפר סבא,חבצלת השרון,,6427-478-2,6427/478,8665.183537263625,32.1737793354,34.8955444,1998
1998-01-09,1998-09-01,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-20,דירה בבית קומות,3.0,שניה,88.45,469000,,,2000.0,,6.0,7260282450,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-20,7606/116,5302.430751837196,32.1819498535,34.9304949059,1998
1998-01-07,1998-07-01,"קורצ'אק 4, כפר סבא",קורצ'אק 4,7621-267-2,,2.0,,31.32,733000,,,1950.0,,,7259171340,1,7621267,False,,כפר סבא,קורצ'ק,,7621-267-2,7621/267,23403.575989782887,32.1924968834,34.8966886628,1998
1998-01-07,1998-07-01,"זאב גלר 11, כפר סבא",זאב גלר 11,6426-928-0,,4.0,שלישית,100.0,897000,,,1998.0,,4.0,7259009650,1,6426928,False,,כפר סבא,גלר זאב,,6426-928-0,6426/928,8970.0,32.1760753033,34.8973667015,1998
1998-01-07,1998-07-01,"גאולה 28, כפר סבא",גאולה 28,6426-671-11,,4.0,שלישית,97.0,659000,,,1981.0,,6.0,7258548038,1,6426671,False,,כפר סבא,גאולה,,6426-671-11,6426/671,6793.81443298969,32.173725513,34.8991397593,1998
1998-01-07,1998-07-01,"ארלוזורוב 50, כפר סבא",ארלוזורוב 50,6426-690-6,,4.0,שלישית,95.5,678000,,,1980.0,,4.0,7258457018,1,6426690,False,,כפר סבא,ארלוזורוב,,6426-690-6,6426/690,7099.476439790576,32.1701983004,34.9062166317,1998
1998-01-07,1998-07-01,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-94,,3.0,א,73.0,557000,,,1960.0,,7.0,7258745100,1,644112,False,,כפר סבא,ויצמן,,6441-12-94,6441/12,7630.13698630137,32.1758121254,34.9050732626,1998
1998-01-04,1998-04-01,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-23,,4.0,שלישית,109.38,780000,,,1996.0,,5.0,7256162130,1,6435286,False,,כפר סבא,נורדאו,,6435-286-23,6435/286,7131.102578167855,32.1717223521,34.9187561673,1998
1998-01-02,1998-02-01,"השלום 12, כפר סבא",השלום 12,6433-397-21,,3.0,שישית,57.96,504000,,,1980.0,,7.0,7254683388,1,6433397,False,,כפר סבא,השלום,,6433-397-21,6433/397,8695.652173913044,32.1794727848,34.912232615,1998
1998-01-01,1998-01-01,"אלתרמן 10, כפר סבא",אלתרמן 10,6438-273-11,,6.0,שישית,145.38,1308000,,,1988.0,,7.0,7252558848,1,6438273,False,,כפר סבא,אלתרמן,,6438-273-11,6438/273,8997.111019397442,32.1758241366,34.9136652885,1998
1998-01-01,1998-01-01,"התע""ש 23, כפר סבא","התע""ש 23",7606-90-10,,,קרקע עליונה,128.55,608000,,,1996.0,,2.0,7252748806,1,760690,False,,כפר סבא,"התע""ש",,7606-90-10,7606/90,4729.677168416958,32.1772835288,34.9270416794,1998
