DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-22,1999-03-22,"חביבה רייק 12, בת ים",חביבה רייק 12,7155-228-4,,2.0,ראשונה,55.0,450000,,,1970.0,,5.0,4952408750,1,7155228,False,,בת ים,רייק חביבה,,7155-228-4,7155/228,8181.818181818182,32.0170589562,34.7538464188,1999
1999-03-22,1999-03-22,"השקמה 14, בת ים",השקמה 14,7140-133-5,,3.0,שניה,61.22,563000,,,1970.0,,4.0,4952041300,1,7140133,False,,בת ים,השקמה,,7140-133-5,7140/133,9196.341065011437,32.014814264,34.7449938911,1999
1999-03-22,1999-03-22,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-18,,2.0,שלישית,65.5,495000,,,1970.0,,4.0,4952887350,1,7149208,False,,בת ים,רוטשילד,,7149-208-18,7149/208,7557.251908396946,32.0265062177,34.7522344116,1999
1999-03-21,1999-03-21,"החשמונאים 46, בת ים",החשמונאים 46,7135-180-15,,2.0,שלישית,44.2,434000,,,1970.0,,4.0,4952043750,1,7135180,False,,בת ים,החשמונאים,,7135-180-15,7135/180,9819.004524886876,32.0186964119,34.7507874471,1999
1999-03-21,1999-03-21,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-58,,3.0,שמינית,75.14,573000,,,1970.0,,9.0,4952251150,1,712852,False,,בת ים,כהן אלי,,7128-52-58,7128/52,7625.765238221986,32.0098872441,34.7587295644,1999
1999-03-21,1999-03-21,"הרצל 12, בת ים",הרצל 12,7146-138-14,,3.0,שלישית,65.84,462000,,,1970.0,,4.0,4952194350,1,7146138,False,,בת ים,הרצל,,7146-138-14,7146/138,7017.010935601457,32.0295717218,34.7430326406,1999
1999-03-21,1999-03-21,"ניצנה 21, בת ים",ניצנה 21,7133-43-17,,3.0,שניה,50.5,442000,,,1970.0,,4.0,4952108900,1,713343,False,,בת ים,ניצנה,,7133-43-17,7133/43,8752.475247524753,32.0241657124,34.7593184222,1999
1999-03-19,1999-03-19,"ההגנה 25, בת ים",ההגנה 25,7151-218-4,,2.0,מרתף,40.5,362000,,,1960.0,,3.0,4952027250,1,7151218,False,,בת ים,ההגנה,,7151-218-4,7151/218,8938.271604938273,32.0228142394,34.7529210725,1999
1999-03-18,1999-03-18,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-13,,4.0,רביעית,73.4,683000,,,1970.0,,7.0,4951927450,1,7124237,False,,בת ים,מוהליבר,,7124-237-13,7124/237,9305.17711171662,32.0056551121,34.7511522829,1999
1999-03-17,1999-03-17,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-12,,4.0,ראשונה,84.55,617000,,,1966.0,,9.0,4952329150,1,714298,False,,בת ים,הרב קוקיס,,7142-98-12,7142/98,7297.45712596097,32.0209413134,34.7421286011,1999
1999-03-17,1999-03-17,"נויקלן 2, בת ים",נויקלן 2,7142-203-88,דירה בבית קומות,4.0,רביעית,102.26,1045000,,,1999.0,,22.0,4952294100,1,7142203,False,,בת ים,נויקלן,,7142-203-88,7142/203,10219.04948171328,32.0195427486,34.7400590597,1999
1999-03-17,1999-03-17,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-18,,4.0,שניה,74.0,502000,,,1960.0,,3.0,4951980200,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-18,7146/198,6783.783783783784,32.0320700031,34.7444717714,1999
1999-03-17,1999-03-17,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-12,,3.0,שניה,66.9,470000,,,1970.0,,4.0,4952265200,1,71789,False,,בת ים,הרב מימון,,7178-9-12,7178/9,7025.4110612855,32.0065573586,34.7561047952,1999
1999-03-16,1999-03-16,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-21,,3.0,שניה,51.1,470000,,,1970.0,,5.0,4952444300,1,7154222,False,,בת ים,בר אילן,,7154-222-21,7154/222,9197.651663405088,32.014166652,34.7476873023,1999
1999-03-16,1999-03-16,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-13,,3.0,שלישית,55.0,464000,,,1960.0,,4.0,4952040000,1,7131147,False,,בת ים,מבצע סיני,,7131-147-13,7131/147,8436.363636363636,32.0194870512,34.7586854377,1999
1999-03-15,1999-03-15,"ארלוזורוב 43, בת ים",ארלוזורוב 43,7144-23-3,,1.0,ראשונה,32.5,285000,,,1960.0,,3.0,4951988900,1,714423,False,,בת ים,ארלוזורוב,,7144-23-3,7144/23,8769.23076923077,32.0244079527,34.744562055,1999
1999-03-15,1999-03-15,"החשמונאים 73, בת ים",החשמונאים 73,7130-208-6,,2.0,שניה,42.47,554000,,,1952.0,,2.0,4952044150,1,7130208,False,,בת ים,החשמונאים,,7130-208-6,7130/208,13044.502001412762,32.0155095114,34.7500455338,1999
1999-03-15,1999-03-15,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-3,,2.0,ראשונה,54.5,538000,,,1970.0,,4.0,4952509450,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-3,7136/361,9871.559633027522,32.0188866576,34.7490355358,1999
1999-03-15,1999-03-15,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-15,,4.0,רביעית,73.4,683000,,,1970.0,,7.0,4951946850,1,7124237,False,,בת ים,מוהליבר,,7124-237-15,7124/237,9305.17711171662,32.0056551121,34.7511522829,1999
1999-03-14,1999-03-14,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-24,,4.0,רביעית,84.55,718000,,,1966.0,,9.0,4952263100,1,714298,False,,בת ים,הרב קוקיס,,7142-98-24,7142/98,8492.016558249557,32.0209413134,34.7421286011,1999
1999-03-14,1999-03-14,"נויקלן 2, בת ים",נויקלן 2,7142-203-80,דירה בבית קומות,4.0,שניה,102.26,1035000,,,1999.0,,22.0,4952294500,1,7142203,False,,בת ים,נויקלן,,7142-203-80,7142/203,10121.259534519852,32.0195427486,34.7400590597,1999
1999-03-14,1999-03-14,"השרון 1, בת ים",השרון 1,7128-195-47,,4.0,שישית,73.09,674000,,,1970.0,,6.0,4951854750,1,7128195,False,,בת ים,השרון,,7128-195-47,7128/195,9221.507730195648,32.0100163109,34.7571976775,1999
1999-03-12,1999-12-03,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-23,,3.0,רביעית,55.0,473000,,,1960.0,,4.0,4958538150,1,7131148,False,,בת ים,מבצע סיני,,7131-148-23,7131/148,8600.0,32.0191693021,34.7587219174,1999
1999-03-11,1999-11-03,"הגבורים 2, בת ים",הגבורים 2,7153-373-0,,3.0,ראשונה,76.0,444000,,,1970.0,,3.0,4957571650,1,7153373,False,,בת ים,הגבורים,,7153-373-0,7153/373,5842.105263157895,32.03022087,34.7517018983,1999
1999-03-11,1999-11-03,"העצמאות 20, בת ים",העצמאות 20,7141-156-11,דירה בבית קומות,4.0,רביעית,99.62,805000,,,1970.0,,7.0,4958262150,1,7141156,False,,בת ים,העצמאות,,7141-156-11,7141/156,8080.706685404537,32.0220374227,34.7439527028,1999
1999-03-11,1999-11-03,"יוספטל גיורא 5, בת ים",יוספטל גיורא 5,7142-204-7,,5.0,שניה,96.72,860000,,,1990.0,,7.0,4957577000,1,7142204,False,,בת ים,יוספטל גיורא,,7142-204-7,7142/204,8891.645988420181,32.0193821387,34.7403145693,1999
1999-03-11,1999-11-03,"בלפור 11, בת ים",בלפור 11,7146-196-54,,2.0,שביעית,48.95,465000,,,1970.0,,9.0,4957808400,1,7146196,False,,בת ים,בלפור,,7146-196-54,7146/196,9499.489274770172,32.03074613,34.7448660982,1999
1999-03-11,1999-11-03,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-19,,2.0,ראשונה,45.77,444000,,,1970.0,,3.0,4957680550,1,714516,False,,בת ים,סוקולוב,,7145-16-19,7145/16,9700.677299541185,32.0260542262,34.7422721254,1999
1999-03-11,1999-11-03,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-14,,3.0,שניה,59.0,518000,,,1970.0,,3.0,4958557100,1,7141157,False,,בת ים,ארלוזורוב,,7141-157-14,7141/157,8779.661016949152,32.0217124635,34.7446921982,1999
1999-03-11,1999-11-03,"הרב קוקיס 9, בת ים",הרב קוקיס 9,7141-79-5,דירה בבית קומות,4.0,שלישית,89.07,867000,,,1999.0,,4.0,4957477200,1,714179,False,,בת ים,הרב קוקיס,,7141-79-5,7141/79,9733.917143819468,32.0210339467,34.7425827124,1999
1999-03-11,1999-11-03,"בר-אילן 11, בת ים",בר-אילן 11,7130-196-3,,3.0,ראשונה ושניה,76.67,613000,,,1954.0,,1.0,4957731750,1,7130196,False,,בת ים,בר אילן,,7130-196-3,7130/196,7995.304551976001,32.0159349254,34.7492747321,1999
1999-03-10,1999-10-03,"חביבה רייק 30, בת ים",חביבה רייק 30,7155-213-10,,2.0,שניה,42.24,426000,,,1970.0,,4.0,4956769700,1,7155213,False,,בת ים,רייק חביבה,,7155-213-10,7155/213,10085.227272727272,32.0183787461,34.7537805051,1999
1999-03-10,1999-10-03,"בר-אילן 36, בת ים",בר-אילן 36,7154-193-5,,3.0,שניה,56.98,426000,,,1975.0,,4.0,4957367850,1,7154193,False,,בת ים,בר אילן,,7154-193-5,7154/193,7476.307476307476,32.0136991849,34.7466407837,1999
1999-03-10,1999-10-03,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-60,,2.0,שמינית,50.2,490000,,,1970.0,,9.0,4956922750,1,7146232,False,,בת ים,"רמב""ם",,7146-232-60,7146/232,9760.956175298805,32.0303412002,34.7451422638,1999
1999-03-10,1999-10-03,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-116,,2.0,ראשונה,45.5,358000,,,1960.0,,7.0,4956915350,1,7153141,False,,בת ים,רוטשילד,,7153-141-116,7153/141,7868.131868131868,32.0278391844,34.7493869126,1999
1999-03-09,1999-09-03,"מסריק 3, בת ים",מסריק 3,7143-40-14,,4.0,שלישית,69.3,740000,,,1970.0,,3.0,4956394800,1,714340,False,,בת ים,מסריק,,7143-40-14,7143/40,10678.210678210678,32.0240357493,34.7416468815,1999
1999-03-08,1999-08-03,"בלפור 139, בת ים",בלפור 139,7137-126-34,,3.0,שלישית,64.94,543000,,,1970.0,,5.0,4955463700,1,7137126,False,,בת ים,בלפור,,7137-126-34,7137/126,8361.564521096398,32.01350909,34.7426165083,1999
1999-03-08,1999-08-03,"גבעתי 21, בת ים",גבעתי 21,7154-186-12,,2.0,שלישית,48.87,457000,,,1970.0,,5.0,4955812650,1,7154186,False,,בת ים,גבעתי,,7154-186-12,7154/186,9351.34029056681,32.0139134215,34.7462703336,1999
1999-03-08,1999-08-03,"המעפילים 25, בת ים",המעפילים 25,7133-18-7,,3.0,שניה,58.0,540000,,,1970.0,,3.0,4955423700,1,713318,False,,בת ים,המעפילים,,7133-18-7,7133/18,9310.344827586208,32.0251548276,34.756158175,1999
1999-03-08,1999-08-03,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-26,,1.0,שניה,37.5,259000,,,1950.0,,3.0,4955648150,1,7149192,False,,בת ים,רוטשילד,,7149-192-26,7149/192,6906.666666666667,32.0270428299,34.7499463514,1999
1999-03-08,1999-08-03,"מסריק 5, בת ים",מסריק 5,7143-41-16,,3.0,שלישית,54.0,478000,,,2021.0,,4.0,4955628750,1,714341,False,,בת ים,מסריק,,7143-41-16,7143/41,8851.851851851852,32.0238533505,34.7416279341,1999
1999-03-06,1999-06-03,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-1,,,ראשונה,94.03,709000,,,1998.0,,5.0,4953937500,1,7151310,False,,בת ים,כצנלסון ברל,,7151-310-1,7151/310,7540.146761671806,32.025232187,34.7547831346,1999
1999-03-06,1999-06-03,"בר אילן 38, בת ים",בר אילן 38,7154-197-4,,2.0,ראשונה,33.52,348000,,,1970.0,,4.0,4953734600,1,7154197,False,9% ב 1 שנים,בת ים,בר אילן,9.0,7154-197-4,7154/197,10381.861575178997,32.0134802011,34.7465039578,1999
1999-03-05,1999-05-03,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-17,,2.0,שלישית,59.73,577000,,,1970.0,,4.0,4952910400,1,7154370,False,,בת ים,רבינוביץ',,7154-370-17,7154/370,9660.137284446677,32.0131142944,34.7488291329,1999
1999-03-05,1999-05-03,"הלפר 24, בת ים",הלפר 24,7148-105-13,,5.0,שלישית,97.04,707000,,,1983.0,,5.0,4952907900,1,7148105,False,,בת ים,הלפר,,7148-105-13,7148/105,7285.655399835119,32.0279177484,34.7457464089,1999
1999-03-05,1999-05-03,"דניאל 61, בת ים",דניאל 61,7135-164-15,,2.0,רביעית,48.5,374000,,,1970.0,,4.0,4952947500,1,7135164,False,,בת ים,דניאל,,7135-164-15,7135/164,7711.340206185567,32.019897709,34.7504708342,1999
1999-03-05,1999-05-03,"השר שפירא 4, בת ים",השר שפירא 4,7140-202-19,,4.0,חמישית,81.76,674000,,,1980.0,,10.0,4952890600,1,7140202,False,,בת ים,השר שפירא,,7140-202-19,7140/202,8243.639921722113,32.0166892562,34.7432125709,1999
1999-03-03,1999-03-03,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-11,,2.0,שלישית,57.86,485000,,,1972.0,,5.0,4951687750,1,7155305,False,,בת ים,החשמונאים,,7155-305-11,7155/305,8382.30210853785,32.0175527071,34.7511506863,1999
1999-03-03,1999-03-03,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-7,,,שביעית,112.0,1214000,1.0,,1970.0,,7.0,4952525100,1,71457,False,,בת ים,בן גוריון,,7145-7-7,7145/7,10839.285714285714,32.0254195023,34.7411517804,1999
1999-03-02,1999-02-03,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-22,,3.0,שישית,63.65,523000,,,1970.0,,8.0,4951200500,1,7123191,False,,בת ים,הרב מימון,,7123-191-22,7123/191,8216.810683424981,32.0076774507,34.75066148,1999
1999-03-02,1999-02-03,"הלפר 42, בת ים",הלפר 42,7147-97-12,,3.0,שלישית,73.4,551000,,,1970.0,,3.0,4951459150,1,714797,False,,בת ים,הלפר,,7147-97-12,7147/97,7506.811989100817,32.0290204705,34.7479328221,1999
1999-03-02,1999-02-03,"מסריק 20, בת ים",מסריק 20,7142-61-14,,2.0,שלישית,49.14,441000,,,1961.0,,3.0,4951560250,1,714261,False,,בת ים,מסריק,,7142-61-14,7142/61,8974.358974358975,32.0214706801,34.7407586017,1999
1999-03-02,1999-02-03,"אנה פרנק 12, בת ים",אנה פרנק 12,7124-147-4,,4.0,ראשונה,110.64,715000,,,1970.0,,4.0,4951692700,1,7124147,False,,בת ים,פרנק אנה,,7124-147-4,7124/147,6462.400578452639,32.0040132471,34.7539834115,1999
1999-03-02,1999-02-03,"השקמה 34, בת ים",השקמה 34,7137-159-8,,6.0,רביעית + חמישית,128.4,1031000,,,1970.0,,5.0,4951107700,1,7137159,False,,בת ים,השקמה,,7137-159-8,7137/159,8029.595015576324,32.0125708046,34.7434550798,1999
1999-03-01,1999-01-03,"הרשת 19, בת ים",הרשת 19,7136-224-8,,3.0,שלישית,61.5,569000,,,1970.0,,3.0,4950143350,1,7136224,False,,בת ים,הרשת,,7136-224-8,7136/224,9252.032520325203,32.0221982222,34.7476892384,1999
1999-03-01,1999-01-03,"בר-יהודה 50, בת ים",בר-יהודה 50,7137-141-9,,2.0,שלישית,52.73,478000,,,1970.0,,5.0,4950218400,1,7137141,False,,בת ים,בר יהודה,,7137-141-9,7137/141,9065.048359567609,32.0121598706,34.7426452199,1999
1999-03-01,1999-01-03,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-7,,2.0,שלישית,58.31,470000,,,1970.0,,4.0,4950627200,1,713126,False,,בת ים,קרן קימת לישראל,,7131-26-7,7131/26,8060.367003944435,32.023279412,34.7553093389,1999
1999-03-01,1999-01-03,"עגנון 56, בת ים",עגנון 56,7138-201-8,,5.0,רביעית,82.13,832000,,,1978.0,,4.0,4950476200,1,7138201,False,,בת ים,עגנון,,7138-201-8,7138/201,10130.281261414832,32.0123822913,34.7397280072,1999
1999-02-28,1999-02-28,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-7,,3.0,ראשונה,72.0,550000,,,1970.0,,4.0,4951992550,1,7149208,False,,בת ים,רוטשילד,,7149-208-7,7149/208,7638.888888888889,32.0265062177,34.7522344116,1999
1999-02-28,1999-02-28,"ארלוזורוב 44, בת ים",ארלוזורוב 44,7145-135-6,,4.0,שלישית,86.35,829000,,,1998.0,,6.0,4951979800,1,7145135,False,,בת ים,ארלוזורוב,,7145-135-6,7145/135,9600.46323103648,32.0250899791,34.7440664747,1999
1999-02-28,1999-02-28,"הפטמן 8, בת ים",הפטמן 8,7130-245-18,,4.0,רביעית,78.5,570000,,,1970.0,,4.0,4952431050,1,7130245,False,,בת ים,הפטמן,,7130-245-18,7130/245,7261.146496815287,32.0177788883,34.7466820284,1999
1999-02-28,1999-02-28,"גבעתי 5, בת ים",גבעתי 5,7154-177-8,,3.0,שניה,61.5,574000,,,1970.0,,5.0,4951758200,1,7154177,False,,בת ים,גבעתי,,7154-177-8,7154/177,9333.333333333334,32.0147545757,34.7472708842,1999
1999-02-28,1999-02-28,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-31,,2.0,שניה,23.0,263000,,,1970.0,,6.0,4952364200,1,712867,False,,בת ים,רזיאל דוד,,7128-67-31,7128/67,11434.782608695652,32.014344651,34.7585947463,1999
1999-02-28,1999-02-28,"גינוסר 7, בת ים",גינוסר 7,7139-252-23,,4.0,שישית,93.4,728000,,,1970.0,,6.0,4952144450,1,7139252,False,,בת ים,גנוסר,,7139-252-23,7139/252,7794.432548179871,32.0179857539,34.73957201,1999
1999-02-26,1999-02-26,"האורגים 4, בת ים",האורגים 4,7120-56-19,,2.0,שלישית,42.35,365000,,,1965.0,,4.0,4951620950,1,712056,False,,בת ים,האורגים,,7120-56-19,7120/56,8618.654073199528,32.0105974774,34.7456726483,1999
1999-02-25,1999-02-25,"נויקלן 2, בת ים",נויקלן 2,7142-203-120,דירה בבית קומות,4.0,שתים עשרה,92.28,1095000,,,1999.0,,22.0,4951797050,1,7142203,False,,בת ים,נויקלן,,7142-203-120,7142/203,11866.059817945385,32.0195427486,34.7400590597,1999
1999-02-24,1999-02-24,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-31,,3.0,רביעית,57.85,445000,,,1960.0,,4.0,4951638250,1,715658,False,,בת ים,סולד הנרייטה,,7156-58-31,7156/58,7692.307692307692,32.016521444,34.7612452543,1999
1999-02-24,1999-02-24,"העצמאות 67, בת ים",העצמאות 67,7147-115-10,,,ראשונה,,182000,,,1970.0,,21.0,4951946450,1,7147115,False,,בת ים,העצמאות,,7147-115-10,7147/115,,32.028162992,34.7483427903,1999
1999-02-24,1999-02-24,"ביאליק 8, בת ים",ביאליק 8,7136-257-6,,2.0,שניה,52.8,486000,,,1963.0,,3.0,4951637850,1,7136257,False,,בת ים,ביאליק,,7136-257-6,7136/257,9204.545454545456,32.0214278922,34.7468385124,1999
1999-02-24,1999-02-24,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-6,,3.0,שלישית,66.9,467000,,,1970.0,,4.0,4951723600,1,71789,False,,בת ים,הרב מימון,,7178-9-6,7178/9,6980.568011958146,32.0065573586,34.7561047952,1999
1999-02-24,1999-02-24,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-124-12,,3.0,שלישית,53.7,567000,,,1960.0,,4.0,4951545000,1,7141124,False,,בת ים,ז'בוטינסקי,,7141-124-12,7141/124,10558.659217877095,32.0208307885,34.7440652299,1999
1999-02-24,1999-02-24,"העצמאות 62, בת ים",העצמאות 62,7153-178-33,,4.0,שישית,76.0,494000,,,1960.0,,7.0,4952786650,1,7153178,False,,בת ים,העצמאות,,7153-178-33,7153/178,6500.0,32.0276986264,34.7490267427,1999
1999-02-24,1999-02-24,"הגבעות 1, בת ים",הגבעות 1,7156-79-17,,2.0,שלישית,32.6,421000,,,1970.0,,5.0,4951540950,1,715679,False,,בת ים,הגבעות,,7156-79-17,7156/79,12914.110429447852,32.0172956001,34.7599448227,1999
1999-02-24,1999-02-24,"המעפילים 23, בת ים",המעפילים 23,7133-17-3,,3.0,ראשונה,61.4,462000,,,1970.0,,3.0,4951761500,1,713317,False,,בת ים,המעפילים,,7133-17-3,7133/17,7524.42996742671,32.0253594493,34.7561575733,1999
1999-02-23,1999-02-23,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-14,דירה בבית קומות,5.0,רביעית,105.9,1014000,,,2001.0,,17.0,4952313900,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-14,7146/253,9575.070821529744,32.0309645259,34.7426446261,1999
1999-02-23,1999-02-23,"משה שרת 11, בת ים",משה שרת 11,7155-284-12,,2.0,שלישית,54.5,486000,,,1970.0,,4.0,4951483500,1,7155284,False,,בת ים,שרת משה,,7155-284-12,7155/284,8917.43119266055,32.0169358207,34.752107294,1999
1999-02-23,1999-02-23,"טשרניחובסקי 11, בת ים",טשרניחובסקי 11,7136-328-6,,2.0,ראשונה,44.43,450000,,,1960.0,,3.0,4951503300,1,7136328,False,,בת ים,טשרניחובסקי,,7136-328-6,7136/328,10128.29169480081,32.0201258082,34.7482986377,1999
1999-02-22,1999-02-22,"ויצמן 7, בת ים",ויצמן 7,7153-245-2,,5.0,קרקע,92.1,662000,,,1954.0,,1.0,4951550350,1,7153245,False,,בת ים,ויצמן,,7153-245-2,7153/245,7187.839305103149,32.0280795535,34.7497900453,1999
1999-02-22,1999-02-22,"בלפור 79, בת ים",בלפור 79,7136-465-37,,2.0,רביעית,55.25,516000,,,1970.0,,4.0,4952277200,1,7136465,False,,בת ים,בלפור,,7136-465-37,7136/465,9339.366515837104,32.0219554818,34.7457373808,1999
1999-02-22,1999-02-22,"פרלשטיין 9, בת ים",פרלשטיין 9,7136-256-4,,3.0,שניה,69.0,561000,,,1970.0,,3.0,4951755750,1,7136256,False,,בת ים,פרלשטיין,,7136-256-4,7136/256,8130.434782608696,32.021352134,34.746602038,1999
1999-02-22,1999-02-22,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-85,,3.0,שלישית,56.1,585000,,,1970.0,,6.0,4951545900,1,712867,False,,בת ים,רזיאל דוד,,7128-67-85,7128/67,10427.807486631016,32.014344651,34.7585947463,1999
1999-02-22,1999-02-22,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-70,,3.0,תשיעית,63.9,544000,,,1970.0,,9.0,4951736000,1,712862,False,,בת ים,כהן אלי,,7128-62-70,7128/62,8513.302034428794,32.0125174456,34.7594568711,1999
1999-02-22,1999-02-22,"גוש עציון 9, בת ים",גוש עציון 9,7058-66-1,,2.0,ראשונה,36.4,386000,,,1952.0,,2.0,4951549550,1,705866,False,,בת ים,גוש עציון,,7058-66-1,7058/66,10604.395604395604,32.0287443425,34.7590951132,1999
1999-02-21,1999-02-21,"השר פנקס 13, בת ים",השר פנקס 13,7136-373-2,,2.0,ראשונה,56.0,542000,,,1970.0,,4.0,4951750800,1,7136373,False,,בת ים,השר פנקס,,7136-373-2,7136/373,9678.57142857143,32.0182998316,34.7491213063,1999
1999-02-21,1999-02-21,"ז'בוטינסקי 20, בת ים",ז'בוטינסקי 20,7141-63-34,,2.0,שלישית,50.4,508000,,,1960.0,,3.0,4952253200,1,714163,False,,בת ים,ז'בוטינסקי,,7141-63-34,7141/63,10079.36507936508,32.0209239388,34.7438107964,1999
1999-02-19,1999-02-19,"הנביאים 35, בת ים",הנביאים 35,7154-304-9,,2.0,שלישית,47.16,489000,,,1970.0,,6.0,4952551950,1,7154304,False,,בת ים,הנביאים,,7154-304-9,7154/304,10368.956743002544,32.0117140043,34.7463278722,1999
1999-02-19,1999-02-19,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-64,,3.0,שמינית,64.3,577000,,,1970.0,,9.0,4951493900,1,712827,False,,בת ים,ליבורנו,,7128-27-64,7128/27,8973.561430793157,32.0122689712,34.7606631824,1999
1999-02-18,1999-02-18,"בר-יהודה 17, בת ים",בר-יהודה 17,7140-127-8,,4.0,רביעית,90.37,751000,,,1970.0,,5.0,4951860500,1,7140127,False,,בת ים,בר יהודה,,7140-127-8,7140/127,8310.27996016377,32.0147544461,34.7443897665,1999
1999-02-18,1999-02-18,"ההגנה 13, בת ים",ההגנה 13,7150-351-8,,2.0,שניה,57.82,427000,,,1970.0,,3.0,4951680750,1,7150351,False,,בת ים,ההגנה,,7150-351-8,7150/351,7384.987893462469,32.0231084295,34.7515639493,1999
1999-02-17,1999-02-17,"רוטשילד 31, בת ים",רוטשילד 31,7147-111-16,,,,,240000,,,1950.0,,1.0,4952216150,1,7147111,False,,בת ים,רוטשילד,,7147-111-16,7147/111,,32.0272953867,34.7471308114,1999
1999-02-16,1999-02-16,"השר שפירא 30, בת ים",השר שפירא 30,7138-245-9,,4.0,שלישית,83.89,675000,,,1970.0,,5.0,4951443500,1,7138245,False,,בת ים,השר שפירא,,7138-245-9,7138/245,8046.251043032543,32.0145017543,34.741442272,1999
1999-02-16,1999-02-16,"העצמאות 8, בת ים",העצמאות 8,7142-194-2,,4.0,ראשונה,90.0,915000,,,1998.0,,9.0,4951448050,1,7142194,False,,בת ים,העצמאות,,7142-194-2,7142/194,10166.666666666666,32.0217373224,34.7407322315,1999
1999-02-16,1999-02-16,"כ""ט בנובמבר 8, בת ים","כ""ט בנובמבר 8",7124-86-17,,3.0,ראשונה,60.7,486000,,,1970.0,,4.0,4951994250,1,712486,False,,בת ים,"כ""ט בנובמבר",,7124-86-17,7124/86,8006.58978583196,32.0103888315,34.7530411218,1999
1999-02-15,1999-02-15,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-26,,2.0,שלישית,43.0,457000,,,1970.0,,4.0,4952315500,1,712820,False,,בת ים,כהן אלי,,7128-20-26,7128/20,10627.906976744183,32.0142472456,34.7593662981,1999
1999-02-15,1999-02-15,"הראשונים 4, בת ים",הראשונים 4,7147-83-19,,2.0,שלישית,45.0,455000,,,1970.0,,3.0,4951474000,1,714783,False,,בת ים,הראשונים,,7147-83-19,7147/83,10111.111111111111,32.0299158598,34.7468113081,1999
1999-02-15,1999-02-15,"העצמאות 33, בת ים",העצמאות 33,7148-176-22,,2.0,שלישית,58.0,567000,,,1960.0,,3.0,4951282250,1,7148176,False,,בת ים,העצמאות,,7148-176-22,7148/176,9775.862068965518,32.0231110021,34.7460187259,1999
1999-02-14,1999-02-14,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-4,,,קרקע,31.0,406000,,,1970.0,,8.0,4951848600,1,7136279,False,,בת ים,פרלשטיין,,7136-279-4,7136/279,13096.774193548386,32.0208465365,34.7458151531,1999
1999-02-14,1999-02-14,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-15,,3.0,רביעית,74.1,550000,,,1970.0,,4.0,4953444200,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-15,7178/2,7422.402159244265,32.0079425765,34.7605164853,1999
1999-02-12,1999-12-02,"כינרת 1, בת ים",כינרת 1,7151-202-13,,3.0,ראשונה,78.0,541000,,,1960.0,,3.0,4958983250,1,7151202,False,,בת ים,כנרת,,7151-202-13,7151/202,6935.897435897436,32.0244840303,34.754235945,1999
