DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-27,2021-12-27,"הרצל 22, ירושלים",הרצל 22,30153-47-49,דירה בבית קומות,4.0,שניה,106.0,3150000,,,2018.0,,22.0,3660247380,1,3015347,False,,ירושלים,הרצל,,30153-47-49,30153/47,29716.98113207547,31.7855084774,35.1972051275,2021
2021-12-27,2021-12-27,"אצ""ל 13, ירושלים","אצ""ל 13",30654-3-11,דירה בבית קומות,4.0,שישית,96.3,2150000,,,1970.0,,6.0,3640496160,1,306543,False,48% ב 6.6 שנים,ירושלים,"אצ""ל",7.27,30654-3-11,30654/3,22326.06438213915,31.8019852809,35.235434845,2021
2021-12-27,2021-12-27,"רש""י 51, ירושלים","רש""י 51",31414-4-3,דירה בבית קומות,2.0,שניה,60.0,740000,,,1950.0,,1.0,3660127110,1,314144,False,,ירושלים,"רש""י",,31414-4-3,31414/4,12333.333333333334,31.7876234428,35.2127768359,2021
2021-12-27,2021-12-27,"מרה 5, ירושלים",מרה 5,30337-307-8,דירה בבית קומות,3.0,שניה,63.0,2580000,,,2000.0,,3.0,3640644930,1,30337307,False,,ירושלים,מרה,,30337-307-8,30337/307,40952.38095238096,31.7715802766,35.1933811933,2021
2021-12-27,2021-12-27,"רשב""ג 20, ירושלים","רשב""ג 20",30173-33-1,דירה בבית קומות,4.0,ראשונה,70.0,3200000,,,1960.0,,2.0,3660284730,1,3017333,False,128% ב 12.5 שנים,ירושלים,"רשב""ג",10.24,30173-33-1,30173/33,45714.28571428572,31.7563691377,35.2098370538,2021
2021-12-27,2021-12-27,"ברכה צפירה 6, ירושלים",ברכה צפירה 6,30193-87-21,דירה בבית קומות,4.0,שלישית,91.5,3000000,,,2002.0,,4.0,3660102870,1,3019387,False,,ירושלים,צפירה ברכה,,30193-87-21,30193/87,32786.88524590164,31.7550883706,35.1855494995,2021
2021-12-27,2021-12-27,"הרב עוזיאל 94, ירושלים",הרב עוזיאל 94,30341-581-1,חנות,,ראשונה,32.0,1500000,,,1980.0,,6.0,3661062390,1,30341581,False,,ירושלים,הרב עוזיאל,,30341-581-1,30341/581,46875.0,31.7638161671,35.1887200267,2021
2021-12-27,2021-12-27,"ארלוזורוב 16, ירושלים",ארלוזורוב 16,30026-83-1,דירה בבית קומות,2.0,מרתף,53.3,2200000,,,1960.0,,3.0,3660257280,1,3002683,False,,ירושלים,ארלוזורוב,,30026-83-1,30026/83,41275.79737335835,31.7724186633,35.2159434423,2021
2021-12-27,2021-12-27,"הרקמה 1, ירושלים",הרקמה 1,30235-364-28,דירה בבית קומות,4.0,שביעית,95.0,2986000,,,2025.0,,4.0,3660588690,1,30235364,False,,ירושלים,הרקמה,,30235-364-28,30235/364,31431.57894736842,31.7913790921,35.201591863,2021
2021-12-27,2021-12-27,"קונדר 6, ירושלים",קונדר 6,30821-47-1,דירה בבית קומות,3.0,ראשונה,100.0,3000000,,,1920.0,,1.0,3660718650,1,3082147,False,,ירושלים,קונדר,,30821-47-1,30821/47,30000.0,31.7911128213,35.2278807428,2021
2021-12-27,2021-12-27,"קונדר 6, ירושלים",קונדר 6,30821-47-2,דירה בבית קומות,3.0,ראשונה,100.0,3002000,,,1920.0,,1.0,3661093110,1,3082147,False,,ירושלים,קונדר,,30821-47-2,30821/47,30020.0,31.7911128213,35.2278807428,2021
2021-12-27,2021-12-27,"האר""י 26, ירושלים","האר""י 26",30023-58-3,דירה בבית קומות,4.0,ראשונה,89.0,4500000,,,1950.0,,2.0,3660124380,1,3002358,False,,ירושלים,"האר""י",,30023-58-3,30023/58,50561.79775280899,31.76965114,35.2128271585,2021
2021-12-27,2021-12-27,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-26,דירה בבית קומות,4.0,קרקע,85.0,2600000,,,1970.0,,6.0,3640551600,1,301919,False,,ירושלים,לייבוביץ,,30191-9-26,30191/9,30588.235294117647,31.7581799777,35.1824986485,2021
2021-12-27,2021-12-27,"היהודים 10, ירושלים",היהודים 10,30739-130-3,מגורים,,,38.0,10738000,,,1970.0,,2.0,3660549300,1,30739130,False,,ירושלים,היהודים,,30739-130-3,30739/130,282578.94736842107,31.7761513919,35.2310098009,2021
2021-12-26,2021-12-26,"הרב רחמים חי חוויתה כהן 7, ירושלים",הרב רחמים חי חוויתה כהן 7,29938-18-40,דירה בבית קומות,5.0,רביעית,103.2,2952000,,,2010.0,,7.0,3640380570,1,2993818,False,79% ב 11.3 שנים,ירושלים,הרב חוויתה כהן רחמי,6.99,29938-18-40,29938/18,28604.6511627907,31.7235031265,35.2265621781,2021
2021-12-26,2021-12-26,"הסייפן 2, ירושלים",הסייפן 2,30435-49-10,דירה בבית קומות,5.0,שניה,115.0,2810000,,,1960.0,,2.0,3640410270,1,3043549,False,39% ב 5 שנים,ירושלים,הסייפן,7.8,30435-49-10,30435/49,24434.78260869565,31.7563618226,35.1643601833,2021
2021-12-26,2021-12-26,"הרב טייב חי 60, ירושלים",הרב טייב חי 60,30350-22-9,דירה בבית קומות,4.0,שלישית,109.2,2220000,,,1985.0,,6.0,3640407840,1,3035022,False,,ירושלים,הרב טייב חי,,30350-22-9,30350/22,20329.67032967033,31.7814226835,35.173089091,2021
2021-12-26,2021-12-26,"אפודי 2, ירושלים",אפודי 2,30025-120-6,,2.0,שניה,43.0,1600000,1.0,,1950.0,,2.0,11181211309,1,30025120,False,,ירושלים,אפודי,,30025-120-6,30025/120,37209.3023255814,31.7724927714,35.2127260235,2021
2021-12-26,2021-12-26,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-61,דירה בבית קומות,2.0,תשיעית,58.0,850000,,,1993.0,,10.0,3640414950,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-61,30413/83,14655.172413793103,31.7605160849,35.1775239406,2021
2021-12-26,2021-12-26,"עזרא 28, ירושלים",עזרא 28,30084-77-25,דירה בבית קומות,3.0,קומה ‎2‏,79.65,2700000,,,2016.0,,7.0,3660314970,1,3008477,False,,ירושלים,עזרא,,30084-77-25,30084/77,33898.30508474576,31.7921081473,35.2171127143,2021
2021-12-26,2021-12-26,"עזרא 28, ירושלים",עזרא 28,30084-77-26,דירה בבית קומות,3.0,קומה ‎2‏,62.6,2000000,,,2016.0,,7.0,3660634200,1,3008477,False,,ירושלים,עזרא,,30084-77-26,30084/77,31948.88178913738,31.7921081473,35.2171127143,2021
2021-12-26,2021-12-26,"ברוכי יהושע 4, ירושלים",ברוכי יהושע 4,30962-16-6,דירה בבית קומות,4.0,שניה + שלישית,110.66,2520000,,,2000.0,,3.0,3660474330,1,3096216,False,46% ב 10.5 שנים,ירושלים,ברוכי יהושע,4.38,30962-16-6,30962/16,22772.45617205856,31.7380719591,35.1774612804,2021
2021-12-26,2021-12-26,"ברנשטיין פרץ 10, ירושלים",ברנשטיין פרץ 10,30193-19-5,דירה בבית קומות,4.0,שניה,107.8,2437000,,,1986.0,,3.0,3640408530,1,3019319,False,179% ב 23.4 שנים,ירושלים,ברנשטיין פרץ,7.65,30193-19-5,30193/19,22606.679035250465,31.7581631811,35.1863661506,2021
2021-12-26,2021-12-26,"מאיר ג'ינאו 15, ירושלים",מאיר ג'ינאו 15,30710-88-74,דירה בבית קומות,4.0,שלישית רביעית,91.0,2280000,,,2000.0,,4.0,3660511920,1,3071088,False,20% ב 6.5 שנים,ירושלים,ג'ינאו מאיר,3.08,30710-88-74,30710/88,25054.945054945056,31.8202215669,35.1867032427,2021
2021-12-26,2021-12-26,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-12,דירה בבית קומות,3.0,ראשונה,76.0,2950000,,,2004.0,,5.0,3640664430,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-12,30236/117,38815.78947368421,31.7938163984,35.2073056721,2021
2021-12-26,2021-12-26,"אפרתה 29, ירושלים",אפרתה 29,30115-122-1,דירה בבית קומות,4.0,קרקע + ראשונה,92.2,3750000,,,2008.0,,3.0,3640499670,1,30115122,False,39% ב 10.5 שנים,ירושלים,אפרתה,3.71,30115-122-1,30115/122,40672.451193058565,31.7510454512,35.221542151,2021
2021-12-26,2021-12-26,"מעגלות הרב פרדס 32, ירושלים",מעגלות הרב פרדס 32,30645-28-23,דירה בבית קומות,3.0,שלישית,57.6,1560000,,,1970.0,,4.0,3660124140,1,3064528,False,69% ב 10.5 שנים,ירושלים,מעגלות הרב פרדס,6.57,30645-28-23,30645/28,27083.33333333333,31.8423938322,35.2444333586,2021
2021-12-24,2021-12-24,"משה קול 29, ירושלים",משה קול 29,30338-231-82,דירת גן,4.0,ראשונה,83.0,3550000,,,2001.0,,8.0,3640343700,1,30338231,False,222% ב 19.5 שנים,ירושלים,קול משה,11.38,30338-231-82,30338/231,42771.0843373494,31.7697391793,35.1911917663,2021
2021-12-24,2021-12-24,"רבקה 7, ירושלים",רבקה 7,30001-50-167,דירה בבית קומות,4.0,שמינית,81.3,2250000,,,1970.0,,8.0,3660698820,1,3000150,False,221% ב 22.4 שנים,ירושלים,רבקה,9.87,30001-50-167,30001/50,27675.276752767528,31.7538968709,35.2186954593,2021
2021-12-24,2021-12-24,"הרצל 22, ירושלים",הרצל 22,30153-47-48,דירה בבית קומות,4.0,ראשונה,108.0,3230000,,,2018.0,,22.0,3660295890,1,3015347,False,,ירושלים,הרצל,,30153-47-48,30153/47,29907.40740740741,31.7855084774,35.1972051275,2021
2021-12-24,2021-12-24,"קאסוטו 22, ירושלים",קאסוטו 22,30341-575-8,דירה בבית קומות,3.0,שלישית,64.0,2017000,,,1970.0,,3.0,3640563720,1,30341575,False,,ירושלים,קאסוטו,,30341-575-8,30341/575,31515.625,31.7622034553,35.1879906316,2021
2021-12-23,2021-12-23,"חברון 173, ירושלים",חברון 173,30139-375-1,קרקע למגורים,,,,105592000,,,1920.0,,1.0,3663513360,1,30139375,False,,ירושלים,חברון,,30139-375-1,30139/375,,31.7453487108,35.2172013688,2021
2021-12-23,2021-12-23,"מרגלית 35, ירושלים",מרגלית 35,28052-53-8,דירה בבית קומות,3.0,שניה,57.8,1400000,,,1980.0,,4.0,3660036990,1,2805253,False,,ירושלים,מרגלית,,28052-53-8,28052/53,24221.453287197237,31.7296123199,35.1854454469,2021
2021-12-23,2021-12-23,"ליש 406, ירושלים",ליש 406,28052-25-6,דירה בבית קומות,3.0,שלישית,72.2,1665000,,,1980.0,,5.0,3660200370,1,2805225,False,16% ב 5.8 שנים,ירושלים,ליש,2.76,28052-25-6,28052/25,23060.941828254847,31.7300011547,35.1858445192,2021
2021-12-23,2021-12-23,"כפר עציון 23, ירושלים",כפר עציון 23,30119-192-3,דירה בבית קומות,5.0,"שניה, שלישית",133.93,4800000,,,1989.0,,2.0,3660320130,1,30119192,False,,ירושלים,כפר עציון,,30119-192-3,30119/192,35839.61771074442,31.7452094661,35.222636343,2021
2021-12-23,2021-12-23,"יצחק ניידיץ 11, ירושלים",יצחק ניידיץ 11,30407-75-9,דירה בבית קומות,2.0,שניה,35.0,1380000,,,1970.0,2010.0,3.0,3660356310,1,3040775,False,157% ב 14.5 שנים,ירושלים,ניידיץ,10.83,30407-75-9,30407/75,39428.57142857143,31.7677053127,35.1731168601,2021
2021-12-23,2021-12-23,"אייזיק רמבה 603, ירושלים",אייזיק רמבה 603,30178-113-50,דירה בבית קומות,4.0,רביעית,90.9,1970000,,,1980.0,,5.0,3640380810,1,30178113,False,,ירושלים,רמבה אייזיק,,30178-113-50,30178/113,21672.16721672167,31.7511769918,35.2298902683,2021
2021-12-23,2021-12-23,"יוסף נדבה 49, ירושלים",יוסף נדבה 49,30599-9-11,דירה בבית קומות,3.0,שניה,74.35,1480000,,,1997.0,,2.0,3660422850,1,305999,False,23% ב 4.9 שנים,ירושלים,נדבה יוסף,4.69,30599-9-11,30599/9,19905.850706119705,31.8148955346,35.2526294345,2021
2021-12-23,2021-12-23,"דב סדן 5, ירושלים",דב סדן 5,30629-54-8,דירה בבית קומות,5.0,"שלישית, רביעית",118.0,2045000,,,1991.0,,3.0,3640323390,1,3062954,False,,ירושלים,סדן דב,,30629-54-8,30629/54,17330.508474576272,31.8220145083,35.2445188538,2021
2021-12-23,2021-12-23,"הרצל 66, ירושלים",הרצל 66,30153-109-4,דירה בבית קומות,3.0,ראשונה,52.94,2000000,,,1960.0,,4.0,3640414710,1,30153109,False,124% ב 13 שנים,ירושלים,הרצל,9.54,30153-109-4,30153/109,37778.617302606726,31.7830626574,35.1925757139,2021
2021-12-23,2021-12-23,"שחראי 27, ירושלים",שחראי 27,30166-254-3,דירה בבית קומות,5.0,שלישית,208.25,5850000,,,1995.0,,4.0,3660455730,1,30166254,False,,ירושלים,שחראי,,30166-254-3,30166/254,28091.23649459784,31.7685608461,35.1872909701,2021
2021-12-22,2021-12-22,"משה ונטורה 5, ירושלים",משה ונטורה 5,30689-18-2,דירה בבית קומות,3.0,קרקע,61.05,1770000,,,1990.0,,2.0,3660169890,1,3068918,False,,ירושלים,ונטורה משה,,30689-18-2,30689/18,28992.628992628997,31.8212136123,35.2504738502,2021
2021-12-22,2021-12-22,"חיים תורן 2, ירושלים",חיים תורן 2,30630-19-2,דירה בבית קומות,4.0,ראשונה,85.7,1732000,,,1990.0,,3.0,3640576380,1,3063019,False,,ירושלים,תורן חיים,,30630-19-2,30630/19,20210.035005834307,31.8214628249,35.2399971269,2021
2021-12-22,2021-12-22,"הרב ניסים יצחק 14, ירושלים",הרב ניסים יצחק 14,29935-28-38,דירה בבית קומות,4.0,ראשונה,84.4,2300000,,,2001.0,,6.0,3640280610,1,2993528,False,,ירושלים,הרב ניסים יצחק,,29935-28-38,29935/28,27251.18483412322,31.7271236226,35.2228500152,2021
2021-12-22,2021-12-22,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-51,דירה בבית קומות,3.0,חמישית,65.8,2200000,,,1970.0,,5.0,3640342980,1,30005138,False,37% ב 7.4 שנים,ירושלים,חזקיהו המלך,5.0,30005-138-51,30005/138,33434.650455927054,31.7611393833,35.2085907529,2021
2021-12-22,2021-12-22,"משה יוסטמן 27, ירושלים",משה יוסטמן 27,28046-69-3,דירה בבית קומות,4.0,ראשונה,102.2,2480000,,,2005.0,,5.0,3660426060,1,2804669,False,143% ב 15.5 שנים,ירושלים,יוסטמן משה,9.23,28046-69-3,28046/69,24266.144814090017,31.7358928172,35.1952076295,2021
2021-12-22,2021-12-22,"שח""ל 56, ירושלים","שח""ל 56",30183-131-59,דירה בבית קומות,3.0,שביעית,59.0,1620000,,,1970.0,,9.0,3660199140,1,30183131,False,,ירושלים,"שח""ל",,30183-131-59,30183/131,27457.627118644068,31.7640202741,35.1951807204,2021
2021-12-22,2021-12-22,"הרכב 14, ירושלים",הרכב 14,30142-18-1,משרד,,,1304.0,21600000,,,1980.0,,,3640285080,1,3014218,False,,ירושלים,הרכב,,30142-18-1,30142/18,16564.41717791411,31.7485190984,35.2073556876,2021
2021-12-22,2021-12-22,"שטרן אברהם 17, ירושלים",שטרן אברהם 17,30415-226-33,דירה בבית קומות,3.0,קרקע,58.0,2500000,,,1970.0,,6.0,3660275820,1,30415226,False,199% ב 15 שנים,ירושלים,שטרן אברהם,13.27,30415-226-33,30415/226,43103.44827586207,31.7544409672,35.1797915585,2021
2021-12-22,2021-12-22,"פרחי חיים 14, ירושלים",פרחי חיים 14,30084-158-4,מחסנים,,ראשונה,50.0,500000,,,1950.0,,9.0,3660520140,1,30084158,False,,ירושלים,פרחי חיים,,30084-158-4,30084/158,10000.0,31.7934765829,35.2171575201,2021
2021-12-22,2021-12-22,"הדולב 16, ירושלים",הדולב 16,28051-30-15,דירה בבית קומות,3.0,שניה,61.0,1600000,,,1980.0,,4.0,3640542210,1,2805130,False,,ירושלים,הדולב,,28051-30-15,28051/30,26229.508196721312,31.733395087,35.189298027,2021
2021-12-22,2021-12-22,"מאיר גרשון 20, ירושלים",מאיר גרשון 20,30629-126-2,דירה בבית קומות,5.0,ראשונה,104.0,2350000,,,1989.0,,1.0,3640347210,1,30629126,False,,ירושלים,גרשון מאיר,,30629-126-2,30629/126,22596.153846153848,31.8187768084,35.2441396682,2021
2021-12-22,2021-12-22,"חכמי יוסף 6, ירושלים",חכמי יוסף 6,30195-207-2,דירה בבית קומות,4.0,קרקע,99.9,2700000,,,1989.0,,5.0,3660468150,1,30195207,False,,ירושלים,חכמי יוסף,,30195-207-2,30195/207,27027.027027027027,31.7607170575,35.1914229094,2021
2021-12-22,2021-12-22,"חירם 6, ירושלים",חירם 6,30077-78-4,דירה בבית קומות,4.0,ראשונה,108.0,4200000,,,1950.0,,3.0,3640345950,1,3007778,False,,ירושלים,חירם,,30077-78-4,30077/78,38888.88888888889,31.7928324661,35.2074216824,2021
2021-12-22,2021-12-22,"קורא הדורות 32, ירושלים",קורא הדורות 32,30117-26-5,דירה בבית קומות,4.0,שלישית,87.0,2400000,,,1970.0,,3.0,3640499130,1,3011726,False,,ירושלים,קורא הדורות,,30117-26-5,30117/26,27586.206896551725,31.7485376147,35.2218226605,2021
2021-12-22,2021-12-22,"נפתלי 15, ירושלים",נפתלי 15,30015-91-5,דירה בבית קומות,4.0,ראשונה,75.0,3000000,,,1960.0,,4.0,3660466440,1,3001591,False,97% ב 5 שנים,ירושלים,נפתלי,19.4,30015-91-5,30015/91,40000.0,31.7601940318,35.2174906225,2021
2021-12-22,2021-12-22,"יפו 210, ירושלים",יפו 210,30076-217-60,דירה בבית קומות,3.0,תשיעית,82.0,2265000,,,1970.0,,10.0,3640344960,1,30076217,False,,ירושלים,יפו,,30076-217-60,30076/217,27621.951219512197,31.7884478886,35.2065226229,2021
2021-12-22,2021-12-22,"דוד גויטיין 1, ירושלים",דוד גויטיין 1,30688-41-6,דירה בבית קומות,3.0,ראשונה,76.0,1500000,,,1990.0,,3.0,3640255830,1,3068841,False,,ירושלים,גוייטין דוד,,30688-41-6,30688/41,19736.84210526316,31.8194816648,35.2498963981,2021
2021-12-21,2021-12-21,"דבש 200, ירושלים",דבש 200,28050-30-40,דירה בבית קומות,3.0,שלישית,73.0,1390000,,,1980.0,,3.0,3660286230,1,2805030,False,198% ב 20.3 שנים,ירושלים,דבש,9.75,28050-30-40,28050/30,19041.09589041096,31.7289153245,35.1890820575,2021
2021-12-21,2021-12-21,"ישראל בן-זאב 8, ירושלים",ישראל בן-זאב 8,30730-7-66,דירה בבית קומות,3.0,שניה,77.4,2150000,,,1980.0,,4.0,3660544380,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-66,30730/7,27777.777777777777,31.8168034707,35.1912276763,2021
2021-12-21,2021-12-21,"א-זיתונה 15, ירושלים",א-זיתונה 15,30611-54-5,דירה בבית קומות,4.0,ראשונה,130.0,907000,,,2020.0,,2.0,3660000870,1,3061154,False,,ירושלים,אלזיתונה,,30611-54-5,30611/54,6976.923076923077,31.8337497697,35.2244148739,2021
2021-12-21,2021-12-21,"סן מרטין 7, ירושלים",סן מרטין 7,30199-17-17,דירה בבית קומות,3.0,שלישית,53.5,1800000,,,1960.0,,3.0,3640220190,1,3019917,False,80% ב 5.2 שנים,ירושלים,סן מרטין,15.38,30199-17-17,30199/17,33644.85981308411,31.7553525347,35.193261735,2021
2021-12-21,2021-12-21,"צבייה ויצחק 7, ירושלים",צבייה ויצחק 7,28052-73-6,דירה בבית קומות,4.0,שביעית,95.0,2100000,,,2000.0,,4.0,3640631790,1,2805273,False,,ירושלים,צביה ויצחק,,28052-73-6,28052/73,22105.263157894737,31.7314501058,35.1874682903,2021
