DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-21,2024-03-21,"חטיבת אלכסנדרוני 1, כפר סבא",חטיבת אלכסנדרוני 1,7603-88-4,דירה בבית קומות,4.0,ראשונה,77.5,2280000,,,1986.0,,4.0,9181530242,1,760388,False,25% ב 2.3 שנים,כפר סבא,חטיבת אלכסנדרוני,10.87,7603-88-4,7603/88,29419.35483870968,32.1832229775,34.9322207849,2024
2024-03-21,2024-03-21,"אמבר 20, כפר סבא",אמבר 20,6426-507-7,דירה בבית קומות,2.0,ב,47.0,2680000,,,1960.0,2024.0,2.0,9181262806,1,6426507,False,72% ב 4.3 שנים,כפר סבא,אימבר,16.74,6426-507-7,6426/507,57021.27659574468,32.1724600047,34.90369107,2024
2024-03-21,2024-03-21,"אמבר 20, כפר סבא",אמבר 20,6426-507-11,דירה בבית קומות,3.0,שישית,80.0,2750000,,,1960.0,2024.0,2.0,9181263990,1,6426507,False,,כפר סבא,אימבר,,6426-507-11,6426/507,34375.0,32.1724600047,34.90369107,2024
2024-03-21,2024-03-21,"הגליל 11, כפר סבא",הגליל 11,6436-219-7,דירה בבית קומות,4.0,רביעית+ חמישית,122.0,4750000,,,2002.0,,5.0,9183304392,1,6436219,False,58% ב 3 שנים,כפר סבא,הגליל,19.33,6436-219-7,6436/219,38934.42622950819,32.1747521444,34.9169485191,2024
2024-03-20,2024-03-20,"שיינפיין 15, כפר סבא",שיינפיין 15,7621-477-55,דירה בבית קומות,6.0,שניה,140.0,4170000,,,2017.0,,7.0,9181397190,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-55,7621/477,29785.714285714286,32.1960002894,34.8907312715,2024
2024-03-20,2024-03-20,"עמק איילון 5, כפר סבא",עמק איילון 5,7618-187-22,דירה בבית קומות,5.0,רביעית+חמישית,130.0,3300000,,,1998.0,,4.0,9181401408,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-22,7618/187,25384.615384615383,32.1793953271,34.9335515441,2024
2024-03-19,2024-03-19,,,6441-405-11,דירה בבית קומות,5.0,תשיעית,125.0,4000000,,,2021.0,,,9182548482,2,6441405,False,,כפר סבא,ירושלים,,6441-405-11,6441/405,32000.0,32.1753898952,34.9064646748,2024
2024-03-18,2024-03-18,,,6441-405-3,,5.0,תשיעית,125.0,4000000,1.0,,,,,11181278181,2,6441405,False,,כפר סבא,ירושלים,,6441-405-3,6441/405,32000.0,32.1753898952,34.9064646748,2024
2024-03-17,2024-03-17,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-6,דירה בבית קומות,4.5,שניה,104.46,2600000,,,1981.0,,7.0,9180933654,1,6440169,False,,כפר סבא,רוטשילד,,6440-169-6,6440/169,24889.91001340226,32.1768035522,34.9085987467,2024
2024-03-14,2024-03-14,"חניתה 15, כפר סבא",חניתה 15,6428-561-34,דירה בבית קומות,5.0,רביעית,122.0,3685000,,,1996.0,,6.0,9182608274,1,6428561,False,,כפר סבא,חניתה,,6428-561-34,6428/561,30204.918032786885,32.1800989553,34.9057820543,2024
2024-03-13,2024-03-13,"הגליל 43, כפר סבא",הגליל 43,6433-668-84,דירה בבית קומות,4.0,חמישית,97.9,2512000,,,1983.0,,8.0,9180904942,1,6433668,False,,כפר סבא,הגליל,,6433-668-84,6433/668,25658.835546475995,32.1785861703,34.9180027916,2024
2024-03-13,2024-03-13,"אז""ר 125, כפר סבא","אז""ר 125",6434-286-2,קוטג' דו משפחתי,5.0,ראשונה,288.0,6050000,,,2000.0,,1.0,9180786024,1,6434286,False,,כפר סבא,"אז""ר",,6434-286-2,6434/286,21006.944444444445,32.1813620107,34.9216634809,2024
2024-03-13,2024-03-13,"אגרון 10, כפר סבא",אגרון 10,6426-187-18,דירה בבית קומות,4.0,חמישית,113.46,2825000,,,1980.0,,6.0,9181030224,1,6426187,False,43% ב 6.4 שנים,כפר סבא,אגרון,6.72,6426-187-18,6426/187,24898.642693460253,32.1766468682,34.8978357069,2024
2024-03-13,2024-03-13,"חוחית 7, כפר סבא",חוחית 7,7604-57-24,דירה בבית קומות,5.0,שניה+שלישית,117.0,2870000,,,1991.0,,2.0,9181732780,1,760457,False,55% ב 6.5 שנים,כפר סבא,חוחית,8.46,7604-57-24,7604/57,24529.91452991453,32.183860672,34.9303733185,2024
2024-03-07,2024-07-03,"הגליל 7, כפר סבא",הגליל 7,6436-78-10,דירה בבית קומות,4.0,רביעית,87.61,2180000,,,1970.0,,5.0,9187853690,1,643678,False,,כפר סבא,הגליל,,6436-78-10,6436/78,24883.004223262185,32.1744287027,34.9168342805,2024
2024-03-07,2024-07-03,"הרעות 7, כפר סבא",הרעות 7,6435-299-15,דירה בבית קומות,3.0,קומה ‎3‏,83.92,2762000,,,2015.0,,8.0,9188078354,1,6435299,False,286% ב 11.2 שנים,כפר סבא,הרעות,25.54,6435-299-15,6435/299,32912.29742612012,32.1683299482,34.9218453504,2024
2024-03-06,2024-06-03,"גיל 7, כפר סבא",גיל 7,6427-671-100,דירה בבית קומות,4.0,שניה,104.4,3240000,,,2007.0,,15.0,9186406250,1,6427671,False,203% ב 18.4 שנים,כפר סבא,גיל,11.03,6427-671-100,6427/671,31034.48275862069,32.1763628154,34.8912225112,2024
2024-03-05,2024-05-03,"השקמה 2, כפר סבא",השקמה 2,7602-185-20,דירה בבית קומות,3.0,שניה,60.2,2150000,,,2021.0,,4.0,9184183956,1,7602185,False,,כפר סבא,השקמה,,7602-185-20,7602/185,35714.28571428571,32.1800083414,34.9399137238,2024
2024-03-04,2024-04-03,"נלקין 10, כפר סבא",נלקין 10,7621-560-14,דירה בבית קומות,5.0,קומה ‎4‏,139.65,4385000,,,2016.0,,14.0,9182611382,1,7621560,False,12% ב 2.2 שנים,כפר סבא,נלקין,5.45,7621-560-14,7621/560,31399.928392409594,32.1965952142,34.8959146208,2024
2024-03-03,2024-03-03,"גאולה 30, כפר סבא",גאולה 30,6426-668-1,דירה בבית קומות,5.0,ראשונה,122.37,3070000,,,1986.0,,6.0,9180259662,1,6426668,False,66% ב 9.1 שנים,כפר סבא,גאולה,7.25,6426-668-1,6426/668,25087.848328838765,32.1733205873,34.8990029527,2024
2024-03-03,2024-03-03,"המעפילים 11, כפר סבא",המעפילים 11,6428-368-13,דירה בבית קומות,3.0,חמישית,68.25,2500000,,,1970.0,,6.0,9180356824,1,6428368,False,,כפר סבא,המעפילים,,6428-368-13,6428/368,36630.03663003663,32.1796942165,34.89966939,2024
2024-03-03,2024-03-03,,,6441-405-12,דירה בבית קומות,3.0,חמישית,84.0,2940000,,,2021.0,,,9181882408,2,6441405,False,,כפר סבא,ירושלים,,6441-405-12,6441/405,35000.0,32.1753898952,34.9064646748,2024
2024-03-02,2024-02-03,,,6438-171-3,,4.0,רביעית,106.0,3180000,1.0,,,,,11181278117,2,6438171,False,,כפר סבא,המיסדים,,6438-171-3,6438/171,30000.0,32.1758006467,34.909833038,2024
2024-03-01,2024-01-03,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-32,דירת גן,4.0,קרקע,88.0,3469000,,,2006.0,,3.0,9178716392,1,761878,False,92% ב 12 שנים,כפר סבא,עמק חורון,7.67,7618-78-32,7618/78,39420.454545454544,32.1785421076,34.9326850989,2024
2024-03-01,2024-01-03,"תל חי 71, כפר סבא",תל חי 71,6433-722-10,דירה בבית קומות,4.0,קומה ‎2‏,116.88,3230000,,,2009.0,,5.0,9176394494,1,6433722,False,95% ב 13.5 שנים,כפר סבא,תל חי,7.04,6433-722-10,6433/722,27635.18138261465,32.178113212,34.9149276921,2024
2024-03-01,2024-01-03,"השקמה 16, כפר סבא",השקמה 16,7602-187-5,דירה בבית קומות,3.0,שלישית,60.2,1977000,,,1970.0,2023.0,4.0,9176599622,1,7602187,False,64% ב 2.6 שנים,כפר סבא,השקמה,24.62,7602-187-5,7602/187,32840.531561461794,32.1795301218,34.9387873358,2024
2024-03-01,2024-01-03,"דינור 4, כפר סבא",דינור 4,6432-77-29,דירה בבית קומות,3.0,ראשונה,78.59,2500000,,,1994.0,,4.0,9176174122,1,643277,False,,כפר סבא,דינור,,6432-77-29,6432/77,31810.662934215547,32.1841416503,34.9116222217,2024
2024-02-29,2024-02-29,"העמק 16, כפר סבא",העמק 16,6437-165-20,דירה בבית קומות,4.0,שניה,95.42,2800000,,,2006.0,,5.0,9180333514,1,6437165,False,,כפר סבא,העמק,,6437-165-20,6437/165,29343.95304967512,32.172467533,34.9154805683,2024
2024-02-29,2024-02-29,"העמק 10, כפר סבא",העמק 10,6437-23-6,דירה בבית קומות,3.5,שניה,73.5,2255000,,,1970.0,,5.0,9180129126,1,643723,False,,כפר סבא,העמק,,6437-23-6,6437/23,30680.27210884354,32.1717231059,34.9152249915,2024
2024-02-28,2024-02-28,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-32,דירה בבית קומות,4.0,שלישית,96.0,3200000,,,2024.0,,9.0,9181342060,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-32,6426/627,33333.333333333336,32.1761110556,34.9030483066,2024
2024-02-28,2024-02-28,"תור 4, כפר סבא",תור 4,9088-4-24,דירה בבית קומות,4.0,רביעית+קרקע,92.8,2850000,,,2008.0,,5.0,9180856176,1,90884,False,,כפר סבא,תור,,9088-4-24,9088/4,30711.206896551725,32.1875172855,34.9261003825,2024
2024-02-27,2024-02-27,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-36,דירה בבית קומות,4.0,רביעית,106.07,3310000,,,2009.0,,8.0,9179900762,1,6430251,False,6% ב 2.1 שנים,כפר סבא,מנור אהוד,2.86,6430-251-36,6430/251,31205.807485622703,32.1876028305,34.8949352677,2024
2024-02-27,2024-02-27,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-33,דירה בבית קומות,4.0,שניה,71.87,2250000,,,1992.0,,7.0,9180060158,1,6435188,False,,כפר סבא,התותחנים,,6435-188-33,6435/188,31306.52567135105,32.1741398853,34.9200094512,2024
2024-02-26,2024-02-26,"הכנסת 3, כפר סבא",הכנסת 3,6428-327-5,,5.0,שישית,135.0,3330000,1.0,,1980.0,,,11181278005,1,6428327,False,,כפר סבא,הכנסת,,6428-327-5,6428/327,24666.666666666668,32.1805941037,34.9059942706,2024
2024-02-26,2024-02-26,"גלבוע 6, כפר סבא",גלבוע 6,6439-112-6,דירה בבית קומות,4.0,שלישית,95.47,2655000,,,1980.0,,5.0,9179928734,1,6439112,False,,כפר סבא,גלבוע,,6439-112-6,6439/112,27809.783177961664,32.1724184177,34.9114924,2024
2024-02-26,2024-02-26,"הבנים 4, כפר סבא",הבנים 4,6439-201-23,דירה בבית קומות,5.0,קומה ‎6‏,116.0,4600000,,,2019.0,,6.0,9179767118,1,6439201,False,65% ב 4.4 שנים,כפר סבא,הבנים,14.77,6439-201-23,6439/201,39655.1724137931,32.1733438905,34.9132254503,2024
2024-02-26,2024-02-26,"ויינברג 4, כפר סבא",ויינברג 4,7621-580-57,דירה בבית קומות,7.0,"קומה ‎8‏, קומה ‎9‏",226.2,7050000,,,2010.0,,8.0,9181460608,1,7621580,False,,כפר סבא,ויינברג,,7621-580-57,7621/580,31167.10875331565,32.1956239125,34.8928647013,2024
2024-02-25,2024-02-25,"ביל""ו 8, כפר סבא","ביל""ו 8",6441-332-2,דירה בבית קומות,6.0,ראשונה+שניה,129.14,4740000,,,1998.0,,7.0,9179681500,1,6441332,False,68% ב 3.4 שנים,כפר סבא,"ביל""ו",20.0,6441-332-2,6441/332,36704.35186619173,32.1735497773,34.9061359862,2024
2024-02-25,2024-02-25,"חורגין 4, כפר סבא",חורגין 4,6431-152-1,קוטג' דו משפחתי,4.0,ראשונה,111.0,5602000,,,1950.0,,1.0,9179628368,1,6431152,False,,כפר סבא,חורגין,,6431-152-1,6431/152,50468.46846846847,32.1818223898,34.9097442164,2024
2024-02-22,2024-02-22,"עוזי נרקיס 1, כפר סבא",עוזי נרקיס 1,6433-726-38,דירה בבית קומות,4.0,קומה ‎7‏,102.0,3280000,,,2010.0,,15.0,9179509968,1,6433726,False,,כפר סבא,נרקיס עוזי,,6433-726-38,6433/726,32156.86274509804,32.1777722614,34.9140313585,2024
2024-02-21,2024-02-21,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-10,דירה בבית קומות,4.0,שלישית,109.84,4140000,,,2004.0,,4.0,9179572202,1,7606125,False,252% ב 21.3 שנים,כפר סבא,בקעת הירח,11.83,7606-125-10,7606/125,37691.1871813547,32.1797136055,34.929759445,2024
2024-02-21,2024-02-21,"רופין 36, כפר סבא",רופין 36,6435-280-60,דירה בבית קומות,5.0,שתים עשרה,117.0,3560000,,,2026.0,,17.0,9180497794,1,6435280,False,,כפר סבא,רופין,,6435-280-60,6435/280,30427.350427350422,32.1694676515,34.919622311,2024
2024-02-21,2024-02-21,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-6,דירה בבית קומות,3.0,שניה,67.0,2910000,,,2027.0,,3.0,9180862318,1,6426170,False,,כפר סבא,"הגר""א",,6426-170-6,6426/170,43432.835820895525,32.1724473741,34.9063186583,2024
2024-02-20,2024-02-20,"הכרמל 38, כפר סבא",הכרמל 38,6440-213-15,חנות,,קרקע,28.32,660000,,,1990.0,,7.0,9180181592,1,6440213,False,,כפר סבא,הכרמל,,6440-213-15,6440/213,23305.084745762717,32.1778375674,34.9089422057,2024
2024-02-20,2024-02-20,"רופין 36, כפר סבא",רופין 36,6435-280-25,,5.0,שתים עשרה,117.0,3560000,1.0,,,,17.0,11181278050,1,6435280,False,,כפר סבא,רופין,,6435-280-25,6435/280,30427.350427350422,32.1694676515,34.919622311,2024
2024-02-19,2024-02-19,"האהבה 16, כפר סבא",האהבה 16,6435-243-6,,4.0,קרקע תחתונה+ראשונה,99.0,2920000,,,1999.0,,1.0,9179125390,1,6435243,False,65% ב 8.6 שנים,כפר סבא,האהבה,7.56,6435-243-6,6435/243,29494.94949494949,32.1695201905,34.9222129119,2024
2024-02-19,2024-02-19,"רחל המשוררת 9, כפר סבא",רחל המשוררת 9,6433-31-10,דירה בבית קומות,3.0,ב,53.61,2028000,,,1960.0,,2.0,9180146738,1,643331,False,76% ב 10.1 שנים,כפר סבא,רחל המשוררת,7.52,6433-31-10,6433/31,37828.76329043089,32.1790961861,34.9102467332,2024
2024-02-19,2024-02-19,"אמבר 14, כפר סבא",אמבר 14,6426-664-5,דירה בבית קומות,4.0,שניה,78.34,2400000,,,1970.0,,6.0,9179265768,1,6426664,False,,כפר סבא,אימבר,,6426-664-5,6426/664,30635.690579525144,32.1725141838,34.9029201556,2024
2024-02-19,2024-02-19,"נחשון 7, כפר סבא",נחשון 7,6441-248-12,דירה בבית קומות,3.0,שלישית,73.74,2400000,,,1975.0,,5.0,9179262660,1,6441248,False,193% ב 17 שנים,כפר סבא,נחשון,11.35,6441-248-12,6441/248,32546.78600488202,32.174910549,34.9062036446,2024
2024-02-19,2024-02-19,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-34,דירה בבית קומות,5.0,קומה ‎6‏,112.9,3975000,,,2014.0,,10.0,9179879968,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-34,7621/473,35208.14880425155,32.1957220339,34.8916977696,2024
2024-02-18,2024-02-18,"אמבר 17, כפר סבא",אמבר 17,6426-465-5,דירה בבית קומות,3.0,א,78.8,2550000,,,1960.0,2025.0,2.0,9180475816,1,6426465,False,,כפר סבא,אימבר,,6426-465-5,6426/465,32360.40609137056,32.1728434679,34.9036780714,2024
2024-02-18,2024-02-18,"מבצע יונתן 6, כפר סבא",מבצע יונתן 6,6433-669-15,דירה בבית קומות,3.0,רביעית,45.05,1748000,,,1970.0,,4.0,9179778514,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-15,6433/669,38801.331853496114,32.1787522413,34.9171636267,2024
2024-02-15,2024-02-15,"אנגל 7, כפר סבא",אנגל 7,7621-446-46,דירה בבית קומות,5.0,חמישית,183.0,242000,,,2014.0,,8.0,9180374436,1,7621446,False,,כפר סבא,אנגל,,7621-446-46,7621/446,1322.4043715846994,32.1937756653,34.8923651091,2024
2024-02-15,2024-02-15,"השקמה 16, כפר סבא",השקמה 16,7602-187-1,דירה בבית קומות,3.0,ראשונה,60.2,897000,,,1970.0,,4.0,9180338546,1,7602187,False,,כפר סבא,השקמה,,7602-187-1,7602/187,14900.33222591362,32.1795301218,34.9387873358,2024
2024-02-14,2024-02-14,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-9,דירה בבית קומות,4.0,ב,107.0,2100000,,,1960.0,,3.0,9179077734,1,6426137,False,133% ב 13.2 שנים,כפר סבא,רוטשילד,10.08,6426-137-9,6426/137,19626.168224299065,32.1706465266,34.9067521717,2024
2024-02-14,2024-02-14,"הגליל 47, כפר סבא",הגליל 47,6433-601-8,דירה בבית קומות,4.0,שניה,99.0,2350000,,,1983.0,,8.0,9178798754,1,6433601,False,157% ב 18.3 שנים,כפר סבא,הגליל,8.58,6433-601-8,6433/601,23737.37373737374,32.1793646735,34.9182798624,2024
2024-02-14,2024-02-14,"תל חי 2, כפר סבא",תל חי 2,6439-440-44,דירה בבית קומות,2.0,רביעית,26.0,1157000,,,1990.0,,4.0,9179314682,1,6439440,False,,כפר סבא,תל חי,,6439-440-44,6439/440,44500.0,32.1697521866,34.9129051928,2024
2024-02-07,2024-07-02,"רופין 36, כפר סבא",רופין 36,6435-280-53,דירה בבית קומות,4.0,שלוש עשרה,108.0,3500000,,,2026.0,,17.0,9188787200,1,6435280,False,,כפר סבא,רופין,,6435-280-53,6435/280,32407.40740740741,32.1694676515,34.919622311,2024
2024-02-07,2024-07-02,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-3,דירה בבית קומות,4.0,ראשונה,88.6,2450000,,,2000.0,,6.0,9188212664,1,7606116,False,122% ב 13.5 שנים,כפר סבא,בקעת באר שבע,9.04,7606-116-3,7606/116,27652.370203160277,32.1819498535,34.9304949059,2024
2024-02-07,2024-07-02,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-24,דירה בבית קומות,5.0,רביעית,117.75,2850000,,,1993.0,,6.0,9187720046,1,6435190,False,191% ב 20.5 שנים,כפר סבא,התותחנים,9.32,6435-190-24,6435/190,24203.821656050957,32.1739423985,34.9208841807,2024
2024-02-06,2024-06-02,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-33,דירה בבית קומות,4.0,שישית,100.0,3923000,,,1965.0,2027.0,3.0,9186186396,1,6428348,False,,כפר סבא,המעפילים,,6428-348-33,6428/348,39230.0,32.1780282192,34.8997049173,2024
2024-02-06,2024-06-02,"שיינפיין 32, כפר סבא",שיינפיין 32,7621-474-123,דירה בבית קומות,5.0,שניה,142.15,4220000,,,2010.0,,10.0,9186023300,1,7621474,False,118% ב 12 שנים,כפר סבא,שיינפיין,9.83,7621-474-123,7621/474,29686.950404502284,32.1971360908,34.8918797681,2024
2024-02-04,2024-04-02,"העמק 9, כפר סבא",העמק 9,6437-74-1,דירה בבית קומות,3.0,קומה ‎1‏,93.0,2432000,,,1970.0,,7.0,9182313458,1,643774,False,99% ב 9.6 שנים,כפר סבא,העמק,10.31,6437-74-1,6437/74,26150.537634408603,32.1720795391,34.9146939225,2024
2024-02-04,2024-04-02,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-29,דירה בבית קומות,4.0,קרקע+ראשונה,100.09,3700000,,,2001.0,,4.0,9182443402,1,6430191,False,100% ב 11.4 שנים,כפר סבא,קדושי קהיר,8.77,6430-191-29,6430/191,36966.72994305125,32.1869685222,34.8989201087,2024
2024-02-04,2024-04-02,"חטיבת אלכסנדרוני 6, כפר סבא",חטיבת אלכסנדרוני 6,7603-87-3,דירה בבית קומות,4.0,ראשונה,77.4,2045000,,,1988.0,,4.0,9182924032,1,760387,False,48% ב 11 שנים,כפר סבא,חטיבת אלכסנדרוני,4.36,7603-87-3,7603/87,26421.188630490957,32.1826254484,34.9320135749,2024
2024-02-04,2024-04-02,"רופין 36, כפר סבא",רופין 36,6435-280-58,דירה בבית קומות,3.0,עשירית,80.0,2700000,,,2026.0,,17.0,9183193170,1,6435280,False,,כפר סבא,רופין,,6435-280-58,6435/280,33750.0,32.1694676515,34.919622311,2024
2024-02-01,2024-01-02,"השופטים 8, כפר סבא",השופטים 8,7322-6-2,דירה בבית קומות,3.0,קרקע,77.6,4200000,,,1950.0,,,9176508158,1,73226,False,,כפר סבא,השופטים,,7322-6-2,7322/6,54123.71134020619,32.1846373815,34.9395708193,2024
2024-01-31,2024-01-31,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-10,דירה בבית קומות,4.0,שלישית,78.67,2420000,,,1998.0,,4.0,9178257814,1,7618205,False,29% ב 3 שנים,כפר סבא,עמק זבולון,9.67,7618-205-10,7618/205,30761.408414897676,32.1814997264,34.9317080941,2024
2024-01-31,2024-01-31,"זאב גולד 13, כפר סבא",זאב גולד 13,6433-744-4,דירה בבית קומות,4.0,שניה,104.4,2830000,,,2008.0,,5.0,9178427052,1,6433744,False,227% ב 15.9 שנים,כפר סבא,גולד זאב,14.28,6433-744-4,6433/744,27107.279693486587,32.1803697416,34.9146907787,2024
2024-01-31,2024-01-31,"רופין 36, כפר סבא",רופין 36,6435-280-46,,3.0,רביעית,80.0,2610000,1.0,,,,17.0,11181278073,1,6435280,False,,כפר סבא,רופין,,6435-280-46,6435/280,32625.0,32.1694676515,34.919622311,2024
2024-01-31,2024-01-31,"ברנר 14, כפר סבא",ברנר 14,6428-421-9,ללא תיכנון,3.0,שלישית,56.0,416000,,,1960.0,,4.0,9179652788,1,6428421,True,-36% ב 21.9 שנים,כפר סבא,ברנר,-1.64,6428-421-9,6428/421,7428.571428571428,32.1786034141,34.9007748153,2024
2024-01-31,2024-01-31,"ויצמן 115, כפר סבא",ויצמן 115,6438-346-4,חנות,,ראשונה,,330000,,,1970.0,,3.0,9178626556,1,6438346,False,,כפר סבא,ויצמן,,6438-346-4,6438/346,,32.1753694662,34.9097305117,2024
2024-01-31,2024-01-31,"דינור 52, כפר סבא",דינור 52,6432-115-13,דירה בבית קומות,5.0,שלישית,120.0,3800000,,,1993.0,,2.0,9179093126,1,6432115,False,,כפר סבא,דינור,,6432-115-13,6432/115,31666.666666666668,32.182327968,34.9190764294,2024
2024-01-30,2024-01-30,"גולומב 34, כפר סבא",גולומב 34,6428-422-1,דירה בבית קומות,3.0,ראשונה,49.0,2275000,,,1976.0,2023.0,4.0,9177911124,1,6428422,False,,כפר סבא,גולומב,,6428-422-1,6428/422,46428.57142857143,32.1785255604,34.901055413,2024
2024-01-30,2024-01-30,"הרעות 7, כפר סבא",הרעות 7,6435-299-48,דירה בבית קומות,3.0,קומה ‎4‏,83.92,2450000,,,2015.0,,8.0,9177939688,1,6435299,False,,כפר סבא,הרעות,,6435-299-48,6435/299,29194.47092469018,32.1683299482,34.9218453504,2024
2024-01-30,2024-01-30,,,7594-88-1,ללא תיכנון,,קרקע,107.5,1450000,,,,,,9179002698,2,759488,False,,כפר סבא,ירמיהו,,7594-88-1,7594/88,13488.372093023256,32.1863371074,34.9377342581,2024
2024-01-29,2024-01-29,"חצרות הדר 2, כפר סבא",חצרות הדר 2,6428-108-1,דירה בבית קומות,2.0,קרקע,37.1,2000000,,,1948.0,,1.0,9179997184,1,6428108,False,,כפר סבא,חצרות הדר,,6428-108-1,6428/108,53908.35579514824,32.1802751415,34.9033819824,2024
2024-01-29,2024-01-29,"המפלס 6, כפר סבא",המפלס 6,6433-547-51,דירה בבית קומות,4.0,חמישית,71.96,2100000,,,1970.0,,8.0,9177806710,1,6433547,False,,כפר סבא,המפלס,,6433-547-51,6433/547,29182.87937743191,32.1776385274,34.9156852699,2024
2024-01-28,2024-01-28,"נחשון 6, כפר סבא",נחשון 6,6441-385-3,דירה בבית קומות,5.0,ראשונה,123.15,3680000,,,2011.0,,10.0,9178220592,1,6441385,False,54% ב 8.5 שנים,כפר סבא,נחשון,6.35,6441-385-3,6441/385,29882.25740966301,32.1748489554,34.9047776469,2024
2024-01-28,2024-01-28,"רוטשילד 10, כפר סבא",רוטשילד 10,6426-128-9,דירה בבית קומות,5.0,חמישית,99.56,4200000,,,1970.0,,5.0,9177755428,1,6426128,False,115% ב 5.1 שנים,כפר סבא,רוטשילד,22.55,6426-128-9,6426/128,42185.61671353957,32.1713200991,34.9076256841,2024
2024-01-26,2024-01-26,"ביאליק 22, כפר סבא",ביאליק 22,6426-905-2,דירה בבית קומות,4.0,ראשונה,91.0,2725000,,,1995.0,,4.0,9177904982,1,6426905,False,,כפר סבא,ביאליק,,6426-905-2,6426/905,29945.054945054944,32.1716188723,34.9088025678,2024
2024-01-25,2024-01-25,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-5,דירה בבית קומות,5.0,שניה,109.2,2700000,,,1980.0,,5.0,9177481850,1,6438192,False,,כפר סבא,המיסדים,,6438-192-5,6438/192,24725.274725274725,32.1760717513,34.9104879677,2024
2024-01-25,2024-01-25,"שיינפיין 13, כפר סבא",שיינפיין 13,7621-477-53,דירה בבית קומות,6.0,רביעית,139.0,4175000,,,2017.0,,7.0,9178121654,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-53,7621/477,30035.97122302158,32.1960002894,34.8907312715,2024
2024-01-25,2024-01-25,"גולומב 22, כפר סבא",גולומב 22,6428-672-15,דירה בבית קומות,4.0,קרקע + שניה,92.74,2370000,,,1986.0,,2.0,9177766380,1,6428672,False,33% ב 7 שנים,כפר סבא,גולומב,4.71,6428-672-15,6428/672,25555.31593702825,32.1788092362,34.9001916107,2024
2024-01-25,2024-01-25,"רופין 36, כפר סבא",רופין 36,6435-280-67,דירה בבית קומות,4.0,שניה,99.0,2950000,,,2026.0,,17.0,9178542936,1,6435280,False,,כפר סבא,רופין,,6435-280-67,6435/280,29797.9797979798,32.1694676515,34.919622311,2024
2024-01-25,2024-01-25,"רופין 7, כפר סבא",רופין 7,6437-169-17,דירה בבית קומות,4.0,שניה,98.12,2510000,,,1999.0,,7.0,9177824988,1,6437169,False,46% ב 9 שנים,כפר סבא,רופין,5.11,6437-169-17,6437/169,25580.921320831632,32.1712088857,34.9142643354,2024
2024-01-25,2024-01-25,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-28,דירה בבית קומות,4.0,שניה,99.03,2470000,,,1986.0,,8.0,9177954340,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-28,6439/227,24941.936786832277,32.1716692372,34.9122969147,2024
2024-01-25,2024-01-25,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-4,דירה בבית קומות,3.0,ראשונה,77.5,2260000,,,1999.0,,6.0,9178650458,1,6427613,False,29% ב 4.3 שנים,כפר סבא,ההסתדרות,6.74,6427-613-4,6427/613,29161.290322580644,32.1726896068,34.8944959547,2024
2024-01-24,2024-01-24,"רופין 36, כפר סבא",רופין 36,6435-280-31,,4.0,שניה,99.0,2950000,1.0,,,,17.0,11181278057,1,6435280,False,,כפר סבא,רופין,,6435-280-31,6435/280,29797.9797979798,32.1694676515,34.919622311,2024
2024-01-24,2024-01-24,"אמבר 20, כפר סבא",אמבר 20,6426-507-14,דירה בבית קומות,3.0,רביעית,77.0,2620000,,,1960.0,2024.0,2.0,9177371960,1,6426507,False,,כפר סבא,אימבר,,6426-507-14,6426/507,34025.97402597403,32.1724600047,34.90369107,2024
