DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-14,2021-06-14,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-13,דירה בבית קומות,3.0,שניה,52.0,1135000,,,1965.0,,3.0,10182513936,1,246452,False,209% ב 22.5 שנים,אשדוד,חטיבת הנגב,9.29,2464-52-13,2464/52,21826.92307692308,31.8042326764,34.6627620193,2021
2021-06-14,2021-06-14,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-8,דירה בבית קומות,5.0,ראשונה,121.0,2570000,,,1998.0,,4.0,10182433632,1,202379,False,,אשדוד,רב חיסדא,,2023-79-8,2023/79,21239.669421487604,31.7880583154,34.6674884977,2021
2021-06-14,2021-06-14,"הציונות 53, אשדוד",הציונות 53,2449-8-150,דירה בבית קומות,4.0,רביעית,114.0,1750000,,,2000.0,,9.0,10182348960,1,24498,False,,אשדוד,הציונות,,2449-8-150,2449/8,15350.877192982456,31.7856752114,34.6445305045,2021
2021-06-14,2021-06-14,"מרדכי אנילביץ 2, אשדוד",מרדכי אנילביץ 2,2679-32-15,קוטג' חד משפחתי,5.0,ראשונה + שניה,138.8,2485000,,,1994.0,,1.0,10185548604,1,267932,False,,אשדוד,אנילביץ מרדכי,,2679-32-15,2679/32,17903.458213256483,31.773007293,34.6266853952,2021
2021-06-14,2021-06-14,"שמואל הנגיד 13, אשדוד",שמואל הנגיד 13,2068-90-16,דירה בבית קומות,3.0,רביעית,61.29,1150000,,,1970.0,,4.0,10183770240,1,206890,False,72% ב 9.6 שנים,אשדוד,שמואל הנגיד,7.5,2068-90-16,2068/90,18763.256648719205,31.7999664071,34.6484468935,2021
2021-06-14,2021-06-14,"המעפילים 8, אשדוד",המעפילים 8,2066-230-31,דירה בבית קומות,3.0,רביעית,63.43,1170000,,,1970.0,,4.0,10185527772,1,2066230,False,203% ב 14.5 שנים,אשדוד,המעפילים,14.0,2066-230-31,2066/230,18445.530506069685,31.8093197215,34.6516542114,2021
2021-06-13,2021-06-13,"כינרת 70, אשדוד",כינרת 70,2193-22-112,דירה בבית קומות,4.0,שביעית,75.7,1540000,,,1991.0,,7.0,10183877760,1,219322,False,93% ב 13 שנים,אשדוד,כנרת,7.15,2193-22-112,2193/22,20343.46103038309,31.7793520512,34.6313722389,2021
2021-06-13,2021-06-13,"שבט אשר 4, אשדוד",שבט אשר 4,2437-16-13,דירה בבית קומות,4.0,ראשונה,103.8,1660000,,,2001.0,,4.0,10182208344,1,243716,False,132% ב 14.2 שנים,אשדוד,שבט אשר,9.3,2437-16-13,2437/16,15992.292870905589,31.7767267865,34.6367005475,2021
2021-06-13,2021-06-13,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-17,דירה בבית קומות,4.0,חמישית,87.0,1190000,,,1994.0,,8.0,10182481344,1,239643,False,145% ב 18 שנים,אשדוד,המלך אליקים,8.06,2396-43-17,2396/43,13678.16091954023,31.7729015803,34.64664389,2021
2021-06-13,2021-06-13,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-163,דירה בבית קומות,4.0,תשיעית,100.0,1900000,,,2020.0,,16.0,10182819528,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-163,2071/300,19000.0,31.7931214113,34.648559239,2021
2021-06-13,2021-06-13,"ספיר 11, אשדוד",ספיר 11,3172-30-12,דירה בבית קומות,5.0,שלישית,166.8,2810000,,,2012.0,,12.0,10185015036,1,317230,False,56% ב 7.9 שנים,אשדוד,ספיר,7.09,3172-30-12,3172/30,16846.52278177458,31.766210559,34.6284428276,2021
2021-06-13,2021-06-13,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-6,דירה בבית קומות,3.0,שניה,50.5,900000,,,1970.0,,5.0,10185818244,1,2066214,True,-5% ב 3.2 שנים,אשדוד,הרב קוק,-1.56,2066-214-6,2066/214,17821.78217821782,31.8087039703,34.6554339132,2021
2021-06-13,2021-06-13,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-6,דירה בבית קומות,3.0,שניה,52.0,1128000,,,1965.0,,3.0,10183949916,1,246452,False,206% ב 22.3 שנים,אשדוד,חטיבת הנגב,9.24,2464-52-6,2464/52,21692.30769230769,31.8042326764,34.6627620193,2021
2021-06-13,2021-06-13,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-33,קוטג' דו משפחתי,6.0,,270.0,4201000,,,2007.0,,12.0,10185745500,1,279118,False,,אשדוד,אקסודוס,,2791-18-33,2791/18,15559.25925925926,31.7934105984,34.6344838481,2021
2021-06-13,2021-06-13,"המעפילים 24, אשדוד",המעפילים 24,2066-469-23,דירה בבית קומות,2.0,שלישית,39.0,1100000,,,1960.0,,3.0,10182833472,1,2066469,False,18% ב 0.7 שנים,אשדוד,המעפילים,25.71,2066-469-23,2066/469,28205.128205128207,31.8072032043,34.650587229,2021
2021-06-12,2021-12-06,"זיכרון יעקב 16, אשדוד",זיכרון יעקב 16,2386-113-1,דירה בבית קומות,5.0,שניה,154.0,2230000,,,1993.0,,1.0,10205380332,1,2386113,False,,אשדוד,זכרון יעקב,,2386-113-1,2386/113,14480.51948051948,31.7829947631,34.655903204,2021
2021-06-12,2021-12-06,"המלך אמציה 14, אשדוד",המלך אמציה 14,2396-27-39,דירה בבית קומות,3.0,שניה,71.3,1650000,,,1994.0,,9.0,10203721920,1,239627,False,,אשדוד,המלך אמציה,,2396-27-39,2396/27,23141.65497896213,31.7750437668,34.6444794425,2021
2021-06-12,2021-12-06,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-116,דירה בבית קומות,4.0,חמישית,88.55,2040000,,,1980.0,,8.0,10248030828,1,21947,False,40% ב 6 שנים,אשדוד,הרי גולן,6.67,2194-7-116,2194/7,23037.83173348391,31.7819279318,34.6314039783,2021
2021-06-12,2021-12-06,"שומרון 5, אשדוד",שומרון 5,2193-51-14,דירה בבית קומות,4.0,רביעית,96.1,1750000,,,1996.0,,7.0,10204230036,1,219351,False,,אשדוד,שומרון,,2193-51-14,2193/51,18210.197710718003,31.7798208447,34.6330447281,2021
2021-06-12,2021-12-06,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-75,דירה בבית קומות,4.0,שביעית,108.6,1700000,,,1970.0,,10.0,10203685800,1,218941,False,70% ב 5.3 שנים,אשדוד,רוגוזין,13.21,2189-41-75,2189/41,15653.77532228361,31.8039696568,34.6431447024,2021
2021-06-12,2021-12-06,"תל חי 13, אשדוד",תל חי 13,2649-4-62,דירה בבית קומות,3.0,חמישית,92.0,1860000,,,2000.0,,7.0,10203913104,1,26494,False,,אשדוד,תל חי,,2649-4-62,2649/4,20217.391304347828,31.7710065991,34.6246193116,2021
2021-06-11,2021-11-06,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-48,דירה בבית קומות,3.0,שמינית,63.0,1110000,,,1970.0,,8.0,10198857732,1,246485,False,20% ב 3.7 שנים,אשדוד,"הפלמ""ח",5.41,2464-85-48,2464/85,17619.04761904762,31.8029621669,34.662418614,2021
2021-06-10,2021-10-06,"הרב קלישר 10, אשדוד",הרב קלישר 10,2384-28-1,קוטג' חד משפחתי,7.0,ראשונה,200.0,3300000,,,1994.0,,1.0,10196685912,1,238428,False,,אשדוד,הרב קלישר,,2384-28-1,2384/28,16500.0,31.7858131472,34.658239087,2021
2021-06-10,2021-10-06,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-41,דירה בבית קומות,3.0,שלישית,57.9,1625000,,,1970.0,,4.0,10196032476,1,245920,False,132% ב 9.5 שנים,אשדוד,מיכשוילי,13.89,2459-20-41,2459/20,28065.63039723661,31.7893921209,34.6578842761,2021
2021-06-10,2021-10-06,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-45,דירה בבית קומות,4.0,שלישית,87.06,1820000,,,2004.0,,,10196056752,1,219352,False,21% ב 5.4 שנים,אשדוד,נחל שניר,3.89,2193-52-45,2193/52,20905.122903744545,31.7803558576,34.6325826361,2021
2021-06-10,2021-10-06,"ההסתדרות 18, אשדוד",ההסתדרות 18,2086-114-6,דירה בבית קומות,3.0,שניה,58.5,1450000,,,2020.0,,4.0,10195203480,1,2086114,False,36% ב 4.6 שנים,אשדוד,ההסתדרות,7.83,2086-114-6,2086/114,24786.324786324785,31.8083996733,34.648223077,2021
2021-06-10,2021-10-06,"מבצע חורב 6, אשדוד",מבצע חורב 6,2462-31-14,דירה בבית קומות,3.0,רביעית,60.2,1400000,,,1970.0,,4.0,10195115532,1,246231,False,,אשדוד,מבצע חורב,,2462-31-14,2462/31,23255.81395348837,31.7986443918,34.6623842591,2021
2021-06-10,2021-10-06,"הכלנית 9, אשדוד",הכלנית 9,2074-186-68,דירה בבית קומות,3.0,שניה,86.5,1530000,,,2001.0,,15.0,10195705296,1,2074186,False,,אשדוד,הכלנית,,2074-186-68,2074/186,17687.861271676302,31.7845459565,34.6530109031,2021
2021-06-10,2021-10-06,"רשב""י 11, אשדוד","רשב""י 11",472-189-61,,5.0,חמישית,130.0,2410000,1.0,גני טל,2020.0,,5.0,11181249569,1,472189,False,,אשדוד,"רשב""י",,472-189-61,472/189,18538.46153846154,31.7895682226,34.6635334586,2021
2021-06-10,2021-10-06,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-11,דירה בבית קומות,2.0,שניה,38.4,1030000,,,1960.0,,4.0,10195205664,1,208614,False,26% ב 4.7 שנים,אשדוד,משמר הירדן,5.53,2086-14-11,2086/14,26822.916666666668,31.809514363,34.6508965654,2021
2021-06-10,2021-10-06,"כינור 18, אשדוד",כינור 18,3174-16-22,דירה בבית קומות,5.0,שביעית,190.0,2840000,,,2014.0,,15.0,10195847340,1,317416,False,,אשדוד,כינור,,3174-16-22,3174/16,14947.368421052632,31.7896180201,34.6330158705,2021
2021-06-10,2021-10-06,"הראשונים 40, אשדוד",הראשונים 40,2085-7-17,דירה בבית קומות,3.0,שלישית,40.7,1150000,,,1960.0,,3.0,10196324880,1,20857,False,,אשדוד,הראשונים,,2085-7-17,2085/7,28255.528255528254,31.8052700656,34.6445093661,2021
2021-06-10,2021-10-06,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-79,חנות,,ראשונה,30.0,345000,,,1995.0,,11.0,10196573604,1,2384101,False,,אשדוד,גיא אוני,,2384-101-79,2384/101,11500.0,31.7854064529,34.6602000407,2021
2021-06-10,2021-10-06,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-43,דירה בבית קומות,3.0,שמינית,62.8,1200000,,,1980.0,,9.0,10195095372,1,207362,False,,אשדוד,הנרקיס,,2073-62-43,2073/62,19108.28025477707,31.7862998184,34.6479848081,2021
2021-06-10,2021-10-06,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-195,דירה בבית קומות,5.0,שש עשרה,139.0,2600000,,,2020.0,,16.0,10197602520,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-195,2071/300,18705.03597122302,31.7931214113,34.648559239,2021
2021-06-07,2021-07-06,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-166,,4.0,שביעית,105.0,1830000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203172,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-166,2071/300,17428.571428571428,31.7931214113,34.648559239,2021
2021-06-07,2021-07-06,"הדולפין 5, אשדוד",הדולפין 5,2076-170-7,דירה בבית קומות,4.0,שלישית,124.45,2800000,,,1970.0,,3.0,10186901508,1,2076170,False,86% ב 6.5 שנים,אשדוד,הדולפין,13.23,2076-170-7,2076/170,22498.99558055444,31.8035045827,34.6400434008,2021
2021-06-07,2021-07-06,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-39,דירה בבית קומות,4.0,שניה,110.2,1840000,,,1995.0,,9.0,10185892416,1,219523,False,29% ב 6 שנים,אשדוד,נחל לכיש,4.83,2195-23-39,2195/23,16696.914700544465,31.7857778924,34.6364638216,2021
2021-06-07,2021-07-06,"נחמן מברסלב 5, אשדוד",נחמן מברסלב 5,2385-143-8,דירה בבית קומות,5.0,ראשונה,145.0,2295000,,,1997.0,,2.0,10187673552,1,2385143,False,,אשדוד,נחמן מברסלב,,2385-143-8,2385/143,15827.586206896553,31.7861234992,34.6653747252,2021
2021-06-07,2021-07-06,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-165,דירה בבית קומות,4.0,שמינית,105.0,1820000,,,2020.0,,16.0,10186299816,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-165,2071/300,17333.333333333332,31.7931214113,34.648559239,2021
2021-06-07,2021-07-06,"האלמוגים 8, אשדוד",האלמוגים 8,2076-124-4,דירה בבית קומות,4.0,שניה,94.1,2580000,,,1970.0,,2.0,10185228480,1,2076124,False,,אשדוד,האלמוגים,,2076-124-4,2076/124,27417.64080765144,31.8043121103,34.6407974742,2021
2021-06-07,2021-07-06,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-19,דירה בבית קומות,2.0,ראשונה,39.0,800000,,,1960.0,,3.0,10186686552,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-19,2066/335,20512.82051282051,31.8035628907,34.6520782476,2021
2021-06-07,2021-07-06,"כינור 10, אשדוד",כינור 10,3174-1-129,דירה,5.0,שביעית,175.0,3200000,1.0,וילאפ,2022.0,,31.0,10186548708,1,31741,False,,אשדוד,כינור,,3174-1-129,3174/1,18285.714285714286,31.7912646711,34.6328776399,2021
2021-06-07,2021-07-06,"הכלנית 9, אשדוד",הכלנית 9,2074-186-153,דירה בבית קומות,3.0,חמישית,78.9,1500000,,,2001.0,,15.0,10185480732,1,2074186,False,40% ב 8.5 שנים,אשדוד,הכלנית,4.71,2074-186-153,2074/186,19011.406844106463,31.7845459565,34.6530109031,2021
2021-06-07,2021-07-06,"אליהו הנביא 8, אשדוד",אליהו הנביא 8,2398-7-4,דירה בבית קומות,4.0,ראשונה,78.0,1375000,,,1990.0,,2.0,10185335244,1,23987,False,,אשדוד,הנביא אליהו,,2398-7-4,2398/7,17628.20512820513,31.7836968893,34.6514882882,2021
2021-06-07,2021-07-06,"תל חי 59, אשדוד",תל חי 59,2648-58-32,דירה בבית קומות,4.0,ראשונה,125.0,1950000,,,1999.0,,8.0,10188232656,1,264858,False,,אשדוד,תל חי,,2648-58-32,2648/58,15600.0,31.7671691633,34.6321336096,2021
2021-06-06,2021-06-06,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-28,דירה בבית קומות,4.0,שביעית,121.3,1840000,,,1995.0,,7.0,10185073920,1,2071165,False,,אשדוד,פן אלכסנדר,,2071-165-28,2071/165,15169.002473206923,31.7924961907,34.6481892461,2021
2021-06-06,2021-06-06,,,2190-12-12,דירה,5.0,שביעית,163.0,2365000,1.0,,2020.0,,,10181762640,2,219012,False,,אשדוד,הרב שאולי,,2190-12-12,2190/12,14509.20245398773,31.7973258603,34.6433261473,2021
2021-06-06,2021-06-06,"אגס 7, אשדוד",אגס 7,2815-11-66,דירה בבית קומות,4.0,שש עשרה,93.9,1950000,,,2006.0,,18.0,10181344824,1,281511,False,13% ב 3.4 שנים,אשדוד,אגס,3.82,2815-11-66,2815/11,20766.77316293929,31.7714559324,34.6370408431,2021
2021-06-06,2021-06-06,"שבט זבולון 5, אשדוד",שבט זבולון 5,2437-7-14,דירה בבית קומות,5.0,שלישית,117.1,2200000,,,2001.0,,7.0,10181374644,1,24377,False,,אשדוד,שבט זבולון,,2437-7-14,2437/7,18787.36122971819,31.7743380012,34.6367540431,2021
2021-06-06,2021-06-06,"שבט לוי 13, אשדוד",שבט לוי 13,2437-23-33,דירה בבית קומות,4.0,שביעית,116.44,2180000,,,2006.0,,9.0,10181715600,1,243723,False,,אשדוד,שבט לוי,,2437-23-33,2437/23,18722.088629337,31.7771409468,34.636269463,2021
2021-06-05,2021-05-06,"ירבעם המלך 7, אשדוד",ירבעם המלך 7,2393-15-24,דירה בבית קומות,3.0,שישית,80.0,1535000,,,1997.0,,9.0,10178245812,1,239315,False,216% ב 16.8 שנים,אשדוד,המלך ירבעם,12.86,2393-15-24,2393/15,19187.5,31.7720335826,34.6460524711,2021
2021-06-05,2021-05-06,"ההשכלה 8, אשדוד",ההשכלה 8,2802-39-3,תעשיה,,,4980.0,38200000,,,2004.0,,,10179477252,1,280239,False,,אשדוד,ההשכלה,,2802-39-3,2802/39,7670.682730923695,31.836188303,34.6927027754,2021
2021-06-05,2021-05-06,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-27,דירה בבית קומות,3.0,שלישית,67.5,1490000,,,1970.0,,4.0,10179491952,1,24635,False,239% ב 13.4 שנים,אשדוד,חטיבת הנגב,17.84,2463-5-27,2463/5,22074.074074074077,31.8013805838,34.665248669,2021
2021-06-05,2021-05-06,"כינור 10, אשדוד",כינור 10,3174-1-114,דירה,5.0,שלוש עשרה,175.0,3200000,1.0,וילאפ,2022.0,,31.0,10178411460,1,31741,False,,אשדוד,כינור,,3174-1-114,3174/1,18285.714285714286,31.7912646711,34.6328776399,2021
2021-06-05,2021-05-06,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-70,דירה בבית קומות,5.0,שישית,116.0,1450000,1.0,יהודה המכבי,1970.0,,4.0,10180412088,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-70,2456/11,12500.0,31.7953098426,34.6592005553,2021
2021-06-05,2021-05-06,"הנורית 13, אשדוד",הנורית 13,2074-183-102,דירה בבית קומות,3.0,שביעית,78.0,1570000,,,2006.0,,9.0,10179013068,1,2074183,False,,אשדוד,הנורית,,2074-183-102,2074/183,20128.20512820513,31.7857446048,34.6564223504,2021
2021-06-05,2021-05-06,"עקביא בן מהללאל 1, אשדוד",עקביא בן מהללאל 1,472-45-11,דירה בבית קומות,4.0,ראשונה,92.0,2000000,,,1994.0,,4.0,10178909076,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-11,472/45,21739.130434782608,31.7932231635,34.6627497208,2021
2021-06-05,2021-05-06,"סיטרין 3, אשדוד",סיטרין 3,2670-23-131,דירה בבית קומות,5.0,רביעית,141.15,2965000,,,2007.0,,9.0,10179566712,1,267023,False,11% ב 1.5 שנים,אשדוד,סיטרין,7.33,2670-23-131,2670/23,21006.021962451294,31.7694567551,34.6253807543,2021
2021-06-05,2021-05-06,"אלבז 2, אשדוד",אלבז 2,2455-23-19,דירה בבית קומות,2.0,שניה,45.5,1012000,,,1970.0,,5.0,10178260428,1,245523,False,1% ב 2.4 שנים,אשדוד,אלבז נתן,0.42,2455-23-19,2455/23,22241.75824175824,31.7975756738,34.6548089482,2021
2021-06-05,2021-05-06,,,2088-148-9,דירה בבית קומות,3.0,שלישית,84.0,1700000,,,2020.0,,,10179852312,2,2088148,False,,אשדוד,הדקל,,2088-148-9,2088/148,20238.09523809524,31.8055938194,34.6414786432,2021
2021-06-05,2021-05-06,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-10,דירה בבית קומות,3.0,שלישית,58.5,1280000,,,1970.0,,4.0,10178890932,1,24629,False,,אשדוד,הרב אבוחצירה,,2462-9-10,2462/9,21880.34188034188,31.7970107308,34.6584439142,2021
2021-06-05,2021-05-06,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-77,דירה בבית קומות,5.0,רביעית,180.0,2750000,,,2012.0,,11.0,10177893684,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-77,2438/48,15277.777777777776,31.7764500913,34.6324992668,2021
2021-06-04,2021-04-06,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-80,דירה בבית קומות,2.0,שלישית,39.8,447000,,,1970.0,,3.0,10174976952,1,24618,False,,אשדוד,חפץ חיים,,2461-8-80,2461/8,11231.155778894474,31.7980566979,34.6569427279,2021
2021-06-04,2021-04-06,"חטיבת כרמלי 1, אשדוד",חטיבת כרמלי 1,2464-70-40,דירה בבית קומות,3.0,שביעית,63.0,1140000,,,1970.0,,8.0,10174617180,1,246470,False,213% ב 22.3 שנים,אשדוד,חטיבת כרמלי,9.55,2464-70-40,2464/70,18095.23809523809,31.8045841281,34.660865471,2021
2021-06-04,2021-04-06,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-41,דירה בבית קומות,2.0,שלישית,51.0,153000,,,1960.0,,4.0,10175963784,1,20869,False,,אשדוד,משמר הירדן,,2086-9-41,2086/9,3000.0,31.8105837272,34.6510473072,2021
2021-06-04,2021-04-06,"ראש פינה 10, אשדוד",ראש פינה 10,2386-125-35,דירה בבית קומות,4.0,שישית,84.6,1580000,,,1996.0,,9.0,10175330424,1,2386125,False,,אשדוד,ראש פינה,,2386-125-35,2386/125,18676.12293144208,31.7838567051,34.6595969675,2021
2021-06-04,2021-04-06,"יצחק הנשיא 13, אשדוד",יצחק הנשיא 13,2068-201-33,דירה בבית קומות,5.0,תשיעית,129.85,2175000,,,1994.0,,9.0,10174752924,1,2068201,False,,אשדוד,יצחק הנשיא,,2068-201-33,2068/201,16750.096264921063,31.8002893927,34.6512556165,2021
2021-06-04,2021-04-06,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-14,דירה בבית קומות,3.0,שניה,63.1,1155000,,,1970.0,,3.0,10177423200,1,246014,False,63% ב 7.5 שנים,אשדוד,"הפלמ""ח",8.4,2460-14-14,2460/14,18304.27892234548,31.8038593451,34.6606280526,2021
2021-06-04,2021-04-06,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-4,דירה בבית קומות,3.0,שניה,59.8,378000,,,1970.0,,4.0,10176307512,1,206734,False,,אשדוד,גאפונוב,,2067-34-4,2067/34,6321.070234113713,31.7985945766,34.645838604,2021
2021-06-04,2021-04-06,"ההגנה 6, אשדוד",ההגנה 6,2080-52-5,דירה בבית קומות,2.0,שלישית,38.4,870000,,,1960.0,,4.0,10174575600,1,208052,False,104% ב 10.8 שנים,אשדוד,ההגנה,9.63,2080-52-5,2080/52,22656.25,31.806857902,34.6477989963,2021
2021-06-04,2021-04-06,"מצדה 95, אשדוד",מצדה 95,2193-18-32,דירה בבית קומות,4.0,ראשונה,82.75,1700000,,,1990.0,,7.0,10175836356,1,219318,False,30% ב 6 שנים,אשדוד,מצדה,5.0,2193-18-32,2193/18,20543.80664652568,31.7784078539,34.6287328101,2021
2021-06-04,2021-04-06,"הרותם 13, אשדוד",הרותם 13,2188-21-22,דירה בבית קומות,2.0,שניה,44.4,300000,,,1970.0,,4.0,10174974768,1,218821,False,,אשדוד,הרותם,,2188-21-22,2188/21,6756.756756756757,31.7881451551,34.6551502186,2021
2021-06-04,2021-04-06,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-2,דירה בבית קומות,2.0,ראשונה,47.8,330000,,,1970.0,,4.0,10176308184,1,246232,False,3% ב 21.1 שנים,אשדוד,מבצע חורב,0.14,2462-32-2,2462/32,6903.765690376569,31.7992618389,34.6623567131,2021
2021-06-03,2021-03-06,"האצ""ל 1, אשדוד","האצ""ל 1",2061-78-54,דירה בבית קומות,3.0,רביעית,73.8,1536000,,,2020.0,,5.0,10175841816,1,206178,False,46% ב 5 שנים,אשדוד,"האצ""ל",9.2,2061-78-54,2061/78,20813.0081300813,31.8118773095,34.6451413457,2021
2021-06-02,2021-02-06,"החרצית 4, אשדוד",החרצית 4,2465-3-19,דירה בבית קומות,5.0,שלישית,109.25,1850000,,,1990.0,,4.0,10169613804,1,24653,False,29% ב 6.8 שנים,אשדוד,החרצית,4.26,2465-3-19,2465/3,16933.638443935928,31.7898942704,34.6533576372,2021
2021-06-01,2021-01-06,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-39,דירה בבית קומות,3.0,שניה,69.5,1700000,,,1970.0,,4.0,10167588900,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-39,2463/5,24460.43165467626,31.8013805838,34.665248669,2021
2021-06-01,2021-01-06,"החמציץ 6, אשדוד",החמציץ 6,2188-7-13,דירה בבית קומות,3.0,רביעית,61.7,1265000,,,1970.0,,6.0,10164784224,1,21887,False,61% ב 5.3 שנים,אשדוד,החמציץ,11.51,2188-7-13,2188/7,20502.431118314424,31.7892838096,34.6557255431,2021
2021-06-01,2021-01-06,"חזקיה המלך 14, אשדוד",חזקיה המלך 14,2396-13-10,דירה בבית קומות,4.0,קרקע,76.0,2070000,,,1992.0,,2.0,10165542240,1,239613,False,51% ב 9.5 שנים,אשדוד,המלך חזקיה,5.37,2396-13-10,2396/13,27236.84210526316,31.7774285286,34.6479437402,2021
2021-06-01,2021-01-06,"כינרת 1, אשדוד",כינרת 1,2196-28-23,דירה בבית קומות,4.0,שישית,85.5,1600000,,,1980.0,,7.0,10165223628,1,219628,False,7% ב 1.6 שנים,אשדוד,כנרת,4.38,2196-28-23,2196/28,18713.45029239766,31.785922953,34.6326422157,2021
2021-06-01,2021-01-06,"הטיילת 5, אשדוד",הטיילת 5,2061-139-56,דירה בבית קומות,2.0,רביעית,35.7,1020000,,,1995.0,,15.0,10167182004,1,2061139,False,,אשדוד,הטיילת,,2061-139-56,2061/139,28571.42857142857,31.8134394574,34.6423276926,2021
2021-06-01,2021-01-06,"ביאליק 38, אשדוד",ביאליק 38,2071-219-126,דירה בבית קומות,5.0,שניה,118.85,1970000,,,1995.0,,9.0,10164801528,1,2071219,False,,אשדוד,ביאליק,,2071-219-126,2071/219,16575.515355490115,31.7940805334,34.6438858634,2021
2021-06-01,2021-01-06,"תש""ח 11, אשדוד","תש""ח 11",2448-9-43,דירה בבית קומות,4.0,תשיעית,89.35,1700000,,,2000.0,,14.0,10167518844,1,24489,False,41% ב 7 שנים,אשדוד,"תש""ח",5.86,2448-9-43,2448/9,19026.301063234478,31.7877164622,34.6454638673,2021
2021-06-01,2021-01-06,"כינרת 118, אשדוד",כינרת 118,2195-62-30,דירה בבית קומות,5.0,"שניה, שלישית",168.3,2660000,,,1990.0,,2.0,10164904764,1,219562,False,19% ב 1 שנים,אשדוד,כנרת,19.0,2195-62-30,2195/62,15805.10992275698,31.7857265813,34.6341845416,2021
2021-06-01,2021-01-06,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-6,דירה בבית קומות,3.0,ראשונה,80.96,1350000,,,1970.0,,7.0,10165078812,1,219123,True,-2% ב 3.5 שנים,אשדוד,רוגוזין,-0.57,2191-23-6,2191/23,16674.901185770752,31.8001943881,34.638928656,2021
2021-06-01,2021-01-06,"כנרת 104, אשדוד",כנרת 104,2195-16-5,דירה בבית קומות,6.0,שלישית,122.2,1850000,,,1990.0,,7.0,10165755852,1,219516,False,,אשדוד,כנרת,,2195-16-5,2195/16,15139.11620294599,31.7843257594,34.6347466774,2021
2021-06-01,2021-01-06,"בבלי 29, אשדוד",בבלי 29,2387-75-7,דירה בבית קומות,6.0,קרקע+ראשונה,136.7,2800000,,,1990.0,,2.0,10164935256,1,238775,False,53% ב 5.9 שנים,אשדוד,בבלי,8.98,2387-75-7,2387/75,20482.809070958305,31.7813043662,34.6647137616,2021
2021-06-01,2021-01-06,"כינור 10, אשדוד",כינור 10,3174-1-80,דירה בבית קומות,5.0,שישית,175.0,3000000,1.0,וילאפ,2022.0,,31.0,10166737140,1,31741,False,,אשדוד,כינור,,3174-1-80,3174/1,17142.85714285714,31.7912646711,34.6328776399,2021
