DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-05-24,2012-05-24,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-33,דירה בבית קומות,3.5,ראשונה,78.5,2265000,,,1999.0,,6.0,5604424850,1,6626212,False,81% ב 11.5 שנים,תל אביב -יפו,פן אלכסנדר,7.04,6626-212-33,6626/212,28853.503184713376,32.1234618435,34.813568344,2012
2012-05-24,2012-05-24,"דולצ'ין אריה 23, תל אביב -יפו",דולצ'ין אריה 23,6630-784-2,דירה בבית קומות,4.0,ראשונה,106.01,2500000,,,2003.0,,5.0,5604461100,1,6630784,False,38% ב 3.6 שנים,תל אביב -יפו,דולצ'ין אריה,10.56,6630-784-2,6630/784,23582.68087916234,32.1215305787,34.7924082082,2012
2012-05-24,2012-05-24,"שלומציון המלכה 71, תל אביב -יפו",שלומציון המלכה 71,6212-154-12,דירה בבית קומות,2.0,שניה,44.5,1790000,,,1950.0,,3.0,5604653350,1,6212154,False,184% ב 7.6 שנים,תל אביב -יפו,שלומציון המלכה,24.21,6212-154-12,6212/154,40224.7191011236,32.0954035724,34.7895231672,2012
2012-05-24,2012-05-24,"הבעש""ט 9, תל אביב -יפו","הבעש""ט 9",7047-192-7,דירה בבית קומות,1.0,ראשונה,22.5,458000,,,1950.0,,4.0,5604504850,1,7047192,False,193% ב 6 שנים,תל אביב -יפו,"הבעש""ט",32.17,7047-192-7,7047/192,20355.555555555555,32.0380875314,34.7512226877,2012
2012-05-24,2012-05-24,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-102,דירה בבית קומות,5.0,שביעית,120.0,3100000,,,2009.0,,21.0,5604601800,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-102,6108/723,25833.33333333333,32.0874300808,34.7962140788,2012
2012-05-24,2012-05-24,"ברכה פולד 1, תל אביב -יפו",ברכה פולד 1,7085-31-7,דירה בבית קומות,3.0,שניה,70.0,2213000,,,1950.0,,2.0,5605013800,1,708531,False,,תל אביב -יפו,פולד ברכה,,7085-31-7,7085/31,31614.285714285717,32.0720266541,34.7811514309,2012
2012-05-24,2012-05-24,"דיק 4, תל אביב -יפו",דיק 4,6986-124-5,דירה בבית קומות,2.0,ראשונה,59.1,1190000,,,1951.0,,1.0,5604710300,1,6986124,False,67% ב 4 שנים,תל אביב -יפו,דיק,16.75,6986-124-5,6986/124,20135.36379018613,32.0424279012,34.7780660108,2012
2012-05-24,2012-05-24,"יפה נוף 4, תל אביב -יפו",יפה נוף 4,6960-110-15,דירה בבית קומות,3.0,שלישית+רביעית,67.5,1960000,,,1940.0,,5.0,5604881050,1,6960110,False,,תל אביב -יפו,יפה נוף,,6960-110-15,6960/110,29037.03703703704,32.0900570023,34.7745632824,2012
2012-05-24,2012-05-24,"השופטים 8, תל אביב -יפו",השופטים 8,6951-40-9,דירה בבית קומות,1.0,שניה,36.64,1530000,,,1950.0,,4.0,5605011750,1,695140,False,24% ב 0.9 שנים,תל אביב -יפו,השופטים,26.67,6951-40-9,6951/40,41757.64192139738,32.0763770719,34.7787987472,2012
2012-05-23,2012-05-23,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-168,דירה בבית קומות,4.0,שלושים וארבע,130.0,4400000,,,2010.0,,42.0,5605684550,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-168,6108/730,33846.153846153844,32.0877966165,34.7971995527,2012
2012-05-23,2012-05-23,"בבלי 18, תל אביב -יפו",בבלי 18,6107-275-40,דירה בבית קומות,4.0,שמינית,74.0,2730000,,,1970.0,,9.0,5604384850,1,6107275,False,,תל אביב -יפו,בבלי,,6107-275-40,6107/275,36891.89189189189,32.094722158,34.7989112631,2012
2012-05-23,2012-05-23,"השחף 1, תל אביב -יפו",השחף 1,9004-26-1,דירה בבית קומות,4.5,,116.0,3725000,,,1950.0,,1.0,5604375350,1,900426,False,,תל אביב -יפו,השחף,,9004-26-1,9004/26,32112.068965517243,32.0502453558,34.7506391066,2012
2012-05-23,2012-05-23,"ישראליס 25, תל אביב -יפו",ישראליס 25,7113-77-4,דירה בבית קומות,2.0,,50.0,1800000,,,1970.0,,3.0,5605693250,1,711377,False,,תל אביב -יפו,ישראליס,,7113-77-4,7113/77,36000.0,32.0815476987,34.7743934761,2012
2012-05-23,2012-05-23,"איסר יהודה אונטרמן 28, תל אביב -יפו",איסר יהודה אונטרמן 28,6132-376-14,דירה בבית קומות,5.0,קרקע,113.05,2215000,,,2012.0,,6.0,5604827850,1,6132376,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-376-14,6132/376,19593.10039805396,32.0480823695,34.8053262039,2012
2012-05-23,2012-05-23,"שמעון התרסי 15, תל אביב -יפו",שמעון התרסי 15,6958-157-3,דירה בבית קומות,3.0,ראשונה,75.07,1940000,,,1970.0,,3.0,5604326250,1,6958157,False,,תל אביב -יפו,שמעון התרסי,,6958-157-3,6958/157,25842.54695617424,32.0946215493,34.7802000316,2012
2012-05-23,2012-05-23,"עולי הגרדום 44, תל אביב -יפו",עולי הגרדום 44,6638-201-16,דירה בבית קומות,2.0,שניה,39.4,1300000,,,1950.0,,2.0,5604910350,1,6638201,False,,תל אביב -יפו,עולי הגרדום,,6638-201-16,6638/201,32994.92385786802,32.1130833692,34.8366904176,2012
2012-05-23,2012-05-23,"רש""י 11, תל אביב -יפו","רש""י 11",7226-54-1,דירה בבית קומות,2.0,קומה ‎0‏,54.0,1300000,,,1960.0,,5.0,5604718100,1,722654,False,,תל אביב -יפו,"רש""י",,7226-54-1,7226/54,24074.074074074077,32.0721045453,34.7723574373,2012
2012-05-23,2012-05-23,"רש""י 68, תל אביב -יפו","רש""י 68",7436-48-6,דירה בבית קומות,3.5,ראשונה,92.33,3600000,,,1930.0,,2.0,5604468500,1,743648,False,,תל אביב -יפו,"רש""י",,7436-48-6,7436/48,38990.57727715802,32.0701611998,34.777613852,2012
2012-05-23,2012-05-23,"דובנוב 22, תל אביב -יפו",דובנוב 22,6111-596-28,דירה בבית קומות,3.0,שניה,52.85,2125000,,,1950.0,,4.0,5604446750,1,6111596,False,64% ב 3.3 שנים,תל אביב -יפו,דובנוב,19.39,6111-596-28,6111/596,40208.1362346263,32.077487965,34.7836446945,2012
2012-05-23,2012-05-23,"אליהו בחור 1, תל אביב -יפו",אליהו בחור 1,6214-211-4,דירה בבית קומות,2.0,,60.0,1650000,,,1952.0,,2.0,5604382400,1,6214211,False,,תל אביב -יפו,בחור אליהו,,6214-211-4,6214/211,27500.0,32.0869033149,34.7814777215,2012
2012-05-23,2012-05-23,"פנחס רוזן 98, תל אביב -יפו",פנחס רוזן 98,6623-922-4,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",166.08,3500000,,,1998.0,,,5604439300,1,6623922,False,,תל אביב -יפו,רוזן פנחס,,6623-922-4,6623/922,21074.18111753372,32.1178065547,34.8259148886,2012
2012-05-23,2012-05-23,"דוד רמז 25, תל אביב -יפו",דוד רמז 25,6213-740-13,דירה בבית קומות,2.5,שלישית,52.5,1630000,,,1950.0,,3.0,5604568400,1,6213740,False,,תל אביב -יפו,רמז דוד,,6213-740-13,6213/740,31047.61904761905,32.0890641725,34.7861796221,2012
2012-05-23,2012-05-23,"יפת 183, תל אביב -יפו",יפת 183,7000-230-70,דירה בבית קומות,3.0,שלישית,60.11,800000,,,1960.0,,4.0,5604477600,1,7000230,False,,תל אביב -יפו,יפת,,7000-230-70,7000/230,13308.933621693564,32.0356189823,34.7487603814,2012
2012-05-22,2012-05-22,"חיים לסקוב 6, תל אביב -יפו",חיים לסקוב 6,7099-35-5,חנות,,החנויות,,670000,,,1950.0,,4.0,5604524650,1,709935,False,,תל אביב -יפו,לסקוב חיים,,7099-35-5,7099/35,,32.0712661911,34.7825935807,2012
2012-05-22,2012-05-22,"הרצפלד אברהם 8, תל אביב -יפו",הרצפלד אברהם 8,7243-12-4,דירה בבית קומות,4.0,ראשונה,88.0,1240000,,,1970.0,,7.0,5604336550,1,724312,False,82% ב 12.8 שנים,תל אביב -יפו,הרצפלד אברהם,6.41,7243-12-4,7243/12,14090.90909090909,32.0449951421,34.8122773319,2012
2012-05-22,2012-05-22,"יצחק שדה 34, תל אביב -יפו",יצחק שדה 34,7067-44-165,משרד,,רביעית,23.0,350000,,,1960.0,,6.0,5604998650,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-165,7067/44,15217.391304347826,32.0646081967,34.7875935388,2012
2012-05-22,2012-05-22,"כהנשטם 7, תל אביב -יפו",כהנשטם 7,6213-714-17,דירה בבית קומות,2.0,שלישית,45.0,1525000,,,1960.0,,3.0,5604444650,1,6213714,False,,תל אביב -יפו,כהנשטם,,6213-714-17,6213/714,33888.88888888889,32.0896141224,34.7874351042,2012
2012-05-22,2012-05-22,"לח""י 36, תל אביב -יפו","לח""י 36",6136-97-12,דירה בבית קומות,5.0,שלישית,82.32,1635000,,,2012.0,,11.0,5605189550,1,613697,False,,תל אביב -יפו,חירותנו,,6136-97-12,6136/97,19861.516034985423,32.0469170424,34.7914693122,2012
2012-05-22,2012-05-22,"דוד אבידן 13, תל אביב -יפו",דוד אבידן 13,6615-304-121,דירה בבית קומות,3.0,ראשונה,72.9,1825000,,,1998.0,,7.0,5604386050,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-121,6615/304,25034.29355281207,32.1276742616,34.8309738682,2012
2012-05-22,2012-05-22,"הדר יוסף 9, תל אביב -יפו",הדר יוסף 9,6636-313-1,דירה בבית קומות,2.0,ראשונה,27.82,1030000,,,1950.0,,2.0,5605194500,1,6636313,False,,תל אביב -יפו,הדר יוסף,,6636-313-1,6636/313,37023.72393961179,32.1095234783,34.8191881022,2012
2012-05-22,2012-05-22,"לוין קיפניס 7, תל אביב -יפו",לוין קיפניס 7,6615-304-77,דירת גג,5.0,"חמישית, שישית",160.9,4450000,,,1999.0,,5.0,5604346950,1,6615304,False,26% ב 2.9 שנים,תל אביב -יפו,לוין קיפניס,8.97,6615-304-77,6615/304,27656.929770043505,32.1276742616,34.8309738682,2012
2012-05-22,2012-05-22,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-61,דירה בבית קומות,2.5,רביעית,57.6,1800000,,,1950.0,,9.0,5604362100,1,695268,False,,תל אביב -יפו,מלכי ישראל,,6952-68-61,6952/68,31250.0,32.0792387122,34.7802491009,2012
2012-05-22,2012-05-22,"מעון 1, תל אביב -יפו",מעון 1,7051-155-457,דירה בבית קומות,3.0,שלישית,80.0,1800000,,,2010.0,,9.0,5604942500,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-457,7051/155,22500.0,32.0553778604,34.7663865613,2012
2012-05-22,2012-05-22,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-32,דירה בבית קומות,3.0,"חמישית, שישית",61.0,1066000,,,2008.0,,7.0,5604990450,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-32,7109/444,17475.409836065573,32.0693957622,34.7917111419,2012
2012-05-22,2012-05-22,"בוני העיר 7, תל אביב -יפו",בוני העיר 7,6798-84-26,דירה בבית קומות,4.0,ראשונה,103.9,2290000,,,1998.0,,6.0,5604463150,1,679884,False,,תל אביב -יפו,בוני העיר,,6798-84-26,6798/84,22040.423484119343,32.1005547767,34.7830134088,2012
2012-05-22,2012-05-22,"נורדאו 31, תל אביב -יפו",נורדאו 31,6959-94-9,דירה בבית קומות,5.0,רביעית,130.0,5948000,1.0,,1950.0,,4.0,5605311200,1,695994,False,,תל אביב -יפו,נורדאו,,6959-94-9,6959/94,45753.84615384616,32.0926249091,34.776735063,2012
2012-05-21,2012-05-21,"יוסף אליהו 8, תל אביב -יפו",יוסף אליהו 8,7111-121-8,דירה בבית קומות,2.5,שלישית,73.5,1900000,,,1951.0,,4.0,5604290400,1,7111121,False,,תל אביב -יפו,יוסף אליהו,,7111-121-8,7111/121,25850.340136054423,32.0746925004,34.7809533386,2012
2012-05-21,2012-05-21,"דיזנגוף 140, תל אביב -יפו",דיזנגוף 140,7078-149-2,מחסנים,,מרתף,,80000,,,1960.0,,3.0,5604813800,1,7078149,False,105% ב 6.6 שנים,תל אביב -יפו,דיזנגוף,15.91,7078-149-2,7078/149,,32.0824160408,34.7741703229,2012
2012-05-21,2012-05-21,"אלנבי 20, תל אביב -יפו",אלנבי 20,6914-95-18,דירה בבית קומות,2.0,רביעית,39.63,1625000,,,2001.0,,6.0,5604593150,1,691495,False,62% ב 2.5 שנים,תל אביב -יפו,אלנבי,24.8,6914-95-18,6914/95,41004.2896795357,32.0729628346,34.7669362969,2012
2012-05-21,2012-05-21,"אח""י דקר 30, תל אביב -יפו","אח""י דקר 30",7321-115-4,דירה בבית קומות,3.0,שניה,65.8,1415000,,,1960.0,,4.0,5604329500,1,7321115,False,,תל אביב -יפו,"אח""י דקר",,7321-115-4,7321/115,21504.55927051672,32.1193400949,34.8385929551,2012
2012-05-21,2012-05-21,"נחמיה 16, תל אביב -יפו",נחמיה 16,7229-41-7,דירה בבית קומות,2.5,ראשונה,54.0,1710000,,,1950.0,,3.0,5604364550,1,722941,False,,תל אביב -יפו,נחמיה,,7229-41-7,7229/41,31666.666666666668,32.0689358499,34.7648739476,2012
2012-05-21,2012-05-21,"מעון 1, תל אביב -יפו",מעון 1,7051-155-251,דירה,3.0,שניה,80.0,1800000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289352,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-251,7051/155,22500.0,32.0553778604,34.7663865613,2012
2012-05-21,2012-05-21,"חכמי אתונה 19, תל אביב -יפו",חכמי אתונה 19,6971-6-73,דירה בבית קומות,2.0,,45.0,1280000,,,1950.0,,3.0,5605114900,1,69716,False,,תל אביב -יפו,חכמי אתונה,,6971-6-73,6971/6,28444.444444444445,32.0504459551,34.775102888,2012
2012-05-21,2012-05-21,"אחד העם 25, תל אביב -יפו",אחד העם 25,6937-33-2,משרד,,,1000.0,26876000,,,2023.0,,6.0,5605499400,1,693733,False,,תל אביב -יפו,אחד העם,,6937-33-2,6937/33,26876.0,,,2012
2012-05-21,2012-05-21,"יוסף אשרמן 9, תל אביב -יפו",יוסף אשרמן 9,6163-43-54,דירה בבית קומות,2.5,שלישית,47.0,1255000,,,1950.0,,3.0,5604330400,1,616343,False,124% ב 9.7 שנים,תל אביב -יפו,אשרמן יוסף,12.78,6163-43-54,6163/43,26702.127659574468,32.0581893263,34.8079310254,2012
2012-05-21,2012-05-21,"סוקולוב 25, תל אביב -יפו",סוקולוב 25,6955-32-11,דירה בבית קומות,3.0,שלישית,71.25,2150000,,,1950.0,,4.0,5605042700,1,695532,False,51% ב 3.8 שנים,תל אביב -יפו,סוקולוב,13.42,6955-32-11,6955/32,30175.43859649123,32.0881423551,34.7772797263,2012
2012-05-21,2012-05-21,"יוסף אליהו 8, תל אביב -יפו",יוסף אליהו 8,7111-121-3,דירה בבית קומות,4.0,ראשונה,112.1,2775000,,,1951.0,,4.0,5604574550,1,7111121,False,,תל אביב -יפו,יוסף אליהו,,7111-121-3,7111/121,24754.683318465657,32.0746925004,34.7809533386,2012
2012-05-21,2012-05-21,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-87,דירה בבית קומות,3.0,שניה,70.0,1789000,,,2015.0,,3.0,5605273650,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-87,6912/7,25557.14285714286,32.0703147842,34.7709274621,2012
2012-05-21,2012-05-21,"דוד ילין 10, תל אביב -יפו",דוד ילין 10,6213-1399-76,דירה בבית קומות,4.5,רביעית,114.96,3710000,,,1970.0,,8.0,5604255250,1,62131399,False,95% ב 7 שנים,תל אביב -יפו,ילין דוד,13.57,6213-1399-76,6213/1399,32272.09464161448,32.0881964301,34.7842090062,2012
2012-05-21,2012-05-21,"שלמה אבן גבירול 101, תל אביב -יפו",שלמה אבן גבירול 101,6214-151-13,דירה בבית קומות,2.5,שניה,54.2,1620000,,,1950.0,,4.0,5604335750,1,6214151,False,,תל אביב -יפו,אבן גבירול,,6214-151-13,6214/151,29889.29889298893,32.0860528064,34.7816522157,2012
2012-05-21,2012-05-21,"בן-יהודה 256, תל אביב -יפו",בן-יהודה 256,6962-37-9,דירה בבית קומות,2.0,ראשונה,53.26,1700000,,,1950.0,,6.0,5604294050,1,696237,False,,תל אביב -יפו,בן יהודה,,6962-37-9,6962/37,31918.88847164852,32.0951097916,34.7757442502,2012
2012-05-20,2012-05-20,"חנוך 66, תל אביב -יפו",חנוך 66,6135-49-62,חנות,,,,142000,,,1950.0,,2.0,5605436250,1,613549,False,,תל אביב -יפו,חנוך,,6135-49-62,6135/49,,32.0494802736,34.7912281792,2012
2012-05-20,2012-05-20,"הגדוד העברי 66, תל אביב -יפו",הגדוד העברי 66,6946-55-5,דירה בבית קומות,2.0,,68.0,850000,,,1950.0,,6.0,5604237550,1,694655,False,,תל אביב -יפו,עברי,,6946-55-5,6946/55,12500.0,32.0570276546,34.7797389102,2012
2012-05-20,2012-05-20,"החשמונאים 15, תל אביב -יפו",החשמונאים 15,7448-13-6,דירה בבית קומות,2.0,שניה,44.0,1625000,,,1949.0,,4.0,5604378200,1,744813,False,,תל אביב -יפו,החשמונאים,,7448-13-6,7448/13,36931.81818181818,32.0715873683,34.7754628977,2012
2012-05-20,2012-05-20,"כורזים 10, תל אביב -יפו",כורזים 10,7321-145-46,דירה בבית קומות,3.0,רביעית,90.56,1300000,,,1970.0,,8.0,5602696950,1,7321145,False,,תל אביב -יפו,כורזים,,7321-145-46,7321/145,14355.12367491166,32.1208403649,34.8431539131,2012
2012-05-20,2012-05-20,"פלורנטין 9, תל אביב -יפו",פלורנטין 9,7084-44-2,מלאכה,,,46.0,605251,,,2015.0,,5.0,5604715650,1,708444,False,,תל אביב -יפו,פלורנטין,,7084-44-2,7084/44,13157.630434782608,32.056351846,34.7684001304,2012
2012-05-20,2012-05-20,"בודנהיימר 42, תל אביב -יפו",בודנהיימר 42,6212-99-5,דירה בבית קומות,4.0,שניה,83.0,4400000,,,1960.0,,2.0,5604656250,1,621299,False,,תל אביב -יפו,בודנהיימר,,6212-99-5,6212/99,53012.048192771086,32.0934646244,34.7889412333,2012
2012-05-20,2012-05-20,"טבריה 9, תל אביב -יפו",טבריה 9,7091-160-5,דירה בבית קומות,2.0,שניה,63.0,1850000,,,1950.0,,3.0,5604640200,1,7091160,False,,תל אביב -יפו,טבריה,,7091-160-5,7091/160,29365.079365079364,32.0766346954,34.7707259296,2012
2012-05-20,2012-05-20,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-64,דירה,4.0,רביעית,129.0,5373940,1.0,נווה צדק על הים,2015.0,,28.0,11181294260,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-64,7228/84,41658.4496124031,32.0650773254,34.7672422748,2012
2012-05-20,2012-05-20,"פראנצויז 5, תל אביב -יפו",פראנצויז 5,7051-25-3,דירה בבית קומות,2.0,ראשונה,60.0,2761000,,,1950.0,,1.0,5604978450,1,705125,False,,תל אביב -יפו,פראנצויז,,7051-25-3,7051/25,46016.66666666666,32.0559013915,34.7633605851,2012
2012-05-20,2012-05-20,"ארלוזורוב 53, תל אביב -יפו",ארלוזורוב 53,6214-634-103,דירה בבית קומות,3.0,תשיעית,80.0,4000000,,,1960.0,,9.0,5604492100,1,6214634,False,,תל אביב -יפו,ארלוזורוב,,6214-634-103,6214/634,50000.0,32.086305772,34.779010633,2012
2012-05-20,2012-05-20,"סרלין יוסף 13, תל אביב -יפו",סרלין יוסף 13,6131-65-25,דירה בבית קומות,3.0,שביעית,61.0,980000,,,1970.0,,8.0,5604314650,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-25,6131/65,16065.573770491805,32.0502423571,34.8003438962,2012
2012-05-20,2012-05-20,"שמואל כהן-יוחננוף 6, תל אביב -יפו",שמואל כהן-יוחננוף 6,6970-101-36,דירה בבית קומות,4.0,שמינית,100.0,1600000,,,2001.0,,10.0,5604333250,1,6970101,False,4% ב 1.5 שנים,תל אביב -יפו,יוחננוף כהן שמואל,2.67,6970-101-36,6970/101,16000.0,32.0467117785,34.7781616174,2012
2012-05-20,2012-05-20,"אנדרסן 7, תל אביב -יפו",אנדרסן 7,7223-20-14,דירה בבית קומות,4.0,רביעית,118.4,2650000,,,1970.0,,6.0,5604330800,1,722320,False,,תל אביב -יפו,אנדרסן,,7223-20-14,7223/20,22381.75675675676,32.1146920912,34.7955232372,2012
2012-05-20,2012-05-20,"הגדוד העברי 66, תל אביב -יפו",הגדוד העברי 66,6946-55-5,דירה בבית קומות,2.0,,68.0,850000,,,1950.0,,6.0,5604237550,1,694655,False,,תל אביב -יפו,הגדוד העברי,,6946-55-5,6946/55,12500.0,32.0570276546,34.7797389102,2012
2012-05-19,2012-05-19,"הרב פרנקל 57, תל אביב -יפו",הרב פרנקל 57,8989-31-7,דירה בבית קומות,3.0,ראשונה,74.14,890000,,,1970.0,,8.0,5604373250,1,898931,False,,תל אביב -יפו,הרב פרנקל,,8989-31-7,8989/31,12004.316158618827,32.0570719166,34.7727068021,2012
2012-05-19,2012-05-19,"הרב פרנקל 57, תל אביב -יפו",הרב פרנקל 57,8989-31-9,דירה בבית קומות,3.0,שניה,70.63,893000,,,1970.0,,8.0,5604374050,1,898931,False,,תל אביב -יפו,הרב פרנקל,,8989-31-9,8989/31,12643.352682995896,32.0570719166,34.7727068021,2012
2012-05-18,2012-05-18,"חיים בר-לב 164, תל אביב -יפו",חיים בר-לב 164,7242-59-27,דירה בבית קומות,3.0,שניה,60.6,860000,,,1970.0,,4.0,5604157950,1,724259,False,,תל אביב -יפו,בר-לב חיים,,7242-59-27,7242/59,14191.419141914192,32.0452102166,34.8061079971,2012
2012-05-18,2012-05-18,"החשמל 11, תל אביב -יפו",החשמל 11,7443-15-12,דירה בבית קומות,3.0,ראשונה,108.0,2500000,,,1933.0,,3.0,5604707800,1,744315,False,165% ב 2.9 שנים,תל אביב -יפו,החשמל,56.9,7443-15-12,7443/15,23148.14814814815,32.0614530656,34.7756794597,2012
2012-05-17,2012-05-17,"מנדלסון 8, תל אביב -יפו",מנדלסון 8,6215-318-10,דירה בבית קומות,3.0,שניה,63.3,1722000,,,1930.0,,3.0,5604292850,1,6215318,False,,תל אביב -יפו,מנדלסון,,6215-318-10,6215/318,27203.791469194315,32.0816026906,34.7771806877,2012
2012-05-17,2012-05-17,"הרצל 79, תל אביב -יפו",הרצל 79,7084-153-11,דירה בבית קומות,3.0,שניה,76.0,1645000,,,2007.0,,6.0,5604341500,1,7084153,False,,תל אביב -יפו,הרצל,,7084-153-11,7084/153,21644.736842105263,32.0561611894,34.7710490535,2012
2012-05-17,2012-05-17,"רוטשילד 139, תל אביב -יפו",רוטשילד 139,7085-151-11,דירה בבית קומות,5.0,,105.0,4700000,,,1950.0,,5.0,5604314250,1,7085151,False,,תל אביב -יפו,רוטשילד,,7085-151-11,7085/151,44761.90476190476,32.0719109112,34.7788503527,2012
2012-05-17,2012-05-17,"דניאל סמבורסקי 5, תל אביב -יפו",דניאל סמבורסקי 5,6632-472-73,דירה בבית קומות,4.0,שביעית,105.45,3040000,,,2006.0,,12.0,5604293250,1,6632472,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-472-73,6632/472,28828.828828828828,32.1274762555,34.7938515209,2012
2012-05-17,2012-05-17,"אריאל 4, תל אביב -יפו",אריאל 4,6892-11-8,דירה בבית קומות,3.0,קרקע,60.26,975000,,,1950.0,,3.0,5604465650,1,689211,False,,תל אביב -יפו,אריאל,,6892-11-8,6892/11,16179.887155658813,32.0505811763,34.7991109583,2012
2012-05-17,2012-05-17,"אילת 61, תל אביב -יפו",אילת 61,7384-2-73,דירה בבית קומות,1.0,"שלוש עשרה, ארבע עשרה",52.5,2300000,,,2007.0,,33.0,5605312850,1,73842,False,,תל אביב -יפו,אילת,,7384-2-73,7384/2,43809.52380952381,32.0598780318,34.7668182191,2012
2012-05-17,2012-05-17,"יהודה בורלא 32, תל אביב -יפו",יהודה בורלא 32,7221-29-14,דירה בבית קומות,4.5,רביעית,110.0,2725000,,,1974.0,,8.0,5604209050,1,722129,False,87% ב 9.3 שנים,תל אביב -יפו,בורלא יהודה,9.35,7221-29-14,7221/29,24772.727272727272,32.1088589713,34.7912308668,2012
2012-05-17,2012-05-17,"יוסף פומרוק 15, תל אביב -יפו",יוסף פומרוק 15,6624-450-4,דירה בבית קומות,3.0,שניה,74.18,1585000,,,1972.0,,2.0,5604540800,1,6624450,False,,תל אביב -יפו,פומרוק יוסף,,6624-450-4,6624/450,21366.945268266376,32.1206798484,34.8266170095,2012
2012-05-17,2012-05-17,"אורי צבי גרינברג 11, תל אביב -יפו",אורי צבי גרינברג 11,6620-18-30,דירה בבית קומות,4.0,שמינית,116.4,2400000,,,1990.0,,12.0,5604363350,1,662018,False,98% ב 8.4 שנים,תל אביב -יפו,אורי צבי גרינברג,11.67,6620-18-30,6620/18,20618.556701030928,32.1305171783,34.7947640888,2012
2012-05-17,2012-05-17,"יצחק לויטן 8, תל אביב -יפו",יצחק לויטן 8,6630-294-322,דירה בבית קומות,3.0,רביעית,74.0,2325000,,,1960.0,,12.0,5604443850,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-322,6630/294,31418.91891891892,32.11831951,34.7967880913,2012
2012-05-17,2012-05-17,"גוש עציון 9, תל אביב -יפו",גוש עציון 9,7068-55-7,דירה בבית קומות,2.5,שניה,51.0,700000,,,1950.0,,3.0,5604206600,1,706855,False,,תל אביב -יפו,גוש עציון,,7068-55-7,7068/55,13725.490196078432,32.0550327104,34.7864406099,2012
2012-05-17,2012-05-17,"אופנהיימר 1, תל אביב -יפו",אופנהיימר 1,6630-729-26,דירה בבית קומות,6.0,שישית +שביעית,165.15,6075000,,,1999.0,,8.0,5604207850,1,6630729,False,,תל אביב -יפו,אופנהיימר,,6630-729-26,6630/729,36784.74114441417,32.1184102954,34.7994279738,2012
2012-05-17,2012-05-17,"פינסקר 48, תל אביב -יפו",פינסקר 48,7091-99-1,דירה בבית קומות,1.0,מרתף,40.0,750000,,,1950.0,,4.0,5604210750,1,709199,False,,תל אביב -יפו,פינסקר,,7091-99-1,7091/99,18750.0,32.076246893,34.7725299095,2012
2012-05-17,2012-05-17,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-59,דירה בבית קומות,5.0,,120.0,2892000,,,2012.0,,10.0,5604226000,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-59,6885/13,24100.0,32.1112514819,34.7869864415,2012
2012-05-17,2012-05-17,"לוי אשכול 42, תל אביב -יפו",לוי אשכול 42,7222-7-7,דירה בבית קומות,5.0,שלישית,111.17,2600000,,,1991.0,,8.0,5604333650,1,72227,False,,תל אביב -יפו,אשכול לוי,,7222-7-7,7222/7,23387.604569578125,32.107246471,34.7890880255,2012
2012-05-17,2012-05-17,"הסבוראים 9, תל אביב -יפו",הסבוראים 9,7223-51-3,דירה בבית קומות,3.0,שניה,70.7,1600000,,,1970.0,,4.0,5604470200,1,722351,False,,תל אביב -יפו,הסבוראים,,7223-51-3,7223/51,22630.83451202263,32.1163613487,34.7937653513,2012
