DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-23,2009-06-23,"יוסף ברץ 16, חולון",יוסף ברץ 16,6049-313-9,דירה בבית קומות,3.0,שלישית,54.62,600000,,,1970.0,,3.0,3164896469,1,6049313,False,,חולון,ברץ יוסף,,6049-313-9,6049/313,10984.987184181618,32.0206008672,34.7655391454,2009
2009-06-23,2009-06-23,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-35,דירה,5.0,עשירית,115.7,1585000,1.0,תורגמן גרין,2009.0,,11.0,3164934053,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-35,6020/1015,13699.22212618842,32.0143493262,34.7850007413,2009
2009-06-23,2009-06-23,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-82,דירה בבית קומות,5.0,ראשונה,120.0,1530000,,,2008.0,,12.0,3165448455,1,687193,False,,חולון,מנור אהוד,,6871-93-82,6871/93,12750.0,32.0064476936,34.7748036756,2009
2009-06-23,2009-06-23,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-6,דירה בבית קומות,5.0,שניה,107.74,1420000,,,2002.0,,7.0,3164951743,1,687324,False,33% ב 7.4 שנים,חולון,יפה אברהם,4.46,6873-24-6,6873/24,13179.877482829032,32.0011108722,34.7691594542,2009
2009-06-23,2009-06-23,"פרופ' שור 47, חולון",פרופ' שור 47,6779-56-1,דירה בבית קומות,4.0,ראשונה,83.2,890000,,,1980.0,,9.0,3165492738,1,677956,False,,חולון,פרופ' שור,,6779-56-1,6779/56,10697.115384615385,32.0215448811,34.7928062481,2009
2009-06-23,2009-06-23,"מקלף מרדכי 19, חולון",מקלף מרדכי 19,7182-21-5,דירה בבית קומות,4.0,שניה,95.6,1010000,,,1985.0,,8.0,3165153438,1,718221,False,30% ב 4.8 שנים,חולון,מקלף מרדכי,6.25,7182-21-5,7182/21,10564.853556485356,31.9981840376,34.770931165,2009
2009-06-23,2009-06-23,"מנחם בגין 11, חולון",מנחם בגין 11,6872-27-37,דירה בבית קומות,5.0,עשירית,110.44,1441000,,,2009.0,,12.0,3164985006,1,687227,False,,חולון,בגין מנחם,,6872-27-37,6872/27,13047.80876494024,32.004745514,34.769972056,2009
2009-06-22,2009-06-22,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-39,דירה בבית קומות,5.0,אחת עשרה,111.64,1935000,,,2008.0,,14.0,3164860132,1,686916,False,,חולון,גולדה מאיר,,6869-16-39,6869/16,17332.497312791114,32.0112427358,34.7798747836,2009
2009-06-22,2009-06-22,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-29,דירה בבית קומות,3.0,רביעית,64.8,830000,,,1960.0,,6.0,3164957485,1,713230,False,,חולון,קדושי קהיר,,7132-30-29,7132/30,12808.641975308645,32.0201280292,34.7637567131,2009
2009-06-22,2009-06-22,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-42,דירה,5.0,שניה,142.0,1530000,1.0,מנור פארק,2008.0,,12.0,11181286798,1,687193,False,,חולון,מנור אהוד,,6871-93-42,6871/93,10774.647887323945,32.0064476936,34.7748036756,2009
2009-06-22,2009-06-22,"המרגנית 26, חולון",המרגנית 26,6869-12-44,דירה בבית קומות,5.0,אחת עשרה,103.07,1315000,,,2007.0,,13.0,3164952207,1,686912,False,,חולון,המרגנית,,6869-12-44,6869/12,12758.319588629089,32.010792363,34.7813611885,2009
2009-06-22,2009-06-22,"אהוד מנור 5, חולון",אהוד מנור 5,6871-84-3,דירה בבית קומות,5.0,ראשונה,108.66,1380000,,,2008.0,,10.0,3164954846,1,687184,False,,חולון,מנור אהוד,,6871-84-3,6871/84,12700.165654334622,32.0055998513,34.7748979031,2009
2009-06-22,2009-06-22,"הדס 10, חולון",הדס 10,6870-76-24,דירה בבית קומות,5.0,שישית,102.15,1520000,,,2009.0,,14.0,3164805815,1,687076,False,26% ב 1.5 שנים,חולון,הדס,17.33,6870-76-24,6870/76,14880.078316201663,32.0057332499,34.7784080996,2009
2009-06-22,2009-06-22,"קיבוץ גלויות 18, חולון",קיבוץ גלויות 18,7344-46-9,דירה בבית קומות,3.0,שלישית,66.64,960000,,,1970.0,,7.0,3164921844,1,734446,False,65% ב 11 שנים,חולון,קבוץ גלויות,5.91,7344-46-9,7344/46,14405.76230492197,32.0108226825,34.7876931717,2009
2009-06-21,2009-06-21,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-83,דירה בבית קומות,4.0,שמינית,98.0,1300000,,,1990.0,,,3165525711,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-83,7183/60,13265.30612244898,31.9961861373,34.7740702427,2009
2009-06-21,2009-06-21,"איריס 15, חולון",איריס 15,6996-276-5,דירה בבית קומות,5.0,שניה,109.6,1280000,,,2009.0,,7.0,3165358468,1,6996276,False,,חולון,איריס,,6996-276-5,6996/276,11678.832116788322,32.0298676092,34.7648191105,2009
2009-06-21,2009-06-21,"קפאח 8, חולון",קפאח 8,7163-280-14,דירה בבית קומות,2.0,רביעית,40.98,470000,,,1970.0,,4.0,3164765389,1,7163280,False,45% ב 3 שנים,חולון,קפאח,15.0,7163-280-14,7163/280,11469.009272816009,32.0239212332,34.76851646,2009
2009-06-21,2009-06-21,"קרית שמונה 36, חולון",קרית שמונה 36,6750-224-14,דירה בבית קומות,5.0,חמישית+שישית,115.0,1379000,,,1988.0,,5.0,3166078161,1,6750224,False,,חולון,קרית שמונה,,6750-224-14,6750/224,11991.304347826086,32.0049281031,34.7853088146,2009
2009-06-21,2009-06-21,"ויצמן 74, חולון",ויצמן 74,7176-10-100,דירה בבית קומות,3.0,שניה,48.0,690000,,,1960.0,,4.0,3164895048,1,717610,False,35% ב 9.5 שנים,חולון,ויצמן,3.68,7176-10-100,7176/10,14375.0,32.0159458175,34.7698796244,2009
2009-06-21,2009-06-21,"ירושלים 196, חולון",ירושלים 196,7342-45-12,דירה בבית קומות,3.0,שניה,61.0,481000,,,1970.0,,4.0,3165432447,1,734245,False,,חולון,ירושלים,,7342-45-12,7342/45,7885.245901639344,32.0068364217,34.7976701478,2009
2009-06-21,2009-06-21,"משה שרת 33, חולון",משה שרת 33,7341-98-118,דירה בבית קומות,3.5,ראשונה,78.03,700000,,,1970.0,,7.0,3164872080,1,734198,False,,חולון,שרת משה,,7341-98-118,7341/98,8970.908624887863,32.0069928738,34.7925239455,2009
2009-06-21,2009-06-21,"צפת 16, חולון",צפת 16,6750-299-2,דירה בבית קומות,4.0,ראשונה,91.5,1120000,,,1983.0,,5.0,3164911346,1,6750299,False,,חולון,צפת,,6750-299-2,6750/299,12240.437158469946,32.0044047037,34.7872389246,2009
2009-06-19,2009-06-19,"רבינוביץ יהושע 48, חולון",רבינוביץ יהושע 48,7182-26-2,דירה בבית קומות,5.0,ראשונה,111.7,1150000,,,1995.0,,9.0,3164760372,1,718226,False,45% ב 7.7 שנים,חולון,רבינוביץ יהושע,5.84,7182-26-2,7182/26,10295.434198746643,31.9976204385,34.7725580577,2009
2009-06-18,2009-06-18,"ההסתדרות 101, חולון",ההסתדרות 101,6021-536-4,דירה בבית קומות,3.0,ראשונה,56.2,700000,,,1960.0,,4.0,3164957717,1,6021536,False,35% ב 5.3 שנים,חולון,ההסתדרות,6.6,6021-536-4,6021/536,12455.516014234874,32.0174824284,34.7795922578,2009
2009-06-18,2009-06-18,"צבי ש""ץ 13, חולון","צבי ש""ץ 13",7163-259-9,דירה בבית קומות,2.5,רביעית,48.0,550000,,,1970.0,,4.0,3164761068,1,7163259,False,,חולון,"ש""ץ צבי",,7163-259-9,7163/259,11458.333333333334,32.0241350642,34.7675919101,2009
2009-06-18,2009-06-18,"ברזביל 2, חולון",ברזביל 2,7070-118-9,דירה בבית קומות,3.0,שניה,50.52,700000,,,1960.0,,4.0,3164842674,1,7070118,False,50% ב 2.8 שנים,חולון,ברזביל,17.86,7070-118-9,7070/118,13855.898653998416,32.0308879447,34.7691085765,2009
2009-06-18,2009-06-18,"מונטיפיורי 14, חולון",מונטיפיורי 14,7163-99-7,דירה בבית קומות,3.0,שלישית,57.91,700000,,,1970.0,,4.0,3164836932,1,716399,False,29% ב 3 שנים,חולון,מונטיפיורי,9.67,7163-99-7,7163/99,12087.722327749958,32.0251111434,34.7685856557,2009
2009-06-18,2009-06-18,"אנריקה פברגט 26, חולון",אנריקה פברגט 26,6021-417-4,דירה בבית קומות,4.0,ראשונה,85.0,1305000,,,1955.0,,1.0,3165116405,1,6021417,False,78% ב 4.5 שנים,חולון,פבריגט אנריקו,17.33,6021-417-4,6021/417,15352.941176470587,32.0189701675,34.783759771,2009
2009-06-18,2009-06-18,"לסקוב חיים 26, חולון",לסקוב חיים 26,7182-29-42,דירה בבית קומות,4.0,שלישית,96.0,1040000,,,1993.0,,11.0,3165383843,1,718229,False,,חולון,לסקוב חיים,,7182-29-42,7182/29,10833.333333333334,31.9968312982,34.7718053022,2009
2009-06-18,2009-06-18,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-83,דירה בבית קומות,5.0,תשיעית,125.0,1695000,,,2008.0,,12.0,3165449441,1,687193,False,,חולון,מנור אהוד,,6871-93-83,6871/93,13560.0,32.0064476936,34.7748036756,2009
2009-06-18,2009-06-18,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-18,דירה בבית קומות,5.0,חמישית,109.0,1265000,,,1996.0,,6.0,3164746945,1,718359,False,,חולון,רבינוביץ יהושע,,7183-59-18,7183/59,11605.504587155963,31.9957937125,34.7744745353,2009
2009-06-18,2009-06-18,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-68,דירה בבית קומות,3.0,שישית,64.8,795000,,,1960.0,,6.0,3164959921,1,713227,False,,חולון,קדושי קהיר,,7132-27-68,7132/27,12268.518518518518,32.020708655,34.7637401717,2009
2009-06-18,2009-06-18,"אהוד מנור 4, חולון",אהוד מנור 4,6871-155-22,דירה בבית קומות,5.0,שישית,111.2,1450000,,,2008.0,,9.0,3165397763,1,6871155,False,,חולון,מנור אהוד,,6871-155-22,6871/155,13039.56834532374,32.0055170186,34.775859256,2009
2009-06-18,2009-06-18,"גאולים 41, חולון",גאולים 41,6020-808-21,דירה בבית קומות,3.0,שלישית,48.1,700000,,,1969.0,,4.0,3164806250,1,6020808,False,,חולון,גאולים,,6020-808-21,6020/808,14553.014553014553,32.0145665702,34.7838045736,2009
2009-06-17,2009-06-17,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-41,דירה,5.0,תשיעית,142.0,1707468,1.0,מנור פארק,2008.0,,12.0,11181286797,1,687193,False,,חולון,מנור אהוד,,6871-93-41,6871/93,12024.422535211268,32.0064476936,34.7748036756,2009
2009-06-17,2009-06-17,"הנוטרים 1, חולון",הנוטרים 1,7168-16-69,דירה בבית קומות,3.0,שלישית,63.66,650000,,,1970.0,,4.0,3165696115,1,716816,False,19% ב 2.7 שנים,חולון,הנוטרים,7.04,7168-16-69,7168/16,10210.493245366008,32.0248521608,34.7776060014,2009
2009-06-17,2009-06-17,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-184,דירה בבית קומות,3.0,שמינית,58.5,860000,,,1984.0,,14.0,3164742624,1,6759299,False,45% ב 9.4 שנים,חולון,בן גוריון,4.79,6759-299-184,6759/299,14700.8547008547,32.0005357805,34.7663587576,2009
2009-06-17,2009-06-17,"תמר 6, חולון",תמר 6,6870-119-17,דירה בבית קומות,5.0,חמישית,110.4,1455000,,,2008.0,,10.0,3165183337,1,6870119,False,,חולון,תמר,,6870-119-17,6870/119,13179.347826086956,32.0054020066,34.7824230398,2009
2009-06-17,2009-06-17,"חיים לסקוב 14, חולון",חיים לסקוב 14,7182-27-50,דירה בבית קומות,4.0,רביעית,91.0,1100000,,,1989.0,,9.0,3164705591,1,718227,False,,חולון,לסקוב חיים,,7182-27-50,7182/27,12087.912087912087,31.9973649359,34.7728543877,2009
2009-06-17,2009-06-17,"דיין משה 89, חולון",דיין משה 89,6873-32-17,דירה בבית קומות,4.0,שישית,85.1,1245000,,,1998.0,,9.0,3164929761,1,687332,False,37% ב 6.4 שנים,חולון,דיין משה,5.78,6873-32-17,6873/32,14629.847238542892,32.0009781248,34.7721916788,2009
2009-06-17,2009-06-17,"קרן קיימת 15, חולון",קרן קיימת 15,7341-81-7,דירה בבית קומות,5.0,שניה,83.0,1185000,,,1997.0,,5.0,3164948350,1,734181,False,33% ב 1.5 שנים,חולון,קרן קיימת,22.0,7341-81-7,7341/81,14277.10843373494,32.0064028834,34.7884577825,2009
2009-06-17,2009-06-17,"המרגנית 12, חולון",המרגנית 12,6869-19-55,דירה בבית קומות,5.0,ראשונה,120.0,1086000,,,2005.0,,14.0,3165800370,1,686919,False,,חולון,המרגנית,,6869-19-55,6869/19,9050.0,32.0113851533,34.7789670246,2009
2009-06-17,2009-06-17,"יום הכיפורים 19, חולון",יום הכיפורים 19,6750-251-1,דירה בבית קומות,5.5,ראשונה,104.43,1195000,,,1987.0,,5.0,3164721338,1,6750251,False,,חולון,יום הכיפורים,,6750-251-1,6750/251,11443.0719142009,32.0075041579,34.7880638569,2009
2009-06-17,2009-06-17,"יוסף ברץ 22, חולון",יוסף ברץ 22,6049-324-6,דירה בבית קומות,5.0,שלישית,101.1,1190000,,,1980.0,,3.0,3164823563,1,6049324,False,,חולון,ברץ יוסף,,6049-324-6,6049/324,11770.524233432248,32.0201281372,34.7654898124,2009
2009-06-16,2009-06-16,"הפורצים 39, חולון",הפורצים 39,7162-76-11,דירה בבית קומות,3.0,שלישית,56.79,660000,,,1970.0,,4.0,3164747931,1,716276,False,34% ב 10.8 שנים,חולון,הפורצים,3.15,7162-76-11,7162/76,11621.76439513999,32.0239037761,34.7620134947,2009
2009-06-16,2009-06-16,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-18,דירה בבית קומות,5.0,רביעית,132.65,1450000,,,2007.0,,11.0,3164770377,1,68728,False,,חולון,שמר נעמי,,6872-8-18,6872/8,10931.021485111194,32.0079143326,34.7734829559,2009
2009-06-16,2009-06-16,"איריס 15, חולון",איריס 15,6996-276-10,דירה בבית קומות,5.0,שלישית,109.6,1275000,,,2009.0,,7.0,3164734301,1,6996276,False,,חולון,איריס,,6996-276-10,6996/276,11633.211678832118,32.0298676092,34.7648191105,2009
2009-06-16,2009-06-16,"רבינוביץ יהושע 87, חולון",רבינוביץ יהושע 87,7183-26-24,דירה בבית קומות,4.5,שניה,98.95,1207000,,,1990.0,,10.0,3165145550,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-24,7183/26,12198.079838302172,31.9950442203,34.7763734434,2009
2009-06-16,2009-06-16,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-63,דירה בבית קומות,5.0,שישית + גג,113.66,1500000,,,1970.0,,7.0,3164712261,1,713238,False,,חולון,קדושי קהיר,,7132-38-63,7132/38,13197.25497096604,32.0201191672,34.7631108756,2009
2009-06-16,2009-06-16,"ויצמן 70, חולון",ויצמן 70,7176-10-62,דירה בבית קומות,3.0,שלישית,48.0,630000,,,1960.0,,4.0,3164646228,1,717610,False,,חולון,ויצמן,,7176-10-62,7176/10,13125.0,32.0159458175,34.7698796244,2009
2009-06-16,2009-06-16,"החצב 4, חולון",החצב 4,6997-108-3,דירה בבית קומות,2.5,ראשונה,50.5,750000,,,1901.0,,2.0,5454665100,1,6997108,False,5% ב 0.5 שנים,חולון,החצב,10.0,6997-108-3,6997/108,14851.485148514852,32.0325919843,34.7613469072,2009
2009-06-16,2009-06-16,"קלישר 9, חולון",קלישר 9,7168-41-8,דירה בבית קומות,1.0,גג,,150000,,,1953.0,,3.0,3165231216,1,716841,False,,חולון,קלישר,,7168-41-8,7168/41,,32.023505905,34.7777383816,2009
2009-06-15,2009-06-15,"דב הוז 49, חולון",דב הוז 49,7162-182-31,דירה בבית קומות,2.5,שניה,56.77,560000,,,1970.0,,3.0,3164904647,1,7162182,False,,חולון,הוז דב,,7162-182-31,7162/182,9864.364981504315,32.0231002399,34.7648727842,2009
2009-06-15,2009-06-15,"שד""ל 8, חולון","שד""ל 8",7164-57-2,דירה בבית קומות,4.0,שניה,88.3,1325000,,,1977.0,,2.0,3164851519,1,716457,False,,חולון,"שד""ל",,7164-57-2,7164/57,15005.662514156284,32.0286565766,34.7686979593,2009
2009-06-15,2009-06-15,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-21,דירה,5.0,שישית,125.4,1510000,1.0,תורגמן גרין,2009.0,,11.0,3164931182,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-21,6020/1015,12041.4673046252,32.0143493262,34.7850007413,2009
2009-06-15,2009-06-15,"חומה ומגדל 12, חולון",חומה ומגדל 12,7175-34-1,דירה בבית קומות,5.5,ראשונה,120.0,1580000,,,1970.0,,1.0,3164612240,1,717534,False,,חולון,חומה ומגדל,,7175-34-1,7175/34,13166.666666666666,32.0199411539,34.7731286156,2009
2009-06-15,2009-06-15,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-84,דירה בבית קומות,5.0,שמינית,120.0,1650000,,,2008.0,,12.0,3165449673,1,687193,False,,חולון,מנור אהוד,,6871-93-84,6871/93,13750.0,32.0064476936,34.7748036756,2009
2009-06-15,2009-06-15,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-19,דירה בבית קומות,3.0,רביעית,64.9,800000,,,1970.0,,10.0,3164745495,1,734327,False,59% ב 4.5 שנים,חולון,"אלופי צה""ל",13.11,7343-27-19,7343/27,12326.656394453004,32.0098120807,34.7948652551,2009
2009-06-14,2009-06-14,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-34,דירה בבית קומות,5.0,תשיעית,105.8,1450000,,,2007.0,,14.0,3165357772,1,686914,False,,חולון,גולדה מאיר,,6869-14-34,6869/14,13705.103969754253,32.0110915965,34.7807003154,2009
2009-06-14,2009-06-14,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-59,דירה בבית קומות,5.0,רביעית,112.02,1645000,,,2008.0,,14.0,3164860596,1,686916,False,,חולון,גולדה מאיר,,6869-16-59,6869/16,14684.87770041064,32.0112427358,34.7798747836,2009
2009-06-14,2009-06-14,"אלופי צה""ל 43, חולון","אלופי צה""ל 43",7344-73-30,דירה בבית קומות,4.5,רביעית,81.4,640000,,,1970.0,,4.0,3164590490,1,734473,False,,חולון,"אלופי צה""ל",,7344-73-30,7344/73,7862.407862407862,32.0099129516,34.7883052087,2009
2009-06-14,2009-06-14,"הגלעד 6, חולון",הגלעד 6,7165-101-5,דירה בבית קומות,3.0,שניה,50.0,700000,,,1960.0,,4.0,3164551949,1,7165101,False,,חולון,הגלעד,,7165-101-5,7165/101,14000.0,32.0276528633,34.7751079595,2009
2009-06-14,2009-06-14,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-40,דירה,5.0,שמינית,142.0,1650000,1.0,מנור פארק,2008.0,,12.0,11181286796,1,687193,False,,חולון,מנור אהוד,,6871-93-40,6871/93,11619.718309859154,32.0064476936,34.7748036756,2009
2009-06-14,2009-06-14,"איריס 15, חולון",איריס 15,6996-276-22,דירה בבית קומות,4.0,חמישית,100.15,1150000,,,2009.0,,7.0,3164734997,1,6996276,False,,חולון,איריס,,6996-276-22,6996/276,11482.775836245632,32.0298676092,34.7648191105,2009
2009-06-14,2009-06-14,"זבוטינסקי 38, חולון",זבוטינסקי 38,7169-1-1,דירה בבית קומות,2.0,קרקע,48.0,680000,,,1960.0,,3.0,3164925150,1,71691,False,,חולון,ז'בוטינסקי,,7169-1-1,7169/1,14166.666666666666,32.0247026763,34.7819354448,2009
2009-06-14,2009-06-14,"המרגנית 8, חולון",המרגנית 8,6869-22-1,דירה בבית קומות,5.0,ראשונה,106.0,1350000,,,2004.0,,12.0,3164602670,1,686922,False,,חולון,המרגנית,,6869-22-1,6869/22,12735.849056603774,32.0103887837,34.7786354878,2009
2009-06-12,2009-12-06,"קיבוץ גלויות 33, חולון",קיבוץ גלויות 33,6020-679-2,דירה בבית קומות,4.0,ראשונה,120.0,1480000,,,1970.0,,2.0,3168993879,1,6020679,False,91% ב 6.1 שנים,חולון,קבוץ גלויות,14.92,6020-679-2,6020/679,12333.333333333334,32.011052204,34.789556612,2009
2009-06-12,2009-12-06,"השרון 1, חולון",השרון 1,7169-152-7,דירה בבית קומות,4.0,ראשונה,77.0,1097000,,,1960.0,,3.0,3168979321,1,7169152,False,,חולון,השרון,,7169-152-7,7169/152,14246.753246753247,32.0212332505,34.7816834619,2009
2009-06-12,2009-12-06,"הבנאי 42, חולון",הבנאי 42,6785-29-3,תעשיה,,קרקע+ביניים,396.95,2300000,,,1997.0,,1.0,3169338428,1,678529,False,,חולון,הבנאי,,6785-29-3,6785/29,5794.180627283034,32.0117645086,34.8012951249,2009
2009-06-11,2009-11-06,"ברקן 20, חולון",ברקן 20,6996-234-30,דירה בבית קומות,4.0,שמינית,90.3,1300000,,,1998.0,,9.0,3169184090,1,6996234,False,,חולון,ברקן,,6996-234-30,6996/234,14396.456256921374,32.031331239,34.7634838237,2009
2009-06-10,2009-10-06,"אהרונוביץ 66, חולון",אהרונוביץ 66,6043-1639-37,דירה בבית קומות,3.0,רביעית,43.0,600000,,,1964.0,,4.0,3168183822,1,60431639,False,69% ב 4.2 שנים,חולון,אהרונוביץ,16.43,6043-1639-37,6043/1639,13953.488372093025,32.0063827258,34.7680622683,2009
2009-06-10,2009-10-06,"סוקולוב 64, חולון",סוקולוב 64,7166-44-14,דירה בבית קומות,4.0,שלישית,86.02,1100000,,,1970.0,,6.0,3167491911,1,716644,False,72% ב 2.6 שנים,חולון,סוקולוב,27.69,7166-44-14,7166/44,12787.72378516624,32.0224845254,34.7760672321,2009
2009-06-09,2009-09-06,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-22,דירה בבית קומות,5.0,שישית,99.0,1350000,,,1993.0,,9.0,3168655884,1,718218,False,,חולון,רבינוביץ יהושע,,7182-18-22,7182/18,13636.363636363636,31.9986266488,34.7700033228,2009
2009-06-09,2009-09-06,"חנקין 101, חולון",חנקין 101,6021-499-3,דירה בבית קומות,2.5,קרקע,43.5,660000,,,1960.0,,2.0,3166891089,1,6021499,False,32% ב 5.6 שנים,חולון,חנקין,5.71,6021-499-3,6021/499,15172.413793103447,32.0168078049,34.7788952052,2009
2009-06-09,2009-09-06,"המרגנית 16, חולון",המרגנית 16,6869-17-5,דירה,5.0,תשיעית,121.0,1810000,1.0,הגנים היפניים,,,5.0,11181286756,1,686917,False,,חולון,המרגנית,,6869-17-5,6869/17,14958.677685950412,32.0112571123,34.779525565,2009
2009-06-09,2009-09-06,"זלמן ארן 5, חולון",זלמן ארן 5,6049-349-9,דירה בבית קומות,4.0,שלישית,77.64,1100000,,,1970.0,,3.0,3167095655,1,6049349,False,,חולון,ארן זלמן,,6049-349-9,6049/349,14167.95466254508,32.0198506998,34.7680295736,2009
2009-06-08,2009-08-06,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-40,דירה בבית קומות,4.0,עשירית,109.23,1300000,,,2008.0,,14.0,3166321761,1,71328,False,,חולון,קדושי קהיר,,7132-8-40,7132/8,11901.492264030028,32.0187893193,34.7638060088,2009
2009-06-08,2009-08-06,"צאלים 26, חולון",צאלים 26,7132-25-23,דירה בבית קומות,3.0,שניה,62.4,765000,,,1965.0,,4.0,3166404469,1,713225,False,,חולון,צאלים,,7132-25-23,7132/25,12259.615384615385,32.021178461,34.7627275424,2009
2009-06-08,2009-08-06,"המעפילים 25, חולון",המעפילים 25,7161-359-9,דירה בבית קומות,3.0,ראשונה,49.0,560000,,,1964.0,,,3166228671,1,7161359,False,,חולון,המעפילים,,7161-359-9,7161/359,11428.57142857143,32.0259035493,34.7655916395,2009
2009-06-08,2009-08-06,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-9,דירה בבית קומות,5.0,שלישית,120.35,1565000,,,2009.0,,11.0,3166257845,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-9,6020/1015,13003.739094308268,32.0143493262,34.7850007413,2009
2009-06-08,2009-08-06,"שלום עליכם 18, חולון",שלום עליכם 18,6021-80-9,דירה בבית קומות,3.5,שניה,78.5,980000,,,1970.0,,4.0,3166348760,1,602180,False,,חולון,שלום עליכם,,6021-80-9,6021/80,12484.07643312102,32.0228463389,34.7848594046,2009
2009-06-08,2009-08-06,"ארלוזורוב 7, חולון",ארלוזורוב 7,7170-49-4,דירה בבית קומות,2.5,שניה,50.94,860000,,,1970.0,,4.0,3166191058,1,717049,False,,חולון,ארלוזורוב,,7170-49-4,7170/49,16882.606988614058,32.0211208226,34.7774203194,2009
2009-06-08,2009-08-06,"אהוד מנור 11, חולון",אהוד מנור 11,6871-88-3,דירה בבית קומות,5.0,ראשונה,107.93,1440000,,,2008.0,,9.0,3166276289,1,687188,False,,חולון,מנור אהוד,,6871-88-3,6871/88,13341.98091355508,32.0054684603,34.774062875,2009
2009-06-08,2009-08-06,"המרכבה 28, חולון",המרכבה 28,6789-8-3,מחסנים,,קרקע,66.25,300000,,,1970.0,,1.0,3166326749,1,67898,False,,חולון,המרכבה,,6789-8-3,6789/8,4528.301886792453,32.0111821786,34.8074858427,2009
2009-06-08,2009-08-06,"שלמה אבן גבירול 8, חולון",שלמה אבן גבירול 8,7070-164-8,דירה בבית קומות,3.0,שניה,49.5,885000,,,1997.0,,3.0,3166404034,1,7070164,False,44% ב 5.8 שנים,חולון,אבן גבירול,7.59,7070-164-8,7070/164,17878.78787878788,32.0290793392,34.7691303709,2009
2009-06-08,2009-08-06,"חנקין 117, חולון",חנקין 117,6021-522-9,דירה בבית קומות,2.5,שניה,49.3,670000,,,1960.0,,2.0,3166384662,1,6021522,False,,חולון,חנקין,,6021-522-9,6021/522,13590.26369168357,32.0147780271,34.7786748907,2009
2009-06-08,2009-08-06,"פרץ ברנשטיין 11, חולון",פרץ ברנשטיין 11,6746-338-4,דירה בבית קומות,2.5,ראשונה,50.86,745000,,,1970.0,,3.0,3166080510,1,6746338,False,39% ב 10.2 שנים,חולון,ברנשטיין פרץ,3.82,6746-338-4,6746/338,14648.053480141563,32.0147395041,34.7660286144,2009
2009-06-08,2009-08-06,"ההסתדרות 205, חולון",ההסתדרות 205,6020-816-26,דירה בבית קומות,3.0,שניה,43.83,600000,,,1960.0,,3.0,3166154025,1,6020816,False,40% ב 10.8 שנים,חולון,ההסתדרות,3.7,6020-816-26,6020/816,13689.253935660508,32.0124330115,34.7907255085,2009
2009-06-08,2009-08-06,"התנאים 3, חולון",התנאים 3,7126-111-13,חנות,,קרקע,37.1,210000,,,1970.0,,,3167028926,1,7126111,False,,חולון,התנאים,,7126-111-13,7126/111,5660.377358490566,32.005513431,34.7638009027,2009
2009-06-08,2009-08-06,"הברוש 5, חולון",הברוש 5,6021-841-4,דירה בבית קומות,4.0,קרקע,80.0,1100000,,,1960.0,,1.0,3166224582,1,6021841,False,,חולון,הברוש,,6021-841-4,6021/841,13750.0,32.0172461164,34.7828730087,2009
2009-06-07,2009-07-06,"ההסתדרות 205, חולון",ההסתדרות 205,6020-816-7,דירה בבית קומות,3.0,קרקע,43.83,720000,,,1960.0,,3.0,3165269467,1,6020816,False,,חולון,ההסתדרות,,6020-816-7,6020/816,16427.10472279261,32.0124330115,34.7907255085,2009
