DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-21,2008-05-21,"מסילה ב 12, תל אביב -יפו",מסילה ב 12,7066-66-12,דירה בבית קומות,1.0,רביעית,36.0,77000,,,1950.0,,2.0,5405430300,1,706666,False,,תל אביב -יפו,מסילה ב,,7066-66-12,7066/66,2138.8888888888887,32.0519837787,34.7838238286,2008
2008-05-21,2008-05-21,"מבשר 18, תל אביב -יפו",מבשר 18,6135-88-36,דירה בבית קומות,2.0,שניה,45.0,260000,,,1950.0,,3.0,5405216200,1,613588,False,,תל אביב -יפו,מבשר,,6135-88-36,6135/88,5777.777777777777,32.0523158591,34.790894479,2008
2008-05-21,2008-05-21,"נווה שאנן 1, תל אביב -יפו",נווה שאנן 1,6943-79-9,דירה בבית קומות,2.0,שניה,42.8,168000,,,1950.0,,3.0,5406508500,1,694379,True,-31% ב 6 שנים,תל אביב -יפו,נוה שאנן,-5.17,6943-79-9,6943/79,3925.2336448598135,32.0595520427,34.7787365209,2008
2008-05-21,2008-05-21,"אוליפנט 1, תל אביב -יפו",אוליפנט 1,7103-12-3,דירה בבית קומות,3.0,שלישית,70.0,1350000,,,1950.0,,3.0,5405082500,1,710312,False,,תל אביב -יפו,אוליפנט,,7103-12-3,7103/12,19285.714285714286,32.0665825712,34.7794657543,2008
2008-05-21,2008-05-21,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-402,דירה בבית קומות,4.0,,100.0,1400000,,,1950.0,,4.0,5405841550,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-402,6979/10,14000.0,32.0529239552,34.7892835444,2008
2008-05-21,2008-05-21,"בית אל 43, תל אביב -יפו",בית אל 43,7321-33-7,דירה בבית קומות,3.0,ראשונה,43.1,800000,,,1960.0,,3.0,5405052450,1,732133,False,55% ב 1.7 שנים,תל אביב -יפו,בית אל,32.35,7321-33-7,7321/33,18561.484918793503,32.1177437512,34.8420742446,2008
2008-05-21,2008-05-21,"כפר יונה 4, תל אביב -יפו",כפר יונה 4,6769-40-24,דירה בבית קומות,2.0,שניה,47.2,1425000,,,1950.0,,2.0,5405208350,1,676940,False,,תל אביב -יפו,כפר יונה,,6769-40-24,6769/40,30190.67796610169,32.1084331205,34.7994401607,2008
2008-05-21,2008-05-21,"עמנואל הרומי 17, תל אביב -יפו",עמנואל הרומי 17,6214-207-6,מחסנים,,,40.0,415000,,,1960.0,,1.0,5406406250,1,6214207,False,,תל אביב -יפו,עמנואל הרומי,,6214-207-6,6214/207,10375.0,32.0874183511,34.7811054322,2008
2008-05-21,2008-05-21,"אריה דיסנצ'יק 7, תל אביב -יפו",אריה דיסנצ'יק 7,6623-773-2,חנות,,,650.0,9690000,,,1990.0,,2.0,5405244700,1,6623773,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-773-2,6623/773,14907.692307692309,32.1170922563,34.8268296896,2008
2008-05-21,2008-05-21,"מונטיפיורי 41, תל אביב -יפו",מונטיפיורי 41,7451-35-10,משרד,,חמישית,130.0,1050000,,,1960.0,,10.0,5406456550,1,745135,False,,תל אביב -יפו,מונטיפיורי,,7451-35-10,7451/35,8076.923076923077,32.0659573684,34.774185896,2008
2008-05-21,2008-05-21,"בורמה 3, תל אביב -יפו",בורמה 3,7065-142-3,דירה בבית קומות,2.5,שניה,60.0,600000,,,1950.0,,2.0,5405754900,1,7065142,False,,תל אביב -יפו,בורמה,,7065-142-3,7065/142,10000.0,32.0431230718,34.7735542673,2008
2008-05-21,2008-05-21,"רבינא 15, תל אביב -יפו",רבינא 15,6630-503-30,דירה בבית קומות,4.5,שמינית,94.21,2450000,,,1970.0,,12.0,5404917550,1,6630503,False,43% ב 8.5 שנים,תל אביב -יפו,רבינא,5.06,6630-503-30,6630/503,26005.731875597077,32.1215346576,34.7990554545,2008
2008-05-21,2008-05-21,"הרב הרצוג 8, תל אביב -יפו",הרב הרצוג 8,6107-560-8,דירה בבית קומות,4.0,שניה,77.58,2050000,,,1990.0,,3.0,5406423550,1,6107560,False,,תל אביב -יפו,הרב הרצוג,,6107-560-8,6107/560,26424.33616911575,32.0947218326,34.7956195004,2008
2008-05-21,2008-05-21,"חיל השריון 118, תל אביב -יפו",חיל השריון 118,7066-32-1,מלאכה,,,127.0,1518000,,,1950.0,,,5405830850,1,706632,False,,תל אביב -יפו,חיל השריון,,7066-32-1,7066/32,11952.75590551181,32.0540716822,34.7835381418,2008
2008-05-21,2008-05-21,"מארק שאגאל 10, תל אביב -יפו",מארק שאגאל 10,6883-15-37,דירה בבית קומות,4.0,חמישית,,2190000,,,2008.0,,7.0,5405807300,1,688315,False,,תל אביב -יפו,שגאל מרק,,6883-15-37,6883/15,,32.1172338833,34.788798767,2008
2008-05-20,2008-05-20,"איינשטיין 29, תל אביב -יפו",איינשטיין 29,6649-306-24,דירה בבית קומות,3.5,שלישית,56.3,1200000,,,1950.0,,3.0,5404907650,1,6649306,False,42% ב 7.8 שנים,תל אביב -יפו,אינשטיין,5.38,6649-306-24,6649/306,21314.387211367677,32.1131160833,34.7951637168,2008
2008-05-20,2008-05-20,"הקליר 2, תל אביב -יפו",הקליר 2,6953-58-15,דירה בבית קומות,2.0,שלישית,44.41,1175000,,,1950.0,,3.0,5404880050,1,695358,False,,תל אביב -יפו,הקליר,,6953-58-15,6953/58,26458.004953839227,32.082915366,34.7790439924,2008
2008-05-20,2008-05-20,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-6,דירה בבית קומות,2.0,ראשונה,41.0,848000,,,2008.0,,7.0,5405500800,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-6,7109/444,20682.926829268294,32.0693957622,34.7917111419,2008
2008-05-20,2008-05-20,"חובבי ציון 24, תל אביב -יפו",חובבי ציון 24,6907-93-1,דירה בבית קומות,4.0,ראשונה,70.0,1219000,,,1979.0,,5.0,5405476950,1,690793,False,,תל אביב -יפו,חובבי ציון,,6907-93-1,6907/93,17414.285714285714,32.076164847,34.7698214814,2008
2008-05-20,2008-05-20,"מיכה 3, תל אביב -יפו",מיכה 3,6961-79-7,דירה בבית קומות,3.0,שניה,51.9,1665000,,,2004.0,,5.0,5406116700,1,696179,False,9% ב 3 שנים,תל אביב -יפו,מיכה,3.0,6961-79-7,6961/79,32080.92485549133,32.0929158499,34.7754202377,2008
2008-05-20,2008-05-20,"ירושלים 76, תל אביב -יפו",ירושלים 76,7024-108-1,חנות,,קרקע,41.68,304000,,,1960.0,,3.0,5405954500,1,7024108,False,,תל אביב -יפו,ירושלים,,7024-108-1,7024/108,7293.666026871401,32.0474860856,34.7582451027,2008
2008-05-20,2008-05-20,"עיר שמש 49, תל אביב -יפו",עיר שמש 49,6615-264-4,דירה בבית קומות,5.0,"שניה,גג",90.0,2300000,,,1999.0,,2.0,5404944000,1,6615264,False,,תל אביב -יפו,עיר שמש,,6615-264-4,6615/264,25555.555555555555,32.1247724187,34.8277217775,2008
2008-05-20,2008-05-20,"אנטוקולסקי 23, תל אביב -יפו",אנטוקולסקי 23,6217-542-4,דירה בבית קומות,3.0,ראשונה,105.5,1775000,,,1901.0,,3.0,5404855300,1,6217542,False,,תל אביב -יפו,אנטוקולסקי,,6217-542-4,6217/542,16824.644549763034,32.0842733897,34.7840895202,2008
2008-05-20,2008-05-20,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-2,דירה בבית קומות,2.0,ראשונה,41.0,854000,,,2008.0,,7.0,5405502000,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-2,7109/444,20829.26829268293,32.0693957622,34.7917111419,2008
2008-05-20,2008-05-20,"כיסופים 44, תל אביב -יפו",כיסופים 44,6623-712-2,קוטג' טורי,5.0,"מרתף,קרקע,ראשונה וגג",146.95,3400000,,,1970.0,,,5404820250,1,6623712,False,,תל אביב -יפו,כיסופים,,6623-712-2,6623/712,23137.12146988772,32.1164294648,34.8332159344,2008
2008-05-20,2008-05-20,"ביירון 14, תל אביב -יפו",ביירון 14,7078-39-10,משרד,,מרתף,26.9,118000,,,2005.0,,5.0,5405265650,1,707839,False,,תל אביב -יפו,ביירון,,7078-39-10,7078/39,4386.617100371747,32.0837244281,34.772882075,2008
2008-05-20,2008-05-20,"משגב עם 9, תל אביב -יפו",משגב עם 9,7065-212-21,דירה בבית קומות,3.0,שלישית,56.2,480000,,,1970.0,,3.0,5405128350,1,7065212,False,,תל אביב -יפו,משגב עם,,7065-212-21,7065/212,8540.925266903914,32.0418180835,34.7746492488,2008
2008-05-19,2008-05-19,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-20,דירה בבית קומות,5.0,שלישית,110.0,1690000,,,1996.0,,6.0,5405999150,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-20,6798/68,15363.636363636364,32.1015950678,34.782807178,2008
2008-05-19,2008-05-19,"יוחנן הגדי 7, תל אביב -יפו",יוחנן הגדי 7,6212-507-6,דירה בבית קומות,2.0,ראשונה,68.0,1125000,,,1950.0,,3.0,5405197300,1,6212507,False,,תל אביב -יפו,יוחנן הגדי,,6212-507-6,6212/507,16544.117647058825,32.0946663223,34.7855811453,2008
2008-05-19,2008-05-19,"פרחי אביב 5, תל אביב -יפו",פרחי אביב 5,7093-513-1,דירה בבית קומות,4.0,ראשונה,71.0,1220000,,,1990.0,,4.0,5405430700,1,7093513,False,,תל אביב -יפו,פרחי אביב,,7093-513-1,7093/513,17183.098591549297,32.0760685125,34.7975374369,2008
2008-05-19,2008-05-19,"הברוש 15, תל אביב -יפו",הברוש 15,6979-1-16,דירה בבית קומות,2.0,,50.0,54000,,,1950.0,,4.0,5404800450,1,69791,False,,תל אביב -יפו,הברוש,,6979-1-16,6979/1,1080.0,32.0533085064,34.7879404074,2008
2008-05-19,2008-05-19,"דיזנגוף 238, תל אביב -יפו",דיזנגוף 238,6956-96-14,דירה בבית קומות,3.0,רביעית,52.0,1440000,,,2006.0,,3.0,5405873300,1,695696,False,,תל אביב -יפו,דיזנגוף,,6956-96-14,6956/96,27692.30769230769,32.0896586633,34.7758655809,2008
2008-05-19,2008-05-19,"שמואל רודנסקי 7, תל אביב -יפו",שמואל רודנסקי 7,6630-780-17,דירה בבית קומות,5.0,שישית,146.9,3740000,,,2007.0,,7.0,5405288400,1,6630780,False,,תל אביב -יפו,רודנסקי שמואל,,6630-780-17,6630/780,25459.496255956437,32.1206386132,34.7932877268,2008
2008-05-19,2008-05-19,"ירושלמי 8, תל אביב -יפו",ירושלמי 8,6106-434-14,דירה בבית קומות,2.0,רביעית,40.0,1018000,,,1960.0,,4.0,5405446450,1,6106434,False,,תל אביב -יפו,ירושלמי,,6106-434-14,6106/434,25450.0,32.0958863153,34.7994441362,2008
2008-05-19,2008-05-19,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-35,דירה בבית קומות,3.0,שמינית,78.2,5475000,,,2000.0,,19.0,5404871850,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-35,6916/120,70012.78772378516,32.0714847036,34.7645941475,2008
2008-05-19,2008-05-19,"עמישב 28, תל אביב -יפו",עמישב 28,6164-38-33,דירה בבית קומות,2.0,חמישית,48.06,620000,,,1954.0,,5.0,5405511500,1,616438,False,,תל אביב -יפו,עמישב,,6164-38-33,6164/38,12900.54099042863,32.0625226193,34.8047425965,2008
2008-05-19,2008-05-19,"קהילת קליבלנד 3, תל אביב -יפו",קהילת קליבלנד 3,7321-32-23,דירה בבית קומות,2.0,שניה,41.1,720000,,,1970.0,,5.0,5405603950,1,732132,False,50% ב 5.4 שנים,תל אביב -יפו,קהילת קליבלנד,9.26,7321-32-23,7321/32,17518.24817518248,32.1179959302,34.8425865983,2008
2008-05-19,2008-05-19,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-105,מחסנים,,ראשונה,,52000,,,2005.0,,21.0,5405225700,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-105,6108/718,,32.0905362265,34.7966176698,2008
2008-05-19,2008-05-19,"לוי אשכול 34, תל אביב -יפו",לוי אשכול 34,7222-52-91,דירה בבית קומות,4.5,ראשונה,116.7,1760000,,,1990.0,,12.0,5405685250,1,722252,False,20% ב 9 שנים,תל אביב -יפו,אשכול לוי,2.22,7222-52-91,7222/52,15081.40531276778,32.1059228699,34.7894941196,2008
2008-05-18,2008-05-18,"דיין משה 96, תל אביב -יפו",דיין משה 96,6133-685-17,דירה בבית קומות,4.0,חמישית ושישית,108.8,1240000,,,2008.0,,5.0,5405423250,1,6133685,False,,תל אביב -יפו,דיין משה,,6133-685-17,6133/685,11397.058823529413,32.0630140268,34.8000608213,2008
2008-05-18,2008-05-18,"מבצע קדש 2, תל אביב -יפו",מבצע קדש 2,6627-351-421,דירה בבית קומות,4.0,קרקע,80.0,1525000,,,1950.0,,3.0,5404934100,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-421,6627/351,19062.5,32.1128176786,34.8131040477,2008
2008-05-18,2008-05-18,"צייטלין 15, תל אביב -יפו",צייטלין 15,6111-409-2,דירה בבית קומות,3.5,,75.0,1200000,,,1930.0,,4.0,5405050350,1,6111409,False,,תל אביב -יפו,צייטלין,,6111-409-2,6111/409,16000.0,32.0794832794,34.7835540925,2008
2008-05-18,2008-05-18,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-106,דירה בבית קומות,3.0,שישית,74.6,855000,,,2003.0,,9.0,5404828050,1,6970102,False,2% ב 3 שנים,תל אביב -יפו,אסירי ציון,0.67,6970-102-106,6970/102,11461.126005361932,32.0470376825,34.7772009058,2008
2008-05-18,2008-05-18,"קוסובסקי 22, תל אביב -יפו",קוסובסקי 22,6106-119-1,דירה בבית קומות,4.0,ראשונה,62.0,1510000,,,1970.0,,4.0,5404751750,1,6106119,False,,תל אביב -יפו,קוסובסקי,,6106-119-1,6106/119,24354.83870967742,32.0971928211,34.7966213597,2008
2008-05-18,2008-05-18,"אלעזר החורני 4, תל אביב -יפו",אלעזר החורני 4,6212-640-4,דירה בבית קומות,2.0,ראשונה,49.0,1218000,,,1952.0,,3.0,5404832250,1,6212640,False,65% ב 5.1 שנים,תל אביב -יפו,אלעזר החורני,12.75,6212-640-4,6212/640,24857.14285714286,32.0934278764,34.7855809519,2008
2008-05-18,2008-05-18,"חנוך 48, תל אביב -יפו",חנוך 48,6135-68-29,חנות,,,,84000,,,1950.0,,4.0,5404993100,1,613568,False,,תל אביב -יפו,חנוך,,6135-68-29,6135/68,,32.0513613843,34.7904991596,2008
2008-05-18,2008-05-18,"הרב חי גביזון 3, תל אביב -יפו",הרב חי גביזון 3,6137-170-5,דירה בבית קומות,4.0,שניה,70.0,612000,,,1970.0,,5.0,5405654250,1,6137170,False,,תל אביב -יפו,הרב גביזון חי,,6137-170-5,6137/170,8742.857142857143,32.0450878315,34.8009131938,2008
2008-05-18,2008-05-18,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-39,דירה בבית קומות,4.5,ראשונה,88.3,485000,,,1970.0,,4.0,5404805800,1,705533,False,0% ב 0.9 שנים,תל אביב -יפו,גרינבוים,0.0,7055-33-39,7055/33,5492.6387315968295,32.0439618078,34.7675278785,2008
2008-05-18,2008-05-18,"מרסל ינקו 3, תל אביב -יפו",מרסל ינקו 3,6625-1130-12,דירה בבית קומות,4.0,שישית,105.0,1300000,,,1995.0,,6.0,5406085400,1,66251130,False,,תל אביב -יפו,מרסל ינקו,,6625-1130-12,6625/1130,12380.952380952382,32.1170337477,34.8244512118,2008
2008-05-16,2008-05-16,"ענתות 34, תל אביב -יפו",ענתות 34,6615-165-15,דירה בבית קומות,4.0,רביעית,86.0,1700000,,,1972.0,,7.0,5404989450,1,6615165,False,19% ב 8.2 שנים,תל אביב -יפו,ענתות,2.32,6615-165-15,6615/165,19767.441860465115,32.1249935795,34.8304036717,2008
2008-05-16,2008-05-16,"נווה שאנן 6, תל אביב -יפו",נווה שאנן 6,6946-3-17,דירה בבית קומות,2.0,שניה,62.9,510000,,,1950.0,,6.0,5406255250,1,69463,True,-13% ב 1.9 שנים,תל אביב -יפו,נוה שאנן,-6.84,6946-3-17,6946/3,8108.108108108108,32.0592389846,34.7786645571,2008
2008-05-16,2008-05-16,"קדש ברנע 10, תל אביב -יפו",קדש ברנע 10,6627-351-360,דירה בבית קומות,3.0,ראשונה,67.0,585000,,,1950.0,,3.0,5405321800,1,6627351,False,,תל אביב -יפו,קדש ברנע,,6627-351-360,6627/351,8731.34328358209,32.1128176786,34.8131040477,2008
2008-05-15,2008-05-15,"הר ציון 42, תל אביב -יפו",הר ציון 42,6975-87-4,דירה בבית קומות,2.0,ראשונה,50.29,545000,,,1960.0,,2.0,5405506150,1,697587,False,,תל אביב -יפו,הר ציון,,6975-87-4,6975/87,10837.144561543051,32.055297241,34.7753373322,2008
2008-05-15,2008-05-15,"מקס ברוד 4, תל אביב -יפו",מקס ברוד 4,6615-329-12,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,,1050000,,,2008.0,,,5405576350,1,6615329,False,,תל אביב -יפו,מקס ברוד,,6615-329-12,6615/329,,32.1261023588,34.8276032477,2008
2008-05-15,2008-05-15,"בבלי 10, תל אביב -יפו",בבלי 10,6107-421-1,מחסנים,,מרתף,,50000,,,1983.0,,6.0,5405114300,1,6107421,False,,תל אביב -יפו,בבלי,,6107-421-1,6107/421,,32.0937904747,34.7991683024,2008
2008-05-15,2008-05-15,"לואי מרשל 20, תל אביב -יפו",לואי מרשל 20,6212-566-14,דירה בבית קומות,2.0,שלישית,45.0,900000,,,1957.0,,3.0,5404914700,1,6212566,False,21% ב 2.9 שנים,תל אביב -יפו,לואי מרשל,7.24,6212-566-14,6212/566,20000.0,32.0923262928,34.7865596232,2008
2008-05-15,2008-05-15,"דב הוז 17, תל אביב -יפו",דב הוז 17,7113-33-8,דירה בבית קומות,2.0,ראשונה,60.0,1150000,,,1940.0,,2.0,5404991050,1,711333,False,,תל אביב -יפו,הוז דב,,7113-33-8,7113/33,19166.666666666668,32.0808145718,34.7721572015,2008
2008-05-15,2008-05-15,"דוד בלוך 34, תל אביב -יפו",דוד בלוך 34,6217-568-12,דירה בבית קומות,3.0,שלישית,72.0,1400000,,,2025.0,,3.0,5405623750,1,6217568,False,,תל אביב -יפו,בלוך דוד,,6217-568-12,6217/568,19444.444444444445,32.0830230087,34.784731381,2008
2008-05-15,2008-05-15,"ארלוזורוב 72, תל אביב -יפו",ארלוזורוב 72,6215-246-6,דירה בבית קומות,4.0,שניה,79.0,1400000,,,1960.0,,4.0,5404830550,1,6215246,False,,תל אביב -יפו,ארלוזורוב,,6215-246-6,6215/246,17721.518987341773,32.085831316,34.7785372406,2008
2008-05-15,2008-05-15,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-0,מחסנים,,חמישית,5352.0,1200000,,,2009.0,,39.0,5407887200,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-0,6108/719,224.2152466367713,32.0900035343,34.7962427787,2008
2008-05-15,2008-05-15,"ארלוזורוב 182, תל אביב -יפו",ארלוזורוב 182,6110-262-6,דירה בבית קומות,3.0,ראשונה,73.13,1325000,,,1957.0,,4.0,5404905200,1,6110262,False,,תל אביב -יפו,ארלוזורוב,,6110-262-6,6110/262,18118.419253384385,32.0829256527,34.7911200013,2008
2008-05-15,2008-05-15,"פילדלפיה 7, תל אביב -יפו",פילדלפיה 7,7321-125-8,דירה בבית קומות,3.0,שלישית,75.9,958000,,,1970.0,,9.0,5405138250,1,7321125,False,,תל אביב -יפו,פילדלפיה,,7321-125-8,7321/125,12621.870882740446,32.1208911456,34.8404376529,2008
2008-05-15,2008-05-15,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-145,דירה בבית קומות,2.0,שלישית,,2101000,,,2003.0,,24.0,5404983200,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-145,6217/676,,32.0830461668,34.786571371,2008
2008-05-15,2008-05-15,"אביאסף 32, תל אביב -יפו",אביאסף 32,6135-25-11,דירה בבית קומות,6.0,ראשונה,150.0,943000,,,1950.0,,2.0,5405522300,1,613525,False,,תל אביב -יפו,אביאסף,,6135-25-11,6135/25,6286.666666666667,32.050815515,34.7939568062,2008
2008-05-15,2008-05-15,"מרדכי נמיר 124, תל אביב -יפו",מרדכי נמיר 124,6106-665-5,דירה בבית קומות,4.0,שניה,76.0,1250000,,,1970.0,,6.0,5406538300,1,6106665,False,,תל אביב -יפו,נמיר מרדכי,,6106-665-5,6106/665,16447.36842105263,32.095205643,34.794622253,2008
2008-05-15,2008-05-15,"שמואל כהן-יוחננוף 6, תל אביב -יפו",שמואל כהן-יוחננוף 6,6970-101-23,דירה בבית קומות,3.0,חמישית,,820000,,,2001.0,,10.0,5405497150,1,6970101,False,,תל אביב -יפו,יוחננוף כהן שמואל,,6970-101-23,6970/101,,32.0467117785,34.7781616174,2008
2008-05-15,2008-05-15,"סירקין 11, תל אביב -יפו",סירקין 11,6906-142-5,דירה בבית קומות,3.0,שלישית,70.4,1650000,,,1959.0,,5.0,5404680900,1,6906142,False,,תל אביב -יפו,סירקין,,6906-142-5,6906/142,23437.5,32.0782023278,34.7693770172,2008
2008-05-15,2008-05-15,"אדירים 5, תל אביב -יפו",אדירים 5,7321-122-26,דירה בבית קומות,3.0,שביעית,77.6,980000,,,1970.0,,9.0,5404682950,1,7321122,False,,תל אביב -יפו,אדירים,,7321-122-26,7321/122,12628.865979381444,32.1208183513,34.8399630754,2008
2008-05-14,2008-05-14,"אביגור שאול 5, תל אביב -יפו",אביגור שאול 5,6620-23-62,דירה בבית קומות,5.0,שמינית,157.4,2700000,,,1991.0,,10.0,5404849550,1,662023,False,,תל אביב -יפו,אביגור שאול,,6620-23-62,6620/23,17153.74841168996,32.1299202635,34.7931903131,2008
2008-05-14,2008-05-14,"פרוג 12, תל אביב -יפו",פרוג 12,7091-28-10,דירה בבית קומות,2.0,ראשונה,35.95,940000,,,1950.0,,4.0,5405349900,1,709128,False,,תל אביב -יפו,פרוג,,7091-28-10,7091/28,26147.42698191933,32.0792834312,34.7733331153,2008
2008-05-14,2008-05-14,"טברסקי 2, תל אביב -יפו",טברסקי 2,7107-344-1,משרד,,מרתף,585.0,4785000,,,1986.0,,4.0,5406596050,1,7107344,False,,תל אביב -יפו,טברסקי,,7107-344-1,7107/344,8179.48717948718,32.0651179197,34.7891126609,2008
2008-05-14,2008-05-14,"דיזנגוף 245, תל אביב -יפו",דיזנגוף 245,6960-90-4,דירה בבית קומות,4.0,שניה,65.0,1925000,,,1941.0,,4.0,5404901050,1,696090,False,108% ב 1.1 שנים,תל אביב -יפו,דיזנגוף,98.18,6960-90-4,6960/90,29615.384615384617,32.0921553167,34.7760648502,2008
2008-05-14,2008-05-14,"שמואל רודנסקי 1, תל אביב -יפו",שמואל רודנסקי 1,6630-786-45,דירה בבית קומות,6.0,תשיעית,184.9,4243000,,,2009.0,,9.0,5406147300,1,6630786,False,,תל אביב -יפו,רודנסקי שמואל,,6630-786-45,6630/786,22947.53921038399,32.1210601858,34.7919147225,2008
2008-05-14,2008-05-14,"אליהו חכים 9, תל אביב -יפו",אליהו חכים 9,6631-121-11,דירה בבית קומות,5.0,שלישית,116.4,2375000,,,1990.0,,11.0,5404733650,1,6631121,False,,תל אביב -יפו,חכים אליהו,,6631-121-11,6631/121,20403.78006872852,32.1269390728,34.8007942762,2008
2008-05-14,2008-05-14,"הרצפלד אברהם 5, תל אביב -יפו",הרצפלד אברהם 5,7243-15-12,דירה בבית קומות,4.0,שלישית,88.2,675000,,,1970.0,,4.0,5404748500,1,724315,False,,תל אביב -יפו,הרצפלד אברהם,,7243-15-12,7243/15,7653.061224489796,32.0458197902,34.8116558621,2008
2008-05-14,2008-05-14,"בנימין מינץ 16, תל אביב -יפו",בנימין מינץ 16,6636-704-6,דירה בבית קומות,3.5,שניה,66.0,1250000,,,1970.0,,3.0,5404668000,1,6636704,False,,תל אביב -יפו,מינץ בנימין,,6636-704-6,6636/704,18939.39393939394,32.1085602684,34.8235572007,2008
2008-05-14,2008-05-14,"בעל העקידה 21, תל אביב -יפו",בעל העקידה 21,6973-144-3,דירה בבית קומות,8.0,ראשונה,160.0,2050000,,,1939.0,,1.0,5405594050,1,6973144,False,,תל אביב -יפו,בעל העקידה,,6973-144-3,6973/144,12812.5,32.0521053956,34.7782145066,2008
2008-05-14,2008-05-14,"בת-שבע כצנלסון 2, תל אביב -יפו",בת-שבע כצנלסון 2,6135-102-54,דירה בבית קומות,3.0,,75.0,435000,,,1950.0,,4.0,5405593650,1,6135102,False,,תל אביב -יפו,כצנלסון בת שבע,,6135-102-54,6135/102,5800.0,32.0493027053,34.793953543,2008
2008-05-14,2008-05-14,"אהרונסון 12, תל אביב -יפו",אהרונסון 12,6916-43-5,דירה בבית קומות,3.0,שניה,59.0,510000,,,1960.0,,3.0,5405132050,1,691643,False,,תל אביב -יפו,אהרונסון,,6916-43-5,6916/43,8644.06779661017,32.0708684405,34.7652771469,2008
2008-05-14,2008-05-14,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-19,דירה בבית קומות,2.0,שלישית,41.0,836000,,,2008.0,,7.0,5405268500,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-19,7109/444,20390.243902439022,32.0693957622,34.7917111419,2008
2008-05-14,2008-05-14,"משה קול 8, תל אביב -יפו",משה קול 8,6615-304-4,דירה בבית קומות,3.5,קרקע,93.3,1980000,,,1999.0,,5.0,5406017650,1,6615304,False,66% ב 9.6 שנים,תל אביב -יפו,קול משה,6.88,6615-304-4,6615/304,21221.86495176849,32.1276742616,34.8309738682,2008
2008-05-14,2008-05-14,"משה ברזאני 5, תל אביב -יפו",משה ברזאני 5,6631-207-42,דירה בבית קומות,5.0,שמינית,144.4,1966000,,,1982.0,,9.0,5404921750,1,6631207,False,,תל אביב -יפו,ברזאני משה,,6631-207-42,6631/207,13614.95844875346,32.1271143565,34.7959916135,2008
2008-05-14,2008-05-14,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-28,דירה בבית קומות,3.0,"חמישית, שישית",60.0,1086000,,,2008.0,,7.0,5405269400,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-28,7109/444,18100.0,32.0693957622,34.7917111419,2008
2008-05-14,2008-05-14,"בנבנישתי 6, תל אביב -יפו",בנבנישתי 6,7084-79-2,דירה בבית קומות,3.0,,75.0,1080000,,,2007.0,,7.0,5404829350,1,708479,False,,תל אביב -יפו,בנבנישתי,,7084-79-2,7084/79,14400.0,32.0558320875,34.7687805026,2008
2008-05-14,2008-05-14,"בורלא יהודה 24, תל אביב -יפו",בורלא יהודה 24,7221-25-30,דירת גג,5.0,שמינית + גג,132.0,2550000,,,1991.0,,8.0,5405007000,1,722125,False,,תל אביב -יפו,בורלא יהודה,,7221-25-30,7221/25,19318.18181818182,32.10757435,34.7911881722,2008
2008-05-14,2008-05-14,"קהילת ורשה 23, תל אביב -יפו",קהילת ורשה 23,6636-216-2,דירה בבית קומות,2.0,ראשונה,23.31,1290000,,,1969.0,,2.0,5404918850,1,6636216,False,,תל אביב -יפו,קהילת ורשה,,6636-216-2,6636/216,55341.05534105535,32.1121817039,34.8186550951,2008
