DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-04-02,2020-02-04,"יובב 6, ירושלים",יובב 6,30456-26-2,קוטג' חד משפחתי,6.0,,178.0,6000000,,,2000.0,,2.0,3601375530,1,3045626,False,,ירושלים,יובב,,30456-26-2,30456/26,33707.86516853933,31.7538199781,35.185693644,2020
2020-04-02,2020-02-04,"הצוף 18, ירושלים",הצוף 18,28046-7-37,דירה בבית קומות,2.0,קרקע,34.4,1000000,,,1980.0,,3.0,3601073370,1,280467,False,60% ב 9.7 שנים,ירושלים,הצוף,6.19,28046-7-37,28046/7,29069.767441860466,31.7331757366,35.1978314407,2020
2020-04-02,2020-02-04,"יפה רום 92, ירושלים",יפה רום 92,28051-82-95,דירה בבית קומות,6.0,שניה,148.0,2600000,,,2014.0,,12.0,3601175550,1,2805182,False,,ירושלים,יפה רום,,28051-82-95,28051/82,17567.567567567567,31.7331284232,35.1871174267,2020
2020-04-02,2020-02-04,"שמעון 14, ירושלים",שמעון 14,30014-7-8,דירה בבית קומות,3.0,שניה,64.0,1950000,,,1970.0,,2.0,3601081980,1,300147,False,169% ב 16.2 שנים,ירושלים,שמעון,10.43,30014-7-8,30014/7,30468.75,31.7584421542,35.2199359248,2020
2020-03-31,2020-03-31,"חכם אברהם 10, ירושלים",חכם אברהם 10,30455-61-1,דירת גן,6.0,קומה ‎0‏,187.05,5000000,,,2019.0,,4.0,3602423010,1,3045561,False,,ירושלים,חכם אברהם,,30455-61-1,30455/61,26730.82063619353,31.7558693608,35.1823344784,2020
2020-03-30,2020-03-30,"פנחס קהתי 5, ירושלים",פנחס קהתי 5,30230-97-4,דירה בבית קומות,4.0,רביעית,71.0,2090000,,,1990.0,,4.0,3602246790,1,3023097,False,,ירושלים,קהתי פנחס,,30230-97-4,30230/97,29436.61971830986,31.7928418434,35.1911905846,2020
2020-03-30,2020-03-30,"נחמה 3, ירושלים",נחמה 3,29935-21-4,דירה בבית קומות,4.0,שניה,96.37,1880000,,,2001.0,,6.0,3602154720,1,2993521,False,14% ב 3.7 שנים,ירושלים,נחמה,3.78,29935-21-4,29935/21,19508.14568849227,31.7267372884,35.2248697155,2020
2020-03-30,2020-03-30,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-27,דירה בבית קומות,5.0,חמישית,115.0,1602000,,,2000.0,,6.0,3602416080,1,3054241,False,,ירושלים,תבין אלי,,30542-41-27,30542/41,13930.434782608696,31.8171286073,35.2410442724,2020
2020-03-29,2020-03-29,"בר כוכבא 3, ירושלים",בר כוכבא 3,30652-12-32,דירה בבית קומות,4.0,חמישית,76.5,1760000,,,1970.0,,9.0,3602371230,1,3065212,False,7% ב 1 שנים,ירושלים,בר כוכבא,7.0,30652-12-32,30652/12,23006.53594771242,,,2020
2020-03-29,2020-03-29,"רב אלוף לסקוב 14, ירושלים",רב אלוף לסקוב 14,30668-7-15,דירה בבית קומות,3.0,שניה,67.0,1345000,,,1986.0,,4.0,3602138850,1,306687,False,,ירושלים,רב אלוף לסקוב,,30668-7-15,30668/7,20074.62686567164,31.8316597732,35.2437212043,2020
2020-03-28,2020-03-28,"תירוש 2, ירושלים",תירוש 2,28054-9-5,דירה בבית קומות,3.0,שלישית,62.71,1200000,,,1980.0,,4.0,3602393550,1,280549,False,12% ב 9.3 שנים,ירושלים,תירוש,1.29,28054-9-5,28054/9,19135.70403444427,31.7360415482,35.180556226,2020
2020-03-26,2020-03-26,"אפרסמון 7, ירושלים",אפרסמון 7,28047-44-25,דירה בבית קומות,3.0,שניה,58.0,1460000,,,1970.0,,4.0,3602168550,1,2804744,False,55% ב 7.8 שנים,ירושלים,אפרסמון,7.05,28047-44-25,28047/44,25172.41379310345,31.7330650791,35.2007661006,2020
2020-03-26,2020-03-26,"אב""א אחימאיר 13, ירושלים","אב""א אחימאיר 13",30642-21-8,דירה בבית קומות,3.0,ראשונה,60.3,1440000,,,1970.0,,6.0,3602336880,1,3064221,False,71% ב 6.7 שנים,ירושלים,אבא אחימאיר,10.6,30642-21-8,30642/21,23880.597014925374,31.8362136959,35.2361655643,2020
2020-03-26,2020-03-26,"ברכת אברהם 2, ירושלים",ברכת אברהם 2,30563-37-39,דירה בבית קומות,3.0,שלישית,76.15,1925000,,,2001.0,,3.0,3602361600,1,3056337,False,,ירושלים,ברכת אברהם,,30563-37-39,30563/37,25279.0544977019,31.8126139255,35.2172110786,2020
2020-03-26,2020-03-26,"הרב אברהם שיף 3, ירושלים",הרב אברהם שיף 3,30727-14-38,דירה בבית קומות,5.0,שלישית+רביעית,81.8,2220000,,,1987.0,,7.0,3602130420,1,3072714,False,,ירושלים,הרב שיף אברהם,,30727-14-38,30727/14,27139.364303178485,31.822649187,35.1930083868,2020
2020-03-26,2020-03-26,"החורש 173, ירושלים",החורש 173,30724-110-2,דירה בבית קומות,8.0,,183.0,5673000,,,1980.0,,1.0,3602362380,1,30724110,False,,ירושלים,החורש,,30724-110-2,30724/110,31000.0,31.8099098743,35.192250019,2020
2020-03-26,2020-03-26,"בר-יוחאי 11, ירושלים",בר-יוחאי 11,30200-11-49,דירה בבית קומות,3.0,ראשונה,52.9,1550000,,,1960.0,,4.0,3602249760,1,3020011,False,,ירושלים,בר יוחאי,,30200-11-49,30200/11,29300.567107750478,31.7527629542,35.1961170474,2020
2020-03-26,2020-03-26,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-38,דירה בבית קומות,2.0,קרקע,46.04,1850000,,,2000.0,,7.0,3602112360,1,306959,False,,ירושלים,ישראל אלדד,,30695-9-38,30695/9,40182.45004344049,31.7531634359,35.2247071652,2020
2020-03-26,2020-03-26,"שמעוני 62, ירושלים",שמעוני 62,30122-131-13,דירה בבית קומות,4.0,שלישית,121.4,3100000,,,1970.0,,5.0,3602133150,1,30122131,False,,ירושלים,שמעוני,,30122-131-13,30122/131,25535.420098846786,31.7604949964,35.2023933161,2020
2020-03-26,2020-03-26,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-38,דירה בבית קומות,4.0,שניה,108.0,1850000,,,1980.0,,4.0,3602404650,1,3071411,False,27% ב 9.8 שנים,ירושלים,אשכולי אהרון,2.76,30714-11-38,30714/11,17129.62962962963,31.8111047166,35.1966304048,2020
2020-03-25,2020-03-25,"קורא הדורות 33, ירושלים",קורא הדורות 33,30117-103-5,דירה בבית קומות,3.0,ראשונה,87.0,2200000,,,1980.0,,4.0,3602290080,1,30117103,False,,ירושלים,קורא הדורות,,30117-103-5,30117/103,25287.35632183908,31.7486658932,35.2224957894,2020
2020-03-25,2020-03-25,"הרב עוזיאל 3, ירושלים",הרב עוזיאל 3,30164-222-2,דירה בבית קומות,3.0,קרקע,57.0,1950000,,,1960.0,,2.0,3602341290,1,30164222,False,,ירושלים,הרב עוזיאל,,30164-222-2,30164/222,34210.52631578947,31.772373891,35.1838276416,2020
2020-03-25,2020-03-25,"בלפור 8, ירושלים",בלפור 8,30026-58-3,דירה בבית קומות,4.0,ראשונה,99.0,3132000,,,1950.0,,3.0,3602127990,1,3002658,False,,ירושלים,בלפור,,30026-58-3,30026/58,31636.36363636364,31.7730781658,35.21688978,2020
2020-03-25,2020-03-25,"צפרירים 20, ירושלים",צפרירים 20,30716-8-14,דירה בבית קומות,3.0,שלישית,65.2,1610000,,,1970.0,,4.0,3602363610,1,307168,False,36% ב 8.1 שנים,ירושלים,צפרירים,4.44,30716-8-14,30716/8,24693.25153374233,31.8190196445,35.1992029718,2020
2020-03-25,2020-03-25,"עמנואל זיסמן 38, ",עמנואל זיסמן 38,29940-15-59,דירה בבית קומות,5.0,ראשונה,133.0,2200000,,,2015.0,,6.0,3602131890,1,2994015,False,30% ב 4.8 שנים,ירושלים,עמנואל זיסמן,6.25,29940-15-59,29940/15,16541.353383458645,31.7177421859,35.2304937733,2020
2020-03-25,2020-03-25,"ניקרגוואה 7, ירושלים",ניקרגוואה 7,30435-9-3,דירה בבית קומות,4.0,ראשונה,67.8,1590000,,,1960.0,,4.0,3602115870,1,304359,False,,ירושלים,ניקרגואה,,30435-9-3,30435/9,23451.32743362832,31.7583430641,35.1628179113,2020
2020-03-25,2020-03-25,"מרדכי היהודי 18, ירושלים",מרדכי היהודי 18,30013-39-15,דירה בבית קומות,3.0,שלישית,62.0,1850000,,,1970.0,,3.0,3602090610,1,3001339,False,,ירושלים,מרדכי היהודי,,30013-39-15,30013/39,29838.70967741936,31.7583404237,35.2224760988,2020
2020-03-24,2020-03-24,"משה קול 25, ירושלים",משה קול 25,30338-229-33,דירה בבית קומות,3.0,שלישית,77.5,2300000,,,2000.0,,5.0,3602095320,1,30338229,False,,ירושלים,קול משה,,30338-229-33,30338/229,29677.41935483871,31.7704922928,35.190806518,2020
2020-03-24,2020-03-24,"משה ונטורה 12, ירושלים",משה ונטורה 12,30690-63-1,דירה בבית קומות,4.0,,97.0,2140000,,,1994.0,,1.0,3602223990,1,3069063,False,,ירושלים,ונטורה משה,,30690-63-1,30690/63,22061.85567010309,,,2020
2020-03-24,2020-03-24,"המשוררת 6, ירושלים",המשוררת 6,30150-98-3,דירה בבית קומות,3.0,שניה,69.0,2650000,,,1970.0,,3.0,3602101200,1,3015098,False,,ירושלים,המשוררת,,30150-98-3,30150/98,38405.79710144927,31.7809767826,35.1874225109,2020
2020-03-24,2020-03-24,"אברהם אלמליח 21, ירושלים",אברהם אלמליח 21,30199-4-7,דירה בבית קומות,4.0,"קרקע,ראשונה",110.4,2550000,,,1960.0,,,3602068350,1,301994,False,,ירושלים,אלמליח אברהם,,30199-4-7,30199/4,23097.82608695652,31.7548124814,35.1922723689,2020
2020-03-24,2020-03-24,"מסריק 5, ירושלים",מסריק 5,30011-56-3,דירה בבית קומות,3.0,קרקע,78.0,3050000,,,1930.0,,1.0,3601406010,1,3001156,False,,ירושלים,מסריק,,30011-56-3,30011/56,39102.5641025641,31.7637439881,35.2207056891,2020
2020-03-24,2020-03-24,"מיכלין 10, ירושלים",מיכלין 10,30341-443-5,דירה בבית קומות,7.0,"שלישית, קרקע",107.53,298000,,,1970.0,,3.0,3602082180,1,30341443,False,,ירושלים,מיכלין,,30341-443-5,30341/443,2771.31963173068,31.7642978831,35.1881446679,2020
2020-03-24,2020-03-24,"רחל אמנו 15, ירושלים",רחל אמנו 15,30008-63-4,דירה בבית קומות,3.0,ראשונה,61.0,2399000,,,1960.0,,2.0,3602124540,1,3000863,False,165% ב 18.6 שנים,ירושלים,רחל אמנו,8.87,30008-63-4,30008/63,39327.86885245902,31.7634643227,35.2158083715,2020
2020-03-24,2020-03-24,"שח""ל 56, ירושלים","שח""ל 56",30183-131-6,דירה בבית קומות,3.0,שניה,59.0,1400000,,,1970.0,,9.0,3602367840,1,30183131,False,100% ב 13.8 שנים,ירושלים,"שח""ל",7.25,30183-131-6,30183/131,23728.813559322032,31.7640202741,35.1951807204,2020
2020-03-24,2020-03-24,"ים סוף 5, ירושלים",ים סוף 5,30245-208-33,דירה בבית קומות,5.0,שישית,138.0,4975000,1.0,,1970.0,,3.0,3602345730,1,30245208,False,,ירושלים,ים סוף,,30245-208-33,30245/208,36050.72463768116,31.8008979435,35.2228187242,2020
2020-03-24,2020-03-24,"יקים 4, ירושלים",יקים 4,30091-69-1,דירה בבית קומות,3.0,ראשונה,50.0,924000,,,1940.0,,,3602218560,1,3009169,False,,ירושלים,יקים,,30091-69-1,30091/69,18480.0,31.791625747,35.2246324109,2020
2020-03-24,2020-03-24,"הרב פרנק 7, ירושלים",הרב פרנק 7,30342-55-14,דירה בבית קומות,4.0,קומה ‎5‏,103.2,2530000,,,2020.0,,5.0,3602139870,1,3034255,False,,ירושלים,הרב פרנק,,30342-55-14,30342/55,24515.503875968992,31.7647481612,35.1845117041,2020
2020-03-24,2020-03-24,"גרמי ציון 6, ירושלים",גרמי ציון 6,30590-297-1,דירה בבית קומות,6.0,,187.0,3900000,,,1998.0,,,3602126490,1,30590297,False,,ירושלים,גרמי ציון,,30590-297-1,30590/297,20855.614973262032,31.8194569825,35.2560772982,2020
2020-03-23,2020-03-23,"המגדל 5, ירושלים",המגדל 5,30030-57-1,דירה בבית קומות,5.0,ראשונה,249.0,5700000,,,1970.0,,1.0,3602532390,1,3003057,False,,ירושלים,המגדל,,30030-57-1,30030/57,22891.566265060243,31.7726259035,35.2248096173,2020
2020-03-23,2020-03-23,"ישראל פונט 57, ירושלים",ישראל פונט 57,30644-29-32,דירה בבית קומות,3.0,שמינית,60.04,1410000,,,1970.0,,8.0,3602089140,1,3064429,False,6% ב 2 שנים,ירושלים,פונט ישראל,3.0,30644-29-32,30644/29,23484.34377081945,31.8392942102,35.2424867731,2020
2020-03-23,2020-03-23,"השליו 422, ירושלים",השליו 422,28052-35-1,דירה בבית קומות,4.0,קרקע,86.7,1443000,,,1980.0,,3.0,3602119530,1,2805235,False,,ירושלים,השליו,,28052-35-1,28052/35,16643.598615916955,31.7293606302,35.1874887167,2020
2020-03-23,2020-03-23,"מח""ל 28, ירושלים","מח""ל 28",31331-30-48,דירה בבית קומות,4.0,קומה ‎7‏,112.5,2150000,,,1983.0,,8.0,3602395050,1,3133130,False,,ירושלים,"מח""ל",,31331-30-48,31331/30,19111.11111111111,31.7965233017,35.2286448237,2020
2020-03-22,2020-03-22,"הרב משה כלפון הכהן 10, ירושלים",הרב משה כלפון הכהן 10,29937-73-85,דירה בבית קומות,5.0,תשיעית,120.0,2475000,,,2008.0,,9.0,3602083650,1,2993773,False,94% ב 11.6 שנים,ירושלים,הרב כלפון משה הכהן,8.1,29937-73-85,29937/73,20625.0,31.7201944886,35.2233919348,2020
2020-03-22,2020-03-22,"החלוץ 51, ירושלים",החלוץ 51,30159-36-5,דירה בבית קומות,4.0,ראשונה,95.0,3400000,,,1960.0,,2.0,3602089590,1,3015936,False,54% ב 7.7 שנים,ירושלים,החלוץ,7.01,30159-36-5,30159/36,35789.47368421053,31.7762795288,35.1903294539,2020
2020-03-22,2020-03-22,"מח""ל 30, ירושלים","מח""ל 30",31331-30-4,דירה בבית קומות,4.0,קומה ‎1‏,103.8,2500000,,,1983.0,,8.0,3602071020,1,3133130,False,125% ב 15.1 שנים,ירושלים,"מח""ל",8.28,31331-30-4,31331/30,24084.778420038536,31.7965233017,35.2286448237,2020
2020-03-22,2020-03-22,"אסתר המלכה 6, ירושלים",אסתר המלכה 6,30013-36-8,דירה בבית קומות,4.0,ראשונה,90.0,1800000,,,1970.0,,4.0,3602724720,1,3001336,False,,ירושלים,אסתר המלכה,,30013-36-8,30013/36,20000.0,31.7586619795,35.2226166797,2020
2020-03-19,2020-03-19,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-122-58,דירה בבית קומות,2.0,שלישית,29.8,1160000,,,1960.0,,3.0,3600778800,1,30413122,False,,ירושלים,אורוגואי,,30413-122-58,30413/122,38926.17449664429,31.7611063827,35.1762695276,2020
2020-03-19,2020-03-19,"בית לחם 55, ירושלים",בית לחם 55,30013-71-6,דירה בבית קומות,1.5,ראשונה,29.42,1300000,,,1940.0,,1.0,3602005710,1,3001371,False,28% ב 10.4 שנים,ירושלים,בית לחם,2.69,30013-71-6,30013/71,44187.62746430999,31.7568108552,35.2212268923,2020
2020-03-19,2020-03-19,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-42,דירה בבית קומות,2.0,קרקע,29.1,1455000,,,1970.0,,4.0,3602007690,1,3071614,False,6% ב 3.1 שנים,ירושלים,סולם יעקב,1.94,30716-14-42,30716/14,50000.0,31.819011277,35.2008231909,2020
2020-03-19,2020-03-19,"אפרתה 33, ירושלים",אפרתה 33,30115-116-7,דירה בבית קומות,4.0,שלישית,113.7,2450000,,,1983.0,,5.0,3602165820,1,30115116,False,,ירושלים,אפרתה,,30115-116-7,30115/116,21547.93315743184,31.7506132259,35.2214461364,2020
2020-03-19,2020-03-19,"הדף היומי 602, ירושלים",הדף היומי 602,30718-16-27,דירה בבית קומות,3.0,קרקע,74.2,1925000,,,1980.0,,2.0,3602241090,1,3071816,False,67% ב 10.6 שנים,ירושלים,הדף היומי,6.32,30718-16-27,30718/16,25943.39622641509,31.8156523452,35.2056403002,2020
2020-03-19,2020-03-19,"ירושלים 40, ראשון לציון",ירושלים 40,3937-61-12,דירה בבית קומות,4.0,רביעית,95.14,1540000,,,1988.0,,7.0,10087696416,1,393761,False,23% ב 8.9 שנים,ירושלים,ראשון לציון,2.58,3937-61-12,3937/61,16186.672272440614,31.9620381537,34.8125140371,2020
2020-03-19,2020-03-19,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-49,דירה בבית קומות,3.0,תשיעית,64.8,1380000,,,1970.0,,9.0,3602120550,1,3064440,False,6% ב 0.6 שנים,ירושלים,מעגלות הרב פרדס,10.0,30644-40-49,30644/40,21296.296296296296,31.8388604801,35.246117723,2020
2020-03-19,2020-03-19,"כובשי קטמן 22, ירושלים",כובשי קטמן 22,30007-163-8,דירה בבית קומות,2.0,קרקע,50.0,1860000,,,1930.0,,2.0,3602177460,1,30007163,False,142% ב 13.8 שנים,ירושלים,כובשי קטמון,10.29,30007-163-8,30007/163,37200.0,31.7636718121,35.2123865222,2020
2020-03-19,2020-03-19,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-215,תעשיה,,שניה,112.4,1400000,,,1970.0,,4.0,3602312580,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-215,30264/159,12455.516014234874,31.7864249353,35.182859555,2020
2020-03-19,2020-03-19,"יהודה אליצור 3, ירושלים",יהודה אליצור 3,30599-5-9,דירה בבית קומות,5.0,מרתף+קרקע,125.65,2300000,,,1998.0,,1.0,3607362300,1,305995,False,,ירושלים,אליצור יהודה,,30599-5-9,30599/5,18304.81496219658,31.8174070139,35.2522566362,2020
2020-03-19,2020-03-19,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-30,דירה בבית קומות,3.0,שניה,78.0,1770000,,,1980.0,,4.0,3602085630,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-30,30730/10,22692.30769230769,31.8162824947,35.1938789743,2020
2020-03-19,2020-03-19,"משה דיין 24, ירושלים",משה דיין 24,31306-32-21,דירה בבית קומות,3.0,שלישית,79.0,1370000,,,1998.0,,5.0,3602112600,1,3130632,False,,ירושלים,דיין משה,,31306-32-21,31306/32,17341.772151898735,31.83430817,35.2341457065,2020
2020-03-19,2020-03-19,"הנבל 1, ירושלים",הנבל 1,30739-140-6,דירה בבית קומות,4.0,שניה,104.0,2560000,,,1970.0,,3.0,3602245530,1,30739140,False,,ירושלים,הנבל,,30739-140-6,30739/140,24615.384615384617,31.7746074296,35.2303847143,2020
2020-03-19,2020-03-19,"עוזרד 18, ירושלים",עוזרד 18,30726-94-2,דירה בבית קומות,5.0,,150.0,3100000,,,1983.0,,,3602109630,1,3072694,False,,ירושלים,עוזרד,,30726-94-2,30726/94,20666.666666666668,31.807981723,35.1993901262,2020
2020-03-18,2020-03-18,"נופך 6, ירושלים",נופך 6,28049-13-10,דירה בבית קומות,3.0,שלישית,72.5,1240000,,,1980.0,,3.0,3601973280,1,2804913,False,33% ב 5.5 שנים,ירושלים,נופך,6.0,28049-13-10,28049/13,17103.44827586207,31.7311403392,35.1944368626,2020
2020-03-18,2020-03-18,"רביבים 2, ירושלים",רביבים 2,30717-16-29,דירה בבית קומות,3.0,שלישית,55.7,1525000,,,1980.0,,4.0,3601970310,1,3071716,False,138% ב 14.6 שנים,ירושלים,רביבים,9.45,30717-16-29,30717/16,27378.815080789944,31.8166347904,35.1997859907,2020
2020-03-18,2020-03-18,"ניל""י 12, ירושלים","ניל""י 12",30024-224-16,דירה בבית קומות,3.0,ראשונה,63.0,2500000,,,1954.0,,3.0,3602011830,1,30024224,False,,ירושלים,"ניל""י",,30024-224-16,30024/224,39682.53968253968,31.767133801,35.2083600876,2020
2020-03-18,2020-03-18,"הקבלן 12, ירושלים",הקבלן 12,30333-59-28,דירה בבית קומות,5.0,רביעית,129.92,3575000,,,1990.0,,5.0,3602078970,1,3033359,False,15% ב 9.1 שנים,ירושלים,הקבלן,1.65,30333-59-28,30333/59,27516.93349753695,31.7883235765,35.1748371107,2020
2020-03-18,2020-03-18,"הרב בצלאל ז'ולטי 8, ירושלים",הרב בצלאל ז'ולטי 8,30564-16-41,דירה בבית קומות,5.0,קרקע,123.05,2610000,,,1995.0,,4.0,3601955160,1,3056416,False,11% ב 4.8 שנים,ירושלים,הרב ז'ולטי בצלאל,2.29,30564-16-41,30564/16,21210.88988216172,31.8106881464,35.2152033033,2020
2020-03-18,2020-03-18,"הרצל 22, ירושלים",הרצל 22,30153-47-29,דירה בבית קומות,4.0,שלישית,108.0,3035000,,,2018.0,,22.0,3602287350,1,3015347,False,,ירושלים,הרצל,,30153-47-29,30153/47,28101.85185185185,31.7855084774,35.1972051275,2020
2020-03-18,2020-03-18,"יפתח 5, ירושלים",יפתח 5,30016-30-12,דירה בבית קומות,3.5,שניה,109.0,3170000,,,1978.0,,2.0,3601905960,1,3001630,False,,ירושלים,יפתח,,30016-30-12,30016/30,29082.56880733945,31.7614905447,35.2217411128,2020
2020-03-18,2020-03-18,"אמרי בינה 26, ירושלים",אמרי בינה 26,30240-92-21,דירה בבית קומות,4.5,חמישית,99.3,2600000,,,1960.0,,9.0,3602029950,1,3024092,False,39% ב 12.3 שנים,ירושלים,אמרי בינה,3.17,30240-92-21,30240/92,26183.282980866064,31.7974763351,35.2107334449,2020
2020-03-17,2020-03-17,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-76,דירה בבית קומות,3.0,שישית,60.4,1280000,,,1970.0,,7.0,3602100720,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-76,30642/15,21192.05298013245,31.8377058926,35.2374493987,2020
2020-03-17,2020-03-17,"טשרניחובסקי 58, ירושלים",טשרניחובסקי 58,30185-38-2,דירה בבית קומות,3.0,קרקע,55.46,2338000,,,1960.0,,3.0,3602045520,1,3018538,False,,ירושלים,טשרניחובסקי,,30185-38-2,30185/38,42156.509195816805,31.7639206582,35.2028406759,2020
2020-03-17,2020-03-17,"חובבי ציון 19, ירושלים",חובבי ציון 19,30021-16-14,קרקע למגורים,,מרתף,26.0,15448000,,,1930.0,,2.0,3602323740,1,3002116,False,,ירושלים,חובבי ציון,,30021-16-14,30021/16,594153.8461538461,31.7705596099,35.2195154903,2020
2020-03-17,2020-03-17,"אליהו קורן 33, ירושלים",אליהו קורן 33,29935-94-17,דירה בבית קומות,6.0,"קרקע, ראשונה",154.6,3060000,,,2012.0,,5.0,3601954680,1,2993594,False,,ירושלים,קורן אליהו,,29935-94-17,29935/94,19793.01423027167,31.724476726,35.2264197928,2020
2020-03-17,2020-03-17,"בושם 2, ירושלים",בושם 2,28051-39-21,דירה בבית קומות,7.0,ראשונה שניה,151.16,2700000,,,1980.0,,2.0,3601951950,1,2805139,False,,ירושלים,בושם,,28051-39-21,28051/39,17861.868219105585,31.7347157865,35.1891025227,2020
2020-03-17,2020-03-17,"יוסף זיו 12, ירושלים",יוסף זיו 12,30101-137-1,דירה בבית קומות,1.5,קומה ‎0‏,26.0,700000,,,1995.0,,6.0,3601879740,1,30101137,False,,ירושלים,זיו יוסף,,30101-137-1,30101/137,26923.07692307692,31.7949425561,35.2154624999,2020
2020-03-17,2020-03-17,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-369,דירה בבית קומות,6.0,חמישית,140.0,3700000,,,2017.0,,12.0,3602352690,1,30079213,False,,ירושלים,ירמיהו,,30079-213-369,30079/213,26428.571428571428,31.7931378045,35.209179945,2020
2020-03-17,2020-03-17,"ישראל זנגוויל 11, ירושלים",ישראל זנגוויל 11,30412-122-24,דירה בבית קומות,3.0,שניה,48.2,1300000,,,1960.0,,6.0,3601847070,1,30412122,False,,ירושלים,זנגויל,,30412-122-24,30412/122,26970.954356846472,31.7658156808,35.1779337508,2020
2020-03-17,2020-03-17,"עמנואל זיסמן 18, ",עמנואל זיסמן 18,29939-118-1,דירת גן,4.0,קרקע,101.4,2070000,,,2017.0,,8.0,3601973520,1,29939118,False,22% ב 4.8 שנים,ירושלים,עמנואל זיסמן,4.58,29939-118-1,29939/118,20414.201183431956,31.7198144667,35.230410262,2020
2020-03-17,2020-03-17,"חברון 148, ירושלים",חברון 148,30092-6-63,דירה בבית קומות,3.0,רביעית,47.0,1325000,,,1960.0,,4.0,3601904700,1,300926,False,189% ב 12.5 שנים,ירושלים,חברון,15.12,30092-6-63,30092/6,28191.489361702126,31.7461120177,35.216131627,2020
2020-03-16,2020-03-16,"חובבי ציון 19, ירושלים",חובבי ציון 19,30021-16-13,מחסנים,,מרתף,21.0,1032000,,,1930.0,,2.0,3602824680,1,3002116,False,,ירושלים,חובבי ציון,,30021-16-13,30021/16,49142.857142857145,31.7705596099,35.2195154903,2020
2020-03-16,2020-03-16,"חובבי ציון 19, ירושלים",חובבי ציון 19,30021-16-12,מחסנים,,מרתף,,929000,,,1930.0,,2.0,3602845020,1,3002116,False,,ירושלים,חובבי ציון,,30021-16-12,30021/16,,31.7705596099,35.2195154903,2020
2020-03-16,2020-03-16,"האורן 120, ירושלים",האורן 120,30404-17-1,דירה בבית קומות,9.0,,300.0,8400000,,,1800.0,,,3600916920,1,3040417,False,,ירושלים,האורן,,30404-17-1,30404/17,28000.0,31.7666511235,35.1606362597,2020
2020-03-16,2020-03-16,"אברהם אידלזון 8, ירושלים",אברהם אידלזון 8,30729-4-38,דירה בבית קומות,3.5,שלישית,60.6,1900000,,,1980.0,,4.0,3602026230,1,307294,False,71% ב 12.6 שנים,ירושלים,אידלזון אברהם,5.63,30729-4-38,30729/4,31353.13531353135,31.8196019654,35.1894879198,2020
2020-03-16,2020-03-16,"הרב מן ההר 12, ירושלים",הרב מן ההר 12,29937-83-19,דירה בבית קומות,4.0,שלישית,100.6,1900000,,,2010.0,,5.0,3601806690,1,2993783,False,58% ב 10.2 שנים,ירושלים,הרב מן ההר,5.69,29937-83-19,29937/83,18886.679920477138,31.7220883268,35.2257868458,2020
2020-03-16,2020-03-16,"אריה ורשבסקי 3, ירושלים",אריה ורשבסקי 3,29934-73-3,דירה בבית קומות,4.0,"שניה, שלישית",101.8,2200000,,,2005.0,,5.0,3601856460,1,2993473,False,6% ב 3.7 שנים,ירושלים,ורשבסקי אריה,1.62,29934-73-3,29934/73,21611.001964636544,31.7281183722,35.2190791784,2020
2020-03-16,2020-03-16,"נופך 6, ירושלים",נופך 6,28049-13-37,דירה בבית קומות,2.0,קרקע,56.2,1170000,,,1980.0,,3.0,3601916640,1,2804913,False,,ירושלים,נופך,,28049-13-37,28049/13,20818.50533807829,31.7311403392,35.1944368626,2020
2020-03-16,2020-03-16,"כרמית 7, ירושלים",כרמית 7,30837-7-110,דירה בבית קומות,4.0,שישית,102.83,2700000,,,2013.0,,15.0,3601846080,1,308377,False,25% ב 5.1 שנים,ירושלים,כרמית,4.9,30837-7-110,30837/7,26256.928911796167,31.7603423898,35.1676313878,2020
2020-03-16,2020-03-16,"גול בן ציון 11, ירושלים",גול בן ציון 11,30085-3-11,דירה בבית קומות,2.0,שניה,41.0,1300000,,,1970.0,,2.0,3601908210,1,300853,False,100% ב 11.9 שנים,ירושלים,גול בן ציון,8.4,30085-3-11,30085/3,31707.31707317073,31.7931456615,35.2207845683,2020
