DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-17,2013-02-17,"הבנים 9, רחובות",הבנים 9,3704-594-7,דירה בבית קומות,3.0,שניה,71.09,910000,,,1960.0,,2.0,9497573484,1,3704594,False,77% ב 5.4 שנים,רחובות,הבנים,14.26,3704-594-7,3704/594,12800.675200450132,31.8925613489,34.8134158151,2013
2013-02-17,2013-02-17,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-10,דירה בבית קומות,4.0,שניה,72.44,965000,,,1960.0,,3.0,9496389840,1,3701770,False,22% ב 1.4 שנים,רחובות,האחים טרבס,15.71,3701-770-10,3701/770,13321.369409166207,31.8908366079,34.8069557847,2013
2013-02-17,2013-02-17,"חזון איש 28, רחובות",חזון איש 28,5478-21-98,דירה בבית קומות,4.0,"תשיעית, עשירית",108.5,1323000,,,2010.0,,9.0,9498360900,1,547821,False,,רחובות,חזון איש,,5478-21-98,5478/21,12193.548387096776,31.8829861234,34.7943061592,2013
2013-02-17,2013-02-17,"הרשזון 46, רחובות",הרשזון 46,3701-899-4,דירה בבית קומות,4.0,שניה,124.81,1400000,,,2013.0,,5.0,9496741296,1,3701899,False,,רחובות,הרשנזון,,3701-899-4,3701/899,11217.049915872123,31.8890610083,34.8092376827,2013
2013-02-17,2013-02-17,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-105,דירה בבית קומות,5.5,שניה,132.4,1480000,,,1999.0,,9.0,9496384380,1,3697420,False,10% ב 2.6 שנים,רחובות,ביאלר קלמן,3.85,3697-420-105,3697/420,11178.247734138971,31.8779721816,34.816668072,2013
2013-02-15,2013-02-15,"הנוטר 8, רחובות",הנוטר 8,3700-344-1,דירה בבית קומות,3.5,ראשונה,45.2,890000,,,1970.0,,4.0,9496266612,1,3700344,False,,רחובות,הנוטר,,3700-344-1,3700/344,19690.265486725664,31.8942868415,34.8225124138,2013
2013-02-14,2013-02-14,"חן 26, רחובות",חן 26,3702-302-7,דירה בבית קומות,6.0,רביעית,135.22,2520000,,,2004.0,,5.0,9496441248,1,3702302,False,68% ב 9.3 שנים,רחובות,חן,7.31,3702-302-7,3702/302,18636.296405857123,31.8986079535,34.8037021587,2013
2013-02-14,2013-02-14,"אליהו גלזר 17, רחובות",אליהו גלזר 17,3703-1135-12,דירה בבית קומות,3.5,שלישית,79.63,993000,,,1975.0,,5.0,9497486208,1,37031135,False,,רחובות,גלזר אליהו,,3703-1135-12,3703/1135,12470.17455732764,31.8992092859,34.8142622862,2013
2013-02-14,2013-02-14,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-11,דירה בבית קומות,4.0,שלישית,97.4,1185000,,,1998.0,,5.0,9496392696,1,453669,False,,רחובות,גולדה מאיר,,4536-69-11,4536/69,12166.324435318274,31.8834189625,34.8060766918,2013
2013-02-14,2013-02-14,"גבריאלוב 18, רחובות",גבריאלוב 18,3653-199-2,חנות,,,38.0,380000,,,1970.0,,1.0,9496348428,1,3653199,False,,רחובות,גבריאלוב,,3653-199-2,3653/199,10000.0,31.8869237837,34.7861848557,2013
2013-02-14,2013-02-14,"ביל""ו 17, רחובות","ביל""ו 17",3701-515-3,דירה בבית קומות,3.0,קרקע,48.8,850000,,,1960.0,,1.0,9499346304,1,3701515,False,,רחובות,"ביל""ו",,3701-515-3,3701/515,17418.032786885247,31.8930684707,34.8078698085,2013
2013-02-13,2013-02-13,"אבן עזרא 18, רחובות",אבן עזרא 18,3697-233-11,דירה בבית קומות,3.0,שלישית,58.5,725000,,,1970.0,,3.0,9496914588,1,3697233,False,,רחובות,אבן עזרא,,3697-233-11,3697/233,12393.162393162393,31.8843420614,34.8125398712,2013
2013-02-13,2013-02-13,"כרמל 15, רחובות",כרמל 15,5908-71-19,דירה,4.0,,103.0,1400000,1.0,אחוזות הנשיא,,,7.0,11181258191,1,590871,False,,רחובות,כרמל,,5908-71-19,5908/71,13592.233009708738,31.9074501994,34.8228149126,2013
2013-02-13,2013-02-13,"בתיה מקוב 17, רחובות",בתיה מקוב 17,3704-216-16,דירה בבית קומות,3.0,חמישית,65.0,800000,,,1970.0,,5.0,9496899972,1,3704216,False,46% ב 4.7 שנים,רחובות,מקוב בתיה,9.79,3704-216-16,3704/216,12307.692307692309,31.8913161362,34.810441028,2013
2013-02-13,2013-02-13,"כרמל 5, רחובות",כרמל 5,5908-74-29,דירה בבית קומות,3.0,חמישית,90.0,1270000,,,2010.0,,7.0,9496513320,1,590874,False,,רחובות,כרמל,,5908-74-29,5908/74,14111.111111111111,31.9065765128,34.8216541098,2013
2013-02-12,2013-12-02,"ישראל שחר 12, רחובות",ישראל שחר 12,3702-82-1,מחסנים,,קרקע,36.2,200000,,,1972.0,,4.0,9576229152,1,370282,False,,רחובות,שחר ישראל,,3702-82-1,3702/82,5524.861878453038,31.8968119212,34.8046996385,2013
2013-02-12,2013-12-02,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-14,דירה בבית קומות,4.0,רביעית,90.31,1505000,,,1998.0,,8.0,9518139708,1,3694306,False,53% ב 5.5 שנים,רחובות,פלדי יחיאל,9.64,3694-306-14,3694/306,16664.821171520318,31.8986322107,34.8226133149,2013
2013-02-12,2013-12-02,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-1,דירה בבית קומות,3.0,ראשונה,62.0,800000,,,1970.0,,4.0,9519990732,1,365926,False,12% ב 1.7 שנים,רחובות,הרב דוד ישראל,7.06,3659-26-1,3659/26,12903.225806451614,31.8829136141,34.8047919507,2013
2013-02-12,2013-12-02,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-6,דירה,4.0,שניה,106.3,1408077,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9576265692,1,5714124,False,,רחובות,הר הצופים,,5714-124-6,5714/124,13246.255879586077,31.8908739612,34.7809990416,2013
2013-02-12,2013-12-02,"חן 1, רחובות",חן 1,3702-225-10,דירה בבית קומות,4.0,רביעית,86.0,1127000,,,1970.0,,4.0,9518179944,1,3702225,False,108% ב 11.9 שנים,רחובות,חן,9.08,3702-225-10,3702/225,13104.651162790698,31.8972889883,34.8007459034,2013
2013-02-12,2013-12-02,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-8,דירה בבית קומות,4.5,שניה,104.3,1340000,,,1998.0,,9.0,9520329588,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-8,3699/336,12847.555129434324,31.8881574225,34.8237722446,2013
2013-02-10,2013-10-02,"דוד שמעוני 12, רחובות",דוד שמעוני 12,3703-1433-8,דירה בבית קומות,5.0,רביעית,130.64,1630000,,,2013.0,,6.0,9513583968,1,37031433,False,,רחובות,שמעוני דוד,,3703-1433-8,3703/1433,12477.036129822414,31.8986149278,34.8185270006,2013
2013-02-10,2013-10-02,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-27,דירה בבית קומות,3.0,שניה,64.25,970000,,,1975.0,,5.0,9515309580,1,370314,False,89% ב 13.7 שנים,רחובות,וילקומיץ שמחה,6.5,3703-14-27,3703/14,15097.27626459144,31.8945449863,34.8070486015,2013
2013-02-10,2013-10-02,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-33,דירה בבית קומות,5.0,ראשונה,102.3,1425000,,,2007.0,,7.0,9516635352,1,571387,False,48% ב 5.5 שנים,רחובות,הר הצופים,8.73,5713-87-33,5713/87,13929.618768328446,31.895377348,34.7820499418,2013
2013-02-10,2013-10-02,"טלר 7, רחובות",טלר 7,3703-1422-1,דירה בבית קומות,4.0,ראשונה,101.33,1460000,,,2011.0,,6.0,9514635312,1,37031422,False,,רחובות,טלר,,3703-1422-1,3703/1422,14408.368696338695,31.8952561316,34.8080204687,2013
2013-02-09,2013-09-02,"יבנה 42, רחובות",יבנה 42,3702-129-5,דירה בבית קומות,3.0,שניה,70.15,920000,,,1970.0,,5.0,9513157080,1,3702129,False,,רחובות,יבנה,,3702-129-5,3702/129,13114.754098360654,31.9006755895,34.8050124743,2013
2013-02-09,2013-09-02,"הר הצופים 68, רחובות",הר הצופים 68,5714-127-30,דירה בבית קומות,5.0,רביעית,100.0,1490621,1.0,רחובות ההולנדית-הקשת,2014.0,,7.0,9513026040,1,5714127,False,,רחובות,הר הצופים,,5714-127-30,5714/127,14906.21,31.8915957562,34.7818388808,2013
2013-02-09,2013-09-02,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-10,משרד,,ראשונה,70.5,720000,,,1970.0,,7.0,9512462064,1,3703217,False,,רחובות,מנוחה ונחלה,,3703-217-10,3703/217,10212.765957446809,31.8973186732,34.8164007521,2013
2013-02-09,2013-09-02,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-8,דירה בבית קומות,4.0,שניה,86.72,1080000,,,1990.0,,8.0,9512376048,1,3655447,False,113% ב 13 שנים,רחובות,כוכבי דוד,8.69,3655-447-8,3655/447,12453.874538745387,31.8965093226,34.799141192,2013
2013-02-09,2013-09-02,"גורדון 49, רחובות",גורדון 49,3703-1111-12,דירה בבית קומות,4.5,שלישית,99.0,1380000,,,1970.0,,9.0,9512554884,1,37031111,False,,רחובות,גורדון,,3703-1111-12,3703/1111,13939.39393939394,31.902671257,34.814541806,2013
2013-02-09,2013-09-02,"דוד שמעוני 18, רחובות",דוד שמעוני 18,3703-968-5,דירה בבית קומות,5.0,שלישית,102.29,1455000,,,1991.0,,4.0,9514577772,1,3703968,False,53% ב 14.8 שנים,רחובות,שמעוני דוד,3.58,3703-968-5,3703/968,14224.264346465929,31.8987845097,34.8193156179,2013
2013-02-08,2013-08-02,"חיים לסקוב 1, רחובות",חיים לסקוב 1,3699-416-6,דירה בבית קומות,4.0,שניה,87.9,1275000,,,2000.0,,5.0,9510987948,1,3699416,False,84% ב 14 שנים,רחובות,לסקוב חיים,6.0,3699-416-6,3699/416,14505.119453924914,31.8874245257,34.8288057039,2013
2013-02-07,2013-07-02,"השקד 104, רחובות",השקד 104,3653-50-1,דירה בבית קומות,3.0,ראשונה,60.5,525000,,,1980.0,,4.0,9507173760,1,365350,False,,רחובות,השקד,,3653-50-1,3653/50,8677.685950413223,31.8889223285,34.7855273435,2013
2013-02-07,2013-07-02,"הרב הרצוג 25, רחובות",הרב הרצוג 25,3703-429-1,דירה בבית קומות,3.0,ראשונה,69.5,860000,,,1970.0,,4.0,9507391320,1,3703429,False,,רחובות,הרב הרצוג,,3703-429-1,3703/429,12374.10071942446,31.9032154323,34.8144433739,2013
2013-02-07,2013-07-02,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-19,דירה בבית קומות,4.0,חמישית,100.49,1057000,,,1989.0,,6.0,9509794644,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-19,3705/641,10518.459548213754,31.8877802681,34.8174475191,2013
2013-02-06,2013-06-02,"ויצמן 20, רחובות",ויצמן 20,3703-1170-13,דירה בבית קומות,5.0,חמישית,169.34,2700000,,,2010.0,,5.0,9506806428,1,37031170,False,,רחובות,ויצמן,,3703-1170-13,3703/1170,15944.25416322192,31.899321829,34.8128858296,2013
2013-02-06,2013-06-02,"הרצל 213, רחובות",הרצל 213,3702-195-8,דירה בבית קומות,4.0,שניה,81.62,1029000,,,1970.0,,5.0,9505017900,1,3702195,False,2% ב 0.6 שנים,רחובות,הרצל,3.33,3702-195-8,3702/195,12607.20411663808,31.9025254916,34.808174654,2013
2013-02-06,2013-06-02,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-9,דירה בבית קומות,3.0,שלישית,65.01,1000000,,,2001.0,,15.0,9505273512,1,571395,False,70% ב 9.3 שנים,רחובות,הר הצופים,7.53,5713-95-9,5713/95,15382.248884786955,31.8962506898,34.7825452358,2013
2013-02-06,2013-06-02,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-100,דירה בבית קומות,5.0,ראשונה,127.19,1740000,,,2012.0,,12.0,9507150912,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-100,3697/495,13680.32077993553,31.880038574,34.806826046,2013
2013-02-05,2013-05-02,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-1,דירה בבית קומות,5.0,ראשונה,118.21,1580000,,,1999.0,,3.0,9503171076,1,3694135,False,77% ב 14 שנים,רחובות,"הרא""ז",5.5,3694-135-1,3694/135,13366.043481938925,31.9030776254,34.816733575,2013
2013-02-05,2013-05-02,"הנשיא הראשון 32, רחובות",הנשיא הראשון 32,3703-1413-3,דירה בבית קומות,5.0,שניה,131.46,1600000,,,2012.0,,6.0,9502328976,1,37031413,False,,רחובות,הנשיא הראשון,,3703-1413-3,3703/1413,12171.002586338049,31.9033072435,34.8120226668,2013
2013-02-05,2013-05-02,"הרשזון 46, רחובות",הרשזון 46,3701-899-5,דירה בבית קומות,5.0,שלישית,124.07,1449000,,,2013.0,,5.0,9502894464,1,3701899,False,,רחובות,הרשנזון,,3701-899-5,3701/899,11678.890948658016,31.8890610083,34.8092376827,2013
2013-02-05,2013-05-02,"כרמל 1, רחובות",כרמל 1,5908-65-159,דירה בבית קומות,3.0,רביעית,73.1,1235000,,,2001.0,,27.0,9502802988,1,590865,False,85% ב 11 שנים,רחובות,כרמל,7.73,5908-65-159,5908/65,16894.66484268126,31.9062852036,34.8209528234,2013
2013-02-05,2013-05-02,"נורדאו 5, רחובות",נורדאו 5,3704-469-2,קוטג' חד משפחתי,5.0,,130.0,4000000,,,1970.0,,1.0,9502642800,1,3704469,False,,רחובות,נורדאו,,3704-469-2,3704/469,30769.23076923077,31.8929331952,34.8155003165,2013
2013-02-04,2013-04-02,"ביל""ו 25, רחובות","ביל""ו 25",3701-612-3,חנות,,ראשונה,80.0,2200000,,,1975.0,,1.0,9500256948,1,3701612,False,,רחובות,"ביל""ו",,3701-612-3,3701/612,27500.0,31.8936573157,34.8089775088,2013
2013-02-04,2013-04-02,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-6,דירה בבית קומות,4.0,שניה,89.0,979000,,,1980.0,,6.0,9499803096,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-6,3703/151,11000.0,31.9008538641,34.815907504,2013
2013-02-03,2013-03-02,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-12,דירה בבית קומות,4.0,שלישית,89.0,1242000,,,1998.0,,7.0,9498098988,1,3698436,False,67% ב 5 שנים,רחובות,מוטה גור,13.4,3698-436-12,3698/436,13955.056179775282,31.8859489186,34.8216974298,2013
2013-02-02,2013-02-02,"אפרים זק""ש 26, רחובות","אפרים זק""ש 26",3697-151-4,דירה בבית קומות,4.0,ראשונה,92.8,649000,,,1960.0,,2.0,9496026120,1,3697151,False,,רחובות,"זק""ש אפרים",,3697-151-4,3697/151,6993.5344827586205,31.8854675091,34.8117017873,2013
2013-02-01,2013-01-02,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-111,דירה בבית קומות,4.5,רביעית,108.4,1450000,,,2000.0,,,9492388584,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-111,3697/419,13376.383763837635,31.8779675293,34.8154646426,2013
2013-02-01,2013-01-02,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-21,דירה בבית קומות,3.0,רביעית,44.2,609000,,,1970.0,,4.0,9495685164,1,581123,False,,רחובות,דוד אלעזר,,5811-23-21,5811/23,13778.280542986424,31.8931731106,34.7753552694,2013
2013-02-01,2013-01-02,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-11,דירה בבית קומות,4.0,שלישית,98.31,1375000,,,2004.0,,5.0,9495192336,1,37031389,False,,רחובות,סוקולוב,,3703-1389-11,3703/1389,13986.36964703489,31.8954924072,34.8086312392,2013
2013-02-01,2013-01-02,"עזרא 48, רחובות",עזרא 48,3705-461-40,דירה בבית קומות,3.0,שלישית,64.0,800000,,,1960.0,,3.0,9492955332,1,3705461,False,,רחובות,עזרא,,3705-461-40,3705/461,12500.0,31.8916884724,34.8170652007,2013
2013-02-01,2013-01-02,"חיים לסקוב 5, רחובות",חיים לסקוב 5,3699-291-8,דירה בבית קומות,3.0,שניה,66.5,1077000,,,1996.0,,4.0,9492367752,1,3699291,False,,רחובות,לסקוב חיים,,3699-291-8,3699/291,16195.488721804511,31.8877770339,34.8297025101,2013
2013-02-01,2013-01-02,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-56,דירה בבית קומות,5.0,שניה,122.0,1447000,,,2010.0,,6.0,9494288076,1,5714108,False,,רחובות,הר הצופים,,5714-108-56,5714/108,11860.655737704918,31.8928235153,34.7797606994,2013
2013-02-01,2013-01-02,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-8,דירה בבית קומות,4.0,שניה,96.32,1330000,,,2006.0,,15.0,9493370460,1,3697444,False,5% ב 3.3 שנים,רחובות,מקס ואמפרו שיין,1.52,3697-444-8,3697/444,13808.13953488372,31.8785800268,34.8098519088,2013
2013-01-31,2013-01-31,"הגר""א 13, רחובות","הגר""א 13",3694-142-1,דירה בבית קומות,5.0,ראשונה,138.72,1500000,,,1970.0,,3.0,9494932608,1,3694142,False,,רחובות,"הגר""א",,3694-142-1,3694/142,10813.148788927336,31.9028200237,34.8168007793,2013
2013-01-31,2013-01-31,"הכרם 12, רחובות",הכרם 12,3702-123-10,דירה בבית קומות,3.5,שלישית,75.47,1300000,,,1970.0,,5.0,9494955288,1,3702123,False,88% ב 13.4 שנים,רחובות,הכרם,6.57,3702-123-10,3702/123,17225.38757122035,31.8994515549,34.8050859522,2013
2013-01-31,2013-01-31,"גורדון 2, רחובות",גורדון 2,3703-1394-68,דירה בבית קומות,3.0,ארבע עשרה,74.65,1320000,,,2012.0,,19.0,9496455780,1,37031394,False,,רחובות,גורדון,,3703-1394-68,3703/1394,17682.51841929002,31.9011251208,34.8099768873,2013
2013-01-31,2013-01-31,"ויצמן 13, רחובות",ויצמן 13,3703-1107-14,דירה בבית קומות,4.0,שלישית,106.39,1113000,,,1970.0,,5.0,9495634596,1,37031107,False,,רחובות,ויצמן,,3703-1107-14,3703/1107,10461.509540370336,31.8996464778,34.8120444127,2013
2013-01-31,2013-01-31,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-21,דירה בבית קומות,5.0,רביעית,141.35,1458000,,,1975.0,,6.0,9495660216,1,3694278,False,,רחובות,הרב מלצר,,3694-278-21,3694/278,10314.821365405023,31.9020748494,34.8164373326,2013
2013-01-31,2013-01-31,"הרב מלצר 20, רחובות",הרב מלצר 20,3694-301-2,דירה בבית קומות,4.0,ראשונה,94.29,1155000,,,1980.0,,6.0,9494965116,1,3694301,False,101% ב 11.1 שנים,רחובות,הרב מלצר,9.1,3694-301-2,3694/301,12249.443207126948,31.9019059945,34.8189232786,2013
2013-01-30,2013-01-30,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-4,דירה בבית קומות,5.0,ראשונה,107.5,1171000,,,1997.0,,6.0,9496044684,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-4,3698/413,10893.023255813954,31.8886686631,34.82231446,2013
2013-01-30,2013-01-30,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-130,דירה בבית קומות,4.0,שמינית,95.5,1229000,,,1999.0,,9.0,9495920784,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-130,3697/420,12869.10994764398,31.8779721816,34.816668072,2013
2013-01-30,2013-01-30,"אחד העם 6, רחובות",אחד העם 6,3703-776-9,דירה בבית קומות,4.0,קרקע,63.67,900000,,,1960.0,,3.0,9495014340,1,3703776,False,,רחובות,אחד העם,,3703-776-9,3703/776,14135.385581906708,31.8969808535,34.8123461418,2013
2013-01-30,2013-01-30,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-118,דירה בבית קומות,2.5,שניה,54.0,988000,,,2000.0,,7.0,9495244416,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-118,3696/127,18296.296296296296,31.9084941864,34.79856581,2013
2013-01-30,2013-01-30,"חזון איש 6, רחובות",חזון איש 6,5478-26-37,דירה בבית קומות,4.0,ראשונה,125.2,1250000,,,2010.0,,9.0,9497015724,1,547826,False,,רחובות,חזון איש,,5478-26-37,5478/26,9984.025559105432,31.8817142284,34.7908107804,2013
2013-01-29,2013-01-29,"הבנים 18, רחובות",הבנים 18,3704-564-10,דירה בבית קומות,3.0,ראשונה,64.0,800000,,,1960.0,,4.0,9495006024,1,3704564,False,,רחובות,הבנים,,3704-564-10,3704/564,12500.0,31.8942858426,34.8132907462,2013
2013-01-29,2013-01-29,"בני משה 30, רחובות",בני משה 30,3704-171-32,דירה בבית קומות,3.0,שניה,77.58,950000,,,1960.0,,7.0,9494820972,1,3704171,False,,רחובות,בני משה,,3704-171-32,3704/171,12245.424078370714,31.8925540285,34.811848548,2013
2013-01-29,2013-01-29,"איזנברג 3, רחובות",איזנברג 3,3703-1394-173,דירה בבית קומות,4.0,תשע עשרה,102.15,1580000,,,2010.0,,24.0,9496454436,1,37031394,False,,רחובות,גורדון,,3703-1394-173,3703/1394,15467.449828683308,31.9011251208,34.8099768873,2013
2013-01-29,2013-01-29,"הרצל 192, רחובות",הרצל 192,3703-1023-55,דירה בבית קומות,4.0,שביעית,102.3,925000,,,1970.0,,9.0,9494954616,1,37031023,False,23% ב 3.3 שנים,רחובות,הרצל,6.97,3703-1023-55,3703/1023,9042.033235581624,31.8980183837,34.811001204,2013
2013-01-29,2013-01-29,"חזון איש 6, רחובות",חזון איש 6,5478-26-94,דירה בבית קומות,4.0,שביעית,117.78,1272000,,,2012.0,,9.0,9497015052,1,547826,False,,רחובות,חזון איש,,5478-26-94,5478/26,10799.796230259806,31.8817142284,34.7908107804,2013
2013-01-28,2013-01-28,"עזרא 10, רחובות",עזרא 10,3705-629-9,דירה בבית קומות,4.0,שניה,103.56,1155000,,,1970.0,,7.0,9494994852,1,3705629,False,,רחובות,עזרא,,3705-629-9,3705/629,11152.95480880649,31.8907938084,34.813787064,2013
2013-01-28,2013-01-28,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-27,דירה בבית קומות,4.0,שביעית,106.86,1090000,,,1970.0,,8.0,9494598624,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-27,3704/651,10200.262025079544,31.8949501596,34.8191020754,2013
2013-01-28,2013-01-28,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-64,דירה בבית קומות,4.0,שלוש עשרה,104.0,1238000,,,2015.0,,16.0,9496744068,1,557212,False,,רחובות,בן גוריון,,5572-12-64,5572/12,11903.846153846154,31.8940157478,34.7735257562,2013
2013-01-27,2013-01-27,"נורדאו 19, רחובות",נורדאו 19,3704-35-33,דירה בבית קומות,3.0,רביעית,62.6,850000,,,1960.0,,4.0,9495201324,1,370435,False,6% ב 1 שנים,רחובות,נורדאו,6.0,3704-35-33,3704/35,13578.274760383389,31.8958756026,34.814445161,2013
2013-01-27,2013-01-27,"הרי אדום 34, רחובות",הרי אדום 34,5714-35-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.36,2280000,,,2010.0,,,9494614416,1,571435,False,,רחובות,הרי אדום,,5714-35-2,5714/35,15265.131226566684,31.8905424849,34.7781256206,2013
2013-01-27,2013-01-27,"מלחמת יום הכפורים 36, רחובות",מלחמת יום הכפורים 36,4545-37-24,דירה בבית קומות,3.0,רביעית,66.0,480000,,,1970.0,,5.0,9496142544,1,454537,False,112% ב 10.6 שנים,רחובות,מלחמת יום הכפורים,10.57,4545-37-24,4545/37,7272.727272727273,31.8817921595,34.787582417,2013
2013-01-27,2013-01-27,"הנביאים 12, רחובות",הנביאים 12,3701-623-7,דירה בבית קומות,4.0,שלישית,94.54,1350000,,,2002.0,,4.0,9494553516,1,3701623,False,,רחובות,הנביאים,,3701-623-7,3701/623,14279.66998096044,31.8929779188,34.8090451691,2013
2013-01-27,2013-01-27,"טלר 15, רחובות",טלר 15,3703-534-18,משרד,,ראשונה,21.0,140000,,,1965.0,,5.0,9494543688,1,3703534,False,,רחובות,טלר,,3703-534-18,3703/534,6666.666666666667,31.8955240047,34.8095210789,2013
2013-01-25,2013-01-25,"חזון איש 17, רחובות",חזון איש 17,5478-19-5,דירה בבית קומות,4.0,קומה ‎1‏,104.28,1205000,,,2013.0,,6.0,9496709292,1,547819,False,,רחובות,חזון איש,,5478-19-5,5478/19,11555.4276946682,31.8833980057,34.7935432032,2013
2013-01-24,2013-01-24,"ההגנה 22, רחובות",ההגנה 22,3705-515-18,דירה בבית קומות,3.0,ראשונה,57.5,750000,,,1970.0,,4.0,9494417604,1,3705515,False,159% ב 6.1 שנים,רחובות,ההגנה,26.07,3705-515-18,3705/515,13043.478260869566,31.8923354475,34.8211586495,2013
2013-01-24,2013-01-24,"כרמל 5, רחובות",כרמל 5,5908-74-30,דירה בבית קומות,4.0,עשרים,95.0,1600000,,,2007.0,,7.0,9495394104,1,590874,False,,רחובות,כרמל,,5908-74-30,5908/74,16842.105263157893,31.9065765128,34.8216541098,2013
2013-01-24,2013-01-24,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-3,דירה בבית קומות,3.0,קרקע,105.2,1400000,,,2007.0,,7.0,9494953272,1,571376,False,12% ב 2.3 שנים,רחובות,הר הצופים,5.22,5713-76-3,5713/76,13307.984790874523,31.8937424257,34.7800330398,2013
2013-01-23,2013-01-23,"חנקין 1, רחובות",חנקין 1,3647-91-25,דירה בבית קומות,5.0,תשיעית,105.77,1625000,,,1997.0,,13.0,9494268588,1,364791,False,,רחובות,חנקין,,3647-91-25,3647/91,15363.52462891179,31.904160605,34.8068626736,2013
2013-01-23,2013-01-23,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-21,דירה בבית קומות,4.0,חמישית,94.25,1490000,,,2013.0,,9.0,9495112620,1,3704774,False,,רחובות,גורודיסקי,,3704-774-21,3704/774,15809.018567639258,31.8967550678,34.817322126,2013
2013-01-23,2013-01-23,"ארלוזורוב 53, רחובות",ארלוזורוב 53,3701-186-4,קוטג' טורי,6.0,ראשונה,163.0,2000000,,,2006.0,,1.0,9494412144,1,3701186,False,,רחובות,ארלוזורוב,,3701-186-4,3701/186,12269.938650306747,31.8888269796,34.8104794142,2013
2013-01-23,2013-01-23,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-18,דירה בבית קומות,5.0,רביעית,131.45,1270000,,,2012.0,,9.0,9494701692,1,3679122,False,,רחובות,צור שמשון,,3679-122-18,3679/122,9661.468238874097,31.8854656867,34.7906324307,2013
2013-01-22,2013-01-22,"הרב דוד ישראל 74, רחובות",הרב דוד ישראל 74,3659-25-9,דירה בבית קומות,3.0,שלישית,62.0,732000,,,1970.0,,4.0,9494971920,1,365925,False,,רחובות,הרב דוד ישראל,,3659-25-9,3659/25,11806.451612903224,31.8825611314,34.8047849928,2013
2013-01-22,2013-01-22,"שבזי 35, רחובות",שבזי 35,3705-119-10,דירה בבית קומות,4.0,חמישית,92.24,1207000,,,2003.0,,6.0,9495059280,1,3705119,False,109% ב 9.9 שנים,רחובות,שבזי,11.01,3705-119-10,3705/119,13085.429314830875,31.8899752184,34.8174568372,2013
