DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-20,2020-07-20,"הציונות 34, אשדוד",הציונות 34,2450-10-104,דירה בבית קומות,5.0,קומה ‎13‏,154.7,2770000,,,2008.0,,14.0,10096365216,1,245010,False,165% ב 13.4 שנים,אשדוד,הציונות,12.31,2450-10-104,2450/10,17905.623787976732,31.7855761451,34.6412670284,2020
2020-07-20,2020-07-20,"שומרון 8, אשדוד",שומרון 8,2193-24-4,דירה בבית קומות,5.0,ראשונה,109.8,900000,,,1990.0,,7.0,10098446148,1,219324,False,,אשדוד,שומרון,,2193-24-4,2193/24,8196.72131147541,31.7789796379,34.6324976581,2020
2020-07-20,2020-07-20,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-32,דירה בבית קומות,3.0,רביעית,63.43,1120000,,,1970.0,,4.0,10096450476,1,2066237,False,6% ב 3.3 שנים,אשדוד,הרב קוק,1.82,2066-237-32,2066/237,17657.25997162226,31.8096531158,34.6531114765,2020
2020-07-20,2020-07-20,"הציונות 40, אשדוד",הציונות 40,2450-10-272,דירה בבית קומות,4.0,קומה ‎6‏,110.2,1945000,,,2008.0,,15.0,10096265424,1,245010,False,152% ב 13.4 שנים,אשדוד,הציונות,11.34,2450-10-272,2450/10,17649.727767695098,31.7855761451,34.6412670284,2020
2020-07-19,2020-07-19,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-29,דירה בבית קומות,3.0,שמינית,70.6,1555000,,,2003.0,,,10096285500,1,24387,False,16% ב 2 שנים,אשדוד,שבט שמעון,8.0,2438-7-29,2438/7,22025.495750708214,31.7797976113,34.6342523102,2020
2020-07-19,2020-07-19,"אברהם שפירא 35, אשדוד",אברהם שפירא 35,2459-27-69,דירה בבית קומות,4.0,שישית,93.0,1350000,1.0,סביוני שפירא,2020.0,,4.0,10096385040,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-69,2459/27,14516.129032258064,31.7903206447,34.6585939046,2020
2020-07-19,2020-07-19,"השייטים 6, אשדוד",השייטים 6,2191-18-29,דירה בבית קומות,4.0,שביעית,92.05,1660000,,,1992.0,,9.0,10096078272,1,219118,False,,אשדוד,השייטים,,2191-18-29,2191/18,18033.6773492667,31.8000264628,34.641215135,2020
2020-07-19,2020-07-19,"בורוכוב 18, אשדוד",בורוכוב 18,2066-407-9,דירה בבית קומות,3.0,ראשונה,59.0,870000,,,1960.0,,2.0,10096433004,1,2066407,False,259% ב 12.7 שנים,אשדוד,בורוכוב,20.39,2066-407-9,2066/407,14745.762711864409,31.8012848436,34.6511562382,2020
2020-07-19,2020-07-19,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-12,דירה בבית קומות,5.0,ראשונה,147.1,2800000,,,2013.0,,10.0,10096785804,1,317429,False,30% ב 5.1 שנים,אשדוד,אהוד מנור,5.88,3174-29-12,3174/29,19034.67029231815,31.7872986458,34.6356179292,2020
2020-07-19,2020-07-19,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-35,דירה בבית קומות,4.0,שניה,78.55,1290000,,,1980.0,,7.0,10096122036,1,218999,False,5% ב 4.6 שנים,אשדוד,שפירא משה חיים,1.09,2189-99-35,2189/99,16422.66072565245,31.8007459311,34.6430486756,2020
2020-07-19,2020-07-19,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-17,דירה בבית קומות,3.5,ראשונה,58.6,1165000,,,1970.0,,4.0,10096203684,1,245525,False,,אשדוד,יהודה המכבי,,2455-25-17,2455/25,19880.546075085324,31.7968234908,34.6561323814,2020
2020-07-19,2020-07-19,"אפרסק 6, אשדוד",אפרסק 6,2815-18-10,דירה בבית קומות,4.0,קומה ‎2‏,95.7,1680000,,,2012.0,,18.0,10096932636,1,281518,False,,אשדוד,ענבים,,2815-18-10,2815/18,17554.85893416928,31.7707158975,34.6399874286,2020
2020-07-19,2020-07-19,"הציונות 69, אשדוד",הציונות 69,2449-8-144,דירת גן,4.0,,130.0,2340000,,,2000.0,,9.0,10096150260,1,24498,False,,אשדוד,הציונות,,2449-8-144,2449/8,18000.0,31.7856752114,34.6445305045,2020
2020-07-19,2020-07-19,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-37,דירה בבית קומות,4.0,שביעית,110.0,1665000,,,2000.0,,11.0,10096441320,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-37,2648/56,15136.363636363636,31.7688504242,34.633751872,2020
2020-07-19,2020-07-19,"משמר הירדן 12, אשדוד",משמר הירדן 12,2086-11-2,דירה בבית קומות,2.0,ראשונה,38.4,903000,,,1960.0,,4.0,10096085916,1,208611,False,,אשדוד,משמר הירדן,,2086-11-2,2086/11,23515.625,31.8101331075,34.6511975374,2020
2020-07-16,2020-07-16,"הנביאים 1, אשדוד",הנביאים 1,2397-66-6,חנות,,קרקע,20.8,515000,,,1992.0,,6.0,10096282728,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-6,2397/66,24759.615384615383,31.7830119058,34.6478851259,2020
2020-07-16,2020-07-16,"האתרוג 6, אשדוד",האתרוג 6,2073-51-44,דירה בבית קומות,3.0,שישית,67.89,1400000,,,1992.0,,8.0,10096502976,1,207351,False,209% ב 18.1 שנים,אשדוד,האתרוג,11.55,2073-51-44,2073/51,20621.593754603036,31.7855484632,34.6495384805,2020
2020-07-16,2020-07-16,"אדוננו ברוך 39, אשדוד",אדוננו ברוך 39,2385-153-8,דירה בבית קומות,5.0,קרקע + ראשונה,134.7,3100000,,,1995.0,,,10095942360,1,2385153,False,,אשדוד,אדוננו ברוך,,2385-153-8,2385/153,23014.105419450632,31.7826335485,34.6655442549,2020
2020-07-16,2020-07-16,"מצדה 99, אשדוד",מצדה 99,2193-16-7,דירה בבית קומות,4.5,שניה,104.0,1690000,,,1992.0,,7.0,10095989400,1,219316,False,65% ב 10 שנים,אשדוד,מצדה,6.5,2193-16-7,2193/16,16250.0,31.7780506047,34.6294456007,2020
2020-07-16,2020-07-16,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-7,דירה בבית קומות,4.5,שניה,114.3,1680000,,,1995.0,,7.0,10096150932,1,2071165,False,60% ב 10.3 שנים,אשדוד,פן אלכסנדר,5.83,2071-165-7,2071/165,14698.162729658792,31.7924961907,34.6481892461,2020
2020-07-16,2020-07-16,"אגוז 23, אשדוד",אגוז 23,2791-54-17,דירה בבית קומות,4.0,חמישית,124.5,2350000,,,2003.0,,11.0,10098297132,1,279154,False,,אשדוד,אגוז,,2791-54-17,2791/54,18875.50200803213,31.7917382407,34.6303530559,2020
2020-07-16,2020-07-16,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-21,דירה בבית קומות,5.0,תשיעית,247.0,2525000,,,2009.0,,9.0,10097899308,1,245025,False,,אשדוד,ה' באייר,,2450-25-21,2450/25,10222.672064777327,31.7846280825,34.6442714171,2020
2020-07-16,2020-07-16,"מנחם אוסישקין 22, אשדוד",מנחם אוסישקין 22,2647-68-154,דירה בבית קומות,3.5,חמש עשרה,87.4,1610000,,,2000.0,,16.0,10096307676,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-154,2647/68,18421.052631578947,31.7718569656,34.6358047014,2020
2020-07-16,2020-07-16,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-9,דירה בבית קומות,5.0,שלישית רביעית,109.0,1600000,,,1997.0,,4.0,10096840320,1,239511,False,,אשדוד,המלך דוד,,2395-11-9,2395/11,14678.899082568809,31.7774798983,34.6433259669,2020
2020-07-16,2020-07-16,"שבט דן 6, אשדוד",שבט דן 6,2438-11-40,דירה בבית קומות,4.0,שניה,100.0,1770000,,,2000.0,,10.0,10096901388,1,243811,False,194% ב 17.5 שנים,אשדוד,שבט דן,11.09,2438-11-40,2438/11,17700.0,31.7785768482,34.6334138171,2020
2020-07-16,2020-07-16,"אח""י אילת 12, אשדוד","אח""י אילת 12",2080-5-8,דירה בבית קומות,2.0,שניה,33.0,885000,,,1960.0,,2.0,10095982596,1,20805,False,58% ב 5.3 שנים,אשדוד,"אח""י אילת",10.94,2080-5-8,2080/5,26818.18181818182,31.8058628642,34.6479867556,2020
2020-07-16,2020-07-16,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-15,דירה בבית קומות,4.0,רביעית,78.2,1300000,,,1975.0,,8.0,10097418240,1,219110,False,30% ב 4.2 שנים,אשדוד,קרן היסוד,7.14,2191-10-15,2191/10,16624.04092071611,31.7973225254,34.6407972484,2020
2020-07-15,2020-07-15,,,2190-13-26,דירה בבית קומות,3.0,ראשונה,61.0,1692000,,,2023.0,,,10098953424,2,219013,False,,אשדוד,הרב שאולי,,2190-13-26,2190/13,27737.70491803279,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-8,דירה בבית קומות,4.0,רביעית,61.0,1989000,,,2023.0,,,10098930408,2,219013,False,134% ב 4.1 שנים,אשדוד,הרב שאולי,32.68,2190-13-8,2190/13,32606.55737704918,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-15,דירה בבית קומות,4.0,רביעית,61.0,1994000,,,2023.0,,,10098957540,2,219013,False,,אשדוד,הרב שאולי,,2190-13-15,2190/13,32688.524590163932,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-14,דירה בבית קומות,4.0,שלישית,61.0,1931000,,,2023.0,,,10098946368,2,219013,False,,אשדוד,הרב שאולי,,2190-13-14,2190/13,31655.737704918032,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-53,דירה בבית קומות,4.0,שישית,84.0,1760000,,,2000.0,,9.0,10095910440,1,243929,False,34% ב 5.5 שנים,אשדוד,כוכב הצפון,6.18,2439-29-53,2439/29,20952.380952380958,31.7819997958,34.6384545257,2020
2020-07-15,2020-07-15,,,2190-13-13,דירה בבית קומות,4.0,שלישית,61.0,1925000,,,2023.0,,,10098945780,2,219013,False,,אשדוד,הרב שאולי,,2190-13-13,2190/13,31557.37704918033,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"כינור 26, אשדוד",כינור 26,3174-14-21,דירה בבית קומות,5.0,עשרים,220.0,4250000,,,2013.0,,8.0,10096238964,1,317414,False,,אשדוד,כינור,,3174-14-21,3174/14,19318.18181818182,31.788607961,34.6346760119,2020
2020-07-15,2020-07-15,"רשב""י 11, אשדוד","רשב""י 11",472-189-28,דירה,5.0,רביעית,130.0,2120000,1.0,גני טל,2020.0,,5.0,10097917284,1,472189,False,,אשדוד,"רשב""י",,472-189-28,472/189,16307.692307692309,31.7895682226,34.6635334586,2020
2020-07-15,2020-07-15,,,2190-13-11,דירה בבית קומות,4.0,שניה,61.0,1999000,,,2023.0,,,10098941580,2,219013,False,,אשדוד,הרב שאולי,,2190-13-11,2190/13,32770.49180327869,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-3,דירת גן,5.0,קרקע,127.49,3080000,,,1998.0,,8.0,10095987468,1,264855,False,,אשדוד,וולפסון דוד,,2648-55-3,2648/55,24158.75754961173,31.7692182769,34.6330162793,2020
2020-07-15,2020-07-15,,,2190-13-10,דירה בבית קומות,4.0,ראשונה,61.0,1843000,,,2023.0,,,10098940236,2,219013,False,,אשדוד,הרב שאולי,,2190-13-10,2190/13,30213.11475409836,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-1,דירה בבית קומות,4.0,ראשונה,61.0,1833000,,,2023.0,,,10098893952,2,219013,False,144% ב 8.7 שנים,אשדוד,הרב שאולי,16.55,2190-13-1,2190/13,30049.180327868853,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-5,דירה בבית קומות,4.0,שלישית,61.0,1936000,,,2023.0,,,10098919320,2,219013,False,,אשדוד,הרב שאולי,,2190-13-5,2190/13,31737.70491803279,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"שלמה בן-יוסף 6, אשדוד",שלמה בן-יוסף 6,2455-63-18,דירה בבית קומות,4.0,שישית,98.0,1200000,,,1970.0,2020.0,4.0,10097600604,1,245563,False,,אשדוד,בן יוסף שלמה,,2455-63-18,2455/63,12244.897959183674,31.7952591476,34.6569989116,2020
2020-07-15,2020-07-15,,,2190-13-6,דירה בבית קומות,4.0,שלישית,61.0,1935000,,,2023.0,,,10098924948,2,219013,False,,אשדוד,הרב שאולי,,2190-13-6,2190/13,31721.311475409835,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-7,דירה בבית קומות,3.0,רביעית,61.0,812000,,,2023.0,,,10098738552,2,219013,False,,אשדוד,הרב שאולי,,2190-13-7,2190/13,13311.475409836066,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"הפלמ""ח 17, אשדוד","הפלמ""ח 17",2463-43-20,דירה בבית קומות,3.0,שניה,52.0,935000,,,1970.0,,3.0,10097048388,1,246343,False,,אשדוד,"הפלמ""ח",,2463-43-20,2463/43,17980.76923076923,31.800406044,34.6636438329,2020
2020-07-15,2020-07-15,,,2190-13-16,ללא תיכנון,,רביעית,61.0,637000,,,,,,10098774672,2,219013,False,,אשדוד,הרב שאולי,,2190-13-16,2190/13,10442.622950819672,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"גבעת עדה 4, אשדוד",גבעת עדה 4,2386-132-22,דירה בבית קומות,4.0,ראשונה,80.0,1450000,,,1993.0,,3.0,10096976232,1,2386132,False,,אשדוד,גבעת עדה,,2386-132-22,2386/132,18125.0,31.7832085947,34.657879642,2020
2020-07-15,2020-07-15,,,2190-13-18,דירה בבית קומות,4.0,ראשונה,61.0,1848000,,,2023.0,,,10098914448,2,219013,False,,אשדוד,הרב שאולי,,2190-13-18,2190/13,30295.081967213115,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"רשב""י 11, אשדוד","רשב""י 11",472-189-27,דירה בבית קומות,5.0,שניה,128.0,2365000,,,2020.0,,5.0,10098216744,1,472189,False,,אשדוד,"רשב""י",,472-189-27,472/189,18476.5625,31.7895682226,34.6635334586,2020
2020-07-15,2020-07-15,,,2190-13-25,דירה בבית קומות,4.0,ראשונה,61.0,1853000,,,2023.0,,,10098954684,2,219013,False,,אשדוד,הרב שאולי,,2190-13-25,2190/13,30377.049180327867,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-22,ללא תיכנון,,שלישית,61.0,643000,,,,,,10098805080,2,219013,False,,אשדוד,הרב שאולי,,2190-13-22,2190/13,10540.983606557376,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-21,דירה בבית קומות,4.0,שלישית,61.0,1940000,,,2023.0,,,10098926964,2,219013,False,,אשדוד,הרב שאולי,,2190-13-21,2190/13,31803.27868852459,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-28,דירה בבית קומות,4.0,שניה,61.0,1926000,,,2023.0,,,10098949224,2,219013,False,,אשדוד,הרב שאולי,,2190-13-28,2190/13,31573.77049180328,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-29,דירה בבית קומות,4.0,שלישית,61.0,1945000,,,2023.0,,,10098944436,2,219013,False,,אשדוד,הרב שאולי,,2190-13-29,2190/13,31885.245901639344,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-9,דירה בבית קומות,4.0,ראשונה,61.0,1838000,,,2023.0,,,10098933264,2,219013,False,,אשדוד,הרב שאולי,,2190-13-9,2190/13,30131.14754098361,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"קדש 10, אשדוד",קדש 10,2080-63-2,חנות,,קרקע,32.0,160000,,,1960.0,,,10096076088,1,208063,False,0% ב 1.1 שנים,אשדוד,קדש,0.0,2080-63-2,2080/63,5000.0,31.8042712396,34.6477546086,2020
2020-07-15,2020-07-15,,,2190-13-3,דירה בבית קומות,4.0,שניה,61.0,1910000,,,2023.0,,,10098911004,2,219013,False,,אשדוד,הרב שאולי,,2190-13-3,2190/13,31311.475409836065,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-30,קרקע למגורים,,שלישית,61.0,488000,,,2023.0,,,10098820200,2,219013,False,,אשדוד,הרב שאולי,,2190-13-30,2190/13,8000.0,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,"כינרת 90, אשדוד",כינרת 90,2193-12-36,דירה בבית קומות,6.0,חמישית,188.45,2400000,,,1990.0,,5.0,10096356228,1,219312,False,,אשדוד,כנרת,,2193-12-36,2193/12,12735.473600424515,31.7815412995,34.6331210471,2020
2020-07-15,2020-07-15,,,2190-12-159,דירה בבית קומות,4.0,שמונה עשרה,110.0,2059000,,,2023.0,,,10098918648,2,219012,False,,אשדוד,הרב שאולי,,2190-12-159,2190/12,18718.18181818182,31.7973258603,34.6433261473,2020
2020-07-15,2020-07-15,,,2190-13-32,דירה בבית קומות,4.0,רביעית,61.0,2004000,,,2023.0,,,10098935280,2,219013,False,,אשדוד,הרב שאולי,,2190-13-32,2190/13,32852.45901639344,31.797564204,34.6437768771,2020
2020-07-15,2020-07-15,,,2190-13-2,דירה בבית קומות,3.0,ראשונה,61.0,657000,,,1980.0,,,10098731076,2,219013,False,,אשדוד,הרב שאולי,,2190-13-2,2190/13,10770.491803278688,31.797564204,34.6437768771,2020
2020-07-14,2020-07-14,"הטיילת 3, אשדוד",הטיילת 3,2061-127-65,דירה בבית קומות,2.0,עשירית,62.0,1000000,,,2007.0,,12.0,10096475928,1,2061127,False,,אשדוד,הטיילת,,2061-127-65,2061/127,16129.032258064515,31.8128222901,34.6418738779,2020
2020-07-14,2020-07-14,"הציונות 22, אשדוד",הציונות 22,2450-8-42,דירה בבית קומות,4.0,רביעית,123.46,1930000,,,1999.0,,7.0,10095609720,1,24508,False,50% ב 8.5 שנים,אשדוד,הציונות,5.88,2450-8-42,2450/8,15632.593552567634,31.785898823,34.6427028908,2020
2020-07-14,2020-07-14,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-2,דירה בבית קומות,2.0,ראשונה,38.3,1000000,,,1970.0,,5.0,10096370004,1,245727,False,,אשדוד,בן יוסף שלמה,,2457-27-2,2457/27,26109.660574412534,31.793651328,34.6562973655,2020
2020-07-14,2020-07-14,"בלפור 7, אשדוד",בלפור 7,2071-239-81,דירה בבית קומות,5.0,ראשונה,117.0,1900000,,,2015.0,,15.0,10096755984,1,2071239,False,,אשדוד,בלפור,,2071-239-81,2071/239,16239.31623931624,31.7975285991,34.6482943854,2020
2020-07-14,2020-07-14,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-8,דירה בבית קומות,3.0,שניה,70.55,1400000,,,1987.0,,11.0,10096312464,1,2071153,False,42% ב 5.6 שנים,אשדוד,יהודה הלוי,7.5,2071-153-8,2071/153,19844.08221119773,31.7974137263,34.6467281634,2020
2020-07-13,2020-07-13,"תש""ח 2, אשדוד","תש""ח 2",2448-7-446,דירה,5.0,שמינית,133.0,2320000,1.0,"לב הסיטי""",2019.0,,16.0,10096294488,1,24487,False,,אשדוד,"תש""ח",,2448-7-446,2448/7,17443.60902255639,31.7884022023,34.646324433,2020
2020-07-13,2020-07-13,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-150,דירה בבית קומות,5.0,שישית,119.0,1590000,1.0,פנינת שלמה המלך,2017.0,,4.0,10096015188,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-150,2456/16,13361.344537815126,31.7928219848,34.6567200532,2020
2020-07-13,2020-07-13,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-15,דירה בבית קומות,4.0,רביעית,85.1,1310000,,,1980.0,,8.0,10095616692,1,218914,False,122% ב 12.3 שנים,אשדוד,ארן זלמן,9.92,2189-14-15,2189/14,15393.654524089308,31.802728049,34.6463529845,2020
2020-07-13,2020-07-13,"הראשונים 35, אשדוד",הראשונים 35,2085-45-15,דירה בבית קומות,4.0,רביעית,72.0,1250000,,,1980.0,,8.0,10095642984,1,208545,False,2% ב 3.2 שנים,אשדוד,הראשונים,0.62,2085-45-15,2085/45,17361.11111111111,31.8053809366,34.64544109,2020
2020-07-13,2020-07-13,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-27,דירה בבית קומות,3.0,שניה,64.6,1180000,,,1970.0,,4.0,10095692208,1,206720,False,,אשדוד,גאפונוב,,2067-20-27,2067/20,18266.25386996904,31.7980129374,34.6452034322,2020
2020-07-13,2020-07-13,"דוד וולפסון 12, אשדוד",דוד וולפסון 12,2648-57-35,דירה בבית קומות,3.0,שישית,72.15,1525000,,,2000.0,,11.0,10096297848,1,264857,False,42% ב 6.7 שנים,אשדוד,וולפסון דוד,6.27,2648-57-35,2648/57,21136.521136521136,31.7676808122,34.6327004742,2020
2020-07-13,2020-07-13,"חנה סנש 4, אשדוד",חנה סנש 4,2463-14-10,דירה בבית קומות,3.0,ראשונה,60.2,1200000,,,1970.0,,4.0,10095469692,1,246314,False,,אשדוד,סנש חנה,,2463-14-10,2463/14,19933.554817275748,31.7992199404,34.6637799964,2020
2020-07-13,2020-07-13,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-25,דירה בבית קומות,3.0,קרקע,52.0,1085000,,,1970.0,,3.0,10096074072,1,2464111,False,92% ב 10.3 שנים,אשדוד,חטיבת הנגב,8.93,2464-111-25,2464/111,20865.384615384617,31.8050965729,34.6619066473,2020
2020-07-13,2020-07-13,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-43,דירה בבית קומות,3.0,שניה,58.5,1290000,,,1970.0,,4.0,10095888936,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-43,2456/68,22051.28205128205,31.7913043198,34.6589028627,2020
2020-07-12,2020-12-07,"כנרת 60, אשדוד",כנרת 60,2193-8-15,דירה בבית קומות,3.0,רביעית,67.0,1320000,,,1981.0,,4.0,10109669976,1,21938,False,,אשדוד,כנרת,,2193-8-15,2193/8,19701.492537313432,31.7792787618,34.6295016074,2020
2020-07-12,2020-12-07,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-251,דירה בבית קומות,4.0,שישית,77.9,1580000,,,1992.0,,10.0,10110834132,1,239526,False,11% ב 3 שנים,אשדוד,המלך יהוא,3.67,2395-26-251,2395/26,20282.413350449293,31.7767879126,34.6446424814,2020
2020-07-12,2020-12-07,"העצמאות 101, אשדוד",העצמאות 101,2447-6-37,דירה בבית קומות,5.0,ראשונה,131.3,2200000,,,1997.0,,9.0,10109626380,1,24476,False,,אשדוד,העצמאות,,2447-6-37,2447/6,16755.521706016752,31.7907572228,34.6419972162,2020
2020-07-12,2020-12-07,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-103,דירה בבית קומות,4.0,שמינית,112.0,2070000,,,2022.0,,8.0,10109656788,1,24386,False,,אשדוד,שבט שמעון,,2438-6-103,2438/6,18482.14285714286,31.7795519076,34.6347663786,2020
2020-07-12,2020-12-07,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-2,דירה בבית קומות,3.0,ראשונה,64.6,1120000,,,1970.0,,4.0,10164370440,1,206880,False,,אשדוד,שמואל הנגיד,,2068-80-2,2068/80,17337.4613003096,31.800250736,34.6469586763,2020
2020-07-12,2020-12-07,"הרב אבוחצירא 16, אשדוד",הרב אבוחצירא 16,2462-16-25,דירת גן,2.0,ראשונה,65.0,1150000,,,2018.0,,4.0,10110635472,1,246216,False,,אשדוד,הרב אבוחצירה,,2462-16-25,2462/16,17692.30769230769,31.7963188448,34.6598685237,2020
2020-07-12,2020-12-07,"קרן היסוד 37, אשדוד",קרן היסוד 37,2190-5-63,דירה בבית קומות,3.0,רביעית,59.8,1120000,,,1970.0,,4.0,10110092076,1,21905,False,251% ב 14.6 שנים,אשדוד,קרן היסוד,17.19,2190-5-63,2190/5,18729.09698996656,31.797016571,34.6415693845,2020
2020-07-12,2020-12-07,"ניסן 10, אשדוד",ניסן 10,2439-19-15,דירה בבית קומות,4.0,שניה,82.58,1725000,,,2005.0,,5.0,10109773884,1,243919,False,1% ב 3.6 שנים,אשדוד,ניסן,0.28,2439-19-15,2439/19,20888.83506902398,31.7830669996,34.6375197186,2020
2020-07-12,2020-12-07,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-37,דירה בבית קומות,3.0,שניה,52.0,1100000,,,1970.0,,3.0,10110773904,1,246493,False,50% ב 7.1 שנים,אשדוד,חטיבת גבעתי,7.04,2464-93-37,2464/93,21153.846153846152,31.802502281,34.6631913707,2020
2020-07-12,2020-12-07,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-26,דירה בבית קומות,2.0,קרקע,43.0,955000,,,1960.0,,3.0,10109922900,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-26,2464/118,22209.3023255814,31.8017354055,34.6639193307,2020
2020-07-12,2020-12-07,"יהודה המכבי 31, אשדוד",יהודה המכבי 31,2456-7-10,דירה בבית קומות,2.0,שלישית,37.5,1055000,,,1970.0,,5.0,10110771804,1,24567,False,75% ב 2.8 שנים,אשדוד,יהודה המכבי,26.79,2456-7-10,2456/7,28133.33333333333,31.7957118518,34.6594294008,2020
2020-07-10,2020-10-07,"כינור 26, אשדוד",כינור 26,3174-14-5,קוטג' דו משפחתי,5.0,ראשונה,274.0,4520000,,,2013.0,,8.0,10104081708,1,317414,False,,אשדוד,כינור,,3174-14-5,3174/14,16496.350364963502,31.788607961,34.6346760119,2020
2020-07-10,2020-10-07,"המעפילים 62, אשדוד",המעפילים 62,2066-177-29,דירה בבית קומות,4.0,חמישית,105.0,1390000,1.0,פורטלנד,1970.0,,4.0,10106469576,1,2066177,False,,אשדוד,המעפילים,,2066-177-29,2066/177,13238.09523809524,31.8027868391,34.648304,2020
2020-07-10,2020-10-07,"אלבז 24, אשדוד",אלבז 24,2457-12-35,דירה בבית קומות,3.0,שביעית,55.0,1250000,,,1968.0,2019.0,4.0,10106185572,1,245712,False,,אשדוד,אלבז נתן,,2457-12-35,2457/12,22727.272727272728,31.7946009504,34.6528461209,2020
2020-07-09,2020-09-07,"מצדה 87, אשדוד",מצדה 87,2192-82-36,דירה בבית קומות,5.0,תשיעית,140.64,2650000,,,2007.0,,13.0,10103364432,1,219282,False,117% ב 13.5 שנים,אשדוד,מצדה,8.67,2192-82-36,2192/82,18842.434584755407,31.7791483718,34.6272387608,2020
2020-07-09,2020-09-07,"תל חי 13, אשדוד",תל חי 13,2649-4-23,דירה בבית קומות,5.0,"שישית, שביעית",155.0,2590000,,,2000.0,,7.0,10101557004,1,26494,False,,אשדוד,תל חי,,2649-4-23,2649/4,16709.677419354837,31.7710065991,34.6246193116,2020
2020-07-09,2020-09-07,"מקוה ישראל 16, אשדוד",מקוה ישראל 16,2387-73-8,דירת גן,5.0,"קרקע, ראשונה",114.0,2389000,,,1990.0,,1.0,10102782984,1,238773,False,,אשדוד,מקוה ישראל,,2387-73-8,2387/73,20956.140350877195,31.7796621167,34.6616143819,2020
2020-07-09,2020-09-07,"אלבז 24, אשדוד",אלבז 24,2457-12-38,דירה בבית קומות,4.0,שישית,81.0,1330000,,,1968.0,2019.0,4.0,10102875132,1,245712,False,,אשדוד,אלבז נתן,,2457-12-38,2457/12,16419.753086419754,31.7946009504,34.6528461209,2020
