DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-06-28,2001-06-28,"השבעה 18, נתניה",השבעה 18,8259-144-6,,3.0,שניה,71.0,560000,,,1972.0,,5.0,7479785172,1,8259144,False,,נתניה,השבעה,,8259-144-6,8259/144,7887.3239436619715,32.3212468494,34.8502379914,2001
2001-06-28,2001-06-28,"נתן אלתרמן המשורר 2, נתניה",נתן אלתרמן המשורר 2,7958-36-5,,4.0,שניה,77.0,446000,,,1980.0,,7.0,7479807150,1,795836,False,,נתניה,נתן אלתרמן המשורר,,7958-36-5,7958/36,5792.207792207792,32.279941157,34.8489452047,2001
2001-06-28,2001-06-28,"השומר 6, נתניה",השומר 6,8217-96-2,,7.0,קרקע,150.0,970000,,,1951.0,,,7481083206,1,821796,False,,נתניה,השומר,,8217-96-2,8217/96,6466.666666666667,32.3110311911,34.8803664458,2001
2001-06-28,2001-06-28,"רוטנברג 13, נתניה",רוטנברג 13,7944-16-9,,3.0,שניה,43.0,354000,,,1964.0,,3.0,7480067260,1,794416,False,,נתניה,רוטנברג,,7944-16-9,7944/16,8232.558139534884,32.2797636221,34.8531549232,2001
2001-06-28,2001-06-28,"ראשון לציון 16, נתניה",ראשון לציון 16,8263-128-15,,,מרתף,31.6,108000,,,1999.0,,7.0,7480063634,1,8263128,False,,נתניה,ראשון לציון,,8263-128-15,8263/128,3417.721518987342,32.3282508301,34.850174473,2001
2001-06-27,2001-06-27,"שטמפפר 3, נתניה",שטמפפר 3,8264-133-7,,,קרקע,21.74,83000,,,1970.0,,6.0,7479762010,1,8264133,False,,נתניה,שטמפפר,,8264-133-7,8264/133,3817.847286108556,32.3288118899,34.8554723797,2001
2001-06-26,2001-06-26,"דוד רזניק 6, נתניה",דוד רזניק 6,8449-16-9,,4.0,שלישית,89.02,685000,,,1995.0,,9.0,7479657004,1,844916,False,,נתניה,רזניק דוד,,8449-16-9,8449/16,7694.900022466862,32.2948542429,34.8443744126,2001
2001-06-26,2001-06-26,"בנימין 48, נתניה",בנימין 48,8260-210-5,,3.0,קרקע,53.0,417000,,,1960.0,,3.0,7479581228,1,8260210,False,,נתניה,בנימין,,8260-210-5,8260/210,7867.924528301887,32.3219472715,34.8555677392,2001
2001-06-26,2001-06-26,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-40,,5.0,עשירית,124.1,839000,,,1995.0,,13.0,7481045244,1,8260631,False,,נתניה,זמנהוף,,8260-631-40,8260/631,6760.676873489122,32.3200238533,34.8546732104,2001
2001-06-25,2001-06-25,"יותם 5, נתניה",יותם 5,8232-98-1,,5.0,ראשונה,220.0,1180000,,,2000.0,,2.0,7480942754,1,823298,False,,נתניה,יותם,,8232-98-1,8232/98,5363.636363636364,32.3349543151,34.8667237182,2001
2001-06-24,2001-06-24,"עגנון 6, נתניה",עגנון 6,7958-85-31,,4.0,שמינית,77.0,459000,,,1976.0,,8.0,7480208970,1,795885,False,,נתניה,עגנון,,7958-85-31,7958/85,5961.038961038961,32.2817633446,34.8515000577,2001
2001-06-24,2001-06-24,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-121,,3.0,שביעית,64.4,438000,,,1980.0,,8.0,7479904904,1,792817,False,,נתניה,גולדה מאיר,,7928-17-121,7928/17,6801.242236024844,32.2781664958,34.8512529707,2001
2001-06-24,2001-06-24,"ראשון לציון 1, נתניה",ראשון לציון 1,8263-40-8,,3.0,רביעית,79.57,919000,,,2000.0,,9.0,7479733298,1,826340,False,,נתניה,ראשון לציון,,8263-40-8,8263/40,11549.578987055424,32.3290110975,34.8510487053,2001
2001-06-24,2001-06-24,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-37,,4.0,שניה,81.87,622000,,,1997.0,,9.0,7479772888,1,84487,False,,נתניה,לוי אשכול,,8448-7-37,8448/7,7597.41052888726,32.2992495291,34.8478554833,2001
2001-06-22,2001-06-22,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-282,,3.0,שלישית,63.65,325000,,,1990.0,,6.0,7479481772,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-282,8217/419,5106.048703849176,32.3098311732,34.8858540545,2001
2001-06-21,2001-06-21,"גרינבוים 3, נתניה",גרינבוים 3,7941-46-3,,3.0,שניה,55.49,371000,,,1972.0,,4.0,7480037364,1,794146,False,,נתניה,גרינבוים,,7941-46-3,7941/46,6685.88934943233,32.2943939634,34.8518365036,2001
2001-06-21,2001-06-21,"בן צבי 94, נתניה",בן צבי 94,7932-358-14,,4.0,שלישית,70.71,429000,,,1970.0,,4.0,7480330404,1,7932358,False,,נתניה,בן צבי,,7932-358-14,7932/358,6067.034365719135,32.2950195258,34.8524800597,2001
2001-06-21,2001-06-21,"יוחנן הסנדלר 3, נתניה",יוחנן הסנדלר 3,8230-262-4,,3.0,שניה,45.65,475000,,,1960.0,,4.0,7480602058,1,8230262,False,,נתניה,יוחנן הסנדלר,,8230-262-4,8230/262,10405.2573932092,32.3372382972,34.8691726293,2001
2001-06-21,2001-06-21,"שניאור זלמן 39, נתניה",שניאור זלמן 39,7960-4-12,,3.0,שלישית,62.4,383000,,,1970.0,,4.0,7480215704,1,79604,False,,נתניה,שניאור זלמן,,7960-4-12,7960/4,6137.820512820513,32.284931305,34.8508256022,2001
2001-06-20,2001-06-20,"לבון פנחס 28, נתניה",לבון פנחס 28,7958-91-89,,4.0,שביעית,74.92,462000,,,1970.0,,8.0,7479632510,1,795891,False,,נתניה,לבון פנחס,,7958-91-89,7958/91,6166.577682861719,32.2820221552,34.8528294904,2001
2001-06-20,2001-06-20,"סמילנסקי 61, נתניה",סמילנסקי 61,8262-97-8,,3.0,רביעית,63.0,591000,,,1965.0,,6.0,7480613602,1,826297,False,,נתניה,סמילנסקי,,8262-97-8,8262/97,9380.952380952382,32.3233790135,34.8511805425,2001
2001-06-20,2001-06-20,"הבריגדה היהודית 36, נתניה",הבריגדה היהודית 36,8448-23-1,,6.0,,150.0,1162000,,,2000.0,,2.0,7479689342,1,844823,False,,נתניה,הבריגדה היהודית,,8448-23-1,8448/23,7746.666666666667,32.2966424987,34.844205537,2001
2001-06-19,2001-06-19,"גרינבוים 16, נתניה",גרינבוים 16,7932-416-22,,3.0,ראשונה,49.0,170000,,,1970.0,,4.0,7480121058,1,7932416,False,,נתניה,גרינבוים,,7932-416-22,7932/416,3469.387755102041,32.2953889089,34.8502961602,2001
2001-06-19,2001-06-19,"אלקלעי 23, נתניה",אלקלעי 23,8232-256-4,,1.0,,,458000,,,1960.0,,,7479873676,1,8232256,False,,נתניה,אלקלעי,,8232-256-4,8232/256,,32.3348729719,34.8712250403,2001
2001-06-19,2001-06-19,"ויצמן 67, נתניה",ויצמן 67,8267-139-7,,3.0,שניה,65.0,492000,,,1970.0,,5.0,7479536162,1,8267139,False,,נתניה,ויצמן,,8267-139-7,8267/139,7569.2307692307695,32.3361946749,34.8590358924,2001
2001-06-18,2001-06-18,"ויצמן 71, נתניה",ויצמן 71,8267-137-24,,2.0,חמישית,40.0,269000,,,1970.0,,5.0,7480544042,1,8267137,False,,נתניה,ויצמן,,8267-137-24,8267/137,6725.0,32.3366066818,34.8590831634,2001
2001-06-18,2001-06-18,"גולדה מאיר 35, נתניה",גולדה מאיר 35,7928-21-6,,3.0,ראשונה,77.3,588000,,,1994.0,,9.0,7479682016,1,792821,False,,נתניה,גולדה מאיר,,7928-21-6,7928/21,7606.727037516171,32.2775185357,34.8525437181,2001
2001-06-18,2001-06-18,"מלחמת ששת הימים 25, נתניה",מלחמת ששת הימים 25,8267-96-13,,3.0,רביעית,66.73,583000,,,1970.0,,7.0,7479395784,1,826796,False,,נתניה,מלחמת ששת הימים,,8267-96-13,8267/96,8736.700134871871,32.3318331882,34.8604023782,2001
2001-06-18,2001-06-18,"ח""ן 7, נתניה","ח""ן 7",8262-78-25,,4.0,חמישית,105.5,799000,,,1980.0,,8.0,7479631326,1,826278,False,,נתניה,"ח""ן",,8262-78-25,8262/78,7573.45971563981,32.3247962621,34.8513865533,2001
2001-06-15,2001-06-15,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-17,דירה בבית קומות,4.0,חמישית,86.7,655000,,,2005.0,,19.0,7479669140,1,844858,False,,נתניה,דורי יעקב,,8448-58-17,8448/58,7554.786620530564,32.2980133131,34.8465200405,2001
2001-06-15,2001-06-15,"אירוס הארגמן 8, נתניה",אירוס הארגמן 8,8628-39-10,,4.0,ראשונה,78.25,653000,,,1992.0,,2.0,7479424940,1,862839,False,,נתניה,אירוס הארגמן,,8628-39-10,8628/39,8345.047923322683,32.2853257504,34.8455748086,2001
2001-06-15,2001-06-15,"סמילנסקי 59, נתניה",סמילנסקי 59,8262-98-6,דירה בבית קומות,5.0,שלישית,114.96,1002000,,,2002.0,,9.0,7480379170,1,826298,False,,נתניה,סמילנסקי,,8262-98-6,8262/98,8716.0751565762,32.3235169519,34.8514002385,2001
2001-06-14,2001-06-14,"ז'בוטינסקי 32, נתניה",ז'בוטינסקי 32,8258-26-17,,4.0,שמינית,102.0,624000,,,1975.0,,9.0,7479749134,1,825826,False,,נתניה,ז'בוטינסקי,,8258-26-17,8258/26,6117.64705882353,32.3215691686,34.8482019361,2001
2001-06-14,2001-06-14,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-109,,5.0,ראשונה,123.6,1082000,,,1993.0,,10.0,7479164386,1,8271230,False,,נתניה,שלמה המלך,,8271-230-109,8271/230,8754.045307443366,32.3362464985,34.8530665206,2001
2001-06-14,2001-06-14,"ראשון לציון 4, נתניה",ראשון לציון 4,8263-38-21,,4.0,תשיעית,128.8,999000,,,1970.0,,9.0,7479351088,1,826338,False,,נתניה,ראשון לציון,,8263-38-21,8263/38,7756.211180124223,32.3293690176,34.8508758361,2001
2001-06-13,2001-06-13,"הרב שמואל הרטום 32, נתניה",הרב שמואל הרטום 32,8006-161-80,דירה בבית קומות,4.0,שלישית,91.9,643000,,,2002.0,,8.0,7479409104,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-80,8006/161,6996.735582154515,32.3095303904,34.8741110194,2001
2001-06-13,2001-06-13,"ח""ן 15, נתניה","ח""ן 15",8262-125-6,,4.0,שלישית,94.5,685000,,,1980.0,,7.0,7479283378,1,8262125,False,,נתניה,"ח""ן",,8262-125-6,8262/125,7248.677248677249,32.3239795358,34.8505705258,2001
2001-06-13,2001-06-13,"ז'בוטינסקי 38, נתניה",ז'בוטינסקי 38,8258-32-3,,4.0,ראשונה,104.66,600000,,,1980.0,,8.0,7479168086,1,825832,False,,נתניה,ז'בוטינסקי,,8258-32-3,8258/32,5732.849226065355,32.3209106777,34.8480238987,2001
2001-06-12,2001-12-06,"יחזקאל 29, נתניה",יחזקאל 29,7933-213-8,,3.0,ראשונה,61.7,417000,,,1991.0,,3.0,7484724154,1,7933213,False,,נתניה,יחזקאל,,7933-213-8,7933/213,6758.5089141004855,32.2977342848,34.8559700893,2001
2001-06-12,2001-12-06,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-34,דירה בבית קומות,4.0,תשיעית,101.4,782000,,,2005.0,,19.0,7484531162,1,844858,False,,נתניה,דורי יעקב,,8448-58-34,8448/58,7712.031558185404,32.2980133131,34.8465200405,2001
2001-06-11,2001-11-06,"ז'בוטינסקי 5, נתניה",ז'בוטינסקי 5,8262-48-20,,3.0,ראשונה,56.79,460000,,,1960.0,,4.0,7484869416,1,826248,False,,נתניה,ז'בוטינסקי,,8262-48-20,8262/48,8100.017608733932,32.3244679266,34.8497564156,2001
2001-06-11,2001-11-06,"דנקנר 9, נתניה",דנקנר 9,8262-17-3,,4.0,שניה,94.64,1182000,,,1979.0,,7.0,7484177146,1,826217,False,,נתניה,דנקנר,,8262-17-3,8262/17,12489.433643279795,32.3250290259,34.8486868854,2001
2001-06-11,2001-11-06,"נורדאו 45, נתניה",נורדאו 45,7944-29-10,,2.5,שניה,36.0,250000,,,1960.0,,3.0,7484588586,1,794429,True,-20% ב 3.5 שנים,נתניה,נורדאו,-5.71,7944-29-10,7944/29,6944.444444444444,32.2802879623,34.8561664396,2001
2001-06-11,2001-11-06,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-58,,3.0,שלישית,70.1,340000,,,1982.0,,4.0,7483847920,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-58,8217/419,4850.213980028531,32.3098311732,34.8858540545,2001
2001-06-11,2001-11-06,"אבן עזרא 12, נתניה",אבן עזרא 12,8241-109-1,,3.0,,75.0,546000,,,1950.0,,,7484821094,1,8241109,False,,נתניה,אבן עזרא,,8241-109-1,8241/109,7280.0,32.3137073642,34.857714038,2001
2001-06-11,2001-11-06,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-67,,3.0,ראשונה,51.0,304000,,,1970.0,,4.0,7483594692,1,8273385,False,,נתניה,טהון יהושע,,8273-385-67,8273/385,5960.78431372549,32.3401577958,34.8570349893,2001
2001-06-11,2001-11-06,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-7,,4.0,שניה,75.0,830000,,,2001.0,,7.0,7483511664,1,826350,False,,נתניה,ראשון לציון,,8263-50-7,8263/50,11066.666666666666,32.3279746953,34.8506326635,2001
2001-06-09,2001-09-06,"אוסישקין 13, נתניה",אוסישקין 13,8263-77-13,,2.0,רביעית,50.5,429000,,,1966.0,,5.0,7483255772,1,826377,False,,נתניה,אוסישקין,,8263-77-13,8263/77,8495.049504950495,32.3282679396,34.8517105044,2001
2001-06-09,2001-09-06,"ההגנה 14, נתניה",ההגנה 14,8231-283-1,דירה בבית קומות,5.0,קרקע,124.72,940000,,,2002.0,,2.0,7482054382,1,8231283,False,,נתניה,ההגנה,,8231-283-1,8231/283,7536.88261706222,32.3394524021,34.8659622864,2001
2001-06-09,2001-09-06,"ריבלין 3, נתניה",ריבלין 3,8269-98-6,דירה בבית קומות,5.0,חמישית+גג,142.7,1116000,,,2001.0,,5.0,7481783838,1,826998,False,,נתניה,ריבלין,,8269-98-6,8269/98,7820.602662929223,32.3334019367,34.8570703425,2001
2001-06-08,2001-08-06,"יוספטל 12, נתניה",יוספטל 12,8284-114-3,,3.0,ראשונה,42.77,218000,,,1960.0,,3.0,7481237052,1,8284114,False,,נתניה,יוספטל,,8284-114-3,8284/114,5097.030628945522,32.3281345731,34.8668251267,2001
2001-06-08,2001-08-06,"נחום 22, נתניה",נחום 22,7933-321-10,,3.0,שלישית,76.56,447000,,,1994.0,,4.0,7480803560,1,7933321,False,,נתניה,נחום,,7933-321-10,7933/321,5838.557993730407,32.3004489262,34.8582661518,2001
2001-06-08,2001-08-06,"הרב רפאל 8, נתניה",הרב רפאל 8,7929-30-51,,2.0,ראשונה,50.0,312000,,,1984.0,,3.0,7481131972,1,792930,False,,נתניה,הרב רפאל,,7929-30-51,7929/30,6240.0,32.285759422,34.8573339834,2001
2001-06-08,2001-08-06,"ברודצקי 17, נתניה",ברודצקי 17,8260-174-6,,2.0,ראשונה,42.08,316000,,,1955.0,,3.0,7480864610,1,8260174,False,,נתניה,ברודצקי,,8260-174-6,8260/174,7509.505703422054,32.324396212,34.8557655683,2001
2001-06-08,2001-08-06,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-19,,3.0,שניה,62.8,516000,,,1970.0,,7.0,7481197906,1,8260566,False,,נתניה,שפירא אברהם,,8260-566-19,8260/566,8216.560509554141,32.3215858863,34.857725845,2001
2001-06-08,2001-08-06,"זלמן שניאור 4, נתניה",זלמן שניאור 4,7959-22-18,,4.0,חמישית,69.0,358000,,,1980.0,,8.0,7481602686,1,795922,False,,נתניה,שניאור זלמן,,7959-22-18,7959/22,5188.405797101449,32.2824391767,34.8475627584,2001
2001-06-07,2001-07-06,"השחף 6, נתניה",השחף 6,8731-54-4,,4.0,ראשונה+שניה,108.94,552000,,,1994.0,,1.0,7479902388,1,873154,False,,נתניה,השחף,,8731-54-4,8731/54,5067.009362952083,32.3052603596,34.8819786428,2001
2001-06-06,2001-06-06,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-3,,4.0,ראשונה,87.3,559000,,,1991.0,,10.0,7479664330,1,792825,False,,נתניה,גולדה מאיר,,7928-25-3,7928/25,6403.207331042383,32.2768985949,34.8519427921,2001
2001-06-06,2001-06-06,"ויצמן 105, נתניה",ויצמן 105,8273-48-18,,3.0,חמישית,71.0,414000,,,1980.0,,5.0,7478979312,1,827348,False,,נתניה,ויצמן,,8273-48-18,8273/48,5830.985915492958,32.3406605787,34.8595667809,2001
2001-06-06,2001-06-06,"יוסף ספיר 2, נתניה",יוסף ספיר 2,8266-97-21,,3.0,שלישית,69.43,343000,,,1960.0,,4.0,7479300546,1,826697,False,,נתניה,ספיר יוסף,,8266-97-21,8266/97,4940.227567334005,32.3282438499,34.8596093711,2001
2001-06-06,2001-06-06,"הרב קוק 9, נתניה",הרב קוק 9,8268-53-3,,3.0,ראשונה,65.8,477000,,,1969.0,,5.0,7479626960,1,826853,False,,נתניה,הרב קוק,,8268-53-3,8268/53,7249.240121580548,32.3310789204,34.8531827824,2001
2001-06-06,2001-06-06,"בוסל 3, נתניה",בוסל 3,8217-361-2,,4.0,ראשונה,71.8,95000,,,2001.0,,1.0,7479025784,1,8217361,False,,נתניה,בוסל,,8217-361-2,8217/361,1323.1197771587745,32.3111328209,34.877704217,2001
2001-06-06,2001-06-06,"סמילנסקי 59, נתניה",סמילנסקי 59,8262-98-5,דירה בבית קומות,5.0,שניה,110.12,994000,,,2002.0,,9.0,7479344354,1,826298,False,,נתניה,סמילנסקי,,8262-98-5,8262/98,9026.516527424626,32.3235169519,34.8514002385,2001
2001-06-05,2001-05-06,"גרינבוים 2, נתניה",גרינבוים 2,7932-357-6,,4.0,שלישית,70.71,431000,,,1970.0,,4.0,7479002474,1,7932357,False,,נתניה,גרינבוים,,7932-357-6,7932/357,6095.31890821666,32.2947123772,34.8522822754,2001
2001-06-05,2001-05-06,"שמורק 20, נתניה",שמורק 20,7932-353-39,,4.0,שניה,76.0,477000,,,1980.0,,8.0,7478254630,1,7932353,False,,נתניה,שמורק,,7932-353-39,7932/353,6276.315789473684,32.2962139872,34.8521378317,2001
2001-06-05,2001-05-06,"בן צבי 85, נתניה",בן צבי 85,9053-12-29,,3.0,שמינית,72.0,489000,,,1997.0,,8.0,7478279716,1,905312,True,-10% ב 2.5 שנים,נתניה,בן צבי,-4.0,9053-12-29,9053/12,6791.666666666667,32.2947442554,34.8532722465,2001
2001-06-05,2001-05-06,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-22,,4.0,שישית,77.0,485000,,,1970.0,,7.0,7478163018,1,795837,False,,נתניה,נתן אלתרמן המשורר,,7958-37-22,7958/37,6298.701298701299,32.2796590442,34.8491808815,2001
2001-06-05,2001-05-06,"יאיר 5, נתניה",יאיר 5,8260-597-12,,4.0,רביעית,87.34,560000,,,1980.0,,6.0,7478950600,1,8260597,False,,נתניה,יאיר,,8260-597-12,8260/597,6411.724295855278,32.3208766727,34.8540078545,2001
2001-06-03,2001-03-06,"אנדריוס 2, נתניה",אנדריוס 2,8271-216-33,,4.0,תשיעית,90.88,899000,,,1990.0,,9.0,7476065340,1,8271216,False,,נתניה,אנדריוס,,8271-216-33,8271/216,9892.165492957747,32.3354874316,34.8535681621,2001
2001-06-03,2001-03-06,"גורדון 25, נתניה",גורדון 25,8269-23-1,,5.0,קרקע,120.0,947000,,,1999.0,,8.0,7476279126,1,826923,False,,נתניה,גורדון,,8269-23-1,8269/23,7891.666666666667,32.3326991256,34.8577370852,2001
2001-05-31,2001-05-31,"בן צבי 88, נתניה",בן צבי 88,7932-359-10,,4.0,ראשונה,70.71,429000,,,1970.0,,4.0,7479475186,1,7932359,False,,נתניה,בן צבי,,7932-359-10,7932/359,6067.034365719135,32.2954526468,34.8525767348,2001
2001-05-31,2001-05-31,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-28,,,שלישית,260.0,1423000,,,1998.0,,3.0,7479246748,1,796177,False,,נתניה,גבורי ישראל,,7961-77-28,7961/77,5473.076923076923,32.2839182897,34.8611193907,2001
2001-05-31,2001-05-31,"הסחלב 75, נתניה",הסחלב 75,7994-106-1,,6.0,"מרתף, קרקע, ראשונה, שניה",219.3,1353000,,,2000.0,,,7478963328,1,7994106,False,,נתניה,הסחלב,,7994-106-1,7994/106,6169.630642954856,32.2750085726,34.8512889267,2001
2001-05-31,2001-05-31,"הרב יעקב רקח 9, נתניה",הרב יעקב רקח 9,8218-18-31,,4.0,ראשונה,92.0,438000,,,1991.0,,8.0,7478771150,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-31,8218/18,4760.869565217391,32.3149990875,34.8888758479,2001
2001-05-31,2001-05-31,"גד מכנס 29, נתניה",גד מכנס 29,8263-11-3,,5.0,ראשונה,125.0,1314000,,,1970.0,,6.0,7480107590,1,826311,False,,נתניה,מכנס גד,,8263-11-3,8263/11,10512.0,32.3269437301,34.84948604,2001
2001-05-31,2001-05-31,"גולומב 38, נתניה",גולומב 38,8231-273-8,,3.0,רביעית,68.17,634000,,,1999.0,,5.0,7479500716,1,8231273,False,,נתניה,גולומב,,8231-273-8,8231/273,9300.278714977265,32.341154908,34.8636360983,2001
2001-05-31,2001-05-31,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-10,דירה בבית קומות,3.0,שלישית,78.2,681000,,,2002.0,,9.0,7479012908,1,8272238,False,,נתניה,שלמה המלך,,8272-238-10,8272/238,8708.43989769821,32.3401687888,34.8545663023,2001
2001-05-30,2001-05-30,"בנימין 14, נתניה",בנימין 14,8265-72-30,,2.0,רביעית,59.62,399000,,,1960.0,,4.0,7479832828,1,826572,False,,נתניה,בנימין,,8265-72-30,8265/72,6692.385105669239,32.3264012957,34.8571546064,2001
2001-05-30,2001-05-30,"הרב קוק 46, נתניה",הרב קוק 46,8271-102-6,,3.0,ראשונה,44.3,535000,,,1950.0,,2.0,7478969470,1,8271102,False,,נתניה,הרב קוק,,8271-102-6,8271/102,12076.749435665915,32.3347468472,34.8553408285,2001
2001-05-30,2001-05-30,"שמורק 18, נתניה",שמורק 18,7932-354-7,,4.0,שניה,77.9,474000,,,1980.0,,7.0,7478848036,1,7932354,False,,נתניה,שמורק,,7932-354-7,7932/354,6084.724005134788,32.2956995572,34.8520218141,2001
2001-05-29,2001-05-29,"בנימין 80, נתניה",בנימין 80,8256-134-28,,4.0,שלישית,97.4,721000,,,2001.0,,9.0,7478970062,1,8256134,False,,נתניה,בנימין,,8256-134-28,8256/134,7402.464065708418,32.3174967375,34.854567922,2001
2001-05-29,2001-05-29,"גורדון 35, נתניה",גורדון 35,8269-101-14,,3.0,שלישית,57.5,441000,,,1960.0,,3.0,7479030594,1,8269101,False,,נתניה,גורדון,,8269-101-14,8269/101,7669.565217391304,32.3341291612,34.8578389729,2001
2001-05-29,2001-05-29,"ז'בוטינסקי 42, נתניה",ז'בוטינסקי 42,8258-37-4,,3.0,ראשונה,68.4,620000,,,1970.0,,5.0,7479125832,1,825837,False,,נתניה,ז'בוטינסקי,,8258-37-4,8258/37,9064.327485380116,32.3204718524,34.8479057151,2001
2001-05-29,2001-05-29,"שמואל דיין 14, נתניה",שמואל דיין 14,8217-366-1,,,ראשונה,71.8,107000,,,2001.0,,1.0,7478770558,1,8217366,False,,נתניה,דיין שמואל,,8217-366-1,8217/366,1490.25069637883,32.312404439,34.8779928886,2001
2001-05-29,2001-05-29,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-56,,5.0,חמש עשרה,148.0,2823000,,,1999.0,,15.0,7479288188,1,827043,False,,נתניה,דוד המלך,,8270-43-56,8270/43,19074.324324324323,32.3338759654,34.8525208778,2001
2001-05-29,2001-05-29,"קיש 21, נתניה",קיש 21,8231-176-2,,6.0,,176.0,1195000,,,1955.0,,1.0,7480133194,1,8231176,False,,נתניה,קיש,,8231-176-2,8231/176,6789.772727272727,32.338972864,34.8638045904,2001
2001-05-29,2001-05-29,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-39,,4.0,ראשונה,91.7,643000,,,2001.0,,8.0,7479415246,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-39,8006/161,7011.995637949836,32.3095303904,34.8741110194,2001
2001-05-29,2001-05-29,"ויצמן 96, נתניה",ויצמן 96,8274-104-8,,4.0,רביעית,77.35,577000,,,1983.0,,6.0,7478551962,1,8274104,False,,נתניה,ויצמן,,8274-104-8,8274/104,7459.599224305107,32.3401679044,34.8604709739,2001
2001-05-25,2001-05-25,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-220,,3.0,חמישית,67.2,359000,,,1990.0,,6.0,7479241346,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-220,8217/419,5342.261904761905,32.3098311732,34.8858540545,2001
2001-05-25,2001-05-25,"יחזקאל 22, נתניה",יחזקאל 22,7932-263-7,,3.0,שניה,48.4,63000,,,1950.0,,4.0,7479804116,1,7932263,False,,נתניה,יחזקאל,,7932-263-7,7932/263,1301.6528925619834,32.3000792373,34.8561691832,2001
2001-05-25,2001-05-25,"שמואל דיין 7, נתניה",שמואל דיין 7,8217-372-2,,4.0,ראשונה,84.8,83000,,,2000.0,,1.0,7478709508,1,8217372,False,,נתניה,דיין שמואל,,8217-372-2,8217/372,978.7735849056604,32.3111270399,34.877292919,2001
2001-05-25,2001-05-25,"הברבור 11, נתניה",הברבור 11,8731-24-2,,4.0,קרקע,85.0,643000,,,1995.0,,2.0,7478793128,1,873124,False,,נתניה,הברבור,,8731-24-2,8731/24,7564.705882352941,32.3025039321,34.882744197,2001
2001-05-25,2001-05-25,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-14,,3.0,רביעית,72.6,553000,,,2000.0,,9.0,7478785802,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-14,8006/161,7617.079889807163,32.3095303904,34.8741110194,2001
2001-05-24,2001-05-24,"רבן גמליאל 13, נתניה",רבן גמליאל 13,8230-311-22,,6.0,מרתף+קרקע+ראשונה,176.4,990000,,,2000.0,,3.0,7478578306,1,8230311,False,,נתניה,רבן גמליאל,,8230-311-22,8230/311,5612.244897959184,32.3374973235,34.869423661,2001
2001-05-24,2001-05-24,"שוהם 27, נתניה",שוהם 27,8267-555-15,,,חמישית,30.0,80000,,,1977.0,,4.0,7480122242,1,8267555,False,,נתניה,שוהם,,8267-555-15,8267/555,2666.6666666666665,32.3309940454,34.8598120219,2001
2001-05-24,2001-05-24,"שמורק 20, נתניה",שמורק 20,7932-353-49,,4.0,חמישית,74.4,454000,,,1980.0,,8.0,7478544636,1,7932353,False,,נתניה,שמורק,,7932-353-49,7932/353,6102.1505376344085,32.2962139872,34.8521378317,2001
2001-05-23,2001-05-23,"נחום 15, נתניה",נחום 15,7932-266-38,,3.0,שלישית,40.0,430000,,,1960.0,,4.0,7478558696,1,7932266,False,,נתניה,נחום,,7932-266-38,7932/266,10750.0,32.300558655,34.8557761189,2001
2001-05-23,2001-05-23,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-16,דירה בבית קומות,5.0,שישית,129.15,764000,,,2000.0,,10.0,7478502012,1,84486,False,,נתניה,ארליך שמחה,,8448-6-16,8448/6,5915.602013162988,32.2994434836,34.8474826842,2001
