DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-05,2008-05-06,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-19,דירה בבית קומות,4.0,חמישית,80.1,650000,,,1980.0,,7.0,9082928148,1,218975,False,53% ב 4.4 שנים,אשדוד,שפירא משה חיים,12.05,2189-75-19,2189/75,8114.8564294631715,31.7998878598,34.6444387806,2008
2008-06-05,2008-05-06,"אגוז 27, אשדוד",אגוז 27,2791-56-9,דירה בבית קומות,5.0,שלישית,124.5,1403000,,,2007.0,,11.0,9083745300,1,279156,False,,אשדוד,אגוז,,2791-56-9,2791/56,11269.076305220884,31.7918646461,34.6292947064,2008
2008-06-04,2008-04-06,"ההדרים 60, אשדוד",ההדרים 60,2452-73-34,תעשיה,,שניה,62.76,155000,,,1993.0,,4.0,9080053752,1,245273,False,,אשדוד,ההדרים,,2452-73-34,2452/73,2469.725940089229,31.8179257697,34.6633509526,2008
2008-06-04,2008-04-06,"ירמוך 6, אשדוד",ירמוך 6,2192-106-46,דירה בבית קומות,4.0,חמישית,90.0,875000,,,1990.0,,7.0,9082018176,1,2192106,False,,אשדוד,ירמוך,,2192-106-46,2192/106,9722.222222222224,31.7809159741,34.6291862998,2008
2008-06-04,2008-04-06,"ירקון 12, אשדוד",ירקון 12,2198-88-2,קוטג' חד משפחתי,9.0,,225.0,2999000,,,1980.0,,2.0,9081375912,1,219888,False,,אשדוד,ירקון,,2198-88-2,2198/88,13328.888888888889,31.7860456138,34.6294633484,2008
2008-06-04,2008-04-06,"אסא המלך 2, אשדוד",אסא המלך 2,2395-7-8,דירה בבית קומות,3.0,קרקע,77.0,643000,,,1993.0,,3.0,9080663424,1,23957,False,68% ב 7.1 שנים,אשדוד,המלך אסא,9.58,2395-7-8,2395/7,8350.64935064935,31.77928978,34.6458377634,2008
2008-06-04,2008-04-06,"ביאליק 38, אשדוד",ביאליק 38,2071-219-148,דירה בבית קומות,5.0,שביעית,130.45,703000,,,1995.0,,9.0,9082798536,1,2071219,False,,אשדוד,ביאליק,,2071-219-148,2071/219,5389.037945573017,31.7940805334,34.6438858634,2008
2008-06-03,2008-03-06,"הבנים 10, אשדוד",הבנים 10,2072-3-13,דירה בבית קומות,4.0,ראשונה,120.0,900000,,,1999.0,,13.0,9079965048,1,20723,False,,אשדוד,הבנים,,2072-3-13,2072/3,7500.0,,,2008
2008-06-03,2008-03-06,"המעפילים 18, אשדוד",המעפילים 18,2066-466-29,דירה בבית קומות,2.5,שניה,44.0,315000,,,1965.0,,3.0,9078221964,1,2066466,False,3% ב 9.2 שנים,אשדוד,המעפילים,0.33,2066-466-29,2066/466,7159.090909090909,31.8079251982,34.6509308956,2008
2008-06-03,2008-03-06,"אדר 9, אשדוד",אדר 9,2440-7-23,דירה בבית קומות,4.0,ראשונה,94.3,800000,,,2000.0,,5.0,9078872124,1,24407,False,42% ב 5.5 שנים,אשדוד,אדר,7.64,2440-7-23,2440/7,8483.563096500531,31.7802471874,34.639742022,2008
2008-06-03,2008-03-06,"פורצי הדרך 12, אשדוד",פורצי הדרך 12,2398-102-1,דירה בבית קומות,6.0,,160.0,1701000,,,1992.0,,,9077782056,1,2398102,False,,אשדוד,פורצי הדרך,,2398-102-1,2398/102,10631.25,31.7823266025,34.6500090847,2008
2008-06-02,2008-02-06,"חיים פינטו 9, אשדוד",חיים פינטו 9,2385-86-1,דירה בבית קומות,6.0,,197.0,1254000,,,1994.0,,1.0,9075468024,1,238586,False,,אשדוד,פינטו חיים,,2385-86-1,2385/86,6365.482233502538,31.7838394188,34.6649975485,2008
2008-06-02,2008-02-06,"הסייפן 10, אשדוד",הסייפן 10,2074-160-72,דירה בבית קומות,3.0,שתים עשרה,66.25,512000,,,1997.0,,13.0,9075928176,1,2074160,False,,אשדוד,הסייפן,,2074-160-72,2074/160,7728.301886792453,31.7846745195,34.6515142713,2008
2008-06-02,2008-02-06,"הרקפת 5, אשדוד",הרקפת 5,2074-171-2,דירה בבית קומות,6.0,,150.0,1330000,,,1980.0,,1.0,9075840228,1,2074171,False,,אשדוד,הרקפת,,2074-171-2,2074/171,8866.666666666666,31.7858027972,34.6554523673,2008
2008-06-02,2008-02-06,"שבי ציון 33, אשדוד",שבי ציון 33,2086-48-123,דירה בבית קומות,3.0,ראשונה,80.0,455000,,,1960.0,,3.0,9075840900,1,208648,True,-6% ב 8.4 שנים,אשדוד,שבי ציון,-0.71,2086-48-123,2086/48,5687.5,31.8078514135,34.6492231643,2008
2008-06-02,2008-02-06,"רב ינאי 34, אשדוד",רב ינאי 34,2023-20-1,מחסנים,,,31.0,70000,,,1970.0,,1.0,9078174924,1,202320,False,,אשדוד,רב ינאי,,2023-20-1,2023/20,2258.064516129032,31.7869112767,34.666738646,2008
2008-06-02,2008-02-06,"הנביא חבקוק 14, אשדוד",הנביא חבקוק 14,2397-45-5,דירה בבית קומות,3.0,שניה,66.0,520000,,,1993.0,,,9075587976,1,239745,False,,אשדוד,הנביא חבקוק,,2397-45-5,2397/45,7878.787878787879,31.7849201104,34.6488714864,2008
2008-06-02,2008-02-06,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-12,דירה בבית קומות,3.0,רביעית,64.0,308000,1.0,סביוני שפירא,1970.0,,4.0,9078326712,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-12,2459/28,4812.5,31.7898824337,34.6584423226,2008
2008-06-02,2008-02-06,"סיני 14, אשדוד",סיני 14,2080-44-9,דירה בבית קומות,3.0,שניה,38.4,350000,,,1960.0,,3.0,9075909444,1,208044,False,,אשדוד,סיני,,2080-44-9,2080/44,9114.583333333334,31.8035888835,34.6465189486,2008
2008-06-02,2008-02-06,"המעפילים 8, אשדוד",המעפילים 8,2066-230-13,דירה בבית קומות,3.0,רביעית,63.43,360000,,,1970.0,,4.0,9075653832,1,2066230,False,,אשדוד,המעפילים,,2066-230-13,2066/230,5675.547848021441,31.8093197215,34.6516542114,2008
2008-06-01,2008-01-06,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-150,דירה בבית קומות,5.0,שלישית,125.0,1290000,,,2012.0,,11.0,9074768808,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-150,2438/48,10320.0,31.7764500913,34.6324992668,2008
2008-06-01,2008-01-06,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-8,דירה בבית קומות,4.0,שניה,125.0,980000,,,2009.0,,7.0,9074221884,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-8,2438/21,7840.0,31.7767913077,34.6349508371,2008
2008-06-01,2008-01-06,"יוספטל 5, אשדוד",יוספטל 5,2066-266-29,דירה בבית קומות,2.0,שניה,65.0,403000,,,1970.0,,3.0,9079809816,1,2066266,False,,אשדוד,יוספטל,,2066-266-29,2066/266,6200.0,31.8081626992,34.6546140928,2008
2008-05-30,2008-05-30,"שבט יוסף 4, אשדוד",שבט יוסף 4,2437-14-18,דירה בבית קומות,4.0,שלישית,99.9,870000,,,2000.0,,4.0,9086164584,1,243714,False,,אשדוד,שבט יוסף,,2437-14-18,2437/14,8708.708708708707,31.7760247286,34.6365115079,2008
2008-05-29,2008-05-29,"שבט בנימין 22, אשדוד",שבט בנימין 22,2437-13-11,דירה בבית קומות,5.0,שניה,155.02,1430000,,,2006.0,,8.0,9084955992,1,243713,False,,אשדוד,שבט בנימין,,2437-13-11,2437/13,9224.616178557604,31.7756181386,34.6365569539,2008
2008-05-29,2008-05-29,"אליעזר בן-הורקנוס 17, אשדוד",אליעזר בן-הורקנוס 17,472-168-3,דירה בבית קומות,5.0,ראשונה,82.25,840000,,,2009.0,,4.0,9084222756,1,472168,False,,אשדוד,אליעזר בן הורקנוס,,472-168-3,472/168,10212.765957446809,31.7929349538,34.6605939274,2008
2008-05-29,2008-05-29,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-9,דירה בבית קומות,4.0,שלישית,77.1,727000,,,1980.0,,8.0,9084727260,1,21947,False,72% ב 8.5 שנים,אשדוד,הרי גולן,8.47,2194-7-9,2194/7,9429.312581063554,31.7819279318,34.6314039783,2008
2008-05-29,2008-05-29,"הציונות 65, אשדוד",הציונות 65,2449-8-308,דירה בבית קומות,3.0,שישית,91.0,752000,,,2000.0,,9.0,9085649664,1,24498,False,,אשדוד,הציונות,,2449-8-308,2449/8,8263.736263736264,31.7856752114,34.6445305045,2008
2008-05-28,2008-05-28,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-26,דירה בבית קומות,3.0,קרקע,62.0,425000,,,1970.0,,3.0,9086551992,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-26,2464/107,6854.83870967742,31.8037298396,34.6616394333,2008
2008-05-28,2008-05-28,"הצוללים 7, אשדוד",הצוללים 7,2191-44-35,דירה בבית קומות,4.5,שלישית,96.39,830000,,,1980.0,,7.0,9084543636,1,219144,False,,אשדוד,הצוללים,,2191-44-35,2191/44,8610.85174810665,31.7972249244,34.6381097632,2008
2008-05-28,2008-05-28,"תמוז 4, אשדוד",תמוז 4,2439-24-59,דירה בבית קומות,4.5,שביעית,113.1,943000,,,2000.0,,9.0,9084445104,1,243924,False,63% ב 7 שנים,אשדוד,תמוז,9.0,2439-24-59,2439/24,8337.754199823166,31.782482249,34.6361353351,2008
2008-05-27,2008-05-27,"הציונות 129, אשדוד",הציונות 129,2449-1-138,דירה בבית קומות,4.0,שביעית,124.63,1000000,,,1998.0,,16.0,9084623940,1,24491,False,,אשדוד,הציונות,,2449-1-138,2449/1,8023.750300890637,31.7868024966,34.6394090803,2008
2008-05-26,2008-05-26,"הנביא עמוס 15, אשדוד",הנביא עמוס 15,2400-12-25,דירה בבית קומות,3.0,ראשונה,62.5,550000,,,1992.0,,3.0,9087301692,1,240012,False,,אשדוד,הנביא עמוס,,2400-12-25,2400/12,8800.0,31.7812154181,34.6445945844,2008
2008-05-26,2008-05-26,"כינרת 32, אשדוד",כינרת 32,2198-110-6,דירה בבית קומות,6.5,ראשונה + שניה,184.6,1400000,,,1995.0,,1.0,9084332208,1,2198110,False,,אשדוד,כנרת,,2198-110-6,2198/110,7583.965330444204,31.7841304011,34.6289718778,2008
2008-05-26,2008-05-26,"אחד העם 12, אשדוד",אחד העם 12,2068-57-27,דירה בבית קומות,3.5,שביעית,77.21,620000,,,1980.0,,7.0,9083820144,1,206857,False,0% ב 0.4 שנים,אשדוד,אחד העם,0.0,2068-57-27,2068/57,8030.047921253724,31.8017886499,34.6487126576,2008
2008-05-26,2008-05-26,"ירקון 18, אשדוד",ירקון 18,2198-85-1,קוטג' חד משפחתי,9.0,,600.0,6499000,,,2005.0,,,9086251860,1,219885,False,,אשדוד,ירקון,,2198-85-1,2198/85,10831.666666666666,31.7857026288,34.6299958947,2008
2008-05-26,2008-05-26,"שבט לוי 1, אשדוד",שבט לוי 1,2437-22-27,דירה בבית קומות,5.5,קומה ‎7‏,143.8,1300000,,,2004.0,,8.0,9085565832,1,243722,False,42% ב 4.2 שנים,אשדוד,שבט לוי,10.0,2437-22-27,2437/22,9040.333796940196,31.778048338,34.6389333039,2008
2008-05-26,2008-05-26,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-17,דירה בבית קומות,3.5,קרקע,63.1,465000,,,1970.0,,3.0,9084132036,1,246014,False,66% ב 5 שנים,אשדוד,"הפלמ""ח",13.2,2460-14-17,2460/14,7369.255150554675,31.8038593451,34.6606280526,2008
2008-05-26,2008-05-26,"הטיילת 3, אשדוד",הטיילת 3,2061-127-205,דירה בבית קומות,2.0,שמינית,64.0,410000,,,2007.0,,12.0,9084296760,1,2061127,False,,אשדוד,הטיילת,,2061-127-205,2061/127,6406.25,31.8128222901,34.6418738779,2008
2008-05-25,2008-05-25,"העצמאות 10, אשדוד",העצמאות 10,2448-10-113,דירה בבית קומות,4.0,שניה,94.5,845000,,,1998.0,,10.0,9085280904,1,244810,False,,אשדוד,העצמאות,,2448-10-113,2448/10,8941.798941798941,31.7910669676,34.6446673382,2008
2008-05-25,2008-05-25,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-144,דירה בבית קומות,5.0,,120.0,1300000,,,2012.0,,11.0,9085162464,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-144,2438/48,10833.333333333334,31.7764500913,34.6324992668,2008
2008-05-25,2008-05-25,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-10,דירה בבית קומות,3.0,שלישית,62.0,406000,1.0,,1970.0,,4.0,9084334392,1,206898,False,12% ב 0.9 שנים,אשדוד,שמואל הנגיד,13.33,2068-98-10,2068/98,6548.387096774193,31.7996176453,34.6496568211,2008
2008-05-25,2008-05-25,"ז'בוטינסקי 4, אשדוד",ז'בוטינסקי 4,2061-78-28,דירה בבית קומות,2.0,שלישית,48.3,444000,,,1960.0,,4.0,9085355916,1,206178,False,55% ב 3.6 שנים,אשדוד,ז'בוטינסקי,15.28,2061-78-28,2061/78,9192.546583850932,31.8118773095,34.6451413457,2008
2008-05-25,2008-05-25,"הבנים 10, אשדוד",הבנים 10,2072-3-48,דירה בבית קומות,4.0,תשיעית,80.0,732000,,,1999.0,,13.0,9084199152,1,20723,False,,אשדוד,הבנים,,2072-3-48,2072/3,9150.0,,,2008
2008-05-25,2008-05-25,"תפוח 9, אשדוד",תפוח 9,2815-15-49,דירה בבית קומות,5.0,שלוש עשרה,115.7,1050000,,,2009.0,,20.0,9085940640,1,281515,False,,אשדוד,תפוח,,2815-15-49,2815/15,9075.194468452895,31.7719247231,34.6394653695,2008
2008-05-25,2008-05-25,"המתכת 64, אשדוד",המתכת 64,2026-9-1,מלאכה,,קרקע ביניים,563.75,1300000,,,1979.0,,,9092879712,1,20269,False,,אשדוד,המתכת,,2026-9-1,2026/9,2305.9866962305987,31.8321211984,34.6824810557,2008
2008-05-25,2008-05-25,"קבוץ גלויות 31, אשדוד",קבוץ גלויות 31,2066-342-11,דירה בבית קומות,3.5,שניה,64.0,325000,,,1960.0,,2.0,9086484792,1,2066342,False,,אשדוד,קבוץ גלויות,,2066-342-11,2066/342,5078.125,31.8023169939,34.651233453,2008
2008-05-25,2008-05-25,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-89,דירה בבית קומות,3.0,שמינית,80.0,620000,,,1999.0,,12.0,9083754288,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-89,2071/253,7750.0,31.7937799832,34.6499259468,2008
2008-05-23,2008-05-23,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-84,דירה בבית קומות,3.0,חמישית,63.0,700000,,,1992.0,,8.0,9083892132,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-84,2396/31,11111.111111111111,31.7763066502,34.6492389884,2008
2008-05-22,2008-05-22,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-7,חנות,,קרקע,23.7,389000,,,2010.0,,23.0,9084642756,1,218982,False,,אשדוד,רוגוזין,,2189-82-7,2189/82,16413.50210970464,31.8031520057,34.6422924992,2008
2008-05-22,2008-05-22,"המעפילים 32, אשדוד",המעפילים 32,2066-474-11,דירה בבית קומות,2.0,ראשונה,39.0,280000,,,1960.0,,3.0,9084101376,1,2066474,False,,אשדוד,המעפילים,,2066-474-11,2066/474,7179.48717948718,31.8060358537,34.6499681567,2008
2008-05-22,2008-05-22,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-6,חנות,,קרקע,56.55,890000,,,2010.0,,23.0,9084641244,1,218982,False,,אשדוד,רוגוזין,,2189-82-6,2189/82,15738.284703801946,31.8031520057,34.6422924992,2008
2008-05-22,2008-05-22,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-18,דירה בבית קומות,4.0,שניה,84.0,518000,,,1992.0,,4.0,9089138100,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-18,2464/27,6166.666666666667,31.8050285808,34.6633641476,2008
2008-05-22,2008-05-22,"הרב מימון 11, אשדוד",הרב מימון 11,2066-424-3,דירה בבית קומות,2.0,קרקע,49.0,110000,,,1960.0,,3.0,9086007840,1,2066424,False,,אשדוד,הרב מימון,,2066-424-3,2066/424,2244.8979591836733,31.8020600952,34.6531437973,2008
2008-05-22,2008-05-22,"הבנאים 3, אשדוד",הבנאים 3,2062-50-19,חנות,,שלישית,45.0,300000,,,1990.0,,1.0,9088244256,1,206250,False,,אשדוד,הבנאים,,2062-50-19,2062/50,6666.666666666667,31.8131853952,34.6579855899,2008
2008-05-22,2008-05-22,"הטיילת 3, אשדוד",הטיילת 3,2061-127-36,חנות,,,31.0,155000,,,2007.0,,12.0,9086219940,1,2061127,False,,אשדוד,הטיילת,,2061-127-36,2061/127,5000.0,31.8128222901,34.6418738779,2008
2008-05-22,2008-05-22,"סיני 4, אשדוד",סיני 4,2085-12-18,דירה בבית קומות,2.0,שלישית,44.2,450000,,,1960.0,,3.0,9083479776,1,208512,False,18% ב 1.3 שנים,אשדוד,סיני,13.85,2085-12-18,2085/12,10180.99547511312,31.8041705452,34.6446301839,2008
2008-05-21,2008-05-21,"אמיל זולא 12, אשדוד",אמיל זולא 12,2678-38-1,דירה בבית קומות,7.0,,221.0,2260000,,,1990.0,,,9083829132,1,267838,False,,אשדוד,זולה אמיל,,2678-38-1,2678/38,10226.244343891403,31.7736671634,34.6264673175,2008
2008-05-21,2008-05-21,"אגס 7, אשדוד",אגס 7,2815-11-39,דירה בבית קומות,4.0,עשירית,108.9,955000,,,2006.0,,18.0,9083864412,1,281511,False,,אשדוד,אגס,,2815-11-39,2815/11,8769.51331496786,31.7714559324,34.6370408431,2008
2008-05-21,2008-05-21,"אדר 10, אשדוד",אדר 10,2440-6-10,דירה בבית קומות,4.5,רביעית,100.85,915000,,,2000.0,,9.0,9083633664,1,24406,False,,אשדוד,אדר,,2440-6-10,2440/6,9072.880515617251,31.7803012383,34.639037461,2008
2008-05-21,2008-05-21,"יוספטל 5, אשדוד",יוספטל 5,2066-266-23,דירה בבית קומות,2.0,שלישית,49.0,330000,,,1970.0,,3.0,9083482632,1,2066266,False,,אשדוד,יוספטל,,2066-266-23,2066/266,6734.693877551021,31.8081626992,34.6546140928,2008
2008-05-21,2008-05-21,"עוזיהו 9, אשדוד",עוזיהו 9,2460-6-13,דירה בבית קומות,4.0,שלישית,80.0,500000,,,1970.0,,4.0,9083809644,1,24606,False,,אשדוד,עוזיהו,,2460-6-13,2460/6,6250.0,31.802497583,34.6608499796,2008
2008-05-21,2008-05-21,"אודם 13, אשדוד",אודם 13,3172-42-1,דירה בבית קומות,5.0,,241.0,1775000,,,2007.0,,,9083865000,1,317242,False,,אשדוד,אודם,,3172-42-1,3172/42,7365.145228215768,31.7663479878,34.6266665929,2008
2008-05-21,2008-05-21,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-117,דירה בבית קומות,3.0,עשירית,78.0,537000,,,1995.0,,11.0,9084256020,1,2384101,False,,אשדוד,גיא אוני,,2384-101-117,2384/101,6884.615384615385,31.7854064529,34.6602000407,2008
2008-05-20,2008-05-20,"כינרת 73, אשדוד",כינרת 73,2195-32-109,דירה בבית קומות,4.0,ראשונה,103.25,950000,,,1995.0,,8.0,9086647584,1,219532,False,,אשדוד,כנרת,,2195-32-109,2195/32,9200.96852300242,31.7852027183,34.6335156217,2008
2008-05-20,2008-05-20,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-5,דירה בבית קומות,5.0,,125.0,1250000,,,2012.0,,11.0,9083388300,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-5,2438/48,10000.0,31.7764500913,34.6324992668,2008
2008-05-20,2008-05-20,"הנורית 9, אשדוד",הנורית 9,2188-78-36,דירה בבית קומות,3.0,ראשונה,79.0,237000,,,1998.0,,8.0,9094776516,1,218878,False,,אשדוד,הנורית,,2188-78-36,2188/78,3000.0,31.7866800529,34.6569264902,2008
2008-05-20,2008-05-20,"כפתור החולות 14, אשדוד",כפתור החולות 14,2074-162-7,דירה בבית קומות,4.0,שניה,69.1,162000,,,1982.0,,5.0,9087566460,1,2074162,False,,אשדוד,כפתור החולות,,2074-162-7,2074/162,2344.428364688857,31.7853393858,34.6545843855,2008
2008-05-20,2008-05-20,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-19,דירה בבית קומות,3.0,שניה,50.55,400000,,,1960.0,,4.0,9083294052,1,2066180,False,3% ב 9.4 שנים,אשדוד,יורדי הסירה,0.32,2066-180-19,2066/180,7912.957467853611,31.8022132039,34.6493708801,2008
2008-05-20,2008-05-20,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-27,דירה בבית קומות,4.0,שניה,64.18,510000,,,1960.0,,4.0,9083515728,1,2066130,False,,אשדוד,הרב קוק,,2066-130-27,2066/130,7946.40074789654,31.8090951872,34.6530808581,2008
2008-05-19,2008-05-19,"הרב רוזובסקי 16, אשדוד",הרב רוזובסקי 16,2460-70-144,דירה בבית קומות,4.0,שלישית + קומת גג,85.6,450000,,,1970.0,,4.0,9084091128,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-144,2460/70,5257.009345794393,31.803164539,34.6591874685,2008
2008-05-19,2008-05-19,"ביאליק 43, אשדוד",ביאליק 43,2071-51-17,דירה בבית קומות,3.0,ראשונה,59.8,405000,,,1970.0,,4.0,9085436892,1,207151,False,5% ב 9 שנים,אשדוד,ביאליק,0.56,2071-51-17,2071/51,6772.575250836121,31.7941328633,34.6469906588,2008
2008-05-19,2008-05-19,"העשרים ואחד 4, אשדוד",העשרים ואחד 4,2085-36-5,דירה בבית קומות,3.0,רביעית,95.0,468000,,,1960.0,,2.0,9083481120,1,208536,False,,אשדוד,העשרים ואחד,,2085-36-5,2085/36,4926.315789473684,31.8063446563,34.6463797545,2008
2008-05-19,2008-05-19,"אגס 13, אשדוד",אגס 13,2815-9-55,דירה בבית קומות,4.0,ארבע עשרה,104.9,970000,,,2008.0,,18.0,9083621820,1,28159,False,,אשדוד,אגס,,2815-9-55,2815/9,9246.901811248808,31.7707797502,34.6365914317,2008
2008-05-19,2008-05-19,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-12,דירה בבית קומות,3.0,שניה,59.8,540000,,,1970.0,,4.0,9084111876,1,206734,False,,אשדוד,גאפונוב,,2067-34-12,2067/34,9030.10033444816,31.7985945766,34.645838604,2008
2008-05-19,2008-05-19,"אגס 13, אשדוד",אגס 13,2815-9-43,דירה בבית קומות,4.0,אחת עשרה,104.9,950000,,,2008.0,,18.0,9083615520,1,28159,False,,אשדוד,אגס,,2815-9-43,2815/9,9056.244041944708,31.7707797502,34.6365914317,2008
2008-05-19,2008-05-19,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-13,דירה בבית קומות,4.0,שניה,89.5,800000,,,1995.0,,9.0,9083848368,1,219326,False,38% ב 4.5 שנים,אשדוד,נחל שניר,8.44,2193-26-13,2193/26,8938.54748603352,31.780252853,34.6333332386,2008
2008-05-19,2008-05-19,"דב גור 9, אשדוד",דב גור 9,2457-38-66,דירה בבית קומות,3.5,שלישית,80.7,450000,,,1970.0,,4.0,9085800024,1,245738,False,,אשדוד,גור דב,,2457-38-66,2457/38,5576.208178438662,31.7932580702,34.6533836034,2008
2008-05-18,2008-05-18,"המעפילים 32, אשדוד",המעפילים 32,2066-474-30,דירה בבית קומות,2.0,שלישית,39.0,303000,,,1960.0,,3.0,9083775036,1,2066474,False,,אשדוד,המעפילים,,2066-474-30,2066/474,7769.2307692307695,31.8060358537,34.6499681567,2008
2008-05-18,2008-05-18,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-40,דירה בבית קומות,3.0,שביעית,65.0,599000,,,1992.0,,8.0,9084625284,1,207352,False,,אשדוד,הנרקיס,,2073-52-40,2073/52,9215.384615384615,31.785808563,34.6490010389,2008
2008-05-18,2008-05-18,"אגס 7, אשדוד",אגס 7,2815-11-20,דירה בבית קומות,5.5,חמישית,132.15,1150000,,,2006.0,,18.0,9083916408,1,281511,False,,אשדוד,אגס,,2815-11-20,2815/11,8702.232311766931,31.7714559324,34.6370408431,2008
2008-05-18,2008-05-18,"יוספטל 15, אשדוד",יוספטל 15,2066-14-2,דירה בבית קומות,2.0,קרקע,36.5,343000,,,1960.0,,1.0,9083207448,1,206614,False,21% ב 2 שנים,אשדוד,יוספטל,10.5,2066-14-2,2066/14,9397.260273972604,31.8064605338,34.6542090264,2008
2008-05-18,2008-05-18,"התנאים 2, אשדוד",התנאים 2,472-46-40,דירה בבית קומות,4.0,ראשונה,104.0,770000,,,1990.0,,4.0,9086003724,1,47246,False,,אשדוד,התנאים,,472-46-40,472/46,7403.846153846154,31.792010704,34.6623647102,2008
2008-05-18,2008-05-18,"חזקיה המלך 43, אשדוד",חזקיה המלך 43,2396-34-5,דירה בבית קומות,4.0,קרקע,80.0,850000,,,1992.0,,3.0,9084109020,1,239634,False,52% ב 4.5 שנים,אשדוד,המלך חזקיה,11.56,2396-34-5,2396/34,10625.0,31.7752450487,34.648346709,2008
2008-05-16,2008-05-16,"יואב בן-צרויה 8, אשדוד",יואב בן-צרויה 8,2397-16-16,דירה בבית קומות,4.0,רביעית,83.35,695000,,,1992.0,,7.0,9083847108,1,239716,False,39% ב 9.7 שנים,אשדוד,יואב בן צרויה,4.02,2397-16-16,2397/16,8338.332333533293,31.7856706236,34.6473066877,2008
2008-05-16,2008-05-16,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-14,דירה בבית קומות,4.0,רביעית,85.7,610000,,,1993.0,,6.0,9083847780,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-14,2394/4,7117.852975495915,31.774642964,34.6418668071,2008
2008-05-15,2008-05-15,"חזקיה המלך 34, אשדוד",חזקיה המלך 34,2396-16-2,דירה בבית קומות,3.0,קרקע,68.0,785000,,,1990.0,,3.0,9083353524,1,239616,False,,אשדוד,המלך חזקיה,,2396-16-2,2396/16,11544.117647058823,31.775683889,34.6478820704,2008
2008-05-15,2008-05-15,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-27,דירה בבית קומות,3.5,שלישית,63.5,452000,,,1970.0,,4.0,9083138232,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-27,2463/9,7118.110236220473,31.8001619876,34.6655478264,2008
2008-05-15,2008-05-15,"אודם 17, אשדוד",אודם 17,3172-40-1,קוטג' חד משפחתי,5.0,,241.0,1755000,,,2008.0,,2.0,9083625348,1,317240,False,,אשדוד,אודם,,3172-40-1,3172/40,7282.157676348547,31.7665755023,34.6267327814,2008
2008-05-15,2008-05-15,"המעפילים 34, אשדוד",המעפילים 34,2066-475-17,דירה בבית קומות,2.0,קרקע,39.0,340000,,,1960.0,,3.0,9083901120,1,2066475,False,,אשדוד,המעפילים,,2066-475-17,2066/475,8717.948717948719,31.805792123,34.6498431098,2008
2008-05-15,2008-05-15,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-27,דירה בבית קומות,5.0,קרקע,103.22,1130000,,,2000.0,,5.0,9086217084,1,243816,False,80% ב 6.5 שנים,אשדוד,שבט בנימין,12.31,2438-16-27,2438/16,10947.490796357297,31.7778018439,34.6338269231,2008
