DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-19,2012-03-19,"הרב אבוחצירא 6, אשדוד",הרב אבוחצירא 6,2462-11-1,דירה בבית קומות,3.0,ראשונה,58.5,720000,,,1970.0,,5.0,9414288996,1,246211,False,97% ב 5.6 שנים,אשדוד,הרב אבוחצירה,17.32,2462-11-1,2462/11,12307.692307692309,31.7967298453,34.6588046066,2012
2012-03-19,2012-03-19,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-86,דירה בבית קומות,5.0,שניה,136.2,1230000,,,1995.0,,8.0,9415911120,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-86,2068/203,9030.837004405286,31.7994924586,34.6506316325,2012
2012-03-18,2012-03-18,"החיד""א 4, אשדוד","החיד""א 4",2385-70-1,קוטג' דו משפחתי,6.0,,170.0,1790000,,,1990.0,,2.0,9415966056,1,238570,False,,אשדוד,"החיד""א",,2385-70-1,2385/70,10529.411764705885,31.7843696942,34.6649115026,2012
2012-03-18,2012-03-18,"הרימון 2, אשדוד",הרימון 2,2815-17-54,דירה בבית קומות,3.0,אחת עשרה,67.3,706000,,,2011.0,,17.0,9415288176,1,281517,False,,אשדוד,הרימון,,2815-17-54,2815/17,10490.34175334324,31.771292334,34.6405416081,2012
2012-03-18,2012-03-18,"קק""ל 43, אשדוד","קק""ל 43",2400-32-16,דירה בבית קומות,4.0,ראשונה,83.3,1200000,,,1992.0,,2.0,9414310920,1,240032,False,,אשדוד,"קק""ל",,2400-32-16,2400/32,14405.76230492197,31.7811256396,34.6467925379,2012
2012-03-18,2012-03-18,"האורגים 35, אשדוד",האורגים 35,2062-67-157,משרד,,,34.0,528000,,,2011.0,,10.0,9414566028,1,206267,False,,אשדוד,האורגים,,2062-67-157,2062/67,15529.411764705885,31.8157325008,34.6567762057,2012
2012-03-18,2012-03-18,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-29,דירה בבית קומות,4.0,קומה ‎5‏,118.3,1450000,,,2010.0,,9.0,9413875800,1,2071139,False,26% ב 0.9 שנים,אשדוד,ארלוזורוב,28.89,2071-139-29,2071/139,12256.973795435337,31.7946564437,34.6491431837,2012
2012-03-18,2012-03-18,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-27,דירה בבית קומות,4.0,שישית,96.41,950000,,,1997.0,,8.0,9414304116,1,2061101,False,,אשדוד,"האצ""ל",,2061-101-27,2061/101,9853.7496110362,31.8100110788,34.6448505778,2012
2012-03-18,2012-03-18,"הנורית 11, אשדוד",הנורית 11,2074-183-40,דירה בבית קומות,3.0,ראשונה,78.0,1000000,,,2004.0,,9.0,9414313692,1,2074183,False,,אשדוד,הנורית,,2074-183-40,2074/183,12820.51282051282,31.7857446048,34.6564223504,2012
2012-03-17,2012-03-17,"האורגים 35, אשדוד",האורגים 35,2062-67-64,אחר,1.0,שביעית,88.0,613593,1.0,בר סנטר,2011.0,,10.0,11181203001,1,206267,False,,אשדוד,האורגים,,2062-67-64,2062/67,6972.647727272727,31.8157325008,34.6567762057,2012
2012-03-16,2012-03-16,"אגוז 19, אשדוד",אגוז 19,2791-51-7,דירה בבית קומות,4.0,ראשונה,128.1,1700000,,,2005.0,,9.0,9414833484,1,279151,False,,אשדוד,אגוז,,2791-51-7,2791/51,13270.88212334114,31.7919536968,34.6312711716,2012
2012-03-15,2012-03-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-803,דירה בבית קומות,7.0,אחת עשרה,141.0,2885000,,,2019.0,,16.0,9414667164,1,24487,False,,אשדוד,"תש""ח",,2448-7-803,2448/7,20460.992907801417,31.7884022023,34.646324433,2012
2012-03-15,2012-03-15,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-122,דירה בבית קומות,5.0,שישית,162.0,2033000,,,2012.0,,11.0,9414568044,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-122,2438/48,12549.382716049382,31.7764500913,34.6324992668,2012
2012-03-15,2012-03-15,"דקר 9, אשדוד",דקר 9,2076-121-2,דירת גן,4.0,קרקע,111.8,1700000,,,1971.0,,1.0,9413862024,1,2076121,False,,אשדוד,דקר,,2076-121-2,2076/121,15205.72450805009,31.8045856393,34.6401709402,2012
2012-03-14,2012-03-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-175,דירה,7.0,עשירית,238.0,2850000,1.0,"לב הסיטי""",2019.0,,16.0,11181205536,1,24487,False,,אשדוד,"תש""ח",,2448-7-175,2448/7,11974.789915966388,31.7884022023,34.646324433,2012
2012-03-14,2012-03-14,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-27,דירה בבית קומות,6.0,שביעית,204.95,2840000,,,2009.0,,7.0,9414641544,1,243821,False,20% ב 0.9 שנים,אשדוד,כוכב הדרום,22.22,2438-21-27,2438/21,13857.038302024885,31.7767913077,34.6349508371,2012
2012-03-14,2012-03-14,"הציונות 79, אשדוד",הציונות 79,2449-8-267,דירה בבית קומות,5.0,,167.0,1824000,,,2000.0,,9.0,9414572244,1,24498,False,,אשדוד,הציונות,,2449-8-267,2449/8,10922.155688622754,31.7856752114,34.6445305045,2012
2012-03-14,2012-03-14,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-14,דירה בבית קומות,5.0,ארבע עשרה,185.0,2350000,,,2008.0,,14.0,9413969964,1,279112,False,,אשדוד,אקסודוס,,2791-12-14,2791/12,12702.702702702703,31.7959689838,34.6332734286,2012
2012-03-14,2012-03-14,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-26,דירה,5.0,שישית,162.0,2000000,1.0,קדמת הים,2012.0,,11.0,11181205424,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-26,2438/48,12345.67901234568,31.7764500913,34.6324992668,2012
2012-03-14,2012-03-14,"הרימון 8, אשדוד",הרימון 8,2815-17-157,דירה בבית קומות,3.0,ראשונה,72.6,679000,,,2011.0,,17.0,9415277760,1,281517,False,,אשדוד,הרימון,,2815-17-157,2815/17,9352.617079889807,31.771292334,34.6405416081,2012
2012-03-14,2012-03-14,"הנורית 13, אשדוד",הנורית 13,2074-183-112,דירה בבית קומות,4.0,תשיעית,91.0,1130000,,,2006.0,,9.0,9414125364,1,2074183,False,15% ב 2.2 שנים,אשדוד,הנורית,6.82,2074-183-112,2074/183,12417.582417582418,31.7857446048,34.6564223504,2012
2012-03-14,2012-03-14,"הסייפן 10, אשדוד",הסייפן 10,2074-160-71,דירה בבית קומות,3.5,שתים עשרה,66.15,830000,,,1997.0,,13.0,9414119820,1,2074160,True,-7% ב 0.7 שנים,אשדוד,הסייפן,-10.0,2074-160-71,2074/160,12547.241118669688,31.7846745195,34.6515142713,2012
2012-03-13,2012-03-13,"שבט דן 8, אשדוד",שבט דן 8,2438-11-28,דירה בבית קומות,4.0,שביעית,104.0,1280000,,,2000.0,,10.0,9414227172,1,243811,False,108% ב 8.9 שנים,אשדוד,שבט דן,12.13,2438-11-28,2438/11,12307.692307692309,31.7785768482,34.6334138171,2012
2012-03-13,2012-03-13,"הציונות 47, אשדוד",הציונות 47,2449-8-42,דירה,5.0,חמישית,167.0,1824000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205809,1,24498,False,,אשדוד,הציונות,,2449-8-42,2449/8,10922.155688622754,31.7856752114,34.6445305045,2012
2012-03-13,2012-03-13,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-4,דירה בבית קומות,4.0,ראשונה,110.58,980000,,,1970.0,,10.0,9416103144,1,2076138,False,,אשדוד,האלמוגים,,2076-138-4,2076/138,8862.362090793995,31.8043891728,34.6416079498,2012
2012-03-12,2012-12-03,"הלל 7, אשדוד",הלל 7,472-122-32,דירה בבית קומות,5.0,שלישית,129.0,1450000,,,2001.0,,4.0,9433411512,1,472122,False,,אשדוד,הלל,,472-122-32,472/122,11240.31007751938,31.7920803494,34.6673862551,2012
2012-03-12,2012-12-03,"השייטים 2, אשדוד",השייטים 2,2191-20-22,דירה בבית קומות,4.0,שישית,116.5,1250000,,,1994.0,,9.0,9434579868,1,219120,False,,אשדוד,השייטים,,2191-20-22,2191/20,10729.61373390558,31.8004783949,34.6403130978,2012
2012-03-12,2012-12-03,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-4,דירה בבית קומות,4.0,ראשונה,77.7,995000,,,1970.0,,8.0,9434132148,1,219114,False,33% ב 2.9 שנים,אשדוד,קרן היסוד,11.38,2191-14-4,2191/14,12805.662805662803,31.7983427561,34.6414938851,2012
2012-03-12,2012-12-03,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-2,דירה בבית קומות,3.0,ראשונה,58.5,750000,,,1970.0,,4.0,9492760536,1,245666,False,70% ב 5.3 שנים,אשדוד,שפירא אברהם,13.21,2456-66-2,2456/66,12820.51282051282,31.7929172251,34.6594353538,2012
2012-03-12,2012-12-03,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-22,דירה בבית קומות,3.0,ראשונה,80.0,1000000,,,1998.0,,4.0,9435035904,1,202321,False,,אשדוד,רב ינאי,,2023-21-22,2023/21,12500.0,31.7867031388,34.6671128548,2012
2012-03-12,2012-12-03,"הרי""ם לוין 13, אשדוד","הרי""ם לוין 13",472-159-13,דירה בבית קומות,4.0,שלישית,87.0,1185000,,,1992.0,,6.0,9434597844,1,472159,False,,אשדוד,"הרי""ם לוין",,472-159-13,472/159,13620.689655172411,31.793580129,34.6607992183,2012
2012-03-12,2012-12-03,"הכלנית 9, אשדוד",הכלנית 9,2074-186-240,דירה בבית קומות,3.0,שביעית,86.5,1020000,,,2001.0,,15.0,9435321252,1,2074186,False,,אשדוד,הכלנית,,2074-186-240,2074/186,11791.907514450868,31.7845459565,34.6530109031,2012
2012-03-11,2012-11-03,"אגס 3, אשדוד",אגס 3,2815-12-33,דירה בבית קומות,4.0,תשיעית,108.65,1360000,,,2010.0,,12.0,9433128684,1,281512,False,47% ב 3.5 שנים,אשדוד,אגס,13.43,2815-12-33,2815/12,12517.257248044178,31.7711387057,34.6377490937,2012
2012-03-10,2012-10-03,"הרב משאש יוסף 20, אשדוד",הרב משאש יוסף 20,2384-92-15,דירה בבית קומות,3.0,שניה,75.1,900000,,,1995.0,,3.0,9429072660,1,238492,False,,אשדוד,הרב משאש יוסף,,2384-92-15,2384/92,11984.021304926766,31.7856378677,34.6590134412,2012
2012-03-09,2012-09-03,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-47,דירה בבית קומות,5.0,שניה,100.0,1415000,,,2005.0,,6.0,9428838972,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-47,472/144,14150.0,31.790672991,34.6655904162,2012
2012-03-09,2012-09-03,"אבן גבירול 25, אשדוד",אבן גבירול 25,2066-289-14,דירה בבית קומות,3.0,שלישית,54.0,550000,,,1960.0,,3.0,9426845988,1,2066289,False,37% ב 2.6 שנים,אשדוד,אבן גבירול,14.23,2066-289-14,2066/289,10185.185185185184,31.805194127,34.655619353,2012
2012-03-08,2012-08-03,"ספיח 8, אשדוד",ספיח 8,2071-97-1,קוטג' חד משפחתי,9.0,,200.0,2400000,,,2010.0,,,9423729588,1,207197,False,,אשדוד,ספיח,,2071-97-1,2071/97,12000.0,31.7947513371,34.6449836298,2012
2012-03-08,2012-08-03,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-21,דירה בבית קומות,4.0,רביעית,72.3,835000,,,1970.0,,4.0,9424538424,1,246232,False,,אשדוד,מבצע חורב,,2462-32-21,2462/32,11549.100968188106,31.7992618389,34.6623567131,2012
2012-03-07,2012-07-03,"נחל לכיש 5, אשדוד",נחל לכיש 5,2197-104-13,דירה בבית קומות,4.0,שלישית,76.11,1250000,,,1988.0,,9.0,9421493340,1,2197104,False,80% ב 4.5 שנים,אשדוד,נחל לכיש,17.78,2197-104-13,2197/104,16423.597424779924,31.7893288565,34.6312202823,2012
2012-03-07,2012-07-03,"תל חי 35, אשדוד",תל חי 35,2648-60-56,דירה בבית קומות,4.0,ראשונה,90.0,1150000,,,1999.0,,8.0,9422047656,1,264860,False,,אשדוד,תל חי,,2648-60-56,2648/60,12777.777777777776,31.7690823091,34.6284690844,2012
2012-03-07,2012-07-03,"הציונות 32, אשדוד",הציונות 32,2450-10-19,דירה בבית קומות,5.0,קומה ‎5‏,127.4,1550000,,,2008.0,,15.0,9421488468,1,245010,False,29% ב 2.9 שנים,אשדוד,הציונות,10.0,2450-10-19,2450/10,12166.40502354788,31.7855761451,34.6412670284,2012
2012-03-07,2012-07-03,"אגוז 15, אשדוד",אגוז 15,2791-48-17,דירה בבית קומות,5.0,שניה,119.0,1800000,,,2008.0,,6.0,9421285356,1,279148,False,,אשדוד,אגוז,,2791-48-17,2791/48,15126.050420168069,31.7925002051,34.6321770942,2012
2012-03-07,2012-07-03,"ההסתדרות 3, אשדוד",ההסתדרות 3,2086-84-6,דירה בבית קומות,2.5,ראשונה,42.4,600000,,,1960.0,,4.0,9421592460,1,208684,False,,אשדוד,ההסתדרות,,2086-84-6,2086/84,14150.943396226416,31.8107992059,34.6496645653,2012
2012-03-07,2012-07-03,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-48,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,2005.0,,6.0,9423691536,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-48,472/144,12000.0,31.790672991,34.6655904162,2012
2012-03-06,2012-06-03,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-166,דירה בבית קומות,5.0,חמישית,141.0,2155000,,,2009.0,,18.0,9420133716,1,279111,False,,אשדוד,אקסודוס,,2791-11-166,2791/11,15283.687943262412,31.7969005959,34.6329188957,2012
2012-03-06,2012-06-03,"הרימון 2, אשדוד",הרימון 2,2815-17-46,דירה בבית קומות,3.0,תשיעית,84.8,737000,,,2011.0,,17.0,9420311712,1,281517,False,,אשדוד,הרימון,,2815-17-46,2815/17,8691.037735849057,31.771292334,34.6405416081,2012
2012-03-06,2012-06-03,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-17,דירה בבית קומות,3.0,קרקע,52.0,680000,,,1965.0,,3.0,9421999860,1,246452,False,,אשדוד,חטיבת הנגב,,2464-52-17,2464/52,13076.923076923076,31.8042326764,34.6627620193,2012
2012-03-06,2012-06-03,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-75,דירה בבית קומות,4.0,שישית,77.0,918000,,,2012.0,,6.0,9420119688,1,246235,False,,אשדוד,סנש חנה,,2462-35-75,2462/35,11922.077922077922,31.7992832109,34.6609341572,2012
2012-03-06,2012-06-03,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-29,דירה בבית קומות,3.0,שלישית,64.6,750000,,,1970.0,,4.0,9419664408,1,206880,False,,אשדוד,שמואל הנגיד,,2068-80-29,2068/80,11609.907120743035,31.800250736,34.6469586763,2012
2012-03-05,2012-05-03,"האשלג 11, אשדוד",האשלג 11,2028-36-1,מלאכה,,,193.0,999000,,,1975.0,,1.0,9419294388,1,202836,False,,אשדוד,האשלג,,2028-36-1,2028/36,5176.165803108808,31.8310212826,34.6764944736,2012
2012-03-05,2012-05-03,"הר כנען 14, אשדוד",הר כנען 14,2193-6-15,דירה בבית קומות,3.5,רביעית,66.24,890000,,,1980.0,,4.0,9417569532,1,21936,False,,אשדוד,הר כנען,,2193-6-15,2193/6,13435.990338164253,31.7785221152,34.6302518791,2012
2012-03-05,2012-05-03,"השייטים 8, אשדוד",השייטים 8,2191-17-34,דירה בבית קומות,5.5,תשיעית,110.66,1250000,,,1993.0,,9.0,9417002448,1,219117,False,5% ב 0.5 שנים,אשדוד,השייטים,10.0,2191-17-34,2191/17,11295.861196457618,31.7997788044,34.6417116927,2012
2012-03-05,2012-05-03,"רבינא 3, אשדוד",רבינא 3,472-124-19,דירה בבית קומות,4.0,"קומה ‎4‏, קומה ‎5‏",90.0,1200000,,,2001.0,,7.0,9417351132,1,472124,False,133% ב 10.5 שנים,אשדוד,רבינא,12.67,472-124-19,472/124,13333.333333333334,31.7910261631,34.6665390076,2012
2012-03-05,2012-05-03,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-92,חנות,,ראשונה,21.0,300000,,,1999.0,,18.0,9417412788,1,2077106,False,57% ב 10 שנים,אשדוד,רוגוזין,5.7,2077-106-92,2077/106,14285.714285714286,31.8052205376,34.6436813417,2012
2012-03-04,2012-04-03,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-24,דירה בבית קומות,3.0,רביעית,59.8,900000,,,1970.0,,4.0,9415760088,1,206734,False,,אשדוד,גאפונוב,,2067-34-24,2067/34,15050.167224080267,31.7985945766,34.645838604,2012
2012-03-04,2012-04-03,"האתרוג 6, אשדוד",האתרוג 6,2073-51-55,דירה בבית קומות,3.0,שמינית,65.0,820000,,,1992.0,,8.0,9416208480,1,207351,False,55% ב 4.8 שנים,אשדוד,האתרוג,11.46,2073-51-55,2073/51,12615.384615384615,31.7855484632,34.6495384805,2012
2012-03-04,2012-04-03,"משמר הירדן 2, אשדוד",משמר הירדן 2,2086-15-17,דירה בבית קומות,2.0,שניה,35.1,464000,,,1964.0,,4.0,9415405944,1,208615,False,0% ב 1 שנים,אשדוד,משמר הירדן,0.0,2086-15-17,2086/15,13219.37321937322,31.8091499037,34.650524497,2012
2012-03-04,2012-04-03,"שלמה לוי 20, אשדוד",שלמה לוי 20,2398-116-15,דירה בבית קומות,4.0,ראשונה,83.0,890000,,,1993.0,,2.0,9415740600,1,2398116,False,,אשדוד,לוי שלמה,,2398-116-15,2398/116,10722.89156626506,31.7806794441,34.6499711894,2012
2012-03-02,2012-02-03,"שלמה בן-יוסף 2, אשדוד",שלמה בן-יוסף 2,2455-22-24,דירה בבית קומות,4.0,שישית,100.0,500000,,,1970.0,2013.0,4.0,9413504436,1,245522,False,,אשדוד,בן יוסף שלמה,,2455-22-24,2455/22,5000.0,31.7966522543,34.6575487811,2012
2012-03-02,2012-02-03,"שבט דן 8, אשדוד",שבט דן 8,2438-11-20,דירה בבית קומות,4.0,חמישית,104.0,1120000,,,2000.0,,10.0,9411523128,1,243811,False,84% ב 8.5 שנים,אשדוד,שבט דן,9.88,2438-11-20,2438/11,10769.23076923077,31.7785768482,34.6334138171,2012
2012-03-02,2012-02-03,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-40,דירה בבית קומות,4.0,קומה ‎7‏,118.3,1320000,,,2010.0,,9.0,9411391332,1,2071139,False,,אשדוד,ארלוזורוב,,2071-139-40,2071/139,11158.072696534236,31.7946564437,34.6491431837,2012
2012-03-01,2012-01-03,"ישפה 1, אשדוד",ישפה 1,2670-24-84,דירה בבית קומות,5.0,תשיעית,148.09,2200000,,,2005.0,,9.0,9409506456,1,267024,False,,אשדוד,ישפה,,2670-24-84,2670/24,14855.8309136336,31.7701449945,34.6239978261,2012
2012-03-01,2012-01-03,"חרמון 20, אשדוד",חרמון 20,2194-39-4,דירה בבית קומות,5.0,שניה,124.35,1400000,,,1975.0,,2.0,9410334528,1,219439,False,,אשדוד,חרמון,,2194-39-4,2194/39,11258.544431041417,31.7826528471,34.6295314264,2012
2012-03-01,2012-01-03,"מצדה 106, אשדוד",מצדה 106,2193-20-8,דירה בבית קומות,4.0,שניה,75.7,925000,,,1990.0,,7.0,9409017156,1,219320,False,81% ב 12.9 שנים,אשדוד,מצדה,6.28,2193-20-8,2193/20,12219.286657859971,31.7782159627,34.630998947,2012
2012-03-01,2012-01-03,"מארק שאגאל 9, אשדוד",מארק שאגאל 9,2678-81-112,דירה בבית קומות,5.0,ראשונה + שניה,131.6,1950000,,,1994.0,,1.0,9410143932,1,267881,False,121% ב 4.5 שנים,אשדוד,שאגל מארק,26.89,2678-81-112,2678/81,14817.629179331308,31.7745008454,34.6237144919,2012
2012-03-01,2012-01-03,"הטיילת 5, אשדוד",הטיילת 5,2061-139-140,דירה בבית קומות,2.0,עשירית,35.5,515000,,,1995.0,,15.0,9408594972,1,2061139,False,59% ב 4.4 שנים,אשדוד,הטיילת,13.41,2061-139-140,2061/139,14507.042253521127,31.8134394574,34.6423276926,2012
2012-03-01,2012-01-03,"הר כנען 14, אשדוד",הר כנען 14,2193-6-4,דירה בבית קומות,3.5,שניה,66.24,720000,,,1980.0,,4.0,9408589512,1,21936,False,,אשדוד,הר כנען,,2193-6-4,2193/6,10869.565217391306,31.7785221152,34.6302518791,2012
2012-03-01,2012-01-03,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-8,דירה,5.0,ראשונה,230.0,1260000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249548,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-8,472/145,5478.260869565217,31.791501467,34.6655327499,2012
2012-03-01,2012-01-03,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-3,דירה בבית קומות,2.5,ראשונה,65.0,620000,,,1970.0,,4.0,9408401772,1,245664,False,154% ב 8.6 שנים,אשדוד,שפירא אברהם,17.91,2456-64-3,2456/64,9538.46153846154,31.7937905855,34.6596782798,2012
2012-03-01,2012-01-03,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-18,דירה בבית קומות,3.0,קרקע,52.0,700000,,,1965.0,,3.0,9409518720,1,246452,False,,אשדוד,חטיבת הנגב,,2464-52-18,2464/52,13461.53846153846,31.8042326764,34.6627620193,2012
2012-03-01,2012-01-03,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-7,דירה,5.0,שניה,153.0,1240000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249547,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-7,472/145,8104.575163398693,31.791501467,34.6655327499,2012
2012-03-01,2012-01-03,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-5,דירה בבית קומות,4.0,שניה,92.0,1065000,,,1994.0,,4.0,9408895188,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-5,472/45,11576.08695652174,31.7932231635,34.6627497208,2012
2012-03-01,2012-01-03,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-48,דירה בבית קומות,3.0,קומה ‎4‏,97.04,1140000,,,2002.0,,9.0,9408741384,1,243823,False,95% ב 8.8 שנים,אשדוד,שבט לוי,10.8,2438-23-48,2438/23,11747.7328936521,31.7775737774,34.6353932133,2012
2012-03-01,2012-01-03,"רוגוזין 14, אשדוד",רוגוזין 14,2088-46-5,דירה בבית קומות,3.0,שלישית,56.0,935000,,,1979.0,,4.0,9409200108,1,208846,False,,אשדוד,רוגוזין,,2088-46-5,2088/46,16696.428571428572,31.8071701233,34.6438018829,2012
2012-02-29,2012-02-29,"רבי עקיבא 3, אשדוד",רבי עקיבא 3,2462-34-97,דירה בבית קומות,2.0,שניה,43.1,535000,,,1970.0,,6.0,9413152392,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-97,2462/34,12412.993039443156,31.7986640418,34.6602739843,2012
2012-02-29,2012-02-29,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-12,דירה,5.0,ראשונה,128.0,1200000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249532,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-12,472/145,9375.0,31.791501467,34.6655327499,2012
2012-02-29,2012-02-29,"המעפילים 34, אשדוד",המעפילים 34,2066-475-16,דירה בבית קומות,2.0,קרקע,39.0,670000,,,1960.0,,3.0,9413317200,1,2066475,False,185% ב 7.5 שנים,אשדוד,המעפילים,24.67,2066-475-16,2066/475,17179.48717948718,31.805792123,34.6498431098,2012
2012-02-29,2012-02-29,"זלמן ארן 6, אשדוד",זלמן ארן 6,2189-26-36,דירה בבית קומות,5.0,ראשונה,118.2,1280000,,,1990.0,,7.0,9415587636,1,218926,False,,אשדוד,ארן זלמן,,2189-26-36,2189/26,10829.103214890016,31.8011736803,34.6446165876,2012
2012-02-29,2012-02-29,"כינרת 68, אשדוד",כינרת 68,2193-22-33,דירה בבית קומות,4.0,שניה,79.0,1020000,,,1991.0,,7.0,9413447568,1,219322,False,,אשדוד,כנרת,,2193-22-33,2193/22,12911.39240506329,31.7793520512,34.6313722389,2012
2012-02-28,2012-02-28,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-22,דירה בבית קומות,3.0,שניה,90.0,990000,,,1999.0,,12.0,9414726048,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-22,2071/253,11000.0,31.7937799832,34.6499259468,2012
2012-02-28,2012-02-28,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-69,דירה בבית קומות,5.0,חמישית,117.0,1222000,,,2000.0,,11.0,9414156444,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-69,2648/56,10444.444444444443,31.7688504242,34.633751872,2012
2012-02-28,2012-02-28,"שבזי 3, אשדוד",שבזי 3,2068-92-21,דירה בבית קומות,3.0,שלישית,64.24,700000,,,1970.0,,4.0,9413390700,1,206892,False,,אשדוד,שבזי,,2068-92-21,2068/92,10896.637608966375,31.7989499633,34.6480655334,2012
2012-02-27,2012-02-27,"שבי ציון 19, אשדוד",שבי ציון 19,2086-116-39,דירה בבית קומות,4.0,חמישית,100.0,800000,,,2016.0,,2.0,9414671364,1,2086116,False,,אשדוד,שבי ציון,,2086-116-39,2086/116,8000.0,31.8078779592,34.647964679,2012
2012-02-27,2012-02-27,"יהויכין המלך 11, אשדוד",יהויכין המלך 11,2393-11-42,דירה בבית קומות,3.0,שלישית,65.0,940000,,,1997.0,,8.0,9413505108,1,239311,False,64% ב 4 שנים,אשדוד,המלך יהויכין,16.0,2393-11-42,2393/11,14461.53846153846,31.772771962,34.6435679002,2012
2012-02-27,2012-02-27,"המעפילים 24, אשדוד",המעפילים 24,2066-469-27,דירה בבית קומות,2.0,ראשונה,39.0,565000,,,1960.0,,3.0,9412563300,1,2066469,False,41% ב 2.5 שנים,אשדוד,המעפילים,16.4,2066-469-27,2066/469,14487.179487179486,31.8072032043,34.650587229,2012
2012-02-27,2012-02-27,"ספיר 11, אשדוד",ספיר 11,3172-30-35,דירה בבית קומות,5.0,תשיעית,166.8,1800000,,,2012.0,,12.0,9412917360,1,317230,False,,אשדוד,ספיר,,3172-30-35,3172/30,10791.36690647482,31.766210559,34.6284428276,2012
2012-02-27,2012-02-27,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-10,דירה,3.0,,80.0,500000,1.0,,2005.0,,6.0,11181249523,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-10,472/144,6250.0,31.790672991,34.6655904162,2012
2012-02-26,2012-02-26,"המדע 5, אשדוד",המדע 5,2029-30-85,תעשיה,,רביעית,99.2,301000,,,1994.0,,5.0,9416800260,1,202930,False,,אשדוד,המדע,,2029-30-85,2029/30,3034.274193548387,31.8314518281,34.6711462166,2012
2012-02-26,2012-02-26,"המדע 5, אשדוד",המדע 5,2029-30-93,תעשיה,,רביעית,96.39,293000,,,1994.0,,5.0,9416798160,1,202930,False,,אשדוד,המדע,,2029-30-93,2029/30,3039.734412283432,31.8314518281,34.6711462166,2012
