DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-03-16,2003-03-16,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-67,,2.0,ראשונה,55.0,457000,,,2023.0,,7.0,5151947800,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-67,7045/43,8309.09090909091,32.0447330507,34.7527414884,2003
2003-03-16,2003-03-16,"בית צורי אליהו 22, תל אביב -יפו",בית צורי אליהו 22,6631-166-50,,4.0,חמישית,76.1,1294000,,,1980.0,,8.0,5152046850,1,6631166,False,25% ב 2.5 שנים,תל אביב -יפו,בית צורי אליהו,10.0,6631-166-50,6631/166,17003.942181340342,32.123284929,34.8010056216,2003
2003-03-16,2003-03-16,"המפעל 3, תל אביב -יפו",המפעל 3,6971-49-161,מלאכה,,ראשונה (קרקע),63.0,527000,,,1960.0,,3.0,5152965450,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-161,6971/49,8365.079365079366,32.0511444233,34.7729577084,2003
2003-03-16,2003-03-16,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-34,דירה בבית קומות,3.0,ראשונה,78.8,1120000,,,2002.0,,8.0,5154384900,1,719310,False,,תל אביב -יפו,בני אפרים,,7193-10-34,7193/10,14213.197969543147,32.1231096233,34.8231175148,2003
2003-03-13,2003-03-13,"חיסין 10, תל אביב -יפו",חיסין 10,6904-38-3,דירה בבית קומות,2.0,שניה,49.0,856000,,,1970.0,,4.0,5152343400,1,690438,False,,תל אביב -יפו,חיסין,,6904-38-3,6904/38,17469.38775510204,32.073875275,34.7768328138,2003
2003-03-13,2003-03-13,"בוגרשוב 26, תל אביב -יפו",בוגרשוב 26,6907-64-6,דירה בבית קומות,2.0,שלישית,40.7,670000,,,1970.0,,3.0,5152035250,1,690764,False,,תל אביב -יפו,בוגרשוב,,6907-64-6,6907/64,16461.916461916462,32.0767588722,34.7697120975,2003
2003-03-13,2003-03-13,"רבנו ירוחם 7, תל אביב -יפו",רבנו ירוחם 7,7089-1-85,דירה בבית קומות,4.0,רביעית,85.0,512000,,,1970.0,,7.0,5151745700,1,70891,False,,תל אביב -יפו,רבנו ירוחם,,7089-1-85,7089/1,6023.529411764706,32.0491477887,34.7603889593,2003
2003-03-13,2003-03-13,"ישראל מסלנט 1, תל אביב -יפו",ישראל מסלנט 1,6974-118-58,,3.0,ראשונה,52.0,550000,,,1960.0,,4.0,5151706000,1,6974118,False,,תל אביב -יפו,ישראל מסלנט,,6974-118-58,6974/118,10576.923076923076,32.0481660746,34.7808231581,2003
2003-03-13,2003-03-13,"ליברמן 10, תל אביב -יפו",ליברמן 10,6215-207-1,משרד,,,45.0,215000,,,1950.0,,3.0,5151875150,1,6215207,False,,תל אביב -יפו,ליברמן,,6215-207-1,6215/207,4777.777777777777,32.085152841,34.7787767502,2003
2003-03-13,2003-03-13,"דוד תדהר 20, תל אביב -יפו",דוד תדהר 20,7069-99-2,דירה בבית קומות,1.0,,26.0,208000,,,1960.0,,1.0,5152129300,1,706999,False,,תל אביב -יפו,תדהר דוד,,7069-99-2,7069/99,8000.0,32.0524189883,34.786252738,2003
2003-03-13,2003-03-13,"סוקולוב 20, תל אביב -יפו",סוקולוב 20,6214-56-7,,3.0,שלישית,70.57,914000,,,1950.0,,4.0,5151758800,1,621456,False,,תל אביב -יפו,סוקולוב,,6214-56-7,6214/56,12951.679183789149,32.0880219199,34.7776972638,2003
2003-03-13,2003-03-13,"עליית הנוער 34, תל אביב -יפו",עליית הנוער 34,7093-381-4,דירה בבית קומות,3.0,ראשונה,61.16,749000,,,1970.0,,4.0,5152011700,1,7093381,False,,תל אביב -יפו,עלית הנוער,,7093-381-4,7093/381,12246.566383257032,32.0745227578,34.8010285604,2003
2003-03-13,2003-03-13,"המפעל 2, תל אביב -יפו",המפעל 2,6971-49-283,מלאכה,,שניה,63.0,162000,,,1960.0,,3.0,5152148700,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-283,6971/49,2571.428571428572,32.0511444233,34.7729577084,2003
2003-03-13,2003-03-13,"מזא""ה 22, תל אביב -יפו","מזא""ה 22",7451-9-12,משרד,,שניה,357.9,2513000,,,1960.0,,6.0,5152299250,1,74519,False,,תל אביב -יפו,"מזא""ה",,7451-9-12,7451/9,7021.514389494273,32.0666974477,34.7740579158,2003
2003-03-12,2003-12-03,"כרמיה 21, תל אביב -יפו",כרמיה 21,7085-110-1,דירה בבית קומות,4.0,ראשונה,82.75,1019100,,,2004.0,,5.0,5200324950,1,7085110,False,,תל אביב -יפו,כרמיה,,7085-110-1,7085/110,12315.407854984896,32.0705298747,34.7809993787,2003
2003-03-12,2003-12-03,"ברכה פולד 1, תל אביב -יפו",ברכה פולד 1,7085-31-4,דירה בבית קומות,3.0,שלישית,75.0,915000,,,1950.0,,2.0,5157377950,1,708531,False,,תל אביב -יפו,פולד ברכה,,7085-31-4,7085/31,12200.0,32.0720266541,34.7811514309,2003
2003-03-12,2003-12-03,"שמעוני 13, תל אביב -יפו",שמעוני 13,6771-19-76,דירה בבית קומות,3.0,שלישית,57.2,743000,,,1960.0,,4.0,5157029400,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-76,6771/19,12989.510489510489,32.1069270408,34.7929117679,2003
2003-03-12,2003-12-03,"ז'בוטינסקי 105, תל אביב -יפו",ז'בוטינסקי 105,6213-840-12,דירה בבית קומות,3.0,שלישית,74.0,846000,,,1958.0,,3.0,5200580300,1,6213840,False,,תל אביב -יפו,ז'בוטינסקי,,6213-840-12,6213/840,11432.432432432432,32.0877955666,34.7854740922,2003
2003-03-12,2003-12-03,"שבטי ישראל 33, תל אביב -יפו",שבטי ישראל 33,7024-16-2,דירה בבית קומות,3.0,קרקע,81.0,442000,,,1970.0,,3.0,5200489100,1,702416,False,,תל אביב -יפו,שבטי ישראל,,7024-16-2,7024/16,5456.79012345679,32.0478709755,34.7565618298,2003
2003-03-12,2003-12-03,"ברכה פולד 2, תל אביב -יפו",ברכה פולד 2,7085-29-5,דירה בבית קומות,2.0,ראשונה,45.12,530000,,,1950.0,,4.0,5200428900,1,708529,False,,תל אביב -יפו,פולד ברכה,,7085-29-5,7085/29,11746.45390070922,32.0717115864,34.7811201545,2003
2003-03-12,2003-12-03,"דיזנגוף 1, תל אביב -יפו",דיזנגוף 1,7085-1-10,דירה בבית קומות,3.0,ראשונה,75.0,729000,,,1958.0,,4.0,5157073050,1,70851,False,,תל אביב -יפו,דיזנגוף,,7085-1-10,7085/1,9720.0,32.0734337433,34.7815955115,2003
2003-03-12,2003-12-03,"נתן החכם 15, תל אביב -יפו",נתן החכם 15,7078-57-2,דירה בבית קומות,1.0,קרקע,,336000,,,1935.0,,3.0,5157341650,1,707857,False,,תל אביב -יפו,נתן החכם,,7078-57-2,7078/57,,32.0827515173,34.772894145,2003
2003-03-12,2003-12-03,"אביגור שאול 11, תל אביב -יפו",אביגור שאול 11,6620-22-13,דירה בבית קומות,4.0,רביעית,114.4,1570000,,,1990.0,,11.0,5200345550,1,662022,False,,תל אביב -יפו,אביגור שאול,,6620-22-13,6620/22,13723.776223776224,32.1304087208,34.793717506,2003
2003-03-12,2003-12-03,"סמאטס 11, תל אביב -יפו",סמאטס 11,6212-643-8,דירה בבית קומות,3.0,שלישית,100.58,1437000,,,2004.0,,5.0,5157150200,1,6212643,False,,תל אביב -יפו,סמאטס,,6212-643-8,6212/643,14287.134619208591,32.0920995334,34.7892887735,2003
2003-03-12,2003-12-03,"מתתיהו שוהם 9, תל אביב -יפו",מתתיהו שוהם 9,6624-546-2,דירה בבית קומות,4.0,ראשונה,91.5,1061000,,,1980.0,,2.0,5157518150,1,6624546,False,,תל אביב -יפו,שוהם מתתיהו,,6624-546-2,6624/546,11595.628415300547,32.1198576787,34.8293572128,2003
2003-03-12,2003-12-03,"יד חרוצים 10, תל אביב -יפו",יד חרוצים 10,6976-178-8,משרד,,שניה,115.0,530000,,,1970.0,,4.0,5157551150,1,6976178,False,,תל אביב -יפו,יד חרוצים,,6976-178-8,6976/178,4608.695652173913,32.0617714116,34.7822307051,2003
2003-03-11,2003-11-03,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-47,דירה בבית קומות,5.0,אחת עשרה,125.5,3782000,,,2000.0,,19.0,5156565700,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-47,6916/120,30135.45816733068,32.0714847036,34.7645941475,2003
2003-03-11,2003-11-03,"פלורנטין 10, תל אביב -יפו",פלורנטין 10,7084-288-33,דירה בבית קומות,2.0,חמישית,38.57,650000,,,2003.0,,7.0,5157234450,1,7084288,False,,תל אביב -יפו,פלורנטין,,7084-288-33,7084/288,16852.47601763028,32.0560557001,34.7680939465,2003
2003-03-11,2003-11-03,"בן-גוריון 15, תל אביב -יפו",בן-גוריון 15,6902-90-8,דירה בבית קומות,4.0,שלישית,74.0,1439000,,,1960.0,,5.0,5200812050,1,690290,False,,תל אביב -יפו,בן גוריון,,6902-90-8,6902/90,19445.945945945947,32.0854002541,34.7715546035,2003
2003-03-11,2003-11-03,"מזל אריה 21, תל אביב -יפו",מזל אריה 21,7019-34-1,חנות,,,371.0,944000,,,1930.0,,1.0,5156609450,1,701934,False,,תל אביב -יפו,מזל אריה,,7019-34-1,7019/34,2544.474393530997,32.0532050908,34.7524449017,2003
2003-03-11,2003-11-03,"ח""ן 48, תל אביב -יפו","ח""ן 48",6952-75-3,דירה בבית קומות,3.0,ראשונה,88.7,1380000,,,1950.0,,9.0,5157046750,1,695275,False,,תל אביב -יפו,"ח""ן",,6952-75-3,6952/75,15558.06087936866,32.0788515165,34.7803464439,2003
2003-03-11,2003-11-03,"פנחס רוזן 80, תל אביב -יפו",פנחס רוזן 80,6623-715-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,108.0,1754000,,,1980.0,,1.0,5157351050,1,6623715,False,43% ב 5.5 שנים,תל אביב -יפו,רוזן פנחס,7.82,6623-715-2,6623/715,16240.74074074074,32.1155374873,34.8258629697,2003
2003-03-10,2003-10-03,"גרץ 16, תל אביב -יפו",גרץ 16,6902-157-9,דירה בבית קומות,2.0,ראשונה,50.0,662000,,,1950.0,,2.0,5156785550,1,6902157,False,,תל אביב -יפו,גרץ,,6902-157-9,6902/157,13240.0,32.0858445643,34.7740877612,2003
2003-03-09,2003-09-03,"לוי אשכול 108, תל אביב -יפו",לוי אשכול 108,6630-752-27,דירה בבית קומות,5.0,שביעית,113.5,1727000,,,1998.0,,9.0,5155661050,1,6630752,False,,תל אביב -יפו,אשכול לוי,,6630-752-27,6630/752,15215.859030837004,32.1198110481,34.7915719431,2003
2003-03-09,2003-09-03,"שור 5, תל אביב -יפו",שור 5,6213-741-2,מחסנים,,מרתף,78.88,578000,,,1960.0,,3.0,5156998900,1,6213741,False,46% ב 0.2 שנים,תל אביב -יפו,שור,230.0,6213-741-2,6213/741,7327.586206896552,32.0903022442,34.7837010716,2003
2003-03-09,2003-09-03,"בוגרשוב 55, תל אביב -יפו",בוגרשוב 55,7091-107-8,דירה בבית קומות,2.0,שניה,45.17,563000,,,1922.0,,4.0,5200290300,1,7091107,False,,תל אביב -יפו,בוגרשוב,,7091-107-8,7091/107,12464.024795218063,32.0758598155,34.7722616573,2003
2003-03-09,2003-09-03,"בן-חיל 1, תל אביב -יפו",בן-חיל 1,6892-31-15,דירה בבית קומות,4.0,ראשונה,87.0,614000,,,1960.0,,2.0,5155835550,1,689231,False,,תל אביב -יפו,בן חיל,,6892-31-15,6892/31,7057.471264367816,32.0518037895,34.7971689416,2003
2003-03-09,2003-09-03,"בן-סירא 5, תל אביב -יפו",בן-סירא 5,6106-622-11,דירה בבית קומות,2.0,רביעית,57.0,881000,,,1970.0,,5.0,5155799700,1,6106622,False,,תל אביב -יפו,בן סירא,,6106-622-11,6106/622,15456.140350877193,32.0966003902,34.7957020865,2003
2003-03-09,2003-09-03,"האמוראים 13, תל אביב -יפו",האמוראים 13,7223-49-3,דירה בבית קומות,4.0,שניה,83.0,957000,,,1970.0,,4.0,5155886350,1,722349,False,,תל אביב -יפו,האמוראים,,7223-49-3,7223/49,11530.12048192771,32.11522905,34.7935492051,2003
2003-03-09,2003-09-03,"יעקב מוזיר 10, תל אביב -יפו",יעקב מוזיר 10,6213-828-14,דירה בבית קומות,3.0,שניה,71.0,1099000,,,2020.0,,3.0,5155461450,1,6213828,False,,תל אביב -יפו,מוזיר יעקב,,6213-828-14,6213/828,15478.87323943662,32.0892342304,34.7858851425,2003
2003-03-09,2003-09-03,"שלמה אבן גבירול 135, תל אביב -יפו",שלמה אבן גבירול 135,6214-490-14,דירה בבית קומות,3.0,שניה,85.0,760000,,,1950.0,,4.0,5155482050,1,6214490,False,,תל אביב -יפו,אבן גבירול,,6214-490-14,6214/490,8941.176470588236,32.0890601071,34.78221661,2003
2003-03-09,2003-09-03,"דיזנגוף 132, תל אביב -יפו",דיזנגוף 132,7078-154-17,דירה בבית קומות,3.0,רביעית,87.9,801000,,,1935.0,,5.0,5155960100,1,7078154,False,,תל אביב -יפו,דיזנגוף,,7078-154-17,7078/154,9112.627986348123,32.0818685184,34.774099291,2003
2003-03-09,2003-09-03,"בית אורן 5, תל אביב -יפו",בית אורן 5,6133-462-3,דירה בבית קומות,3.0,שניה,71.0,694000,,,1950.0,,4.0,5155761300,1,6133462,False,17% ב 5.6 שנים,תל אביב -יפו,בית אורן,3.04,6133-462-3,6133/462,9774.647887323945,32.0584729736,34.7955833743,2003
2003-03-08,2003-08-03,"דוד המלך 15, תל אביב -יפו",דוד המלך 15,6111-183-8,דירה בבית קומות,4.0,רביעית וגג,112.0,1995000,,,1970.0,,4.0,5154661650,1,6111183,False,,תל אביב -יפו,דוד המלך,,6111-183-8,6111/183,17812.5,32.0804260824,34.783132845,2003
2003-03-08,2003-08-03,"בושם 64, תל אביב -יפו",בושם 64,6137-122-36,דירה בבית קומות,5.0,תשיעית+גג,111.9,1020000,,,1997.0,,9.0,5157060700,1,6137122,False,5% ב 5.5 שנים,תל אביב -יפו,בושם,0.91,6137-122-36,6137/122,9115.281501340482,32.0447436995,34.8013713894,2003
2003-03-08,2003-08-03,"דוד המלך 55, תל אביב -יפו",דוד המלך 55,6111-664-72,דירה בבית קומות,3.0,שלישית,73.0,1153000,,,1960.0,,8.0,5202421300,1,6111664,False,,תל אביב -יפו,דוד המלך,,6111-664-72,6111/664,15794.520547945203,32.0801950249,34.7877819268,2003
2003-03-08,2003-08-03,"הגיבור האלמוני 54, תל אביב -יפו",הגיבור האלמוני 54,6133-993-78,דירה בבית קומות,4.0,שישית,88.9,893000,,,1970.0,,7.0,5154744200,1,6133993,False,,תל אביב -יפו,הגבור האלמוני,,6133-993-78,6133/993,10044.994375703036,32.0605495553,34.799714559,2003
2003-03-08,2003-08-03,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-25,דירה בבית קומות,5.0,שישית,107.0,1900000,,,2002.0,,8.0,5154675700,1,719310,False,,תל אביב -יפו,בת מרים יוכבד,,7193-10-25,7193/10,17757.00934579439,32.1231096233,34.8231175148,2003
2003-03-08,2003-08-03,"מרדכי אלקחי 32, תל אביב -יפו",מרדכי אלקחי 32,6628-645-5,דירה בבית קומות,6.0,,185.0,3335000,,,1980.0,,,5155660250,1,6628645,False,,תל אביב -יפו,אלקחי מרדכי,,6628-645-5,6628/645,18027.027027027027,32.1256402035,34.8090462907,2003
2003-03-08,2003-08-03,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-6,דירה בבית קומות,3.0,ראשונה,78.8,1180000,,,2002.0,,8.0,5154677400,1,719310,False,,תל אביב -יפו,בת מרים יוכבד,,7193-10-6,7193/10,14974.619289340102,32.1231096233,34.8231175148,2003
2003-03-07,2003-07-03,"נחל עוז 16, תל אביב -יפו",נחל עוז 16,7074-84-37,דירה בבית קומות,2.0,שלישית,43.0,274000,,,1960.0,,4.0,5154135750,1,707484,False,,תל אביב -יפו,נחל עוז,,7074-84-37,7074/84,6372.093023255814,32.0394365815,34.7596411421,2003
2003-03-07,2003-07-03,"שלום עליכם 15, תל אביב -יפו",שלום עליכם 15,6907-55-1,מסחרי + משרדים,7.0,קרקע,93.0,757000,,,1901.0,,3.0,5154382800,1,690755,False,,תל אביב -יפו,שלום עליכם,,6907-55-1,6907/55,8139.784946236559,32.0765873519,34.768952492,2003
2003-03-07,2003-07-03,"רוני 53, תל אביב -יפו",רוני 53,6135-47-2,דירה בבית קומות,3.0,שניה,74.0,214000,,,1950.0,,2.0,5154638150,1,613547,False,,תל אביב -יפו,רוני,,6135-47-2,6135/47,2891.891891891892,32.049398985,34.7916183447,2003
2003-03-07,2003-07-03,"עולי הגרדום 31, תל אביב -יפו",עולי הגרדום 31,6638-196-7,דירה בבית קומות,2.0,שניה,46.4,719000,,,1960.0,,2.0,5154336200,1,6638196,False,,תל אביב -יפו,עולי הגרדום,,6638-196-7,6638/196,15495.689655172417,32.1132071641,34.8360344888,2003
2003-03-07,2003-07-03,"פרלוק משה 16, תל אביב -יפו",פרלוק משה 16,6886-45-31,דירה בבית קומות,,חמישית,115.27,1975000,,,2002.0,,7.0,5154289550,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-31,6886/45,17133.6861282207,32.1158036546,34.7921273184,2003
2003-03-07,2003-07-03,"פנקס 42, תל אביב -יפו",פנקס 42,6213-1187-19,דירה בבית קומות,3.0,רביעית,77.0,1009000,,,1960.0,,10.0,5155015050,1,62131187,False,,תל אביב -יפו,פנקס,,6213-1187-19,6213/1187,13103.896103896104,32.090695525,34.7883693156,2003
2003-03-07,2003-07-03,"יהודה הנשיא 36, תל אביב -יפו",יהודה הנשיא 36,6630-322-17,דירה בבית קומות,3.0,תשיעית,86.0,1309000,1.0,,1960.0,,13.0,5155094350,1,6630322,True,-25% ב 4.1 שנים,תל אביב -יפו,יהודה הנשיא,-6.1,6630-322-17,6630/322,15220.93023255814,32.1199270188,34.7961031526,2003
2003-03-07,2003-07-03,"בן-גוריון 14, תל אביב -יפו",בן-גוריון 14,6968-72-6,דירה בבית קומות,4.0,שניה,86.75,1170000,,,1955.0,,3.0,5155033250,1,696872,False,,תל אביב -יפו,בן גוריון,,6968-72-6,6968/72,13487.031700288184,32.0849003158,34.7715295746,2003
2003-03-07,2003-07-03,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-91,דירה בבית קומות,3.0,,,1483000,,,2003.0,,10.0,5153940200,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-91,6623/931,,32.1150797805,34.8277487072,2003
2003-03-07,2003-07-03,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-11,דירה בבית קומות,3.0,שניה,65.5,944000,,,1970.0,,4.0,5154021000,1,6629119,False,,תל אביב -יפו,מוריץ דניאל,,6629-119-11,6629/119,14412.213740458015,32.1179152163,34.8005561104,2003
2003-03-07,2003-07-03,"עולי ציון 19, תל אביב -יפו",עולי ציון 19,7072-35-5,חנות,,ראשונה,21.98,171000,,,1960.0,,5.0,5154884450,1,707235,False,,תל אביב -יפו,עולי ציון,,7072-35-5,7072/35,7779.799818016379,32.0514482255,34.7588065853,2003
2003-03-06,2003-06-03,"פלורנטין 50, תל אביב -יפו",פלורנטין 50,7084-185-19,חנות,,ראשונה,49.01,180000,,,1950.0,,4.0,5153406400,1,7084185,False,,תל אביב -יפו,פלורנטין,,7084-185-19,7084/185,3672.719853091206,32.055911776,34.7722930575,2003
2003-03-06,2003-06-03,"שלמה המלך 10, תל אביב -יפו",שלמה המלך 10,7092-34-4,,2.0,-----,47.25,700000,,,1935.0,,5.0,5153099100,1,709234,False,,תל אביב -יפו,שלמה המלך,,7092-34-4,7092/34,14814.814814814816,32.0772317291,34.7767541221,2003
2003-03-06,2003-06-03,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-96,דירה בבית קומות,2.0,ארבע עשרה,60.31,1728000,,,1993.0,,22.0,5154022650,1,6909107,False,,תל אביב -יפו,אלנבי,,6909-107-96,6909/107,28651.964848283864,32.0739555652,34.7657985095,2003
2003-03-06,2003-06-03,"יעקב אפטר 7, תל אביב -יפו",יעקב אפטר 7,7222-20-6,,3.0,שניה,59.38,895000,,,1970.0,,4.0,5153095850,1,722220,False,,תל אביב -יפו,אפטר יעקב,,7222-20-6,7222/20,15072.414954530144,32.1052053398,34.7897514285,2003
2003-03-06,2003-06-03,"שלמה המלך 10, תל אביב -יפו",שלמה המלך 10,7092-34-4,,2.0,-----,47.25,700000,,,1935.0,,5.0,5153099100,1,709234,False,,תל אביב -יפו,שלמה,,7092-34-4,7092/34,14814.814814814816,32.0772317291,34.7767541221,2003
2003-03-06,2003-06-03,"ברנשטיין-כהן 6, תל אביב -יפו",ברנשטיין-כהן 6,6911-69-4,דירה בבית קומות,2.0,שניה,50.0,612000,,,1950.0,,2.0,5153278050,1,691169,False,,תל אביב -יפו,ברנשטין כהן,,6911-69-4,6911/69,12240.0,32.0743798837,34.7709590154,2003
2003-03-06,2003-06-03,"שלמה בן-יוסף 27, תל אביב -יפו",שלמה בן-יוסף 27,6631-209-106,דירה בבית קומות,5.0,שלוש עשרה,126.0,2045000,,,1984.0,,15.0,5153957900,1,6631209,False,,תל אביב -יפו,בן יוסף שלמה,,6631-209-106,6631/209,16230.15873015873,32.126868412,34.7973753388,2003
2003-03-06,2003-06-03,"הלל הזקן 1, תל אביב -יפו",הלל הזקן 1,7465-6-2,דירה בבית קומות,4.0,שניה,85.0,1225000,,,2002.0,,,5154290850,1,74656,False,,תל אביב -יפו,הלל הזקן,,7465-6-2,7465/6,14411.764705882351,32.0709290279,34.7692796946,2003
2003-03-06,2003-06-03,"הפרדס 14, תל אביב -יפו",הפרדס 14,6215-295-13,דירה בבית קומות,3.0,שלישית,76.87,796000,,,1960.0,,4.0,5153202200,1,6215295,False,,תל אביב -יפו,הפרדס,,6215-295-13,6215/295,10355.14505008456,32.0842347327,34.7810159745,2003
2003-03-06,2003-06-03,"אריה דולצ'ין 4, תל אביב -יפו",אריה דולצ'ין 4,6630-810-15,דירה בבית קומות,5.0,שישית,120.0,2096000,,,1999.0,,2.0,5153715400,1,6630810,False,,תל אביב -יפו,דולצ'ין אריה,,6630-810-15,6630/810,17466.666666666668,32.1184987439,34.7925995697,2003
2003-03-06,2003-06-03,"אחימאיר אבא 23, תל אביב -יפו",אחימאיר אבא 23,6628-799-3,חנות,,"מרתף,קרקע,ראשונה",77.6,1878000,,,1980.0,,1.0,5154256100,1,6628799,False,,תל אביב -יפו,אחימאיר אבא,,6628-799-3,6628/799,24201.03092783505,32.1249518263,34.80390269,2003
2003-03-06,2003-06-03,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-13,דירה בבית קומות,2.0,ראשונה,36.6,547000,,,1935.0,,4.0,5153875450,1,691066,False,,תל אביב -יפו,בן יהודה,,6910-66-13,6910/66,14945.35519125683,32.073979082,34.7684132467,2003
2003-03-06,2003-06-03,"תרס""ט 11, תל אביב -יפו","תרס""ט 11",6904-21-7,דירה בבית קומות,3.0,שניה,82.1,953000,,,1950.0,,4.0,5153202550,1,690421,False,,תל אביב -יפו,"תרס""ט",,6904-21-7,6904/21,11607.795371498174,32.0735809153,34.7785978766,2003
2003-03-06,2003-06-03,"ביל""ו 31, תל אביב -יפו","ביל""ו 31",7085-101-10,דירה בבית קומות,2.0,שלישית,28.7,481000,,,1930.0,,4.0,5153181200,1,7085101,False,1% ב 3 שנים,תל אביב -יפו,"ביל""ו",0.33,7085-101-10,7085/101,16759.5818815331,32.0708684145,34.7804660553,2003
2003-03-05,2003-05-03,"יעבץ 8, תל אביב -יפו",יעבץ 8,7227-48-7,דירה בבית קומות,2.0,ראשונה,42.7,459000,,,1962.0,,3.0,5152685400,1,722748,False,,תל אביב -יפו,"יעב""ץ",,7227-48-7,7227/48,10749.414519906322,32.0661513305,34.7667791927,2003
2003-03-04,2003-04-03,"המלך ג'ורג' 1, תל אביב -יפו",המלך ג'ורג' 1,6912-5-13,משרד,,ראשונה,136.69,653000,,,1933.0,,2.0,5152201000,1,69125,False,,תל אביב -יפו,המלך ג'ורג',,6912-5-13,6912/5,4777.233155314946,32.0701205262,34.7706090205,2003
2003-03-04,2003-04-03,"יהל""ל (יהודה לייב לוין) 4, תל אביב -יפו","יהל""ל (יהודה לייב לוין) 4",6215-226-14,דירה בבית קומות,2.0,שניה,65.19,867000,,,1938.0,,4.0,5152028200,1,6215226,False,,תל אביב -יפו,"יהל""ל",,6215-226-14,6215/226,13299.58582604694,32.0837658475,34.77703774,2003
2003-03-04,2003-04-03,"פראג 10, תל אביב -יפו",פראג 10,6901-102-6,,2.0,שניה,66.0,792000,,,1950.0,,2.0,5152160200,1,6901102,False,,תל אביב -יפו,פראג,,6901-102-6,6901/102,12000.0,32.0889091819,34.7744271537,2003
2003-03-04,2003-04-03,"יהודה הנשיא 14, תל אביב -יפו",יהודה הנשיא 14,7223-14-9,,3.0,שלישית,56.1,1037000,,,1969.0,,4.0,5152133850,1,722314,False,30% ב 5 שנים,תל אביב -יפו,יהודה הנשיא,6.0,7223-14-9,7223/14,18484.848484848484,32.1164692494,34.7952059878,2003
2003-03-04,2003-04-03,"בני אפרים 217, תל אביב -יפו",בני אפרים 217,6625-853-66,,3.0,ראשונה,48.9,797000,,,1970.0,,4.0,5152009200,1,6625853,False,,תל אביב -יפו,בני אפרים,,6625-853-66,6625/853,16298.568507157464,32.113172978,34.8158631101,2003
2003-03-04,2003-04-03,"גואל 27, תל אביב -יפו",גואל 27,6979-1-5,דירה בבית קומות,2.0,,60.0,317000,,,1950.0,,4.0,5152053750,1,69791,False,,תל אביב -יפו,גואל,,6979-1-5,6979/1,5283.333333333333,32.0533085064,34.7879404074,2003
2003-03-04,2003-04-03,"צונזר 22, תל אביב -יפו",צונזר 22,6986-213-4,דירה בבית קומות,2.0,ראשונה,43.0,396000,,,1930.0,,1.0,5152248500,1,6986213,False,,תל אביב -יפו,צונזר,,6986-213-4,6986/213,9209.302325581397,32.0403719737,34.7787612232,2003
2003-03-04,2003-04-03,"זימן 14, תל אביב -יפו",זימן 14,7110-268-6,,4.0,שלישית,81.68,1061000,,,1970.0,,4.0,5152015450,1,7110268,False,,תל אביב -יפו,זימן,,7110-268-6,7110/268,12989.71596474045,32.0767344207,34.8005838271,2003
2003-03-04,2003-04-03,"אהרונסון 24, תל אביב -יפו",אהרונסון 24,6916-52-1,דירה בבית קומות,2.0,ראשונה,30.0,373000,,,1940.0,,1.0,5153797900,1,691652,False,,תל אביב -יפו,אהרונסון,,6916-52-1,6916/52,12433.333333333334,32.0705889076,34.7660776085,2003
2003-03-04,2003-04-03,"רוטשילד 2, תל אביב -יפו",רוטשילד 2,7422-62-1,משרד,,ראשונה,77.7,755000,,,1930.0,,3.0,5152806150,1,742262,False,,תל אביב -יפו,רוטשילד,,7422-62-1,7422/62,9716.859716859715,32.0624961952,34.769065858,2003
2003-03-04,2003-04-03,"בזל 11, תל אביב -יפו",בזל 11,6956-86-5,,3.0,שלישית,49.5,830000,,,1960.0,,4.0,5152047250,1,695686,False,,תל אביב -יפו,בזל,,6956-86-5,6956/86,16767.676767676767,32.0903617306,34.7768160962,2003
