DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-17,2015-06-17,"מבצע יפתח 8, פתח תקווה",מבצע יפתח 8,6361-533-80,דירה בבית קומות,5.0,עשרים,106.8,1910000,,,2010.0,,23.0,3341973543,1,6361533,False,21% ב 4.9 שנים,פתח תקווה,מבצע יפתח,4.29,6361-533-80,6361/533,17883.89513108614,32.1004815507,34.8831258729,2015
2015-06-17,2015-06-17,"הרב אבורביע 12, פתח תקווה",הרב אבורביע 12,6405-158-17,דירה בבית קומות,3.0,שניה,57.99,1035000,,,1970.0,,3.0,3340225336,1,6405158,False,3% ב 2 שנים,פתח תקווה,הרב אבורביע,1.5,6405-158-17,6405/158,17847.90481117434,32.086751615,34.8968193199,2015
2015-06-17,2015-06-17,"מונטיפיורי 13, פתח תקווה",מונטיפיורי 13,6395-2-45,דירה בבית קומות,2.0,ג,51.87,850000,,,1960.0,,6.0,3340414126,1,63952,False,74% ב 8.3 שנים,פתח תקווה,מונטיפיורי,8.92,6395-2-45,6395/2,16387.121650279547,32.0880481781,34.8825050127,2015
2015-06-17,2015-06-17,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-11,דירה,5.0,שניה,140.0,2020000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273633,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-11,6376/262,14428.57142857143,32.0982732177,34.8807104291,2015
2015-06-17,2015-06-17,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-297,דירה בבית קומות,5.0,שלישית,118.0,1600000,,,2016.0,,17.0,3340725412,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-297,4043/74,13559.322033898305,32.0754082874,34.9057539861,2015
2015-06-17,2015-06-17,"דגל ראובן 52, פתח תקווה",דגל ראובן 52,6712-202-3,דירה בבית קומות,4.0,שניה,90.78,1440000,,,1995.0,,4.0,3340972260,1,6712202,False,,פתח תקווה,דגל ראובן,,6712-202-3,6712/202,15862.524785194975,32.0820131029,34.8720601021,2015
2015-06-17,2015-06-17,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-77,דירה,6.0,רביעית,137.0,1815000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244322,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-77,4043/74,13248.175182481751,32.0754082874,34.9057539861,2015
2015-06-17,2015-06-17,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-46,דירה בבית קומות,4.0,עשירית,109.74,1820000,,,2013.0,,22.0,3341167720,1,720941,False,22% ב 2.3 שנים,פתח תקווה,רפאלי שרגא,9.57,7209-41-46,7209/41,16584.654638235832,32.1070171625,34.8794192383,2015
2015-06-17,2015-06-17,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-48,דירה בבית קומות,4.0,שישית,109.4,1780000,,,2001.0,,7.0,3340487815,1,719514,False,91% ב 13.5 שנים,פתח תקווה,מאיר שפיה,6.74,7195-14-48,7195/14,16270.566727605115,32.1021214793,34.8730681035,2015
2015-06-17,2015-06-17,"הרב מאיר אורבך 9, פתח תקווה",הרב מאיר אורבך 9,6355-84-16,דירה,6.0,,155.0,1119470,1.0,קרני שומרון הצעירה,1982.0,,3.0,11181271350,1,635584,False,,פתח תקווה,הרב אורבך מאיר,,6355-84-16,6355/84,7222.387096774193,32.09621727,34.8950991269,2015
2015-06-17,2015-06-17,"מיכל לייב כץ 80, פתח תקווה",מיכל לייב כץ 80,6715-268-6,דירה בבית קומות,4.0,שלישית,88.44,1345000,,,1992.0,,4.0,3340773697,1,6715268,False,,פתח תקווה,כץ מיכל לייב,,6715-268-6,6715/268,15208.05065581185,32.0740102078,34.8866937214,2015
2015-06-17,2015-06-17,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-12,דירה,4.0,שניה,94.0,1500000,1.0,יהודה הלוי 33,2015.0,,7.0,11181273801,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-12,6379/56,15957.446808510638,32.0873894777,34.8902873966,2015
2015-06-17,2015-06-17,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-10,דירה בבית קומות,2.5,שלישית,55.6,900000,,,1970.0,,4.0,3340978437,1,6397171,False,9% ב 3 שנים,פתח תקווה,הרב קטרוני,3.0,6397-171-10,6397/171,16187.05035971223,32.0805079974,34.8901510653,2015
2015-06-17,2015-06-17,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-108,דירה בבית קומות,5.0,רביעית,120.0,1851000,,,2015.0,,27.0,3341682151,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-108,6366/177,15425.0,32.0941533792,34.8704077359,2015
2015-06-17,2015-06-17,"בלפור 12, פתח תקווה",בלפור 12,6387-74-8,דירה בבית קומות,3.0,שניה,76.24,1370000,,,2002.0,,9.0,3340405977,1,638774,False,,פתח תקווה,בלפור,,6387-74-8,6387/74,17969.569779643232,32.0816245363,34.8853315532,2015
2015-06-17,2015-06-17,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-30,דירה בבית קומות,6.0,רביעית,146.0,2630000,,,2017.0,,8.0,3341924968,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-30,6716/349,18013.698630136987,32.0737141684,34.8745491707,2015
2015-06-16,2015-06-16,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-59,דירה בבית קומות,4.0,שניה,95.0,1975000,,,2002.0,,9.0,3340972985,1,6371653,False,117% ב 9.9 שנים,פתח תקווה,אבידן דוד,11.82,6371-653-59,6371/653,20789.473684210527,32.0738970513,34.8644413561,2015
2015-06-16,2015-06-16,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-3,דירה,6.0,רביעית,146.0,2529500,1.0,& כפר גנים,2017.0,,8.0,11181284633,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-3,6716/349,17325.342465753423,32.0737141684,34.8745491707,2015
2015-06-16,2015-06-16,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-4,דירה,5.0,רביעית,134.0,1851550,1.0,UNIK VIEW,2015.0,,27.0,11181272304,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-4,6366/177,13817.537313432837,32.0941533792,34.8704077359,2015
2015-06-16,2015-06-16,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-4,דירה,6.0,שישית,146.0,2630680,1.0,& כפר גנים,2017.0,,8.0,11181284634,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-4,6716/349,18018.35616438356,32.0737141684,34.8745491707,2015
2015-06-16,2015-06-16,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-10,דירה,5.0,שלוש עשרה,133.0,2060000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273632,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-10,6376/262,15488.72180451128,32.0982732177,34.8807104291,2015
2015-06-16,2015-06-16,"יצחק איכילוב 8, פתח תקווה",יצחק איכילוב 8,6380-195-5,חנות,,קרקע,37.43,750000,,,1950.0,,3.0,3341346012,1,6380195,False,,פתח תקווה,איכילוב יצחק,,6380-195-5,6380/195,20037.40315255143,32.0875175891,34.8836189611,2015
2015-06-16,2015-06-16,"אהרון כצנלסון 18, פתח תקווה",אהרון כצנלסון 18,6362-157-11,דירה בבית קומות,6.0,חמישית,140.0,2614000,,,2016.0,,4.0,3340871775,1,6362157,False,,פתח תקווה,כצנלסון אהרון,,6362-157-11,6362/157,18671.42857142857,32.0943750277,34.8766994469,2015
2015-06-16,2015-06-16,"יוסף נקר 4, פתח תקווה",יוסף נקר 4,6716-198-3,דירה בבית קומות,5.0,קומה ‎1‏,116.23,2333000,,,2007.0,,7.0,3341760364,1,6716198,False,92% ב 7.7 שנים,פתח תקווה,נקר יוסף,11.95,6716-198-3,6716/198,20072.270498150217,32.0736778403,34.8725536479,2015
2015-06-16,2015-06-16,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-32,דירה בבית קומות,4.0,קומה ‎8‏,92.62,1660000,,,2015.0,,9.0,3340371525,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-32,6376/265,17922.694882314834,32.0964500592,34.881092689,2015
2015-06-16,2015-06-16,"כ""ז בניסן 3, פתח תקווה","כ""ז בניסן 3",6325-179-1,דירה בבית קומות,5.0,ראשונה,350.0,3225000,,,2000.0,,1.0,3341251936,1,6325179,False,,פתח תקווה,"כ""ז בניסן",,6325-179-1,6325/179,9214.285714285714,32.0869491718,34.9004123624,2015
2015-06-16,2015-06-16,"ז'בוטינסקי 5, פתח תקווה",ז'בוטינסקי 5,6374-215-12,דירה בבית קומות,4.0,ד,72.18,1040000,,,1960.0,,8.0,3340255960,1,6374215,False,,פתח תקווה,ז'בוטינסקי,,6374-215-12,6374/215,14408.423385979497,32.0896863517,34.8800348048,2015
2015-06-16,2015-06-16,"שפרינצק 9, פתח תקווה",שפרינצק 9,6388-570-4,דירה בבית קומות,3.0,ראשונה,65.3,960000,,,1970.0,,4.0,3340237806,1,6388570,False,,פתח תקווה,שפרינצק,,6388-570-4,6388/570,14701.378254211331,32.0773401468,34.8917334649,2015
2015-06-16,2015-06-16,"מיכל לייב כץ 90, פתח תקווה",מיכל לייב כץ 90,6715-190-9,דירה בבית קומות,4.0,שלישית,80.0,1240000,,,1970.0,,4.0,3340417751,1,6715190,False,117% ב 10.1 שנים,פתח תקווה,כץ מיכל לייב,11.58,6715-190-9,6715/190,15500.0,32.073092701,34.8878234757,2015
2015-06-16,2015-06-16,"עמל 34, פתח תקווה",עמל 34,6194-129-17,תעשיה,,קרקע,80.58,910000,,,1960.0,,,3342067097,1,6194129,False,,פתח תקווה,עמל,,6194-129-17,6194/129,11293.12484487466,32.096025291,34.8515534424,2015
2015-06-16,2015-06-16,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-72,דירה בבית קומות,5.0,שמונה עשרה,125.8,1810000,,,2003.0,,20.0,3340257903,1,6360281,False,69% ב 10 שנים,פתח תקווה,סנה משה,6.9,6360-281-72,6360/281,14387.9173290938,32.099858408,34.8797733563,2015
2015-06-16,2015-06-16,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-39,דירה בבית קומות,3.0,שניה,62.3,1055000,,,1970.0,,8.0,3341101687,1,6389270,False,75% ב 6.1 שנים,פתח תקווה,סולד הנריטה,12.3,6389-270-39,6389/270,16934.18940609952,32.0762764731,34.8977280088,2015
2015-06-16,2015-06-16,"צה""ל 16, פתח תקווה","צה""ל 16",6373-894-19,דירה בבית קומות,4.0,חמישית,68.0,1350000,,,1970.0,,7.0,3341175434,1,6373894,False,95% ב 8.4 שנים,פתח תקווה,"צה""ל",11.31,6373-894-19,6373/894,19852.941176470587,32.0899842007,34.870327787,2015
2015-06-16,2015-06-16,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-25,דירה בבית קומות,4.0,קומה ‎7‏,92.62,1640000,,,2015.0,,9.0,3340354328,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-25,6376/265,17706.75879939538,32.0964500592,34.881092689,2015
2015-06-15,2015-06-15,"חדרה 10, פתח תקווה",חדרה 10,7194-73-64,דירה בבית קומות,4.0,קרקע,91.41,1930000,,,1999.0,,4.0,3342303505,1,719473,False,192% ב 16.7 שנים,פתח תקווה,חדרה,11.5,7194-73-64,7194/73,21113.66371294169,32.1060712807,34.8732077227,2015
2015-06-15,2015-06-15,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-77,דירה בבית קומות,5.0,תשע עשרה,112.55,2000000,,,2009.0,,21.0,3341156004,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-77,6360/172,17769.88005330964,32.1024528182,34.8822518393,2015
2015-06-15,2015-06-15,"עין גנים 48, פתח תקווה",עין גנים 48,6405-101-6,דירה בבית קומות,3.0,שלישית,61.0,1030000,,,1975.0,,3.0,3340725876,1,6405101,False,3% ב 3.5 שנים,פתח תקווה,עין גנים,0.86,6405-101-6,6405/101,16885.245901639344,32.0860791176,34.8953459405,2015
2015-06-15,2015-06-15,"יחיאל צ'לנוב 24, פתח תקווה",יחיאל צ'לנוב 24,6403-53-23,דירה בבית קומות,4.0,חמישית,92.0,1280000,,,1970.0,2015.0,2.0,3340230614,1,640353,False,,פתח תקווה,צ'לנוב יחיאל,,6403-53-23,6403/53,13913.04347826087,32.0936817878,34.894450909,2015
2015-06-15,2015-06-15,"ההגנה 18, פתח תקווה",ההגנה 18,6380-199-22,דירה בבית קומות,3.0,ג,74.44,1110000,,,1960.0,,5.0,3340308392,1,6380199,False,,פתח תקווה,ההגנה,,6380-199-22,6380/199,14911.337990327782,32.0884396345,34.8864084506,2015
2015-06-15,2015-06-15,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-49,דירה בבית קומות,2.0,ג,53.17,900000,,,1960.0,,4.0,3341960580,1,6374201,False,12% ב 1.7 שנים,פתח תקווה,סעדיה גאון,7.06,6374-201-49,6374/201,16926.838442730863,32.0875780778,34.8796661372,2015
2015-06-15,2015-06-15,"קיש 24, פתח תקווה",קיש 24,6388-241-3,דירה בבית קומות,3.0,ראשונה,56.39,910000,,,1970.0,,3.0,3340811252,1,6388241,False,1% ב 3 שנים,פתח תקווה,קיש,0.33,6388-241-3,6388/241,16137.613051959566,32.0743480482,34.8948331011,2015
2015-06-15,2015-06-15,"רמב""ם 49, פתח תקווה","רמב""ם 49",6379-91-3,דירה בבית קומות,3.0,א,56.02,1116000,,,1960.0,,3.0,3340258135,1,637991,False,18% ב 2.4 שנים,פתח תקווה,"רמב""ם",7.5,6379-91-3,6379/91,19921.45662263477,32.088069129,34.8912681332,2015
2015-06-15,2015-06-15,"המכבים 28, פתח תקווה",המכבים 28,6355-777-8,דירה בבית קומות,2.0,שלישית,43.0,820000,,,1999.0,,4.0,3340259556,1,6355777,False,,פתח תקווה,המכבים,,6355-777-8,6355/777,19069.767441860466,32.0970078854,34.8880422345,2015
2015-06-15,2015-06-15,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-113,דירה בבית קומות,4.0,רביעית,77.8,1260000,,,1996.0,,9.0,3340488772,1,548215,False,,פתח תקווה,וינברגר שמואל,,5482-15-113,5482/15,16195.372750642677,32.0737698353,34.9051486937,2015
2015-06-15,2015-06-15,"חפץ חיים 20, פתח תקווה",חפץ חיים 20,6382-70-19,דירה בבית קומות,3.0,ה,71.3,1330000,,,1970.0,,6.0,3340391390,1,638270,False,,פתח תקווה,חפץ חיים,,6382-70-19,6382/70,18653.576437587657,32.0832769568,34.8868353914,2015
2015-06-15,2015-06-15,"ביל""ו 6, פתח תקווה","ביל""ו 6",6374-151-3,דירה בבית קומות,5.0,א,82.02,1130000,,,1960.0,,4.0,3341151190,1,6374151,False,,פתח תקווה,"ביל""ו",,6374-151-3,6374/151,13777.127529870764,32.0874457641,34.8806669615,2015
2015-06-15,2015-06-15,"רבי יהודה הנשיא 16, פתח תקווה",רבי יהודה הנשיא 16,5482-26-2,דירה בבית קומות,4.0,שלישית,78.0,1174000,,,1970.0,,4.0,3340418650,1,548226,False,,פתח תקווה,רבי יהודה הנשיא,,5482-26-2,5482/26,15051.28205128205,32.0715737695,34.905402182,2015
2015-06-14,2015-06-14,"משמר הירדן 10, פתח תקווה",משמר הירדן 10,6404-168-6,דירה בבית קומות,4.0,שניה,73.31,1100000,,,1974.0,,3.0,3340104986,1,6404168,False,,פתח תקווה,משמר הירדן,,6404-168-6,6404/168,15004.774246351111,32.0897251096,34.8940215001,2015
2015-06-14,2015-06-14,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-107,דירה בבית קומות,5.0,קומה ‎7‏,129.8,2060000,,,2007.0,,18.0,3340164581,1,6360191,False,,פתח תקווה,בן חור,,6360-191-107,6360/191,15870.570107858242,32.1058617916,34.8773724892,2015
2015-06-14,2015-06-14,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-104,דירה בבית קומות,4.0,חמישית,120.15,1855000,,,2016.0,,23.0,3340360795,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-104,6376/261,15439.034540158134,32.0983682639,34.8802701996,2015
2015-06-14,2015-06-14,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-44,דירה בבית קומות,6.0,שמינית,150.0,2747000,,,2009.0,,10.0,3341582623,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-44,6716/346,18313.33333333333,32.0742915477,34.8744099252,2015
2015-06-14,2015-06-14,"אהרון כצנלסון 18, פתח תקווה",אהרון כצנלסון 18,6362-157-6,דירה,6.0,שישית,166.0,2615000,1.0,אם טאוור בוטיק,2016.0,,4.0,11181271902,1,6362157,False,,פתח תקווה,כצנלסון אהרון,,6362-157-6,6362/157,15753.012048192772,32.0943750277,34.8766994469,2015
2015-06-14,2015-06-14,"יוסף נקר 11, פתח תקווה",יוסף נקר 11,6716-323-3,דירה בבית קומות,4.5,קומה ‎1‏,131.47,2180000,,,2007.0,,9.0,3341851975,1,6716323,False,,פתח תקווה,נקר יוסף,,6716-323-3,6716/323,16581.729672168556,32.0720681453,34.8721713091,2015
2015-06-14,2015-06-14,"דגל ראובן 5, פתח תקווה",דגל ראובן 5,6713-79-1,דירה בבית קומות,4.0,ראשונה,90.2,1440000,,,1980.0,,4.0,3340687567,1,671379,False,121% ב 14.5 שנים,פתח תקווה,דגל ראובן,8.34,6713-79-1,6713/79,15964.523281596452,32.0815264972,34.877608143,2015
2015-06-14,2015-06-14,"פרופ' שור 19, פתח תקווה",פרופ' שור 19,6361-272-1,דירה בבית קומות,3.0,קרקע,43.72,1100000,,,1960.0,,1.0,3341398618,1,6361272,False,,פתח תקווה,פרופ' שור,,6361-272-1,6361/272,25160.109789569997,32.0942970855,34.8875822255,2015
2015-06-14,2015-06-14,"דב הוז 2, פתח תקווה",דב הוז 2,6373-61-46,דירה בבית קומות,4.0,חמישית,91.0,1788000,,,1960.0,2015.0,3.0,3340242098,1,637361,False,,פתח תקווה,הוז דב,,6373-61-46,6373/61,19648.351648351647,32.0847552932,34.8758601625,2015
2015-06-14,2015-06-14,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-298,דירה בבית קומות,5.0,שמינית,118.0,1670000,,,2016.0,,17.0,3340482740,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-298,4043/74,14152.542372881357,32.0754082874,34.9057539861,2015
2015-06-14,2015-06-14,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-42,דירה בבית קומות,4.0,שביעית,95.24,1700000,,,2012.0,,22.0,3340688988,1,720922,False,37% ב 6 שנים,פתח תקווה,גובר רבקה,6.17,7209-22-42,7209/22,17849.643007139857,32.1077282831,34.8778228235,2015
2015-06-14,2015-06-14,"סמילנסקי 21, פתח תקווה",סמילנסקי 21,6382-255-5,דירה בבית קומות,3.0,ב,65.79,2200000,,,1960.0,,4.0,3340188071,1,6382255,False,,פתח תקווה,סמילנסקי,,6382-255-5,6382/255,33439.73248214014,32.0846278778,34.8847645584,2015
2015-06-14,2015-06-14,"משה הס 10, פתח תקווה",משה הס 10,6379-198-29,דירה בבית קומות,3.0,ג,65.28,950000,,,1960.0,,3.0,3340184678,1,6379198,False,,פתח תקווה,הס משה,,6379-198-29,6379/198,14552.696078431372,32.0889390787,34.8882918561,2015
2015-06-13,2015-06-13,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-5,דירה,6.0,שמינית,141.0,2747000,1.0,גיא ודורון לוי הנדסה בניה,2009.0,,10.0,11181284621,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-5,6716/346,19482.2695035461,32.0742915477,34.8744099252,2015
2015-06-13,2015-06-13,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-29,דירה בבית קומות,6.0,ראשונה,126.8,2350000,,,2007.0,,6.0,3341124423,1,6371894,False,72% ב 7.3 שנים,פתח תקווה,עידוד ישראל,9.86,6371-894-29,6371/894,18533.12302839117,32.0716230473,34.8631285608,2015
2015-06-13,2015-06-13,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-76,דירה,5.0,שמינית,118.0,1670000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244321,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-76,4043/74,14152.542372881357,32.0754082874,34.9057539861,2015
2015-06-13,2015-06-13,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-9,דירה,4.0,,106.0,1820000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273688,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-9,6376/262,17169.811320754718,32.0982732177,34.8807104291,2015
2015-06-12,2015-12-06,"יצחק טבנקין 3, פתח תקווה",יצחק טבנקין 3,6715-87-1,דירה בבית קומות,5.0,ראשונה+שניה,100.54,1845000,,,1998.0,,6.0,3364462318,1,671587,False,,פתח תקווה,טבנקין יצחק,,6715-87-1,6715/87,18350.90511239308,32.0740893798,34.8854091882,2015
2015-06-12,2015-12-06,"ברנר 22, פתח תקווה",ברנר 22,6400-333-2,דירה בבית קומות,1.5,,28.14,1200000,,,1950.0,,2.0,3364209148,1,6400333,False,,פתח תקווה,ברנר,,6400-333-2,6400/333,42643.923240938166,32.0926745136,34.9026933346,2015
2015-06-12,2015-12-06,"היבנר 4, פתח תקווה",היבנר 4,6713-339-7,דירה בבית קומות,4.0,רביעית,93.75,1465000,,,1995.0,,5.0,3346175034,1,6713339,False,,פתח תקווה,היבנר,,6713-339-7,6713/339,15626.666666666666,32.0804333436,34.8790862412,2015
2015-06-12,2015-12-06,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-116,דירה בבית קומות,6.0,קומה ‎13‏,143.0,1980000,,,2015.0,,17.0,3364438364,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-116,6811/57,13846.153846153846,32.0692122903,34.9107702404,2015
2015-06-11,2015-11-06,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-86,דירה בבית קומות,5.0,שניה,126.64,1965000,,,2012.0,,10.0,3345626441,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-86,6362/175,15516.424510423249,32.0933259206,34.8737104007,2015
2015-06-11,2015-11-06,"גדרה 10, פתח תקווה",גדרה 10,7194-21-68,דירה בבית קומות,5.0,קרקע,88.4,1940000,,,2002.0,,3.0,3345263274,1,719421,False,,פתח תקווה,גדרה,,7194-21-68,7194/21,21945.701357466063,32.1059155743,34.8753591811,2015
2015-06-11,2015-11-06,"שמואל סלנט 72, פתח תקווה",שמואל סלנט 72,6397-120-3,דירה בבית קומות,3.0,א',65.2,1159000,,,1976.0,,3.0,3345550374,1,6397120,False,,פתח תקווה,סלנט שמואל,,6397-120-3,6397/120,17776.0736196319,32.0793400373,34.8894538491,2015
2015-06-10,2015-10-06,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-325,דירה בבית קומות,4.5,,118.0,2500000,,,1998.0,,11.0,3344106435,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-325,7194/26,21186.4406779661,32.1039729361,34.8741020559,2015
2015-06-10,2015-10-06,"יחיאל מיכל פינס 7, פתח תקווה",יחיאל מיכל פינס 7,6387-124-4,דירה בבית קומות,3.0,ב',64.16,1080000,,,1970.0,,3.0,3344161477,1,6387124,False,54% ב 7.1 שנים,פתח תקווה,פינס יחיאל מיכל,7.61,6387-124-4,6387/124,16832.91770573566,32.076174011,34.8862123619,2015
2015-06-10,2015-10-06,"הרב מסעוד פינטו 2, פתח תקווה",הרב מסעוד פינטו 2,6355-780-12,דירה בבית קומות,4.0,שלישית,92.5,1595000,,,2003.0,,10.0,3344179921,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-12,6355/780,17243.243243243243,32.0976973976,34.8894727155,2015
2015-06-10,2015-10-06,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-10,דירה בבית קומות,3.5,ד,83.0,1250000,,,1970.0,,7.0,3344589488,1,638142,False,,פתח תקווה,רוטשילד,,6381-42-10,6381/42,15060.240963855422,32.0823891292,34.8828710246,2015
2015-06-10,2015-10-06,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-105,דירה,5.0,חמש עשרה,118.0,1750042,1.0,משכנות הדר גנים,2016.0,,17.0,11181244196,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-105,4043/74,14830.86440677966,32.0754082874,34.9057539861,2015
2015-06-10,2015-10-06,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-25,דירה בבית קומות,6.0,קומה ‎7‏,125.2,2300000,,,2016.0,,15.0,3344249057,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-25,6393/324,18370.60702875399,32.0810886426,34.8559267213,2015
2015-06-10,2015-10-06,"נחלת צבי 1, פתח תקווה",נחלת צבי 1,6378-41-8,דירה בבית קומות,4.0,ב,76.73,1195000,,,1960.0,,4.0,3344657899,1,637841,False,,פתח תקווה,נחלת צבי,,6378-41-8,6378/41,15574.090968330507,32.0903187757,34.8874932806,2015
2015-06-09,2015-09-06,"מנחת שלמה 11, פתח תקווה",מנחת שלמה 11,5481-22-7,דירה בבית קומות,4.0,ראשונה,92.0,1250000,,,1996.0,,4.0,3343407912,1,548122,False,,פתח תקווה,מנחת שלמה,,5481-22-7,5481/22,13586.95652173913,32.0686666424,34.9127223017,2015
2015-06-09,2015-09-06,"חפץ חיים 34, פתח תקווה",חפץ חיים 34,6396-69-11,דירה בבית קומות,3.0,ד,54.0,955000,,,1960.0,,4.0,3343788943,1,639669,False,130% ב 13.2 שנים,פתח תקווה,חפץ חיים,9.85,6396-69-11,6396/69,17685.185185185186,32.0819584588,34.8873064834,2015
2015-06-09,2015-09-06,"אד""ג 6, פתח תקווה","אד""ג 6",6405-142-33,דירה בבית קומות,3.5,שניה,61.6,1290000,,,1970.0,,6.0,3343607432,1,6405142,False,12% ב 5.1 שנים,פתח תקווה,א ד ג,2.35,6405-142-33,6405/142,20941.55844155844,32.0885266572,34.8952533232,2015
2015-06-09,2015-09-06,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-276,דירה בבית קומות,5.0,אחת עשרה,118.0,1730000,,,2016.0,,17.0,3344549526,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-276,4043/74,14661.016949152545,32.0754082874,34.9057539861,2015
2015-06-09,2015-09-06,"ביאליק 11, פתח תקווה",ביאליק 11,6397-53-7,דירה בבית קומות,2.5,ב',48.5,1105000,,,1960.0,,5.0,3343403591,1,639753,False,105% ב 10 שנים,פתח תקווה,ביאליק,10.5,6397-53-7,6397/53,22783.505154639177,32.0819839639,34.8902345361,2015
2015-06-09,2015-09-06,"מייזנר 1, פתח תקווה",מייזנר 1,6712-415-11,דירה בבית קומות,3.0,שלישית,82.0,1800000,,,2004.0,,7.0,3343946152,1,6712415,False,251% ב 8.4 שנים,פתח תקווה,מייזנר,29.88,6712-415-11,6712/415,21951.219512195123,32.0774406396,34.8694902985,2015
