DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-20,2009-04-20,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-16,דירה,5.0,ראשונה,192.0,600000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201571,1,1942183,False,,אשקלון,ורון יורם,,1942-183-16,1942/183,3125.0,31.6680529916,34.5697984785,2009
2009-04-20,2009-04-20,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-17,דירה,5.0,עשירית,167.0,650000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201572,1,1942183,False,,אשקלון,ורון יורם,,1942-183-17,1942/183,3892.215568862276,31.6680529916,34.5697984785,2009
2009-04-20,2009-04-20,"חניתה 1, אשקלון",חניתה 1,3048-18-1,דירה בבית קומות,3.0,,76.0,520000,,,1990.0,,1.0,9814992750,1,304818,False,,אשקלון,חניתה,,3048-18-1,3048/18,6842.105263157895,31.6785566658,34.582757722,2009
2009-04-19,2009-04-19,"בלפור 3, אשקלון",בלפור 3,2556-10-10,דירה בבית קומות,5.0,שלישית,121.5,826000,,,2009.0,,15.0,9814539150,1,255610,False,,אשקלון,בלפור,,2556-10-10,2556/10,6798.3539094650205,31.6867352419,34.575301333,2009
2009-04-11,2009-11-04,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-32,דירה בבית קומות,3.0,רביעית,82.0,400000,,,1997.0,,5.0,9825800580,1,19982,False,,אשקלון,חכם שמעון,,1998-2-32,1998/2,4878.048780487805,31.6532896434,34.557759122,2009
2009-04-10,2009-10-04,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-13,דירה בבית קומות,3.0,שלישית,108.0,670000,,,2009.0,,9.0,9824314140,1,285537,False,,אשקלון,עוזר אריה,,2855-37-13,2855/37,6203.703703703704,31.6733848322,34.5745544004,2009
2009-04-09,2009-09-04,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-24,דירה בבית קומות,5.0,שישית,133.1,810000,,,2009.0,,13.0,9823241880,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-24,2556/16,6085.64988730278,31.6897246031,34.5777787226,2009
2009-04-09,2009-09-04,,,1942-177-260,דירה בבית קומות,4.0,שישית,109.0,648000,,,2000.0,,9.0,9822414150,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-260,1942/177,5944.954128440367,31.6694499419,34.5675342214,2009
2009-04-08,2009-08-04,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-178,דירה בבית קומות,4.0,חמישית,100.0,600000,,,2008.0,,10.0,9822769830,1,1942183,False,,אשקלון,ורון יורם,,1942-183-178,1942/183,6000.0,31.6680529916,34.5697984785,2009
2009-04-08,2009-08-04,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-261,דירה בבית קומות,4.0,שישית,87.0,600000,,,2000.0,,9.0,9823619880,1,1942177,False,,אשקלון,ברייר דב,,1942-177-261,1942/177,6896.551724137931,31.6694499419,34.5675342214,2009
2009-04-05,2009-05-04,"מגידו 8, אשקלון",מגידו 8,2507-11-19,דירה בבית קומות,4.0,שישית,86.5,560000,,,2000.0,,7.0,9814720410,1,250711,False,12% ב 9.6 שנים,אשקלון,מגידו,1.25,2507-11-19,2507/11,6473.988439306359,31.6682058038,34.5765726364,2009
2009-04-05,2009-05-04,"הירקון 28, אשקלון",הירקון 28,1938-383-1,דירה בבית קומות,3.0,,70.0,340000,,,1970.0,,,9815615820,1,1938383,False,,אשקלון,הירקון,,1938-383-1,1938/383,4857.142857142857,31.6867510866,34.5659986603,2009
2009-04-05,2009-05-04,"השקמה 1, אשקלון",השקמה 1,1960-36-1,קוטג' דו משפחתי,3.0,ראשונה,71.0,880000,,,1960.0,,,9814717350,1,196036,False,,אשקלון,השקמה,,1960-36-1,1960/36,12394.3661971831,31.6744148916,34.564011221,2009
2009-04-03,2009-03-04,"ההסתדרות 1, אשקלון",ההסתדרות 1,1962-113-12,דירה בבית קומות,3.0,שלישית,70.0,230000,,,1970.0,,3.0,9812713320,1,1962113,False,,אשקלון,ההסתדרות,,1962-113-12,1962/113,3285.714285714286,31.6634020167,34.5627825725,2009
2009-04-01,2009-01-04,"עולי הגרדום 8, אשקלון",עולי הגרדום 8,3012-4-4,קוטג' חד משפחתי,3.0,קרקע,72.5,385000,,,1974.0,,1.0,9738605070,1,30124,False,58% ב 3.5 שנים,אשקלון,עולי הגרדום,16.57,3012-4-4,3012/4,5310.344827586207,31.6512861218,34.5519712617,2009
2009-03-31,2009-03-31,"בלפור 3, אשקלון",בלפור 3,2556-10-55,דירת גן,5.0,קרקע,124.65,1032000,,,2010.0,,15.0,9814124790,1,255610,False,,אשקלון,בלפור,,2556-10-55,2556/10,8279.181708784596,31.6867352419,34.575301333,2009
2009-03-31,2009-03-31,"בלפור 3, אשקלון",בלפור 3,2556-10-72,דירה בבית קומות,4.0,חמישית,100.75,796000,,,2010.0,,15.0,9814129200,1,255610,False,,אשקלון,בלפור,,2556-10-72,2556/10,7900.744416873449,31.6867352419,34.575301333,2009
2009-03-31,2009-03-31,"לכיש 3, אשקלון",לכיש 3,2508-21-11,דירה בבית קומות,5.0,שניה + שלישית,111.4,615000,,,1998.0,,5.0,9813831480,1,250821,False,,אשקלון,לכיש,,2508-21-11,2508/21,5520.64631956912,31.6672741952,34.5782024647,2009
2009-03-30,2009-03-30,,,1966-301-10,דירה בבית קומות,4.0,,103.0,670000,,,2008.0,,,9813358530,2,1966301,False,,אשקלון,צלמונה,,1966-301-10,1966/301,6504.854368932039,31.6984680452,34.5729721716,2009
2009-03-30,2009-03-30,"משה שרת 42, אשקלון",משה שרת 42,1934-117-17,דירה בבית קומות,4.0,רביעית,89.35,590000,,,1995.0,,9.0,9813232350,1,1934117,False,,אשקלון,שרת משה,,1934-117-17,1934/117,6603.245663122552,31.6835529972,34.5782299485,2009
2009-03-30,2009-03-30,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-8,דירה בבית קומות,4.0,קומה ‎2‏,107.0,640000,,,2008.0,,7.0,9813950370,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-8,2754/161,5981.308411214954,31.6904970392,34.582663538,2009
2009-03-30,2009-03-30,"הטייסים 73, אשקלון",הטייסים 73,1941-109-19,דירה בבית קומות,5.0,רביעית,109.9,820000,,,2005.0,,10.0,9813816720,1,1941109,False,5% ב 3.5 שנים,אשקלון,הטייסים,1.43,1941-109-19,1941/109,7461.32848043676,31.6764766656,34.5606701547,2009
2009-03-30,2009-03-30,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-1,דירה בבית קומות,3.0,ראשונה,49.3,290000,,,1960.0,,3.0,9813516570,1,196241,False,68% ב 0.2 שנים,אשקלון,בעל שם טוב,340.0,1962-41-1,1962/41,5882.352941176471,31.6605812798,34.5630390842,2009
2009-03-29,2009-03-29,"הטייסים 79, אשקלון",הטייסים 79,1941-110-169,דירה בבית קומות,2.5,שלישית,60.8,350000,,,1995.0,,10.0,9814612500,1,1941110,False,,אשקלון,הטייסים,,1941-110-169,1941/110,5756.578947368422,31.6759875217,34.5602576601,2009
2009-03-26,2009-03-26,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-204,דירה בבית קומות,4.0,שלישית,100.0,630000,,,2008.0,,10.0,9813485610,1,1942183,False,,אשקלון,ורון יורם,,1942-183-204,1942/183,6300.0,31.6680529916,34.5697984785,2009
2009-03-26,2009-03-26,"גולני 11, אשקלון",גולני 11,1938-134-46,דירה בבית קומות,2.0,,40.0,240000,,,1997.0,,8.0,9814207950,1,1938134,False,,אשקלון,גולני,,1938-134-46,1938/134,6000.0,31.6828118684,34.5610869889,2009
2009-03-26,2009-03-26,"אחד העם 17, אשקלון",אחד העם 17,1118-57-1,קוטג' חד משפחתי,4.0,,120.0,1090000,,,1990.0,,,9818756550,1,111857,False,,אשקלון,אחד העם,,1118-57-1,1118/57,9083.333333333334,31.6851743644,34.5817454065,2009
2009-03-26,2009-03-26,"היין 6, אשקלון",היין 6,2753-139-11,דירה בבית קומות,4.0,שלישית,104.0,680000,,,2009.0,,9.0,9814140270,1,2753139,False,,אשקלון,היין,,2753-139-11,2753/139,6538.461538461538,31.6930961658,34.5790848334,2009
2009-03-26,2009-03-26,"היין 6, אשקלון",היין 6,2753-139-8,דירה בבית קומות,4.0,שניה,104.0,650000,,,2009.0,,9.0,9814139730,1,2753139,False,,אשקלון,היין,,2753-139-8,2753/139,6250.0,31.6930961658,34.5790848334,2009
2009-03-25,2009-03-25,"עמישב 25, אשקלון",עמישב 25,3046-67-1,קוטג' חד משפחתי,3.0,ראשונה,60.0,550000,,,1992.0,,1.0,9813195090,1,304667,False,,אשקלון,עמישב,,3046-67-1,3046/67,9166.666666666666,31.6761437156,34.5880874068,2009
2009-03-25,2009-03-25,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-14,דירה,5.0,שישית,172.0,635000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201569,1,1942183,False,,אשקלון,ורון יורם,,1942-183-14,1942/183,3691.860465116279,31.6680529916,34.5697984785,2009
2009-03-25,2009-03-25,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-16,דירה בבית קומות,4.0,קומה ‎4‏,107.0,655000,,,2008.0,,7.0,9813953430,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-16,2754/161,6121.495327102804,31.6904970392,34.582663538,2009
2009-03-25,2009-03-25,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-13,דירה,4.0,ראשונה,128.0,630000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201568,1,1942183,False,,אשקלון,ורון יורם,,1942-183-13,1942/183,4921.875,31.6680529916,34.5697984785,2009
2009-03-24,2009-03-24,"ירושלים 137, אשקלון",ירושלים 137,1935-191-67,דירה בבית קומות,4.0,,100.0,550000,,,2008.0,,5.0,9813273120,1,1935191,False,,אשקלון,ירושלים,,1935-191-67,1935/191,5500.0,31.6953826329,34.5774718751,2009
2009-03-23,2009-03-23,"ירושלים 137, אשקלון",ירושלים 137,1935-191-5,דירה,4.0,ראשונה,100.0,550000,1.0,פנינת הים,2008.0,,5.0,11181201034,1,1935191,False,,אשקלון,ירושלים,,1935-191-5,1935/191,5500.0,31.6953826329,34.5774718751,2009
2009-03-23,2009-03-23,"משה ובר 3, אשקלון",משה ובר 3,2855-35-52,דירה בבית קומות,4.0,שמינית,99.7,667000,,,2006.0,,9.0,9814014900,1,285535,False,14% ב 1.7 שנים,אשקלון,ובר משה,8.24,2855-35-52,2855/35,6690.070210631896,31.67559247,34.5750723066,2009
2009-03-23,2009-03-23,"הר תבור 10, אשקלון",הר תבור 10,1934-200-5,דירה בבית קומות,3.0,רביעית,76.0,520000,,,1990.0,,,9812958300,1,1934200,False,,אשקלון,הר תבור,,1934-200-5,1934/200,6842.105263157895,31.6830014847,34.5748679725,2009
2009-03-23,2009-03-23,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-205,דירה בבית קומות,4.0,שמינית,100.0,635000,,,2008.0,,10.0,9813487680,1,1942183,False,,אשקלון,ורון יורם,,1942-183-205,1942/183,6350.0,31.6680529916,34.5697984785,2009
2009-03-22,2009-03-22,"הירקון 26, אשקלון",הירקון 26,1938-384-2,דירה בבית קומות,3.0,ראשונה,69.0,150000,,,1980.0,,,9813380760,1,1938384,False,,אשקלון,הירקון,,1938-384-2,1938/384,2173.913043478261,31.6866073938,34.5660141056,2009
2009-03-20,2009-03-20,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-7,דירה בבית קומות,5.0,קומה ‎2‏,122.7,745000,,,2008.0,,7.0,9813949650,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-7,2754/161,6071.719641401793,31.6904970392,34.582663538,2009
2009-03-18,2009-03-18,"ירושלים 137, אשקלון",ירושלים 137,1935-191-68,דירה בבית קומות,4.0,רביעית,84.0,690000,,,2008.0,,5.0,9812810610,1,1935191,False,,אשקלון,ירושלים,,1935-191-68,1935/191,8214.285714285714,31.6953826329,34.5774718751,2009
2009-03-18,2009-03-18,"בלפור 3, אשקלון",בלפור 3,2556-10-68,דירה בבית קומות,4.0,רביעית,100.75,771000,,,2010.0,,15.0,9813504870,1,255610,False,,אשקלון,בלפור,,2556-10-68,2556/10,7652.605459057072,31.6867352419,34.575301333,2009
2009-03-18,2009-03-18,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-207,דירה בבית קומות,5.0,שלישית,134.0,780000,,,2008.0,,10.0,9813123180,1,1942183,False,,אשקלון,ורון יורם,,1942-183-207,1942/183,5820.895522388059,31.6680529916,34.5697984785,2009
2009-03-18,2009-03-18,"גדעון בן-יואש 55, אשקלון",גדעון בן-יואש 55,1937-146-1,קוטג' דו משפחתי,6.0,,200.0,1300000,,,1995.0,,,9813839670,1,1937146,False,,אשקלון,גדעון בן יואש,,1937-146-1,1937/146,6500.0,31.6917084639,34.5729817898,2009
2009-03-17,2009-03-17,"תירוש 25, אשקלון",תירוש 25,2753-131-4,דירה בבית קומות,5.0,קומה ‎1‏,133.4,865000,,,2008.0,,10.0,9813239820,1,2753131,False,,אשקלון,תירוש,,2753-131-4,2753/131,6484.257871064468,31.6957847634,34.5784434722,2009
2009-03-17,2009-03-17,"העמל 2, אשקלון",העמל 2,3068-49-1,תעשיה,,,945.0,1700000,,,1997.0,,,9812843190,1,306849,False,,אשקלון,העמל,,3068-49-1,3068/49,1798.9417989417989,31.6345123731,34.5507840799,2009
2009-03-17,2009-03-17,"בלפור 3, אשקלון",בלפור 3,2556-10-104,דירה בבית קומות,4.0,שלוש עשרה,100.75,874000,,,2010.0,,15.0,9813505500,1,255610,False,,אשקלון,בלפור,,2556-10-104,2556/10,8674.937965260546,31.6867352419,34.575301333,2009
2009-03-17,2009-03-17,"בלפור 3, אשקלון",בלפור 3,2556-10-76,דירה בבית קומות,4.0,שישית,100.75,806000,,,2010.0,,15.0,9813503430,1,255610,False,,אשקלון,בלפור,,2556-10-76,2556/10,8000.0,31.6867352419,34.575301333,2009
2009-03-17,2009-03-17,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-12,דירה,5.0,שלישית,172.0,780000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201567,1,1942183,False,,אשקלון,ורון יורם,,1942-183-12,1942/183,4534.883720930233,31.6680529916,34.5697984785,2009
2009-03-17,2009-03-17,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-3,דירה בבית קומות,5.0,ראשונה,108.0,710000,,,2007.0,,5.0,9812752650,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-3,1966/392,6574.074074074074,31.6972891592,34.5779661109,2009
2009-03-16,2009-03-16,"שילה 1, אשקלון",שילה 1,2869-8-110,דירה בבית קומות,4.0,,117.0,540000,,,2000.0,,13.0,9814144680,1,28698,False,,אשקלון,שילה,,2869-8-110,2869/8,4615.384615384615,31.6698945024,34.5563490531,2009
2009-03-16,2009-03-16,"ירושלים 35, אשקלון",ירושלים 35,1933-41-37,דירה בבית קומות,4.0,שלישית,82.7,450000,,,1970.0,,7.0,9812700630,1,193341,False,,אשקלון,ירושלים,,1933-41-37,1933/41,5441.354292623942,31.6828279544,34.5726806965,2009
2009-03-15,2009-03-15,"ההסתדרות 5, אשקלון",ההסתדרות 5,1962-108-7,דירה בבית קומות,3.0,ראשונה,62.4,240000,,,1970.0,,3.0,9815106510,1,1962108,False,,אשקלון,ההסתדרות,,1962-108-7,1962/108,3846.153846153846,31.6627225409,34.5630246859,2009
2009-03-13,2009-03-13,"מגידו 8, אשקלון",מגידו 8,2507-11-36,דירה בבית קומות,4.0,שישית,83.7,532000,,,2000.0,,7.0,9812740680,1,250711,False,34% ב 7.6 שנים,אשקלון,מגידו,4.47,2507-11-36,2507/11,6356.033452807646,31.6682058038,34.5765726364,2009
2009-03-13,2009-03-13,"אורט 7, אשקלון",אורט 7,1942-141-15,דירה בבית קומות,4.0,רביעית,104.04,642000,,,1997.0,,9.0,9812506230,1,1942141,False,,אשקלון,אורט,,1942-141-15,1942/141,6170.7035755478655,31.6680741839,34.5678875385,2009
2009-03-12,2009-12-03,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-71,דירה בבית קומות,5.0,חמישית,127.65,862000,,,2007.0,,15.0,9900303570,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-71,2556/18,6752.839796318057,31.6886398621,34.5774466841,2009
2009-03-12,2009-12-03,"בן-עטר 3, אשקלון",בן-עטר 3,1996-88-18,דירה בבית קומות,4.0,שלישית,67.2,220000,,,1970.0,,3.0,9827146080,1,199688,False,0% ב 1 שנים,אשקלון,בן עטר,0.0,1996-88-18,1996/88,3273.809523809524,31.6530751303,34.5592717997,2009
2009-03-12,2009-12-03,"הפנינים 16, אשקלון",הפנינים 16,1216-102-10,חנות,,קרקע,95.9,300000,,,1985.0,,,9900876150,1,1216102,False,,אשקלון,הפנינים,,1216-102-10,1216/102,3128.258602711157,31.6614079529,34.5990454293,2009
2009-03-12,2009-12-03,"תירוש 17, אשקלון",תירוש 17,2753-134-69,דירה בבית קומות,4.0,שביעית,103.3,800000,,,2010.0,,8.0,9827260470,1,2753134,False,,אשקלון,תירוש,,2753-134-69,2753/134,7744.433688286545,31.6941450925,34.5780859361,2009
2009-03-12,2009-12-03,"עקיבא איגר 7, אשקלון",עקיבא איגר 7,1962-104-7,דירה בבית קומות,2.0,שניה,40.7,300000,,,1960.0,,2.0,9826598880,1,1962104,False,138% ב 2.4 שנים,אשקלון,איגר עקיבא,57.5,1962-104-7,1962/104,7371.00737100737,31.6626153462,34.5641331537,2009
2009-03-11,2009-11-03,"אב""א אחימאיר 107, אשקלון","אב""א אחימאיר 107",1938-53-17,דירה בבית קומות,3.0,שניה,100.0,390000,,,1970.0,,4.0,9825058800,1,193853,False,,אשקלון,"אחימאיר אב""א",,1938-53-17,1938/53,3900.0,31.6848570354,34.5673244093,2009
2009-03-09,2009-09-03,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-33,דירה בבית קומות,4.0,,100.0,455000,,,1997.0,,5.0,9823302090,1,19982,False,,אשקלון,חכם שמעון,,1998-2-33,1998/2,4550.0,31.6532896434,34.557759122,2009
2009-03-09,2009-09-03,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-26,דירה בבית קומות,4.0,שניה,99.7,703000,,,2009.0,,4.0,9823707540,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-26,1966/393,7051.153460381143,31.6974656115,34.5762093737,2009
2009-03-09,2009-09-03,"משה שרת 38, אשקלון",משה שרת 38,1934-119-28,דירה בבית קומות,4.0,שישית,97.23,540000,,,1997.0,,9.0,9822549960,1,1934119,False,,אשקלון,שרת משה,,1934-119-28,1934/119,5553.841406973156,31.6836673204,34.5774738056,2009
2009-03-09,2009-09-03,"הר תבור 10, אשקלון",הר תבור 10,1934-200-2,דירה בבית קומות,4.0,,76.0,500000,,,2000.0,,,9822412710,1,1934200,False,,אשקלון,הר תבור,,1934-200-2,1934/200,6578.9473684210525,31.6830014847,34.5748679725,2009
2009-03-08,2009-08-03,"קדש 9, אשקלון",קדש 9,2557-4-72,דירה בבית קומות,5.0,שמינית,121.0,795000,,,2009.0,,5.0,9821693880,1,25574,False,,אשקלון,קדש,,2557-4-72,2557/4,6570.247933884298,31.6890864082,34.5822508686,2009
2009-03-08,2009-08-03,"היין 6, אשקלון",היין 6,2753-139-10,דירה בבית קומות,5.0,שלישית,122.55,805000,,,2009.0,,9.0,9821013660,1,2753139,False,,אשקלון,היין,,2753-139-10,2753/139,6568.7474500204,31.6930961658,34.5790848334,2009
2009-03-08,2009-08-03,"התקווה 5, אשקלון",התקווה 5,2843-35-23,דירת גן,4.0,קרקע,86.5,555000,,,2009.0,,1.0,9823106070,1,284335,False,,אשקלון,התקווה,,2843-35-23,2843/35,6416.184971098266,31.6478699833,34.5562767017,2009
2009-03-08,2009-08-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-38,דירה,4.0,ראשונה,96.0,600000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201595,1,1942183,False,,אשקלון,ורון יורם,,1942-183-38,1942/183,6250.0,31.6680529916,34.5697984785,2009
2009-03-06,2009-06-03,"תירוש 21, אשקלון",תירוש 21,2753-132-42,דירה בבית קומות,4.0,שישית,92.6,790000,,,2008.0,,10.0,9816851250,1,2753132,False,19% ב 1 שנים,אשקלון,תירוש,19.0,2753-132-42,2753/132,8531.317494600433,31.6950938156,34.5783057976,2009
2009-03-06,2009-06-03,"הציונות 69, אשקלון",הציונות 69,2557-46-31,דירה בבית קומות,4.0,שמינית,110.15,735000,,,2001.0,,9.0,9817784640,1,255746,False,33% ב 4.5 שנים,אשקלון,הציונות,7.33,2557-46-31,2557/46,6672.719019518838,31.6884233444,34.5809567493,2009
2009-03-06,2009-06-03,"בלפור 37, אשקלון",בלפור 37,2557-45-52,דירה בבית קומות,5.0,רביעית,126.9,755000,,,2010.0,,9.0,9817856640,1,255745,False,,אשקלון,בלפור,,2557-45-52,2557/45,5949.56658786446,31.6899535556,34.5795538906,2009
2009-03-06,2009-06-03,"כל ישראל חברים 63, אשקלון",כל ישראל חברים 63,3041-73-2,קוטג' חד משפחתי,3.0,ראשונה,80.0,650000,,,1992.0,,1.0,9816373890,1,304173,False,,אשקלון,כל ישראל חברים,,3041-73-2,3041/73,8125.0,31.6794475018,34.5890104276,2009
2009-03-06,2009-06-03,"הסנה 28, אשקלון",הסנה 28,1942-134-57,דירה בבית קומות,3.0,שמינית,80.6,410000,,,1980.0,,9.0,9817414920,1,1942134,False,13% ב 7.5 שנים,אשקלון,הסנה,1.73,1942-134-57,1942/134,5086.848635235732,31.6675066528,34.5639403714,2009
2009-03-05,2009-05-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-197,דירה בבית קומות,5.0,שניה,134.0,750000,,,2008.0,,10.0,9815912820,1,1942183,False,,אשקלון,ורון יורם,,1942-183-197,1942/183,5597.014925373134,31.6680529916,34.5697984785,2009
2009-03-05,2009-05-03,"תירוש 17, אשקלון",תירוש 17,2753-134-52,דירה בבית קומות,4.0,ראשונה,117.8,700000,,,2010.0,,8.0,9816052410,1,2753134,False,,אשקלון,תירוש,,2753-134-52,2753/134,5942.275042444822,31.6941450925,34.5780859361,2009
2009-03-04,2009-04-03,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-1,דירה בבית קומות,4.0,קומה ‎1‏,112.5,645000,,,2008.0,,7.0,9814187880,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-1,2754/161,5733.333333333333,31.6904970392,34.582663538,2009
2009-03-04,2009-04-03,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-15,דירה בבית קומות,5.0,קומה ‎4‏,122.6,745000,,,2008.0,,7.0,9813952710,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-15,2754/161,6076.672104404568,31.6904970392,34.582663538,2009
2009-03-04,2009-04-03,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-19,דירה בבית קומות,4.0,שישית,88.3,640000,,,2005.0,,10.0,9814101030,1,2754159,False,25% ב 4.3 שנים,אשקלון,ביכורי ענבים,5.81,2754-159-19,2754/159,7248.018120045301,31.6895704662,34.5831659222,2009
2009-03-04,2009-04-03,"בלפור 3, אשקלון",בלפור 3,2556-10-26,דירה בבית קומות,5.0,שביעית,121.5,855000,,,2009.0,,15.0,9815009130,1,255610,False,,אשקלון,בלפור,,2556-10-26,2556/10,7037.037037037037,31.6867352419,34.575301333,2009
2009-03-04,2009-04-03,"ההסתדרות 3, אשקלון",ההסתדרות 3,1962-114-2,דירה בבית קומות,3.0,ראשונה,62.4,300000,,,1960.0,,3.0,9813932550,1,1962114,False,33% ב 5.4 שנים,אשקלון,ההסתדרות,6.11,1962-114-2,1962/114,4807.692307692308,31.6630739247,34.5628090039,2009
2009-03-03,2009-03-03,"בלפור 37, אשקלון",בלפור 37,2557-45-62,דירה בבית קומות,4.0,שישית,110.65,550000,,,2010.0,,9.0,9812587140,1,255745,False,,אשקלון,בלפור,,2557-45-62,2557/45,4970.628106642566,31.6899535556,34.5795538906,2009
2009-03-03,2009-03-03,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-78,דירה בבית קומות,4.0,שביעית,110.16,670000,,,2007.0,,15.0,9813523410,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-78,2556/18,6082.062454611474,31.6886398621,34.5774466841,2009
2009-03-02,2009-02-03,"יהדות ספרד 54, אשקלון",יהדות ספרד 54,3050-47-10,דירה בבית קומות,4.0,ראשונה,67.7,510000,,,1995.0,,2.0,9810953550,1,305047,False,,אשקלון,יהדות ספרד,,3050-47-10,3050/47,7533.234859675036,31.6752402939,34.5855077029,2009
2009-03-02,2009-02-03,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-26,דירה בבית קומות,4.0,שישית,96.2,615000,,,1994.0,,9.0,9810859320,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-26,1934/108,6392.931392931393,31.6852679908,34.5779038546,2009
2009-02-25,2009-02-25,"השבטים 25, אשקלון",השבטים 25,1658-8-1,דירה בבית קומות,3.0,קרקע,90.0,530000,,,1960.0,,,9811832580,1,16588,False,,אשקלון,השבטים,,1658-8-1,1658/8,5888.888888888889,31.6523301597,34.5858690367,2009
2009-02-25,2009-02-25,"מבצע משה 29, אשקלון",מבצע משה 29,3044-105-1,קוטג' דו משפחתי,6.0,ראשונה,150.0,922000,,,1993.0,,1.0,9812057670,1,3044105,False,,אשקלון,מבצע משה,,3044-105-1,3044/105,6146.666666666667,31.6777104283,34.5880583516,2009
2009-02-25,2009-02-25,"שילה 1, אשקלון",שילה 1,2869-8-111,דירה בבית קומות,4.0,,85.0,500000,,,2000.0,,13.0,9812699190,1,28698,False,,אשקלון,שילה,,2869-8-111,2869/8,5882.35294117647,31.6698945024,34.5563490531,2009
2009-02-25,2009-02-25,"גבעתי 10, אשקלון",גבעתי 10,2871-90-4,דירה בבית קומות,4.0,שניה,80.0,405000,,,1970.0,,3.0,9812010150,1,287190,False,15% ב 9.6 שנים,אשקלון,גבעתי,1.56,2871-90-4,2871/90,5062.5,31.6825959349,34.5678751223,2009
2009-02-25,2009-02-25,"נורדאו 36, אשקלון",נורדאו 36,1118-84-2,בית בודד,5.0,ראשונה,120.0,1400000,,,1992.0,,1.0,9812073960,1,111884,False,,אשקלון,נורדאו,,1118-84-2,1118/84,11666.666666666666,31.6843396058,34.5816957853,2009
2009-02-25,2009-02-25,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-210,דירה בבית קומות,4.0,שמינית,116.0,750000,,,2008.0,,10.0,9813121740,1,1942183,False,,אשקלון,ורון יורם,,1942-183-210,1942/183,6465.517241379311,31.6680529916,34.5697984785,2009
2009-02-24,2009-02-24,"גבע 1, אשקלון",גבע 1,2869-18-128,דירה בבית קומות,4.0,ארבע עשרה,114.19,540000,,,2001.0,,19.0,9813567240,1,286918,False,,אשקלון,גבע,,2869-18-128,2869/18,4728.960504422454,31.6686513547,34.5570012804,2009
