DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-01,2009-01-04,"בת-שבע 5, הרצלייה",בת-שבע 5,6518-285-1,קוטג' דו משפחתי,6.0,ראשונה,198.0,7200000,,,1986.0,,1.0,8071102818,1,6518285,False,,הרצלייה,בת שבע,,6518-285-1,6518/285,36363.63636363636,32.1682942497,34.8089411858,2009
2009-03-31,2009-03-31,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-44,דירה בבית קומות,4.0,שלישית,97.98,1650000,,,2008.0,,5.0,8069458020,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-44,6534/201,16840.17146356399,32.1654487776,34.8350582116,2009
2009-03-31,2009-03-31,"הקוממיות 2, הרצלייה",הקוממיות 2,6666-7-1,קוטג' דו משפחתי,5.0,ראשונה,159.0,3400000,,,1970.0,,1.0,8070840858,1,66667,False,,הרצלייה,הקוממיות,,6666-7-1,6666/7,21383.64779874214,32.1737972198,34.8144349026,2009
2009-03-30,2009-03-30,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-13,דירה בבית קומות,4.0,שניה,88.52,2240000,,,1970.0,,5.0,8070558844,1,6517115,False,46% ב 1.8 שנים,הרצלייה,אלכסנדר ינאי,25.56,6517-115-13,6517/115,25305.015815634884,32.1699828469,34.8025112144,2009
2009-03-30,2009-03-30,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-3,דירה בבית קומות,3.0,ראשונה,77.1,975000,,,1960.0,,3.0,8069628294,1,6527202,False,,הרצלייה,אלי כהן,,6527-202-3,6527/202,12645.91439688716,32.1687429516,34.8362069537,2009
2009-03-30,2009-03-30,"נורדאו 43, הרצלייה",נורדאו 43,6519-110-2,קוטג' דו משפחתי,8.0,,290.0,4688000,,,1960.0,,2.0,8071031334,1,6519110,False,,הרצלייה,נורדאו,,6519-110-2,6519/110,16165.51724137931,32.1723152651,34.8163748235,2009
2009-03-30,2009-03-30,"רבי עקיבא 2, הרצלייה",רבי עקיבא 2,6546-498-11,דירה בבית קומות,3.0,שניה,65.5,1100000,,,1970.0,,3.0,8069672398,1,6546498,False,64% ב 1.7 שנים,הרצלייה,רבי עקיבא,37.65,6546-498-11,6546/498,16793.893129770993,32.1535384752,34.8427311944,2009
2009-03-30,2009-03-30,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-6,דירה בבית קומות,3.5,,84.0,1280000,,,2010.0,,6.0,8069401854,1,6532116,False,,הרצלייה,אחד העם,,6532-116-6,6532/116,15238.09523809524,32.166760585,34.8458458619,2009
2009-03-30,2009-03-30,"האשל 75, הרצלייה",האשל 75,6669-344-1,בית בודד,9.0,ראשונה,708.0,58318000,,,2004.0,,1.0,8069708880,1,6669344,False,,הרצלייה,האשל,,6669-344-1,6669/344,82370.05649717514,32.1822670215,34.8099996026,2009
2009-03-29,2009-03-29,"יציאת אירופה 61, הרצלייה",יציאת אירופה 61,6558-453-2,קוטג' דו משפחתי,2.0,ראשונה,34.84,1400000,,,1965.0,,1.0,8070523398,1,6558453,False,,הרצלייה,יציאת אירופה,,6558-453-2,6558/453,40183.69690011481,32.1700481404,34.8617270879,2009
2009-03-29,2009-03-29,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-5,דירה,3.5,,87.0,1280000,1.0,אחד העם 26,2010.0,,6.0,8069403778,1,6532116,False,,הרצלייה,אחד העם,,6532-116-5,6532/116,14712.64367816092,32.166760585,34.8458458619,2009
2009-03-26,2009-03-26,"יהדות הדממה 14, הרצלייה",יהדות הדממה 14,6518-239-1,קוטג' חד משפחתי,8.0,קרקע+עליונה,147.54,9125000,,,1971.0,,,8070321896,1,6518239,False,185% ב 6.5 שנים,הרצלייה,יהדות הדממה,28.46,6518-239-1,6518/239,61847.634539785824,32.1666386405,34.805997014,2009
2009-03-26,2009-03-26,"העלייה השנייה 36, הרצלייה",העלייה השנייה 36,6536-721-11,דירה בבית קומות,5.0,שלישית +רביעית,129.38,1625000,,,1986.0,,3.0,8069373142,1,6536721,False,,הרצלייה,העליה השניה,,6536-721-11,6536/721,12559.901066625443,32.1720283593,34.8490853164,2009
2009-03-26,2009-03-26,"משה שמיר 8, הרצלייה",משה שמיר 8,6526-328-14,דירה בבית קומות,5.0,ראשונה,110.7,1950000,,,2009.0,,2.0,8069551482,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-14,6526/328,17615.176151761516,32.1753811759,34.8408520467,2009
2009-03-26,2009-03-26,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-8,דירה בבית קומות,3.5,שניה,68.6,1055000,,,1970.0,,3.0,8069430566,1,6531156,False,38% ב 7.7 שנים,הרצלייה,אלוף אלון יגאל,4.94,6531-156-8,6531/156,15379.008746355688,32.1685763451,34.8451225607,2009
2009-03-25,2009-03-25,"פלמ""ח 8, הרצלייה","פלמ""ח 8",6536-211-7,דירה בבית קומות,3.5,שלישית,59.82,1100000,,,1965.0,,3.0,8069371958,1,6536211,False,,הרצלייה,"פלמ""ח",,6536-211-7,6536/211,18388.4988298228,32.1696388004,34.8452337765,2009
2009-03-24,2009-03-24,"ההסתדרות 15, הרצלייה",ההסתדרות 15,6546-218-4,דירה בבית קומות,5.0,שניה+שלישית,116.7,2560000,,,2005.0,,1.0,8069617416,1,6546218,False,,הרצלייה,ההסתדרות,,6546-218-4,6546/218,21936.589545844043,32.1587596376,34.8448404326,2009
2009-03-24,2009-03-24,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-103,דירה בבית קומות,4.5,שמונה עשרה,117.2,2405000,,,2007.0,,17.0,8069885444,1,6533299,False,15% ב 2 שנים,הרצלייה,סוקולוב,7.5,6533-299-103,6533/299,20520.477815699654,32.1664623369,34.8395329221,2009
2009-03-24,2009-03-24,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-5,דירה בבית קומות,3.0,ראשונה,51.8,855000,,,1960.0,,3.0,8069379876,1,6527248,False,69% ב 4.7 שנים,הרצלייה,דון יוסף הנשיא,14.68,6527-248-5,6527/248,16505.791505791505,32.1641510754,34.8329984591,2009
2009-03-23,2009-03-23,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-10,דירה בבית קומות,4.0,רביעית,72.0,750000,1.0,אבן גבירול 42 ו-44 הרצליה,1960.0,,4.0,8069432934,1,6527374,False,34% ב 11 שנים,הרצלייה,דון יוסף הנשיא,3.09,6527-374-10,6527/374,10416.666666666666,32.1644470995,34.8335409222,2009
2009-03-23,2009-03-23,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-2,דירה בבית קומות,3.0,שניה,80.0,1180000,,,2007.0,,6.0,8069743142,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-2,6536/903,14750.0,32.1759039444,34.8492037925,2009
2009-03-22,2009-03-22,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-1,דירה בבית קומות,4.0,שניה,100.0,1480000,,,2007.0,,6.0,8069745658,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-1,6536/903,14800.0,32.1759039444,34.8492037925,2009
2009-03-22,2009-03-22,"הס 2, הרצלייה",הס 2,6533-109-5,חנות,,קרקע,24.5,107000,,,1960.0,,12.0,8070461682,1,6533109,False,0% ב 2.1 שנים,הרצלייה,הס,0.0,6533-109-5,6533/109,4367.34693877551,32.1670170217,34.8406264958,2009
2009-03-22,2009-03-22,"חזקיהו המלך 21, הרצלייה",חזקיהו המלך 21,6666-690-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,166.23,6257000,,,1960.0,,,8069860358,1,6666690,False,95% ב 1.6 שנים,הרצלייה,חזקיהו המלך,59.38,6666-690-1,6666/690,37640.61842026109,32.1763247077,34.8149015621,2009
2009-03-22,2009-03-22,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-99,דירה בבית קומות,5.5,שבע עשרה,133.7,2000000,,,2007.0,,17.0,8069317124,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-99,6533/299,14958.863126402395,32.1664623369,34.8395329221,2009
2009-03-22,2009-03-22,"אלי כהן 10, הרצלייה",אלי כהן 10,6527-197-6,דירה בבית קומות,4.0,שניה,93.51,1200000,,,1965.0,,3.0,8069097862,1,6527197,False,7% ב 1.2 שנים,הרצלייה,אלי כהן,5.83,6527-197-6,6527/197,12832.85210137953,32.1695305111,34.8366365841,2009
2009-03-22,2009-03-22,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-18,דירה בבית קומות,2.0,שניה,39.0,1050000,,,1970.0,,4.0,8069057606,1,6668706,False,16% ב 0.5 שנים,הרצלייה,וינגייט,32.0,6668-706-18,6668/706,26923.07692307692,32.1787244362,34.8054230027,2009
2009-03-22,2009-03-22,"סוקולוב 36, הרצלייה",סוקולוב 36,6531-50-11,דירה בבית קומות,2.0,ראשונה,32.6,740000,,,1960.0,,3.0,8069191250,1,653150,False,,הרצלייה,סוקולוב,,6531-50-11,6531/50,22699.38650306748,32.166959919,34.8443187423,2009
2009-03-22,2009-03-22,"עין גדי 3, הרצלייה",עין גדי 3,6532-45-5,דירה בבית קומות,5.0,שלישית,107.5,1270000,,,1979.0,,3.0,8069196060,1,653245,False,29% ב 5.4 שנים,הרצלייה,עין גדי,5.37,6532-45-5,6532/45,11813.953488372092,32.1655113745,34.8481074237,2009
2009-03-22,2009-03-22,"סוקולוב 63, הרצלייה",סוקולוב 63,6532-170-1,מחסנים,,מרתף,89.9,455000,,,1970.0,,4.0,8069418282,1,6532170,False,,הרצלייה,סוקולוב,,6532-170-1,6532/170,5061.179087875416,32.1673790608,34.8459286211,2009
2009-03-20,2009-03-20,"רופין 9, הרצלייה",רופין 9,6533-95-5,דירה בבית קומות,1.0,שניה,36.0,640000,,,1960.0,,3.0,8069244974,1,653395,False,,הרצלייה,רופין,,6533-95-5,6533/95,17777.777777777777,32.1663557178,34.841713059,2009
2009-03-19,2009-03-19,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-11,דירה בבית קומות,5.0,,125.0,2440000,,,2007.0,,2.0,8069404814,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-11,6524/89,19520.0,32.1738246019,34.8310883665,2009
2009-03-19,2009-03-19,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-5,דירה בבית קומות,4.5,שניה,100.0,1850000,,,1970.0,,9.0,8068975688,1,6546615,False,34% ב 2.9 שנים,הרצלייה,המקובלים,11.72,6546-615-5,6546/615,18500.0,32.1540862735,34.8391595377,2009
2009-03-18,2009-03-18,"בזל 3, הרצלייה",בזל 3,6666-113-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,297.84,4200000,,,1992.0,,2.0,8069955596,1,6666113,False,,הרצלייה,בזל,,6666-113-2,6666/113,14101.531023368252,32.1767827736,34.8154015791,2009
2009-03-17,2009-03-17,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-40,דירה בבית קומות,4.0,שביעית,85.0,700000,,,1970.0,,19.0,8069438484,1,6537207,True,-9% ב 4.7 שנים,הרצלייה,סוקולוב,-1.91,6537-207-40,6537/207,8235.29411764706,32.1668987349,34.8497162102,2009
2009-03-17,2009-03-17,"אורי צבי גרינברג 8, הרצלייה",אורי צבי גרינברג 8,6526-151-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,198.21,2260000,,,1987.0,,,8069746842,1,6526151,False,20% ב 1.9 שנים,הרצלייה,גרינברג אורי צבי,10.53,6526-151-4,6526/151,11402.04833257656,32.1719137759,34.8328966737,2009
2009-03-17,2009-03-17,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-3,דירה בבית קומות,2.0,ראשונה,65.0,1000000,,,2010.0,,6.0,8069188142,1,6532116,False,,הרצלייה,אחד העם,,6532-116-3,6532/116,15384.615384615385,32.166760585,34.8458458619,2009
2009-03-17,2009-03-17,"אלוף אלון יגאל 31, הרצלייה",אלוף אלון יגאל 31,6536-504-6,דירה בבית קומות,4.0,שלישית,84.0,1070000,,,1970.0,,3.0,8069012466,1,6536504,False,33% ב 6.8 שנים,הרצלייה,אלוף אלון יגאל,4.85,6536-504-6,6536/504,12738.09523809524,32.1689237775,34.8491477504,2009
2009-03-17,2009-03-17,"צמרות 2, הרצלייה",צמרות 2,6546-858-56,דירה בבית קומות,4.5,ראשונה,127.5,1700000,,,1998.0,,17.0,8069186958,1,6546858,False,33% ב 5 שנים,הרצלייה,צמרות,6.6,6546-858-56,6546/858,13333.333333333334,32.1515729734,34.8431441388,2009
2009-03-17,2009-03-17,"הרב קוק 37, הרצלייה",הרב קוק 37,6538-453-5,דירה בבית קומות,4.0,שלישית,79.0,1180000,,,1970.0,,3.0,8069023418,1,6538453,False,,הרצלייה,הרב קוק,,6538-453-5,6538/453,14936.708860759494,32.1613345624,34.8381727148,2009
2009-03-16,2009-03-16,"משה שמיר 8, הרצלייה",משה שמיר 8,6526-328-13,דירה בבית קומות,4.0,ראשונה,110.4,1950000,,,2009.0,,2.0,8068998998,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-13,6526/328,17663.043478260868,32.1753811759,34.8408520467,2009
2009-03-16,2009-03-16,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-42,דירה בבית קומות,4.0,שישית,113.7,1620000,,,2010.0,,9.0,8069909346,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-42,6536/967,14248.02110817942,32.176483284,34.843073803,2009
2009-03-15,2009-03-15,"העוגן 4, הרצלייה",העוגן 4,6516-16-24,דירת נופש,2.0,שנייה,56.3,1076000,,,2005.0,,6.0,8069688234,1,651616,False,24% ב 4.3 שנים,הרצלייה,העוגן,5.58,6516-16-24,6516/16,19111.90053285968,32.1591960165,34.7947789632,2009
2009-03-15,2009-03-15,"שער הים 24, הרצלייה",שער הים 24,6670-83-1,קוטג' דו משפחתי,6.0,ראשונה,181.0,6400000,,,1982.0,,1.0,8069013058,1,667083,False,,הרצלייה,שער הים,,6670-83-1,6670/83,35359.11602209945,32.1888212986,34.8100059892,2009
2009-03-15,2009-03-15,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-7,דירה בבית קומות,6.0,שניה,148.4,3200000,,,2010.0,,2.0,8068998406,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-7,6526/328,21563.342318059294,32.1753811759,34.8408520467,2009
2009-03-15,2009-03-15,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-8,דירה,4.0,,100.0,1520000,1.0,,2008.0,,3.0,11181280586,1,6536206,False,,הרצלייה,"פלמ""ח",,6536-206-8,6536/206,15200.0,32.1704522707,34.8452388608,2009
2009-03-14,2009-03-14,"עגנון 35, הרצלייה",עגנון 35,6536-841-9,דירה בבית קומות,4.0,שניה,74.9,1150000,,,1983.0,,3.0,8069306690,1,6536841,False,61% ב 5 שנים,הרצלייה,עגנון,12.2,6536-841-9,6536/841,15353.80507343124,32.173437166,34.8507735346,2009
2009-03-12,2009-12-03,"הלל 7, הרצלייה",הלל 7,6534-176-30,דירה בבית קומות,5.0,שניה,104.21,1640000,,,1996.0,,3.0,8081056262,1,6534176,False,,הרצלייה,הלל,,6534-176-30,6534/176,15737.453219460704,32.1642080908,34.8378579139,2009
2009-03-12,2009-12-03,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-72,מלונאות,,,50.0,1100000,,,1997.0,,3.0,8140455248,1,651621,False,,הרצלייה,יורדי ים,,6516-21-72,6516/21,22000.0,32.1614412605,34.7954728611,2009
2009-03-12,2009-12-03,"השרון 27, הרצלייה",השרון 27,6538-681-16,דירה בבית קומות,5.0,רביעית,111.59,1950000,,,2007.0,,5.0,8082424448,1,6538681,False,27% ב 3.5 שנים,הרצלייה,השרון,7.71,6538-681-16,6538/681,17474.684111479524,32.1641808121,34.8408442298,2009
2009-03-12,2009-12-03,"קפלן 105, הרצלייה",קפלן 105,6668-933-3,בית בודד,7.0,ראשונה,536.0,19614000,,,1979.0,,2.0,8082388410,1,6668933,False,,הרצלייה,קפלן,,6668-933-3,6668/933,36593.28358208955,32.1763347298,34.8061776411,2009
2009-03-12,2009-12-03,"הנשיא יצחק בן-צבי 86, הרצלייה",הנשיא יצחק בן-צבי 86,6668-314-1,בית בודד,1.0,ראשונה,450.0,10278000,,,1970.0,,2.0,8082845138,1,6668314,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-314-1,6668/314,22840.0,32.1816071938,34.8113920032,2009
2009-03-12,2009-12-03,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-9,דירה בבית קומות,5.0,אחת עשרה,130.0,2400000,,,2008.0,,2.0,8081307788,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-9,6524/89,18461.53846153846,32.1738246019,34.8310883665,2009
2009-03-11,2009-11-03,"קפלן 2, הרצלייה",קפלן 2,6669-241-2,קוטג' חד משפחתי,8.0,ראשונה,300.0,12103000,,,1981.0,,2.0,8081194864,1,6669241,False,,הרצלייה,קפלן,,6669-241-2,6669/241,40343.333333333336,32.1844702884,34.808804361,2009
2009-03-08,2009-08-03,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-46,דירה בבית קומות,3.0,ראשונה,70.0,520000,,,1960.0,,6.0,8076326182,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-46,6536/401,7428.571428571428,32.1691088337,34.8498101898,2009
2009-03-08,2009-08-03,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-19,דירה בבית קומות,4.0,שישית,98.7,1887000,,,2009.0,,8.0,8075614968,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-19,6536/967,19118.54103343465,32.176483284,34.843073803,2009
2009-03-08,2009-08-03,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-24,חנות,,קרקע,35.0,739000,,,1960.0,,11.0,8077430632,1,653113,False,,הרצלייה,סוקולוב,,6531-13-24,6531/13,21114.285714285717,32.1674543973,34.8444916307,2009
2009-03-08,2009-08-03,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-19,דירה בבית קומות,2.5,שניה,44.9,750000,,,1960.0,,3.0,8075324222,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-19,6527/232,16703.78619153675,32.1638338369,34.8310103597,2009
2009-03-08,2009-08-03,"בן-יהודה 33, הרצלייה",בן-יהודה 33,6539-140-4,דירה בבית קומות,5.0,מרתף קרקע א' וגג,153.6,1500000,,,1985.0,,,8075229206,1,6539140,False,,הרצלייה,בן יהודה,,6539-140-4,6539/140,9765.625,32.1617869401,34.8454472663,2009
2009-03-08,2009-08-03,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-2,דירה בבית קומות,5.0,מרתף ‎-1‏,170.0,2275000,,,1996.0,,5.0,8075103332,1,654464,False,12% ב 5.2 שנים,הרצלייה,אמנון ותמר,2.31,6544-64-2,6544/64,13382.35294117647,32.1533016288,34.8495962377,2009
2009-03-07,2009-07-03,"זמנהוף 8, הרצלייה",זמנהוף 8,6666-855-1,קוטג' דו משפחתי,6.0,ראשונה,240.0,5100000,,,1983.0,,1.0,8073696000,1,6666855,False,,הרצלייה,זמנהוף,,6666-855-1,6666/855,21250.0,32.179019298,34.8165866748,2009
2009-03-07,2009-07-03,"אפרים קישון 6, הרצלייה",אפרים קישון 6,6524-78-1,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",248.1,3800000,,,2008.0,,,8073851696,1,652478,False,,הרצלייה,קישון אפרים,,6524-78-1,6524/78,15316.40467553406,32.1721796361,34.8307088406,2009
2009-03-06,2009-06-03,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-4,דירה בבית קומות,4.0,שניה,84.2,1570000,,,1970.0,,6.0,8072154580,1,652154,False,22% ב 0.7 שנים,הרצלייה,מצפה ים,31.43,6521-54-4,6521/54,18646.08076009501,32.1660698314,34.8160310113,2009
2009-03-06,2009-06-03,"הגליל 10, הרצלייה",הגליל 10,6531-52-29,דירה בבית קומות,3.0,שלישית,45.0,1000000,,,1965.0,,3.0,8073509890,1,653152,False,45% ב 2.2 שנים,הרצלייה,הגליל,20.45,6531-52-29,6531/52,22222.222222222223,32.1660671769,34.8437224252,2009
2009-03-06,2009-06-03,"ראש פינה 1, הרצלייה",ראש פינה 1,6532-299-6,דירה בבית קומות,4.0,שלישית+גג,87.5,1230000,,,1970.0,,3.0,8073975054,1,6532299,False,28% ב 6.5 שנים,הרצלייה,ראש פינה,4.31,6532-299-6,6532/299,14057.142857142857,32.1649968177,34.8465061087,2009
2009-03-05,2009-05-03,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-21,דירה בבית קומות,5.0,שישית,139.55,2071000,,,2009.0,,8.0,8071083800,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-21,6536/967,14840.558939448223,32.176483284,34.843073803,2009
2009-03-05,2009-05-03,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-18,דירה בבית קומות,4.0,שישית,84.2,1950000,,,1970.0,,6.0,8070807928,1,652154,False,,הרצלייה,מצפה ים,,6521-54-18,6521/54,23159.14489311164,32.1660698314,34.8160310113,2009
2009-03-04,2009-04-03,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-18,דירה בבית קומות,3.0,ראשונה,61.0,1000000,,,1970.0,,4.0,8069603356,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-18,6663/269,16393.44262295082,32.1780111198,34.8450952447,2009
2009-03-03,2009-03-03,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-58,דירה בבית קומות,4.0,שביעית,129.6,1750000,,,1970.0,,10.0,8068669846,1,652090,False,,הרצלייה,נורדאו,,6520-90-58,6520/90,13503.086419753086,32.1679979474,34.8155423986,2009
2009-03-03,2009-03-03,"סירקין 3, הרצלייה",סירקין 3,6531-51-78,דירה בבית קומות,3.0,שניה,50.53,750000,,,1960.0,,3.0,8068452508,1,653151,False,,הרצלייה,סירקין,,6531-51-78,6531/51,14842.66772214526,32.1667668038,34.8436800002,2009
2009-03-03,2009-03-03,"גיבורי עציון 5, הרצלייה",גיבורי עציון 5,6558-232-2,דירה בבית קומות,1.5,קרקע,30.0,480000,,,1950.0,,1.0,8068350610,1,6558232,False,,הרצלייה,גבורי עציון,,6558-232-2,6558/232,16000.0,32.1640750719,34.8573381492,2009
2009-03-02,2009-02-03,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-21,דירה בבית קומות,3.0,שניה,48.0,840000,,,1960.0,,4.0,8067426794,1,6546492,False,37% ב 8.6 שנים,הרצלייה,רבי עקיבא,4.3,6546-492-21,6546/492,17500.0,32.1540573479,34.8447866872,2009
2009-03-02,2009-02-03,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-5,דירה בבית קומות,3.0,ראשונה,96.8,1760000,,,2010.0,,2.0,8067734560,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-5,6526/328,18181.818181818184,32.1753811759,34.8408520467,2009
2009-03-01,2009-01-03,"שלונסקי 34, הרצלייה",שלונסקי 34,6518-133-2,קוטג' דו משפחתי,5.0,,175.0,3500000,,,2009.0,,,8066201650,1,6518133,False,,הרצלייה,שלונסקי,,6518-133-2,6518/133,20000.0,32.1683844202,34.8111758587,2009
2009-02-26,2009-02-26,"הרב מרדכי הלפרין 10, הרצלייה",הרב מרדכי הלפרין 10,6533-171-3,דירה בבית קומות,2.0,שניה,60.0,900000,,,1953.0,,2.0,8069047172,1,6533171,False,,הרצלייה,הרב הלפרין מרדכי,,6533-171-3,6533/171,15000.0,32.1648000651,34.84054853,2009
2009-02-26,2009-02-26,"הרב מרדכי הלפרין 5, הרצלייה",הרב מרדכי הלפרין 5,6533-174-2,דירה בבית קומות,2.0,שניה,50.0,800000,,,1953.0,,1.0,8068410994,1,6533174,False,,הרצלייה,הרב הלפרין מרדכי,,6533-174-2,6533/174,16000.0,32.1653311756,34.8407067759,2009
2009-02-24,2009-02-24,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-17,דירה בבית קומות,2.0,שניה,46.0,875000,,,1970.0,,3.0,8068323082,1,6528125,False,,הרצלייה,בני בנימין,,6528-125-17,6528/125,19021.739130434784,32.1708833414,34.8395166706,2009
2009-02-24,2009-02-24,"העוגן 4, הרצלייה",העוגן 4,6516-16-76,מלונאות,3.0,שלישית,71.8,1681000,,,2005.0,,6.0,8069113698,1,651616,False,,הרצלייה,העוגן,,6516-16-76,6516/16,23412.256267409477,32.1591960165,34.7947789632,2009
2009-02-24,2009-02-24,"הכוזרי 15, הרצלייה",הכוזרי 15,6538-422-3,דירה בבית קומות,3.0,ראשונה,55.0,905000,,,1960.0,,3.0,8068315756,1,6538422,False,,הרצלייה,הכוזרי,,6538-422-3,6538/422,16454.545454545456,32.1637649758,34.8480526663,2009
2009-02-23,2009-02-23,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-38,דירה בבית קומות,5.0,שניה,137.2,1200000,,,1985.0,,10.0,8068274908,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-38,6538/547,8746.355685131197,32.161491163,34.8429825762,2009
2009-02-23,2009-02-23,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-14,דירה בבית קומות,3.0,רביעית,61.0,725000,,,1970.0,,4.0,8068190030,1,6663269,False,45% ב 7.8 שנים,הרצלייה,הבוסתן,5.77,6663-269-14,6663/269,11885.245901639344,32.1780111198,34.8450952447,2009
2009-02-22,2009-02-22,"הנדיב 11, הרצלייה",הנדיב 11,6529-185-2,דירה בבית קומות,4.0,ראשונה,87.0,1212000,,,1970.0,,3.0,8067918376,1,6529185,False,,הרצלייה,הנדיב,,6529-185-2,6529/185,13931.03448275862,32.1680152595,34.8396330371,2009
2009-02-22,2009-02-22,"חוני המעגל 34, הרצלייה",חוני המעגל 34,6558-543-1,בית בודד,3.0,ראשונה,35.81,1355000,,,1955.0,,1.0,8067952490,1,6558543,False,,הרצלייה,חוני המעגל,,6558-543-1,6558/543,37838.59257190728,32.1656927175,34.8572438425,2009
2009-02-19,2009-02-19,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-273,דירה בבית קומות,2.0,שתים עשרה,40.0,1030000,,,1970.0,,15.0,8068658894,1,66681374,False,14% ב 3.4 שנים,הרצלייה,רמת ים,4.12,6668-1374-273,6668/1374,25750.0,32.1789670705,34.8029711574,2009
2009-02-19,2009-02-19,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-16,דירה בבית קומות,5.0,רביעית,107.0,1460000,,,1991.0,,5.0,8067975060,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-16,6526/191,13644.859813084113,32.1705642276,34.836177166,2009
2009-02-17,2009-02-17,"קהילת ציון 5, הרצלייה",קהילת ציון 5,6537-211-6,דירה בבית קומות,4.0,שלישית,101.14,1100000,,,1980.0,,3.0,8068169828,1,6537211,False,,הרצלייה,קהילת ציון,,6537-211-6,6537/211,10876.013446707531,32.1663022899,34.848887211,2009
2009-02-17,2009-02-17,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-6,דירה בבית קומות,4.0,ראשונה,96.8,1760000,,,2010.0,,2.0,8068124096,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-6,6526/328,18181.818181818184,32.1753811759,34.8408520467,2009
