DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-05-27,2009-05-27,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-11,דירה בבית קומות,3.0,שלישית,65.4,1125000,,,1983.0,,5.0,8071590626,1,6580726,False,,רעננה,קרן היסוד,,6580-726-11,6580/726,17201.83486238532,32.1853919884,34.8711500259,2009
2009-05-27,2009-05-27,"ההגנה 46, רעננה",ההגנה 46,7655-174-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,131.57,5575000,,,1990.0,,,8072970874,1,7655174,False,,רעננה,ההגנה,,7655-174-2,7655/174,42372.88135593221,32.1884537189,34.874553343,2009
2009-05-27,2009-05-27,"הזוהר 8, רעננה",הזוהר 8,6579-825-1,קוטג' דו משפחתי,8.0,,385.0,12000000,,,2000.0,,,8072293700,1,6579825,False,,רעננה,הזוהר,,6579-825-1,6579/825,31168.83116883117,32.1858272645,34.8581961836,2009
2009-05-27,2009-05-27,"הסחלב 5, רעננה",הסחלב 5,7651-664-10,דירה בבית קומות,3.0,ראשונה,70.0,1350000,,,1999.0,,5.0,8071759124,1,7651664,False,,רעננה,הסחלב,,7651-664-10,7651/664,19285.714285714286,32.1796882076,34.8567304474,2009
2009-05-26,2009-05-26,"הבנים 3, רעננה",הבנים 3,6583-613-11,דירה בבית קומות,5.0,שניה,114.1,1300000,,,1990.0,,7.0,8072318194,1,6583613,False,,רעננה,הבנים,,6583-613-11,6583/613,11393.514460999124,32.1799787373,34.8707511044,2009
2009-05-26,2009-05-26,"היובל 17, רעננה",היובל 17,6580-758-22,דירה בבית קומות,4.5,שניה,108.23,1525000,,,1980.0,,5.0,8071762750,1,6580758,False,,רעננה,היובל,,6580-758-22,6580/758,14090.363115587175,32.1836647535,34.8720019787,2009
2009-05-25,2009-05-25,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-23,דירה בבית קומות,5.0,שלישית +גג,123.7,1875000,,,2000.0,,4.0,8071825058,1,6578496,False,,רעננה,רבוצקי,,6578-496-23,6578/496,15157.639450282944,32.188788919,34.8866699141,2009
2009-05-25,2009-05-25,"המעפילים 3, רעננה",המעפילים 3,6579-417-4,דירה בבית קומות,4.0,ראשונה,110.0,1400000,,,1970.0,,3.0,8071826242,1,6579417,False,,רעננה,המעפילים,,6579-417-4,6579/417,12727.272727272728,32.1847879317,34.8669685651,2009
2009-05-25,2009-05-25,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-2,דירה בבית קומות,3.5,א',62.46,1000000,,,1970.0,,5.0,8072739476,1,6586452,False,,רעננה,קלאוזנר,,6586-452-2,6586/452,16010.24655779699,32.177443925,34.8751069244,2009
2009-05-25,2009-05-25,"השחר 52, רעננה",השחר 52,6579-683-1,קוטג' דו משפחתי,6.0,,221.0,8918000,,,1991.0,,1.0,8071743140,1,6579683,False,,רעננה,השחר,,6579-683-1,6579/683,40352.94117647059,32.1883397091,34.8589593622,2009
2009-05-24,2009-05-24,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-11,דירה בבית קומות,3.0,ראשונה,76.6,1540000,,,1998.0,,1.0,8073176668,1,7654449,False,57% ב 1.3 שנים,רעננה,בורלא יהודה,43.85,7654-449-11,7654/449,20104.438642297653,32.1913893725,34.8655808683,2009
2009-05-24,2009-05-24,"פטריה 2, רעננה",פטריה 2,7652-244-2,קוטג' דו משפחתי,3.0,ראשונה,51.9,1575000,,,1950.0,,1.0,8072990484,1,7652244,False,159% ב 6 שנים,רעננה,פטריה,26.5,7652-244-2,7652/244,30346.820809248555,32.1975496732,34.8585408945,2009
2009-05-21,2009-05-21,"קזן 11, רעננה",קזן 11,6586-403-1,דירה בבית קומות,6.0,ראשונה,111.72,1425000,,,1980.0,,2.0,8072420906,1,6586403,False,12% ב 4.6 שנים,רעננה,קזן,2.61,6586-403-1,6586/403,12755.102040816326,32.1779307149,34.8814044554,2009
2009-05-20,2009-05-20,"קרן היסוד 27, רעננה",קרן היסוד 27,6580-725-6,דירה בבית קומות,3.0,שניה,65.4,1000000,,,1983.0,,5.0,8071905052,1,6580725,False,,רעננה,קרן היסוד,,6580-725-6,6580/725,15290.51987767584,32.184984115,34.8710249873,2009
2009-05-20,2009-05-20,"הגליל 45, רעננה",הגליל 45,6580-242-16,דירה בבית קומות,4.0,שלישית,101.46,1422000,,,1980.0,,4.0,8071323856,1,6580242,False,,רעננה,הגליל,,6580-242-16,6580/242,14015.3755174453,32.1835252962,34.8787989582,2009
2009-05-19,2009-05-19,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-7,דירה בבית קומות,4.0,שניה,105.68,1470000,,,1978.0,,6.0,8071238978,1,6586593,False,63% ב 2.5 שנים,רעננה,"רמב""ם",25.2,6586-593-7,6586/593,13909.916729750188,32.1787463153,34.8774069913,2009
2009-05-18,2009-05-18,"קזן 4, רעננה",קזן 4,6586-900-8,דירה בבית קומות,6.0,רביעית+חמישית,155.38,2142000,,,1996.0,,7.0,8071588702,1,6586900,False,,רעננה,קזן,,6586-900-8,6586/900,13785.557986870896,32.1783835177,34.8806174861,2009
2009-05-15,2009-05-15,"לח""י 6, רעננה","לח""י 6",6587-225-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,179.66,3270000,,,1985.0,,2.0,8071776070,1,6587225,False,64% ב 5.1 שנים,רעננה,"לח""י",12.55,6587-225-1,6587/225,18201.04642101748,32.1775494328,34.8846249882,2009
2009-05-15,2009-05-15,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-2,דירה בבית קומות,3.0,ראשונה,51.0,950000,,,1974.0,,4.0,8071130272,1,6580717,False,63% ב 11.3 שנים,רעננה,קרן היסוד,5.58,6580-717-2,6580/717,18627.45098039216,32.1827198569,34.8703077198,2009
2009-05-14,2009-05-14,"יערה 12, רעננה",יערה 12,6578-551-30,דירה בבית קומות,5.5,שמינית,127.43,2450000,,,2005.0,,14.0,8071075882,1,6578551,False,33% ב 4.7 שנים,רעננה,יערה,7.02,6578-551-30,6578/551,19226.24185827513,32.1853110967,34.8873234607,2009
2009-05-14,2009-05-14,"החורש 14, רעננה",החורש 14,6578-548-9,דירה בבית קומות,5.0,חמישית+שישית,161.62,2850000,,,2008.0,,6.0,8071288336,1,6578548,False,,רעננה,החורש,,6578-548-9,6578/548,17633.9561935404,32.1862262757,34.8884183453,2009
2009-05-11,2009-11-05,"הנגב 16, רעננה",הנגב 16,6580-204-8,חנות,,קרקע,44.0,650000,,,1980.0,,5.0,8082885986,1,6580204,False,,רעננה,הנגב,,6580-204-8,6580/204,14772.727272727272,32.1806982646,34.8779267337,2009
2009-05-11,2009-11-05,"עגנון 5, רעננה",עגנון 5,6583-600-16,דירה בבית קומות,4.0,רביעית,108.72,1468000,,,1980.0,,,8079722486,1,6583600,False,,רעננה,עגנון,,6583-600-16,6583/600,13502.575423105223,32.1772029091,34.8708256633,2009
2009-05-11,2009-11-05,"הרותם 3, רעננה",הרותם 3,7652-258-2,קוטג' דו משפחתי,5.0,ראשונה,140.0,2218000,,,1969.0,,1.0,8080301832,1,7652258,False,,רעננה,הרותם,,7652-258-2,7652/258,15842.857142857143,32.1965688649,34.8590371666,2009
2009-05-10,2009-10-05,"עגנון 20, רעננה",עגנון 20,6583-713-33,דירה בבית קומות,4.0,חמישית,119.0,2150000,,,1992.0,,7.0,8078655850,1,6583713,False,13% ב 4.2 שנים,רעננה,עגנון,3.1,6583-713-33,6583/713,18067.2268907563,32.1757521644,34.8697639897,2009
2009-05-08,2009-08-05,"האלה 6, רעננה",האלה 6,6578-492-8,דירה בבית קומות,3.0,שניה,78.0,1450000,,,1998.0,,4.0,8075736994,1,6578492,False,48% ב 7.3 שנים,רעננה,האלה,6.58,6578-492-8,6578/492,18589.74358974359,32.1883422435,34.8857418771,2009
2009-05-08,2009-08-05,"ריינס 20, רעננה",ריינס 20,6583-462-1,קוטג' דו משפחתי,6.0,קרקע +ראשונה,164.7,3940000,,,1990.0,,,8076873856,1,6583462,False,,רעננה,ריינס,,6583-462-1,6583/462,23922.282938676384,32.1761895291,34.8663794633,2009
2009-05-07,2009-07-05,"יערה 29, רעננה",יערה 29,6581-610-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,174.5,2650000,,,1970.0,,2.0,8073694964,1,6581610,False,,רעננה,יערה,,6581-610-1,6581/610,15186.246418338107,32.1846368121,34.8867619396,2009
2009-05-05,2009-05-05,"ויצמן 129, רעננה",ויצמן 129,7654-210-21,דירה בבית קומות,2.5,שניה,60.0,750000,,,2020.0,,3.0,8070877488,1,7654210,False,,רעננה,ויצמן,,7654-210-21,7654/210,12500.0,,,2009
2009-05-05,2009-05-05,"הזהב 3, רעננה",הזהב 3,6578-550-51,משרד,,קרקע,,118000,,,2008.0,,14.0,8070743770,1,6578550,False,,רעננה,הזהב,,6578-550-51,6578/550,,32.1859523546,34.8874676243,2009
2009-05-05,2009-05-05,"דוכיפת 26, רעננה",דוכיפת 26,7651-413-0,קוטג' דו משפחתי,6.0,,641.0,8280000,,,2002.0,,,8070619228,1,7651413,False,,רעננה,דוכיפת,,7651-413-0,7651/413,12917.316692667706,32.1914275827,34.8523287096,2009
2009-05-04,2009-04-05,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-20,דירה בבית קומות,3.0,שניה,76.0,961000,,,2022.0,,2.0,8070141780,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-20,6586/356,12644.736842105263,32.1771350064,34.8780448738,2009
2009-05-04,2009-04-05,"נורדאו 5, רעננה",נורדאו 5,6578-576-1,דירה בבית קומות,5.0,,204.0,3831000,,,2005.0,,1.0,8070812738,1,6578576,False,,רעננה,נורדאו,,6578-576-1,6578/576,18779.41176470588,32.1858426439,34.8849436893,2009
2009-05-04,2009-04-05,"קצין 7, רעננה",קצין 7,6587-126-4,קוטג' דו משפחתי,5.0,"קרקע,א,ב",144.85,1900000,,,1970.0,,2.0,8069783472,1,6587126,False,,רעננה,קצין,,6587-126-4,6587/126,13117.017604418364,32.1776914421,34.8836900033,2009
2009-05-04,2009-04-05,"פינס 30, רעננה",פינס 30,6583-438-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,178.3,5269000,,,1985.0,,,8069729674,1,6583438,False,,רעננה,פינס,,6583-438-2,6583/438,29551.31800336511,32.1780210205,34.8659813507,2009
2009-05-04,2009-04-05,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1033-4,קוטג' דו משפחתי,5.0,שניה,105.0,1900000,,,1997.0,,3.0,8069741958,1,65801033,False,36% ב 6.6 שנים,רעננה,חפץ חיים,5.45,6580-1033-4,6580/1033,18095.23809523809,32.1840718599,34.8673969381,2009
2009-05-03,2009-03-05,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-27,דירה בבית קומות,5.0,קרקע + שביעית+שמינית,122.5,2486000,,,2008.0,,7.0,8068600878,1,65801062,False,,רעננה,בורוכוב,,6580-1062-27,6580/1062,20293.877551020407,32.1811540983,34.8767532411,2009
2009-05-03,2009-03-05,"אליעזר יפה 24, רעננה",אליעזר יפה 24,6580-614-5,דירה בבית קומות,3.0,שניה,81.4,1200000,,,1977.0,,3.0,8069246898,1,6580614,False,6% ב 1.2 שנים,רעננה,יפה אליעזר,5.0,6580-614-5,6580/614,14742.01474201474,32.1848575682,34.876390757,2009
2009-05-03,2009-03-05,"קרן היסוד 9, רעננה",קרן היסוד 9,6580-718-3,דירה בבית קומות,3.0,ראשונה,54.0,1000000,,,1971.0,,4.0,8068683906,1,6580718,False,133% ב 10.5 שנים,רעננה,קרן היסוד,12.67,6580-718-3,6580/718,18518.51851851852,32.182943381,34.8704357347,2009
2009-05-02,2009-02-05,"החורש 14, רעננה",החורש 14,6578-548-4,דירה בבית קומות,5.0,שניה,122.18,1680000,,,2008.0,,6.0,8067744328,1,6578548,False,,רעננה,החורש,,6578-548-4,6578/548,13750.20461614012,32.1862262757,34.8884183453,2009
2009-05-02,2009-02-05,"הנשר 65, רעננה",הנשר 65,7650-302-3,דירה בבית קומות,3.5,ראשונה,80.63,1180000,,,1994.0,,4.0,8067963516,1,7650302,False,,רעננה,הנשר,,7650-302-3,7650/302,14634.751333250651,32.1921079894,34.8505349461,2009
2009-05-02,2009-02-05,"המחתרות 22, רעננה",המחתרות 22,7654-401-2,דירה בבית קומות,3.0,ראשונה,83.25,1570000,,,1995.0,,4.0,8067475190,1,7654401,False,,רעננה,המחתרות,,7654-401-2,7654/401,18858.858858858857,32.1908348126,34.8610606101,2009
2009-04-30,2009-04-30,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-9,דירה בבית קומות,4.0,חמישית,113.24,1248000,,,1970.0,,6.0,8070768856,1,6580322,False,23% ב 2.4 שנים,רעננה,בר אילן,9.58,6580-322-9,6580/322,11020.840692334865,32.1821149325,34.874314717,2009
2009-04-30,2009-04-30,"מכבי 36, רעננה",מכבי 36,6580-865-2,דירה בבית קומות,5.0,ראשונה,105.4,1680000,,,1983.0,,5.0,8070381688,1,6580865,False,,רעננה,מכבי,,6580-865-2,6580/865,15939.278937381405,32.182464028,34.8798127071,2009
2009-04-28,2009-04-28,"חיים בר-לב 22, רעננה",חיים בר-לב 22,6582-523-1,קוטג' דו משפחתי,6.0,,260.0,7800000,,,1985.0,,,8070382280,1,6582523,False,,רעננה,ברלב חיים,,6582-523-1,6582/523,30000.0,32.178714614,34.863836237,2009
2009-04-26,2009-04-26,"משה שפירא 2, רעננה",משה שפירא 2,7649-214-17,דירה בבית קומות,5.0,שניה שלישית,120.07,2275000,,,1995.0,,4.0,8070361634,1,7649214,False,,רעננה,שפירא משה,,7649-214-17,7649/214,18947.280752894145,32.193696823,34.8518489728,2009
2009-04-26,2009-04-26,"פינס 28, רעננה",פינס 28,6583-438-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,178.3,8100000,,,1985.0,,,8070360450,1,6583438,False,227% ב 6.7 שנים,רעננה,פינס,33.88,6583-438-1,6583/438,45429.0521592821,32.1780210205,34.8659813507,2009
2009-04-26,2009-04-26,"התפוז 1, רעננה",התפוז 1,6579-431-1,קוטג' דו משפחתי,6.0,,200.0,6820000,,,1977.0,,,8070359858,1,6579431,False,,רעננה,התפוז,,6579-431-1,6579/431,34100.0,32.1888748318,34.858075016,2009
2009-04-26,2009-04-26,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-10,דירה בבית קומות,4.0,שניה,88.5,1099000,,,1970.0,,4.0,8071630734,1,6583392,False,,רעננה,אוסטרובסקי,,6583-392-10,6583/392,12418.079096045198,32.1774059911,34.8726679682,2009
2009-04-26,2009-04-26,"בר אילן 35, רעננה",בר אילן 35,6580-398-5,דירה בבית קומות,4.0,שניה,102.11,1248000,,,2021.0,,4.0,8070812146,1,6580398,False,,רעננה,בר אילן,,6580-398-5,6580/398,12222.11340710998,,,2009
2009-04-24,2009-04-24,"ויצמן 253, רעננה",ויצמן 253,7650-302-12,דירה בבית קומות,4.0,קרקע,100.18,1850000,,,1994.0,,4.0,8070697446,1,7650302,False,,רעננה,ויצמן,,7650-302-12,7650/302,18466.759832301854,32.1921079894,34.8505349461,2009
2009-04-22,2009-04-22,"לוי אשכול 11, רעננה",לוי אשכול 11,6586-809-9,דירה בבית קומות,3.0,שלישית,66.66,800000,,,1973.0,,3.0,8071860948,1,6586809,False,15% ב 3.8 שנים,רעננה,אשכול לוי,3.95,6586-809-9,6586/809,12001.200120012,32.1778389883,34.8793510217,2009
2009-04-22,2009-04-22,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-19,דירה בבית קומות,5.0,ראשונה,116.0,1720000,,,1998.0,,4.0,8070335364,1,6586860,False,53% ב 9.9 שנים,רעננה,אוסטרובסקי,5.35,6586-860-19,6586/860,14827.586206896553,32.1767703408,34.875324934,2009
2009-04-22,2009-04-22,"היובל 24, רעננה",היובל 24,6580-822-9,דירה בבית קומות,5.0,שלישית,104.3,1300000,,,2000.0,,7.0,8070383612,1,6580822,False,,רעננה,היובל,,6580-822-9,6580/822,12464.046021093,32.1849604081,34.8731452787,2009
2009-04-22,2009-04-22,"גולומב 23, רעננה",גולומב 23,6580-827-5,דירה בבית קומות,5.0,שניה,110.7,1350000,,,1985.0,,7.0,8070343874,1,6580827,False,,רעננה,גולומב,,6580-827-5,6580/827,12195.121951219511,32.1826588265,34.8724579856,2009
2009-04-21,2009-04-21,"העצמאות 15, רעננה",העצמאות 15,7655-54-1,קוטג' דו משפחתי,8.0,,500.0,12220000,,,2004.0,,1.0,8070363484,1,765554,False,,רעננה,העצמאות,,7655-54-1,7655/54,24440.0,32.1871999705,34.8751454642,2009
2009-04-21,2009-04-21,"השרון 44, רעננה",השרון 44,6583-520-1,קוטג' דו משפחתי,7.0,,,9448000,,,1980.0,,,8070415950,1,6583520,False,,רעננה,השרון,,6583-520-1,6583/520,,32.1775396788,34.8687078944,2009
2009-04-20,2009-04-20,"מנחם בגין 11, רעננה",מנחם בגין 11,7649-193-22,דירה בבית קומות,5.0,שלישית+רביעית,123.27,2180000,,,1995.0,,6.0,8070237610,1,7649193,False,,רעננה,בגין מנחם,,7649-193-22,7649/193,17684.757037397583,32.1934554225,34.8502698122,2009
2009-04-19,2009-04-19,"פנחס רוזן 6, רעננה",פנחס רוזן 6,6581-564-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,159.33,3426000,,,1990.0,,,8070195578,1,6581564,False,75% ב 5.8 שנים,רעננה,רוזן פנחס,12.93,6581-564-1,6581/564,21502.54189418189,32.1827767132,34.8833900731,2009
2009-04-16,2009-04-16,"שברץ 15, רעננה",שברץ 15,6581-379-6,דירה בבית קומות,4.0,שניה,101.66,1126000,,,1975.0,,3.0,8070233984,1,6581379,False,,רעננה,שברץ,,6581-379-6,6581/379,11076.13614007476,32.1807669243,34.8813833749,2009
2009-04-13,2009-04-13,"גאולה 11, רעננה",גאולה 11,7649-138-19,דירה בבית קומות,3.0,שניה,39.5,600000,,,2023.0,,4.0,8071214484,1,7649138,False,,רעננה,גאולה,,7649-138-19,7649/138,15189.87341772152,32.1950726485,34.8554969896,2009
2009-04-12,2009-12-04,"הכלנית 7, רעננה",הכלנית 7,6578-489-22,דירה בבית קומות,6.0,שלישית,83.7,2120000,,,1996.0,,3.0,8140248418,1,6578489,False,,רעננה,הכלנית,,6578-489-22,6578/489,25328.554360812424,32.1899316983,34.8860378315,2009
2009-04-12,2009-12-04,"אחוזה 201, רעננה",אחוזה 201,6582-222-7,דירה בבית קומות,5.0,שניה,115.23,1730000,,,1989.0,,5.0,8081070322,1,6582222,False,,רעננה,אחוזה,,6582-222-7,6582/222,15013.451358153256,32.1824999213,34.8636021039,2009
2009-04-12,2009-12-04,"אלי כהן 1, רעננה",אלי כהן 1,7654-419-1,קרקע למגורים,,,804.0,5200000,,,1973.0,,2.0,8083054484,1,7654419,False,,רעננה,אלי כהן,,7654-419-1,7654/419,6467.661691542288,32.1864185982,34.8692391357,2009
2009-04-08,2009-08-04,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-41,משרד,,ראשונה,20.96,189000,,,2000.0,,3.0,8075100372,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-41,6583/658,9017.175572519083,32.1798183167,34.8743224017,2009
2009-04-08,2009-08-04,"בר-אילן 3, רעננה",בר-אילן 3,6580-1068-2,מלאכה,,ראשונה,300.0,6000000,,,2000.0,,2.0,8077508702,1,65801068,False,,רעננה,בר אילן,,6580-1068-2,6580/1068,20000.0,32.1813132074,34.8732997742,2009
2009-04-08,2009-08-04,"חטיבת הראל 31, רעננה",חטיבת הראל 31,6579-565-1,קרקע למגורים,,,1000.0,4200000,,,0.0,,1.0,8077658848,1,6579565,False,,רעננה,חטיבת הראל,,6579-565-1,6579/565,4200.0,32.1892700568,34.8633390115,2009
2009-04-06,2009-06-04,"ויצמן 251, רעננה",ויצמן 251,7650-299-6,דירה בבית קומות,4.0,שניה,80.85,1205000,,,1994.0,,4.0,8075194870,1,7650299,False,,רעננה,ויצמן,,7650-299-6,7650/299,14904.143475572047,32.1922270081,34.8513409704,2009
2009-04-03,2009-03-04,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-22,דירה בבית קומות,3.0,שניה,67.8,1065000,,,1989.0,,5.0,8068919004,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-22,6583/641,15707.964601769912,32.1788964333,34.8740399384,2009
2009-04-03,2009-03-04,"שברץ 7, רעננה",שברץ 7,6581-375-9,דירה בבית קומות,3.0,שניה,57.17,1060000,,,2020.0,,4.0,8068758350,1,6581375,False,51% ב 5.6 שנים,רעננה,שברץ,9.11,6581-375-9,6581/375,18541.19293335665,32.1800650284,34.8811659603,2009
2009-04-02,2009-02-04,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-2,דירה בבית קומות,3.0,ראשונה,59.0,980000,,,1970.0,,4.0,8067662558,1,7654120,False,31% ב 3.5 שנים,רעננה,אלי כהן,8.86,7654-120-2,7654/120,16610.169491525423,32.1873035556,34.8669370065,2009
2009-03-31,2009-03-31,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-13,דירת גן,5.0,קרקע עליונה,117.6,2030000,,,2000.0,,4.0,8070353716,1,6578496,False,85% ב 10.4 שנים,רעננה,רבוצקי,8.17,6578-496-13,6578/496,17261.904761904763,32.188788919,34.8866699141,2009
2009-03-31,2009-03-31,"קזן 10, רעננה",קזן 10,6586-564-4,דירה בבית קומות,4.0,ראשונה,74.0,1270000,,,1976.0,,3.0,8069693192,1,6586564,False,59% ב 6.5 שנים,רעננה,קזן,9.08,6586-564-4,6586/564,17162.162162162163,32.1777738645,34.8804325818,2009
2009-03-29,2009-03-29,"בית השואבה 2, רעננה",בית השואבה 2,7651-307-1,קוטג' דו משפחתי,6.0,,275.0,4500000,,,1955.0,,1.0,8070913526,1,7651307,False,,רעננה,בית השואבה,,7651-307-1,7651/307,16363.636363636364,32.1839755837,34.8565394972,2009
2009-03-28,2009-03-28,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-15,דירה בבית קומות,5.0,שניה,110.0,1750000,,,1997.0,,4.0,8069397636,1,6582292,False,88% ב 9.9 שנים,רעננה,אהרונסון שרה,8.89,6582-292-15,6582/292,15909.09090909091,32.1784498564,34.8601637842,2009
2009-03-27,2009-03-27,"העבודה 5, רעננה",העבודה 5,7655-307-1,קוטג' דו משפחתי,1.0,,350.0,22154000,,,2006.0,,,8069537422,1,7655307,False,,רעננה,העבודה,,7655-307-1,7655/307,63297.142857142855,32.1891696225,34.8792531594,2009
2009-03-26,2009-03-26,"הנרקיס 18, רעננה",הנרקיס 18,7649-127-2,קוטג' דו משפחתי,4.0,ראשונה,64.3,1650000,,,1950.0,,1.0,8069400670,1,7649127,False,,רעננה,הנרקיס,,7649-127-2,7649/127,25660.964230171077,32.1951718096,34.8547759901,2009
2009-03-26,2009-03-26,"האלון 15, רעננה",האלון 15,7651-148-2,קוטג' דו משפחתי,1.0,,450.0,15044000,,,1990.0,,,8069654638,1,7651148,False,,רעננה,האלון,,7651-148-2,7651/148,33431.11111111111,32.1908498315,34.8574409811,2009
2009-03-25,2009-03-25,"דובנוב 4, רעננה",דובנוב 4,6583-715-8,דירה בבית קומות,4.0,ראשונה,95.2,1272000,,,1986.0,,4.0,8070024046,1,6583715,False,51% ב 8.7 שנים,רעננה,דובנוב,5.86,6583-715-8,6583/715,13361.344537815126,32.1770435403,34.8728974326,2009
2009-03-24,2009-03-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-119,דירה בבית קומות,2.5,שישית,67.0,1080000,,,2000.0,,7.0,8069320158,1,7651623,False,26% ב 9.1 שנים,רעננה,הפרחים,2.86,7651-623-119,7651/623,16119.402985074626,32.1799646053,34.8536566781,2009
2009-03-24,2009-03-24,"הפרחים 8, רעננה",הפרחים 8,6582-353-16,דירת גן,5.0,קרקע+ ק. תחתונה,113.5,2400000,,,1999.0,,5.0,8069313424,1,6582353,False,39% ב 4 שנים,רעננה,הפרחים,9.75,6582-353-16,6582/353,21145.374449339208,32.1780941572,34.8607375751,2009
2009-03-23,2009-03-23,"הנחל 7, רעננה",הנחל 7,7651-320-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,171.91,3000000,,,1974.0,,,8069232246,1,7651320,False,,רעננה,הנחל,,7651-320-2,7651/320,17450.991798033854,32.1834510202,34.8556048981,2009
2009-03-23,2009-03-23,"חנקין 46, רעננה",חנקין 46,6580-1022-7,דירה בבית קומות,5.0,קרקע+שלישית,107.96,1825000,,,1996.0,,2.0,8069472080,1,65801022,False,17% ב 1.4 שנים,רעננה,חנקין,12.14,6580-1022-7,6580/1022,16904.40904038533,32.1837836779,34.8783352476,2009
2009-03-23,2009-03-23,"הגדוד העברי 10, רעננה",הגדוד העברי 10,6579-406-4,דירה בבית קומות,3.0,קומה ‎1‏,73.0,1260000,,,1979.0,,6.0,8070500236,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-4,6579/406,17260.27397260274,32.1839968412,34.8659906775,2009
2009-03-23,2009-03-23,"גורדון 44, רעננה",גורדון 44,6582-129-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,248.0,5250000,,,1980.0,,,8069429308,1,6582129,False,,רעננה,גורדון,,6582-129-1,6582/129,21169.35483870968,32.1769307796,34.8635888858,2009
2009-03-22,2009-03-22,"רמב""ם 34, רעננה","רמב""ם 34",6586-691-6,דירה בבית קומות,5.0,שלישית,110.04,1590000,,,1980.0,,5.0,8069197392,1,6586691,False,33% ב 4.7 שנים,רעננה,"רמב""ם",7.02,6586-691-6,6586/691,14449.291166848418,32.1776708712,34.876305455,2009
2009-03-22,2009-03-22,"החורש 14, רעננה",החורש 14,6578-548-2,דירה בבית קומות,5.0,ראשונה,121.6,1680000,,,2008.0,,6.0,8069386610,1,6578548,False,,רעננה,החורש,,6578-548-2,6578/548,13815.789473684212,32.1862262757,34.8884183453,2009
2009-03-22,2009-03-22,"השרון 14, רעננה",השרון 14,6583-176-6,דירה בבית קומות,4.0,קומה ‎2‏,117.9,1365000,,,1973.0,,7.0,8069229804,1,6583176,False,60% ב 9 שנים,רעננה,השרון,6.67,6583-176-6,6583/176,11577.608142493638,32.1797258676,34.8693420633,2009
2009-03-19,2009-03-19,"קלישר 4, רעננה",קלישר 4,6583-709-2,קוטג' חד משפחתי,6.0,קרקע+ראשונה,200.02,2750000,,,1996.0,,,8068978722,1,6583709,False,,רעננה,קלישר,,6583-709-2,6583/709,13748.625137486251,32.1814774952,34.8666178256,2009
2009-03-18,2009-03-18,"הזהב 3, רעננה",הזהב 3,6578-550-46,דירה בבית קומות,4.5,שתים עשרה,110.0,1860000,,,2008.0,,14.0,8069146110,1,6578550,False,,רעננה,הזהב,,6578-550-46,6578/550,16909.090909090908,32.1859523546,34.8874676243,2009
2009-03-18,2009-03-18,"אחד העם 2, רעננה",אחד העם 2,6581-365-4,דירה בבית קומות,4.0,שניה,81.67,1200000,,,1981.0,,3.0,8069020384,1,6581365,False,,רעננה,אחד העם,,6581-365-4,6581/365,14693.277825394882,32.1791868416,34.8830525684,2009
