DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-29,2000-06-29,"עין צורים 4, ירושלים",עין צורים 4,30116-91-30,,4.0,רביעית,88.0,171000,,,1970.0,,3.0,3002914590,1,3011691,False,,ירושלים,עין צורים,,30116-91-30,30116/91,1943.1818181818185,31.7487413674,35.219436237,2000
2000-06-29,2000-06-29,"הרקפת 11, ירושלים",הרקפת 11,30438-14-7,,4.0,שניה,100.0,469000,,,1956.0,,2.0,3002859180,1,3043814,False,,ירושלים,הרקפת,,30438-14-7,30438/14,4690.0,31.7532224241,35.1656930118,2000
2000-06-29,2000-06-29,"זיכרון יעקב 9, ירושלים",זיכרון יעקב 9,30234-59-17,,3.0,שלישית,47.8,92000,,,1960.0,,5.0,3003402180,1,3023459,False,,ירושלים,זכרון יעקב,,30234-59-17,30234/59,1924.6861924686195,31.7949714739,35.2014678781,2000
2000-06-29,2000-06-29,"הרקפת 13, ירושלים",הרקפת 13,30438-13-6,,3.0,ראשונה,61.3,583000,,,1940.0,,2.0,3002730480,1,3043813,False,,ירושלים,הרקפת,,30438-13-6,30438/13,9510.603588907015,31.7532964046,35.1652826828,2000
2000-06-29,2000-06-29,"בית לחם 121, ירושלים",בית לחם 121,30092-2-29,,3.0,ראשונה,48.2,79000,,,1960.0,,4.0,3002957430,1,300922,False,,ירושלים,בית לחם,,30092-2-29,30092/2,1639.0041493775932,31.7475800716,35.2168684283,2000
2000-06-29,2000-06-29,"משה סנה 9, ירושלים",משה סנה 9,30648-3-57,,3.0,שלישית,60.8,300000,,,1970.0,,4.0,3030024780,1,306483,False,,ירושלים,סנה משה,,30648-3-57,30648/3,4934.21052631579,31.8386812833,35.2312499636,2000
2000-06-29,2000-06-29,"ניסנבאום 10, ירושלים",ניסנבאום 10,30138-68-37,,2.0,שלישית,46.0,551000,,,1960.0,,4.0,3003477660,1,3013868,False,,ירושלים,ניסנבאום,,30138-68-37,30138/68,11978.260869565218,31.7892982373,35.1981478344,2000
2000-06-29,2000-06-29,"בראנד אהרון 4, ירושלים",בראנד אהרון 4,30255-113-26,,7.0,חמישית,212.0,1510000,,,1983.0,,8.0,3003188310,1,30255113,False,,ירושלים,בראנד אהרון,,30255-113-26,30255/113,7122.641509433963,31.7850344947,35.1726133333,2000
2000-06-29,2000-06-29,"דוד רזיאל 4, ירושלים",דוד רזיאל 4,30205-13-18,,2.0,שניה,57.0,162000,,,1980.0,,4.0,3003074700,1,3020513,False,,ירושלים,רזיאל דוד,,30205-13-18,30205/13,2842.1052631578946,31.7474846653,35.2319391603,2000
2000-06-29,2000-06-29,"קוסטה ריקה 14, ירושלים",קוסטה ריקה 14,30439-61-17,,3.0,רביעית,59.7,168000,,,1970.0,,4.0,3002958930,1,3043961,False,,ירושלים,קוסטה ריקה,,30439-61-17,30439/61,2814.070351758794,31.7540097821,35.1718350106,2000
2000-06-29,2000-06-29,"בית ישראל 35, ירושלים",בית ישראל 35,30091-28-1,,3.0,ראשונה,75.0,971000,,,1950.0,,5.0,3002741880,1,3009128,False,,ירושלים,בית ישראל,,30091-28-1,30091/28,12946.666666666666,31.7914624871,35.2234859251,2000
2000-06-29,2000-06-29,"בורוכוב 35, ירושלים",בורוכוב 35,30398-38-1,,4.0,ראשונה,86.0,759000,,,1960.0,,3.0,3002891850,1,3039838,False,,ירושלים,בורוכוב,,30398-38-1,30398/38,8825.581395348838,31.7646196137,35.1745491435,2000
2000-06-29,2000-06-29,"חברון 130, ירושלים",חברון 130,30187-36-35,,3.0,ראשונה,48.2,391000,,,1960.0,,3.0,3003136380,1,3018736,False,18% ב 2 שנים,ירושלים,חברון,9.0,30187-36-35,30187/36,8112.033195020746,31.7492999488,35.2178343823,2000
2000-06-28,2000-06-28,"שח""ל 19, ירושלים","שח""ל 19",30184-3-18,,3.0,חמישית,67.0,681000,,,1980.0,,5.0,3002706240,1,301843,False,,ירושלים,"שח""ל",,30184-3-18,30184/3,10164.179104477613,31.7597253932,35.1976068854,2000
2000-06-28,2000-06-28,"שחראי 20, ירושלים",שחראי 20,30166-239-11,,4.0,ראשונה,84.0,638000,,,1970.0,,3.0,3002692620,1,30166239,False,,ירושלים,שחראי,,30166-239-11,30166/239,7595.238095238095,31.7684296874,35.1867678679,2000
2000-06-28,2000-06-28,"הדולב 16, ירושלים",הדולב 16,28051-30-20,,3.0,רביעית,62.8,450000,,,1980.0,,4.0,3002840910,1,2805130,False,,ירושלים,הדולב,,28051-30-20,28051/30,7165.605095541401,31.733395087,35.189298027,2000
2000-06-28,2000-06-28,"שירת הים 18, ירושלים",שירת הים 18,30716-7-18,משרד,4.0,ראשונה,65.5,268000,,,1980.0,,4.0,3002921070,1,307167,False,,ירושלים,שירת הים,,30716-7-18,30716/7,4091.6030534351135,31.8184979351,35.1992579591,2000
2000-06-27,2000-06-27,"פסח חברוני 7, ירושלים",פסח חברוני 7,30397-54-57,,,שתים עשרה,104.0,131000,,,1970.0,,15.0,3002694120,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-57,30397/54,1259.6153846153843,31.7620256802,35.1700255513,2000
2000-06-27,2000-06-27,"סולם יעקב 37, ירושלים",סולם יעקב 37,30716-18-30,,3.0,שלישית,73.6,620000,,,1975.0,,3.0,3002709210,1,3071618,False,,ירושלים,סולם יעקב,,30716-18-30,30716/18,8423.913043478262,31.8182400712,35.201663664,2000
2000-06-27,2000-06-27,"שבזי 43, ירושלים",שבזי 43,30040-17-4,,3.0,ראשונה,49.5,775000,,,1940.0,,1.0,3002716860,1,3004017,False,,ירושלים,שבזי,,30040-17-4,30040/17,15656.565656565655,31.781050974,35.2092668645,2000
2000-06-27,2000-06-27,"גרמי ציון 18, ירושלים",גרמי ציון 18,30590-341-4,,3.0,שלישית,75.0,563000,,,1998.0,,,3002658480,1,30590341,False,,ירושלים,גרמי ציון,,30590-341-4,30590/341,7506.666666666667,31.8198365002,35.2570741743,2000
2000-06-27,2000-06-27,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-30,,3.0,רביעית,52.8,571000,,,1960.0,,4.0,3002665890,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-30,30234/53,10814.39393939394,31.7939539862,35.201654284,2000
2000-06-27,2000-06-27,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-20,,3.0,שניה,85.7,816000,,,1999.0,,4.0,3002753040,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-20,30153/5,9521.586931155192,31.7855116792,35.1935961441,2000
2000-06-27,2000-06-27,"ירושלים 33, ראשון לציון",ירושלים 33,3931-33-19,,3.0,שביעית,65.14,520000,,,1985.0,,8.0,8411623836,1,393133,False,,ירושלים,ראשון לציון,,3931-33-19,3931/33,7982.806263432607,31.9625797317,34.8128498913,2000
2000-06-27,2000-06-27,"הרב עוזיאל 103, ירושלים",הרב עוזיאל 103,30341-9-10,,3.0,שניה,93.0,918000,,,1971.0,,2.0,3002667150,1,303419,False,,ירושלים,הרב עוזיאל,,30341-9-10,30341/9,9870.967741935485,31.7656342656,35.188434945,2000
2000-06-27,2000-06-27,"הנטקה 80, ירושלים",הנטקה 80,30399-33-33,,3.0,שביעית,55.8,409000,,,1970.0,,7.0,3002778780,1,3039933,False,,ירושלים,הנטקה,,30399-33-33,30399/33,7329.749103942652,,,2000
2000-06-27,2000-06-27,"דב גרונר 4, ירושלים",דב גרונר 4,30204-13-20,,2.0,שלישית,45.0,79000,,,1975.0,,6.0,3002865360,1,3020413,False,,ירושלים,גרונר דב,,30204-13-20,30204/13,1755.5555555555557,31.7482733619,35.237149258,2000
2000-06-26,2000-06-26,"הצבר 215, ירושלים",הצבר 215,28050-20-2,,3.0,ראשונה,62.4,531000,,,1980.0,,3.0,3002744850,1,2805020,False,,ירושלים,הצבר,,28050-20-2,28050/20,8509.615384615385,31.7291612394,35.1899825062,2000
2000-06-26,2000-06-26,"הורקניה 8, ירושלים",הורקניה 8,30123-15-18,,4.0,"מרתף, חמישית",91.0,329000,,,1970.0,,6.0,3002865120,1,3012315,False,,ירושלים,הורקניה,,30123-15-18,30123/15,3615.3846153846152,31.7562767812,35.2027379445,2000
2000-06-26,2000-06-26,"רבי צדוק 15, ירושלים",רבי צדוק 15,30199-20-8,,3.0,שניה,81.6,96000,,,1950.0,,4.0,3002867370,1,3019920,False,,ירושלים,רבי צדוק,,30199-20-8,30199/20,1176.470588235294,31.755081439,35.1933765039,2000
2000-06-26,2000-06-26,"יוסי בן-יועזר 5, ירושלים",יוסי בן-יועזר 5,30173-55-6,,4.0,ראשונה,108.0,846000,,,1970.0,,2.0,3002757990,1,3017355,False,,ירושלים,יוסי בן יועזר,,30173-55-6,30173/55,7833.333333333333,31.7584581071,35.2106701417,2000
2000-06-26,2000-06-26,"אברהם שטרן 49, ירושלים",אברהם שטרן 49,30415-135-11,,3.0,רביעית,52.0,409000,,,1960.0,,9.0,3002663940,1,30415135,False,,ירושלים,שטרן אברהם,,30415-135-11,30415/135,7865.384615384615,31.753708951,35.1764797621,2000
2000-06-25,2000-06-25,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-16,,3.0,ראשונה,73.5,857000,,,1999.0,,4.0,3002752500,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-16,30153/5,11659.86394557823,31.7855116792,35.1935961441,2000
2000-06-25,2000-06-25,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-66,,,עשירית,104.0,261000,,,1970.0,,17.0,3002611650,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-66,30397/55,2509.6153846153848,31.7617587012,35.1698945096,2000
2000-06-25,2000-06-25,"טור סיני 27, ירושלים",טור סיני 27,30397-57-0,,2.0,רביעית,57.0,94000,,,1970.0,,5.0,3002640600,1,3039757,False,,ירושלים,טור סיני,,30397-57-0,30397/57,1649.122807017544,31.7628812056,35.1703734627,2000
2000-06-25,2000-06-25,"סן מרטין 801, ירושלים",סן מרטין 801,30199-5-0,,5.0,ראשונה,115.0,169000,,,1980.0,,6.0,3002644800,1,301995,False,,ירושלים,סן מרטין,,30199-5-0,30199/5,1469.5652173913045,31.753747592,35.1923018957,2000
2000-06-24,2000-06-24,"צביה ויצחק 512, ירושלים",צביה ויצחק 512,28053-24-48,,3.0,רביעית,65.9,490000,,,1980.0,,4.0,3002729040,1,2805324,True,-1% ב 1.5 שנים,ירושלים,צביה ויצחק,-0.67,28053-24-48,28053/24,7435.508345978755,31.7323159304,35.183772045,2000
2000-06-23,2000-06-23,"יקינתון 575, ירושלים",יקינתון 575,28055-13-8,,4.0,שניה,77.6,681000,,,1960.0,,4.0,3002684430,1,2805513,False,,ירושלים,יקינטון,,28055-13-8,28055/13,8775.773195876289,31.7372019628,35.1798024275,2000
2000-06-23,2000-06-23,"ירושלים 70, ראשון לציון",ירושלים 70,3930-549-10,,5.0,רביעית,136.33,736000,,,1996.0,,4.0,8412626628,1,3930549,False,,ירושלים,ראשון לציון,,3930-549-10,3930/549,5398.665004034328,31.9623523613,34.8161505405,2000
2000-06-23,2000-06-23,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-273,,5.0,שלישית,119.3,798000,,,1980.0,,4.0,3002592600,1,280465,False,,ירושלים,יערי אברהם,,28046-5-273,28046/5,6689.019279128248,31.7342213902,35.1958463527,2000
2000-06-23,2000-06-23,"בית לחם 119, ירושלים",בית לחם 119,30092-1-8,,3.0,שלישית,48.2,368000,,,1960.0,,4.0,3002665440,1,300921,False,,ירושלים,בית לחם,,30092-1-8,30092/1,7634.854771784232,31.7478463679,35.2169952973,2000
2000-06-22,2000-06-22,"משה קול 29, ירושלים",משה קול 29,30338-231-61,,,שלישית,72.9,900000,,,2001.0,,8.0,3003164070,1,30338231,False,,ירושלים,קול משה,,30338-231-61,30338/231,12345.679012345678,31.7697391793,35.1911917663,2000
2000-06-22,2000-06-22,"הלוי אליעזר 11, ירושלים",הלוי אליעזר 11,30153-140-8,,4.0,שלישית,71.0,806000,,,1960.0,,3.0,3002592360,1,30153140,False,,ירושלים,הלוי אליעזר,,30153-140-8,30153/140,11352.112676056338,31.7848273263,35.1930383394,2000
2000-06-21,2000-06-21,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-36,,4.0,שניה,70.0,697000,,,1960.0,,6.0,3002803260,1,3015184,False,,ירושלים,בן ציון,,30151-84-36,30151/84,9957.142857142857,31.7898695054,35.1942627293,2000
2000-06-21,2000-06-21,"הפורצים 30, ירושלים",הפורצים 30,30007-12-17,,3.0,שלישית,51.6,607000,,,1960.0,,3.0,3002719380,1,3000712,False,,ירושלים,הפורצים,,30007-12-17,30007/12,11763.565891472868,31.7658244354,35.2090633671,2000
2000-06-21,2000-06-21,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-34,,4.0,שמינית,80.6,529000,,,1970.0,,8.0,3002528520,1,306422,False,,ירושלים,נוה יעקב,,30642-2-34,30642/2,6563.275434243176,31.8379104601,35.235002775,2000
2000-06-21,2000-06-21,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-29,,4.0,שביעית,80.6,545000,,,1970.0,,8.0,3002554230,1,306422,False,,ירושלים,נוה יעקב,,30642-2-29,30642/2,6761.786600496278,31.8379104601,35.235002775,2000
2000-06-21,2000-06-21,"שמעוני 37, ירושלים",שמעוני 37,30185-19-6,,3.0,ראשונה,43.68,902000,,,1935.0,,2.0,3002591880,1,3018519,False,,ירושלים,שמעוני,,30185-19-6,30185/19,20650.18315018315,31.7631287414,35.2012370445,2000
2000-06-21,2000-06-21,"ישראל זנגוויל 11, ירושלים",ישראל זנגוויל 11,30412-122-27,,4.0,רביעית,73.0,615000,,,1960.0,,6.0,3002870820,1,30412122,False,,ירושלים,זנגויל,,30412-122-27,30412/122,8424.657534246575,31.7658156808,35.1779337508,2000
2000-06-20,2000-06-20,"בראנד אהרון 9, ירושלים",בראנד אהרון 9,30255-133-12,,5.0,רביעית,127.2,1249000,,,1984.0,,5.0,3002541420,1,30255133,False,,ירושלים,בראנד אהרון,,30255-133-12,30255/133,9819.182389937108,31.7837636438,35.1729684912,2000
2000-06-20,2000-06-20,"הרב קוסובסקי 12, ירושלים",הרב קוסובסקי 12,30153-29-10,,3.0,ראשונה,52.0,684000,,,1980.0,,3.0,3002547360,1,3015329,False,,ירושלים,הרב קוסובסקי,,30153-29-10,30153/29,13153.846153846154,31.785033277,35.1938233183,2000
2000-06-20,2000-06-20,"גרמי ציון 6, ירושלים",גרמי ציון 6,30590-297-2,,3.0,ראשונה,75.0,614000,,,1998.0,,,3002813400,1,30590297,False,,ירושלים,גרמי ציון,,30590-297-2,30590/297,8186.666666666667,31.8194569825,35.2560772982,2000
2000-06-20,2000-06-20,"ירושלים 11, ראשון לציון",ירושלים 11,3932-233-0,,3.0,שניה,75.0,528000,,,1970.0,,4.0,8411609892,1,3932233,False,6% ב 1 שנים,ירושלים,ראשון לציון,6.0,3932-233-0,3932/233,7040.0,31.9622109118,34.8090921958,2000
2000-06-20,2000-06-20,"יוסי בן-יועזר 35, ירושלים",יוסי בן-יועזר 35,30173-3-5,,3.0,שלישית,75.0,446000,,,1950.0,,2.0,3002528760,1,301733,False,,ירושלים,יוסי בן יועזר,,30173-3-5,30173/3,5946.666666666667,31.755544724,35.2077499112,2000
2000-06-19,2000-06-19,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-10,,5.0,שניה+שלישית,104.0,796000,,,1980.0,,7.0,3002498820,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-10,30714/12,7653.846153846154,31.8105989433,35.1973274506,2000
2000-06-19,2000-06-19,"מעגלי הרי""ם לוין 125, ירושלים","מעגלי הרי""ם לוין 125",30244-114-21,,3.0,ראשונה,64.4,706000,,,1970.0,,6.0,3002502810,1,30244114,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-114-21,30244/114,10962.732919254657,31.801786237,35.2161348603,2000
2000-06-19,2000-06-19,"יונתן 3, ירושלים",יונתן 3,30008-10-2,,3.0,ראשונה+מרתף,65.0,980000,,,1970.0,,2.0,3002607990,1,3000810,False,,ירושלים,יונתן,,30008-10-2,30008/10,15076.923076923076,31.762514925,35.2175039394,2000
2000-06-19,2000-06-19,"נווה שאנן 20, ירושלים",נווה שאנן 20,30181-208-24,,4.0,שלישית,94.0,755000,,,1970.0,,3.0,3002501310,1,30181208,False,,ירושלים,נווה שאנן,,30181-208-24,30181/208,8031.914893617021,31.7696438149,35.201047232,2000
2000-06-19,2000-06-19,"מרדכי איש שלום 15, ירושלים",מרדכי איש שלום 15,30150-65-1,,4.0,ראשונה,109.5,857000,,,1985.0,,4.0,3002506260,1,3015065,False,,ירושלים,איש שלום מרדכי,,30150-65-1,30150/65,7826.48401826484,31.7829842573,35.1890497324,2000
2000-06-18,2000-06-18,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-65,,3.0,שמינית,64.0,245000,,,1960.0,,7.0,3002678250,1,304076,False,,ירושלים,אולשוונגר,,30407-6-65,30407/6,3828.125,31.7670809846,35.1714140508,2000
2000-06-18,2000-06-18,"קולומביה 6, ירושלים",קולומביה 6,30435-33-0,,3.0,ראשונה,60.0,143000,,,1960.0,,9.0,3002587440,1,3043533,False,,ירושלים,קולומביה,,30435-33-0,30435/33,2383.333333333333,31.758715637,35.167366257,2000
2000-06-18,2000-06-18,"קורות העתים 6, ירושלים",קורות העתים 6,30157-115-7,,3.0,שלישית,66.0,626000,,,1960.0,,3.0,3002489970,1,30157115,False,,ירושלים,קורות העיתים,,30157-115-7,30157/115,9484.848484848484,31.7882559787,35.1963212787,2000
2000-06-16,2000-06-16,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-105,,4.0,,100.0,656000,,,2000.0,,6.0,3002829270,1,3054241,False,,ירושלים,תבין אלי,,30542-41-105,30542/41,6560.0,31.8171286073,35.2410442724,2000
2000-06-16,2000-06-16,"לייב יפה 49, ירושלים",לייב יפה 49,30119-140-4,,4.0,ראשונה  שניה,100.0,1656000,,,2001.0,,4.0,3002747580,1,30119140,False,,ירושלים,לייב יפה,,30119-140-4,30119/140,16560.0,31.7448374738,35.2212727296,2000
2000-06-16,2000-06-16,"אריה בן-אליעזר 71, ירושלים",אריה בן-אליעזר 71,28048-53-1,,3.0,קרקע,83.0,707000,,,1970.0,,2.0,3002626500,1,2804853,False,,ירושלים,בן אליעזר אריה,,28048-53-1,28048/53,8518.072289156626,31.7372691223,35.1993120463,2000
2000-06-16,2000-06-16,"שאול המלך 33, ירושלים",שאול המלך 33,30106-152-2,,3.0,ראשונה,70.3,860000,,,1960.0,,3.0,3002620350,1,30106152,False,,ירושלים,שאול המלך,,30106-152-2,30106/152,12233.285917496443,31.798322264,35.2190460082,2000
2000-06-16,2000-06-16,"יקינתון 576, ירושלים",יקינתון 576,28055-12-15,,4.0,רביעית,77.6,632000,,,1980.0,,5.0,3002616120,1,2805512,False,,ירושלים,יקינטון,,28055-12-15,28055/12,8144.3298969072175,31.7368593237,35.1797825715,2000
2000-06-15,2000-06-15,"ניסן אברהם 17, ירושלים",ניסן אברהם 17,30414-141-4,,2.0,שניה,24.17,409000,,,1950.0,,2.0,3002491620,1,30414141,False,,ירושלים,ניסן אברהם,,30414-141-4,30414/141,16921.803889118743,31.758771857,35.1758061805,2000
2000-06-15,2000-06-15,"שמואל הנביא 92, ירושלים",שמואל הנביא 92,30102-147-35,,2.0,שניה,48.1,675000,,,1960.0,,4.0,3002446830,1,30102147,False,,ירושלים,שמואל הנביא,,30102-147-35,30102/147,14033.264033264031,31.7944232043,35.2213340112,2000
2000-06-15,2000-06-15,"יפה נוף 21, ירושלים",יפה נוף 21,30161-75-4,,2.0,ראשונה,58.0,642000,,,1970.0,,2.0,3002472090,1,3016175,False,,ירושלים,יפה נוף,,30161-75-4,30161/75,11068.96551724138,31.7787182522,35.1833932887,2000
2000-06-14,2000-06-14,"שמעוני 12, ירושלים",שמעוני 12,30121-38-1,,3.0,ראשונה,69.0,811000,,,1960.0,,3.0,3003032640,1,3012138,False,,ירושלים,שמעוני,,30121-38-1,30121/38,11753.623188405798,31.7653376131,35.2046266395,2000
2000-06-14,2000-06-14,"ישראל זנגוויל 11, ירושלים",ישראל זנגוויל 11,30412-122-6,,3.0,שניה,48.2,454000,,,1960.0,,6.0,3002491170,1,30412122,False,,ירושלים,זנגויל,,30412-122-6,30412/122,9419.08713692946,31.7658156808,35.1779337508,2000
2000-06-14,2000-06-14,"עזרת תורה 30, ירושלים",עזרת תורה 30,30080-284-4,,5.0,ראשונה,200.0,3591000,,,1990.0,,1.0,3002507250,1,30080284,False,,ירושלים,עזרת תורה,,30080-284-4,30080/284,17955.0,31.7987988795,35.2151325148,2000
2000-06-14,2000-06-14,"האדמו""ר מויז'ניץ 114, ירושלים","האדמו""ר מויז'ניץ 114",30244-135-32,,3.0,רביעית,54.8,697000,,,1970.0,,5.0,3002429790,1,30244135,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-135-32,30244/135,12718.978102189782,31.8025810582,35.2183106003,2000
2000-06-14,2000-06-14,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-15,,3.0,קרקע,84.7,911000,,,1999.0,,4.0,3002491410,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-15,30153/5,10755.6080283353,31.7855116792,35.1935961441,2000
2000-06-14,2000-06-14,"אברהם שטרן 4, ירושלים",אברהם שטרן 4,30413-94-16,,4.0,שניה,67.0,529000,,,1960.0,,2.0,3002432700,1,3041394,False,,ירושלים,שטרן אברהם,,30413-94-16,30413/94,7895.522388059701,31.7571884122,35.18070934,2000
2000-06-13,2000-06-13,"מרגלית 1, ירושלים",מרגלית 1,28053-22-5,דירה בבית קומות,5.0,שלישית,191.0,1040000,,,1996.0,,,3002813160,1,2805322,False,,ירושלים,מרגלית,,28053-22-5,28053/22,5445.026178010471,31.7315650567,35.1825479986,2000
2000-06-13,2000-06-13,"צבי גרץ 5, ירושלים",צבי גרץ 5,30012-33-7,,3.0,שניה,70.0,1027000,,,1970.0,,4.0,3002418150,1,3001233,False,,ירושלים,גרץ צבי,,30012-33-7,30012/33,14671.42857142857,31.7667811204,35.2216747768,2000
2000-06-13,2000-06-13,"מרכוס 16, ירושלים",מרכוס 16,30022-27-7,,8.0,רביעית,295.0,8626000,,,1948.0,,2.0,3002596560,1,3002227,False,,ירושלים,מרכוס,,30022-27-7,30022/27,29240.67796610169,31.7692501903,35.2165718596,2000
2000-06-13,2000-06-13,"סן מרטין 801, ירושלים",סן מרטין 801,30199-5-45,,4.0,ראשונה,94.0,940000,,,1980.0,,6.0,3002474580,1,301995,False,,ירושלים,סן מרטין,,30199-5-45,30199/5,10000.0,31.753747592,35.1923018957,2000
2000-06-13,2000-06-13,"אלעזר בן-יאיר 25, ירושלים",אלעזר בן-יאיר 25,30144-42-8,,3.0,שניה,42.2,689000,,,1950.0,,2.0,3002529000,1,3014442,False,,ירושלים,בן יאיר אלעזר,,30144-42-8,30144/42,16327.014218009475,31.7528611339,35.2027619596,2000
2000-06-12,2000-12-06,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-14,,4.0,שניה,83.0,715000,,,1970.0,,3.0,3030078960,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-14,30099/146,8614.4578313253,31.8001368802,35.2217371179,2000
2000-06-12,2000-12-06,"שלמה בן-יוסף 19, ירושלים",שלמה בן-יוסף 19,30209-62-22,,3.0,רביעית,70.5,552000,,,1980.0,,6.0,3004959930,1,3020962,False,,ירושלים,בן יוסף שלמה,,30209-62-22,30209/62,7829.787234042553,31.7455978872,35.2366482791,2000
2000-06-12,2000-12-06,"אליעזר הלוי 4, ירושלים",אליעזר הלוי 4,30153-82-1,,2.0,קרקע,49.0,584000,,,1950.0,,2.0,3004788930,1,3015382,False,,ירושלים,הלוי אליעזר,,30153-82-1,30153/82,11918.367346938776,31.7841098893,35.193194099,2000
2000-06-12,2000-12-06,"בן-ציון ליאון 12, ירושלים",בן-ציון ליאון 12,30590-347-2,,3.0,שניה,75.0,609000,,,1994.0,,,3030112170,1,30590347,False,,ירושלים,ליאון בן ציון,,30590-347-2,30590/347,8120.0,31.8194988256,35.2572833415,2000
2000-06-11,2000-11-06,"טללים 34, ירושלים",טללים 34,30717-10-9,,3.0,קרקע,60.1,554000,,,1970.0,,3.0,3004452060,1,3071710,False,,ירושלים,טללים,,30717-10-9,30717/10,9217.970049916805,31.8166070703,35.1978378213,2000
2000-06-11,2000-11-06,"סולם יעקב 1, ירושלים",סולם יעקב 1,30716-23-11,,4.0,שניה,76.3,747000,,,1970.0,,6.0,3004448610,1,3071623,False,,ירושלים,סולם יעקב,,30716-23-11,30716/23,9790.30144167759,31.8209506736,35.2005711753,2000
2000-06-10,2000-10-06,"בנימין מטודלה 29, ירושלים",בנימין מטודלה 29,30025-173-8,,5.0,ראשונה,114.0,1336000,,,1932.0,,3.0,3004215240,1,30025173,False,,ירושלים,בנימין מטודלה,,30025-173-8,30025/173,11719.298245614034,31.7713479271,35.2098608045,2000
2000-06-10,2000-10-06,"שרון 11, ירושלים",שרון 11,30399-21-2,,2.0,ראשונה,42.2,526000,,,1960.0,,2.0,3004168950,1,3039921,False,,ירושלים,שרון,,30399-21-2,30399/21,12464.454976303316,31.7652994003,35.1728384527,2000
2000-06-09,2000-09-06,"קולומביה 2, ירושלים",קולומביה 2,30436-12-1,,4.0,ראשונה,80.0,539000,,,1960.0,,3.0,3003800130,1,3043612,False,,ירושלים,קולומביה,,30436-12-1,30436/12,6737.5,31.7581119265,35.1676530679,2000
2000-06-09,2000-09-06,"קיבוץ גלויות 3, ירושלים",קיבוץ גלויות 3,30001-115-1,,2.0,קרקע,29.7,338000,,,1960.0,,3.0,3003968970,1,30001115,False,,ירושלים,קבוץ גלויות,,30001-115-1,30001/115,11380.47138047138,31.7560322022,35.2196699692,2000
2000-06-08,2000-08-06,"הטורים 17, ירושלים",הטורים 17,30076-63-3,,3.0,קרקע,103.09,979000,,,1950.0,,4.0,3004042740,1,3007663,False,,ירושלים,הטורים,,30076-63-3,30076/63,9496.556407022988,31.7885427956,35.2101966323,2000
2000-06-08,2000-08-06,"ברל לוקר 25, ירושלים",ברל לוקר 25,30501-35-1,,3.0,ראשונה,64.0,452000,,,1970.0,,8.0,3003349950,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-1,30501/35,7062.5,31.749119202,35.2024275544,2000
2000-06-08,2000-08-06,"בורוכוב 31, ירושלים",בורוכוב 31,30412-22-1,,4.0,קרקע,63.0,1428000,,,1951.0,,,3003336840,1,3041222,False,,ירושלים,בורוכוב,,30412-22-1,30412/22,22666.666666666668,31.7657725386,35.1753321378,2000
2000-06-07,2000-07-06,"בית לחם 127, ירושלים",בית לחם 127,30092-5-1,,3.0,קרקע,48.2,407000,,,1960.0,,4.0,3003083130,1,300925,False,,ירושלים,בית לחם,,30092-5-1,30092/5,8443.983402489626,31.7464000553,35.2162571902,2000
2000-06-07,2000-07-06,"יורם 3, ירושלים",יורם 3,30023-111-4,,2.0,שניה,37.69,777000,,,1960.0,,3.0,3003270240,1,30023111,False,,ירושלים,יורם,,30023-111-4,30023/111,20615.547890687187,31.7676129138,35.2130197913,2000
