DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-04-13,2016-04-13,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-89,דירה בבית קומות,4.0,אחת עשרה,112.7,2000000,,,2007.0,,17.0,3367887885,1,6362219,False,29% ב 3.4 שנים,פתח תקווה,ברוריה,8.53,6362-219-89,6362/219,17746.22892635315,32.0973942076,34.877605836,2016
2016-04-13,2016-04-13,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-153,דירה,5.0,ארבע עשרה,118.0,1780000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244243,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-153,4043/74,15084.745762711864,32.0754082874,34.9057539861,2016
2016-04-13,2016-04-13,"הרב צבי נריה 9, פתח תקווה",הרב צבי נריה 9,6715-485-1,דירה בבית קומות,6.0,,156.0,3350001,,,2006.0,,,3368885079,1,6715485,False,,פתח תקווה,הרב נריה צבי,,6715-485-1,6715/485,21474.365384615383,32.0736976803,34.8781858002,2016
2016-04-13,2016-04-13,"עזרא ונחמיה 22, פתח תקווה",עזרא ונחמיה 22,6320-84-1,קוטג' חד משפחתי,4.5,ראשונה,61.4,3550000,,,1976.0,,1.0,3367927847,1,632084,False,,פתח תקווה,עזרא ונחמיה,,6320-84-1,6320/84,57817.58957654723,32.0747078296,34.9134258509,2016
2016-04-12,2016-12-04,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-16,מחסנים,,ראשונה,100.0,600000,,,2017.0,,,3375404685,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-16,6393/44,6000.0,,,2016
2016-04-12,2016-12-04,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-14,דירה בבית קומות,3.0,רביעית,65.54,1325000,,,1970.0,,6.0,3375014751,1,6361429,False,143% ב 9.2 שנים,פתח תקווה,פרץ נפתלי,15.54,6361-429-14,6361/429,20216.661580714062,32.0933785691,34.887785736,2016
2016-04-12,2016-12-04,"מנחם בגין 77, פתח תקווה",מנחם בגין 77,5482-67-16,דירה בבית קומות,4.5,רביעית,90.65,1660000,,,1997.0,,6.0,3374842491,1,548267,False,,פתח תקווה,בגין מנחם,,5482-67-16,5482/67,18312.18974076117,32.0737543108,34.906802939,2016
2016-04-12,2016-12-04,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-14,דירה בבית קומות,3.0,רביעית,65.54,1325000,,,1970.0,,6.0,3375014751,1,6361429,False,143% ב 9.2 שנים,פתח תקווה,פרץ,15.54,6361-429-14,6361/429,20216.661580714062,32.0933785691,34.887785736,2016
2016-04-12,2016-12-04,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-162,דירה בבית קומות,5.0,קומה ‎10‏,119.45,1898000,,,2016.0,,17.0,3374851046,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-162,6811/57,15889.493511929675,32.0692122903,34.9107702404,2016
2016-04-12,2016-12-04,"יהושע חנקין 2, פתח תקווה",יהושע חנקין 2,6355-673-2,דירה בבית קומות,4.0,ראשונה,86.6,1410000,,,1980.0,,4.0,3374965422,1,6355673,False,,פתח תקווה,חנקין יהושע,,6355-673-2,6355/673,16281.755196304852,32.0965089801,34.8936752979,2016
2016-04-12,2016-12-04,"מסריק 19, פתח תקווה",מסריק 19,6400-371-11,דירה בבית קומות,3.0,ב,43.5,840000,,,1970.0,,5.0,3374393107,1,6400371,False,,פתח תקווה,מסריק,,6400-371-11,6400/371,19310.344827586207,32.0918167201,34.9053027699,2016
2016-04-12,2016-12-04,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-36,דירה,6.0,שש עשרה,150.0,3700000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273660,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-36,6376/262,24666.666666666668,32.0982732177,34.8807104291,2016
2016-04-11,2016-11-04,"מנחם רצון 30, פתח תקווה",מנחם רצון 30,6402-69-5,דירה בבית קומות,3.0,ראשונה,84.0,1415000,,,2012.0,,3.0,3374073005,1,640269,False,,פתח תקווה,רצון מנחם,,6402-69-5,6402/69,16845.238095238095,32.0803578696,34.8964951001,2016
2016-04-11,2016-11-04,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-16,דירה בבית קומות,4.0,קרקע + רביעית,102.84,1750000,,,1998.0,,6.0,3374086896,1,719467,False,28% ב 5.9 שנים,פתח תקווה,זכרון יעקב,4.75,7194-67-16,7194/67,17016.725009723843,32.1048940088,34.8739706443,2016
2016-04-09,2016-09-04,"שטרית בכור 7, פתח תקווה",שטרית בכור 7,6388-448-10,דירה בבית קומות,3.0,ב,50.0,955000,,,1960.0,,4.0,3372846334,1,6388448,False,149% ב 12 שנים,פתח תקווה,שיטרית בכור,12.42,6388-448-10,6388/448,19100.0,32.0756919686,34.8940418001,2016
2016-04-09,2016-09-04,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-249,דירה בבית קומות,6.0,עשרים,169.3,3500000,,,2010.0,,24.0,3373149732,1,6361529,False,,פתח תקווה,מבצע יפתח,,6361-529-249,6361/529,20673.360897814528,32.0990513761,34.8824682888,2016
2016-04-09,2016-09-04,"גדנ""ע 6, פתח תקווה","גדנ""ע 6",6388-553-12,דירה בבית קומות,3.5,רביעית,89.6,1300000,,,1970.0,,6.0,3372389671,1,6388553,False,19% ב 3.3 שנים,פתח תקווה,"גדנ""ע",5.76,6388-553-12,6388/553,14508.928571428572,32.074289103,34.8931595511,2016
2016-04-09,2016-09-04,"דבורה הנביאה 7, פתח תקווה",דבורה הנביאה 7,6400-148-2,קוטג' דו משפחתי,7.0,ראשונה,207.0,5000000,,,1986.0,,1.0,3373391157,1,6400148,False,,פתח תקווה,דבורה הנביאה,,6400-148-2,6400/148,24154.58937198068,32.0938035911,34.9014926304,2016
2016-04-08,2016-08-04,"הערבה 2, פתח תקווה",הערבה 2,6406-42-4,דירה בבית קומות,4.0,שניה,65.71,1250000,,,1970.0,,3.0,3371331200,1,640642,False,38% ב 6.2 שנים,פתח תקווה,הערבה,6.13,6406-42-4,6406/42,19022.979759549537,32.0812849947,34.8974895384,2016
2016-04-08,2016-08-04,"ראש פינה 1, פתח תקווה",ראש פינה 1,7195-21-11,דירה בבית קומות,4.0,שלישית,91.44,1970000,,,1998.0,,5.0,3371773102,1,719521,False,51% ב 6 שנים,פתח תקווה,ראש פינה,8.5,7195-21-11,7195/21,21544.181977252843,32.1002912309,34.8739908075,2016
2016-04-08,2016-08-04,"קרן קיימת לישראל 29, פתח תקווה",קרן קיימת לישראל 29,6387-46-2,דירה בבית קומות,3.0,קרקע,73.23,1000000,,,1960.0,,2.0,3372959782,1,638746,True,-1% ב 5.9 שנים,פתח תקווה,קרן קימת לישראל,-0.17,6387-46-2,6387/46,13655.605626109516,32.0801469495,34.8859385362,2016
2016-04-08,2016-08-04,"ארלוזורוב 6, פתח תקווה",ארלוזורוב 6,6373-53-3,דירה בבית קומות,3.0,ראשונה,83.5,1475000,,,1970.0,,5.0,3371622882,1,637353,False,55% ב 2.6 שנים,פתח תקווה,ארלוזורוב,21.15,6373-53-3,6373/53,17664.670658682633,32.0853598229,34.8771402708,2016
2016-04-08,2016-08-04,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-2,דירה בבית קומות,6.0,ראשונה,123.18,2840000,,,2008.0,,8.0,3371493397,1,6371581,False,99% ב 8 שנים,פתח תקווה,זכאי חיים,12.38,6371-581-2,6371/581,23055.690858905666,32.0723862538,34.8654564881,2016
2016-04-08,2016-08-04,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-141,דירה בבית קומות,3.0,רביעית,54.0,1050000,,,1960.0,,5.0,3372522723,1,6373729,False,132% ב 10.2 שנים,פתח תקווה,ארלוזורוב,12.94,6373-729-141,6373/729,19444.444444444445,32.0852808962,34.8741183471,2016
2016-04-08,2016-08-04,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-39,דירה בבית קומות,5.0,אחת עשרה,121.19,2180000,,,2013.0,,21.0,3371478578,1,6360279,False,34% ב 4.3 שנים,פתח תקווה,רום יעל,7.91,6360-279-39,6360/279,17988.282861622247,32.1003257468,34.882160106,2016
2016-04-08,2016-08-04,"הערבה 6, פתח תקווה",הערבה 6,6406-125-8,דירה בבית קומות,3.0,שניה,60.54,1200000,,,1970.0,,3.0,3371364521,1,6406125,False,116% ב 17.1 שנים,פתח תקווה,הערבה,6.78,6406-125-8,6406/125,19821.605550049557,32.0813712787,34.8981727615,2016
2016-04-08,2016-08-04,"יטקובסקי אחים 31, פתח תקווה",יטקובסקי אחים 31,6712-461-16,דירה בבית קומות,4.0,רביעית,99.0,2100000,,,2008.0,,6.0,3371636744,1,6712461,False,,פתח תקווה,יטקובסקי אחים,,6712-461-16,6712/461,21212.12121212121,32.0774978834,34.8736568893,2016
2016-04-08,2016-08-04,"מנחם בגין 54, פתח תקווה",מנחם בגין 54,5482-34-6,דירה בבית קומות,4.0,שניה,75.0,1305000,,,1995.0,,5.0,3371971723,1,548234,False,,פתח תקווה,בגין מנחם,,5482-34-6,5482/34,17400.0,32.0726164159,34.9072193198,2016
2016-04-08,2016-08-04,"ז'בוטינסקי 2, פתח תקווה",ז'בוטינסקי 2,6375-263-4,משרד,,,146.0,1200000,,,1960.0,,1.0,3372315257,1,6375263,False,,פתח תקווה,ז'בוטינסקי,,6375-263-4,6375/263,8219.17808219178,32.0901775629,34.8803570504,2016
2016-04-07,2016-07-04,"רוטשילד 94, פתח תקווה",רוטשילד 94,6394-200-4,דירה בבית קומות,4.0,ב,94.0,1529000,,,1969.0,,7.0,3370839766,1,6394200,False,,פתח תקווה,רוטשילד,,6394-200-4,6394/200,16265.95744680851,32.0849870026,34.8818694743,2016
2016-04-07,2016-07-04,"הרב יעקב ניימן 8, פתח תקווה",הרב יעקב ניימן 8,6394-198-5,דירה בבית קומות,3.0,ב,54.33,1400000,,,1960.0,,3.0,3370768252,1,6394198,False,33% ב 5 שנים,פתח תקווה,הרב ניימן יעקב,6.6,6394-198-5,6394/198,25768.452052273147,32.0840563658,34.8790940725,2016
2016-04-07,2016-07-04,"עזרא ונחמיה 21, פתח תקווה",עזרא ונחמיה 21,6320-129-2,דירה בבית קומות,2.0,ראשונה,41.3,1182000,,,1960.0,,1.0,3370495275,1,6320129,False,31% ב 0.9 שנים,פתח תקווה,עזרא ונחמיה,34.44,6320-129-2,6320/129,28619.85472154964,32.074662152,34.912763205,2016
2016-04-07,2016-07-04,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-37,דירה בבית קומות,3.0,ג,58.07,1125000,,,1950.0,,4.0,3371259889,1,638715,False,121% ב 17.4 שנים,פתח תקווה,רוטשילד,6.95,6387-15-37,6387/15,19373.170311692786,32.080600978,34.884300411,2016
2016-04-07,2016-07-04,"מבצע יפתח 8, פתח תקווה",מבצע יפתח 8,6361-533-70,דירה בבית קומות,5.0,שמונה עשרה,121.8,2080000,,,2010.0,,23.0,3370645466,1,6361533,False,39% ב 6 שנים,פתח תקווה,מבצע יפתח,6.5,6361-533-70,6361/533,17077.175697865354,32.1004815507,34.8831258729,2016
2016-04-07,2016-07-04,"שמשון 3, פתח תקווה",שמשון 3,6367-168-112,מחסנים,,ראשונה,35.0,87500000,,,2010.0,,6.0,3370525116,1,6367168,False,,פתח תקווה,שמשון,,6367-168-112,6367/168,2500000.0,32.0944984291,34.8643729433,2016
2016-04-07,2016-07-04,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-64,דירה בבית קומות,4.0,שלוש עשרה,105.0,1650000,,,2007.0,,14.0,3371661829,1,404377,False,73% ב 8.7 שנים,פתח תקווה,בגין מנחם,8.39,4043-77-64,4043/77,15714.285714285714,32.0748223534,34.9050603796,2016
2016-04-07,2016-07-04,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-51,דירה בבית קומות,4.0,רביעית,83.0,1600000,,,1998.0,,9.0,3370798644,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-51,5482/42,19277.10843373494,32.0718056715,34.9082332294,2016
2016-04-07,2016-07-04,"הפלמ""ח 23, פתח תקווה","הפלמ""ח 23",6373-346-3,דירה בבית קומות,4.0,,125.0,1850000,,,1960.0,,1.0,3370310081,1,6373346,False,,פתח תקווה,"הפלמ""ח",,6373-346-3,6373/346,14800.0,32.0883547776,34.8751915072,2016
2016-04-07,2016-07-04,"השלושה 11, פתח תקווה",השלושה 11,6403-92-9,דירה בבית קומות,4.0,שלישית,87.3,1400000,,,1980.0,,4.0,3370459837,1,640392,False,85% ב 17.5 שנים,פתח תקווה,השלושה,4.86,6403-92-9,6403/92,16036.655211912945,32.0925494253,34.8965857972,2016
2016-04-06,2016-06-04,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-30,דירה,6.0,שתים עשרה,143.0,2460000,1.0,GOLD VIEW,2018.0,,23.0,11181272181,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-30,6366/168,17202.797202797203,32.095730241,34.8716365635,2016
2016-04-05,2016-05-04,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-62,דירה בבית קומות,3.0,ששית,67.6,1270000,,,1970.0,,8.0,3369252132,1,6373975,False,,פתח תקווה,טרומפלדור,,6373-975-62,6373/975,18786.98224852071,32.0863025322,34.8779440959,2016
2016-04-05,2016-05-04,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-27,דירה,6.0,עשירית,143.0,2420000,1.0,GOLD VIEW,2018.0,,23.0,11181272177,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-27,6366/168,16923.076923076922,32.095730241,34.8716365635,2016
2016-04-05,2016-05-04,"רוטשילד 27, פתח תקווה",רוטשילד 27,6375-51-4,דירה,4.0,חמישית,99.0,1490000,1.0,,1960.0,,2.0,11181273569,1,637551,False,,פתח תקווה,רוטשילד,,6375-51-4,6375/51,15050.505050505051,32.0930184534,34.880945569,2016
2016-04-05,2016-05-04,"יצחק שיפר 19, פתח תקווה",יצחק שיפר 19,6355-240-2,דירה בבית קומות,3.0,ראשונה,64.4,1180000,,,1980.0,,3.0,3368357801,1,6355240,False,130% ב 10 שנים,פתח תקווה,שיפר יצחק,13.0,6355-240-2,6355/240,18322.981366459622,32.0969629697,34.8902114335,2016
2016-04-05,2016-05-04,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-157,דירה,5.0,שלוש עשרה,118.0,1775000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244247,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-157,4043/74,15042.372881355932,32.0754082874,34.9057539861,2016
2016-04-05,2016-05-04,"בגין מנחם 17, פתח תקווה",בגין מנחם 17,5509-41-12,דירה בבית קומות,4.0,שניה,74.6,1400000,,,1990.0,,4.0,3368189340,1,550941,False,,פתח תקווה,בגין מנחם,,5509-41-12,5509/41,18766.756032171583,32.0783666185,34.9070080329,2016
2016-04-05,2016-05-04,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-4,דירה בבית קומות,4.0,שלישית,95.0,1530000,,,2012.0,,13.0,3368532178,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-4,6355/271,16105.263157894737,32.0974509203,34.8928016558,2016
2016-04-04,2016-04-04,"יוסף רוזובסקי 9, פתח תקווה",יוסף רוזובסקי 9,5481-35-3,דירה בבית קומות,3.0,ראשונה,73.5,1245000,,,1996.0,,5.0,3368060145,1,548135,False,,פתח תקווה,רוזובסקי יוסף,,5481-35-3,5481/35,16938.775510204083,32.0682496792,34.9145300336,2016
2016-04-04,2016-04-04,"ארלוזורוב 20, פתח תקווה",ארלוזורוב 20,6373-46-11,דירה בבית קומות,2.5,ג,56.03,1090000,,,1960.0,,3.0,3367667775,1,637346,False,99% ב 10.3 שנים,פתח תקווה,ארלוזורוב,9.61,6373-46-11,6373/46,19453.864001427806,32.0853155865,34.8757362355,2016
2016-04-04,2016-04-04,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-149,דירה,5.0,שלוש עשרה,118.0,1780000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244238,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-149,4043/74,15084.745762711864,32.0754082874,34.9057539861,2016
2016-04-04,2016-04-04,"אסתר המלכה 3, פתח תקווה",אסתר המלכה 3,6400-381-17,דירה בבית קומות,2.0,ג,40.2,735000,,,1960.0,,4.0,3367961371,1,6400381,False,113% ב 9.7 שנים,פתח תקווה,אסתר המלכה,11.65,6400-381-17,6400/381,18283.58208955224,32.0936747578,34.9050235752,2016
2016-04-04,2016-04-04,"הוורד 3, פתח תקווה",הוורד 3,6371-205-1,קוטג' דו משפחתי,5.0,,175.0,4100000,,,1950.0,,,3367218710,1,6371205,False,,פתח תקווה,הורד,,6371-205-1,6371/205,23428.571428571428,32.0769645207,34.8669118918,2016
2016-04-04,2016-04-04,"יונה גרין 8, פתח תקווה",יונה גרין 8,6400-84-2,דירה בבית קומות,4.0,קומה ‎1‏,88.12,1520000,,,2016.0,,5.0,3367644343,1,640084,False,,פתח תקווה,גרין יונה,,6400-84-2,6400/84,17249.205628688153,32.0983688634,34.8973834283,2016
2016-04-04,2016-04-04,"פיק""א 15, פתח תקווה","פיק""א 15",6394-238-3,דירה בבית קומות,5.0,שניה,123.6,1575000,,,1970.0,,8.0,3367760865,1,6394238,False,,פתח תקווה,"פיק""א",,6394-238-3,6394/238,12742.718446601944,32.0860108156,34.8798538163,2016
2016-04-04,2016-04-04,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-21,דירה בבית קומות,3.0,שמינית,70.0,1430000,,,1998.0,,9.0,3366989262,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-21,5482/42,20428.571428571428,32.0718056715,34.9082332294,2016
2016-04-03,2016-03-04,"משה תבורי 12, פתח תקווה",משה תבורי 12,6401-87-7,דירה בבית קומות,5.0,רביעית,130.0,1880000,,,1993.0,,3.0,3366882339,1,640187,False,,פתח תקווה,תבורי משה,,6401-87-7,6401/87,14461.53846153846,32.0809643543,34.8998054953,2016
2016-04-02,2016-02-04,"הרב עוזיאל 44, פתח תקווה",הרב עוזיאל 44,6400-129-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,172.04,2875000,,,1998.0,,,3365060443,1,6400129,False,,פתח תקווה,הרב עוזיאל,,6400-129-1,6400/129,16711.229946524065,32.0942220319,34.9002900889,2016
2016-04-02,2016-02-04,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-29,דירה בבית קומות,4.0,רביעית,96.5,936000,,,2004.0,,8.0,3366040150,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-29,6712/463,9699.481865284974,32.0775851829,34.874246164,2016
2016-04-02,2016-02-04,"קרן קיימת לישראל 18, פתח תקווה",קרן קיימת לישראל 18,6386-64-2,דירה בבית קומות,4.0,ראשונה,93.0,1325000,,,1980.0,,4.0,3365662396,1,638664,False,,פתח תקווה,קרן קימת לישראל,,6386-64-2,6386/64,14247.31182795699,32.079002326,34.8833977813,2016
2016-04-02,2016-02-04,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-68,דירה בבית קומות,5.0,שמונה עשרה,122.1,1996000,,,2013.0,,21.0,3365641371,1,6360279,False,17% ב 2.5 שנים,פתח תקווה,רום יעל,6.8,6360-279-68,6360/279,16347.256347256349,32.1003257468,34.882160106,2016
2016-04-02,2016-02-04,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-35,דירה בבית קומות,6.0,קומה ‎9‏,135.6,2760000,,,2018.0,,14.0,3365650680,1,6712614,False,,פתח תקווה,שלום שמן,,6712-614-35,6712/614,20353.98230088496,32.0765618441,34.8714107968,2016
2016-04-02,2016-02-04,"מנדלסון 10, פתח תקווה",מנדלסון 10,6394-140-2,דירה בבית קומות,4.0,ראשונה,96.5,1383000,,,1980.0,,4.0,3365962169,1,6394140,False,,פתח תקווה,מנדלסון,,6394-140-2,6394/140,14331.60621761658,32.0838402807,34.881602441,2016
2016-04-02,2016-02-04,"מנחם רצון 23, פתח תקווה",מנחם רצון 23,6402-47-13,דירה בבית קומות,5.0,שניה,112.0,1800000,,,2015.0,,3.0,3366426836,1,640247,False,,פתח תקווה,רצון מנחם,,6402-47-13,6402/47,16071.42857142857,32.0814019377,34.8965576909,2016
2016-04-02,2016-02-04,"הרברט סמואל 4, פתח תקווה",הרברט סמואל 4,6405-147-20,דירה בבית קומות,3.0,רביעית,80.0,1310000,1.0,הרברט סמואל 4,1970.0,2015.0,3.0,3365685132,1,6405147,False,,פתח תקווה,הרברט סמואל,,6405-147-20,6405/147,16375.0,32.0885150524,34.8956996662,2016
2016-04-02,2016-02-04,"האירוסים 6, פתח תקווה",האירוסים 6,6374-272-25,דירה בבית קומות,3.0,חמישית,73.77,1269000,,,1970.0,,9.0,3365381995,1,6374272,False,,פתח תקווה,האירוסים,,6374-272-25,6374/272,17202.11468076454,32.0897581723,34.8792971546,2016
2016-04-01,2016-01-04,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-10,דירה,6.0,חמישית,143.0,2295000,1.0,GOLD VIEW,2018.0,,23.0,11181272160,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-10,6366/168,16048.951048951049,32.095730241,34.8716365635,2016
2016-04-01,2016-01-04,"הנרייטה סאלד 32, פתח תקווה",הנרייטה סאלד 32,6389-304-13,דירה בבית קומות,4.0,רביעית,97.5,1335000,,,1980.0,,6.0,3364604447,1,6389304,False,,פתח תקווה,סולד הנריטה,,6389-304-13,6389/304,13692.307692307691,32.0763968455,34.8954541785,2016
2016-04-01,2016-01-04,"יהושע שטמפפר 24, פתח תקווה",יהושע שטמפפר 24,6378-39-2,חנות,4.0,קרקע,66.9,800000,,,1990.0,,5.0,3365098230,1,637839,False,,פתח תקווה,שטמפפר יהושע,,6378-39-2,6378/39,11958.146487294469,32.0908026514,34.88734783,2016
2016-04-01,2016-01-04,"המכבים 28, פתח תקווה",המכבים 28,6355-777-11,דירה בבית קומות,2.0,שלישית,70.0,900000,,,1999.0,,4.0,3365104436,1,6355777,False,,פתח תקווה,המכבים,,6355-777-11,6355/777,12857.142857142857,32.0970078854,34.8880422345,2016
2016-04-01,2016-01-04,"יהושע שטמפפר 24, פתח תקווה",יהושע שטמפפר 24,6378-39-1,חנות,,קרקע,39.3,650000,,,1990.0,,5.0,3365093938,1,637839,False,,פתח תקווה,שטמפפר יהושע,,6378-39-1,6378/39,16539.440203562343,32.0908026514,34.88734783,2016
2016-03-31,2016-03-31,"סנדר חדד 2, פתח תקווה",סנדר חדד 2,6394-111-1,דירה בבית קומות,4.0,ראשונה,103.0,1795000,,,2010.0,,4.0,3367726413,1,6394111,False,12% ב 6 שנים,פתח תקווה,חדד סנדר,2.0,6394-111-1,6394/111,17427.18446601942,32.0845586897,34.8799274449,2016
2016-03-31,2016-03-31,"יהלום בנימין 5, פתח תקווה",יהלום בנימין 5,6713-233-9,דירה בבית קומות,3.5,שלישית,88.2,1555000,,,1970.0,,5.0,3367491687,1,6713233,False,29% ב 6 שנים,פתח תקווה,יהלום בנימין,4.83,6713-233-9,6713/233,17630.385487528343,32.0830816404,34.8774756728,2016
2016-03-31,2016-03-31,"אבשלום גיסין 65, פתח תקווה",אבשלום גיסין 65,6365-77-2,תעשיה,,קרקע,77.86,1650000,,,1979.0,,2.0,3366913166,1,636577,False,,פתח תקווה,גיסין אבשלום,,6365-77-2,6365/77,21191.88286668379,32.0974648396,34.8651378324,2016
2016-03-31,2016-03-31,"רופין 7, פתח תקווה",רופין 7,6362-77-12,דירה בבית קומות,3.0,ב,49.4,960000,,,1960.0,,3.0,3368102282,1,636277,False,,פתח תקווה,רופין,,6362-77-12,6362/77,19433.1983805668,32.0913894372,34.8783472891,2016
2016-03-31,2016-03-31,"פנקס 4, פתח תקווה",פנקס 4,6381-84-3,דירה בבית קומות,4.0,שניה,79.29,1600000,,,1985.0,,6.0,3367446273,1,638184,False,40% ב 6.2 שנים,פתח תקווה,פנקס,6.45,6381-84-3,6381/84,20179.089418589985,32.0818545683,34.8814377011,2016
2016-03-31,2016-03-31,"ח""ן 4, פתח תקווה","ח""ן 4",6373-781-22,דירה בבית קומות,4.0,ראשונה,101.0,1905000,,,1970.0,2016.0,4.0,3367799116,1,6373781,False,,פתח תקווה,"ח""ן",,6373-781-22,6373/781,18861.38613861386,32.0896908725,34.8718123695,2016
2016-03-31,2016-03-31,"דוד וולפסון 50, פתח תקווה",דוד וולפסון 50,6405-73-3,דירה בבית קומות,4.0,שניה,73.64,1330000,,,1992.0,,5.0,3367686451,1,640573,False,54% ב 6 שנים,פתח תקווה,וולפסון דוד,9.0,6405-73-3,6405/73,18060.83650190114,32.0873833015,34.8924683286,2016
2016-03-31,2016-03-31,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-7,דירה בבית קומות,4.0,שלישית,84.63,1615000,,,2001.0,,5.0,3367150995,1,639759,False,27% ב 5.5 שנים,פתח תקווה,אורלנסקי,4.91,6397-59-7,6397/59,19083.06747016425,32.0812431498,34.8910091205,2016
2016-03-31,2016-03-31,"אודם 11, פתח תקווה",אודם 11,6393-208-7,משרד,,רביעית,234.0,833000,,,1997.0,,1.0,3368222864,1,6393208,False,,פתח תקווה,אודם,,6393-208-7,6393/208,3559.82905982906,32.0893987074,34.857905655,2016
2016-03-31,2016-03-31,"רבי יהודה הנשיא 21, פתח תקווה",רבי יהודה הנשיא 21,5482-37-14,דירה בבית קומות,4.0,שניה,77.0,1320000,,,1997.0,,6.0,3367509609,1,548237,False,,פתח תקווה,רבי יהודה הנשיא,,5482-37-14,5482/37,17142.85714285714,32.0717009575,34.9062400725,2016
2016-03-31,2016-03-31,"עזרא ונחמיה 37, פתח תקווה",עזרא ונחמיה 37,6320-97-1,דירה בבית קומות,2.0,ראשונה,41.3,2800000,,,1970.0,,1.0,3368234290,1,632097,False,,פתח תקווה,עזרא ונחמיה,,6320-97-1,6320/97,67796.61016949153,32.0728629013,34.9124643739,2016
2016-03-31,2016-03-31,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-142,דירה בבית קומות,4.0,שמינית,114.0,2190000,,,2011.0,,27.0,3367195742,1,6366205,False,60% ב 5 שנים,פתח תקווה,מבצע דקל,12.0,6366-205-142,6366/205,19210.526315789477,32.0918706315,34.8710162839,2016
2016-03-31,2016-03-31,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-18,דירה בבית קומות,4.0,קומה ‎5‏,92.62,1700000,,,2015.0,,9.0,3367342163,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-18,6376/265,18354.567048153745,32.0964500592,34.881092689,2016
2016-03-31,2016-03-31,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-111,דירה בבית קומות,5.0,שביעית,135.75,2070000,,,2016.0,,23.0,3367542901,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-111,6376/261,15248.618784530388,32.0983682639,34.8802701996,2016
