DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-11-29,2000-11-29,"שושנת הכרמל 49, חיפה",שושנת הכרמל 49,10806-68-5,,3.0,שניה,68.8,595000,,,1957.0,,2.0,4008530200,1,1080668,False,,חיפה,שושנת הכרמל,,10806-68-5,10806/68,8648.255813953489,32.8093380876,34.9771730392,2000
2000-11-28,2000-11-28,"בן צבי יצחק 76, חיפה",בן צבי יצחק 76,11586-108-13,,3.0,שלישית,51.2,328000,,,1960.0,,4.0,4008459240,1,11586108,False,,חיפה,בן צבי יצחק,,11586-108-13,11586/108,6406.25,32.8159209718,35.0723568745,2000
2000-11-28,2000-11-28,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-52,,5.0,אחד עשרה+שתים עשרה,116.1,1208000,,,2000.0,,15.0,4040204560,1,11193231,False,,חיפה,לוין גוטל,,11193-231-52,11193/231,10404.823428079242,32.7863057782,35.0048600642,2000
2000-11-27,2000-11-27,"אבנר 9, חיפה",אבנר 9,10816-56-6,,2.0,ראשונה,51.1,361000,,,1950.0,,3.0,4008390640,1,1081656,False,,חיפה,אבנר,,10816-56-6,10816/56,7064.579256360078,32.8279583459,34.9784222959,2000
2000-11-27,2000-11-27,"דגניה 67, חיפה",דגניה 67,11567-550-21,,3.0,שלישית,46.2,209000,,,1960.0,,3.0,4008827200,1,11567550,False,,חיפה,דגניה,,11567-550-21,11567/550,4523.809523809524,32.8319341349,35.0530277635,2000
2000-11-27,2000-11-27,"הפרחים 1, חיפה",הפרחים 1,11192-274-3,,3.0,ראשונה,53.0,533000,,,1960.0,,15.0,4008383680,1,11192274,False,,חיפה,הפרחים,,11192-274-3,11192/274,10056.603773584906,32.7827012877,34.9968093303,2000
2000-11-27,2000-11-27,"שדה בוקר 80, חיפה",שדה בוקר 80,11567-463-3,,4.0,ראשונה,116.0,648000,,,1950.0,,1.0,4008307800,1,11567463,False,,חיפה,שדה בוקר,,11567-463-3,11567/463,5586.206896551724,32.837339408,35.0576056548,2000
2000-11-27,2000-11-27,"האר""י 8, חיפה","האר""י 8",11188-117-6,,3.0,שניה,75.3,420000,,,1960.0,,3.0,4008694840,1,11188117,False,,חיפה,"האר""י",,11188-117-6,11188/117,5577.689243027889,32.7966923157,34.9994897482,2000
2000-11-26,2000-11-26,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-8,,,רביעית,54.58,369000,,,1999.0,,4.0,4008293240,1,1092038,False,,חיפה,בנין זאב,,10920-38-8,10920/38,6760.718211799194,32.7962022872,35.016888465,2000
2000-11-26,2000-11-26,"שבטי ישראל 42, חיפה",שבטי ישראל 42,11539-85-2,,3.0,קרקע,53.0,328000,,,1960.0,,2.0,4008530520,1,1153985,False,,חיפה,שבטי ישראל,,11539-85-2,11539/85,6188.679245283019,32.8198012624,35.0785679084,2000
2000-11-26,2000-11-26,"הנטקה 38, חיפה",הנטקה 38,10783-32-5,,3.0,ראשונה,83.03,640000,,,1970.0,,5.0,4008491240,1,1078332,False,,חיפה,הנטקה,,10783-32-5,10783/32,7708.057328676382,32.7856497789,34.9911557011,2000
2000-11-26,2000-11-26,"אמנון ותמר 5, חיפה",אמנון ותמר 5,11195-72-20,דירה בבית קומות,4.0,,100.0,899000,,,2000.0,,3.0,4008461240,1,1119572,False,,חיפה,אמנון ותמר,,11195-72-20,11195/72,8990.0,32.7804824902,35.0009390362,2000
2000-11-26,2000-11-26,"הגליל 98, חיפה",הגליל 98,10892-10-2,,2.0,קרקע,51.39,492000,,,2002.0,,3.0,4008806040,1,1089210,False,,חיפה,הגליל,,10892-10-2,10892/10,9573.847051955634,32.7874392813,35.0201874995,2000
2000-11-26,2000-11-26,"חיים לסקוב 12, חיפה",חיים לסקוב 12,10800-182-0,,4.0,ראשונה,100.0,1236000,,,1984.0,,2.0,4009043000,1,10800182,False,,חיפה,"לסקוב חיים רא""ל",,10800-182-0,10800/182,12360.0,32.7731929696,35.002598142,2000
2000-11-26,2000-11-26,"דרך הים 93, חיפה",דרך הים 93,10806-89-2,,4.0,ראשונה,91.4,800000,,,1970.0,,3.0,4008485640,1,1080689,False,,חיפה,הים,,10806-89-2,10806/89,8752.735229759299,32.8089131867,34.975886855,2000
2000-11-24,2000-11-24,"יחזקאל קויפמן 26, חיפה",יחזקאל קויפמן 26,12260-16-13,,5.0,שניה,130.0,1400000,,,1989.0,,4.0,4008272480,1,1226016,False,,חיפה,קויפמן יחזקאל פרופ',,12260-16-13,12260/16,10769.23076923077,32.7750025321,34.9993676767,2000
2000-11-23,2000-11-23,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-12,,4.0,רביעית,95.61,679000,,,1970.0,,9.0,4008496880,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-12,10913/95,7101.767597531639,32.8175373696,34.9810370595,2000
2000-11-23,2000-11-23,"ראול ולנברג 31, חיפה",ראול ולנברג 31,10792-189-3,,5.0,ראשונה ושניה,165.95,1586000,,,1998.0,,1.0,4008277800,1,10792189,False,,חיפה,ולנברג ראול,,10792-189-3,10792/189,9557.095510695994,32.7800648552,34.9809118646,2000
2000-11-23,2000-11-23,"פינסקר 53, חיפה",פינסקר 53,11201-227-1,,2.0,קרקע,56.44,412000,,,1970.0,,4.0,4008623960,1,11201227,False,,חיפה,פינסקר,,11201-227-1,11201/227,7299.787384833452,32.782017117,35.0171755435,2000
2000-11-22,2000-11-22,"אדמונד פלג 12, חיפה",אדמונד פלג 12,10804-97-59,,3.0,שישית,74.17,650000,,,1960.0,,5.0,4008244040,1,1080497,False,,חיפה,אדמונד פלג,,10804-97-59,10804/97,8763.65107186194,32.8238676881,34.9704709472,2000
2000-11-22,2000-11-22,"הצפירה 1, חיפה",הצפירה 1,11201-120-3,,4.0,ראשונה,82.4,774000,,,1958.0,,1.0,4008231920,1,11201120,False,,חיפה,הצפירה,,11201-120-3,11201/120,9393.203883495144,32.7803735849,35.015705063,2000
2000-11-22,2000-11-22,"טרומן 28, חיפה",טרומן 28,11567-660-21,,3.0,שישית,59.5,341000,,,1970.0,,8.0,4008439520,1,11567660,False,,חיפה,טרומן,,11567-660-21,11567/660,5731.09243697479,32.8361993732,35.0554995259,2000
2000-11-22,2000-11-22,"שבדיה 3, חיפה",שבדיה 3,12286-71-1,,5.0,ראשונה,250.0,2677000,,,1969.0,,1.0,4008403480,1,1228671,False,,חיפה,שבדיה,,12286-71-1,12286/71,10708.0,32.7665167792,35.011289628,2000
2000-11-21,2000-11-21,"מור 8, חיפה",מור 8,10756-81-3,,4.0,ראשונה,95.33,740000,,,2001.0,,5.0,4008670440,1,1075681,False,,חיפה,מור,,10756-81-3,10756/81,7762.50917864261,32.8072864543,34.9657976459,2000
2000-11-21,2000-11-21,"שמשון 28, חיפה",שמשון 28,10770-34-2,,2.0,ראשונה,58.0,499000,,,1960.0,,3.0,4008298840,1,1077034,False,,חיפה,שמשון,,10770-34-2,10770/34,8603.448275862069,32.7959025793,34.9891128979,2000
2000-11-21,2000-11-21,"לוטוס 2, חיפה",לוטוס 2,10910-93-13,,4.0,ראשונה,80.5,821000,,,1960.0,,1.0,4008351360,1,1091093,False,,חיפה,לוטוס,,10910-93-13,10910/93,10198.757763975154,32.8005484919,34.9821451344,2000
2000-11-20,2000-11-20,"אורן 31, חיפה",אורן 31,11192-317-11,,3.0,שניה,56.75,520000,,,1970.0,,12.0,4008770080,1,11192317,False,,חיפה,אורן,,11192-317-11,11192/317,9162.995594713657,32.7849411986,34.9974625625,2000
2000-11-20,2000-11-20,"אידר 39, חיפה",אידר 39,10797-99-4,,3.0,קרקע,72.25,597000,,,1964.0,,1.0,4008351680,1,1079799,False,,חיפה,אידר,,10797-99-4,10797/99,8262.975778546714,32.7775128207,34.9906234803,2000
2000-11-20,2000-11-20,"חומה ומגדל 14, חיפה",חומה ומגדל 14,11586-73-0,,5.0,שלישית,667.0,778000,,,1998.0,,2.0,4040066680,1,1158673,True,-4% ב 0.7 שנים,חיפה,חומה ומגדל,-5.71,11586-73-0,11586/73,1166.416791604198,32.8171889385,35.0744948317,2000
2000-11-20,2000-11-20,"זלמן שניאור 31, חיפה",זלמן שניאור 31,11194-145-10,,2.0,ראשונה,39.0,293000,,,1960.0,,5.0,4041854280,1,11194145,False,,חיפה,שניאור זלמן,,11194-145-10,11194/145,7512.820512820513,32.7770179306,35.0059342118,2000
2000-11-20,2000-11-20,"הנטקה 62, חיפה",הנטקה 62,11192-351-19,,5.0,שניה,117.74,995000,,,1980.0,,5.0,4008243720,1,11192351,False,,חיפה,הנטקה,,11192-351-19,11192/351,8450.823849159164,32.7837356882,34.9941661398,2000
2000-11-20,2000-11-20,"בן צבי יצחק 76, חיפה",בן צבי יצחק 76,11586-108-7,,3.0,שניה,51.2,376000,,,1960.0,,4.0,4008262240,1,11586108,False,,חיפה,בן צבי יצחק,,11586-108-7,11586/108,7343.75,32.8159209718,35.0723568745,2000
2000-11-20,2000-11-20,"בילינסון 16, חיפה",בילינסון 16,11586-6-6,,5.0,שלישית ורביעית,124.54,819000,,,1991.0,,3.0,4008177160,1,115866,False,,חיפה,בילינסון,,11586-6-6,11586/6,6576.200417536534,32.8182851747,35.0733350895,2000
2000-11-20,2000-11-20,"זרובבל 15, חיפה",זרובבל 15,10767-58-8,,2.0,שניה,50.74,573000,,,1960.0,,2.0,4008232240,1,1076758,False,,חיפה,זרובבל,,10767-58-8,10767/58,11292.865589278676,32.7947173412,34.9867133101,2000
2000-11-19,2000-11-19,"הקיבוצים 19, חיפה",הקיבוצים 19,11583-122-1,,4.0,,92.0,523000,,,1951.0,,3.0,4008140480,1,11583122,False,,חיפה,הקבוצים,,11583-122-1,11583/122,5684.782608695652,32.8231571288,35.0761049025,2000
2000-11-19,2000-11-19,"המגינים 123, חיפה",המגינים 123,10825-88-31,,3.0,שמינית,66.0,502000,,,1970.0,,8.0,4008481040,1,1082588,False,,חיפה,המגינים,,10825-88-31,10825/88,7606.060606060606,32.8226442438,34.9872677785,2000
2000-11-19,2000-11-19,"מרגלית 28, חיפה",מרגלית 28,10766-41-3,,3.0,ראשונה,61.15,689000,,,1962.0,,2.0,4008415040,1,1076641,False,,חיפה,מרגלית,,10766-41-3,10766/41,11267.375306623058,32.7930434116,34.9835650411,2000
2000-11-18,2000-11-18,"התורן 42, חיפה",התורן 42,11672-10-6,,3.0,שלישית,89.06,787000,,,1987.0,,6.0,4008494880,1,1167210,False,,חיפה,התורן,,11672-10-6,11672/10,8836.739276891984,32.8249123516,34.9595981636,2000
2000-11-17,2000-11-17,"ההסתדרות 212, חיפה",ההסתדרות 212,11549-20-1,,,,340.0,923000,,,1960.0,,,4008845680,1,1154920,False,,חיפה,ההסתדרות,,11549-20-1,11549/20,2714.705882352941,32.8077210679,35.0662239595,2000
2000-11-16,2000-11-16,"שלמה המלך 31, חיפה",שלמה המלך 31,10743-139-0,,2.0,,54.0,73000,,,1960.0,,3.0,4008224640,1,10743139,False,,חיפה,שלמה המלך,,10743-139-0,10743/139,1351.851851851852,32.8083699952,34.9619601984,2000
2000-11-16,2000-11-16,"סמולנסקין 14, חיפה",סמולנסקין 14,10786-14-4,,3.0,ראשונה,82.0,842000,,,1950.0,,2.0,4008135560,1,1078614,False,,חיפה,סמולנסקין,,10786-14-4,10786/14,10268.292682926827,32.7855711374,34.9849098981,2000
2000-11-16,2000-11-16,"הנטקה 17, חיפה",הנטקה 17,10782-69-14,,5.0,שלישית רביעית,226.0,2306000,,,1992.0,,3.0,4008143480,1,1078269,False,,חיפה,הנטקה,,10782-69-14,10782/69,10203.53982300885,32.7852630239,34.9885596643,2000
2000-11-16,2000-11-16,"ברזילי 3, חיפה",ברזילי 3,10864-112-4,,2.0,,45.0,226000,,,1950.0,,2.0,4042474040,1,10864112,False,,חיפה,ברזילי,,10864-112-4,10864/112,5022.222222222223,32.8076009743,35.0031673304,2000
2000-11-16,2000-11-16,"העמלים 3, חיפה",העמלים 3,11603-16-1,,,,851.0,1562000,,,1960.0,,,4041651320,1,1160316,False,,חיפה,העמלים,,11603-16-1,11603/16,1835.4876615746184,32.8142186265,35.0611719756,2000
2000-11-16,2000-11-16,"הנוטר 62, חיפה",הנוטר 62,11576-40-2,,5.0,"קרקע,ראשונה,שניה",147.97,1130000,,,1987.0,,2.0,4008117120,1,1157640,False,,חיפה,הנוטר,,11576-40-2,11576/40,7636.683111441508,32.8238497947,35.0705712833,2000
2000-11-15,2000-11-15,"יחזקאל 3, חיפה",יחזקאל 3,11200-193-1,,2.0,,44.0,576000,,,1950.0,,2.0,4008311120,1,11200193,False,,חיפה,יחזקאל,,11200-193-1,11200/193,13090.90909090909,32.7802352871,35.0091520591,2000
2000-11-15,2000-11-15,"שדה בוקר 29, חיפה",שדה בוקר 29,11567-656-13,,3.0,רביעית,59.57,387000,,,1970.0,,4.0,4008262560,1,11567656,False,,חיפה,שדה בוקר,,11567-656-13,11567/656,6496.558670471714,32.837080789,35.0565043673,2000
2000-11-15,2000-11-15,"הפרטיזנים 15, חיפה",הפרטיזנים 15,10915-25-24,,2.0,רביעית,42.9,304000,,,1950.0,,5.0,4008148400,1,1091525,False,,חיפה,הפרטיזנים,,10915-25-24,10915/25,7086.247086247086,32.8235552441,34.9810137041,2000
2000-11-15,2000-11-15,"קפלן אלישבע 14, חיפה",קפלן אלישבע 14,11585-108-1,,2.0,קרקע,48.78,350000,,,1990.0,,2.0,4008287280,1,11585108,False,,חיפה,קפלן אלישבע,,11585-108-1,11585/108,7175.071750717507,32.8198852094,35.0721954963,2000
2000-11-15,2000-11-15,"אהרונסון 6, חיפה",אהרונסון 6,12260-13-4,,4.0,שלישית,87.0,819000,,,1982.0,,2.0,4008153720,1,1226013,False,,חיפה,אהרונסון,,12260-13-4,12260/13,9413.793103448275,32.7756328251,35.0004888502,2000
2000-11-14,2000-11-14,"השרון 12, חיפה",השרון 12,10929-30-2,,,קרקע,,72000,,,1950.0,,1.0,4008057000,1,1092930,False,,חיפה,השרון,,10929-30-2,10929/30,,32.8344144781,34.9802009377,2000
2000-11-14,2000-11-14,"הסחלב 41, חיפה",הסחלב 41,11195-45-6,,3.0,ראשונה,90.0,781000,,,1996.0,,3.0,4008608040,1,1119545,False,,חיפה,הסחלב,,11195-45-6,11195/45,8677.777777777777,32.779781656,35.0005309034,2000
2000-11-13,2000-11-13,"משה סורוקה 2, חיפה",משה סורוקה 2,10797-49-4,,4.0,שניה,93.91,781000,,,1970.0,,3.0,4009027560,1,1079749,False,,חיפה,סורוקה משה,,10797-49-4,10797/49,8316.473219039506,32.7772909226,34.9951791579,2000
2000-11-13,2000-11-13,"חטיבת כרמלי 31, חיפה",חטיבת כרמלי 31,10920-109-18,,4.0,שלישית,72.96,452000,,,1970.0,,6.0,4008458600,1,10920109,False,,חיפה,חטיבת כרמלי,,10920-109-18,10920/109,6195.175438596491,32.796357754,35.0183755693,2000
2000-11-13,2000-11-13,"האצטדיון 4, חיפה",האצטדיון 4,11578-11-6,,,קרקע + ראשונה,162.77,596000,,,1980.0,,1.0,4008237880,1,1157811,False,,חיפה,האצטדיון,,11578-11-6,11578/11,3661.608404497143,32.8194363751,35.0556205736,2000
2000-11-13,2000-11-13,"קאודרס 13, חיפה",קאודרס 13,10804-53-29,,4.0,שביעית,106.62,740000,,,1980.0,,10.0,4008132560,1,1080453,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-53-29,10804/53,6940.536484712061,32.820847075,34.9701584882,2000
2000-11-12,2000-12-11,"ליונל ווטסון 4, חיפה",ליונל ווטסון 4,10797-41-18,,4.0,שלישית,101.1,786000,,,1970.0,,3.0,4008620320,1,1079741,False,,חיפה,ווטסון ליונל,,10797-41-18,10797/41,7774.480712166172,32.7784754255,34.9931114192,2000
2000-11-12,2000-12-11,,,10906-203-24,,2.0,ראשונה,38.0,204000,,,1964.0,,,4008783320,2,10906203,False,,חיפה,יציאת אירופה,,10906-203-24,10906/203,5368.421052631579,32.8194142003,34.9590156308,2000
2000-11-12,2000-12-11,"עמל 20, חיפה",עמל 20,10816-48-14,,2.0,שלישית,49.4,327000,,,1950.0,,4.0,4008607720,1,1081648,False,,חיפה,עמל,,10816-48-14,10816/48,6619.433198380567,32.8271994891,34.9799200154,2000
2000-11-10,2000-10-11,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-208,,4.0,שתים עשרה,86.0,550000,,,1970.0,,19.0,4007431360,1,1087040,False,,חיפה,בלום לאון,,10870-40-208,10870/40,6395.348837209303,32.7982077994,34.9995904198,2000
2000-11-10,2000-10-11,"גבעת דאונס 2, חיפה",גבעת דאונס 2,10784-78-6,קוטג' דו משפחתי,4.0,שניה,102.7,958000,,,1960.0,,2.0,4007510880,1,1078478,False,,חיפה,גבעת דאונס,,10784-78-6,10784/78,9328.140214216164,32.7803479964,34.9924606387,2000
2000-11-10,2000-10-11,"שניים בנובמבר 10, חיפה",שניים בנובמבר 10,10913-102-3,,4.0,שלישית,95.2,835000,,,1980.0,,6.0,4007396080,1,10913102,False,,חיפה,שניים בנובמבר,,10913-102-3,10913/102,8771.008403361344,32.8165301096,34.9823620195,2000
2000-11-10,2000-10-11,"חן 41, חיפה",חן 41,10878-34-17,,4.0,רביעית,79.15,489000,,,1980.0,,8.0,4007432000,1,1087834,False,,חיפה,חן,,10878-34-17,10878/34,6178.142766898294,32.7951947357,35.0141892421,2000
2000-11-09,2000-09-11,"דניה 22, חיפה",דניה 22,12263-163-1,,6.0,מקלט קרקע וראשונה,192.79,1895000,,,1964.0,,3.0,4006707640,1,12263163,False,,חיפה,דניה,,12263-163-1,12263/163,9829.347995227969,32.7696930943,35.0044698538,2000
2000-11-09,2000-09-11,"צרפת 61, חיפה",צרפת 61,10803-139-67,,4.0,שביעית,74.0,705000,,,1970.0,,12.0,4006736720,1,10803139,False,,חיפה,צרפת,,10803-139-67,10803/139,9527.027027027028,32.8211974488,34.9636176213,2000
2000-11-09,2000-09-11,"הדשנים 4, חיפה",הדשנים 4,11548-56-17,,,קרקע,,161000,,,1996.0,,2.0,4007534960,1,1154856,False,,חיפה,הדשנים,,11548-56-17,11548/56,,32.8095257443,35.0703018674,2000
2000-11-08,2000-08-11,"פאר 76, חיפה",פאר 76,11720-54-5,,3.0,שניה,57.0,487000,,,1960.0,,3.0,4006261520,1,1172054,False,,חיפה,פאר,,11720-54-5,11720/54,8543.859649122807,32.7955077224,35.0161953641,2000
2000-11-08,2000-08-11,"גרשון שופמן 41, חיפה",גרשון שופמן 41,12252-44-2,,5.0,ראשונה,150.0,1626000,,,1985.0,,,4006242640,1,1225244,False,,חיפה,שופמן גרשון,,12252-44-2,12252/44,10840.0,32.7665730768,34.9806414847,2000
2000-11-08,2000-08-11,"פרויד 41, חיפה",פרויד 41,10785-52-1,,4.0,שניה ושלישית,117.64,813000,,,1975.0,,2.0,4006055200,1,1078552,False,,חיפה,פרויד,,10785-52-1,10785/52,6910.914654879292,32.7790883955,34.988035429,2000
2000-11-08,2000-08-11,"הראשונים 96, חיפה",הראשונים 96,11565-83-2,,5.0,קרקע+ראשונה,115.94,1073000,,,2000.0,,2.0,4005866120,1,1156583,False,,חיפה,הראשונים,,11565-83-2,11565/83,9254.786958771778,32.8278053058,35.0693752335,2000
2000-11-07,2000-07-11,"טרומפלדור 27, חיפה",טרומפלדור 27,10885-88-2,,4.0,ראשונה,91.0,1006000,,,1966.0,,1.0,4005998160,1,1088588,False,,חיפה,טרומפלדור,,10885-88-2,10885/88,11054.945054945056,32.7847617647,35.0175636294,2000
2000-11-07,2000-07-11,"אלכסנדר זייד 96, חיפה",אלכסנדר זייד 96,11565-58-0,,5.0,שניה,982.0,799000,,,1999.0,,4.0,4004998600,1,1156558,True,-25% ב 0.8 שנים,חיפה,זייד אלכסנדר,-31.25,11565-58-0,11565/58,813.6456211812628,32.8284859591,35.06832359,2000
2000-11-06,2000-06-11,"הרקפות 8, חיפה",הרקפות 8,10806-55-4,,4.0,שניה,120.0,863000,,,1960.0,,2.0,4004397000,1,1080655,False,,חיפה,הרקפות,,10806-55-4,10806/55,7191.666666666667,32.808508516,34.9779540962,2000
2000-11-06,2000-06-11,"שמשון 20, חיפה",שמשון 20,10767-20-5,,3.0,קרקע,61.4,575000,,,1960.0,,2.0,4005179080,1,1076720,False,,חיפה,שמשון,,10767-20-5,10767/20,9364.820846905535,32.7957660369,34.9872282739,2000
2000-11-06,2000-06-11,"זרובבל 15, חיפה",זרובבל 15,10767-58-5,,2.0,ראשונה,50.74,600000,,,1960.0,,2.0,4004055080,1,1076758,False,,חיפה,זרובבל,,10767-58-5,10767/58,11824.990145841544,32.7947173412,34.9867133101,2000
2000-11-06,2000-06-11,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-562,,,,60.0,431000,,,1994.0,,24.0,4005420960,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-562,10742/32,7183.333333333333,32.8063006384,34.9567945261,2000
2000-11-06,2000-06-11,"דרך הים 88, חיפה",דרך הים 88,10806-2-16,,3.0,שניה,75.0,674000,,,1940.0,,2.0,4004042480,1,108062,False,,חיפה,הים,,10806-2-16,10806/2,8986.666666666666,32.8106862978,34.9748052904,2000
2000-11-05,2000-05-11,"שלומציון 27, חיפה",שלומציון 27,10763-99-2,,5.0,שניה,114.3,1037000,,,1970.0,,5.0,4003217960,1,1076399,False,,חיפה,שלומציון המלכה,,10763-99-2,10763/99,9072.615923009624,32.7973441996,34.9717512163,2000
2000-11-05,2000-05-11,"היסמין 2, חיפה",היסמין 2,10796-157-50,,4.0,שבע עשרה,92.93,801000,,,1980.0,,21.0,4004054760,1,10796157,False,,חיפה,היסמין,,10796-157-50,10796/157,8619.390939416764,32.7730821463,34.9920036969,2000
2000-11-05,2000-05-11,"זלמן שניאור 16, חיפה",זלמן שניאור 16,11194-268-19,,3.0,שישית,51.98,506000,,,1960.0,,7.0,4003398120,1,11194268,False,,חיפה,שניאור זלמן,,11194-268-19,11194/268,9734.513274336285,32.7773728402,35.0065507637,2000
2000-11-05,2000-05-11,"מנדל זינגר 11, חיפה",מנדל זינגר 11,11203-53-3,,3.0,שניה,88.3,1037000,,,1996.0,,10.0,4003518240,1,1120353,False,,חיפה,זינגר מנדל,,11203-53-3,11203/53,11744.0543601359,32.7683486928,35.0129174101,2000
