DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-07-25,2007-07-25,"בת חן 50, חיפה",בת חן 50,11193-285-4,דירה בבית קומות,4.0,שלישית,111.5,1100000,,,2005.0,,3.0,4285977480,1,11193285,False,,חיפה,בת חן,,11193-285-4,11193/285,9865.470852017936,32.7860416249,35.0078028865,2007
2007-07-24,2007-07-24,"גת 5, חיפה",גת 5,10786-49-6,דירה בבית קומות,4.0,שלישית,118.0,858000,,,1938.0,,3.0,4286055000,1,1078649,False,,חיפה,גת,,10786-49-6,10786/49,7271.186440677966,32.7835871937,34.9859359796,2007
2007-07-23,2007-07-23,"אבא חושי 48, חיפה",אבא חושי 48,12259-101-3,דירה בבית קומות,5.0,"קרקע,ראשנה,שניה",115.25,990000,,,1984.0,,2.0,4285573880,1,12259101,False,,חיפה,אבא חושי,,12259-101-3,12259/101,8590.02169197397,32.7769467109,34.9992829566,2007
2007-07-23,2007-07-23,"ישעיהו 15, חיפה",ישעיהו 15,10923-32-15,דירה בבית קומות,2.0,קרקע,50.5,411000,,,1960.0,,2.0,4285192040,1,1092332,False,,חיפה,ישעיהו,,10923-32-15,10923/32,8138.613861386138,32.8183050086,34.9733912214,2007
2007-07-23,2007-07-23,"שבדיה 37, חיפה",שבדיה 37,12264-140-1,דירה בבית קומות,6.0,,153.0,2198000,,,2001.0,,2.0,4285289720,1,12264140,False,,חיפה,שבדיה,,12264-140-1,12264/140,14366.013071895424,32.766710743,35.0075642533,2007
2007-07-22,2007-07-22,"הראשונים 95, חיפה",הראשונים 95,11565-55-3,דירה בבית קומות,5.0,קרקע וראשונה,106.26,720000,,,1960.0,,2.0,4285451720,1,1156555,False,,חיפה,הראשונים,,11565-55-3,11565/55,6775.832862789384,32.8284411394,35.0686963384,2007
2007-07-22,2007-07-22,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-128,דירה בבית קומות,4.0,שביעית,87.8,845000,,,2000.0,,15.0,4285376840,1,11193231,False,,חיפה,לוין גוטל,,11193-231-128,11193/231,9624.145785876994,32.7863057782,35.0048600642,2007
2007-07-22,2007-07-22,"שלמה המלך 31, חיפה",שלמה המלך 31,10743-139-8,דירה בבית קומות,1.0,מרתף,20.5,146000,,,1960.0,,3.0,4287599480,1,10743139,False,,חיפה,שלמה המלך,,10743-139-8,10743/139,7121.951219512195,32.8083699952,34.9619601984,2007
2007-07-22,2007-07-22,"נעמי 25, חיפה",נעמי 25,10763-82-8,דירה בבית קומות,5.0,רביעית+חמישית,136.61,1659000,,,1980.0,,4.0,4286138800,1,1076382,False,,חיפה,נעמי,,10763-82-8,10763/82,12144.059732084032,32.7968368504,34.9726120939,2007
2007-07-22,2007-07-22,"אברבנאל 77, חיפה",אברבנאל 77,11567-531-1,דירה בבית קומות,4.0,ראשונה,71.0,338000,,,1950.0,,2.0,4285144200,1,11567531,False,,חיפה,אברבנאל,,11567-531-1,11567/531,4760.56338028169,32.8318315319,35.0564167529,2007
2007-07-20,2007-07-20,"אז""ר 10, חיפה","אז""ר 10",11200-275-18,דירה בבית קומות,3.0,שניה,51.0,450000,,,1950.0,,2.0,4285180800,1,11200275,True,-1% ב 9 שנים,חיפה,"אז""ר",-0.11,11200-275-18,11200/275,8823.529411764706,32.7869921948,35.0140062556,2007
2007-07-20,2007-07-20,"חנקין 13, חיפה",חנקין 13,11200-205-1,דירה בבית קומות,2.0,שניה,47.0,355000,,,1950.0,,2.0,4285056760,1,11200205,False,,חיפה,חנקין,,11200-205-1,11200/205,7553.191489361702,32.7818338495,35.012014199,2007
2007-07-20,2007-07-20,"חניתה 68, חיפה",חניתה 68,10881-29-31,דירה בבית קומות,3.0,מרתף,60.0,440000,,,1970.0,,4.0,4285242160,1,1088129,False,,חיפה,חניתה,,10881-29-31,10881/29,7333.333333333333,32.789597271,35.0140298178,2007
2007-07-20,2007-07-20,"קדיש לוז 9, חיפה",קדיש לוז 9,11193-239-4,דירה בבית קומות,4.0,ראשונה,74.8,557000,,,1988.0,,6.0,4285201240,1,11193239,True,-12% ב 4.3 שנים,חיפה,קדיש לוז,-2.79,11193-239-4,11193/239,7446.524064171123,32.7856093176,35.0035747575,2007
2007-07-19,2007-07-19,"פלמ""ח 2, חיפה","פלמ""ח 2",11191-178-5,דירה בבית קומות,4.0,שלישית,94.2,629000,,,1972.0,,3.0,4285034960,1,11191178,False,,חיפה,"פלמ""ח",,11191-178-5,11191/178,6677.28237791932,32.7884994668,34.9927743848,2007
2007-07-19,2007-07-19,"תל מאנה 38, חיפה",תל מאנה 38,10778-25-2,דירה בבית קומות,6.0,קרקע + ראשונה+שניה,136.4,1530000,,,1980.0,,2.0,4285437960,1,1077825,False,,חיפה,תל מאנה,,10778-25-2,10778/25,11217.008797653958,32.7857064094,34.9793910787,2007
2007-07-19,2007-07-19,"אד""ם הכהן 7, חיפה","אד""ם הכהן 7",11201-194-2,דירה בבית קומות,2.0,קרקע,45.33,530000,,,1950.0,,2.0,4285076240,1,11201194,False,15% ב 7.2 שנים,חיפה,"אד""ם הכהן",2.08,11201-194-2,11201/194,11692.03617913082,32.7808543815,35.017365079,2007
2007-07-19,2007-07-19,"לאון בלום 33, חיפה",לאון בלום 33,10870-54-176,דירה בבית קומות,4.0,רביעית,93.55,551000,,,1970.0,,7.0,4285342200,1,1087054,False,,חיפה,בלום לאון,,10870-54-176,10870/54,5889.898450026724,32.8006731553,34.9991418241,2007
2007-07-19,2007-07-19,"יציאת אירופה 3, חיפה",יציאת אירופה 3,10906-226-12,דירה בבית קומות,2.0,שלישית,47.3,161000,,,1960.0,,4.0,4285090000,1,10906226,False,,חיפה,יציאת אירופה,,10906-226-12,10906/226,3403.805496828753,32.8197730763,34.9584218705,2007
2007-07-18,2007-07-18,"הגיבורים 86, חיפה",הגיבורים 86,10920-9-1,משרד,,קרקע,47.95,3299000,,,1960.0,,5.0,4285733240,1,109209,False,,חיפה,הגבורים,,10920-9-1,10920/9,68800.83420229405,32.7994034639,35.0152150052,2007
2007-07-18,2007-07-18,"מחניים 4, חיפה",מחניים 4,10807-45-20,דירה בבית קומות,3.0,שניה במס' 6,63.0,578000,,,1950.0,,11.0,4285467240,1,1080745,False,,חיפה,מחניים,,10807-45-20,10807/45,9174.603174603177,32.8036937686,34.9863434598,2007
2007-07-18,2007-07-18,"רוטשילד 8, חיפה",רוטשילד 8,10916-7-27,דירה בבית קומות,2.0,שניה,46.85,209000,,,1960.0,,4.0,4285159080,1,109167,False,,חיפה,רוטשילד,,10916-7-27,10916/7,4461.045891141942,32.8273015235,34.9829944732,2007
2007-07-18,2007-07-18,"מור 5, חיפה",מור 5,10756-91-6,דירה בבית קומות,4.0,שניה,95.73,660000,,,2002.0,,5.0,4285075200,1,1075691,False,,חיפה,מור,,10756-91-6,10756/91,6894.390473205891,32.806659403,34.9667426591,2007
2007-07-17,2007-07-17,"יערות 3, חיפה",יערות 3,10783-62-15,דירה בבית קומות,5.0,-,97.0,1027000,,,1950.0,,1.0,4285089400,1,1078362,False,,חיפה,יערות,,10783-62-15,10783/62,10587.62886597938,32.7839480668,34.9900593816,2007
2007-07-17,2007-07-17,"אלברט איינשטיין 113, חיפה",אלברט איינשטיין 113,10798-9-2,דירה בבית קומות,4.0,ראשונה,93.25,722000,,,1974.0,,3.0,4285559040,1,107989,False,2% ב 8.6 שנים,חיפה,אינשטיין אלברט,0.23,10798-9-2,10798/9,7742.627345844504,32.7796759275,34.9978099776,2007
2007-07-17,2007-07-17,"בית אלפא 42, חיפה",בית אלפא 42,11567-278-2,דירה בבית קומות,2.0,ראשונה,50.0,514000,,,1960.0,,,4285505920,1,11567278,False,,חיפה,בית אלפא,,11567-278-2,11567/278,10280.0,32.8347609948,35.0582506534,2007
2007-07-17,2007-07-17,"ויצ""ו 6, חיפה","ויצ""ו 6",10762-34-11,דירה בבית קומות,4.0,שלישית,85.19,1027000,,,2006.0,,4.0,4285025400,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-11,10762/34,12055.405564033335,32.8002340655,34.9727518352,2007
2007-07-17,2007-07-17,"הרב רובינשטיין 21, חיפה",הרב רובינשטיין 21,12252-185-1,בית בודד,5.0,ראשונה,180.0,1333000,,,1997.0,,1.0,4285465600,1,12252185,False,,חיפה,רובינשטיין יצחק הרב,,12252-185-1,12252/185,7405.555555555556,32.7676097764,34.9789224266,2007
2007-07-16,2007-07-16,"האשל 39, חיפה",האשל 39,11571-34-2,דירה בבית קומות,2.0,קרקע,36.0,271000,,,1950.0,,1.0,4285161640,1,1157134,False,,חיפה,האשל,,11571-34-2,11571/34,7527.777777777777,32.8312949262,35.0612584496,2007
2007-07-16,2007-07-16,"התמר 10, חיפה",התמר 10,10753-15-5,דירה בבית קומות,4.0,שלישית+רביעית+חמישית,77.45,640000,,,1980.0,,3.0,4284919520,1,1075315,False,,חיפה,התמר,,10753-15-5,10753/15,8263.395739186572,32.8120022663,34.9718400831,2007
2007-07-16,2007-07-16,"חסן שוקרי 10, חיפה",חסן שוקרי 10,12239-22-1,בניני ציבור,,מרתף,34.13,1500000,,,1950.0,,3.0,4320294400,1,1223922,False,,חיפה,חסן שוקרי,,12239-22-1,12239/22,43949.60445355992,32.8137191916,34.9982536204,2007
2007-07-16,2007-07-16,"מוריה 116, חיפה",מוריה 116,10779-19-9,דירה בבית קומות,4.0,שניה,74.95,768000,,,1960.0,,2.0,4285008520,1,1077919,False,,חיפה,מוריה,,10779-19-9,10779/19,10246.831220813876,32.7891038066,34.9861751671,2007
2007-07-16,2007-07-16,"ויצ""ו 4, חיפה","ויצ""ו 4",10762-34-6,דירה בבית קומות,3.0,שלישית רביעית,70.0,1170000,,,2006.0,,2.0,4285025720,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-6,10762/34,16714.285714285714,32.8002340655,34.9727518352,2007
2007-07-16,2007-07-16,"אורן 23, חיפה",אורן 23,11192-345-79,דירה בבית קומות,3.5,ארבע עשרה,89.16,460000,,,1970.0,,22.0,4285579480,1,11192345,False,,חיפה,אורן,,11192-345-79,11192/345,5159.26424405563,32.7851825501,34.9958376281,2007
2007-07-16,2007-07-16,"דוכיפת 11, חיפה",דוכיפת 11,11193-344-1,דירה בבית קומות,4.0,קרקע,95.5,1167000,,,2000.0,,3.0,4284931000,1,11193344,False,8% ב 5.2 שנים,חיפה,דוכיפת,1.54,11193-344-1,11193/344,12219.895287958116,32.7838843969,35.00813931,2007
2007-07-16,2007-07-16,"החיטה 10, חיפה",החיטה 10,11574-84-1,תעשיה,,,2961.0,4800000,,,1960.0,,,4285839560,1,1157484,False,,חיפה,החיטה,,11574-84-1,11574/84,1621.0739614994934,32.8196080626,35.0591010307,2007
2007-07-16,2007-07-16,"הנביאים 25, חיפה",הנביאים 25,12454-17-10,חנות,,ראשונה,92.0,112000,,,1930.0,,2.0,4285095640,1,1245417,False,,חיפה,הנביאים,,12454-17-10,12454/17,1217.391304347826,32.8123177806,34.9950875338,2007
2007-07-15,2007-07-15,"כברי 4, חיפה",כברי 4,11572-238-32,דירה בבית קומות,3.0,שמינית,59.5,213000,,,1970.0,,8.0,4285144520,1,11572238,False,,חיפה,כברי,,11572-238-32,11572/238,3579.831932773109,32.8272719541,35.0634763337,2007
2007-07-15,2007-07-15,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-2,דירה בבית קומות,3.0,ראשונה,50.33,400000,,,1960.0,,4.0,4284860760,1,108043,False,,חיפה,אדמונד פלג,,10804-3-2,10804/3,7947.54619511226,32.822928995,34.9696568269,2007
2007-07-15,2007-07-15,"הזית 22, חיפה",הזית 22,10816-52-7,דירה בבית קומות,2.0,שניה,50.72,215000,,,1950.0,,4.0,4286073880,1,1081652,False,,חיפה,הזית,,10816-52-7,10816/52,4238.958990536277,32.8275286551,34.9791610568,2007
2007-07-15,2007-07-15,"סילבר אבא הלל 45, חיפה",סילבר אבא הלל 45,10881-14-22,דירה בבית קומות,2.0,חמישית,40.0,269000,,,1960.0,,7.0,4284928000,1,1088114,False,,חיפה,סילבר אבא הלל,,10881-14-22,10881/14,6725.0,32.7895423013,35.0118538591,2007
2007-07-13,2007-07-13,"בית אלפא 41, חיפה",בית אלפא 41,11567-341-4,דירה בבית קומות,3.0,ראשונה,80.0,620000,,,1950.0,,1.0,4284853160,1,11567341,False,,חיפה,בית אלפא,,11567-341-4,11567/341,7750.0,32.8354445637,35.058232298,2007
2007-07-13,2007-07-13,"סטרומה 3, חיפה",סטרומה 3,10906-289-15,דירה בבית קומות,4.0,רביעית,72.3,350000,,,1970.0,,4.0,4285406800,1,10906289,False,,חיפה,סטרומה,,10906-289-15,10906/289,4840.940525587828,32.8230918857,34.9624953531,2007
2007-07-13,2007-07-13,"התור 6, חיפה",התור 6,10910-30-3,דירה בבית קומות,6.0,ראשונה,85.57,1508000,,,1990.0,,1.0,4285406160,1,1091030,False,,חיפה,התור,,10910-30-3,10910/30,17622.998714502748,32.8017665758,34.9818884815,2007
2007-07-12,2007-12-07,"הנוטר 17, חיפה",הנוטר 17,11580-27-1,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",174.11,1070000,,,1990.0,,2.0,4288449800,1,1158027,False,,חיפה,הנוטר,,11580-27-1,11580/27,6145.540175750962,32.8206675163,35.0674923215,2007
2007-07-12,2007-12-07,"הראשונים 97, חיפה",הראשונים 97,11565-54-5,דירה בבית קומות,5.0,שלישית + רביעית,105.09,692000,,,1993.0,,1.0,4288530640,1,1156554,True,-16% ב 8.6 שנים,חיפה,הראשונים,-1.86,11565-54-5,11565/54,6584.8320487201445,32.8286058496,35.0686481674,2007
2007-07-12,2007-12-07,"ישעיהו 18, חיפה",ישעיהו 18,10923-85-11,דירה בבית קומות,5.0,חמישית,91.5,646000,,,1970.0,,7.0,4288440200,1,1092385,False,,חיפה,ישעיהו,,10923-85-11,10923/85,7060.109289617486,32.8184683733,34.9724569504,2007
2007-07-12,2007-12-07,"שבטי ישראל 1, חיפה",שבטי ישראל 1,11586-92-4,דירה בבית קומות,3.0,ראשונה,68.02,419000,,,1998.0,,3.0,4288338880,1,1158692,False,,חיפה,שבטי ישראל,,11586-92-4,11586/92,6159.952955013232,32.8159495011,35.0739671788,2007
2007-07-12,2007-12-07,"בילינסון 11, חיפה",בילינסון 11,11585-147-5,דירה בבית קומות,4.0,שניה,93.93,690000,,,2008.0,,3.0,4288259680,1,11585147,False,,חיפה,בילינסון,,11585-147-5,11585/147,7345.895879910571,32.8176860915,35.0723419655,2007
2007-07-12,2007-12-07,"דב פרומר 24, חיפה",דב פרומר 24,12693-20-53,דירה בבית קומות,3.0,שישית,76.2,388000,,,2000.0,,7.0,4288265320,1,1269320,False,,חיפה,פרומר דב,,12693-20-53,12693/20,5091.863517060368,32.8396385757,35.0725684504,2007
2007-07-11,2007-11-07,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-4,דירה בבית קומות,3.0,ראשונה,47.27,240000,,,1960.0,,4.0,4288137600,1,11194296,False,,חיפה,שניאור זלמן,,11194-296-4,11194/296,5077.215993230378,32.7782893975,35.0053697476,2007
2007-07-11,2007-11-07,"יוסף אהרונוביץ 3, חיפה",יוסף אהרונוביץ 3,11585-72-7,דירה בבית קומות,6.0,קרקע+ראשונה,148.83,1014000,,,1997.0,,2.0,4287860440,1,1158572,False,,חיפה,אהרונוביץ יוסף,,11585-72-7,11585/72,6813.142511590405,32.8180694694,35.0705264434,2007
2007-07-11,2007-11-07,"הנטקה 50, חיפה",הנטקה 50,11192-349-7,דירה בבית קומות,5.0,"שלישית , רביעית",115.9,835000,,,1980.0,,4.0,4287873360,1,11192349,False,,חיפה,הנטקה,,11192-349-7,11192/349,7204.48662640207,32.7845223785,34.9932946148,2007
2007-07-11,2007-11-07,"חניתה 58, חיפה",חניתה 58,10881-26-100,דירה בבית קומות,3.0,רביעית,54.75,349000,,,1960.0,,4.0,4287599800,1,1088126,False,,חיפה,חניתה,,10881-26-100,10881/26,6374.429223744292,32.7907920628,35.0128879102,2007
2007-07-11,2007-11-07,"סילבר אבא הלל 3, חיפה",סילבר אבא הלל 3,10881-19-32,דירה בבית קומות,3.0,חמישית,46.0,272000,,,1960.0,,6.0,4287541680,1,1088119,False,,חיפה,סילבר אבא הלל,,10881-19-32,10881/19,5913.04347826087,32.7887954981,35.0142101976,2007
2007-07-11,2007-11-07,"מאירהוף 2, חיפה",מאירהוף 2,10916-31-2,בניני ציבור,,מסד,1377.7,2500000,,,1950.0,,1.0,4288382120,1,1091631,False,,חיפה,מאירהוף,,10916-31-2,10916/31,1814.6185671771796,32.8255867224,34.9833709777,2007
2007-07-11,2007-11-07,"מבצע קדש 19, חיפה",מבצע קדש 19,11584-77-4,דירה בבית קומות,5.0,שניה,92.95,640000,,,1998.0,,3.0,4288191440,1,1158477,True,-18% ב 9.5 שנים,חיפה,מבצע קדש,-1.89,11584-77-4,11584/77,6885.422270037654,32.8222382792,35.0760710281,2007
2007-07-10,2007-10-07,"הראשונים 91, חיפה",הראשונים 91,11565-81-5,דירה בבית קומות,3.5,"קרקע , ראשונה",104.76,517000,,,1987.0,,1.0,4286912760,1,1156581,False,,חיפה,הראשונים,,11565-81-5,11565/81,4935.089728904161,32.8278862516,35.0688569174,2007
2007-07-10,2007-10-07,"אברבנאל 65, חיפה",אברבנאל 65,11567-534-3,דירה בבית קומות,2.0,שניה,50.0,280000,,,1950.0,,2.0,4286739120,1,11567534,False,,חיפה,אברבנאל,,11567-534-3,11567/534,5600.0,32.8313883165,35.0571410208,2007
2007-07-10,2007-10-07,"הנוטר 44, חיפה",הנוטר 44,11576-61-6,דירה בבית קומות,4.0,שלישית,87.47,360000,,,1970.0,,3.0,4287326800,1,1157661,False,,חיפה,הנוטר,,11576-61-6,11576/61,4115.696810334972,32.8222896091,35.0694587406,2007
2007-07-08,2007-08-07,"גורדון 4, חיפה",גורדון 4,11200-105-3,דירה בבית קומות,4.0,שניה,100.0,610000,,,1950.0,,2.0,4286279440,1,11200105,False,,חיפה,גורדון,,11200-105-3,11200/105,6100.0,32.7829657247,35.012942907,2007
2007-07-08,2007-08-07,"מרווה 6, חיפה",מרווה 6,11195-65-3,דירה בבית קומות,4.0,שניה,110.0,927000,,,1997.0,,3.0,4285532920,1,1119565,False,,חיפה,מרווה,,11195-65-3,11195/65,8427.272727272728,32.7795874128,35.002088309,2007
2007-07-08,2007-08-07,"ברל כצנלסון 90, חיפה",ברל כצנלסון 90,11200-304-29,משרד,,ראשונה,106.42,947000,,,1960.0,,2.0,4286246000,1,11200304,True,-12% ב 2.5 שנים,חיפה,ברל כצנלסון,-4.8,11200-304-29,11200/304,8898.703251268558,32.7831442219,35.0138048751,2007
2007-07-08,2007-08-07,"יד לבנים 208, חיפה",יד לבנים 208,10921-29-21,דירה בבית קומות,3.0,שישית,65.1,322000,,,1970.0,,8.0,4285658680,1,1092129,False,,חיפה,יד לבנים,,10921-29-21,10921/29,4946.236559139786,32.7969141101,35.0067846656,2007
2007-07-08,2007-08-07,"שושנת הכרמל 36, חיפה",שושנת הכרמל 36,10807-8-6,דירה בבית קומות,3.0,קרקע,75.3,653000,,,1960.0,,2.0,4286290280,1,108078,False,,חיפה,שושנת הכרמל,,10807-8-6,10807/8,8671.978751660026,32.8073410823,34.9817014353,2007
2007-07-08,2007-08-07,"אלנבי 140, חיפה",אלנבי 140,10816-90-7,דירה בבית קומות,4.0,ראשונה,85.79,396000,,,1960.0,,4.0,4285528320,1,1081690,False,,חיפה,אלנבי,,10816-90-7,10816/90,4615.92260170183,32.8263136423,34.977504594,2007
2007-07-06,2007-06-07,"שושנת הכרמל 35, חיפה",שושנת הכרמל 35,10806-41-4,דירה בבית קומות,4.0,שניה,80.1,580000,,,1970.0,,4.0,4283826200,1,1080641,False,,חיפה,שושנת הכרמל,,10806-41-4,10806/41,7240.948813982523,32.8085270668,34.9794718875,2007
2007-07-06,2007-06-07,"פרץ מרקיש 2, חיפה",פרץ מרקיש 2,11215-4-48,דירה בבית קומות,3.0,שלישית,60.2,385000,,,1970.0,,3.0,4283913360,1,112154,True,-9% ב 7.8 שנים,חיפה,פרץ מרקיש,-1.15,11215-4-48,11215/4,6395.348837209303,32.7949610113,35.0087378968,2007
2007-07-06,2007-06-07,"כבירים 1, חיפה",כבירים 1,10759-66-1,דירה בבית קומות,4.0,ראשונה,95.9,734000,,,1970.0,,3.0,4283889200,1,1075966,False,,חיפה,כבירים,,10759-66-1,10759/66,7653.806047966631,32.8023749079,34.9771231958,2007
2007-07-06,2007-06-07,"קול מבשר 3, חיפה",קול מבשר 3,10444-1225-2,דירה בבית קומות,3.0,קרקע,41.5,315000,,,1950.0,,1.0,4285098640,1,104441225,False,,חיפה,קול מבשר,,10444-1225-2,10444/1225,7590.361445783133,32.8390008983,35.0691881549,2007
2007-07-05,2007-05-07,"פרוג 5, חיפה",פרוג 5,10885-10-8,דירה בבית קומות,3.0,שניה,80.0,765000,,,1970.0,,2.0,4283164200,1,1088510,False,,חיפה,פרוג,,10885-10-8,10885/10,9562.5,32.7853732427,35.0165560415,2007
2007-07-05,2007-05-07,"חטיבת גולני 58, חיפה",חטיבת גולני 58,10874-37-3,חנות,,קרקע,53.69,80000,,,1930.0,,,4283571120,1,1087437,False,,חיפה,חטיבת גולני,,10874-37-3,10874/37,1490.0353883404732,32.8061531519,35.0086084491,2007
2007-07-05,2007-05-07,"מרווה 6, חיפה",מרווה 6,11195-65-2,דירה בבית קומות,3.0,ראשונה,70.0,586000,,,1997.0,,3.0,4283088320,1,1119565,False,,חיפה,מרווה,,11195-65-2,11195/65,8371.42857142857,32.7795874128,35.002088309,2007
2007-07-05,2007-05-07,"קרן היסוד 50, חיפה",קרן היסוד 50,11190-43-2,דירה בבית קומות,3.0,קרקע,62.2,350000,,,1970.0,,8.0,4283185680,1,1119043,False,,חיפה,קרן היסוד,,11190-43-2,11190/43,5627.009646302251,32.7905287261,34.9992971439,2007
2007-07-05,2007-05-07,"הקיבוצים 70, חיפה",הקיבוצים 70,11563-116-3,דירה בבית קומות,3.0,ראשונה,52.5,247000,,,1950.0,,1.0,4283109800,1,11563116,False,,חיפה,הקבוצים,,11563-116-3,11563/116,4704.761904761905,32.8273901881,35.0736116411,2007
2007-07-05,2007-05-07,"יואב 16, חיפה",יואב 16,10816-11-1,דירה בבית קומות,3.0,ראשונה,81.0,279000,,,1960.0,,4.0,4283604400,1,1081611,False,,חיפה,יואב,,10816-11-1,10816/11,3444.4444444444443,32.829658883,34.9769234735,2007
2007-07-05,2007-05-07,"הגליל 70, חיפה",הגליל 70,10882-54-3,דירה בבית קומות,3.0,ראשונה עד שניה,79.25,539000,,,1970.0,,3.0,4283702440,1,1088254,False,,חיפה,הגליל,,10882-54-3,10882/54,6801.261829652997,32.7900525508,35.0179235759,2007
2007-07-05,2007-05-07,"מוריה 101, חיפה",מוריה 101,10773-35-9,דירה בבית קומות,3.0,שלישית,70.42,567000,,,1950.0,,3.0,4283142080,1,1077335,False,,חיפה,מוריה,,10773-35-9,10773/35,8051.68986083499,32.7914690345,34.9867032845,2007
2007-07-05,2007-05-07,"המגינים 116, חיפה",המגינים 116,10917-83-58,דירה בבית קומות,3.0,שניה,54.0,248000,,,1970.0,,4.0,4283986920,1,1091783,False,,חיפה,המגינים,,10917-83-58,10917/83,4592.592592592592,32.8237210007,34.9864540694,2007
2007-07-05,2007-05-07,"יקותיאל בהרב 46, חיפה",יקותיאל בהרב 46,11574-110-2,תעשיה,,,100.0,879000,,,1960.0,,1.0,4283149720,1,11574110,False,,חיפה,בהרב יקותיאל,,11574-110-2,11574/110,8790.0,32.8168943474,35.0586876866,2007
2007-07-05,2007-05-07,"נהלל 14, חיפה",נהלל 14,10819-28-3,דירה בבית קומות,2.0,ראשונה,60.0,320000,,,1960.0,,3.0,4283271840,1,1081928,False,,חיפה,נהלל,,10819-28-3,10819/28,5333.333333333333,32.8333975534,34.9792215881,2007
2007-07-05,2007-05-07,"וולפסון 4, חיפה",וולפסון 4,10910-18-44,דירה בבית קומות,5.0,שמינית,104.4,2240000,,,2003.0,,9.0,4283218360,1,1091018,False,,חיפה,וולפסון,,10910-18-44,10910/18,21455.938697318008,32.8009375805,34.9829884677,2007
2007-07-03,2007-03-07,"המגינים 129, חיפה",המגינים 129,10825-87-20,דירה בבית קומות,3.0,שניה,66.0,308000,,,1970.0,,8.0,4282419400,1,1082587,False,,חיפה,המגינים,,10825-87-20,10825/87,4666.666666666667,32.8230048356,34.986787897,2007
2007-07-03,2007-03-07,"ליונל ווטסון 7, חיפה",ליונל ווטסון 7,10797-52-3,דירה בבית קומות,4.0,שניה+שלישית,130.0,1130000,,,2001.0,,5.0,4281813520,1,1079752,False,,חיפה,ווטסון ליונל,,10797-52-3,10797/52,8692.307692307691,32.7775068283,34.9941134146,2007
2007-07-02,2007-02-07,"אבא חושי 21, חיפה",אבא חושי 21,10798-24-3,דירה בבית קומות,4.0,ראשונה,88.0,699000,,,1970.0,,3.0,4281283520,1,1079824,False,,חיפה,אבא חושי,,10798-24-3,10798/24,7943.181818181818,32.7783551915,34.9985266717,2007
2007-07-02,2007-02-07,"הנשיא 67, חיפה",הנשיא 67,11687-10-1,חנות,,קרקע,52.8,265000,,,1995.0,,2.0,4282226680,1,1168710,False,,חיפה,הנשיא,,11687-10-1,11687/10,5018.939393939394,32.8117871381,34.9831823026,2007
2007-07-02,2007-02-07,"יצחק לוי 11, חיפה",יצחק לוי 11,10427-13-2,דירה בבית קומות,2.0,קרקע,41.5,294000,,,2006.0,,1.0,4281778520,1,1042713,False,,חיפה,לוי יצחק,,10427-13-2,10427/13,7084.337349397591,32.8388990312,35.0702645933,2007
2007-07-01,2007-01-07,"אלברט שוויצר 73, חיפה",אלברט שוויצר 73,10792-194-1,דירה בבית קומות,5.0,,120.0,1270000,,,1989.0,,2.0,4280190560,1,10792194,False,,חיפה,"שוויצר אלברט ד""ר",,10792-194-1,10792/194,10583.333333333334,32.7803233714,34.9813586813,2007
2007-07-01,2007-01-07,"עובדיה 18, חיפה",עובדיה 18,11114-8-4,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",126.32,1482000,,,1991.0,,1.0,4280286840,1,111148,False,,חיפה,עובדיה,,11114-8-4,11114/8,11732.108929702345,32.8139971545,34.9741649253,2007
2007-07-01,2007-01-07,"בית אלפא 2, חיפה",בית אלפא 2,11567-529-27,דירה בבית קומות,2.0,ראשונה,38.5,131000,,,1950.0,,3.0,4283720600,1,11567529,False,,חיפה,בית אלפא,,11567-529-27,11567/529,3402.5974025974024,32.8312942668,35.0565024008,2007
2007-06-29,2007-06-29,"אברבנאל 69, חיפה",אברבנאל 69,11567-533-1,דירה בבית קומות,2.0,שניה,50.0,202000,,,1960.0,,2.0,4284783840,1,11567533,False,,חיפה,אברבנאל,,11567-533-1,11567/533,4040.0,32.8315338667,35.0568957959,2007
2007-06-28,2007-06-28,"דגניה 58, חיפה",דגניה 58,11567-541-32,דירה בבית קומות,2.0,שלישית,39.4,142000,,,1950.0,,3.0,4284582840,1,11567541,False,,חיפה,דגניה,,11567-541-32,11567/541,3604.060913705584,32.8328868627,35.0540350765,2007
