DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-09,2008-09-02,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-4,דירה בבית קומות,3.0,ראשונה,76.1,1040000,,,1980.0,,3.0,8003656480,1,6586807,False,,רעננה,אשכול לוי,,6586-807-4,6586/807,13666.22864651774,32.1783791801,34.8795188422,2008
2008-02-09,2008-09-02,"מורדי הגטאות 8, רעננה",מורדי הגטאות 8,7652-124-1,קוטג' דו משפחתי,3.0,ראשונה,60.4,1750000,,,1950.0,,1.0,8004336022,1,7652124,False,,רעננה,מורדי הגטאות,,7652-124-1,7652/124,28973.50993377484,32.1940009792,34.8581030468,2008
2008-02-07,2008-07-02,"הגליל 59, רעננה",הגליל 59,6580-752-14,דירה בבית קומות,3.0,ראשונה,67.6,591000,,,1970.0,,3.0,8002637574,1,6580752,False,,רעננה,הגליל,,6580-752-14,6580/752,8742.603550295858,32.1849147777,34.8792104232,2008
2008-02-07,2008-07-02,"החורש 12, רעננה",החורש 12,6578-548-17,דירה בבית קומות,5.0,שלישית,123.19,1760000,,,2007.0,,7.0,8000806666,1,6578548,False,,רעננה,החורש,,6578-548-17,6578/548,14286.873934572612,32.1862262757,34.8884183453,2008
2008-02-06,2008-06-02,"הסחלב 5, רעננה",הסחלב 5,7651-664-13,דירה בבית קומות,4.0,שניה,92.0,1500000,,,1999.0,,5.0,8000078284,1,7651664,False,,רעננה,הסחלב,,7651-664-13,7651/664,16304.347826086956,32.1796882076,34.8567304474,2008
2008-02-06,2008-06-02,"העיט 11, רעננה",העיט 11,7650-325-6,דירה בבית קומות,3.5,ראשונה,80.65,1350000,,,1994.0,,2.0,7999306760,1,7650325,False,,רעננה,העיט,,7650-325-6,7650/325,16738.99566026038,32.1914555518,34.8495474793,2008
2008-02-06,2008-06-02,"אחוזה 198, רעננה",אחוזה 198,6579-410-16,משרד,,ראשונה,,216000,,,1980.0,,3.0,8001004468,1,6579410,False,,רעננה,אחוזה,,6579-410-16,6579/410,,32.1829232122,34.8656732028,2008
2008-02-04,2008-04-02,"אופסטרלנד 9, רעננה",אופסטרלנד 9,6583-162-12,דירה בבית קומות,3.0,רביעית,73.29,1340000,,,1973.0,,4.0,7996929436,1,6583162,False,,רעננה,אופסטרלנד,,6583-162-12,6583/162,18283.531177513985,32.1796544781,34.8703154368,2008
2008-02-04,2008-04-02,"האלה 2, רעננה",האלה 2,6578-497-32,דירה בבית קומות,4.0,שניה,84.4,1296000,,,1997.0,,3.0,7998357414,1,6578497,False,29% ב 4.9 שנים,רעננה,האלה,5.92,6578-497-32,6578/497,15355.450236966824,32.1882753847,34.8865381687,2008
2008-02-04,2008-04-02,"משה סנה 19, רעננה",משה סנה 19,7649-186-4,דירה בבית קומות,3.5,ראשונה,79.86,1370000,,,1995.0,,2.0,7996924626,1,7649186,False,49% ב 6.1 שנים,רעננה,סנה משה,8.03,7649-186-4,7649/186,17155.021287252694,32.194251266,34.8491176183,2008
2008-02-01,2008-01-02,"רבוצקי 41, רעננה",רבוצקי 41,6581-783-3,קוטג' דו משפחתי,6.0,,160.0,2485000,,,1983.0,,1.0,7992331076,1,6581783,False,,רעננה,רבוצקי,,6581-783-3,6581/783,15531.25,32.182202766,34.8853977772,2008
2008-02-01,2008-01-02,"הנשיאים 31, רעננה",הנשיאים 31,6579-529-3,קוטג' דו משפחתי,1.0,,250.0,6245000,,,1990.0,,2.0,7993212638,1,6579529,False,,רעננה,הנשיאים,,6579-529-3,6579/529,24980.0,32.1881072043,34.8624968023,2008
2008-01-31,2008-01-31,"הלוטוס 1, רעננה",הלוטוס 1,7651-644-2,דירת גן,3.5,ראשונה,76.2,1575000,,,1999.0,,4.0,7993729158,1,7651644,False,52% ב 6.6 שנים,רעננה,הלוטוס,7.88,7651-644-2,7651/644,20669.29133858268,32.1812878343,34.856861165,2008
2008-01-31,2008-01-31,"בר אילן 9, רעננה",בר אילן 9,6580-411-4,דירה בבית קומות,3.0,א',81.9,757000,,,1970.0,,4.0,7995011800,1,6580411,False,,רעננה,בר אילן,,6580-411-4,6580/411,9242.97924297924,32.1818859632,34.8735067125,2008
2008-01-31,2008-01-31,"הגלים 39, רעננה",הגלים 39,6579-745-1,קוטג' דו משפחתי,6.0,,285.0,5396000,,,1979.0,,1.0,7994172936,1,6579745,False,,רעננה,הגלים,,6579-745-1,6579/745,18933.33333333333,32.1873058555,34.8567216067,2008
2008-01-30,2008-01-30,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-8,דירה בבית קומות,3.0,רביעית,58.0,775000,,,1970.0,,8.0,7993876196,1,7654115,False,42% ב 7.8 שנים,רעננה,אנילביץ,5.38,7654-115-8,7654/115,13362.06896551724,32.1876799243,34.8675115019,2008
2008-01-28,2008-01-28,"הגלים 23, רעננה",הגלים 23,6579-741-1,קוטג' דו משפחתי,7.0,,200.0,7384000,,,1998.0,,2.0,7993730934,1,6579741,False,,רעננה,הגלים,,6579-741-1,6579/741,36920.0,32.188269926,34.8570108654,2008
2008-01-25,2008-01-25,"החי""ל 7, רעננה","החי""ל 7",6580-931-6,דירה בבית קומות,5.0,שניה,110.5,1360000,,,1988.0,,4.0,7994790836,1,6580931,False,,רעננה,"החי""ל",,6580-931-6,6580/931,12307.692307692309,32.1844839799,34.8696689587,2008
2008-01-24,2008-01-24,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-7,דירה בבית קומות,4.0,שניה,78.5,1030000,,,1983.0,,6.0,7994418394,1,6580727,False,,רעננה,קרן היסוד,,6580-727-7,6580/727,13121.019108280254,32.1857925312,34.8712785144,2008
2008-01-24,2008-01-24,"היובל 18, רעננה",היובל 18,6580-823-7,דירה בבית קומות,4.0,שניה,80.6,880000,,,1987.0,,8.0,7995770226,1,6580823,True,-4% ב 5.7 שנים,רעננה,היובל,-0.7,6580-823-7,6580/823,10918.114143920597,32.1844536683,34.8729928282,2008
2008-01-24,2008-01-24,"החורש 14, רעננה",החורש 14,6578-548-7,דירה בבית קומות,5.0,רביעית,130.35,1560000,,,2008.0,,6.0,7994502680,1,6578548,False,,רעננה,החורש,,6578-548-7,6578/548,11967.779056386653,32.1862262757,34.8884183453,2008
2008-01-24,2008-01-24,"החורש 14, רעננה",החורש 14,6578-548-6,דירה בבית קומות,5.0,שלישית,123.71,1580000,,,2008.0,,6.0,7994504012,1,6578548,False,,רעננה,החורש,,6578-548-6,6578/548,12771.805027887804,32.1862262757,34.8884183453,2008
2008-01-23,2008-01-23,"קצין 3, רעננה",קצין 3,6587-331-7,דירה בבית קומות,4.0,רביעית,91.0,1295000,,,2003.0,,5.0,7993495910,1,6587331,False,,רעננה,קצין,,6587-331-7,6587/331,14230.76923076923,32.1778061717,34.8831297801,2008
2008-01-23,2008-01-23,"ויצמן 230, רעננה",ויצמן 230,7649-196-15,דירה בבית קומות,4.0,ראשונה,81.02,1030000,,,1995.0,,2.0,7993436118,1,7649196,False,20% ב 6.8 שנים,רעננה,ויצמן,2.94,7649-196-15,7649/196,12712.91039249568,32.1926477217,34.8495126359,2008
2008-01-23,2008-01-23,"החרושת 2, רעננה",החרושת 2,8981-32-10,מחסנים,,מרתף,159.8,181000,,,1970.0,,3.0,7994218224,1,898132,True,-33% ב 9.5 שנים,רעננה,החרושת,-3.47,8981-32-10,8981/32,1132.665832290363,32.1924948918,34.8817147545,2008
2008-01-23,2008-01-23,"הדס 3, רעננה",הדס 3,6578-484-3,דירה בבית קומות,5.0,ראשונה + קרקע,119.3,1570000,,,1997.0,,,7994458724,1,6578484,False,7% ב 4 שנים,רעננה,הדס,1.75,6578-484-3,6578/484,13160.100586756078,32.1896802121,34.8848158509,2008
2008-01-22,2008-01-22,"החורש 14, רעננה",החורש 14,6578-548-5,דירה בבית קומות,5.0,שלישית,122.73,1540000,,,2008.0,,6.0,7993907424,1,6578548,False,,רעננה,החורש,,6578-548-5,6578/548,12547.869306608,32.1862262757,34.8884183453,2008
2008-01-22,2008-01-22,"החורש 14, רעננה",החורש 14,6578-548-3,דירה בבית קומות,5.0,שניה,123.27,1545000,,,2008.0,,6.0,7993558736,1,6578548,False,,רעננה,החורש,,6578-548-3,6578/548,12533.46312971526,32.1862262757,34.8884183453,2008
2008-01-21,2008-01-21,"החומה 2, רעננה",החומה 2,7654-453-4,דירה בבית קומות,3.0,קרקע,77.0,1365000,,,1998.0,,3.0,7993290782,1,7654453,False,36% ב 8.2 שנים,רעננה,החומה,4.39,7654-453-4,7654/453,17727.272727272728,32.1906311841,34.865621252,2008
2008-01-21,2008-01-21,"החרמון 3, רעננה",החרמון 3,7649-271-1,דירת גן,4.0,קרקע,86.45,1445000,,,1997.0,,4.0,7993340140,1,7649271,False,,רעננה,החרמון,,7649-271-1,7649/271,16714.864083285134,32.1963344547,34.8485605154,2008
2008-01-21,2008-01-21,"ארלוזורוב 55, רעננה",ארלוזורוב 55,6586-608-1,קוטג' דו משפחתי,5.0,קרקע+א'+ב',139.14,1938000,,,1976.0,,2.0,7993403114,1,6586608,False,,רעננה,ארלוזורוב,,6586-608-1,6586/608,13928.417421302289,32.1753248698,34.877880906,2008
2008-01-20,2008-01-20,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-7,דירה בבית קומות,4.0,שלישית,92.0,1229000,,,2001.0,,5.0,7993147296,1,7651663,False,,רעננה,הלוטוס,,7651-663-7,7651/663,13358.695652173914,32.1796776558,34.8563593645,2008
2008-01-17,2008-01-17,"הזית 2, רעננה",הזית 2,6578-487-21,דירה בבית קומות,6.0,רביעית,109.38,2147000,,,1997.0,,4.0,7993083952,1,6578487,False,17% ב 8.1 שנים,רעננה,הזית,2.1,6578-487-21,6578/487,19628.81696836716,32.1885893475,34.8844786202,2008
2008-01-17,2008-01-17,"ברנר 19, רעננה",ברנר 19,6586-551-13,דירה בבית קומות,5.0,ג',96.0,1117000,,,2028.0,,3.0,7992896954,1,6586551,False,,רעננה,ברנר,,6586-551-13,6586/551,11635.416666666666,32.1771441612,34.87776808,2008
2008-01-17,2008-01-17,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-4,דירה בבית קומות,5.0,ראשונה,129.0,1640000,,,1979.0,,5.0,7992945276,1,6580741,False,33% ב 2.5 שנים,רעננה,יפה אליעזר,13.2,6580-741-4,6580/741,12713.178294573643,32.1835559676,34.875359462,2008
2008-01-16,2008-01-16,"התקומה 12, רעננה",התקומה 12,8573-9-17,דירה בבית קומות,4.0,שלישית+רביעית,126.5,1110000,,,1990.0,,,8005800630,1,85739,False,1% ב 1.5 שנים,רעננה,התקומה,0.67,8573-9-17,8573/9,8774.703557312252,32.1960698721,34.853807626,2008
2008-01-15,2008-01-15,"אשכול 15, רעננה",אשכול 15,6586-812-9,קוטג' דו משפחתי,5.0,שלישית+גג,122.16,1175000,,,1983.0,,3.0,7993355532,1,6586812,False,,רעננה,אשכול לוי,,6586-812-9,6586/812,9618.533071381797,32.1770851643,34.8791229855,2008
2008-01-15,2008-01-15,"בגין 7, רעננה",בגין 7,7649-212-4,דירה בבית קומות,6.0,ראשונה,117.38,1521000,,,1995.0,,7.0,7994323156,1,7649212,False,,רעננה,בגין מנחם,,7649-212-4,7649/212,12957.914465837452,32.193565999,34.8510489583,2008
2008-01-15,2008-01-15,"אח""י דקר 5, רעננה","אח""י דקר 5",6578-219-2,קוטג' דו משפחתי,6.0,,180.0,3380000,,,1980.0,,1.0,7993429976,1,6578219,False,,רעננה,"אח""י דקר",,6578-219-2,6578/219,18777.777777777777,32.1876558018,34.879351596,2008
2008-01-15,2008-01-15,"הפרחים 16, רעננה",הפרחים 16,6582-386-6,דירה בבית קומות,4.0,שניה,81.21,1369000,,,2000.0,,4.0,7993099714,1,6582386,False,33% ב 7.5 שנים,רעננה,הפרחים,4.4,6582-386-6,6582/386,16857.529860854575,32.1785825631,34.8582578533,2008
2008-01-14,2008-01-14,"יגאל ידין 10, רעננה",יגאל ידין 10,6582-180-7,קוטג' דו משפחתי,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",204.3,3681000,,,2000.0,,2.0,7993152846,1,6582180,False,,רעננה,ידין יגאל,,6582-180-7,6582/180,18017.621145374447,32.1827962262,34.8619965647,2008
2008-01-14,2008-01-14,"שברץ 14, רעננה",שברץ 14,6581-550-6,דירה בבית קומות,4.5,שניה,118.9,1248000,,,1980.0,,6.0,7992798164,1,6581550,False,21% ב 6.1 שנים,רעננה,שברץ,3.44,6581-550-6,6581/550,10496.215306980655,32.1812522046,34.8823157848,2008
2008-01-14,2008-01-14,"אחוזה 41, רעננה",אחוזה 41,6587-8-6,דירה בבית קומות,4.0,שלישית  +  מרתף,94.8,1333000,,,2001.0,,4.0,7992793946,1,65878,False,40% ב 6.5 שנים,רעננה,אחוזה,6.15,6587-8-6,6587/8,14061.181434599155,32.1781180335,34.8835760782,2008
2008-01-13,2008-01-13,"בר-אילן 48, רעננה",בר-אילן 48,6580-859-2,דירה בבית קומות,4.0,ראשונה,100.98,1290000,,,1988.0,,5.0,7993455580,1,6580859,False,,רעננה,בר אילן,,6580-859-2,6580/859,12774.806892453951,32.1848421231,34.8751886863,2008
2008-01-12,2008-12-01,"אחוזה 127, רעננה",אחוזה 127,6583-327-15,דירה בבית קומות,4.5,א',75.6,840000,,,1970.0,,6.0,8066296148,1,6583327,False,,רעננה,אחוזה,,6583-327-15,6583/327,11111.111111111111,32.1805274374,34.8736198422,2008
2008-01-12,2008-12-01,"הר סיני 1, רעננה",הר סיני 1,6580-715-15,דירה בבית קומות,5.0,שלישית,105.8,1525000,,,1985.0,,7.0,8007149872,1,6580715,False,29% ב 1.4 שנים,רעננה,הר סיני,20.71,6580-715-15,6580/715,14413.988657844991,32.1819753182,34.8701164209,2008
2008-01-09,2008-09-01,"קרן היסוד 27, רעננה",קרן היסוד 27,6580-725-11,דירה בבית קומות,4.0,שלישית,75.4,1160000,,,1983.0,,5.0,8004101664,1,6580725,False,,רעננה,קרן היסוד,,6580-725-11,6580/725,15384.615384615385,32.184984115,34.8710249873,2008
2008-01-09,2008-09-01,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-22,דירה בבית קומות,4.0,קרקע + שישית,94.1,1725000,,,2008.0,,7.0,8003690742,1,65801062,False,,רעננה,בורוכוב,,6580-1062-22,6580/1062,18331.562167906483,32.1811540983,34.8767532411,2008
2008-01-09,2008-09-01,"קרן היסוד 11, רעננה",קרן היסוד 11,6580-719-1,דירה בבית קומות,3.0,ראשונה,54.0,1000000,,,2021.0,,5.0,8003528386,1,6580719,False,50% ב 9.6 שנים,רעננה,קרן היסוד,5.21,6580-719-1,6580/719,18518.51851851852,32.1831678141,34.8704383914,2008
2008-01-07,2008-07-01,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-11,דירה בבית קומות,4.0,ראשונה,89.0,1650000,,,2001.0,,4.0,8001022228,1,6582500,False,,רעננה,הפעמונים,,6582-500-11,6582/500,18539.325842696628,32.1807353796,34.8593122541,2008
2008-01-07,2008-07-01,"אברבנאל 13, רעננה",אברבנאל 13,6581-734-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,246.0,3004000,,,1981.0,,2.0,8001819578,1,6581734,False,,רעננה,אברבנאל,,6581-734-3,6581/734,12211.38211382114,32.1837780498,34.8821190409,2008
2008-01-06,2008-06-01,"החרוב 8, רעננה",החרוב 8,7651-218-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,160.0,4100000,,,1985.0,,2.0,7999643016,1,7651218,False,,רעננה,החרוב,,7651-218-1,7651/218,25625.0,32.1913499996,34.8561253312,2008
2008-01-05,2008-05-01,"המלאכה 18, רעננה",המלאכה 18,7656-343-65,מלאכה,,קרקע,84.39,467000,,,1980.0,,2.0,7999368402,1,7656343,False,,רעננה,המלאכה,,7656-343-65,7656/343,5533.831022633013,32.1980304085,34.8775863636,2008
2008-01-05,2008-05-01,"הזהב 3, רעננה",הזהב 3,6578-550-43,דירה בבית קומות,4.5,שתים עשרה,113.6,1936000,,,2008.0,,14.0,7998254332,1,6578550,False,,רעננה,הזהב,,6578-550-43,6578/550,17042.25352112676,32.1859523546,34.8874676243,2008
2008-01-04,2008-04-01,"בן-יהודה 10, רעננה",בן-יהודה 10,6578-96-1,דירה בבית קומות,7.0,מר' קר' ראשונה,228.0,5025000,,,1990.0,,1.0,7996712172,1,657896,False,,רעננה,בן יהודה,,6578-96-1,6578/96,22039.473684210527,32.1862964374,34.8848213996,2008
2008-01-04,2008-04-01,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-49,דירה בבית קומות,3.0,שניה,58.0,850000,,,2020.0,,6.0,7997053386,1,6586614,False,,רעננה,אשכול לוי,,6586-614-49,6586/614,14655.172413793103,32.1757099742,34.8782788594,2008
2008-01-04,2008-04-01,"פטרייה 29, רעננה",פטרייה 29,7652-226-1,קוטג' דו משפחתי,4.0,ראשונה,107.5,1600000,,,1950.0,,1.0,7998122464,1,7652226,False,,רעננה,פטריה,,7652-226-1,7652/226,14883.720930232555,32.1975492714,34.856427675,2008
2008-01-01,2008-01-01,"ארלוזורוב 22, רעננה",ארלוזורוב 22,6586-359-2,דירה בבית קומות,4.0,ראשונה,100.64,1100000,,,1983.0,,3.0,7992912346,1,6586359,False,,רעננה,ארלוזורוב,,6586-359-2,6586/359,10930.047694753575,32.1764821124,34.8778451945,2008
