DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-07-03,2022-03-07,"משה הס 17, נתניה",משה הס 17,8265-5-6,דירה בבית קומות,3.0,שניה,77.3,1650000,,,1975.0,,8.0,9034015016,1,82655,False,,נתניה,הס משה,,8265-5-6,8265/5,21345.407503234157,32.3252787751,34.8601689434,2022
2022-07-03,2022-03-07,"שמחה ארליך 26, נתניה",שמחה ארליך 26,7932-611-39,דירה בבית קומות,4.0,עשירית,98.79,2275000,,,2012.0,,14.0,9033907050,1,7932611,False,78% ב 9.2 שנים,נתניה,ארליך שמחה,8.48,7932-611-39,7932/611,23028.64662415224,32.2983807201,34.8519463981,2022
2022-07-03,2022-03-07,"הקליר 7, נתניה",הקליר 7,8242-340-35,דירה בבית קומות,4.0,שביעית,119.0,2130000,,,2015.0,,17.0,9033883740,1,8242340,False,,נתניה,הקליר,,8242-340-35,8242/340,17899.159663865546,32.313502377,34.8612001832,2022
2022-07-03,2022-03-07,"הרב רפאל 9, נתניה",הרב רפאל 9,7929-36-40,דירה בבית קומות,3.0,שניה,62.7,864000,,,1988.0,,8.0,9034000364,1,792936,False,,נתניה,הרב רפאל,,7929-36-40,7929/36,13779.904306220094,32.2852496728,34.8563635164,2022
2022-07-03,2022-03-07,"בורוכוב 3, נתניה",בורוכוב 3,8271-130-52,דירה בבית קומות,4.0,שלישית,110.0,2340000,,,2018.0,,4.0,9035893506,1,8271130,False,16% ב 4.3 שנים,נתניה,בורוכוב,3.72,8271-130-52,8271/130,21272.727272727272,32.3360015802,34.8554197297,2022
2022-07-03,2022-03-07,"בארי 55, נתניה",בארי 55,8267-938-25,דירה בבית קומות,5.0,ראשונה,127.0,2550000,,,2021.0,,8.0,9034249448,1,8267938,False,,נתניה,בארי,,8267-938-25,8267/938,20078.740157480315,32.3372804413,34.8605455761,2022
2022-07-03,2022-03-07,"מוצקין 25, נתניה",מוצקין 25,7932-421-12,דירה בבית קומות,4.0,שלישית,71.5,1450000,,,1980.0,,8.0,9033827574,1,7932421,False,,נתניה,מוצקין,,7932-421-12,7932/421,20279.72027972028,32.2984352995,34.8489901188,2022
2022-07-03,2022-03-07,"החשמונאים 11, נתניה",החשמונאים 11,8267-1056-27,דירה בבית קומות,4.0,עשירית,105.0,2200000,,,2017.0,,14.0,9034182922,1,82671056,False,,נתניה,החשמונאים,,8267-1056-27,8267/1056,20952.380952380958,32.3341309308,34.862044743,2022
2022-07-03,2022-03-07,"מלחמת ששת הימים 34, נתניה",מלחמת ששת הימים 34,8267-248-11,דירה בבית קומות,3.0,שלישית,61.22,1330000,,,1960.0,,4.0,9034524728,1,8267248,False,169% ב 21.1 שנים,נתניה,מלחמת ששת הימים,8.01,8267-248-11,8267/248,21724.926494609605,32.3313775152,34.8613725202,2022
2022-07-03,2022-03-07,"שמואל הנציב 11, נתניה",שמואל הנציב 11,8268-117-12,דירה בבית קומות,2.0,ראשונה,52.0,1222000,,,1960.0,,4.0,9033935614,1,8268117,False,,נתניה,שמואל הנציב,,8268-117-12,8268/117,23500.0,32.3299948377,34.856124914,2022
2022-07-02,2022-02-07,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-149,,4.0,עשרים ושש,126.0,3800000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303679,1,82648,False,,נתניה,דיזנגוף,,8264-8-149,8264/8,30158.73015873016,32.32901778,34.8528945314,2022
2022-07-02,2022-02-07,"האלונים 1, נתניה",האלונים 1,8731-19-36,דירה בבית קומות,5.0,שביעית,132.0,2626000,,,2021.0,,13.0,9033028448,1,873119,False,,נתניה,האלונים,,8731-19-36,8731/19,19893.939393939392,32.3027576516,34.8807151742,2022
2022-07-02,2022-02-07,"יוספטל 2, נתניה",יוספטל 2,8284-135-14,דירה בבית קומות,3.0,שלישית,69.4,950000,,,1960.0,,4.0,9031359896,1,8284135,False,,נתניה,יוספטל,,8284-135-14,8284/135,13688.760806916423,32.3288812502,34.8672100616,2022
2022-07-02,2022-02-07,"הזוהר 10, נתניה",הזוהר 10,8252-177-3,דירה בבית קומות,6.0,מרתף+קרקע,213.2,6000000,,,2011.0,,4.0,9034077916,1,8252177,False,9% ב 6.6 שנים,נתניה,הזוהר,1.36,8252-177-3,8252/177,28142.58911819888,32.3089803318,34.8448574209,2022
2022-07-02,2022-02-07,"חשוון 4, נתניה",חשוון 4,9904-31-3,דירה בבית קומות,4.0,שניה,112.69,1830000,,,2006.0,,7.0,9031569908,1,990431,False,,נתניה,חשון,,9904-31-3,9904/31,16239.240394001245,32.2967377656,34.8724169721,2022
2022-07-02,2022-02-07,"הרב משולם ראט 17, נתניה",הרב משולם ראט 17,9140-4-31,דירה בבית קומות,2.0,שניה,43.2,1350000,,,1960.0,,3.0,9033620152,1,91404,False,,נתניה,הרב ראט משולם,,9140-4-31,9140/4,31250.0,32.3102181853,34.8539201436,2022
2022-07-02,2022-02-07,"בני ברמן 5, נתניה",בני ברמן 5,9043-7-14,דירה בבית קומות,5.0,רביעית,121.35,3600000,,,2008.0,,15.0,9032845890,1,90437,False,111% ב 12.3 שנים,נתניה,ברמן בני,9.02,9043-7-14,9043/7,29666.25463535229,32.2778591729,34.8454165071,2022
2022-07-02,2022-02-07,"הולנד 42, נתניה",הולנד 42,8274-295-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,148.71,3590000,,,1980.0,,,9032685384,1,8274295,False,81% ב 11 שנים,נתניה,הולנד,7.36,8274-295-2,8274/295,24140.94546432654,32.3450982906,34.8664685322,2022
2022-07-02,2022-02-07,"המייסדים 4, נתניה",המייסדים 4,8268-23-40,משרד,,קומה ‎3‏,,60000,,,1981.0,,5.0,9031679946,1,826823,False,,נתניה,המייסדים,,8268-23-40,8268/23,,32.3294225886,34.8557164759,2022
2022-07-02,2022-02-07,"האר""י 39, נתניה","האר""י 39",8242-311-24,דירה בבית קומות,5.0,אחת עשרה,109.0,1480000,,,1999.0,,10.0,9032018718,1,8242311,False,,נתניה,"האר""י",,8242-311-24,8242/311,13577.981651376149,32.3125248578,34.8606064543,2022
2022-07-02,2022-02-07,"מרשל פייר קניג 15, נתניה",מרשל פייר קניג 15,8252-112-19,דירה בבית קומות,5.0,שישית,126.0,2520000,,,2007.0,,8.0,9033891806,1,8252112,False,,נתניה,מרשל פייר קניג,,8252-112-19,8252/112,20000.0,32.3085120316,34.8464721276,2022
2022-07-02,2022-02-07,"נתן יונתן 9, נתניה",נתן יונתן 9,9041-33-74,דירה בבית קומות,6.0,שלושים,167.0,7636000,,,2022.0,,32.0,9032105964,1,904133,False,,נתניה,נתן יונתן,,9041-33-74,9041/33,45724.55089820359,32.2786220207,34.8383292828,2022
2022-07-02,2022-02-07,"הרב קוק 46, נתניה",הרב קוק 46,8271-102-5,דירה בבית קומות,3.0,ראשונה,44.3,1380000,,,1950.0,,2.0,9031450324,1,8271102,False,,נתניה,הרב קוק,,8271-102-5,8271/102,31151.24153498872,32.3347468472,34.8553408285,2022
2022-06-30,2022-06-30,"ארלוזורוב 75, נתניה",ארלוזורוב 75,8217-48-1,דירה בבית קומות,3.0,קרקע,34.52,2207000,,,1951.0,,,9044665688,1,821748,False,,נתניה,ארלוזורוב,,8217-48-1,8217/48,63933.95133256083,32.3152723904,34.884560634,2022
2022-06-30,2022-06-30,"דב גרונר 5, נתניה",דב גרונר 5,8240-3-11,דירה בבית קומות,3.0,שלישית,90.0,2300000,,,2022.0,,4.0,9045103546,1,82403,False,,נתניה,גרונר דב,,8240-3-11,8240/3,25555.555555555555,32.3200060629,34.8602986647,2022
2022-06-30,2022-06-30,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-17,דירה בבית קומות,3.0,שישית,90.55,1950000,,,1998.0,,9.0,9043486202,1,826247,False,119% ב 22 שנים,נתניה,ז'בוטינסקי,5.41,8262-47-17,8262/47,21535.063500828277,32.3246766876,34.8498660022,2022
2022-06-30,2022-06-30,"אברהם שפירא 16, נתניה",אברהם שפירא 16,8261-79-3,דירה בבית קומות,3.0,קרקע,69.0,1400000,,,1970.0,,3.0,9043059592,1,826179,False,16% ב 6.4 שנים,נתניה,שפירא אברהם,2.5,8261-79-3,8261/79,20289.855072463768,32.3230076429,34.8580081021,2022
2022-06-30,2022-06-30,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-4,דירה בבית קומות,3.0,שניה,49.5,1230000,,,1960.0,,4.0,9042747608,1,7932270,False,,נתניה,יחזקאל,,7932-270-4,7932/270,24848.484848484848,32.3013371845,34.8562941771,2022
2022-06-30,2022-06-30,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-303,דירה בבית קומות,4.0,ראשונה,110.75,2700000,,,1995.0,,17.0,9043154830,1,7926153,False,65% ב 7 שנים,נתניה,בגין מנחם,9.29,7926-153-303,7926/153,24379.23250564334,32.2741586518,34.8427096754,2022
2022-06-30,2022-06-30,"ויצמן 86, נתניה",ויצמן 86,8274-516-8,דירה בבית קומות,4.0,שניה,100.0,2109000,,,2026.0,,2.0,9044616922,1,8274516,False,,נתניה,ויצמן,,8274-516-8,8274/516,21090.0,32.3391745788,34.8603206117,2022
2022-06-30,2022-06-30,"שדה יצחק 11, נתניה",שדה יצחק 11,8274-654-2,דירה בבית קומות,3.0,קרקע,85.9,1810000,,,1996.0,,6.0,9042456418,1,8274654,False,,נתניה,שדה יצחק,,8274-654-2,8274/654,21071.01280558789,32.3408936371,34.8630831438,2022
2022-06-30,2022-06-30,"הפורצים 20, נתניה",הפורצים 20,8233-150-1,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,135.0,3200000,,,2009.0,,1.0,9042669538,1,8233150,False,33% ב 5.4 שנים,נתניה,הפורצים,6.11,8233-150-1,8233/150,23703.703703703704,32.3246212625,34.8635591131,2022
2022-06-30,2022-06-30,"ירמיהו הלפרן 8, נתניה",ירמיהו הלפרן 8,8259-101-13,דירה בבית קומות,4.0,תשיעית,105.0,2850000,,,2021.0,,8.0,9043864120,1,8259101,False,,נתניה,הלפרין ירמיהו,,8259-101-13,8259/101,27142.85714285714,32.3198801681,34.8494136764,2022
2022-06-30,2022-06-30,"בורוכוב 5, נתניה",בורוכוב 5,8271-130-43,דירה בבית קומות,5.0,ראשונה,135.0,2730000,,,2018.0,,4.0,9044598052,1,8271130,False,14% ב 4.5 שנים,נתניה,בורוכוב,3.11,8271-130-43,8271/130,20222.222222222223,32.3360015802,34.8554197297,2022
2022-06-30,2022-06-30,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-45,דירה בבית קומות,5.0,קומה ‎16‏,163.0,497000,,,2010.0,,19.0,9043513212,1,904282,False,,נתניה,דודו דותן,,9042-82-45,9042/82,3049.079754601227,32.2771821695,34.8414648924,2022
2022-06-30,2022-06-30,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-105,דירה בבית קומות,5.0,שביעית,130.0,3600000,,,2005.0,,16.0,9044662580,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-105,8247/191,27692.30769230769,32.3057394029,34.8452494454,2022
2022-06-30,2022-06-30,"עגנון 30, נתניה",עגנון 30,7959-84-219,דירה בבית קומות,6.0,שש עשרה,140.0,3137000,,,2022.0,,19.0,9047216468,1,795984,False,,נתניה,עגנון,,7959-84-219,7959/84,22407.14285714286,32.2833795592,34.8495676639,2022
2022-06-30,2022-06-30,"בני בנימין 35, נתניה",בני בנימין 35,8568-155-34,דירה בבית קומות,5.0,שתים עשרה,150.0,6196000,,,2022.0,,14.0,9043347008,1,8568155,False,,נתניה,בני בנימין,,8568-155-34,8568/155,41306.66666666666,32.2960264269,34.8424888802,2022
2022-06-29,2022-06-29,"דיזנגוף 12, נתניה",דיזנגוף 12,8268-38-21,דירה בבית קומות,4.0,ראשונה,76.3,2070000,,,1970.0,,8.0,9042924616,1,826838,False,85% ב 9.2 שנים,נתניה,דיזנגוף,9.24,8268-38-21,8268/38,27129.750982961992,32.3310916068,34.8548468876,2022
2022-06-29,2022-06-29,"גד מכנס 13, נתניה",גד מכנס 13,8263-28-16,דירה בבית קומות,4.0,חמישית,116.54,2867000,,,1980.0,,8.0,9043711606,1,826328,False,,נתניה,מכנס גד,,8263-28-16,8263/28,24600.9953663978,32.3287339029,34.8499119002,2022
2022-06-29,2022-06-29,"הברבור 9, נתניה",הברבור 9,8731-25-17,דירה בבית קומות,5.5,"שניה, שלישית",129.11,2345000,,,1994.0,,3.0,9042193348,1,873125,False,,נתניה,הברבור,,8731-25-17,8731/25,18162.806908837425,32.3029899749,34.8831018458,2022
2022-06-29,2022-06-29,"דב גרונר 5, נתניה",דב גרונר 5,8240-3-10,,3.0,שלישית,90.0,2300000,1.0,,2022.0,,4.0,11181302884,1,82403,False,,נתניה,גרונר דב,,8240-3-10,8240/3,25555.555555555555,32.3200060629,34.8602986647,2022
2022-06-29,2022-06-29,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-66,דירה בבית קומות,5.0,ראשונה,136.0,2800000,,,2021.0,,16.0,9043420268,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-66,8256/149,20588.235294117647,32.3164068495,34.8541140281,2022
2022-06-29,2022-06-29,"אמנון ותמר 25, נתניה",אמנון ותמר 25,7992-67-61,דירה בבית קומות,4.0,שביעית,83.0,2100000,,,1994.0,,9.0,9042635942,1,799267,False,79% ב 12 שנים,נתניה,אמנון ותמר,6.58,7992-67-61,7992/67,25301.204819277107,32.2762693804,34.8496220614,2022
2022-06-29,2022-06-29,"בני רייך 17, נתניה",בני רייך 17,9905-89-75,דירה בבית קומות,5.0,שישית,118.7,3270000,,,2009.0,,7.0,9042295912,1,990589,False,,נתניה,רייך בני,,9905-89-75,9905/89,27548.44144903117,32.2960022542,34.8760838272,2022
2022-06-29,2022-06-29,"האלונים 1, נתניה",האלונים 1,8731-19-59,דירה בבית קומות,4.0,שלישית,112.0,2521000,,,2021.0,,13.0,9042352744,1,873119,False,,נתניה,האלונים,,8731-19-59,8731/19,22508.92857142857,32.3027576516,34.8807151742,2022
2022-06-29,2022-06-29,"ברודצקי 14, נתניה",ברודצקי 14,8260-223-4,דירה בבית קומות,2.0,ראשונה,57.56,2250000,,,1960.0,2021.0,3.0,9042565198,1,8260223,False,,נתניה,ברודצקי,,8260-223-4,8260/223,39089.64558721334,,,2022
2022-06-29,2022-06-29,"שבזי 14, נתניה",שבזי 14,8257-79-7,דירה בבית קומות,4.0,שניה,65.0,5952000,,,1939.0,,1.0,9044190238,1,825779,False,,נתניה,שבזי,,8257-79-7,8257/79,91569.23076923077,32.3142472672,34.8559993888,2022
2022-06-28,2022-06-28,"ויצמן 86, נתניה",ויצמן 86,8274-516-5,דירה בבית קומות,5.0,שניה,129.0,2486000,,,2026.0,,2.0,9043370910,1,8274516,False,,נתניה,ויצמן,,8274-516-5,8274/516,19271.317829457363,32.3391745788,34.8603206117,2022
2022-06-28,2022-06-28,"מוצקין 23, נתניה",מוצקין 23,7932-312-28,דירה בבית קומות,4.0,שישית,77.57,1470000,,,1985.0,,6.0,9042370356,1,7932312,False,,נתניה,מוצקין,,7932-312-28,7932/312,18950.62524171716,32.2981475489,34.8487707111,2022
2022-06-28,2022-06-28,"הגר""א 10, נתניה","הגר""א 10",8242-329-40,דירה בבית קומות,4.0,קומה ‎14‏,103.15,2250000,,,2016.0,,15.0,9042366138,1,8242329,False,,נתניה,"הגר""א",,8242-329-40,8242/329,21812.893843916627,32.3099215846,34.8596520686,2022
2022-06-28,2022-06-28,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-213,דירה בבית קומות,4.0,שבע עשרה,86.7,2400000,,,2007.0,,19.0,9042796522,1,844858,False,135% ב 15.1 שנים,נתניה,דורי יעקב,8.94,8448-58-213,8448/58,27681.66089965398,32.2980133131,34.8465200405,2022
2022-06-28,2022-06-28,"שמורת נחל בשור 9, נתניה",שמורת נחל בשור 9,9216-48-120,דירה בבית קומות,4.0,קומה ‎3‏,109.8,3240000,,,2014.0,,9.0,9043101032,1,921648,False,,נתניה,אגם כנרת,,9216-48-120,9216/48,29508.19672131148,32.2899363435,34.8538641302,2022
2022-06-28,2022-06-28,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-153,דירה בבית קומות,3.5,שניה,86.7,2330000,,,2007.0,,19.0,9042230570,1,844858,False,84% ב 11.4 שנים,נתניה,דורי יעקב,7.37,8448-58-153,8448/58,26874.27912341407,32.2980133131,34.8465200405,2022
2022-06-28,2022-06-28,"טיומקין 13, נתניה",טיומקין 13,8240-42-2,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,129.5,3310000,,,1994.0,,1.0,9043692514,1,824042,False,,נתניה,טיומקין,,8240-42-2,8240/42,25559.84555984556,32.3212413252,34.8611296836,2022
2022-06-28,2022-06-28,"יצחק שדה 10, נתניה",יצחק שדה 10,8274-641-8,דירה בבית קומות,3.0,שניה,53.38,2030000,,,1970.0,,3.0,9042387524,1,8274641,False,174% ב 8.9 שנים,נתניה,שדה יצחק,19.55,8274-641-8,8274/641,38029.22442862495,32.3406745966,34.8625235397,2022
2022-06-28,2022-06-28,"ועידת הלסינקי 5, נתניה",ועידת הלסינקי 5,7932-548-13,דירה בבית קומות,3.0,רביעית,66.0,1310000,,,1970.0,,4.0,9042861198,1,7932548,False,,נתניה,ועידת הלסינקי,,7932-548-13,7932/548,19848.484848484848,32.298051101,34.8539813992,2022
2022-06-28,2022-06-28,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-26,דירה בבית קומות,4.0,שביעית,78.0,1750000,,,1980.0,,7.0,9042458194,1,7932324,False,36% ב 6.6 שנים,נתניה,לוי אשכול,5.45,7932-324-26,7932/324,22435.89743589744,32.2963204075,34.8471347207,2022
2022-06-28,2022-06-28,"הרצל 4, נתניה",הרצל 4,8264-3-63,דירה בבית קומות,4.0,שתים עשרה,110.0,3550000,,,2021.0,,14.0,9046894124,1,82643,False,,נתניה,הרצל,,8264-3-63,8264/3,32272.727272727272,32.3297248053,34.8529682662,2022
2022-06-28,2022-06-28,"האלונים 1, נתניה",האלונים 1,8731-19-42,,4.0,שלישית,113.0,2521000,1.0,,2021.0,,13.0,11181305475,1,873119,False,,נתניה,האלונים,,8731-19-42,8731/19,22309.734513274336,32.3027576516,34.8807151742,2022
2022-06-28,2022-06-28,"לאון רייך 1, נתניה",לאון רייך 1,8273-380-7,דירה בבית קומות,3.0,ראשונה,38.0,1350000,,,1960.0,,3.0,9044220726,1,8273380,False,,נתניה,רייך לאון,,8273-380-7,8273/380,35526.31578947369,32.3400559123,34.8580565139,2022
2022-06-28,2022-06-28,"שלמה המלך 45, נתניה",שלמה המלך 45,8272-229-22,דירה בבית קומות,4.0,תשיעית,125.0,2750000,,,2007.0,,10.0,9042199490,1,8272229,False,,נתניה,שלמה המלך,,8272-229-22,8272/229,22000.0,32.3397252177,34.8539325596,2022
2022-06-28,2022-06-28,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-49,,5.0,ראשונה,136.0,2800000,1.0,,2021.0,,16.0,11181303301,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-49,8256/149,20588.235294117647,32.3164068495,34.8541140281,2022
2022-06-27,2022-06-27,"שלונסקי 24, נתניה",שלונסקי 24,7960-13-21,דירה בבית קומות,3.0,שלישית,60.08,1011000,,,1970.0,,4.0,9044452716,1,796013,False,,נתניה,שלונסקי,,7960-13-21,7960/13,16827.56324900133,32.2864064734,34.8525876401,2022
2022-06-27,2022-06-27,"ויסלברגר 1, נתניה",ויסלברגר 1,7960-30-9,דירה בבית קומות,4.0,שלישית,73.26,1800000,,,1970.0,,8.0,9042380790,1,796030,False,,נתניה,ויסלברגר,,7960-30-9,7960/30,24570.02457002457,32.2842070531,34.8519349305,2022
2022-06-27,2022-06-27,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-80,דירה בבית קומות,5.0,אחת עשרה,120.0,2100000,,,2016.0,,16.0,9043133444,1,8242235,False,,נתניה,אלחריזי,,8242-235-80,8242/235,17500.0,32.3126334778,34.8592100338,2022
2022-06-27,2022-06-27,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-7,דירה בבית קומות,5.0,שנייה,114.26,2580000,,,1999.0,,8.0,9042370948,1,844835,False,235% ב 23.9 שנים,נתניה,הבריגדה היהודית,9.83,8448-35-7,8448/35,22580.08051811657,32.2976239281,34.8454617154,2022
2022-06-27,2022-06-27,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-14,דירה בבית קומות,4.0,קומה ‎6‏,85.0,2420000,,,2015.0,,10.0,9044526568,1,8233394,False,67% ב 6.3 שנים,נתניה,עולי הגרדום,10.63,8233-394-14,8233/394,28470.58823529412,32.3262441307,34.8643374369,2022
2022-06-27,2022-06-27,"יוספטל 31, נתניה",יוספטל 31,8284-94-8,דירה בבית קומות,3.0,ראשונה,40.74,192000,,,1950.0,,3.0,9042583328,1,828494,False,,נתניה,יוספטל,,8284-94-8,8284/94,4712.81296023564,32.3269533328,34.8672187262,2022
2022-06-27,2022-06-27,"ח""ן 11, נתניה","ח""ן 11",8262-82-6,דירה בבית קומות,3.0,שניה,74.03,2120000,,,1960.0,,3.0,9042868524,1,826282,False,11% ב 3.9 שנים,נתניה,"ח""ן",2.82,8262-82-6,8262/82,28637.039038227744,32.3242708608,34.8508477334,2022
2022-06-27,2022-06-27,"בני בנימין 35, נתניה",בני בנימין 35,8568-155-35,דירה בבית קומות,5.0,רביעית,150.0,5766000,,,2022.0,,14.0,9043894756,1,8568155,False,,נתניה,בני בנימין,,8568-155-35,8568/155,38440.0,32.2960264269,34.8424888802,2022
2022-06-27,2022-06-27,"שיטרית 17, נתניה",שיטרית 17,7944-47-21,דירה בבית קומות,3.0,שניה,42.0,1400000,,,1960.0,,4.0,9042411426,1,794447,False,,נתניה,שיטרית,,7944-47-21,7944/47,33333.333333333336,32.2811698514,34.8544994892,2022
2022-06-27,2022-06-27,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-2,דירה בבית קומות,3.0,ראשונה,69.7,1730000,,,2000.0,,9.0,9043356258,1,8242273,False,206% ב 23.5 שנים,נתניה,"רמב""ם",8.77,8242-273-2,8242/273,24820.659971305595,32.3149347816,34.8609441015,2022
2022-06-26,2022-06-26,"אגם כינרת 10, נתניה",אגם כינרת 10,9216-45-60,דירה בבית קומות,5.0,קומה ‎6‏,135.3,3125000,,,2012.0,,10.0,9043162156,1,921645,False,,נתניה,אגם כנרת,,9216-45-60,9216/45,23096.82187730968,32.2901445079,34.8523959006,2022
2022-06-26,2022-06-26,"ויסבורג 7, נתניה",ויסבורג 7,8240-22-4,קוטג' טורי,8.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",224.6,4125000,,,2015.0,,,9044765884,1,824022,False,,נתניה,ויסבורג,,8240-22-4,8240/22,18365.9839715049,32.3208462046,34.8603050391,2022
2022-06-26,2022-06-26,"לילינבלום 21, נתניה",לילינבלום 21,8265-148-7,דירה בבית קומות,5.0,שביעית,160.0,2600000,,,2015.0,,5.0,9042256174,1,8265148,False,76% ב 5.5 שנים,נתניה,לילינבלום,13.82,8265-148-7,8265/148,16250.0,32.3250114119,34.860197369,2022
2022-06-26,2022-06-26,"האגמים 3, נתניה",האגמים 3,9216-24-39,דירה בבית קומות,6.0,קומה ‎10‏,145.5,4060000,,,2010.0,,17.0,9042146284,1,921624,False,109% ב 8 שנים,נתניה,האגמים,13.62,9216-24-39,9216/24,27903.780068728523,32.2916111845,34.8497593999,2022
2022-06-26,2022-06-26,"הקליר 9, נתניה",הקליר 9,8242-341-43,דירה בבית קומות,4.0,שישית,118.0,2380000,,,2014.0,,22.0,9042181804,1,8242341,False,,נתניה,הקליר,,8242-341-43,8242/341,20169.491525423728,32.3129758516,34.8610284384,2022
2022-06-26,2022-06-26,"התור 1, נתניה",התור 1,8731-30-13,דירה בבית קומות,4.0,ראשונה,83.0,1830000,,,1994.0,,3.0,9042275858,1,873130,False,,נתניה,התור,,8731-30-13,8731/30,22048.192771084337,32.305542305,34.8831724206,2022
2022-06-26,2022-06-26,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-60,דירה בבית קומות,5.0,שביעית,142.5,2500000,,,1993.0,,10.0,9043082162,1,8271230,False,,נתניה,שלמה המלך,,8271-230-60,8271/230,17543.859649122805,32.3362464985,34.8530665206,2022
2022-06-26,2022-06-26,"פרומקין 19, נתניה",פרומקין 19,8267-765-7,דירה בבית קומות,3.0,רביעית,61.5,1750000,,,1970.0,,7.0,9042052970,1,8267765,False,,נתניה,פרומקין,,8267-765-7,8267/765,28455.28455284553,32.3346298455,34.8578544001,2022
2022-06-26,2022-06-26,"ראובן 3, נתניה",ראובן 3,9903-26-24,דירה בבית קומות,4.0,חמישית,102.9,2250000,,,2003.0,,7.0,9042077316,1,990326,False,260% ב 18.7 שנים,נתניה,ראובן,13.9,9903-26-24,9903/26,21865.889212827988,32.3023342129,34.8720724575,2022
2022-06-23,2022-06-23,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-2,דירה בבית קומות,3.0,ראשונה,61.0,1550000,,,1970.0,,8.0,9042708018,1,795867,False,37% ב 4 שנים,נתניה,קורצ'ק יאנוש,9.25,7958-67-2,7958/67,25409.83606557377,32.2794548288,34.8510779523,2022
2022-06-23,2022-06-23,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-193,דירה בבית קומות,4.0,שביעית,88.35,1550000,,,1997.0,,10.0,9041909484,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-193,8217/416,17543.85964912281,32.3135069349,34.8878550414,2022
2022-06-23,2022-06-23,"הגר""א 7, נתניה","הגר""א 7",8242-228-32,דירה בבית קומות,3.0,ראשונה,90.0,1600000,,,1990.0,,2.0,9041925912,1,8242228,False,33% ב 5.3 שנים,נתניה,"הגר""א",6.23,8242-228-32,8242/228,17777.777777777777,32.3108962214,34.8568820353,2022
2022-06-23,2022-06-23,"הטורים 1, נתניה",הטורים 1,8238-500-62,דירה בבית קומות,3.0,קומה ‎13‏,61.9,2080000,,,2016.0,,19.0,9041927096,1,8238500,False,,נתניה,הטורים,,8238-500-62,8238/500,33602.58481421648,32.3163602401,34.8628310092,2022
2022-06-23,2022-06-23,"דב גרונר 5, נתניה",דב גרונר 5,8240-3-17,דירה בבית קומות,4.0,שלישית,113.0,2600000,,,2022.0,,4.0,9042188538,1,82403,False,,נתניה,גרונר דב,,8240-3-17,8240/3,23008.849557522124,32.3200060629,34.8602986647,2022
2022-06-23,2022-06-23,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-78,דירה בבית קומות,5.0,עשירית,164.0,5500000,,,2022.0,,5.0,9043088896,1,904258,False,,נתניה,נתן יונתן,,9042-58-78,9042/58,33536.58536585366,32.279193479,34.8394314794,2022
2022-06-23,2022-06-23,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-33,דירה בבית קומות,3.0,שלישית,93.25,1780000,,,1980.0,,7.0,9043688888,1,8260607,False,19% ב 5.8 שנים,נתניה,פרופס אהרון צבי,3.28,8260-607-33,8260/607,19088.471849865957,32.3206532442,34.8519677916,2022
