DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-03-04,1998-04-03,"הצלפים 1, חיפה",הצלפים 1,11191-86-22,,4.0,שישית,85.2,781000,,,1980.0,,8.0,3922607840,1,1119186,False,,חיפה,הצלפים,,11191-86-22,11191/86,9166.666666666666,32.7889255869,34.9942237645,1998
1998-03-03,1998-03-03,"אסתר המלכה 30, חיפה",אסתר המלכה 30,10751-59-11,,3.0,רביעית,65.6,339000,,,1970.0,,5.0,3921901640,1,1075159,False,,חיפה,אסתר המלכה,,10751-59-11,10751/59,5167.682926829269,32.807609199,34.9634532856,1998
1998-03-03,1998-03-03,"אביגדור עשת 27, חיפה",אביגדור עשת 27,11567-31-3,,5.0,ראשונה,96.7,497000,,,1947.0,,2.0,3922181560,1,1156731,False,,חיפה,עשת אביגדור,,11567-31-3,11567/31,5139.607032057911,32.8321558778,35.0599279479,1998
1998-03-03,1998-03-03,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-2,,,ראשונה,668.0,4390000,,,1998.0,,6.0,3921968320,1,108391,False,,חיפה,אליהו הנביא,,10839-1-2,10839/1,6571.856287425149,32.8179598387,35.0000820192,1998
1998-03-03,1998-03-03,"קמיל הויסמנס 34, חיפה",קמיל הויסמנס 34,12252-78-1,,5.0,,147.0,2235000,,,1993.0,,,3922193440,1,1225278,False,,חיפה,הויסמנס קמיל,,12252-78-1,12252/78,15204.081632653062,32.7650408962,34.9812184776,1998
1998-03-03,1998-03-03,"אלנבי 127, חיפה",אלנבי 127,10814-49-125,,3.0,שש עשרה,59.7,450000,,,1970.0,,17.0,3922149560,1,1081449,False,,חיפה,אלנבי,,10814-49-125,10814/49,7537.688442211055,32.8225807461,34.9800653057,1998
1998-03-03,1998-03-03,"זלמן שז""ר 7, חיפה","זלמן שז""ר 7",11192-146-6,,,שלישית ורביעית,145.02,1430000,,,1998.0,,2.0,3922419760,1,11192146,False,,חיפה,"שז""ר זלמן",,11192-146-6,11192/146,9860.70886774238,32.7860670596,34.9996328417,1998
1998-03-03,1998-03-03,"הסחלב 16, חיפה",הסחלב 16,11195-66-12,,5.0,"שלישית,רביעית חמישית",126.0,1180000,,,1997.0,,4.0,3922261360,1,1119566,False,,חיפה,הסחלב,,11195-66-12,11195/66,9365.079365079366,32.7797520958,35.0019190595,1998
1998-03-02,1998-02-03,"גלבוע 43, חיפה",גלבוע 43,11201-21-1,,2.0,קרקע,61.1,645000,,,1965.0,,1.0,3922263640,1,1120121,False,,חיפה,גלבוע,,11201-21-1,11201/21,10556.46481178396,32.782497206,35.0160264329,1998
1998-03-02,1998-02-03,"לאון בלום 62, חיפה",לאון בלום 62,10870-71-16,,4.0,רביעית,89.1,538000,,,1998.0,,10.0,3921762720,1,1087071,False,,חיפה,בלום לאון,,10870-71-16,10870/71,6038.159371492705,32.8017439971,34.9984307897,1998
1998-03-02,1998-02-03,"פיכמן 8, חיפה",פיכמן 8,11196-19-20,,2.0,שניה,37.0,358000,,,1960.0,,4.0,3921307320,1,1119619,False,,חיפה,פיכמן יעקב,,11196-19-20,11196/19,9675.675675675677,32.7774321676,35.0085327249,1998
1998-03-02,1998-02-03,"דיזרעאלי 39, חיפה",דיזרעאלי 39,10781-57-1,,4.0,קרקע,90.0,807000,,,1960.0,,1.0,3922096720,1,1078157,False,,חיפה,דישראלי,,10781-57-1,10781/57,8966.666666666666,32.787525561,34.9886332421,1998
1998-03-02,1998-02-03,"גלבוע 43, חיפה",גלבוע 43,11201-21-2,,1.0,קרקע,48.5,358000,,,1965.0,,1.0,3922265640,1,1120121,False,,חיפה,גלבוע,,11201-21-2,11201/21,7381.443298969072,32.782497206,35.0160264329,1998
1998-03-02,1998-02-03,"קדימה 29, חיפה",קדימה 29,10910-52-1,,4.0,מרתף,81.95,976000,,,1930.0,,1.0,3921152240,1,1091052,False,,חיפה,קדימה,,10910-52-1,10910/52,11909.701037217816,32.8012439417,34.9790161116,1998
1998-03-01,1998-01-03,"גדליהו 29, חיפה",גדליהו 29,10893-11-18,,3.0,חמישית,70.4,413000,,,1960.0,,6.0,3920400080,1,1089311,False,,חיפה,גדליהו,,10893-11-18,10893/11,5866.477272727272,32.7836012263,35.0221730381,1998
1998-02-28,1998-02-28,"הדשנים 4, חיפה",הדשנים 4,11548-56-43,,,קרקע,,594000,,,1996.0,,2.0,3922826360,1,1154856,False,,חיפה,הדשנים,,11548-56-43,11548/56,,32.8095257443,35.0703018674,1998
1998-02-27,1998-02-27,"הגליל 109, חיפה",הגליל 109,10892-27-15,,2.0,מרתף,28.04,358000,,,1950.0,,3.0,3922295640,1,1089227,False,,חיפה,הגליל,,10892-27-15,10892/27,12767.475035663338,32.7870924868,35.0216890773,1998
1998-02-27,1998-02-27,"בשור 37, חיפה",בשור 37,11251-45-1,,5.0,שניה,120.0,573000,,,1967.0,,1.0,3922348800,1,1125145,False,,חיפה,בשור,,11251-45-1,11251/45,4775.0,32.7921764044,35.0205937935,1998
1998-02-26,1998-02-26,"עמל 8, חיפה",עמל 8,10816-40-20,,2.0,רביעית,47.82,304000,,,1950.0,,4.0,3922772520,1,1081640,False,,חיפה,עמל,,10816-40-20,10816/40,6357.172731074864,32.8281460894,34.9803556256,1998
1998-02-26,1998-02-26,"שמשון 58, חיפה",שמשון 58,10770-122-8,,5.0,שלישית רביעית,136.65,1004000,,,1989.0,,4.0,3921808880,1,10770122,False,,חיפה,שמשון,,10770-122-8,10770/122,7347.2374679839,32.7944799361,34.9924899179,1998
1998-02-26,1998-02-26,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-142,,3.0,רביעית,58.0,455000,,,1970.0,,9.0,3921800320,1,1121117,False,,חיפה,ניסנבוים,,11211-17-142,11211/17,7844.827586206897,32.7957513971,35.0092041483,1998
1998-02-26,1998-02-26,"ברזילי 3, חיפה",ברזילי 3,10864-112-1,,2.0,,30.0,502000,,,1950.0,,2.0,3922459040,1,10864112,False,,חיפה,ברזילי,,10864-112-1,10864/112,16733.333333333332,32.8076009743,35.0031673304,1998
1998-02-25,1998-02-25,"העוגן 9, חיפה",העוגן 9,10802-68-0,,4.0,רביעית,90.0,591000,,,1970.0,,3.0,3921957480,1,1080268,False,,חיפה,העוגן,,10802-68-0,10802/68,6566.666666666667,32.8277576426,34.9641584125,1998
1998-02-25,1998-02-25,"אלנבי 140, חיפה",אלנבי 140,10816-90-18,,4.0,שלישית,85.79,512000,,,1960.0,,4.0,3921807920,1,1081690,False,,חיפה,אלנבי,,10816-90-18,10816/90,5968.061545634689,32.8263136423,34.977504594,1998
1998-02-24,1998-02-24,"ברנר 9, חיפה",ברנר 9,11194-288-17,,3.0,רביעית,48.07,424000,,,1960.0,,6.0,3921742280,1,11194288,False,,חיפה,ברנר,,11194-288-17,11194/288,8820.47014770127,32.7799362934,35.0057939321,1998
1998-02-24,1998-02-24,"יהואש המלך 15, חיפה",יהואש המלך 15,10743-185-5,,3.0,שלישית,43.9,323000,,,1950.0,,3.0,3923722600,1,10743185,False,,חיפה,יהואש המלך,,10743-185-5,10743/185,7357.630979498861,32.8071978816,34.9586926872,1998
1998-02-24,1998-02-24,"צרפת 68, חיפה",צרפת 68,10803-155-3,,3.0,קרקע,66.77,805000,,,1960.0,,1.0,3921753880,1,10803155,False,,חיפה,צרפת,,10803-155-3,10803/155,12056.312715291298,32.8202352129,34.9640758736,1998
1998-02-24,1998-02-24,"ברזילי 34, חיפה",ברזילי 34,10864-14-1,,3.0,רביעית,78.0,3872000,,,1950.0,,5.0,3923034560,1,1086414,False,,חיפה,ברזילי,,10864-14-1,10864/14,49641.02564102564,32.8047304233,35.0051481525,1998
1998-02-24,1998-02-24,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-72,,,חמישית,103.3,850000,,,2000.0,,15.0,3922663280,1,11193231,False,,חיפה,לוין גוטל,,11193-231-72,11193/231,8228.460793804454,32.7863057782,35.0048600642,1998
1998-02-23,1998-02-23,"פינסקר 19, חיפה",פינסקר 19,10885-110-6,,2.0,ראשונה,50.3,558000,,,1950.0,,2.0,3921813560,1,10885110,False,,חיפה,פינסקר,,10885-110-6,10885/110,11093.4393638171,32.7844179173,35.0201269102,1998
1998-02-23,1998-02-23,"הברכה 6, חיפה",הברכה 6,10882-82-4,,2.0,ראשונה,69.19,576000,,,1950.0,,1.0,3921986440,1,1088282,False,,חיפה,הבריכה,,10882-82-4,10882/82,8324.9024425495,32.7894303617,35.0176538898,1998
1998-02-23,1998-02-23,"שונית 4, חיפה",שונית 4,12721-25-2,,,רביעית,75.0,534000,,,2000.0,,13.0,3921940920,1,1272125,False,,חיפה,שונית,,12721-25-2,12721/25,7120.0,32.8147286458,34.9633785668,1998
1998-02-23,1998-02-23,"רענן 9, חיפה",רענן 9,10759-37-7,,4.0,שניה,118.32,661000,,,1970.0,,2.0,3921719880,1,1075937,False,,חיפה,רענן,,10759-37-7,10759/37,5586.544962812712,32.8011668002,34.9764344304,1998
1998-02-23,1998-02-23,"אסא המלך 1, חיפה",אסא המלך 1,10743-90-26,,2.0,-,41.0,245000,,,1960.0,,5.0,3921761720,1,1074390,False,,חיפה,אסא המלך,,10743-90-26,10743/90,5975.609756097561,32.8092009766,34.9588746142,1998
1998-02-22,1998-02-22,"הקלעים 7, חיפה",הקלעים 7,10817-20-121,,3.0,קרקע,64.7,406000,,,1950.0,,5.0,3922403200,1,1081720,False,,חיפה,הקלעים,,10817-20-121,10817/20,6275.115919629057,32.8313669413,34.9769935607,1998
1998-02-22,1998-02-22,"מרווה 8, חיפה",מרווה 8,11195-64-28,,4.0,,110.0,873000,,,1998.0,,4.0,3922189800,1,1119564,False,,חיפה,מרווה,,11195-64-28,11195/64,7936.363636363636,32.779379285,35.0023287993,1998
1998-02-22,1998-02-22,"דוד בר-רב-האי 16, חיפה",דוד בר-רב-האי 16,10745-184-18,,2.0,שלישית,39.3,317000,,,1960.0,,4.0,3924778560,1,10745184,False,,חיפה,בר רב האי דוד,,10745-184-18,10745/184,8066.15776081425,32.8175019522,34.9617965339,1998
1998-02-19,1998-02-19,"קדרון 23, חיפה",קדרון 23,10774-56-6,,4.0,שלישית,124.75,1624000,,,1998.0,,3.0,3923565560,1,1077456,False,,חיפה,קדרון,,10774-56-6,10774/56,13018.036072144288,32.7898987121,34.9838159718,1998
1998-02-18,1998-02-18,"מקור ברוך 8, חיפה",מקור ברוך 8,11188-98-8,,2.0,ראשונה,55.8,309000,,,1960.0,,3.0,3921750200,1,1118898,False,,חיפה,מקור ברוך,,11188-98-8,11188/98,5537.634408602151,32.7987118873,35.0029114727,1998
1998-02-17,1998-02-17,"עבאס 39, חיפה",עבאס 39,11362-19-2,,3.0,ראשונה ושניה,95.0,360000,,,1983.0,,1.0,3922326360,1,1136219,False,,חיפה,עבאס,,11362-19-2,11362/19,3789.4736842105262,32.8166459772,34.9859152808,1998
1998-02-17,1998-02-17,"האג 25, חיפה",האג 25,12263-208-1,דירה בבית קומות,6.0,,220.0,5905000,,,1999.0,,3.0,4482880800,1,12263208,False,,חיפה,האג,,12263-208-1,12263/208,26840.90909090909,32.7663409288,35.0034060655,1998
1998-02-16,1998-02-16,"שושנת הכרמל 30, חיפה",שושנת הכרמל 30,10807-15-8,,3.0,שניה,54.0,620000,,,1950.0,,2.0,3921528040,1,1080715,False,,חיפה,שושנת הכרמל,,10807-15-8,10807/15,11481.481481481482,32.806771875,34.9820100991,1998
1998-02-16,1998-02-16,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-41,דירה בבית קומות,5.0,חמישית,116.0,1166000,,,2000.0,,11.0,3921665400,1,1120336,False,,חיפה,זינגר מנדל,,11203-36-41,11203/36,10051.724137931034,32.766997522,35.0142718076,1998
1998-02-16,1998-02-16,"מרגלית 19, חיפה",מרגלית 19,10766-43-5,,3.0,ראשונה,90.1,971000,,,1964.0,,1.0,3921960000,1,1076643,False,,חיפה,מרגלית,,10766-43-5,10766/43,10776.914539400666,32.7934891601,34.9841529567,1998
1998-02-16,1998-02-16,"הזמיר 4, חיפה",הזמיר 4,10779-54-6,,4.0,שלישית,113.5,845000,,,1960.0,,5.0,3922272280,1,1077954,False,,חיפה,הזמיר,,10779-54-6,10779/54,7444.933920704846,32.7878715432,34.9794815097,1998
1998-02-16,1998-02-16,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-29,,3.0,חמישית,51.2,351000,,,1970.0,,6.0,3921740640,1,1074614,False,,חיפה,בר רב האי דוד,,10746-14-29,10746/14,6855.46875,32.817035859,34.9675345057,1998
1998-02-16,1998-02-16,"אסתר המלכה 17, חיפה",אסתר המלכה 17,10751-49-4,,3.0,שניה,64.65,392000,,,1970.0,,4.0,3921595440,1,1075149,False,,חיפה,אסתר המלכה,,10751-49-4,10751/49,6063.418406805878,32.8097702281,34.9635130156,1998
1998-02-16,1998-02-16,"זרובבל 25, חיפה",זרובבל 25,10773-17-2,,1.0,קרקע,36.0,539000,,,1950.0,,2.0,3921512920,1,1077317,False,,חיפה,זרובבל,,10773-17-2,10773/17,14972.222222222224,32.793895131,34.9858215992,1998
1998-02-15,1998-02-15,"ז'ורס 46, חיפה",ז'ורס 46,10906-222-2,,3.0,ראשונה,53.63,413000,,,1970.0,,4.0,3921550200,1,10906222,False,,חיפה,ז'ורס,,10906-222-2,10906/222,7700.913667723289,32.8235798183,34.9599939452,1998
1998-02-15,1998-02-15,"אל-מותנבי 20, חיפה",אל-מותנבי 20,11362-27-1,,3.0,שלישית,75.0,1726000,,,1930.0,,2.0,3922473960,1,1136227,False,,חיפה,אל מותנבי,,11362-27-1,11362/27,23013.33333333333,32.8161811213,34.9856693348,1998
1998-02-15,1998-02-15,"ביכורים 48, חיפה",ביכורים 48,10808-51-2,,3.0,ראשונה,78.87,647000,,,1960.0,,4.0,3921835640,1,1080851,False,,חיפה,ביכורים,,10808-51-2,10808/51,8203.372638519082,32.7987209792,34.9873439625,1998
1998-02-15,1998-02-15,"אידר 21, חיפה",אידר 21,10785-32-16,,3.0,שלישית,79.7,624000,,,1960.0,,3.0,3921498000,1,1078532,False,,חיפה,אידר,,10785-32-16,10785/32,7829.3601003764115,32.7797084412,34.990920607,1998
1998-02-14,1998-02-14,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-51,דירה בבית קומות,6.0,תשיעית,177.0,1906000,,,2000.0,,11.0,3922850760,1,1120336,False,,חיפה,זינגר מנדל,,11203-36-51,11203/36,10768.361581920904,32.766997522,35.0142718076,1998
1998-02-13,1998-02-13,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-174,,3.0,שתים עשרה,58.3,499000,,,1970.0,,18.0,3922053160,1,112155,False,,חיפה,ניסנבוים,,11215-5-174,11215/5,8559.17667238422,32.7945563823,35.0097286895,1998
1998-02-13,1998-02-13,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-40,,3.0,שמינית,69.8,482000,,,1970.0,,16.0,3922087440,1,109223,False,,חיפה,סילבר אבא הלל,,10922-3-40,10922/3,6905.444126074499,32.7930370861,35.0072958925,1998
1998-02-12,1998-12-02,"הנטקה 20, חיפה",הנטקה 20,10783-17-1,,3.0,קרקע,80.82,962000,,,1997.0,,4.0,3929087360,1,1078317,False,,חיפה,הנטקה,,10783-17-1,10783/17,11902.99430833952,32.7848801362,34.9890064654,1998
1998-02-12,1998-12-02,"חן 31, חיפה",חן 31,10878-76-14,,4.0,שלישית,90.6,686000,,,1999.0,,9.0,3960038400,1,1087876,False,,חיפה,חן,,10878-76-14,10878/76,7571.743929359824,32.7956299998,35.0134420213,1998
1998-02-12,1998-12-02,"זלמן ארן 3, חיפה",זלמן ארן 3,11567-538-2,,2.0,ראשונה,65.0,372000,,,1952.0,,1.0,3928685760,1,11567538,False,,חיפה,ארן זלמן,,11567-538-2,11567/538,5723.076923076923,32.83076449,35.0581847376,1998
1998-02-12,1998-12-02,"שלמה המלך 35, חיפה",שלמה המלך 35,10743-141-6,,2.0,שלישית,46.6,343000,,,1960.0,,3.0,3928425120,1,10743141,False,,חיפה,שלמה המלך,,10743-141-6,10743/141,7360.515021459228,32.8088088859,34.9616706467,1998
1998-02-11,1998-11-02,"זאב בנין 9, חיפה",זאב בנין 9,10920-39-3,,,ראשונה,65.16,372000,,,1999.0,,3.0,3927581640,1,1092039,False,,חיפה,בנין זאב,,10920-39-3,10920/39,5709.023941068141,32.7964856967,35.0171770773,1998
1998-02-11,1998-11-02,"התורן 45, חיפה",התורן 45,10906-11-5,,4.0,ראשונה,83.2,880000,,,1997.0,,2.0,3927525560,1,1090611,False,,חיפה,התורן,,10906-11-5,10906/11,10576.923076923076,32.824509194,34.9597753917,1998
1998-02-11,1998-11-02,"גאולה 46, חיפה",גאולה 46,10870-4-7,,4.0,שלישית,89.7,644000,,,1970.0,,3.0,3927398520,1,108704,False,,חיפה,גאולה,,10870-4-7,10870/4,7179.48717948718,32.8016884562,35.0016202552,1998
1998-02-11,1998-11-02,"חומה ומגדל 5, חיפה",חומה ומגדל 5,11586-46-7,,4.0,שלישית,66.28,541000,,,1970.0,,3.0,3927639440,1,1158646,False,,חיפה,חומה ומגדל,,11586-46-7,11586/46,8162.34158117079,32.8168876747,35.0737152034,1998
1998-02-10,1998-10-02,"זלמן שז""ר 31, חיפה","זלמן שז""ר 31",11192-158-4,,5.0,"מרתף,קרקע,ראשונה",153.64,1729000,,,1980.0,,,3926438520,1,11192158,False,,חיפה,"שז""ר זלמן",,11192-158-4,11192/158,11253.579796927885,32.7847890294,35.0012513492,1998
1998-02-10,1998-10-02,"דרך הים 52, חיפה",דרך הים 52,10806-44-3,,2.0,קרקע,50.68,471000,,,1980.0,,1.0,3926724280,1,1080644,False,,חיפה,הים,,10806-44-3,10806/44,9293.606945540649,32.807905217,34.9790428444,1998
1998-02-10,1998-10-02,"אז""ר 4, חיפה","אז""ר 4",11200-278-13,,2.0,ראשונה,49.5,448000,,,1960.0,,3.0,3927361880,1,11200278,False,,חיפה,"אז""ר",,11200-278-13,11200/278,9050.505050505051,32.7867471897,35.01471248,1998
1998-02-09,1998-09-02,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-16,,5.0,שלישית,101.7,952000,,,1992.0,,13.0,3926234560,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-16,11211/16,9360.86529006883,32.7961994336,35.0081565847,1998
1998-02-09,1998-09-02,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-24,,3.0,חמישית,45.5,361000,,,1970.0,,7.0,3925704920,1,1074615,False,,חיפה,בר רב האי דוד,,10746-15-24,10746/15,7934.065934065934,32.8172893131,34.9668871458,1998
1998-02-09,1998-09-02,"משה סורוקה 25, חיפה",משה סורוקה 25,10797-68-3,,4.0,ראשונה,95.9,781000,,,1970.0,,3.0,3926934480,1,1079768,False,,חיפה,סורוקה משה,,10797-68-3,10797/68,8143.899895724713,32.7752293886,34.9940179544,1998
1998-02-09,1998-09-02,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-68,,,רביעית,103.3,898000,,,2000.0,,15.0,3926359320,1,11193231,False,,חיפה,לוין גוטל,,11193-231-68,11193/231,8693.126815101647,32.7863057782,35.0048600642,1998
1998-02-09,1998-09-02,"הינריך הרץ 3, חיפה",הינריך הרץ 3,10898-42-3,,,-,88.7,276000,,,1960.0,,1.0,3926351720,1,1089842,False,,חיפה,הרץ הינריך,,10898-42-3,10898/42,3111.612175873732,32.8085268227,35.0163542672,1998
1998-02-09,1998-09-02,"סילבר אבא הלל 17, חיפה",סילבר אבא הלל 17,10881-18-47,,3.0,שלוש עשרה,86.0,495000,,,1960.0,,6.0,3925883720,1,1088118,False,,חיפה,סילבר אבא הלל,,10881-18-47,10881/18,5755.813953488372,32.7888505042,35.0137590244,1998
1998-02-09,1998-09-02,"דובנוב 1, חיפה",דובנוב 1,11196-77-14,,3.0,רביעית,62.0,457000,,,1960.0,,7.0,3926868200,1,1119677,False,,חיפה,דובנוב,,11196-77-14,11196/77,7370.967741935484,32.7756530426,35.0098449798,1998
1998-02-09,1998-09-02,"הסחלב 43, חיפה",הסחלב 43,11195-46-11,,2.0,,38.0,514000,,,1996.0,,3.0,3926097600,1,1119546,False,,חיפה,הסחלב,,11195-46-11,11195/46,13526.315789473683,32.7798800431,35.0003915225,1998
1998-02-08,1998-08-02,"חן 11, חיפה",חן 11,11211-7-34,,3.0,ראשונה,61.94,408000,,,1960.0,,4.0,3926703840,1,112117,False,,חיפה,חן,,11211-7-34,11211/7,6587.019696480465,32.7968368425,35.0113967977,1998
1998-02-07,1998-07-02,"חנקין 5, חיפה",חנקין 5,11200-203-7,,3.0,,55.0,513000,,,1950.0,,2.0,3924806600,1,11200203,False,,חיפה,חנקין,,11200-203-7,11200/203,9327.272727272728,32.78176832,35.0126693547,1998
1998-02-07,1998-07-02,"חביבה 53, חיפה",חביבה 53,11196-66-22,,3.0,שישית,65.96,477000,,,1970.0,,7.0,3924923440,1,1119666,False,,חיפה,חביבה רייך,,11196-66-22,11196/66,7231.655548817465,32.7787917365,35.0083735349,1998
1998-02-06,1998-06-02,"בת חן 25, חיפה",בת חן 25,11193-325-7,,4.0,קרקע,102.45,912000,,,1999.0,,2.0,3924037760,1,11193325,False,,חיפה,בת חן,,11193-325-7,11193/325,8901.90336749634,32.7865051795,35.0092980934,1998
1998-02-04,1998-04-02,"יד לבנים 208, חיפה",יד לבנים 208,10921-29-0,,4.0,שניה,100.0,473000,,,1970.0,,8.0,3923035920,1,1092129,False,,חיפה,יד לבנים,,10921-29-0,10921/29,4730.0,32.7969141101,35.0067846656,1998
1998-02-04,1998-04-02,"גלבוע 12, חיפה",גלבוע 12,10885-86-6,,2.0,שניה,34.0,396000,,,1950.0,,2.0,3922606800,1,1088586,False,,חיפה,גלבוע,,10885-86-6,10885/86,11647.058823529413,32.7846992099,35.0179089549,1998
1998-02-03,1998-03-02,"חנה 22, חיפה",חנה 22,10763-11-4,,4.0,שלישית,82.61,787000,,,1969.0,,3.0,3922021160,1,1076311,False,,חיפה,חנה,,10763-11-4,10763/11,9526.69168381552,32.7979549514,34.9757843137,1998
1998-02-03,1998-03-02,"סעדיה גאון 12, חיפה",סעדיה גאון 12,10745-169-31,,3.0,רביעית,60.55,354000,,,1970.0,,4.0,3921902960,1,10745169,False,,חיפה,סעדיה גאון,,10745-169-31,10745/169,5846.407927332783,32.81830816,34.9622879334,1998
1998-02-02,1998-02-02,"סעדיה גאון 29, חיפה",סעדיה גאון 29,10745-204-11,,2.0,שלישית,41.4,305000,,,1960.0,,5.0,3921910240,1,10745204,False,,חיפה,סעדיה גאון,,10745-204-11,10745/204,7367.149758454107,32.8186783871,34.9637256779,1998
1998-02-02,1998-02-02,"חניתה 63, חיפה",חניתה 63,10882-157-14,,2.0,קרקע,39.2,394000,,,1960.0,,2.0,3921179960,1,10882157,False,,חיפה,חניתה,,10882-157-14,10882/157,10051.020408163264,32.7881892468,35.0162571949,1998
1998-02-02,1998-02-02,"הזמיר 3, חיפה",הזמיר 3,10778-33-3,,6.0,קרקע וראשונה,192.38,2063000,,,1970.0,,2.0,3922116200,1,1077833,False,,חיפה,הזמיר,,10778-33-3,10778/33,10723.56793845514,32.7872658774,34.9787391685,1998
1998-02-02,1998-02-02,"החשמל 54, חיפה",החשמל 54,10920-81-15,,3.0,שניה,43.0,340000,,,1960.0,,3.0,3921530720,1,1092081,False,,חיפה,החשמל,,10920-81-15,10920/81,7906.976744186047,32.7960383139,35.0196171584,1998
1998-02-02,1998-02-02,"ענתות 3, חיפה",ענתות 3,10923-41-3,,2.0,שניה,49.0,412000,,,1950.0,,3.0,3922108280,1,1092341,False,,חיפה,ענתות,,10923-41-3,10923/41,8408.163265306122,32.817744148,34.9742678197,1998
1998-02-01,1998-01-02,"הראשונים 57, חיפה",הראשונים 57,11581-50-4,,4.0,ראשונה,84.92,574000,,,2000.0,,4.0,3920973360,1,1158150,False,,חיפה,הראשונים,,11581-50-4,11581/50,6759.30287329251,32.8252961244,35.0673556937,1998
1998-02-01,1998-01-02,"בעלי מלאכה 26, חיפה",בעלי מלאכה 26,11669-26-33,,,ראשונה,113.0,609000,,,2000.0,,2.0,3920687880,1,1166926,False,,חיפה,בעלי מלאכה,,11669-26-33,11669/26,5389.380530973452,32.7860095741,35.0385678466,1998
1998-02-01,1998-01-02,"אינרנשויונל 48, חיפה",אינרנשויונל 48,11196-24-24,,3.0,שלישית,50.0,1502000,,,1960.0,,3.0,3920458200,1,1119624,False,,חיפה,אינטרנשיונל,,11196-24-24,11196/24,30040.0,32.7760271794,35.0090091012,1998
1998-02-01,1998-01-02,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-37,,4.0,שניה,78.4,532000,,,1988.0,,8.0,3921033120,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-37,10746/46,6785.714285714285,32.8175361826,34.9678859658,1998
1998-02-01,1998-01-02,"רענן 3, חיפה",רענן 3,10759-34-1,,3.0,קרקע,67.73,709000,,,1963.0,,2.0,3920303120,1,1075934,False,,חיפה,רענן,,10759-34-1,10759/34,10468.03484423446,32.8015358422,34.9772140898,1998
1998-01-30,1998-01-30,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-119,,,שלישית,85.0,492000,,,1999.0,,9.0,3921364760,1,1172064,False,,חיפה,יד לבנים,,11720-64-119,11720/64,5788.235294117647,32.79483922,35.0173415921,1998
1998-01-30,1998-01-30,"נעמ""ת 32, חיפה","נעמ""ת 32",10769-27-9,,4.0,רביעית,97.46,902000,,,1995.0,,5.0,3921041600,1,1076927,False,,חיפה,"נעמ""ת",,10769-27-9,10769/27,9255.07900677201,32.7978096286,34.9939120825,1998
1998-01-30,1998-01-30,"אלנבי 127, חיפה",אלנבי 127,10814-49-57,,4.0,רביעית,85.0,559000,,,1970.0,,17.0,3921057840,1,1081449,False,,חיפה,אלנבי,,10814-49-57,10814/49,6576.470588235294,32.8225807461,34.9800653057,1998
1998-01-30,1998-01-30,"שלונסקי 4, חיפה",שלונסקי 4,12255-87-0,,5.0,,1047.0,2094000,,,1988.0,,2.0,3921790120,1,1225587,False,,חיפה,שלונסקי,,12255-87-0,12255/87,2000.0,32.7674283661,34.9920135731,1998
1998-01-30,1998-01-30,"סטרומה 8, חיפה",סטרומה 8,10906-240-5,,3.0,קרקע,42.35,361000,,,1960.0,,3.0,3921110960,1,10906240,False,,חיפה,סטרומה,,10906-240-5,10906/240,8524.203069657615,32.8226954869,34.9617006365,1998
1998-01-29,1998-01-29,"חניתה 63, חיפה",חניתה 63,10882-157-25,,2.0,שניה,39.2,376000,,,1960.0,,2.0,3921156840,1,10882157,False,,חיפה,חניתה,,10882-157-25,10882/157,9591.836734693878,32.7881892468,35.0162571949,1998
1998-01-29,1998-01-29,"מרגלית 53, חיפה",מרגלית 53,10774-95-2,,4.0,ראשונה,68.4,734000,,,1970.0,,2.0,3922031680,1,1077495,False,,חיפה,מרגלית,,10774-95-2,10774/95,10730.994152046782,32.7904980175,34.9828510863,1998
1998-01-28,1998-01-28,"חטיבת כרמלי 40, חיפה",חטיבת כרמלי 40,11212-61-31,,1.0,שמינית,22.75,208000,,,1970.0,,8.0,3923324320,1,1121261,False,,חיפה,חטיבת כרמלי,,11212-61-31,11212/61,9142.857142857143,32.7954002028,35.0186830752,1998
