DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-05-28,2002-05-28,"הרא""ה 68, רמת גן","הרא""ה 68",6159-373-2,דירה בבית קומות,2.0,ראשונה,44.0,250000,,,1950.0,,3.0,3135396712,1,6159373,False,,רמת גן,"הרא""ה",,6159-373-2,6159/373,5681.818181818182,32.0826192654,34.825001301,2002
2002-05-28,2002-05-28,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-3,,3.0,ראשונה,50.18,715000,,,1970.0,,4.0,2960840434,1,6183346,False,,רמת גן,הרב לוין,,6183-346-3,6183/346,14248.704663212437,32.0706558989,34.8338112292,2002
2002-05-28,2002-05-28,"סוקולוב 26, רמת גן",סוקולוב 26,6204-484-4,,2.0,ראשונה,54.35,716000,,,1970.0,,3.0,2960803778,1,6204484,False,,רמת גן,סוקולוב,,6204-484-4,6204/484,13173.873045078197,32.0929404952,34.8195704713,2002
2002-05-28,2002-05-28,"חצור 17, רמת גן",חצור 17,6158-435-4,,2.0,ראשונה,52.0,464000,,,1960.0,,2.0,2960749026,1,6158435,False,,רמת גן,חצור,,6158-435-4,6158/435,8923.076923076924,32.0785339625,34.8243283506,2002
2002-05-27,2002-05-27,"השואבה 8, רמת גן",השואבה 8,6205-34-19,,2.0,שניה,47.36,604000,,,1958.0,,2.0,2960770312,1,620534,False,,רמת גן,השואבה,,6205-34-19,6205/34,12753.378378378378,32.0889816363,34.8137000399,2002
2002-05-27,2002-05-27,"הרא""ה 5, רמת גן","הרא""ה 5",6125-360-1,,,קרקע,21.93,320000,,,1950.0,,4.0,2961215027,1,6125360,False,,רמת גן,"הרא""ה",,6125-360-1,6125/360,14591.88326493388,32.0840561109,34.8162421313,2002
2002-05-27,2002-05-27,"לוחמי סיני 23, רמת גן",לוחמי סיני 23,6158-865-6,,2.0,ראשונה,42.5,585000,,,1956.0,,2.0,2960881759,1,6158865,False,,רמת גן,לוחמי סיני,,6158-865-6,6158/865,13764.70588235294,32.0768353011,34.8247461443,2002
2002-05-27,2002-05-27,"באר אורה 12, רמת גן",באר אורה 12,6182-322-11,,2.0,שלישית,32.56,368000,,,1965.0,,3.0,2960864069,1,6182322,False,,רמת גן,באר אורה,,6182-322-11,6182/322,11302.2113022113,32.0646535777,34.8303477256,2002
2002-05-27,2002-05-27,"מטולה 14, רמת גן",מטולה 14,6182-328-13,,2.0,שלישית,41.76,491000,,,1960.0,,4.0,2960937004,1,6182328,False,,רמת גן,מטולה,,6182-328-13,6182/328,11757.662835249042,32.0645760277,34.8289342349,2002
2002-05-27,2002-05-27,"משמר הירדן 7, רמת גן",משמר הירדן 7,6182-335-10,,2.0,שלישית,30.75,418000,,,1960.0,,4.0,2961178400,1,6182335,False,,רמת גן,משמר הירדן,,6182-335-10,6182/335,13593.49593495935,32.0651370931,34.8296794408,2002
2002-05-26,2002-05-26,"עוזיאל 48, רמת גן",עוזיאל 48,6158-1291-9,,2.0,שניה,59.3,623000,,,1960.0,,3.0,2960954230,1,61581291,False,,רמת גן,עוזיאל,,6158-1291-9,6158/1291,10505.902192242833,32.0755385587,34.8227798092,2002
2002-05-26,2002-05-26,"קריניצי 44, רמת גן",קריניצי 44,6126-427-22,דירה בבית קומות,3.0,שישית,52.45,884000,,,2004.0,,7.0,2960758306,1,6126427,False,,רמת גן,קריניצי,,6126-427-22,6126/427,16854.146806482364,32.0812029303,34.8189762465,2002
2002-05-26,2002-05-26,"העמל 33, רמת גן",העמל 33,6204-636-20,דירה בבית קומות,4.0,שישית,72.83,862000,,,2002.0,,7.0,2960716981,1,6204636,False,,רמת גן,העמל,,6204-636-20,6204/636,11835.781957984347,32.0941706699,34.8214588724,2002
2002-05-26,2002-05-26,"רייק חביבה 5, רמת גן",רייק חביבה 5,6207-474-8,,3.0,שלישית,59.0,982000,,,1960.0,,3.0,2960821700,1,6207474,False,,רמת גן,רייק חביבה,,6207-474-8,6207/474,16644.06779661017,32.0903156749,34.8042903652,2002
2002-05-26,2002-05-26,"ביאליק 105, רמת גן",ביאליק 105,6207-502-9,,2.0,שלישית,50.31,561000,,,1970.0,,5.0,2959628060,1,6207502,False,,רמת גן,ביאליק,,6207-502-9,6207/502,11150.864639236732,32.0876012459,34.8056485284,2002
2002-05-26,2002-05-26,"נתן 9, רמת גן",נתן 9,6126-353-7,,2.0,שלישית,44.31,712000,,,1966.0,,3.0,2960691374,1,6126353,False,,רמת גן,נתן,,6126-353-7,6126/353,16068.60753780185,32.0830795065,34.8178417941,2002
2002-05-24,2002-05-24,"קרסקי 9, רמת גן",קרסקי 9,6158-1196-68,,2.0,שניה,48.0,621000,,,1950.0,,2.0,2960991060,1,61581196,False,,רמת גן,קרסקי,,6158-1196-68,6158/1196,12937.5,32.0788277528,34.8243274712,2002
2002-05-23,2002-05-23,"התקווה 2, רמת גן",התקווה 2,6205-450-2,,3.0,-,75.0,701000,,,1950.0,,1.0,2961059007,1,6205450,False,,רמת גן,התקוה,,6205-450-2,6205/450,9346.666666666666,32.0906358298,34.8128266663,2002
2002-05-23,2002-05-23,"הרא""ה 26, רמת גן","הרא""ה 26",6126-289-2,,,,40.0,107000,,,1950.0,,3.0,2961358113,1,6126289,False,,רמת גן,"הרא""ה",,6126-289-2,6126/289,2675.0,32.083852753,34.8191617254,2002
2002-05-23,2002-05-23,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-3,,2.0,שלישית,50.0,504000,,,2021.0,,9.0,2960722723,1,6158888,False,,רמת גן,עוזיאל,,6158-888-3,6158/888,10080.0,,,2002
2002-05-22,2002-05-22,"מגדים 8, רמת גן",מגדים 8,6125-388-14,דירה בבית קומות,3.0,חמישית,60.55,885000,,,2001.0,,6.0,2960709528,1,6125388,False,,רמת גן,מגדים,,6125-388-14,6125/388,14616.019818331955,32.0882280017,34.8214899541,2002
2002-05-22,2002-05-22,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-79,,2.5,שניה,45.0,775000,,,2022.0,,9.0,2961026469,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-79,6144/608,17222.222222222223,32.0623223709,34.820440527,2002
2002-05-21,2002-05-21,"הסנה 4, רמת גן",הסנה 4,6158-1372-6,,4.0,שלישית,65.67,706000,,,1965.0,,3.0,2961105639,1,61581372,False,,רמת גן,הסנה,,6158-1372-6,6158/1372,10750.723313537384,32.0764134847,34.8243592966,2002
2002-05-21,2002-05-21,"התקווה 2, רמת גן",התקווה 2,6205-451-8,,2.0,-,57.0,584000,,,1950.0,,1.0,2961002602,1,6205451,False,,רמת גן,התקוה,,6205-451-8,6205/451,10245.61403508772,32.0907983732,34.8127621797,2002
2002-05-21,2002-05-21,"הירדן 22, רמת גן",הירדן 22,6186-424-5,,4.0,שלישית,71.0,833000,,,1960.0,,3.0,2960736788,1,6186424,False,,רמת גן,הירדן,,6186-424-5,6186/424,11732.394366197184,32.0679889842,34.8282759098,2002
2002-05-21,2002-05-21,"סביון 9, רמת גן",סביון 9,6204-80-5,דירה בבית קומות,2.0,שניה,38.08,623000,,,2002.0,,6.0,2960758074,1,620480,False,,רמת גן,סביון,,6204-80-5,6204/80,16360.29411764706,32.0919485486,34.8212571172,2002
2002-05-21,2002-05-21,"אביגיל 7, רמת גן",אביגיל 7,6207-26-6,,2.0,שלישית,56.0,838000,,,1960.0,,3.0,2960739659,1,620726,False,,רמת גן,אביגיל,,6207-26-6,6207/26,14964.285714285714,,,2002
2002-05-21,2002-05-21,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-58,דירה בבית קומות,5.0,חמש עשרה,145.4,1764000,,,2000.0,,18.0,2960862648,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-58,6186/677,12132.049518569464,32.0711141798,34.8311062331,2002
2002-05-20,2002-05-20,"כנפי נשרים 14, רמת גן",כנפי נשרים 14,6157-136-5,דירה בבית קומות,3.0,שניה,66.85,1000000,,,2001.0,,5.0,2961385402,1,6157136,False,,רמת גן,כנפי נשרים,,6157-136-5,6157/136,14958.863126402395,32.0705116745,34.8193892192,2002
2002-05-20,2002-05-20,"דב 32, רמת גן",דב 32,6128-236-3,,3.0,ראשונה,66.2,845000,,,1960.0,,3.0,2960682761,1,6128236,False,,רמת גן,דב,,6128-236-3,6128/236,12764.350453172205,32.0807177406,34.80454208,2002
2002-05-20,2002-05-20,"יואב 4, רמת גן",יואב 4,6206-49-1,,2.0,,55.0,582000,,,2022.0,,4.0,2961038243,1,620649,False,,רמת גן,יואב,,6206-49-1,6206/49,10581.818181818182,32.0891227967,34.8063824656,2002
2002-05-19,2002-05-19,"השוטרת 8, רמת גן",השוטרת 8,6127-345-7,דירה בבית קומות,4.0,שניה,75.8,1193000,,,2002.0,,5.0,2960622702,1,6127345,False,,רמת גן,השוטרת,,6127-345-7,6127/345,15738.786279683378,32.081090493,34.8141175323,2002
2002-05-19,2002-05-19,"ידע עם 16, רמת גן",ידע עם 16,6207-553-2,דירה בבית קומות,3.0,ראשונה,51.1,742000,,,2002.0,,7.0,2961172890,1,6207553,False,,רמת גן,ידע עם,,6207-553-2,6207/553,14520.54794520548,32.0907999098,34.8018764845,2002
2002-05-19,2002-05-19,"הרצל 90, רמת גן",הרצל 90,6125-186-9,,2.0,שלישית,50.0,487000,,,1948.0,,3.0,2960944196,1,6125186,False,,רמת גן,הרצל,,6125-186-9,6125/186,9740.0,32.0880238082,34.8150555597,2002
2002-05-15,2002-05-15,"סאלק 11, רמת גן",סאלק 11,6158-1281-7,,2.0,שניה,54.0,782000,,,1960.0,,2.0,2960563310,1,61581281,False,,רמת גן,סאלק,,6158-1281-7,6158/1281,14481.481481481482,32.0732809359,34.8257273364,2002
2002-05-15,2002-05-15,"ד""ר כהן 16, רמת גן","ד""ר כהן 16",6127-479-9,,2.0,שלישית,56.5,624000,,,1955.0,,3.0,2960551130,1,6127479,False,,רמת גן,"ד""ר כהן",,6127-479-9,6127/479,11044.24778761062,32.0864928424,34.8125909101,2002
2002-05-15,2002-05-15,"ידע עם 16, רמת גן",ידע עם 16,6207-553-5,דירה בבית קומות,3.0,שניה,51.2,755000,,,2002.0,,7.0,2960820250,1,6207553,False,,רמת גן,ידע עם,,6207-553-5,6207/553,14746.09375,32.0907999098,34.8018764845,2002
2002-05-15,2002-05-15,"אלוף הניצחון 23, רמת גן",אלוף הניצחון 23,6158-803-4,,2.0,שניה,62.0,586000,,,1955.0,,3.0,2960611653,1,6158803,False,,רמת גן,אלוף הנצחון,,6158-803-4,6158/803,9451.612903225809,32.074320147,34.8276366223,2002
2002-05-15,2002-05-15,"שפירא 11, רמת גן",שפירא 11,6128-861-86,דירה בבית קומות,4.0,שלישית,97.65,1258000,,,2002.0,,19.0,2961139192,1,6128861,False,,רמת גן,שפירא,,6128-861-86,6128/861,12882.74449564772,32.080566594,34.8052109604,2002
2002-05-14,2002-05-14,"תש""י 15, רמת גן","תש""י 15",6128-547-0,,2.0,ראשונה,44.0,556000,,,1960.0,,2.0,2960565717,1,6128547,False,,רמת גן,"תש""י",,6128-547-0,6128/547,12636.363636363636,32.0799638839,34.8046772072,2002
2002-05-14,2002-05-14,"מאיר אבנר 1, רמת גן",מאיר אבנר 1,6182-23-3,,3.5,שלישית,80.0,750000,,,1960.0,,5.0,2961402338,1,618223,False,,רמת גן,אבנר מאיר,,6182-23-3,6182/23,9375.0,32.0633751934,34.82789745,2002
2002-05-14,2002-05-14,"צפניה 6, רמת גן",צפניה 6,6144-65-1,,6.0,,230.0,2975000,,,2002.0,,2.0,2960527408,1,614465,False,,רמת גן,צפניה,,6144-65-1,6144/65,12934.782608695652,32.0580669131,34.8199351931,2002
2002-05-14,2002-05-14,,,6142-104-1,,2.0,שניה,41.0,313000,,,1961.0,,,2960796847,2,6142104,False,,רמת גן,שלם,,6142-104-1,6142/104,7634.1463414634145,32.0527271091,34.8136242045,2002
2002-05-13,2002-05-13,"חצור 12, רמת גן",חצור 12,6158-1204-10,,2.5,שניה,47.0,577000,,,1960.0,,2.0,2960593238,1,61581204,False,,רמת גן,חצור,,6158-1204-10,6158/1204,12276.595744680852,32.0771021043,34.8243690596,2002
2002-05-13,2002-05-13,"הרא""ה 239, רמת גן","הרא""ה 239",6145-1270-9,,3.0,שלישית,49.0,561000,,,1970.0,,3.0,2960570038,1,61451270,False,0% ב 4.3 שנים,רמת גן,"הרא""ה",0.0,6145-1270-9,6145/1270,11448.979591836734,32.067544017,34.8244549575,2002
2002-05-13,2002-05-13,"ביאליק 105, רמת גן",ביאליק 105,6207-502-17,,3.0,חמישית,63.98,734000,,,1970.0,,5.0,2960891590,1,6207502,False,,רמת גן,ביאליק,,6207-502-17,6207/502,11472.335104720223,32.0876012459,34.8056485284,2002
2002-05-12,2002-12-05,"סורא 12, רמת גן",סורא 12,6183-100-2,,1.0,ראשונה,39.8,372000,,,1950.0,,2.0,2963780280,1,6183100,False,,רמת גן,סורא,,6183-100-2,6183/100,9346.733668341709,32.0686069851,34.8346513791,2002
2002-05-12,2002-12-05,"הביל""ויים 41, רמת גן","הביל""ויים 41",6180-432-16,,3.0,רביעית,66.5,558000,,,1965.0,,4.0,2963826448,1,6180432,False,,רמת גן,הבילויים,,6180-432-16,6180/432,8390.977443609023,32.0602444278,34.8265088317,2002
2002-05-12,2002-12-05,"סוקולוב 31, רמת גן",סוקולוב 31,6204-272-6,,1.0,קרקע,,337000,,,1950.0,,3.0,2963696093,1,6204272,False,,רמת גן,סוקולוב,,6204-272-6,6204/272,,32.0930816963,34.8190314162,2002
2002-05-12,2002-12-05,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-785-7,,3.0,שניה,66.43,838000,,,1999.0,,6.0,2963832886,1,6128785,False,,רמת גן,ארלוזורוב,,6128-785-7,6128/785,12614.782477796176,32.0814320219,34.8065252515,2002
2002-05-12,2002-12-05,"קלאוזנר 8, רמת גן",קלאוזנר 8,6126-441-2,,4.0,ראשונה,70.8,973000,,,1965.0,,4.0,2963846777,1,6126441,False,14% ב 4.3 שנים,רמת גן,קלאוזנר,3.26,6126-441-2,6126/441,13742.937853107343,32.0810061425,34.8159127837,2002
2002-05-12,2002-12-05,"נצנים 2, רמת גן",נצנים 2,6210-220-1,בית בודד,3.0,ראשונה,61.0,2234000,,,1952.0,,1.0,2964173607,1,6210220,False,,רמת גן,נצנים,,6210-220-1,6210/220,36622.95081967213,32.0917338103,34.8121065615,2002
2002-05-11,2002-11-05,"סביון 9, רמת גן",סביון 9,6204-80-4,דירה בבית קומות,3.0,ראשונה,57.66,735000,,,2002.0,,6.0,2963181952,1,620480,False,,רמת גן,סביון,,6204-80-4,6204/80,12747.138397502602,32.0919485486,34.8212571172,2002
2002-05-11,2002-11-05,"משה שרת 7, רמת גן",משה שרת 7,6125-653-8,,3.0,שלישית,68.8,734000,,,1960.0,,3.0,2962920923,1,6125653,False,,רמת גן,שרת משה,,6125-653-8,6125/653,10668.604651162792,32.0847216809,34.8166500799,2002
2002-05-11,2002-11-05,"הצבי 8, רמת גן",הצבי 8,6127-753-16,,3.0,שניה,72.0,587000,,,1956.0,,2.0,2963962574,1,6127753,False,36% ב 4.8 שנים,רמת גן,הצבי,7.5,6127-753-16,6127/753,8152.777777777777,32.0844811098,34.8111106549,2002
2002-05-09,2002-09-05,"האתרוג 14, רמת גן",האתרוג 14,6176-171-1,,5.0,,140.0,2965000,,,1970.0,,1.0,2962729958,1,6176171,False,,רמת גן,האתרוג,,6176-171-1,6176/171,21178.571428571428,32.0477320681,34.8347453973,2002
2002-05-09,2002-09-05,"הבנים 14, רמת גן",הבנים 14,6159-354-9,,1.0,שניה,31.27,400000,,,1950.0,,3.0,2963162551,1,6159354,False,,רמת גן,הבנים,,6159-354-9,6159/354,12791.813239526704,32.0836557088,34.8247930517,2002
2002-05-09,2002-09-05,"עמינדב 8, רמת גן",עמינדב 8,6145-680-3,,5.0,שלישית,125.0,680000,,,1960.0,,3.0,2962791206,1,6145680,False,,רמת גן,עמינדב,,6145-680-3,6145/680,5440.0,32.0687855571,34.8235682877,2002
2002-05-08,2002-08-05,"לב הזהב 16, רמת גן",לב הזהב 16,6144-589-3,,3.0,ראשונה,65.35,900000,,,1960.0,,1.0,2962181829,1,6144589,False,,רמת גן,לב הזהב,,6144-589-3,6144/589,13771.996939556237,32.0625324903,34.82123012,2002
2002-05-08,2002-08-05,"קריניצי 20, רמת גן",קריניצי 20,6126-105-8,,5.0,שלישית+גג,123.15,1366000,,,2007.0,,7.0,2962153641,1,6126105,False,,רמת גן,קריניצי,,6126-105-8,6126/105,11092.164027608607,32.0794156871,34.8165701987,2002
2002-05-06,2002-06-05,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-33,,4.0,תשיעית,75.81,872000,,,1970.0,,14.0,2960888719,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-33,6181/376,11502.440311304576,32.0617000791,34.8298343482,2002
2002-05-06,2002-06-05,"הדר 11, רמת גן",הדר 11,6205-665-10,,4.0,שלישית,70.4,1020000,,,1970.0,,8.0,2961024352,1,6205665,False,,רמת גן,הדר,,6205-665-10,6205/665,14488.636363636362,32.0880216089,34.8122738771,2002
2002-05-06,2002-06-05,"עוזיאל 72, רמת גן",עוזיאל 72,6157-644-8,,4.0,שניה,83.0,1039000,,,1995.0,,5.0,2960932944,1,6157644,False,,רמת גן,עוזיאל,,6157-644-8,6157/644,12518.072289156626,32.0722999556,34.8228008921,2002
2002-05-06,2002-06-05,"עולי הגרדום 4, רמת גן",עולי הגרדום 4,6183-234-6,,1.0,שניה,24.8,296000,,,1955.0,,2.0,2961229846,1,6183234,False,,רמת גן,עולי הגרדום,,6183-234-6,6183/234,11935.483870967742,32.0672278386,34.8348766401,2002
2002-05-05,2002-05-05,"סן מרטין 3, רמת גן",סן מרטין 3,6143-751-15,,2.0,ראשונה,41.73,676000,,,1950.0,,1.0,2961003269,1,6143751,False,,רמת גן,סן מרטין,,6143-751-15,6143/751,16199.3769470405,32.0527731721,34.8213834765,2002
2002-05-05,2002-05-05,"דב 32, רמת גן",דב 32,6128-236-13,,2.5,שלישית,66.2,564000,,,1960.0,,3.0,2960339662,1,6128236,False,,רמת גן,דב,,6128-236-13,6128/236,8519.637462235649,32.0807177406,34.80454208,2002
2002-05-05,2002-05-05,"התמרים 14, רמת גן",התמרים 14,6125-369-43,,2.0,שלישית,52.5,568000,,,1950.0,,3.0,2960607129,1,6125369,False,,רמת גן,התמרים,,6125-369-43,6125/369,10819.047619047618,32.0891776336,34.8213019945,2002
2002-05-05,2002-05-05,"עוזיאל 28, רמת גן",עוזיאל 28,6158-105-9,,4.0,רביעית,73.23,1175000,,,1972.0,,4.0,2961111903,1,6158105,False,,רמת גן,עוזיאל,,6158-105-9,6158/105,16045.336610678683,32.0769663152,34.8229836866,2002
2002-05-05,2002-05-05,"תובל 21, רמת גן",תובל 21,6109-347-354,,,עשירית,22.0,318000,,,1988.0,,29.0,2960374114,1,6109347,False,,רמת גן,תובל,,6109-347-354,6109/347,14454.545454545454,32.0838519184,34.8021240457,2002
2002-05-05,2002-05-05,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-118,דירה בבית קומות,5.0,עשירית,112.0,1233000,,,2006.0,,29.0,2960604258,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-118,6181/667,11008.92857142857,32.0639633937,34.8332410095,2002
2002-05-04,2002-04-05,"הצלע 8, רמת גן",הצלע 8,6204-630-23,,4.0,שישית +שביעית,103.0,1161000,,,1994.0,,6.0,2959715901,1,6204630,False,,רמת גן,הצלע,,6204-630-23,6204/630,11271.844660194174,32.0944143505,34.8194413357,2002
2002-05-03,2002-03-05,"פנחס 32, רמת גן",פנחס 32,6144-565-5,,4.0,ראשונה,73.0,891000,,,1950.0,,1.0,2959272578,1,6144565,False,,רמת גן,פנחס,,6144-565-5,6144/565,12205.479452054797,32.0637795708,34.8245179675,2002
2002-05-03,2002-03-05,"רזיאל 23, רמת גן",רזיאל 23,6144-468-16,,3.0,ראשונה,62.6,751000,,,1960.0,,2.0,2959305058,1,6144468,False,,רמת גן,רזיאל,,6144-468-16,6144/468,11996.805111821086,32.055972862,34.8229336474,2002
2002-05-02,2002-02-05,"ביאליק 47, רמת גן",ביאליק 47,6127-742-9,,2.0,שניה,33.0,425000,,,1960.0,,4.0,2958690229,1,6127742,False,,רמת גן,ביאליק,,6127-742-9,6127/742,12878.787878787878,32.0835980108,34.8139395998,2002
2002-05-02,2002-02-05,"טרומן 40, רמת גן",טרומן 40,6145-716-1,,2.0,ראשונה,50.0,702000,,,1955.0,,2.0,2958877279,1,6145716,False,,רמת גן,טרומן,,6145-716-1,6145/716,14040.0,32.0677856107,34.8273246931,2002
2002-04-30,2002-04-30,"ידע עם 16, רמת גן",ידע עם 16,6207-553-8,דירה בבית קומות,3.0,שלישית,51.1,755000,,,2002.0,,7.0,2960400649,1,6207553,False,,רמת גן,ידע עם,,6207-553-8,6207/553,14774.951076320938,32.0907999098,34.8018764845,2002
2002-04-30,2002-04-30,"הגאון אליהו 9, רמת גן",הגאון אליהו 9,6186-367-9,,3.0,שניה,62.0,820000,,,1970.0,,4.0,2960722955,1,6186367,False,,רמת גן,הגאון אליהו,,6186-367-9,6186/367,13225.806451612903,32.0735982546,34.8299234802,2002
2002-04-30,2002-04-30,"קריניצי 44, רמת גן",קריניצי 44,6126-427-15,דירה בבית קומות,3.0,רביעית,54.06,803000,,,2004.0,,7.0,2960387744,1,6126427,False,,רמת גן,קריניצי,,6126-427-15,6126/427,14853.86607473178,32.0812029303,34.8189762465,2002
2002-04-30,2002-04-30,"בועז 18, רמת גן",בועז 18,6128-303-13,,2.0,שלישית,45.0,626000,,,1960.0,,3.0,2960344650,1,6128303,False,,רמת גן,בועז,,6128-303-13,6128/303,13911.111111111111,32.0800412796,34.8086286535,2002
2002-04-30,2002-04-30,"שפירא 11, רמת גן",שפירא 11,6128-861-119,דירה בבית קומות,4.0,אחת עשרה,96.45,1679000,,,2002.0,,19.0,2960567167,1,6128861,False,,רמת גן,שפירא,,6128-861-119,6128/861,17407.983411093832,32.080566594,34.8052109604,2002
2002-04-29,2002-04-29,"עזריאל 6, רמת גן",עזריאל 6,6142-219-7,,2.0,ראשונה,38.0,367000,,,1950.0,,3.0,2961037518,1,6142219,False,,רמת גן,עזריאל,,6142-219-7,6142/219,9657.894736842103,32.0502311734,34.8170384058,2002
2002-04-29,2002-04-29,"עוזיאל 82, רמת גן",עוזיאל 82,6157-648-6,,3.0,שלישית+רביעית,83.86,1070000,,,2001.0,,3.0,2960259042,1,6157648,False,,רמת גן,עוזיאל,,6157-648-6,6157/648,12759.360839494397,32.0714801149,34.8226596371,2002
2002-04-29,2002-04-29,"שפירא 11, רמת גן",שפירא 11,6128-861-102,דירה בבית קומות,4.0,שביעית,97.65,1549000,,,2002.0,,19.0,2960430113,1,6128861,False,,רמת גן,שפירא,,6128-861-102,6128/861,15862.775217613926,32.080566594,34.8052109604,2002
2002-04-29,2002-04-29,"נידוני קהיר 2, רמת גן",נידוני קהיר 2,6157-214-2,,2.0,ראשונה,51.0,872000,,,1950.0,,2.0,2960280067,1,6157214,False,,רמת גן,נדוני קהיר,,6157-214-2,6157/214,17098.039215686276,32.0695114416,34.8212280545,2002
2002-04-29,2002-04-29,"הרצל 75, רמת גן",הרצל 75,6127-883-172,,5.0,שתים עשרה,105.0,961000,,,1970.0,,18.0,2960364312,1,6127883,False,,רמת גן,הרצל,,6127-883-172,6127/883,9152.380952380952,32.0875299542,34.8145136961,2002
2002-04-29,2002-04-29,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-24,,3.0,רביעית,62.5,720000,,,1970.0,,8.0,2960692795,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-24,6204/522,11520.0,32.090719215,34.8198347182,2002
2002-04-28,2002-04-28,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-12,דירה בבית קומות,4.0,שלישית,98.4,1237000,,,2003.0,,22.0,2960482226,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-12,6186/678,12571.138211382113,32.0711024216,34.8315883404,2002
2002-04-28,2002-04-28,"הרא""ה 231, רמת גן","הרא""ה 231",6145-1508-8,,3.0,שניה,75.0,566000,,,1960.0,,2.0,2960207538,1,61451508,False,,רמת גן,"הרא""ה",,6145-1508-8,6145/1508,7546.666666666667,32.0685569554,34.8246790568,2002
2002-04-26,2002-04-26,"שפירא 11, רמת גן",שפירא 11,6128-861-17,דירה בבית קומות,3.0,חמישית,76.65,1160000,,,2002.0,,19.0,2960610232,1,6128861,False,,רמת גן,שפירא,,6128-861-17,6128/861,15133.724722765815,32.080566594,34.8052109604,2002
2002-04-25,2002-04-25,"ארלוזורוב 40, רמת גן",ארלוזורוב 40,6127-812-1,,2.0,קרקע,38.0,415000,,,1955.0,,2.0,2960103747,1,6127812,False,,רמת גן,ארלוזורוב,,6127-812-1,6127/812,10921.052631578948,32.0811552727,34.8111519408,2002
2002-04-25,2002-04-25,"עוזיאל 82, רמת גן",עוזיאל 82,6157-648-5,,3.0,שלישית+רביעית,86.49,1178000,,,2001.0,,3.0,2960258288,1,6157648,False,,רמת גן,עוזיאל,,6157-648-5,6157/648,13620.071684587814,32.0714801149,34.8226596371,2002
2002-04-25,2002-04-25,"שפירא 11, רמת גן",שפירא 11,6128-861-20,דירה בבית קומות,3.0,חמישית,76.65,1112000,,,2002.0,,19.0,2960563832,1,6128861,False,,רמת גן,שפירא,,6128-861-20,6128/861,14507.5016307893,32.080566594,34.8052109604,2002
2002-04-25,2002-04-25,"שפירא 11, רמת גן",שפירא 11,6128-861-44,דירה בבית קומות,4.0,אחת עשרה,96.45,1396000,,,2002.0,,19.0,2960564760,1,6128861,False,,רמת גן,שפירא,,6128-861-44,6128/861,14473.820632452049,32.080566594,34.8052109604,2002
2002-04-25,2002-04-25,"עמק האלה 11, רמת גן",עמק האלה 11,6235-770-1,,6.0,,251.0,2270000,,,1991.0,,1.0,2960125033,1,6235770,False,,רמת גן,עמק האלה,,6235-770-1,6235/770,9043.82470119522,32.0510782012,34.8440556008,2002
2002-04-24,2002-04-24,"ירושלים 88, רמת גן",ירושלים 88,6186-221-6,,2.0,עמודים,47.0,642000,,,1960.0,,2.0,2960178132,1,6186221,False,,רמת גן,ירושלים,,6186-221-6,6186/221,13659.574468085106,32.0744254757,34.8295354566,2002
2002-04-24,2002-04-24,"הרצל 82, רמת גן",הרצל 82,6125-333-2,,2.0,ראשונה,60.0,535000,,,1950.0,,3.0,2960439654,1,6125333,False,,רמת גן,הרצל,,6125-333-2,6125/333,8916.666666666666,32.087067085,34.8151964696,2002
2002-04-24,2002-04-24,"יעל הגיבורה 11, רמת גן",יעל הגיבורה 11,6145-964-6,,3.0,שלישית,58.95,758000,,,1960.0,,3.0,2960293204,1,6145964,False,,רמת גן,יעל הגבורה,,6145-964-6,6145/964,12858.35453774385,32.0688773628,34.8261688834,2002
2002-04-24,2002-04-24,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-18,,5.0,חמישית,124.4,1741000,,,1994.0,,16.0,2960568588,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-18,6109/396,13995.176848874597,32.0854052924,34.8056248237,2002
