DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-04-09,2001-09-04,"קדומים 2, כפר סבא",קדומים 2,7618-293-7,דירה בבית קומות,3.0,שניה,78.67,602000,,,2001.0,,5.0,7483202640,1,7618293,False,,כפר סבא,קדומים,,7618-293-7,7618/293,7652.218126350578,32.1820617379,34.9314910988,2001
2001-04-09,2001-09-04,"הרעות 10, כפר סבא",הרעות 10,6435-241-16,דירה בבית קומות,4.0,שניה+קרקע תחתונה,95.9,867000,,,2001.0,,1.0,7481794272,1,6435241,False,,כפר סבא,הרעות,,6435-241-16,6435/241,9040.667361835243,32.1692284063,34.9230813895,2001
2001-04-09,2001-09-04,"עמק איילון 1, כפר סבא",עמק איילון 1,7618-292-5,דירה בבית קומות,3.0,שניה,71.79,570000,,,2001.0,,4.0,7482576378,1,7618292,False,,כפר סבא,עמק אילון,,7618-292-5,7618/292,7939.824488090263,32.1796820387,34.9315736402,2001
2001-04-09,2001-09-04,"המוביל 12, כפר סבא",המוביל 12,7618-291-1,דירה בבית קומות,4.0,קרקע,83.42,640000,,,2001.0,,4.0,7481992666,1,7618291,False,,כפר סבא,המוביל,,7618-291-1,7618/291,7672.02109805802,32.1789850131,34.9316148398,2001
2001-04-09,2001-09-04,"המוביל 12, כפר סבא",המוביל 12,7618-291-9,דירה בבית קומות,3.0,רביעית,76.18,731000,,,2001.0,,4.0,7481989706,1,7618291,False,,כפר סבא,המוביל,,7618-291-9,7618/291,9595.694407981096,32.1789850131,34.9316148398,2001
2001-04-09,2001-09-04,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-25,דירה בבית קומות,4.0,ראשונה,84.9,637000,,,2001.0,,4.0,7482361482,1,7618226,False,,כפר סבא,עמק דותן,,7618-226-25,7618/226,7502.944640753827,32.1807908353,34.931717923,2001
2001-04-07,2001-07-04,"אלחריזי 7, כפר סבא",אלחריזי 7,7614-114-7,,3.0,,75.0,1085000,,,1951.0,,1.0,7480846332,1,7614114,False,,כפר סבא,אלחריזי,,7614-114-7,7614/114,14466.666666666666,32.1695316633,34.9248311748,2001
2001-04-06,2001-06-04,"אמבר 3, כפר סבא",אמבר 3,6426-290-8,,4.0,רביעית,95.38,744000,,,1970.0,,5.0,7480314420,1,6426290,False,,כפר סבא,אימבר,,6426-290-8,6426/290,7800.37743761795,32.173202081,34.9020812267,2001
2001-04-06,2001-06-04,"הר רותם 1, כפר סבא",הר רותם 1,6434-365-1,,6.0,,170.0,1623000,,,2000.0,,,7480048982,1,6434365,False,,כפר סבא,הר רותם,,6434-365-1,6434/365,9547.058823529413,32.1784254169,34.921707726,2001
2001-04-04,2001-04-04,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-18,,5.0,חמישית+גג,140.12,808000,,,1988.0,,6.0,7479442108,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-18,6435/182,5766.485869254924,32.1718582777,34.9182197657,2001
2001-04-03,2001-03-04,"יקותיאל אדם 17, כפר סבא",יקותיאל אדם 17,6427-566-1,,5.0,ראשונה,230.0,1553000,,,1990.0,,1.0,7476073850,1,6427566,False,,כפר סבא,אדם יקותיאל,,6427-566-1,6427/566,6752.173913043478,32.1778373687,34.890096888,2001
2001-04-01,2001-01-04,"בן-גוריון 20, כפר סבא",בן-גוריון 20,6426-1008-8,,6.0,רביעית+חמישית,160.34,1403000,,,2000.0,,4.0,7475246752,1,64261008,False,,כפר סבא,בן גוריון,,6426-1008-8,6426/1008,8750.155918672821,32.1730833818,34.9041567773,2001
2001-04-01,2001-01-04,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-161,,,שניה,98.2,661000,,,1999.0,,5.0,7474489658,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-161,7607/125,6731.160896130346,32.1759745495,34.9277395245,2001
2001-03-30,2001-03-30,"תל חי 92, כפר סבא",תל חי 92,6433-289-4,,2.0,ראשונה,46.8,487000,,,1970.0,,1.0,7477235206,1,6433289,False,,כפר סבא,תל חי,,6433-289-4,6433/289,10405.982905982906,32.1820408883,34.9166917045,2001
2001-03-28,2001-03-28,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-13,,5.0,רביעית+חמישית,111.71,995000,,,1991.0,,7.0,7477741218,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-13,6426/724,8906.991316802436,32.1750415737,34.9006671897,2001
2001-03-28,2001-03-28,"עמק דותן 25, כפר סבא",עמק דותן 25,7618-145-2,דירה בבית קומות,5.0,קרקע+ראשונה,149.2,1255000,,,2001.0,,,7477407700,1,7618145,False,,כפר סבא,עמק דותן,,7618-145-2,7618/145,8411.528150134049,32.1802262117,34.9359160827,2001
2001-03-26,2001-03-26,"החרוב 9, כפר סבא",החרוב 9,7590-30-0,,3.0,ראשונה,75.0,588000,,,1970.0,,,7476974948,1,759030,False,,כפר סבא,החרוב,,7590-30-0,7590/30,7840.0,32.1810214219,34.9385163031,2001
2001-03-26,2001-03-26,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-13,דירה בבית קומות,5.0,קרקע,108.6,1000000,,,2001.0,,,7477247342,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-13,7618/224,9208.103130755066,32.1805291878,34.9326292173,2001
2001-03-25,2001-03-25,"הרצל 8, כפר סבא",הרצל 8,6439-470-10,,4.0,קרקע תחתונה+שניה,107.0,1032000,,,2002.0,,5.0,7476976872,1,6439470,False,,כפר סבא,הרצל,,6439-470-10,6439/470,9644.859813084113,32.1706812121,34.9102833474,2001
2001-03-22,2001-03-22,"שב""ד 5, כפר סבא","שב""ד 5",7620-152-1,,3.0,,60.0,1209000,,,1945.0,,,7477909198,1,7620152,False,,כפר סבא,"שב""ד",,7620-152-1,7620/152,20150.0,32.1906223817,34.9057538829,2001
2001-03-21,2001-03-21,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-8,,,שלישית,95.54,935000,,,2001.0,,6.0,7476910938,1,6435276,False,,כפר סבא,הראשונים,,6435-276-8,6435/276,9786.4768683274,32.1697729171,34.9206066593,2001
2001-03-21,2001-03-21,"יסמין 3, כפר סבא",יסמין 3,6427-635-0,,4.0,שלישית,100.0,941000,,,1997.0,,6.0,7477332146,1,6427635,False,,כפר סבא,יסמין,,6427-635-0,6427/635,9410.0,32.1776645512,34.8957439074,2001
2001-03-21,2001-03-21,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-24,,,שישית,91.4,863000,,,1999.0,,7.0,7477567170,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-24,6435/210,9442.013129102845,32.1713141656,34.9205295058,2001
2001-03-18,2001-03-18,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-10,,2.0,ראשונה,46.4,450000,,,1960.0,,4.0,7476824728,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-10,6433/522,9698.275862068966,32.1798878721,34.9148967799,2001
2001-03-15,2001-03-15,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-28,,3.0,ראשונה,63.6,438000,,,1960.0,,4.0,7476566616,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-28,6435/70,6886.792452830188,32.1731486353,34.921557825,2001
2001-03-14,2001-03-14,"העבודה 3, כפר סבא",העבודה 3,6440-258-6,דירה בבית קומות,6.0,שלישית  + רביעית,148.0,1496000,,,1999.0,,4.0,7476610498,1,6440258,False,,כפר סבא,העבודה,,6440-258-6,6440/258,10108.108108108108,32.1788133346,34.907719307,2001
2001-03-14,2001-03-14,"איתמר בן-אב""י 1, כפר סבא","איתמר בן-אב""י 1",6431-318-1,,6.0,,150.0,1615000,,,1983.0,,,7476897396,1,6431318,False,,כפר סבא,"בן אב""י איתמר",,6431-318-1,6431/318,10766.666666666666,32.1854375127,34.9048656962,2001
2001-03-14,2001-03-14,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-8,,,שניה+קרקע,83.9,774000,,,2001.0,,,7476695376,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-8,7618/224,9225.268176400476,32.1805291878,34.9326292173,2001
2001-03-10,2001-10-03,"המוביל 16, כפר סבא",המוביל 16,7618-292-18,דירה בבית קומות,3.0,רביעית,76.18,731000,,,2001.0,,4.0,7482680718,1,7618292,False,,כפר סבא,המוביל,,7618-292-18,7618/292,9595.694407981096,32.1796820387,34.9315736402,2001
2001-03-10,2001-10-03,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-18,דירה בבית קומות,3.0,רביעית,76.18,731000,,,2001.0,,4.0,7482678202,1,7618291,False,,כפר סבא,עמק אילון,,7618-291-18,7618/291,9595.694407981096,32.1789850131,34.9316148398,2001
2001-03-09,2001-09-03,"הבנים 5, כפר סבא",הבנים 5,6439-241-18,,5.0,חמישית,132.36,1320000,,,1984.0,,5.0,7481817434,1,6439241,False,,כפר סבא,הבנים,,6439-241-18,6439/241,9972.8014505893,32.17287899,34.9132410518,2001
2001-03-08,2001-08-03,"ששת הימים 38, כפר סבא",ששת הימים 38,6427-524-10,,4.0,חמישית,93.2,843000,,,1993.0,,6.0,7481247486,1,6427524,False,,כפר סבא,ששת הימים,,6427-524-10,6427/524,9045.064377682404,32.1763649603,34.8945293565,2001
2001-03-08,2001-08-03,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-2,,5.0,ראשונה,105.68,1370000,,,2002.0,,3.0,7481011722,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-2,6430/147,12963.663890991673,32.1854691425,34.9005424822,2001
2001-03-07,2001-07-03,"בקעת רמון 4, כפר סבא",בקעת רמון 4,7606-108-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,193.9,1410000,,,2001.0,,,7480097156,1,7606108,False,,כפר סבא,בקעת רמון,,7606-108-1,7606/108,7271.789582258896,32.1818640312,34.9287961497,2001
2001-03-06,2001-06-03,"השקמה 8, כפר סבא",השקמה 8,7602-186-22,,3.0,שלישית,60.2,392000,,,2021.0,,4.0,7479150326,1,7602186,False,,כפר סבא,השקמה,,7602-186-22,7602/186,6511.627906976744,32.1797833353,34.939383857,2001
2001-03-04,2001-04-03,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-23,,,רביעית+חמישית+קרקע,147.6,1154000,,,2001.0,,,7477351016,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-23,7618/224,7818.428184281843,32.1805291878,34.9326292173,2001
2001-03-04,2001-04-03,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-19,,,שניה+קרקע,84.0,774000,,,2001.0,,,7477352200,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-19,7618/224,9214.285714285714,32.1805291878,34.9326292173,2001
2001-03-04,2001-04-03,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-1,,4.0,ראשונה,88.0,743000,,,1973.0,,4.0,7479250374,1,6427162,False,,כפר סבא,הכלנית,,6427-162-1,6427/162,8443.181818181818,32.1741610024,34.8946026622,2001
2001-03-02,2001-02-03,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-5,,4.0,שניה,77.01,702000,,,1998.0,,5.0,7475830390,1,6435191,False,,כפר סבא,דיין משה,,6435-191-5,6435/191,9115.699259836383,32.1736133347,34.9199117477,2001
2001-03-01,2001-01-03,"גאולה 26, כפר סבא",גאולה 26,6426-667-14,,5.0,חמישית+גג,125.97,1084000,,,1985.0,,6.0,7474255818,1,6426667,False,,כפר סבא,גאולה,,6426-667-14,6426/667,8605.22346590458,32.1740992448,34.899264056,2001
2001-03-01,2001-01-03,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-5,,4.0,שלישית,113.64,1163000,,,2002.0,,4.0,7474801642,1,6426963,False,,כפר סבא,טרומפלדור,,6426-963-5,6426/963,10234.07250967969,32.1726089349,34.9058918343,2001
2001-03-01,2001-01-03,"תל חי 48, כפר סבא",תל חי 48,6436-109-17,,4.0,רביעית,104.18,736000,,,1982.0,,4.0,7474468272,1,6436109,False,,כפר סבא,תל חי,,6436-109-17,6436/109,7064.695718947975,32.1762289746,34.9150799358,2001
2001-03-01,2001-01-03,"בן גוריון 25, כפר סבא",בן גוריון 25,6441-275-3,,1.0,ראשונה,105.02,71000,,,1984.0,,4.0,7474176416,1,6441275,False,,כפר סבא,בן גוריון,,6441-275-3,6441/275,676.0617025328509,32.1729886202,34.9065660967,2001
2001-02-27,2001-02-27,"החי""ל 8, כפר סבא","החי""ל 8",6428-159-1,,6.0,ראשונה,256.0,2366000,,,1978.0,,1.0,7476114846,1,6428159,False,,כפר סבא,"החי""ל",,6428-159-1,6428/159,9242.1875,32.1783778228,34.8980231064,2001
2001-02-27,2001-02-27,"רוטשילד 26, כפר סבא",רוטשילד 26,6441-363-4,דירה בבית קומות,4.0,שניה,87.18,913000,,,2001.0,,4.0,7476973172,1,6441363,False,,כפר סבא,רוטשילד,,6441-363-4,6441/363,10472.585455379673,32.1727744426,34.9080613896,2001
2001-02-27,2001-02-27,"העמק 9, כפר סבא",העמק 9,6437-74-12,,3.0,קומה ‎3‏,93.0,555000,,,2017.0,,7.0,7476112922,1,643774,False,,כפר סבא,העמק,,6437-74-12,6437/74,5967.741935483871,32.1720795391,34.9146939225,2001
2001-02-26,2001-02-26,"הגליל 14, כפר סבא",הגליל 14,6435-126-14,דירה בבית קומות,3.0,שניה,76.66,731000,,,2002.0,,5.0,7476300364,1,6435126,False,,כפר סבא,הגליל,,6435-126-14,6435/126,9535.611792329768,32.1747587326,34.9175208595,2001
2001-02-26,2001-02-26,"אז""ר 185, כפר סבא","אז""ר 185",6434-455-2,,5.0,קרקע + ראשונה+שניה,181.38,1394000,,,2001.0,,,7477061676,1,6434455,False,,כפר סבא,"אז""ר",,6434-455-2,6434/455,7685.522108280958,32.1809269294,34.9235358531,2001
2001-02-25,2001-02-25,"סירקין 25, כפר סבא",סירקין 25,6430-146-13,,4.0,ראשונה,82.3,1073000,,,1999.0,,5.0,7476100786,1,6430146,False,,כפר סבא,סירקין,,6430-146-13,6430/146,13037.667071688944,32.1857646916,34.9009274079,2001
2001-02-25,2001-02-25,"ברנר 6, כפר סבא",ברנר 6,6428-40-10,,3.0,ב,70.41,639000,,,1964.0,,4.0,7475836532,1,642840,False,,כפר סבא,ברנר,,6428-40-10,6428/40,9075.415423945462,32.1778472045,34.9006198658,2001
2001-02-25,2001-02-25,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-35,דירה בבית קומות,3.0,שלישית,75.0,610000,,,2001.0,,4.0,7477020828,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-35,7620/188,8133.333333333333,32.1897313921,34.9040751416,2001
2001-02-25,2001-02-25,"בן גוריון 25, כפר סבא",בן גוריון 25,6441-275-8,,4.0,שניה,105.02,771000,,,1984.0,,4.0,7476091536,1,6441275,False,,כפר סבא,בן גוריון,,6441-275-8,6441/275,7341.458769758142,32.1729886202,34.9065660967,2001
2001-02-25,2001-02-25,"סירקין 25, כפר סבא",סירקין 25,6430-146-16,,4.0,שניה,82.3,982000,,,1999.0,,5.0,7476097752,1,6430146,False,,כפר סבא,סירקין,,6430-146-16,6430/146,11931.956257594167,32.1857646916,34.9009274079,2001
2001-02-23,2001-02-23,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-5,,4.0,שניה,91.65,819000,,,1989.0,,4.0,7476564100,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-5,6426/773,8936.170212765957,32.1717013268,34.9070970842,2001
2001-02-21,2001-02-21,"הרצל 43, כפר סבא",הרצל 43,6439-451-2,,5.0,ראשונה+קרקע,107.44,1068000,,,1999.0,,4.0,7476009766,1,6439451,False,,כפר סבא,הרצל,,6439-451-2,6439/451,9940.431868950112,32.1733293821,34.9104681471,2001
2001-02-21,2001-02-21,"מורן 12, כפר סבא",מורן 12,6430-192-0,,6.0,שניה,135.0,1113000,,,1994.0,,3.0,7475865022,1,6430192,False,,כפר סבא,מורן,,6430-192-0,6430/192,8244.444444444445,32.1872506866,34.8994487496,2001
2001-02-19,2001-02-19,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-44,,3.0,שלישית,43.7,498000,,,1960.0,,4.0,7476031744,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-44,6435/83,11395.881006864987,32.1736181238,34.9219456934,2001
2001-02-18,2001-02-18,"הבנים 20, כפר סבא",הבנים 20,6439-335-11,,4.0,קרקע + ראשונה,93.58,714000,,,1980.0,,4.0,7475652642,1,6439335,False,,כפר סבא,הבנים,,6439-335-11,6439/335,7629.835434921992,32.1739288855,34.9105880264,2001
2001-02-18,2001-02-18,"תל חי 51, כפר סבא",תל חי 51,6438-222-13,,5.0,שניה,117.14,862000,,,1984.0,,6.0,7475631256,1,6438222,False,,כפר סבא,תל חי,,6438-222-13,6438/222,7358.716066245518,32.1759703915,34.9142356125,2001
2001-02-15,2001-02-15,"הר אדום 6, כפר סבא",הר אדום 6,6434-516-1,דירה בבית קומות,7.0,,269.0,1764000,,,2001.0,,,7475982386,1,6434516,False,,כפר סבא,הר אדום,,6434-516-1,6434/516,6557.6208178438665,32.1778303414,34.9219127282,2001
2001-02-15,2001-02-15,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-36,דירה בבית קומות,3.0,שלישית,100.0,610000,,,2001.0,,4.0,7475960260,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-36,7620/188,6100.0,32.1897313921,34.9040751416,2001
2001-02-15,2001-02-15,"טשרניחובסקי 60, כפר סבא",טשרניחובסקי 60,6428-257-2,,3.0,,40.92,878000,,,1959.0,,,7475707550,1,6428257,False,,כפר סבא,טשרניחובסקי,,6428-257-2,6428/257,21456.500488758556,32.1818638481,34.8988446677,2001
2001-02-15,2001-02-15,"הפרדס 7, כפר סבא",הפרדס 7,6426-576-24,,3.0,ב,41.1,500000,,,1960.0,,2.0,7475630072,1,6426576,False,,כפר סבא,הפרדס,,6426-576-24,6426/576,12165.4501216545,32.1749484067,34.8981977121,2001
2001-02-14,2001-02-14,"עמק זבולון 30, כפר סבא",עמק זבולון 30,7618-144-1,דירה בבית קומות,6.0,קרקע+ראשונה,149.2,1130000,,,2000.0,,,7475872940,1,7618144,False,,כפר סבא,עמק זבולון,,7618-144-1,7618/144,7573.72654155496,32.1804171811,34.9361387386,2001
2001-02-09,2001-09-02,"המוביל 18, כפר סבא",המוביל 18,7618-226-12,דירה בבית קומות,4.0,קרקע,83.64,672000,,,2001.0,,6.0,7481978014,1,7618226,False,,כפר סבא,המוביל,,7618-226-12,7618/226,8034.433285509325,32.1807908353,34.931717923,2001
2001-02-09,2001-09-02,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-11,דירה בבית קומות,4.0,ראשונה,83.42,629000,,,2001.0,,4.0,7482683826,1,7618291,False,,כפר סבא,עמק אילון,,7618-291-11,7618/291,7540.158235435148,32.1789850131,34.9316148398,2001
2001-02-09,2001-09-02,"בקעת רמון 8, כפר סבא",בקעת רמון 8,7606-107-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,193.9,1390000,,,2001.0,,,7481998660,1,7606107,False,,כפר סבא,בקעת רמון,,7606-107-1,7606/107,7168.643630737493,32.1818720833,34.9285837719,2001
2001-02-09,2001-09-02,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-15,,5.0,ב',125.0,502000,,,1970.0,,4.0,7481554290,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-15,7535/43,4016.0,32.1830075734,34.9424552296,2001
2001-02-09,2001-09-02,"העמק 2, כפר סבא",העמק 2,6437-93-10,,3.0,שניה,63.0,600000,,,1970.0,,4.0,7482439626,1,643793,False,,כפר סבא,העמק,,6437-93-10,6437/93,9523.809523809525,32.171165409,34.9149416839,2001
2001-02-08,2001-08-02,"המייסדים 4, כפר סבא",המייסדים 4,6438-232-9,,4.0,ד' + ה',103.75,969000,,,1970.0,,6.0,7480741844,1,6438232,False,,כפר סבא,המיסדים,,6438-232-9,6438/232,9339.759036144578,32.175566446,34.9138861173,2001
2001-02-08,2001-08-02,"העבודה 5, כפר סבא",העבודה 5,6440-253-3,,4.0,שניה,101.56,801000,,,1995.0,,3.0,7481010612,1,6440253,False,,כפר סבא,העבודה,,6440-253-3,6440/253,7886.963371406066,32.1789471627,34.9077622316,2001
2001-02-08,2001-08-02,"הרצל 41, כפר סבא",הרצל 41,6439-158-9,,4.0,שלישית,85.34,674000,,,2021.0,,5.0,7480729116,1,6439158,False,,כפר סבא,הרצל,,6439-158-9,6439/158,7897.820482774783,32.1731883845,34.9103557635,2001
2001-02-08,2001-08-02,"הגליל 47, כפר סבא",הגליל 47,6433-601-13,,4.0,רביעית,97.0,661000,,,1983.0,,8.0,7481055678,1,6433601,False,,כפר סבא,הגליל,,6433-601-13,6433/601,6814.432989690722,32.1793646735,34.9182798624,2001
2001-02-08,2001-08-02,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-12,,,רביעית+גג +קרקע,142.6,1087000,,,2000.0,,,7481338284,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-12,7606/115,7622.720897615709,32.1815310752,34.929773582,2001
2001-02-05,2001-05-02,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-11,,4.0,שלישית,98.9,1102000,,,1970.0,,5.0,7478192914,1,7594131,False,,כפר סבא,הנביאים,,7594-131-11,7594/131,11142.56825075834,32.1839005743,34.9377145469,2001
2001-02-05,2001-05-02,"אז""ר 73, כפר סבא","אז""ר 73",6432-74-3,,4.0,שניה,82.31,960000,,,1996.0,,7.0,7477777182,1,643274,False,,כפר סבא,"אז""ר",,6432-74-3,6432/74,11663.224395577694,32.182941027,34.915330668,2001
2001-02-04,2001-04-02,"סירני 26, כפר סבא",סירני 26,6427-291-1,,5.0,,160.0,1359000,,,1990.0,,,7477187994,1,6427291,False,,כפר סבא,סירני,,6427-291-1,6427/291,8493.75,32.1803214539,34.8925612107,2001
2001-02-04,2001-04-02,"הכרמל 18, כפר סבא",הכרמל 18,6440-221-48,,4.0,רביעית,126.41,1180000,,,1996.0,,5.0,7477178300,1,6440221,False,,כפר סבא,הכרמל,,6440-221-48,6440/221,9334.704532869237,32.1785413937,34.9061959858,2001
2001-02-01,2001-01-02,"הרצפלד אברהם 2, כפר סבא",הרצפלד אברהם 2,6431-307-4,,4.0,ראשונה,78.25,676000,,,1970.0,,4.0,7474428534,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-4,6431/307,8638.977635782747,32.1848893098,34.9037206711,2001
2001-01-31,2001-01-31,"הרמה 2, כפר סבא",הרמה 2,6433-536-9,,3.0,שלישית,73.4,529000,,,1973.0,,4.0,7474670292,1,6433536,False,,כפר סבא,הרמה,,6433-536-9,6433/536,7207.08446866485,32.1776731253,34.9177575372,2001
2001-01-31,2001-01-31,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-3,,3.0,ראשונה,69.24,632000,,,1974.0,,4.0,7475386538,1,6426634,False,,כפר סבא,"הגר""א",,6426-634-3,6426/634,9127.671865973429,32.1716467343,34.9060500592,2001
2001-01-31,2001-01-31,"העמק 8, כפר סבא",העמק 8,6437-132-11,,8.0,"שלישית,רביעית+גג",186.54,1115000,,,1980.0,,3.0,7475023346,1,6437132,False,,כפר סבא,העמק,,6437-132-11,6437/132,5977.270290554305,32.17150793,34.9150451018,2001
2001-01-31,2001-01-31,"אסף שמחוני 7, כפר סבא",אסף שמחוני 7,6434-620-1,,,קרקע + ראשונה,163.6,1452000,,,2000.0,,,7475173418,1,6434620,False,,כפר סבא,שמחוני אסף,,6434-620-1,6434/620,8875.305623471882,32.1808226662,34.9197601636,2001
2001-01-30,2001-01-30,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-15,,3.0,רביעית,43.7,149000,,,1960.0,,4.0,7475445146,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-15,6435/83,3409.610983981693,32.1736181238,34.9219456934,2001
2001-01-29,2001-01-29,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-2,,2.0,ראשונה,47.9,417000,,,1960.0,,4.0,7475211232,1,643598,False,,כפר סבא,נורדאו,,6435-98-2,6435/98,8705.636743215031,32.1722532482,34.919473369,2001
2001-01-25,2001-01-25,"הר צין 6, כפר סבא",הר צין 6,6434-298-1,,6.0,,220.0,3251000,,,2000.0,,,7475609426,1,6434298,False,,כפר סבא,הר צין,,6434-298-1,6434/298,14777.272727272728,32.1815241016,34.9222977297,2001
2001-01-25,2001-01-25,"יציאת אירופה 2, כפר סבא",יציאת אירופה 2,6435-99-22,,3.0,שלישית,38.9,568000,,,1960.0,,3.0,7475064786,1,643599,False,,כפר סבא,יציאת אירופה,,6435-99-22,6435/99,14601.542416452445,32.1718714537,34.919497346,2001
2001-01-25,2001-01-25,"תל חי 83, כפר סבא",תל חי 83,6433-518-22,,3.0,שלישית,48.9,67000,,,1966.0,,4.0,7474807192,1,6433518,False,,כפר סבא,תל חי,,6433-518-22,6433/518,1370.1431492842537,32.1801668714,34.9155013114,2001
2001-01-23,2001-01-23,"טרומפלדור 24, כפר סבא",טרומפלדור 24,6426-898-3,,5.0,שניה +קרקע,125.07,993000,,,1993.0,,2.0,7475579900,1,6426898,False,,כפר סבא,טרומפלדור,,6426-898-3,6426/898,7939.553849844087,32.1711971978,34.9049356993,2001
2001-01-21,2001-01-21,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-2,,,קרקע,52.92,429000,,,1985.0,,5.0,7475572574,1,6435172,False,,כפר סבא,ויצמן,,6435-172-2,6435/172,8106.57596371882,32.1734831633,34.9183329092,2001
2001-01-18,2001-01-18,"בן-גוריון 20, כפר סבא",בן-גוריון 20,6426-1008-6,,6.0,שלישית,104.81,990000,,,2000.0,,4.0,7475244828,1,64261008,False,,כפר סבא,בן גוריון,,6426-1008-6,6426/1008,9445.663581719302,32.1730833818,34.9041567773,2001
2001-01-18,2001-01-18,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-39,דירה בבית קומות,3.0,שלישית,100.0,610000,,,2001.0,,4.0,7475963368,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-39,7620/188,6100.0,32.1897313921,34.9040751416,2001
2001-01-17,2001-01-17,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-273,,,רביעית,99.1,739000,,,1999.0,,5.0,7475401190,1,7607125,False,1% ב 0.9 שנים,כפר סבא,"התע""ש",1.11,7607-125-273,7607/125,7457.114026236126,32.1759745495,34.9277395245,2001
2001-01-17,2001-01-17,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-12,,4.0,רביעית,92.2,699000,,,1980.0,,5.0,7475253486,1,6433631,False,,כפר סבא,מבצע יונתן,,6433-631-12,6433/631,7581.344902386117,32.1796128765,34.9164147743,2001
2001-01-16,2001-01-16,"הר צין 6, כפר סבא",הר צין 6,6434-298-2,,6.0,,220.0,3241000,,,2000.0,,,7475609944,1,6434298,False,,כפר סבא,הר צין,,6434-298-2,6434/298,14731.818181818182,32.1815241016,34.9222977297,2001
2001-01-16,2001-01-16,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-43,דירה בבית קומות,4.0,שלישית,100.0,751000,,,2001.0,,4.0,7475954858,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-43,7620/188,7510.0,32.1897313921,34.9040751416,2001
