DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-06-09,1998-09-06,"הס 50, הרצלייה",הס 50,6538-665-4,,,מרתף אמצעי,,57000,,,1995.0,,4.0,7261210928,1,6538665,False,,הרצלייה,הס,,6538-665-4,6538/665,,32.1629578179,34.8420169278,1998
1998-06-07,1998-07-06,"רביבים 43, הרצלייה",רביבים 43,6577-44-13,,3.0,שניה,48.83,367000,,,1960.0,,2.0,7258808000,1,657744,False,,הרצלייה,רביבים,,6577-44-13,6577/44,7515.871390538604,32.1741114826,34.852466461,1998
1998-06-07,1998-07-06,"הדר 6, הרצלייה",הדר 6,6537-130-15,,4.0,רביעית,80.0,789000,,,1972.0,,6.0,7258546114,1,6537130,False,,הרצלייה,הדר,,6537-130-15,6537/130,9862.5,32.1681182024,34.8490487257,1998
1998-06-05,1998-05-06,"הס 7, הרצלייה",הס 7,6533-106-10,,2.0,שלישית,56.0,559000,,,1960.0,,3.0,7256557734,1,6533106,False,,הרצלייה,הס,,6533-106-10,6533/106,9982.142857142857,32.1665137281,34.8410265797,1998
1998-06-05,1998-05-06,"צבי מנדלבלט 6, הרצלייה",צבי מנדלבלט 6,6527-343-4,,3.0,ראשונה,53.0,573000,,,1970.0,,4.0,7256499866,1,6527343,False,,הרצלייה,מנדלבלט צבי,,6527-343-4,6527/343,10811.32075471698,32.1670521144,34.832664011,1998
1998-06-04,1998-04-06,"הבנים 65, הרצלייה",הבנים 65,6540-85-32,,3.0,שניה,72.2,773000,,,1990.0,,4.0,7256281788,1,654085,False,,הרצלייה,הבנים,,6540-85-32,6540/85,10706.371191135731,32.1634791566,34.8506010791,1998
1998-06-02,1998-02-06,"זבולון 2, הרצלייה",זבולון 2,6517-400-37,,,ראשונה,35.2,472000,,,1990.0,,7.0,7254541234,1,6517400,False,,הרצלייה,זבולון,,6517-400-37,6517/400,13409.090909090908,32.1677311795,34.8004387596,1998
1998-06-02,1998-02-06,"ברוך 53, הרצלייה",ברוך 53,6536-711-6,,3.0,שניה,72.9,716000,,,1984.0,,3.0,7255142632,1,6536711,False,,הרצלייה,ברוך,,6536-711-6,6536/711,9821.673525377228,32.1693470658,34.845958325,1998
1998-06-01,1998-01-06,"יהושע בן נון 27, הרצלייה",יהושע בן נון 27,6419-30-2,,4.0,קרקע,108.0,1824000,,,1960.0,,,7252831168,1,641930,False,,הרצלייה,יהושע בן נון,,6419-30-2,6419/30,16888.88888888889,32.1655640377,34.805658629,1998
1998-05-30,1998-05-30,"הדר 16, הרצלייה",הדר 16,6536-580-9,,4.0,שלישית,97.65,779000,,,1975.0,,3.0,7257765340,1,6536580,False,,הרצלייה,הדר,,6536-580-9,6536/580,7977.470558115719,32.1692917505,34.8487997649,1998
1998-05-28,1998-05-28,"רופין 9, הרצלייה",רופין 9,6533-95-2,,4.0,ראשונה,80.0,648000,,,1960.0,,3.0,7257279382,1,653395,False,,הרצלייה,רופין,,6533-95-2,6533/95,8100.0,32.1663557178,34.841713059,1998
1998-05-28,1998-05-28,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-10,,3.0,שניה,69.42,552000,,,1980.0,,4.0,7257996146,1,652789,False,,הרצלייה,הרב קוק,,6527-89-10,6527/89,7951.598962834918,32.1631591137,34.8310245156,1998
1998-05-27,1998-05-27,"ה באייר 3, הרצלייה",ה באייר 3,6530-136-4,,4.0,שניה,94.77,800000,,,1970.0,,3.0,7257372844,1,6530136,False,,הרצלייה,ה באייר,,6530-136-4,6530/136,8441.489922971405,32.169908344,34.8423935582,1998
1998-05-27,1998-05-27,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-57,,3.0,שניה,70.0,596000,,,1960.0,,4.0,7257367294,1,653574,False,,הרצלייה,הרב קוק,,6535-74-57,6535/74,8514.285714285714,32.1616689808,34.8367176378,1998
1998-05-26,1998-05-26,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-8,,5.0,ראשונה,116.0,981000,,,1997.0,,5.0,7257400964,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-8,6526/188,8456.896551724138,32.1711711166,34.8357317915,1998
1998-05-24,1998-05-24,"יוסף נדבה 10, הרצלייה",יוסף נדבה 10,6542-105-2,,5.0,קרקע+ראשונה,177.25,1342000,,,1990.0,,1.0,7258629808,1,6542105,False,,הרצלייה,נדבה יוסף,,6542-105-2,6542/105,7571.227080394922,32.1605773805,34.8516637139,1998
1998-05-22,1998-05-22,"השומר 6, הרצלייה",השומר 6,6531-12-6,,2.0,ראשונה,41.1,481000,,,1960.0,,3.0,7257157874,1,653112,False,5% ב 0.3 שנים,הרצלייה,השומר,16.67,6531-12-6,6531/12,11703.16301703163,32.1677537298,34.8450322553,1998
1998-05-21,1998-05-21,"טשרניחובסקי 23, הרצלייה",טשרניחובסקי 23,6530-124-3,,3.0,שניה,86.8,320000,,,1969.0,,2.0,7258367774,1,6530124,False,,הרצלייה,טשרניחובסקי,,6530-124-3,6530/124,3686.635944700461,32.1699302924,34.8400523107,1998
1998-05-21,1998-05-21,"אגרת תימן 8, הרצלייה",אגרת תימן 8,6672-137-1,,8.0,,200.0,2185000,,,1950.0,,,7257474224,1,6672137,False,,הרצלייה,אגרת תימן,,6672-137-1,6672/137,10925.0,32.1829387616,34.8361643149,1998
1998-05-21,1998-05-21,"דון יוסף הנשיא 18, הרצלייה",דון יוסף הנשיא 18,6527-256-18,,3.0,שניה,41.3,547000,,,1960.0,,2.0,7257530390,1,6527256,False,,הרצלייה,דון יוסף הנשיא,,6527-256-18,6527/256,13244.55205811138,32.164801121,34.8312769582,1998
1998-05-21,1998-05-21,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-22,,4.0,רביעית,98.13,831000,,,1998.0,,7.0,7257207972,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-22,6558/829,8468.358300214002,32.1684545137,34.8572096463,1998
1998-05-20,1998-05-20,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-25,,3.0,ראשונה,47.0,504000,,,1960.0,,3.0,7257122428,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-25,6527/219,10723.404255319148,32.1663953376,34.8325497552,1998
1998-05-20,1998-05-20,"פרץ 28, הרצלייה",פרץ 28,6557-176-1,,2.0,,37.0,833000,,,1956.0,,,7258169454,1,6557176,False,,הרצלייה,פרץ,,6557-176-1,6557/176,22513.513513513517,32.1617948989,34.8566725101,1998
1998-05-20,1998-05-20,"התנאים 2, הרצלייה",התנאים 2,6546-552-19,,,חמישית,120.5,1230000,,,1998.0,,18.0,7257778660,1,6546552,False,,הרצלייה,התנאים,,6546-552-19,6546/552,10207.46887966805,32.1536485906,34.8410869289,1998
1998-05-19,1998-05-19,"המעלות 3, הרצלייה",המעלות 3,6520-73-1,,,,172.0,224000,,,1998.0,,,7257259846,1,652073,False,,הרצלייה,המעלות,,6520-73-1,6520/73,1302.3255813953488,32.1712029867,34.817291772,1998
1998-05-19,1998-05-19,"בארי 86, הרצלייה",בארי 86,6546-255-4,,5.0,"קרקע,ראשונה",126.08,1425000,,,1981.0,,,7257096306,1,6546255,False,,הרצלייה,בארי,,6546-255-4,6546/255,11302.34771573604,32.1548508337,34.8391077428,1998
1998-05-17,1998-05-17,"זבולון 12, הרצלייה",זבולון 12,6517-18-27,,2.0,ראשונה,50.0,675000,,,1970.0,,3.0,7256859358,1,651718,False,,הרצלייה,זבולון,,6517-18-27,6517/18,13500.0,32.1676353985,34.8016164205,1998
1998-05-17,1998-05-17,"הקסם 1, הרצלייה",הקסם 1,6546-145-0,,4.0,,100.0,694000,,,1995.0,,3.0,7257094974,1,6546145,False,,הרצלייה,הקסם,,6546-145-0,6546/145,6940.0,32.1602493031,34.8422630941,1998
1998-05-15,1998-05-15,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-45,,,שביעית+שמינית,195.0,3156000,,,1998.0,,7.0,7257000920,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-45,6517/413,16184.615384615385,32.1682546563,34.8008163755,1998
1998-05-14,1998-05-14,"אריה לייב יפה 26, הרצלייה",אריה לייב יפה 26,6536-607-4,,3.0,ראשונה,77.06,697000,,,1970.0,,3.0,7256855732,1,6536607,False,,הרצלייה,יפה אריה לייב,,6536-607-4,6536/607,9044.900077861406,32.1706762646,34.8456115773,1998
1998-05-13,1998-05-13,"התנאים 2, הרצלייה",התנאים 2,6546-552-10,,,שלישית,136.0,1375000,,,1998.0,,18.0,7257568648,1,6546552,False,,הרצלייה,התנאים,,6546-552-10,6546/552,10110.29411764706,32.1536485906,34.8410869289,1998
1998-05-13,1998-05-13,"דב הוז 10, הרצלייה",דב הוז 10,6519-8-4,,4.0,ראשונה + שניה,127.53,1870000,,,1960.0,,1.0,7257352642,1,65198,False,,הרצלייה,הוז דב,,6519-8-4,6519/8,14663.216498078884,32.1756434836,34.8178669603,1998
1998-05-13,1998-05-13,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-40,,3.0,חמישית,80.83,713000,,,1998.0,,7.0,7256754944,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-40,6558/829,8820.982308548806,32.1684545137,34.8572096463,1998
1998-05-08,1998-08-05,"בן-גוריון 70, הרצלייה",בן-גוריון 70,6546-236-5,,4.0,קומה ‎2‏,96.2,729000,,,1998.0,,5.0,7260879482,1,6546236,False,,הרצלייה,בן גוריון,,6546-236-5,6546/236,7577.962577962578,32.1559039053,34.8419728828,1998
1998-05-07,1998-07-05,"אריאל 6, הרצלייה",אריאל 6,6534-137-1,,4.0,קומה ‎1‏,102.85,697000,,,1970.0,,4.0,7258691524,1,6534137,False,,הרצלייה,אריאל,,6534-137-1,6534/137,6776.859504132231,32.1668962394,34.8372428904,1998
1998-05-07,1998-07-05,"אביב גל 3, הרצלייה",אביב גל 3,6536-726-8,,4.0,שלישית+גג,105.04,808000,,,1976.0,,3.0,7258376432,1,6536726,False,,הרצלייה,אביב,,6536-726-8,6536/726,7692.3076923076915,32.1718569551,34.8497574198,1998
1998-05-06,1998-06-05,"שלמה המלך 12, הרצלייה",שלמה המלך 12,6667-261-1,,6.0,מרתף+קרקע,174.82,3342000,,,1968.0,,,7257386312,1,6667261,False,,הרצלייה,שלמה המלך,,6667-261-1,6667/261,19116.805857453382,32.1789119439,34.8115651761,1998
1998-05-06,1998-06-05,"הקדמה 30, הרצלייה",הקדמה 30,6669-129-2,,6.0,ראשונה,223.0,4070000,,,2006.0,,,7258513776,1,6669129,False,,הרצלייה,הקדמה,,6669-129-2,6669/129,18251.121076233183,32.185554524,34.8109954845,1998
1998-05-06,1998-06-05,"קפלן 51, הרצלייה",קפלן 51,6668-458-1,,6.0,,210.0,5111000,,,1959.0,,,7258530870,1,6668458,False,,הרצלייה,קפלן,,6668-458-1,6668/458,24338.09523809524,32.1826720503,34.8089828924,1998
1998-05-06,1998-06-05,"החלוץ 8, הרצלייה",החלוץ 8,6531-7-6,,3.0,שניה,73.12,652000,,,1973.0,,3.0,7257890474,1,65317,False,,הרצלייה,החלוץ,,6531-7-6,6531/7,8916.849015317286,32.1681754912,34.8445941372,1998
1998-05-05,1998-05-05,"אלוף יגאל אלון 13, הרצלייה",אלוף יגאל אלון 13,6536-712-4,,,שניה,97.0,1164000,,,1998.0,,4.0,7257225732,1,6536712,False,,הרצלייה,אלוף אלון יגאל,,6536-712-4,6536/712,12000.0,32.1690513846,34.8459478551,1998
1998-05-04,1998-04-05,"שמעון זאב לוין 12, הרצלייה",שמעון זאב לוין 12,6535-98-26,,4.0,שישית,73.6,723000,,,1973.0,,7.0,7255484438,1,653598,False,,הרצלייה,לוין שמעון זאב,,6535-98-26,6535/98,9823.369565217392,32.1635308012,34.8362122842,1998
1998-05-04,1998-04-05,"סירקין 5, הרצלייה",סירקין 5,6531-131-3,,3.0,שניה,64.0,647000,,,1972.0,,3.0,7255621338,1,6531131,False,,הרצלייה,סירקין,,6531-131-3,6531/131,10109.375,32.1666112205,34.8439495733,1998
1998-05-04,1998-04-05,"הנשיא יצחק בן-צבי 150, הרצלייה",הנשיא יצחק בן-צבי 150,6668-1118-4,,4.0,שניה,90.44,926000,,,1970.0,,3.0,7255788504,1,66681118,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1118-4,6668/1118,10238.832375055286,32.1732661928,34.8077160134,1998
1998-05-04,1998-04-05,"נצח ישראל 2, הרצלייה",נצח ישראל 2,6527-127-4,,5.0,קרקע+ראשונה,115.76,1188000,,,1980.0,,2.0,7256234798,1,6527127,False,,הרצלייה,נצח ישראל,,6527-127-4,6527/127,10262.612301313062,32.1684292587,34.8347629119,1998
1998-05-03,1998-03-05,"יהודה הנשיא 82, הרצלייה",יהודה הנשיא 82,6545-63-2,,,מרתף+קרקע+ראשונה,190.85,1036000,,,1998.0,,,7255853846,1,654563,False,,הרצלייה,יהודה הנשיא,,6545-63-2,6545/63,5428.346869269059,32.1525811927,34.8477298278,1998
1998-05-02,1998-02-05,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-93,,3.0,שביעית,75.0,1879000,,,1993.0,,14.0,7254065710,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-93,6668/1364,25053.33333333333,32.1729217818,34.8010746527,1998
1998-05-02,1998-02-05,"פינסקר 16, הרצלייה",פינסקר 16,6529-32-7,,4.0,שלישית,102.95,859000,,,1998.0,,4.0,7254809262,1,652932,False,,הרצלייה,פינסקר,,6529-32-7,6529/32,8343.856240893638,32.1680409301,34.837815194,1998
1998-05-01,1998-01-05,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-1,,3.0,ראשונה,44.9,600000,,,1970.0,,3.0,7252638916,1,653580,False,,הרצלייה,תור הזהב,,6535-80-1,6535/80,13363.0289532294,32.163385743,34.8344652589,1998
1998-04-27,1998-04-27,"שוחט ישראל 17, הרצלייה",שוחט ישראל 17,6558-250-2,,2.0,ראשונה,23.75,870000,,,1959.0,,1.0,7256200610,1,6558250,False,,הרצלייה,שוחט ישראל,,6558-250-2,6558/250,36631.57894736842,32.1650127615,34.8568841989,1998
1998-04-27,1998-04-27,"טשרניחובסקי 22, הרצלייה",טשרניחובסקי 22,6528-40-5,,4.0,שלישית,88.2,692000,,,1960.0,,3.0,7256483882,1,652840,False,,הרצלייה,טשרניחובסקי,,6528-40-5,6528/40,7845.804988662131,32.1703708283,34.8406373062,1998
1998-04-26,1998-04-26,"בר כוכבא 96, הרצלייה",בר כוכבא 96,7291-112-6,,2.0,שניה,34.1,344000,,,1970.0,,2.0,7256400780,1,7291112,False,,הרצלייה,בר כוכבא,,7291-112-6,7291/112,10087.976539589445,32.1561530129,34.8376478078,1998
1998-04-26,1998-04-26,"פורצי הדרך 48, הרצלייה",פורצי הדרך 48,6558-798-7,,,קרקע,83.0,601000,,,1998.0,,2.0,7256967990,1,6558798,False,,הרצלייה,פורצי הדרך,,6558-798-7,6558/798,7240.963855421687,32.1668097954,34.8632924688,1998
1998-04-26,1998-04-26,"ראש פינה 8, הרצלייה",ראש פינה 8,6532-202-5,,3.0,שניה,79.68,715000,,,1963.0,,3.0,7256480774,1,6532202,False,,הרצלייה,ראש פינה,,6532-202-5,6532/202,8973.393574297188,32.1656060981,34.8469559124,1998
1998-04-24,1998-04-24,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-40,,2.0,שניה,44.8,489000,,,1960.0,,2.0,7255966844,1,6538388,False,,הרצלייה,בר אילן,,6538-388-40,6538/388,10915.178571428572,32.1641016323,34.8389530098,1998
1998-04-23,1998-04-23,"פורצי הדרך 44, הרצלייה",פורצי הדרך 44,6558-799-12,,,שניה,66.5,497000,,,1999.0,,2.0,7257025414,1,6558799,False,,הרצלייה,פורצי הדרך,,6558-799-12,6558/799,7473.684210526316,32.1664506572,34.8630220814,1998
1998-04-23,1998-04-23,"פורצי הדרך 44, הרצלייה",פורצי הדרך 44,6558-799-9,,,ראשונה,66.5,498000,,,1999.0,,2.0,7256961774,1,6558799,False,,הרצלייה,פורצי הדרך,,6558-799-9,6558/799,7488.721804511279,32.1664506572,34.8630220814,1998
1998-04-22,1998-04-22,"הנוטרים 8, הרצלייה",הנוטרים 8,6537-201-6,,4.0,שניה,91.65,912000,,,1980.0,,3.0,7256396562,1,6537201,False,,הרצלייה,הנוטרים,,6537-201-6,6537/201,9950.90016366612,32.166980375,34.8507201533,1998
1998-04-22,1998-04-22,"פורצי הדרך 46, הרצלייה",פורצי הדרך 46,6558-799-4,,,ראשונה,66.5,497000,,,1999.0,,2.0,7257023638,1,6558799,False,,הרצלייה,פורצי הדרך,,6558-799-4,6558/799,7473.684210526316,32.1664506572,34.8630220814,1998
1998-04-21,1998-04-21,"פורצי הדרך 48, הרצלייה",פורצי הדרך 48,6558-798-8,,,קרקע,83.0,614000,,,1998.0,,2.0,7256975908,1,6558798,False,,הרצלייה,פורצי הדרך,,6558-798-8,6558/798,7397.590361445783,32.1668097954,34.8632924688,1998
1998-04-21,1998-04-21,"פורצי הדרך 50, הרצלייה",פורצי הדרך 50,6558-798-3,,,ראשונה,79.5,576000,,,1998.0,,2.0,7257024230,1,6558798,False,,הרצלייה,פורצי הדרך,,6558-798-3,6558/798,7245.283018867924,32.1668097954,34.8632924688,1998
1998-04-20,1998-04-20,"התנאים 2, הרצלייה",התנאים 2,6546-552-38,,,עשירית,136.0,1524000,,,1998.0,,18.0,7256632918,1,6546552,False,,הרצלייה,התנאים,,6546-552-38,6546/552,11205.882352941177,32.1536485906,34.8410869289,1998
1998-04-20,1998-04-20,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-10,,3.0,שלישית,47.0,467000,,,1960.0,,3.0,7256243308,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-10,6527/219,9936.170212765956,32.1663953376,34.8325497552,1998
1998-04-16,1998-04-16,"המגינים 12, הרצלייה",המגינים 12,6666-23-1,,5.0,קרקע,118.96,2274000,,,1967.0,,1.0,7255778070,1,666623,False,,הרצלייה,המגינים,,6666-23-1,6666/23,19115.669132481507,32.1726046054,34.8132729784,1998
1998-04-15,1998-04-15,"הדקל 9, הרצלייה",הדקל 9,6663-236-4,,6.0,,150.0,1286000,,,1982.0,,,7256078436,1,6663236,False,,הרצלייה,הדקל,,6663-236-4,6663/236,8573.333333333334,32.1768610402,34.8501831281,1998
1998-04-15,1998-04-15,"היתד 16, הרצלייה",היתד 16,6666-808-1,,5.0,,135.0,1746000,,,1972.0,,,7255882558,1,6666808,False,,הרצלייה,היתד,,6666-808-1,6666/808,12933.333333333334,32.1725917468,34.8155872369,1998
1998-04-14,1998-04-14,"ראש פינה 1, הרצלייה",ראש פינה 1,6532-299-2,,4.0,ראשונה,81.0,714000,,,1970.0,,3.0,7256434524,1,6532299,False,,הרצלייה,ראש פינה,,6532-299-2,6532/299,8814.814814814816,32.1649968177,34.8465061087,1998
1998-04-14,1998-04-14,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-31,,3.0,רביעית,76.7,2033000,,,1998.0,,7.0,7256026636,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-31,6517/413,26505.86701434159,32.1682546563,34.8008163755,1998
1998-04-13,1998-04-13,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-51,,4.0,חמישית,78.0,616000,,,1970.0,,6.0,7257002844,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-51,6533/208,7897.4358974358975,32.1667250361,34.8400641695,1998
1998-04-11,1998-11-04,"התנאים 2, הרצלייה",התנאים 2,6546-552-14,,,רביעית,136.0,1449000,,,1998.0,,18.0,7263087124,1,6546552,False,,הרצלייה,התנאים,,6546-552-14,6546/552,10654.411764705885,32.1536485906,34.8410869289,1998
1998-04-11,1998-11-04,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-88,,3.0,חמש עשרה,100.0,4316000,,,1993.0,,14.0,7263342794,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-88,6668/1364,43160.0,32.1729217818,34.8010746527,1998
1998-04-11,1998-11-04,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-8,,2.0,ראשונה,44.9,862000,,,1950.0,,3.0,7263794638,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-8,6527/244,19198.21826280624,32.1628771115,34.8329187748,1998
1998-04-09,1998-09-04,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-29,,3.0,שניה,78.1,829000,,,1960.0,,3.0,7260896502,1,652814,False,,הרצלייה,בני בנימין,,6528-14-29,6528/14,10614.5966709347,32.1717223264,34.8396113333,1998
1998-04-06,1998-06-04,"זלמן שניאור 11, הרצלייה",זלמן שניאור 11,6526-264-25,,5.0,שלישית,116.26,1150000,,,1998.0,,4.0,7258823392,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-25,6526/264,9891.62222604507,32.1715140181,34.8368490063,1998
1998-04-03,1998-03-04,"ציפורי 2, הרצלייה",ציפורי 2,6519-116-1,,6.0,,220.0,2071000,,,2009.0,,1.0,7254862320,1,6519116,False,,הרצלייה,ציפורי,,6519-116-1,6519/116,9413.636363636364,32.1758814052,34.8190211322,1998
1998-04-02,1998-02-04,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-48,,4.0,ראשונה,91.0,681000,,,1970.0,,3.0,7254030856,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-48,6527/387,7483.516483516483,32.1660916541,34.8341140782,1998
1998-04-01,1998-01-04,"שלווה 142, הרצלייה",שלווה 142,6518-188-1,,5.0,,291.0,2838000,,,1997.0,,,7252603396,1,6518188,False,,הרצלייה,שלוה,,6518-188-1,6518/188,9752.577319587628,32.1677933007,34.8076751962,1998
1998-04-01,1998-01-04,"יבניאלי 2, הרצלייה",יבניאלי 2,6531-108-1,,1.0,קרקע,,127000,,,1970.0,,3.0,7253181706,1,6531108,False,,הרצלייה,יבניאלי,,6531-108-1,6531/108,,32.1650752111,34.8447355788,1998
1998-04-01,1998-01-04,"רמב""ם 9, הרצלייה","רמב""ם 9",6538-392-0,,,רביעית,748.0,1426000,,,1997.0,,4.0,7252523402,1,6538392,False,,הרצלייה,"רמב""ם",,6538-392-0,6538/392,1906.417112299465,32.1637065563,34.8438365047,1998
1998-04-01,1998-01-04,"אחד העם 23, הרצלייה",אחד העם 23,6532-64-1,,3.0,ראשונה,98.0,795000,,,1960.0,,1.0,7252732970,1,653264,False,,הרצלייה,אחד העם,,6532-64-1,6532/64,8112.244897959184,32.1662978205,34.8462411849,1998
1998-03-31,1998-03-31,"שער הים 31, הרצלייה",שער הים 31,6669-327-1,,4.0,,130.0,2230000,,,1960.0,,,7256937502,1,6669327,False,,הרצלייה,שער הים,,6669-327-1,6669/327,17153.846153846152,32.1882458287,34.8104214502,1998
1998-03-30,1998-03-30,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-22,,4.0,שישית,111.81,1120000,,,1985.0,,8.0,7255888034,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-22,6546/781,10016.993113317234,32.1580270728,34.8413925735,1998
1998-03-26,1998-03-26,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-84,,,שלישית,46.55,861000,,,2000.0,,7.0,7256443626,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-84,6668/1406,18496.24060150376,32.178786113,34.8041369757,1998
1998-03-25,1998-03-25,"התנאים 7, הרצלייה",התנאים 7,6546-723-32,,4.0,שמינית,118.0,1024000,,,1980.0,,9.0,7255590702,1,6546723,False,,הרצלייה,התנאים,,6546-723-32,6546/723,8677.966101694916,32.1530139856,34.8393360732,1998
1998-03-25,1998-03-25,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-1,,,ראשונה,58.0,834000,,,1999.0,,3.0,7255984012,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-1,6592/34,14379.310344827589,32.159195615,34.8084398061,1998
1998-03-25,1998-03-25,"חנה סנש 15, הרצלייה",חנה סנש 15,6546-805-1,,4.0,קרקע,105.8,1255000,,,1989.0,,1.0,7255235428,1,6546805,False,,הרצלייה,סנש חנה,,6546-805-1,6546/805,11862.003780718336,32.15836708,34.8407836008,1998
1998-03-25,1998-03-25,"א""ד גורדון 10, הרצלייה","א""ד גורדון 10",6546-809-1,,4.0,ראשונה,76.5,862000,,,1990.0,,2.0,7255561398,1,6546809,False,,הרצלייה,גורדון א ד,,6546-809-1,6546/809,11267.97385620915,32.159140012,34.8439258249,1998
1998-03-23,1998-03-23,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-7,,,ראשונה,,540000,,,1963.0,,4.0,7255580860,1,653178,False,,הרצלייה,סוקולוב,,6531-78-7,6531/78,,32.166945003,34.8447062066,1998
1998-03-20,1998-03-20,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-23,,4.0,שישית,95.0,1036000,,,1970.0,,9.0,7255466160,1,6546617,False,,הרצלייה,שטרן אברהם,,6546-617-23,6546/617,10905.263157894737,32.1541447386,34.8398054402,1998
1998-03-19,1998-03-19,"הבנים 23, הרצלייה",הבנים 23,6538-531-1,,5.0,ראשונה,133.12,780000,,,1998.0,,3.0,7255387424,1,6538531,False,,הרצלייה,הבנים,,6538-531-1,6538/531,5859.375,32.1626859643,34.8465090636,1998
1998-03-19,1998-03-19,"הניצנים 14, הרצלייה",הניצנים 14,6529-162-13,,,רביעית +  מרתף,158.92,1575000,,,1997.0,,4.0,7255126648,1,6529162,False,,הרצלייה,הניצנים,,6529-162-13,6529/162,9910.646866347848,32.1688637449,34.8392204239,1998
1998-03-19,1998-03-19,"שטורמן 6, הרצלייה",שטורמן 6,6536-814-1,,6.0,מרתף+קרקע+ראשונה+שני,162.1,1498000,,,1980.0,,,7255835568,1,6536814,False,,הרצלייה,שטורמן,,6536-814-1,6536/814,9241.209130166564,32.172831703,34.8471032335,1998
1998-03-18,1998-03-18,"אחד העם 33, הרצלייה",אחד העם 33,6532-69-1,,3.0,ראשונה,64.05,626000,,,1990.0,,4.0,7255221960,1,653269,False,,הרצלייה,אחד העם,,6532-69-1,6532/69,9773.6143637783,32.1655627898,34.846208788,1998
1998-03-17,1998-03-17,"יבניאלי 2, הרצלייה",יבניאלי 2,6531-108-3,,3.0,ראשונה,74.12,597000,,,1970.0,,3.0,7254892216,1,6531108,False,,הרצלייה,יבניאלי,,6531-108-3,6531/108,8054.506206152185,32.1650752111,34.8447355788,1998
1998-03-16,1998-03-16,"הס 32, הרצלייה",הס 32,6538-432-39,,2.0,שניה,51.71,511000,,,1960.0,,3.0,7255008840,1,6538432,False,,הרצלייה,הס,,6538-432-39,6538/432,9882.034422742216,32.1641596052,34.841301191,1998
1998-03-16,1998-03-16,"הברוש 23, הרצלייה",הברוש 23,6669-279-1,,6.0,,201.0,2512000,,,1978.0,,1.0,7254806820,1,6669279,False,,הרצלייה,הברוש,,6669-279-1,6669/279,12497.512437810945,32.1859964098,34.8090402571,1998
1998-03-15,1998-03-15,"העוגן 2, הרצלייה",העוגן 2,6516-56-148,,,שניה,100.0,5282000,,,2000.0,,12.0,7255679946,1,651656,False,,הרצלייה,העוגן,,6516-56-148,6516/56,52820.0,32.15935782,34.795784469,1998
