DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-28,2016-06-28,"עזרא 29, רחובות",עזרא 29,3704-450-1,דירה בבית קומות,5.0,ראשונה,107.29,1740000,,,1993.0,,4.0,9759935892,1,3704450,False,,רחובות,עזרא,,3704-450-1,3704/450,16217.72765402181,31.892096574,34.8155297927,2016
2016-06-28,2016-06-28,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-106,דירה בבית קומות,5.0,קומה ‎12‏,109.99,1940000,,,2016.0,,15.0,9760386888,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-106,3697/571,17637.967087917084,31.8797454792,34.8054339924,2016
2016-06-27,2016-06-27,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-2,דירה בבית קומות,3.0,קרקע,60.37,1515000,,,1960.0,,3.0,9758710584,1,3703613,False,54% ב 7.1 שנים,רחובות,הנשיא הראשון,7.61,3703-613-2,3703/613,25095.245983104192,31.9033557467,34.8101442569,2016
2016-06-27,2016-06-27,"בני משה 15, רחובות",בני משה 15,3704-170-7,דירה בבית קומות,2.0,ראשונה,49.92,1020000,,,1960.0,,3.0,9759986460,1,3704170,False,25% ב 2 שנים,רחובות,בני משה,12.5,3704-170-7,3704/170,20432.69230769231,31.892285924,34.8106048946,2016
2016-06-27,2016-06-27,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-18,דירה בבית קומות,5.0,קומה ‎5‏,109.99,1810000,,,2016.0,,15.0,9760383444,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-18,3697/571,16456.041458314394,31.8797454792,34.8054339924,2016
2016-06-26,2016-06-26,"טוביה פדובה 3, רחובות",טוביה פדובה 3,3655-445-10,דירה בבית קומות,3.0,שלישית,68.09,850000,,,1970.0,,4.0,9759825600,1,3655445,False,,רחובות,פדובה טוביה,,3655-445-10,3655/445,12483.477750036716,31.8964482088,34.7997337837,2016
2016-06-26,2016-06-26,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-18,דירת גן,5.5,,130.0,1925000,,,2000.0,,2.0,9758589372,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-18,3659/2,14807.692307692309,31.8812542762,34.8032296822,2016
2016-06-26,2016-06-26,"טרומפלדור 9, רחובות",טרומפלדור 9,3698-293-11,דירה בבית קומות,4.0,שניה,85.0,1250000,,,1965.0,,2.0,9758864556,1,3698293,False,246% ב 8.3 שנים,רחובות,טרומפלדור,29.64,3698-293-11,3698/293,14705.882352941177,31.880492475,34.8185649011,2016
2016-06-26,2016-06-26,"האחים טרבס 23, רחובות",האחים טרבס 23,3701-534-1,קוטג' דו משפחתי,4.0,,125.0,2250000,,,1970.0,,,9761090304,1,3701534,False,,רחובות,האחים טרבס,,3701-534-1,3701/534,18000.0,31.891816317,34.8064779536,2016
2016-06-26,2016-06-26,"הבעש""ט 30, רחובות","הבעש""ט 30",3704-815-1,דירה בבית קומות,4.0,קומה ‎0‏,89.81,1725000,,,2016.0,,7.0,9759450120,1,3704815,False,,רחובות,"הבעש""ט",,3704-815-1,3704/815,19207.215232156774,31.8939080209,34.8211279036,2016
2016-06-26,2016-06-26,"חזון איש 4, רחובות",חזון איש 4,5478-26-13,דירה בבית קומות,4.0,רביעית,117.62,1625000,,,2012.0,,9.0,9760682316,1,547826,False,54% ב 5.8 שנים,רחובות,חזון איש,9.31,5478-26-13,5478/26,13815.677605849343,31.8817142284,34.7908107804,2016
2016-06-25,2016-06-25,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-63,דירה,5.0,רביעית,106.0,2198477,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256830,1,5714117,False,,רחובות,הר הצופים,,5714-117-63,5714/117,20740.349056603773,31.8919731562,34.7786445572,2016
2016-06-24,2016-06-24,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-51,דירה בבית קומות,5.0,רביעית,135.0,2006000,,,2014.0,,8.0,9759991920,1,5714116,False,,רחובות,הר הצופים,,5714-116-51,5714/116,14859.25925925926,31.8923179144,34.7786329203,2016
2016-06-24,2016-06-24,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-8,דירה בבית קומות,4.0,קומה ‎2‏,91.84,1595000,,,2016.0,,15.0,9761158848,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-8,3697/571,17367.160278745643,31.8797454792,34.8054339924,2016
2016-06-24,2016-06-24,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-20,דירה בבית קומות,4.0,קומה ‎5‏,91.84,1624000,,,2016.0,,15.0,9761159520,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-20,3697/571,17682.926829268294,31.8797454792,34.8054339924,2016
2016-06-23,2016-06-23,"אברהם בשארי 39, רחובות",אברהם בשארי 39,3701-62-2,בית בודד,1.0,,30.0,510000,,,1940.0,,1.0,9759195768,1,370162,False,,רחובות,בשארי אברהם,,3701-62-2,3701/62,17000.0,31.8873611649,34.8115033084,2016
2016-06-23,2016-06-23,"משה מזרחי 6, רחובות",משה מזרחי 6,3697-275-2,דירה בבית קומות,3.0,ראשונה,58.3,1030000,,,1970.0,,4.0,9759335796,1,3697275,False,73% ב 7 שנים,רחובות,מזרחי משה,10.43,3697-275-2,3697/275,17667.238421955404,31.8826074098,34.8128699858,2016
2016-06-23,2016-06-23,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-62,דירה,5.0,שניה,106.0,2006673,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256829,1,5714117,False,,רחובות,הר הצופים,,5714-117-62,5714/117,18930.877358490565,31.8919731562,34.7786445572,2016
2016-06-22,2016-06-22,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-35,דירה בבית קומות,2.5,חמישית,124.0,1390000,,,2000.0,,7.0,9760316328,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-35,3696/127,11209.67741935484,31.9084941864,34.79856581,2016
2016-06-22,2016-06-22,"חן 68, רחובות",חן 68,3702-200-19,דירה בבית קומות,4.0,חמישית,110.0,1950000,,,2018.0,,8.0,9760070964,1,3702200,False,,רחובות,חן,,3702-200-19,3702/200,17727.272727272728,31.9016677195,34.8079890263,2016
2016-06-22,2016-06-22,"עמ""י 24, רחובות","עמ""י 24",3698-388-9,דירה בבית קומות,4.0,שלישית,112.8,1590000,,,1996.0,,7.0,9759111264,1,3698388,False,,רחובות,"עמ""י",,3698-388-9,3698/388,14095.744680851063,31.8876621253,34.8209523225,2016
2016-06-22,2016-06-22,"גורדון 43, רחובות",גורדון 43,3703-1347-46,דירה בבית קומות,4.0,רביעית,107.68,1600000,,,1980.0,,8.0,9759261624,1,37031347,False,,רחובות,גורדון,,3703-1347-46,3703/1347,14858.841010401187,31.9028999539,34.8130827878,2016
2016-06-22,2016-06-22,"הרצל 105, רחובות",הרצל 105,3701-787-19,דירה בבית קומות,4.0,רביעית,90.0,1333000,,,1980.0,,8.0,9760035012,1,3701787,False,160% ב 9 שנים,רחובות,הרצל,17.78,3701-787-19,3701/787,14811.111111111111,31.8906733967,34.812385618,2016
2016-06-22,2016-06-22,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-24,דירה בבית קומות,3.0,רביעית,61.0,784000,,,1970.0,,4.0,9758897652,1,3698311,False,78% ב 5.9 שנים,רחובות,הקבוצים,13.22,3698-311-24,3698/311,12852.459016393444,31.8833110066,34.8217127219,2016
2016-06-22,2016-06-22,"בר-כוכבא 8, רחובות",בר-כוכבא 8,3705-607-10,דירה בבית קומות,3.0,שלישית,59.34,940000,,,1967.0,,4.0,9759309336,1,3705607,False,54% ב 6.5 שנים,רחובות,בר כוכבא,8.31,3705-607-10,3705/607,15840.91675092686,31.8883104825,34.8153520131,2016
2016-06-21,2016-06-21,"כרמל 7, רחובות",כרמל 7,5908-67-303,דירה בבית קומות,4.0,שתים עשרה,92.0,1880000,,,2009.0,,27.0,9759571920,1,590867,False,38% ב 3.2 שנים,רחובות,כרמל,11.88,5908-67-303,5908/67,20434.78260869565,31.9065038732,34.8220267931,2016
2016-06-21,2016-06-21,"חן 68, רחובות",חן 68,3702-200-7,דירה,4.0,חמישית,103.0,1950000,1.0,שדרות חן 68 רחובות,2018.0,,8.0,11181227116,1,3702200,False,,רחובות,חן,,3702-200-7,3702/200,18932.038834951454,31.9016677195,34.8079890263,2016
2016-06-21,2016-06-21,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-18,דירה בבית קומות,2.0,שלישית,44.7,840000,,,1960.0,,3.0,9759652476,1,3700362,False,58% ב 6.7 שנים,רחובות,גוש עציון,8.66,3700-362-18,3700/362,18791.94630872483,31.8933243365,34.8257433224,2016
2016-06-21,2016-06-21,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-9,דירה בבית קומות,4.0,שלישית,96.32,1680000,,,2006.0,,15.0,9758800716,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-9,3697/444,17441.86046511628,31.8785800268,34.8098519088,2016
2016-06-21,2016-06-21,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-4,דירה בבית קומות,5.0,ראשונה,93.3,1665000,,,2002.0,,8.0,9759942192,1,571378,False,74% ב 6.9 שנים,רחובות,הר הצופים,10.72,5713-78-4,5713/78,17845.65916398714,31.8934243015,34.7814454584,2016
2016-06-21,2016-06-21,"חן 41, רחובות",חן 41,3702-132-5,דירה בבית קומות,4.0,שלישית,103.43,2075000,,,2003.0,,5.0,9759389724,1,3702132,False,98% ב 13.7 שנים,רחובות,חן,7.15,3702-132-5,3702/132,20061.87759837571,31.9005116317,34.8053661685,2016
2016-06-21,2016-06-21,"פלמ""ח 1, רחובות","פלמ""ח 1",3700-65-4,דירה בבית קומות,3.0,ראשונה,55.0,800000,,,1970.0,,3.0,9758232456,1,370065,False,,רחובות,"פלמ""ח",,3700-65-4,3700/65,14545.454545454546,31.8936980296,34.8231880125,2016
2016-06-21,2016-06-21,"חזון איש 4, רחובות",חזון איש 4,5478-26-16,דירה בבית קומות,4.0,רביעית,118.32,1655000,,,2012.0,,9.0,9759294048,1,547826,False,44% ב 5.5 שנים,רחובות,חזון איש,8.0,5478-26-16,5478/26,13987.491548343476,31.8817142284,34.7908107804,2016
2016-06-20,2016-06-20,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-17,דירה בבית קומות,3.0,ראשונה,60.6,384000,,,1970.0,,4.0,9760788240,1,3698334,False,,רחובות,לדיז'ינסקי,,3698-334-17,3698/334,6336.633663366337,31.8818592199,34.8221514469,2016
2016-06-19,2016-06-19,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-18,דירה בבית קומות,5.0,חמישית,105.44,1540000,,,1990.0,,6.0,9758888076,1,3705640,False,,רחובות,כובשי החרמון,,3705-640-18,3705/640,14605.46282245827,31.8878649697,34.8178574533,2016
2016-06-19,2016-06-19,"לח""י 59, רחובות","לח""י 59",3705-535-4,דירה בבית קומות,3.0,ראשונה,64.0,960000,,,1970.0,,4.0,9758658756,1,3705535,False,,רחובות,"לח""י",,3705-535-4,3705/535,15000.0,31.8923020981,34.821894921,2016
2016-06-19,2016-06-19,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-2,דירה בבית קומות,3.5,ראשונה,79.0,1414000,,,1996.0,,6.0,9758330904,1,3699392,False,37% ב 4.6 שנים,רחובות,מאאס הרמן,8.04,3699-392-2,3699/392,17898.73417721519,31.886973928,34.8269535811,2016
2016-06-19,2016-06-19,"פינס 10, רחובות",פינס 10,3703-695-8,דירה בבית קומות,4.0,שלישית,77.44,1500000,,,1950.0,,3.0,9759625344,1,3703695,False,54% ב 1.7 שנים,רחובות,פינס,31.76,3703-695-8,3703/695,19369.8347107438,31.8961523797,34.8063496954,2016
2016-06-19,2016-06-19,"ניל""י 15, רחובות","ניל""י 15",3698-362-8,קוטג' חד משפחתי,5.0,קרקע וראשונה,129.2,2300000,,,1992.0,,2.0,9758665560,1,3698362,False,,רחובות,"ניל""י",,3698-362-8,3698/362,17801.85758513932,31.8893745836,34.8209778008,2016
2016-06-19,2016-06-19,"עמיחי קליבנר 3, רחובות",עמיחי קליבנר 3,3702-343-1,קוטג' דו משפחתי,3.0,ראשונה,42.07,2040000,,,1959.0,,1.0,9759009960,1,3702343,False,,רחובות,קליבנר עמיחי,,3702-343-1,3702/343,48490.61088661754,31.8936224021,34.8054254802,2016
2016-06-19,2016-06-19,"כרמל 9, רחובות",כרמל 9,5908-68-10,דירה בבית קומות,4.5,שישית,120.0,1860000,,,2005.0,,1.0,9759005172,1,590868,False,,רחובות,כרמל,,5908-68-10,5908/68,15500.0,31.9065686384,34.8224119038,2016
2016-06-19,2016-06-19,"ברקת 24, רחובות",ברקת 24,3700-490-3,דירה בבית קומות,5.0,קרקע ראשונה ושניה,144.19,1800000,,,1995.0,,,9757999524,1,3700490,False,66% ב 8.2 שנים,רחובות,ברקת,8.05,3700-490-3,3700/490,12483.52867743949,31.8976784357,34.8257650517,2016
2016-06-19,2016-06-19,"הבעש""ט 30, רחובות","הבעש""ט 30",3704-815-3,דירה בבית קומות,3.0,קומה ‎1‏,107.59,1394000,,,2016.0,,7.0,9758093856,1,3704815,False,,רחובות,"הבעש""ט",,3704-815-3,3704/815,12956.594479040805,31.8939080209,34.8211279036,2016
2016-06-17,2016-06-17,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-178,דירה בבית קומות,5.0,ראשונה,123.0,1892000,,,2007.0,,15.0,9760384872,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-178,3697/537,15382.113821138211,31.8788033963,34.8081239127,2016
2016-06-17,2016-06-17,"שמחה וילקומיץ 16, רחובות",שמחה וילקומיץ 16,3703-1370-5,דירה בבית קומות,4.0,שניה,91.54,1700000,,,2008.0,,7.0,9758096712,1,37031370,False,71% ב 7.7 שנים,רחובות,וילקומיץ שמחה,9.22,3703-1370-5,3703/1370,18571.11645182434,31.8942316402,34.806320449,2016
2016-06-16,2016-06-16,"ז'בוטינסקי 15, רחובות",ז'בוטינסקי 15,3701-893-1,דירת גן,4.0,קומה ‎0‏,96.91,1925000,,,2003.0,,6.0,9759451632,1,3701893,False,,רחובות,ז'בוטינסקי,,3701-893-1,3701/893,19863.79114642452,31.8929055571,34.8093951052,2016
2016-06-16,2016-06-16,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-11,דירה בבית קומות,3.0,שניה,76.4,1465000,,,2003.0,,7.0,9758098728,1,571386,False,41% ב 6 שנים,רחובות,הר הצופים,6.83,5713-86-11,5713/86,19175.392670157067,31.8945212177,34.7817849526,2016
2016-06-16,2016-06-16,"הרצל 203, רחובות",הרצל 203,3702-383-12,דירה בבית קומות,4.0,שלישית,85.7,1300000,,,1970.0,,6.0,9758497896,1,3702383,False,20% ב 0.8 שנים,רחובות,הרצל,25.0,3702-383-12,3702/383,15169.194865810969,31.9012830622,34.8087539533,2016
2016-06-16,2016-06-16,"משה יתום 3, רחובות",משה יתום 3,3653-202-1,תעשיה,,קרקע,484.2,3919000,,,1967.0,,1.0,9763369560,1,3653202,False,,רחובות,יתום משה,,3653-202-1,3653/202,8093.762907889302,31.8900145139,34.7843435173,2016
2016-06-16,2016-06-16,"עזרא 56, רחובות",עזרא 56,3705-244-13,דירה בבית קומות,4.0,שלישית,84.0,1020000,,,1970.0,,4.0,9758639268,1,3705244,False,,רחובות,עזרא,,3705-244-13,3705/244,12142.857142857143,31.8921386107,34.8180754621,2016
2016-06-16,2016-06-16,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-86,דירה,5.0,שתים עשרה,123.0,1892000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226731,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-86,3697/537,15382.113821138211,31.8788033963,34.8081239127,2016
2016-06-16,2016-06-16,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-10,דירה בבית קומות,3.0,שלישית,64.21,1350000,,,1960.0,,3.0,9758632968,1,3703613,False,43% ב 3.9 שנים,רחובות,הנשיא הראשון,11.03,3703-613-10,3703/613,21024.762498053264,31.9033557467,34.8101442569,2016
2016-06-16,2016-06-16,"הרב זבולון גרז 10, רחובות",הרב זבולון גרז 10,5478-11-11,דירה בבית קומות,4.0,שניה,99.0,1487000,,,2015.0,,4.0,9760873416,1,547811,False,,רחובות,הרב גרז זבולון,,5478-11-11,5478/11,15020.20202020202,31.8842362466,34.7908232599,2016
2016-06-16,2016-06-16,"בארי 6, רחובות",בארי 6,3648-202-9,דירה בבית קומות,3.0,שלישית,52.7,1300000,,,1970.0,2009.0,3.0,9758105028,1,3648202,False,78% ב 6.5 שנים,רחובות,בארי,12.0,3648-202-9,3648/202,24667.931688804558,31.8983281854,34.8003540792,2016
2016-06-16,2016-06-16,"כרמל 7, רחובות",כרמל 7,5908-67-360,דירה בבית קומות,4.0,שמינית,102.3,1900000,,,2009.0,,27.0,9759824256,1,590867,False,55% ב 7.1 שנים,רחובות,כרמל,7.75,5908-67-360,5908/67,18572.825024437927,31.9065038732,34.8220267931,2016
2016-06-15,2016-06-15,"גולדין 5, רחובות",גולדין 5,3704-785-20,דירה בבית קומות,3.0,קומה ‎7‏,76.24,1521000,,,2015.0,,14.0,9831399396,1,3704785,False,,רחובות,גולדין,,3704-785-20,3704/785,19950.157397691502,31.8929906837,34.8124812309,2016
2016-06-15,2016-06-15,"האגוז 22, רחובות",האגוז 22,3700-527-15,דירה בבית קומות,3.5,שניה,88.6,1390000,,,1996.0,,3.0,9758397432,1,3700527,False,,רחובות,האגוז,,3700-527-15,3700/527,15688.487584650116,31.8926893111,34.8277327708,2016
2016-06-15,2016-06-15,"סירני 2, רחובות",סירני 2,3700-343-22,דירה בבית קומות,2.0,שניה,38.16,770000,,,1960.0,,3.0,9758154084,1,3700343,False,,רחובות,סירני,,3700-343-22,3700/343,20178.19706498952,31.8935614042,34.8225107307,2016
2016-06-15,2016-06-15,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-178,דירה בבית קומות,5.0,קומה ‎15‏,120.91,2200000,,,2015.0,,15.0,9759999564,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-178,3697/571,18195.351914647257,31.8797454792,34.8054339924,2016
2016-06-15,2016-06-15,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-52,דירה בבית קומות,5.0,חמישית,133.0,3965000,,,2014.0,,8.0,9758894208,1,5714118,False,,רחובות,הר הצופים,,5714-118-52,5714/118,29812.03007518797,31.8916388233,34.7787511054,2016
2016-06-14,2016-06-14,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-25,דירה בבית קומות,3.0,חמישית,70.55,1350000,,,1970.0,,7.0,9757575492,1,3703217,False,,רחובות,מנוחה ונחלה,,3703-217-25,3703/217,19135.36498936924,31.8973186732,34.8164007521,2016
2016-06-14,2016-06-14,"הרימון 5, רחובות",הרימון 5,3702-153-3,דירה בבית קומות,4.0,ראשונה,69.5,1245000,,,1970.0,,4.0,9758343336,1,3702153,False,33% ב 5.2 שנים,רחובות,הרימון,6.35,3702-153-3,3702/153,17913.669064748203,31.9019719202,34.8066459323,2016
2016-06-14,2016-06-14,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-299,דירה בבית קומות,4.0,קומה ‎15‏,102.76,1815000,,,2014.0,,15.0,9760003092,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-299,3697/571,17662.5145971195,31.8797454792,34.8054339924,2016
2016-06-14,2016-06-14,"עזרא 21, רחובות",עזרא 21,3704-446-15,דירה בבית קומות,3.0,רביעית,58.56,895000,,,1970.0,,4.0,9759626016,1,3704446,False,,רחובות,עזרא,,3704-446-15,3704/446,15283.469945355191,31.8919353735,34.8147838226,2016
2016-06-13,2016-06-13,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-84,דירה בבית קומות,4.0,חמישית,88.3,1250000,,,2002.0,,7.0,9761418072,1,571386,False,,רחובות,הר הצופים,,5713-86-84,5713/86,14156.285390713478,31.8945212177,34.7817849526,2016
2016-06-13,2016-06-13,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-19,דירה בבית קומות,4.0,קומה ‎5‏,93.8,1788000,,,2014.0,,8.0,9758379960,1,5714116,False,,רחובות,הר הצופים,,5714-116-19,5714/116,19061.83368869936,31.8923179144,34.7786329203,2016
2016-06-13,2016-06-13,"הרי אדום 27, רחובות",הרי אדום 27,5714-18-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,149.37,2700000,,,1800.0,,,9758653128,1,571418,False,,רחובות,הרי אדום,,5714-18-1,5714/18,18075.91885920868,31.8907987909,34.778411208,2016
2016-06-13,2016-06-13,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-16,דירה בבית קומות,3.0,רביעית,71.8,935000,,,1972.0,,4.0,9759098832,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-16,3697/287,13022.284122562674,31.8835421804,34.8152211334,2016
2016-06-13,2016-06-13,"יגאל ידין 1, רחובות",יגאל ידין 1,4536-114-7,דירה בבית קומות,4.0,שניה,103.2,1500000,,,1990.0,,3.0,9758639940,1,4536114,False,69% ב 10.8 שנים,רחובות,ידין יגאל,6.39,4536-114-7,4536/114,14534.883720930233,31.8813297945,34.8058491005,2016
2016-06-13,2016-06-13,"לדיזנסקי 9, רחובות",לדיזנסקי 9,3698-307-21,דירה בבית קומות,3.0,שלישית,61.0,800000,,,1970.0,,4.0,9757899060,1,3698307,False,,רחובות,לדיז'ינסקי,,3698-307-21,3698/307,13114.754098360656,31.8827612538,34.8217247964,2016
2016-06-13,2016-06-13,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-165,דירה בבית קומות,4.0,קומה ‎12‏,91.77,1725000,,,2015.0,,15.0,9758821548,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-165,3697/571,18796.992481203008,31.8797454792,34.8054339924,2016
2016-06-13,2016-06-13,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-7,דירה בבית קומות,4.0,ארבע עשרה,100.0,1560000,,,2015.0,,8.0,9759997632,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-7,3698/468,15600.0,31.8842484985,34.8199940381,2016
2016-06-12,2016-12-06,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-4,דירה בבית קומות,5.0,ראשונה,119.0,1760000,,,1998.0,,5.0,9771739656,1,453678,False,163% ב 18.4 שנים,רחובות,מששוילי מנחם,8.86,4536-78-4,4536/78,14789.915966386554,31.8842693203,34.8076404026,2016
2016-06-12,2016-12-06,"בעל התניא 26, רחובות",בעל התניא 26,3769-202-1,קוטג' דו משפחתי,5.0,,140.0,2260000,,,2006.0,,1.0,9774217992,1,3769202,False,,רחובות,בעל התניא,,3769-202-1,3769/202,16142.857142857143,31.8972335875,34.771840982,2016
2016-06-11,2016-11-06,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-16,דירה בבית קומות,5.0,רביעית,93.76,1625000,,,1999.0,,7.0,9770124840,1,370556,False,,רחובות,מרים מזרחי,,3705-56-16,3705/56,17331.484641638224,31.8906119705,34.8156902904,2016
2016-06-11,2016-11-06,"מקוב בתיה 3, רחובות",מקוב בתיה 3,3701-728-14,דירה בבית קומות,2.5,רביעית,60.0,1070000,,,1970.0,,4.0,9770008584,1,3701728,False,262% ב 15.3 שנים,רחובות,מקוב בתיה,17.12,3701-728-14,3701/728,17833.333333333332,31.8906617658,34.8093181209,2016
2016-06-11,2016-11-06,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-54,דירה בבית קומות,5.0,שמונה עשרה,123.0,1744000,,,2015.0,,16.0,9770371044,1,557212,False,,רחובות,בן גוריון,,5572-12-54,5572/12,14178.861788617884,31.8940157478,34.7735257562,2016
2016-06-11,2016-11-06,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-15,דירה בבית קומות,4.0,רביעית,94.8,1600000,,,2002.0,,11.0,9772276836,1,5714109,False,130% ב 16.2 שנים,רחובות,הר הצופים,8.02,5714-109-15,5714/109,16877.63713080169,31.8921943498,34.779426798,2016
2016-06-11,2016-11-06,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-40,דירה בבית קומות,3.0,רביעית,100.0,1490000,,,2004.0,,9.0,9831416700,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-40,3697/549,14900.0,31.8794887592,34.8146980583,2016
2016-06-10,2016-10-06,"אלקלעי 9, רחובות",אלקלעי 9,3694-78-12,דירה בבית קומות,2.5,שלישית,57.65,1275000,,,1960.0,,3.0,9769118100,1,369478,False,,רחובות,אלקלעי,,3694-78-12,3694/78,22116.21856027754,31.9046994044,34.8116709828,2016
2016-06-10,2016-10-06,"איזנברג 29, רחובות",איזנברג 29,3703-662-16,דירה בבית קומות,3.0,שניה,64.32,1385000,,,1960.0,,3.0,9768412752,1,3703662,False,148% ב 10.4 שנים,רחובות,איזנברג,14.23,3703-662-16,3703/662,21532.960199004978,31.9016589268,34.8133713339,2016
2016-06-09,2016-09-06,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-6,דירה בבית קומות,2.0,שניה,30.8,436000,,,1970.0,,4.0,9767035656,1,454536,False,,רחובות,מלחמת יום הכפורים,,4545-36-6,4545/36,14155.844155844155,31.8816809433,34.7879936635,2016
2016-06-09,2016-09-06,"ויצמן 30, רחובות",ויצמן 30,3703-1133-8,דירה בבית קומות,4.5,שניה,102.0,1680000,,,1970.0,,5.0,9767612232,1,37031133,False,106% ב 8.5 שנים,רחובות,ויצמן,12.47,3703-1133-8,3703/1133,16470.58823529412,31.8995198348,34.8138894878,2016
2016-06-07,2016-07-06,"לוין אפשטין 40, רחובות",לוין אפשטין 40,3703-374-19,דירה בבית קומות,4.0,שלישית,92.9,1390000,,,1970.0,,3.0,9759559488,1,3703374,False,46% ב 4.4 שנים,רחובות,לוין אפשטין,10.45,3703-374-19,3703/374,14962.32508073197,31.8974150027,34.8071831924,2016
2016-06-07,2016-07-06,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-238,דירה בבית קומות,4.0,קומה ‎15‏,103.87,1830000,,,2014.0,,15.0,9760968924,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-238,3697/571,17618.176566862425,31.8797454792,34.8054339924,2016
2016-06-07,2016-07-06,"חן 68, רחובות",חן 68,3702-200-18,דירה בבית קומות,5.0,שביעית,125.0,2280000,,,2018.0,,8.0,9761003700,1,3702200,False,,רחובות,חן,,3702-200-18,3702/200,18240.0,31.9016677195,34.8079890263,2016
2016-06-07,2016-07-06,"הרב שאול בר 4, רחובות",הרב שאול בר 4,3703-1095-15,דירה בבית קומות,3.0,רביעית,74.0,1520000,,,1970.0,,5.0,9759650964,1,37031095,False,29% ב 5.3 שנים,רחובות,הרב בר שאול,5.47,3703-1095-15,3703/1095,20540.54054054054,31.897859606,34.8138743886,2016
2016-06-07,2016-07-06,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-8,דירה בבית קומות,4.0,שניה,93.26,1555000,,,1998.0,,7.0,9762540144,1,3698436,False,29% ב 3.5 שנים,רחובות,מוטה גור,8.29,3698-436-8,3698/436,16673.815140467508,31.8859489186,34.8216974298,2016
