DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-25,2019-03-25,"היובל 4, רעננה",היובל 4,6580-221-6,משרד,,קרקע+ראשונה,36.32,1255000,,,1990.0,,11.0,8811917040,1,6580221,False,,רעננה,היובל,,6580-221-6,6580/221,34553.96475770925,32.1816541286,34.8711759538,2019
2019-03-24,2019-03-24,"רימלט אלימלך 26, רעננה",רימלט אלימלך 26,7649-258-18,דירה בבית קומות,4.0,ראשונה,80.8,2100000,,,1998.0,,4.0,8813811958,1,7649258,False,7% ב 1.1 שנים,רעננה,רימלט אלימלך,6.36,7649-258-18,7649/258,25990.09900990099,32.1955605,34.848706061,2019
2019-03-24,2019-03-24,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-13,דירה בבית קומות,5.0,חמישית,166.0,3400000,,,1969.0,2019.0,3.0,8812700922,1,6586517,False,,רעננה,קלאוזנר,,6586-517-13,6586/517,20481.92771084337,,,2019
2019-03-21,2019-03-21,"אוסטרובסקי 8, רעננה",אוסטרובסקי 8,6586-682-4,דירה בבית קומות,4.0,ראשונה,90.5,1900000,,,1980.0,,4.0,8814240566,1,6586682,False,111% ב 12.7 שנים,רעננה,אוסטרובסקי,8.74,6586-682-4,6586/682,20994.475138121543,32.177054872,34.8768138416,2019
2019-03-21,2019-03-21,"חטיבת גולני 11, רעננה",חטיבת גולני 11,6579-658-3,קוטג' דו משפחתי,5.0,קרקע + ראשונה,125.36,4200000,,,1989.0,,2.0,8812710764,1,6579658,False,40% ב 7.3 שנים,רעננה,חטיבת גולני,5.48,6579-658-3,6579/658,33503.50989151245,32.1866504958,34.8617649887,2019
2019-03-20,2019-03-20,"תל חי 24, רעננה",תל חי 24,6580-445-1,דירה בבית קומות,5.0,ראשונה,93.36,2000000,,,1970.0,,3.0,8812582522,1,6580445,False,,רעננה,תל חי,,6580-445-1,6580/445,21422.450728363325,32.1851882224,34.8740665264,2019
2019-03-20,2019-03-20,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-10,דירה בבית קומות,4.0,ראשונה,91.86,2000000,,,1970.0,,4.0,8812630178,1,658629,False,37% ב 6 שנים,רעננה,אוסטרובסקי,6.17,6586-29-10,6586/29,21772.26213803614,32.1767677012,34.876043499,2019
2019-03-20,2019-03-20,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-12,דירה בבית קומות,3.0,שניה,82.0,1680000,,,1970.0,,4.0,8812946380,1,6580748,False,3% ב 3.7 שנים,רעננה,חפץ חיים,0.81,6580-748-12,6580/748,20487.80487804878,32.1844321817,34.8674233695,2019
2019-03-19,2019-03-19,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-4,דירה בבית קומות,5.0,שישית,158.0,3100000,1.0,,1970.0,2018.0,4.0,8811713096,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-4,6580/1095,19620.25316455696,32.1857277966,34.8720600865,2019
2019-03-19,2019-03-19,"ארלוזורוב 55, רעננה",ארלוזורוב 55,6586-608-5,קוטג' דו משפחתי,6.0,"קרקע,א,ב,",142.28,3236000,,,1976.0,,2.0,8811563468,1,6586608,False,73% ב 11.8 שנים,רעננה,ארלוזורוב,6.19,6586-608-5,6586/608,22743.88529659825,32.1753248698,34.877880906,2019
2019-03-19,2019-03-19,"השרון 16, רעננה",השרון 16,6583-177-2,דירה בבית קומות,4.5,קומה ‎1‏,110.6,2300000,,,1950.0,,6.0,8812251002,1,6583177,False,,רעננה,השרון,,6583-177-2,6583/177,20795.66003616637,32.1795295495,34.8692819625,2019
2019-03-18,2019-03-18,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-15,דירה בבית קומות,4.0,חמישית,96.0,1940000,,,1970.0,2018.0,3.0,8811420648,1,7654122,False,,רעננה,אנילביץ,,7654-122-15,7654/122,20208.33333333333,32.1870169017,34.8679423874,2019
2019-03-18,2019-03-18,"פינסקר 6, רעננה",פינסקר 6,6578-341-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,א'",220.0,7450000,,,1971.0,,2.0,8812045282,1,6578341,False,137% ב 14.2 שנים,רעננה,פינסקר,9.65,6578-341-1,6578/341,33863.63636363636,32.185982366,34.8838341706,2019
2019-03-17,2019-03-17,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-50,דירה בבית קומות,4.0,רביעית,92.0,2420000,,,2019.0,,5.0,8812174708,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-50,7661/158,26304.34782608696,32.1970022061,34.8645279491,2019
2019-03-17,2019-03-17,"ששת הימים 11, רעננה",ששת הימים 11,6581-237-4,דירה בבית קומות,5.0,קרקע+ראשונה,128.0,3950000,,,1970.0,,2.0,8811351680,1,6581237,False,58% ב 9 שנים,רעננה,ששת הימים,6.44,6581-237-4,6581/237,30859.375,32.1812073182,34.8858406363,2019
2019-03-17,2019-03-17,"עקיבא 25, רעננה",עקיבא 25,6581-593-75,דירה בבית קומות,5.0,שלישית,113.0,2335000,,,1980.0,,5.0,8811845112,1,6581593,False,,רעננה,עקיבא,,6581-593-75,6581/593,20663.71681415929,32.1819399179,34.880695573,2019
2019-03-17,2019-03-17,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-17,דירת גג,5.0,קומה ‎5‏,98.0,3965000,,,2018.0,,8.0,8813005580,1,7661174,False,,רעננה,נעמי שמר,,7661-174-17,7661/174,40459.183673469386,32.1951074998,34.8643689735,2019
2019-03-17,2019-03-17,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-23,דירה בבית קומות,3.0,שמינית,80.0,2085000,,,2022.0,,2.0,8811872492,1,7655313,False,,רעננה,בורוכוב,,7655-313-23,7655/313,26062.5,32.1899363228,34.8786972749,2019
2019-03-17,2019-03-17,"יצחק גרציאני 9, רעננה",יצחק גרציאני 9,7661-122-29,דירה בבית קומות,4.0,ראשונה,82.3,2370000,,,2017.0,,5.0,8812661258,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-29,7661/122,28797.08383961118,32.1955185379,34.8667132329,2019
2019-03-17,2019-03-17,"הל""ה 23, רעננה","הל""ה 23",6579-585-2,דירת גן,5.0,"קרקע, ראשונה",125.1,3500000,,,1992.0,,1.0,8811754092,1,6579585,False,144% ב 19.9 שנים,רעננה,"הל""ה",7.24,6579-585-2,6579/585,27977.617905675463,32.1856688579,34.8625285956,2019
2019-03-14,2019-03-14,"ארלוזורוב 13, רעננה",ארלוזורוב 13,6586-274-6,דירה בבית קומות,5.0,שלישית,134.25,2800000,,,1994.0,,4.0,8811370106,1,6586274,False,101% ב 15.8 שנים,רעננה,ארלוזורוב,6.39,6586-274-6,6586/274,20856.61080074488,32.1784221378,34.878831365,2019
2019-03-14,2019-03-14,"כינרת 7, רעננה",כינרת 7,7655-312-19,דירה בבית קומות,3.0,ראשונה,44.0,1800000,,,1960.0,,1.0,8812676502,1,7655312,False,,רעננה,כנרת,,7655-312-19,7655/312,40909.09090909091,32.1904915842,34.8793509798,2019
2019-03-14,2019-03-14,"התקומה 15, רעננה",התקומה 15,8573-4-11,דירה בבית קומות,4.0,שלישית+רביעית,105.7,2220000,,,1990.0,,4.0,8813011722,1,85734,False,,רעננה,התקומה,,8573-4-11,8573/4,21002.838221381266,32.1958335142,34.8528299568,2019
2019-03-14,2019-03-14,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-38,דירה בבית קומות,4.0,שניה,89.0,2320000,,,2020.0,,6.0,8811788872,1,6586614,False,,רעננה,אשכול לוי,,6586-614-38,6586/614,26067.41573033708,32.1757099742,34.8782788594,2019
2019-03-14,2019-03-14,"יערה 10, רעננה",יערה 10,6578-552-44,דירה בבית קומות,5.0,שתים עשרה,110.0,3050000,,,2008.0,,15.0,8811344354,1,6578552,False,58% ב 11.9 שנים,רעננה,יערה,4.87,6578-552-44,6578/552,27727.272727272728,32.1851755826,34.88823354,2019
2019-03-13,2019-03-13,"ויצמן 131, רעננה",ויצמן 131,7654-209-5,דירה בבית קומות,3.0,ראשונה,85.0,2420000,,,2018.0,,4.0,8812652156,1,7654209,False,,רעננה,ויצמן,,7654-209-5,7654/209,28470.58823529412,,,2019
2019-03-13,2019-03-13,"גאולה 9, רעננה",גאולה 9,7649-139-26,דירה בבית קומות,3.0,שניה,50.6,1500000,,,2023.0,,4.0,8811890844,1,7649139,False,108% ב 10.7 שנים,רעננה,גאולה,10.09,7649-139-26,7649/139,29644.26877470356,32.1947592611,34.855487259,2019
2019-03-13,2019-03-13,"ויצמן 127, רעננה",ויצמן 127,7654-211-1,דירה בבית קומות,5.0,תשיעית,115.0,2620000,,,2019.0,,6.0,8812356600,1,7654211,False,,רעננה,ויצמן,,7654-211-1,7654/211,22782.60869565217,,,2019
2019-03-13,2019-03-13,"ויצמן 133, רעננה",ויצמן 133,7654-208-59,דירה,3.0,,85.0,2420000,1.0,ויצמן רעננה,2016.0,,10.0,11181298519,1,7654208,False,,רעננה,ויצמן,,7654-208-59,7654/208,28470.58823529412,,,2019
2019-03-13,2019-03-13,"ויצמן 133, רעננה",ויצמן 133,7654-208-60,דירה,5.0,,115.0,2620000,1.0,ויצמן רעננה,2016.0,,10.0,11181298521,1,7654208,False,,רעננה,ויצמן,,7654-208-60,7654/208,22782.60869565217,,,2019
2019-03-12,2019-12-03,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-20,דירה בבית קומות,5.0,עשירית,154.0,4750000,,,2022.0,,2.0,8827262568,1,7655313,False,,רעננה,בורוכוב,,7655-313-20,7655/313,30844.155844155845,32.1899363228,34.8786972749,2019
2019-03-12,2019-12-03,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-74,דירה בבית קומות,3.0,חמישית,87.0,2000000,1.0,אלי כהן 12 רעננה,1970.0,2015.0,4.0,8827110572,1,7654121,False,,רעננה,אלי כהן,,7654-121-74,7654/121,22988.50574712644,32.187129827,34.8674539134,2019
2019-03-12,2019-12-03,"התחייה 57, רעננה",התחייה 57,7649-97-2,קוטג' דו משפחתי,4.0,ראשונה,69.0,2990000,,,1997.0,,1.0,8827725438,1,764997,False,,רעננה,התחיה,,7649-97-2,7649/97,43333.333333333336,32.1971843478,34.8556000401,2019
2019-03-11,2019-11-03,"חנקין 44, רעננה",חנקין 44,6580-662-12,דירה בבית קומות,4.0,שלישית+גג,103.36,2043000,,,1970.0,,4.0,8826467660,1,6580662,False,,רעננה,חנקין,,6580-662-12,6580/662,19765.866873065017,32.18364602,34.878236009,2019
2019-03-10,2019-10-03,"החי""ל 26, רעננה","החי""ל 26",6580-744-24,דירה בבית קומות,4.0,רביעית,113.0,1550000,,,1970.0,,4.0,8823544586,1,6580744,False,115% ב 17.5 שנים,רעננה,"החי""ל",6.57,6580-744-24,6580/744,13716.814159292036,32.1855514077,34.8676160674,2019
2019-03-10,2019-10-03,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-40,דירה בבית קומות,3.0,קומה ‎4‏,92.74,2150000,,,2019.0,,7.0,8824199116,1,7661100,False,,רעננה,אהוד מנור,,7661-100-40,7661/100,23183.092516713397,32.1963060151,34.8682587222,2019
2019-03-10,2019-10-03,"החורש 6, רעננה",החורש 6,6578-547-16,דירה בבית קומות,5.0,שישית,119.47,2800000,,,2006.0,,9.0,8823780794,1,6578547,False,0% ב 4.6 שנים,רעננה,החורש,0.0,6578-547-16,6578/547,23436.84607014313,32.1863377278,34.8875490723,2019
2019-03-07,2019-07-03,"המעלות 12, רעננה",המעלות 12,6586-556-4,דירה בבית קומות,4.0,ראשונה,74.87,2050000,,,1970.0,,3.0,8817719824,1,6586556,False,,רעננה,המעלות,,6586-556-4,6586/556,27380.79337518365,32.1787562494,34.8744253821,2019
2019-03-07,2019-07-03,"השומר 2, רעננה",השומר 2,7655-141-3,קוטג' דו משפחתי,1.0,,465.0,8126000,,,1950.0,,1.0,8819744316,1,7655141,False,,רעננה,השומר,,7655-141-3,7655/141,17475.2688172043,32.1866522004,34.8778652907,2019
2019-03-07,2019-07-03,"אליעזר יפה 26, רעננה",אליעזר יפה 26,6580-612-4,דירה בבית קומות,4.0,שניה,89.14,2310000,,,1970.0,,5.0,8817791234,1,6580612,False,123% ב 17 שנים,רעננה,יפה אליעזר,7.24,6580-612-4,6580/612,25914.29212474759,32.1852475004,34.8765187294,2019
2019-03-06,2019-06-03,"השחר 88, רעננה",השחר 88,7654-389-3,קוטג' דו משפחתי,6.0,,246.0,4749000,,,1994.0,,2.0,8816122164,1,7654389,False,,רעננה,השחר,,7654-389-3,7654/389,19304.878048780487,32.1913318941,34.8595888452,2019
2019-03-04,2019-04-03,"ברנר 49, רעננה",ברנר 49,6586-830-3,קוטג' טורי,6.0,קרקע וראשונה,144.1,3050000,,,1980.0,,,8813395190,1,6586830,False,,רעננה,ברנר,,6586-830-3,6586/830,21165.85704371964,32.1733833084,34.8765975447,2019
2019-03-04,2019-04-03,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-1,דירת גן,5.0,קומה ‎0‏,123.0,3200000,,,2016.0,,7.0,8813074548,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-1,7661/181,26016.260162601626,32.1969280298,34.8633602661,2019
2019-03-04,2019-04-03,"החי""ל 51, רעננה","החי""ל 51",6579-488-13,דירה בבית קומות,4.0,רביעית,98.75,2150000,,,1990.0,,6.0,8812536124,1,6579488,False,,רעננה,"החי""ל",,6579-488-13,6579/488,21772.151898734177,32.1857955637,34.8631217645,2019
2019-03-03,2019-03-03,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-90,דירה בבית קומות,4.0,חמישית,110.0,1975000,1.0,אנילביץ',1970.0,2015.0,8.0,8810830276,1,7654115,False,,רעננה,אנילביץ,,7654-115-90,7654/115,17954.545454545456,32.1876799243,34.8675115019,2019
2019-03-01,2019-01-03,"ויצמן 133, רעננה",ויצמן 133,7654-208-57,דירה,3.0,,75.0,2070000,1.0,ויצמן רעננה,2016.0,,10.0,11181298517,1,7654208,False,,רעננה,ויצמן,,7654-208-57,7654/208,27600.0,,,2019
2019-03-01,2019-01-03,"מכבי 34, רעננה",מכבי 34,6580-127-20,דירה בבית קומות,5.0,,117.0,2290000,1.0,בתים במכבי 34,1970.0,2019.0,3.0,8806846782,1,6580127,False,,רעננה,מכבי,,6580-127-20,6580/127,19572.64957264957,,,2019
2019-03-01,2019-01-03,"ויצמן 131, רעננה",ויצמן 131,7654-209-7,דירה בבית קומות,3.0,תשיעית,85.0,2070000,,,2018.0,,4.0,8807567764,1,7654209,False,,רעננה,ויצמן,,7654-209-7,7654/209,24352.941176470587,,,2019
2019-03-01,2019-01-03,"שלום עליכם 6, רעננה",שלום עליכם 6,6586-839-5,דירה בבית קומות,5.0,ראשונה,110.63,2520000,,,1970.0,,4.0,8806277278,1,6586839,False,127% ב 17.7 שנים,רעננה,שלום עליכם,7.18,6586-839-5,6586/839,22778.631474283648,32.1767749608,34.8738327989,2019
2019-03-01,2019-01-03,"עקיבא 35, רעננה",עקיבא 35,6581-493-5,דירה בבית קומות,4.0,שניה,97.09,2130000,,,1980.0,,7.0,8806749028,1,6581493,False,157% ב 18 שנים,רעננה,עקיבא,8.72,6581-493-5,6581/493,21938.407662993097,32.1828411073,34.880929683,2019
2019-03-01,2019-01-03,"קזן 16, רעננה",קזן 16,6586-567-2,דירת גן,6.0,"קרקע,א,ב",148.0,3305000,,,1978.0,,2.0,8806515854,1,6586567,False,33% ב 12.6 שנים,רעננה,קזן,2.62,6586-567-2,6586/567,22331.08108108108,32.1768494772,34.8801503376,2019
2019-03-01,2019-01-03,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-11,דירה בבית קומות,3.0,ב,72.8,1750000,,,1970.0,,3.0,8806601324,1,658038,False,,רעננה,בורוכוב,,6580-38-11,6580/38,24038.46153846154,32.1817396695,34.876207874,2019
2019-03-01,2019-01-03,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-31,דירה בבית קומות,3.5,ראשונה,80.0,1773000,,,2026.0,,4.0,8807838308,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-31,6583/429,22162.5,32.1799042413,34.8737504125,2019
2019-02-28,2019-02-28,"הגדוד העברי 1, רעננה",הגדוד העברי 1,6579-507-12,דירה בבית קומות,6.0,שלישית+גג,135.73,3000000,,,1980.0,,3.0,8810406034,1,6579507,False,39% ב 9.1 שנים,רעננה,הגדוד העברי,4.29,6579-507-12,6579/507,22102.70389744345,32.1830895648,34.8649741071,2019
2019-02-28,2019-02-28,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-234,משרד,,עשירית,149.0,1314000,,,2020.0,,10.0,8811664848,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-234,7657/144,8818.791946308726,32.1940818755,34.8834591775,2019
2019-02-28,2019-02-28,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-10,דירה בבית קומות,4.5,שלישית,79.1,2180000,,,1980.0,2018.0,3.0,8811009208,1,6581414,False,89% ב 10.8 שנים,רעננה,אלעזר דוד,8.24,6581-414-10,6581/414,27560.05056890013,32.178396296,34.8856411031,2019
2019-02-28,2019-02-28,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-53,דירה בבית קומות,5.0,,128.0,3200000,,,2019.0,,5.0,8810956150,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-53,7661/158,25000.0,32.1970022061,34.8645279491,2019
2019-02-27,2019-02-27,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-10,דירה בבית קומות,4.0,שלישית,116.0,2430000,,,1980.0,,7.0,8810536718,1,6583608,False,27% ב 4 שנים,רעננה,בן גוריון,6.75,6583-608-10,6583/608,20948.275862068964,32.178750132,34.8712233992,2019
2019-02-27,2019-02-27,"קזן 24, רעננה",קזן 24,6586-570-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,226.1,5350000,,,2000.0,,,8810349868,1,6586570,False,,רעננה,קזן,,6586-570-1,6586/570,23662.09641751437,32.1759186199,34.8800124804,2019
2019-02-27,2019-02-27,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-20,דירה בבית קומות,5.0,חמישית,119.0,1965000,1.0,קרן היסוד,2017.0,,4.0,8810628330,1,6580720,False,,רעננה,קרן היסוד,,6580-720-20,6580/720,16512.605042016807,32.1833895305,34.8705738911,2019
2019-02-27,2019-02-27,"היובל 31, רעננה",היובל 31,6580-421-6,דירה בבית קומות,4.0,שניה,107.0,2060000,,,1980.0,,5.0,8810244196,1,6580421,False,117% ב 18.9 שנים,רעננה,היובל,6.19,6580-421-6,6580/421,19252.33644859813,32.1853310456,34.8725183902,2019
2019-02-26,2019-02-26,"ריינס 18, רעננה",ריינס 18,6583-463-2,קוטג' דו משפחתי,6.0,קרקע +ראשונה,164.0,4650000,,,1970.0,,,8811038512,1,6583463,False,,רעננה,ריינס,,6583-463-2,6583/463,28353.658536585364,32.1764257318,34.8664533589,2019
2019-02-25,2019-02-25,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-34,דירה בבית קומות,6.0,רביעית,145.0,3635000,,,2020.0,,5.0,8810403666,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-34,7661/134,25068.96551724138,32.1943279662,34.861036558,2019
2019-02-24,2019-02-24,"מכבי 34, רעננה",מכבי 34,6580-127-19,דירה בבית קומות,5.0,רביעית,122.0,2700000,,,1970.0,2019.0,3.0,8811065300,1,6580127,False,,רעננה,מכבי,,6580-127-19,6580/127,22131.14754098361,,,2019
2019-02-21,2019-02-21,"מכבי 24, רעננה",מכבי 24,6580-964-1,דירה בבית קומות,4.0,ראשונה,91.94,2000000,,,1990.0,,5.0,8810098268,1,6580964,False,,רעננה,מכבי,,6580-964-1,6580/964,21753.31738090059,32.1816504832,34.8795630515,2019
2019-02-21,2019-02-21,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-2,דירה בבית קומות,3.0,ראשונה,54.57,1760000,,,1970.0,,4.0,8809894546,1,6586611,False,,רעננה,אשכול לוי,,6586-611-2,6586/611,32252.15319772769,32.176446372,34.8785048014,2019
2019-02-21,2019-02-21,"מכבי 50, רעננה",מכבי 50,6580-1085-21,דירה בבית קומות,5.0,קומה ‎3‏,113.4,3025000,,,2015.0,,7.0,8810042842,1,65801085,False,31% ב 2.1 שנים,רעננה,מכבי,14.76,6580-1085-21,6580/1085,26675.48500881834,32.1836877338,34.8802879686,2019
2019-02-21,2019-02-21,"משה וילנסקי 9, רעננה",משה וילנסקי 9,7661-115-16,דירה,5.0,קומה ‎2‏,133.0,2830000,1.0,רוטמן ברעננה נווה זמר,2018.0,,7.0,8809943904,1,7661115,False,,רעננה,משה וילנסקי,,7661-115-16,7661/115,21278.195488721805,32.1943240731,34.8700761724,2019
2019-02-20,2019-02-20,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-20,דירה בבית קומות,4.0,ראשונה,75.4,1926000,,,1983.0,,5.0,8809791242,1,6580726,False,29% ב 7.1 שנים,רעננה,קרן היסוד,4.08,6580-726-20,6580/726,25543.76657824933,32.1853919884,34.8711500259,2019
2019-02-20,2019-02-20,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-7,דירה בבית קומות,5.0,קומה ‎2‏,130.92,2825000,,,2018.0,,8.0,8810766932,1,7661174,False,,רעננה,נעמי שמר,,7661-174-7,7661/174,21578.062939199517,32.1951074998,34.8643689735,2019
2019-02-20,2019-02-20,"דוכיפת 32, רעננה",דוכיפת 32,7651-420-2,קוטג' דו משפחתי,5.0,,250.0,4900000,,,2000.0,,,8809957372,1,7651420,False,,רעננה,דוכיפת,,7651-420-2,7651/420,19600.0,32.1916515176,34.8523841612,2019
2019-02-20,2019-02-20,"האלה 10, רעננה",האלה 10,6578-493-2,דירה בבית קומות,5.0,קרקע,121.0,2925000,,,1996.0,,4.0,8810148366,1,6578493,False,,רעננה,האלה,,6578-493-2,6578/493,24173.553719008265,32.1884825697,34.8853035022,2019
2019-02-20,2019-02-20,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-19,דירה בבית קומות,4.0,רביעית,88.2,2000000,,,2016.0,,5.0,8810058826,1,7661114,False,22% ב 5.3 שנים,רעננה,שושנה דמארי,4.15,7661-114-19,7661/114,22675.736961451246,32.1937397116,34.8712390742,2019
2019-02-20,2019-02-20,"יפה אליעזר 27, רעננה",יפה אליעזר 27,6580-291-8,דירה בבית קומות,4.0,ראשונה,85.74,1745000,,,1970.0,,3.0,8810533610,1,6580291,False,,רעננה,יפה אליעזר,,6580-291-8,6580/291,20352.227665033824,32.1829237136,34.8751915176,2019
2019-02-20,2019-02-20,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-18,דירה בבית קומות,4.0,שישית,113.0,1863000,1.0,קרן היסוד,2017.0,,4.0,8810630772,1,6580720,False,,רעננה,קרן היסוד,,6580-720-18,6580/720,16486.725663716814,32.1833895305,34.8705738911,2019
2019-02-19,2019-02-19,"הכוכב 36, רעננה",הכוכב 36,6579-465-1,דירה בבית קומות,7.0,,210.0,4600000,,,1981.0,,,8810499496,1,6579465,False,,רעננה,הכוכב,,6579-465-1,6579/465,21904.761904761905,32.1871543459,34.857919402,2019
2019-02-18,2019-02-18,"מכבי 22, רעננה",מכבי 22,6580-133-24,דירה בבית קומות,4.0,רביעית,109.0,2150000,1.0,מכבי רעננה,1960.0,2018.0,4.0,8810255222,1,6580133,False,,רעננה,מכבי,,6580-133-24,6580/133,19724.770642201835,32.1814129225,34.8795679121,2019
2019-02-18,2019-02-18,"משה סנה 15, רעננה",משה סנה 15,7649-187-4,דירה בבית קומות,4.0,ראשונה,84.2,2222000,,,1995.0,,3.0,8809791834,1,7649187,False,90% ב 16.7 שנים,רעננה,סנה משה,5.39,7649-187-4,7649/187,26389.548693586697,32.1942840407,34.8495547433,2019
2019-02-18,2019-02-18,"אליעזר יפה 45, רעננה",אליעזר יפה 45,6580-815-4,דירה בבית קומות,4.0,ראשונה,108.68,2185000,,,1980.0,,5.0,8809664332,1,6580815,False,21% ב 7.2 שנים,רעננה,יפה אליעזר,2.92,6580-815-4,6580/815,20104.895104895106,32.1845979296,34.8756738186,2019
2019-02-17,2019-02-17,"רבקה גובר 2, רעננה",רבקה גובר 2,7649-217-9,דירה בבית קומות,4.5,שניה,102.2,2470000,,,1997.0,,3.0,8810304580,1,7649217,False,128% ב 11.7 שנים,רעננה,גובר רבקה,10.94,7649-217-9,7649/217,24168.297455968688,32.1930706886,34.8510492775,2019
2019-02-17,2019-02-17,"הרצל 28, רעננה",הרצל 28,6583-125-4,דירה בבית קומות,5.0,שניה +גג,120.29,2600000,,,1982.0,,2.0,8809920150,1,6583125,False,,רעננה,הרצל,,6583-125-4,6583/125,21614.431789841216,32.1797765676,34.8680647507,2019
2019-02-15,2019-02-15,"ביל""ו 37, רעננה","ביל""ו 37",6582-211-4,דירה בבית קומות,6.0,קרקע + ראשונה,131.34,3400000,,,1982.0,,,8809470748,1,6582211,False,,רעננה,"ביל""ו",,6582-211-4,6582/211,25887.010811633925,32.1796713836,34.864159552,2019
2019-02-14,2019-02-14,"יצחק גרציאני 7, רעננה",יצחק גרציאני 7,7661-122-19,דירה בבית קומות,4.0,שלישית,81.1,2400000,,,2018.0,,5.0,8809490802,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-19,7661/122,29593.094944512948,32.1955185379,34.8667132329,2019
2019-02-14,2019-02-14,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-32,דירה בבית קומות,4.0,שניה,84.3,2252000,,,2000.0,,4.0,8811073958,1,6578496,False,,רעננה,רבוצקי,,6578-496-32,6578/496,26714.1162514828,32.188788919,34.8866699141,2019
2019-02-14,2019-02-14,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-1,דירה,5.0,א',138.0,3920000,1.0,,1969.0,2018.0,3.0,8810962736,1,6586517,False,,רעננה,קלאוזנר,,6586-517-1,6586/517,28405.79710144928,,,2019
2019-02-14,2019-02-14,"ויצמן 131, רעננה",ויצמן 131,7654-209-6,דירה בבית קומות,4.0,תשיעית,114.0,2510000,,,2018.0,,4.0,8809657006,1,7654209,False,,רעננה,ויצמן,,7654-209-6,7654/209,22017.54385964912,,,2019
2019-02-14,2019-02-14,"המלאכה 4, רעננה",המלאכה 4,7656-204-3,חנות,,קרקע + ראשונה,173.0,2250000,,,1990.0,,3.0,8810944606,1,7656204,False,,רעננה,המלאכה,,7656-204-3,7656/204,13005.78034682081,32.1982302827,34.880326579,2019
2019-02-14,2019-02-14,"הרצל 65, רעננה",הרצל 65,6583-757-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,341.67,7330000,,,1996.0,,,8809927920,1,6583757,False,,רעננה,הרצל,,6583-757-2,6583/757,21453.44923464161,32.1764877827,34.8678135404,2019
2019-02-14,2019-02-14,"ויצמן 133, רעננה",ויצמן 133,7654-208-58,דירה,4.0,,102.0,2510000,1.0,ויצמן רעננה,2016.0,,10.0,11181298518,1,7654208,False,,רעננה,ויצמן,,7654-208-58,7654/208,24607.843137254906,,,2019
2019-02-12,2019-12-02,"אריק לביא 8, רעננה",אריק לביא 8,7661-113-2,דירה בבית קומות,4.0,ראשונה,81.5,2325000,,,2018.0,,5.0,8826916470,1,7661113,False,,רעננה,אריק לביא,,7661-113-2,7661/113,28527.60736196319,32.1937367079,34.8707659092,2019
