DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-21,1999-03-21,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-3,,4.0,ראשונה,91.3,784000,,,1999.0,,8.0,2872932299,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-3,7195/8,8587.075575027382,32.1034788173,34.874276006,1999
1999-03-21,1999-03-21,"ברוידה 12, פתח תקווה",ברוידה 12,6375-360-5,,4.0,שלישית,75.51,539000,,,1960.0,,4.0,2872466733,1,6375360,False,,פתח תקווה,ברוידה,,6375-360-5,6375/360,7138.127400344325,32.0928009511,34.8830772389,1999
1999-03-19,1999-03-19,"פאגלין עמיחי 18, פתח תקווה",פאגלין עמיחי 18,6712-384-1,,,"מרתף,קרקע,ראשנה,שניה",243.0,2160000,,,1999.0,,,2872576527,1,6712384,False,,פתח תקווה,פאגלין עמיחי,,6712-384-1,6712/384,8888.888888888889,32.0815601532,34.8699639109,1999
1999-03-19,1999-03-19,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-43,,2.0,,56.0,606000,,,1950.0,,2.0,2873040701,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-43,6191/8,10821.42857142857,32.0869995123,34.849795947,1999
1999-03-19,1999-03-19,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-39,,5.0,שניה,103.2,885000,,,2000.0,,8.0,2872911738,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-39,6399/290,8575.581395348838,32.1020260128,34.9002965961,1999
1999-03-18,1999-03-18,"אחד העם 67, פתח תקווה",אחד העם 67,6383-211-2,,3.0,א,54.38,637000,,,1960.0,,4.0,2872353546,1,6383211,False,,פתח תקווה,אחד העם,,6383-211-2,6383/211,11713.86539168812,32.0847433066,34.8912986604,1999
1999-03-18,1999-03-18,"חיים כהן 18, פתח תקווה",חיים כהן 18,6381-243-10,,4.0,שלישית,72.4,659000,,,1978.0,,5.0,2872460034,1,6381243,False,,פתח תקווה,כהן חיים,,6381-243-10,6381/243,9102.20994475138,32.080958579,34.8812695526,1999
1999-03-18,1999-03-18,"בני מהרשק 3, פתח תקווה",בני מהרשק 3,6373-961-2,,6.0,"מרתף,קרקע,א'",155.78,1361000,,,1981.0,,2.0,2872308770,1,6373961,False,,פתח תקווה,מהרשק בני,,6373-961-2,6373/961,8736.679933239184,32.0845031411,34.8697011651,1999
1999-03-17,1999-03-17,"הנרייטה סאלד 8, פתח תקווה",הנרייטה סאלד 8,6388-58-5,,,שניה,62.91,611000,,,2000.0,,5.0,2872461455,1,638858,False,,פתח תקווה,סולד הנריטה,,6388-58-5,6388/58,9712.28739469083,32.0764817355,34.8903979904,1999
1999-03-17,1999-03-17,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-60,,4.0,רביעית,93.1,802000,,,1998.0,,8.0,2872361695,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-60,7195/22,8614.393125671322,32.1009907384,34.8750268287,1999
1999-03-17,1999-03-17,"צה""ל 12, פתח תקווה","צה""ל 12",6373-893-19,,4.0,ראשונה,71.0,567000,,,1970.0,,4.0,2872350675,1,6373893,False,,פתח תקווה,"צה""ל",,6373-893-19,6373/893,7985.915492957746,32.0898870398,34.8707386443,1999
1999-03-15,1999-03-15,"ברנר 32, פתח תקווה",ברנר 32,6326-280-41,,3.0,שניה,56.0,349000,,,1960.0,,3.0,2872653058,1,6326280,False,,פתח תקווה,ברנר,,6326-280-41,6326/280,6232.142857142857,32.0912720279,34.9026819236,1999
1999-03-15,1999-03-15,"הפורצים 3, פתח תקווה",הפורצים 3,6373-448-1,,2.0,קרקע,65.0,514000,,,1952.0,,1.0,2872249697,1,6373448,False,,פתח תקווה,הפורצים,,6373-448-1,6373/448,7907.692307692308,32.0892006042,34.8769635486,1999
1999-03-15,1999-03-15,"פינסקר 47, פתח תקווה",פינסקר 47,6375-401-2,,3.0,ראשונה,76.2,578000,,,1995.0,,5.0,2872348500,1,6375401,False,,פתח תקווה,פינסקר,,6375-401-2,6375/401,7585.301837270341,32.0919487574,34.8833461787,1999
1999-03-14,1999-03-14,"הרב משה בלוי 26, פתח תקווה",הרב משה בלוי 26,6355-437-0,,,,626.0,1927000,,,2001.0,,5.0,2872750208,1,6355437,False,,פתח תקווה,הרב בלוי משה,,6355-437-0,6355/437,3078.2747603833864,32.096210628,34.8932158007,1999
1999-03-14,1999-03-14,"החבצלת 8, פתח תקווה",החבצלת 8,6371-261-1,,3.0,,100.0,2007000,,,1960.0,,,2874243157,1,6371261,False,,פתח תקווה,החבצלת,,6371-261-1,6371/261,20070.0,32.0787239296,34.8674730798,1999
1999-03-14,1999-03-14,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-19,,,רביעית,91.0,815000,,,1999.0,,6.0,2872625537,1,719575,False,,פתח תקווה,מאיר שפיה,,7195-75-19,7195/75,8956.043956043955,32.1014467348,34.8730158653,1999
1999-03-14,1999-03-14,"היבנר 35, פתח תקווה",היבנר 35,6712-273-9,,4.0,חמישית,85.5,943000,,,1970.0,,5.0,2872200194,1,6712273,False,,פתח תקווה,היבנר,,6712-273-9,6712/273,11029.239766081871,32.0801481039,34.874227497,1999
1999-03-12,1999-12-03,"ביל""ו 19, פתח תקווה","ביל""ו 19",6374-298-11,,4.0,רביעית,84.0,739000,,,1980.0,,5.0,2876693831,1,6374298,False,,פתח תקווה,"ביל""ו",,6374-298-11,6374/298,8797.619047619048,32.0868617512,34.8791166425,1999
1999-03-11,1999-11-03,"הרצל 51, פתח תקווה",הרצל 51,6383-117-2,,2.0,קרקע,52.0,465000,,,1960.0,,3.0,2876075290,1,6383117,False,,פתח תקווה,הרצל,,6383-117-2,6383/117,8942.307692307691,32.0856706575,34.8883940751,1999
1999-03-11,1999-11-03,"יהודה הלוי 8, פתח תקווה",יהודה הלוי 8,6379-41-2,,2.0,קרקע,58.9,469000,,,1960.0,,3.0,2876105711,1,637941,False,,פתח תקווה,יהודה הלוי,,6379-41-2,6379/41,7962.648556876061,32.0893981002,34.8891567228,1999
1999-03-10,1999-10-03,"כהן חיים 5, פתח תקווה",כהן חיים 5,6386-146-9,,4.0,שלישית,95.2,867000,,,1970.0,,6.0,2875425081,1,6386146,False,,פתח תקווה,כהן חיים,,6386-146-9,6386/146,9107.142857142857,32.080584093,34.8818308694,1999
1999-03-10,1999-10-03,"סיני 17, פתח תקווה",סיני 17,6388-252-6,,4.0,שלישית,77.21,575000,,,1970.0,,3.0,2875673872,1,6388252,False,,פתח תקווה,סיני,,6388-252-6,6388/252,7447.221862453051,32.0737522918,34.8942025323,1999
1999-03-09,1999-09-03,"תל חי 15, פתח תקווה",תל חי 15,6377-277-15,,4.0,חמישית+גג,106.15,866000,,,1996.0,,5.0,2875106864,1,6377277,False,,פתח תקווה,תל חי,,6377-277-15,6377/277,8158.266603862458,32.0935579254,34.8848202957,1999
1999-03-08,1999-08-03,"האחים שטרייט 14, פתח תקווה",האחים שטרייט 14,6361-54-6,,3.0,ג ושרותים,47.35,507000,,,1955.0,,4.0,2875258766,1,636154,False,17% ב 1.5 שנים,פתח תקווה,האחים שטרייט,11.33,6361-54-6,6361/54,10707.497360084477,32.0941076716,34.8843243746,1999
1999-03-06,1999-06-03,"ארלוזורוב 7, פתח תקווה",ארלוזורוב 7,6373-1047-5,,3.0,שלישית,87.6,582000,,,1980.0,,4.0,2873803923,1,63731047,False,,פתח תקווה,ארלוזורוב,,6373-1047-5,6373/1047,6643.835616438357,32.0849730893,34.8773917055,1999
1999-03-06,1999-06-03,"אליעזר קפלן 1, פתח תקווה",אליעזר קפלן 1,6373-886-12,,4.0,שלישית,71.0,533000,,,1970.0,,4.0,2873437595,1,6373886,False,,פתח תקווה,קפלן אליעזר,,6373-886-12,6373/886,7507.042253521126,32.0907858093,34.8695698379,1999
1999-03-06,1999-06-03,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-20,,3.0,שניה,65.0,537000,,,1980.0,,3.0,2873924679,1,6324153,False,,פתח תקווה,אגרון גרשון,,6324-153-20,6324/153,8261.538461538461,32.0905975242,34.8993170723,1999
1999-03-05,1999-05-03,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-70,,,שניה+קרקע,100.07,729000,,,2000.0,,8.0,2873136140,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-70,7195/68,7284.90056960128,32.1030505799,34.8757975107,1999
1999-03-05,1999-05-03,"בייליס 2, פתח תקווה",בייליס 2,6376-122-13,,3.0,רביעית,58.05,392000,,,1970.0,,4.0,2873013673,1,6376122,False,,פתח תקווה,בייליס,,6376-122-13,6376/122,6752.799310938846,32.0939816479,34.8818527669,1999
1999-03-05,1999-05-03,"הרב צירלסון 6, פתח תקווה",הרב צירלסון 6,6324-113-9,,3.0,שלישית,73.87,483000,,,1970.0,,4.0,2872884710,1,6324113,False,,פתח תקווה,הרב צירלסון,,6324-113-9,6324/113,6538.513604981724,32.0918246777,34.8991129299,1999
1999-03-02,1999-02-03,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-94,,4.0,שמינית,99.0,788000,,,1988.0,,8.0,2871656386,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-94,6373/1000,7959.595959595959,32.0870180957,34.8694984179,1999
1999-03-01,1999-01-03,"טבריה 34, פתח תקווה",טבריה 34,7285-73-14,,3.0,שלישית,60.3,424000,,,1970.0,,4.0,2871127368,1,728573,False,,פתח תקווה,טבריה,,7285-73-14,7285/73,7031.50912106136,32.0715540043,34.9168642353,1999
1999-03-01,1999-01-03,"יהושע שטמפפר 81, פתח תקווה",יהושע שטמפפר 81,6355-471-11,,2.0,א,56.0,416000,,,1960.0,,2.0,2871312069,1,6355471,False,,פתח תקווה,שטמפפר יהושע,,6355-471-11,6355/471,7428.571428571428,32.0945460436,34.8912321466,1999
1999-03-01,1999-01-03,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-25,,3.0,שביעית,69.15,636000,,,1999.0,,13.0,2871204856,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-25,6397/173,9197.396963123643,32.0808145703,34.8900408627,1999
1999-03-01,1999-01-03,"העליה השניה 2, פתח תקווה",העליה השניה 2,6379-1-39,,1.0,א,23.31,174000,,,1960.0,,8.0,2871400403,1,63791,False,,פתח תקווה,העליה השניה,,6379-1-39,6379/1,7464.607464607465,32.0866868679,34.8876439429,1999
1999-02-28,1999-02-28,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-19,,4.0,חמישית,72.6,663000,,,1988.0,,8.0,2872050380,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-19,6373/1000,9132.231404958678,32.0870180957,34.8694984179,1999
1999-02-28,1999-02-28,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-184,,3.0,רביעית,54.0,566000,,,1960.0,,5.0,2872003081,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-184,6373/729,10481.481481481482,32.0852808962,34.8741183471,1999
1999-02-28,1999-02-28,"המכבים 3, פתח תקווה",המכבים 3,6361-444-156,,4.0,תשיעית,70.9,667000,,,1998.0,,17.0,2872440140,1,6361444,False,,פתח תקווה,המכבים,,6361-444-156,6361/444,9407.616361071932,32.0939870138,34.889769975,1999
1999-02-28,1999-02-28,"שמואל סלנט 51, פתח תקווה",שמואל סלנט 51,6397-230-9,,,חמישית+גג,114.85,1275000,,,1996.0,,5.0,2872281278,1,6397230,False,,פתח תקווה,סלנט שמואל,,6397-230-9,6397/230,11101.43665650849,32.0801227803,34.8898280214,1999
1999-02-28,1999-02-28,"מיכל לייב כץ 31, פתח תקווה",מיכל לייב כץ 31,6386-258-7,,4.0,שניה,85.5,679000,,,1980.0,,3.0,2872203065,1,6386258,False,,פתח תקווה,כץ מיכל לייב,,6386-258-7,6386/258,7941.520467836257,32.0768156495,34.8840097369,1999
1999-02-28,1999-02-28,"הרב אונטרמן 11, פתח תקווה",הרב אונטרמן 11,6400-452-9,,4.0,שלישית,94.97,647000,,,1990.0,,7.0,2871985855,1,6400452,False,,פתח תקווה,הרב אונטרמן,,6400-452-9,6400/452,6812.67768769085,32.0995780031,34.8974751031,1999
1999-02-28,1999-02-28,"רופין 7, פתח תקווה",רופין 7,6362-77-3,,3.0,א,41.12,414000,,,1960.0,,3.0,2872286324,1,636277,False,,פתח תקווה,רופין,,6362-77-3,6362/77,10068.093385214008,32.0913894372,34.8783472891,1999
1999-02-28,1999-02-28,"עתלית 5, פתח תקווה",עתלית 5,7195-23-24,,,רביעית,102.41,845000,,,1998.0,,7.0,2872260485,1,719523,False,,פתח תקווה,עתלית,,7195-23-24,7195/23,8251.14734889171,32.1002371771,34.8751156846,1999
1999-02-26,1999-02-26,"מרדכי חפץ 25, פתח תקווה",מרדכי חפץ 25,6381-180-22,,2.0,ראשונה,56.0,494000,,,1980.0,,5.0,2872186593,1,6381180,False,,פתח תקווה,חפץ מרדכי,,6381-180-22,6381/180,8821.42857142857,32.0826795549,34.8784894349,1999
1999-02-25,1999-02-25,"אלתר מיהוד 8, פתח תקווה",אלתר מיהוד 8,6381-136-2,,3.0,ראשונה,67.0,973000,,,2000.0,,6.0,2871957319,1,6381136,False,,פתח תקווה,אלתר מיהוד,,6381-136-2,6381/136,14522.388059701492,32.0818161151,34.8824802399,1999
1999-02-25,1999-02-25,"עין גנים 62, פתח תקווה",עין גנים 62,6405-203-3,,4.0,ראשונה,82.81,648000,,,1983.0,,5.0,2872413634,1,6405203,False,,פתח תקווה,עין גנים,,6405-203-3,6405/203,7825.141891075957,32.0850355516,34.8959401636,1999
1999-02-25,1999-02-25,"הרב קלישר 16, פתח תקווה",הרב קלישר 16,6385-58-2,,3.0,ראשונה,55.91,575000,,,1960.0,,8.0,2872140367,1,638558,False,,פתח תקווה,הרב קלישר,,6385-58-2,6385/58,10284.38561974602,32.0830316869,34.8916509978,1999
1999-02-25,1999-02-25,"יצחק טבנקין 11, פתח תקווה",יצחק טבנקין 11,6715-372-1,,,ראשונה,112.0,914000,,,1960.0,,5.0,2872283917,1,6715372,False,,פתח תקווה,טבנקין יצחק,,6715-372-1,6715/372,8160.714285714285,32.0745839817,34.8859586961,1999
1999-02-25,1999-02-25,"טרומפלדור 72, פתח תקווה",טרומפלדור 72,6712-153-4,דירה בבית קומות,5.0,ראשונה,90.4,892000,,,1998.0,,6.0,2872284671,1,6712153,False,,פתח תקווה,טרומפלדור,,6712-153-4,6712/153,9867.25663716814,32.0798925651,34.8779894695,1999
1999-02-24,1999-02-24,"שדה יצחק 17, פתח תקווה",שדה יצחק 17,6373-620-6,,3.0,א,37.0,421000,,,1960.0,,2.0,2872092053,1,6373620,False,,פתח תקווה,שדה יצחק,,6373-620-6,6373/620,11378.378378378378,32.0881131799,34.8779755919,1999
1999-02-24,1999-02-24,"ראש פינה 5, פתח תקווה",ראש פינה 5,7195-21-50,,6.0,קרקע+ראשונה,126.37,1080000,,,1998.0,,5.0,2872369815,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-50,7195/21,8546.332199097887,32.1002912309,34.8739908075,1999
1999-02-24,1999-02-24,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-171,,4.0,ראשונה,98.0,811000,,,1998.0,,8.0,2872118588,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-171,6399/290,8275.510204081633,32.1020260128,34.9002965961,1999
1999-02-24,1999-02-24,"אברהם הרצפלד 2, פתח תקווה",אברהם הרצפלד 2,6373-729-30,,3.0,שניה,55.0,425000,,,1950.0,,2.0,2872097070,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-30,6373/729,7727.272727272727,32.0852808962,34.8741183471,1999
1999-02-24,1999-02-24,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-42,,4.0,שניה,98.0,843000,,,2000.0,,8.0,2872118356,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-42,6399/290,8602.040816326531,32.1020260128,34.9002965961,1999
1999-02-24,1999-02-24,"אריה בן-אליעזר 17, פתח תקווה",אריה בן-אליעזר 17,5482-63-0,,4.0,שלישית,100.0,405000,,,1996.0,,4.0,2872391855,1,548263,False,,פתח תקווה,אריה בן אליעזר,,5482-63-0,5482/63,4050.0,32.0702306324,34.9103351034,1999
1999-02-23,1999-02-23,"אברהם טביב 22, פתח תקווה",אברהם טביב 22,6388-153-7,,4.0,רביעית+גג,100.0,772000,,,1997.0,,4.0,2872131522,1,6388153,False,,פתח תקווה,טביב אברהם,,6388-153-7,6388/153,7720.0,32.0789578247,34.8912858197,1999
1999-02-23,1999-02-23,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-94,,4.0,שלישית,100.0,674000,,,1997.0,,10.0,2872000906,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-94,6401/4,6740.0,32.078160879,34.9029410327,1999
1999-02-23,1999-02-23,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-22,,4.0,שניה,68.0,522000,,,1970.0,,4.0,2871992061,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-22,6401/50,7676.470588235294,32.0833732458,34.9037110411,1999
1999-02-23,1999-02-23,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-26,,3.0,שביעית,69.54,575000,,,1999.0,,13.0,2871972428,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-26,6397/173,8268.622375611158,32.0808145703,34.8900408627,1999
1999-02-23,1999-02-23,"האחים שטרייט 12, פתח תקווה",האחים שטרייט 12,6361-57-3,,4.0,שניה,67.6,685000,,,1999.0,,5.0,2871902074,1,636157,False,,פתח תקווה,האחים שטרייט,,6361-57-3,6361/57,10133.136094674555,32.0939253128,34.8843735346,1999
1999-02-22,1999-02-22,"נחלת צבי 29, פתח תקווה",נחלת צבי 29,6378-132-14,דירה בבית קומות,3.0,רביעית,71.1,707000,,,1998.0,,6.0,2872484191,1,6378132,False,,פתח תקווה,נחלת צבי,,6378-132-14,6378/132,9943.741209563996,32.0920096996,34.8897023542,1999
1999-02-21,1999-02-21,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-76,,,שלישית+קרקע,87.66,723000,,,2000.0,,8.0,2872358621,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-76,7195/68,8247.775496235456,32.1030505799,34.8757975107,1999
1999-02-21,1999-02-21,"הנרייטה סאלד 28, פתח תקווה",הנרייטה סאלד 28,6388-443-1,,2.0,א,41.0,365000,,,1960.0,,4.0,2871896622,1,6388443,False,,פתח תקווה,סולד הנריטה,,6388-443-1,6388/443,8902.439024390244,32.0764254407,34.8942611371,1999
1999-02-21,1999-02-21,"בר-כוכבא 54, פתח תקווה",בר-כוכבא 54,6361-249-36,,,קרקע חנויות,26.57,303000,,,1960.0,,7.0,2872409081,1,6361249,False,,פתח תקווה,בר כוכבא,,6361-249-36,6361/249,11403.838916070756,32.0943071304,34.8858264931,1999
1999-02-19,1999-02-19,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-105,,2.0,שניה,47.0,463000,,,1960.0,,3.0,2871969093,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-105,6373/729,9851.063829787234,32.0852808962,34.8741183471,1999
1999-02-18,1999-02-18,"פרץ נפתלי 11, פתח תקווה",פרץ נפתלי 11,6361-318-5,,2.0,א,48.13,475000,,,1954.0,,1.0,2871859531,1,6361318,False,,פתח תקווה,פרץ,,6361-318-5,6361/318,9869.10450862248,32.0936958142,34.8877365707,1999
1999-02-18,1999-02-18,"שפינוזה 1, פתח תקווה",שפינוזה 1,6388-482-16,,3.0,רביעית,53.0,457000,,,1970.0,,4.0,2872032690,1,6388482,False,,פתח תקווה,שפינוזה,,6388-482-16,6388/482,8622.641509433963,32.0764501869,34.8909951238,1999
1999-02-18,1999-02-18,"פרץ נפתלי 11, פתח תקווה",פרץ נפתלי 11,6361-318-5,,2.0,א,48.13,475000,,,1954.0,,1.0,2871859531,1,6361318,False,,פתח תקווה,פרץ נפתלי,,6361-318-5,6361/318,9869.10450862248,32.0936958142,34.8877365707,1999
1999-02-18,1999-02-18,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-7,,4.0,שניה,90.8,819000,,,1999.0,,8.0,2872165220,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-7,7195/8,9019.823788546257,32.1034788173,34.874276006,1999
1999-02-18,1999-02-18,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-11,,4.0,שלישית,91.3,832000,,,1999.0,,8.0,2872164524,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-11,7195/8,9112.814895947426,32.1034788173,34.874276006,1999
1999-02-18,1999-02-18,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-2,,,,500.0,1005000,,,1980.0,,1.0,2872406674,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-2,6355/3,2010.0,32.1014103452,34.894066983,1999
1999-02-18,1999-02-18,"חב""ד 3, פתח תקווה","חב""ד 3",6389-200-4,,3.0,שניה,69.3,508000,,,1979.0,,3.0,2872144195,1,6389200,False,,פתח תקווה,"חב""ד",,6389-200-4,6389/200,7330.44733044733,32.0793402915,34.8970892117,1999
1999-02-17,1999-02-17,"הרב אונטרמן 3, פתח תקווה",הרב אונטרמן 3,6400-455-11,,4.0,שלישית,110.8,730000,,,1980.0,,7.0,2871882209,1,6400455,False,,פתח תקווה,הרב אונטרמן,,6400-455-11,6400/455,6588.447653429603,32.0988209461,34.8987587727,1999
1999-02-17,1999-02-17,"הפלמ""ח 3, פתח תקווה","הפלמ""ח 3",6373-683-23,,3.0,ב,45.47,338000,,,1961.0,,2.0,2873146667,1,6373683,False,,פתח תקווה,"הפלמ""ח",,6373-683-23,6373/683,7433.472619309435,32.0900378947,34.875606488,1999
1999-02-14,1999-02-14,"חדרה 17, פתח תקווה",חדרה 17,7194-15-32,,,רביעית,99.33,853000,,,1998.0,,4.0,2871793933,1,719415,False,,פתח תקווה,חדרה,,7194-15-32,7194/15,8587.536494513239,32.1036267239,34.8714205595,1999
1999-02-14,1999-02-14,"הרב הרצוג 37, פתח תקווה",הרב הרצוג 37,6400-309-17,,2.0,שניה,39.0,321000,,,1960.0,,2.0,2871857095,1,6400309,False,,פתח תקווה,הרב הרצוג,,6400-309-17,6400/309,8230.76923076923,32.0970488903,34.9009010753,1999
1999-02-14,1999-02-14,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-52,,4.0,חמישית,82.9,715000,,,1988.0,,8.0,2871950185,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-52,6373/1000,8624.849215922797,32.0870180957,34.8694984179,1999
1999-02-12,1999-12-02,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-97,דירה בבית קומות,3.0,ראשונה,75.0,548000,,,2004.0,,8.0,2876800696,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-97,6320/193,7306.666666666667,32.0780284808,34.9125048343,1999
1999-02-12,1999-12-02,"הרצל 75, פתח תקווה",הרצל 75,6383-346-39,,3.0,שישית,68.14,594000,,,1960.0,,7.0,2876701458,1,6383346,False,,פתח תקווה,הרצל,,6383-346-39,6383/346,8717.346639272087,32.0859406209,34.8908972322,1999
1999-02-12,1999-12-02,"יצחק בן-צבי 12, פתח תקווה",יצחק בן-צבי 12,6715-215-2,,5.0,ראשונה,107.35,1141000,,,1985.0,,5.0,2876655000,1,6715215,False,,פתח תקווה,בן צבי יצחק,,6715-215-2,6715/215,10628.784350256172,32.0733428717,34.8850007845,1999
1999-02-12,1999-12-02,"כ""ט בנובמבר 1, פתח תקווה","כ""ט בנובמבר 1",6403-102-11,,4.0,שלישית,77.5,579000,,,1970.0,,4.0,2876926324,1,6403102,False,,פתח תקווה,"כ""ט בנובמבר",,6403-102-11,6403/102,7470.967741935484,32.0944793469,34.8954411239,1999
1999-02-11,1999-11-02,"רוטשילד 20, פתח תקווה",רוטשילד 20,6376-195-24,,4.0,שישית,97.6,749000,,,1980.0,,8.0,2876468211,1,6376195,False,,פתח תקווה,רוטשילד,,6376-195-24,6376/195,7674.180327868853,32.0936301233,34.8799160185,1999
1999-02-11,1999-11-02,"רוטשילד 165, פתח תקווה",רוטשילד 165,6387-80-3,,4.0,שניה,74.96,635000,,,1970.0,,3.0,2876160057,1,638780,False,,פתח תקווה,רוטשילד,,6387-80-3,6387/80,8471.18463180363,32.0773704781,34.8853133411,1999
1999-02-11,1999-11-02,"הרב צירלסון 25, פתח תקווה",הרב צירלסון 25,6324-35-8,,4.0,רביעית+גג,95.6,1060000,,,1995.0,,4.0,2876046145,1,632435,False,,פתח תקווה,הרב צירלסון,,6324-35-8,6324/35,11087.866108786611,32.0919705116,34.9009634977,1999
1999-02-09,1999-09-02,"שלום צלח 6, פתח תקווה",שלום צלח 6,6321-50-18,,2.0,שלישית,38.8,302000,,,1960.0,,3.0,2875414989,1,632150,False,,פתח תקווה,צלח שלום,,6321-50-18,6321/50,7783.505154639176,32.0785077098,34.9116350393,1999
1999-02-09,1999-09-02,"שלום שבזי 60, פתח תקווה",שלום שבזי 60,6397-113-1,,,ראשונה,87.75,782000,,,1999.0,,5.0,2875075950,1,6397113,False,,פתח תקווה,שבזי שלום,,6397-113-1,6397/113,8911.68091168091,32.0795662567,34.8905229741,1999
1999-02-08,1999-08-02,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-7,,,ראשונה,32.5,207000,,,1970.0,,7.0,2874569001,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-7,6388/522,6369.2307692307695,32.0744920607,34.8911802389,1999
1999-02-08,1999-08-02,"דגל ראובן 33, פתח תקווה",דגל ראובן 33,6713-54-4,,4.0,ראשונה,72.0,794000,,,1970.0,,4.0,2874489077,1,671354,False,,פתח תקווה,דגל ראובן,,6713-54-4,6713/54,11027.777777777776,32.0815242209,34.8739019107,1999
1999-02-08,1999-08-02,"הרב קטרוני 15, פתח תקווה",הרב קטרוני 15,6385-79-3,,4.0,ב,73.84,644000,,,1970.0,,7.0,2874688133,1,638579,False,,פתח תקווה,הרב קטרוני,,6385-79-3,6385/79,8721.560130010834,32.0834854663,34.889753821,1999
1999-02-07,1999-07-02,"אודם 11, פתח תקווה",אודם 11,6393-208-9,,,,110.0,717000,,,1997.0,,1.0,2874193828,1,6393208,False,,פתח תקווה,אודם,,6393-208-9,6393/208,6518.181818181818,32.0893987074,34.857905655,1999
1999-02-07,1999-07-02,"הארז 6, פתח תקווה",הארז 6,6718-36-15,,3.0,ראשונה,50.0,517000,,,1960.0,,1.0,2873939730,1,671836,False,,פתח תקווה,הארז,,6718-36-15,6718/36,10340.0,32.0710705942,34.8887239454,1999
1999-02-06,1999-06-02,"בנימין מינץ 44, פתח תקווה",בנימין מינץ 44,6390-226-15,,3.0,ב,56.5,541000,,,1953.0,,2.0,2873631895,1,6390226,False,,פתח תקווה,מינץ בנימין,,6390-226-15,6390/226,9575.221238938051,32.0718849135,34.8910385515,1999
