DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-04-06,2001-06-04,"יפו 228, ירושלים",יפו 228,30075-92-20,,,.,6940.0,832000,,,1965.0,,1.0,3031999350,1,3007592,False,,ירושלים,יפו,,30075-92-20,30075/92,119.88472622478386,31.7889532968,35.2021764669,2001
2001-04-06,2001-06-04,"סירני 22, ירושלים",סירני 22,30414-33-3,,2.0,שניה,24.17,578000,,,1950.0,,2.0,3031805520,1,3041433,False,,ירושלים,סירני,,30414-33-3,30414/33,23913.94290442697,31.7603670725,35.1748687385,2001
2001-04-05,2001-05-04,"משה קול 29, ירושלים",משה קול 29,30338-231-73,,4.0,שניה,87.8,1123000,,,2001.0,,8.0,3031764480,1,30338231,False,,ירושלים,קול משה,,30338-231-73,30338/231,12790.432801822324,31.7697391793,35.1911917663,2001
2001-04-05,2001-05-04,"חזקיהו המלך 45, ירושלים",חזקיהו המלך 45,30005-138-68,,3.0,שלישית,65.8,663000,,,1970.0,,3.0,3031928070,1,30005138,False,,ירושלים,חזקיהו המלך,,30005-138-68,30005/138,10075.987841945289,31.7611393833,35.2085907529,2001
2001-04-05,2001-05-04,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-64,,2.0,רביעית,46.5,398000,,,1970.0,,4.0,3031370400,1,307185,False,,ירושלים,ליפסקי לואי,,30718-5-64,30718/5,8559.139784946237,31.8161446311,35.2033255878,2001
2001-04-04,2001-04-04,"גדליה בובליק 6, ירושלים",גדליה בובליק 6,30720-6-8,,3.0,קרקע,60.0,602000,,,1980.0,,2.0,3031087020,1,307206,False,,ירושלים,בובליק גדליה,,30720-6-8,30720/6,10033.333333333334,31.8152312387,35.2009100908,2001
2001-04-04,2001-04-04,"הרצל 72, ירושלים",הרצל 72,30153-146-9,,3.0,קרקע,53.0,638000,,,1950.0,,3.0,3031065510,1,30153146,False,,ירושלים,הרצל,,30153-146-9,30153/146,12037.735849056604,31.7830649919,35.1911664978,2001
2001-04-04,2001-04-04,"דה הז יעקב 10, ירושלים",דה הז יעקב 10,30719-8-10,,4.0,ראשונה,84.5,684000,,,1980.0,,2.0,3031111020,1,307198,False,,ירושלים,דה הז יעקב,,30719-8-10,30719/8,8094.674556213018,31.8134771792,35.204312182,2001
2001-04-04,2001-04-04,"דב גרונר 13, ירושלים",דב גרונר 13,30204-16-22,,3.0,שביעית,58.0,408000,,,1970.0,,7.0,3031071210,1,3020416,False,,ירושלים,גרונר דב,,30204-16-22,30204/16,7034.482758620689,31.7505792617,35.2356665307,2001
2001-04-04,2001-04-04,"בית וגן 63, ירושלים",בית וגן 63,30166-16-6,,4.0,שניה,92.0,1158000,,,1980.0,,3.0,3031371660,1,3016616,False,,ירושלים,בית וגן,,30166-16-6,30166/16,12586.95652173913,,,2001
2001-04-03,2001-03-04,"מעגלי יבנה 107, ירושלים",מעגלי יבנה 107,30173-152-4,,3.0,ראשונה,57.6,567000,,,1970.0,,4.0,3030768510,1,30173152,False,1% ב 0.5 שנים,ירושלים,מעגלי יבנה,2.0,30173-152-4,30173/152,9843.75,31.7579791786,35.212772754,2001
2001-04-03,2001-03-04,"הנורית 20, ירושלים",הנורית 20,30439-65-112,,1.0,רביעית,24.4,164000,,,1960.0,,8.0,3030747270,1,3043965,False,,ירושלים,הנורית,,30439-65-112,30439/65,6721.311475409836,31.7535673532,35.171500115,2001
2001-04-03,2001-03-04,"בן גמלא יהושע 4, ירושלים",בן גמלא יהושע 4,30004-96-11,,2.0,שלישית,47.39,483000,,,1950.0,,3.0,3031092240,1,3000496,False,,ירושלים,בן גמלא יהושע,,30004-96-11,30004/96,10192.02363367799,31.759685208,35.2124821429,2001
2001-04-03,2001-03-04,"עולי הגרדום 20, ירושלים",עולי הגרדום 20,30204-6-10,,2.0,שביעית,34.0,304000,,,1970.0,,7.0,3030740070,1,302046,False,,ירושלים,עולי הגרדום,,30204-6-10,30204/6,8941.176470588236,31.7506485264,35.2367016452,2001
2001-04-03,2001-03-04,"שמואל הנביא 70, ירושלים",שמואל הנביא 70,30102-38-9,,3.0,שלישית,56.7,666000,,,1970.0,,5.0,3030815250,1,3010238,False,,ירושלים,שמואל הנביא,,30102-38-9,30102/38,11746.031746031746,31.793014959,35.2230097665,2001
2001-04-03,2001-03-04,"צאלים 5, ירושלים",צאלים 5,28051-17-13,,4.0,ראשונה,95.6,623000,,,1982.0,,4.0,3030853170,1,2805117,False,,ירושלים,צאלים,,28051-17-13,28051/17,6516.73640167364,31.7318646131,35.1891907553,2001
2001-04-02,2001-02-04,"בר-יוחאי 14, ירושלים",בר-יוחאי 14,30200-3-24,,3.0,שלישית,75.0,339000,,,1960.0,,3.0,3030426450,1,302003,False,,ירושלים,בר יוחאי,,30200-3-24,30200/3,4520.0,31.7529235535,35.1948744005,2001
2001-04-01,2001-01-04,"אביתר הכהן 6, ירושלים",אביתר הכהן 6,30101-62-6,,2.0,שניה,42.0,418000,,,1960.0,,2.0,3030079200,1,3010162,False,,ירושלים,אביתר הכהן,,30101-62-6,30101/62,9952.380952380952,31.7941659245,35.218034726,2001
2001-04-01,2001-01-04,"בר אילן 25, ירושלים",בר אילן 25,30103-82-41,,3.0,ראשונה,53.0,569000,,,1960.0,,5.0,3030498720,1,3010382,False,,ירושלים,בר אילן,,30103-82-41,30103/82,10735.849056603774,31.794395022,35.2183962209,2001
2001-04-01,2001-01-04,"הקבלן 61, ירושלים",הקבלן 61,30333-12-14,,4.0,חמישית,118.2,1177000,,,1990.0,,6.0,3030474480,1,3033312,False,,ירושלים,הקבלן,,30333-12-14,30333/12,9957.698815566837,31.7880411025,35.1786237204,2001
2001-04-01,2001-01-04,"אשכנזי 44, ירושלים",אשכנזי 44,30091-21-3,,2.0,קרקע,37.0,441000,,,1940.0,,1.0,3030163350,1,3009121,False,,ירושלים,אשכנזי,,30091-21-3,30091/21,11918.918918918918,31.7916198558,35.2232429856,2001
2001-03-30,2001-03-30,"כובשי קטמן 5, ירושלים",כובשי קטמן 5,30023-132-8,,1.5,ראשונה,30.0,524000,,,1960.0,,3.0,3031064010,1,30023132,False,,ירושלים,כובשי קטמון,,30023-132-8,30023/132,17466.666666666668,31.7665321316,35.2106529325,2001
2001-03-30,2001-03-30,"האחות זלמה 24, ירושלים",האחות זלמה 24,30424-26-2,,4.0,שניה+שלישית,119.0,1341000,,,1980.0,,4.0,3031051590,1,3042426,False,,ירושלים,האחות זלמה,,30424-26-2,30424/26,11268.90756302521,31.7486957005,35.1690160727,2001
2001-03-29,2001-03-29,"הסיירת הירושלמית 14, ירושלים",הסיירת הירושלמית 14,30666-34-11,,4.0,שניה,80.0,577000,,,1985.0,,3.0,3031007610,1,3066634,False,,ירושלים,הסיירת הירושלמית,,30666-34-11,30666/34,7212.5,31.8302559294,35.2448484364,2001
2001-03-29,2001-03-29,"שלמה בן-יוסף 12, ירושלים",שלמה בן-יוסף 12,30209-40-4,,,שניה,45.1,137000,,,1970.0,,5.0,3031108110,1,3020940,False,,ירושלים,בן יוסף שלמה,,30209-40-4,30209/40,3037.694013303769,31.7451621415,35.2374810211,2001
2001-03-29,2001-03-29,"המ""ג 21, ירושלים","המ""ג 21",30234-27-15,,2.0,שלישית,45.7,535000,,,1960.0,,5.0,3031214730,1,3023427,False,,ירושלים,"המ""ג",,30234-27-15,30234/27,11706.783369803064,31.7939171963,35.1995973951,2001
2001-03-29,2001-03-29,"צאלים 10, ירושלים",צאלים 10,28051-16-22,,3.0,שלישית,65.2,472000,,,1982.0,,4.0,3031064490,1,2805116,False,,ירושלים,צאלים,,28051-16-22,28051/16,7239.263803680981,31.7316955102,35.1894270832,2001
2001-03-29,2001-03-29,"מיצרי טירן 29, ירושלים",מיצרי טירן 29,30657-122-1,,7.0,מרתף ראשונה ושניה,230.83,2041000,,,1967.0,,,3031003410,1,30657122,False,,ירושלים,מיצרי טירן,,30657-122-1,30657/122,8842.004938699476,31.8022027611,35.2317668051,2001
2001-03-28,2001-03-28,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-36,,4.0,שניה,69.5,674000,,,1970.0,,4.0,3031472100,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-36,30716/14,9697.841726618704,31.819011277,35.2008231909,2001
2001-03-28,2001-03-28,"הקבלן 63, ירושלים",הקבלן 63,30333-11-5,,4.0,שלישית,87.9,737000,,,1970.0,,6.0,3031405800,1,3033311,False,,ירושלים,הקבלן,,30333-11-5,30333/11,8384.52787258248,31.7878174117,35.1788158234,2001
2001-03-27,2001-03-27,"ורבורג 4, ירושלים",ורבורג 4,30412-134-22,,3.0,שביעית,52.85,594000,,,1970.0,,8.0,3030993240,1,30412134,False,,ירושלים,ורבורג,,30412-134-22,30412/134,11239.356669820245,31.7651119937,35.1754960533,2001
2001-03-27,2001-03-27,"דוד אלרואי 3, ירושלים",דוד אלרואי 3,30009-64-3,,3.0,קרקע,62.0,962000,,,1970.0,,2.0,3031172670,1,3000964,False,35% ב 0.8 שנים,ירושלים,אלרואי דוד,43.75,30009-64-3,30009/64,15516.129032258064,31.7647267128,35.2140368802,2001
2001-03-27,2001-03-27,"יחזקאל קוטשר 10, ירושלים",יחזקאל קוטשר 10,30732-64-1,,6.0,ראשונה,160.0,1472000,,,1998.0,,,3031008870,1,3073264,False,,ירושלים,קוטשר יחזקאל,,30732-64-1,30732/64,9200.0,31.8226111929,35.1871231066,2001
2001-03-27,2001-03-27,"ירושלים 45, ראשון לציון",ירושלים 45,3930-333-46,,4.0,חמישית,71.0,510000,,,1970.0,,7.0,8489135844,1,3930333,False,,ירושלים,ראשון לציון,,3930-333-46,3930/333,7183.098591549296,31.96289556,34.8155098018,2001
2001-03-27,2001-03-27,"מרדכי כספי 16, ירושלים",מרדכי כספי 16,30112-26-4,,3.0,מרתף,71.8,769000,,,1980.0,,,3030993480,1,3011226,False,,ירושלים,כספי מרדכי,,30112-26-4,30112/26,10710.306406685237,31.7575414185,35.2264539667,2001
2001-03-27,2001-03-27,"הרצל 82, ירושלים",הרצל 82,30150-61-5,,3.0,קרקע ראשונה,57.7,711000,,,1998.0,,2.0,3030997920,1,3015061,False,,ירושלים,הרצל,,30150-61-5,30150/61,12322.357019064124,31.7828314951,35.1895003546,2001
2001-03-27,2001-03-27,"משמר הגבול 2, ירושלים",משמר הגבול 2,30100-165-11,,4.0,שלישית,87.3,930000,,,1970.0,,4.0,3031091220,1,30100165,False,,ירושלים,משמר הגבול,,30100-165-11,30100/165,10652.920962199312,31.7987081095,35.2230960497,2001
2001-03-27,2001-03-27,"ים סוף 5, ירושלים",ים סוף 5,30245-208-7,,3.0,שלישית,61.0,564000,,,1970.0,,3.0,3031262730,1,30245208,False,,ירושלים,ים סוף,,30245-208-7,30245/208,9245.901639344262,31.8008979435,35.2228187242,2001
2001-03-27,2001-03-27,"דברי חיים 17, ירושלים",דברי חיים 17,30299-49-32,,3.0,שלישית,74.0,836000,,,1980.0,,6.0,3031300860,1,3029949,False,,ירושלים,דברי חיים,,30299-49-32,30299/49,11297.297297297297,31.7975168255,35.20834013,2001
2001-03-27,2001-03-27,"דב הוז 10, ירושלים",דב הוז 10,30169-11-8,,3.0,ראשונה,36.3,543000,,,1950.0,,2.0,3030998160,1,3016911,False,,ירושלים,דב הוז,,30169-11-8,30169/11,14958.677685950415,31.7561650356,35.1950613777,2001
2001-03-26,2001-03-26,"המעפילים 4, ירושלים",המעפילים 4,30185-88-2,,5.0,מרתף,134.0,1726000,,,1950.0,,2.0,3031102620,1,3018588,False,,ירושלים,המעפילים,,30185-88-2,30185/88,12880.597014925374,31.7635931733,35.2065661959,2001
2001-03-26,2001-03-26,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-23,,4.0,ראשונה,100.0,1293000,,,1960.0,,5.0,3031018260,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-23,30027/89,12930.0,31.7712312443,35.221287291,2001
2001-03-26,2001-03-26,"קורא הדורות 3, ירושלים",קורא הדורות 3,30115-72-4,,4.0,שניה,72.0,800000,,,1970.0,,3.0,3030966990,1,3011572,False,,ירושלים,קורא הדורות,,30115-72-4,30115/72,11111.111111111111,31.7521848359,35.2231691458,2001
2001-03-26,2001-03-26,"שבו 12, ירושלים",שבו 12,28053-34-57,,4.0,ראשונה,90.0,689000,,,1983.0,,3.0,3030971190,1,2805334,False,,ירושלים,שבו,,28053-34-57,28053/34,7655.555555555556,31.7319595573,35.1853265703,2001
2001-03-26,2001-03-26,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-39,,4.0,שביעית,122.2,825000,,,1980.0,,14.0,3030994950,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-39,30178/68,6751.227495908347,31.75088279,35.2316094146,2001
2001-03-25,2001-03-25,"דב גרונר 14, ירושלים",דב גרונר 14,30204-5-9,,4.0,שניה,87.0,621000,,,1970.0,,5.0,3031058310,1,302045,False,,ירושלים,גרונר דב,,30204-5-9,30204/5,7137.931034482759,31.7505400789,35.2364354316,2001
2001-03-25,2001-03-25,"סוקולוב 6, ירושלים",סוקולוב 6,30027-33-2,,4.0,ראשונה,92.0,1507000,,,1950.0,,3.0,3030979860,1,3002733,False,,ירושלים,סוקולוב,,30027-33-2,30027/33,16380.434782608696,31.7728538787,35.2193616516,2001
2001-03-23,2001-03-23,"גלבר 14, ירושלים",גלבר 14,30190-12-22,,4.0,רביעית,110.69,1138000,,,1960.0,,5.0,3030981600,1,3019012,False,,ירושלים,גלבר,,30190-12-22,30190/12,10280.9648568073,31.7597636818,35.1807467181,2001
2001-03-22,2001-03-22,"טשרניחובסקי 50, ירושלים",טשרניחובסקי 50,30185-42-3,,2.0,קרקע,30.58,294000,,,1950.0,,3.0,3031152360,1,3018542,False,,ירושלים,טשרניחובסקי,,30185-42-3,30185/42,9614.126880313932,31.7646456582,35.2044333971,2001
2001-03-22,2001-03-22,"המ""ג 38, ירושלים","המ""ג 38",30234-38-17,,3.0,ראשונה,62.7,711000,,,1950.0,,3.0,3030993720,1,3023438,False,,ירושלים,"המ""ג",,30234-38-17,30234/38,11339.712918660289,31.7962105269,35.1996282601,2001
2001-03-22,2001-03-22,"מאיר בלבן 22, ירושלים",מאיר בלבן 22,30645-3-19,,3.0,שניה,58.9,369000,,,1970.0,,3.0,3030995190,1,306453,False,,ירושלים,בלבן מאיר,,30645-3-19,30645/3,6264.855687606112,31.8437066223,35.2407853255,2001
2001-03-22,2001-03-22,"פרץ 3, ירושלים",פרץ 3,30002-8-12,,4.0,שניה,83.0,1040000,,,1981.0,,3.0,3030965010,1,300028,False,,ירושלים,פרץ,,30002-8-12,30002/8,12530.12048192771,31.7574156645,35.2161886547,2001
2001-03-22,2001-03-22,"אלקנה 6, ירושלים",אלקנה 6,30079-82-2,,6.0,מרתף,135.0,947000,,,1950.0,,2.0,3031315020,1,3007982,False,37% ב 0.6 שנים,ירושלים,אלקנה,61.67,30079-82-2,30079/82,7014.814814814815,31.7943158649,35.2138267659,2001
2001-03-22,2001-03-22,"טשרניחובסקי 4, ירושלים",טשרניחובסקי 4,30024-13-25,,3.0,חמישית,66.0,766000,,,1970.0,,8.0,3031208790,1,3002413,False,,ירושלים,טשרניחובסקי,,30024-13-25,30024/13,11606.060606060606,31.7691892984,35.2083827016,2001
2001-03-22,2001-03-22,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-58,,4.0,ראשונה,96.0,905000,,,1960.0,,4.0,3031243200,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-58,30164/214,9427.083333333334,31.7730718576,35.1834712364,2001
2001-03-22,2001-03-22,"השומר 11, ירושלים",השומר 11,30169-48-4,,2.0,ראשונה,35.0,471000,,,1950.0,,2.0,3031037070,1,3016948,False,,ירושלים,השומר,,30169-48-4,30169/48,13457.142857142857,31.7545465168,35.1971919318,2001
2001-03-21,2001-03-21,"דבש 204, ירושלים",דבש 204,28050-27-30,,4.0,ראשונה,82.0,652000,,,1980.0,,3.0,3030936030,1,2805027,False,,ירושלים,דבש,,28050-27-30,28050/27,7951.219512195122,31.7281688051,35.1889002875,2001
2001-03-21,2001-03-21,"בית וגן 81, ירושלים",בית וגן 81,30166-26-9,,3.0,שניה,58.0,724000,,,1940.0,,2.0,3030934320,1,3016626,False,,ירושלים,בית וגן,,30166-26-9,30166/26,12482.758620689656,,,2001
2001-03-20,2001-03-20,"ירושלים 60, ראשון לציון",ירושלים 60,3930-340-13,,3.0,ראשונה,63.2,349000,,,1970.0,,4.0,8488591272,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-13,3930/340,5522.151898734177,31.9620203788,34.8150931888,2001
2001-03-20,2001-03-20,"ליאו ויסמן 2, ירושלים",ליאו ויסמן 2,30166-258-9,,4.0,שניה,95.0,1091000,,,1994.0,,2.0,3031377120,1,30166258,False,,ירושלים,ויסמן ליאו,,30166-258-9,30166/258,11484.21052631579,31.7695941004,35.1871727795,2001
2001-03-20,2001-03-20,"בלפור 21, ירושלים",בלפור 21,30027-18-34,,3.0,שלישית,60.0,1254000,,,1950.0,,3.0,3031128120,1,3002718,False,,ירושלים,בלפור,,30027-18-34,30027/18,20900.0,31.7714148143,35.2172557794,2001
2001-03-20,2001-03-20,"יקינטון 10, ירושלים",יקינטון 10,28054-8-31,,3.0,רביעית,61.1,445000,,,1985.0,,4.0,3030935310,1,280548,False,,ירושלים,יקינטון,,28054-8-31,28054/8,7283.142389525368,31.7361763398,35.1809609635,2001
2001-03-19,2001-03-19,"רמת הגולן 1, ירושלים",רמת הגולן 1,30245-183-10,,3.0,שלישית,70.0,676000,,,1960.0,,4.0,3031138290,1,30245183,False,,ירושלים,רמת הגולן,,30245-183-10,30245/183,9657.142857142857,31.8015264645,35.2232789588,2001
2001-03-19,2001-03-19,"לייב יפה 30, ירושלים",לייב יפה 30,30139-60-0,,5.0,ראשונה,731.0,1845000,,,1989.0,,2.0,3031128600,1,3013960,False,,ירושלים,לייב יפה,,30139-60-0,30139/60,2523.939808481532,31.7459260074,35.2212838322,2001
2001-03-19,2001-03-19,"בעל השאילתות 11, ירושלים",בעל השאילתות 11,30151-55-16,,3.0,שלישית,60.0,592000,,,1970.0,,3.0,3030871680,1,3015155,False,,ירושלים,בעל השאילתות,,30151-55-16,30151/55,9866.666666666666,31.7892167904,35.1932836746,2001
2001-03-18,2001-03-18,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-21,,,שניה,78.6,462000,,,1970.0,,3.0,3030899190,1,30261160,False,,ירושלים,כנפי נשרים,,30261-160-21,30261/160,5877.862595419848,31.7865860544,35.190041519,2001
2001-03-18,2001-03-18,"הלוט 41, ירושלים",הלוט 41,28047-17-10,,3.0,קרקע,66.8,388000,,,1980.0,,3.0,3030872940,1,2804717,False,,ירושלים,הלוט,,28047-17-10,28047/17,5808.383233532934,31.7348115877,35.2024916947,2001
2001-03-18,2001-03-18,"יקינטון 12, ירושלים",יקינטון 12,28054-8-21,,3.0,שלישית,61.1,567000,,,1985.0,,4.0,3030884340,1,280548,False,,ירושלים,יקינטון,,28054-8-21,28054/8,9279.869067103107,31.7361763398,35.1809609635,2001
2001-03-16,2001-03-16,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-34,,3.0,שניה,45.1,492000,,,1960.0,,5.0,3031021920,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-34,30102/133,10909.090909090908,31.7959147432,35.2225523624,2001
2001-03-16,2001-03-16,"גיחון 2, ירושלים",גיחון 2,30511-1-12,,2.0,שניה,40.0,469000,,,1950.0,,4.0,3030853620,1,305111,False,,ירושלים,גיחון,,30511-1-12,30511/1,11725.0,31.7635856517,35.2256050444,2001
2001-03-15,2001-03-15,"ניסנבאום 7, ירושלים",ניסנבאום 7,30138-104-18,,4.0,ראשונה,64.2,662000,,,1970.0,,4.0,3030843720,1,30138104,False,,ירושלים,ניסנבאום,,30138-104-18,30138/104,10311.52647975078,31.7899114064,35.1978786864,2001
2001-03-15,2001-03-15,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-39,,3.0,רביעית,55.0,459000,,,1960.0,,4.0,3030854880,1,30164218,False,,ירושלים,חקלאי זאב,,30164-218-39,30164/218,8345.454545454546,31.7726270332,35.1842841283,2001
2001-03-15,2001-03-15,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-1,,2.0,שלישית,51.0,605000,,,1993.0,,10.0,3030877860,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-1,30413/83,11862.745098039217,31.7605160849,35.1775239406,2001
2001-03-15,2001-03-15,"סיירת דוכיפת 17, ירושלים",סיירת דוכיפת 17,30659-3-15,,4.0,שלישית,85.61,534000,,,1985.0,,3.0,3030923190,1,306593,False,,ירושלים,סיירת דוכיפת,,30659-3-15,30659/3,6237.589066697816,31.8257783391,35.2416208656,2001
2001-03-15,2001-03-15,"עמרם גאון 38, ירושלים",עמרם גאון 38,30151-94-3,,4.0,שניה,78.0,834000,,,1976.0,,4.0,3031140720,1,3015194,False,,ירושלים,עמרם גאון,,30151-94-3,30151/94,10692.307692307691,31.7887763819,35.192097466,2001
2001-03-15,2001-03-15,"בית הכרם 1, ירושלים",בית הכרם 1,30149-15-3,,4.0,קרקע,100.0,1116000,,,1950.0,,2.0,3030958830,1,3014915,False,,ירושלים,בית הכרם,,30149-15-3,30149/15,11160.0,31.7821130306,35.1921477599,2001
2001-03-15,2001-03-15,"בית הכרם 1, ירושלים",בית הכרם 1,30149-15-3,,4.0,קרקע,100.0,1116000,,,1950.0,,2.0,3030958830,1,3014915,False,,ירושלים,גבעת בית הכרם,,30149-15-3,30149/15,11160.0,31.7821130306,35.1921477599,2001
2001-03-14,2001-03-14,"אבא חלקיה 4, ירושלים",אבא חלקיה 4,30005-82-17,,2.0,שלישית,47.9,569000,,,1950.0,,3.0,3030889290,1,3000582,True,-6% ב 2.5 שנים,ירושלים,אבא חלקיה,-2.4,30005-82-17,30005/82,11878.91440501044,31.7599514714,35.2098495075,2001
2001-03-14,2001-03-14,"טשרניחובסקי 50, ירושלים",טשרניחובסקי 50,30185-42-16,,3.0,שלישית,55.46,735000,,,1950.0,,3.0,3030859350,1,3018542,False,,ירושלים,טשרניחובסקי,,30185-42-16,30185/42,13252.794807068158,31.7646456582,35.2044333971,2001
2001-03-14,2001-03-14,"בראנד אהרון 6, ירושלים",בראנד אהרון 6,30255-114-3,,4.0,שניה,97.0,890000,,,1980.0,,6.0,3030895230,1,30255114,False,,ירושלים,בראנד אהרון,,30255-114-3,30255/114,9175.257731958764,31.7847852856,35.1724913174,2001
2001-03-13,2001-03-13,"לשם 800, ירושלים",לשם 800,28052-3-25,,4.0,"שלישית,רביעית",95.0,715000,,,1980.0,,4.0,3030935790,1,280523,False,,ירושלים,לשם,,28052-3-25,28052/3,7526.315789473684,31.7303037875,35.1880010834,2001
2001-03-13,2001-03-13,"הבנאי 20, ירושלים",הבנאי 20,30154-12-4,,5.0,שלישית,124.0,2025000,,,1960.0,,4.0,3030834090,1,3015412,False,,ירושלים,הבנאי,,30154-12-4,30154/12,16330.645161290322,31.7761901207,35.1923018461,2001
2001-03-13,2001-03-13,"אריה בן-אליעזר 41, ירושלים",אריה בן-אליעזר 41,28048-59-46,,3.0,שניה,60.0,529000,,,1980.0,,3.0,3030996690,1,2804859,False,,ירושלים,בן אליעזר אריה,,28048-59-46,28048/59,8816.666666666666,31.7377206711,35.1968725443,2001
2001-03-12,2001-12-03,"הדולב 1, ירושלים",הדולב 1,28051-31-15,,4.0,רביעית,61.8,530000,,,1980.0,,4.0,3034276350,1,2805131,False,,ירושלים,הדולב,,28051-31-15,28051/31,8576.051779935275,31.7331175255,35.188064239,2001
2001-03-11,2001-11-03,"יצחק בן-נחום 23, ירושלים",יצחק בן-נחום 23,30568-31-1,,7.0,,220.0,2562000,,,2000.0,,,3033933000,1,3056831,False,,ירושלים,יצחק בן נחום,,30568-31-1,30568/31,11645.454545454546,31.7646879703,35.1823227331,2001
2001-03-10,2001-10-03,"השומר 3, ירושלים",השומר 3,30169-56-8,,4.0,שניה,100.0,576000,,,1950.0,,2.0,3033275130,1,3016956,False,,ירושלים,השומר,,30169-56-8,30169/56,5760.0,31.7552008357,35.1978797703,2001
2001-03-10,2001-10-03,"שלום יהודה 18, ירושלים",שלום יהודה 18,30115-11-11,,4.0,שלישית,80.0,611000,,,1970.0,,4.0,3034576530,1,3011511,False,,ירושלים,שלום יהודה,,30115-11-11,30115/11,7637.5,31.7521086356,35.2202941748,2001
2001-03-10,2001-10-03,"אפרתה 32, ירושלים",אפרתה 32,30115-106-5,,3.0,שניה,83.0,742000,,,1980.0,,4.0,3033389550,1,30115106,False,,ירושלים,אפרתה,,30115-106-5,30115/106,8939.759036144578,31.751175721,35.2209184064,2001
2001-03-09,2001-09-03,"המשוררת 5, ירושלים",המשוררת 5,30150-1-16,,2.0,ראשונה,61.0,552000,,,1960.0,,2.0,3032888850,1,301501,False,,ירושלים,המשוררת,,30150-1-16,30150/1,9049.180327868851,31.781228602,35.1869394934,2001
2001-03-09,2001-09-03,"בית לחם 40, ירושלים",בית לחם 40,30016-8-2,,1.0,קרקע,126.0,2833000,,,1920.0,,2.0,3032931210,1,300168,False,,ירושלים,בית לחם,,30016-8-2,30016/8,22484.126984126982,31.7622226136,35.2226504947,2001
2001-03-08,2001-08-03,"עמק רפאים 34, ירושלים",עמק רפאים 34,30010-71-0,,1.0,ראשונה,683.0,463000,,,1999.0,,3.0,3033164280,1,3001071,False,,ירושלים,עמק רפאים,,30010-71-0,30010/71,677.891654465593,31.7638383604,35.2194065375,2001
2001-03-07,2001-07-03,"ויטל חיים 35, ירושלים",ויטל חיים 35,30151-96-18,,3.0,שלישית,65.0,700000,,,1970.0,,5.0,3032135190,1,3015196,False,,ירושלים,ויטל חיים,,30151-96-18,30151/96,10769.23076923077,31.7890189888,35.1920679025,2001
2001-03-07,2001-07-03,"שמואל הנביא 92, ירושלים",שמואל הנביא 92,30102-147-34,,3.0,ראשונה,59.0,635000,,,1960.0,,4.0,3032178810,1,30102147,False,,ירושלים,שמואל הנביא,,30102-147-34,30102/147,10762.71186440678,31.7944232043,35.2213340112,2001
2001-03-07,2001-07-03,"רב אשי 6, ירושלים",רב אשי 6,30123-23-4,,4.0,שניה,98.88,1337000,,,1983.0,,4.0,3032076810,1,3012323,False,,ירושלים,רב אשי,,30123-23-4,30123/23,13521.440129449838,31.757874431,35.2035607934,2001
2001-03-07,2001-07-03,"המעפילים 17, ירושלים",המעפילים 17,30185-181-1,,4.0,ראשונה,100.0,1233000,,,1980.0,,6.0,3032325570,1,30185181,False,,ירושלים,המעפילים,,30185-181-1,30185/181,12330.0,31.7620440405,35.2047594669,2001
2001-03-07,2001-07-03,"ירושלים 68, ראשון לציון",ירושלים 68,3930-327-10,,3.0,שלישית,62.0,518000,,,1977.0,,4.0,8495430300,1,3930327,False,,ירושלים,ראשון לציון,,3930-327-10,3930/327,8354.838709677419,31.9623432129,34.8159434238,2001
2001-03-07,2001-07-03,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-1,,4.0,קרקע,81.0,808000,,,1960.0,,3.0,3032539440,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-1,30245/190,9975.308641975307,31.8019798269,35.2236292989,2001
