DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-04-12,2006-12-04,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-21,דירה בבית קומות,3.0,שניה,60.7,423000,,,1970.0,,5.0,8924063400,1,3704191,False,,רחובות,הרשנזון,,3704-191-21,3704/191,6968.698517298188,31.8912747691,34.8121957425,2006
2006-04-12,2006-12-04,"לוסטיג 10, רחובות",לוסטיג 10,3655-186-1,דירה בבית קומות,3.0,,70.0,200000,,,1960.0,,,8994621384,1,3655186,False,,רחובות,לוסטיג,,3655-186-1,3655/186,2857.1428571428573,31.8942400902,34.8006484842,2006
2006-04-12,2006-12-04,"גלוסקין 30, רחובות",גלוסקין 30,3703-490-6,דירה בבית קומות,3.0,שניה,79.0,528000,,,1955.0,,2.0,8923839540,1,3703490,False,,רחובות,גלוסקין,,3703-490-6,3703/490,6683.544303797468,31.900481918,34.8088709977,2006
2006-04-09,2006-09-04,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-12,דירה בבית קומות,4.0,רביעית,78.0,401000,,,1970.0,,4.0,8918873544,1,3701550,False,,רחובות,ז'בוטינסקי,,3701-550-12,3701/550,5141.025641025641,31.8917861627,34.8082933976,2006
2006-04-08,2006-08-04,"בעל התניא 12, רחובות",בעל התניא 12,4730-49-3,דירה בבית קומות,6.0,,180.0,837000,,,1994.0,,,8917412112,1,473049,False,,רחובות,בעל התניא,,4730-49-3,4730/49,4650.0,31.8930947331,34.7720681046,2006
2006-04-07,2006-07-04,"סירני 8, רחובות",סירני 8,3700-347-16,דירה בבית קומות,3.0,רביעית,53.0,329000,,,1970.0,,4.0,8915975460,1,3700347,False,,רחובות,סירני,,3700-347-16,3700/347,6207.547169811321,31.8941976825,34.8218937565,2006
2006-04-06,2006-06-04,"ברוך שפינוזה 25, רחובות",ברוך שפינוזה 25,3702-301-7,דירה בבית קומות,3.0,שניה,60.5,475000,,,1970.0,,4.0,8914574844,1,3702301,False,,רחובות,שפינוזה ברוך,,3702-301-7,3702/301,7851.239669421488,31.8983383093,34.8039377482,2006
2006-04-06,2006-06-04,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-12,דירה בבית קומות,5.0,שלישית,115.6,823000,,,1995.0,,7.0,8914143084,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-12,3699/390,7119.377162629759,31.8876975325,34.8267378677,2006
2006-04-06,2006-06-04,"עזרא 30, רחובות",עזרא 30,3705-499-16,דירה בבית קומות,6.0,שישית,172.32,814000,,,1975.0,,6.0,8913404472,1,3705499,False,,רחובות,עזרא,,3705-499-16,3705/499,4723.769730733519,31.8912803271,34.8155067831,2006
2006-04-06,2006-06-04,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-16,דירה בבית קומות,5.0,רביעית,104.0,683000,,,1995.0,,6.0,8914172904,1,453672,False,,רחובות,עוקשי ישראל,,4536-72-16,4536/72,6567.307692307692,31.8840161067,34.8064601689,2006
2006-04-06,2006-06-04,"סירני 6, רחובות",סירני 6,3700-348-11,דירה בבית קומות,4.0,שלישית,93.0,545000,,,1970.0,,4.0,8913366252,1,3700348,False,,רחובות,סירני,,3700-348-11,3700/348,5860.215053763441,31.8939439902,34.821964447,2006
2006-04-06,2006-06-04,"הרצל 140, רחובות",הרצל 140,3704-58-12,דירה בבית קומות,3.0,שניה,62.4,487000,,,1970.0,,6.0,8913903432,1,370458,False,,רחובות,הרצל,,3704-58-12,3704/58,7804.48717948718,31.8920887564,34.8127082825,2006
2006-04-06,2006-06-04,"רחל 4, רחובות",רחל 4,3703-1173-4,דירה בבית קומות,3.0,ראשונה,91.07,470000,,,1970.0,,4.0,8913436308,1,37031173,False,,רחובות,רחל,,3703-1173-4,3703/1173,5160.8652684748,31.8990119534,34.816901502,2006
2006-04-05,2006-05-04,"דוד שמעוני 11, רחובות",דוד שמעוני 11,3703-962-2,דירה בבית קומות,4.0,,90.0,963000,,,1955.0,,1.0,8911722036,1,3703962,False,,רחובות,שמעוני דוד,,3703-962-2,3703/962,10700.0,31.8991229285,34.8190981571,2006
2006-04-04,2006-04-04,"בר-כוכבא 14, רחובות",בר-כוכבא 14,3705-220-0,קומבינציה,,,1044.0,1503000,,,2007.0,,7.0,8912588748,1,3705220,False,,רחובות,בר כוכבא,,3705-220-0,3705/220,1439.655172413793,31.8873159612,34.8146873516,2006
2006-04-04,2006-04-04,"הבנים 19, רחובות",הבנים 19,3704-316-17,דירה בבית קומות,3.0,רביעית,59.65,431000,,,1967.0,,4.0,8910246408,1,3704316,False,,רחובות,הבנים,,3704-316-17,3704/316,7225.481978206203,31.8937465568,34.8130596157,2006
2006-04-04,2006-04-04,"ישראל שחר 3, רחובות",ישראל שחר 3,3702-100-0,קומבינציה,,,751.0,1917000,,,2008.0,,5.0,8912576232,1,3702100,False,,רחובות,שחר ישראל,,3702-100-0,3702/100,2552.596537949401,31.8960066235,34.8048155109,2006
2006-04-01,2006-01-04,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-10,דירה בבית קומות,4.0,שלישית,82.8,643000,,,1998.0,,9.0,8904699636,1,3699335,False,,רחובות,חכם עפג'ין אברהם,,3699-335-10,3699/335,7765.700483091788,31.8882395848,34.8242293529,2006
2006-04-01,2006-01-04,"הרצל 213, רחובות",הרצל 213,3702-195-5,דירה בבית קומות,4.0,ראשונה,70.7,552000,,,1970.0,,5.0,8910636588,1,3702195,False,,רחובות,הרצל,,3702-195-5,3702/195,7807.637906647807,31.9025254916,34.808174654,2006
2006-03-31,2006-03-31,"יעקב 17, רחובות",יעקב 17,3703-1037-2,דירה בבית קומות,2.0,קרקע,48.53,399000,,,1960.0,,3.0,8910202224,1,37031037,False,,רחובות,יעקב,,3703-1037-2,3703/1037,8221.718524623944,31.8967191408,34.8135970824,2006
2006-03-30,2006-03-30,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-10,דירה בבית קומות,3.0,ראשונה,62.0,364000,,,1970.0,,4.0,8909751564,1,3698303,False,,רחובות,הקבוצים,,3698-303-10,3698/303,5870.967741935484,31.8839766592,34.8240951647,2006
2006-03-30,2006-03-30,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-4,דירה בבית קומות,5.0,ראשונה,105.7,433000,,,1997.0,,7.0,8910426672,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-4,3700/508,4096.499526963103,31.8915297344,34.8291720912,2006
2006-03-30,2006-03-30,"נורדאו 4, רחובות",נורדאו 4,3704-598-34,דירה בבית קומות,3.0,רביעית,75.46,355000,,,1970.0,,4.0,8913293592,1,3704598,False,,רחובות,נורדאו,,3704-598-34,3704/598,4704.479194275113,31.892282741,34.816086222,2006
2006-03-29,2006-03-29,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-52,דירה בבית קומות,4.0,שישית,90.33,877000,,,1998.0,,8.0,8910343512,1,3694306,False,23% ב 7.5 שנים,רחובות,פלדי יחיאל,3.07,3694-306-52,3694/306,9708.845344846672,31.8986322107,34.8226133149,2006
2006-03-28,2006-03-28,"איזנברג 12, רחובות",איזנברג 12,3703-125-18,דירה בבית קומות,3.0,שניה,75.37,637000,,,1970.0,,6.0,8909519556,1,3703125,False,25% ב 2 שנים,רחובות,איזנברג,12.5,3703-125-18,3703/125,8451.63858299058,31.9008579406,34.8116779366,2006
2006-03-27,2006-03-27,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-12,דירה בבית קומות,3.0,שלישית,71.9,634000,,,1995.0,,8.0,8909937372,1,3699239,False,,רחובות,מאאס הרמן,,3699-239-12,3699/239,8817.80250347705,31.887487568,34.8275193836,2006
2006-03-27,2006-03-27,"ש' בן-ציון 8, רחובות",ש' בן-ציון 8,3702-16-2,דירה בבית קומות,2.0,קרקע,58.85,409000,,,1950.0,,1.0,8910611640,1,370216,False,,רחובות,ש בן ציון,,3702-16-2,3702/16,6949.872557349193,31.8975042982,34.8045665165,2006
2006-03-26,2006-03-26,"משה חרש 6, רחובות",משה חרש 6,3655-401-16,דירה בבית קומות,4.0,רביעית,84.92,351000,,,1974.0,,4.0,8909568612,1,3655401,False,,רחובות,חרש משה,,3655-401-16,3655/401,4133.301931229393,31.8912295817,34.8035325474,2006
2006-03-26,2006-03-26,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-13,דירה בבית קומות,3.0,שלישית,69.8,330000,,,1975.0,,4.0,8909924940,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-13,3697/296,4727.793696275072,31.8824417353,34.8142366171,2006
2006-03-24,2006-03-24,"גורדון 19, רחובות",גורדון 19,3703-111-1,דירה בבית קומות,4.0,קרקע,102.35,667000,,,1970.0,,5.0,8909350464,1,3703111,False,,רחובות,גורדון,,3703-111-1,3703/111,6516.85393258427,31.9020455164,34.8115190566,2006
2006-03-24,2006-03-24,"אליהו גלזר 15, רחובות",אליהו גלזר 15,3703-1136-13,דירה בבית קומות,5.0,חמישית,129.83,1404000,,,1978.0,,5.0,8911139916,1,37031136,False,,רחובות,גלזר אליהו,,3703-1136-13,3703/1136,10814.14156974505,31.8991499705,34.8139922028,2006
2006-03-23,2006-03-23,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-20,דירה בבית קומות,3.0,חמישית,63.0,383000,,,1970.0,,8.0,8909260332,1,3698308,False,2% ב 8.1 שנים,רחובות,לדיז'ינסקי,0.25,3698-308-20,3698/308,6079.36507936508,31.8829635168,34.8222621565,2006
2006-03-23,2006-03-23,"החרצית 7, רחובות",החרצית 7,3699-263-2,קוטג' דו משפחתי,6.0,ראשונה ושניה,135.0,1335000,,,1974.0,,1.0,8911025508,1,3699263,False,,רחובות,החרצית,,3699-263-2,3699/263,9888.888888888889,31.8869662247,34.8313644591,2006
2006-03-20,2006-03-20,"חווה לוצקי 9, רחובות",חווה לוצקי 9,3703-1096-6,דירה בבית קומות,3.0,שניה,73.3,524000,,,1972.0,,4.0,8909080824,1,37031096,False,,רחובות,לוצקי חוה,,3703-1096-6,3703/1096,7148.703956343793,31.8975590374,34.813961304,2006
2006-03-20,2006-03-20,"האימהות 4, רחובות",האימהות 4,3701-808-14,דירה בבית קומות,3.0,שישית,67.0,556000,,,1970.0,,3.0,8909414136,1,3701808,False,,רחובות,האמהות,,3701-808-14,3701/808,8298.507462686568,31.8908403776,34.8081826243,2006
2006-03-20,2006-03-20,"תר""ן 15, רחובות","תר""ן 15",3703-1190-1,דירה בבית קומות,2.0,ראשונה,58.0,479000,,,1970.0,,4.0,8909507712,1,37031190,False,24% ב 0.3 שנים,רחובות,"תר""ן",80.0,3703-1190-1,3703/1190,8258.620689655172,31.8985555628,34.8192939611,2006
2006-03-17,2006-03-17,"בוסתנאי 4, רחובות",בוסתנאי 4,3703-665-0,קרקע למגורים,,,744.0,2827000,,,2008.0,,5.0,8910276396,1,3703665,False,,רחובות,בוסתנאי,,3703-665-0,3703/665,3799.7311827956983,31.9017189796,34.8128538173,2006
2006-03-17,2006-03-17,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-41,דירה בבית קומות,6.0,שניה,130.0,877000,,,1999.0,,,8909412876,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-41,3697/421,6746.153846153846,31.8778749463,34.8174785333,2006
2006-03-17,2006-03-17,"ישעיהו 4, רחובות",ישעיהו 4,3697-125-10,דירה בבית קומות,3.0,שלישית,75.3,438000,,,1970.0,,3.0,8909222196,1,3697125,False,,רחובות,ישעיהו,,3697-125-10,3697/125,5816.733067729084,31.8837887351,34.813610917,2006
2006-03-16,2006-03-16,"הבעש""ט 28, רחובות","הבעש""ט 28",3704-358-4,דירה בבית קומות,4.0,שניה,75.5,594000,,,1970.0,,3.0,8910004572,1,3704358,False,,רחובות,"הבעש""ט",,3704-358-4,3704/358,7867.549668874172,31.8938726884,34.8209386065,2006
2006-03-15,2006-03-15,"רוז'נסקי 19, רחובות",רוז'נסקי 19,3655-439-4,דירה בבית קומות,3.0,ראשונה,68.8,504000,,,1982.0,,5.0,8909195316,1,3655439,False,,רחובות,רוז'נסקי,,3655-439-4,3655/439,7325.581395348838,31.8965046233,34.8007791349,2006
2006-03-15,2006-03-15,"אנילביץ 27, רחובות",אנילביץ 27,3656-128-3,דירה בבית קומות,2.0,שניה,42.7,419000,,,1950.0,,2.0,8909593560,1,3656128,True,-3% ב 6.2 שנים,רחובות,אנילביץ,-0.48,3656-128-3,3656/128,9812.646370023418,31.8913386833,34.793756727,2006
2006-03-15,2006-03-15,"משה יתום 12, רחובות",משה יתום 12,3653-171-15,תעשיה,,ראשונה,59.6,492000,,,1985.0,,1.0,8909226396,1,3653171,False,,רחובות,יתום משה,,3653-171-15,3653/171,8255.03355704698,31.8894291657,34.785330933,2006
2006-03-14,2006-03-14,"הרב מלצר 10, רחובות",הרב מלצר 10,3694-287-47,דירה בבית קומות,3.0,רביעית,68.0,448000,,,1970.0,,4.0,8909105772,1,3694287,False,,רחובות,הרב מלצר,,3694-287-47,3694/287,6588.235294117647,31.9013909452,34.8167807202,2006
2006-03-13,2006-03-13,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-165,דירה בבית קומות,2.0,ראשונה,65.0,584000,,,2000.0,,7.0,8908707948,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-165,3696/127,8984.615384615385,31.9084941864,34.79856581,2006
2006-03-13,2006-03-13,"העבודה 3, רחובות",העבודה 3,3703-692-3,דירה בבית קומות,5.0,שניה,109.94,707000,,,1970.0,,4.0,8910326040,1,3703692,False,,רחובות,העבודה,,3703-692-3,3703/692,6430.780425686738,31.8981394519,34.8129562983,2006
2006-03-13,2006-03-13,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-86,דירה בבית קומות,4.0,שישית,113.9,811000,,,1999.0,,9.0,8908832688,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-86,3697/420,7120.280948200175,31.8779721816,34.816668072,2006
2006-03-13,2006-03-13,"ספיר 7, רחובות",ספיר 7,3700-463-2,דירה בבית קומות,6.0,קרקע וראשונה,125.86,1202000,,,1994.0,,2.0,8908865280,1,3700463,False,,רחובות,ספיר,,3700-463-2,3700/463,9550.293977435244,31.896944271,34.82511822,2006
2006-03-12,2006-12-03,"התאנה 1, רחובות",התאנה 1,3648-171-14,דירה בבית קומות,2.0,שלישית,43.2,300000,,,1960.0,,3.0,8988332976,1,3648171,False,,רחובות,התאנה,,3648-171-14,3648/171,6944.444444444444,31.8990932046,34.7994377842,2006
2006-03-12,2006-12-03,"מנשה קפרא 17, רחובות",מנשה קפרא 17,3705-65-1,קרקע למגורים,,,930.0,1351000,,,0.0,,,8988542136,1,370565,False,,רחובות,קפרא מנשה,,3705-65-1,3705/65,1452.6881720430108,31.890397992,34.8146558792,2006
2006-03-11,2006-11-03,"ארלוזורוב 53, רחובות",ארלוזורוב 53,3701-186-2,דירה בבית קומות,6.0,,165.0,1000000,,,2006.0,,1.0,8921804304,1,3701186,False,,רחובות,ארלוזורוב,,3701-186-2,3701/186,6060.606060606061,31.8888269796,34.8104794142,2006
2006-03-09,2006-09-03,"ויצמן 37, רחובות",ויצמן 37,3703-791-17,דירה בבית קומות,5.0,שלישית,96.19,557000,,,1975.0,,3.0,8918899164,1,3703791,False,12% ב 5.3 שנים,רחובות,ויצמן,2.26,3703-791-17,3703/791,5790.622725855079,31.9001862743,34.8148110709,2006
2006-03-09,2006-09-03,"הנשיא הראשון 33, רחובות",הנשיא הראשון 33,3703-462-13,דירה בבית קומות,3.0,שניה,60.73,481000,,,1974.0,,4.0,8918860440,1,3703462,False,,רחובות,הנשיא הראשון,,3703-462-13,3703/462,7920.302980405072,31.9041682599,34.8127478734,2006
2006-03-07,2006-07-03,"החיטה 14, רחובות",החיטה 14,3648-191-1,קוטג' חד משפחתי,6.0,,297.0,2121000,,,1979.0,,,8917096104,1,3648191,False,,רחובות,החיטה,,3648-191-1,3648/191,7141.414141414141,31.9002542519,34.8004046923,2006
2006-03-07,2006-07-03,"אליהו גלזר 19, רחובות",אליהו גלזר 19,3703-794-17,דירה בבית קומות,3.0,רביעית,77.61,583000,,,1970.0,,5.0,8917641516,1,3703794,False,,רחובות,גלזר אליהו,,3703-794-17,3703/794,7511.918567194949,31.8993989187,34.8144341919,2006
2006-03-04,2006-04-03,"חן 32, רחובות",חן 32,3702-313-2,דירה בבית קומות,3.0,קרקע,55.14,630000,,,1964.0,,4.0,8909921412,1,3702313,False,15% ב 7.5 שנים,רחובות,חן,2.0,3702-313-2,3702/313,11425.462459194778,31.8989456107,34.8041788707,2006
2006-03-02,2006-02-03,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-17,דירה בבית קומות,4.0,חמישית,82.8,656000,,,1998.0,,9.0,8907028116,1,3699335,False,,רחובות,חכם עפג'ין אברהם,,3699-335-17,3699/335,7922.705314009662,31.8882395848,34.8242293529,2006
2006-03-01,2006-01-03,"בנימין 8, רחובות",בנימין 8,3704-603-11,מלאכה,,קרקע,81.5,229000,,,1930.0,,3.0,8906462628,1,3704603,False,,רחובות,בנימין,,3704-603-11,3704/603,2809.815950920245,31.8941944669,34.8126909222,2006
2006-02-28,2006-02-28,"עזרא 18, רחובות",עזרא 18,3705-243-9,דירה בבית קומות,5.0,שניה,106.25,842000,,,1995.0,,6.0,8908508364,1,3705243,False,,רחובות,עזרא,,3705-243-9,3705/243,7924.705882352941,31.8911770477,34.8144649846,2006
2006-02-28,2006-02-28,"הרב מלצר 12, רחובות",הרב מלצר 12,3694-288-17,דירה בבית קומות,3.0,ראשונה,60.81,508000,,,1970.0,,4.0,8910587364,1,3694288,False,,רחובות,הרב מלצר,,3694-288-17,3694/288,8353.889162966618,31.901466993,34.8172766295,2006
2006-02-27,2006-02-27,"יאנוש קורצ'אק 7, רחובות",יאנוש קורצ'אק 7,4536-30-1,דירה בבית קומות,7.0,ראשונה,140.0,2827000,,,2000.0,,1.0,8909646984,1,453630,False,,רחובות,קורצ'אק יאנוש,,4536-30-1,4536/30,20192.85714285714,31.8823581389,34.8076529267,2006
2006-02-27,2006-02-27,"גלוסקין 15, רחובות",גלוסקין 15,3703-60-1,דירה בבית קומות,4.0,קרקע,91.9,801000,,,1990.0,,4.0,8908052328,1,370360,False,,רחובות,גלוסקין,,3703-60-1,3703/60,8715.995647442873,31.8991383584,34.8087611584,2006
2006-02-27,2006-02-27,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-29,דירה בבית קומות,3.0,שמינית,75.43,556000,,,1980.0,,9.0,8908709208,1,3701789,False,,רחובות,הרשנזון,,3701-789-29,3701/789,7371.072517565954,31.8905411585,34.8118452051,2006
2006-02-26,2006-02-26,"גורדון 33, רחובות",גורדון 33,3703-480-12,דירה בבית קומות,3.0,רביעית,77.24,598000,,,1970.0,,5.0,8910080088,1,3703480,False,,רחובות,גורדון,,3703-480-12,3703/480,7742.102537545314,31.9023482992,34.8127894915,2006
2006-02-26,2006-02-26,"חן 68, רחובות",חן 68,3702-200-32,דירה בבית קומות,2.0,שניה,53.0,494000,,,1965.0,,8.0,8908387152,1,3702200,False,,רחובות,חן,,3702-200-32,3702/200,9320.754716981131,31.9016677195,34.8079890263,2006
2006-02-26,2006-02-26,"הרצל 208, רחובות",הרצל 208,3703-130-46,דירה בבית קומות,2.0,חמישית,58.82,476000,,,1970.0,,8.0,8907940188,1,3703130,False,,רחובות,הרצל,,3703-130-46,3703/130,8092.485549132948,31.900307671,34.8103157265,2006
2006-02-24,2006-02-24,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-9,דירה בבית קומות,3.0,ראשונה,51.0,287000,,,1970.0,,4.0,8910166776,1,3698310,False,,רחובות,הקבוצים,,3698-310-9,3698/310,5627.450980392156,31.8836253983,34.822228206,2006
2006-02-23,2006-02-23,"הרצל 59, רחובות",הרצל 59,3705-248-5,דירה בבית קומות,4.0,שלישית,73.28,428000,,,1970.0,,4.0,8907813264,1,3705248,False,,רחובות,הרצל,,3705-248-5,3705/248,5840.61135371179,31.8870755959,34.8136690166,2006
2006-02-23,2006-02-23,"חן 37, רחובות",חן 37,3702-124-5,דירה בבית קומות,5.0,שלישית,105.3,1200000,,,1996.0,,4.0,8909076036,1,3702124,False,,רחובות,חן,,3702-124-5,3702/124,11396.011396011396,31.9002245342,34.8048559968,2006
2006-02-23,2006-02-23,"העלייה 3, רחובות",העלייה 3,3659-16-9,דירה בבית קומות,3.0,שלישית,62.0,240000,,,1970.0,,4.0,8908145316,1,365916,False,,רחובות,העליה,,3659-16-9,3659/16,3870.967741935484,31.8820601537,34.8036472411,2006
2006-02-22,2006-02-22,"טרומפלדור 7, רחובות",טרומפלדור 7,3698-294-11,דירה בבית קומות,4.0,שניה,61.0,531000,,,1970.0,,2.0,8908727352,1,3698294,False,,רחובות,טרומפלדור,,3698-294-11,3698/294,8704.918032786885,31.8802324749,34.8186249935,2006
2006-02-21,2006-02-21,"השרון 7, רחובות",השרון 7,3816-312-1,קוטג' דו משפחתי,4.0,קרקע,126.08,1091000,,,1985.0,,1.0,8908583880,1,3816312,False,,רחובות,השרון,,3816-312-1,3816/312,8653.236040609137,31.8738567325,34.8133759807,2006
2006-02-21,2006-02-21,"גורדון 38, רחובות",גורדון 38,3703-651-3,דירה בבית קומות,3.0,ראשונה,62.66,555000,,,1969.0,,4.0,8909093340,1,3703651,False,,רחובות,גורדון,,3703-651-3,3703/651,8857.325247366742,31.9022374121,34.8144581159,2006
2006-02-19,2006-02-19,"ההסתדרות 36, רחובות",ההסתדרות 36,3698-137-6,דירה בבית קומות,2.0,שניה,38.0,200000,,,1960.0,,2.0,8907290028,1,3698137,False,,רחובות,ההסתדרות,,3698-137-6,3698/137,5263.1578947368425,31.8811844302,34.8246404802,2006
2006-02-19,2006-02-19,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-37,דירה בבית קומות,3.0,שניה,71.1,282000,,,1970.0,,4.0,8907673320,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-37,3653/54,3966.244725738397,31.8879618906,34.7852777924,2006
2006-02-16,2006-02-16,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-38,דירה בבית קומות,3.0,ראשונה,69.03,625000,,,1980.0,,9.0,8908546500,1,3701789,False,,רחובות,הרשנזון,,3701-789-38,3701/789,9054.03447776329,31.8905411585,34.8118452051,2006
2006-02-15,2006-02-15,"הרב דוד ישראל 79, רחובות",הרב דוד ישראל 79,4536-80-2,דירה בבית קומות,5.0,קומה ‎1‏,127.66,708000,,,1990.0,,3.0,8908525836,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-2,4536/80,5545.981513394955,31.8817018641,34.8053223824,2006
2006-02-15,2006-02-15,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-21,דירה בבית קומות,3.0,שישית,76.21,779000,,,1997.0,,8.0,8907946320,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-21,3694/309,10221.755675108254,31.8985976287,34.8212789819,2006
2006-02-15,2006-02-15,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-18,דירה בבית קומות,2.0,שלישית,44.0,295000,,,1970.0,,4.0,8907628884,1,3698309,False,21% ב 5.5 שנים,רחובות,הקבוצים,3.82,3698-309-18,3698/309,6704.545454545455,31.8836091289,34.8216269558,2006
2006-02-15,2006-02-15,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-24,דירה בבית קומות,4.0,שישית,89.22,602000,,,1983.0,,8.0,8908693416,1,3704657,True,-7% ב 6.5 שנים,רחובות,אמרי חיים,-1.08,3704-657-24,3704/657,6747.366061421206,31.8948753348,34.8205862,2006
2006-02-14,2006-02-14,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-97,דירה בבית קומות,4.0,שניה,89.1,702000,,,2000.0,,7.0,8907346308,1,571390,False,,רחובות,הר הצופים,,5713-90-97,5713/90,7878.787878787879,31.8956955209,34.7806374346,2006
2006-02-14,2006-02-14,"גורדון 35, רחובות",גורדון 35,3703-479-3,דירה בבית קומות,5.0,שניה,109.53,844000,,,1983.0,,4.0,8907144540,1,3703479,False,8% ב 6 שנים,רחובות,גורדון,1.33,3703-479-3,3703/479,7705.651419702364,31.9023869663,34.8129666699,2006
2006-02-13,2006-02-13,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-18,דירה בבית קומות,3.0,שניה,65.8,423000,,,1970.0,,5.0,8909114088,1,3704191,True,-13% ב 6 שנים,רחובות,הרשנזון,-2.17,3704-191-18,3704/191,6428.571428571428,31.8912747691,34.8121957425,2006
2006-02-13,2006-02-13,"קסלמן נחום 9, רחובות",קסלמן נחום 9,3699-232-6,דירה בבית קומות,4.0,שניה,91.58,745000,,,1997.0,,5.0,8907184104,1,3699232,False,7% ב 2.7 שנים,רחובות,קסלמן נחום,2.59,3699-232-6,3699/232,8134.963965931426,31.8889553676,34.827743562,2006
2006-02-13,2006-02-13,"הרצל 215, רחובות",הרצל 215,3702-194-18,דירה בבית קומות,3.0,שלישית,64.62,362000,,,1960.0,,3.0,8906678172,1,3702194,False,,רחובות,הרצל,,3702-194-18,3702/194,5601.98081089446,31.9027126788,34.8080312886,2006
2006-02-13,2006-02-13,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-25,דירה בבית קומות,3.0,שביעית,65.0,451000,,,1983.0,,8.0,8907297672,1,3698331,False,,רחובות,מבצע ליטני,,3698-331-25,3698/331,6938.461538461538,31.8837598099,34.8236263113,2006
2006-02-11,2006-11-02,"ההגנה 13, רחובות",ההגנה 13,3704-400-2,דירה בבית קומות,5.0,ראשונה,107.1,797000,,,1995.0,,3.0,8922070248,1,3704400,False,,רחובות,ההגנה,,3704-400-2,3704/400,7441.643323996265,31.8929086225,34.8198229751,2006
2006-02-08,2006-08-02,"איזנברג 38, רחובות",איזנברג 38,3703-1006-9,דירה בבית קומות,3.0,שלישית,67.0,520000,,,1965.0,,3.0,8917430760,1,37031006,True,-8% ב 6.7 שנים,רחובות,איזנברג,-1.19,3703-1006-9,3703/1006,7761.194029850746,31.9013476403,34.8141214939,2006
2006-02-07,2006-07-02,"שחר ישראל 1, רחובות",שחר ישראל 1,3702-102-14,דירה בבית קומות,3.0,רביעית,72.32,541000,,,1972.0,,4.0,8915127228,1,3702102,False,26% ב 7 שנים,רחובות,שחר ישראל,3.71,3702-102-14,3702/102,7480.641592920355,31.8958477417,34.8050289968,2006
2006-02-07,2006-07-02,"המעפיל 17, רחובות",המעפיל 17,3648-123-1,קוטג' דו משפחתי,3.0,קרקע,78.56,354000,,,1950.0,,1.0,8917515432,1,3648123,False,,רחובות,המעפיל,,3648-123-1,3648/123,4506.109979633401,31.9003615935,34.8009118943,2006
2006-02-03,2006-03-02,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-9,דירה בבית קומות,3.0,שניה ושלישית,94.2,794000,,,1938.0,,3.0,8908818156,1,3703991,False,,רחובות,הנשיא הראשון,,3703-991-9,3703/991,8428.874734607218,31.9036002174,34.8115790632,2006
