DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-22,2003-07-22,"טשרניחובסקי 18, בת ים",טשרניחובסקי 18,7136-309-11,דירה בבית קומות,2.0,שלישית,35.5,351000,,,1960.0,,3.0,5154958200,1,7136309,False,,בת ים,טשרניחובסקי,,7136-309-11,7136/309,9887.323943661971,32.0202093323,34.7475780109,2003
2003-07-22,2003-07-22,"אנה פרנק 12, בת ים",אנה פרנק 12,7124-147-9,דירה בבית קומות,4.0,שלישית,110.64,724000,,,1970.0,,4.0,5154477300,1,7124147,False,,בת ים,פרנק אנה,,7124-147-9,7124/147,6543.7454808387565,32.0040132471,34.7539834115,2003
2003-07-22,2003-07-22,"ביאליק 19, בת ים",ביאליק 19,7136-301-5,דירה בבית קומות,4.0,שלישית,101.4,1733000,,,2002.0,,4.0,5154376200,1,7136301,False,,בת ים,ביאליק,,7136-301-5,7136/301,17090.729783037474,32.0201954484,34.7471380617,2003
2003-07-21,2003-07-21,"אילת 12, בת ים",אילת 12,7131-177-1,דירה בבית קומות,2.0,ראשונה,33.0,331000,,,1950.0,,2.0,5154625800,1,7131177,False,,בת ים,אילת,,7131-177-1,7131/177,10030.30303030303,32.0200374738,34.7599506467,2003
2003-07-21,2003-07-21,"הנביאים 10, בת ים",הנביאים 10,7154-221-1,דירה בבית קומות,3.0,ראשונה,62.79,497000,,,1970.0,,4.0,5154325000,1,7154221,False,,בת ים,הנביאים,,7154-221-1,7154/221,7915.273132664437,32.0141764815,34.7481012227,2003
2003-07-21,2003-07-21,"ישראל בן-ציון 7, בת ים",ישראל בן-ציון 7,7130-297-4,דירה בבית קומות,3.0,ראשונה,64.59,473000,,,1970.0,,4.0,5154552350,1,7130297,False,0% ב 1.8 שנים,בת ים,ישראל בן ציון,0.0,7130-297-4,7130/297,7323.1150332868865,32.0163377959,34.7458812406,2003
2003-07-20,2003-07-20,"אנה פרנק 45, בת ים",אנה פרנק 45,7124-91-23,דירה בבית קומות,3.0,שניה,61.6,435000,,,1970.0,,4.0,5154889800,1,712491,False,,בת ים,פרנק אנה,,7124-91-23,7124/91,7061.688311688312,32.0087526555,34.7545318386,2003
2003-07-20,2003-07-20,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-9,דירה בבית קומות,2.0,ראשונה,48.25,319000,,,1956.0,,1.0,5154802650,1,714858,False,,בת ים,קדושי קהיר,,7148-58-9,7148/58,6611.39896373057,32.0249585641,34.7463040614,2003
2003-07-20,2003-07-20,"ויצמן 49, בת ים",ויצמן 49,7152-117-4,דירה בבית קומות,2.0,שניה,50.0,399000,,,1950.0,,2.0,5154540450,1,7152117,False,,בת ים,ויצמן,,7152-117-4,7152/117,7980.0,32.029079218,34.7539623324,2003
2003-07-18,2003-07-18,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-8,דירה בבית קומות,3.0,ראשונה,52.0,377000,,,1970.0,,4.0,5154279250,1,712829,False,,בת ים,כובשי החרמון,,7128-29-8,7128/29,7250.0,32.0096036504,34.7610576302,2003
2003-07-17,2003-07-17,"מוהליבר 3, בת ים",מוהליבר 3,7123-194-23,דירה בבית קומות,4.0,שישית,73.4,580000,,,1983.0,,7.0,5154776350,1,7123194,False,,בת ים,מוהליבר,,7123-194-23,7123/194,7901.907356948228,32.0053181458,34.7502606471,2003
2003-07-17,2003-07-17,"הגבעות 1, בת ים",הגבעות 1,7156-79-20,דירה בבית קומות,2.0,רביעית,32.6,313000,,,1970.0,,5.0,5154317550,1,715679,False,,בת ים,הגבעות,,7156-79-20,7156/79,9601.22699386503,32.0172956001,34.7599448227,2003
2003-07-17,2003-07-17,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-3,דירה בבית קומות,3.0,ראשונה,75.14,577000,,,1970.0,,9.0,5154454100,1,712852,False,,בת ים,כהן אלי,,7128-52-3,7128/52,7678.999201490551,32.0098872441,34.7587295644,2003
2003-07-16,2003-07-16,"מסריק 4, בת ים",מסריק 4,7143-51-10,דירה בבית קומות,2.0,שלישית,62.1,362000,,,1966.0,,5.0,5154250750,1,714351,False,,בת ים,מסריק,,7143-51-10,7143/51,5829.307568438003,32.0240311879,34.7411112979,2003
2003-07-16,2003-07-16,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-34,דירה בבית קומות,4.0,שבע עשרה,106.31,1416000,,,2003.0,,19.0,5154398050,1,714370,False,,בת ים,בן גוריון,,7143-70-34,7143/70,13319.537202520927,32.022945662,34.7399968763,2003
2003-07-15,2003-07-15,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-17,דירה בבית קומות,3.0,חמישית,95.5,591000,,,1960.0,,13.0,5154645200,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-17,7156/18,6188.48167539267,32.0170090505,34.7561268401,2003
2003-07-15,2003-07-15,"הרב הרצוג 16, בת ים",הרב הרצוג 16,7148-228-5,דירה בבית קומות,4.0,שלישית,90.5,811000,,,2002.0,,5.0,5154354700,1,7148228,False,,בת ים,הרב הרצוג,,7148-228-5,7148/228,8961.325966850829,32.0245038316,34.7486354152,2003
2003-07-14,2003-07-14,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-6,דירה בבית קומות,3.0,שלישית,56.5,394000,,,1960.0,,4.0,5154223150,1,7156105,False,,בת ים,הדדי ציון שאול,,7156-105-6,7156/105,6973.451327433629,32.0181915405,34.7559579164,2003
2003-07-14,2003-07-14,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-2,דירה בבית קומות,2.0,מרתף,41.2,271000,,,1960.0,,3.0,5155306700,1,7148178,False,,בת ים,רוטשילד,,7148-178-2,7148/178,6577.669902912621,32.0263815002,34.7459487277,2003
2003-07-14,2003-07-14,"הרצל 48, בת ים",הרצל 48,7145-24-20,דירה בבית קומות,2.0,שלישית,46.0,337000,,,1970.0,,4.0,5154640650,1,714524,False,,בת ים,הרצל,,7145-24-20,7145/24,7326.086956521739,32.0249824112,34.7429084005,2003
2003-07-13,2003-07-13,"ירושלים 77, בת ים",ירושלים 77,7152-81-5,דירה בבית קומות,2.0,שלישית,51.7,340000,,,1955.0,,3.0,5154111800,1,715281,False,,בת ים,ירושלים,,7152-81-5,7152/81,6576.402321083172,32.0261291336,34.754765401,2003
2003-07-13,2003-07-13,"רמז 7, בת ים",רמז 7,7155-196-38,דירה בבית קומות,3.0,שמינית,69.06,750000,,,1970.0,,8.0,5154614600,1,7155196,False,,בת ים,רמז,,7155-196-38,7155/196,10860.121633362292,32.018953924,34.7524515934,2003
2003-07-13,2003-07-13,"השקמה 14, בת ים",השקמה 14,7140-133-11,דירה בבית קומות,3.0,שלישית,57.0,453000,,,1970.0,,4.0,5154280050,1,7140133,False,,בת ים,השקמה,,7140-133-11,7140/133,7947.368421052632,32.014814264,34.7449938911,2003
2003-07-13,2003-07-13,"משה שרת 27, בת ים",משה שרת 27,7155-191-5,דירה בבית קומות,4.0,שניה,82.77,750000,,,1970.0,,6.0,5154192650,1,7155191,False,,בת ים,שרת משה,,7155-191-5,7155/191,9061.254077564336,32.0181483123,34.7524188454,2003
2003-07-12,2003-12-07,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-8,דירה בבית קומות,2.0,שלישית,54.0,353000,,,1970.0,,2.0,5157272350,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-8,7148/194,6537.037037037037,32.02364067,34.7482882142,2003
2003-07-12,2003-12-07,"השקמה 33, בת ים",השקמה 33,7154-203-6,דירה בבית קומות,2.0,שניה,52.0,435000,,,1970.0,,5.0,5157479850,1,7154203,False,1% ב 4.7 שנים,בת ים,השקמה,0.21,7154-203-6,7154/203,8365.384615384615,32.0129043094,34.7439972483,2003
2003-07-12,2003-12-07,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-20,דירה בבית קומות,4.0,חמישית,73.4,601000,,,1970.0,,7.0,5157353500,1,7124237,False,,בת ים,מוהליבר,,7124-237-20,7124/237,8188.010899182561,32.0056551121,34.7511522829,2003
2003-07-12,2003-12-07,"קריתי 10, בת ים",קריתי 10,7155-277-12,דירה בבית קומות,2.0,שניה,52.0,399000,,,1970.0,,5.0,5157511150,1,7155277,False,,בת ים,קריתי,,7155-277-12,7155/277,7673.076923076923,32.0163878361,34.7513013744,2003
2003-07-10,2003-10-07,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-28,דירה בבית קומות,4.0,שביעית,98.8,558000,,,1965.0,,13.0,5156236150,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-28,7156/55,5647.773279352227,32.0155781114,34.7612350973,2003
2003-07-09,2003-09-07,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-17,דירה בבית קומות,3.0,ראשונה,75.0,555000,,,1960.0,,4.0,5155959700,1,7149215,False,,בת ים,רוטשילד,,7149-215-17,7149/215,7400.0,32.0266061863,34.7525604139,2003
2003-07-09,2003-09-07,"ירושלים 70, בת ים",ירושלים 70,7151-175-6,דירה בבית קומות,1.0,עמודים,23.1,87000,,,1970.0,,3.0,5155864450,1,7151175,False,,בת ים,ירושלים,,7151-175-6,7151/175,3766.233766233766,32.0256418254,34.7535489335,2003
2003-07-08,2003-08-07,"דניאל 68, בת ים",דניאל 68,7136-383-7,דירה בבית קומות,3.0,ראשונה,60.0,487000,,,1970.0,,4.0,5154946350,1,7136383,False,,בת ים,דניאל,,7136-383-7,7136/383,8116.666666666667,32.0186125718,34.7496393337,2003
2003-07-07,2003-07-07,"בלפור 114, בת ים",בלפור 114,7140-228-16,דירה בבית קומות,4.0,חמישית ושישית,70.2,554000,,,1970.0,,6.0,5154219900,1,7140228,False,,בת ים,בלפור,,7140-228-16,7140/228,7891.737891737891,32.0150453843,34.7429109716,2003
2003-07-07,2003-07-07,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-18,דירה בבית קומות,2.0,שלישית,59.07,402000,,,1970.0,,5.0,5154415800,1,7136381,False,,בת ים,דנין יחזקאל,,7136-381-18,7136/381,6805.485017775521,32.018294086,34.746247653,2003
2003-07-07,2003-07-07,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-12,דירה בבית קומות,4.0,שישית,94.41,1323000,,,2003.0,,19.0,5154253600,1,714370,False,,בת ים,בן גוריון,,7143-70-12,7143/70,14013.346043851288,32.022945662,34.7399968763,2003
2003-07-07,2003-07-07,"הפלמ""ח 33, בת ים","הפלמ""ח 33",6998-102-4,דירה בבית קומות,2.0,שניה,35.7,299000,,,1950.0,,2.0,5154135350,1,6998102,False,,בת ים,"הפלמ""ח",,6998-102-4,6998/102,8375.350140056022,32.0298901161,34.7574499528,2003
2003-07-07,2003-07-07,"כנרת 4, בת ים",כנרת 4,7151-196-8,דירה בבית קומות,2.0,שניה,43.61,316000,,,1960.0,,3.0,5153941000,1,7151196,False,,בת ים,כנרת,,7151-196-8,7151/196,7246.044485209814,32.0242028864,34.7536519618,2003
2003-07-07,2003-07-07,"כ""ט בנובמבר 46, בת ים","כ""ט בנובמבר 46",7178-3-64,דירה בבית קומות,3.0,רביעית,66.9,372000,,,1970.0,,4.0,5154753150,1,71783,False,,בת ים,"כ""ט בנובמבר",,7178-3-64,7178/3,5560.538116591928,32.0081336263,34.7596785626,2003
2003-07-04,2003-04-07,"שלמה המלך 3, בת ים",שלמה המלך 3,7138-357-4,דירה בבית קומות,5.0,ק'+א'+ב'+ג',133.52,1021000,,,1970.0,,1.0,5152442800,1,7138357,False,,בת ים,שלמה המלך,,7138-357-4,7138/357,7646.794487717195,32.0144220751,34.7406355964,2003
2003-07-02,2003-02-07,"טרומפלדור 9, בת ים",טרומפלדור 9,7150-260-2,,2.0,ראשונה,59.2,457000,,,1950.0,,3.0,5151255100,1,7150260,False,25% ב 0.6 שנים,בת ים,טרומפלדור,41.67,7150-260-2,7150/260,7719.594594594594,32.0242202412,34.7512215702,2003
2003-06-30,2003-06-30,"נויקלן 2, בת ים",נויקלן 2,7142-203-49,דירה בבית קומות,4.0,חמש עשרה,109.07,1180000,,,1999.0,,22.0,5154032200,1,7142203,False,,בת ים,נויקלן,,7142-203-49,7142/203,10818.740258549557,32.0195427486,34.7400590597,2003
2003-06-30,2003-06-30,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-299-8,דירה בבית קומות,2.0,רביעית,25.67,142000,,,1970.0,,3.0,5154452050,1,7151299,False,,בת ים,קרן קימת לישראל,,7151-299-8,7151/299,5531.749123490456,32.0237053839,34.7554411288,2003
2003-06-30,2003-06-30,"הנביאים 45, בת ים",הנביאים 45,7120-57-10,דירה בבית קומות,2.0,שניה,43.33,346000,,,1970.0,,4.0,5153825950,1,712057,False,,בת ים,הנביאים,,7120-57-10,7120/57,7985.229633048696,32.0107620449,34.7454276071,2003
2003-06-30,2003-06-30,"רבינוביץ 32, בת ים",רבינוביץ 32,7154-312-3,דירה בבית קומות,3.0,ראשונה,71.6,539000,,,1970.0,,5.0,5154474800,1,7154312,False,,בת ים,רבינוביץ',,7154-312-3,7154/312,7527.932960893855,32.0117542644,34.7468362334,2003
2003-06-30,2003-06-30,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-16,דירה בבית קומות,3.0,שניה,62.0,393000,,,1970.0,,9.0,5154816750,1,712823,False,,בת ים,ליבורנו,,7128-23-16,7128/23,6338.709677419355,32.0129448638,34.7608208243,2003
2003-06-29,2003-06-29,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-419,דירה בבית קומות,2.0,שלוש עשרה,34.0,279000,,,1970.0,,17.0,5153946850,1,7120135,False,,בת ים,בן גוריון,,7120-135-419,7120/135,8205.882352941177,32.0108606487,34.7374825488,2003
2003-06-27,2003-06-27,"הנביאים 45, בת ים",הנביאים 45,7120-57-3,דירה בבית קומות,2.0,ראשונה,43.33,329000,,,1970.0,,4.0,5153722800,1,712057,False,,בת ים,הנביאים,,7120-57-3,7120/57,7592.891760904686,32.0107620449,34.7454276071,2003
2003-06-26,2003-06-26,"ארלוזורוב 71, בת ים",ארלוזורוב 71,7141-52-5,דירה בבית קומות,2.0,ראשונה,45.36,485000,,,1952.0,,1.0,5154210400,1,714152,False,17% ב 3 שנים,בת ים,ארלוזורוב,5.67,7141-52-5,7141/52,10692.239858906523,32.0206029043,34.7448183217,2003
2003-06-26,2003-06-26,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-10,דירה בבית קומות,4.0,חמישית,101.92,1164000,,,2003.0,,19.0,5153842000,1,714370,False,,בת ים,בן גוריון,,7143-70-10,7143/70,11420.722135007847,32.022945662,34.7399968763,2003
2003-06-26,2003-06-26,"הרצל 41, בת ים",הרצל 41,7144-89-14,דירת גן,2.0,שניה,57.0,398000,,,1960.0,,4.0,5153722450,1,714489,True,-16% ב 5.4 שנים,בת ים,הרצל,-2.96,7144-89-14,7144/89,6982.456140350877,32.0244350881,34.7434634355,2003
2003-06-26,2003-06-26,"הרצל 24, בת ים",הרצל 24,7146-289-9,דירה בבית קומות,4.0,שלישית,89.79,606000,,,1970.0,,6.0,5154107600,1,7146289,False,,בת ים,הרצל,,7146-289-9,7146/289,6749.081189442031,32.0281105488,34.7426457955,2003
2003-06-25,2003-06-25,"הרב עוזיאל 17, בת ים",הרב עוזיאל 17,7150-442-9,דירה בבית קומות,2.0,ראשונה,44.92,335000,,,1960.0,,3.0,5153663800,1,7150442,False,,בת ים,הרב עוזיאל,,7150-442-9,7150/442,7457.702582368655,32.0223978681,34.7487290153,2003
2003-06-25,2003-06-25,"ששת הימים 5, בת ים",ששת הימים 5,7155-299-1,דירה בבית קומות,2.0,ראשונה,50.07,427000,,,1970.0,,4.0,5153612600,1,7155299,False,,בת ים,ששת הימים,,7155-299-1,7155/299,8528.060714999001,32.0170779341,34.7513080459,2003
2003-06-25,2003-06-25,"ארלוזורוב 57, בת ים",ארלוזורוב 57,7141-152-4,דירה בבית קומות,2.0,שניה,54.0,355000,,,1955.0,,4.0,5153872950,1,7141152,False,,בת ים,ארלוזורוב,,7141-152-4,7141/152,6574.074074074074,32.0221895915,34.7446283265,2003
2003-06-25,2003-06-25,"טשרניחובסקי 6, בת ים",טשרניחובסקי 6,7136-265-23,דירה בבית קומות,4.0,שמינית,79.0,690000,,,1970.0,,8.0,5153651850,1,7136265,False,,בת ים,טשרניחובסקי,,7136-265-23,7136/265,8734.177215189873,32.0214836125,34.7477284093,2003
2003-06-24,2003-06-24,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-4,דירה בבית קומות,1.0,מרתף,36.2,131000,,,1960.0,,3.0,5153774350,1,7148178,False,,בת ים,רוטשילד,,7148-178-4,7148/178,3618.78453038674,32.0263815002,34.7459487277,2003
2003-06-24,2003-06-24,"בר-יהודה 8, בת ים",בר-יהודה 8,7140-111-5,דירה בבית קומות,4.0,ראשונה,84.25,633000,,,1970.0,,4.0,5154114250,1,7140111,False,,בת ים,בר יהודה,,7140-111-5,7140/111,7513.353115727003,32.0156525004,34.7446366353,2003
2003-06-24,2003-06-24,"ליבורנו 9, בת ים",ליבורנו 9,7128-41-21,דירה בבית קומות,4.0,---,79.0,568000,,,1970.0,,5.0,5153915850,1,712841,False,,בת ים,ליבורנו,,7128-41-21,7128/41,7189.873417721519,32.0120649743,34.7599014593,2003
2003-06-24,2003-06-24,"מבצע סיני 48, בת ים",מבצע סיני 48,7156-29-2,דירה בבית קומות,2.0,ראשונה,52.25,310000,,,1970.0,,4.0,5153818000,1,715629,False,,בת ים,מבצע סיני,,7156-29-2,7156/29,5933.014354066986,32.0164760998,34.7591056806,2003
2003-06-23,2003-06-23,"מסיקה 6, בת ים",מסיקה 6,7146-43-9,דירה בבית קומות,3.0,שניה,50.0,439000,,,1964.0,,3.0,5153831700,1,714643,False,,בת ים,מסיקה,,7146-43-9,7146/43,8780.0,32.0301655191,34.7429996642,2003
2003-06-23,2003-06-23,"יוספטל גיורא 58, בת ים",יוספטל גיורא 58,7130-290-16,דירה בבית קומות,2.0,רביעית,50.32,461000,,,1970.0,,7.0,5153685700,1,7130290,False,,בת ים,יוספטל גיורא,,7130-290-16,7130/290,9161.367249602545,32.0165212286,34.7462222407,2003
2003-06-23,2003-06-23,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-53,דירה בבית קומות,2.0,ראשונה,47.9,404000,,,1960.0,,7.0,5153723200,1,7153141,False,,בת ים,רוטשילד,,7153-141-53,7153/141,8434.237995824635,32.0278391844,34.7493869126,2003
2003-06-23,2003-06-23,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-26,דירה בבית קומות,3.0,שלישית,74.1,435000,,,1970.0,,4.0,5154712800,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-26,7178/2,5870.445344129555,32.0079425765,34.7605164853,2003
2003-06-22,2003-06-22,"בר אילן 2, בת ים",בר אילן 2,7130-271-12,דירה בבית קומות,3.0,שלישית,60.3,240000,,,1970.0,,6.0,5154287950,1,7130271,False,,בת ים,בר אילן,,7130-271-12,7130/271,3980.0995024875615,32.017085883,34.7491689521,2003
2003-06-20,2003-06-20,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-15,,3.0,ראשונה,60.2,429000,,,1960.0,,3.0,5153479450,1,7149205,False,,בת ים,רוטשילד,,7149-205-15,7149/205,7126.245847176079,32.026821953,34.7514342897,2003
2003-06-20,2003-06-20,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-50,דירה בבית קומות,3.0,שביעית,63.9,556000,,,1970.0,,9.0,5154246750,1,712857,False,,בת ים,כהן אלי,,7128-57-50,7128/57,8701.095461658842,32.0111963006,34.7590872447,2003
2003-06-20,2003-06-20,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-8,דירה בבית קומות,2.0,ראשונה,43.4,306000,,,1960.0,,4.0,5153690250,1,715291,False,,בת ים,רוטשילד,,7152-91-8,7152/91,7050.691244239632,32.0269072486,34.7534196097,2003
2003-06-19,2003-06-19,"הנביאים 2, בת ים",הנביאים 2,7154-214-15,דירה בבית קומות,3.0,רביעית,63.83,450000,,,1970.0,,4.0,5153652600,1,7154214,True,-15% ב 3 שנים,בת ים,הנביאים,-5.0,7154-214-15,7154/214,7049.976500078334,32.0147271576,34.7487299407,2003
2003-06-19,2003-06-19,"ארלוזורוב 18, בת ים",ארלוזורוב 18,7146-154-8,דירה בבית קומות,3.0,ראשונה,68.4,494000,,,1960.0,,2.0,5153749650,1,7146154,False,,בת ים,ארלוזורוב,,7146-154-8,7146/154,7222.222222222222,32.0282452247,34.743841261,2003
2003-06-18,2003-06-18,"התחייה 15, בת ים",התחייה 15,7131-82-16,דירה בבית קומות,3.0,שניה,49.0,354000,,,1960.0,,3.0,5153826350,1,713182,False,,בת ים,התחיה,,7131-82-16,7131/82,7224.489795918367,32.0228351971,34.759658615,2003
2003-06-16,2003-06-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-420,דירה בבית קומות,2.0,עשירית,30.0,283000,,,1970.0,,17.0,5153522350,1,7120135,False,,בת ים,בן גוריון,,7120-135-420,7120/135,9433.333333333334,32.0108606487,34.7374825488,2003
2003-06-16,2003-06-16,"ארלוזורוב 72, בת ים",ארלוזורוב 72,7141-97-11,,3.0,שניה,63.15,465000,,,1970.0,,3.0,5153448950,1,714197,True,-1% ב 4 שנים,בת ים,ארלוזורוב,-0.25,7141-97-11,7141/97,7363.420427553444,32.0206027183,34.7442447545,2003
2003-06-16,2003-06-16,"גבעתי 8, בת ים",גבעתי 8,7154-169-21,דירה בבית קומות,5.0,שישית+שביעית,104.9,814000,,,1988.0,,7.0,5153526000,1,7154169,False,,בת ים,גבעתי,,7154-169-21,7154/169,7759.771210676835,32.015116551,34.7468036654,2003
2003-06-16,2003-06-16,"הרצל 88, בת ים",הרצל 88,7136-378-9,דירה בבית קומות,3.0,שלישית,64.0,457000,,,1970.0,,5.0,5154128300,1,7136378,False,,בת ים,הרצל,,7136-378-9,7136/378,7140.625,32.0187632056,34.7461859415,2003
2003-06-15,2003-06-15,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-16,דירה בבית קומות,3.0,שניה,63.9,607000,,,1970.0,,9.0,5153827150,1,712857,False,14% ב 1.5 שנים,בת ים,כהן אלי,9.33,7128-57-16,7128/57,9499.21752738654,32.0111963006,34.7590872447,2003
2003-06-15,2003-06-15,"בר-יהודה 37, בת ים",בר-יהודה 37,7137-153-15,דירה בבית קומות,4.0,רביעית,76.8,580000,,,1970.0,,4.0,5153843250,1,7137153,False,,בת ים,בר יהודה,,7137-153-15,7137/153,7552.083333333334,32.0120859813,34.7430649812,2003
2003-06-15,2003-06-15,"ביאליק 14, בת ים",ביאליק 14,7136-292-5,דירה בבית קומות,4.0,שניה,98.75,637000,,,1978.0,,4.0,5153313100,1,7136292,True,-12% ב 3.5 שנים,בת ים,ביאליק,-3.43,7136-292-5,7136/292,6450.632911392405,32.0206421484,34.7467634527,2003
2003-06-15,2003-06-15,"התבור 14, בת ים",התבור 14,7128-99-14,דירה בבית קומות,2.0,שלישית,45.8,285000,,,1970.0,,4.0,5153312350,1,712899,False,,בת ים,התבור,,7128-99-14,7128/99,6222.707423580787,32.0121606267,34.7569309638,2003
2003-06-15,2003-06-15,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-39,דירה בבית קומות,2.0,רביעית,38.99,237000,,,1960.0,,4.0,5153805650,1,714531,False,,בת ים,רוטשילד,,7145-31-39,7145/31,6078.481661964606,32.0269833614,34.7426129404,2003
2003-06-11,2003-11-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-410,משרד,,שלוש עשרה,69.0,584000,,,1970.0,,17.0,5200143000,1,7120135,False,,בת ים,בן גוריון,,7120-135-410,7120/135,8463.768115942028,32.0108606487,34.7374825488,2003
2003-06-11,2003-11-06,"השר פנקס 17, בת ים",השר פנקס 17,7136-375-13,דירה בבית קומות,4.0,שלישית,93.0,651000,,,1970.0,,4.0,5157399850,1,7136375,False,,בת ים,השר פנקס,,7136-375-13,7136/375,7000.0,32.0180699916,34.7495282324,2003
2003-06-07,2003-07-06,"דליה 4, בת ים",דליה 4,7178-11-11,דירה בבית קומות,3.0,שלישית,74.1,387000,,,1970.0,,4.0,5153968600,1,717811,False,,בת ים,דליה,,7178-11-11,7178/11,5222.672064777328,32.0060017703,34.7559712126,2003
2003-06-07,2003-07-06,"ביאליק 19, בת ים",ביאליק 19,7136-301-3,דירה בבית קומות,4.0,שניה,101.4,855000,,,2002.0,,4.0,5154236450,1,7136301,False,,בת ים,ביאליק,,7136-301-3,7136/301,8431.952662721893,32.0201954484,34.7471380617,2003
2003-06-07,2003-07-06,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-60,דירה בבית קומות,4.0,שניה,93.34,731000,,,1970.0,,19.0,5153869600,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-60,7142/171,7831.583458324405,32.0207418719,34.7403638204,2003
2003-06-07,2003-07-06,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-42,דירה בבית קומות,4.0,שניה,87.0,576000,,,1970.0,,8.0,5154014450,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-42,7142/96,6620.689655172414,32.0208042331,34.7412931668,2003
2003-06-07,2003-07-06,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-12,דירה בבית קומות,4.0,שלישית,80.91,670000,,,1983.0,,6.0,5154061900,1,7140203,False,,בת ים,השר שפירא,,7140-203-12,7140/203,8280.805833642318,32.0164907886,34.7430207042,2003
2003-06-05,2003-05-06,"שלום עליכם 6, בת ים",שלום עליכם 6,7136-345-7,דירה בבית קומות,2.0,שניה,39.0,379000,,,1970.0,,4.0,5152838400,1,7136345,True,-2% ב 2 שנים,בת ים,שלום עליכם,-1.0,7136-345-7,7136/345,9717.94871794872,32.0194164783,34.7481791829,2003
2003-06-05,2003-05-06,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-7,דירה בבית קומות,4.0,שניה,81.73,753000,,,2003.0,,5.0,5153042550,1,7124143,False,,בת ים,פרנק אנה,,7124-143-7,7124/143,9213.263183653493,32.0051729734,34.7543097802,2003
2003-06-04,2003-04-06,"פרלשטיין 18, בת ים",פרלשטיין 18,7136-316-9,דירה בבית קומות,5.0,חמישית,113.3,1030000,,,1980.0,,5.0,5152147900,1,7136316,False,,בת ים,פרלשטיין,,7136-316-9,7136/316,9090.909090909092,32.0209048145,34.7482029115,2003
2003-06-03,2003-03-06,"השר פנקס 18, בת ים",השר פנקס 18,7136-394-1,דירה בבית קומות,2.5,ראשונה,51.1,484000,,,1970.0,,5.0,5152016250,1,7136394,False,,בת ים,השר פנקס,,7136-394-1,7136/394,9471.624266144814,32.0179531681,34.7488318762,2003
2003-06-03,2003-03-06,"מוהליבר 11, בת ים",מוהליבר 11,7123-192-44,,4.0,רביעית,75.7,653000,,,1970.0,,7.0,5151568250,1,7123192,False,,בת ים,מוהליבר,,7123-192-44,7123/192,8626.155878467634,32.0062478897,34.750527473,2003
2003-06-03,2003-03-06,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-8,דירה בבית קומות,5.0,שניה,97.92,874000,,,2003.0,,5.0,5151945750,1,7124143,False,,בת ים,פרנק אנה,,7124-143-8,7124/143,8925.653594771242,32.0051729734,34.7543097802,2003
