DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-23,1999-06-23,"רשב""י 42, אשדוד","רשב""י 42",2023-84-63,,,ראשונה,100.0,560000,,,1998.0,,4.0,8327386200,1,202384,False,,אשדוד,"רשב""י",,2023-84-63,2023/84,5600.0,31.7887995393,34.6660300873,1999
1999-06-23,1999-06-23,"רבי יהודה הנשיא 1, אשדוד",רבי יהודה הנשיא 1,2023-76-4,,,קומה ‎0‏,117.96,658000,,,1999.0,,2.0,8326209612,1,202376,False,,אשדוד,רבי יהודה הנשיא,,2023-76-4,2023/76,5578.162088843676,31.7892000167,34.6664249628,1999
1999-06-23,1999-06-23,"המעפילים 26, אשדוד",המעפילים 26,2066-470-12,,3.0,שלישית,64.0,333000,,,1970.0,,4.0,8327152764,1,2066470,False,,אשדוד,המעפילים,,2066-470-12,2066/470,5203.125,31.8068242617,34.6502257906,1999
1999-06-22,1999-06-22,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-23,,3.0,שניה,69.5,352000,,,1970.0,,4.0,8326921260,1,246420,False,,אשדוד,חטיבת הנגב,,2464-20-23,2464/20,5064.748201438849,31.8025560901,34.6649593634,1999
1999-06-22,1999-06-22,"רבא 15, אשדוד",רבא 15,2023-78-1,,,רביעית,100.0,462000,,,1999.0,,3.0,8328671904,1,202378,False,,אשדוד,רבא,,2023-78-1,2023/78,4620.0,31.7891530194,34.6676452563,1999
1999-06-21,1999-06-21,"אחד העם 6, אשדוד",אחד העם 6,2068-60-5,,4.0,שניה,85.18,428000,,,1980.0,,7.0,8326916556,1,206860,False,,אשדוד,אחד העם,,2068-60-5,2068/60,5024.653674571496,31.8013348229,34.6497555918,1999
1999-06-20,1999-06-20,"קבוץ גלויות 18, אשדוד",קבוץ גלויות 18,2066-328-0,,2.0,שלישית,53.0,255000,,,1960.0,,2.0,8326974600,1,2066328,False,,אשדוד,קבוץ גלויות,,2066-328-0,2066/328,4811.320754716981,31.8021024381,34.6506680551,1999
1999-06-20,1999-06-20,"הרותם 5, אשדוד",הרותם 5,2188-20-0,,2.0,שלישית,55.0,253000,,,1977.0,,4.0,8325627492,1,218820,False,,אשדוד,הרותם,,2188-20-0,2188/20,4600.0,31.787907893,34.6558905544,1999
1999-06-18,1999-06-18,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-17,,3.0,קרקע,62.0,358000,,,1970.0,,3.0,8327028024,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-17,2464/107,5774.193548387097,31.8037298396,34.6616394333,1999
1999-06-17,1999-06-17,"אבן עזרא 35, אשדוד",אבן עזרא 35,2071-50-0,,2.0,ראשונה,52.0,270000,,,1970.0,,4.0,8325686964,1,207150,True,-34% ב 1.4 שנים,אשדוד,אבן עזרא,-24.29,2071-50-0,2071/50,5192.307692307692,31.7942764471,34.6463067029,1999
1999-06-17,1999-06-17,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-0,,3.0,שניה,74.0,304000,,,1970.0,,4.0,8325487632,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-0,2463/9,4108.108108108108,31.8001619876,34.6655478264,1999
1999-06-16,1999-06-16,"רשב""י 42, אשדוד","רשב""י 42",2023-84-64,,,רביעית,100.0,479000,,,1998.0,,4.0,8327468772,1,202384,False,,אשדוד,"רשב""י",,2023-84-64,2023/84,4790.0,31.7887995393,34.6660300873,1999
1999-06-15,1999-06-15,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-105,,,שלישית,75.0,470000,,,1999.0,,12.0,8326336284,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-105,2071/253,6266.666666666667,31.7937799832,34.6499259468,1999
1999-06-15,1999-06-15,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-68,,,שלישית,100.0,451000,,,2000.0,,4.0,8327389728,1,202316,False,,אשדוד,רב ינאי,,2023-16-68,2023/16,4510.0,31.7871652881,34.6651597149,1999
1999-06-15,1999-06-15,"בן אליעזר אריה 22, אשדוד",בן אליעזר אריה 22,2189-27-0,,,ראשונה,1577.0,395000,,,1980.0,,7.0,8325575580,1,218927,False,,אשדוד,בן אליעזר אריה,,2189-27-0,2189/27,250.4755865567533,31.8020165952,34.6452917181,1999
1999-06-14,1999-06-14,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-7,,3.0,שניה,78.0,440000,,,1990.0,,7.0,8325900492,1,2076114,False,,אשדוד,רוגוזין,,2076-114-7,2076/114,5641.025641025641,31.8033416523,34.6416205253,1999
1999-06-14,1999-06-14,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-0,,,שמינית,2597.0,312000,,,1970.0,,8.0,8325369024,1,2066213,False,,אשדוד,הרב קוק,,2066-213-0,2066/213,120.13862148633038,31.8089105843,34.6549582034,1999
1999-06-14,1999-06-14,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-0,,2.0,רביעית,51.0,222000,,,1960.0,,4.0,8326743936,1,208614,False,,אשדוד,משמר הירדן,,2086-14-0,2086/14,4352.941176470588,31.809514363,34.6508965654,1999
1999-06-14,1999-06-14,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-27,,3.0,שלישית,80.0,358000,,,1970.0,,3.0,8326400880,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-27,182/108,4475.0,31.787588758,34.6680801152,1999
1999-06-13,1999-06-13,"ז'בוטינסקי 12, אשדוד",ז'בוטינסקי 12,2077-102-0,,2.0,רביעית,49.0,262000,,,2022.0,,5.0,8326605168,1,2077102,False,,אשדוד,ז'בוטינסקי,,2077-102-0,2077/102,5346.938775510204,31.8116735775,34.6465928475,1999
1999-06-13,1999-06-13,"היסמין 22, אשדוד",היסמין 22,2465-17-2,,4.0,ראשונה,83.0,375000,,,1990.0,,4.0,8325915024,1,246517,False,,אשדוד,היסמין,,2465-17-2,2465/17,4518.0722891566265,31.789406437,34.6489240599,1999
1999-06-13,1999-06-13,"ההסתדרות 9, אשדוד",ההסתדרות 9,2086-86-0,,3.0,שלישית,62.0,325000,,,1964.0,,3.0,8325833124,1,208686,False,,אשדוד,ההסתדרות,,2086-86-0,2086/86,5241.935483870968,31.8101128964,34.6494566991,1999
1999-06-13,1999-06-13,"תל חי 49, אשדוד",תל חי 49,2648-59-80,,,שישית,125.0,588000,,,1999.0,,7.0,8327565876,1,264859,False,,אשדוד,תל חי,,2648-59-80,2648/59,4704.0,31.7681592967,34.6303160893,1999
1999-06-13,1999-06-13,"ההגנה 16, אשדוד",ההגנה 16,2085-47-0,,3.0,שביעית,80.0,372000,,,1984.0,,8.0,8326328808,1,208547,False,,אשדוד,ההגנה,,2085-47-0,2085/47,4650.0,31.8054651375,34.6465317082,1999
1999-06-13,1999-06-13,"מילמן 4, אשדוד",מילמן 4,2458-32-0,,3.0,ראשונה,80.0,319000,,,2018.0,,7.0,8324969100,1,245832,False,,אשדוד,מילמן,,2458-32-0,2458/32,3987.5,31.7914572408,34.6542265316,1999
1999-06-13,1999-06-13,"הבנים 10, אשדוד",הבנים 10,2072-3-5,,,אחת עשרה,118.0,727000,,,1999.0,,13.0,8325824304,1,20723,False,,אשדוד,הבנים,,2072-3-5,2072/3,6161.016949152542,,,1999
1999-06-12,1999-12-06,"אייר 6, אשדוד",אייר 6,2439-15-21,,4.0,שניה,101.13,559000,,,2000.0,,3.0,8336774376,1,243915,False,,אשדוד,אייר,,2439-15-21,2439/15,5527.538811430832,31.7838397545,34.6378141992,1999
1999-06-10,1999-10-06,"רוגוזין 7, אשדוד",רוגוזין 7,2077-107-23,,1.0,חמישית,33.06,264000,,,1970.0,,7.0,8332209060,1,2077107,False,,אשדוד,רוגוזין,,2077-107-23,2077/107,7985.480943738657,31.8069149904,34.6445718693,1999
1999-06-09,1999-09-06,"דקר 72, אשדוד",דקר 72,2076-36-1,,7.0,,357.0,1790000,,,1970.0,,,8330914368,1,207636,False,,אשדוד,דקר,,2076-36-1,2076/36,5014.005602240896,31.800915624,34.6370368504,1999
1999-06-09,1999-09-06,"זכריה הנביא 2, אשדוד",זכריה הנביא 2,2399-30-58,,3.0,ראשונה,65.14,446000,,,1992.0,,2.0,8330915040,1,239930,False,,אשדוד,הנביא זכריה,,2399-30-58,2399/30,6846.791525944121,31.7798605503,34.6517391732,1999
1999-06-07,1999-07-06,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-0,,5.0,רביעית,145.0,808000,,,1999.0,,18.0,8328179160,1,2077106,False,,אשדוד,רוגוזין,,2077-106-0,2077/106,5572.413793103448,31.8052205376,34.6436813417,1999
1999-06-07,1999-07-06,"שומרון 4, אשדוד",שומרון 4,2193-23-0,,,שניה,3006.0,565000,,,1999.0,,8.0,8328656616,1,219323,False,,אשדוד,שומרון,,2193-23-0,2193/23,187.9574184963407,31.7792885212,34.6321028809,1999
1999-06-07,1999-07-06,"הרב שאולי 37, אשדוד",הרב שאולי 37,2190-21-30,,3.0,שמינית,61.4,481000,,,1970.0,,8.0,8329164564,1,219021,False,,אשדוד,הרב שאולי,,2190-21-30,2190/21,7833.876221498372,31.7950592409,34.6414478149,1999
1999-06-06,1999-06-06,"אלבז 26, אשדוד",אלבז 26,2457-13-6,,2.0,שניה,46.8,244000,,,1970.0,,4.0,8324578164,1,245713,False,,אשדוד,אלבז נתן,,2457-13-6,2457/13,5213.675213675214,31.7943401054,34.6526740311,1999
1999-06-06,1999-06-06,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-106,,3.0,שמינית,75.0,470000,,,1999.0,,12.0,8325445800,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-106,2071/253,6266.666666666667,31.7937799832,34.6499259468,1999
1999-06-06,1999-06-06,"הרב אבוחצירא 18, אשדוד",הרב אבוחצירא 18,2462-39-1,,3.0,שניה,75.0,300000,,,1975.0,,,8327684316,1,246239,False,,אשדוד,הרב אבוחצירה,,2462-39-1,2462/39,4000.0,31.7963419008,34.6602478339,1999
1999-06-05,1999-05-06,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-23,,5.0,שביעית,104.04,574000,,,1997.0,,9.0,8325935772,1,219116,False,,אשדוד,קרן היסוד,,2191-16-23,2191/16,5517.108804306035,31.7989998862,34.6417550558,1999
1999-06-05,1999-05-06,"תל חי 49, אשדוד",תל חי 49,2648-59-81,,,שניה,125.0,580000,,,1999.0,,7.0,8326303860,1,264859,False,,אשדוד,תל חי,,2648-59-81,2648/59,4640.0,31.7681592967,34.6303160893,1999
1999-06-05,1999-05-06,"הכלנית 36, אשדוד",הכלנית 36,2073-37-24,,3.5,שניה,62.8,370000,,,1970.0,,4.0,8325497040,1,207337,False,,אשדוד,הכלנית,,2073-37-24,2073/37,5891.71974522293,31.786953564,34.6498219853,1999
1999-06-05,1999-05-06,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-46,,3.0,חמישית,63.0,451000,,,1992.0,,7.0,8323686504,1,219327,False,,אשדוד,נחל שניר,,2193-27-46,2193/27,7158.730158730159,31.7807982367,34.6337395179,1999
1999-06-05,1999-05-06,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-31,,,,100.0,457000,,,1999.0,,4.0,8323643580,1,202385,False,,אשדוד,רב ינאי,,2023-85-31,2023/85,4570.0,31.7880579566,34.6652618251,1999
1999-06-05,1999-05-06,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-88,,3.0,שישית,67.35,410000,,,1980.0,,8.0,8323068936,1,21947,False,,אשדוד,הרי גולן,,2194-7-88,2194/7,6087.602078693393,31.7819279318,34.6314039783,1999
1999-05-31,1999-05-31,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-19,,4.0,שניה,64.18,430000,,,1960.0,,4.0,8330723772,1,2066130,False,,אשדוד,הרב קוק,,2066-130-19,2066/130,6699.906512932377,31.8090951872,34.6530808581,1999
1999-05-31,1999-05-31,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-21,,3.0,שניה,52.0,368000,,,1970.0,,3.0,8328046104,1,246462,False,,אשדוד,חטיבת כרמלי,,2464-62-21,2464/62,7076.923076923077,31.8045152004,34.6617446246,1999
1999-05-31,1999-05-31,"הרב אבוחצירא 16, אשדוד",הרב אבוחצירא 16,2462-16-1,,3.0,רביעית,75.0,364000,1.0,,2018.0,,4.0,8326376604,1,246216,False,,אשדוד,הרב אבוחצירה,,2462-16-1,2462/16,4853.333333333333,31.7963188448,34.6598685237,1999
1999-05-31,1999-05-31,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-1,,3.0,רביעית,72.0,288000,,,1990.0,,2.0,8326921932,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-1,2464/29,4000.0,31.8044349924,34.6632922296,1999
1999-05-31,1999-05-31,"שבי ציון 43, אשדוד",שבי ציון 43,2066-115-5,,3.0,שניה,66.74,453000,,,1970.0,,6.0,8326002972,1,2066115,False,,אשדוד,שבי ציון,,2066-115-5,2066/115,6787.533712915793,31.806810659,34.6517874125,1999
1999-05-30,1999-05-30,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-4,,3.0,ראשונה,52.0,366000,,,1970.0,,3.0,8327535300,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-4,2464/106,7038.461538461538,31.8012304042,34.6636687896,1999
1999-05-30,1999-05-30,"דקר 72, אשדוד",דקר 72,2076-36-5,,6.0,ראשונה,403.0,1648000,,,1970.0,,,8324161776,1,207636,False,,אשדוד,דקר,,2076-36-5,2076/36,4089.330024813896,31.800915624,34.6370368504,1999
1999-05-30,1999-05-30,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-0,,3.0,שלישית,75.0,327000,,,1970.0,,4.0,8324786904,1,206899,False,,אשדוד,אבן עזרא,,2068-99-0,2068/99,4360.0,31.7993595958,34.6498434852,1999
1999-05-30,1999-05-30,"שבזי 3, אשדוד",שבזי 3,2068-92-0,,3.0,שלישית,75.0,350000,,,1970.0,,4.0,8324465352,1,206892,False,,אשדוד,שבזי,,2068-92-0,2068/92,4666.666666666667,31.7989499633,34.6480655334,1999
1999-05-30,1999-05-30,"המעפילים 36, אשדוד",המעפילים 36,2066-476-0,,4.0,,94.0,448000,,,1960.0,,3.0,8328269040,1,2066476,False,,אשדוד,המעפילים,,2066-476-0,2066/476,4765.95744680851,31.8055576948,34.6497251338,1999
1999-05-30,1999-05-30,"הר כנען 9, אשדוד",הר כנען 9,2193-20-53,,4.0,ראשונה,79.0,494000,,,1990.0,,7.0,8325134832,1,219320,False,,אשדוד,הר כנען,,2193-20-53,2193/20,6253.164556962025,31.7782159627,34.630998947,1999
1999-05-30,1999-05-30,"קרן היסוד 23, אשדוד",קרן היסוד 23,2190-7-0,,4.0,ראשונה,92.0,433000,,,1970.0,,4.0,8325572052,1,21907,False,18% ב 0.5 שנים,אשדוד,קרן היסוד,36.0,2190-7-0,2190/7,4706.521739130435,31.7981582121,34.6423494726,1999
1999-05-30,1999-05-30,"חטיבת כרמלי 1, אשדוד",חטיבת כרמלי 1,2464-70-26,,3.0,חמישית,63.0,372000,,,1970.0,,8.0,8326299072,1,246470,False,,אשדוד,חטיבת כרמלי,,2464-70-26,2464/70,5904.761904761905,31.8045841281,34.660865471,1999
1999-05-30,1999-05-30,"אלול 6, אשדוד",אלול 6,2439-25-28,,,שביעית,113.4,640000,,,2000.0,,8.0,8324502648,1,243925,False,,אשדוד,אלול,,2439-25-28,2439/25,5643.73897707231,31.7819287085,34.6357663675,1999
1999-05-30,1999-05-30,"הפלמ""ח 8, אשדוד","הפלמ""ח 8",2460-13-52,,3.0,שניה,63.1,370000,,,1970.0,,3.0,8327643408,1,246013,False,,אשדוד,"הפלמ""ח",,2460-13-52,2460/13,5863.708399366085,31.8029586714,34.6615704918,1999
1999-05-30,1999-05-30,"כסלו 36, אשדוד",כסלו 36,2440-22-1,,,,125.0,890000,,,2000.0,,1.0,8326303188,1,244022,False,,אשדוד,כסלו,,2440-22-1,2440/22,7120.0,31.7794325263,34.6403836661,1999
1999-05-29,1999-05-29,"הפרחים 22, אשדוד",הפרחים 22,2073-45-5,,3.0,שניה,61.1,365000,,,1970.0,,5.0,8402153928,1,207345,False,,אשדוד,הפרחים,,2073-45-5,2073/45,5973.813420621931,31.7864586009,34.6513611907,1999
1999-05-29,1999-05-29,"יוספטל 10, אשדוד",יוספטל 10,2066-117-55,,4.0,שניה,80.5,410000,,,1970.0,,4.0,8406846336,1,2066117,False,,אשדוד,יוספטל,,2066-117-55,2066/117,5093.167701863354,31.8083049645,34.6539996002,1999
1999-05-28,1999-05-28,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-5,,3.0,שניה,63.43,365000,,,1970.0,,4.0,8326010616,1,2066237,False,,אשדוד,הרב קוק,,2066-237-5,2066/237,5754.374901466184,31.8096531158,34.6531114765,1999
1999-05-28,1999-05-28,"קרן היסוד 45, אשדוד",קרן היסוד 45,2190-4-48,,4.0,רביעית,80.5,473000,,,1970.0,,5.0,8324680812,1,21904,False,,אשדוד,קרן היסוד,,2190-4-48,2190/4,5875.776397515528,31.7964495133,34.6411816114,1999
1999-05-28,1999-05-28,"אלבז 22, אשדוד",אלבז 22,2457-7-24,,2.0,שלישית,46.8,365000,,,1970.0,,4.0,8327405688,1,24577,False,,אשדוד,אלבז נתן,,2457-7-24,2457/7,7799.1452991453,31.794863457,34.6530188584,1999
1999-05-28,1999-05-28,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-36,,3.0,שניה,58.5,365000,,,1970.0,,4.0,8336700204,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-36,2456/68,6239.316239316239,31.7913043198,34.6589028627,1999
1999-05-28,1999-05-28,"אדמו""ר מפיטסבורג 49, אשדוד","אדמו""ר מפיטסבורג 49",2462-6-31,,3.0,רביעית,61.0,365000,,,1970.0,,4.0,8326390548,1,24626,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-6-31,2462/6,5983.606557377049,31.7974159185,34.6588853148,1999
1999-05-28,1999-05-28,"נתן אלבז 31, אשדוד",נתן אלבז 31,2458-2-3,,4.0,שניה,71.0,445000,,,1970.0,,4.0,8326815924,1,24582,False,,אשדוד,אלבז נתן,,2458-2-3,2458/2,6267.605633802817,31.7927089044,34.652241053,1999
1999-05-28,1999-05-28,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-29,,3.0,שלישית,64.6,370000,,,1970.0,,4.0,8326157028,1,206720,False,,אשדוד,גאפונוב,,2067-20-29,2067/20,5727.554179566564,31.7980129374,34.6452034322,1999
1999-05-27,1999-05-27,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-53,,3.0,שלישית,70.0,365000,,,1960.0,,4.0,8326394748,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-53,2066/90,5214.285714285715,31.8057374303,34.6516415366,1999
1999-05-27,1999-05-27,"השרביטן 3, אשדוד",השרביטן 3,2188-23-27,,3.0,שלישית,60.8,365000,,,1970.0,,4.0,8332703820,1,218823,False,,אשדוד,השרביטן,,2188-23-27,2188/23,6003.289473684211,31.7882045025,34.6543474409,1999
1999-05-27,1999-05-27,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-1,,4.0,ראשונה,85.1,452000,,,1970.0,,8.0,8324845032,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-1,2189/39,5311.398354876616,31.8035639721,34.643491539,1999
1999-05-27,1999-05-27,"כפתור החולות 12, אשדוד",כפתור החולות 12,2074-163-11,,3.0,שלישית,69.1,430000,,,1982.0,,4.0,8337211680,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-11,2074/163,6222.865412445732,31.7851618391,34.6550019581,1999
1999-05-27,1999-05-27,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-11,,3.0,שניה,62.9,368000,,,1970.0,,8.0,8329479900,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-11,2463/36,5850.556438791733,31.8008030426,34.6630942392,1999
1999-05-27,1999-05-27,"דב גור 9, אשדוד",דב גור 9,2457-38-54,,1.0,רביעית,80.7,366000,,,1970.0,,4.0,8326911600,1,245738,False,,אשדוד,גור דב,,2457-38-54,2457/38,4535.315985130112,31.7932580702,34.6533836034,1999
1999-05-27,1999-05-27,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-22,,3.0,שניה,62.0,365000,,,1970.0,,3.0,8400680484,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-22,2464/95,5887.096774193548,31.8020399329,34.6628246488,1999
1999-05-27,1999-05-27,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-5,,4.0,שלישית,76.8,430000,,,1970.0,,4.0,8413445712,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-5,2455/64,5598.958333333334,31.7947057504,34.6567607639,1999
1999-05-27,1999-05-27,"הפלמ""ח 6, אשדוד","הפלמ""ח 6",2460-13-30,,3.0,שניה,52.2,365000,,,1970.0,,3.0,8327019036,1,246013,False,,אשדוד,"הפלמ""ח",,2460-13-30,2460/13,6992.3371647509575,31.8029586714,34.6615704918,1999
1999-05-27,1999-05-27,"הראשונים 3, אשדוד",הראשונים 3,2086-73-23,,3.0,ראשונה,51.8,365000,,,1965.0,,3.0,8337213864,1,208673,False,,אשדוד,הראשונים,,2086-73-23,2086/73,7046.332046332047,31.8109188916,34.6475868237,1999
1999-05-27,1999-05-27,"ירבעם המלך 9, אשדוד",ירבעם המלך 9,2393-15-33,,3.0,קרקע,79.0,487000,,,1997.0,,9.0,8325332232,1,239315,False,,אשדוד,המלך ירבעם,,2393-15-33,2393/15,6164.556962025316,31.7720335826,34.6460524711,1999
1999-05-27,1999-05-27,"הציונות 1, אשדוד",הציונות 1,2449-9-63,,5.0,ראשונה,123.6,720000,,,1997.0,,10.0,8324694756,1,24499,False,,אשדוד,הציונות,,2449-9-63,2449/9,5825.242718446602,31.7878796433,34.6406266083,1999
1999-05-26,1999-05-26,"חרמון 6, אשדוד",חרמון 6,2194-13-16,,,שמינית,131.25,900000,,,1998.0,,18.0,8327120172,1,219413,False,,אשדוד,חרמון,,2194-13-16,2194/13,6857.142857142857,31.7841547557,34.6304407551,1999
1999-05-26,1999-05-26,"ציזלינג 8, אשדוד",ציזלינג 8,2455-90-28,,3.0,שניה,49.1,365000,,,1970.0,,4.0,8326403064,1,245590,False,,אשדוד,ציזלינג,,2455-90-28,2455/90,7433.808553971487,31.7962866645,34.6533101618,1999
1999-05-26,1999-05-26,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-34,,3.5,שניה,61.9,430000,,,1970.0,,4.0,8326426500,1,245561,False,,אשדוד,יהודה המכבי,,2455-61-34,2455/61,6946.6882067851375,31.7963859283,34.6570035313,1999
1999-05-26,1999-05-26,"הכלנית 23, אשדוד",הכלנית 23,2073-57-9,,3.0,שלישית,63.4,368000,,,1980.0,,4.0,8328045432,1,207357,False,,אשדוד,הכלנית,,2073-57-9,2073/57,5804.416403785489,31.7868631769,34.6486413125,1999
1999-05-26,1999-05-26,"הכלנית 9, אשדוד",הכלנית 9,2074-186-0,,3.0,שמינית,97.0,474000,,,2001.0,,15.0,8326370388,1,2074186,False,,אשדוד,הכלנית,,2074-186-0,2074/186,4886.59793814433,31.7845459565,34.6530109031,1999
1999-05-25,1999-05-25,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-1,,,ראשונה,100.0,611000,,,2000.0,,4.0,8325551304,1,202316,False,,אשדוד,רב ינאי,,2023-16-1,2023/16,6110.0,31.7871652881,34.6651597149,1999
1999-05-25,1999-05-25,"יוספטל 10, אשדוד",יוספטל 10,2066-117-59,,4.0,שלישית,80.5,430000,,,1970.0,,4.0,8400600180,1,2066117,False,,אשדוד,יוספטל,,2066-117-59,2066/117,5341.614906832298,31.8083049645,34.6539996002,1999
1999-05-25,1999-05-25,"יוספטל 12, אשדוד",יוספטל 12,2066-117-39,,4.0,שניה,80.5,485000,,,1970.0,,4.0,8331237432,1,2066117,False,,אשדוד,יוספטל,,2066-117-39,2066/117,6024.844720496894,31.8083049645,34.6539996002,1999
1999-05-25,1999-05-25,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-32,,3.0,רביעית,57.9,370000,,,1970.0,,4.0,8327324796,1,245918,False,,אשדוד,מיכשוילי,,2459-18-32,2459/18,6390.328151986183,31.7900524434,34.6559397866,1999
1999-05-25,1999-05-25,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-20,,4.0,ראשונה,68.0,430000,,,1980.0,,4.0,8329104168,1,245859,False,,אשדוד,מיכשוילי,,2458-59-20,2458/59,6323.529411764706,31.7909135351,34.6534959226,1999
1999-05-25,1999-05-25,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-8,,3.5,שלישית,62.0,364000,,,1970.0,,3.0,8325970548,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-8,2464/95,5870.967741935484,31.8020399329,34.6628246488,1999
1999-05-25,1999-05-25,"הנורית 6, אשדוד",הנורית 6,2188-18-25,,3.0,שלישית,60.8,365000,,,1970.0,,4.0,8326822308,1,218818,False,,אשדוד,הנורית,,2188-18-25,2188/18,6003.289473684211,31.7875143134,34.6565295223,1999
1999-05-25,1999-05-25,"יהודה המכבי 5, אשדוד",יהודה המכבי 5,2455-17-3,,3.5,ראשונה,70.0,430000,,,2020.0,,4.0,8326395336,1,245517,False,,אשדוד,יהודה המכבי,,2455-17-3,2455/17,6142.857142857143,31.7974573614,34.655925294,1999
1999-05-25,1999-05-25,"רוגוזין 62, אשדוד",רוגוזין 62,2076-110-15,,3.0,רביעית,78.0,516000,,,1970.0,,7.0,8325729384,1,2076110,False,,אשדוד,רוגוזין,,2076-110-15,2076/110,6615.384615384615,31.8017963707,34.6405637704,1999
1999-05-25,1999-05-25,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-4,,3.5,שלישית,61.9,430000,,,1970.0,,4.0,8326394076,1,245561,False,,אשדוד,יהודה המכבי,,2455-61-4,2455/61,6946.6882067851375,31.7963859283,34.6570035313,1999
1999-05-25,1999-05-25,"הכלנית 9, אשדוד",הכלנית 9,2074-186-129,,5.0,תשיעית,114.3,520000,,,2001.0,,15.0,8325797256,1,2074186,False,,אשדוד,הכלנית,,2074-186-129,2074/186,4549.431321084864,31.7845459565,34.6530109031,1999
1999-05-25,1999-05-25,"הבעל שם טוב 8, אשדוד",הבעל שם טוב 8,2462-25-15,,3.0,רביעית,60.2,365000,,,1970.0,,4.0,8331373176,1,246225,False,,אשדוד,הבעל שם טוב,,2462-25-15,2462/25,6063.122923588039,31.7969768123,34.6613256098,1999
1999-05-24,1999-05-24,"משה חיים שפירא 3, אשדוד",משה חיים שפירא 3,2189-76-0,,,רביעית,1610.0,482000,,,1982.0,,7.0,8324093904,1,218976,False,,אשדוד,שפירא משה חיים,,2189-76-0,2189/76,299.37888198757764,31.799727221,34.6447545356,1999
1999-05-24,1999-05-24,"אחד העם 2, אשדוד",אחד העם 2,2068-62-0,,4.0,רביעית,70.0,324000,,,1970.0,,4.0,8324793876,1,206862,False,,אשדוד,אחד העם,,2068-62-0,2068/62,4628.571428571428,31.8003988707,34.6501054112,1999
