DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-04-07,2007-07-04,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-116,דירה בבית קומות,3.0,שלישית,74.6,428000,,,1960.0,,4.0,9001702332,1,208648,False,,אשדוד,שבי ציון,,2086-48-116,2086/48,5737.265415549598,31.8078514135,34.6492231643,2007
2007-04-07,2007-07-04,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-55,דירה בבית קומות,3.0,ראשונה,60.2,468000,,,1970.0,,4.0,9002192388,1,246232,False,,אשדוד,סנש חנה,,2462-32-55,2462/32,7774.086378737541,31.7992618389,34.6623567131,2007
2007-04-07,2007-07-04,"הטיילת 3, אשדוד",הטיילת 3,2061-127-227,דירה בבית קומות,2.0,שמינית,50.0,565000,,,2007.0,,12.0,9004750944,1,2061127,False,,אשדוד,הטיילת,,2061-127-227,2061/127,11300.0,31.8128222901,34.6418738779,2007
2007-04-07,2007-07-04,"כינרת 11, אשדוד",כינרת 11,2194-9-4,דירה בבית קומות,5.0,ראשונה,141.96,760000,,,1990.0,,4.0,9001451508,1,21949,False,,אשדוד,כנרת,,2194-9-4,2194/9,5353.620738236123,31.7841653307,34.6298073224,2007
2007-04-07,2007-07-04,"ההדרים 60, אשדוד",ההדרים 60,2452-73-21,מלאכה,,ראשונה,62.76,188000,,,1993.0,,4.0,9000772200,1,245273,False,,אשדוד,ההדרים,,2452-73-21,2452/73,2995.538559592097,31.8179257697,34.6633509526,2007
2007-04-06,2007-06-04,"הטיילת 3, אשדוד",הטיילת 3,2061-127-233,דירה בבית קומות,2.0,אחת עשרה,60.0,503000,,,2007.0,,12.0,9002224896,1,2061127,False,,אשדוד,הטיילת,,2061-127-233,2061/127,8383.333333333334,31.8128222901,34.6418738779,2007
2007-04-06,2007-06-04,"קדרון 16, אשדוד",קדרון 16,2195-31-44,דירה בבית קומות,3.0,רביעית,69.04,595000,,,1988.0,,7.0,8999106396,1,219531,False,,אשדוד,קדרון,,2195-31-44,2195/31,8618.192352259559,31.7846700955,34.6330709248,2007
2007-04-06,2007-06-04,"הכלנית 42, אשדוד",הכלנית 42,2073-30-2,דירה בבית קומות,3.0,ראשונה,61.1,370000,,,1970.0,,4.0,8999093040,1,207330,False,,אשדוד,הכלנית,,2073-30-2,2073/30,6055.646481178396,31.7872483928,34.6491719991,2007
2007-04-06,2007-06-04,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-4,דירה בבית קומות,5.0,,120.0,1600000,,,2008.0,,14.0,8999029368,1,279112,False,,אשדוד,אקסודוס,,2791-12-4,2791/12,13333.333333333334,31.7959689838,34.6332734286,2007
2007-04-04,2007-04-04,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-9,דירה בבית קומות,4.0,שלישית,78.8,578000,,,1994.0,,4.0,8995126560,1,218910,False,,אשדוד,עופר אברהם,,2189-10-9,2189/10,7335.02538071066,31.8016538852,34.6464506109,2007
2007-04-02,2007-02-04,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-15,דירה בבית קומות,4.0,רביעית,79.0,348000,,,1980.0,,4.0,8991058440,1,245859,False,,אשדוד,מיכשוילי,,2458-59-15,2458/59,4405.06329113924,31.7909135351,34.6534959226,2007
2007-04-02,2007-02-04,"אחד העם 2, אשדוד",אחד העם 2,2068-62-83,דירה בבית קומות,4.0,שניה,62.88,394000,,,1970.0,,4.0,8991441816,1,206862,False,,אשדוד,אחד העם,,2068-62-83,2068/62,6265.90330788804,31.8003988707,34.6501054112,2007
2007-04-02,2007-02-04,"האמוראים 4, אשדוד",האמוראים 4,472-47-69,דירה בבית קומות,5.0,רביעית וחמישית,129.1,806000,,,1991.0,,4.0,8991406368,1,47247,False,,אשדוד,האמוראים,,472-47-69,472/47,6243.222308288149,31.7907582729,34.6619746315,2007
2007-04-02,2007-02-04,"הבנים 10, אשדוד",הבנים 10,2072-3-10,דירה בבית קומות,3.0,אחת עשרה,75.0,774000,,,1999.0,,13.0,8991832668,1,20723,False,,אשדוד,הבנים,,2072-3-10,2072/3,10320.0,,,2007
2007-04-01,2007-01-04,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-4,דירה בבית קומות,3.0,ראשונה,63.4,361000,,,1982.0,,4.0,8989608600,1,207374,False,,אשדוד,הצבעוני,,2073-74-4,2073/74,5694.006309148265,31.787618719,34.6481991988,2007
2007-04-01,2007-01-04,"המעפילים 22, אשדוד",המעפילים 22,2066-468-16,דירה בבית קומות,2.0,שלישית,39.0,168000,,,1960.0,,3.0,8989358448,1,2066468,False,,אשדוד,המעפילים,,2066-468-16,2066/468,4307.692307692308,31.8074308783,34.650681271,2007
2007-04-01,2007-01-04,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-2,דירה בבית קומות,5.0,שמינית,120.0,1483000,,,2008.0,,14.0,8990064720,1,279112,False,,אשדוד,אקסודוס,,2791-12-2,2791/12,12358.333333333334,31.7959689838,34.6332734286,2007
2007-04-01,2007-01-04,"הר כרמל 9, אשדוד",הר כרמל 9,2198-103-1,דירה בבית קומות,1.0,,275.0,3573000,,,1990.0,,3.0,8990126376,1,2198103,False,,אשדוד,הר כרמל,,2198-103-1,2198/103,12992.727272727272,31.7823202171,34.6276888503,2007
2007-04-01,2007-01-04,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-67,דירה בבית קומות,5.0,רביעית,125.0,819000,,,2005.0,,6.0,9004847040,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-67,472/144,6552.0,31.790672991,34.6655904162,2007
2007-04-01,2007-01-04,"נעמן 5, אשדוד",נעמן 5,2195-14-5,דירה בבית קומות,4.0,ראשונה,111.1,529000,,,1992.0,,7.0,8989143828,1,219514,False,,אשדוד,נעמן,,2195-14-5,2195/14,4761.476147614761,31.7836737587,34.6357252788,2007
2007-03-31,2007-03-31,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-9,דירה בבית קומות,3.0,שלישית,67.5,410000,,,1970.0,,4.0,9077556012,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-9,2463/8,6074.074074074074,31.800453602,34.6648328491,2007
2007-03-30,2007-03-30,"הראשונים 26, אשדוד",הראשונים 26,2077-136-26,חנות,,גלריה,25.4,124000,,,1960.0,,7.0,8997281664,1,2077136,False,,אשדוד,הראשונים,,2077-136-26,2077/136,4881.889763779528,31.8075697968,34.6461348773,2007
2007-03-29,2007-03-29,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-16,דירה בבית קומות,3.0,שניה,70.0,522000,,,1999.0,,12.0,8995726068,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-16,2071/253,7457.142857142857,31.7937799832,34.6499259468,2007
2007-03-29,2007-03-29,"יורדי הסירה 11, אשדוד",יורדי הסירה 11,2066-170-1,דירה בבית קומות,4.0,,110.0,708000,,,1960.0,,1.0,8995097412,1,2066170,False,,אשדוד,יורדי הסירה,,2066-170-1,2066/170,6436.363636363636,31.802612147,34.6496597835,2007
2007-03-29,2007-03-29,"אמרלד 34, אשדוד",אמרלד 34,2002-112-1,דירה בבית קומות,6.0,,280.0,1492000,,,2007.0,,2.0,8995373268,1,2002112,False,,אשדוד,אמרלד,,2002-112-1,2002/112,5328.571428571428,31.7689463655,34.6237874713,2007
2007-03-29,2007-03-29,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-14,דירה בבית קומות,3.5,שלישית,71.0,375000,,,1970.0,,4.0,8995825692,1,245811,False,,אשדוד,אלבז נתן,,2458-11-14,2458/11,5281.69014084507,31.7921196183,34.6519694401,2007
2007-03-28,2007-03-28,"המלך יהויכין 3, אשדוד",המלך יהויכין 3,2393-12-16,דירה בבית קומות,4.0,שניה,91.0,668000,,,1996.0,,4.0,8995301952,1,239312,False,,אשדוד,המלך יהויכין,,2393-12-16,2393/12,7340.659340659341,31.7724381553,34.6442451633,2007
2007-03-28,2007-03-28,"היוצר 6, אשדוד",היוצר 6,2453-23-1,מלאכה,,קרקע,71.71,137000,,,1970.0,,2.0,8996453592,1,245323,False,,אשדוד,היוצר,,2453-23-1,2453/23,1910.4727374145864,31.8149438495,34.6691706332,2007
2007-03-28,2007-03-28,"רשב""י 42, אשדוד","רשב""י 42",2023-84-10,דירה בבית קומות,4.0,רביעית,100.0,752000,,,1998.0,,4.0,8995423836,1,202384,False,,אשדוד,"רשב""י",,2023-84-10,2023/84,7520.0,31.7887995393,34.6660300873,2007
2007-03-28,2007-03-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1040,דירה בבית קומות,4.0,שביעית,100.0,800000,,,2019.0,,16.0,9089683596,1,24487,False,,אשדוד,"תש""ח",,2448-7-1040,2448/7,8000.0,31.7884022023,34.646324433,2007
2007-03-27,2007-03-27,"מרים הנביאה 22, אשדוד",מרים הנביאה 22,2489-96-1,קוטג' חד משפחתי,7.0,,160.0,1818000,,,1990.0,,3.0,8995075992,1,248996,False,,אשדוד,מרים הנביאה,,2489-96-1,2489/96,11362.5,31.7766325843,34.6272340124,2007
2007-03-27,2007-03-27,"תל חי 49, אשדוד",תל חי 49,2648-59-75,דירה בבית קומות,5.0,רביעית,106.0,769000,,,1999.0,,7.0,8994713532,1,264859,False,,אשדוד,תל חי,,2648-59-75,2648/59,7254.7169811320755,31.7681592967,34.6303160893,2007
2007-03-27,2007-03-27,"קדרון 16, אשדוד",קדרון 16,2195-31-73,דירה בבית קומות,3.0,חמישית,69.04,520000,,,1988.0,,7.0,8994565776,1,219531,False,11% ב 7.5 שנים,אשדוד,קדרון,1.47,2195-31-73,2195/31,7531.865585168018,31.7846700955,34.6330709248,2007
2007-03-27,2007-03-27,"תל חי 32, אשדוד",תל חי 32,2670-22-85,דירה בבית קומות,5.0,"קרקע, ראשונה",163.0,1131000,,,2007.0,,9.0,8996193108,1,267022,False,,אשדוד,תל חי,,2670-22-85,2670/22,6938.650306748466,31.768703081,34.6268907946,2007
2007-03-25,2007-03-25,"הטיילת 3, אשדוד",הטיילת 3,2061-127-16,דירה בבית קומות,2.0,אחת עשרה,64.0,347000,,,2007.0,,12.0,8995582512,1,2061127,False,,אשדוד,הטיילת,,2061-127-16,2061/127,5421.875,31.8128222901,34.6418738779,2007
2007-03-25,2007-03-25,"התנאים 5, אשדוד",התנאים 5,472-46-76,דירה בבית קומות,4.0,שניה,92.0,678000,,,1990.0,,4.0,8994704544,1,47246,False,,אשדוד,התנאים,,472-46-76,472/46,7369.565217391304,31.792010704,34.6623647102,2007
2007-03-25,2007-03-25,"אלבז 10, אשדוד",אלבז 10,2455-7-28,דירה בבית קומות,2.0,שלישית,44.9,335000,,,1970.0,,4.0,8995496580,1,24557,False,0% ב 8.2 שנים,אשדוד,אלבז נתן,0.0,2455-7-28,2455/7,7461.024498886414,31.7964342868,34.6540556536,2007
2007-03-25,2007-03-25,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-14,דירה בבית קומות,3.0,רביעית,63.5,335000,,,1970.0,,4.0,8995465416,1,246011,False,,אשדוד,עוזיהו,,2460-11-14,2460/11,5275.590551181103,31.8015472463,34.6611116957,2007
2007-03-25,2007-03-25,"עזרא הסופר 25, אשדוד",עזרא הסופר 25,2398-112-15,דירה בבית קומות,5.0,ראשונה,101.0,691000,,,1992.0,,2.0,8995394604,1,2398112,False,,אשדוד,עזרא הסופר,,2398-112-15,2398/112,6841.584158415842,31.782288487,34.6492053109,2007
2007-03-25,2007-03-25,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-25,דירה בבית קומות,2.0,קרקע,43.0,230000,,,1970.0,,3.0,8995238700,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-25,2464/113,5348.837209302325,31.8044604303,34.6622544084,2007
2007-03-25,2007-03-25,"ירושלים 6, אשדוד",ירושלים 6,2072-41-5,דירה בבית קומות,4.0,שניה,102.36,733000,,,1991.0,,9.0,8996703072,1,207241,False,17% ב 3.5 שנים,אשדוד,ירושלים,4.86,2072-41-5,2072/41,7161.000390777647,31.7953211799,34.6391662911,2007
2007-03-25,2007-03-25,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-38,דירה בבית קומות,5.0,שלישית,123.5,1257000,,,2004.0,,9.0,8995726740,1,279134,False,20% ב 2.5 שנים,אשדוד,אקסודוס,8.0,2791-34-38,2791/34,10178.137651821862,31.7946630078,34.6326545143,2007
2007-03-22,2007-03-22,"יוספטל 4, אשדוד",יוספטל 4,2066-225-1,דירה בבית קומות,2.0,ראשונה,38.5,284000,,,1960.0,,4.0,8996549184,1,2066225,False,,אשדוד,יוספטל,,2066-225-1,2066/225,7376.623376623376,31.8090455427,34.6544446352,2007
2007-03-22,2007-03-22,"דה וינצ'י 5, אשדוד",דה וינצ'י 5,2678-96-2,דירה בבית קומות,5.0,קרקע וראשונה,203.6,1655000,,,1992.0,,,8995378812,1,267896,False,,אשדוד,דה וינצ'י,,2678-96-2,2678/96,8128.683693516699,31.7758609052,34.6260158868,2007
2007-03-22,2007-03-22,"ביאליק 26, אשדוד",ביאליק 26,2071-220-143,דירה בבית קומות,5.0,תשיעית ועשירית,117.12,712000,,,1996.0,,9.0,8995101612,1,2071220,False,,אשדוד,ביאליק,,2071-220-143,2071/220,6079.234972677596,31.7954556202,34.6435185835,2007
2007-03-22,2007-03-22,"שבט זבולון 5, אשדוד",שבט זבולון 5,2437-7-10,דירה בבית קומות,4.0,שניה,118.2,993000,,,2001.0,,7.0,8996941380,1,24377,False,,אשדוד,שבט זבולון,,2437-7-10,2437/7,8401.015228426395,31.7743380012,34.6367540431,2007
2007-03-21,2007-03-21,,,2190-12-268,דירה בבית קומות,3.0,רביעית,60.0,285000,,,1970.0,,,8994538896,2,219012,False,,אשדוד,הרב שאולי,,2190-12-268,2190/12,4750.0,31.7973258603,34.6433261473,2007
2007-03-21,2007-03-21,"מכישווילי 8, אשדוד",מכישווילי 8,2458-55-26,דירה בבית קומות,4.0,שביעית,78.0,453000,,,1970.0,,8.0,8995064148,1,245855,False,,אשדוד,מיכשוילי,,2458-55-26,2458/55,5807.692307692308,31.791083122,34.6521177205,2007
2007-03-21,2007-03-21,"הראם 6, אשדוד",הראם 6,2066-386-2,דירה בבית קומות,4.0,קרקע,91.0,587000,,,1970.0,,1.0,8994405756,1,2066386,False,,אשדוד,הראם,,2066-386-2,2066/386,6450.549450549451,31.8023792574,34.6524849066,2007
2007-03-21,2007-03-21,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-76,דירה בבית קומות,5.0,שמינית,123.95,675000,,,1995.0,,8.0,8994364176,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-76,2068/203,5445.744251714401,31.7994924586,34.6506316325,2007
2007-03-20,2007-03-20,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-18,דירה בבית קומות,2.0,קרקע,39.0,302000,,,1960.0,,2.0,8994660780,1,2066363,False,13% ב 0.8 שנים,אשדוד,הרב הרצוג,16.25,2066-363-18,2066/363,7743.589743589743,31.8029971027,34.6539523203,2007
2007-03-20,2007-03-20,"החרצית 12, אשדוד",החרצית 12,2465-6-19,דירה בבית קומות,3.0,ראשונה,64.3,336000,,,1970.0,,4.0,8994718320,1,24656,False,,אשדוד,החרצית,,2465-6-19,2465/6,5225.505443234837,31.7902312863,34.6524557548,2007
2007-03-20,2007-03-20,"דב גור 47, אשדוד",דב גור 47,2456-69-10,דירה בבית קומות,3.0,שלישית,49.5,336000,,,1966.0,,5.0,8994218604,1,245669,False,,אשדוד,גור דב,,2456-69-10,2456/69,6787.878787878788,31.7912592414,34.6582011488,2007
2007-03-19,2007-03-19,"הטיילת 3, אשדוד",הטיילת 3,2061-127-15,דירה בבית קומות,2.0,,60.0,560000,,,2007.0,,12.0,8997987852,1,2061127,False,,אשדוד,הטיילת,,2061-127-15,2061/127,9333.333333333334,31.8128222901,34.6418738779,2007
2007-03-19,2007-03-19,"האורגים 5, אשדוד",האורגים 5,2062-49-23,משרד,,ראשונה,33.17,105000,,,1990.0,,3.0,8996707188,1,206249,False,,אשדוד,האורגים,,2062-49-23,2062/49,3165.511003919204,31.8138345892,34.658007931,2007
2007-03-19,2007-03-19,"הכלנית 29, אשדוד",הכלנית 29,2073-60-17,דירה בבית קומות,3.0,ראשונה,63.4,395000,,,1980.0,,4.0,8994154176,1,207360,False,,אשדוד,הכלנית,,2073-60-17,2073/60,6230.283911671924,31.7870777174,34.6481778619,2007
2007-03-19,2007-03-19,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-62,דירה בבית קומות,5.0,שביעית,105.82,883000,,,1992.0,,,8995103712,1,219352,False,,אשדוד,נחל שניר,,2193-52-62,2193/52,8344.358344358345,31.7803558576,34.6325826361,2007
2007-03-19,2007-03-19,"הציונות 18, אשדוד",הציונות 18,2450-8-86,דירה בבית קומות,6.0,שישית,168.25,1378000,,,2000.0,,7.0,8994539484,1,24508,False,,אשדוד,הציונות,,2450-8-86,2450/8,8190.193164933135,31.785898823,34.6427028908,2007
2007-03-19,2007-03-19,"ההסתדרות 11, אשדוד",ההסתדרות 11,2086-86-20,דירה בבית קומות,3.0,שניה,54.3,307000,,,1960.0,,4.0,8994380136,1,208686,False,,אשדוד,ההסתדרות,,2086-86-20,2086/86,5653.77532228361,31.8101128964,34.6494566991,2007
2007-03-19,2007-03-19,"הטיילת 3, אשדוד",הטיילת 3,2061-127-14,דירה בבית קומות,2.0,תשיעית,40.0,332000,,,2007.0,,12.0,8995061964,1,2061127,False,,אשדוד,הטיילת,,2061-127-14,2061/127,8300.0,31.8128222901,34.6418738779,2007
2007-03-18,2007-03-18,"הר כנען 5, אשדוד",הר כנען 5,2193-21-1,דירה בבית קומות,3.0,ראשונה,62.0,433000,,,1992.0,,7.0,8995261716,1,219321,False,,אשדוד,הר כנען,,2193-21-1,2193/21,6983.870967741936,31.7788267889,34.6309956506,2007
2007-03-15,2007-03-15,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-49,דירה בבית קומות,5.0,חמישית,103.12,641000,,,1980.0,,7.0,8994285300,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-49,2189/99,6216.058960434445,31.8007459311,34.6430486756,2007
2007-03-15,2007-03-15,"המלך דוד 1, אשדוד",המלך דוד 1,2395-6-8,דירה בבית קומות,3.0,שניה,60.0,505000,,,1992.0,,8.0,8993992728,1,23956,False,,אשדוד,המלך דוד,,2395-6-8,2395/6,8416.666666666666,31.7797138069,34.6450988521,2007
2007-03-15,2007-03-15,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-43,דירה בבית קומות,4.0,שלישית,125.15,947000,,,1995.0,,9.0,8996786904,1,219567,False,34% ב 2.8 שנים,אשדוד,נחל לכיש,12.14,2195-67-43,2195/67,7566.919696364363,31.7867877514,34.6347558932,2007
2007-03-15,2007-03-15,"סיני 2, אשדוד",סיני 2,2085-11-18,דירה בבית קומות,3.0,שלישית,40.7,315000,,,1960.0,,3.0,8994088320,1,208511,False,,אשדוד,סיני,,2085-11-18,2085/11,7739.557739557739,31.8044589293,34.6443823457,2007
2007-03-15,2007-03-15,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-55,דירה בבית קומות,3.0,שניה,57.9,404000,,,1970.0,,4.0,8994427260,1,245919,False,,אשדוד,מיכשוילי,,2459-19-55,2459/19,6977.547495682211,31.7897049778,34.6569727174,2007
2007-03-14,2007-03-14,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-1,דירה בבית קומות,4.0,קרקע,94.0,793000,,,1997.0,,4.0,8994035148,1,239511,False,,אשדוד,המלך דוד,,2395-11-1,2395/11,8436.170212765957,31.7774798983,34.6433259669,2007
2007-03-14,2007-03-14,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-28,דירה בבית קומות,3.0,שניה,65.0,526000,,,1998.0,,4.0,8995503552,1,202321,False,,אשדוד,רב ינאי,,2023-21-28,2023/21,8092.307692307692,31.7867031388,34.6671128548,2007
2007-03-14,2007-03-14,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-19,דירה בבית קומות,3.0,שלישית,65.0,509000,,,1992.0,,8.0,8994175008,1,207352,False,,אשדוד,הנרקיס,,2073-52-19,2073/52,7830.7692307692305,31.785808563,34.6490010389,2007
2007-03-14,2007-03-14,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-7,דירה בבית קומות,4.0,שניה,93.3,648000,,,1996.0,,14.0,8994951168,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-7,2071/194,6945.337620578778,31.7958067668,34.649149292,2007
2007-03-13,2007-03-13,"ארלוזורוב 11, אשדוד",ארלוזורוב 11,2071-143-6,דירה בבית קומות,4.0,,80.0,850000,,,2004.0,,5.0,8993782140,1,2071143,False,,אשדוד,ארלוזורוב,,2071-143-6,2071/143,10625.0,31.7944319529,34.6486737579,2007
2007-03-12,2007-12-03,"רוגוזין 51, אשדוד",רוגוזין 51,2191-21-30,דירה בבית קומות,3.0,חמישית,80.96,593000,,,1971.0,,9.0,9012201240,1,219121,False,,אשדוד,רוגוזין,,2191-21-30,2191/21,7324.604743083005,31.800226627,34.6397169647,2007
2007-03-12,2007-12-03,"תל חי 26, אשדוד",תל חי 26,2670-22-10,דירה בבית קומות,4.0,שלישית,109.7,980000,,,2007.0,,9.0,9073366008,1,267022,False,,אשדוד,תל חי,,2670-22-10,2670/22,8933.454876937101,31.768703081,34.6268907946,2007
2007-03-12,2007-12-03,"אלבז 4, אשדוד",אלבז 4,2455-4-6,דירה בבית קומות,2.0,שניה,45.5,326000,,,1970.0,,4.0,9011665740,1,24554,False,,אשדוד,אלבז נתן,,2455-4-6,2455/4,7164.8351648351645,31.7972229824,34.6545798903,2007
2007-03-12,2007-12-03,"הדמומית 5, אשדוד",הדמומית 5,2074-107-1,דירה בבית קומות,2.0,ראשונה,43.0,288000,,,1970.0,,4.0,9011605344,1,2074107,False,,אשדוד,הדמומית,,2074-107-1,2074/107,6697.674418604651,31.7861700609,34.6519450856,2007
2007-03-12,2007-12-03,"בבה אידלסון 10, אשדוד",בבה אידלסון 10,2497-46-1,דירה בבית קומות,6.0,,200.0,1915000,,,1990.0,,2.0,9012303888,1,249746,False,,אשדוד,אידלסון בבה,,2497-46-1,2497/46,9575.0,31.7734450443,34.6322578755,2007
2007-03-12,2007-12-03,"הרקפת 22, אשדוד",הרקפת 22,2074-176-2,דירה בבית קומות,6.0,,150.0,1560000,,,1970.0,,1.0,9074017596,1,2074176,False,,אשדוד,הרקפת,,2074-176-2,2074/176,10400.0,31.7853110992,34.6553884739,2007
2007-03-12,2007-12-03,"עזריה המלך 69, אשדוד",עזריה המלך 69,2396-38-4,דירה בבית קומות,4.0,קרקע,85.66,830000,,,1992.0,,2.0,9011768976,1,239638,False,53% ב 5.9 שנים,אשדוד,המלך עזריה,8.98,2396-38-4,2396/38,9689.469997665188,31.7738613021,34.647834121,2007
2007-03-12,2007-12-03,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-27,דירה בבית קומות,3.0,שלישית,67.5,384000,,,1970.0,,4.0,9011330244,1,246420,False,,אשדוד,חטיבת הנגב,,2464-20-27,2464/20,5688.888888888889,31.8025560901,34.6649593634,2007
2007-03-11,2007-11-03,"אריה בן-אליעזר 21, אשדוד",אריה בן-אליעזר 21,2189-35-4,דירה בבית קומות,4.0,רביעית,89.0,510000,,,1975.0,,4.0,9010401624,1,218935,False,8% ב 7.5 שנים,אשדוד,בן אליעזר אריה,1.07,2189-35-4,2189/35,5730.337078651685,31.802715989,34.645081056,2007
2007-03-10,2007-10-03,"הכלנית 9, אשדוד",הכלנית 9,2074-186-184,דירה בבית קומות,3.0,שלישית,86.5,620000,,,2001.0,,15.0,9007490940,1,2074186,False,,אשדוד,הכלנית,,2074-186-184,2074/186,7167.630057803468,31.7845459565,34.6530109031,2007
2007-03-09,2007-09-03,"סטרומה 7, אשדוד",סטרומה 7,2066-318-4,דירה בבית קומות,3.0,ראשונה,68.0,359000,,,1970.0,,3.0,9006267732,1,2066318,False,,אשדוד,סטרומה,,2066-318-4,2066/318,5279.411764705882,31.8043243127,34.6511774285,2007
2007-03-09,2007-09-03,"ההגנה 14, אשדוד",ההגנה 14,2085-44-9,דירה בבית קומות,3.0,שלישית,66.0,514000,,,1980.0,,8.0,9006086124,1,208544,False,,אשדוד,ההגנה,,2085-44-9,2085/44,7787.878787878788,31.8057904561,34.6465399446,2007
2007-03-09,2007-09-03,"אבא הלל סילבר 8, אשדוד",אבא הלל סילבר 8,2061-22-2,משרד,,,,80000,,,1998.0,,,9007838112,1,206122,False,,אשדוד,סילבר אבא הלל,,2061-22-2,2061/22,,31.8128687492,34.6446777226,2007
2007-03-09,2007-09-03,"הצבעוני 17, אשדוד",הצבעוני 17,2465-22-5,דירה בבית קומות,4.0,שניה,83.0,537000,,,1980.0,,4.0,9005474268,1,246522,False,,אשדוד,הצבעוני,,2465-22-5,2465/22,6469.879518072289,31.78835931,34.6496020777,2007
2007-03-09,2007-09-03,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-1,דירה בבית קומות,5.0,קרקע,122.83,1195000,,,2001.0,,8.0,9006084780,1,243910,False,,אשדוד,כוכב הצפון,,2439-10-1,2439/10,9728.893592770495,31.7834521543,34.6394992557,2007
2007-03-09,2007-09-03,"שומרון 4, אשדוד",שומרון 4,2193-23-6,דירה בבית קומות,4.0,ראשונה,90.46,702000,,,1999.0,,8.0,9006218676,1,219323,False,19% ב 4.4 שנים,אשדוד,שומרון,4.32,2193-23-6,2193/23,7760.336060137078,31.7792885212,34.6321028809,2007
2007-03-08,2007-08-03,"אבא הלל סילבר 17, אשדוד",אבא הלל סילבר 17,2061-130-14,דירה בבית קומות,4.0,חמישית,74.0,408000,,,1970.0,,5.0,9003680952,1,2061130,False,,אשדוד,סילבר אבא הלל,,2061-130-14,2061/130,5513.513513513513,31.8106091277,34.6438055936,2007
2007-03-08,2007-08-03,"העירית 16, אשדוד",העירית 16,2073-40-4,דירה בבית קומות,3.0,ראשונה,61.1,413000,,,1975.0,,4.0,9003875748,1,207340,False,19% ב 9 שנים,אשדוד,העירית,2.11,2073-40-4,2073/40,6759.410801963993,31.7871413365,34.6508575578,2007
2007-03-08,2007-08-03,"חשוון 5, אשדוד",חשוון 5,2440-17-20,דירה בבית קומות,5.0,חמישית,108.22,860000,,,2001.0,,6.0,9003678768,1,244017,False,49% ב 7.7 שנים,אשדוד,חשון,6.36,2440-17-20,2440/17,7946.775087784144,31.7827958442,34.6407447658,2007
2007-03-06,2007-06-03,"חטיבת הנגב 29, אשדוד",חטיבת הנגב 29,2463-6-25,דירה בבית קומות,3.0,ראשונה,71.2,539000,,,2001.0,,4.0,9002240856,1,24636,False,,אשדוד,חטיבת הנגב,,2463-6-25,2463/6,7570.224719101123,31.8010427753,34.6645993795,2007
2007-03-06,2007-06-03,"רמב""ם 10, אשדוד","רמב""ם 10",2066-349-4,דירה בבית קומות,2.0,ראשונה,39.0,400000,,,1960.0,,2.0,8998646160,1,2066349,False,,אשדוד,"רמב""ם",,2066-349-4,2066/349,10256.410256410256,31.8045982631,34.654312588,2007
