DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-18,2022-05-18,"רד""ק 30, ירושלים","רד""ק 30",30026-122-5,קרקע למגורים,,שניה,126.0,497000,,,1960.0,,3.0,3664287600,1,30026122,False,,ירושלים,"רד""ק",,30026-122-5,30026/122,3944.444444444444,31.7707637782,35.2138934252,2022
2022-05-18,2022-05-18,,,30236-185-7,דירה בבית קומות,3.0,שניה,92.0,3699000,,,2022.0,,,3664602180,2,30236185,False,,ירושלים,ירמיהו,,30236-185-7,30236/185,40206.52173913043,31.7928157309,35.2050128797,2022
2022-05-18,2022-05-18,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-27,דירה בבית קומות,3.0,קומה ‎3‏,52.5,1788000,,,2000.0,,11.0,3663928740,1,30413123,False,,ירושלים,אורוגואי,,30413-123-27,30413/123,34057.142857142855,31.7610182212,35.1771031137,2022
2022-05-18,2022-05-18,"ברל לוקר 27, ירושלים",ברל לוקר 27,30501-33-2,דירה בבית קומות,4.0,ראשונה,64.0,2083000,,,1970.0,,8.0,3664362060,1,3050133,False,92% ב 10.1 שנים,ירושלים,ברל לוקר,9.11,30501-33-2,30501/33,32546.875,31.7491712342,35.2016686096,2022
2022-05-18,2022-05-18,"המלך ג'ורג' 16, ירושלים",המלך ג'ורג' 16,30845-10-4,דירה בבית קומות,2.0,שלישית,40.0,1980000,,,1993.0,,4.0,3664073490,1,3084510,False,,ירושלים,המלך ג'ורג',,30845-10-4,30845/10,49500.0,31.7819611179,35.2160676644,2022
2022-05-18,2022-05-18,"נפתלי 15, ירושלים",נפתלי 15,30015-91-20,דירה בבית קומות,4.0,שניה,85.0,3120000,,,1960.0,,4.0,3664690260,1,3001591,False,,ירושלים,נפתלי,,30015-91-20,30015/91,36705.882352941175,31.7601940318,35.2174906225,2022
2022-05-18,2022-05-18,"נווה יעקב 48, ירושלים",נווה יעקב 48,30643-6-19,דירה בבית קומות,3.0,רביעית,59.6,1720000,,,1970.0,,7.0,3663927270,1,306436,False,34% ב 5.6 שנים,ירושלים,נוה יעקב,6.07,30643-6-19,30643/6,28859.06040268456,31.839150817,35.2409889462,2022
2022-05-18,2022-05-18,"מח""ל 2, ירושלים","מח""ל 2",31331-36-33,דירה בבית קומות,4.0,קומה ‎6‏,98.0,3068000,,,1970.0,,8.0,3664472190,1,3133136,False,,ירושלים,"מח""ל",,31331-36-33,31331/36,31306.122448979597,31.7960699388,35.2259741928,2022
2022-05-18,2022-05-18,"בנימין מטודלה 4, ירושלים",בנימין מטודלה 4,30025-124-2,דירה בבית קומות,3.0,שלישית,105.0,2300000,,,1950.0,,1.0,3664908330,1,30025124,False,,ירושלים,בנימין מטודלה,,30025-124-2,30025/124,21904.761904761905,31.7725113417,35.2132724633,2022
2022-05-18,2022-05-18,"מרדכי היהודי 21, ירושלים",מרדכי היהודי 21,30013-40-6,דירה בבית קומות,4.0,שניה,70.0,3600000,,,1960.0,,2.0,3663955710,1,3001340,False,,ירושלים,מרדכי היהודי,,30013-40-6,30013/40,51428.57142857143,31.758711468,35.2222207853,2022
2022-05-18,2022-05-18,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-109,דירה בבית קומות,3.0,שביעית,64.1,1900000,,,1970.0,,7.0,3664047030,1,3019123,False,203% ב 21.3 שנים,ירושלים,קדיש לוז,9.53,30191-23-109,30191/23,29641.1856474259,31.7605934869,35.1840654142,2022
2022-05-18,2022-05-18,"חנוך אלבק 15, ירושלים",חנוך אלבק 15,30112-36-4,דירה בבית קומות,4.0,שניה,112.1,2700000,,,1970.0,,5.0,3664615530,1,3011236,False,,ירושלים,אלבק חנוך,,30112-36-4,30112/36,24085.63782337199,31.7586427304,35.2255178212,2022
2022-05-17,2022-05-17,"כובשי קטמון 6, ירושלים",כובשי קטמון 6,30007-15-18,דירה בבית קומות,2.0,שניה,46.0,2100000,,,1960.0,,3.0,3664059360,1,3000715,False,124% ב 13.4 שנים,ירושלים,כובשי קטמון,9.25,30007-15-18,30007/15,45652.17391304348,31.7662554102,35.210325557,2022
2022-05-17,2022-05-17,"משה רחמילביץ 78, ירושלים",משה רחמילביץ 78,30689-15-1,דירת גן,3.0,ראשונה,63.99,1620000,,,1991.0,,3.0,3664613820,1,3068915,False,,ירושלים,רחמילביץ משה,,30689-15-1,30689/15,25316.45569620253,31.8216637056,35.2495164637,2022
2022-05-17,2022-05-17,"שחראי 1, ירושלים",שחראי 1,30164-275-16,דירה בבית קומות,5.0,שניה,116.7,3800000,,,2007.0,,8.0,3664274220,1,30164275,False,49% ב 11.3 שנים,ירושלים,שחראי,4.34,30164-275-16,30164/275,32562.125107112253,31.7700613753,35.1860243477,2022
2022-05-17,2022-05-17,"גרשון אבנר 17, ירושלים",גרשון אבנר 17,31227-25-17,דירה בבית קומות,4.0,שניה,104.9,2420000,,,2013.0,,4.0,3663968790,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-17,31227/25,23069.590085795997,31.7438175408,35.2272828614,2022
2022-05-17,2022-05-17,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-330,דירה בבית קומות,6.0,שמינית,151.0,4228000,,,2017.0,,12.0,3664515030,1,30079213,False,,ירושלים,ירמיהו,,30079-213-330,30079/213,28000.0,31.7931378045,35.209179945,2022
2022-05-17,2022-05-17,"הפורצים 2, ירושלים",הפורצים 2,30023-119-2,דירה בבית קומות,4.0,שניה,94.0,3440000,,,1970.0,,3.0,3665089020,1,30023119,False,,ירושלים,הפורצים,,30023-119-2,30023/119,36595.744680851065,31.7667968976,35.2123005428,2022
2022-05-17,2022-05-17,"התלתן 1, ירושלים",התלתן 1,30192-140-3,דירה בבית קומות,5.0,שניה,166.0,2810000,,,1993.0,,2.0,3664139850,1,30192140,False,,ירושלים,התלתן,,30192-140-3,30192/140,16927.710843373494,31.7601820056,35.1857835795,2022
2022-05-17,2022-05-17,"נעמי 21, ירושלים",נעמי 21,30019-63-12,דירה בבית קומות,1.0,ראשונה,,420000,,,1950.0,,2.0,3664596480,1,3001963,False,,ירושלים,נעמי,,30019-63-12,30019/63,,31.76307253,35.2281820382,2022
2022-05-17,2022-05-17,"הרב פרנק 15, ירושלים",הרב פרנק 15,30342-64-7,דירה בבית קומות,5.0,רביעית,94.0,4550000,,,1970.0,,4.0,3663977700,1,3034264,False,62% ב 13 שנים,ירושלים,הרב פרנק,4.77,30342-64-7,30342/64,48404.255319148935,31.7641336219,35.1852172856,2022
2022-05-17,2022-05-17,"שניאור פלג 6, ירושלים",שניאור פלג 6,30695-16-33,דירה בבית קומות,5.0,שישית,126.8,4050000,,,2002.0,,7.0,3664126950,1,3069516,False,,ירושלים,פלג שניאור,,30695-16-33,30695/16,31940.06309148265,31.7520805295,35.2246080693,2022
2022-05-17,2022-05-17,"שמואל תמיר 30, ירושלים",שמואל תמיר 30,31338-26-9,דירה בבית קומות,3.0,שלישית,72.0,1725000,,,1990.0,,4.0,3664069290,1,3133826,False,,ירושלים,תמיר שמואל,,31338-26-9,31338/26,23958.33333333333,31.8212168287,35.236019697,2022
2022-05-17,2022-05-17,"בר-יוחאי 11, ירושלים",בר-יוחאי 11,30200-11-36,דירה בבית קומות,3.0,רביעית,52.8,995000,,,1960.0,,4.0,3663983160,1,3020011,False,,ירושלים,בר יוחאי,,30200-11-36,30200/11,18844.69696969697,31.7527629542,35.1961170474,2022
2022-05-17,2022-05-17,"הנרי מורגנטאו 36, ירושלים",הנרי מורגנטאו 36,30719-16-10,דירה בבית קומות,5.0,קרקע,100.5,3175000,,,1985.0,,2.0,3664272510,1,3071916,False,44% ב 2.1 שנים,ירושלים,מורגנטאו הנרי,20.95,30719-16-10,30719/16,31592.039800995022,31.8126063331,35.2045224006,2022
2022-05-17,2022-05-17,,,30415-287-206,דירה בבית קומות,2.0,ראשונה,64.0,1835000,,,2021.0,,,3664187370,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-206,30415/287,28671.875,31.7533199354,35.1770796315,2022
2022-05-17,2022-05-17,"המזלות 40, ירושלים",המזלות 40,30628-10-5,דירה בבית קומות,5.0,שניה+ שלישית,84.85,2130000,,,1990.0,,2.0,3663919320,1,3062810,False,50% ב 6.8 שנים,ירושלים,המזלות,7.35,30628-10-5,30628/10,25103.123158515027,31.8328218791,35.2360427943,2022
2022-05-17,2022-05-17,"רינה ניקובה 1, ירושלים",רינה ניקובה 1,30598-26-18,דירה בבית קומות,3.0,שלישית,72.5,1855000,,,2002.0,,3.0,3663958920,1,3059826,False,,ירושלים,ניקובה רינה,,30598-26-18,30598/26,25586.206896551725,31.8162219614,35.2500828903,2022
2022-05-17,2022-05-17,"צבי מסליאנסקי 8, ירושלים",צבי מסליאנסקי 8,30710-3-33,דירה בבית קומות,5.0,קרקע ראשונה,139.0,4100000,,,1990.0,,2.0,3664146750,1,307103,False,46% ב 2.9 שנים,ירושלים,מסליאנסקי צבי,15.86,30710-3-33,30710/3,29496.40287769784,31.8173727978,35.1888774739,2022
2022-05-16,2022-05-16,"גורדון 25, ירושלים",גורדון 25,30412-2-3,קרקע למגורים,,שניה,42.0,2750000,,,1964.0,,2.0,3664391520,1,304122,False,,ירושלים,גורדון,,30412-2-3,30412/2,65476.19047619047,31.7660069825,35.1756456025,2022
2022-05-16,2022-05-16,"איסלנד 18, ירושלים",איסלנד 18,30436-68-12,דירה בבית קומות,3.0,שלישית,35.0,1605000,,,1970.0,,3.0,3664637820,1,3043668,False,,ירושלים,איסלנד,,30436-68-12,30436/68,45857.142857142855,31.7588991853,35.1682149047,2022
2022-05-16,2022-05-16,"אופירה 14, ירושלים",אופירה 14,30244-68-3,דירה בבית קומות,3.0,ראשונה,72.0,2650000,,,1970.0,,4.0,3664000230,1,3024468,False,,ירושלים,אופירה,,30244-68-3,30244/68,36805.55555555556,31.8004483685,35.2189634,2022
2022-05-16,2022-05-16,"בר כוכבא 51, ירושלים",בר כוכבא 51,30653-4-9,דירה בבית קומות,7.0,קרקע,164.4,4900000,,,1980.0,,5.0,3664312590,1,306534,False,,ירושלים,בר כוכבא,,30653-4-9,30653/4,29805.352798053525,,,2022
2022-05-16,2022-05-16,"בלומנפלד 15, ירושלים",בלומנפלד 15,30407-31-1,קוטג' דו משפחתי,5.0,ראשונה,216.0,2450000,,,1970.0,,1.0,3664398240,1,3040731,False,,ירושלים,בלומנפלד,,30407-31-1,30407/31,11342.592592592591,31.7697231966,35.1709721631,2022
2022-05-16,2022-05-16,"א-סלוודור 9, ירושלים",א-סלוודור 9,30427-20-20,קוטג' דו משפחתי,5.0,קרקע ראשונה,126.08,4000000,,,1990.0,,1.0,3664640070,1,3042720,False,55% ב 7.8 שנים,ירושלים,אל סלוודור,7.05,30427-20-20,30427/20,31725.888324873096,31.7475042348,35.1727425192,2022
2022-05-16,2022-05-16,,,30415-287-207,דירה בבית קומות,4.0,שביעית,109.0,2525000,,,2021.0,,,3664406130,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-207,30415/287,23165.1376146789,31.7533199354,35.1770796315,2022
2022-05-16,2022-05-16,"דן פגיס 11, ירושלים",דן פגיס 11,30690-51-5,דירה בבית קומות,5.0,"שניה, שלישית",145.45,2200000,,,1993.0,,3.0,3663950730,1,3069051,False,29% ב 4.6 שנים,ירושלים,פגיס דן,6.3,30690-51-5,30690/51,15125.47267102097,31.8211180642,35.2540609028,2022
2022-05-16,2022-05-16,"אברהם שטרן 55, ירושלים",אברהם שטרן 55,30415-211-24,דירה בבית קומות,3.0,שמינית,51.2,1800000,,,1970.0,,9.0,3664210590,1,30415211,False,85% ב 7.9 שנים,ירושלים,שטרן אברהם,10.76,30415-211-24,30415/211,35156.25,31.7547191511,35.1764265921,2022
2022-05-16,2022-05-16,"יחיאל דרזנר 10, ירושלים",יחיאל דרזנר 10,30205-27-5,דירה בבית קומות,3.0,שניה,70.1,1792000,,,1970.0,,5.0,3663919080,1,3020527,False,,ירושלים,דרזנר יחיאל,,30205-27-5,30205/27,25563.480741797437,31.7482125371,35.2327644618,2022
2022-05-16,2022-05-16,"אצ""ל 5, ירושלים","אצ""ל 5",30654-7-8,דירה בבית קומות,4.0,רביעית,96.8,2300000,,,1970.0,,6.0,3663906660,1,306547,False,169% ב 17.4 שנים,ירושלים,"אצ""ל",9.71,30654-7-8,30654/7,23760.3305785124,31.8028474803,35.236072321,2022
2022-05-16,2022-05-16,,,30415-287-99,,2.0,שביעית,64.0,1835000,1.0,,,,,11181214689,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-99,30415/287,28671.875,31.7533199354,35.1770796315,2022
2022-05-16,2022-05-16,"בלומנפלד 15, ירושלים",בלומנפלד 15,30407-31-2,קרקע למגורים,,,216.0,5833000,,,1970.0,,1.0,3664398480,1,3040731,False,,ירושלים,בלומנפלד,,30407-31-2,30407/31,27004.62962962963,31.7697231966,35.1709721631,2022
2022-05-16,2022-05-16,"שח""ל 29, ירושלים","שח""ל 29",30184-157-42,דירה בבית קומות,3.0,רביעית,42.0,1750000,,,1970.0,,5.0,3663920310,1,30184157,False,,ירושלים,"שח""ל",,30184-157-42,30184/157,41666.66666666666,31.7606778572,35.1967869621,2022
2022-05-16,2022-05-16,"קיבוץ גלויות 3, ירושלים",קיבוץ גלויות 3,30001-115-41,דירה בבית קומות,2.0,שניה,49.5,1810000,,,1960.0,,3.0,3663890610,1,30001115,False,43% ב 10.1 שנים,ירושלים,קבוץ גלויות,4.26,30001-115-41,30001/115,36565.656565656565,31.7560322022,35.2196699692,2022
2022-05-16,2022-05-16,"בלומנפלד 15, ירושלים",בלומנפלד 15,30407-31-3,קוטג' דו משפחתי,5.0,ראשונה,216.0,5864000,,,1970.0,,1.0,3663952740,1,3040731,False,,ירושלים,בלומנפלד,,30407-31-3,30407/31,27148.14814814815,31.7697231966,35.1709721631,2022
2022-05-16,2022-05-16,"פרופ' צבי נוימן 2, ירושלים",פרופ' צבי נוימן 2,30139-373-24,דירה בבית קומות,5.0,"קומה ‎10‏, קומה ‎11‏",136.3,4500000,,,2014.0,,8.0,3664182150,1,30139373,False,,ירושלים,פרופ' צבי נוימן,,30139-373-24,30139/373,33015.40719002201,31.7464431495,35.2177360725,2022
2022-05-16,2022-05-16,"נחום אהרנפלד 19, ירושלים",נחום אהרנפלד 19,30650-61-1,דירה בבית קומות,5.0,קרקע,140.24,2900000,,,1999.0,,2.0,3664308630,1,3065061,False,,ירושלים,אהרנפלד נחום,,30650-61-1,30650/61,20678.83628066172,31.8268203776,35.2467244916,2022
2022-05-16,2022-05-16,"ירושלים 10, לוד",ירושלים 10,4024-419-11,דירה בבית קומות,3.0,שניה,56.4,800000,,,1970.0,,3.0,10267382244,1,4024419,False,,ירושלים,לוד,,4024-419-11,4024/419,14184.397163120568,31.945701679,34.8905226184,2022
2022-05-16,2022-05-16,"שניאור פלג 6, ירושלים",שניאור פלג 6,30695-16-27,דירה בבית קומות,3.0,חמישית,91.7,3050000,,,2002.0,,7.0,3664543260,1,3069516,False,,ירושלים,פלג שניאור,,30695-16-27,30695/16,33260.63249727372,31.7520805295,35.2246080693,2022
2022-05-16,2022-05-16,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-6,דירה בבית קומות,3.0,שלישית,53.0,1660000,,,1960.0,,8.0,3663937830,1,304075,False,80% ב 8.7 שנים,ירושלים,אולשוונגר,9.2,30407-5-6,30407/5,31320.754716981133,31.7674632598,35.1709272715,2022
2022-05-15,2022-05-15,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-7,דירה בבית קומות,3.0,ראשונה,61.5,1350000,,,1970.0,,5.0,3664511340,1,3020914,False,,ירושלים,רובוביץ אלכסנדר,,30209-14-7,30209/14,21951.219512195123,31.7432804575,35.2377764977,2022
2022-05-15,2022-05-15,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-92,דירה בבית קומות,3.0,רביעית,62.0,2220000,1.0,,1960.0,2016.0,4.0,3663913590,1,3000245,False,,ירושלים,ליפשיץ נחום,,30002-45-92,30002/45,35806.45161290323,31.755252265,35.2170180616,2022
2022-05-15,2022-05-15,"הרב שאולזון 48, ירושלים",הרב שאולזון 48,30255-102-3,דירה בבית קומות,6.0,ראשונה,130.15,3600000,,,1980.0,,5.0,3664189110,1,30255102,False,,ירושלים,הרב שאולזון,,30255-102-3,30255/102,27660.391855551286,31.7870207813,35.172892325,2022
2022-05-15,2022-05-15,"הרב אברהם שיף 4, ירושלים",הרב אברהם שיף 4,30727-13-31,דירה בבית קומות,4.0,שניה+שלישית,92.6,2800000,,,1980.0,,5.0,3664602900,1,3072713,False,206% ב 23.3 שנים,ירושלים,הרב שיף אברהם,8.84,30727-13-31,30727/13,30237.58099352052,31.823236454,35.1929998459,2022
2022-05-15,2022-05-15,"בנין 2, ירושלים",בנין 2,30185-170-27,קוטג' דו משפחתי,6.0,ראשונה,220.0,7850000,,,1980.0,,7.0,3664230150,1,30185170,False,,ירושלים,בנין,,30185-170-27,30185/170,35681.818181818184,31.7634361945,35.203904644,2022
2022-05-15,2022-05-15,"רבדים 38, ירושלים",רבדים 38,30139-281-4,דירה בבית קומות,5.0,שניה ושלישית,122.71,3480000,,,1996.0,,2.0,3663872490,1,30139281,False,,ירושלים,רבדים,,30139-281-4,30139/281,28359.54689919322,31.7483751608,35.2192441833,2022
2022-05-15,2022-05-15,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-41,דירה בבית קומות,3.0,שלישית,60.0,1200000,,,1970.0,,5.0,3664626420,1,3020914,False,50% ב 2.3 שנים,ירושלים,רובוביץ אלכסנדר,21.74,30209-14-41,30209/14,20000.0,31.7432804575,35.2377764977,2022
2022-05-15,2022-05-15,,,30415-287-98,,4.0,שביעית,109.0,2525000,1.0,,,,,11181214688,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-98,30415/287,23165.1376146789,31.7533199354,35.1770796315,2022
2022-05-15,2022-05-15,"השישה עשר 37, ירושלים",השישה עשר 37,30662-12-11,דירה בבית קומות,4.0,שלישית,75.0,1735000,,,1984.0,,4.0,3663892560,1,3066212,False,,ירושלים,השישה עשר,,30662-12-11,30662/12,23133.33333333333,31.8288601394,35.2444064155,2022
2022-05-15,2022-05-15,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-7,משרד,,קרקע,105.1,850000,,,1970.0,,5.0,3664393260,1,301401,False,1% ב 21 שנים,ירושלים,גנרל קניג פייר,0.05,30140-1-7,30140/1,8087.535680304472,31.7528295349,35.2147891708,2022
2022-05-15,2022-05-15,"הפסגה 17, ירושלים",הפסגה 17,30166-213-5,דירה בבית קומות,4.0,ראשונה,81.9,2747000,,,1970.0,,3.0,3664713780,1,30166213,False,,ירושלים,הפסגה,,30166-213-5,30166/213,33540.903540903535,31.7690725564,35.1829000322,2022
2022-05-15,2022-05-15,"מכסיקו 6, ירושלים",מכסיקו 6,30436-7-14,דירה בבית קומות,2.0,רביעית,32.7,1400000,,,1970.0,,4.0,3663945030,1,304367,False,,ירושלים,מכסיקו,,30436-7-14,30436/7,42813.45565749235,31.7580401547,35.1690549403,2022
2022-05-15,2022-05-15,"רש""י 113, ירושלים","רש""י 113",30076-25-7,דירה בבית קומות,2.0,שניה,40.0,1680000,,,1930.0,,3.0,3664217310,1,3007625,False,,ירושלים,"רש""י",,30076-25-7,30076/25,42000.0,31.7890226939,35.2071114781,2022
2022-05-15,2022-05-15,"המזלות 56, ירושלים",המזלות 56,30627-29-4,דירה בבית קומות,3.0,ראשונה,65.5,1700000,,,1990.0,,4.0,3664107660,1,3062729,False,,ירושלים,המזלות,,30627-29-4,30627/29,25954.19847328244,31.8343517096,35.2361894327,2022
2022-05-14,2022-05-14,"בית וגן 2, ירושלים",בית וגן 2,30164-373-5,,4.0,,100.0,2800000,1.0,,2023.0,,3.0,11181212863,1,30164373,False,,ירושלים,בית וגן,,30164-373-5,30164/373,28000.0,31.7727981395,35.1827126167,2022
2022-05-13,2022-05-13,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-32,דירה בבית קומות,3.0,שלישית,73.6,1900000,,,1970.0,,3.0,3663954240,1,30617208,False,33% ב 8 שנים,ירושלים,סולם יעקב,4.12,30617-208-32,30617/208,25815.21739130435,31.8198152117,35.2022163401,2022
2022-05-13,2022-05-13,"בר כוכבא 5, ירושלים",בר כוכבא 5,30652-10-14,דירה בבית קומות,3.0,רביעית,68.5,1780000,,,1970.0,,7.0,3663837630,1,3065210,False,78% ב 11.2 שנים,ירושלים,בר כוכבא,6.96,30652-10-14,30652/10,25985.401459854016,,,2022
2022-05-12,2022-12-05,,,30415-287-194,דירה בבית קומות,2.5,שלישית,64.0,1870000,,,2022.0,,,3669211320,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-194,30415/287,29218.75,31.7533199354,35.1770796315,2022
2022-05-12,2022-12-05,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-64,דירה בבית קומות,3.0,רביעית,86.26,2030000,,,1980.0,,4.0,3668859660,1,280463,False,52% ב 4.5 שנים,ירושלים,הרב אונטרמן,11.56,28046-3-64,28046/3,23533.50336192905,31.7324127594,35.195811727,2022
2022-05-12,2022-12-05,"הגבעה 72, ירושלים",הגבעה 72,31343-16-0,קוטג' דו משפחתי,6.0,ראשונה,418.0,2649000,,,1900.0,,3.0,3690060480,1,3134316,False,,ירושלים,הגבעה,,31343-16-0,31343/16,6337.32057416268,31.7689984237,35.161066984,2022
2022-05-12,2022-12-05,"שמריהו לוין 59, ירושלים",שמריהו לוין 59,30407-72-1,חנות,,ראשונה,,21840000,,,1987.0,,1.0,3668804730,1,3040772,False,,ירושלים,לוין שמריהו,,30407-72-1,30407/72,,31.7681034782,35.1722949957,2022
2022-05-12,2022-12-05,"עוזייה 13, ירושלים",עוזייה 13,30008-73-2,דירה בבית קומות,3.0,ראשונה,59.0,4110000,,,1960.0,,3.0,3668842860,1,3000873,False,,ירושלים,עוזיה,,30008-73-2,30008/73,69661.01694915254,31.7625593414,35.2154480574,2022
2022-05-12,2022-12-05,"ארץ חפץ 102, ירושלים",ארץ חפץ 102,30102-131-40,דירה בבית קומות,3.5,שלישית,37.6,2570000,,,1970.0,,5.0,3668820060,1,30102131,False,,ירושלים,ארץ חפץ,,30102-131-40,30102/131,68351.06382978724,31.796283195,35.222570287,2022
2022-05-12,2022-12-05,"נטרונאי גאון 4, ירושלים",נטרונאי גאון 4,30151-38-43,דירה בבית קומות,4.0,ראשונה,75.55,2850000,,,1970.0,,5.0,3690092670,1,3015138,False,,ירושלים,נטרונאי גאון,,30151-38-43,30151/38,37723.36201191264,31.7895193985,35.1927940109,2022
2022-05-10,2022-10-05,"יוסף בן-מתתיהו 12, ירושלים",יוסף בן-מתתיהו 12,31416-8-4,דירה בבית קומות,2.0,קרקע,35.0,1500000,,,1970.0,,4.0,3668310210,1,314168,False,,ירושלים,יוסף בן מתתיהו,,31416-8-4,31416/8,42857.142857142855,31.7873226475,35.2140252129,2022
2022-05-09,2022-09-05,"אגריפס 82, ירושלים",אגריפס 82,30073-62-3,דירה בבית קומות,2.0,שניה,39.0,7475000,,,1930.0,,2.0,3667289550,1,3007362,False,,ירושלים,אגריפס,,30073-62-3,30073/62,191666.66666666663,31.7849794489,35.2106726339,2022
2022-05-09,2022-09-05,"דב הוז 3, ירושלים",דב הוז 3,30169-12-5,דירה בבית קומות,3.0,שניה,35.0,1950000,,,1950.0,,2.0,3667227180,1,3016912,False,,ירושלים,דב הוז,,30169-12-5,30169/12,55714.28571428572,31.7560704891,35.1963840397,2022
2022-05-09,2022-09-05,"יצחק מירסקי 42, ירושלים",יצחק מירסקי 42,30728-30-13,קומבינציה,,קומה ‎6‏,140.4,45061000,,,2008.0,,6.0,3693199500,1,3072830,False,,ירושלים,מירסקי יצחק,,30728-30-13,30728/30,320947.29344729346,31.8218543083,35.1971814164,2022
2022-05-09,2022-09-05,"סן מרטין 24, ירושלים",סן מרטין 24,30200-2-2,דירה בבית קומות,2.0,קרקע,47.0,1750000,,,1960.0,,3.0,3667361280,1,302002,False,40% ב 1.7 שנים,ירושלים,סן מרטין,23.53,30200-2-2,30200/2,37234.04255319149,31.7531794602,35.1948553453,2022
2022-05-09,2022-09-05,"דב הוז 9, ירושלים",דב הוז 9,30169-21-8,דירה בבית קומות,5.0,שניה,85.0,2300000,,,1970.0,,3.0,3666911820,1,3016921,False,,ירושלים,דב הוז,,30169-21-8,30169/21,27058.82352941177,31.7557357891,35.1946678499,2022
2022-05-09,2022-09-05,"עין גדי 9, ירושלים",עין גדי 9,30114-36-9,דירה בבית קומות,4.0,שלישית,65.0,2220000,,,1970.0,,3.0,3667046250,1,3011436,False,50% ב 8 שנים,ירושלים,עין גדי,6.25,30114-36-9,30114/36,34153.84615384616,31.7534022441,35.221880826,2022
2022-05-09,2022-09-05,"ניסנבאום 11, ירושלים",ניסנבאום 11,30138-103-6,דירה בבית קומות,4.0,שניה,95.0,2370000,,,1970.0,,7.0,3667012350,1,30138103,False,,ירושלים,ניסנבאום,,30138-103-6,30138/103,24947.36842105263,31.7894706828,35.1986081781,2022
2022-05-09,2022-09-05,"איסלנד 15, ירושלים",איסלנד 15,30435-36-3,דירה בבית קומות,4.0,קרקע,72.6,1850000,,,1960.0,,1.0,3666916050,1,3043536,False,,ירושלים,איסלנד,,30435-36-3,30435/36,25482.093663911848,31.7591177055,35.1661234577,2022
2022-05-09,2022-09-05,"בובליק גדליה 17, ירושלים",בובליק גדליה 17,30720-4-7,דירה בבית קומות,4.0,ראשונה,86.0,2620000,,,1980.0,,3.0,3666947700,1,307204,False,,ירושלים,בובליק גדליה,,30720-4-7,30720/4,30465.116279069767,31.8150069901,35.2026099007,2022
2022-05-09,2022-09-05,"ההדס 17, ירושלים",ההדס 17,30724-101-2,דירה בבית קומות,4.0,מרתף+,101.0,5275000,,,2013.0,,,3667491510,1,30724101,False,,ירושלים,ההדס,,30724-101-2,30724/101,52227.72277227723,31.8114880544,35.1907779034,2022
2022-05-09,2022-09-05,"הרב ברלין 14, ירושלים",הרב ברלין 14,30024-53-2,דירה בבית קומות,3.0,קרקע,64.0,3050000,,,1950.0,,3.0,3666965280,1,3002453,False,100% ב 14.2 שנים,ירושלים,הרב ברלין,7.04,30024-53-2,30024/53,47656.25,31.7693706627,35.2106555296,2022
2022-05-07,2022-07-05,"יוסף נדבה 23, ירושלים",יוסף נדבה 23,30598-38-27,דירה בבית קומות,5.0,ראשונה,97.5,2575000,,,1980.0,,3.0,3665614470,1,3059838,False,,ירושלים,נדבה יוסף,,30598-38-27,30598/38,26410.25641025641,31.8173469654,35.2497170141,2022
2022-05-07,2022-07-05,"המשוררת זלדה 19, ירושלים",המשוררת זלדה 19,30732-104-3,קוטג' חד משפחתי,7.0,ראשונה,192.0,6000000,,,2012.0,,2.0,3666880170,1,30732104,False,,ירושלים,המשוררת זלדה,,30732-104-3,30732/104,31250.0,31.8226653528,35.1852589695,2022
2022-05-07,2022-07-05,"אלפסי 11, ירושלים",אלפסי 11,30025-125-2,דירה בבית קומות,2.0,קרקע תחתונה,53.0,1100000,,,1960.0,,2.0,3666081480,1,30025125,False,41% ב 20.5 שנים,ירושלים,אלפסי,2.0,30025-125-2,30025/125,20754.716981132075,31.7727049827,35.2135317456,2022
