DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-01,2021-01-07,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-96,דירה בבית קומות,4.0,חמישית,81.0,2050000,1.0,אנילביץ',1970.0,2015.0,8.0,8955468752,1,7654115,False,,רעננה,אנילביץ,,7654-115-96,7654/115,25308.64197530864,32.1876799243,34.8675115019,2021
2021-07-01,2021-01-07,"סאלד 1, רעננה",סאלד 1,6587-79-8,דירה,6.0,שמינית,142.0,3400000,1.0,אחוזה,2022.0,,5.0,8956120692,1,658779,False,,רעננה,סולד,,6587-79-8,6587/79,23943.661971830985,,,2021
2021-07-01,2021-01-07,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-10,דירה בבית קומות,6.0,שלישית,109.83,2130000,,,1970.0,,3.0,8955107854,1,6586610,False,144% ב 15.1 שנים,רעננה,"רמב""ם",9.54,6586-610-10,6586/610,19393.60830374215,32.178166877,34.8772260667,2021
2021-07-01,2021-01-07,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-15,דירה בבית קומות,8.0,שישית,351.0,9500000,,,1970.0,2016.0,3.0,8956503494,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-15,6586/262,27065.527065527065,32.1784709042,34.8784478955,2021
2021-07-01,2021-01-07,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-17,דירה בבית קומות,5.0,ראשונה,140.0,2900000,,,2020.0,,5.0,8955305064,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-17,7661/134,20714.285714285717,32.1943279662,34.861036558,2021
2021-07-01,2021-01-07,"הגליל 55, רעננה",הגליל 55,6580-810-7,דירה בבית קומות,4.0,שניה,94.73,2080000,,,1983.0,,3.0,8954474118,1,6580810,False,93% ב 14.7 שנים,רעננה,הגליל,6.33,6580-810-7,6580/810,21957.141349097437,32.1844566963,34.8792086176,2021
2021-07-01,2021-01-07,"תל חי 19, רעננה",תל חי 19,6580-431-18,דירה בבית קומות,3.0,חמישית,97.0,2400000,1.0,,1970.0,2018.0,3.0,8955329484,1,6580431,False,,רעננה,תל חי,,6580-431-18,6580/431,24742.268041237112,32.184570804,34.8734709574,2021
2021-07-01,2021-01-07,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-39,דירה בבית קומות,5.0,קומה ‎4‏,145.74,3000000,,,2019.0,,7.0,8955118806,1,7661100,False,,רעננה,אהוד מנור,,7661-100-39,7661/100,20584.60271716756,32.1963060151,34.8682587222,2021
2021-07-01,2021-01-07,"ברנר 25, רעננה",ברנר 25,6586-124-2,דירה בבית קומות,5.0,ראשונה,115.0,2550000,,,1995.0,,5.0,8954449032,1,6586124,False,94% ב 19 שנים,רעננה,ברנר,4.95,6586-124-2,6586/124,22173.91304347826,32.1763579652,34.8775324525,2021
2021-06-30,2021-06-30,"וינגייט 22, רעננה",וינגייט 22,6579-548-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,121.46,4050000,,,1990.0,,,8969057742,1,6579548,False,126% ב 15 שנים,רעננה,וינגייט,8.4,6579-548-2,6579/548,33344.31088424173,32.1852809437,34.8616358292,2021
2021-06-30,2021-06-30,"השוק 1, רעננה",השוק 1,6586-60-3,חנות,,קרקע,30.0,1150000,,,1960.0,,2.0,8969828896,1,658660,False,,רעננה,השוק,,6586-60-3,6586/60,38333.333333333336,32.1795047261,34.8773603736,2021
2021-06-29,2021-06-29,"ברנר 15, רעננה",ברנר 15,6586-549-9,דירה בבית קומות,5.0,שלישית,114.0,2450000,,,1972.0,,4.0,8968351560,1,6586549,False,168% ב 15.4 שנים,רעננה,ברנר,10.91,6586-549-9,6586/549,21491.22807017544,32.177722134,34.8779423541,2021
2021-06-29,2021-06-29,"אשכול 2, רעננה",אשכול 2,6586-531-14,חנות,,קרקע + ביניים,47.0,1418000,,,1995.0,,3.0,8969441728,1,6586531,False,57% ב 6.8 שנים,רעננה,אשכול לוי,8.38,6586-531-14,6586/531,30170.212765957447,32.1789859099,34.8792684786,2021
2021-06-29,2021-06-29,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-65,דירה בבית קומות,5.0,רביעית,158.0,3050000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8968702542,1,6579406,False,,רעננה,הנוטרים,,6579-406-65,6579/406,19303.79746835443,32.1839968412,34.8659906775,2021
2021-06-29,2021-06-29,"שברץ 14, רעננה",שברץ 14,6581-550-14,דירה בבית קומות,4.0,רביעית,116.08,2100000,,,1980.0,,6.0,8968781426,1,6581550,False,,רעננה,שברץ,,6581-550-14,6581/550,18090.971743625087,32.1812522046,34.8823157848,2021
2021-06-29,2021-06-29,"הנשר 8, רעננה",הנשר 8,7651-392-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,196.67,5000000,,,1994.0,,,8970797186,1,7651392,False,,רעננה,הנשר,,7651-392-2,7651/392,25423.297910204918,32.190211094,34.8541636754,2021
2021-06-29,2021-06-29,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-20,דירה בבית קומות,4.0,חמישית,89.36,2240000,,,1980.0,,6.0,8970671312,1,6580838,False,102% ב 19 שנים,רעננה,בורוכוב,5.37,6580-838-20,6580/838,25067.144136078783,32.18367833,34.8774913083,2021
2021-06-28,2021-06-28,"סשה ארגוב 38, רעננה",סשה ארגוב 38,7661-131-18,דירה בבית קומות,6.0,קומה ‎3‏,140.8,3780000,,,2015.0,,7.0,8968471736,1,7661131,False,,רעננה,סשה ארגוב,,7661-131-18,7661/131,26846.590909090908,32.1939298994,34.8626405401,2021
2021-06-28,2021-06-28,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-29,דירה בבית קומות,5.0,רביעית,134.75,3400000,,,2017.0,,5.0,8968182988,1,7661106,False,24% ב 4.4 שנים,רעננה,בני אמדורסקי,5.45,7661-106-29,7661/106,25231.910946196665,32.1955372013,34.8711043434,2021
2021-06-28,2021-06-28,"לח""י 10, רעננה","לח""י 10",6587-226-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,159.99,4490000,,,1991.0,,,8968848322,1,6587226,False,,רעננה,"לח""י",,6587-226-1,6587/226,28064.25401587599,32.1775031118,34.8848525397,2021
2021-06-27,2021-06-27,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-14,דירה בבית קומות,5.0,שישית,170.0,4300000,,,2020.0,,5.0,8968149466,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-14,7661/121,25294.117647058825,32.1955456512,34.8673827638,2021
2021-06-27,2021-06-27,"קרן היסוד 26, רעננה",קרן היסוד 26,6580-1103-1,דירה בבית קומות,5.0,שישית,133.0,3150000,1.0,,2017.0,,4.0,8968554246,1,65801103,False,,רעננה,קרן היסוד,,6580-1103-1,6580/1103,23684.21052631579,32.1852920857,34.8719209054,2021
2021-06-27,2021-06-27,"מוצקין 22, רעננה",מוצקין 22,6580-329-3,קומבינציה,,,862.0,17536000,,,1950.0,,,8970671904,1,6580329,False,,רעננה,מוצקין,,6580-329-3,6580/329,20343.38747099768,32.1846487427,34.8691018272,2021
2021-06-27,2021-06-27,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-28,דירה בבית קומות,4.0,רביעית,100.6,2406000,,,2013.0,,5.0,8968442432,1,7649308,False,21% ב 7.5 שנים,רעננה,חייקה גרוסמן,2.8,7649-308-28,7649/308,23916.500994035785,32.1955212038,34.8466109512,2021
2021-06-27,2021-06-27,"דורי יעקב 46, רעננה",דורי יעקב 46,6582-297-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,363.0,6250000,,,1997.0,,,8970091966,1,6582297,False,168% ב 19.8 שנים,רעננה,דורי יעקב,8.48,6582-297-1,6582/297,17217.63085399449,32.180003416,34.8608526091,2021
2021-06-25,2021-06-25,"ויצמן 133, רעננה",ויצמן 133,7654-208-97,דירה בבית קומות,4.0,שביעית,130.0,2500000,,,2016.0,,10.0,8970254914,1,7654208,False,,רעננה,ויצמן,,7654-208-97,7654/208,19230.76923076923,,,2021
2021-06-25,2021-06-25,"אחוזה 68, רעננה",אחוזה 68,6581-371-33,דירה בבית קומות,5.0,שלישית,120.8,1980000,,,1993.0,,9.0,8968373538,1,6581371,False,,רעננה,אחוזה,,6581-371-33,6581/371,16390.728476821194,32.17948859,34.8808288351,2021
2021-06-24,2021-06-24,"ניל""י 17, רעננה","ניל""י 17",6587-176-1,קרקע למגורים,,,262.0,300000,,,,,,8969961874,1,6587176,False,,רעננה,"ניל""י",,6587-176-1,6587/176,1145.038167938931,32.1764543139,34.8854270079,2021
2021-06-24,2021-06-24,"עקיבא 8, רעננה",עקיבא 8,6581-368-3,דירה,4.0,ראשונה,95.0,2300000,1.0,,2021.0,,4.0,8967957806,1,6581368,False,,רעננה,עקיבא,,6581-368-3,6581/368,24210.526315789477,32.1801957576,34.8807278588,2021
2021-06-24,2021-06-24,"יהודה הלוי 21, רעננה",יהודה הלוי 21,6583-726-5,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,183.25,4650000,,,1970.0,,,8968599978,1,6583726,False,,רעננה,יהודה הלוי,,6583-726-5,6583/726,25375.170532060027,32.1801325049,34.8662069639,2021
2021-06-23,2021-06-23,"ההסתדרות 36, רעננה",ההסתדרות 36,7655-60-1,קרקע למגורים,,,619.0,6000000,,,,,,8967912518,1,765560,False,,רעננה,ההסתדרות,,7655-60-1,7655/60,9693.053311793215,32.1870052865,34.8740326904,2021
2021-06-23,2021-06-23,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-6,דירה בבית קומות,4.0,ראשונה,104.1,2550000,,,1995.0,,4.0,8968007164,1,7649181,False,29% ב 10.9 שנים,רעננה,רימלט אלימלך,2.66,7649-181-6,7649/181,24495.6772334294,32.1951510127,34.8496892292,2021
2021-06-23,2021-06-23,,,7661-184-6,ללא תיכנון,,,23.0,823000,,,,,,8967941230,2,7661184,False,,רעננה,דליה רביקוביץ',,7661-184-6,7661/184,35782.608695652176,32.1963795666,34.8633588744,2021
2021-06-23,2021-06-23,"יעקב דורי 28, רעננה",יעקב דורי 28,6582-462-2,קוטג' דו משפחתי,7.0,ראשונה,312.0,3810000,,,1998.0,,1.0,8969925244,1,6582462,False,,רעננה,דורי יעקב,,6582-462-2,6582/462,12211.53846153846,32.179697568,34.8621300588,2021
2021-06-23,2021-06-23,"אברבנאל 2, רעננה",אברבנאל 2,6581-800-1,קומבינציה,,,458.0,4351000,,,,,,8969756228,1,6581800,False,,רעננה,אברבנאל,,6581-800-1,6581/800,9500.0,32.1834803147,34.8838561225,2021
2021-06-23,2021-06-23,"התבור 3, רעננה",התבור 3,7649-269-11,דירה בבית קומות,4.0,שלישית,84.22,2250000,,,1998.0,,6.0,8968133630,1,7649269,False,232% ב 22.9 שנים,רעננה,התבור,10.13,7649-269-11,7649/269,26715.744478746143,32.1962154577,34.8505179624,2021
2021-06-23,2021-06-23,"משה וילנסקי 74, רעננה",משה וילנסקי 74,7661-140-20,דירה בבית קומות,6.0,קומה ‎1‏,122.6,3450000,,,2015.0,,5.0,8968691590,1,7661140,False,,רעננה,משה וילנסקי,,7661-140-20,7661/140,28140.29363784666,32.1951577179,34.8605952503,2021
2021-06-23,2021-06-23,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-19,דירה בבית קומות,3.0,תשיעית,80.0,2875000,,,2022.0,,2.0,8968205706,1,7655313,False,,רעננה,בורוכוב,,7655-313-19,7655/313,35937.5,32.1899363228,34.8786972749,2021
2021-06-23,2021-06-23,"לוי אשכול 1, רעננה",לוי אשכול 1,6586-850-29,דירה בבית קומות,4.0,"שמינית, תשיעית",109.3,3030000,,,2014.0,,7.0,8968812876,1,6586850,False,,רעננה,אשכול לוי,,6586-850-29,6586/850,27721.866422689844,32.1791015686,34.8797352809,2021
2021-06-22,2021-06-22,"דגניה 30, רעננה",דגניה 30,7655-226-1,קוטג' דו משפחתי,1.0,קרקע,90.0,10500000,,,2018.0,,,8969919102,1,7655226,False,,רעננה,דגניה,,7655-226-1,7655/226,116666.66666666669,32.1910099685,34.8777473331,2021
2021-06-22,2021-06-22,"התקומה 13, רעננה",התקומה 13,8573-4-2,דירה בבית קומות,4.0,ראשונה,83.3,2620000,,,1990.0,,4.0,8968781944,1,85734,False,27% ב 6.5 שנים,רעננה,התקומה,4.15,8573-4-2,8573/4,31452.581032412967,32.1958335142,34.8528299568,2021
2021-06-22,2021-06-22,"רמב""ם 34, רעננה","רמב""ם 34",6586-691-9,דירה בבית קומות,5.0,חמישית,131.03,3750000,,,1980.0,,5.0,8968969830,1,6586691,False,58% ב 7.8 שנים,רעננה,"רמב""ם",7.44,6586-691-9,6586/691,28619.40013737312,32.1776708712,34.876305455,2021
2021-06-22,2021-06-22,"התחייה 3, רעננה",התחייה 3,8573-2-20,דירה בבית קומות,4.0,שניה,88.4,1890000,,,1990.0,,4.0,8967833264,1,85732,False,30% ב 10 שנים,רעננה,התחיה,3.0,8573-2-20,8573/2,21380.090497737558,32.1946405619,34.8528747741,2021
2021-06-22,2021-06-22,"המעפילים 3, רעננה",המעפילים 3,6579-417-31,דירת גג,6.0,רביעית,217.0,3500000,1.0,,1970.0,,3.0,8967989478,1,6579417,False,,רעננה,המעפילים,,6579-417-31,6579/417,16129.032258064515,32.1847879317,34.8669685651,2021
2021-06-22,2021-06-22,"מגדל 22, רעננה",מגדל 22,6579-500-2,דירה בבית קומות,5.0,"מרתף,ק,א'",205.0,3485000,,,1982.0,,2.0,8967606750,1,6579500,False,34% ב 10.1 שנים,רעננה,מגדל,3.37,6579-500-2,6579/500,17000.0,32.1848505388,34.8650648788,2021
2021-06-22,2021-06-22,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-6,דירה בבית קומות,4.0,חמישית,96.0,2485000,,,2019.0,,7.0,8968725852,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-6,6586/1007,25885.416666666668,32.1771164,34.8761318491,2021
2021-06-21,2021-06-21,"שפינוזה 51, רעננה",שפינוזה 51,6579-790-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,269.04,6000000,,,1994.0,,2.0,8969063884,1,6579790,False,152% ב 18 שנים,רעננה,שפינוזה ברוך,8.44,6579-790-1,6579/790,22301.51650312221,32.1889445134,34.8638664159,2021
2021-06-21,2021-06-21,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-28,דירה בבית קומות,4.0,שלישית,119.4,2025000,,,1984.0,,10.0,8973076164,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-28,6579/640,16959.798994974873,32.1837771081,34.8631696484,2021
2021-06-21,2021-06-21,"הקישון 1, רעננה",הקישון 1,6578-518-2,דירה בבית קומות,4.0,ראשונה,87.0,2850000,,,1995.0,,3.0,8968246480,1,6578518,False,110% ב 17 שנים,רעננה,הקישון,6.47,6578-518-2,6578/518,32758.62068965517,32.1905680993,34.8827546509,2021
2021-06-20,2021-06-20,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-5,,4.0,חמישית,96.0,2485000,1.0,,2019.0,,7.0,11181281501,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-5,6586/1007,25885.416666666668,32.1771164,34.8761318491,2021
2021-06-20,2021-06-20,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-24,דירה בבית קומות,4.0,רביעית,88.51,2200000,,,1980.0,,5.0,8967628580,1,6580853,False,139% ב 17 שנים,רעננה,קרן היסוד,8.18,6580-853-24,6580/853,24855.94848039769,32.1833966845,34.8713481013,2021
2021-06-20,2021-06-20,"בגין 10, רעננה",בגין 10,7649-210-2,דירה בבית קומות,4.0,קרקע,102.05,3100000,,,1995.0,,3.0,8967460822,1,7649210,False,,רעננה,בגין מנחם,,7649-210-2,7649/210,30377.26604605585,32.194175922,34.851322868,2021
2021-06-20,2021-06-20,"ביל""ו 4, רעננה","ביל""ו 4",6583-559-3,דירה בבית קומות,4.0,שניה,89.6,2180000,,,1984.0,,2.0,8967585956,1,6583559,False,,רעננה,"ביל""ו",,6583-559-3,6583/559,24330.357142857145,32.1793780732,34.8675450003,2021
2021-06-18,2021-06-18,"יהודה עמיחי 28, רעננה",יהודה עמיחי 28,7661-147-31,דירה בבית קומות,5.0,קומה ‎2‏,130.69,3100000,,,2018.0,,7.0,8968241078,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-31,7661/147,23720.254036269034,32.1969766835,34.8613380217,2021
2021-06-17,2021-06-17,"הגדנ""ע 8, רעננה","הגדנ""ע 8",6578-300-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,191.7,6050000,,,1985.0,,2.0,8968920472,1,6578300,False,169% ב 17.5 שנים,רעננה,"הגדנ""ע",9.66,6578-300-2,6578/300,31559.728742827338,32.1867679337,34.8812833024,2021
2021-06-17,2021-06-17,"עקיבא 15, רעננה",עקיבא 15,6581-517-20,דירה בבית קומות,5.0,חמישית וגג,103.4,2685000,,,1980.0,,7.0,8967211146,1,6581517,False,,רעננה,עקיבא,,6581-517-20,6581/517,25967.117988394584,32.1810988458,34.880406389,2021
2021-06-17,2021-06-17,"העיט 10, רעננה",העיט 10,7650-324-6,דירה בבית קומות,3.0,ראשונה,80.65,2100000,,,1995.0,,2.0,8967279374,1,7650324,False,91% ב 13.9 שנים,רעננה,העיט,6.55,7650-324-6,7650/324,26038.43769373837,32.1915292768,34.8500652724,2021
2021-06-17,2021-06-17,"אחוזה 115, רעננה",אחוזה 115,6586-486-19,דירה בבית קומות,3.0,ג',69.7,1550000,,,1967.0,,3.0,8967181102,1,6586486,False,,רעננה,אחוזה,,6586-486-19,6586/486,22238.163558106167,32.1801441666,34.8749483815,2021
2021-06-17,2021-06-17,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-11,דירה,4.0,שלישית,77.1,1950000,1.0,דוד אלעזר 3 רעננה,1980.0,2018.0,3.0,8968308122,1,6581414,False,30% ב 10.8 שנים,רעננה,אלעזר דוד,2.78,6581-414-11,6581/414,25291.828793774323,32.178396296,34.8856411031,2021
2021-06-17,2021-06-17,"המייסדים 27, רעננה",המייסדים 27,6587-210-1,קוטג' חד משפחתי,6.0,ראשונה,430.0,8000000,,,2008.0,,1.0,8968260540,1,6587210,False,,רעננה,המיסדים,,6587-210-1,6587/210,18604.6511627907,32.1748841996,34.8822200878,2021
2021-06-16,2021-06-16,"אלקלעי 13, רעננה",אלקלעי 13,7654-238-3,קוטג' חד משפחתי,9.0,ראשונה,330.0,6000000,,,1985.0,,1.0,8968129412,1,7654238,False,,רעננה,אלקלעי,,7654-238-3,7654/238,18181.81818181818,32.1914700423,34.8665409588,2021
2021-06-16,2021-06-16,"עקיבא 37, רעננה",עקיבא 37,6581-361-3,דירה בבית קומות,7.0,"מרתף,קרקע,ראשונה,שניה",267.0,6530000,,,2011.0,,4.0,8968227536,1,6581361,False,29% ב 3.9 שנים,רעננה,עקיבא,7.44,6581-361-3,6581/361,24456.92883895131,32.1830788905,34.8812718863,2021
2021-06-16,2021-06-16,"הנרקיס 24, רעננה",הנרקיס 24,7649-126-1,קרקע למגורים,,ראשונה,61.4,2400000,,,1960.0,,1.0,8969230606,1,7649126,False,33% ב 8 שנים,רעננה,הנרקיס,4.12,7649-126-1,7649/126,39087.94788273616,32.1952996754,34.8549236733,2021
2021-06-16,2021-06-16,"שברץ 13, רעננה",שברץ 13,6581-378-17,דירה בבית קומות,3.0,קרקע,89.0,2020000,,,2023.0,,3.0,8968191646,1,6581378,False,3% ב 0.2 שנים,רעננה,שברץ,15.0,6581-378-17,6581/378,22696.629213483146,32.1805901283,34.8813297877,2021
2021-06-16,2021-06-16,"ויצמן 129, רעננה",ויצמן 129,7654-210-6,דירה בבית קומות,5.0,רביעית,152.0,2570000,,,2020.0,,3.0,8967132262,1,7654210,False,,רעננה,ויצמן,,7654-210-6,7654/210,16907.894736842107,,,2021
2021-06-16,2021-06-16,"ויצמן 133, רעננה",ויצמן 133,7654-208-96,דירה,5.0,שביעית,115.0,2560000,1.0,ויצמן רעננה,2016.0,,10.0,8967923470,1,7654208,False,,רעננה,ויצמן,,7654-208-96,7654/208,22260.869565217392,,,2021
2021-06-16,2021-06-16,"רבוצקי 16, רעננה",רבוצקי 16,6581-246-2,דירה בבית קומות,5.0,ראשונה,125.8,3340000,,,2005.0,,2.0,8967871078,1,6581246,False,,רעננה,רבוצקי,,6581-246-2,6581/246,26550.07949125596,32.1797555907,34.8852320826,2021
2021-06-15,2021-06-15,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-15,דירה בבית קומות,4.0,חמישית,105.14,2700000,,,1990.0,,8.0,8968921064,1,6579627,False,24% ב 5.3 שנים,רעננה,חטיבת גבעתי,4.53,6579-627-15,6579/627,25680.04565341449,32.1854639657,34.8636434954,2021
2021-06-15,2021-06-15,"הכלנית 1, רעננה",הכלנית 1,6578-494-1,דירה בבית קומות,5.0,קרקע,119.0,3250000,,,1996.0,,3.0,8967590174,1,6578494,False,,רעננה,הכלנית,,6578-494-1,6578/494,27310.9243697479,32.1897747575,34.8868513301,2021
2021-06-15,2021-06-15,"התעשיה 15, רעננה",התעשיה 15,7656-243-10,משרד,,קרקע+ביניים,73.44,1500000,,,1988.0,,3.0,8968708092,1,7656243,False,133% ב 20.7 שנים,רעננה,התעשיה,6.43,7656-243-10,7656/243,20424.83660130719,32.196079528,34.8791504697,2021
2021-06-15,2021-06-15,"החורש 12, רעננה",החורש 12,6578-548-26,דירה בבית קומות,5.0,שישית,116.22,2740000,,,2007.0,,7.0,8967405100,1,6578548,False,55% ב 12.9 שנים,רעננה,החורש,4.26,6578-548-26,6578/548,23575.976596110824,32.1862262757,34.8884183453,2021
2021-06-14,2021-06-14,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-7,דירה בבית קומות,5.0,שלישית,122.0,3110000,1.0,רענן,2020.0,,,8968015674,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-7,7661/142,25491.803278688523,32.1970472126,34.8637202772,2021
2021-06-14,2021-06-14,"החי""ל 27, רעננה","החי""ל 27",6580-746-12,דירה בבית קומות,4.0,שניה,103.0,1500000,,,1960.0,,4.0,8967562054,1,6580746,False,13% ב 10.2 שנים,רעננה,"החי""ל",1.27,6580-746-12,6580/746,14563.106796116504,32.184883648,34.8673862078,2021
2021-06-14,2021-06-14,"גולומב 23, רעננה",גולומב 23,6580-827-15,דירה בבית קומות,4.0,רביעית,95.9,1900000,,,1985.0,,7.0,8969489384,1,6580827,False,,רעננה,גולומב,,6580-827-15,6580/827,19812.304483837328,32.1826588265,34.8724579856,2021
2021-06-14,2021-06-14,"החורש 16, רעננה",החורש 16,6578-560-16,דירה בבית קומות,5.0,חמישית,113.3,2475000,,,2010.0,,6.0,8967195754,1,6578560,False,12% ב 10.6 שנים,רעננה,החורש,1.13,6578-560-16,6578/560,21844.66019417476,32.1857095507,34.8890199576,2021
2021-06-13,2021-06-13,"ברנר 21, רעננה",ברנר 21,6586-122-6,דירת גג,5.0,רביעית,139.0,3738000,,,1995.0,,3.0,8966809992,1,6586122,False,,רעננה,ברנר,,6586-122-6,6586/122,26892.086330935253,32.1768322497,34.8776746193,2021
2021-06-13,2021-06-13,"ברנר 10, רעננה",ברנר 10,6586-303-6,דירה בבית קומות,5.0,שלישית + גג,92.64,2100000,,,1980.0,,3.0,8968094484,1,6586303,False,,רעננה,ברנר,,6586-303-6,6586/303,22668.39378238342,32.1786360852,34.8778221094,2021
2021-06-12,2021-12-06,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-14,דירה בבית קומות,4.0,שלישית,64.93,2205000,,,1970.0,,3.0,8981678146,1,6586544,False,82% ב 9.1 שנים,רעננה,אשכול לוי,9.01,6586-544-14,6586/544,33959.6488526105,32.1784867176,34.8791202766,2021
2021-06-12,2021-12-06,"עקיבא 15, רעננה",עקיבא 15,6581-517-17,דירה בבית קומות,5.0,חמישית וגג,101.5,2630000,,,1980.0,,7.0,8982029720,1,6581517,False,,רעננה,עקיבא,,6581-517-17,6581/517,25911.330049261083,32.1810988458,34.880406389,2021
2021-06-12,2021-12-06,"ביאליק 29, רעננה",ביאליק 29,6586-1011-13,דירה בבית קומות,5.0,קומה ‎6‏,168.93,4850000,,,2022.0,,6.0,8983751774,1,65861011,False,,רעננה,ביאליק,,6586-1011-13,6586/1011,28710.11661634997,32.1765747842,34.8796342407,2021
2021-06-12,2021-12-06,"הכלנית 3, רעננה",הכלנית 3,6578-494-19,דירה בבית קומות,4.0,שניה,93.5,2500000,,,1996.0,,4.0,9028370148,1,6578494,False,,רעננה,הכלנית,,6578-494-19,6578/494,26737.9679144385,32.1897747575,34.8868513301,2021
2021-06-10,2021-10-06,"בר-אילן 36, רעננה",בר-אילן 36,6580-1082-3,דירה בבית קומות,5.0,חמישית,150.0,4600000,,,2014.0,,4.0,8978195114,1,65801082,False,,רעננה,בר אילן,,6580-1082-3,6580/1082,30666.666666666668,32.1837665925,34.8748483214,2021
2021-06-07,2021-07-06,"אלפסי 17, רעננה",אלפסי 17,7654-499-2,קרקע למגורים,,קומה ‎0‏,88.55,3800000,,,,,1.0,8970497486,1,7654499,False,,רעננה,אלפסי,,7654-499-2,7654/499,42913.60813099943,32.189891591,34.8719570176,2021
2021-06-07,2021-07-06,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-13,דירה בבית קומות,5.0,שלישית,118.0,2525000,,,2021.0,,1.0,8970024182,1,6580396,False,,רעננה,בר אילן,,6580-396-13,6580/396,21398.305084745763,,,2021
2021-06-07,2021-07-06,"ויצמן 133, רעננה",ויצמן 133,7654-208-98,חניה,,,,55000,,,0.0,,10.0,8969154312,1,7654208,False,,רעננה,ויצמן,,7654-208-98,7654/208,,,,2021
2021-06-06,2021-06-06,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-28,דירה בבית קומות,4.0,רביעית,120.0,2075000,,,2016.0,,4.0,8968995508,1,6580747,False,,רעננה,חפץ חיים,,6580-747-28,6580/747,17291.666666666668,32.185006459,34.8677117621,2021
2021-06-06,2021-06-06,"שבזי 33, רעננה",שבזי 33,7654-24-2,קוטג' דו משפחתי,7.0,שניה,206.0,3600000,,,1970.0,,2.0,8966943784,1,765424,False,,רעננה,שבזי,,7654-24-2,7654/24,17475.728155339806,32.1901772286,34.8664989965,2021
2021-06-06,2021-06-06,"הכלנית 1, רעננה",הכלנית 1,6578-494-6,דירה בבית קומות,5.0,שלישית,119.0,2720000,,,1996.0,,3.0,8966303832,1,6578494,False,23% ב 6.8 שנים,רעננה,הכלנית,3.38,6578-494-6,6578/494,22857.14285714286,32.1897747575,34.8868513301,2021
2021-06-06,2021-06-06,"אופסטרלנד 1, רעננה",אופסטרלנד 1,6583-202-1,קרקע למגורים,,,996.0,11111000,,,,,,8968716602,1,6583202,False,,רעננה,אופסטרלנד,,6583-202-1,6583/202,11155.62248995984,32.1807350319,34.8706505295,2021
2021-06-05,2021-05-06,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-16,דירה בבית קומות,5.0,רביעית,107.8,2290000,,,1980.0,,5.0,8964076580,1,658674,False,,רעננה,"רמב""ם",,6586-74-16,6586/74,21243.0426716141,32.1775786996,34.8770273376,2021
