DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-08-12,2004-12-08,"הנופר 1, רעננה",הנופר 1,7657-51-2,מלונאות,,קרקע,163.0,1335000,,,2004.0,,3.0,7770987012,1,765751,False,,רעננה,הנופר,,7657-51-2,7657/51,8190.184049079755,32.194665656,34.882827747,2004
2004-08-12,2004-12-08,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-17,דירה בבית קומות,4.0,ג,74.75,720000,,,1970.0,,3.0,7709708574,1,658038,False,8% ב 4.2 שנים,רעננה,בורוכוב,1.9,6580-38-17,6580/38,9632.10702341137,32.1817396695,34.876207874,2004
2004-08-11,2004-11-08,"בורוכוב 39, רעננה",בורוכוב 39,6580-28-1,דירה בבית קומות,4.0,קרקע תחתונה,74.15,907000,,,1973.0,,3.0,7708208742,1,658028,False,47% ב 3.2 שנים,רעננה,בורוכוב,14.69,6580-28-1,6580/28,12231.962238705326,32.1844499541,34.8770344402,2004
2004-08-11,2004-11-08,"היובל 21, רעננה",היובל 21,6580-884-17,דירה בבית קומות,5.0,חמישית,134.8,1679000,,,1980.0,,5.0,7709146988,1,6580884,False,,רעננה,היובל,,6580-884-17,6580/884,12455.489614243324,32.1847170859,34.8723290825,2004
2004-08-11,2004-11-08,"בר אילן 35, רעננה",בר אילן 35,6580-398-1,דירה בבית קומות,4.0,ראשונה,102.11,820000,,,2021.0,,4.0,7708169596,1,6580398,False,,רעננה,בר אילן,,6580-398-1,6580/398,8030.555283517775,,,2004
2004-08-10,2004-10-08,"ויצמן 220, רעננה",ויצמן 220,7649-216-2,דירה בבית קומות,4.0,קרקע,100.18,1215000,,,1995.0,,3.0,7707302094,1,7649216,False,,רעננה,ויצמן,,7649-216-2,7649/216,12128.169295268515,32.192953952,34.8514525904,2004
2004-08-09,2004-09-08,"שמואל גונן 3, רעננה",שמואל גונן 3,6582-531-1,קוטג' דו משפחתי,6.0,,298.0,5731000,,,1999.0,,1.0,7707547478,1,6582531,False,,רעננה,גונן שמואל,,6582-531-1,6582/531,19231.543624161077,32.1774379143,34.8631529436,2004
2004-08-09,2004-09-08,"שברץ 6, רעננה",שברץ 6,6581-547-28,דירה בבית קומות,5.0,שניה,116.63,1207000,,,1984.0,,6.0,7706617668,1,6581547,False,,רעננה,שברץ,,6581-547-28,6581/547,10348.966818142846,32.1800406004,34.8819443165,2004
2004-08-08,2004-08-08,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-7,דירה בבית קומות,5.0,ראשונה,102.0,1370000,,,2002.0,,4.0,7705441216,1,7651627,False,,רעננה,הלוטוס,,7651-627-7,7651/627,13431.372549019608,32.1802196954,34.8557994544,2004
2004-08-08,2004-08-08,"היובל 31, רעננה",היובל 31,6580-421-10,דירה בבית קומות,5.0,רביעית+גג,115.0,1234000,,,1980.0,,5.0,7705557100,1,6580421,False,12% ב 6.2 שנים,רעננה,היובל,1.94,6580-421-10,6580/421,10730.434782608696,32.1853310456,34.8725183902,2004
2004-08-08,2004-08-08,"הכלנית 13, רעננה",הכלנית 13,6578-483-9,דירה בבית קומות,2.0,רביעית+חמישית,50.0,1872000,,,2004.0,,4.0,7705810624,1,6578483,False,,רעננה,הכלנית,,6578-483-9,6578/483,37440.0,32.1901304954,34.8849116851,2004
2004-08-07,2004-07-08,"הטייסים 12, רעננה",הטייסים 12,6578-401-1,קוטג' דו משפחתי,5.0,,130.0,2940000,,,1956.0,,2.0,7704530276,1,6578401,False,,רעננה,הטייסים,,6578-401-1,6578/401,22615.384615384617,32.1881847194,34.8818333036,2004
2004-08-07,2004-07-08,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-7,דירה בבית קומות,6.0,שלישית,148.93,2150000,,,1996.0,,3.0,7703806926,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-7,7654/460,14436.31236151212,32.1911535259,34.8625060772,2004
2004-08-06,2004-06-08,"המחתרות 4, רעננה",המחתרות 4,7654-456-6,דירה בבית קומות,5.0,קרקע + שלישית,92.8,1314000,,,2004.0,,6.0,7702839376,1,7654456,False,,רעננה,המחתרות,,7654-456-6,7654/456,14159.48275862069,32.1898151454,34.865308899,2004
2004-08-06,2004-06-08,"הגליל 55, רעננה",הגליל 55,6580-810-6,דירה בבית קומות,4.0,שניה,86.23,960000,,,1983.0,,3.0,7702686048,1,6580810,False,,רעננה,הגליל,,6580-810-6,6580/810,11133.016351617764,32.1844566963,34.8792086176,2004
2004-08-03,2004-03-08,"הגלים 27, רעננה",הגלים 27,6579-742-3,דירה בבית קומות,6.0,,150.0,2595000,,,1997.0,,2.0,7699035258,1,6579742,False,,רעננה,הגלים,,6579-742-3,6579/742,17300.0,32.1880385994,34.8569429131,2004
2004-08-03,2004-03-08,"טשרניחובסקי 7, רעננה",טשרניחובסקי 7,6586-906-1,דירה בבית קומות,4.0,מרתף+קרקע,100.0,1761000,,,2004.0,,1.0,7699056644,1,6586906,False,,רעננה,טשרניחובסקי,,6586-906-1,6586/906,17610.0,32.1756234452,34.8738633051,2004
2004-08-01,2004-01-08,"עקיבא 7, רעננה",עקיבא 7,6581-507-6,,4.0,שניה,92.5,974000,,,1984.0,,6.0,7696907610,1,6581507,False,10% ב 5.5 שנים,רעננה,עקיבא,1.82,6581-507-6,6581/507,10529.72972972973,32.1802499692,34.8801183553,2004
2004-07-29,2004-07-29,"התקומה 11, רעננה",התקומה 11,8573-10-24,דירה בבית קומות,4.0,רביעית+חמישית,102.5,953000,,,1990.0,,5.0,7704806222,1,857310,False,,רעננה,התקומה,,8573-10-24,8573/10,9297.560975609756,32.1955733886,34.8533086684,2004
2004-07-29,2004-07-29,"השחפים 21, רעננה",השחפים 21,7651-374-1,קוטג' דו משפחתי,7.0,,270.0,3236000,,,2004.0,,4.0,7705681864,1,7651374,False,,רעננה,השחפים,,7651-374-1,7651/374,11985.185185185184,32.1911498151,34.8546682753,2004
2004-07-29,2004-07-29,"הגדוד העברי 19, רעננה",הגדוד העברי 19,6579-502-13,דירה בבית קומות,4.0,ראשונה,103.0,995000,,,1981.0,,4.0,7704809330,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-13,6579/502,9660.194174757282,32.1865577263,34.8660039111,2004
2004-07-28,2004-07-28,"חנקין 48, רעננה",חנקין 48,6580-786-10,דירה בבית קומות,5.0,שלוש+ארבע,98.18,940000,,,1980.0,,3.0,7704721492,1,6580786,False,,רעננה,חנקין,,6580-786-10,6580/786,9574.251375025462,32.1839447201,34.8783288883,2004
2004-07-25,2004-07-25,"האלה 2, רעננה",האלה 2,6578-497-30,דירה בבית קומות,5.0,ראשונה,111.6,1348000,,,1997.0,,3.0,7704339282,1,6578497,False,,רעננה,האלה,,6578-497-30,6578/497,12078.853046594984,32.1882753847,34.8865381687,2004
2004-07-25,2004-07-25,"הפרחים 6, רעננה",הפרחים 6,6582-361-4,דירה בבית קומות,3.0,שניה,73.6,1047000,,,1999.0,,4.0,7709876554,1,6582361,False,,רעננה,הפרחים,,6582-361-4,6582/361,14225.54347826087,32.1778301621,34.8613720831,2004
2004-07-25,2004-07-25,"הנשר 55, רעננה",הנשר 55,7650-332-3,דירה בבית קומות,4.0,קרקע,86.46,1247000,,,1995.0,,3.0,7704913744,1,7650332,False,,רעננה,הנשר,,7650-332-3,7650/332,14422.854499190378,32.1904357668,34.8508178593,2004
2004-07-22,2004-07-22,"קוממיות 4, רעננה",קוממיות 4,7655-368-7,דירה בבית קומות,4.0,שניה,85.0,1279000,,,1995.0,,3.0,7704650600,1,7655368,False,,רעננה,קוממיות,,7655-368-7,7655/368,15047.058823529413,32.1891762752,34.8743838165,2004
2004-07-22,2004-07-22,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-13,דירה בבית קומות,4.0,רביעית,118.3,1042000,,,1980.0,,7.0,7704665252,1,6583608,False,9% ב 4.8 שנים,רעננה,בן גוריון,1.88,6583-608-13,6583/608,8808.114961961115,32.178750132,34.8712233992,2004
2004-07-21,2004-07-21,"עקיבא 92, רעננה",עקיבא 92,6578-474-25,דירה בבית קומות,5.0,שלישית,135.0,2086000,,,1989.0,,4.0,7705210484,1,6578474,False,,רעננה,עקיבא,,6578-474-25,6578/474,15451.851851851852,32.1891698572,34.883816816,2004
2004-07-21,2004-07-21,"ארלוזורוב 3, רעננה",ארלוזורוב 3,6586-270-7,דירה בבית קומות,4.0,ב,105.2,973000,,,1970.0,,3.0,7704449764,1,6586270,False,,רעננה,ארלוזורוב,,6586-270-7,6586/270,9249.049429657794,32.1790919966,34.879032273,2004
2004-07-19,2004-07-19,"בן-גוריון 9, רעננה",בן-גוריון 9,6583-612-6,דירה בבית קומות,5.0,שניה,115.0,1092000,,,1980.0,,7.0,7704465600,1,6583612,False,,רעננה,בן גוריון,,6583-612-6,6583/612,9495.652173913044,32.179535966,34.8716205537,2004
2004-07-19,2004-07-19,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-19,דירה בבית קומות,6.0,חמישית,119.17,1134000,,,1981.0,,8.0,7704660294,1,6583610,False,,רעננה,בן גוריון,,6583-610-19,6583/610,9515.817739363934,32.1790882156,34.8713140183,2004
2004-07-18,2004-07-18,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-20,דירה בבית קומות,4.0,ראשונה,95.0,861000,,,1979.0,,5.0,7704421792,1,6580741,False,0% ב 0.7 שנים,רעננה,יפה אליעזר,0.0,6580-741-20,6580/741,9063.157894736842,32.1835559676,34.875359462,2004
2004-07-18,2004-07-18,"עגנון 20, רעננה",עגנון 20,6583-713-3,דירה בבית קומות,4.0,ראשונה,111.4,1078000,,,1992.0,,7.0,7704631730,1,6583713,False,,רעננה,עגנון,,6583-713-3,6583/713,9676.840215439855,32.1757521644,34.8697639897,2004
2004-07-16,2004-07-16,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-20,דירה בבית קומות,4.0,שניה,121.72,1294000,,,1995.0,,3.0,7704425418,1,7649198,False,,רעננה,גובר רבקה,,7649-198-20,7649/198,10630.956293131778,32.1953011394,34.8505746699,2004
2004-07-13,2004-07-13,"מגדל 9, רעננה",מגדל 9,6579-382-5,דירה בבית קומות,3.0,שניה,58.4,627000,,,1960.0,,2.0,7704262322,1,6579382,False,,רעננה,מגדל,,6579-382-5,6579/382,10736.301369863017,32.1842274572,34.8644712906,2004
2004-07-13,2004-07-13,"מנדלי 1, רעננה",מנדלי 1,6583-437-1,דירה בבית קומות,6.0,קרקע+ראשונה,165.8,9741000,,,1978.0,,,7704286224,1,6583437,False,,רעננה,מנדלי,,6583-437-1,6583/437,58751.507840772014,32.1775210268,34.8662290643,2004
2004-07-12,2004-12-07,"נחמיה 11, רעננה",נחמיה 11,7654-78-3,קוטג' דו משפחתי,3.0,,65.0,913000,,,1950.0,,1.0,7709685560,1,765478,False,,רעננה,נחמיה,,7654-78-3,7654/78,14046.153846153846,32.1870657017,34.8710519032,2004
2004-07-09,2004-09-07,"הרצוג 14, רעננה",הרצוג 14,6583-330-8,דירה בבית קומות,4.0,שניה,99.47,856000,,,1976.0,,3.0,7706111582,1,6583330,False,21% ב 4 שנים,רעננה,הרצוג,5.25,6583-330-8,6583/330,8605.60973157736,32.1798678474,34.8734278356,2004
2004-07-07,2004-07-07,"הנופר 1, רעננה",הנופר 1,7657-51-6,משרד,,ראשונה,126.0,995000,,,2004.0,,3.0,7705091492,1,765751,False,,רעננה,הנופר,,7657-51-6,7657/51,7896.825396825397,32.194665656,34.882827747,2004
2004-07-07,2004-07-07,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-10,דירה בבית קומות,5.0,חמישית+שישית,122.2,1446000,,,2000.0,,5.0,7704836858,1,6587326,False,0% ב 2.4 שנים,רעננה,בר-גיורא,0.0,6587-326-10,6587/326,11833.060556464812,32.1781478165,34.8837887677,2004
2004-07-06,2004-06-07,"טשרניחובסקי 3, רעננה",טשרניחובסקי 3,6586-908-4,דירה בבית קומות,4.0,ראשונה + גג,100.0,1880000,,,2003.0,,1.0,7702549962,1,6586908,False,,רעננה,טשרניחובסקי,,6586-908-4,6586/908,18800.0,32.1760665536,34.8739999745,2004
2004-07-06,2004-06-07,"אחוזה 188, רעננה",אחוזה 188,6579-420-5,דירה בבית קומות,4.0,שניה,116.02,950000,,,1980.0,,3.0,7702513332,1,6579420,False,,רעננה,אחוזה,,6579-420-5,6579/420,8188.243406309257,32.1828038246,34.8662909181,2004
2004-07-05,2004-05-07,"רבוצקי 11, רעננה",רבוצקי 11,6581-748-1,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,177.6,1788000,,,1970.0,,,7701506044,1,6581748,False,,רעננה,רבוצקי,,6581-748-1,6581/748,10067.567567567568,32.1795913926,34.8844347795,2004
2004-07-04,2004-04-07,"העצמאות 15, רעננה",העצמאות 15,7655-54-4,דירה בבית קומות,5.0,,162.0,2442000,,,2004.0,,1.0,7700393010,1,765554,False,,רעננה,העצמאות,,7655-54-4,7655/54,15074.074074074077,32.1871999705,34.8751454642,2004
2004-07-03,2004-03-07,"הזהב 4, רעננה",הזהב 4,6578-549-35,דירה בבית קומות,5.0,עשירית,128.5,1543000,,,2002.0,,15.0,7699047394,1,6578549,False,,רעננה,הזהב,,6578-549-35,6578/549,12007.782101167317,32.1858330799,34.8883861687,2004
2004-07-02,2004-02-07,"הטללים 28, רעננה",הטללים 28,6579-734-1,,6.0,,200.0,6033000,,,1999.0,,2.0,7697882560,1,6579734,False,,רעננה,הטללים,,6579-734-1,6579/734,30165.0,32.1860793725,34.8569455762,2004
2004-07-01,2004-01-07,"דיין משה 44, רעננה",דיין משה 44,6582-278-12,דירה בבית קומות,4.0,שניה,91.15,1232000,,,1997.0,,3.0,7697170754,1,6582278,False,,רעננה,דיין משה,,6582-278-12,6582/278,13516.182117388918,32.1783374722,34.8621413966,2004
2004-07-01,2004-01-07,"הטללים 20, רעננה",הטללים 20,6579-732-1,דירת גג,7.0,,325.0,5420000,,,1999.0,,2.0,7697413696,1,6579732,False,,רעננה,הטללים,,6579-732-1,6579/732,16676.923076923078,32.1865715349,34.8570955317,2004
2004-06-30,2004-06-30,"חנקין 20, רעננה",חנקין 20,6580-1045-4,דירה בבית קומות,4.0,שניה,101.0,1078000,,,2004.0,,4.0,7704654966,1,65801045,False,,רעננה,חנקין,,6580-1045-4,6580/1045,10673.267326732674,32.1816375386,34.877560693,2004
2004-06-30,2004-06-30,"המחתרות 4, רעננה",המחתרות 4,7654-456-16,דירה בבית קומות,5.0,קרקע + שלישית,108.1,1572000,,,2004.0,,6.0,7703680534,1,7654456,False,,רעננה,המחתרות,,7654-456-16,7654/456,14542.09065679926,32.1898151454,34.865308899,2004
2004-06-30,2004-06-30,"ביאליק 6, רעננה",ביאליק 6,6586-590-1,דירה בבית קומות,4.0,1,79.93,1003000,,,1974.0,,3.0,7703533422,1,6586590,False,,רעננה,ביאליק,,6586-590-1,6586/590,12548.479919929938,32.1785365443,34.8798510455,2004
2004-06-30,2004-06-30,"אחוזה 115, רעננה",אחוזה 115,6586-486-17,דירה בבית קומות,2.0,ג',48.28,499000,,,1967.0,,3.0,7704157316,1,6586486,False,,רעננה,אחוזה,,6586-486-17,6586/486,10335.542667771331,32.1801441666,34.8749483815,2004
2004-06-29,2004-06-29,"מכבי 1, רעננה",מכבי 1,6580-1071-48,דירה בבית קומות,2.5,רביעית,52.45,832000,,,2001.0,,9.0,7705063964,1,65801071,False,,רעננה,מכבי,,6580-1071-48,6580/1071,15862.726406101048,32.1800820199,34.8783805061,2004
2004-06-28,2004-06-28,"עקיבא 11, רעננה",עקיבא 11,6581-606-4,דירה בבית קומות,3.0,ראשונה,75.56,845000,,,1970.0,,7.0,7703376024,1,6581606,False,,רעננה,עקיבא,,6581-606-4,6581/606,11183.165696135522,32.1806881545,34.8802696505,2004
2004-06-28,2004-06-28,"בורוכוב 14, רעננה",בורוכוב 14,6580-61-6,דירה בבית קומות,3.0,א,76.89,720000,,,1970.0,,3.0,7703903940,1,658061,False,,רעננה,בורוכוב,,6580-61-6,6580/61,9364.026531408506,32.181736197,34.8769351516,2004
2004-06-28,2004-06-28,"השביט 2, רעננה",השביט 2,6579-701-1,דירה בבית קומות,5.0,,145.0,3941000,,,1992.0,,1.0,7704446730,1,6579701,False,,רעננה,השביט,,6579-701-1,6579/701,27179.310344827587,32.1848418045,34.8578981002,2004
2004-06-28,2004-06-28,"השקד 4, רעננה",השקד 4,6578-491-24,דירה בבית קומות,5.0,קרקע תחתונה+קרקע,121.0,1596000,,,1997.0,,1.0,7703647604,1,6578491,False,,רעננה,השקד,,6578-491-24,6578/491,13190.0826446281,32.1888633038,34.8857851468,2004
2004-06-25,2004-06-25,"המלאכה 18, רעננה",המלאכה 18,7656-343-111,תעשיה,,שניה,94.92,346000,,,1980.0,,2.0,7703490058,1,7656343,False,,רעננה,המלאכה,,7656-343-111,7656/343,3645.174884112937,32.1980304085,34.8775863636,2004
2004-06-24,2004-06-24,"רבוצקי 7, רעננה",רבוצקי 7,6581-467-1,דירה בבית קומות,5.0,קרקע+א'+ב',165.66,1732000,,,1981.0,,5.0,7703244156,1,6581467,False,,רעננה,רבוצקי,,6581-467-1,6581/467,10455.149100567429,32.1792776885,34.8843393102,2004
2004-06-24,2004-06-24,"ביל""ו 37, רעננה","ביל""ו 37",6582-211-3,קוטג' טורי,6.0,קרקע + ראשונה,137.61,1916000,,,1982.0,,,7703114656,1,6582211,False,,רעננה,"ביל""ו",,6582-211-3,6582/211,13923.406729162123,32.1796713836,34.864159552,2004
2004-06-23,2004-06-23,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-28,דירה בבית קומות,4.0,שניה,80.0,714000,,,1970.0,,3.0,7703075658,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-28,6583/417,8925.0,32.1794576391,34.8735744402,2004
2004-06-22,2004-06-22,"דגניה 21, רעננה",דגניה 21,7655-270-1,קוטג' דו משפחתי,2.0,,60.0,1848000,,,1954.0,,1.0,7703524912,1,7655270,False,,רעננה,דגניה,,7655-270-1,7655/270,30800.0,32.1913862127,34.8791592171,2004
2004-06-22,2004-06-22,"גורדון 30, רעננה",גורדון 30,6582-38-2,קוטג' דו משפחתי,6.0,,287.0,2357000,,,2006.0,,2.0,7703199460,1,658238,False,,רעננה,גורדון,,6582-38-2,6582/38,8212.543554006968,32.1787404963,34.8641551413,2004
2004-06-21,2004-06-21,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-13,דירה בבית קומות,4.0,ראשונה,103.27,1097000,,,1995.0,,2.0,7704970502,1,7649215,False,,רעננה,שפירא משה,,7649-215-13,7649/215,10622.63968238598,32.1931156259,34.8519025421,2004
2004-06-20,2004-06-20,"ברנדייס 38, רעננה",ברנדייס 38,6583-752-2,דירה בבית קומות,5.0,ראשונה,116.6,1282000,,,1998.0,,4.0,7703048648,1,6583752,False,,רעננה,ברנדיס,,6583-752-2,6583/752,10994.854202401371,32.177584195,34.8719794195,2004
2004-06-20,2004-06-20,"יגאל ידין 4, רעננה",יגאל ידין 4,6582-241-2,קוטג' טורי,5.0,,150.0,1934000,,,1994.0,,1.0,7702932838,1,6582241,False,,רעננה,ידין יגאל,,6582-241-2,6582/241,12893.333333333334,32.182354838,34.86289924,2004
2004-06-20,2004-06-20,"הפרחים 13, רעננה",הפרחים 13,7651-623-255,דירה בבית קומות,2.5,שביעית,67.0,898000,,,2000.0,,7.0,7704062744,1,7651623,False,7% ב 2.8 שנים,רעננה,הפרחים,2.5,7651-623-255,7651/623,13402.985074626866,32.1799646053,34.8536566781,2004
2004-06-18,2004-06-18,"השחפים 60, רעננה",השחפים 60,7651-409-5,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,209.1,2721000,,,1995.0,,3.0,7703124424,1,7651409,False,,רעננה,השחפים,,7651-409-5,7651/409,13012.912482065998,32.1920627897,34.8529898141,2004
2004-06-17,2004-06-17,"עקיבא 88, רעננה",עקיבא 88,6578-475-13,דירה בבית קומות,5.0,ראשונה,109.0,1140000,,,1993.0,,,7703416798,1,6578475,False,,רעננה,עקיבא,,6578-475-13,6578/475,10458.715596330276,32.1886558809,34.8837177949,2004
2004-06-16,2004-06-16,"הזהב 4, רעננה",הזהב 4,6578-549-4,דירה בבית קומות,4.0,שניה,104.3,1150000,,,2002.0,,15.0,7703168380,1,6578549,False,,רעננה,הזהב,,6578-549-4,6578/549,11025.88686481304,32.1858330799,34.8883861687,2004
2004-06-12,2004-12-06,"ברוך שפינוזה 12, רעננה",ברוך שפינוזה 12,6579-817-2,דירה בבית קומות,5.0,ראשונה,119.8,1796000,,,1996.0,,4.0,7709422342,1,6579817,False,,רעננה,שפינוזה ברוך,,6579-817-2,6579/817,14991.652754590985,32.1883278174,34.8641582622,2004
2004-06-12,2004-12-06,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-5,דירה בבית קומות,4.0,קרקע,81.94,783000,,,1978.0,,3.0,7709658698,1,6580648,False,,רעננה,בורוכוב,,6580-648-5,6580/648,9555.77251647547,32.1839479,34.8768501447,2004
2004-06-10,2004-10-06,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-12,דירה בבית קומות,3.0,ראשונה+ק. תחתונה,77.5,952000,,,1996.0,,6.0,7708372208,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-12,6582/352,12283.870967741936,32.1787254513,34.8609302045,2004
2004-06-07,2004-07-06,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-1,דירה בבית קומות,3.0,ראשונה,57.0,649000,,,1970.0,,3.0,7703704880,1,7654114,False,,רעננה,אנילביץ,,7654-114-1,7654/114,11385.964912280702,32.1877594134,34.8679625259,2004
2004-06-07,2004-07-06,"טשרניחובסקי 9, רעננה",טשרניחובסקי 9,6586-905-2,דירה בבית קומות,4.0,מרתף + קרקע,100.0,1870000,,,2005.0,,1.0,7704104258,1,6586905,False,,רעננה,טשרניחובסקי,,6586-905-2,6586/905,18700.0,32.1754018896,34.8737949651,2004
2004-06-07,2004-07-06,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-16,דירה בבית קומות,4.0,קרקע,90.4,1383000,,,2004.0,,4.0,7704244636,1,7651628,False,,רעננה,הלוטוס,,7651-628-16,7651/628,15298.67256637168,32.1797855537,34.8556348927,2004
2004-06-06,2004-06-06,"הנשיאים 44, רעננה",הנשיאים 44,7654-463-1,דירה בבית קומות,3.0,קרקע עליונה,96.36,1240000,,,1995.0,,3.0,7702613380,1,7654463,False,,רעננה,הנשיאים,,7654-463-1,7654/463,12868.4101286841,32.1905221566,34.8638066555,2004
2004-06-05,2004-05-06,"גולומב 25, רעננה",גולומב 25,6580-754-21,דירה בבית קומות,5.0,שניה,113.35,1111000,,,1970.0,,6.0,7706123866,1,6580754,False,,רעננה,גולומב,,6580-754-21,6580/754,9801.4997794442,32.1827790814,34.871719264,2004
2004-06-05,2004-05-06,"אברבנאל 12, רעננה",אברבנאל 12,6581-666-3,דירה בבית קומות,6.0,קרקע + ראשונה,136.0,1829000,,,1994.0,,2.0,7702128754,1,6581666,False,,רעננה,אברבנאל,,6581-666-3,6581/666,13448.529411764706,32.183871096,34.8825665861,2004
2004-06-05,2004-05-06,"הקישון 1, רעננה",הקישון 1,6578-518-7,דירה בבית קומות,5.0,שלישית,120.3,1644000,,,1995.0,,3.0,7701388236,1,6578518,False,,רעננה,הקישון,,6578-518-7,6578/518,13665.835411471322,32.1905680993,34.8827546509,2004
2004-06-05,2004-05-06,"אלימלך רימלט 12, רעננה",אלימלך רימלט 12,7649-261-25,דירה בבית קומות,3.0,שניה,70.0,972000,,,1990.0,,4.0,7701424866,1,7649261,False,,רעננה,רימלט אלימלך,,7649-261-25,7649/261,13885.714285714286,32.1958340782,34.8506282033,2004
2004-06-05,2004-05-06,"הפרחים 50, רעננה",הפרחים 50,7651-547-4,דירה בבית קומות,3.0,ראשונה,71.0,914000,,,1998.0,,3.0,7701150696,1,7651547,False,,רעננה,הפרחים,,7651-547-4,7651/547,12873.23943661972,32.1811624561,34.8543781103,2004
2004-05-31,2004-05-31,"קוממיות 9, רעננה",קוממיות 9,7655-365-0,קוטג' דו משפחתי,7.0,,600.0,5602000,,,1995.0,,2.0,7702217850,1,7655365,False,,רעננה,קוממיות,,7655-365-0,7655/365,9336.666666666666,32.1887492697,34.8745480515,2004
2004-05-30,2004-05-30,"עקיבא 35, רעננה",עקיבא 35,6581-493-26,דירה בבית קומות,4.0,שניה,97.09,924000,,,1980.0,,7.0,7702078064,1,6581493,False,22% ב 6.3 שנים,רעננה,עקיבא,3.49,6581-493-26,6581/493,9516.94304253785,32.1828411073,34.880929683,2004
2004-05-30,2004-05-30,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-18,דירה בבית קומות,4.0,ראשונה,102.23,1146000,,,1995.0,,3.0,7702339950,1,7649182,False,,רעננה,גובר רבקה,,7649-182-18,7649/182,11210.01662916952,32.1952254553,34.8500380334,2004
2004-05-30,2004-05-30,"האלה 8, רעננה",האלה 8,6578-492-17,דירה בבית קומות,3.0,שניה,78.0,1047000,,,1998.0,,4.0,7702019456,1,6578492,False,,רעננה,האלה,,6578-492-17,6578/492,13423.076923076924,32.1883422435,34.8857418771,2004
2004-05-30,2004-05-30,"טשרניחובסקי 7, רעננה",טשרניחובסקי 7,6586-906-4,דירה בבית קומות,6.0,ראשונה+גג,151.0,1822000,,,2004.0,,1.0,7702169010,1,6586906,False,,רעננה,טשרניחובסקי,,6586-906-4,6586/906,12066.225165562912,32.1756234452,34.8738633051,2004
2004-05-28,2004-05-28,"בר אילן 11, רעננה",בר אילן 11,6580-410-7,דירה בבית קומות,4.0,שניה,108.0,993000,,,2021.0,,3.0,7703485766,1,6580410,False,19% ב 5.1 שנים,רעננה,בר אילן,3.73,6580-410-7,6580/410,9194.444444444443,32.1820603896,34.8735606328,2004
2004-05-28,2004-05-28,"חנקין 70, רעננה",חנקין 70,6580-502-4,קוטג' דו משפחתי,6.0,מרתף+ק+א,193.3,2773000,,,1982.0,,2.0,7703908898,1,6580502,False,8% ב 1.5 שנים,רעננה,חנקין,5.33,6580-502-4,6580/502,14345.576823590274,32.1857542653,34.8788717501,2004
2004-05-27,2004-05-27,"הפרחים 50, רעננה",הפרחים 50,7651-547-9,דירה בבית קומות,3.0,קרקע,71.0,1087000,,,1998.0,,3.0,7703024450,1,7651547,False,3% ב 5.5 שנים,רעננה,הפרחים,0.55,7651-547-9,7651/547,15309.859154929578,32.1811624561,34.8543781103,2004
2004-05-27,2004-05-27,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-3,דירה בבית קומות,3.0,קרקע,84.23,1218000,,,1995.0,,3.0,7702339358,1,7649189,False,,רעננה,גובר רבקה,,7649-189-3,7649/189,14460.406031105304,32.1943684051,34.8502286491,2004
2004-05-27,2004-05-27,"רמב""ם 38, רעננה","רמב""ם 38",6586-689-9,דירה בבית קומות,4.0,שלישית,122.46,1087000,,,1970.0,,3.0,7702263730,1,6586689,False,,רעננה,"רמב""ם",,6586-689-9,6586/689,8876.367793565247,32.1773482389,34.8762032652,2004
2004-05-25,2004-05-25,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-4,דירה בבית קומות,5.0,ראשונה,105.84,914000,,,1983.0,,5.0,7702054902,1,6583626,False,,רעננה,ברנדיס,,6583-626-4,6583/626,8635.67649281935,32.179036649,34.8719923425,2004
