DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-08-07,2011-07-08,"הנביאים 7, מודיעין-מכבים-רעות",הנביאים 7,5570-50-11,דירה בבית קומות,3.0,קרקע,72.0,1340000,,,1999.0,,2.0,9339952944,1,557050,False,,מודיעין-מכבים-רעות,הנביאים,,5570-50-11,5570/50,18611.11111111111,31.9111121168,35.0081623512,2011
2011-08-07,2011-07-08,"נחל בזק 10, מודיעין-מכבים-רעות",נחל בזק 10,5691-13-3,דירה בבית קומות,5.5,מרתף קרקע וראשונה,130.6,2540000,,,1995.0,,2.0,9341702664,1,569113,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-13-3,5691/13,19448.698315467074,31.8968046048,35.0210781798,2011
2011-08-05,2011-05-08,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-48,דירה בבית קומות,3.0,שניה,79.3,1200000,,,2001.0,,2.0,9334769052,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-48,5569/45,15132.408575031526,31.9087132836,35.0021690364,2011
2011-08-04,2011-04-08,"נפתלי 5, מודיעין-מכבים-רעות",נפתלי 5,5813-14-35,דירה בבית קומות,5.0,"קרקע,ראשונה",126.69,2150000,,,2001.0,,2.0,9332789928,1,581314,False,155% ב 9.1 שנים,מודיעין-מכבים-רעות,נפתלי,17.03,5813-14-35,5813/14,16970.558055095113,31.8860741485,35.0090745813,2011
2011-08-04,2011-04-08,"חלמונית 10, מודיעין-מכבים-רעות",חלמונית 10,5652-53-23,דירה בבית קומות,4.0,ראשונה,110.6,1330000,,,1997.0,,5.0,9333313080,1,565253,False,80% ב 4.2 שנים,מודיעין-מכבים-רעות,חלמונית,19.05,5652-53-23,5652/53,12025.316455696204,31.9080757648,35.0092491373,2011
2011-08-03,2011-03-08,"הר קדרים 620, מודיעין-מכבים-רעות",הר קדרים 620,5325-78-1,קוטג' חד משפחתי,6.0,,190.0,3420000,,,1991.0,,2.0,9332567496,1,532578,False,,מודיעין-מכבים-רעות,הר קדרים,,5325-78-1,5325/78,18000.0,31.8873502299,35.035144553,2011
2011-08-03,2011-03-08,"שמואל הנביא 9, מודיעין-מכבים-רעות",שמואל הנביא 9,5569-13-32,דירה בבית קומות,3.0,ראשונה,85.9,1170000,,,1999.0,,2.0,9330693708,1,556913,False,121% ב 12.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,9.68,5569-13-32,5569/13,13620.488940628637,31.9115277263,35.0050659673,2011
2011-08-03,2011-03-08,"חטיבת הצנחנים 9, מודיעין-מכבים-רעות",חטיבת הצנחנים 9,5870-68-12,דירה בבית קומות,3.0,שלישית,82.3,1240000,,,2003.0,,3.0,9330695052,1,587068,False,100% ב 8 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,12.5,5870-68-12,5870/68,15066.828675577157,31.9057803102,35.0000087429,2011
2011-08-02,2011-02-08,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-63,דירה בבית קומות,5.0,"שניה, שלישית",130.8,1555000,,,2006.0,,7.0,9327902808,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-63,5736/36,11888.379204892964,31.9124409591,35.0129253709,2011
2011-08-02,2011-02-08,"נופך 45, מודיעין-מכבים-רעות",נופך 45,5869-43-29,דירה בבית קומות,4.0,שניה,75.0,1400000,,,2007.0,,2.0,9327905664,1,586943,False,,מודיעין-מכבים-רעות,נופך,,5869-43-29,5869/43,18666.666666666668,31.9055860288,34.9956052608,2011
2011-08-02,2011-02-08,"אפרים 27, מודיעין-מכבים-רעות",אפרים 27,5816-83-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",325.0,2400000,,,2010.0,,2.0,9331941864,1,581683,False,,מודיעין-מכבים-רעות,אפרים,,5816-83-1,5816/83,7384.615384615385,31.8834723588,35.0055117097,2011
2011-08-02,2011-02-08,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-8,דירה בבית קומות,4.0,שלישית,94.55,1270000,,,2008.0,,4.0,9327925824,1,573523,False,41% ב 2.4 שנים,מודיעין-מכבים-רעות,שבט,17.08,5735-23-8,5735/23,13432.04653622422,31.9141121312,35.0111161619,2011
2011-07-31,2011-07-31,"גלבוע 28, מודיעין-מכבים-רעות",גלבוע 28,5295-131-2,קוטג' דו משפחתי,6.0,,188.0,4200000,,,1990.0,,2.0,9341527944,1,5295131,False,,מודיעין-מכבים-רעות,גלבוע,,5295-131-2,5295/131,22340.42553191489,31.8918564539,35.0196045395,2011
2011-07-31,2011-07-31,"מגדל הלבנון 22, מודיעין-מכבים-רעות",מגדל הלבנון 22,5682-101-4,דירה בבית קומות,4.5,ראשונה,102.7,1460000,,,1999.0,,3.0,9342688740,1,5682101,False,114% ב 12.2 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,9.34,5682-101-4,5682/101,14216.16358325219,31.8957286029,35.0080241023,2011
2011-07-28,2011-07-28,"תכלת 65, מודיעין-מכבים-רעות",תכלת 65,5871-52-3,דירה בבית קומות,3.0,ראשונה,76.3,1290000,,,2002.0,,4.0,9341927868,1,587152,False,122% ב 7.5 שנים,מודיעין-מכבים-רעות,תכלת,16.27,5871-52-3,5871/52,16906.94626474443,31.9018118357,34.9951288032,2011
2011-07-28,2011-07-28,"המעיין 55, מודיעין-מכבים-רעות",המעיין 55,5894-12-2,תעשיה,,שניה ושלישית,12666.0,70000000,,,2009.0,,1.0,9341574396,1,589412,False,10% ב 1 שנים,מודיעין-מכבים-רעות,המעיין,10.0,5894-12-2,5894/12,5526.606663508605,31.9221096694,34.9658637807,2011
2011-07-28,2011-07-28,"עמק האלה 116, מודיעין-מכבים-רעות",עמק האלה 116,5732-37-3,דירה בבית קומות,4.0,שניה,109.0,1500000,,,2000.0,,2.0,9342095448,1,573237,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-37-3,5732/37,13761.467889908256,31.9176414905,35.0035314275,2011
2011-07-28,2011-07-28,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-49,דירה בבית קומות,3.0,רביעית,74.0,1260000,,,2005.0,,5.0,9342177264,1,58714,False,36% ב 2.3 שנים,מודיעין-מכבים-רעות,מגדל ים,15.65,5871-4-49,5871/4,17027.027027027027,31.9052912295,34.9942287672,2011
2011-07-26,2011-07-26,"עמק בית שאן 19, מודיעין-מכבים-רעות",עמק בית שאן 19,5569-27-3,דירה בבית קומות,4.0,ראשונה,100.8,1370000,,,2000.0,,2.0,9341270148,1,556927,False,101% ב 11.9 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.49,5569-27-3,5569/27,13591.26984126984,31.9108931844,35.0020733173,2011
2011-07-26,2011-07-26,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-13,דירה בבית קומות,4.5,שלישית ורביעית,117.2,2240000,,,2008.0,,5.0,9341468388,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-13,5868/37,19112.62798634812,31.9077245257,34.9936435083,2011
2011-07-26,2011-07-26,"נחל שורק 3, מודיעין-מכבים-רעות",נחל שורק 3,5684-111-4,דירה בבית קומות,4.0,ראשונה,85.0,1300000,,,1998.0,,2.0,9341931984,1,5684111,False,122% ב 12.6 שנים,מודיעין-מכבים-רעות,נחל שורק,9.68,5684-111-4,5684/111,15294.117647058823,31.8943510114,35.0105024882,2011
2011-07-26,2011-07-26,"יהלום 42, מודיעין-מכבים-רעות",יהלום 42,5869-37-10,דירה בבית קומות,4.0,ראשונה,93.3,1560000,,,2003.0,,2.0,9341436468,1,586937,False,,מודיעין-מכבים-רעות,יהלום,,5869-37-10,5869/37,16720.257234726687,31.9082066353,34.9941494551,2011
2011-07-25,2011-07-25,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-31,דירה בבית קומות,4.0,קרקע,98.7,1600000,,,2000.0,,2.0,9341570868,1,557040,False,26% ב 2.9 שנים,מודיעין-מכבים-רעות,שמואל הנביא,8.97,5570-40-31,5570/40,16210.739614994936,31.9119459863,35.00614464,2011
2011-07-25,2011-07-25,"יצחק רבין 31, מודיעין-מכבים-רעות",יצחק רבין 31,5812-117-2,דירה בבית קומות,5.5,קרקע,127.1,1735000,,,2001.0,,4.0,9341813376,1,5812117,False,110% ב 10.3 שנים,מודיעין-מכבים-רעות,יצחק רבין,10.68,5812-117-2,5812/117,13650.668764752165,31.8908379797,35.0045597445,2011
2011-07-25,2011-07-25,"ישעיהו הנביא 13, מודיעין-מכבים-רעות",ישעיהו הנביא 13,5567-66-3,דירה בבית קומות,4.0,ראשונה,106.5,1360000,,,1999.0,,2.0,9341164812,1,556766,False,63% ב 4 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,15.75,5567-66-3,5567/66,12769.953051643191,31.9133651637,35.0018616383,2011
2011-07-24,2011-07-24,"חטיבת הצנחנים 4, מודיעין-מכבים-רעות",חטיבת הצנחנים 4,5695-13-3,דירה בבית קומות,4.0,ראשונה,113.7,1540000,,,1999.0,,1.0,9342322836,1,569513,False,109% ב 8.8 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,12.39,5695-13-3,5695/13,13544.415127528584,31.9049377633,35.0011984402,2011
2011-07-24,2011-07-24,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-54,דירה בבית קומות,4.0,שישית,93.07,1445000,,,2000.0,,9.0,9340992948,1,5683133,False,100% ב 11.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,8.7,5683-133-54,5683/133,15525.948211023962,31.8978991604,35.0129493367,2011
2011-07-21,2011-07-21,"אשר 20, מודיעין-מכבים-רעות",אשר 20,5815-91-7,דירת גן,4.5,קרקע,110.65,1600000,,,2006.0,,1.0,9341438484,1,581591,False,,מודיעין-מכבים-רעות,אשר,,5815-91-7,5815/91,14460.009037505648,31.8858388701,34.9982466504,2011
2011-07-21,2011-07-21,"תרשיש 19, מודיעין-מכבים-רעות",תרשיש 19,5868-53-4,דירה בבית קומות,5.0,שניה ושלישית,134.16,2160000,,,2008.0,,6.0,9341261832,1,586853,False,,מודיעין-מכבים-רעות,תרשיש,,5868-53-4,5868/53,16100.178890876568,31.9066721109,34.9953509891,2011
2011-07-20,2011-07-20,"מגדל עוז 4, מודיעין-מכבים-רעות",מגדל עוז 4,5683-37-3,דירה בבית קומות,4.0,ראשונה,105.9,1350000,,,1997.0,,2.0,9341479392,1,568337,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-37-3,5683/37,12747.875354107648,31.89860133,35.0124244904,2011
2011-07-20,2011-07-20,"דורון 5, מודיעין-מכבים-רעות",דורון 5,5683-91-1,קוטג' טורי,6.0,קרקע וראשונה,157.4,1890000,,,1996.0,,4.0,9341196732,1,568391,False,71% ב 8.8 שנים,מודיעין-מכבים-רעות,דורון,8.07,5683-91-1,5683/91,12007.623888182972,31.8967766707,35.0085041837,2011
2011-07-19,2011-07-19,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-38,דירה בבית קומות,3.0,קרקע,68.4,1072000,,,1999.0,,4.0,9342685296,1,55704,False,100% ב 12.8 שנים,מודיעין-מכבים-רעות,עמק האלה,7.81,5570-4-38,5570/4,15672.51461988304,31.9126718667,35.007027808,2011
2011-07-19,2011-07-19,"אשר 4, מודיעין-מכבים-רעות",אשר 4,5815-87-4,דירה בבית קומות,5.0,קרקע וראשונה,144.64,2201000,,,2003.0,,1.0,9340645776,1,581587,False,,מודיעין-מכבים-רעות,אשר,,5815-87-4,5815/87,15217.090707964604,31.8860011902,35.0004196133,2011
2011-07-18,2011-07-18,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-6,דירה בבית קומות,4.0,שניה,111.0,1270000,,,2010.0,,25.0,9341021424,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-6,5734/28,11441.441441441442,31.9156453501,35.0079763248,2011
2011-07-17,2011-07-17,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-11,דירה בבית קומות,5.0,רביעית,117.7,2020000,,,2008.0,,4.0,9340777572,1,573523,False,92% ב 2.1 שנים,מודיעין-מכבים-רעות,שבט,43.81,5735-23-11,5735/23,17162.27697536109,31.9141121312,35.0111161619,2011
2011-07-17,2011-07-17,"שני 18, מודיעין-מכבים-רעות",שני 18,5874-30-8,דירת גן,5.0,מרתף קרקע וראשונה,148.25,2350000,,,2005.0,,3.0,9342310320,1,587430,False,,מודיעין-מכבים-רעות,שני,,5874-30-8,5874/30,15851.60202360877,31.9000619888,34.998567605,2011
2011-07-17,2011-07-17,"עמוס הנביא 20, מודיעין-מכבים-רעות",עמוס הנביא 20,5567-81-19,דירה בבית קומות,4.5,מרתף רביעי,139.5,1860000,,,2005.0,,2.0,9340433088,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-19,5567/81,13333.333333333334,31.9145685132,35.0020005124,2011
2011-07-17,2011-07-17,"ענבר 6, מודיעין-מכבים-רעות",ענבר 6,5869-45-8,דירת גן,4.0,קרקע,90.0,1410000,,,2005.0,,2.0,9341222268,1,586945,False,67% ב 4.5 שנים,מודיעין-מכבים-רעות,ענבר,14.89,5869-45-8,5869/45,15666.666666666666,31.9053226456,34.9975064118,2011
2011-07-15,2011-07-15,"אלול 3, מודיעין-מכבים-רעות",אלול 3,5732-44-12,דירה בבית קומות,4.0,קרקע,106.3,1390000,,,2010.0,,3.0,9341905524,1,573244,False,,מודיעין-מכבים-רעות,אלול,,5732-44-12,5732/44,13076.199435559736,31.9183263762,35.0049350249,2011
2011-07-14,2011-07-14,"יצחק רבין 7, מודיעין-מכבים-רעות",יצחק רבין 7,5813-7-45,דירת גן,4.0,ראשונה,98.16,1690000,,,2000.0,,2.0,9340597392,1,58137,False,,מודיעין-מכבים-רעות,יצחק רבין,,5813-7-45,5813/7,17216.78891605542,31.8890330164,35.0077483476,2011
2011-07-14,2011-07-14,"אדר 19, מודיעין-מכבים-רעות",אדר 19,5736-23-17,דירה בבית קומות,4.0,שניה,84.0,1340000,,,2007.0,,3.0,9340669464,1,573623,False,59% ב 3 שנים,מודיעין-מכבים-רעות,אדר,19.67,5736-23-17,5736/23,15952.380952380952,31.913396704,35.0144336216,2011
2011-07-14,2011-07-14,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-7,דירה בבית קומות,4.0,ראשונה,91.31,1325000,,,2010.0,,3.0,9340629984,1,573471,False,,מודיעין-מכבים-רעות,כסלו,,5734-71-7,5734/71,14511.006461504763,31.9165460573,35.0068921297,2011
2011-07-14,2011-07-14,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-69-27,חנות,,ראשונה,35.69,1000000,,,1995.0,,1.0,9340806468,1,568369,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-69-27,5683/69,28019.052956010088,31.896382304,35.0112272004,2011
2011-07-13,2011-07-13,"טבת 13, מודיעין-מכבים-רעות",טבת 13,5734-63-21,דירה בבית קומות,4.0,שישית,95.47,1425000,,,2010.0,,5.0,9340631328,1,573463,False,,מודיעין-מכבים-רעות,טבת,,5734-63-21,5734/63,14926.15481303027,31.9149314483,35.0075565859,2011
2011-07-12,2011-12-07,"קיפודן 25, מודיעין-מכבים-רעות",קיפודן 25,5655-35-1,דירה בבית קומות,5.0,ראשונה,127.16,1745000,,,1996.0,,5.0,9408348432,1,565535,False,,מודיעין-מכבים-רעות,קיפודן,,5655-35-1,5655/35,13722.868826675056,31.9041923198,35.0083202136,2011
2011-07-12,2011-12-07,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-1,דירה בבית קומות,3.0,ראשונה,66.11,1140000,,,1997.0,,4.0,9348224508,1,569147,False,91% ב 13.2 שנים,מודיעין-מכבים-רעות,נחל געתון,6.89,5691-47-1,5691/47,17243.987293904098,31.8955915636,35.0230548539,2011
2011-07-12,2011-12-07,"תרשיש 9, מודיעין-מכבים-רעות",תרשיש 9,5869-41-1,דירה בבית קומות,5.0,קרקע,101.0,1680000,,,2004.0,,2.0,9349022844,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-1,5869/41,16633.663366336634,31.9062035168,34.9965888778,2011
2011-07-12,2011-12-07,"יהודה 103, מודיעין-מכבים-רעות",יהודה 103,5812-118-9,קוטג' דו משפחתי,6.0,,187.0,2500000,,,2004.0,,1.0,9408528444,1,5812118,False,,מודיעין-מכבים-רעות,יהודה,,5812-118-9,5812/118,13368.98395721925,31.8910839175,35.004071281,2011
2011-07-12,2011-12-07,"ירמיהו הנביא 3, מודיעין-מכבים-רעות",ירמיהו הנביא 3,5569-59-1,דירה בבית קומות,4.0,קרקע,93.2,1550000,,,1999.0,,2.0,9348388728,1,556959,False,123% ב 13.4 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,9.18,5569-59-1,5569/59,16630.901287553646,31.9110497827,35.0044404154,2011
2011-07-11,2011-11-07,"נחל דליה 27, מודיעין-מכבים-רעות",נחל דליה 27,5692-26-2,דירה בבית קומות,4.0,קרקע וראשונה,98.0,1850000,,,1996.0,,2.0,9346548876,1,569226,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-26-2,5692/26,18877.55102040816,31.896805994,35.0245469047,2011
2011-07-11,2011-11-07,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-1,דירה בבית קומות,4.0,ראשונה,91.31,1295000,,,2010.0,,3.0,9346993824,1,573471,False,,מודיעין-מכבים-רעות,כסלו,,5734-71-1,5734/71,14182.455371810316,31.9165460573,35.0068921297,2011
2011-07-11,2011-11-07,"רא""ל יעקב דורי 21, מודיעין-מכבים-רעות","רא""ל יעקב דורי 21",5696-17-2,דירת גן,4.5,מרתף + קרקע,158.1,1900000,,,1999.0,,1.0,9347062284,1,569617,False,,מודיעין-מכבים-רעות,"רא""ל יעקב דורי",,5696-17-2,5696/17,12017.710309930424,31.9089765609,34.9998451089,2011
2011-07-11,2011-11-07,"חטיבת הצנחנים 37, מודיעין-מכבים-רעות",חטיבת הצנחנים 37,5869-66-15,דירה בבית קומות,4.0,שניה,94.0,1410000,,,2006.0,,3.0,9346989624,1,586966,False,95% ב 5.8 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,16.38,5869-66-15,5869/66,15000.0,31.9092495871,34.9965649794,2011
2011-07-09,2011-09-07,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-21,משרד,,ראשונה,57.0,179000,,,2000.0,,1.0,9344819736,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-21,5894/11,3140.3508771929824,31.9220976626,34.9675355023,2011
2011-07-08,2011-08-07,"עמק החולה 67, מודיעין-מכבים-רעות",עמק החולה 67,5688-38-21,דירה בבית קומות,4.0,שניה,90.0,1260000,,,1996.0,,3.0,9342399696,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-21,5688/38,14000.0,31.8949364544,35.0129188241,2011
2011-07-08,2011-08-07,"נחל דליה 23, מודיעין-מכבים-רעות",נחל דליה 23,5692-25-10,דירה בבית קומות,4.0,שניה,103.05,1440000,,,1996.0,,2.0,9343060944,1,569225,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-25-10,5692/25,13973.799126637556,31.8973567787,35.0245743698,2011
2011-07-04,2011-04-07,"אלמוגן 2, מודיעין-מכבים-רעות",אלמוגן 2,5685-106-16,דירה בבית קומות,3.0,שניה,61.5,1070000,,,1998.0,,3.0,9333620184,1,5685106,False,91% ב 10.8 שנים,מודיעין-מכבים-רעות,אלמוגן,8.43,5685-106-16,5685/106,17398.37398373984,31.9028247058,35.0137822325,2011
2011-07-04,2011-04-07,"תלתן 23, מודיעין-מכבים-רעות",תלתן 23,5655-37-1,דירה בבית קומות,4.0,ראשונה,72.5,1290000,,,1998.0,,4.0,9333072588,1,565537,False,,מודיעין-מכבים-רעות,תלתן,,5655-37-1,5655/37,17793.103448275862,31.9038850275,35.0087152702,2011
2011-07-04,2011-04-07,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-2,דירה בבית קומות,4.0,שניה,110.5,1450000,,,1999.0,,16.0,9333070572,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-2,5685/17,13122.171945701357,31.9006951502,35.011482743,2011
2011-07-04,2011-04-07,"רא""ל דוד אלעזר 18, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 18",5569-45-2,דירה בבית קומות,4.0,קרקע,114.0,1626000,,,2002.0,,2.0,9333621528,1,556945,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5569-45-2,5569/45,14263.157894736842,31.9087132836,35.0021690364,2011
2011-07-03,2011-03-07,"אבני החושן 12, מודיעין-מכבים-רעות",אבני החושן 12,5870-85-2,דירה בבית קומות,5.0,ראשונה,111.3,1735000,,,2004.0,,3.0,9331034076,1,587085,False,128% ב 9 שנים,מודיעין-מכבים-רעות,אבני החושן,14.22,5870-85-2,5870/85,15588.4995507637,31.9029358178,34.9977510334,2011
2011-07-03,2011-03-07,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-5,דירה בבית קומות,5.0,"שניה, שלישית",129.9,2000000,,,2010.0,,7.0,9332933988,1,581957,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-57-5,5819/57,15396.458814472671,31.8788326285,35.0082141548,2011
2011-07-03,2011-03-07,"נחל הירקון 14, מודיעין-מכבים-רעות",נחל הירקון 14,5687-65-3,דירה בבית קומות,4.0,ראשונה,100.1,1440000,,,1997.0,,3.0,9330889008,1,568765,False,,מודיעין-מכבים-רעות,נחל הירקון,,5687-65-3,5687/65,14385.614385614386,31.8980908768,35.0190927078,2011
2011-07-03,2011-03-07,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-30,דירה בבית קומות,3.0,שניה,67.1,1085000,,,1997.0,,5.0,9330488496,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-30,5654/40,16169.8956780924,31.9066916279,35.0170734476,2011
2011-07-03,2011-03-07,"רבקה אימנו 15, מודיעין-מכבים-רעות",רבקה אימנו 15,5817-55-9,דירה בבית קומות,6.0,ראשונה,145.0,2700000,,,2010.0,,3.0,9331010388,1,581755,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-55-9,5817/55,18620.689655172413,31.8810909932,35.0033669073,2011
2011-07-02,2011-02-07,"עמק דותן 53, מודיעין-מכבים-רעות",עמק דותן 53,5683-7-5,דירה בבית קומות,4.5,שניה,106.59,1270000,,,1997.0,,2.0,9327849636,1,56837,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-7-5,5683/7,11914.813772398911,31.8992477924,35.0133802854,2011
2011-07-02,2011-02-07,"צרור המור 2, מודיעין-מכבים-רעות",צרור המור 2,5654-10-1,חנות,,קרקע וראשונה,150.2,1100000,,,1996.0,,,9327811332,1,565410,False,,מודיעין-מכבים-רעות,צרור המור,,5654-10-1,5654/10,7323.568575233023,31.9088493815,35.015452928,2011
2011-07-02,2011-02-07,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-12,דירה בבית קומות,4.0,רביעית,111.0,1210000,,,2010.0,,25.0,9328658220,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-12,5734/28,10900.9009009009,31.9156453501,35.0079763248,2011
2011-07-02,2011-02-07,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-8,דירה בבית קומות,4.0,ראשונה,88.93,1300000,,,2011.0,,3.0,9327823848,1,573475,False,,מודיעין-מכבים-רעות,טבת,,5734-75-8,5734/75,14618.2390644327,31.9145768612,35.009550987,2011
2011-07-02,2011-02-07,"לוע הארי 9, מודיעין-מכבים-רעות",לוע הארי 9,5656-2-7,דירה בבית קומות,5.0,שניה ושלישית,119.85,1705000,,,1995.0,,1.0,9327877860,1,56562,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-2-7,5656/2,14226.115978306218,31.90424845,35.0099135449,2011
2011-06-30,2011-06-30,"נחל געתון 33, מודיעין-מכבים-רעות",נחל געתון 33,5692-60-1,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,175.35,2415000,,,1800.0,,,9339952272,1,569260,False,,מודיעין-מכבים-רעות,נחל געתון,,5692-60-1,5692/60,13772.45508982036,31.8961192553,35.0230885058,2011
2011-06-30,2011-06-30,"הר בוקר 598, מודיעין-מכבים-רעות",הר בוקר 598,5325-9-1,קוטג' חד משפחתי,8.0,,246.0,3900000,,,1991.0,,3.0,9341349864,1,53259,False,,מודיעין-מכבים-רעות,הר בוקר,,5325-9-1,5325/9,15853.658536585366,31.8880731649,35.0360414396,2011
2011-06-30,2011-06-30,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-51,דירה בבית קומות,6.0,שלוש עשרה,153.0,1910000,,,2007.0,,16.0,9341406564,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-51,5571/33,12483.660130718954,31.9035037386,35.0043450634,2011
2011-06-30,2011-06-30,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-32,דירה בבית קומות,5.0,שביעית,133.1,1680000,,,2007.0,,17.0,9339778980,1,557131,False,41% ב 3.4 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.06,5571-31-32,5571/31,12622.088655146506,31.9053519575,35.0041445904,2011
2011-06-29,2011-06-29,"שמעון 53, מודיעין-מכבים-רעות",שמעון 53,5813-98-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,177.5,3250000,,,1999.0,,2.0,9339311772,1,581398,False,136% ב 8.4 שנים,מודיעין-מכבים-רעות,שמעון,16.19,5813-98-2,5813/98,18309.859154929574,31.8884438644,35.0070952138,2011
2011-06-29,2011-06-29,"עמק האלה 14, מודיעין-מכבים-רעות",עמק האלה 14,5736-36-45,דירה בבית קומות,5.0,"שניה, שלישית",130.6,1640000,,,2006.0,,7.0,9339215508,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-45,5736/36,12557.427258805514,31.9124409591,35.0129253709,2011
2011-06-28,2011-06-28,"עמק החולה 74, מודיעין-מכבים-רעות",עמק החולה 74,5683-63-7,דירה בבית קומות,3.0,שלישית,66.8,1040000,,,1995.0,,3.0,9339228612,1,568363,False,131% ב 8.5 שנים,מודיעין-מכבים-רעות,עמק החולה,15.41,5683-63-7,5683/63,15568.862275449104,31.8962272689,35.0121270989,2011
2011-06-27,2011-06-27,"עמק בית שאן 15, מודיעין-מכבים-רעות",עמק בית שאן 15,5569-29-3,דירה בבית קומות,3.5,ראשונה,81.2,1160000,,,2001.0,,2.0,9340380336,1,556929,False,93% ב 9.1 שנים,מודיעין-מכבים-רעות,עמק בית שאן,10.22,5569-29-3,5569/29,14285.714285714284,31.9101266313,35.0033023407,2011
2011-06-23,2011-06-23,"תבור 5, מודיעין-מכבים-רעות",תבור 5,5295-58-1,דירה בבית קומות,5.0,,180.0,3150000,,,1987.0,,,9339200976,1,529558,False,,מודיעין-מכבים-רעות,תבור,,5295-58-1,5295/58,17500.0,31.8920335357,35.0188986211,2011
