DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-08-15,2004-08-15,"קפלנסקי 6, תל אביב -יפו",קפלנסקי 6,6985-58-5,דירה בבית קומות,6.0,ראשונה,92.3,909000,,,1901.0,,1.0,5206809450,1,698558,False,51% ב 5.4 שנים,תל אביב -יפו,קפלנסקי,9.44,6985-58-5,6985/58,9848.320693391115,32.0436628893,34.7791874793,2004
2004-08-15,2004-08-15,"ז'בוטינסקי 135, תל אביב -יפו",ז'בוטינסקי 135,6213-1162-14,דירה בבית קומות,3.0,שניה,63.0,1036000,,,1962.0,,4.0,5206327250,1,62131162,False,,תל אביב -יפו,ז'בוטינסקי,,6213-1162-14,6213/1162,16444.444444444445,32.0866970929,34.7920625763,2004
2004-08-15,2004-08-15,"פנקס 67, תל אביב -יפו",פנקס 67,6107-399-10,דירה בבית קומות,4.0,שלישית,87.0,1386000,,,1970.0,,10.0,5206078950,1,6107399,False,,תל אביב -יפו,פנקס,,6107-399-10,6107/399,15931.03448275862,32.0915898527,34.7939228066,2004
2004-08-15,2004-08-15,"גאולה 29, תל אביב -יפו",גאולה 29,6915-43-3,דירה בבית קומות,4.0,ראשונה,82.16,681000,,,1940.0,,4.0,5206248950,1,691543,False,,תל אביב -יפו,גאולה,,6915-43-3,6915/43,8288.704965920157,32.0718087593,34.7675969985,2004
2004-08-15,2004-08-15,"גליצנשטיין 4, תל אביב -יפו",גליצנשטיין 4,6217-201-11,דירה בבית קומות,4.0,שלישית,69.18,1454000,,,1956.0,,3.0,5206153100,1,6217201,False,57% ב 4 שנים,תל אביב -יפו,גליצנשטין,14.25,6217-201-11,6217/201,21017.635154668977,32.0812236811,34.78370869,2004
2004-08-15,2004-08-15,"הירקון 61, תל אביב -יפו",הירקון 61,6907-15-13,דירה בבית קומות,1.0,שניה,23.0,354000,,,1950.0,,11.0,5207051150,1,690715,True,-4% ב 6.3 שנים,תל אביב -יפו,הירקון,-0.63,6907-15-13,6907/15,15391.304347826086,32.0756445551,34.7664593156,2004
2004-08-15,2004-08-15,"ח""ן 41, תל אביב -יפו","ח""ן 41",6951-77-6,דירה בבית קומות,4.0,שניה,120.8,1522000,,,1952.0,,4.0,5205928350,1,695177,False,,תל אביב -יפו,"ח""ן",,6951-77-6,6951/77,12599.337748344373,32.0775216245,34.7797645684,2004
2004-08-15,2004-08-15,,,6212-653-8,דירה בבית קומות,2.0,עמודים,40.4,750000,,,1957.0,,,5206134200,2,6212653,False,,תל אביב -יפו,ויצמן,,6212-653-8,6212/653,18564.356435643564,32.0912653435,34.7903420438,2004
2004-08-15,2004-08-15,"השופטים 27, תל אביב -יפו",השופטים 27,6951-108-2,דירה בבית קומות,2.0,קרקע,57.0,706000,,,1958.0,,3.0,5206780150,1,6951108,False,,תל אביב -יפו,השופטים,,6951-108-2,6951/108,12385.964912280702,32.0764292347,34.7811202525,2004
2004-08-15,2004-08-15,"יפתח 7, תל אביב -יפו",יפתח 7,6133-737-5,דירה בבית קומות,5.0,שניה,98.0,859000,,,1961.0,,4.0,5207296650,1,6133737,False,,תל אביב -יפו,יפתח,,6133-737-5,6133/737,8765.30612244898,32.0579476478,34.7980758676,2004
2004-08-13,2004-08-13,"רציף הרברט סמואל 32, תל אביב -יפו",רציף הרברט סמואל 32,6916-113-11,דירה בבית קומות,3.0,רביעית,89.13,1590000,,,1990.0,,7.0,5205946100,1,6916113,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-113-11,6916/113,17839.111410299563,32.0709832955,34.7642776545,2004
2004-08-13,2004-08-13,"ישראל גלילי 9, תל אביב -יפו",ישראל גלילי 9,6798-47-20,דירה בבית קומות,6.0,שביעית + שמינית,163.39,2795000,,,1997.0,,11.0,5207160050,1,679847,False,42% ב 4.8 שנים,תל אביב -יפו,גלילי ישראל,8.75,6798-47-20,6798/47,17106.310055694965,32.1009322175,34.7847426085,2004
2004-08-13,2004-08-13,"פילידלפיה 9, תל אביב -יפו",פילידלפיה 9,7321-123-34,דירה בבית קומות,3.0,תשיעית,77.6,899000,,,1970.0,,9.0,5206627500,1,7321123,True,-1% ב 2 שנים,תל אביב -יפו,פילדלפיה,-0.5,7321-123-34,7321/123,11585.051546391753,32.1210908951,34.8401653399,2004
2004-08-12,2004-12-08,"אלנבי 113, תל אביב -יפו",אלנבי 113,6937-47-24,משרד,,שלישית,38.0,251000,,,1960.0,,5.0,5250160300,1,693747,False,,תל אביב -יפו,אלנבי,,6937-47-24,6937/47,6605.263157894737,32.0628419222,34.7737292147,2004
2004-08-12,2004-12-08,"ברנדייס 4, תל אביב -יפו",ברנדייס 4,6212-935-24,דירה בבית קומות,3.0,שניה,66.0,1084000,,,2020.0,,3.0,5208791150,1,6212935,False,,תל אביב -יפו,ברנדיס,,6212-935-24,6212/935,16424.242424242424,32.0913072842,34.7873498222,2004
2004-08-12,2004-12-08,"ארלוזורוב 142, תל אביב -יפו",ארלוזורוב 142,6217-560-10,דירה בבית קומות,2.0,ראשונה,45.0,644000,,,1960.0,,3.0,5208861250,1,6217560,False,,תל אביב -יפו,ארלוזורוב,,6217-560-10,6217/560,14311.111111111111,32.0840276378,34.7863775653,2004
2004-08-12,2004-12-08,"ברכה פולד 6, תל אביב -יפו",ברכה פולד 6,7085-22-2,דירה בבית קומות,3.0,שלישית,70.0,1063000,,,1950.0,,2.0,5208976400,1,708522,False,,תל אביב -יפו,פולד ברכה,,7085-22-2,7085/22,15185.714285714286,32.0716339002,34.7814801667,2004
2004-08-12,2004-12-08,"הירקון 282, תל אביב -יפו",הירקון 282,6961-18-6,דירה בבית קומות,2.0,שניה,47.0,727000,,,1940.0,,4.0,5208779550,1,696118,False,,תל אביב -יפו,הירקון,,6961-18-6,6961/18,15468.08510638298,32.0946705948,34.7742943632,2004
2004-08-12,2004-12-08,"מוסנזון 17, תל אביב -יפו",מוסנזון 17,6213-79-5,דירה בבית קומות,3.0,שניה,64.5,893000,,,2022.0,,3.0,5209021350,1,621379,False,,תל אביב -יפו,מוסינזון,,6213-79-5,6213/79,13844.961240310078,32.0894774873,34.7832035485,2004
2004-08-12,2004-12-08,"דולצ'ין אריה 16, תל אביב -יפו",דולצ'ין אריה 16,6630-742-8,דירה בבית קומות,4.0,שלישית,97.24,1540000,,,1999.0,,8.0,5209100950,1,6630742,False,,תל אביב -יפו,דולצ'ין אריה,,6630-742-8,6630/742,15837.104072398191,32.1199909627,34.7926938804,2004
2004-08-12,2004-12-08,"נחשון 12, תל אביב -יפו",נחשון 12,6962-183-6,דירה בבית קומות,4.0,שניה,72.0,1123000,,,1960.0,,4.0,5250184250,1,6962183,False,,תל אביב -יפו,נחשון,,6962-183-6,6962/183,15597.222222222224,32.0937916253,34.7734884477,2004
2004-08-12,2004-12-08,"השופטים 8, תל אביב -יפו",השופטים 8,6951-40-1,מחסנים,,קרקע,,67000,,,1950.0,,4.0,5250351650,1,695140,False,,תל אביב -יפו,השופטים,,6951-40-1,6951/40,,32.0763770719,34.7787987472,2004
2004-08-12,2004-12-08,"בבלי 18, תל אביב -יפו",בבלי 18,6107-275-18,דירה בבית קומות,4.0,רביעית,66.0,1258000,,,1970.0,,9.0,5208926900,1,6107275,False,,תל אביב -יפו,בבלי,,6107-275-18,6107/275,19060.60606060606,32.094722158,34.7989112631,2004
2004-08-11,2004-11-08,"הקרן 2, תל אביב -יפו",הקרן 2,7065-98-3,דירה בבית קומות,2.0,שניה,42.0,575000,,,1950.0,,2.0,5208116700,1,706598,False,,תל אביב -יפו,הקרן,,7065-98-3,7065/98,13690.47619047619,32.04304831,34.7761171976,2004
2004-08-11,2004-11-08,"ברזיל 3, תל אביב -יפו",ברזיל 3,6649-518-32,דירה בבית קומות,5.0,שמינית,123.03,2168000,,,1983.0,,12.0,5208134000,1,6649518,False,,תל אביב -יפו,ברזיל,,6649-518-32,6649/518,17621.718280094286,32.1112921382,34.7938470289,2004
2004-08-11,2004-11-08,"לכיש 4, תל אביב -יפו",לכיש 4,6952-58-1,דירה בבית קומות,3.0,שניה,70.0,747000,,,1960.0,,2.0,5208655450,1,695258,False,,תל אביב -יפו,לכיש,,6952-58-1,6952/58,10671.42857142857,32.0799165083,34.7793233465,2004
2004-08-11,2004-11-08,"משגב עם 14, תל אביב -יפו",משגב עם 14,7065-196-3,דירה בבית קומות,2.0,ראשונה,41.85,296000,,,1960.0,,4.0,5208106400,1,7065196,False,,תל אביב -יפו,משגב עם,,7065-196-3,7065/196,7072.879330943847,32.0413945286,34.7744579821,2004
2004-08-11,2004-11-08,"בית אשל 7, תל אביב -יפו",בית אשל 7,7071-62-11,חנות,,ראשונה,186.0,1310000,,,1970.0,,4.0,5209210250,1,707162,False,,תל אביב -יפו,בית אשל,,7071-62-11,7071/62,7043.010752688172,32.0538582215,34.757039166,2004
2004-08-11,2004-11-08,"אמיל זולא 14, תל אביב -יפו",אמיל זולא 14,7078-192-3,דירה בבית קומות,4.0,קרקע,63.0,907000,,,1970.0,,3.0,5208626550,1,7078192,False,,תל אביב -יפו,אמיל זולה,,7078-192-3,7078/192,14396.825396825398,32.083425424,34.7735570899,2004
2004-08-11,2004-11-08,"עודד 18, תל אביב -יפו",עודד 18,6163-18-7,דירה בבית קומות,2.0,שניה,45.98,398000,,,1950.0,,3.0,5208232600,1,616318,False,,תל אביב -יפו,עודד,,6163-18-7,6163/18,8655.937364071337,32.0556178556,34.810391069,2004
2004-08-11,2004-11-08,"בירנית 9, תל אביב -יפו",בירנית 9,7242-54-39,דירה בבית קומות,3.0,שניה,62.1,486000,,,1960.0,,4.0,5208130750,1,724254,True,-12% ב 3.5 שנים,תל אביב -יפו,בירנית,-3.43,7242-54-39,7242/54,7826.086956521739,32.0448964439,34.8046975658,2004
2004-08-11,2004-11-08,"שלמה די-רוסי 19, תל אביב -יפו",שלמה די-רוסי 19,6982-192-3,דירה בבית קומות,2.0,ראשונה,42.4,557000,,,1950.0,,1.0,5208015600,1,6982192,False,13% ב 5 שנים,תל אביב -יפו,די רוסי,2.6,6982-192-3,6982/192,13136.792452830188,32.0465791975,34.7829255005,2004
2004-08-11,2004-11-08,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-191,דירה בבית קומות,3.0,שלושים ואחת,96.0,1871000,,,2005.0,,21.0,5208311400,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-191,6108/718,19489.58333333333,32.0905362265,34.7966176698,2004
2004-08-11,2004-11-08,"מאפו 21, תל אביב -יפו",מאפו 21,7113-27-9,דירה בבית קומות,3.0,שניה,68.0,973000,,,1940.0,,1.0,5208018050,1,711327,False,,תל אביב -יפו,מאפו,,7113-27-9,7113/27,14308.823529411764,32.080783738,34.7716129368,2004
2004-08-11,2004-11-08,"דוד רמז 26, תל אביב -יפו",דוד רמז 26,6213-965-24,דירה בבית קומות,2.0,שלישית,62.0,674000,,,2021.0,,3.0,5208241350,1,6213965,False,,תל אביב -יפו,רמז דוד,,6213-965-24,6213/965,10870.967741935485,32.0880880149,34.786532626,2004
2004-08-11,2004-11-08,"גורי ישראל 38, תל אביב -יפו",גורי ישראל 38,6985-41-1,דירה בבית קומות,2.0,קרקע,55.6,544000,,,1970.0,,1.0,5208432300,1,698541,False,,תל אביב -יפו,גורי ישראל,,6985-41-1,6985/41,9784.172661870503,32.0431905758,34.7808500177,2004
2004-08-11,2004-11-08,"סשא ארגוב 29, תל אביב -יפו",סשא ארגוב 29,6332-153-17,דירה בבית קומות,5.0,מרתף קרקע ביניים,161.29,2434000,,,2000.0,,4.0,5209395050,1,6332153,False,,תל אביב -יפו,סשא ארגוב,,6332-153-17,6332/153,15090.830181660363,32.1263228203,34.8332412507,2004
2004-08-11,2004-11-08,"מרדכי נמיר 105, תל אביב -יפו",מרדכי נמיר 105,6107-309-8,דירה בבית קומות,2.0,שניה,61.0,674000,,,1960.0,,4.0,5208335750,1,6107309,False,,תל אביב -יפו,נמיר מרדכי,,6107-309-8,6107/309,11049.180327868851,32.0931748975,34.7944441133,2004
2004-08-11,2004-11-08,"המכבי 9, תל אביב -יפו",המכבי 9,7226-78-6,דירה בבית קומות,2.0,שניה,50.0,650000,,,1970.0,,5.0,5208016000,1,722678,False,,תל אביב -יפו,המכבי,,7226-78-6,7226/78,13000.0,32.0716482159,34.7719991849,2004
2004-08-11,2004-11-08,"בן-יהודה 84, תל אביב -יפו",בן-יהודה 84,7113-18-22,חנות,,,,177000,,,1950.0,,4.0,5208365450,1,711318,False,,תל אביב -יפו,בן יהודה,,7113-18-22,7113/18,,32.0810131524,34.7708560248,2004
2004-08-10,2004-10-08,"ירושלים 124, תל אביב -יפו",ירושלים 124,7045-194-6,דירה בבית קומות,3.0,שלישית,69.34,411000,,,1955.0,,3.0,5207137000,1,7045194,False,,תל אביב -יפו,ירושלים,,7045-194-6,7045/194,5927.314681280646,32.0418657843,34.7565317709,2004
2004-08-10,2004-10-08,"ז'בוטינסקי 149, תל אביב -יפו",ז'בוטינסקי 149,6108-572-2,דירה בבית קומות,4.0,ראשונה,92.0,1429000,,,1960.0,,5.0,5207124600,1,6108572,False,,תל אביב -יפו,ז'בוטינסקי,,6108-572-2,6108/572,15532.608695652174,32.0861766335,34.7942546151,2004
2004-08-10,2004-10-08,"עיר שמש 45, תל אביב -יפו",עיר שמש 45,6615-122-7,דירה בבית קומות,2.0,שניה,43.28,924000,,,1954.0,,2.0,5207146100,1,6615122,False,,תל אביב -יפו,עיר שמש,,6615-122-7,6615/122,21349.35304990758,32.1247964039,34.82713071,2004
2004-08-09,2004-09-08,"יעקב אפטר 1, תל אביב -יפו",יעקב אפטר 1,7222-17-5,דירה בבית קומות,4.0,שניה,99.25,1252000,,,1970.0,,4.0,5206743050,1,722217,False,,תל אביב -יפו,אפטר יעקב,,7222-17-5,7222/17,12614.609571788413,32.105129986,34.7888900674,2004
2004-08-09,2004-09-08,"אריה פסטרנק 1, תל אביב -יפו",אריה פסטרנק 1,6630-294-27,דירה בבית קומות,4.0,שביעית,101.0,2206000,,,1960.0,,12.0,5206773500,1,6630294,False,,תל אביב -יפו,פסטרנק אריה,,6630-294-27,6630/294,21841.58415841584,32.11831951,34.7967880913,2004
2004-08-09,2004-09-08,"ישעיהו 52, תל אביב -יפו",ישעיהו 52,6957-100-9,דירה בבית קומות,3.0,שניה,63.0,1053000,,,1960.0,,5.0,5206863900,1,6957100,False,,תל אביב -יפו,ישעיהו,,6957-100-9,6957/100,16714.285714285714,32.0928592546,34.7807054913,2004
2004-08-09,2004-09-08,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-28,דירה בבית קומות,4.5,קומה ‎8‏,116.63,1689000,,,2002.0,,9.0,5207124200,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-28,6630/806,14481.694246763269,32.1184222894,34.7910927826,2004
2004-08-09,2004-09-08,"סנפיר 11, תל אביב -יפו",סנפיר 11,7244-52-27,דירה בבית קומות,3.0,ראשונה,69.71,463000,,,1969.0,,3.0,5206740200,1,724452,False,,תל אביב -יפו,סנפיר,,7244-52-27,7244/52,6641.801750107589,32.053318751,34.8094308338,2004
2004-08-09,2004-09-08,"ענתות 35, תל אביב -יפו",ענתות 35,6615-161-12,דירה בבית קומות,3.0,שלישית,58.0,901000,,,1970.0,,4.0,5206624250,1,6615161,False,4% ב 5 שנים,תל אביב -יפו,ענתות,0.8,6615-161-12,6615/161,15534.48275862069,32.1254295585,34.830657439,2004
2004-08-09,2004-09-08,"עיר שמש 9, תל אביב -יפו",עיר שמש 9,6624-598-0,קוטג' טורי,5.0,,683.0,9008000,,,2003.0,,,5207816400,1,6624598,False,,תל אביב -יפו,עיר שמש,,6624-598-0,6624/598,13188.87262079063,32.1226454892,34.8255172185,2004
2004-08-09,2004-09-08,"סוקולוב 22, תל אביב -יפו",סוקולוב 22,6214-55-2,דירה בבית קומות,2.0,קרקע,55.17,698000,,,1950.0,,4.0,5206694450,1,621455,False,22% ב 0.8 שנים,תל אביב -יפו,סוקולוב,27.5,6214-55-2,6214/55,12651.803516403845,32.0881719945,34.7777301264,2004
2004-08-09,2004-09-08,"גרוזנברג 13, תל אביב -יפו",גרוזנברג 13,7228-53-12,דירה בבית קומות,3.0,שלישית,60.0,653000,,,1965.0,,3.0,5207718200,1,722853,False,,תל אביב -יפו,גרוזנברג,,7228-53-12,7228/53,10883.333333333334,32.0653897648,34.7687543456,2004
2004-08-09,2004-09-08,"פרישמן 37, תל אביב -יפו",פרישמן 37,7113-71-15,דירה בבית קומות,3.0,ראשונה,72.66,900000,,,1930.0,,3.0,5206784300,1,711371,False,,תל אביב -יפו,פרישמן,,7113-71-15,7113/71,12386.457473162676,32.0800961141,34.7732537139,2004
2004-08-09,2004-09-08,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-31,דירה בבית קומות,5.0,"קומה ‎9‏, קומה ‎10‏",142.76,2436000,,,2002.0,,9.0,5206818050,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-31,6630/806,17063.603250210144,32.1184222894,34.7910927826,2004
2004-08-08,2004-08-08,"דיזנגוף 153, תל אביב -יפו",דיזנגוף 153,7078-108-8,דירה בבית קומות,2.0,שניה,45.31,619000,,,1930.0,,4.0,5206529800,1,7078108,False,,תל אביב -יפו,דיזנגוף,,7078-108-8,7078/108,13661.443389980135,32.0833947259,34.7738343877,2004
2004-08-08,2004-08-08,"דיזנגוף 101, תל אביב -יפו",דיזנגוף 101,7091-16-20,חנות,,קרקע,77.0,751000,,,1958.0,,3.0,5206543450,1,709116,False,,תל אביב -יפו,דיזנגוף,,7091-16-20,7091/16,9753.246753246753,32.0795294158,34.7734548627,2004
2004-08-08,2004-08-08,"אמיל זולא 14, תל אביב -יפו",אמיל זולא 14,7078-192-7,דירה בבית קומות,2.0,שניה,44.0,785000,,,1970.0,,3.0,5205947750,1,7078192,False,2% ב 0.4 שנים,תל אביב -יפו,אמיל זולה,5.0,7078-192-7,7078/192,17840.909090909092,32.083425424,34.7735570899,2004
2004-08-08,2004-08-08,"הרב צירלסון 9, תל אביב -יפו",הרב צירלסון 9,6107-173-9,דירה בבית קומות,2.0,שניה,50.84,683000,,,1960.0,,3.0,5206375950,1,6107173,False,,תל אביב -יפו,הרב צירלסון,,6107-173-9,6107/173,13434.303697875688,32.0933073948,34.7935839545,2004
2004-08-08,2004-08-08,"רקנאטי 12, תל אביב -יפו",רקנאטי 12,6628-821-50,דירה בבית קומות,5.0,שלוש עשרה,143.0,2482000,,,1980.0,,16.0,5205747700,1,6628821,False,,תל אביב -יפו,רקנאטי,,6628-821-50,6628/821,17356.643356643355,32.1238095364,34.8031443794,2004
2004-08-08,2004-08-08,"מעון 28, תל אביב -יפו",מעון 28,7051-74-1,חנות,,,39.0,204000,,,1950.0,,3.0,5206031950,1,705174,False,,תל אביב -יפו,מעון,,7051-74-1,7051/74,5230.769230769231,32.0558925726,34.7654119684,2004
2004-08-08,2004-08-08,"דניאל סמבורסקי 9, תל אביב -יפו",דניאל סמבורסקי 9,6632-471-44,דירה בבית קומות,3.0,שניה,76.55,1139000,,,2004.0,,12.0,5206611000,1,6632471,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-471-44,6632/471,14879.1639451339,32.1274762435,34.7946068497,2004
2004-08-08,2004-08-08,"מבצע קדש 34, תל אביב -יפו",מבצע קדש 34,6625-849-9,דירה בבית קומות,3.0,שלישית,48.9,1252000,,,1960.0,,3.0,5205744450,1,6625849,False,90% ב 6.5 שנים,תל אביב -יפו,מבצע קדש,13.85,6625-849-9,6625/849,25603.271983640083,32.1130446864,34.8174072014,2004
2004-08-07,2004-07-08,"שביל החלב 6, תל אביב -יפו",שביל החלב 6,7093-75-12,דירה בבית קומות,3.0,שלישית,65.0,807000,,,1968.0,,4.0,5204980050,1,709375,False,,תל אביב -יפו,שביל החלב,,7093-75-12,7093/75,12415.384615384615,32.0750650169,34.7987426627,2004
2004-08-07,2004-07-08,"נחלת בנימין 140, תל אביב -יפו",נחלת בנימין 140,7084-161-17,דירה בבית קומות,2.0,גג,54.5,471000,,,1950.0,,4.0,5205272000,1,7084161,True,-1% ב 2 שנים,תל אביב -יפו,נחלת בנימין,-0.5,7084-161-17,7084/161,8642.201834862386,32.0553202772,34.7714089544,2004
2004-08-07,2004-07-08,"הרב הרצוג 10, תל אביב -יפו",הרב הרצוג 10,6107-500-17,דירה בבית קומות,4.0,שביעית,97.6,1771000,,,1984.0,,11.0,5205157750,1,6107500,False,26% ב 4.6 שנים,תל אביב -יפו,הרב הרצוג,5.65,6107-500-17,6107/500,18145.491803278688,32.0947618083,34.7960238209,2004
2004-08-07,2004-07-08,"יבנה 12, תל אביב -יפו",יבנה 12,6937-16-0,חנות,,,690.0,5911000,,,2007.0,,5.0,5206765300,1,693716,False,,תל אביב -יפו,יבנה,,6937-16-0,6937/16,8566.666666666666,32.0661815162,34.7725560194,2004
2004-08-07,2004-07-08,"חפר 9, תל אביב -יפו",חפר 9,6979-10-28,קוטג' חד משפחתי,3.0,,60.0,358000,,,1950.0,,4.0,5205241150,1,697910,False,,תל אביב -יפו,חפר,,6979-10-28,6979/10,5966.666666666667,32.0529239552,34.7892835444,2004
2004-08-07,2004-07-08,"יפת 171, תל אביב -יפו",יפת 171,7075-4-33,דירה בבית קומות,3.0,שלישית,56.3,322000,,,1970.0,,5.0,5205389200,1,70754,False,,תל אביב -יפו,יפת,,7075-4-33,7075/4,5719.36056838366,32.0363083487,34.7496543905,2004
2004-08-07,2004-07-08,"ויתקין 19, תל אביב -יפו",ויתקין 19,6960-32-6,דירה בבית קומות,3.0,שניה,68.0,977000,,,1960.0,,3.0,5205603250,1,696032,False,,תל אביב -יפו,ויתקין,,6960-32-6,6960/32,14367.64705882353,32.0910073336,34.7733216197,2004
2004-08-07,2004-07-08,"אנטיגונוס 5, תל אביב -יפו",אנטיגונוס 5,6212-1042-10,דירה בבית קומות,2.0,שניה,60.0,897000,,,2023.0,,2.0,5204970150,1,62121042,False,,תל אביב -יפו,אנטיגונוס,,6212-1042-10,6212/1042,14950.0,32.0930383024,34.7846962221,2004
2004-08-07,2004-07-08,"הכנסת הגדולה 20, תל אביב -יפו",הכנסת הגדולה 20,6106-606-4,דירה בבית קומות,3.0,שניה,66.0,1143000,,,1970.0,,4.0,5205203100,1,6106606,False,,תל אביב -יפו,הכנסת הגדולה,,6106-606-4,6106/606,17318.18181818182,32.097828028,34.8004292432,2004
2004-08-07,2004-07-08,"עמישב 18, תל אביב -יפו",עמישב 18,6164-33-24,דירה בבית קומות,2.0,רביעית,50.38,425000,,,1954.0,,5.0,5205051750,1,616433,False,,תל אביב -יפו,עמישב,,6164-33-24,6164/33,8435.887256847955,32.0636832785,34.8040225452,2004
2004-08-07,2004-07-08,"התנופה 5, תל אביב -יפו",התנופה 5,6971-49-439,תעשיה,,ראשונה,181.63,403000,,,1970.0,,18.0,5205717500,1,697149,False,,תל אביב -יפו,התנופה,,6971-49-439,6971/49,2218.796454330232,32.0511444233,34.7729577084,2004
2004-08-07,2004-07-08,"יהודה מרגוזה 26, תל אביב -יפו",יהודה מרגוזה 26,7018-7-4,דירה בבית קומות,2.0,ראשונה,68.9,667000,,,2004.0,,4.0,5205828950,1,70187,False,,תל אביב -יפו,יהודה מרגוזה,,7018-7-4,7018/7,9680.696661828735,32.051554154,34.7544694834,2004
2004-08-07,2004-07-08,"בית אורן 5, תל אביב -יפו",בית אורן 5,6133-462-1,דירה בבית קומות,4.0,ראשונה,73.0,154000,,,1950.0,,4.0,5205533150,1,6133462,False,,תל אביב -יפו,בית אורן,,6133-462-1,6133/462,2109.5890410958905,32.0584729736,34.7955833743,2004
2004-08-07,2004-07-08,"משה ארם 11, תל אביב -יפו",משה ארם 11,6623-780-1,דירת גן,4.0,קרקע,107.0,1911000,,,1999.0,,1.0,5205183800,1,6623780,False,,תל אביב -יפו,ארם משה,,6623-780-1,6623/780,17859.81308411215,32.1165843086,34.8261042549,2004
2004-08-07,2004-07-08,"רופין 49, תל אביב -יפו",רופין 49,6968-70-1,מחסנים,,מרתף,42.57,179000,,,1936.0,,3.0,5205272850,1,696870,False,,תל אביב -יפו,רופין,,6968-70-1,6968/70,4204.839088560018,32.0845617929,34.7712587808,2004
2004-08-07,2004-07-08,"נחמיה 20, תל אביב -יפו",נחמיה 20,7229-102-14,דירה בבית קומות,4.0,חמישית+שישית,87.4,1614000,,,1999.0,,5.0,5205280300,1,7229102,False,,תל אביב -יפו,נחמיה,,7229-102-14,7229/102,18466.81922196796,32.0688430042,34.7651790713,2004
2004-08-07,2004-07-08,"אלחריזי 15, תל אביב -יפו",אלחריזי 15,6215-272-8,דירה בבית קומות,2.0,ראשונה,60.0,717000,,,1940.0,,3.0,5205004300,1,6215272,False,,תל אביב -יפו,אלחריזי,,6215-272-8,6215/272,11950.0,32.0849620002,34.7809728783,2004
2004-08-07,2004-07-08,"חיסין 19, תל אביב -יפו",חיסין 19,6904-27-6,דירה בבית קומות,2.0,שניה,68.19,1076000,,,1930.0,,3.0,5206318500,1,690427,False,,תל אביב -יפו,חיסין,,6904-27-6,6904/27,15779.439800557268,32.0740412755,34.777954867,2004
2004-08-06,2004-06-08,"אדם מיצקביץ 11, תל אביב -יפו",אדם מיצקביץ 11,7046-10-3,דירה בבית קומות,2.0,קרקע,51.38,307000,,,1950.0,,3.0,5205034900,1,704610,False,,תל אביב -יפו,מיצקביץ אדם,,7046-10-3,7046/10,5975.08758271701,32.0446168709,34.759413692,2004
2004-08-06,2004-06-08,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-38,דירה בבית קומות,4.0,עשירית,127.0,1987000,,,1980.0,,19.0,5204199250,1,62131414,False,,תל אביב -יפו,ויצמן,,6213-1414-38,6213/1414,15645.669291338583,32.0897806977,34.7898162542,2004
2004-08-06,2004-06-08,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-7,משרד,,ראשונה,30.0,200000,,,1950.0,,3.0,5204925200,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-7,6971/12,6666.666666666667,32.0519700455,34.7746784796,2004
2004-08-06,2004-06-08,"דיזנגוף 330, תל אביב -יפו",דיזנגוף 330,6963-7-10,דירה בבית קומות,2.0,שלישית,54.04,634000,,,1970.0,,4.0,5204110050,1,69637,False,,תל אביב -יפו,דיזנגוף,,6963-7-10,6963/7,11732.050333086603,32.0962670007,34.7762487638,2004
2004-08-06,2004-06-08,"לוחמי גליפולי 54, תל אביב -יפו",לוחמי גליפולי 54,6133-753-12,דירה בבית קומות,3.0,שניה,48.0,573000,,,1950.0,,3.0,5204432650,1,6133753,False,,תל אביב -יפו,לוחמי גליפולי,,6133-753-12,6133/753,11937.5,32.0617941669,34.7951221975,2004
2004-08-06,2004-06-08,"יהודית 31, תל אביב -יפו",יהודית 31,7109-95-12,דירה בבית קומות,2.0,שלישית,38.82,587000,,,2002.0,,5.0,5204156300,1,710995,False,,תל אביב -יפו,יהודית,,7109-95-12,7109/95,15121.07161257084,32.070080153,34.7919126985,2004
2004-08-06,2004-06-08,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-24,דירת גן,4.0,קרקע+ראשונה,120.0,2148000,,,2004.0,,10.0,5204646450,1,6623934,False,,תל אביב -יפו,כרמי דב,,6623-934-24,6623/934,17900.0,32.1149034376,34.8295314569,2004
