DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-03,2013-03-06,"התחייה 22, חולון",התחייה 22,6021-949-30,דירה בבית קומות,4.0,שמינית,97.22,1415000,,,1970.0,,9.0,3279435304,1,6021949,False,,חולון,התחיה,,6021-949-30,6021/949,14554.618391277516,32.0147467491,34.78201811,2013
2013-06-03,2013-03-06,"ארלוזורוב 43, חולון",ארלוזורוב 43,7172-156-4,דירה בבית קומות,5.0,שניה,98.1,1900000,,,1970.0,,2.0,3279474976,1,7172156,False,,חולון,ארלוזורוב,,7172-156-4,7172/156,19367.991845056065,32.0207517575,34.7739682949,2013
2013-06-03,2013-03-06,"הניצנים 1, חולון",הניצנים 1,7059-129-7,דירה בבית קומות,2.0,שניה,50.5,870000,,,1960.0,,2.0,3279457315,1,7059129,False,64% ב 5.4 שנים,חולון,הניצנים,11.85,7059-129-7,7059/129,17227.72277227723,32.0336595884,34.7639132949,2013
2013-06-02,2013-02-06,"זלמן ארן 24, חולון",זלמן ארן 24,6049-273-10,דירה בבית קומות,3.0,שלישית,58.37,950000,,,1971.0,,3.0,3278458642,1,6049273,False,85% ב 11.2 שנים,חולון,ארן זלמן,7.59,6049-273-10,6049/273,16275.483981497346,32.01707659,34.7667576855,2013
2013-06-02,2013-02-06,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-25,דירה בבית קומות,5.0,שלישית,117.5,1460000,,,1997.0,,4.0,3278474215,1,718120,False,,חולון,גרינברג אורי צבי,,7181-20-25,7181/20,12425.531914893618,31.9971769944,34.7652535847,2013
2013-06-02,2013-02-06,"המתמיד 9, חולון",המתמיד 9,7126-51-4,דירה בבית קומות,2.0,ראשונה,38.3,750000,,,1970.0,,3.0,3307660250,1,712651,False,,חולון,המתמיד,,7126-51-4,7126/51,19582.2454308094,32.0021598335,34.7608375827,2013
2013-06-02,2013-02-06,"הדס 20, חולון",הדס 20,6870-81-7,דירה בבית קומות,5.0,שניה,133.7,2000000,,,2008.0,,13.0,3278286846,1,687081,False,,חולון,הדס,,6870-81-7,6870/81,14958.863126402395,32.0054282292,34.779777467,2013
2013-06-01,2013-01-06,"אהרונוביץ 57, חולון",אהרונוביץ 57,6043-1710-1,דירה בבית קומות,2.0,ראשונה,35.0,1230000,,,1960.0,,2.0,3277582233,1,60431710,False,110% ב 11.1 שנים,חולון,אהרונוביץ,9.91,6043-1710-1,6043/1710,35142.857142857145,32.007903517,34.7690277535,2013
2013-06-01,2013-01-06,"צפת 1, חולון",צפת 1,6755-329-16,דירה בבית קומות,4.0,חמישית,84.0,1610000,,,1980.0,,5.0,3279934278,1,6755329,False,,חולון,צפת,,6755-329-16,6755/329,19166.666666666668,32.0038915968,34.7892684507,2013
2013-05-31,2013-05-31,"חנקין 56, חולון",חנקין 56,7170-85-10,דירה בבית קומות,2.0,שניה,68.0,1000000,,,1960.0,,3.0,3282165567,1,717085,False,73% ב 13.5 שנים,חולון,חנקין,5.41,7170-85-10,7170/85,14705.882352941177,32.0213942017,34.7786083994,2013
2013-05-30,2013-05-30,"השוהם 4, חולון",השוהם 4,7183-84-10,דירה בבית קומות,5.0,שלישית,96.7,1555000,,,1992.0,,7.0,3281888037,1,718384,False,,חולון,השוהם,,7183-84-10,7183/84,16080.661840744571,31.996219929,34.7761100303,2013
2013-05-30,2013-05-30,"אוסישקין 1, חולון",אוסישקין 1,7168-161-7,דירה בבית קומות,3.0,ראשונה,77.0,1145000,,,1960.0,,3.0,3282850750,1,7168161,False,82% ב 0.5 שנים,חולון,אוסישקין,164.0,7168-161-7,7168/161,14870.12987012987,32.0241923838,34.7784176169,2013
2013-05-30,2013-05-30,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-21,דירה בבית קומות,4.0,חמישית,90.21,1670000,,,2002.0,,11.0,3281628690,1,686612,False,,חולון,אלעזר דוד,,6866-12-21,6866/12,18512.36004877508,32.0109770753,34.7845801252,2013
2013-05-30,2013-05-30,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-54,דירה בבית קומות,5.0,שלוש עשרה,108.14,2000000,,,2014.0,,16.0,3282304129,1,686616,False,,חולון,ידין יגאל,,6866-16-54,6866/16,18494.544109487702,32.0116777372,34.7823517139,2013
2013-05-30,2013-05-30,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-30,דירה בבית קומות,4.0,חמישית,96.5,1540000,,,1993.0,,11.0,3282215360,1,6760209,False,,חולון,רבינוביץ יהושע,,6760-209-30,6760/209,15958.549222797928,31.9980253054,34.7734596127,2013
2013-05-30,2013-05-30,"זבוטינסקי 31, חולון",זבוטינסקי 31,7167-97-5,דירה בבית קומות,3.0,ראשונה,51.37,1145000,,,1960.0,,3.0,3281736367,1,716797,False,30% ב 1.5 שנים,חולון,ז'בוטינסקי,20.0,7167-97-5,7167/97,22289.273895269613,32.0251227666,34.7814664283,2013
2013-05-30,2013-05-30,"נס ציונה 3, חולון",נס ציונה 3,7173-147-10,דירה בבית קומות,3.0,רביעית,53.0,857000,,,1970.0,,4.0,3282582384,1,7173147,False,36% ב 4.3 שנים,חולון,נס ציונה,8.37,7173-147-10,7173/147,16169.811320754718,32.0190917393,34.7767815696,2013
2013-05-30,2013-05-30,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-19,דירה בבית קומות,5.0,חמישית,125.75,2050000,,,2014.0,,18.0,3281988551,1,686748,False,,חולון,צבי תדמור,,6867-48-19,6867/48,16302.186878727634,32.0136541615,34.7759709779,2013
2013-05-30,2013-05-30,"הסנהדרין 41, חולון",הסנהדרין 41,7126-167-6,דירה בבית קומות,3.0,ראשונה,55.0,730000,,,1970.0,,3.0,3281848307,1,7126167,False,1% ב 0.3 שנים,חולון,הסנהדרין,3.33,7126-167-6,7126/167,13272.727272727272,32.0022896886,34.7627164222,2013
2013-05-30,2013-05-30,"הגת 6, חולון",הגת 6,6996-267-37,דירה בבית קומות,4.0,תשיעית,110.84,1575000,,,2011.0,,13.0,3281972514,1,6996267,False,,חולון,הגת,,6996-267-37,6996/267,14209.67159870083,32.0299417606,34.7667210052,2013
2013-05-30,2013-05-30,"אילת 25, חולון",אילת 25,7132-16-4,דירה בבית קומות,4.0,ראשונה,86.7,1145000,,,1960.0,,6.0,3281629676,1,713216,False,8% ב 0.3 שנים,חולון,אילת,26.67,7132-16-4,7132/16,13206.45905420992,32.0204129799,34.7652435477,2013
2013-05-30,2013-05-30,"הסנהדרין 41, חולון",הסנהדרין 41,7126-167-7,דירה בבית קומות,2.5,שניה,55.0,660000,,,1970.0,,3.0,3282210343,1,7126167,False,32% ב 4.9 שנים,חולון,הסנהדרין,6.53,7126-167-7,7126/167,12000.0,32.0022896886,34.7627164222,2013
2013-05-29,2013-05-29,"מפרץ שלמה 68, חולון",מפרץ שלמה 68,7341-101-73,דירה בבית קומות,3.0,שישית,59.82,1050000,,,1980.0,,8.0,3281914340,1,7341101,False,31% ב 2.5 שנים,חולון,מפרץ שלמה,12.4,7341-101-73,7341/101,17552.657973921767,32.0051921761,34.7925673501,2013
2013-05-29,2013-05-29,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-36,דירה בבית קומות,5.0,שביעית,119.0,2300000,,,2011.0,,9.0,3281989450,1,687328,False,,חולון,רבין יצחק,,6873-28-36,6873/28,19327.73109243697,32.0014140764,34.7710508444,2013
2013-05-29,2013-05-29,"ויצמן 14, חולון",ויצמן 14,7172-94-4,דירה בבית קומות,3.5,שלישית,60.0,860000,,,1950.0,,3.0,3282778801,1,717294,False,,חולון,ויצמן,,7172-94-4,7172/94,14333.333333333334,32.0217326929,34.7726581551,2013
2013-05-29,2013-05-29,"דגניה 12, חולון",דגניה 12,6867-47-28,דירה בבית קומות,4.0,שביעית,109.18,1845000,,,2015.0,,17.0,3282099070,1,686747,False,,חולון,דגניה,,6867-47-28,6867/47,16898.69939549368,32.0141890124,34.7769871902,2013
2013-05-28,2013-05-28,"אנריקה פברגט 27, חולון",אנריקה פברגט 27,6021-251-0,קוטג' טורי,4.0,שניה,87.0,8200000,,,2011.0,,1.0,3282283278,1,6021251,False,,חולון,פבריגט אנריקו,,6021-251-0,6021/251,94252.8735632184,32.0184556487,34.7848590999,2013
2013-05-28,2013-05-28,"ראש פינה 1, חולון",ראש פינה 1,6021-851-31,דירה בבית קומות,3.0,שניה,59.3,1010000,,,1960.0,,4.0,3282050959,1,6021851,False,,חולון,ראש פנה,,6021-851-31,6021/851,17032.04047217538,32.0167392331,34.7806610118,2013
2013-05-28,2013-05-28,"פיכמן 21, חולון",פיכמן 21,6867-22-22,דירה בבית קומות,5.0,שישית,129.32,2100000,,,2013.0,,12.0,3282355807,1,686722,False,,חולון,פיכמן,,6867-22-22,6867/22,16238.78750386638,32.0147433689,34.7755712543,2013
2013-05-28,2013-05-28,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-22,דירה,5.0,שביעית,119.0,2300000,1.0,אבידן 24,2011.0,,9.0,11181286832,1,687328,False,,חולון,רבין יצחק,,6873-28-22,6873/28,19327.73109243697,32.0014140764,34.7710508444,2013
2013-05-28,2013-05-28,"הפורצים 27, חולון",הפורצים 27,7162-85-12,דירה בבית קומות,3.0,רביעית,55.43,690000,,,1970.0,,4.0,3282142599,1,716285,False,44% ב 13.1 שנים,חולון,הפורצים,3.36,7162-85-12,7162/85,12448.132780082988,32.0238582428,34.7630345696,2013
2013-05-28,2013-05-28,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-30,דירה בבית קומות,3.0,שלישית,62.27,970000,,,1970.0,,4.0,3282017725,1,6021935,False,,חולון,ההסתדרות,,6021-935-30,6021/935,15577.324554360044,32.0159727295,34.7828280191,2013
2013-05-28,2013-05-28,"ביאליק 162, חולון",ביאליק 162,6043-1959-20,דירה בבית קומות,4.0,חמישית,94.1,1100000,,,1984.0,,12.0,3282113193,1,60431959,False,85% ב 14.3 שנים,חולון,ביאליק,5.94,6043-1959-20,6043/1959,11689.69181721573,32.0096856719,34.7711098931,2013
2013-05-28,2013-05-28,"הערבה 28, חולון",הערבה 28,7127-29-6,דירה בבית קומות,3.0,שניה,58.2,900000,,,1970.0,,4.0,3281735149,1,712729,False,,חולון,הערבה,,7127-29-6,7127/29,15463.917525773197,32.014413232,34.7636433975,2013
2013-05-28,2013-05-28,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-37,דירה בבית קומות,5.0,ראשונה,119.0,2000000,,,2011.0,,9.0,3281989972,1,687328,False,,חולון,רבין יצחק,,6873-28-37,6873/28,16806.722689075632,32.0014140764,34.7710508444,2013
2013-05-28,2013-05-28,"צאלים 22, חולון",צאלים 22,7132-24-19,דירה בבית קומות,3.0,רביעית,62.89,870000,,,1960.0,,4.0,3281826093,1,713224,False,,חולון,צאלים,,7132-24-19,7132/24,13833.67785021466,32.0214371029,34.7630695664,2013
2013-05-28,2013-05-28,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-15,דירה בבית קומות,5.0,חמישית,109.21,1830000,,,2002.0,,7.0,3282164349,1,687324,False,57% ב 11 שנים,חולון,יפה אברהם,5.18,6873-24-15,6873/24,16756.707261239815,32.0011108722,34.7691594542,2013
2013-05-28,2013-05-28,"ברקן 2, חולון",ברקן 2,6996-226-5,דירה בבית קומות,4.0,שניה,74.5,1000000,,,1992.0,,7.0,3281952649,1,6996226,False,,חולון,ברקן,,6996-226-5,6996/226,13422.818791946307,32.0291223324,34.7635135677,2013
2013-05-28,2013-05-28,"גולומב 22, חולון",גולומב 22,7176-102-9,דירה בבית קומות,2.0,שלישית,43.0,560000,,,1960.0,,4.0,3281737324,1,7176102,False,,חולון,גולומב,,7176-102-9,7176/102,13023.255813953489,32.0164210973,34.7680604092,2013
2013-05-27,2013-05-27,"מפרץ שלמה 62, חולון",מפרץ שלמה 62,7342-24-17,דירה בבית קומות,3.0,ראשונה,61.0,950000,,,1960.0,,4.0,3281959319,1,734224,False,,חולון,מפרץ שלמה,,7342-24-17,7342/24,15573.77049180328,32.0048931718,34.7936637144,2013
2013-05-27,2013-05-27,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-7,דירה בבית קומות,3.0,שניה,50.0,840000,,,1930.0,,6.0,3282146659,1,717044,False,,חולון,ארלוזורוב,,7170-44-7,7170/44,16800.0,32.0210219192,34.7763620712,2013
2013-05-27,2013-05-27,"ד""ר היינץ כהן 2, חולון","ד""ר היינץ כהן 2",7174-163-76,דירה בבית קומות,3.5,רביעית,61.0,980000,,,2025.0,,4.0,3281665317,1,7174163,False,66% ב 11 שנים,חולון,"ד""ר כהן היינץ",6.0,7174-163-76,7174/163,16065.573770491805,32.0168199965,34.7758697538,2013
2013-05-27,2013-05-27,"המצודה 28, חולון",המצודה 28,7059-128-11,דירה בבית קומות,2.5,שניה,50.5,830000,,,1960.0,,2.0,3282325879,1,7059128,False,,חולון,המצודה,,7059-128-11,7059/128,16435.643564356436,32.0328793793,34.7633099087,2013
2013-05-27,2013-05-27,"הפורצים 15, חולון",הפורצים 15,7162-98-10,דירה בבית קומות,3.0,שלישית,57.06,845000,,,1980.0,,4.0,3281949778,1,716298,False,125% ב 8.3 שנים,חולון,הפורצים,15.06,7162-98-10,7162/98,14808.973010865757,32.0238691502,34.7641054401,2013
2013-05-27,2013-05-27,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-21,דירה,5.0,ראשונה,119.0,2000000,1.0,אבידן 24,2011.0,,9.0,11181286831,1,687328,False,,חולון,רבין יצחק,,6873-28-21,6873/28,16806.722689075632,32.0014140764,34.7710508444,2013
2013-05-27,2013-05-27,"אברהם יפה 10, חולון",אברהם יפה 10,6873-22-31,דירה בבית קומות,6.0,שמינית,137.6,2420000,,,2012.0,,9.0,3282018914,1,687322,False,,חולון,יפה אברהם,,6873-22-31,6873/22,17587.209302325584,32.001160577,34.7683670591,2013
2013-05-26,2013-05-26,"פייר קינג 17, חולון",פייר קינג 17,6049-375-6,דירה בבית קומות,3.0,שניה,59.34,1145000,,,1970.0,,3.0,3281610536,1,6049375,False,52% ב 4.3 שנים,חולון,פייר קניג,12.09,6049-375-6,6049/375,19295.584765756656,32.0190471427,34.76569982,2013
2013-05-26,2013-05-26,"יגאל ידין 14, חולון",יגאל ידין 14,6866-14-21,דירה בבית קומות,5.0,קרקע,107.06,2530000,,,2002.0,,8.0,3281967700,1,686614,False,,חולון,ידין יגאל,,6866-14-21,6866/14,23631.608443863253,32.0112821305,34.7832022337,2013
2013-05-26,2013-05-26,"קפאח 6, חולון",קפאח 6,7163-279-3,דירה בבית קומות,3.0,שניה,56.05,950000,,,1970.0,,5.0,3281884731,1,7163279,False,,חולון,קפאח,,7163-279-3,7163/279,16949.15254237288,32.0238271861,34.7685111119,2013
2013-05-26,2013-05-26,"סוקולוב 67, חולון",סוקולוב 67,7168-57-21,דירה בבית קומות,3.0,שניה,51.55,1060000,,,1941.0,2012.0,4.0,3281495174,1,716857,False,,חולון,סוקולוב,,7168-57-21,7168/57,20562.560620756547,32.0228476285,34.7775400464,2013
2013-05-26,2013-05-26,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-18,דירה בבית קומות,5.0,חמישית,124.05,1880000,,,2015.0,,16.0,3281527741,1,686859,False,,חולון,אילון פנחס,,6868-59-18,6868/59,15155.179363160016,32.0080821601,34.7774953292,2013
2013-05-26,2013-05-26,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-19,דירה בבית קומות,5.0,חמישית,105.8,2055000,,,2007.0,,14.0,3281494043,1,686914,False,,חולון,גולדה מאיר,,6869-14-19,6869/14,19423.4404536862,32.0110915965,34.7807003154,2013
2013-05-26,2013-05-26,"בן גוריון 19, חולון",בן גוריון 19,7182-13-54,דירה בבית קומות,5.0,שישית,115.0,1200000,,,1988.0,,8.0,3281599052,1,718213,False,56% ב 13.6 שנים,חולון,בן גוריון,4.12,7182-13-54,7182/13,10434.782608695652,31.9981559812,34.7677487064,2013
2013-05-24,2013-05-24,"שמואל הנגיד 5, חולון",שמואל הנגיד 5,7171-103-0,קוטג' דו משפחתי,3.0,שניה,55.0,1730000,,,1940.0,,7.0,3282774973,1,7171103,False,,חולון,שמואל הנגיד,,7171-103-0,7171/103,31454.545454545456,32.0246880903,34.7695148896,2013
2013-05-23,2013-05-23,"הדס 14, חולון",הדס 14,6870-184-26,דירה בבית קומות,5.0,תשיעית,108.73,2460000,,,2014.0,,11.0,3282018682,1,6870184,False,,חולון,הדס,,6870-184-26,6870/184,22624.85054722708,32.0055738621,34.7789688789,2013
2013-05-22,2013-05-22,"רבינוביץ יהושע 89, חולון",רבינוביץ יהושע 89,7183-26-42,דירה בבית קומות,5.0,שלישית,102.16,1460000,,,1990.0,,10.0,3281496392,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-42,7183/26,14291.307752545028,31.9950442203,34.7763734434,2013
2013-05-22,2013-05-22,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-30,דירה בבית קומות,3.0,שניה,43.83,757000,,,1960.0,,3.0,3281901667,1,6020818,False,,חולון,ההסתדרות,,6020-818-30,6020/818,17271.27538215834,32.0117695314,34.7923177335,2013
2013-05-22,2013-05-22,"פרוג 6, חולון",פרוג 6,7168-122-70,דירה בבית קומות,4.0,רביעית,85.0,1700000,,,2016.0,,7.0,3282300562,1,7168122,False,,חולון,פרוג,,7168-122-70,7168/122,20000.0,32.0229668814,34.7806344336,2013
2013-05-22,2013-05-22,"המרכבה 21, חולון",המרכבה 21,6783-32-39,תעשיה,,קרקע וחלל בקומת גלריה,105.43,700000,,,1993.0,,1.0,3282627363,1,678332,False,,חולון,המרכבה,,6783-32-39,6783/32,6639.476429858673,32.0155820395,34.8086542331,2013
2013-05-22,2013-05-22,"פיכמן 17, חולון",פיכמן 17,6867-23-314,דירה בבית קומות,5.0,חמש עשרה,125.0,2174000,,,2014.0,,22.0,3282001688,1,686723,False,,חולון,פיכמן,,6867-23-314,6867/23,17392.0,32.0149873125,34.775938756,2013
2013-05-22,2013-05-22,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-14,דירה בבית קומות,5.0,רביעית,103.73,1700000,,,2002.0,,11.0,3282015579,1,686612,False,,חולון,אלעזר דוד,,6866-12-14,6866/12,16388.701436421477,32.0109770753,34.7845801252,2013
2013-05-22,2013-05-22,"אילת 36, חולון",אילת 36,7132-132-92,חנות,,שניה,,180000,,,1970.0,,9.0,3281449499,1,7132132,False,,חולון,אילת,,7132-132-92,7132/132,,32.0179131624,34.7644819905,2013
2013-05-22,2013-05-22,"שפרינצק 3, חולון",שפרינצק 3,7170-149-15,דירה בבית קומות,4.0,שניה,85.0,1500000,,,2010.0,,5.0,3282299373,1,7170149,False,,חולון,שפרינצק,,7170-149-15,7170/149,17647.058823529413,32.0216186383,34.780300067,2013
2013-05-22,2013-05-22,"הגלעד 5, חולון",הגלעד 5,7165-107-14,דירה בבית קומות,3.0,שלישית,50.0,990000,,,1950.0,,4.0,3281494739,1,7165107,False,94% ב 6 שנים,חולון,הגלעד,15.67,7165-107-14,7165/107,19800.0,32.0280439648,34.7755295368,2013
2013-05-22,2013-05-22,"פייר קינג 7, חולון",פייר קינג 7,6049-362-1,דירה בבית קומות,3.0,ראשונה,99.8,1100000,,,1970.0,,6.0,3281405506,1,6049362,False,81% ב 6.9 שנים,חולון,פייר קניג,11.74,6049-362-1,6049/362,11022.044088176352,32.018982319,34.7666543507,2013
2013-05-22,2013-05-22,"תמר 10, חולון",תמר 10,6870-5-38,דירה בבית קומות,5.0,עשירית,121.89,2200000,,,2013.0,,13.0,3281963176,1,68705,False,,חולון,תמר,,6870-5-38,6870/5,18049.06062843548,32.0055213666,34.7834944951,2013
2013-05-22,2013-05-22,"הר הצופים 1, חולון",הר הצופים 1,7342-14-17,דירה בבית קומות,3.0,ראשונה,51.0,865000,,,1970.0,,4.0,3281497813,1,734214,False,,חולון,הר הצופים,,7342-14-17,7342/14,16960.78431372549,32.0082998712,34.7935059641,2013
2013-05-22,2013-05-22,"האמוראים 11, חולון",האמוראים 11,7126-100-7,דירה בבית קומות,2.0,שניה,33.4,599000,,,1970.0,,4.0,3282106233,1,7126100,False,,חולון,האמוראים,,7126-100-7,7126/100,17934.131736526946,32.0046891185,34.7635618982,2013
2013-05-22,2013-05-22,"סוקולוב 47, חולון",סוקולוב 47,7166-232-111,דירה בבית קומות,3.5,שישית,80.2,1100000,,,1970.0,,12.0,3281900739,1,7166232,False,,חולון,סוקולוב,,7166-232-111,7166/232,13715.71072319202,32.0230839989,34.775494277,2013
2013-05-21,2013-05-21,"הר הצופים 18, חולון",הר הצופים 18,7341-42-2,דירה בבית קומות,2.0,ראשונה,54.0,770000,,,1970.0,,4.0,3281498045,1,734142,False,95% ב 3 שנים,חולון,הר הצופים,31.67,7341-42-2,7341/42,14259.25925925926,32.0070927437,34.7929658322,2013
2013-05-21,2013-05-21,"פרוג 6, חולון",פרוג 6,7168-122-5,דירה,4.0,רביעית,85.0,1700000,1.0,פרוג 6 חולון,2016.0,,7.0,11181293269,1,7168122,False,,חולון,פרוג,,7168-122-5,7168/122,20000.0,32.0229668814,34.7806344336,2013
2013-05-21,2013-05-21,"ברקן 6, חולון",ברקן 6,6996-224-28,דירה בבית קומות,4.0,שביעית+שמינית,98.6,1600000,,,1995.0,,7.0,3281734917,1,6996224,False,99% ב 10 שנים,חולון,ברקן,9.9,6996-224-28,6996/224,16227.180527383369,32.0298084161,34.7634776204,2013
2013-05-21,2013-05-21,"פיכמן 17, חולון",פיכמן 17,6867-23-24,דירה,5.0,חמש עשרה,142.0,2174640,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286416,1,686723,False,,חולון,פיכמן,,6867-23-24,6867/23,15314.3661971831,32.0149873125,34.775938756,2013
2013-05-21,2013-05-21,"ראשון לציון 8, חולון",ראשון לציון 8,7173-143-13,דירה בבית קומות,3.0,רביעית,56.13,1210000,,,1960.0,,4.0,3281677265,1,7173143,False,,חולון,ראשון לציון,,7173-143-13,7173/143,21557.09959023695,32.018714256,34.7770995197,2013
2013-05-21,2013-05-21,"זמנהוף 13, חולון",זמנהוף 13,6049-51-6,דירה בבית קומות,3.0,שניה,55.96,1100000,,,1970.0,,2.0,3281565064,1,604951,False,,חולון,זמנהוף,,6049-51-6,6049/51,19656.89778413152,32.0215124017,34.7673437991,2013
2013-05-20,2013-05-20,"דב הוז 74, חולון",דב הוז 74,7162-91-6,דירה בבית קומות,2.0,ראשונה,41.0,750000,,,1970.0,,3.0,3282259614,1,716291,False,,חולון,הוז דב,,7162-91-6,7162/91,18292.682926829268,32.0235855595,34.7628805779,2013
2013-05-20,2013-05-20,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-38,דירה בבית קומות,5.0,שישית,120.0,2210000,,,2011.0,,9.0,3281604562,1,687328,False,,חולון,רבין יצחק,,6873-28-38,6873/28,18416.666666666668,32.0014140764,34.7710508444,2013
2013-05-20,2013-05-20,"אחד במאי 9, חולון",אחד במאי 9,7172-187-9,דירה בבית קומות,2.0,שניה,44.65,750000,,,1958.0,,3.0,3281861009,1,7172187,False,,חולון,אחד במאי,,7172-187-9,7172/187,16797.3124300112,32.0223090365,34.7698557117,2013
2013-05-20,2013-05-20,"בן גוריון 32, חולון",בן גוריון 32,7181-36-33,דירה בבית קומות,4.0,חמישית,84.0,1300000,,,1989.0,,12.0,3281565528,1,718136,False,,חולון,בן גוריון,,7181-36-33,7181/36,15476.190476190475,31.9973541551,34.766855655,2013
2013-05-20,2013-05-20,"אלחריזי 27, חולון",אלחריזי 27,7070-152-1,דירה בבית קומות,3.0,ראשונה,60.08,895000,,,1965.0,,3.0,3283838432,1,7070152,False,,חולון,אלחריזי,,7070-152-1,7070/152,14896.804260985353,32.029656986,34.7674795401,2013
2013-05-20,2013-05-20,"קפלנסקי 3, חולון",קפלנסקי 3,6746-307-9,דירה בבית קומות,3.0,שלישית,63.87,850000,,,1970.0,,3.0,3282400989,1,6746307,False,14% ב 3 שנים,חולון,קפלנסקי,4.67,6746-307-9,6746/307,13308.28244872397,32.016457088,34.766664756,2013
2013-05-20,2013-05-20,"בן גוריון 8, חולון",בן גוריון 8,6759-243-13,דירה בבית קומות,5.0,רביעית,104.6,1420000,,,1986.0,,8.0,3282487641,1,6759243,False,,חולון,בן גוריון,,6759-243-13,6759/243,13575.525812619504,31.9997499191,34.7670494253,2013
2013-05-20,2013-05-20,"קריית שמונה 12, חולון",קריית שמונה 12,6750-205-24,דירה בבית קומות,5.0,שישית,119.64,1950000,,,1980.0,,6.0,3281517446,1,6750205,False,,חולון,קרית שמונה,,6750-205-24,6750/205,16298.89669007021,32.0081253397,34.7856200136,2013
2013-05-20,2013-05-20,"סעדיה גאון 4, חולון",סעדיה גאון 4,7163-211-4,דירה בבית קומות,4.0,רביעית,81.0,965000,,,2000.0,,5.0,3281409740,1,7163211,False,72% ב 5.3 שנים,חולון,סעדיה גאון,13.58,7163-211-4,7163/211,11913.58024691358,32.0237714075,34.7662543563,2013
2013-05-20,2013-05-20,"אילת 92, חולון",אילת 92,7127-64-23,דירה בבית קומות,3.0,רביעית,48.3,910000,,,1960.0,,4.0,3281494507,1,712764,False,,חולון,אילת,,7127-64-23,7127/64,18840.579710144928,32.0076306369,34.7642417088,2013
2013-05-19,2013-05-19,"צבי ש""ץ 22, חולון","צבי ש""ץ 22",7163-109-10,דירה בבית קומות,2.5,שלישית,49.5,820000,,,1970.0,,4.0,3281541632,1,7163109,False,,חולון,"ש""ץ צבי",,7163-109-10,7163/109,16565.656565656565,32.0246877555,34.7681479926,2013
2013-05-19,2013-05-19,"חומה ומגדל 41, חולון",חומה ומגדל 41,7170-97-4,דירה בבית קומות,1.0,קרקע,,380000,,,1960.0,,3.0,3281431577,1,717097,False,,חולון,חומה ומגדל,,7170-97-4,7170/97,,32.0201508164,34.7781644677,2013
2013-05-19,2013-05-19,"שנקר 11, חולון",שנקר 11,7167-229-4,דירה בבית קומות,3.0,ראשונה,64.5,1000000,,,1960.0,,2.0,3281498509,1,7167229,False,66% ב 5.2 שנים,חולון,שנקר,12.69,7167-229-4,7167/229,15503.875968992248,32.0266390973,34.7770337127,2013
2013-05-19,2013-05-19,"הציונות 28, חולון",הציונות 28,6043-1638-1,דירה בבית קומות,3.0,ראשונה,70.0,1350000,,,1950.0,,2.0,3282112207,1,60431638,False,,חולון,הציונות,,6043-1638-1,6043/1638,19285.714285714286,32.0066156671,34.7681079447,2013
2013-05-19,2013-05-19,"ענבר 14, חולון",ענבר 14,7182-30-2,דירה בבית קומות,4.0,ראשונה,87.5,1430000,,,1992.0,,7.0,3281343765,1,718230,False,,חולון,ענבר,,7182-30-2,7182/30,16342.857142857143,31.9974408176,34.7714985104,2013
2013-05-19,2013-05-19,"סוקולוב 8, חולון",סוקולוב 8,7171-165-3,דירה בבית קומות,5.0,ראשונה,130.0,1242000,,,2014.0,,5.0,3282325212,1,7171165,False,,חולון,סוקולוב,,7171-165-3,7171/165,9553.846153846154,32.0229903496,34.7710142607,2013
2013-05-19,2013-05-19,"ויצמן 24, חולון",ויצמן 24,7172-88-4,דירה בבית קומות,2.0,ראשונה,56.45,1500000,,,1950.0,,1.0,3281598530,1,717288,False,,חולון,ויצמן,,7172-88-4,7172/88,26572.18777679362,32.0211105445,34.7717252379,2013
