DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-03,2014-03-06,"שור 5, תל אביב -יפו",שור 5,6213-741-22,דירה בבית קומות,2.0,שניה,56.55,2500000,,,1960.0,,3.0,5702823400,1,6213741,False,92% ב 6.2 שנים,תל אביב -יפו,שור,14.84,6213-741-22,6213/741,44208.66489832007,32.0903022442,34.7837010716,2014
2014-06-03,2014-03-06,"כרם חמד 14, תל אביב -יפו",כרם חמד 14,6981-143-2,דירה בבית קומות,2.0,קרקע,43.0,1350000,,,1942.0,,2.0,5702711600,1,6981143,False,149% ב 4.1 שנים,תל אביב -יפו,כרם חמד,36.34,6981-143-2,6981/143,31395.3488372093,32.0501669288,34.7827100413,2014
2014-06-03,2014-03-06,"דפנה 28, תל אביב -יפו",דפנה 28,6110-231-20,דירה בבית קומות,3.0,שלישית,75.34,2500000,,,1950.0,,3.0,5702994200,1,6110231,False,,תל אביב -יפו,דפנה,,6110-231-20,6110/231,33182.904167772766,32.0800371361,34.7934884677,2014
2014-06-03,2014-03-06,"רביבים 22, תל אביב -יפו",רביבים 22,6623-208-5,דירה בבית קומות,5.0,מרתף קרקע א' וגג,162.15,4194000,,,1980.0,,2.0,5703649300,1,6623208,False,,תל אביב -יפו,רביבים,,6623-208-5,6623/208,25864.939870490285,32.1181419819,34.8328817092,2014
2014-06-03,2014-03-06,"בן-יהודה 198, תל אביב -יפו",בן-יהודה 198,6960-65-7,דירה בבית קומות,3.0,שלישית,48.64,2190000,,,2021.0,,5.0,5703433050,1,696065,False,33% ב 1.3 שנים,תל אביב -יפו,בן יהודה,25.38,6960-65-7,6960/65,45024.67105263158,32.089878109,34.7742164951,2014
2014-06-03,2014-03-06,"אלעזר בן-עזריה 10, תל אביב -יפו",אלעזר בן-עזריה 10,7071-129-6,דירה בבית קומות,3.0,קרקע,60.2,1650000,,,2007.0,,5.0,5703348100,1,7071129,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-129-6,7071/129,27408.637873754156,32.0535370259,34.7578885333,2014
2014-06-03,2014-03-06,"יפת 199, תל אביב -יפו",יפת 199,7000-207-3,דירה בבית קומות,2.0,ראשונה,50.38,500000,,,2023.0,,4.0,5703894300,1,7000207,False,,תל אביב -יפו,יפת,,7000-207-3,7000/207,9924.573243350536,32.0342260217,34.7468301091,2014
2014-06-03,2014-03-06,"מאנה 4, תל אביב -יפו",מאנה 4,6952-101-6,דירה בבית קומות,1.0,ראשונה,24.44,2217000,,,1960.0,,2.0,5703278800,1,6952101,False,,תל אביב -יפו,מאנה,,6952-101-6,6952/101,90711.94762684124,32.0783993739,34.7792720743,2014
2014-06-03,2014-03-06,"ראול ולנברג 6, תל אביב -יפו",ראול ולנברג 6,6638-307-14,משרד,,שניה,225.0,2380000,,,2002.0,,4.0,5702901350,1,6638307,False,,תל אביב -יפו,ולנברג ראול,,6638-307-14,6638/307,10577.777777777776,32.1077516759,34.835410983,2014
2014-06-03,2014-03-06,"יחיאל שמי 1, תל אביב -יפו",יחיאל שמי 1,7017-114-13,דירה בבית קומות,3.0,שלישית,80.0,2680000,,,2013.0,,4.0,5703792800,1,7017114,False,,תל אביב -יפו,שמי יחיאל,,7017-114-13,7017/114,33500.0,32.0558344541,34.7588416838,2014
2014-06-03,2014-03-06,"אסירי ציון 19, תל אביב -יפו",אסירי ציון 19,6970-101-71,דירה בבית קומות,3.0,רביעית,104.0,1340000,,,2007.0,,13.0,5702861350,1,6970101,False,,תל אביב -יפו,אלמוג דוד,,6970-101-71,6970/101,12884.615384615385,32.0467117785,34.7781616174,2014
2014-06-03,2014-03-06,"מעפילי אגוז 136, תל אביב -יפו",מעפילי אגוז 136,6163-180-13,דירה בבית קומות,4.0,רביעית,84.2,1250000,,,1970.0,,8.0,5703167000,1,6163180,False,,תל אביב -יפו,מעפילי אגוז,,6163-180-13,6163/180,14845.60570071259,32.0553169791,34.8063779192,2014
2014-06-03,2014-03-06,"נס ציונה 13, תל אביב -יפו",נס ציונה 13,6909-72-1,דירה בבית קומות,4.0,,100.0,4080000,,,2012.0,,5.0,5704536550,1,690972,False,24% ב 1.7 שנים,תל אביב -יפו,נס ציונה,14.12,6909-72-1,6909/72,40800.0,32.0744607511,34.7677940596,2014
2014-06-02,2014-02-06,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-102,דירה בבית קומות,4.0,ראשונה,112.5,3780000,,,1980.0,,19.0,5701921650,1,62131414,False,,תל אביב -יפו,ויצמן,,6213-1414-102,6213/1414,33600.0,32.0897806977,34.7898162542,2014
2014-06-02,2014-02-06,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-112,דירה בבית קומות,5.0,חמישית,114.46,3320000,,,1999.0,,6.0,5701478200,1,6626212,False,103% ב 14.7 שנים,תל אביב -יפו,פן אלכסנדר,7.01,6626-212-112,6626/212,29005.766206535038,32.1234618435,34.813568344,2014
2014-06-02,2014-02-06,"בוגרשוב 91, תל אביב -יפו",בוגרשוב 91,7092-147-13,דירה בבית קומות,2.0,שלישית,45.0,1650000,,,1960.0,,5.0,5701862600,1,7092147,False,,תל אביב -יפו,בוגרשוב,,7092-147-13,7092/147,36666.66666666666,32.0742196154,34.775320115,2014
2014-06-02,2014-02-06,"ויצמן 127, תל אביב -יפו",ויצמן 127,6212-1356-21,דירה בבית קומות,4.0,חמישית,102.0,2938000,,,1950.0,2015.0,3.0,5702982250,1,62121356,False,,תל אביב -יפו,ויצמן,,6212-1356-21,6212/1356,28803.92156862745,32.0946963644,34.7902264335,2014
2014-06-02,2014-02-06,"הרב חי גביזון 3, תל אביב -יפו",הרב חי גביזון 3,6137-170-45,דירה בבית קומות,4.0,רביעית,70.0,1085000,,,1970.0,,5.0,5701474050,1,6137170,False,,תל אביב -יפו,הרב גביזון חי,,6137-170-45,6137/170,15500.0,32.0450878315,34.8009131938,2014
2014-06-02,2014-02-06,"הירשנברג 16, תל אביב -יפו",הירשנברג 16,6215-350-5,דירה בבית קומות,2.0,ראשונה,52.0,2000000,,,1940.0,,3.0,5701466250,1,6215350,False,,תל אביב -יפו,הירשנברג,,6215-350-5,6215/350,38461.53846153846,32.0829887093,34.7749386035,2014
2014-06-02,2014-02-06,"אבא קובנר 11, תל אביב -יפו",אבא קובנר 11,6798-61-21,דירה בבית קומות,5.0,חמישית,125.0,3880000,,,2007.0,,6.0,5702452100,1,679861,False,,תל אביב -יפו,קובנר אבא,,6798-61-21,6798/61,31040.0,32.1017326732,34.784359507,2014
2014-06-01,2014-01-06,"לאה גולדברג 10, תל אביב -יפו",לאה גולדברג 10,6625-940-23,דירה בבית קומות,4.0,שישית,94.54,2400000,,,1970.0,,9.0,5700991050,1,6625940,False,,תל אביב -יפו,גולדברג לאה,,6625-940-23,6625/940,25386.07996615189,32.1196163747,34.8221840932,2014
2014-06-01,2014-01-06,"שיבת ציון 11, תל אביב -יפו",שיבת ציון 11,6975-117-22,דירה בבית קומות,2.0,שניה,43.37,880000,,,1960.0,,3.0,5700994400,1,6975117,False,,תל אביב -יפו,שיבת ציון,,6975-117-22,6975/117,20290.523403274157,32.0555836119,34.7761069785,2014
2014-06-01,2014-01-06,"חנינא בן-דוסא 26, תל אביב -יפו",חנינא בן-דוסא 26,7071-51-13,דירה בבית קומות,2.0,ראשונה שניה,41.65,1355000,,,2007.0,,5.0,5700376850,1,707151,False,7% ב 9.6 שנים,תל אביב -יפו,חנינא בן דוסא,0.73,7071-51-13,7071/51,32533.013205282117,32.0532642234,34.75785093,2014
2014-06-01,2014-01-06,"בן-שפרוט 15, תל אביב -יפו",בן-שפרוט 15,6213-420-12,דירה בבית קומות,2.0,שלישית,39.0,1900000,,,1960.0,,3.0,5701154400,1,6213420,False,36% ב 3.5 שנים,תל אביב -יפו,בן שפרוט,10.29,6213-420-12,6213/420,48717.94871794872,32.0870884243,34.784289706,2014
2014-06-01,2014-01-06,"יעקב מרידור 21, תל אביב -יפו",יעקב מרידור 21,7193-13-9,דירה בבית קומות,4.0,שניה,88.67,2600000,,,1998.0,,5.0,5701451800,1,719313,False,,תל אביב -יפו,מרידור יעקב,,7193-13-9,7193/13,29322.205932107816,32.1232587232,34.8216468857,2014
2014-06-01,2014-01-06,"סרלין יוסף 1, תל אביב -יפו",סרלין יוסף 1,6131-64-75,דירה בבית קומות,3.0,שלישית,59.3,1200000,,,1978.0,,8.0,5700399100,1,613164,False,,תל אביב -יפו,סרלין יוסף,,6131-64-75,6131/64,20236.087689713324,32.0500820638,34.8012393688,2014
2014-06-01,2014-01-06,"ביירון 2, תל אביב -יפו",ביירון 2,7078-61-5,דירה בבית קומות,3.0,שניה,54.39,2425000,,,1930.0,,3.0,5700676350,1,707861,False,,תל אביב -יפו,ביירון,,7078-61-5,7078/61,44585.40172825887,32.0828960515,34.7723991206,2014
2014-06-01,2014-01-06,"בן-יהודה 47, תל אביב -יפו",בן-יהודה 47,6905-65-3,דירה בבית קומות,2.0,קרקע,68.9,500000,,,1980.0,,4.0,5701548800,1,690565,False,25% ב 6.7 שנים,תל אביב -יפו,בן יהודה,3.73,6905-65-3,6905/65,7256.894049346879,32.0784135969,34.7684817096,2014
2014-06-01,2014-01-06,"ארלוזורוב 15, תל אביב -יפו",ארלוזורוב 15,6901-75-12,דירה,3.0,שלישית,78.0,3770000,1.0,בן יהודה 174,2016.0,,6.0,11181287170,1,690175,False,,תל אביב -יפו,ארלוזורוב,,6901-75-12,6901/75,48333.333333333336,32.0874477027,34.7734871679,2014
2014-06-01,2014-01-06,"אומץ 3, תל אביב -יפו",אומץ 3,7087-2-9,דירה בבית קומות,4.0,ראשונה,114.65,1395000,,,1970.0,,2.0,5701079350,1,70872,False,,תל אביב -יפו,אומץ,,7087-2-9,7087/2,12167.466201482774,32.0535768177,34.7629827608,2014
2014-06-01,2014-01-06,"יקותיאל 17, תל אביב -יפו",יקותיאל 17,6979-5-203,דירה בבית קומות,2.0,שניה,50.0,645000,,,1950.0,,3.0,5701454250,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-203,6979/5,12900.0,32.0511089979,34.7880002518,2014
2014-06-01,2014-01-06,"אלנבי 32, תל אביב -יפו",אלנבי 32,6915-3-8,דירה בבית קומות,2.0,רביעית,46.0,1720000,,,1970.0,,5.0,5701718700,1,69153,False,,תל אביב -יפו,אלנבי,,6915-3-8,6915/3,37391.30434782609,32.0726052395,34.7681366567,2014
2014-06-01,2014-01-06,"הפלך 6, תל אביב -יפו",הפלך 6,7087-86-1,משרד,,,162.0,4872000,,,1950.0,,1.0,5700477900,1,708786,False,,תל אביב -יפו,הפלך,,7087-86-1,7087/86,30074.074074074077,32.0503673299,34.7655584285,2014
2014-05-31,2014-05-31,"י""ל פרץ 35, תל אביב -יפו","י""ל פרץ 35",8942-26-7,דירה,2.0,רביעית,50.0,999775,1.0,איסט פלורנטין,2016.0,,5.0,11181306833,1,894226,False,,תל אביב -יפו,פרץ י ל,,8942-26-7,8942/26,19995.5,32.0591566509,34.7764563484,2014
2014-05-31,2014-05-31,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-99,דירה בבית קומות,3.0,רביעית,48.6,940000,,,1960.0,,5.0,5706754000,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-99,7242/24,19341.56378600823,32.0472838871,34.8096740901,2014
2014-05-30,2014-05-30,"יזהר 2, תל אביב -יפו",יזהר 2,6135-3-49,דירה בבית קומות,3.0,ראשונה,70.0,750000,,,1950.0,2009.0,4.0,5705431600,1,61353,False,,תל אביב -יפו,יזהר,,6135-3-49,6135/3,10714.285714285714,32.0524156062,34.7927296629,2014
2014-05-30,2014-05-30,"מיכאלאנג'לו 39, תל אביב -יפו",מיכאלאנג'לו 39,7076-69-2,חנות,,קרקע,21.1,333000,,,1948.0,,4.0,5706328800,1,707669,False,,תל אביב -יפו,מיכאל אנג'לו,,7076-69-2,7076/69,15781.990521327014,32.048487078,34.7590114618,2014
2014-05-30,2014-05-30,"נרדור 6, תל אביב -יפו",נרדור 6,6997-168-30,דירה בבית קומות,3.5,שלישית,48.98,850000,,,1960.0,,4.0,5705841650,1,6997168,False,,תל אביב -יפו,נרדור,,6997-168-30,6997/168,17354.022049816253,32.0342070466,34.7578427874,2014
2014-05-30,2014-05-30,"לוינסקי 2, תל אביב -יפו",לוינסקי 2,7083-178-1,מחסנים,,מרתף ‎-1‏,32.3,62000,,,2015.0,,13.0,5706410900,1,7083178,False,,תל אביב -יפו,לוינסקי,,7083-178-1,7083/178,1919.5046439628484,32.0592470407,34.7681580085,2014
2014-05-29,2014-05-29,"עמישב 12, תל אביב -יפו",עמישב 12,6164-30-30,דירה בבית קומות,2.0,רביעית,51.18,1275000,,,1950.0,,5.0,5706480600,1,616430,False,,תל אביב -יפו,עמישב,,6164-30-30,6164/30,24912.07502930832,32.0645501491,34.8036659221,2014
2014-05-29,2014-05-29,"וורמיזה 6, תל אביב -יפו",וורמיזה 6,6214-581-12,דירה בבית קומות,2.0,שניה,52.5,1960000,,,1950.0,,3.0,5706088750,1,6214581,False,,תל אביב -יפו,וורמיזה,,6214-581-12,6214/581,37333.333333333336,32.0870008637,34.7792509413,2014
2014-05-29,2014-05-29,"חכמי דוד 12, תל אביב -יפו",חכמי דוד 12,6950-10-17,משרד,,ראשונה,520.0,4000000,,,1960.0,,3.0,5706472400,1,695010,True,-14% ב 6.4 שנים,תל אביב -יפו,חכמי דוד,-2.19,6950-10-17,6950/10,7692.307692307692,32.063187206,34.7814046954,2014
2014-05-29,2014-05-29,"דוש 1, תל אביב -יפו",דוש 1,6108-725-99,דירה בבית קומות,4.5,עשרים ואחת,125.0,5250000,,,2010.0,,24.0,5706103100,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-99,6108/725,42000.0,32.0897079403,34.7973806673,2014
2014-05-29,2014-05-29,"אבן גבירול 5, תל אביב -יפו",אבן גבירול 5,7085-18-5,חנות,,קרקע,31.0,865000,,,1950.0,,3.0,5706212900,1,708518,False,67% ב 7.5 שנים,תל אביב -יפו,אבן גבירול,8.93,7085-18-5,7085/18,27903.225806451614,32.071584009,34.7816690208,2014
2014-05-29,2014-05-29,"בארי 51, תל אביב -יפו",בארי 51,6110-267-74,דירה בבית קומות,2.0,רביעית,48.5,1815000,,,1960.0,,4.0,5705210950,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-74,6110/267,37422.68041237113,32.0824330554,34.791676488,2014
2014-05-29,2014-05-29,"יהודה בורלא 37, תל אביב -יפו",יהודה בורלא 37,7221-16-17,דירה בבית קומות,4.5,חמישית,109.04,2760000,,,1970.0,,7.0,5705436550,1,722116,False,73% ב 14.4 שנים,תל אביב -יפו,בורלא יהודה,5.07,7221-16-17,7221/16,25311.812179016877,32.1108667336,34.7904117761,2014
2014-05-29,2014-05-29,"שרון אריה אדר' 1, תל אביב -יפו",שרון אריה אדר' 1,6623-931-11,דירה בבית קומות,5.0,שניה,131.0,3450000,,,2003.0,,10.0,5705312750,1,6623931,False,44% ב 6.1 שנים,תל אביב -יפו,שרון אריה,7.21,6623-931-11,6623/931,26335.87786259542,32.1150797805,34.8277487072,2014
2014-05-29,2014-05-29,"עזה 20, תל אביב -יפו",עזה 20,7076-68-3,דירה בבית קומות,2.5,קרקע,46.5,1590000,,,1960.0,,3.0,5705669200,1,707668,False,24% ב 0.4 שנים,תל אביב -יפו,עזה,60.0,7076-68-3,7076/68,34193.54838709677,32.0485220317,34.7593762115,2014
2014-05-29,2014-05-29,"אילת 22, תל אביב -יפו",אילת 22,7016-155-35,חנות,,שלישית,294.56,10350000,,,1960.0,,6.0,5706464050,1,7016155,False,195% ב 4.1 שנים,תל אביב -יפו,אילת,47.56,7016-155-35,7016/155,35137.15372080391,32.0575783073,34.7638877174,2014
2014-05-29,2014-05-29,"אסף הרופא 5, תל אביב -יפו",אסף הרופא 5,9000-7-2,דירה בבית קומות,4.0,קרקע,76.75,714000,,,1940.0,,2.0,5707354250,1,90007,False,,תל אביב -יפו,אסף הרופא,,9000-7-2,9000/7,9302.931596091204,32.0402278107,34.7472555338,2014
2014-05-29,2014-05-29,"חיים ויסבורג 11, תל אביב -יפו",חיים ויסבורג 11,6624-351-3,דירה בבית קומות,5.0,"שניה, שלישית",117.45,3200000,,,1976.0,,2.0,5705290500,1,6624351,False,99% ב 10 שנים,תל אביב -יפו,ויסבורג חיים,9.9,6624-351-3,6624/351,27245.63644103874,32.1198992037,34.8282129747,2014
2014-05-29,2014-05-29,"אוריאל יעקובוב 2, תל אביב -יפו",אוריאל יעקובוב 2,7055-53-29,דירה בבית קומות,2.0,שניה,35.5,695000,,,1970.0,,4.0,5705493050,1,705553,False,,תל אביב -יפו,יעקובוב אוריאל,,7055-53-29,7055/53,19577.464788732395,32.0415557588,34.7670486556,2014
2014-05-29,2014-05-29,"אביגור שאול 5, תל אביב -יפו",אביגור שאול 5,6620-23-64,דירה בבית קומות,5.0,שמינית + תשיעית,170.2,8600000,,,1991.0,,10.0,5706182800,1,662023,False,32% ב 2.5 שנים,תל אביב -יפו,אביגור שאול,12.8,6620-23-64,6620/23,50528.78965922444,32.1299202635,34.7931903131,2014
2014-05-29,2014-05-29,"בית אל 39, תל אביב -יפו",בית אל 39,7321-161-109,דירה בבית קומות,4.0,קומה ‎22‏,107.95,2438000,,,2013.0,,27.0,5705907550,1,7321161,False,,תל אביב -יפו,בית אל,,7321-161-109,7321/161,22584.5298749421,32.1184672297,34.8420504872,2014
2014-05-29,2014-05-29,"יסוד המעלה 20, תל אביב -יפו",יסוד המעלה 20,6943-51-18,דירה בבית קומות,2.5,ראשונה,52.0,800000,,,1960.0,,3.0,5705704250,1,694351,False,6% ב 2 שנים,תל אביב -יפו,יסוד המעלה,3.0,6943-51-18,6943/51,15384.615384615385,32.0588978698,34.7803330324,2014
2014-05-29,2014-05-29,"צלילי חנינא 9, תל אביב -יפו",צלילי חנינא 9,6146-321-135,דירה בבית קומות,3.5,שביעית,75.0,1300000,,,1997.0,,9.0,5705649900,1,6146321,False,,תל אביב -יפו,צלילי חנינא,,6146-321-135,6146/321,17333.333333333332,32.0476142882,34.8118660756,2014
2014-05-28,2014-05-28,"יהודה הלוי 95, תל אביב -יפו",יהודה הלוי 95,7455-27-19,דירה בבית קומות,2.0,שלישית,46.0,1790000,,,1972.0,,4.0,5705349500,1,745527,False,193% ב 12 שנים,תל אביב -יפו,יהודה הלוי,16.08,7455-27-19,7455/27,38913.04347826087,32.0654878505,34.7779531242,2014
2014-05-28,2014-05-28,"דיזנגוף 77, תל אביב -יפו",דיזנגוף 77,7092-112-1,דירה בבית קומות,4.0,,110.0,4020000,,,2015.0,,2.0,5706420400,1,7092112,False,,תל אביב -יפו,דיזנגוף,,7092-112-1,7092/112,36545.454545454544,32.0765404963,34.7742958745,2014
2014-05-28,2014-05-28,"ירמיהו 42, תל אביב -יפו",ירמיהו 42,6959-6-4,דירה בבית קומות,3.0,שלישית,80.0,2600000,,,1960.0,,3.0,5705576450,1,69596,False,,תל אביב -יפו,ירמיהו,,6959-6-4,6959/6,32500.0,32.0947532521,34.7775340742,2014
2014-05-28,2014-05-28,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-67,דירה בבית קומות,2.0,,50.0,750000,,,1950.0,,3.0,5706405950,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-67,6135/69,15000.0,32.0492782548,34.790115711,2014
2014-05-28,2014-05-28,"שלמה אבן גבירול 121, תל אביב -יפו",שלמה אבן גבירול 121,6214-531-8,דירה בבית קומות,2.0,-,52.0,1250000,,,1960.0,,4.0,5706716150,1,6214531,False,,תל אביב -יפו,אבן גבירול,,6214-531-8,6214/531,24038.46153846154,32.0878033314,34.7819516337,2014
2014-05-28,2014-05-28,"פרופ' יובל נאמן 3, תל אביב -יפו",פרופ' יובל נאמן 3,6884-38-5,דירה בבית קומות,5.0,שביעית,125.0,2745000,,,2016.0,,18.0,5706661300,1,688438,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-38-5,6884/38,21960.0,32.1125753221,34.7871320578,2014
2014-05-28,2014-05-28,"שמעון התרסי 40, תל אביב -יפו",שמעון התרסי 40,6212-455-6,דירה בבית קומות,2.0,ביניים,44.0,1775000,,,1960.0,,5.0,5705491900,1,6212455,False,97% ב 5.4 שנים,תל אביב -יפו,שמעון התרסי,17.96,6212-455-6,6212/455,40340.90909090909,32.0946472881,34.7833014015,2014
2014-05-28,2014-05-28,"נתן החכם 13, תל אביב -יפו",נתן החכם 13,7078-58-3,דירה בבית קומות,2.0,שניה,48.96,2262000,,,1970.0,,4.0,5705361900,1,707858,False,63% ב 6.9 שנים,תל אביב -יפו,נתן החכם,9.13,7078-58-3,7078/58,46200.98039215686,32.0827719375,34.7727773727,2014
2014-05-28,2014-05-28,"ירושלים 15, תל אביב -יפו",ירושלים 15,7088-85-124,דירה בבית קומות,2.0,שניה,56.58,1580000,,,1970.0,,6.0,5705660500,1,708885,False,36% ב 3.3 שנים,תל אביב -יפו,ירושלים,10.91,7088-85-124,7088/85,27925.061859314246,32.0541593582,34.7599481982,2014
2014-05-28,2014-05-28,"יוסף דה-לה-ריינה 6, תל אביב -יפו",יוסף דה-לה-ריינה 6,6637-427-2,דירה בבית קומות,5.0,,150.0,4400000,,,2008.0,,,5705355650,1,6637427,False,,תל אביב -יפו,דילה רינה יוסף,,6637-427-2,6637/427,29333.33333333333,32.1107033421,34.8275810724,2014
2014-05-28,2014-05-28,"אריה דולצ'ין 8, תל אביב -יפו",אריה דולצ'ין 8,6630-762-22,דירה בבית קומות,4.0,רביעית,107.78,3450000,,,1997.0,,9.0,5705701800,1,6630762,False,,תל אביב -יפו,דולצ'ין אריה,,6630-762-22,6630/762,32009.64928558174,32.1189393022,34.7927585828,2014
2014-05-28,2014-05-28,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-153,דירה בבית קומות,2.0,ראשונה,45.0,640000,,,1950.0,,4.0,5705246900,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-153,6979/10,14222.222222222224,32.0529239552,34.7892835444,2014
2014-05-28,2014-05-28,"דובנוב 24, תל אביב -יפו",דובנוב 24,6111-445-2,דירה בבית קומות,2.0,שלישית,56.0,2400000,,,1970.0,,2.0,5705342100,1,6111445,False,,תל אביב -יפו,דובנוב,,6111-445-2,6111/445,42857.142857142855,32.0786515091,34.7836480326,2014
2014-05-28,2014-05-28,"מייזל זלמן 18, תל אביב -יפו",מייזל זלמן 18,6999-151-16,דירה בבית קומות,3.0,רביעית,61.48,860000,,,1960.0,,4.0,5705394050,1,6999151,False,,תל אביב -יפו,מייזל זלמן,,6999-151-16,6999/151,13988.28887443071,32.0303383794,34.7490816273,2014
2014-05-28,2014-05-28,"בן-יהודה 183, תל אביב -יפו",בן-יהודה 183,6960-57-17,דירה בבית קומות,2.0,שלישית,42.63,1600000,,,1960.0,,4.0,5706050350,1,696057,False,,תל אביב -יפו,בן יהודה,,6960-57-17,6960/57,37532.25428102275,32.0906259549,34.7739126944,2014
2014-05-28,2014-05-28,"בן-יהודה 122, תל אביב -יפו",בן-יהודה 122,7078-5-6,דירה בבית קומות,2.0,שניה,55.07,1915000,,,1950.0,,6.0,5706057400,1,70785,False,,תל אביב -יפו,בן יהודה,,7078-5-6,7078/5,34773.92409660432,32.0839422562,34.7722308686,2014
2014-05-28,2014-05-28,"פיקוס 7, תל אביב -יפו",פיקוס 7,7075-81-5,דירה בבית קומות,3.0,שלישית,65.5,770000,,,1960.0,,4.0,5705451800,1,707581,False,,תל אביב -יפו,פיקוס,,7075-81-5,7075/81,11755.725190839694,32.0353626546,34.7512068626,2014
2014-05-28,2014-05-28,"שרגא פרידמן 1, תל אביב -יפו",שרגא פרידמן 1,6630-808-36,דירה בבית קומות,5.0,שניה,125.0,3097000,,,2013.0,,9.0,5705167550,1,6630808,False,,תל אביב -יפו,פרידמן שרגא,,6630-808-36,6630/808,24776.0,32.1183164853,34.7918074253,2014
2014-05-28,2014-05-28,"מלצ'ט 3, תל אביב -יפו",מלצ'ט 3,7451-12-3,דירה בבית קומות,2.0,שלישית,60.0,2750000,,,1940.0,,3.0,5706156800,1,745112,False,,תל אביב -יפו,מלצ'ט,,7451-12-3,7451/12,45833.333333333336,32.0664692833,34.7748276353,2014
2014-05-28,2014-05-28,"המסגר 72, תל אביב -יפו",המסגר 72,7107-3-1,משרד,,ראשונה,305.0,4700000,,,1935.0,,1.0,5706374550,1,71073,False,,תל אביב -יפו,המסגר,,7107-3-1,7107/3,15409.83606557377,32.0683173275,34.7876579393,2014
2014-05-28,2014-05-28,"עמק ברכה 29, תל אביב -יפו",עמק ברכה 29,7110-359-3,דירה בבית קומות,5.0,ראשונה,128.02,2610000,,,2010.0,,15.0,5705709600,1,7110359,False,10% ב 3.5 שנים,תל אביב -יפו,עמק ברכה,2.86,7110-359-3,7110/359,20387.43946258397,32.0764428675,34.7996953283,2014
2014-05-27,2014-05-27,"המלך ג'ורג' 93, תל אביב -יפו",המלך ג'ורג' 93,7092-33-21,דירה בבית קומות,3.0,רביעית וגג,75.41,2535000,,,1940.0,,4.0,5705671300,1,709233,False,,תל אביב -יפו,המלך ג'ורג',,7092-33-21,7092/33,33616.23126906246,32.0770480309,34.7771538807,2014
2014-05-27,2014-05-27,"פרוג 1, תל אביב -יפו",פרוג 1,7091-48-22,דירה בבית קומות,3.0,שישית,72.0,4600000,,,1975.0,,6.0,5705538900,1,709148,False,60% ב 4.5 שנים,תל אביב -יפו,פרוג,13.33,7091-48-22,7091/48,63888.88888888889,32.0786581343,34.7730547423,2014
2014-05-27,2014-05-27,"שרגא פרידמן 1, תל אביב -יפו",שרגא פרידמן 1,6630-808-24,דירה,5.0,שניה,117.0,3097673,1.0,שרגא פרידמן,2013.0,,9.0,11181281826,1,6630808,False,,תל אביב -יפו,פרידמן שרגא,,6630-808-24,6630/808,26475.83760683761,32.1183164853,34.7918074253,2014
2014-05-27,2014-05-27,"ליבנה אליעזר 6, תל אביב -יפו",ליבנה אליעזר 6,7241-4-85,דירה בבית קומות,3.5,חמישית,48.0,900000,,,1970.0,,5.0,5705220450,1,72414,False,,תל אביב -יפו,ליבנה אליעזר,,7241-4-85,7241/4,18750.0,32.0487063493,34.8131190112,2014
2014-05-27,2014-05-27,"רוממה 18, תל אביב -יפו",רוממה 18,6624-257-2,קוטג' דו משפחתי,4.0,ראשונה ושניה,120.55,4400000,,,1964.0,,1.0,5705340000,1,6624257,False,,תל אביב -יפו,רוממה,,6624-257-2,6624/257,36499.3778515139,32.120446536,34.8245853512,2014
2014-05-27,2014-05-27,"הלפרין 7, תל אביב -יפו",הלפרין 7,6901-46-3,דירה בבית קומות,4.0,שניה,92.0,4500000,,,1950.0,,2.0,5705225800,1,690146,False,,תל אביב -יפו,הלפרין,,6901-46-3,6901/46,48913.04347826087,32.0880317774,34.7731389504,2014
2014-05-27,2014-05-27,"בית אל 20, תל אביב -יפו",בית אל 20,7321-149-32,דירה בבית קומות,3.0,שביעית,77.0,1800000,,,2015.0,,11.0,5705818950,1,7321149,False,,תל אביב -יפו,בית אל,,7321-149-32,7321/149,23376.623376623374,32.1186735612,34.8409508164,2014
