DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-04-08,2019-08-04,"א""ל זיסו 31, חיפה","א""ל זיסו 31",12643-4-7,דירה בבית קומות,2.0,קרקע,56.4,615000,,,1960.0,,3.0,4768701160,1,126434,False,9% ב 1.4 שנים,חיפה,זיסו א ל,6.43,12643-4-7,12643/4,10904.255319148937,32.8274378352,34.9871579208,2019
2019-04-08,2019-08-04,"אברהם סכנין 3, חיפה",אברהם סכנין 3,11880-16-30,דירה בבית קומות,3.0,שניה,72.24,1100000,,,1991.0,,3.0,4768845640,1,1188016,False,26% ב 8.5 שנים,חיפה,סכנין אברהם,3.06,11880-16-30,11880/16,15227.02104097453,32.773690891,35.014533962,2019
2019-04-07,2019-07-04,"קליבנוב 29, חיפה",קליבנוב 29,11215-17-15,דירה בבית קומות,3.0,רביעית,73.3,840000,,,1970.0,,6.0,4767431320,1,1121517,False,,חיפה,קליבנוב,,11215-17-15,11215/17,11459.75443383356,32.7921186052,35.0104092672,2019
2019-04-07,2019-07-04,"ז'ורס 13, חיפה",ז'ורס 13,10803-136-72,דירה בבית קומות,3.0,ראשונה,58.2,1050000,,,1970.0,,4.0,4767401960,1,10803136,False,34% ב 6.4 שנים,חיפה,ז'ורס,5.31,10803-136-72,10803/136,18041.23711340206,32.8226115033,34.9633395339,2019
2019-04-07,2019-07-04,"כרמיה 20, חיפה",כרמיה 20,10803-77-5,דירה בבית קומות,3.5,ראשונה,59.0,1160000,,,1960.0,,4.0,4767477920,1,1080377,False,1% ב 5.2 שנים,חיפה,כרמיה,0.19,10803-77-5,10803/77,19661.01694915254,32.8191550902,34.9647192783,2019
2019-04-07,2019-07-04,"קרפל 60, חיפה",קרפל 60,11572-188-1,דירה בבית קומות,4.0,שניה,71.0,800000,,,1950.0,,2.0,4767474240,1,11572188,False,,חיפה,"קרפל ד""ר",,11572-188-1,11572/188,11267.605633802816,32.8310974271,35.0628344062,2019
2019-04-07,2019-07-04,"ראש פינה 3, חיפה",ראש פינה 3,10907-24-9,דירה בבית קומות,2.5,קרקע,,570000,,,1930.0,,2.0,4767636960,1,1090724,False,178% ב 4.8 שנים,חיפה,ראש פינה,37.08,10907-24-9,10907/24,,32.8036199437,35.0039253311,2019
2019-04-07,2019-07-04,"פלמ""ח 43, חיפה","פלמ""ח 43",11191-50-22,דירה בבית קומות,5.0,שישית,115.0,2450000,1.0,פלמח,2020.0,,5.0,4768440040,1,1119150,False,,חיפה,"פלמ""ח",,11191-50-22,11191/50,21304.34782608696,32.788803743,34.9974957545,2019
2019-04-07,2019-07-04,"תובל 20, חיפה",תובל 20,11574-17-3,מחסנים,,שניה,93.7,450000,,,1950.0,,2.0,4768030880,1,1157417,False,,חיפה,תובל,,11574-17-3,11574/17,4802.561366061899,32.8181239759,35.0613469719,2019
2019-04-07,2019-07-04,"יהושפט המלך 13, חיפה",יהושפט המלך 13,10743-131-9,דירה בבית קומות,3.0,שלישית,51.5,920000,,,1970.0,,4.0,4767479560,1,10743131,False,,חיפה,יהושפט המלך,,10743-131-9,10743/131,17864.077669902912,32.8078017427,34.9607608171,2019
2019-04-07,2019-07-04,"כספי יעקב 2, חיפה",כספי יעקב 2,10819-62-5,דירה בבית קומות,4.0,ראשונה,84.7,1680000,,,1960.0,,2.0,4767443840,1,1081962,False,,חיפה,כספי יעקב,,10819-62-5,10819/62,19834.710743801654,32.8328239045,34.9804768128,2019
2019-04-07,2019-07-04,"קליבנוב 10, חיפה",קליבנוב 10,11215-10-2,דירה בבית קומות,4.0,ראשונה,82.5,1156000,,,1970.0,,8.0,4767435280,1,1121510,False,9% ב 4 שנים,חיפה,קליבנוב,2.25,11215-10-2,11215/10,14012.121212121212,32.7935539482,35.0104015647,2019
2019-04-07,2019-07-04,"יוסף בוסל 41, חיפה",יוסף בוסל 41,11571-19-2,דירה בבית קומות,2.0,ראשונה,63.0,900000,,,1946.0,,1.0,4767449160,1,1157119,False,,חיפה,בוסל יוסף,,11571-19-2,11571/19,14285.714285714286,32.8314874377,35.0617332779,2019
2019-04-07,2019-07-04,"נחמיה 17, חיפה",נחמיה 17,10882-91-3,דירה בבית קומות,2.0,קרקע,50.0,940000,,,1950.0,,1.0,4767461360,1,1088291,False,84% ב 9.9 שנים,חיפה,נחמיה,8.48,10882-91-3,10882/91,18800.0,32.7884208812,35.0183574561,2019
2019-04-07,2019-07-04,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-33,משרד,,ראשונה,72.0,880000,,,2020.0,,4.0,4768330800,1,108392,False,,חיפה,אליהו הנביא,,10839-2-33,10839/2,12222.222222222224,32.8180394294,35.0005344597,2019
2019-04-07,2019-07-04,"הראשונים 73, חיפה",הראשונים 73,11581-42-4,דירה בבית קומות,5.0,שניה,104.34,1090000,,,1990.0,,2.0,4767555760,1,1158142,False,10% ב 5.1 שנים,חיפה,הראשונים,1.96,11581-42-4,11581/42,10446.616829595552,32.8264085088,35.0681481348,2019
2019-04-06,2019-06-04,"הוד 2, חיפה",הוד 2,10733-106-7,דירה בבית קומות,5.0,קומה ‎3‏,127.1,1865000,,,2014.0,,9.0,4766355560,1,10733106,False,15% ב 4.1 שנים,חיפה,הוד,3.66,10733-106-7,10733/106,14673.485444531863,32.7857010643,34.9697483862,2019
2019-04-06,2019-06-04,"גזאל 16, חיפה",גזאל 16,10876-11-4,תעשיה,,,7073.0,11176000,,,1960.0,,2.0,4767370920,1,1087611,False,,חיפה,גזאל,,10876-11-4,10876/11,1580.0933125972006,32.8036029128,35.0188847568,2019
2019-04-06,2019-06-04,"התמר 15, חיפה",התמר 15,12326-5-4,דירה בבית קומות,4.0,שלישית,96.1,1275000,,,1970.0,,4.0,4766473040,1,123265,False,,חיפה,התמר,,12326-5-4,12326/5,13267.429760665971,32.8127491923,34.9697449619,2019
2019-04-06,2019-06-04,"הראשונים 20, חיפה",הראשונים 20,11575-67-4,דירה בבית קומות,4.0,שניה,92.51,1087000,,,1980.0,,4.0,4766571640,1,1157567,False,89% ב 16.5 שנים,חיפה,הראשונים,5.39,11575-67-4,11575/67,11750.081072316503,32.8218158359,35.0656822553,2019
2019-04-06,2019-06-04,"חביבה 53, חיפה",חביבה 53,11196-66-9,דירה בבית קומות,3.0,שניה,69.72,850000,,,1970.0,,7.0,4766481200,1,1119666,False,,חיפה,חביבה רייך,,11196-66-9,11196/66,12191.62363740677,32.7787917365,35.0083735349,2019
2019-04-06,2019-06-04,"המגינים 40, חיפה",המגינים 40,11678-12-2,חנות,,קרקע,23.55,280000,,,1950.0,,1.0,4767146520,1,1167812,False,,חיפה,המגינים,,11678-12-2,11678/12,11889.5966029724,32.8190877913,34.9968958461,2019
2019-04-06,2019-06-04,"חומה ומגדל 34, חיפה",חומה ומגדל 34,11539-39-2,דירה בבית קומות,5.0,קרקע וראשונה,102.25,1190000,,,1999.0,,2.0,4766261800,1,1153939,False,58% ב 10.5 שנים,חיפה,חומה ומגדל,5.52,11539-39-2,11539/39,11638.141809290952,32.8195760594,35.0761962178,2019
2019-04-06,2019-06-04,"גלבוע 10, חיפה",גלבוע 10,10885-52-4,דירה בבית קומות,4.0,ראשונה,76.13,1300000,,,1960.0,,2.0,4766800680,1,1088552,False,,חיפה,גלבוע,,10885-52-4,10885/52,17076.05411795613,32.7850698889,35.0185184478,2019
2019-04-06,2019-06-04,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-133,דירה,4.0,,102.0,1800000,1.0,פרשקובסקי בנווה שאנן,,,,11181180750,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-133,11200/262,17647.058823529413,,,2019
2019-04-06,2019-06-04,"אהרונסון 7, חיפה",אהרונסון 7,12260-4-2,דירה בבית קומות,4.5,שניה,86.0,400000,,,1985.0,,3.0,4767150800,1,122604,False,,חיפה,אהרונסון,,12260-4-2,12260/4,4651.162790697675,32.7757552133,34.9998735188,2019
2019-04-06,2019-06-04,"סילבר אבא הלל 19, חיפה",סילבר אבא הלל 19,10881-17-31,דירה בבית קומות,3.0,חמישית,47.75,725000,,,1960.0,,6.0,4766339640,1,1088117,False,13% ב 5.1 שנים,חיפה,סילבר אבא הלל,2.55,10881-17-31,10881/17,15183.24607329843,32.7889238624,35.0132615934,2019
2019-04-06,2019-06-04,"הגפן 56, חיפה",הגפן 56,10913-12-27,דירה בבית קומות,4.0,שניה,76.4,1100000,,,1980.0,,9.0,4766368000,1,1091312,False,39% ב 2.5 שנים,חיפה,הגפן,15.6,10913-12-27,10913/12,14397.905759162302,32.8192383124,34.9851062099,2019
2019-04-06,2019-06-04,"לאון בלום 56, חיפה",לאון בלום 56,10870-72-62,דירה בבית קומות,3.0,שישית,70.85,1030000,,,1998.0,,10.0,4767207200,1,1087072,False,,חיפה,בלום לאון,,10870-72-62,10870/72,14537.755822159494,32.8013068776,34.9994383012,2019
2019-04-06,2019-06-04,"יד לבנים 176, חיפה",יד לבנים 176,12496-12-22,דירה בבית קומות,3.0,שניה,61.0,727000,,,1970.0,,8.0,4767287120,1,1249612,False,,חיפה,יד לבנים,,12496-12-22,12496/12,11918.032786885246,32.7983496356,35.0101701155,2019
2019-04-04,2019-04-04,"תענך 10, חיפה",תענך 10,11212-22-56,דירה בבית קומות,3.0,חמישית,67.3,595000,,,1960.0,,6.0,4764491600,1,1121222,False,,חיפה,תענך,,11212-22-56,11212/22,8841.010401188707,32.7931407648,35.0192594012,2019
2019-04-04,2019-04-04,"החשמונאים 27, חיפה",החשמונאים 27,10926-70-23,דירה בבית קומות,5.0,רביעית,125.6,2125000,,,1994.0,,9.0,4764647360,1,1092670,False,46% ב 14.8 שנים,חיפה,החשמונאים,3.11,10926-70-23,10926/70,16918.789808917198,32.8073506456,34.9887409241,2019
2019-04-04,2019-04-04,"דגניה 71, חיפה",דגניה 71,11567-548-2,דירה בבית קומות,3.0,ראשונה,43.1,670000,,,1960.0,,4.0,4764435200,1,11567548,False,52% ב 5 שנים,חיפה,דגניה,10.4,11567-548-2,11567/548,15545.243619489558,32.8322784029,35.0524993464,2019
2019-04-04,2019-04-04,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-43,דירה בבית קומות,3.0,שניה,63.0,600000,,,1970.0,,4.0,4764890280,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-43,11580/86,9523.809523809525,32.8177221632,35.0674866995,2019
2019-04-04,2019-04-04,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-74,דירה בבית קומות,4.0,שמינית,110.0,1450000,,,2017.0,,8.0,4765205440,1,111966,False,,חיפה,יחזקאל,,11196-6-74,11196/6,13181.818181818182,32.7797190208,35.0087231687,2019
2019-04-04,2019-04-04,"הוד 10, חיפה",הוד 10,10733-106-27,דירה בבית קומות,5.0,קומה ‎4‏,119.3,1685000,,,2015.0,,9.0,4764096640,1,10733106,False,20% ב 5.5 שנים,חיפה,הוד,3.64,10733-106-27,10733/106,14124.056999161778,32.7857010643,34.9697483862,2019
2019-04-04,2019-04-04,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-40,דירה בבית קומות,2.0,שלישית,44.33,470000,,,1960.0,,3.0,4764494280,1,104442044,False,22% ב 5.8 שנים,חיפה,משה חיים שפירא,3.79,10444-2044-40,10444/2044,10602.30092488157,32.838680075,35.0682210271,2019
2019-04-04,2019-04-04,"הגליל 69, חיפה",הגליל 69,10882-8-6,דירה בבית קומות,3.0,שניה,78.8,1220000,,,1970.0,,3.0,4764071200,1,108828,False,41% ב 5.5 שנים,חיפה,הגליל,7.45,10882-8-6,10882/8,15482.23350253807,32.7905979928,35.0180402345,2019
2019-04-04,2019-04-04,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-290,דירה בבית קומות,4.0,חמישית,86.0,1040000,,,1970.0,,19.0,4764841120,1,1087040,False,13% ב 1.3 שנים,חיפה,בלום לאון,10.0,10870-40-290,10870/40,12093.023255813954,32.7982077994,34.9995904198,2019
2019-04-04,2019-04-04,"גוטל לוין 10, חיפה",גוטל לוין 10,11193-209-24,דירה בבית קומות,4.0,שביעית,87.0,1280000,,,1980.0,,8.0,4764221040,1,11193209,False,,חיפה,לוין גוטל,,11193-209-24,11193/209,14712.64367816092,32.7851852799,35.0053474572,2019
2019-04-04,2019-04-04,"האמונה 5, חיפה",האמונה 5,11572-165-1,דירה בבית קומות,3.0,קרקע,49.62,1165000,,,1950.0,,1.0,4765319640,1,11572165,False,,חיפה,האמונה,,11572-165-1,11572/165,23478.43611446997,32.8312158986,35.0643469664,2019
2019-04-04,2019-04-04,"אלכסנדר ינאי 12, חיפה",אלכסנדר ינאי 12,10764-5-7,דירה בבית קומות,4.5,שניה שלישית ורביעית,117.66,1905000,,,2003.0,,4.0,4764076520,1,107645,False,31% ב 9 שנים,חיפה,אלכסנדר ינאי,3.44,10764-5-7,10764/5,16190.7190209077,32.7976904303,34.9773658613,2019
2019-04-04,2019-04-04,"פיק""א 1, חיפה","פיק""א 1",10782-2-21,דירה בבית קומות,3.0,ראשונה,83.0,1911000,,,1947.0,2017.0,3.0,4764084040,1,107822,False,,חיפה,"פיק""א",,10782-2-21,10782/2,23024.09638554217,32.785135056,34.9868069174,2019
2019-04-04,2019-04-04,"דגניה 6, חיפה",דגניה 6,11572-201-4,דירה בבית קומות,2.5,ראשונה,37.5,520000,,,1960.0,,3.0,4764100280,1,11572201,False,,חיפה,דגניה,,11572-201-4,11572/201,13866.666666666666,32.8283049586,35.061144638,2019
2019-04-03,2019-03-04,"לאון בלום 23, חיפה",לאון בלום 23,10870-56-45,דירה בבית קומות,4.0,קרקע,67.89,1080000,,,1970.0,,6.0,4762790200,1,1087056,False,22% ב 2.3 שנים,חיפה,בלום לאון,9.57,10870-56-45,10870/56,15908.086610693768,32.7999675654,35.0004317359,2019
2019-04-03,2019-03-04,"חנה 10, חיפה",חנה 10,10764-125-0,דירת גג (פנטהאוז),5.0,,1135.0,4250000,1.0,חנה,2018.0,,3.0,4762734040,1,10764125,False,,חיפה,חנה,,10764-125-0,10764/125,3744.493392070485,32.7972777652,34.9769933033,2019
2019-04-03,2019-03-04,"הס 30, חיפה",הס 30,12315-11-4,דירה בבית קומות,3.0,ראשונה,69.95,600000,,,1960.0,,2.0,4762744680,1,1231511,False,,חיפה,הס,,12315-11-4,12315/11,8577.555396711938,32.8062172173,34.9938858681,2019
2019-04-03,2019-03-04,"הירדן 27, חיפה",הירדן 27,12485-4-1,מחסנים,,ראשונה,200.0,2150000,,,1950.0,,3.0,4762749280,1,124854,False,,חיפה,הירדן,,12485-4-1,12485/4,10750.0,32.8011579441,35.0099564065,2019
2019-04-03,2019-03-04,"דרך הים 201, חיפה",דרך הים 201,10747-29-7,דירה בבית קומות,4.0,ראשונה,80.0,1050000,,,1970.0,,4.0,4762904040,1,1074729,False,,חיפה,הים,,10747-29-7,10747/29,13125.0,32.8158163828,34.9655517915,2019
2019-04-03,2019-03-04,"הגליל 1, חיפה",הגליל 1,11211-29-7,דירה בבית קומות,3.0,רביעית,52.41,700000,,,1960.0,,4.0,4762780640,1,1121129,False,169% ב 10.7 שנים,חיפה,הגליל,15.79,11211-29-7,11211/29,13356.229727151309,32.7959817916,35.0108074318,2019
2019-04-03,2019-03-04,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-287,דירה בבית קומות,4.0,שמונה עשרה,123.5,2480000,,,2010.0,,20.0,4763071680,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-287,12286/180,20080.97165991903,32.7659068287,35.0139018202,2019
2019-04-02,2019-02-04,"אלנבי 108, חיפה",אלנבי 108,10915-29-15,דירה בבית קומות,3.0,רביעית,56.9,795000,,,1960.0,,4.0,4761560240,1,1091529,False,133% ב 8.1 שנים,חיפה,אלנבי,16.42,10915-29-15,10915/29,13971.880492091388,32.8229331496,34.9813867652,2019
2019-04-02,2019-02-04,"אבא הלל סילבר 109, חיפה",אבא הלל סילבר 109,10922-32-65,דירה בבית קומות,3.0,שלש  עשרה,68.74,905000,,,1970.0,,16.0,4761783040,1,1092232,False,6% ב 1.4 שנים,חיפה,סילבר אבא הלל,4.29,10922-32-65,10922/32,13165.551352924063,32.7933292957,35.0066933273,2019
2019-04-02,2019-02-04,"שלון 15, חיפה",שלון 15,11880-10-2,דירה בבית קומות,4.0,קרקע,89.8,1700000,,,1993.0,,3.0,4762515640,1,1188010,False,,חיפה,שלון,,11880-10-2,11880/10,18930.95768374165,32.7726726936,35.0140351739,2019
2019-04-02,2019-02-04,"הקיבוצים 2, חיפה",הקיבוצים 2,11583-103-3,דירה בבית קומות,4.0,ראשונה,99.0,1000000,,,1950.0,,2.0,4761692280,1,11583103,False,,חיפה,הקבוצים,,11583-103-3,11583/103,10101.0101010101,32.822963544,35.0784692518,2019
2019-04-02,2019-02-04,"התיכון 34, חיפה",התיכון 34,12465-6-15,דירה בבית קומות,1.5,ראשונה,25.55,520000,,,1950.0,,2.0,4761526240,1,124656,False,,חיפה,התיכון,,12465-6-15,12465/6,20352.25048923679,32.7909680805,35.0152099744,2019
2019-04-02,2019-02-04,"ענתות 5, חיפה",ענתות 5,10923-33-14,דירה בבית קומות,3.0,מסד,44.0,960000,,,1970.0,,4.0,4761638800,1,1092333,False,,חיפה,ענתות,,10923-33-14,10923/33,21818.18181818182,32.8182370513,34.9738376232,2019
2019-04-02,2019-02-04,"הראשונים 90, חיפה",הראשונים 90,11565-86-3,דירה בבית קומות,5.0,ראשונה,170.08,1975000,,,2014.0,,4.0,4762033880,1,1156586,False,46% ב 2.9 שנים,חיפה,הראשונים,15.86,11565-86-3,11565/86,11612.182502351834,32.827250808,35.0695591597,2019
2019-04-01,2019-01-04,"המעפילים 21, חיפה",המעפילים 21,10825-34-21,דירה בבית קומות,3.0,שלישית,56.9,680000,,,1960.0,,4.0,4760347840,1,1082534,False,5% ב 4.5 שנים,חיפה,המעפילים,1.11,10825-34-21,10825/34,11950.79086115993,32.8213888214,34.9834679522,2019
2019-04-01,2019-01-04,"אלישבע קפלן 22, חיפה",אלישבע קפלן 22,11582-73-3,דירה בבית קומות,4.0,ראשונה,74.96,1170000,,,1998.0,,3.0,4760959360,1,1158273,False,24% ב 6.8 שנים,חיפה,קפלן אלישבע,3.53,11582-73-3,11582/73,15608.324439701177,32.8208121638,35.0726829976,2019
2019-04-01,2019-01-04,"חנה סנש 15, חיפה",חנה סנש 15,12528-2-17,דירה בבית קומות,4.0,חמישית,72.3,1110000,,,1989.0,,9.0,4760171960,1,125282,False,,חיפה,סנש חנה,,12528-2-17,12528/2,15352.697095435686,32.8019366975,34.9958381058,2019
2019-04-01,2019-01-04,"האסיף 21, חיפה",האסיף 21,12532-4-10,דירה בבית קומות,5.0,רביעית,95.61,1390000,,,1970.0,,7.0,4760167600,1,125324,False,,חיפה,האסיף,,12532-4-10,12532/4,14538.228218805563,32.7994673784,34.9922728431,2019
2019-03-31,2019-03-31,"יל""ג 2, חיפה","יל""ג 2",10864-143-14,דירה בבית קומות,3.0,,100.0,800000,,,1930.0,,3.0,4763952160,1,10864143,False,,חיפה,"יל""ג",,10864-143-14,10864/143,8000.0,32.8073230663,35.0020401372,2019
2019-03-31,2019-03-31,"ליטניס 11, חיפה",ליטניס 11,10774-121-4,דירה,5.0,,155.0,3700000,1.0,,2020.0,,1.0,11181177740,1,10774121,False,,חיפה,ליטאניס,,10774-121-4,10774/121,23870.967741935485,32.7891561728,34.9849442595,2019
2019-03-31,2019-03-31,"יגאל אלון 36, חיפה",יגאל אלון 36,11880-5-6,דירה בבית קומות,4.0,שניה,76.14,1370000,,,1990.0,,3.0,4764526600,1,118805,False,103% ב 12.3 שנים,חיפה,יגאל אלון,8.37,11880-5-6,11880/5,17993.17047543998,32.7741232565,35.0129867179,2019
2019-03-31,2019-03-31,"דגניה 57, חיפה",דגניה 57,11567-554-8,דירה בבית קומות,2.5,ראשונה,45.0,695000,,,1960.0,,1.0,4763883480,1,11567554,False,73% ב 8 שנים,חיפה,דגניה,9.12,11567-554-8,11567/554,15444.444444444443,32.8312192013,35.0537863851,2019
2019-03-31,2019-03-31,"מימון 2, חיפה",מימון 2,10885-59-1,דירה בבית קומות,2.5,קרקע,55.8,300000,,,1955.0,,2.0,4763861400,1,1088559,False,,חיפה,מימון הרב,,10885-59-1,10885/59,5376.344086021506,32.7858457348,35.0195128373,2019
2019-03-31,2019-03-31,"אלישבע קפלן 19, חיפה",אלישבע קפלן 19,11582-50-3,דירה בבית קומות,4.0,שניה,86.96,950000,,,1987.0,,2.0,4764064960,1,1158250,False,64% ב 17 שנים,חיפה,קפלן אלישבע,3.76,11582-50-3,11582/50,10924.563017479302,32.8209359529,35.0720928629,2019
2019-03-31,2019-03-31,"חביבה 36, חיפה",חביבה 36,11194-253-60,דירה בבית קומות,5.0,שמינית,118.0,1530000,,,2017.0,,10.0,4763944240,1,11194253,False,,חיפה,חביבה רייך,,11194-253-60,11194/253,12966.101694915254,32.778096976,35.0065752915,2019
2019-03-31,2019-03-31,"מוריה 16, חיפה",מוריה 16,10910-16-13,דירה בבית קומות,3.0,ראשונה,82.0,1815000,,,2018.0,,5.0,4764382040,1,1091016,False,,חיפה,מוריה,,10910-16-13,10910/16,22134.146341463416,32.8012084329,34.9833746913,2019
2019-03-31,2019-03-31,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-27,דירה בבית קומות,4.0,ראשונה,67.0,770000,,,1960.0,,3.0,4763956120,1,104442044,False,28% ב 3.9 שנים,חיפה,משה חיים שפירא,7.18,10444-2044-27,10444/2044,11492.537313432837,32.838680075,35.0682210271,2019
2019-03-31,2019-03-31,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-16,דירה בבית קומות,3.0,שלישית,45.5,730000,,,1970.0,,7.0,4763853160,1,1074615,False,82% ב 7.3 שנים,חיפה,בר רב האי דוד,11.23,10746-15-16,10746/15,16043.956043956045,32.8172893131,34.9668871458,2019
2019-03-31,2019-03-31,"עשת אביגדור 38, חיפה",עשת אביגדור 38,11567-24-7,דירה בבית קומות,3.0,קרקע,70.65,865000,,,1940.0,,1.0,4763911920,1,1156724,False,,חיפה,עשת אביגדור,,11567-24-7,11567/24,12243.45364472753,32.8323652657,35.0604133186,2019
2019-03-31,2019-03-31,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-217,דירה בבית קומות,5.0,שלוש עשרה,144.0,2730000,,,2014.0,,20.0,4764979720,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-217,12695/25,18958.33333333333,32.7702165916,35.0099832946,2019
2019-03-31,2019-03-31,"שימקין 32, חיפה",שימקין 32,10797-80-11,דירה בבית קומות,4.0,שניה,83.0,1650000,,,1980.0,,3.0,4763957160,1,1079780,False,125% ב 14 שנים,חיפה,"שימקין ד""ר",8.93,10797-80-11,10797/80,19879.51807228916,32.7761147432,34.992792543,2019
2019-03-31,2019-03-31,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-6,דירה בבית קומות,2.5,שניה,44.33,540000,,,1960.0,,3.0,4764917720,1,104442044,False,,חיפה,משה חיים שפירא,,10444-2044-6,10444/2044,12181.367020076696,32.838680075,35.0682210271,2019
2019-03-31,2019-03-31,"חנה רובינא 2, חיפה",חנה רובינא 2,10800-160-7,דירה בבית קומות,5.0,קרקע ראשונה שניה,118.0,1950000,,,1990.0,,2.0,4763961360,1,10800160,False,,חיפה,רובינא חנה,,10800-160-7,10800/160,16525.42372881356,32.7731521942,35.0045572228,2019
2019-03-31,2019-03-31,"התמר 15, חיפה",התמר 15,12326-5-2,דירה בבית קומות,4.0,שניה,95.7,1080000,,,1970.0,,4.0,4763898680,1,123265,False,35% ב 16.2 שנים,חיפה,התמר,2.16,12326-5-2,12326/5,11285.26645768025,32.8127491923,34.9697449619,2019
2019-03-30,2019-03-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-216,דירה,5.0,,143.0,2730000,1.0,מנרב בשמורה,2014.0,,20.0,11181185728,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-216,12695/25,19090.90909090909,32.7702165916,35.0099832946,2019
2019-03-29,2019-03-29,"מימון 12, חיפה",מימון 12,10892-55-15,דירה בבית קומות,5.0,רביעית,100.0,2500000,,,2017.0,,7.0,4764892600,1,1089255,False,58% ב 2.6 שנים,חיפה,מימון הרב,22.31,10892-55-15,10892/55,25000.0,32.7850524976,35.0213122282,2019
2019-03-29,2019-03-29,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-211,דירה בבית קומות,5.0,שמינית,120.0,1960000,1.0,פרשקובסקי בנווה שאנן,2019.0,,,4764549120,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-211,11200/262,16333.333333333334,,,2019
2019-03-29,2019-03-29,"דוד פינסקי 47, חיפה",דוד פינסקי 47,10908-70-1,דירה בבית קומות,4.0,קרקע,81.07,1510000,,,1960.0,,2.0,4763950160,1,1090870,False,3% ב 4.1 שנים,חיפה,פינסקי דוד,0.73,10908-70-1,10908/70,18625.87887011225,32.8033190845,34.9782581789,2019
2019-03-28,2019-03-28,"אליעזר אלתר 15, חיפה",אליעזר אלתר 15,11879-23-12,דירה בבית קומות,5.0,קרקע ראשונה,112.44,1860000,,,1990.0,,1.0,4763908280,1,1187923,False,,חיפה,אלתר אליעזר,,11879-23-12,11879/23,16542.155816435432,32.7752542411,35.0127643636,2019
2019-03-28,2019-03-28,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-39,דירה בבית קומות,3.0,חמישית,78.0,1290000,,,2018.0,,6.0,4764158720,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-39,11196/26,16538.46153846154,32.7754670087,35.0087104758,2019
2019-03-28,2019-03-28,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-213,דירה בבית קומות,4.0,שישית,102.0,1800000,1.0,פרשקובסקי בנווה שאנן,2019.0,,,4764759600,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-213,11200/262,17647.058823529413,,,2019
2019-03-28,2019-03-28,"אלברט איינשטיין 39, חיפה",אלברט איינשטיין 39,10783-36-1,דירה בבית קומות,4.0,ראשונה,80.22,1222000,,,1960.0,,3.0,4763863040,1,1078336,False,24% ב 6.5 שנים,חיפה,אינשטיין אלברט,3.69,10783-36-1,10783/36,15233.108950386437,32.7848307491,34.9915331097,2019
2019-03-28,2019-03-28,"הנביאים 26, חיפה",הנביאים 26,12459-16-14,דירה בבית קומות,2.0,רביעית,58.86,400000,,,1960.0,,9.0,4764463240,1,1245916,False,,חיפה,הנביאים,,12459-16-14,12459/16,6795.786612300374,32.812671403,34.9947377119,2019
2019-03-28,2019-03-28,"ענתות 8, חיפה",ענתות 8,10914-7-19,דירה בבית קומות,2.5,שלישית,49.0,975000,,,1960.0,,3.0,4763882440,1,109147,False,,חיפה,ענתות,,10914-7-19,10914/7,19897.95918367347,32.8184818163,34.9745647157,2019
2019-03-28,2019-03-28,"הירדן 45, חיפה",הירדן 45,12484-1-14,דירה בבית קומות,2.5,רביעית,46.5,650000,,,2000.0,,4.0,4764125640,1,124841,False,68% ב 18.4 שנים,חיפה,הירדן,3.7,12484-1-14,12484/1,13978.494623655914,32.8003802527,35.0113453349,2019
