DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-14,2023-08-14,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-11,דירה בבית קומות,3.0,שניה,72.0,3020000,,,2018.0,,4.0,10349901912,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-11,5640/87,41944.444444444445,31.9041811544,35.0072392615,2023
2023-08-13,2023-08-13,"נופך 9, מודיעין-מכבים-רעות",נופך 9,5869-62-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,125.0,5800000,,,2005.0,,,10350741828,1,586962,False,,מודיעין-מכבים-רעות,נופך,,5869-62-1,5869/62,46400.0,31.9055544859,34.9970530173,2023
2023-08-13,2023-08-13,"יונה הנביא 7, מודיעין-מכבים-רעות",יונה הנביא 7,5570-74-12,דירה בבית קומות,3.5,קומה ‎3‏,90.3,2700000,,,2016.0,,7.0,10349773644,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-12,5570/74,29900.332225913626,31.9100443567,35.0123869273,2023
2023-08-12,2023-12-08,"חטיבת הנגב 8, מודיעין-מכבים-רעות",חטיבת הנגב 8,5569-39-18,דירה בבית קומות,3.0,שלישית,73.9,2225000,,,2000.0,,3.0,10357374468,1,556939,False,37% ב 5.7 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,6.49,5569-39-18,5569/39,30108.25439783491,31.9085640782,35.0038171819,2023
2023-08-11,2023-11-08,"נחליאלי 12, מודיעין-מכבים-רעות",נחליאלי 12,5876-22-18,דירה בבית קומות,3.0,קומה ‎2‏,78.7,2465000,,,2016.0,,5.0,10355514036,1,587622,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-22-18,5876/22,31321.47395171537,31.8956549617,34.9927325896,2023
2023-08-11,2023-11-08,"יונה הנביא 1, מודיעין-מכבים-רעות",יונה הנביא 1,5570-74-86,דירה בבית קומות,5.0,קומה ‎4‏,123.9,3200000,,,2016.0,,7.0,10355530500,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-86,5570/74,25827.2800645682,31.9100443567,35.0123869273,2023
2023-08-09,2023-09-08,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-27,דירה בבית קומות,4.5,שלישית,100.9,2850000,,,2008.0,,3.0,10353266364,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-27,5871/60,28245.787908820614,31.9027076434,34.9960650189,2023
2023-08-09,2023-09-08,"עפרוני 25, מודיעין-מכבים-רעות",עפרוני 25,5877-54-26,דירה בבית קומות,5.0,קומה ‎0‏,122.4,4125000,,,2016.0,,3.0,10351978224,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-26,5877/54,33700.98039215686,31.8960652418,35.0017036326,2023
2023-08-08,2023-08-08,"דוכיפת 49, מודיעין-מכבים-רעות",דוכיפת 49,5876-21-1,דירה בבית קומות,3.0,קומה ‎0‏,93.45,2497000,,,2018.0,,5.0,10349352300,1,587621,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-21-1,5876/21,26720.17121455324,31.8959713214,34.9926104088,2023
2023-08-05,2023-05-08,"ענבר 10, מודיעין-מכבים-רעות",ענבר 10,5869-44-4,דירה בבית קומות,4.0,ראשונה,86.0,2900000,,,2007.0,,2.0,10342301760,1,586944,False,74% ב 8 שנים,מודיעין-מכבים-רעות,ענבר,9.25,5869-44-4,5869/44,33720.93023255814,31.9053902622,34.996679437,2023
2023-08-05,2023-05-08,"שרה אימנו 100, מודיעין-מכבים-רעות",שרה אימנו 100,5819-9-9,דירה בבית קומות,5.0,ראשונה,122.0,4250000,,,2006.0,,2.0,10344055764,1,58199,False,59% ב 7.8 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.56,5819-9-9,5819/9,34836.065573770495,31.8807002545,35.0074055484,2023
2023-08-05,2023-05-08,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-29,דירה בבית קומות,4.0,ראשונה,92.47,2750000,,,2003.0,,3.0,10342252452,1,587122,False,53% ב 5.8 שנים,מודיעין-מכבים-רעות,אבני החושן,9.14,5871-22-29,5871/22,29739.374932410512,31.9033443732,34.9923807247,2023
2023-08-02,2023-02-08,"תרשיש 34, מודיעין-מכבים-רעות",תרשיש 34,5871-9-9,דירה בבית קומות,4.0,ראשונה,89.9,2625000,,,2003.0,,2.0,10335543624,1,58719,False,50% ב 2.3 שנים,מודיעין-מכבים-רעות,תרשיש,21.74,5871-9-9,5871/9,29199.11012235817,31.9049171999,34.9931726573,2023
2023-08-02,2023-02-08,"יצחק רבין 7, מודיעין-מכבים-רעות",יצחק רבין 7,5813-7-42,דירה בבית קומות,4.0,שניה ושלישית,100.55,3290000,,,2000.0,,2.0,10335188808,1,58137,False,56% ב 6.4 שנים,מודיעין-מכבים-רעות,יצחק רבין,8.75,5813-7-42,5813/7,32720.03978120338,31.8890330164,35.0077483476,2023
2023-07-31,2023-07-31,"תשרי 21, מודיעין-מכבים-רעות",תשרי 21,5733-27-8,דירה בבית קומות,4.0,שלישית,91.15,3190000,,,2011.0,,4.0,10349283756,1,573327,False,175% ב 13.8 שנים,מודיעין-מכבים-רעות,תשרי,12.68,5733-27-8,5733/27,34997.25726823916,31.9156888115,35.0097337609,2023
2023-07-30,2023-07-30,"יחזקאל הנביא 18, מודיעין-מכבים-רעות",יחזקאל הנביא 18,5569-5-7,דירה בבית קומות,5.0,קרקע,115.25,3570000,,,1997.0,,2.0,10348314396,1,55695,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5569-5-7,5569/5,30976.138828633404,31.9132484168,35.0054121342,2023
2023-07-30,2023-07-30,"דבורה הנביאה 2, מודיעין-מכבים-רעות",דבורה הנביאה 2,5567-6-8,דירה בבית קומות,3.0,קרקע,84.85,2400000,,,2001.0,,2.0,10348850568,1,55676,False,144% ב 14.3 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,10.07,5567-6-8,5567/6,28285.20919269299,31.9162950079,35.001383526,2023
2023-07-28,2023-07-28,"נחל צין 20, מודיעין-מכבים-רעות",נחל צין 20,5688-81-4,דירה בבית קומות,6.0,שניה ושלישית,137.5,3500000,,,1998.0,,1.0,10348229052,1,568881,False,70% ב 8.1 שנים,מודיעין-מכבים-רעות,נחל צין,8.64,5688-81-4,5688/81,25454.545454545456,31.8948390148,35.0151649666,2023
2023-07-28,2023-07-28,"נחל אביב 731, מודיעין-מכבים-רעות",נחל אביב 731,5326-156-1,קוטג' חד משפחתי,6.0,ראשונה,208.0,8250000,,,1991.0,,1.0,10349260152,1,5326156,False,,מודיעין-מכבים-רעות,נחל אביב,,5326-156-1,5326/156,39663.46153846154,31.8868978344,35.0310353698,2023
2023-07-26,2023-07-26,,,5642-71-35,דירה בבית קומות,5.0,שניה,144.0,4000000,,,2024.0,,,10350984924,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-35,5642/71,27777.777777777777,,,2023
2023-07-25,2023-07-25,"רבקה אימנו 12, מודיעין-מכבים-רעות",רבקה אימנו 12,5817-46-2,קוטג' חד משפחתי,6.0,מרתף + קרקע + ראשונה,154.19,5030000,,,2007.0,,,10349324580,1,581746,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-46-2,5817/46,32622.08962967767,31.8814964967,35.0047944919,2023
2023-07-21,2023-07-21,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-28,דירה בבית קומות,3.0,שניה,62.75,1800000,,,1999.0,,3.0,10347975372,1,556935,False,26% ב 7.6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,3.42,5569-35-28,5569/35,28685.258964143428,31.9106125045,35.0011046413,2023
2023-07-20,2023-07-20,"הנביאים 6, מודיעין-מכבים-רעות",הנביאים 6,5570-45-18,דירה בבית קומות,3.0,שלישית,69.1,2050000,,,1999.0,,,10347624756,1,557045,False,26% ב 1.9 שנים,מודיעין-מכבים-רעות,הנביאים,13.68,5570-45-18,5570/45,29667.1490593343,31.9110453016,35.0095777536,2023
2023-07-20,2023-07-20,"סיוון 27, מודיעין-מכבים-רעות",סיוון 27,5732-14-21,דירה בבית קומות,4.0,ראשונה,88.4,2350000,,,2004.0,,2.0,10347655164,1,573214,False,67% ב 10.5 שנים,מודיעין-מכבים-רעות,סיון,6.38,5732-14-21,5732/14,26583.710407239814,31.9183877433,35.0037668141,2023
2023-07-20,2023-07-20,"עמק החולה 9, מודיעין-מכבים-רעות",עמק החולה 9,5692-125-4,דירה בבית קומות,5.0,שניה,92.94,3020000,,,1998.0,,3.0,10348128588,1,5692125,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-125-4,5692/125,32494.0822035722,31.8935223147,35.0229856222,2023
2023-07-20,2023-07-20,"פיקוס 2, מודיעין-מכבים-רעות",פיקוס 2,5642-63-22,מחסנים,,,,60000,,,2020.0,,3.0,10348082808,1,564263,False,,מודיעין-מכבים-רעות,פיקוס,,5642-63-22,5642/63,,31.9015013945,35.0087593128,2023
2023-07-19,2023-07-19,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-8,דירה בבית קומות,4.0,קרקע,94.5,2830000,,,2002.0,,2.0,10347978900,1,57344,False,75% ב 10 שנים,מודיעין-מכבים-רעות,עמק האלה,7.5,5734-4-8,5734/4,29947.089947089946,31.9147929619,35.0051809357,2023
2023-07-19,2023-07-19,"אדר 27, מודיעין-מכבים-רעות",אדר 27,5735-32-5,דירה בבית קומות,4.0,שניה,104.05,2650000,,,2008.0,,4.0,10347536136,1,573532,False,212% ב 15 שנים,מודיעין-מכבים-רעות,אדר,14.13,5735-32-5,5735/32,25468.524747717445,31.9144240357,35.0139750025,2023
2023-07-19,2023-07-19,"עמק האלה 13, מודיעין-מכבים-רעות",עמק האלה 13,5570-8-12,דירה בבית קומות,5.0,שישית + שביעית,106.5,3135000,,,1998.0,,6.0,10347723876,1,55708,False,116% ב 12.6 שנים,מודיעין-מכבים-רעות,עמק האלה,9.21,5570-8-12,5570/8,29436.61971830986,31.9108327525,35.0108952552,2023
2023-07-19,2023-07-19,"עמק האלה 102, מודיעין-מכבים-רעות",עמק האלה 102,5732-40-7,דירה בבית קומות,4.0,שניה,117.0,2675000,,,2002.0,,3.0,10347960084,1,573240,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-40-7,5732/40,22863.247863247863,31.9164381383,35.0044694897,2023
2023-07-18,2023-07-18,"עמק החולה 82, מודיעין-מכבים-רעות",עמק החולה 82,5683-33-7,דירה בבית קומות,4.0,שלישית,101.37,2500000,,,1995.0,,3.0,10348429392,1,568333,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-33-7,5683/33,24662.128834961037,31.8973595726,35.0112107212,2023
2023-07-18,2023-07-18,"עמק החולה 39, מודיעין-מכבים-רעות",עמק החולה 39,5688-104-12,דירה בבית קומות,3.0,שלישית,61.44,2080000,,,1996.0,,3.0,10347451716,1,5688104,False,40% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק החולה,9.76,5688-104-12,5688/104,33854.16666666667,31.8955389872,35.0183604276,2023
2023-07-18,2023-07-18,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-4,דירה בבית קומות,5.0,שביעית,220.0,3500000,,,2007.0,,16.0,10347897000,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-4,5571/33,15909.09090909091,31.9035037386,35.0043450634,2023
2023-07-18,2023-07-18,"קשת 45, מודיעין-מכבים-רעות",קשת 45,5299-124-2,קוטג' דו משפחתי,7.0,ראשונה,307.0,9100000,,,1991.0,,1.0,10348711548,1,5299124,False,,מודיעין-מכבים-רעות,קשת,,5299-124-2,5299/124,29641.69381107492,31.8886520915,35.012031929,2023
2023-07-17,2023-07-17,,,5640-77-8,קבוצת רכישה - קרקע מסחרי,,,143.0,1206000,,,,,,10349653020,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-8,5640/77,8433.566433566433,31.9041359081,35.0058809901,2023
2023-07-17,2023-07-17,"רא""ל משה דיין 26, מודיעין-מכבים-רעות","רא""ל משה דיין 26",5693-11-3,דירה בבית קומות,4.5,קרקע וראשונה,129.5,3840000,,,1999.0,,1.0,10348260972,1,569311,False,182% ב 15.1 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",12.05,5693-11-3,5693/11,29652.50965250965,31.9075801536,35.0019768577,2023
2023-07-17,2023-07-17,"רא""ל יגאל ידין 5, מודיעין-מכבים-רעות","רא""ל יגאל ידין 5",5569-63-97,דירה בבית קומות,5.0,קומה ‎6‏,129.37,3600000,,,2020.0,,15.0,10347342684,1,556963,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5569-63-97,5569/63,27827.162402411686,31.9083866272,35.0048272527,2023
2023-07-17,2023-07-17,"יונה הנביא 7, מודיעין-מכבים-רעות",יונה הנביא 7,5570-74-13,דירה בבית קומות,5.0,קומה ‎3‏,123.9,3400000,,,2016.0,,7.0,10349942148,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-13,5570/74,27441.48506860371,31.9100443567,35.0123869273,2023
2023-07-17,2023-07-17,"רא""ל חיים בר-לב 6, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 6",5693-43-15,דירה בבית קומות,4.0,קרקע,108.2,2936000,,,1999.0,,1.0,10348076676,1,569343,False,39% ב 6.5 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",6.0,5693-43-15,5693/43,27134.93530499076,31.9063919566,35.003075697,2023
2023-07-16,2023-07-16,"גליל 58, מודיעין-מכבים-רעות",גליל 58,5295-410-1,קוטג' דו משפחתי,6.0,ראשונה,241.0,7650000,,,1991.0,,1.0,10347358056,1,5295410,False,,מודיעין-מכבים-רעות,גליל,,5295-410-1,5295/410,31742.738589211614,31.8941084767,35.0201856531,2023
2023-07-16,2023-07-16,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-30,דירה בבית קומות,5.0,שישית,113.2,3230000,,,2010.0,,5.0,10347574860,1,573323,False,109% ב 12.3 שנים,מודיעין-מכבים-רעות,כסלו,8.86,5733-23-30,5733/23,28533.56890459364,31.9164276074,35.0083750961,2023
2023-07-16,2023-07-16,"יונה הנביא 1, מודיעין-מכבים-רעות",יונה הנביא 1,5570-74-74,דירה בבית קומות,5.0,קומה ‎1‏,121.3,3800000,,,2016.0,,7.0,10347309420,1,557074,False,125% ב 6.2 שנים,מודיעין-מכבים-רעות,יונה הנביא,20.16,5570-74-74,5570/74,31327.287716405608,31.9100443567,35.0123869273,2023
2023-07-16,2023-07-16,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-9,דירה בבית קומות,4.0,שניה,117.0,2715000,,,2015.0,,2.0,10348258956,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-9,5732/59,23205.128205128207,31.918522322,35.0077464438,2023
2023-07-13,2023-07-13,"נחליאלי 12, מודיעין-מכבים-רעות",נחליאלי 12,5876-22-15,דירה בבית קומות,3.0,קומה ‎1‏,93.6,2470000,,,2016.0,,5.0,10348312884,1,587622,False,282% ב 6.8 שנים,מודיעין-מכבים-רעות,נחליאלי,41.47,5876-22-15,5876/22,26388.88888888889,31.8956549617,34.9927325896,2023
2023-07-13,2023-07-13,"עמק זבולון 55, מודיעין-מכבים-רעות",עמק זבולון 55,5869-34-7,דירת גן,4.0,קרקע,96.3,3600000,,,2004.0,,2.0,10348185456,1,586934,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-34-7,5869/34,37383.17757009346,31.9080930829,34.9957143364,2023
2023-07-12,2023-12-07,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-1,דירה בבית קומות,4.0,קרקע,93.2,3240000,,,2013.0,,1.0,10416150612,1,581875,False,47% ב 7.6 שנים,מודיעין-מכבים-רעות,מנחם בגין,6.18,5818-75-1,5818/75,34763.94849785408,31.8815083136,35.0121856057,2023
2023-07-12,2023-12-07,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-3,דירה בבית קומות,4.0,ראשונה,114.1,3000000,,,2008.0,,21.0,10357366992,1,586815,False,33% ב 3.7 שנים,מודיעין-מכבים-רעות,מגדל ים,8.92,5868-15-3,5868/15,26292.725679228748,31.9062219865,34.9943737907,2023
2023-07-12,2023-12-07,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-30,דירה בבית קומות,3.0,שניה,66.05,2400000,,,2005.0,,3.0,10357355820,1,573448,False,96% ב 10.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.14,5734-48-30,5734/48,36336.10900832703,31.9167943922,35.0056441799,2023
2023-07-12,2023-12-07,"יהלום 15, מודיעין-מכבים-רעות",יהלום 15,5870-14-15,,5.0,שניה,106.7,3230000,,,2005.0,,3.0,10416466536,1,587014,False,35% ב 5.5 שנים,מודיעין-מכבים-רעות,יהלום,6.36,5870-14-15,5870/14,30271.7900656045,31.9048483295,34.9976757198,2023
2023-07-08,2023-08-07,"נחל זוהר 13, מודיעין-מכבים-רעות",נחל זוהר 13,5684-38-17,דירה בבית קומות,4.0,שלישית,101.1,3135000,,,1998.0,,4.0,10350382224,1,568438,False,84% ב 7.8 שנים,מודיעין-מכבים-רעות,נחל זוהר,10.77,5684-38-17,5684/38,31008.90207715134,31.8918755146,35.0086201882,2023
2023-07-08,2023-08-07,"עמק האלה 14, מודיעין-מכבים-רעות",עמק האלה 14,5736-36-40,דירה בבית קומות,3.0,ראשונה,82.2,2470000,,,2006.0,,7.0,10349046876,1,573636,False,37% ב 4.4 שנים,מודיעין-מכבים-רעות,שבט,8.41,5736-36-40,5736/36,30048.661800486618,31.9124409591,35.0129253709,2023
2023-07-08,2023-08-07,"נחל צלמון 2, מודיעין-מכבים-רעות",נחל צלמון 2,5684-68-22,דירה בבית קומות,5.0,ראשונה,113.1,3390000,,,1997.0,,4.0,10350741156,1,568468,False,193% ב 15.6 שנים,מודיעין-מכבים-רעות,נחל צלמון,12.37,5684-68-22,5684/68,29973.47480106101,31.893400191,35.0097341589,2023
2023-07-06,2023-06-07,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-26,דירה בבית קומות,4.0,שניה,87.0,2630000,,,2003.0,,4.0,10344300372,1,58716,False,90% ב 9.8 שנים,מודיעין-מכבים-רעות,אודם,9.18,5871-6-26,5871/6,30229.885057471263,31.9047161031,34.9943829094,2023
2023-07-05,2023-05-07,"עמק החולה 27, מודיעין-מכבים-רעות",עמק החולה 27,5691-17-2,דירה בבית קומות,4.0,ראשונה,99.14,2450000,,,1996.0,,3.0,10341890916,1,569117,False,100% ב 13 שנים,מודיעין-מכבים-רעות,עמק החולה,7.69,5691-17-2,5691/17,24712.527738551544,31.8952626867,35.0204959438,2023
2023-07-02,2023-02-07,"כסלו 36, מודיעין-מכבים-רעות",כסלו 36,5734-67-16,דירה בבית קומות,4.0,שניה,92.16,2735000,,,2010.0,,3.0,10335100188,1,573467,False,40% ב 3.9 שנים,מודיעין-מכבים-רעות,כסלו,10.26,5734-67-16,5734/67,29676.64930555556,31.9152555317,35.0065186703,2023
2023-06-30,2023-06-30,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-86,דירה בבית קומות,4.0,ארבע עשרה,95.8,2850000,,,1999.0,,16.0,10346134680,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-86,5685/17,29749.478079331944,31.9006951502,35.011482743,2023
2023-06-28,2023-06-28,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-23,דירה בבית קומות,4.0,שישית,105.2,3000000,,,2008.0,,21.0,10347184680,1,586815,False,233% ב 15.9 שנים,מודיעין-מכבים-רעות,מגדל ים,14.65,5868-15-23,5868/15,28517.110266159696,31.9062219865,34.9943737907,2023
2023-06-28,2023-06-28,"עמק דותן 50, מודיעין-מכבים-רעות",עמק דותן 50,5687-27-7,דירה בבית קומות,3.0,ראשונה,65.8,2625000,,,1997.0,,3.0,10345904016,1,568727,False,45% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק דותן,20.45,5687-27-7,5687/27,39893.6170212766,31.9007180745,35.0163974621,2023
2023-06-28,2023-06-28,"שרה אימנו 86, מודיעין-מכבים-רעות",שרה אימנו 86,5819-12-26,דירה בבית קומות,5.0,קרקע,112.75,4250000,,,2008.0,,,10346821632,1,581912,False,66% ב 7.3 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.04,5819-12-26,5819/12,37694.0133037694,31.8796450034,35.0073010436,2023
2023-06-28,2023-06-28,"ירמיהו הנביא 4, מודיעין-מכבים-רעות",ירמיהו הנביא 4,5569-13-62,דירה בבית קומות,3.0,שניה,73.0,2100000,,,2000.0,,2.0,10349078628,1,556913,False,59% ב 9.1 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,6.48,5569-13-62,5569/13,28767.12328767123,31.9115277263,35.0050659673,2023
2023-06-26,2023-06-26,"תמוז 9, מודיעין-מכבים-רעות",תמוז 9,5733-60-21,דירה בבית קומות,4.0,שניה,86.0,2715000,,,2013.0,,4.0,10345646892,1,573360,False,107% ב 10.1 שנים,מודיעין-מכבים-רעות,תמוז,10.59,5733-60-21,5733/60,31569.767441860466,31.917189812,35.0100419089,2023
2023-06-22,2023-06-22,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-1,דירה בבית קומות,3.0,ראשונה,83.0,2200000,,,1998.0,,4.0,10345457640,1,5692129,False,218% ב 19.3 שנים,מודיעין-מכבים-רעות,עמק דותן,11.3,5692-129-1,5692/129,26506.024096385543,31.8984238504,35.0215866932,2023
2023-06-21,2023-06-21,"חטיבת אלכסנדרוני 4, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 4,5569-36-13,דירה בבית קומות,3.0,ראשונה,83.4,2250000,,,1998.0,,2.0,10345301148,1,556936,False,87% ב 10.5 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,8.29,5569-36-13,5569/36,26978.417266187047,31.9099511463,35.0019851478,2023
2023-06-21,2023-06-21,"אודם 14, מודיעין-מכבים-רעות",אודם 14,5870-16-12,דירה בבית קומות,4.0,שניה,89.8,2750000,,,2000.0,,3.0,10345208160,1,587016,False,77% ב 8.5 שנים,מודיעין-מכבים-רעות,אודם,9.06,5870-16-12,5870/16,30623.60801781737,31.9042776923,34.9965109001,2023
2023-06-21,2023-06-21,"חטיבת גבעתי 17, מודיעין-מכבים-רעות",חטיבת גבעתי 17,5568-17-16,דירה בבית קומות,3.0,ראשונה,75.55,2200000,,,1999.0,,2.0,10345762728,1,556817,False,31% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,5.17,5568-17-16,5568/17,29119.78821972204,31.9111876871,35.0005157777,2023
2023-06-20,2023-06-20,"חטיבת גולני 7, מודיעין-מכבים-רעות",חטיבת גולני 7,5569-45-50,דירה בבית קומות,5.0,קרקע,114.0,3850000,,,2001.0,,2.0,10345348356,1,556945,False,90% ב 10 שנים,מודיעין-מכבים-רעות,חטיבת גולני,9.0,5569-45-50,5569/45,33771.929824561405,31.9087132836,35.0021690364,2023
2023-06-20,2023-06-20,"חרצית 10, מודיעין-מכבים-רעות",חרצית 10,5656-40-8,דירה בבית קומות,3.0,שניה,65.3,2050000,,,1997.0,,3.0,10345148604,1,565640,False,83% ב 8.8 שנים,מודיעין-מכבים-רעות,חרצית,9.43,5656-40-8,5656/40,31393.568147013782,31.9041786116,35.0118280597,2023
2023-06-20,2023-06-20,"נחל עיון 10, מודיעין-מכבים-רעות",נחל עיון 10,5683-18-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,135.81,4050000,,,1995.0,,1.0,10346501508,1,568318,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-18-2,5683/18,29821.07355864811,31.898998414,35.0120099447,2023
2023-06-18,2023-06-18,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-21,דירה בבית קומות,5.0,ראשונה,101.35,2850000,,,2008.0,,3.0,10345416228,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-21,5871/60,28120.374938332512,31.9027076434,34.9960650189,2023
2023-06-18,2023-06-18,"נחל קישור 743, מודיעין-מכבים-רעות",נחל קישור 743,5326-148-1,קוטג' חד משפחתי,7.0,ראשונה,259.0,7300000,,,1992.0,,1.0,10347235248,1,5326148,False,,מודיעין-מכבים-רעות,נחל קישון,,5326-148-1,5326/148,28185.328185328184,31.8862258953,35.0310031679,2023
2023-06-18,2023-06-18,"תכלת 61, מודיעין-מכבים-רעות",תכלת 61,5874-36-11,דירה בבית קומות,4.0,מרתף קרקע וראשונה,125.3,3600000,,,2003.0,,2.0,10345183380,1,587436,False,102% ב 10.2 שנים,מודיעין-מכבים-רעות,תכלת,10.0,5874-36-11,5874/36,28731.045490822027,31.901150411,34.9958698798,2023
2023-06-15,2023-06-15,"עמק החולה 86, מודיעין-מכבים-רעות",עמק החולה 86,5683-31-1,דירת גן,5.0,קרקע,115.06,4680000,,,1996.0,,3.0,10344962208,1,568331,False,183% ב 13.5 שנים,מודיעין-מכבים-רעות,עמק החולה,13.56,5683-31-1,5683/31,40674.430731792105,31.8979499029,35.0108231982,2023
2023-06-13,2023-06-13,"מנחם בגין 76, מודיעין-מכבים-רעות",מנחם בגין 76,5819-19-23,דירה בבית קומות,5.0,קומה ‎2‏,102.5,3600000,,,2006.0,,3.0,10344958680,1,581919,False,144% ב 11.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,12.63,5819-19-23,5819/19,35121.95121951219,31.878085258,35.0075821402,2023
2023-06-13,2023-06-13,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-52,דירה בבית קומות,5.0,שלוש עשרה,101.89,2870000,,,2010.0,,21.0,10344895008,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-52,5735/10,28167.631759740896,31.9136512293,35.0120722111,2023
2023-06-12,2023-12-06,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-14,דירה בבית קומות,3.0,רביעית,69.1,1820000,,,1995.0,,5.0,10356987900,1,565221,False,,מודיעין-מכבים-רעות,דבורנית,,5652-21-14,5652/21,26338.63965267728,31.906495648,35.0104770175,2023
2023-06-12,2023-12-06,"יהודה 31, מודיעין-מכבים-רעות",יהודה 31,5814-113-2,קוטג' דו משפחתי,6.0,ראשונה,193.0,7000000,,,1999.0,,1.0,10357510380,1,5814113,False,,מודיעין-מכבים-רעות,יהודה,,5814-113-2,5814/113,36269.43005181347,31.8876149633,35.001938622,2023
2023-06-12,2023-12-06,"עמק האלה 64, מודיעין-מכבים-רעות",עמק האלה 64,5734-57-17,דירה בבית קומות,3.0,רביעית,71.0,2110000,,,2002.0,,5.0,10356887436,1,573457,False,119% ב 13.6 שנים,מודיעין-מכבים-רעות,עמק האלה,8.75,5734-57-17,5734/57,29718.309859154928,31.914014674,35.007315604,2023
2023-06-12,2023-12-06,"אפרים 10, מודיעין-מכבים-רעות",אפרים 10,5818-49-1,דירה בבית קומות,6.0,קרקע,153.33,5900000,,,2004.0,,3.0,10357877544,1,581849,False,,מודיעין-מכבים-רעות,אפרים,,5818-49-1,5818/49,38479.09737168199,31.884356681,35.0088746769,2023
