DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-04-06,2019-06-04,"עולי הגרדום 1, אשקלון",עולי הגרדום 1,3012-35-16,דירה בבית קומות,4.0,רביעית,79.8,785000,,,1977.0,,4.0,10720893240,1,301235,False,67% ב 3.9 שנים,אשקלון,עולי הגרדום,17.18,3012-35-16,3012/35,9837.092731829574,31.6518833802,34.5534403825,2019
2019-04-04,2019-04-04,"שורשים 19, אשקלון",שורשים 19,2753-10-1,קוטג' דו משפחתי,6.0,,300.0,2990000,,,2013.0,,1.0,10718489880,1,275310,False,,אשקלון,שורשים,,2753-10-1,2753/10,9966.666666666666,31.6962128311,34.5799986226,2019
2019-04-04,2019-04-04,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-7,דירה בבית קומות,3.0,שניה,58.2,720000,,,1970.0,,4.0,10717107300,1,301919,False,,אשקלון,ההסתדרות,,3019-19-7,3019/19,12371.134020618556,31.655986627,34.5577383079,2019
2019-04-03,2019-03-04,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-24,מגורים,,,500.0,1770000,,,0.0,,1.0,10715891040,1,31631,False,,אשקלון,תגר אריה,,3163-1-24,3163/1,3540.0,31.7005487213,34.5832632265,2019
2019-04-03,2019-03-04,"הסנה 309, אשקלון",הסנה 309,1942-96-6,דירה בבית קומות,3.0,שניה,66.7,860000,,,1980.0,,3.0,10714805550,1,194296,False,,אשקלון,הסנה,,1942-96-6,1942/96,12893.553223388306,31.6678378385,34.5653900384,2019
2019-04-03,2019-03-04,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-79,דירה בבית קומות,4.0,קומה ‎1‏,90.2,1240000,,,2016.0,,10.0,10714904280,1,290432,False,14% ב 3.5 שנים,אשקלון,מרידור יעקב,4.0,2904-32-79,2904/32,13747.228381374722,31.6801457292,34.5794603934,2019
2019-04-03,2019-03-04,"התעשייה 3, אשקלון",התעשייה 3,1214-132-40,משרד,,קומה ‎2‏,51.35,502000,,,2015.0,,7.0,10715055660,1,1214132,False,,אשקלון,התעשיה,,1214-132-40,1214/132,9776.046738072057,31.6617566891,34.5945777249,2019
2019-04-03,2019-03-04,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-5,דירה בבית קומות,4.0,שניה,83.3,820000,,,1992.0,,9.0,10715530950,1,12978,False,80% ב 11 שנים,אשקלון,נווה שלום,7.27,1297-8-5,1297/8,9843.937575030011,31.6625982037,34.5802016579,2019
2019-04-03,2019-03-04,"האגוז 8, אשקלון",האגוז 8,1335-37-2,דירה בבית קומות,5.0,,163.0,2150000,,,1980.0,,2.0,10714854600,1,133537,False,,אשקלון,האגוז,,1335-37-2,1335/37,13190.184049079757,31.6748898459,34.5721426898,2019
2019-04-03,2019-03-04,"חובבי ציון 7, אשקלון",חובבי ציון 7,1998-57-53,דירה בבית קומות,4.0,שביעית,82.2,800000,,,1970.0,,7.0,10714934070,1,199857,False,,אשקלון,חובבי ציון,,1998-57-53,1998/57,9732.3600973236,31.6546804689,34.5576703157,2019
2019-04-03,2019-03-04,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-13,דירה בבית קומות,4.0,קרקע,97.0,1550000,,,2010.0,,9.0,10714847940,1,305378,False,0% ב 2.8 שנים,אשקלון,כנפי נשרים,0.0,3053-78-13,3053/78,15979.38144329897,31.6766098816,34.5792767408,2019
2019-04-03,2019-03-04,"ההסתדרות 26, אשקלון",ההסתדרות 26,3019-17-13,דירה בבית קומות,3.0,רביעית,73.0,710000,,,1970.0,,4.0,10714867920,1,301917,False,14% ב 2.5 שנים,אשקלון,ההסתדרות,5.6,3019-17-13,3019/17,9726.027397260274,31.6565918184,34.5586789541,2019
2019-04-02,2019-02-04,"השומר הצעיר 14, אשקלון",השומר הצעיר 14,2391-21-8,דירה בבית קומות,4.0,שניה,85.35,970000,,,1993.0,,6.0,10712548980,1,239121,False,,אשקלון,השומר הצעיר,,2391-21-8,2391/21,11364.967779730525,31.6566107808,34.5715347092,2019
2019-04-02,2019-02-04,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-21,דירה,4.0,,108.0,1490000,1.0,דמרי בברנע,2008.0,,1.0,11181208008,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-21,2754/147,13796.296296296296,31.6898089023,34.5837310635,2019
2019-04-02,2019-02-04,"הסנה 6, אשקלון",הסנה 6,1942-157-56,דירה בבית קומות,4.0,ראשונה,88.08,1226000,,,2001.0,,,10712938860,1,1942157,False,121% ב 17 שנים,אשקלון,הסנה,7.12,1942-157-56,1942/157,13919.164396003633,31.6679442274,34.5647038996,2019
2019-04-02,2019-02-04,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-103,דירה בבית קומות,4.0,אחת עשרה,112.59,1280000,,,2009.0,,14.0,10712590650,1,255614,False,56% ב 8.5 שנים,אשקלון,נתניהו יונתן,6.59,2556-14-103,2556/14,11368.682831512568,31.6889528319,34.5785167582,2019
2019-04-01,2019-01-04,,,2754-160-68,דירה,4.0,קומה ‎9‏,106.0,1360000,1.0,מגדלי ניר,2016.0,,15.0,10711301580,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-68,2754/160,12830.188679245282,31.6898971969,34.5824894156,2019
2019-03-31,2019-03-31,"בלפור 43, אשקלון",בלפור 43,2557-43-36,דירה בבית קומות,4.0,תשיעית,110.61,1390000,,,2013.0,,13.0,10716923970,1,255743,False,27% ב 4.2 שנים,אשקלון,בלפור,6.43,2557-43-36,2557/43,12566.675707440558,31.6893487975,34.5810501738,2019
2019-03-31,2019-03-31,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-11,דירה בבית קומות,4.0,ראשונה,105.0,1350000,,,2006.0,,8.0,10717205310,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-11,2754/163,12857.142857142857,31.6912671137,34.5829775673,2019
2019-03-31,2019-03-31,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-32,דירה בבית קומות,4.0,שמינית,93.3,1110000,,,1998.0,,9.0,10718260470,1,1944185,False,0% ב 1 שנים,אשקלון,"עגנון ש""י",0.0,1944-185-32,1944/185,11897.10610932476,31.6600779926,34.5572929341,2019
2019-03-31,2019-03-31,,,1936-55-1,קרקע למגורים,,,600.0,2200000,,,,,,10718078490,2,193655,False,,אשקלון,אודם,,1936-55-1,1936/55,3666.6666666666665,31.6933809249,34.5732334735,2019
2019-03-31,2019-03-31,"שילה 2, אשקלון",שילה 2,2869-54-110,דירה בבית קומות,5.0,שביעית,132.3,1580000,,,2011.0,,20.0,10717267680,1,286954,False,68% ב 6.9 שנים,אשקלון,שילה,9.86,2869-54-110,2869/54,11942.554799697657,31.6692019396,34.5566279356,2019
2019-03-31,2019-03-31,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-111,דירה בבית קומות,4.0,שלוש עשרה,112.59,1330000,,,2009.0,,14.0,10716459930,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-111,2556/14,11812.772004618528,31.6889528319,34.5785167582,2019
2019-03-28,2019-03-28,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-20,דירה בבית קומות,5.0,חמישית,126.8,1380000,,,2009.0,,9.0,10716875640,1,285537,False,,אשקלון,עוזר אריה,,2855-37-20,2855/37,10883.280757097791,31.6733848322,34.5745544004,2019
2019-03-28,2019-03-28,"ביאליק 34, אשקלון",ביאליק 34,1964-103-15,דירה בבית קומות,3.0,ראשונה,46.0,655000,,,1960.0,,2.0,10716334290,1,1964103,False,,אשקלון,ביאליק,,1964-103-15,1964/103,14239.130434782608,31.6572118334,34.5659551721,2019
2019-03-28,2019-03-28,"ביאליק 44, אשקלון",ביאליק 44,1964-108-20,דירה בבית קומות,3.0,קרקע,46.0,680000,,,1960.0,,2.0,10717557300,1,1964108,False,,אשקלון,ביאליק,,1964-108-20,1964/108,14782.608695652174,31.6558543,34.5634396871,2019
2019-03-27,2019-03-27,"סיוון 12, אשקלון",סיוון 12,1353-70-14,דירה בבית קומות,4.0,שניה,82.8,1090000,,,1993.0,,3.0,10716349320,1,135370,False,55% ב 8 שנים,אשקלון,סיון,6.88,1353-70-14,1353/70,13164.251207729469,31.6713773738,34.5797077875,2019
2019-03-27,2019-03-27,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-16,דירה בבית קומות,5.0,רביעית,133.1,1500000,,,2009.0,,13.0,10717661160,1,255616,False,100% ב 9.5 שנים,אשקלון,נתניהו יונתן,10.53,2556-16-16,2556/16,11269.722013523668,31.6897246031,34.5777787226,2019
2019-03-27,2019-03-27,"אשתאול 1, אשקלון",אשתאול 1,2869-28-146,דירה בבית קומות,4.0,רביעית,99.0,1230000,,,2000.0,,20.0,10717139970,1,286928,False,,אשקלון,אשתאול,,2869-28-146,2869/28,12424.242424242424,31.667375096,34.5578269375,2019
2019-03-27,2019-03-27,"אריה 14, אשקלון",אריה 14,1296-16-108,דירה בבית קומות,3.0,שלישית,64.7,840000,,,1990.0,,8.0,10717310700,1,129616,False,,אשקלון,אריה,,1296-16-108,1296/16,12982.998454404946,31.6632713144,34.5775026085,2019
2019-03-26,2019-03-26,,,2754-160-44,דירה בבית קומות,4.0,קומה ‎1‏,106.0,1360000,,,2016.0,,15.0,10716482070,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-44,2754/160,12830.188679245282,31.6898971969,34.5824894156,2019
2019-03-26,2019-03-26,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-14,דירה בבית קומות,4.0,שלישית,114.8,1350000,,,2012.0,,9.0,10717185420,1,285549,False,68% ב 6.6 שנים,אשקלון,חודשי השנה,10.3,2855-49-14,2855/49,11759.581881533102,31.6734615192,34.5765063262,2019
2019-03-26,2019-03-26,"אורט 3, אשקלון",אורט 3,1942-139-15,דירה בבית קומות,4.0,רביעית,99.26,1210000,,,2000.0,,8.0,10716663330,1,1942139,False,146% ב 11.7 שנים,אשקלון,אורט,12.48,1942-139-15,1942/139,12190.207535764655,31.6673770569,34.5681424236,2019
2019-03-25,2019-03-25,"הצופים 8, אשקלון",הצופים 8,2390-44-10,דירה בבית קומות,3.0,שניה,63.3,910000,,,1992.0,,2.0,10716112440,1,239044,False,250% ב 11.1 שנים,אשקלון,הצופים,22.52,2390-44-10,2390/44,14375.987361769354,31.6601421813,34.5713081922,2019
2019-03-25,2019-03-25,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-58,דירה בבית קומות,4.0,שישית,94.25,1295000,,,2003.0,,9.0,10716134490,1,255611,False,42% ב 6.8 שנים,אשקלון,"אצ""ל",6.18,2556-11-58,2556/11,13740.053050397875,31.6864237645,34.5761188512,2019
2019-03-25,2019-03-25,"יעקב מרידור 10, אשקלון",יעקב מרידור 10,2904-32-67,דירה בבית קומות,5.0,קומה ‎5‏,111.7,1430000,,,2016.0,,10.0,10716289920,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-67,2904/32,12802.14861235452,31.6801457292,34.5794603934,2019
2019-03-25,2019-03-25,"עולי הגרדום 3, אשקלון",עולי הגרדום 3,3012-36-16,דירה בבית קומות,3.0,רביעית,63.5,740000,,,1970.0,,4.0,10716841440,1,301236,False,,אשקלון,עולי הגרדום,,3012-36-16,3012/36,11653.543307086617,31.6514804556,34.5534183655,2019
2019-03-25,2019-03-25,"גבע 2, אשקלון",גבע 2,2869-21-7,דירה בבית קומות,4.0,שש עשרה,93.0,1510000,,,2015.0,,8.0,10717815690,1,286921,False,,אשקלון,גבע,,2869-21-7,2869/21,16236.559139784946,31.6679184514,34.5576730093,2019
2019-03-25,2019-03-25,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-66,דירה בבית קומות,2.0,רביעית,51.0,850000,,,2010.0,,9.0,10716644070,1,1962144,False,203% ב 10.3 שנים,אשקלון,יהודה הלוי,19.71,1962-144-66,1962/144,16666.666666666668,31.6582905527,34.5635557647,2019
2019-03-24,2019-03-24,"היין 4, אשקלון",היין 4,2753-140-15,דירה בבית קומות,4.0,שמינית,108.0,1300000,,,2010.0,,8.0,10716379020,1,2753140,False,,אשקלון,היין,,2753-140-15,2753/140,12037.037037037036,31.6930937032,34.578153182,2019
2019-03-24,2019-03-24,"מונטיפיורי 6, אשקלון",מונטיפיורי 6,2878-6-7,דירה בבית קומות,4.0,שניה,99.6,970000,,,1970.0,,4.0,10717053840,1,28786,False,44% ב 5.7 שנים,אשקלון,מונטיפיורי,7.72,2878-6-7,2878/6,9738.955823293174,31.6815341061,34.573991744,2019
2019-03-24,2019-03-24,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-59,דירה בבית קומות,4.0,חמישית,112.45,1315000,,,2011.0,,8.0,10716094620,1,285628,False,58% ב 7.6 שנים,אשקלון,חודשי השנה,7.63,2856-28-59,2856/28,11694.086260560249,31.6719402619,34.575044454,2019
2019-03-24,2019-03-24,"ירושלים 21, אשקלון",ירושלים 21,1933-44-4,דירה בבית קומות,3.5,ראשונה,74.0,1000000,,,1980.0,,3.0,10716194790,1,193344,False,,אשקלון,ירושלים,,1933-44-4,1933/44,13513.513513513511,31.6814519771,34.5726266592,2019
2019-03-24,2019-03-24,"הציונות 88, אשקלון",הציונות 88,2754-160-2,דירה,4.0,קומה ‎1‏,105.8,1330000,1.0,מגדלי ניר,2016.0,,14.0,10716478470,1,2754160,False,,אשקלון,קדש,,2754-160-2,2754/160,12570.888468809077,31.6898971969,34.5824894156,2019
2019-03-24,2019-03-24,"ירושלים 137, אשקלון",ירושלים 137,1935-191-25,דירה בבית קומות,5.0,ראשונה,116.0,1400000,,,2008.0,,5.0,10717110180,1,1935191,False,,אשקלון,ירושלים,,1935-191-25,1935/191,12068.96551724138,31.6953826329,34.5774718751,2019
2019-03-22,2019-03-22,"אריה 10, אשקלון",אריה 10,1296-9-62,דירה בבית קומות,3.0,שמינית,66.45,910000,,,1990.0,,8.0,10716093000,1,12969,False,23% ב 3.7 שנים,אשקלון,אריה,6.22,1296-9-62,1296/9,13694.507148231753,31.6634124972,34.5764498925,2019
2019-03-22,2019-03-22,"אקסודוס 5, אשקלון",אקסודוס 5,3050-45-48,דירה בבית קומות,4.0,קרקע,80.97,1100000,,,2000.0,,6.0,10716103530,1,305045,False,101% ב 10.4 שנים,אשקלון,אקסודוס,9.71,3050-45-48,3050/45,13585.278498209214,31.6742977729,34.5843208227,2019
2019-03-22,2019-03-22,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-63,דירה בבית קומות,5.0,שלישית,134.65,1437000,,,2010.0,,13.0,10717105230,1,255616,False,46% ב 8.5 שנים,אשקלון,נתניהו יונתן,5.41,2556-16-63,2556/16,10672.112885258077,31.6897246031,34.5777787226,2019
2019-03-21,2019-03-21,"הרקפת 38, אשקלון",הרקפת 38,1941-120-5,דירה בבית קומות,2.0,,33.0,660000,,,1970.0,,1.0,10716073740,1,1941120,False,,אשקלון,הרקפת,,1941-120-5,1941/120,20000.0,31.6736959305,34.5615414255,2019
2019-03-21,2019-03-21,"ביאליק 48, אשקלון",ביאליק 48,1964-110-6,דירה בבית קומות,2.0,שניה,39.0,600000,,,1970.0,,2.0,10716096780,1,1964110,False,14% ב 2.1 שנים,אשקלון,ביאליק,6.67,1964-110-6,1964/110,15384.615384615385,31.6559236816,34.5620459901,2019
2019-03-20,2019-03-20,"יהואש 11, אשקלון",יהואש 11,1207-226-0,קוטג' דו משפחתי,2.0,ראשונה,37.0,950000,,,1975.0,,,10715990490,1,1207226,False,18% ב 3 שנים,אשקלון,יהואש,6.0,1207-226-0,1207/226,25675.67567567568,31.6530930506,34.5863435364,2019
2019-03-20,2019-03-20,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-20,דירה בבית קומות,3.0,שלישית,63.9,854000,,,1995.0,,4.0,10715951880,1,305442,False,,אשקלון,יוטבתה,,3054-42-20,3054/42,13364.632237871674,31.6756466069,34.5787208874,2019
2019-03-19,2019-03-19,,,1942-177-133,דירה בבית קומות,4.0,שניה,100.0,1100000,,,2000.0,,9.0,10716357510,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-133,1942/177,11000.0,31.6694499419,34.5675342214,2019
2019-03-19,2019-03-19,"התעשייה 3, אשקלון",התעשייה 3,1214-132-42,משרד,,קומה ‎2‏,95.45,1031000,,,2015.0,,7.0,10715852430,1,1214132,False,,אשקלון,התעשיה,,1214-132-42,1214/132,10801.466736511262,31.6617566891,34.5945777249,2019
2019-03-19,2019-03-19,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-117,דירה בבית קומות,4.0,ראשונה,110.0,1380000,,,2011.0,,14.0,10716742800,1,255614,False,66% ב 6.8 שנים,אשקלון,נתניהו יונתן,9.71,2556-14-117,2556/14,12545.454545454546,31.6889528319,34.5785167582,2019
2019-03-19,2019-03-19,"ביאליק 28, אשקלון",ביאליק 28,1963-23-5,דירה בבית קומות,3.0,ראשונה,61.8,770000,,,1970.0,,4.0,10716433920,1,196323,False,,אשקלון,ביאליק,,1963-23-5,1963/23,12459.546925566345,31.6581609467,34.5672175836,2019
2019-03-18,2019-03-18,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-17,דירה בבית קומות,3.0,שלישית,49.5,690000,,,1970.0,,4.0,10715891760,1,199639,False,,אשקלון,ז'בוטינסקי,,1996-39-17,1996/39,13939.39393939394,31.65514019,34.5609646913,2019
2019-03-18,2019-03-18,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-19,דירה בבית קומות,4.0,שניה,80.0,1020000,,,1997.0,,5.0,10715901390,1,19982,False,,אשקלון,חכם שמעון,,1998-2-19,1998/2,12750.0,31.6532896434,34.557759122,2019
2019-03-18,2019-03-18,"שילה 1, אשקלון",שילה 1,2869-8-26,דירה בבית קומות,3.0,,72.0,1025000,,,2000.0,,13.0,10716272820,1,28698,False,,אשקלון,שילה,,2869-8-26,2869/8,14236.111111111111,31.6698945024,34.5563490531,2019
2019-03-18,2019-03-18,"שילה 17, אשקלון",שילה 17,2869-10-19,דירה בבית קומות,4.0,ראשונה,88.0,1275000,,,1999.0,,2.0,10715903010,1,286910,False,,אשקלון,שילה,,2869-10-19,2869/10,14488.636363636364,31.6708227578,34.5574893508,2019
2019-03-18,2019-03-18,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-74,דירה בבית קומות,5.0,שניה,112.0,1330000,,,2000.0,,9.0,10715869530,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-74,1942/177,11875.0,31.6694499419,34.5675342214,2019
2019-03-18,2019-03-18,,,1942-177-73,דירה בבית קומות,3.5,שלישית,89.0,1040000,,,2000.0,,9.0,10716497010,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-73,1942/177,11685.393258426966,31.6694499419,34.5675342214,2019
2019-03-17,2019-03-17,"אריה 24, אשקלון",אריה 24,1297-5-4,דירה בבית קומות,4.0,ראשונה,86.6,950000,,,1992.0,,5.0,10716444990,1,12975,False,141% ב 12 שנים,אשקלון,אריה,11.75,1297-5-4,1297/5,10969.97690531178,31.6636151436,34.5801835589,2019
2019-03-17,2019-03-17,,,2754-160-78,דירה בבית קומות,5.0,קומה ‎12‏,136.1,1710000,,,2016.0,,15.0,10715799780,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-78,2754/160,12564.290962527552,31.6898971969,34.5824894156,2019
2019-03-14,2019-03-14,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-22,דירה,4.0,,108.0,1460000,1.0,דמרי בברנע,2008.0,,1.0,11181208009,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-22,2754/147,13518.518518518518,31.6898089023,34.5837310635,2019
2019-03-14,2019-03-14,"עולי הגרדום 19, אשקלון",עולי הגרדום 19,2843-34-6,דירה בבית קומות,5.5,קרקע ראשונה ושניה,139.8,1600000,,,1999.0,,2.0,10715933520,1,284334,False,,אשקלון,עולי הגרדום,,2843-34-6,2843/34,11444.92131616595,31.6476584236,34.5557259635,2019
2019-03-14,2019-03-14,"ברייר דב 13, אשקלון",ברייר דב 13,1932-69-168,דירה בבית קומות,3.0,שביעית,100.0,1250000,,,2000.0,,10.0,10715632020,1,193269,False,,אשקלון,ברייר דב,,1932-69-168,1932/69,12500.0,31.6720250424,34.5684387421,2019
2019-03-13,2019-03-13,"הציונות 4, אשקלון",הציונות 4,2904-102-106,דירה בבית קומות,4.0,קומה ‎7‏,102.7,1340000,,,2013.0,,10.0,10715594040,1,2904102,False,,אשקלון,הציונות,,2904-102-106,2904/102,13047.711781888996,31.6811851771,34.5790726581,2019
2019-03-13,2019-03-13,"ביאליק 44, אשקלון",ביאליק 44,1964-108-1,דירה בבית קומות,3.0,קרקע,46.0,600000,,,1960.0,,2.0,10715479830,1,1964108,False,33% ב 1.8 שנים,אשקלון,ביאליק,18.33,1964-108-1,1964/108,13043.478260869566,31.6558543,34.5634396871,2019
2019-03-13,2019-03-13,,,2556-4-40,דירה בבית קומות,4.0,רביעית,108.0,1520000,1.0,ARIA,2019.0,,,10716851790,2,25564,False,,אשקלון,בלפור,,2556-4-40,2556/4,14074.074074074077,31.6905337687,34.5769245426,2019
2019-03-13,2019-03-13,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-26,דירה בבית קומות,4.0,ראשונה,79.8,1720000,,,1977.0,,4.0,10716877800,1,301235,False,,אשקלון,שני אליהו,,3012-35-26,3012/35,21553.88471177945,31.6518833802,34.5534403825,2019
2019-03-13,2019-03-13,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-53,דירה בבית קומות,5.0,קומה ‎13‏,148.85,2790000,,,2015.0,,15.0,10715621490,1,1942181,False,86% ב 4.4 שנים,אשקלון,ורון יורם,19.55,1942-181-53,1942/181,18743.70171313403,31.6686439396,34.5696356265,2019
2019-03-13,2019-03-13,"איילה 31, אשקלון",איילה 31,1296-7-38,דירה בבית קומות,3.0,שישית,66.15,940000,,,1992.0,,9.0,10715572710,1,12967,False,144% ב 18.6 שנים,אשקלון,איילה,7.74,1296-7-38,1296/7,14210.12849584278,31.6633411485,34.5748581871,2019
2019-03-12,2019-12-03,"השייטת 9, אשקלון",השייטת 9,1941-108-15,דירה בבית קומות,4.0,קומה ‎4‏,101.75,1560000,,,2009.0,,5.0,10733244750,1,1941108,False,31% ב 3.5 שנים,אשקלון,השייטת,8.86,1941-108-15,1941/108,15331.695331695331,31.6769801855,34.5610979463,2019
2019-03-12,2019-12-03,"מגידו 1, אשקלון",מגידו 1,2507-6-68,דירה בבית קומות,4.0,שניה,89.6,1170000,,,2004.0,,15.0,10733631660,1,25076,False,39% ב 6.7 שנים,אשקלון,מגידו,5.82,2507-6-68,2507/6,13058.035714285716,31.6663950193,34.5747620238,2019
2019-03-12,2019-12-03,"הצפצפה 8, אשקלון",הצפצפה 8,1961-72-1,קוטג' דו משפחתי,4.0,ראשונה,106.0,2150000,,,1966.0,,1.0,10733771970,1,196172,False,7% ב 2 שנים,אשקלון,הצפצפה,3.5,1961-72-1,1961/72,20283.01886792453,31.67229707,34.5665393119,2019
2019-03-12,2019-12-03,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-66,דירה בבית קומות,4.0,רביעית,108.63,1350000,,,2007.0,,15.0,10734395580,1,255618,False,44% ב 6.5 שנים,אשקלון,בלסבלג אברהם,6.77,2556-18-66,2556/18,12427.506213753108,31.6886398621,34.5774466841,2019
2019-03-11,2019-11-03,"ירושלים 157, ",ירושלים 157,2950-28-24,דירה בבית קומות,4.0,קומה ‎6‏,106.12,997000,,,2019.0,,9.0,10732260960,1,295028,False,,אשקלון,ירושלים,,2950-28-24,2950/28,9395.024500565398,31.7024933049,34.5805531501,2019
2019-03-11,2019-11-03,"הדרור 30, אשקלון",הדרור 30,1958-45-1,דירה בבית קומות,4.0,ראשונה,92.0,2000000,,,1970.0,,1.0,10731573450,1,195845,False,7% ב 0.8 שנים,אשקלון,הדרור,8.75,1958-45-1,1958/45,21739.130434782608,31.6727707164,34.5619002541,2019
2019-03-11,2019-11-03,"אייר 12, אשקלון",אייר 12,1353-25-16,דירה בבית קומות,4.0,שלישית,77.8,850000,,,1993.0,,3.0,10731437460,1,135325,False,33% ב 5 שנים,אשקלון,אייר,6.6,1353-25-16,1353/25,10925.449871465296,31.67182313,34.5810890074,2019
2019-03-11,2019-11-03,"ירושלים 157, ",ירושלים 157,2950-28-7,דירה בבית קומות,4.0,קומה ‎2‏,106.12,1127000,,,2019.0,,9.0,10732385700,1,295028,False,,אשקלון,ירושלים,,2950-28-7,2950/28,10620.052770448548,31.7024933049,34.5805531501,2019
2019-03-11,2019-11-03,"ירושלים 157, ",ירושלים 157,2950-28-28,דירה בבית קומות,4.0,קומה ‎7‏,106.12,993000,,,2019.0,,9.0,10732391730,1,295028,False,,אשקלון,ירושלים,,2950-28-28,2950/28,9357.33132303053,31.7024933049,34.5805531501,2019
2019-03-11,2019-11-03,"ההסתדרות 63, אשקלון",ההסתדרות 63,1998-16-7,דירה בבית קומות,3.0,רביעית,58.5,600000,,,1970.0,,4.0,10732724280,1,199816,False,,אשקלון,ההסתדרות,,1998-16-7,1998/16,10256.410256410256,31.6537498287,34.5554083692,2019
2019-03-11,2019-11-03,"גבע 1, אשקלון",גבע 1,2869-18-4,חנות,3.0,קרקע,56.0,1525000,,,2001.0,,19.0,10733256720,1,286918,False,93% ב 5.3 שנים,אשקלון,גבע,17.55,2869-18-4,2869/18,27232.14285714286,31.6686513547,34.5570012804,2019
2019-03-10,2019-10-03,"בנימין 20, אשקלון",בנימין 20,1658-76-1,דירה בבית קומות,3.0,ראשונה,59.0,620000,,,1970.0,,4.0,10730542050,1,165876,False,183% ב 16.6 שנים,אשקלון,בנימין,11.02,1658-76-1,1658/76,10508.474576271186,31.6504443455,34.587210108,2019
2019-03-10,2019-10-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-216,דירה בבית קומות,4.0,שש עשרה,113.0,1560000,,,2000.0,,20.0,10730354130,1,286928,False,,אשקלון,אשתאול,,2869-28-216,2869/28,13805.309734513274,31.667375096,34.5578269375,2019
2019-03-10,2019-10-03,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-131,דירה בבית קומות,5.0,רביעית,124.37,1695000,,,2011.0,,14.0,10729141020,1,255614,False,32% ב 1.8 שנים,אשקלון,נתניהו יונתן,17.78,2556-14-131,2556/14,13628.6885904961,31.6889528319,34.5785167582,2019
2019-03-09,2019-09-03,"כסלו 2, אשקלון",כסלו 2,1353-80-24,דירה בבית קומות,3.5,שלישית,72.5,950000,,,1998.0,,3.0,10726868250,1,135380,False,49% ב 6.4 שנים,אשקלון,כסלו,7.66,1353-80-24,1353/80,13103.448275862069,31.6702513861,34.5791384056,2019
2019-03-09,2019-09-03,"יוספטל 525, אשקלון",יוספטל 525,1997-77-6,דירה בבית קומות,4.0,שלישית,69.7,400000,,,1970.0,,3.0,10727878140,1,199777,False,14% ב 8.9 שנים,אשקלון,יוספטל,1.57,1997-77-6,1997/77,5738.880918220947,31.6517446388,34.5594424892,2019
