DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-08-03,2001-03-08,"נחמני 30, תל אביב -יפו",נחמני 30,7455-14-1,משרד,,,1501.0,23512000,,,1980.0,,,5051991600,1,745514,False,,תל אביב -יפו,נחמני,,7455-14-1,7455/14,15664.223850766157,32.0653479451,34.7763537154,2001
2001-08-03,2001-03-08,"בני דן 2, תל אביב -יפו",בני דן 2,6212-998-35,,2.0,שניה,50.0,647000,,,1950.0,,4.0,5051617000,1,6212998,False,,תל אביב -יפו,בני דן,,6212-998-35,6212/998,12940.0,32.0951835562,34.7840846043,2001
2001-08-03,2001-03-08,"יהודה הימית 47, תל אביב -יפו",יהודה הימית 47,7023-9-2,,,,,61000,,,1950.0,,5.0,5051638050,1,70239,False,,תל אביב -יפו,יהודה הימית,,7023-9-2,7023/9,,32.0496815007,34.7547638552,2001
2001-08-02,2001-02-08,"היכל התלמוד 3, תל אביב -יפו",היכל התלמוד 3,6923-20-12,,2.0,רביעית,60.0,612000,,,1950.0,,3.0,5050978000,1,692320,False,,תל אביב -יפו,היכל התלמוד,,6923-20-12,6923/20,10200.0,32.0616795808,34.7690041056,2001
2001-08-02,2001-02-08,"הסבוראים 2, תל אביב -יפו",הסבוראים 2,7223-56-13,,4.0,שלישית,81.0,1103000,,,1968.0,,6.0,5051083650,1,722356,False,,תל אביב -יפו,הסבוראים,,7223-56-13,7223/56,13617.283950617284,32.1163735855,34.7945264232,2001
2001-08-02,2001-02-08,"מרגולין 19, תל אביב -יפו",מרגולין 19,7098-17-5,,3.0,ראשונה,56.92,517000,,,1950.0,,3.0,5050866250,1,709817,False,,תל אביב -יפו,מרגולין,,7098-17-5,7098/17,9082.923401264932,32.0588794692,34.7913058494,2001
2001-08-02,2001-02-08,"חכים אליהו 6, תל אביב -יפו",חכים אליהו 6,6631-170-20,,5.0,שישית,113.9,1629000,,,1986.0,,16.0,5051273400,1,6631170,False,,תל אביב -יפו,חכים אליהו,,6631-170-20,6631/170,14302.019315188762,32.1258184492,34.8016553373,2001
2001-08-02,2001-02-08,"התיבונים 1, תל אביב -יפו",התיבונים 1,6971-2-3,,2.0,,45.0,206000,,,1997.0,,,5051405800,1,69712,False,,תל אביב -יפו,התיבונים,,6971-2-3,6971/2,4577.777777777777,32.0504459936,34.7792960116,2001
2001-08-02,2001-02-08,"אשר ברש 5, תל אביב -יפו",אשר ברש 5,6768-7-73,,2.0,ראשונה,42.9,744000,,,1959.0,,4.0,5050924450,1,67687,False,,תל אביב -יפו,ברש אשר,,6768-7-73,6768/7,17342.657342657345,32.1100159002,34.7946021158,2001
2001-08-02,2001-02-08,"פין 9, תל אביב -יפו",פין 9,6894-50-7,,2.0,,28.0,215000,,,1950.0,,1.0,5050880300,1,689450,False,,תל אביב -יפו,פין,,6894-50-7,6894/50,7678.571428571428,32.0601263125,34.780185655,2001
2001-08-02,2001-02-08,"עובדיה הנביא 9, תל אביב -יפו",עובדיה הנביא 9,6959-45-9,,2.0,ראשונה,43.0,661000,,,1960.0,,2.0,5051406200,1,695945,False,,תל אביב -יפו,עובדיה הנביא,,6959-45-9,6959/45,15372.093023255817,32.0934206061,34.7783159233,2001
2001-08-02,2001-02-08,"עמק איילון 19, תל אביב -יפו",עמק איילון 19,6133-488-25,,2.0,רביעית,48.0,537000,,,1950.0,,4.0,5051144350,1,6133488,False,,תל אביב -יפו,עמק איילון,,6133-488-25,6133/488,11187.5,32.060386895,34.7987147535,2001
2001-08-01,2001-01-08,"דיזנגוף 273, תל אביב -יפו",דיזנגוף 273,6962-28-12,,1.0,רביעית,33.2,560000,,,1950.0,,4.0,5050226950,1,696228,False,,תל אביב -יפו,דיזנגוף,,6962-28-12,6962/28,16867.46987951807,32.0952653096,34.7760559511,2001
2001-08-01,2001-01-08,"סרלין יוסף 9, תל אביב -יפו",סרלין יוסף 9,6131-65-80,,3.0,רביעית,59.3,515000,,,1970.0,,8.0,5050223550,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-80,6131/65,8684.654300168635,32.0502423571,34.8003438962,2001
2001-08-01,2001-01-08,"סומקן 14, תל אביב -יפו",סומקן 14,6997-180-8,דירה בבית קומות,3.0,שניה,48.52,404000,,,1970.0,,4.0,5157383700,1,6997180,False,,תל אביב -יפו,סומקן,,6997-180-8,6997/180,8326.463314097278,32.0335898758,34.75893205,2001
2001-08-01,2001-01-08,"אורי צבי גרינברג 8, תל אביב -יפו",אורי צבי גרינברג 8,6632-470-13,,3.0,רביעית,83.6,1193000,,,2001.0,,13.0,5050759400,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-13,6632/470,14270.334928229666,32.1283020245,34.7947692926,2001
2001-08-01,2001-01-08,"דבורה הנביאה 18, תל אביב -יפו",דבורה הנביאה 18,6623-874-6,,6.0,קרקע+ראשונה,122.65,1473000,,,2000.0,,3.0,5051200800,1,6623874,False,,תל אביב -יפו,דבורה הנביאה,,6623-874-6,6623/874,12009.783938035058,32.118568096,34.8281477378,2001
2001-08-01,2001-01-08,"נהריים 5, תל אביב -יפו",נהריים 5,7321-119-28,,3.0,שמינית,60.1,480000,,,1970.0,,9.0,5050251150,1,7321119,False,,תל אביב -יפו,נהריים,,7321-119-28,7321/119,7986.688851913477,32.1207429232,34.8392346618,2001
2001-08-01,2001-01-08,"לואי מרשל 11, תל אביב -יפו",לואי מרשל 11,6212-1252-3,,2.0,ראשונה,37.0,615000,,,1950.0,,4.0,5050374100,1,62121252,False,,תל אביב -יפו,לואי מרשל,,6212-1252-3,6212/1252,16621.62162162162,32.0922990996,34.785673589,2001
2001-07-31,2001-07-31,"דם המכבים 33, תל אביב -יפו",דם המכבים 33,6150-533-17,,2.0,שניה,48.0,77000,,,1950.0,,2.0,5054811900,1,6150533,False,,תל אביב -יפו,דם המכבים,,6150-533-17,6150/533,1604.1666666666667,32.0689172761,34.7996188589,2001
2001-07-31,2001-07-31,"רדינג 27, תל אביב -יפו",רדינג 27,6771-17-26,,2.0,שניה,39.2,715000,,,1960.0,,3.0,5054678650,1,677117,False,,תל אביב -יפו,רדינג,,6771-17-26,6771/17,18239.795918367345,32.1068128158,34.7937646457,2001
2001-07-31,2001-07-31,"בר-כוכבא 25, תל אביב -יפו",בר-כוכבא 25,7091-97-8,,3.0,שלישית,72.0,947000,,,1964.0,,4.0,5054951300,1,709197,False,,תל אביב -יפו,בר כוכבא,,7091-97-8,7091/97,13152.777777777776,32.0761250633,34.772861629,2001
2001-07-31,2001-07-31,"שלום עליכם 47, תל אביב -יפו",שלום עליכם 47,6906-94-12,,2.0,שניה,54.65,526000,,,1960.0,,4.0,5055325800,1,690694,False,,תל אביב -יפו,שלום עליכם,,6906-94-12,6906/94,9624.885635864592,32.0783695104,34.770373288,2001
2001-07-31,2001-07-31,"עודד 8, תל אביב -יפו",עודד 8,6163-11-54,,3.0,ראשונה,46.96,129000,,,1950.0,,2.0,5054927450,1,616311,False,,תל אביב -יפו,עודד,,6163-11-54,6163/11,2747.0187393526403,32.0566320835,34.8108303283,2001
2001-07-31,2001-07-31,"שלמה אבן גבירול 138, תל אביב -יפו",שלמה אבן גבירול 138,6213-68-1,,1.0,מרתף,21.0,168000,,,1950.0,,4.0,5055187600,1,621368,False,23% ב 0.9 שנים,תל אביב -יפו,אבן גבירול,25.56,6213-68-1,6213/68,8000.0,32.0884714868,34.7826756877,2001
2001-07-31,2001-07-31,"חפר 8, תל אביב -יפו",חפר 8,6979-10-440,,2.0,שניה,50.0,260000,,,1950.0,,4.0,5054972750,1,697910,False,,תל אביב -יפו,חפר,,6979-10-440,6979/10,5200.0,32.0529239552,34.7892835444,2001
2001-07-31,2001-07-31,"שלום עליכם 47, תל אביב -יפו",שלום עליכם 47,6906-94-2,,2.0,ראשונה,52.1,505000,,,1960.0,,4.0,5055328650,1,690694,False,,תל אביב -יפו,שלום עליכם,,6906-94-2,6906/94,9692.898272552782,32.0783695104,34.770373288,2001
2001-07-31,2001-07-31,"משה קול 8, תל אביב -יפו",משה קול 8,6615-304-19,,,רביעית,115.1,1536000,,,1999.0,,5.0,5054850600,1,6615304,False,,תל אביב -יפו,קול משה,,6615-304-19,6615/304,13344.917463075588,32.1276742616,34.8309738682,2001
2001-07-31,2001-07-31,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-16,,3.0,שלישית,63.6,371000,,,1980.0,,8.0,5055218100,1,6636765,False,,תל אביב -יפו,אש שלום,,6636-765-16,6636/765,5833.333333333333,32.1073549921,34.8237565297,2001
2001-07-31,2001-07-31,"יעקב סלע 1, תל אביב -יפו",יעקב סלע 1,6146-399-44,,4.0,אחת עשרה,99.8,780000,,,2001.0,,13.0,5055107500,1,6146399,False,,תל אביב -יפו,סלע יעקב,,6146-399-44,6146/399,7815.63126252505,32.0484219409,34.8103430211,2001
2001-07-31,2001-07-31,"זנגביל 12, תל אביב -יפו",זנגביל 12,6956-192-10,,2.5,שלישית,90.1,1880000,,,2000.0,,5.0,5054663400,1,6956192,False,,תל אביב -יפו,זנגביל,,6956-192-10,6956/192,20865.70477247503,32.091033462,34.7775200699,2001
2001-07-31,2001-07-31,"יהודה הנשיא 22, תל אביב -יפו",יהודה הנשיא 22,7223-12-4,,3.0,ראשונה,56.1,799000,,,1970.0,,4.0,5054772300,1,722312,False,,תל אביב -יפו,יהודה הנשיא,,7223-12-4,7223/12,14242.424242424242,32.1169875902,34.7953065784,2001
2001-07-31,2001-07-31,"ז'בוטינסקי 58, תל אביב -יפו",ז'בוטינסקי 58,6214-72-3,,2.0,קרקע,36.0,526000,,,1960.0,,4.0,5055267200,1,621472,False,13% ב 0.6 שנים,תל אביב -יפו,ז'בוטינסקי,21.67,6214-72-3,6214/72,14611.111111111111,32.0885040376,34.7790792414,2001
2001-07-31,2001-07-31,"חיים בר-לב 104, תל אביב -יפו",חיים בר-לב 104,6137-124-12,,3.0,שלישית,73.0,131000,,,1970.0,,4.0,5055839800,1,6137124,False,,תל אביב -יפו,בר-לב חיים,,6137-124-12,6137/124,1794.5205479452054,32.0462574159,34.8004818858,2001
2001-07-31,2001-07-31,"בנבנישתי 4, תל אביב -יפו",בנבנישתי 4,7084-80-1,,,ראשונה,62.37,412000,,,2007.0,,7.0,5054651850,1,708480,False,,תל אביב -יפו,בנבנישתי,,7084-80-1,7084/80,6605.739939073273,32.0559650429,34.7687822613,2001
2001-07-31,2001-07-31,"ששת הימים 24, תל אביב -יפו",ששת הימים 24,6146-284-17,,,שניה,76.0,165000,,,1970.0,,3.0,5054927800,1,6146284,False,,תל אביב -יפו,ששת הימים,,6146-284-17,6146/284,2171.0526315789475,32.0494760024,34.8104881944,2001
2001-07-31,2001-07-31,"בן-גוריון 55, תל אביב -יפו",בן-גוריון 55,6954-96-2,,3.0,ראשונה,61.76,694000,,,1999.0,,6.0,5055019700,1,695496,False,,תל אביב -יפו,בן גוריון,,6954-96-2,6954/96,11237.046632124351,32.0844155341,34.775036512,2001
2001-07-30,2001-07-30,"בר-יוחאי 1, תל אביב -יפו",בר-יוחאי 1,7061-151-9,,,ראשונה,,551000,,,1947.0,,6.0,5055618250,1,7061151,False,,תל אביב -יפו,בר יוחאי,,7061-151-9,7061/151,,32.0538714855,34.771148258,2001
2001-07-30,2001-07-30,"סוקולוב 55, תל אביב -יפו",סוקולוב 55,6956-54-12,,2.0,שניה,50.0,756000,,,1960.0,,3.0,5054542150,1,695654,False,,תל אביב -יפו,סוקולוב,,6956-54-12,6956/54,15120.0,32.0905329542,34.7777141933,2001
2001-07-30,2001-07-30,"יד המעביר 1, תל אביב -יפו",יד המעביר 1,6636-760-11,,3.0,שלישית,75.3,357000,,,2022.0,,4.0,5054587950,1,6636760,False,,תל אביב -יפו,יד המעביר,,6636-760-11,6636/760,4741.035856573705,32.1077376477,34.8237009291,2001
2001-07-30,2001-07-30,"מבצע קדש 2, תל אביב -יפו",מבצע קדש 2,6627-351-422,,2.0,קרקע,59.29,756000,,,1950.0,,3.0,5055512250,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-422,6627/351,12750.885478158203,32.1128176786,34.8131040477,2001
2001-07-30,2001-07-30,"ארנון 5, תל אביב -יפו",ארנון 5,6968-24-5,,3.0,ראשונה,75.0,1139000,,,1940.0,,3.0,5054707950,1,696824,False,,תל אביב -יפו,ארנון,,6968-24-5,6968/24,15186.666666666666,32.0837225344,34.7698855004,2001
2001-07-30,2001-07-30,"רציף הרברט סמואל 94, תל אביב -יפו",רציף הרברט סמואל 94,6905-110-68,,3.0,שישית,,3891000,,,1990.0,,11.0,5054463700,1,6905110,False,,תל אביב -יפו,רציף הרברט סמואל,,6905-110-68,6905/110,,32.0788644965,34.7674813021,2001
2001-07-30,2001-07-30,"קורדובה 8, תל אביב -יפו",קורדובה 8,6214-87-0,,2.0,,30.0,420000,,,1950.0,,4.0,5054533900,1,621487,True,-29% ב 1.8 שנים,תל אביב -יפו,קורדובה,-16.11,6214-87-0,6214/87,14000.0,32.0879233141,34.7788375612,2001
2001-07-30,2001-07-30,"רקנאטי 3, תל אביב -יפו",רקנאטי 3,6628-617-73,,4.0,שמינית,107.54,1597000,,,1970.0,,10.0,5054607650,1,6628617,False,,תל אביב -יפו,רקנאטי,,6628-617-73,6628/617,14850.28826483169,32.122373432,34.8020063013,2001
2001-07-30,2001-07-30,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-29,,3.0,חמישית,63.6,376000,,,1980.0,,8.0,5055318750,1,6636765,False,,תל אביב -יפו,אש שלום,,6636-765-29,6636/765,5911.949685534592,32.1073549921,34.8237565297,2001
2001-07-30,2001-07-30,"משה וילנסקי 8, תל אביב -יפו",משה וילנסקי 8,6615-304-10,,,שניה,127.55,1687000,,,1999.0,,5.0,5054853950,1,6615304,False,,תל אביב -יפו,וילנסקי משה,,6615-304-10,6615/304,13226.185809486477,32.1276742616,34.8309738682,2001
2001-07-30,2001-07-30,"כפר יונה 21, תל אביב -יפו",כפר יונה 21,6769-30-16,,3.0,שלישית,51.6,840000,,,1950.0,,3.0,5054630450,1,676930,False,,תל אביב -יפו,כפר יונה,,6769-30-16,6769/30,16279.06976744186,32.1099592102,34.801053488,2001
2001-07-30,2001-07-30,"בושם 64, תל אביב -יפו",בושם 64,6137-122-5,,4.0,שניה,93.1,706000,,,1997.0,,9.0,5054481050,1,6137122,False,,תל אביב -יפו,בושם,,6137-122-5,6137/122,7583.243823845328,32.0447436995,34.8013713894,2001
2001-07-30,2001-07-30,"ששון 30, תל אביב -יפו",ששון 30,6135-44-65,,3.0,ראשונה,70.0,470000,,,1950.0,,4.0,5055232550,1,613544,False,,תל אביב -יפו,ששון,,6135-44-65,6135/44,6714.285714285715,32.0493858567,34.7923235492,2001
2001-07-30,2001-07-30,"ויזל 3, תל אביב -יפו",ויזל 3,6215-229-11,,2.0,שניה,44.0,630000,,,1960.0,,4.0,5054682450,1,6215229,False,,תל אביב -יפו,ויזל,,6215-229-11,6215/229,14318.181818181818,32.083423853,34.7773188408,2001
2001-07-30,2001-07-30,"שפינוזה 7, תל אביב -יפו",שפינוזה 7,6903-14-1,,3.0,ראשונה,60.38,1114000,,,1994.0,,4.0,5054447650,1,690314,False,,תל אביב -יפו,שפינוזה,,6903-14-1,6903/14,18449.817820470354,32.0803501928,34.7757975198,2001
2001-07-30,2001-07-30,"ליסין 31, תל אביב -יפו",ליסין 31,6108-464-11,,3.0,שניה,64.0,1261000,,,1960.0,,5.0,5054608950,1,6108464,False,,תל אביב -יפו,ליסין,,6108-464-11,6108/464,19703.125,32.0853818532,34.7943895108,2001
2001-07-29,2001-07-29,"שלמה אבן גבירול 144, תל אביב -יפו",שלמה אבן גבירול 144,6213-65-12,,2.0,ראשונה,64.0,689000,,,2021.0,,4.0,5054629150,1,621365,False,,תל אביב -יפו,אבן גבירול,,6213-65-12,6213/65,10765.625,32.0889536199,34.7827657208,2001
2001-07-29,2001-07-29,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-57,,4.0,שניה,104.05,2960000,,,1999.0,,6.0,5055088200,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-57,6626/212,28447.8616049976,32.1234618435,34.813568344,2001
2001-07-29,2001-07-29,"דיזנגוף 239, תל אביב -יפו",דיזנגוף 239,6960-137-10,,2.0,שניה,60.0,546000,,,1950.0,,2.0,5054471550,1,6960137,False,,תל אביב -יפו,דיזנגוף,,6960-137-10,6960/137,9100.0,32.0915348947,34.7758757087,2001
2001-07-29,2001-07-29,"בוני העיר 7, תל אביב -יפו",בוני העיר 7,6798-84-46,,5.0,שישית+שביעית,143.2,1997000,,,1998.0,,6.0,5054739750,1,679884,False,3% ב 3.5 שנים,תל אביב -יפו,בוני העיר,0.86,6798-84-46,6798/84,13945.530726256984,32.1005547767,34.7830134088,2001
2001-07-27,2001-07-27,"בושם 8, תל אביב -יפו",בושם 8,7242-114-88,,3.0,שלישית,74.5,610000,,,1998.0,,12.0,5055360450,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-88,7242/114,8187.919463087248,32.0445639517,34.8082650105,2001
2001-07-27,2001-07-27,"הסיירים 8, תל אביב -יפו",הסיירים 8,6133-767-10,,3.0,שלישית,55.7,555000,,,1957.0,,4.0,5054429050,1,6133767,False,,תל אביב -יפו,הסיירים,,6133-767-10,6133/767,9964.093357271096,32.0623122905,34.7979801349,2001
2001-07-27,2001-07-27,"אופטושו יוסף 6, תל אביב -יפו",אופטושו יוסף 6,6985-135-16,,3.0,ראשונה,74.3,332000,,,1950.0,,3.0,5055255600,1,6985135,False,,תל אביב -יפו,אופטושו יוסף,,6985-135-16,6985/135,4468.371467025572,32.0419402387,34.7815312721,2001
2001-07-27,2001-07-27,"ירושלים 94, תל אביב -יפו",ירושלים 94,7024-117-13,,3.0,שניה,61.3,462000,,,1960.0,,5.0,5054397400,1,7024117,False,,תל אביב -יפו,ירושלים,,7024-117-13,7024/117,7536.704730831974,32.0460620444,34.758024055,2001
2001-07-27,2001-07-27,,,6212-655-2,,,מרתף,,50000,,,1963.0,,,5054556100,2,6212655,False,,תל אביב -יפו,ויצמן,,6212-655-2,6212/655,,32.0916216795,34.7902612817,2001
2001-07-26,2001-07-26,"קליי 20, תל אביב -יפו",קליי 20,6108-150-7,,2.0,שניה,54.0,717000,,,1968.0,,6.0,5054592900,1,6108150,False,,תל אביב -יפו,קליי,,6108-150-7,6108/150,13277.777777777776,32.0855403441,34.7948560104,2001
2001-07-26,2001-07-26,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-145,,4.0,שמינית+תשיעית,,2063000,,,1999.0,,17.0,5054715400,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-145,6615/299,,32.1266895647,34.8309444315,2001
2001-07-26,2001-07-26,"כורזים 4, תל אביב -יפו",כורזים 4,7321-9-10,,2.0,שלישית,39.8,373000,,,1977.0,,5.0,5054503700,1,73219,False,,תל אביב -יפו,כורזים,,7321-9-10,7321/9,9371.859296482413,32.1201288286,34.8432993935,2001
2001-07-26,2001-07-26,"דוד תדהר 26, תל אביב -יפו",דוד תדהר 26,7069-106-1,,3.0,,73.0,411000,,,1970.0,,2.0,5055615800,1,7069106,False,,תל אביב -יפו,תדהר דוד,,7069-106-1,7069/106,5630.13698630137,32.0522545683,34.7861790967,2001
2001-07-26,2001-07-26,"עבודת ישראל 2, תל אביב -יפו",עבודת ישראל 2,7047-1-5,,,,24.0,188000,,,1983.0,,4.0,5055504400,1,70471,False,,תל אביב -יפו,עבודת ישראל,,7047-1-5,7047/1,7833.333333333333,32.0423466017,34.7521176357,2001
2001-07-26,2001-07-26,"כורש 18, תל אביב -יפו",כורש 18,7103-28-9,,2.0,שניה,31.0,369000,,,1950.0,,3.0,5054480650,1,710328,False,,תל אביב -יפו,כורש,,7103-28-9,7103/28,11903.225806451614,32.0672326933,34.7806896243,2001
2001-07-26,2001-07-26,"אברהם אידלסון 6, תל אביב -יפו",אברהם אידלסון 6,6909-99-1,,,,180.0,453000,,,1980.0,,6.0,5055464400,1,690999,False,,תל אביב -יפו,אידלסון אברהם,,6909-99-1,6909/99,2516.6666666666665,32.0736202261,34.7676968532,2001
2001-07-25,2001-07-25,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-18,,5.0,חמישית,129.7,1746000,,,2000.0,,,5054396100,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-18,6620/20,13461.83500385505,32.1291187494,34.7944564994,2001
2001-07-25,2001-07-25,"התמר 10, תל אביב -יפו",התמר 10,6110-134-1,,4.0,ראשונה,120.0,3820000,,,1960.0,,1.0,5054835850,1,6110134,False,,תל אביב -יפו,התמר,,6110-134-1,6110/134,31833.33333333333,32.0819298497,34.7924555498,2001
2001-07-24,2001-07-24,"אופיר 32, תל אביב -יפו",אופיר 32,6625-649-1,,,,492.0,3268000,,,1965.0,,1.0,5054665000,1,6625649,False,,תל אביב -יפו,אופיר,,6625-649-1,6625/649,6642.276422764227,32.1179290357,34.8154182548,2001
2001-07-24,2001-07-24,"יל""ג 1, תל אביב -יפו","יל""ג 1",6952-6-3,,4.0,ראשונה,98.0,1676000,,,1930.0,,1.0,5054516500,1,69526,False,,תל אביב -יפו,"יל""ג",,6952-6-3,6952/6,17102.04081632653,32.0811009664,34.7785904497,2001
2001-07-24,2001-07-24,"אוריאל יעקובוב 1, תל אביב -יפו",אוריאל יעקובוב 1,7055-37-15,דירה בבית קומות,3.0,רביעית,59.5,138000,,,1970.0,,4.0,5054768500,1,705537,False,,תל אביב -יפו,יעקובוב אוריאל,,7055-37-15,7055/37,2319.327731092437,32.0426611352,34.7673301369,2001
2001-07-24,2001-07-24,"בארי 51, תל אביב -יפו",בארי 51,6110-267-64,,3.0,שלישית,71.1,762000,,,1960.0,,4.0,5054606900,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-64,6110/267,10717.299578059072,32.0824330554,34.791676488,2001
2001-07-24,2001-07-24,"לבנון חיים 87, תל אביב -יפו",לבנון חיים 87,6630-385-13,,4.0,שלישית,94.49,1341000,,,1970.0,,9.0,5054920400,1,6630385,False,,תל אביב -יפו,לבנון חיים,,6630-385-13,6630/385,14191.97798708858,32.1190197162,34.8014060503,2001
2001-07-24,2001-07-24,"סוקולוב 68, תל אביב -יפו",סוקולוב 68,6957-26-7,,4.0,שלישית+גג,70.0,1139000,,,1970.0,,4.0,5054390750,1,695726,False,,תל אביב -יפו,סוקולוב,,6957-26-7,6957/26,16271.42857142857,32.0928953615,34.7786227435,2001
2001-07-23,2001-07-23,"דוד אבידן 11, תל אביב -יפו",דוד אבידן 11,6615-304-159,,,שישית,128.7,1739000,,,1999.0,,8.0,5054849000,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-159,6615/304,13512.043512043514,32.1276742616,34.8309738682,2001
2001-07-23,2001-07-23,"פילדלפיה 7, תל אביב -יפו",פילדלפיה 7,7321-125-11,,3.0,רביעית,75.9,985000,,,1970.0,,9.0,5054564400,1,7321125,False,,תל אביב -יפו,פילדלפיה,,7321-125-11,7321/125,12977.60210803689,32.1208911456,34.8404376529,2001
2001-07-23,2001-07-23,"תקוע 3, תל אביב -יפו",תקוע 3,7242-10-0,,3.0,שניה,56.0,419000,,,1970.0,,4.0,5054688150,1,724210,True,-9% ב 2.9 שנים,תל אביב -יפו,תקוע,-3.1,7242-10-0,7242/10,7482.142857142857,32.0469845944,34.8080929469,2001
2001-07-23,2001-07-23,"אלמגור 9, תל אביב -יפו",אלמגור 9,7321-14-14,,2.0,רביעית,39.8,356000,,,1977.0,,5.0,5055287000,1,732114,False,,תל אביב -יפו,אלמגור,,7321-14-14,7321/14,8944.723618090453,32.1196761274,34.8436217074,2001
2001-07-23,2001-07-23,"שור 25, תל אביב -יפו",שור 25,6213-132-2,,,מרתף,79.15,522000,,,1960.0,,4.0,5055385600,1,6213132,False,,תל אביב -יפו,שור,,6213-132-2,6213/132,6595.072646873025,32.0903530074,34.7856218097,2001
2001-07-23,2001-07-23,"לוין קיפניס 7, תל אביב -יפו",לוין קיפניס 7,6615-304-63,,,ראשונה,107.3,1279000,,,1999.0,,5.0,5054992550,1,6615304,False,,תל אביב -יפו,לוין קיפניס,,6615-304-63,6615/304,11919.850885368129,32.1276742616,34.8309738682,2001
2001-07-23,2001-07-23,"ז'בוטינסקי 9, תל אביב -יפו",ז'בוטינסקי 9,6960-62-8,,2.0,שלישית,53.0,608000,,,1950.0,,2.0,5054459150,1,696062,False,,תל אביב -יפו,ז'בוטינסקי,,6960-62-8,6960/62,11471.698113207549,32.0896544867,34.7741497655,2001
2001-07-23,2001-07-23,"זיגלבוים 7, תל אביב -יפו",זיגלבוים 7,6986-74-4,,2.0,ראשונה,57.0,557000,,,1950.0,,1.0,5054745500,1,698674,False,,תל אביב -יפו,זיגלבוים,,6986-74-4,6986/74,9771.929824561405,32.0403573244,34.7774052143,2001
2001-07-23,2001-07-23,"אחד העם 107, תל אביב -יפו",אחד העם 107,6904-169-22,דירה בבית קומות,3.0,שלישית,52.92,733000,,,1935.0,,4.0,5107245200,1,6904169,False,,תל אביב -יפו,אחד העם,,6904-169-22,6904/169,13851.095993953137,32.0722631244,34.7782130833,2001
2001-07-22,2001-07-22,"רדינג 39, תל אביב -יפו",רדינג 39,6768-17-5,,2.0,ראשונה,42.9,714000,,,1960.0,,3.0,5054455000,1,676817,False,,תל אביב -יפו,רדינג,,6768-17-5,6768/17,16643.356643356645,32.108833729,34.7937979643,2001
2001-07-22,2001-07-22,"וילנא 1, תל אביב -יפו",וילנא 1,6901-82-11,,2.0,רביעית,44.81,603000,,,1999.0,,5.0,5054500450,1,690182,False,,תל אביב -יפו,וילנא,,6901-82-11,6901/82,13456.8176746262,32.0882002357,34.7736862,2001
2001-07-22,2001-07-22,"השושנים 7, תל אביב -יפו",השושנים 7,6335-200-1,,1.0,שניה,491.0,13456000,,,1976.0,,1.0,5054259950,1,6335200,False,,תל אביב -יפו,השושנים,,6335-200-1,6335/200,27405.29531568228,32.1250754422,34.838353016,2001
2001-07-22,2001-07-22,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-4,,5.0,ראשונה,112.9,880000,,,2000.0,,12.0,5054862550,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-4,7241/68,7794.508414526129,32.0503304264,34.813323984,2001
2001-07-22,2001-07-22,"בר-כוכבא 31, תל אביב -יפו",בר-כוכבא 31,7091-92-1,,,מרתף,69.5,294000,,,1950.0,,3.0,5054873750,1,709192,False,,תל אביב -יפו,בר כוכבא,,7091-92-1,7091/92,4230.215827338129,32.0763594394,34.7730992719,2001
2001-07-22,2001-07-22,"ברדיצ'בסקי 15, תל אביב -יפו",ברדיצ'בסקי 15,7085-86-7,,5.0,"שלישית,רביעית,חמישית",113.1,1850000,,,1930.0,,3.0,5055407000,1,708586,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-86-7,7085/86,16357.206012378429,32.0711707584,34.780399729,2001
2001-07-22,2001-07-22,"בני דן 2, תל אביב -יפו",בני דן 2,6212-998-34,,3.0,שלישית,60.0,677000,,,1950.0,,4.0,5054389950,1,6212998,False,,תל אביב -יפו,בני דן,,6212-998-34,6212/998,11283.333333333334,32.0951835562,34.7840846043,2001
