DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-02-12,2019-12-02,"ויצמן 42, פתח תקווה",ויצמן 42,6712-605-16,דירה,5.0,קומה ‎4‏,135.15,2940000,1.0,לגנד,2019.0,,9.0,3462116077,1,6712605,False,,פתח תקווה,ויצמן,,6712-605-16,6712/605,21753.607103218645,32.076403934,34.8725722403,2019
2019-02-12,2019-12-02,"יונה 32, פתח תקווה",יונה 32,4042-343-2,קרקע למגורים,,,843.0,1150000,,,,,,3462021769,1,4042343,False,,פתח תקווה,יונה,,4042-343-2,4042/343,1364.1755634638198,32.0725171342,34.8990397863,2019
2019-02-12,2019-12-02,"היצירה 12, פתח תקווה",היצירה 12,6194-279-5,משרד,,קרקע,171.0,4000000,,,2018.0,,1.0,3461978762,1,6194279,False,,פתח תקווה,היצירה,,6194-279-5,6194/279,23391.812865497075,32.0956183471,34.8506557991,2019
2019-02-12,2019-12-02,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-46,דירה בבית קומות,4.0,ראשונה,83.0,1540000,,,1998.0,,9.0,3462808655,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-46,5482/42,18554.21686746988,32.0718056715,34.9082332294,2019
2019-02-12,2019-12-02,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-10,דירה בבית קומות,3.0,ראשונה,62.0,1155000,,,1970.0,,5.0,3461898606,1,6389320,False,32% ב 4.4 שנים,פתח תקווה,הנביאים,7.27,6389-320-10,6389/320,18629.032258064515,32.0784571633,34.8982508256,2019
2019-02-12,2019-12-02,"בן נון יהושוע 15, פתח תקווה",בן נון יהושוע 15,6389-334-1,דירה בבית קומות,3.0,ראשונה,62.0,352000,,,1970.0,,4.0,3462526369,1,6389334,False,,פתח תקווה,בן נון יהושע,,6389-334-1,6389/334,5677.419354838709,32.0781629734,34.8965458378,2019
2019-02-10,2019-10-02,"אוסישקין מנחם 2, פתח תקווה",אוסישקין מנחם 2,6379-201-38,דירה בבית קומות,3.0,ד,79.1,1265000,,,1960.0,,12.0,3460399915,1,6379201,False,57% ב 6.7 שנים,פתח תקווה,אוסישקין מנחם,8.51,6379-201-38,6379/201,15992.414664981035,32.0896206564,34.8865891411,2019
2019-02-10,2019-10-02,"יהודה הלוי 24, פתח תקווה",יהודה הלוי 24,6379-47-3,דירה בבית קומות,2.0,א,47.73,1100000,,,1950.0,,4.0,3460778394,1,637947,False,25% ב 6.6 שנים,פתח תקווה,יהודה הלוי,3.79,6379-47-3,6379/47,23046.30211606956,32.087983522,34.88960631,2019
2019-02-10,2019-10-02,"יהודה הלוי 8, פתח תקווה",יהודה הלוי 8,6379-41-7,דירה בבית קומות,3.0,ב,65.09,1400000,,,1960.0,,3.0,3460327444,1,637941,False,32% ב 4.5 שנים,פתח תקווה,יהודה הלוי,7.11,6379-41-7,6379/41,21508.68028883085,32.0893981002,34.8891567228,2019
2019-02-10,2019-10-02,"הרב ישעיהו משורר 15, פתח תקווה",הרב ישעיהו משורר 15,6811-90-54,דירה בבית קומות,3.0,ראשונה,75.0,1600000,,,2019.0,,8.0,10027358376,1,681190,False,,פתח תקווה,הרב משורר ישעיהו,,6811-90-54,6811/90,21333.33333333333,32.0681359479,34.9073639024,2019
2019-02-10,2019-10-02,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-7,דירה,5.0,,118.0,2410000,1.0,אריה בראון שתיים,,,,11181271766,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-7,6360/225,20423.728813559323,32.1007808974,34.8779323232,2019
2019-02-10,2019-10-02,,,6393-229-1,ללא תיכנון,,,766.0,6380000,,,,,,3460783150,2,6393229,False,,פתח תקווה,לשם,,6393-229-1,6393/229,8328.981723237597,32.0888682033,34.8586619226,2019
2019-02-10,2019-10-02,"דוד וולפסון 52, פתח תקווה",דוד וולפסון 52,6405-72-9,דירה בבית קומות,4.0,חמישית,91.0,1550000,,,2008.0,,5.0,3460458727,1,640572,False,40% ב 9.5 שנים,פתח תקווה,וולפסון דוד,4.21,6405-72-9,6405/72,17032.967032967033,32.0874628779,34.8926434521,2019
2019-02-10,2019-10-02,"גרינשטיין 4, פתח תקווה",גרינשטיין 4,6376-66-11,דירה בבית קומות,4.0,שישית,89.0,2360000,,,2016.0,,5.0,3460338638,1,637666,False,15% ב 3 שנים,פתח תקווה,גרינשטיין,5.0,6376-66-11,6376/66,26516.85393258427,32.0948448129,34.880576148,2019
2019-02-10,2019-10-02,"אריה בראון 12, פתח תקווה",אריה בראון 12,6360-251-15,דירה בבית קומות,5.0,ראשונה,122.0,2360000,,,2020.0,,6.0,3460415227,1,6360251,False,,פתח תקווה,בראון אריה,,6360-251-15,6360/251,19344.262295081968,32.1023377484,34.8784267353,2019
2019-02-10,2019-10-02,"נח מוסטובוי 6, פתח תקווה",נח מוסטובוי 6,6713-145-6,דירה בבית קומות,4.0,שלישית,85.18,1750000,,,1985.0,,4.0,3460353051,1,6713145,False,78% ב 16.9 שנים,פתח תקווה,מוסטובוי נח,4.62,6713-145-6,6713/145,20544.728809579712,32.0828348478,34.8764770804,2019
2019-02-09,2019-09-02,"כ""ט בנובמבר 3, פתח תקווה","כ""ט בנובמבר 3",6403-103-8,דירה בבית קומות,3.0,שניה,77.5,1225000,,,1970.0,,4.0,3459434099,1,6403103,False,,פתח תקווה,"כ""ט בנובמבר",,6403-103-8,6403/103,15806.451612903224,32.0943096788,34.8956670494,2019
2019-02-09,2019-09-02,"סוקולוב 16, פתח תקווה",סוקולוב 16,6404-40-7,דירה בבית קומות,3.0,ראשונה,59.32,1200000,,,1970.0,,3.0,3459602270,1,640440,False,,פתח תקווה,סוקולוב,,6404-40-7,6404/40,20229.265003371544,32.0902942037,34.8919807522,2019
2019-02-09,2019-09-02,"חיים כהן 14, פתח תקווה",חיים כהן 14,6381-147-6,דירה בבית קומות,5.0,שלישית,101.88,1780000,,,1983.0,,5.0,3459506106,1,6381147,False,,פתח תקווה,כהן חיים,,6381-147-6,6381/147,17471.535139379663,32.0810154075,34.8816770494,2019
2019-02-09,2019-09-02,"בר-כוכבא 54, פתח תקווה",בר-כוכבא 54,6361-249-35,חנות,,קרקע חנויות,33.69,800000,,,1960.0,,7.0,3460271909,1,6361249,False,,פתח תקווה,בר כוכבא,,6361-249-35,6361/249,23745.918670228555,32.0943071304,34.8858264931,2019
2019-02-09,2019-09-02,"צבי הרמן שפירא 36, פתח תקווה",צבי הרמן שפירא 36,6396-132-11,דירה בבית קומות,4.0,ראשונה,74.76,1530000,,,1996.0,,5.0,3459740542,1,6396132,False,0% ב 2.2 שנים,פתח תקווה,שפירא הרמן צבי,0.0,6396-132-11,6396/132,20465.48956661316,32.0816019832,34.8859598278,2019
2019-02-09,2019-09-02,"אצ""ל 3, פתח תקווה","אצ""ל 3",6404-93-30,דירה בבית קומות,4.0,שביעית,100.0,1900000,,,2021.0,,1.0,3459941744,1,640493,False,,פתח תקווה,"אצ""ל",,6404-93-30,6404/93,19000.0,32.0915517604,34.8923675024,2019
2019-02-08,2019-08-02,"בלטימור 7, פתח תקווה",בלטימור 7,6365-80-1,משרד,,קרקע,260.35,6700000,,,1980.0,,2.0,3459351565,1,636580,False,61% ב 5.4 שנים,פתח תקווה,בלטימור,11.3,6365-80-1,6365/80,25734.58805454196,32.0969691765,34.8650459567,2019
2019-02-07,2019-07-02,"האחים שטרייט 10, פתח תקווה",האחים שטרייט 10,6361-33-12,קרקע למגורים,,,112.0,756000,,,,,,3487395377,1,636133,False,,פתח תקווה,האחים שטרייט,,6361-33-12,6361/33,6750.0,32.0937351303,34.8843165987,2019
2019-02-07,2019-07-02,"אריה בראון 1, פתח תקווה",אריה בראון 1,6360-313-1,מחסנים,,קומה ‎1‏,125.0,147000,,,2019.0,,12.0,3458132086,1,6360313,False,,פתח תקווה,בראון אריה,,6360-313-1,6360/313,1176.0,32.1010157285,34.8774612181,2019
2019-02-07,2019-07-02,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-1,דירת גן,4.0,קומה ‎0‏,99.65,1830000,,,2011.0,,7.0,3457909801,1,640239,False,40% ב 4.5 שנים,פתח תקווה,"האר""י הקדוש",8.89,6402-39-1,6402/39,18364.274962368287,32.080038447,34.896307196,2019
2019-02-07,2019-07-02,"יוסף נקר 9, פתח תקווה",יוסף נקר 9,6716-272-28,דירה בבית קומות,5.0,שביעית,133.6,2640000,,,2007.0,,9.0,3457492085,1,6716272,False,,פתח תקווה,נקר יוסף,,6716-272-28,6716/272,19760.47904191617,32.0720146933,34.8728835538,2019
2019-02-07,2019-07-02,"יחזקאל אשכנזי 3, פתח תקווה",יחזקאל אשכנזי 3,6380-218-18,דירה בבית קומות,3.0,ב,68.59,1330000,,,1960.0,,5.0,3457735366,1,6380218,False,,פתח תקווה,אשכנזי יחזקאל,,6380-218-18,6380/218,19390.58171745152,32.0883710647,34.8842349046,2019
2019-02-07,2019-07-02,"עזרא ונחמיה 41, פתח תקווה",עזרא ונחמיה 41,6320-99-1,ללא תיכנון,,,471.0,571000,,,,,,3458246462,1,632099,False,,פתח תקווה,עזרא ונחמיה,,6320-99-1,6320/99,1212.3142250530786,32.0724263387,34.9124343395,2019
2019-02-07,2019-07-02,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-16,דירה בבית קומות,4.0,ראשונה,90.0,1780000,,,2017.0,,,3458050741,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-16,6376/287,19777.777777777777,32.0967978481,34.8812425067,2019
2019-02-07,2019-07-02,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-66,דירה בבית קומות,4.0,שביעית,90.5,1780000,,,2005.0,,9.0,3457291115,1,6403168,False,117% ב 15.2 שנים,פתח תקווה,ברנט זרח,7.7,6403-168-66,6403/168,19668.508287292814,32.0930788554,34.8941483604,2019
2019-02-06,2019-06-02,"ברון הירש 18, פתח תקווה",ברון הירש 18,6395-21-1,חנות,,ראשונה,200.0,210000,,,1940.0,,3.0,3457270496,1,639521,False,,פתח תקווה,ברון הירש,,6395-21-1,6395/21,1050.0,32.0896682023,34.8829089571,2019
2019-02-06,2019-06-02,"עקיבא ליברכט 14, פתח תקווה",עקיבא ליברכט 14,6377-249-9,דירה בבית קומות,4.0,ראשונה,70.61,1260000,,,1970.0,,4.0,3456392985,1,6377249,False,3% ב 3.1 שנים,פתח תקווה,ליברכט עקיבא,0.97,6377-249-9,6377/249,17844.497946466505,32.0922082654,34.884774236,2019
2019-02-06,2019-06-02,"תל חי 15, פתח תקווה",תל חי 15,6377-277-12,דירה בבית קומות,4.0,רביעית,89.73,1565000,,,1996.0,,5.0,3456387939,1,6377277,False,11% ב 1.9 שנים,פתח תקווה,תל חי,5.79,6377-277-12,6377/277,17441.212526468295,32.0935579254,34.8848202957,2019
2019-02-06,2019-06-02,"טרומפלדור 61, פתח תקווה",טרומפלדור 61,6381-187-1,דירה בבית קומות,4.0,ראשונה,98.0,1740000,,,2012.0,,4.0,3456379326,1,6381187,False,0% ב 7.2 שנים,פתח תקווה,טרומפלדור,0.0,6381-187-1,6381/187,17755.102040816328,32.0814957187,34.8785303605,2019
2019-02-05,2019-05-02,"הזוהר 15, פתח תקווה",הזוהר 15,6402-40-7,מחסנים,,,,79000,,,2014.0,,9.0,3455896998,1,640240,False,,פתח תקווה,הזוהר,,6402-40-7,6402/40,,32.080055687,34.8965981976,2019
2019-02-05,2019-05-02,"זרובבל יעקב 3, פתח תקווה",זרובבל יעקב 3,6715-332-17,דירה בבית קומות,4.0,רביעית,88.0,1570000,,,1985.0,,5.0,3455673524,1,6715332,False,28% ב 5.5 שנים,פתח תקווה,זרובבל יעקב,5.09,6715-332-17,6715/332,17840.909090909092,32.0741985936,34.8845405032,2019
2019-02-05,2019-05-02,"ברל כצנלסון 42, פתח תקווה",ברל כצנלסון 42,6373-728-53,דירה בבית קומות,3.0,שלישית,47.0,1200000,,,1960.0,,3.0,3456274085,1,6373728,False,,פתח תקווה,כצנלסון ברל,,6373-728-53,6373/728,25531.91489361702,32.0863732827,34.8747130386,2019
2019-02-05,2019-05-02,"הקונגרס 14, פתח תקווה",הקונגרס 14,6355-142-2,דירה בבית קומות,4.0,ראשונה,97.55,1480000,,,1980.0,,3.0,3455501728,1,6355142,False,,פתח תקווה,הקונגרס,,6355-142-2,6355/142,15171.706817016917,32.0933169878,34.892902208,2019
2019-02-05,2019-05-02,"יוסף נקר 42, פתח תקווה",יוסף נקר 42,6716-337-28,דירה בבית קומות,5.0,ראשונה,131.83,2325000,,,2011.0,,8.0,3455875944,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-28,6716/337,17636.349844496697,32.0729190341,34.8686110642,2019
2019-02-05,2019-05-02,"בורוכוב 12, פתח תקווה",בורוכוב 12,6373-977-29,דירה בבית קומות,4.0,שביעית,83.0,2175000,1.0,בורוכוב 12,2016.0,,2.0,3455340720,1,6373977,False,,פתח תקווה,בורוכוב,,6373-977-29,6373/977,26204.819277108432,32.0863602603,34.8764904309,2019
2019-02-05,2019-05-02,"אורלנסקי 4, פתח תקווה",אורלנסקי 4,6385-155-5,דירה בבית קומות,3.0,ב,62.0,1260000,,,1970.0,,4.0,3455332339,1,6385155,False,,פתח תקווה,אורלנסקי,,6385-155-5,6385/155,20322.58064516129,32.0835904777,34.890204848,2019
2019-02-05,2019-05-02,"אבא ברדיצ'ב 31, פתח תקווה",אבא ברדיצ'ב 31,6371-696-1,מגורים,,,450.0,1750000,,,,,,3455709658,1,6371696,False,,פתח תקווה,אבא ברדיצ'ב,,6371-696-1,6371/696,3888.8888888888887,32.0739574527,34.8610831484,2019
2019-02-05,2019-05-02,"ארלוזורוב 13, פתח תקווה",ארלוזורוב 13,6373-94-18,דירה בבית קומות,4.0,קומה ‎6‏,106.58,1830000,,,2019.0,,8.0,3455602503,1,637394,False,,פתח תקווה,ארלוזורוב,,6373-94-18,6373/94,17170.200788140366,32.0848504954,34.8766549984,2019
2019-02-05,2019-05-02,"חפץ חיים 47, פתח תקווה",חפץ חיים 47,6397-144-2,דירה בבית קומות,3.0,א,62.06,1320000,,,1970.0,,3.0,3456296560,1,6397144,False,,פתח תקווה,חפץ חיים,,6397-144-2,6397/144,21269.738962294552,32.0809426897,34.8884658414,2019
2019-02-05,2019-05-02,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-87,דירה בבית קומות,6.0,עשרים,146.0,2750000,,,2015.0,,27.0,3456194393,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-87,6366/177,18835.616438356163,32.0941533792,34.8704077359,2019
2019-02-05,2019-05-02,"טרומפלדור 54, פתח תקווה",טרומפלדור 54,6713-16-25,דירה בבית קומות,4.0,רביעית וגג,78.55,2050000,,,1970.0,,7.0,3456207530,1,671316,False,28% ב 3 שנים,פתח תקווה,טרומפלדור,9.33,6713-16-25,6713/16,26098.026734563973,32.0827104017,34.8778654572,2019
2019-02-05,2019-05-02,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-12,דירה בבית קומות,5.0,רביעית,118.0,2230000,,,2010.0,,26.0,3456248478,1,6366181,False,31% ב 8.7 שנים,פתח תקווה,מבצע דקל,3.56,6366-181-12,6366/181,18898.305084745763,32.0935779818,34.8701539671,2019
2019-02-05,2019-05-02,"דפנה 1, פתח תקווה",דפנה 1,6373-419-2,דירה בבית קומות,2.0,שניה,54.0,999999,,,1950.0,,2.0,3455462288,1,6373419,False,,פתח תקווה,דפנה,,6373-419-2,6373/419,18518.5,32.0884842422,34.8766114804,2019
2019-02-04,2019-04-02,"האורים 17, פתח תקווה",האורים 17,6713-8-3,דירה בבית קומות,3.0,קרקע,64.0,1360000,,,1970.0,,6.0,3454218913,1,67138,False,17% ב 3.6 שנים,פתח תקווה,האורים,4.72,6713-8-3,6713/8,21250.0,32.0837457024,34.8774278119,2019
2019-02-04,2019-04-02,"עין גדי 20, פתח תקווה",עין גדי 20,6193-601-1,קרקע למגורים,,,265.0,1150000,,,,,,3455279733,1,6193601,False,,פתח תקווה,עין גדי,,6193-601-1,6193/601,4339.622641509434,32.0920781927,34.8517455376,2019
2019-02-04,2019-04-02,"הצפירה 5, פתח תקווה",הצפירה 5,6193-421-1,קוטג' דו משפחתי,8.0,,250.0,3696000,,,2018.0,,,3454285642,1,6193421,False,,פתח תקווה,הצפירה,,6193-421-1,6193/421,14784.0,32.0890621894,34.8489739268,2019
2019-02-04,2019-04-02,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-27,דירה בבית קומות,5.0,שביעית,110.81,1875000,,,1996.0,,8.0,3455107937,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-27,6362/114,16920.855518455013,32.0916480791,34.8727301284,2019
2019-02-04,2019-04-02,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-46,דירה בבית קומות,5.0,שתים עשרה,122.7,2370000,,,2011.0,,27.0,3454353560,1,6366205,False,44% ב 7.1 שנים,פתח תקווה,דנקנר מאיר,6.2,6366-205-46,6366/205,19315.403422982883,32.0918706315,34.8710162839,2019
2019-02-04,2019-04-02,"נתן צבי פינקל 8, פתח תקווה",נתן צבי פינקל 8,5481-46-3,דירה בבית קומות,5.0,ראשונה,110.65,2000000,,,1995.0,,2.0,3454226772,1,548146,False,,פתח תקווה,פינקל נתן צבי,,5481-46-3,5481/46,18075.01129688206,32.0686384719,34.9153121142,2019
2019-02-04,2019-04-02,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-7,דירה בבית קומות,4.0,קומה ‎1‏,103.1,1928000,,,2009.0,,23.0,3454313163,1,6362256,False,100% ב 11.2 שנים,פתח תקווה,אסירי ציון,8.93,6362-256-7,6362/256,18700.290979631427,32.0967610695,34.8753362951,2019
2019-02-04,2019-04-02,"דוד רזיאל 15, פתח תקווה",דוד רזיאל 15,6389-142-20,דירה בבית קומות,3.0,א,59.9,1110000,,,1960.0,,3.0,3454239706,1,6389142,False,,פתח תקווה,רזיאל דוד,,6389-142-20,6389/142,18530.88480801336,32.0735492882,34.8957461757,2019
2019-02-04,2019-04-02,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-21,דירה בבית קומות,4.0,שביעית,100.8,2110000,,,2011.0,,22.0,3454201629,1,6360305,False,39% ב 6.5 שנים,פתח תקווה,רום יעל,6.0,6360-305-21,6360/305,20932.53968253968,32.0996732412,34.8808075308,2019
2019-02-04,2019-04-02,"מרדכי שמואלביץ 22, פתח תקווה",מרדכי שמואלביץ 22,6362-179-1,קוטג' חד משפחתי,7.0,,296.0,4400000,,,2014.0,,1.0,3455278544,1,6362179,False,,פתח תקווה,שמואלביץ מרדכי,,6362-179-1,6362/179,14864.864864864863,32.0962860595,34.878076603,2019
2019-02-02,2019-02-02,"האחים שטרייט 10, פתח תקווה",האחים שטרייט 10,6361-33-5,קרקע למגורים,,,112.0,287000,,,,,,3486697057,1,636133,False,,פתח תקווה,האחים שטרייט,,6361-33-5,6361/33,2562.5,32.0937351303,34.8843165987,2019
2019-02-01,2019-01-02,"טרומפלדור 22, פתח תקווה",טרומפלדור 22,6373-974-4,דירה בבית קומות,3.0,שניה,63.9,1280000,,,1970.0,,4.0,3451309604,1,6373974,False,33% ב 3.5 שנים,פתח תקווה,טרומפלדור,9.43,6373-974-4,6373/974,20031.29890453834,32.0867917096,34.8778515227,2019
2019-02-01,2019-01-02,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-59,דירה בבית קומות,3.0,שישית,70.0,1480000,,,1998.0,,8.0,3451147320,1,637573,False,130% ב 18.6 שנים,פתח תקווה,פינסקר,6.99,6375-73-59,6375/73,21142.85714285714,32.0919153748,34.882821814,2019
2019-02-01,2019-01-02,"אד""ג 13, פתח תקווה","אד""ג 13",6404-117-6,דירה בבית קומות,3.0,קרקע,41.19,920000,,,1960.0,,3.0,3451560309,1,6404117,False,,פתח תקווה,א ד ג,,6404-117-6,6404/117,22335.518329691677,32.0893519413,34.8953926128,2019
2019-02-01,2019-01-02,"הצוערים 4, פתח תקווה",הצוערים 4,6373-895-22,דירה בבית קומות,3.5,שניה,78.0,1000000,,,1970.0,,3.0,3451170810,1,6373895,False,,פתח תקווה,הצוערים,,6373-895-22,6373/895,12820.51282051282,32.0895104265,34.870347629,2019
2019-02-01,2019-01-02,"פינסקר 43, פתח תקווה",פינסקר 43,6375-79-3,דירה בבית קומות,4.0,ראשונה,94.5,1500000,,,1990.0,,5.0,3451037091,1,637579,False,,פתח תקווה,פינסקר,,6375-79-3,6375/79,15873.015873015873,32.0916643127,34.8833622634,2019
2019-02-01,2019-01-02,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-115,דירה בבית קומות,6.0,שלישית,130.0,2405000,,,2012.0,,9.0,3433702254,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-115,6362/172,18500.0,32.0931377202,34.8758107566,2019
2019-02-01,2019-01-02,"מונטיפיורי 14, פתח תקווה",מונטיפיורי 14,6374-262-6,דירה בבית קומות,6.0,שלישית+רביעית+גג,119.65,1840000,,,1980.0,,5.0,3452192683,1,6374262,False,,פתח תקווה,מונטיפיורי,,6374-262-6,6374/262,15378.18637693272,32.0881504532,34.8819829305,2019
2019-01-31,2019-01-31,"קיש 24, פתח תקווה",קיש 24,6388-241-8,דירה בבית קומות,3.0,שניה,56.39,967000,,,1970.0,,3.0,3452854956,1,6388241,False,,פתח תקווה,קיש,,6388-241-8,6388/241,17148.430572796595,32.0743480482,34.8948331011,2019
2019-01-31,2019-01-31,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-19,דירה בבית קומות,4.0,שישית,109.8,2500000,,,2006.0,,8.0,3452191465,1,6371574,False,42% ב 7.7 שנים,פתח תקווה,זכאי חיים,5.45,6371-574-19,6371/574,22768.67030965392,32.073525866,34.8667660321,2019
2019-01-31,2019-01-31,"לוחמי הגטו 17, פתח תקווה",לוחמי הגטו 17,6713-205-13,דירה בבית קומות,4.0,3,66.12,1560000,,,1970.0,,4.0,3452383590,1,6713205,False,32% ב 6.1 שנים,פתח תקווה,לוחמי הגיטו,5.25,6713-205-13,6713/205,23593.466424682392,32.0812921007,34.8762532547,2019
2019-01-31,2019-01-31,"הרב קוק 11, פתח תקווה",הרב קוק 11,6381-81-4,דירה,3.0,שלישית,78.0,1720000,1.0,הרב קוק,2018.0,,4.0,3452739884,1,638181,False,,פתח תקווה,הרב קוק,,6381-81-4,6381/81,22051.28205128205,32.082135002,34.8813388022,2019
2019-01-31,2019-01-31,"בר-כוכבא 26, פתח תקווה",בר-כוכבא 26,6377-254-18,דירה בבית קומות,3.0,שלישית,57.94,1080000,,,1970.0,,7.0,3452184795,1,6377254,False,154% ב 18.5 שנים,פתח תקווה,בר כוכבא,8.32,6377-254-18,6377/254,18639.972385226098,32.0920269115,34.8859024163,2019
2019-01-31,2019-01-31,"הנרייטה סאלד 5, פתח תקווה",הנרייטה סאלד 5,6388-425-65,דירה בבית קומות,2.0,ב,44.0,975000,,,1960.0,,3.0,3452370424,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-65,6388/425,22159.090909090908,32.076863575,34.8905059269,2019
2019-01-31,2019-01-31,"הנרייטה סאלד 44, פתח תקווה",הנרייטה סאלד 44,6389-270-19,דירה בבית קומות,3.0,חמישית,62.8,1220000,,,1970.0,,8.0,3452104871,1,6389270,False,148% ב 12.8 שנים,פתח תקווה,סולד הנריטה,11.56,6389-270-19,6389/270,19426.75159235669,32.0762764731,34.8977280088,2019
2019-01-31,2019-01-31,"רוטשילד 65, פתח תקווה",רוטשילד 65,6374-59-4,דירה בבית קומות,3.0,שניה,83.87,1279000,,,1980.0,,4.0,3452750846,1,637459,False,40% ב 3.6 שנים,פתח תקווה,רוטשילד,11.11,6374-59-4,6374/59,15249.791343746274,32.0883823622,34.8814117923,2019
2019-01-31,2019-01-31,"הרב צירלסון 22, פתח תקווה",הרב צירלסון 22,6324-52-6,דירה בבית קומות,5.0,שלישית+גג,88.33,1530000,,,1985.0,,3.0,3452444635,1,632452,False,,פתח תקווה,הרב צירלסון,,6324-52-6,6324/52,17321.408355032265,32.091603349,34.9009967365,2019
2019-01-31,2019-01-31,"זבוטינסקי 18, פתח תקווה",זבוטינסקי 18,6362-88-20,דירה בבית קומות,2.0,ג,44.94,1135000,,,1960.0,,3.0,3452601554,1,636288,False,36% ב 4.5 שנים,פתח תקווה,ז'בוטינסקי,8.0,6362-88-20,6362/88,25255.896751223856,32.0907454436,34.876607268,2019
2019-01-31,2019-01-31,"יוסף קארו 25, פתח תקווה",יוסף קארו 25,6403-124-4,דירה בבית קומות,3.0,ראשונה,67.52,1370000,,,1984.0,,3.0,3452141440,1,6403124,False,42% ב 4.5 שנים,פתח תקווה,קארו יוסף,9.33,6403-124-4,6403/124,20290.284360189573,32.093092722,34.8967926941,2019
2019-01-31,2019-01-31,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-168,דירה,6.0,קומה ‎11‏,139.6,2290000,1.0,מגדלי יורו פתח תקווה,2016.0,,17.0,9999266172,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-168,6811/57,16404.011461318052,32.0692122903,34.9107702404,2019
2019-01-31,2019-01-31,"גאולי תימן 26, פתח תקווה",גאולי תימן 26,4042-1099-6,קרקע למגורים,,,238.0,1150000,,,2021.0,,1.0,3452980758,1,40421099,False,,פתח תקווה,גאולי תימן,,4042-1099-6,4042/1099,4831.932773109244,32.0676938048,34.9015779133,2019
2019-01-31,2019-01-31,"מזכרת בתיה 3, פתח תקווה",מזכרת בתיה 3,7195-22-36,דירה בבית קומות,4.0,קרקע+שלישית,96.83,1920000,,,1998.0,,8.0,3452077582,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-36,7195/22,19828.56552721264,32.1009907384,34.8750268287,2019
2019-01-31,2019-01-31,"דוד פרישמן 22, פתח תקווה",דוד פרישמן 22,6378-108-7,דירה בבית קומות,3.0,רביעית,64.83,1130000,,,1970.0,,4.0,3452414475,1,6378108,False,,פתח תקווה,פרישמן דוד,,6378-108-7,6378/108,17430.202066944315,32.0913613561,34.8906257746,2019
2019-01-31,2019-01-31,"בנימין מינץ 49, פתח תקווה",בנימין מינץ 49,6390-278-1,דירה בבית קומות,3.0,ראשונה,80.57,1305000,,,1980.0,,5.0,3452494892,1,6390278,False,,פתח תקווה,מינץ בנימין,,6390-278-1,6390/278,16197.095693186053,32.0717587066,34.8916705068,2019
2019-01-31,2019-01-31,"דוד פרנקפורטר 19, פתח תקווה",דוד פרנקפורטר 19,6394-44-1,דירה בבית קומות,2.0,א,50.71,920000,,,1960.0,,3.0,3453106183,1,639444,False,6% ב 5 שנים,פתח תקווה,פרנקפורטר דוד,1.2,6394-44-1,6394/44,18142.378229146125,32.0852348608,34.8793257388,2019
2019-01-31,2019-01-31,"העצמאות 51, פתח תקווה",העצמאות 51,6716-348-21,דירה בבית קומות,5.0,קומה ‎6‏,126.7,2880000,,,2018.0,,9.0,3452643691,1,6716348,False,,פתח תקווה,העצמאות,,6716-348-21,6716/348,22730.860299921074,32.0742839785,34.8752407187,2019
