DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-08-13,2007-08-13,"ביאליק 100, רמת גן",ביאליק 100,6205-557-8,דירה בבית קומות,4.0,שניה,86.0,791000,,,1960.0,,3.0,3108420854,1,6205557,False,,רמת גן,ביאליק,,6205-557-8,6205/557,9197.67441860465,32.086999517,34.8084656383,2007
2007-08-11,2007-11-08,"הרצל 4, רמת גן",הרצל 4,6126-75-5,דירה בבית קומות,4.0,ראשונה,100.0,691000,,,1950.0,,3.0,3132048662,1,612675,False,,רמת גן,הרצל,,6126-75-5,6126/75,6910.0,32.0807183203,34.8196358624,2007
2007-08-11,2007-11-08,"הנרקיסים 51, רמת גן",הנרקיסים 51,6203-200-2,דירה בבית קומות,4.0,ראשונה,92.5,1600000,,,1997.0,,5.0,3110745320,1,6203200,False,,רמת גן,הנרקיסים,,6203-200-2,6203/200,17297.297297297297,32.0958232937,34.8180898639,2007
2007-08-11,2007-11-08,"הרצל 37, רמת גן",הרצל 37,6126-119-6,דירה בבית קומות,4.0,שלישית,74.94,1150000,,,2007.0,,6.0,3111014730,1,6126119,False,,רמת גן,הרצל,,6126-119-6,6126/119,15345.609821190286,32.0821780926,34.8161644878,2007
2007-08-11,2007-11-08,"קדמה 1, רמת גן",קדמה 1,6158-788-12,דירה בבית קומות,2.0,שניה,50.36,588000,,,1950.0,,2.0,3110421187,1,6158788,False,,רמת גן,קדמה,,6158-788-12,6158/788,11675.933280381256,32.0743326943,34.8265265459,2007
2007-08-10,2007-10-08,"סביון 12, רמת גן",סביון 12,6204-393-3,דירה בבית קומות,3.0,ראשונה,61.5,680000,,,1960.0,,3.0,3110920016,1,6204393,False,,רמת גן,סביון,,6204-393-3,6204/393,11056.91056910569,32.0913638549,34.8212254252,2007
2007-08-10,2007-10-08,"היתד 2, רמת גן",היתד 2,6159-380-16,דירה בבית קומות,2.0,,50.0,702000,,,1950.0,,3.0,3109931870,1,6159380,False,,רמת גן,היתד,,6159-380-16,6159/380,14040.0,32.0815597308,34.8253905489,2007
2007-08-08,2007-08-08,"בית לחם 1, רמת גן",בית לחם 1,6158-1339-11,דירה בבית קומות,2.0,שלישית,55.0,687000,,,1960.0,,3.0,3108366015,1,61581339,False,,רמת גן,בית לחם,,6158-1339-11,6158/1339,12490.90909090909,32.074420942,34.8239214466,2007
2007-08-08,2007-08-08,"השואבה 1, רמת גן",השואבה 1,6205-378-4,דירה בבית קומות,3.0,שניה,61.5,838000,,,1968.0,,7.0,3108355053,1,6205378,False,8% ב 6.3 שנים,רמת גן,השואבה,1.27,6205-378-4,6205/378,13626.016260162602,32.0900898321,34.8141200429,2007
2007-08-08,2007-08-08,"העמל 32, רמת גן",העמל 32,6204-442-7,דירה בבית קומות,2.0,ראשונה,45.0,620000,,,1960.0,,3.0,3108306246,1,6204442,False,,רמת גן,העמל,,6204-442-7,6204/442,13777.777777777776,32.0939367297,34.8210054839,2007
2007-08-08,2007-08-08,"רש""י 23, רמת גן","רש""י 23",6204-307-10,דירה בבית קומות,2.0,ראשונה,52.0,453000,,,1950.0,,3.0,3108749801,1,6204307,False,,רמת גן,"רש""י",,6204-307-10,6204/307,8711.538461538461,32.0919821072,34.8178345755,2007
2007-08-08,2007-08-08,"הביל""ויים 44, רמת גן","הביל""ויים 44",6180-438-6,דירה בבית קומות,3.5,ראשונה,44.1,740000,,,1970.0,,9.0,3108623970,1,6180438,False,,רמת גן,הבילויים,,6180-438-6,6180/438,16780.045351473924,32.0599772062,34.8255365981,2007
2007-08-07,2007-07-08,"משה דיין 37, רמת גן",משה דיין 37,6181-252-5,דירה בבית קומות,4.0,שלישית,70.0,766000,,,1960.0,,3.0,3107662620,1,6181252,False,8% ב 5.2 שנים,רמת גן,דיין משה,1.54,6181-252-5,6181/252,10942.857142857143,32.0617549947,34.827390276,2007
2007-08-07,2007-07-08,"מגדים 14, רמת גן",מגדים 14,6125-668-40,דירה בבית קומות,3.0,שלישית,69.82,420000,,,1960.0,,8.0,3107407855,1,6125668,False,,רמת גן,מגדים,,6125-668-40,6125/668,6015.468347178459,32.0882768714,34.8222128462,2007
2007-08-07,2007-07-08,"קריניצי 8, רמת גן",קריניצי 8,6126-197-20,דירה בבית קומות,2.0,שניה,52.0,563000,,,1950.0,,3.0,3107511878,1,6126197,False,17% ב 0.6 שנים,רמת גן,קריניצי,28.33,6126-197-20,6126/197,10826.923076923076,32.0790832303,34.8157354283,2007
2007-08-07,2007-07-08,"דנגור 1, רמת גן",דנגור 1,6183-148-6,דירה בבית קומות,3.0,שניה,74.0,788000,,,1960.0,,2.0,3107859791,1,6183148,False,,רמת גן,דנגור,,6183-148-6,6183/148,10648.648648648648,32.068949704,34.8374883386,2007
2007-08-07,2007-07-08,"יד שלום 46, רמת גן",יד שלום 46,6157-664-8,דירה בבית קומות,6.0,רביעית + חמישית,116.45,1625000,,,2007.0,,4.0,3107583885,1,6157664,False,,רמת גן,יד שלום,,6157-664-8,6157/664,13954.48690425075,32.0723254393,34.8221653456,2007
2007-08-06,2007-06-08,"אלימלך 14, רמת גן",אלימלך 14,6125-521-1,דירה בבית קומות,2.0,ראשונה,45.0,703000,,,1960.0,,3.0,3106821417,1,6125521,False,25% ב 9.2 שנים,רמת גן,אלימלך,2.72,6125-521-1,6125/521,15622.222222222224,32.0861743028,34.8168051194,2007
2007-08-05,2007-05-08,"יוהנה 5, רמת גן",יוהנה 5,6125-611-2,דירה בבית קומות,2.5,ראשונה,56.0,700000,,,1962.0,,3.0,3106009620,1,6125611,False,,רמת גן,אל על,,6125-611-2,6125/611,12500.0,32.0882389035,34.8167504449,2007
2007-08-05,2007-05-08,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-122,דירה בבית קומות,3.0,חמישית,77.06,1584000,,,2007.0,,27.0,3106061037,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-122,6109/454,20555.411367765377,32.0843493305,34.8046938287,2007
2007-08-05,2007-05-08,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-10,משרד,,קרקע,157.93,1436000,,,1990.0,,16.0,3107022387,1,6109415,False,,רמת גן,אבא הלל,,6109-415-10,6109/415,9092.63597796492,32.084488895,34.8029153926,2007
2007-08-05,2007-05-08,"פנחס 16, רמת גן",פנחס 16,6144-558-4,דירה בבית קומות,4.0,שניה,102.07,928000,,,1948.0,,2.0,3106493891,1,6144558,False,,רמת גן,פנחס,,6144-558-4,6144/558,9091.799745272852,32.0640005099,34.8223009678,2007
2007-08-05,2007-05-08,"אסף 21, רמת גן",אסף 21,6206-58-3,דירה בבית קומות,2.0,ראשונה,60.55,739000,,,1954.0,,2.0,3106323313,1,620658,False,,רמת גן,אסף,,6206-58-3,6206/58,12204.789430222956,32.0898841896,34.8082376996,2007
2007-08-05,2007-05-08,"הרב לוין 9, רמת גן",הרב לוין 9,6183-344-6,דירה בבית קומות,3.0,שניה,45.48,676000,,,1970.0,,4.0,3106673082,1,6183344,False,18% ב 3.2 שנים,רמת גן,הרב לוין,5.62,6183-344-6,6183/344,14863.676341248902,32.0705815711,34.8341057314,2007
2007-08-05,2007-05-08,"הכבאים 1, רמת גן",הכבאים 1,6181-667-62,דירה בבית קומות,4.0,שש עשרה,87.6,1201000,,,2006.0,,29.0,3106031399,1,6181667,False,,רמת גן,הכבאים,,6181-667-62,6181/667,13710.045662100458,32.0639633937,34.8332410095,2007
2007-08-03,2007-03-08,"ביאליק 107, רמת גן",ביאליק 107,6207-661-21,דירה בבית קומות,3.0,חמישית,61.1,627000,,,1970.0,,5.0,3105464188,1,6207661,False,,רמת גן,ביאליק,,6207-661-21,6207/661,10261.865793780687,32.0877426936,34.8053767795,2007
2007-08-03,2007-03-08,"הנגיד 8, רמת גן",הנגיד 8,6127-608-4,דירה בבית קומות,2.0,שניה,55.0,610000,,,1950.0,,2.0,3104739014,1,6127608,False,,רמת גן,הנגיד,,6127-608-4,6127/608,11090.90909090909,32.0816524845,34.8138839675,2007
2007-08-03,2007-03-08,"צל הגבעה 10, רמת גן",צל הגבעה 10,6158-1346-5,דירה בבית קומות,3.0,שלישית,57.0,745000,,,1968.0,,3.0,3105206697,1,61581346,False,,רמת גן,צל הגבעה,,6158-1346-5,6158/1346,13070.17543859649,32.0778105101,34.8201423531,2007
2007-08-03,2007-03-08,"ז'בוטינסקי 112, רמת גן",ז'בוטינסקי 112,6125-723-26,דירה בבית קומות,4.0,שישית,84.85,821000,,,1970.0,,12.0,3104842863,1,6125723,False,,רמת גן,ז'בוטינסקי,,6125-723-26,6125/723,9675.89864466706,32.0890460481,34.8182702741,2007
2007-08-03,2007-03-08,"מלכי צדק 5, רמת גן",מלכי צדק 5,6142-156-2,דירה בבית קומות,3.0,קרקע,58.1,505000,,,1960.0,,2.0,3105008163,1,6142156,False,12% ב 0.4 שנים,רמת גן,מלכי צדק,30.0,6142-156-2,6142/156,8691.910499139414,32.0494669944,34.8169923223,2007
2007-08-02,2007-02-08,"ביאליק 90, רמת גן",ביאליק 90,6205-224-7,דירה בבית קומות,2.0,ראשונה,50.0,444465,,,1950.0,,3.0,3104374107,1,6205224,False,,רמת גן,ביאליק,,6205-224-7,6205/224,8889.3,32.0866026386,34.8095241707,2007
2007-08-02,2007-02-08,"גרנדוס 32, רמת גן",גרנדוס 32,6157-210-3,דירה בבית קומות,2.0,שניה,42.0,647000,,,1952.0,,2.0,3104097795,1,6157210,False,,רמת גן,גרנדוס,,6157-210-3,6157/210,15404.761904761905,32.0693692378,34.8219832986,2007
2007-08-02,2007-02-08,"תרצה 2, רמת גן",תרצה 2,6186-268-1,דירה בבית קומות,2.0,ראשונה,48.0,571000,,,1960.0,,3.0,3104620085,1,6186268,False,,רמת גן,תרצה,,6186-268-1,6186/268,11895.833333333334,32.0754307629,34.8291569879,2007
2007-08-02,2007-02-08,"נגבה 17, רמת גן",נגבה 17,6145-1516-2,חנות,,קרקע,22.01,296000,,,1960.0,,4.0,3104861220,1,61451516,False,,רמת גן,נגבה,,6145-1516-2,6145/1516,13448.432530667877,32.0705951009,34.8241163514,2007
2007-08-02,2007-02-08,"למדן 4, רמת גן",למדן 4,6127-152-3,דירה בבית קומות,3.0,שלישית,70.0,593000,,,1950.0,,3.0,3104097070,1,6127152,False,,רמת גן,למדן,,6127-152-3,6127/152,8471.42857142857,32.0860898888,34.8143865483,2007
2007-08-02,2007-02-08,"התמרים 9, רמת גן",התמרים 9,6125-768-5,דירה בבית קומות,4.0,שלישית,88.35,1286000,,,2005.0,,28.0,3104720831,1,6125768,False,,רמת גן,התמרים,,6125-768-5,6125/768,14555.744199207698,32.0892074758,34.822125758,2007
2007-08-01,2007-01-08,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-125,דירה בבית קומות,3.0,שישית,77.78,1336000,,,2007.0,,27.0,3103595863,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-125,6109/454,17176.65209565441,32.0843493305,34.8046938287,2007
2007-08-01,2007-01-08,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-13,דירה בבית קומות,3.0,שניה,70.68,508000,,,1960.0,,3.0,3103714792,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-13,6159/359,7187.323146576117,32.0834313005,34.8246161788,2007
2007-08-01,2007-01-08,"הרא""ה 76, רמת גן","הרא""ה 76",6159-377-5,דירה בבית קומות,2.0,ראשונה,50.0,517000,,,1950.0,,3.0,3103687967,1,6159377,False,,רמת גן,"הרא""ה",,6159-377-5,6159/377,10340.0,32.0820524504,34.8253249365,2007
2007-08-01,2007-01-08,"הרצל 75, רמת גן",הרצל 75,6127-883-8,משרד,,מרתף עליון,,93000,,,1970.0,,18.0,3103413772,1,6127883,False,,רמת גן,הרצל,,6127-883-8,6127/883,,32.0875299542,34.8145136961,2007
2007-07-31,2007-07-31,"הרב לוין 16, רמת גן",הרב לוין 16,6183-71-7,דירה בבית קומות,4.0,שניה,82.38,910000,,,1980.0,,4.0,3108032544,1,618371,False,,רמת גן,הרב לוין,,6183-71-7,6183/71,11046.370478271425,32.0699648084,34.8348276953,2007
2007-07-31,2007-07-31,"הירדן 3, רמת גן",הירדן 3,6186-334-2,דירה בבית קומות,2.0,קרקע,48.0,209000,,,1960.0,,3.0,3108955034,1,6186334,False,,רמת גן,הירדן,,6186-334-2,6186/334,4354.166666666667,32.0696885683,34.8289822628,2007
2007-07-31,2007-07-31,"ז'בוטינסקי 44, רמת גן",ז'בוטינסקי 44,6127-943-1,משרד,,קומה ‎-2‏,228.6,4992000,,,1992.0,,16.0,3109499103,1,6127943,False,,רמת גן,ז'בוטינסקי,,6127-943-1,6127/943,21837.27034120735,32.0843411379,34.8099198613,2007
2007-07-31,2007-07-31,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-1,משרד,,מקלט,69.5,267000,,,1970.0,,8.0,3109266523,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-1,6204/522,3841.726618705036,32.090719215,34.8198347182,2007
2007-07-31,2007-07-31,"אהליאב 3, רמת גן",אהליאב 3,6207-752-8,משרד,,ראשונה,81.9,353000,,,1979.0,,4.0,3109254343,1,6207752,False,,רמת גן,אהליאב,,6207-752-8,6207/752,4310.13431013431,32.087198482,34.8029348356,2007
2007-07-31,2007-07-31,"ביאליק 105, רמת גן",ביאליק 105,6207-502-10,דירה בבית קומות,2.5,שלישית,55.18,592000,,,1970.0,,5.0,3109391890,1,6207502,False,,רמת גן,ביאליק,,6207-502-10,6207/502,10728.524827836172,32.0876012459,34.8056485284,2007
2007-07-31,2007-07-31,"באר אורה 5, רמת גן",באר אורה 5,6182-445-7,דירה בבית קומות,3.0,שניה,75.0,767000,,,1960.0,,3.0,3108240445,1,6182445,False,,רמת גן,באר אורה,,6182-445-7,6182/445,10226.666666666666,32.0657027561,34.8308675466,2007
2007-07-31,2007-07-31,"ההגנה 26, רמת גן",ההגנה 26,6183-86-4,דירה בבית קומות,4.0,חמישית,80.0,868000,,,2003.0,,4.0,3108896889,1,618386,False,,רמת גן,ההגנה,,6183-86-4,6183/86,10850.0,32.0692622207,34.8344878966,2007
2007-07-31,2007-07-31,"יוספי 14, רמת גן",יוספי 14,6125-758-63,דירה בבית קומות,4.0,שביעית,86.59,1090000,,,1991.0,,9.0,3108051655,1,6125758,False,24% ב 6 שנים,רמת גן,יוספי,4.0,6125-758-63,6125/758,12588.058667282596,32.0886164449,34.8179442537,2007
2007-07-31,2007-07-31,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-162,דירה בבית קומות,3.5,תשע עשרה,90.0,1225000,,,2013.0,,20.0,3108683072,1,6187524,False,,רמת גן,אבני החושן,,6187-524-162,6187/524,13611.111111111111,32.0709286258,34.8348584485,2007
2007-07-30,2007-07-30,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-163,דירה בבית קומות,4.5,שניה,110.0,1290000,,,2013.0,,20.0,3108916986,1,6187524,False,,רמת גן,אבני החושן,,6187-524-163,6187/524,11727.272727272728,32.0709286258,34.8348584485,2007
2007-07-30,2007-07-30,"המכבי 6, רמת גן",המכבי 6,6128-252-21,דירה בבית קומות,3.0,שניה,62.0,885000,,,2022.0,,3.0,3108936619,1,6128252,False,,רמת גן,המכבי,,6128-252-21,6128/252,14274.193548387097,32.0823856636,34.8089597131,2007
2007-07-30,2007-07-30,"התמרים 3, רמת גן",התמרים 3,6125-777-15,דירה בבית קומות,4.0,חמישית,84.8,1067000,,,2007.0,,15.0,3108933980,1,6125777,False,,רמת גן,התמרים,,6125-777-15,6125/777,12582.547169811322,32.0901273223,34.8216854291,2007
2007-07-30,2007-07-30,,,6186-512-4,דירת גן,3.0,שניה,59.73,716000,,,1970.0,,,3108059572,2,6186512,False,,רמת גן,תרצה,,6186-512-4,6186/512,11987.276075673866,32.0750073939,34.8286711398,2007
2007-07-30,2007-07-30,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-175,דירה בבית קומות,3.0,קומה ‎27‏,91.3,4780000,,,2000.0,,24.0,3108404759,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-175,6207/877,52354.87404162103,32.0844858541,34.7994713944,2007
2007-07-30,2007-07-30,"שיאון 2, רמת גן",שיאון 2,6125-139-17,דירה בבית קומות,3.0,שניה,69.0,600000,,,1960.0,,4.0,3108944072,1,6125139,False,,רמת גן,שיאון,,6125-139-17,6125/139,8695.652173913044,32.0847431244,34.8155702735,2007
2007-07-30,2007-07-30,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-26,דירה בבית קומות,4.0,שביעית,75.81,1055000,,,1970.0,,14.0,3108042810,1,6181376,False,15% ב 9.1 שנים,רמת גן,בן אליעזר אריה,1.65,6181-376-26,6181/376,13916.369872048544,32.0617000791,34.8298343482,2007
2007-07-30,2007-07-30,"עמיקם 5, רמת גן",עמיקם 5,6158-1391-5,דירה בבית קומות,5.0,שלישית+רביעית,103.15,1563000,,,1986.0,,3.0,3108071056,1,61581391,False,,רמת גן,עמיקם,,6158-1391-5,6158/1391,15152.690256907415,32.0775380652,34.819900959,2007
2007-07-29,2007-07-29,"בר-כוכבא 32, רמת גן",בר-כוכבא 32,6145-323-2,דירה בבית קומות,4.0,ראשונה,72.2,960000,,,1965.0,,3.0,3108039243,1,6145323,False,1% ב 5.9 שנים,רמת גן,בר כוכבא,0.17,6145-323-2,6145/323,13296.39889196676,32.0707406863,34.8255857221,2007
2007-07-29,2007-07-29,"הירדן 31, רמת גן",הירדן 31,6182-463-20,דירה בבית קומות,4.0,חמישית,69.5,799000,,,1970.0,,7.0,3108148341,1,6182463,False,,רמת גן,הירדן,,6182-463-20,6182/463,11496.40287769784,32.0657096942,34.8287137582,2007
2007-07-29,2007-07-29,"אפרים 8, רמת גן",אפרים 8,6145-1562-2,דירה בבית קומות,3.0,ראשונה,65.77,798000,,,2007.0,,4.0,3108914608,1,61451562,False,,רמת גן,אפרים,,6145-1562-2,6145/1562,12133.1914246617,32.0663071914,34.8255756539,2007
2007-07-29,2007-07-29,"ק""ם 4, רמת גן","ק""ם 4",6181-374-23,דירה בבית קומות,4.0,שישית,83.48,1030000,,,1970.0,,10.0,3108072970,1,6181374,False,,רמת גן,"ק""ם",,6181-374-23,6181/374,12338.284619070437,32.0618325635,34.8290114246,2007
2007-07-29,2007-07-29,"בעל שם-טוב 20, רמת גן",בעל שם-טוב 20,6145-1380-2,דירה בבית קומות,4.0,ראשונה,74.3,864000,,,1965.0,,3.0,3108102405,1,61451380,False,,רמת גן,בעל שם טוב,,6145-1380-2,6145/1380,11628.532974427995,32.0644790295,34.8229744638,2007
2007-07-29,2007-07-29,"יד שלום 46, רמת גן",יד שלום 46,6157-664-7,דירה בבית קומות,6.0,רביעית + חמישית,116.45,1706000,,,2007.0,,4.0,3108389041,1,6157664,False,,רמת גן,יד שלום,,6157-664-7,6157/664,14650.064405324174,32.0723254393,34.8221653456,2007
2007-07-27,2007-07-27,"תנועת המרי 8, רמת גן",תנועת המרי 8,6157-245-1,דירה בבית קומות,2.0,ראשונה,50.0,641000,,,1950.0,,1.0,3108370539,1,6157245,False,,רמת גן,תנועת המרי,,6157-245-1,6157/245,12820.0,32.0694154064,34.8184241863,2007
2007-07-27,2007-07-27,"העם הצרפתי 56, רמת גן",העם הצרפתי 56,6203-114-4,דירה בבית קומות,3.0,שניה,59.9,1107000,,,1951.0,,2.0,3108155968,1,6203114,False,,רמת גן,העם הצרפתי,,6203-114-4,6203/114,18480.801335559267,32.0940082386,34.8175376224,2007
2007-07-26,2007-07-26,"הרב לוין 11, רמת גן",הרב לוין 11,6183-340-6,דירה בבית קומות,3.0,רביעית,65.0,678000,1.0,הרב לוין 11 רמת גן,2020.0,,3.0,3108258367,1,6183340,False,8% ב 8.1 שנים,רמת גן,הרב לוין,0.99,6183-340-6,6183/340,10430.76923076923,32.0705070106,34.8344000211,2007
2007-07-26,2007-07-26,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-164,דירה בבית קומות,3.5,שלוש עשרה,110.0,1160000,,,2013.0,,20.0,3108181111,1,6187524,False,,רמת גן,אבני החושן,,6187-524-164,6187/524,10545.454545454546,32.0709286258,34.8348584485,2007
2007-07-26,2007-07-26,"פנחס 76, רמת גן",פנחס 76,6181-454-13,דירה בבית קומות,6.0,חמישית ו-גג,114.92,1368000,,,1990.0,,5.0,3109261535,1,6181454,True,-1% ב 3.2 שנים,רמת גן,פנחס,-0.31,6181-454-13,6181/454,11903.933170901497,32.0632057554,34.8309035495,2007
2007-07-26,2007-07-26,"שילה 14, רמת גן",שילה 14,6126-68-25,דירה בבית קומות,2.0,שניה,58.0,735300,,,1948.0,,4.0,3108312684,1,612668,False,,רמת גן,שילה,,6126-68-25,6126/68,12677.586206896553,32.0816559351,34.8153194595,2007
2007-07-26,2007-07-26,"המבדיל 8, רמת גן",המבדיל 8,6204-609-31,דירה בבית קומות,4.0,שמינית,85.78,1230000,,,1996.0,,13.0,3108540914,1,6204609,False,,רמת גן,המבדיל,,6204-609-31,6204/609,14339.006761482862,32.0901186733,34.8176051233,2007
2007-07-26,2007-07-26,"נוה יהושע 24, רמת גן",נוה יהושע 24,6180-42-14,דירה בבית קומות,4.0,רביעית,76.6,945000,,,2007.0,,6.0,3108134653,1,618042,False,,רמת גן,נוה יהושע,,6180-42-14,6180/42,12336.814621409923,32.059739834,34.8311996316,2007
2007-07-26,2007-07-26,"יצחק רבין 8, רמת גן",יצחק רבין 8,6144-600-6,דירה בבית קומות,3.0,ראשונה,76.0,675000,,,1962.0,,3.0,3107943282,1,6144600,False,,רמת גן,יצחק רבין,,6144-600-6,6144/600,8881.578947368422,32.0617177483,34.8208966807,2007
2007-07-26,2007-07-26,"ביאליק 132, רמת גן",ביאליק 132,6207-525-10,דירה בבית קומות,4.0,חמישית,63.38,743000,,,1965.0,,5.0,3108772479,1,6207525,False,,רמת גן,ביאליק,,6207-525-10,6207/525,11722.940990848849,32.0885586462,34.804902195,2007
2007-07-26,2007-07-26,"המאה ואחד 31, רמת גן",המאה ואחד 31,6144-247-2,בית בודד,6.0,,160.0,2444000,,,1981.0,,,3108578034,1,6144247,False,,רמת גן,המאה ואחד,,6144-247-2,6144/247,15275.0,32.0558878412,34.8200857677,2007
2007-07-25,2007-07-25,"המלך ינאי 5, רמת גן",המלך ינאי 5,6127-760-10,דירה בבית קומות,2.5,שניה,45.0,563000,,,1960.0,,2.0,3109187585,1,6127760,False,,רמת גן,המלך ינאי,,6127-760-10,6127/760,12511.111111111111,32.0834324205,34.8102787393,2007
2007-07-25,2007-07-25,"יוהנה 5, רמת גן",יוהנה 5,6125-611-1,דירה בבית קומות,2.0,ראשונה,46.0,658000,,,1962.0,,3.0,3109214120,1,6125611,False,,רמת גן,אל על,,6125-611-1,6125/611,14304.347826086956,32.0882389035,34.8167504449,2007
2007-07-25,2007-07-25,"העם הצרפתי 18, רמת גן",העם הצרפתי 18,6210-113-4,דירה בבית קומות,2.0,ראשונה,56.2,844000,,,1956.0,,2.0,3108498835,1,6210113,False,,רמת גן,העם הצרפתי,,6210-113-4,6210/113,15017.79359430605,32.0912315144,34.8121827382,2007
2007-07-25,2007-07-25,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-50,דירת נופש,1.0,,40.0,996000,,,2008.0,,7.0,3108247840,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-50,6179/221,24900.0,32.0549247972,34.8272449207,2007
2007-07-25,2007-07-25,"קריניצי 37, רמת גן",קריניצי 37,6126-514-8,דירה בבית קומות,4.0,שלישית,79.0,602000,,,1960.0,,3.0,3108565100,1,6126514,False,,רמת גן,קריניצי,,6126-514-8,6126/514,7620.253164556962,32.0814325521,34.818597522,2007
2007-07-25,2007-07-25,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-17,דירה בבית קומות,5.0,רביעית,131.0,1709000,,,2000.0,,,3108032979,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-17,6186/669,13045.801526717558,32.0722478257,34.8319408174,2007
2007-07-25,2007-07-25,"קריניצי 21, רמת גן",קריניצי 21,6126-226-4,דירה בבית קומות,3.0,שלישית,78.0,790000,,,1960.0,,3.0,3108039707,1,6126226,False,,רמת גן,קריניצי,,6126-226-4,6126/226,10128.205128205129,32.0802944565,34.8172343562,2007
2007-07-25,2007-07-25,"תלפיות 25, רמת גן",תלפיות 25,6205-162-1,דירה בבית קומות,4.0,ראשונה,96.0,1350000,,,2005.0,,5.0,3108160289,1,6205162,False,,רמת גן,תלפיות,,6205-162-1,6205/162,14062.5,32.0871249507,34.810017477,2007
2007-07-25,2007-07-25,"ארלוזורוב 12, רמת גן",ארלוזורוב 12,6127-296-6,דירה בבית קומות,2.0,קרקע,43.0,390000,,,1958.0,,3.0,3108226322,1,6127296,False,,רמת גן,ארלוזורוב,,6127-296-6,6127/296,9069.767441860466,32.0796438654,34.8136386209,2007
2007-07-25,2007-07-25,"השר משה 3, רמת גן",השר משה 3,6145-121-6,דירה בבית קומות,3.0,שלישית,57.7,696000,,,1960.0,,3.0,3108040461,1,6145121,False,,רמת גן,השר משה,,6145-121-6,6145/121,12062.391681109184,32.0651900109,34.821244255,2007
2007-07-25,2007-07-25,"הכבאים 1, רמת גן",הכבאים 1,6181-667-72,דירה בבית קומות,4.0,שמונה עשרה,100.3,1218000,,,2006.0,,29.0,3108074159,1,6181667,False,,רמת גן,הכבאים,,6181-667-72,6181/667,12143.56929212363,32.0639633937,34.8332410095,2007
2007-07-24,2007-07-24,"החילזון 3, רמת גן",החילזון 3,6109-367-1,משרד,,שמונה עשרה,,42500000,,,2000.0,,4.0,3109016282,1,6109367,False,,רמת גן,החילזון,,6109-367-1,6109/367,,32.0873476352,34.8042037176,2007
2007-07-23,2007-07-23,"נחמיה תמרי 15, רמת גן",נחמיה תמרי 15,6158-487-3,דירה בבית קומות,2.0,ראשונה,42.0,532000,,,1950.0,,2.0,3108167916,1,6158487,False,,רמת גן,תמרי נחמיה,,6158-487-3,6158/487,12666.666666666666,32.0764931628,34.8267114626,2007
2007-07-23,2007-07-23,"רד""ק 9, רמת גן","רד""ק 9",6159-342-11,דירה בבית קומות,2.5,שניה,50.0,600000,,,1950.0,,2.0,3108335188,1,6159342,False,6% ב 6 שנים,רמת גן,"רד""ק",1.0,6159-342-11,6159/342,12000.0,32.0842050508,34.8243788356,2007
2007-07-22,2007-07-22,"נגבה 5, רמת גן",נגבה 5,6145-1160-4,חנות,,קרקע,47.5,329000,,,1970.0,,4.0,3108641196,1,61451160,False,,רמת גן,נגבה,,6145-1160-4,6145/1160,6926.315789473684,32.0706434671,34.8232506861,2007
2007-07-22,2007-07-22,"רוקח 80, רמת גן",רוקח 80,6210-24-6,דירה בבית קומות,4.0,שלישית,83.97,1648000,,,2001.0,,4.0,3108585429,1,621024,False,,רמת גן,רוקח,,6210-24-6,6210/24,19626.056925092296,32.0946125428,34.809369486,2007
2007-07-22,2007-07-22,"ספראי 5, רמת גן",ספראי 5,6126-347-6,דירה בבית קומות,3.5,שלישית,73.43,680000,,,1965.0,,3.0,3107965061,1,6126347,False,,רמת גן,ספראי,,6126-347-6,6126/347,9260.520223341957,32.0813276703,34.8155582984,2007
