DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-07-05,2000-05-07,"ידידיה 2, רמת גן",ידידיה 2,6158-419-6,,3.0,ראשונה,63.0,575000,,,1958.0,,3.0,2902646627,1,6158419,False,,רמת גן,ידידיה,,6158-419-6,6158/419,9126.984126984127,32.0769796431,34.8192475542,2000
2000-07-05,2000-05-07,"משה דיין 42, רמת גן",משה דיין 42,6181-230-16,,2.0,שניה,54.0,719000,,,1960.0,,3.0,2903424378,1,6181230,False,,רמת גן,דיין משה,,6181-230-16,6181/230,13314.814814814816,32.0613050413,34.8273782267,2000
2000-07-04,2000-04-07,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-28,,5.0,שביעית,100.65,1209000,,,1999.0,,14.0,2901959240,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-28,6127/952,12011.922503725782,32.0840320108,34.8096254699,2000
2000-07-04,2000-04-07,"יכין 1, רמת גן",יכין 1,6128-524-43,,2.0,ראשונה,57.0,584000,,,1965.0,,10.0,2902072427,1,6128524,False,,רמת גן,יכין,,6128-524-43,6128/524,10245.61403508772,,,2000
2000-07-04,2000-04-07,"הנגיד 8, רמת גן",הנגיד 8,6127-608-1,,2.0,ראשונה,50.0,569000,,,1950.0,,2.0,2901878185,1,6127608,False,,רמת גן,הנגיד,,6127-608-1,6127/608,11380.0,32.0816524845,34.8138839675,2000
2000-07-03,2000-03-07,"גאולים 11, רמת גן",גאולים 11,6205-331-7,,2.0,שלישית,38.0,589000,,,1960.0,,3.0,2901464239,1,6205331,False,,רמת גן,גאולים,,6205-331-7,6205/331,15500.0,32.0908047445,34.8152197302,2000
2000-07-03,2000-03-07,"תובל 21, רמת גן",תובל 21,6109-347-367,,,שניה,34.0,359000,,,1988.0,,29.0,2901534883,1,6109347,False,,רמת גן,תובל,,6109-347-367,6109/347,10558.823529411764,32.0838519184,34.8021240457,2000
2000-07-03,2000-03-07,"החרושת 4, רמת גן",החרושת 4,6204-163-4,,1.0,קרקע,35.0,299000,,,1954.0,,2.0,2901468096,1,6204163,False,,רמת גן,אלוף אלברט מנדלר,,6204-163-4,6204/163,8542.857142857143,32.0914919245,34.8189825841,2000
2000-07-02,2000-02-07,"הצבי 3, רמת גן",הצבי 3,6127-660-1,,,,45.0,272000,,,1950.0,,3.0,2901439154,1,6127660,False,,רמת גן,הצבי,,6127-660-1,6127/660,6044.444444444444,32.0847449975,34.8118287149,2000
2000-07-02,2000-02-07,"ביאליק 122, רמת גן",ביאליק 122,6207-510-8,,3.0,שלישית,64.64,663000,,,1965.0,,5.0,2901269533,1,6207510,False,34% ב 0.7 שנים,רמת גן,ביאליק,48.57,6207-510-8,6207/510,10256.806930693068,32.0881401856,34.8056920695,2000
2000-07-01,2000-01-07,"חבר 13, רמת גן",חבר 13,6157-287-1,,2.0,שניה,50.0,697000,,,1952.0,,1.0,2900434072,1,6157287,False,,רמת גן,חבר,,6157-287-1,6157/287,13940.0,32.0681379887,34.8205785724,2000
2000-06-30,2000-06-30,"הרבי מריז'ין 1, רמת גן",הרבי מריז'ין 1,6186-16-2,,4.0,שלישית,100.0,694000,,,1992.0,,3.0,2903838121,1,618616,False,,רמת גן,הרבי מריז'ין,,6186-16-2,6186/16,6940.0,32.0686295273,34.8287326482,2000
2000-06-30,2000-06-30,"מוריה 30, רמת גן",מוריה 30,6158-57-21,,2.0,קרקע,50.0,581000,,,1950.0,,2.0,2903656465,1,615857,False,,רמת גן,מוריה,,6158-57-21,6158/57,11620.0,32.076269469,34.8222867798,2000
2000-06-29,2000-06-29,"עזריאל 2, רמת גן",עזריאל 2,6142-221-9,,2.0,שניה,38.0,494000,,,1954.0,,3.0,2904959464,1,6142221,False,,רמת גן,עזריאל,,6142-221-9,6142/221,13000.0,32.0501147183,34.8163848681,2000
2000-06-29,2000-06-29,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-53,,,ארבע עשרה,151.6,1699000,,,2000.0,,18.0,2903942637,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-53,6186/677,11207.124010554093,32.0711141798,34.8311062331,2000
2000-06-28,2000-06-28,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-10,דירה בבית קומות,4.0,רביעית,79.25,828000,,,2001.0,,6.0,2903871355,1,618046,False,,רמת גן,נוה יהושע,,6180-46-10,6180/46,10447.94952681388,32.0597652937,34.8326817894,2000
2000-06-28,2000-06-28,"אנה פרנק 19, רמת גן",אנה פרנק 19,6207-473-9,,2.0,שניה,43.1,593000,,,1966.0,,3.0,2903631090,1,6207473,False,,רמת גן,אנה פרנק,,6207-473-9,6207/473,13758.700696055685,32.0900058121,34.8039847618,2000
2000-06-28,2000-06-28,"העם הצרפתי 16, רמת גן",העם הצרפתי 16,6210-112-8,,2.0,שלישית,47.0,615000,,,1960.0,,3.0,2903945015,1,6210112,False,,רמת גן,העם הצרפתי,,6210-112-8,6210/112,13085.106382978724,32.0911554218,34.8120159282,2000
2000-06-27,2000-06-27,"הירדן 103, רמת גן",הירדן 103,6180-397-21,,3.0,שישית,67.0,752000,,,1970.0,,7.0,2903504824,1,6180397,False,,רמת גן,הירדן,,6180-397-21,6180/397,11223.880597014926,32.0592800203,34.8285673248,2000
2000-06-26,2000-06-26,"תלפיות 3, רמת גן",תלפיות 3,6205-100-4,,3.0,שניה,60.51,859000,,,2000.0,,5.0,2903529938,1,6205100,False,,רמת גן,תלפיות,,6205-100-4,6205/100,14196.00066104776,32.0881020696,34.8076411381,2000
2000-06-26,2000-06-26,"הרא""ה 27, רמת גן","הרא""ה 27",6125-152-1,,2.0,שלישית,50.0,450000,,,1950.0,,4.0,2903480145,1,6125152,False,,רמת גן,"הרא""ה",,6125-152-1,6125/152,9000.0,32.0843352259,34.8187445072,2000
2000-06-26,2000-06-26,"נטר 13, רמת גן",נטר 13,6181-333-2,,,ראשונה,30.0,239000,,,1960.0,,4.0,2903528488,1,6181333,False,,רמת גן,נטר,,6181-333-2,6181/333,7966.666666666667,32.0615108154,34.8256361143,2000
2000-06-25,2000-06-25,"הרא""ה 76, רמת גן","הרא""ה 76",6159-377-10,,2.0,שניה,40.0,421000,,,1950.0,,3.0,2903584719,1,6159377,False,,רמת גן,"הרא""ה",,6159-377-10,6159/377,10525.0,32.0820524504,34.8253249365,2000
2000-06-25,2000-06-25,"קריניצי 4, רמת גן",קריניצי 4,6126-341-2,,2.0,שניה,50.0,487000,,,1955.0,,4.0,2903481566,1,6126341,False,,רמת גן,קריניצי,,6126-341-2,6126/341,9740.0,32.0789456593,34.8153878087,2000
2000-06-25,2000-06-25,"הרצל 5, רמת גן",הרצל 5,6126-188-2,,1.0,ראשונה,25.0,302000,,,1950.0,,2.0,2903578977,1,6126188,False,,רמת גן,הרצל,,6126-188-2,6126/188,12080.0,32.0804208178,34.8192039727,2000
2000-06-25,2000-06-25,"ביאליק 76, רמת גן",ביאליק 76,6127-957-77,,,"מרתף שלישי, קרקע",317.5,506000,,,2000.0,,20.0,2904550100,1,6127957,False,,רמת גן,ביאליק,,6127-957-77,6127/957,1593.7007874015749,32.0857359453,34.811599417,2000
2000-06-23,2000-06-23,"ביאליק 61, רמת גן",ביאליק 61,6127-197-3,,,ראשונה,35.0,362000,,,1960.0,,4.0,2903986630,1,6127197,False,,רמת גן,ביאליק,,6127-197-3,6127/197,10342.857142857143,32.084680097,34.8124567711,2000
2000-06-22,2000-06-22,"יואב 22, רמת גן",יואב 22,6206-70-5,,4.0,שלישית,69.54,879000,,,1970.0,,3.0,2903450275,1,620670,False,,רמת גן,יואב,,6206-70-5,6206/70,12640.207075064707,32.090108195,34.808056868,2000
2000-06-22,2000-06-22,"המעיין 10, רמת גן",המעיין 10,6128-400-8,,2.0,ראשונה,52.5,470000,,,1950.0,,4.0,2903466776,1,6128400,False,,רמת גן,המעיין,,6128-400-8,6128/400,8952.380952380952,32.0822156875,34.8019963705,2000
2000-06-22,2000-06-22,"פנקס 5, רמת גן",פנקס 5,6186-607-7,,4.0,שלישית,86.85,1017000,,,1991.0,,4.0,2903478028,1,6186607,False,,רמת גן,פנקס,,6186-607-7,6186/607,11709.844559585494,32.0691047211,34.831123273,2000
2000-06-22,2000-06-22,"הגולן 4, רמת גן",הגולן 4,6183-242-2,,4.0,ראשונה,87.0,531000,,,1956.0,,2.0,2903575874,1,6183242,False,,רמת גן,הגולן,,6183-242-2,6183/242,6103.448275862069,32.0666892992,34.8342271628,2000
2000-06-21,2000-06-21,"זבוטינסקי 78, רמת גן",זבוטינסקי 78,6127-745-22,דירה בבית קומות,2.0,שניה,56.0,471000,,,1965.0,,4.0,2903479971,1,6127745,False,,רמת גן,ז'בוטינסקי,,6127-745-22,6127/745,8410.714285714286,32.0873627577,34.8134824581,2000
2000-06-21,2000-06-21,"הרא""ה 224, רמת גן","הרא""ה 224",6145-1540-5,,4.0,שניה,77.25,840000,,,1999.0,,4.0,2903912071,1,61451540,False,,רמת גן,"הרא""ה",,6145-1540-5,6145/1540,10873.786407766993,32.065543122,34.8235877353,2000
2000-06-21,2000-06-21,"דוד בן-גוריון 120, רמת גן",דוד בן-גוריון 120,6126-321-7,,2.0,ראשונה,46.64,500000,,,1962.0,,2.0,2903386881,1,6126321,False,,רמת גן,בן גוריון דוד,,6126-321-7,6126/321,10720.41166380789,32.0825306032,34.8205438699,2000
2000-06-21,2000-06-21,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-39,,,עשירית,89.2,1000000,,,2000.0,,,2903740478,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-39,6186/669,11210.762331838563,32.0722478257,34.8319408174,2000
2000-06-21,2000-06-21,"עטרות 2, רמת גן",עטרות 2,6158-734-2,,,,24.0,205000,,,1951.0,,1.0,2904135255,1,6158734,False,,רמת גן,עטרות,,6158-734-2,6158/734,8541.666666666666,32.0740518848,34.8186523153,2000
2000-06-20,2000-06-20,"ארלוזורוב 24, רמת גן",ארלוזורוב 24,6127-259-8,,2.0,שניה,57.45,545000,,,1950.0,,3.0,2903380617,1,6127259,False,,רמת גן,ארלוזורוב,,6127-259-8,6127/259,9486.51000870322,32.0802865784,34.812938284,2000
2000-06-20,2000-06-20,"ביאליק 76, רמת גן",ביאליק 76,6127-957-71,,5.0,עשרים,167.9,2325000,,,2000.0,,20.0,2903772755,1,6127957,False,,רמת גן,ביאליק,,6127-957-71,6127/957,13847.528290649196,32.0857359453,34.811599417,2000
2000-06-20,2000-06-20,"תובל 21, רמת גן",תובל 21,6109-347-361,,,עשרים,45.0,614000,,,1988.0,,29.0,2930568552,1,6109347,False,,רמת גן,תובל,,6109-347-361,6109/347,13644.444444444443,32.0838519184,34.8021240457,2000
2000-06-20,2000-06-20,"נחשון 3, רמת גן",נחשון 3,6157-278-1,,2.0,ראשונה,60.0,717000,,,1953.0,,1.0,2903407442,1,6157278,False,,רמת גן,נחשון,,6157-278-1,6157/278,11950.0,32.0681644923,34.8194897922,2000
2000-06-19,2000-06-19,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-6,דירה בבית קומות,3.0,שניה,67.42,714000,,,2001.0,,6.0,2903532113,1,618046,False,,רמת גן,נוה יהושע,,6180-46-6,6180/46,10590.329279145652,32.0597652937,34.8326817894,2000
2000-06-19,2000-06-19,"העמל 8, רמת גן",העמל 8,6204-361-5,,2.0,שלישית,50.0,575000,,,1950.0,,1.0,2903873994,1,6204361,False,,רמת גן,העמל,,6204-361-5,6204/361,11500.0,32.0927737892,34.8184171626,2000
2000-06-18,2000-06-18,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-57,,,ארבע עשרה,125.6,1264000,,,2000.0,,19.0,2903698631,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-57,6186/676,10063.694267515924,32.0708325575,34.8307644488,2000
2000-06-18,2000-06-18,"אורי ניסן 9, רמת גן",אורי ניסן 9,6159-451-14,,2.0,ראשונה,60.0,569000,,,1950.0,,3.0,2903278943,1,6159451,False,,רמת גן,אורי ניסן,,6159-451-14,6159/451,9483.333333333334,32.0794355211,34.8249391278,2000
2000-06-18,2000-06-18,"המעלות 3, רמת גן",המעלות 3,6127-158-7,,3.0,שניה,69.42,839000,,,1955.0,,4.0,2903423682,1,6127158,False,,רמת גן,המעלות,,6127-158-7,6127/158,12085.854220685682,32.0817187446,34.8108593836,2000
2000-06-16,2000-06-16,"שז""ר 43, רמת גן","שז""ר 43",6179-175-1,,4.0,,103.0,2417000,,,1960.0,,,2903428235,1,6179175,False,,רמת גן,"שז""ר",,6179-175-1,6179/175,23466.019417475727,32.0535284426,34.832110294,2000
2000-06-16,2000-06-16,"עוזיאל 13, רמת גן",עוזיאל 13,6158-883-2,,2.0,שלישית,35.0,397000,,,1965.0,,3.0,2903252147,1,6158883,False,,רמת גן,עוזיאל,,6158-883-2,6158/883,11342.857142857143,32.0777604635,34.8234637805,2000
2000-06-15,2000-06-15,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-5,,3.0,ראשונה,61.2,556000,,,1960.0,,4.0,2904556306,1,6180422,False,,רמת גן,אהרונסון שרה,,6180-422-5,6180/422,9084.967320261438,32.060819929,34.8279883917,2000
2000-06-15,2000-06-15,"חרות 50, רמת גן",חרות 50,6205-328-7,,2.0,שלישית,44.57,550000,,,1950.0,,2.0,2903296169,1,6205328,False,,רמת גן,חרות,,6205-328-7,6205/328,12340.13910702266,32.0912802658,34.8154629023,2000
2000-06-15,2000-06-15,"נתן 2, רמת גן",נתן 2,6126-479-71,,2.0,שלישית,46.0,511000,,,1950.0,,6.0,2903608441,1,6126479,False,,רמת גן,נתן,,6126-479-71,6126/479,11108.695652173914,32.0835630753,34.8173652774,2000
2000-06-15,2000-06-15,"יד שלום 22, רמת גן",יד שלום 22,6157-766-5,,4.0,שניה ושלישית,110.11,1535000,,,2000.0,,2.0,2903484002,1,6157766,False,,רמת גן,יד שלום,,6157-766-5,6157/766,13940.60484969576,32.072395959,34.8205588452,2000
2000-06-15,2000-06-15,"לאן 8, רמת גן",לאן 8,6128-790-16,,4.0,שישית,82.15,1087000,,,1970.0,,7.0,2903378964,1,6128790,False,,רמת גן,לאן,,6128-790-16,6128/790,13231.892878880097,32.0830397016,34.8079744934,2000
2000-06-14,2000-06-14,"ברקאי 24, רמת גן",ברקאי 24,6158-754-8,,2.0,שניה,50.0,521000,,,1956.0,,2.0,2903207400,1,6158754,False,,רמת גן,ברקאי,,6158-754-8,6158/754,10420.0,32.0767252818,34.8272648331,2000
2000-06-14,2000-06-14,"דקר 23, רמת גן",דקר 23,6180-586-2,,,מרתף+קרקע+ראשונה+שניה,289.9,2667000,,,1998.0,,,2903813935,1,6180586,False,,רמת גן,דקר,,6180-586-2,6180/586,9199.72404277337,32.0561527784,34.8262055104,2000
2000-06-14,2000-06-14,"מחץ 6, רמת גן",מחץ 6,6143-576-2,,4.0,קרקע,69.5,1908000,,,1950.0,,,2903494268,1,6143576,False,,רמת גן,מחץ,,6143-576-2,6143/576,27453.237410071943,32.0544080978,34.8143070616,2000
2000-06-14,2000-06-14,"השר משה 20, רמת גן",השר משה 20,6145-577-1,,2.0,ראשונה,45.0,681000,,,1950.0,,2.0,2903345179,1,6145577,False,,רמת גן,השר משה,,6145-577-1,6145/577,15133.333333333334,32.0668920763,34.8221949961,2000
2000-06-14,2000-06-14,"מתתיהו מנדל 7, רמת גן",מתתיהו מנדל 7,6183-454-154,,4.0,שמינית,93.0,1141000,,,1993.0,,15.0,2903257889,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-154,6183/454,12268.817204301076,32.0690980026,34.833430912,2000
2000-06-13,2000-06-13,"הכבאים 1, רמת גן",הכבאים 1,6181-667-165,,4.0,רביעית,100.3,1199000,,,2006.0,,29.0,2903728762,1,6181667,False,,רמת גן,הכבאים,,6181-667-165,6181/667,11954.137587238283,32.0639633937,34.8332410095,2000
2000-06-12,2000-12-06,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-52,,2.0,שלישית,57.2,531000,,,1960.0,,11.0,2929122032,1,612626,False,,רמת גן,"הרא""ה",,6126-26-52,6126/26,9283.216783216783,32.0835006449,34.8159878501,2000
2000-06-12,2000-12-06,"אבטליון 6, רמת גן",אבטליון 6,6125-398-3,דירה בבית קומות,1.0,ראשונה,28.0,347000,,,1950.0,,3.0,2906338965,1,6125398,False,,רמת גן,אבטליון,,6125-398-3,6125/398,12392.857142857143,32.0860700212,34.8159382981,2000
2000-06-12,2000-12-06,"הצופים 21, רמת גן",הצופים 21,6127-776-6,,3.0,ראשונה,72.0,654000,,,1950.0,,2.0,2929282344,1,6127776,False,,רמת גן,הצופים,,6127-776-6,6127/776,9083.333333333334,32.0834587824,34.8107607582,2000
2000-06-12,2000-12-06,"הירדן 103, רמת גן",הירדן 103,6180-397-16,,3.0,רביעית,67.0,621000,,,1970.0,,7.0,2906374171,1,6180397,False,,רמת גן,הירדן,,6180-397-16,6180/397,9268.65671641791,32.0592800203,34.8285673248,2000
2000-06-09,2000-09-06,"אצ""ל 3, רמת גן","אצ""ל 3",6182-435-6,,4.0,שניה,85.6,825000,,,1970.0,,7.0,2904844827,1,6182435,False,,רמת גן,"אצ""ל",,6182-435-6,6182/435,9637.85046728972,32.0665838967,34.8294691872,2000
2000-06-09,2000-09-06,"הרא""ה 239, רמת גן","הרא""ה 239",6145-1270-3,,3.0,ראשונה,49.0,539000,,,1970.0,,3.0,2905049451,1,61451270,False,,רמת גן,"הרא""ה",,6145-1270-3,6145/1270,11000.0,32.067544017,34.8244549575,2000
2000-06-09,2000-09-06,"עטרות 33, רמת גן",עטרות 33,6158-687-18,,3.0,ראשונה,70.0,688000,,,2019.0,,4.0,2905048465,1,6158687,False,,רמת גן,עטרות,,6158-687-18,6158/687,9828.57142857143,32.0742564215,34.8223959513,2000
2000-06-09,2000-09-06,"פנחס 83, רמת גן",פנחס 83,6182-514-16,,3.0,רביעית,52.0,551000,,,1970.0,,4.0,2904948734,1,6182514,False,,רמת גן,פנחס,,6182-514-16,6182/514,10596.153846153846,32.0637525683,34.8309586912,2000
2000-06-08,2000-08-06,"רש""י 33, רמת גן","רש""י 33",6204-403-32,,2.0,שניה,48.8,457000,,,1960.0,,4.0,2904429315,1,6204403,False,,רמת גן,"רש""י",,6204-403-32,6204/403,9364.754098360656,32.0929465661,34.8171309534,2000
2000-06-08,2000-08-06,"ביאליק 80, רמת גן",ביאליק 80,6205-531-10,,2.0,ראשונה,61.16,469000,,,1950.0,,4.0,2904834097,1,6205531,False,,רמת גן,ביאליק,,6205-531-10,6205/531,7668.4107259646835,32.0862609156,34.8103722483,2000
2000-06-08,2000-08-06,"עלומים 15, רמת גן",עלומים 15,6144-594-6,,2.0,שלישית,53.2,556000,,,1970.0,,3.0,2904247659,1,6144594,False,,רמת גן,עלומים,,6144-594-6,6144/594,10451.127819548872,32.0634585907,34.8215683585,2000
2000-06-08,2000-08-06,"תרצה 3, רמת גן",תרצה 3,6186-513-16,,3.0,ראשונה,58.0,693000,,,1965.0,,4.0,2904424240,1,6186513,False,,רמת גן,תרצה,,6186-513-16,6186/513,11948.275862068966,32.0750243353,34.8288620247,2000
2000-06-08,2000-08-06,"הירדן 26, רמת גן",הירדן 26,6186-151-4,,3.0,שניה,51.55,652000,,,1960.0,,3.0,2905052554,1,6186151,False,,רמת גן,הירדן,,6186-151-4,6186/151,12647.914645974784,32.0676560367,34.8282753452,2000
2000-06-07,2000-07-06,"שקדייה 9, רמת גן",שקדייה 9,6205-668-4,,4.0,ראשונה,78.9,896000,,,1970.0,,8.0,2903725137,1,6205668,False,,רמת גן,שקדיה,,6205-668-4,6205/668,11356.14702154626,32.0885794931,34.8120333789,2000
2000-06-07,2000-07-06,"פנחס 36, רמת גן",פנחס 36,6144-567-21,,2.0,קרקע,34.76,713000,,,1950.0,,1.0,2903656233,1,6144567,False,,רמת גן,פנחס,,6144-567-21,6144/567,20512.08285385501,32.0635317396,34.8251205927,2000
2000-06-07,2000-07-06,"מאיר בעל הנס 8, רמת גן",מאיר בעל הנס 8,6186-368-14,,3.0,שלישית,62.0,672000,,,1970.0,,3.0,2903742827,1,6186368,False,,רמת גן,מאיר בעל הנס,,6186-368-14,6186/368,10838.709677419354,32.0738371132,34.8298194039,2000
2000-06-07,2000-07-06,"צבי 14, רמת גן",צבי 14,6128-676-68,,5.0,שישית,122.5,1732000,,,1998.0,,11.0,2903653130,1,6128676,False,,רמת גן,צבי,,6128-676-68,6128/676,14138.77551020408,32.0808638397,34.8022086095,2000
2000-06-07,2000-07-06,"סן מרטין 17, רמת גן",סן מרטין 17,6143-749-4,,3.0,שניה,46.97,691000,,,1960.0,,2.0,2903825187,1,6143749,False,,רמת גן,סן מרטין,,6143-749-4,6143/749,14711.517990206516,32.0532565845,34.8224487204,2000
2000-06-06,2000-06-06,"אביבים 8, רמת גן",אביבים 8,6203-37-1,,4.0,,120.0,2797000,,,1950.0,,2.0,2903267459,1,620337,False,,רמת גן,אביבים,,6203-37-1,6203/37,23308.33333333333,32.0916515936,34.8138904294,2000
2000-06-06,2000-06-06,"הפודים 4, רמת גן",הפודים 4,6204-593-93,,4.0,שישית,106.64,1246000,,,1993.0,,16.0,2903094967,1,6204593,False,,רמת גן,הפודים,,6204-593-93,6204/593,11684.17104276069,32.0906975616,34.8171417962,2000
2000-06-06,2000-06-06,"איינשטיין 4, רמת גן",איינשטיין 4,6144-570-3,,3.0,קרקע,46.79,652000,,,1960.0,,1.0,2903130405,1,6144570,False,,רמת גן,אינשטיין,,6144-570-3,6144/570,13934.601410557812,32.0630921804,34.8251545958,2000
2000-06-04,2000-04-06,"חורגין 8, רמת גן",חורגין 8,6158-741-2,,3.0,קרקע,75.33,892000,,,1957.0,,1.0,2902147769,1,6158741,False,,רמת גן,חורגין,,6158-741-2,6158/741,11841.2319129165,32.0737701948,34.8196239318,2000
2000-06-04,2000-04-06,"אבא הלל 98, רמת גן",אבא הלל 98,6205-295-7,,2.0,ראשונה,56.0,524000,,,1959.0,,2.0,2901941115,1,6205295,False,,רמת גן,אבא הלל,,6205-295-7,6205/295,9357.142857142857,32.0910872597,34.8139241946,2000
2000-06-04,2000-04-06,"יכין 1, רמת גן",יכין 1,6128-524-44,,2.0,שניה,68.0,605000,,,1955.0,,10.0,2901887233,1,6128524,False,,רמת גן,יכין,,6128-524-44,6128/524,8897.058823529413,,,2000
2000-06-04,2000-04-06,"תרע""ד 8, רמת גן","תרע""ד 8",6128-817-10,,3.0,שלישית,49.19,585000,,,1970.0,,3.0,2901893961,1,6128817,False,,רמת גן,"תרע""ד",,6128-817-10,6128/817,11892.661109981704,32.0791080644,34.8021591172,2000
2000-06-04,2000-04-06,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-66,,,שש עשרה,126.2,1316000,,,2000.0,,19.0,2902631373,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-66,6186/676,10427.892234548335,32.0708325575,34.8307644488,2000
2000-06-04,2000-04-06,"לאן 7, רמת גן",לאן 7,6128-814-4,,5.0,שניה,95.86,1239000,,,1970.0,,6.0,2901923367,1,6128814,False,,רמת גן,לאן,,6128-814-4,6128/814,12925.099102858336,32.0831434884,34.8084628838,2000
2000-06-04,2000-04-06,"הבילויים 11, רמת גן",הבילויים 11,6144-714-18,,4.0,חמישית,91.47,852000,,,1965.0,,7.0,2902165053,1,6144714,False,,רמת גן,הבילויים,,6144-714-18,6144/714,9314.52935388652,32.0608409029,34.822886389,2000
2000-06-04,2000-04-06,"המלך ינאי 2, רמת גן",המלך ינאי 2,6127-403-33,,2.0,ראשונה,54.0,528000,,,1963.0,,2.0,2902725130,1,6127403,False,,רמת גן,המלך ינאי,,6127-403-33,6127/403,9777.777777777776,,,2000
2000-06-03,2000-03-06,"עוזיאל 25, רמת גן",עוזיאל 25,6158-281-9,,1.0,ביניים,31.0,332000,,,1960.0,,4.0,2901433876,1,6158281,False,,רמת גן,עוזיאל,,6158-281-9,6158/281,10709.67741935484,32.0764928207,34.8234257395,2000
2000-06-03,2000-03-06,"תובל 21, רמת גן",תובל 21,6109-347-23,,,שלישית,84.0,1032000,,,1988.0,,29.0,2901534651,1,6109347,False,,רמת גן,תובל,,6109-347-23,6109/347,12285.714285714286,32.0838519184,34.8021240457,2000
2000-06-02,2000-02-06,"סוקולוב 36, רמת גן",סוקולוב 36,6204-372-16,,5.0,שישית+גג,98.51,1398000,,,1992.0,,6.0,2901602250,1,6204372,False,,רמת גן,סוקולוב,,6204-372-16,6204/372,14191.452644401585,32.093858415,34.8191271315,2000
2000-06-02,2000-02-06,"תל חי 70, רמת גן",תל חי 70,6182-35-4,,4.0,שניה,88.21,1128000,,,2000.0,,3.0,2901344614,1,618235,False,,רמת גן,תל חי,,6182-35-4,6182/35,12787.665797528623,32.0641592782,34.8264216712,2000
2000-06-01,2000-01-06,"בניהו 26, רמת גן",בניהו 26,6142-236-11,,3.0,שניה,64.0,519000,,,1960.0,,3.0,2900481661,1,6142236,False,,רמת גן,בניהו,,6142-236-11,6142/236,8109.375,32.0501248091,34.8152810985,2000
2000-06-01,2000-01-06,"סביון 9, רמת גן",סביון 9,6204-80-7,דירה בבית קומות,2.0,שניה,39.74,549000,,,2002.0,,6.0,2900526118,1,620480,False,,רמת גן,סביון,,6204-80-7,6204/80,13814.7961751384,32.0919485486,34.8212571172,2000
2000-05-31,2000-05-31,"השר משה 59, רמת גן",השר משה 59,6145-571-2,,2.0,ראשונה,45.0,1104000,,,1950.0,,2.0,2902965772,1,6145571,False,,רמת גן,השר משה,,6145-571-2,6145/571,24533.33333333333,32.0666540182,34.8266567554,2000
2000-05-31,2000-05-31,"הפודים 29, רמת גן",הפודים 29,6204-96-3,,4.0,ראשונה,79.88,917000,,,1992.0,,4.0,2903019132,1,620496,False,,רמת גן,הפודים,,6204-96-3,6204/96,11479.719579369052,32.0929618584,34.8198537215,2000
2000-05-31,2000-05-31,"הבילויים 11, רמת גן",הבילויים 11,6144-714-14,,4.0,רביעית,93.03,891000,,,1965.0,,7.0,2903179212,1,6144714,False,,רמת גן,הבילויים,,6144-714-14,6144/714,9577.555627217029,32.0608409029,34.822886389,2000
2000-05-31,2000-05-31,"הזיתים 10, רמת גן",הזיתים 10,6126-331-2,,2.0,שניה,50.0,591000,,,1950.0,,2.0,2902988015,1,6126331,False,,רמת גן,הזיתים,,6126-331-2,6126/331,11820.0,32.0826674094,34.8196882133,2000
2000-05-31,2000-05-31,"קלאוזנר 9, רמת גן",קלאוזנר 9,6126-595-5,דירה בבית קומות,3.0,שלישית,72.97,1251000,,,2000.0,,4.0,2903592172,1,6126595,False,,רמת גן,קלאוזנר,,6126-595-5,6126/595,17144.031793887898,32.0808934854,34.8164991054,2000
2000-05-31,2000-05-31,"המכבי 6, רמת גן",המכבי 6,6128-252-23,,3.0,ראשונה,62.0,754000,,,2022.0,,3.0,2903061704,1,6128252,False,,רמת גן,המכבי,,6128-252-23,6128/252,12161.290322580646,32.0823856636,34.8089597131,2000
2000-05-31,2000-05-31,"הגת 21, רמת גן",הגת 21,6125-470-15,,2.0,שניה,58.0,508000,,,1950.0,,3.0,2903081801,1,6125470,False,,רמת גן,הגת,,6125-470-15,6125/470,8758.620689655172,32.0839954775,34.8210231124,2000
