DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-05-19,2004-05-19,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-9,דירה בבית קומות,5.0,שלישית,105.55,844000,,,2001.0,,11.0,8744591520,1,3694314,False,,רחובות,פלדי יחיאל,,3694-314-9,3694/314,7996.210326859308,31.8992753318,34.8219037847,2004
2004-05-19,2004-05-19,"דקל 25, רחובות",דקל 25,4760-10-2,דירה בבית קומות,7.0,מרתף + קרקע + א' +ב',226.3,918000,,,1998.0,,,8745318036,1,476010,False,,רחובות,דקל,,4760-10-2,4760/10,4056.562085726911,31.8900994378,34.7748034166,2004
2004-05-18,2004-05-18,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-25,דירה בבית קומות,4.0,שביעית,82.8,713000,,,1998.0,,7.0,8744483580,1,3699337,False,,רחובות,פרשני אברהם,,3699-337-25,3699/337,8611.111111111111,31.8877285384,34.824413705,2004
2004-05-16,2004-05-16,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-33,דירה בבית קומות,3.0,חמישית,65.5,554000,,,1970.0,,6.0,8744332548,1,3703156,False,,רחובות,מילר טובה וטוביה,,3703-156-33,3703/156,8458.015267175573,31.9008905498,34.8174097221,2004
2004-05-16,2004-05-16,"ניל""י 23, רחובות","ניל""י 23",3698-362-10,קוטג' טורי,5.0,קרקע וראשונה,129.2,1154000,,,1992.0,,2.0,8745255456,1,3698362,False,,רחובות,"ניל""י",,3698-362-10,3698/362,8931.88854489164,31.8893745836,34.8209778008,2004
2004-05-16,2004-05-16,"מנחם מששוילי 8, רחובות",מנחם מששוילי 8,4536-88-1,דירה בבית קומות,6.0,,165.0,6593000,,,2003.0,,2.0,8747331852,1,453688,False,,רחובות,מששוילי מנחם,,4536-88-1,4536/88,39957.57575757576,31.8838244996,34.8081415278,2004
2004-05-16,2004-05-16,"שני 7, רחובות",שני 7,3697-433-13,דירה בבית קומות,6.0,"קרקע, ראשונה",138.75,1205000,,,2002.0,,2.0,8745840432,1,3697433,False,,רחובות,שני,,3697-433-13,3697/433,8684.684684684684,31.8767051649,34.8172156198,2004
2004-05-13,2004-05-13,"טשרניחובסקי 31, רחובות",טשרניחובסקי 31,4536-86-5,דירה בבית קומות,4.0,שניה,85.0,624000,,,1990.0,,5.0,8744543808,1,453686,False,20% ב 2.5 שנים,רחובות,טשרניחובסקי,8.0,4536-86-5,4536/86,7341.176470588235,31.8853687375,34.8084897683,2004
2004-05-13,2004-05-13,"קרומר נח 10, רחובות",קרומר נח 10,3655-338-2,קוטג' דו משפחתי,2.0,ראשונה,42.07,883000,,,1950.0,,1.0,8744412096,1,3655338,False,,רחובות,קרומר נח,,3655-338-2,3655/338,20988.82814357024,31.8921613086,34.8027325765,2004
2004-05-13,2004-05-13,"הרצל 219, רחובות",הרצל 219,3702-192-4,דירה בבית קומות,2.0,,40.0,286000,,,1950.0,,2.0,8744208480,1,3702192,False,,רחובות,הרצל,,3702-192-4,3702/192,7150.0,31.9030091825,34.8078121024,2004
2004-05-10,2004-10-05,"גורודיסקי 11, רחובות",גורודיסקי 11,3703-234-1,דירה בבית קומות,3.0,ראשונה,85.65,701000,,,2003.0,,5.0,8752919364,1,3703234,False,,רחובות,גורודיסקי,,3703-234-1,3703/234,8184.471687098657,31.8975892727,34.8184879255,2004
2004-05-09,2004-09-05,"חיים אורבך 14, רחובות",חיים אורבך 14,3655-526-0,קוטג' דו משפחתי,1.0,ראשונה,836.0,685000,,,1950.0,,1.0,8752403184,1,3655526,False,,רחובות,אורבך חיים,,3655-526-0,3655/526,819.377990430622,31.8950607312,34.8018684261,2004
2004-05-09,2004-09-05,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-19,דירה בבית קומות,5.0,שביעית ושמינית,113.87,992000,,,1992.0,,12.0,8752717764,1,370214,False,,רחובות,גלוסקין,,3702-14-19,3702/14,8711.68876789321,31.9013719428,34.808511636,2004
2004-05-09,2004-09-05,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-1,דירה בבית קומות,3.0,ראשונה,62.0,302000,,,1960.0,,4.0,8751471876,1,3697282,False,,רחובות,קנטרוביץ,,3697-282-1,3697/282,4870.967741935484,31.8830658415,34.8145142597,2004
2004-05-07,2004-07-05,"הקיבוצים 11, רחובות",הקיבוצים 11,3698-93-4,דירה בבית קומות,2.0,שניה,34.0,270000,,,1950.0,,2.0,8747545800,1,369893,False,,רחובות,הקבוצים,,3698-93-4,3698/93,7941.176470588235,31.8842235807,34.8218325266,2004
2004-05-05,2004-05-05,"מנוחה ונחלה 13, רחובות",מנוחה ונחלה 13,3704-132-6,דירה בבית קומות,4.0,ראשונה,91.25,616000,,,1970.0,,4.0,8744838312,1,3704132,False,,רחובות,מנוחה ונחלה,,3704-132-6,3704/132,6750.684931506849,31.8939076162,34.8172729662,2004
2004-05-05,2004-05-05,"כרמל 9, רחובות",כרמל 9,5908-68-59,דירה בבית קומות,3.0,רביעית,75.0,662000,,,2003.0,,1.0,8745377592,1,590868,False,,רחובות,כרמל,,5908-68-59,5908/68,8826.666666666666,31.9065686384,34.8224119038,2004
2004-05-03,2004-03-05,"בר-אילן 21, רחובות",בר-אילן 21,3700-212-2,דירה בבית קומות,2.0,ראשונה,27.2,540000,,,1952.0,,1.0,8740329780,1,3700212,False,18% ב 0.8 שנים,רחובות,בר אילן,22.5,3700-212-2,3700/212,19852.941176470587,31.892532991,34.8268585874,2004
2004-04-29,2004-04-29,"כרמל 9, רחובות",כרמל 9,5908-68-61,דירה בבית קומות,3.0,שלישית,75.0,679000,,,2003.0,,1.0,8745379524,1,590868,False,,רחובות,כרמל,,5908-68-61,5908/68,9053.333333333334,31.9065686384,34.8224119038,2004
2004-04-28,2004-04-28,"רחובות הבוכרים 31, ירושלים",רחובות הבוכרים 31,30084-91-6,דירה בבית קומות,3.0,שלישית,53.0,781000,,,1960.0,,3.0,3121879740,1,3008491,False,,רחובות,ירושלים,,30084-91-6,30084/91,14735.849056603774,31.7926855257,35.2174442067,2004
2004-04-26,2004-04-26,"בר-אילן 25, רחובות",בר-אילן 25,3700-208-2,דירה בבית קומות,3.0,ראשונה,60.0,673000,,,1960.0,,1.0,8750218764,1,3700208,False,,רחובות,בר אילן,,3700-208-2,3700/208,11216.666666666666,31.8928097714,34.8267797465,2004
2004-04-26,2004-04-26,"חן 62, רחובות",חן 62,3702-172-6,דירה בבית קומות,4.0,ראשונה,74.84,637000,,,1975.0,,4.0,8743185612,1,3702172,False,,רחובות,חן,,3702-172-6,3702/172,8511.491181186531,31.9012450566,34.8074196937,2004
2004-04-25,2004-04-25,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-17,דירה בבית קומות,5.0,חמישית,105.45,607000,,,1984.0,,9.0,8743730352,1,3705616,False,,רחובות,וינר יוסף,,3705-616-17,3705/616,5756.282598387861,31.892112346,34.819893364,2004
2004-04-25,2004-04-25,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-20,דירה בבית קומות,4.0,קומה ‎5‏,126.0,685000,,,1995.0,,10.0,8743151676,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-20,3700/506,5436.507936507936,31.8908836451,34.8296101369,2004
2004-04-25,2004-04-25,"ההגנה 27, רחובות",ההגנה 27,3700-343-51,דירה בבית קומות,2.0,ראשונה,38.16,284000,,,1970.0,,3.0,8743724808,1,3700343,False,,רחובות,ההגנה,,3700-343-51,3700/343,7442.348008385745,31.8935614042,34.8225107307,2004
2004-04-25,2004-04-25,"ישעיהו יוסף 2, רחובות",ישעיהו יוסף 2,3658-356-1,קוטג' דו משפחתי,,ראשונה,170.0,877000,,,1964.0,,1.0,8745795324,1,3658356,False,,רחובות,ישעיהו יוסף,,3658-356-1,3658/356,5158.823529411765,31.8845098302,34.8040319577,2004
2004-04-24,2004-04-24,"החיננית 18, רחובות",החיננית 18,3699-210-5,קוטג' דו משפחתי,5.0,קרקע וראשונה,144.59,1302000,,,1991.0,,,8743304136,1,3699210,False,,רחובות,החיננית,,3699-210-5,3699/210,9004.772114254098,31.8849328913,34.8304817854,2004
2004-04-23,2004-04-23,"ש' בן-ציון 11, רחובות",ש' בן-ציון 11,3702-288-6,דירה בבית קומות,3.0,מרתף,76.0,571000,,,1960.0,,3.0,8743207872,1,3702288,False,,רחובות,ש בן ציון,,3702-288-6,3702/288,7513.157894736842,31.898009937,34.804761995,2004
2004-04-22,2004-04-22,"ברגמן 2, רחובות",ברגמן 2,3695-183-46,משרד,,שישית,209.6,3576000,,,1994.0,,6.0,8743012320,1,3695183,False,,רחובות,ברגמן,,3695-183-46,3695/183,17061.06870229008,31.9115359505,34.8093836083,2004
2004-04-22,2004-04-22,"יבנה 21, רחובות",יבנה 21,3648-216-2,דירה בבית קומות,4.0,ראשונה,80.11,754000,,,1990.0,,4.0,8742915384,1,3648216,False,,רחובות,יבנה,,3648-216-2,3648/216,9412.05841967295,31.8989961362,34.801997684,2004
2004-04-22,2004-04-22,"בנימין 39, רחובות",בנימין 39,3704-43-2,חנות,,מרתף,73.0,525000,,,1960.0,,3.0,8744961708,1,370443,False,,רחובות,בנימין,,3704-43-2,3704/43,7191.780821917808,31.8956235316,34.8156532118,2004
2004-04-21,2004-04-21,"ישראל שחר 8, רחובות",ישראל שחר 8,3702-80-7,דירה בבית קומות,4.0,רביעית,101.36,985000,,,2004.0,,5.0,8744863260,1,370280,False,,רחובות,שחר ישראל,,3702-80-7,3702/80,9717.837411207576,31.8964861241,34.8049835093,2004
2004-04-21,2004-04-21,"הרב זכריה מדר 36, רחובות",הרב זכריה מדר 36,3705-358-2,בית בודד,3.0,,80.0,801000,,,1960.0,,1.0,8744311128,1,3705358,False,,רחובות,הרב מדר זכריה,,3705-358-2,3705/358,10012.5,31.8909662027,34.8188439721,2004
2004-04-20,2004-04-20,"רוז'נסקי 19, רחובות",רוז'נסקי 19,3655-439-6,דירה בבית קומות,3.0,שניה,80.5,452000,,,1982.0,,5.0,8742935460,1,3655439,False,,רחובות,רוז'נסקי,,3655-439-6,3655/439,5614.906832298137,31.8965046233,34.8007791349,2004
2004-04-19,2004-04-19,"יהואש 10, רחובות",יהואש 10,3703-702-7,דירה בבית קומות,3.0,שלישית,69.8,544000,,,1980.0,,3.0,8743267428,1,3703702,False,4% ב 4.2 שנים,רחובות,יהואש,0.95,3703-702-7,3703/702,7793.696275071634,31.8952593659,34.8063862643,2004
2004-04-19,2004-04-19,"טרומפלדור 13, רחובות",טרומפלדור 13,3698-291-6,דירה בבית קומות,3.0,ראשונה,51.0,399000,,,1960.0,,2.0,8743633332,1,3698291,False,,רחובות,טרומפלדור,,3698-291-6,3698/291,7823.529411764706,31.8812194861,34.8183105755,2004
2004-04-19,2004-04-19,"האגוז 12, רחובות",האגוז 12,3700-404-3,דירה בבית קומות,5.0,ראשונה,110.2,680000,,,1995.0,,6.0,8743308840,1,3700404,False,9% ב 4 שנים,רחובות,האגוז,2.25,3700-404-3,3700/404,6170.598911070781,31.8914367784,34.8281124606,2004
2004-04-18,2004-04-18,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-4,דירה בבית קומות,4.0,ראשונה,100.0,840000,,,2004.0,,3.0,8743407960,1,3703676,False,,רחובות,בוסתנאי,,3703-676-4,3703/676,8400.0,31.9019330341,34.8127960786,2004
2004-04-18,2004-04-18,"האחים טרבס 15, רחובות",האחים טרבס 15,3701-771-6,דירה בבית קומות,3.0,ראשונה,68.73,544000,,,1970.0,,4.0,8743482804,1,3701771,True,-3% ב 5.4 שנים,רחובות,האחים טרבס,-0.56,3701-771-6,3701/771,7915.029826858722,31.8910197322,34.8068931235,2004
2004-04-16,2004-04-16,"יעבץ 21, רחובות",יעבץ 21,3703-447-19,דירה בבית קומות,3.0,שלישית,68.0,467000,,,1960.0,,4.0,8742615924,1,3703447,False,,רחובות,יעבץ,,3703-447-19,3703/447,6867.64705882353,31.8990556371,34.8121113252,2004
2004-04-15,2004-04-15,"לח""י 8, רחובות","לח""י 8",3698-379-14,דירה בבית קומות,4.0,שניה,89.15,1023000,,,2005.0,,2.0,8743887012,1,3698379,False,,רחובות,"לח""י",,3698-379-14,3698/379,11475.042063937184,31.8872050847,34.8229050393,2004
2004-04-15,2004-04-15,"סמילנסקי 13, רחובות",סמילנסקי 13,3703-822-7,דירה בבית קומות,3.0,שניה,75.01,508000,,,1966.0,,3.0,8742694296,1,3703822,False,,רחובות,סמילנסקי,,3703-822-7,3703/822,6772.430342620984,31.896091292,34.8077771036,2004
2004-04-15,2004-04-15,"גבריאלוב 23, רחובות",גבריאלוב 23,3653-190-24,דירה בבית קומות,3.0,שניה,63.0,249000,,,1970.0,,4.0,8743405944,1,3653190,False,,רחובות,גבריאלוב,,3653-190-24,3653/190,3952.380952380952,31.8862173183,34.7861826216,2004
2004-04-15,2004-04-15,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-31,דירה בבית קומות,7.0,שמינית ותשעית,147.54,785000,,,1970.0,,8.0,8742599964,1,3648255,False,,רחובות,"אצ""ל",,3648-255-31,3648/255,5320.591026162397,31.8992763687,34.7990741986,2004
2004-04-14,2004-04-14,"פדובה טוביה 6, רחובות",פדובה טוביה 6,3655-443-13,דירה בבית קומות,3.0,שלישית,64.0,316000,,,1970.0,,4.0,8742378960,1,3655443,False,,רחובות,פדובה טוביה,,3655-443-13,3655/443,4937.5,31.896198999,34.8004115544,2004
2004-04-14,2004-04-14,"סיטקוב 2, רחובות",סיטקוב 2,3703-932-37,דירה בבית קומות,3.0,קרקע,78.0,407000,,,1960.0,,4.0,8742461448,1,3703932,False,,רחובות,סיטקוב,,3703-932-37,3703/932,5217.948717948718,31.9009039447,34.8138237966,2004
2004-04-13,2004-04-13,"כרמל 7, רחובות",כרמל 7,5908-67-37,דירה בבית קומות,4.0,עשירית,77.6,751000,,,2009.0,,27.0,8743810824,1,590867,False,,רחובות,כרמל,,5908-67-37,5908/67,9677.835051546392,31.9065038732,34.8220267931,2004
2004-04-13,2004-04-13,"משה יתום 4, רחובות",משה יתום 4,3653-171-4,תעשיה,,ראשונה,180.9,1944000,,,1970.0,,1.0,8746712268,1,3653171,False,,רחובות,יתום משה,,3653-171-4,3653/171,10746.268656716418,31.8894291657,34.785330933,2004
2004-04-11,2004-11-04,"הרב הרצוג 31, רחובות",הרב הרצוג 31,3703-425-7,דירה בבית קומות,4.0,שלישית,95.46,523000,,,1970.0,,5.0,8754731748,1,3703425,False,,רחובות,הרב הרצוג,,3703-425-7,3703/425,5478.734548501991,31.9037353801,34.8142757861,2004
2004-04-11,2004-11-04,"ארלוזורוב 63, רחובות",ארלוזורוב 63,3701-149-1,דירה בבית קומות,7.0,,180.0,2129000,,,1980.0,,2.0,8755053216,1,3701149,False,,רחובות,ארלוזורוב,,3701-149-1,3701/149,11827.777777777776,31.8892968283,34.8112909621,2004
2004-04-11,2004-11-04,"הנוטר 18, רחובות",הנוטר 18,3700-122-6,דירה בבית קומות,3.0,שניה,53.43,554000,,,1970.0,,3.0,8755051872,1,3700122,False,7% ב 4.6 שנים,רחובות,הנוטר,1.52,3700-122-6,3700/122,10368.706719071684,31.8945218455,34.823759307,2004
2004-04-11,2004-11-04,"שבזי 35, רחובות",שבזי 35,3705-119-8,דירה בבית קומות,4.0,רביעית,93.15,694000,,,2003.0,,6.0,8754620784,1,3705119,False,,רחובות,שבזי,,3705-119-8,3705/119,7450.348899624261,31.8899752184,34.8174568372,2004
2004-04-07,2004-07-04,"עמ""י 24, רחובות","עמ""י 24",3698-388-1,דירה בבית קומות,4.0,ראשונה,112.8,760000,,,1996.0,,7.0,8748245856,1,3698388,False,,רחובות,"עמ""י",,3698-388-1,3698/388,6737.58865248227,31.8876621253,34.8209523225,2004
2004-04-05,2004-05-04,"כרמל 9, רחובות",כרמל 9,5908-68-60,דירה בבית קומות,3.0,שביעית,75.0,686000,,,2003.0,,1.0,8745675372,1,590868,False,,רחובות,כרמל,,5908-68-60,5908/68,9146.666666666666,31.9065686384,34.8224119038,2004
2004-04-04,2004-04-04,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-122,דירה בבית קומות,3.0,חמישית,79.0,591000,,,2000.0,,7.0,8743099680,1,571390,False,,רחובות,הר הצופים,,5713-90-122,5713/90,7481.012658227848,31.8956955209,34.7806374346,2004
2004-04-04,2004-04-04,"כובשי החרמון 8, רחובות",כובשי החרמון 8,3705-638-3,דירה בבית קומות,5.0,ראשונה,105.44,668000,,,1992.0,,6.0,8743524552,1,3705638,False,,רחובות,כובשי החרמון,,3705-638-3,3705/638,6335.356600910471,31.8880429133,34.8187098667,2004
2004-04-04,2004-04-04,"סמילנסקי 4, רחובות",סמילנסקי 4,3703-686-7,דירה בבית קומות,5.0,רביעית,137.79,1151000,,,1997.0,,4.0,8742109404,1,3703686,False,6% ב 5.6 שנים,רחובות,סמילנסקי,1.07,3703-686-7,3703/686,8353.2912402932,31.8953732154,34.8074654929,2004
2004-04-03,2004-03-04,"הפועל הצעיר 18, רחובות",הפועל הצעיר 18,3698-193-4,דירה בבית קומות,2.0,שניה,39.0,360000,,,1960.0,,2.0,8740984560,1,3698193,False,,רחובות,הפועל הצעיר,,3698-193-4,3698/193,9230.76923076923,31.8830261739,34.8207633284,2004
2004-04-03,2004-03-04,"כרמל 9, רחובות",כרמל 9,5908-68-63,דירה בבית קומות,3.0,שישית,80.0,670000,,,2004.0,,1.0,8741323500,1,590868,False,,רחובות,כרמל,,5908-68-63,5908/68,8375.0,31.9065686384,34.8224119038,2004
2004-04-02,2004-02-04,"בנימין 43, רחובות",בנימין 43,3704-429-21,דירה בבית קומות,4.0,שישית,82.79,621000,,,1970.0,,7.0,8738385768,1,3704429,False,,רחובות,בנימין,,3704-429-21,3704/429,7500.905906510447,31.895767462,34.8162345069,2004
2004-04-02,2004-02-04,"יבנה 68, רחובות",יבנה 68,3702-189-8,דירה בבית קומות,2.0,ראשונה,47.46,357000,,,1965.0,,3.0,8738417688,1,3702189,False,,רחובות,יבנה,,3702-189-8,3702/189,7522.123893805309,31.9025244988,34.8073639532,2004
2004-04-01,2004-01-04,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-6,דירה בבית קומות,3.0,ראשונה,60.05,388000,,,1970.0,,4.0,8736183372,1,3701610,False,,רחובות,"ביל""ו",,3701-610-6,3701/610,6461.282264779351,31.8934356369,34.808591496,2004
2004-04-01,2004-01-04,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-8,דירה בבית קומות,3.0,רביעית,49.0,251000,,,1970.0,,4.0,8736423864,1,3698310,False,,רחובות,הקבוצים,,3698-310-8,3698/310,5122.448979591837,31.8836253983,34.822228206,2004
2004-03-31,2004-03-31,"אבן עזרא 6, רחובות",אבן עזרא 6,3697-185-1,קוטג' דו משפחתי,4.0,,130.0,778000,,,1960.0,,1.0,8742908412,1,3697185,False,,רחובות,אבן עזרא,,3697-185-1,3697/185,5984.615384615385,31.8835630281,34.8114195977,2004
2004-03-31,2004-03-31,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-78,דירה בבית קומות,4.0,ראשונה,86.55,706000,,,2006.0,,18.0,8743177884,1,3648307,False,,רחובות,טוב צפורה,,3648-307-78,3648/307,8157.134604274986,31.9002907087,34.7996892275,2004
2004-03-31,2004-03-31,"ויצמן 13, רחובות",ויצמן 13,3703-1107-12,דירה בבית קומות,4.0,שניה,95.47,619000,,,1970.0,,5.0,8742637428,1,37031107,False,,רחובות,ויצמן,,3703-1107-12,3703/1107,6483.712160888237,31.8996464778,34.8120444127,2004
2004-03-31,2004-03-31,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-4,דירה בבית קומות,3.0,ראשונה,62.89,443000,,,1938.0,,3.0,8742100416,1,3703991,False,,רחובות,הנשיא הראשון,,3703-991-4,3703/991,7044.0451582127525,31.9036002174,34.8115790632,2004
2004-03-30,2004-03-30,"הבעש""ט 14, רחובות","הבעש""ט 14",3704-351-3,דירה בבית קומות,4.0,שניה,106.65,785000,,,1980.0,,3.0,8743273560,1,3704351,False,,רחובות,"הבעש""ט",,3704-351-3,3704/351,7360.525082044069,31.8935704659,34.8195049759,2004
2004-03-29,2004-03-29,"הרצל 105, רחובות",הרצל 105,3701-787-17,דירה בבית קומות,4.0,שלישית,101.75,553000,,,1980.0,,8.0,8741704692,1,3701787,False,,רחובות,הרצל,,3701-787-17,3701/787,5434.889434889435,31.8906733967,34.812385618,2004
2004-03-29,2004-03-29,"יעקב טוכמן 153, רחובות",יעקב טוכמן 153,3653-79-9,דירה בבית קומות,3.0,ראשונה,45.9,214000,,,1970.0,,2.0,8741794824,1,365379,False,,רחובות,טוכמן יעקב,,3653-79-9,3653/79,4662.309368191722,31.8886623466,34.7877329977,2004
2004-03-26,2004-03-26,"יגאל ידין 5, רחובות",יגאל ידין 5,4536-111-2,דירה בבית קומות,6.0,קרקע + ראשונה,122.5,1051000,,,1999.0,,2.0,8742271524,1,4536111,False,0% ב 3.5 שנים,רחובות,ידין יגאל,0.0,4536-111-2,4536/111,8579.591836734693,31.8813895427,34.8069644791,2004
2004-03-25,2004-03-25,"המלכים 8, רחובות",המלכים 8,3701-644-8,דירה בבית קומות,5.0,רביעית,125.0,1215000,,,1998.0,,4.0,8742206508,1,3701644,False,,רחובות,המלכים,,3701-644-8,3701/644,9720.0,31.8919428185,34.8094842296,2004
2004-03-25,2004-03-25,"כרמל 9, רחובות",כרמל 9,5908-68-62,דירה בבית קומות,4.0,רביעית,85.0,719000,,,2003.0,,1.0,8743282716,1,590868,False,,רחובות,כרמל,,5908-68-62,5908/68,8458.823529411764,31.9065686384,34.8224119038,2004
2004-03-24,2004-03-24,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-17,דירה בבית קומות,4.0,ראשונה,100.0,662000,,,1997.0,,5.0,8741869668,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-17,3699/397,6620.0,31.8886752327,34.826473044,2004
2004-03-23,2004-03-23,"נורדאו 6, רחובות",נורדאו 6,3704-596-10,דירה בבית קומות,3.0,שניה,62.79,454000,,,1970.0,,3.0,8742634068,1,3704596,False,,רחובות,נורדאו,,3704-596-10,3704/596,7230.450708711578,31.8927010613,34.8159631357,2004
2004-03-21,2004-03-21,"הרב דוד ישראל 76, רחובות",הרב דוד ישראל 76,3659-23-9,דירה בבית קומות,3.0,שלישית,62.0,286000,,,1970.0,,4.0,8742227844,1,365923,False,,רחובות,הרב דוד ישראל,,3659-23-9,3659/23,4612.903225806452,31.8823362922,34.8047801627,2004
2004-03-21,2004-03-21,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-36,דירה בבית קומות,4.0,ראשונה,75.0,573000,,,2019.0,,3.0,8743526568,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-36,3703/707,7640.0,,,2004
2004-03-21,2004-03-21,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-15,דירה בבית קומות,4.0,שלישית,100.0,851000,,,2004.0,,3.0,8741631192,1,3703676,False,,רחובות,בוסתנאי,,3703-676-15,3703/676,8510.0,31.9019330341,34.8127960786,2004
2004-03-21,2004-03-21,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-2,דירה בבית קומות,4.0,קרקע,89.9,759000,,,2002.0,,8.0,8742119820,1,571378,False,,רחובות,הר הצופים,,5713-78-2,5713/78,8442.714126807563,31.8934243015,34.7814454584,2004
2004-03-21,2004-03-21,"הרב יוסף מאור 29, רחובות",הרב יוסף מאור 29,3700-408-28,דירה בבית קומות,4.0,רביעית,92.6,708000,,,1991.0,,7.0,8741488476,1,3700408,False,,רחובות,הרב מאור יוסף,,3700-408-28,3700/408,7645.788336933046,31.892897766,34.8225435345,2004
2004-03-20,2004-03-20,"מנשה קפרא 54, רחובות",מנשה קפרא 54,3705-105-1,דירה בבית קומות,6.0,,180.0,910000,,,2003.0,,,8741292252,1,3705105,False,,רחובות,קפרא מנשה,,3705-105-1,3705/105,5055.555555555556,31.8904324296,34.8179347714,2004
2004-03-18,2004-03-18,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-12,דירה בבית קומות,4.0,שניה,100.0,813000,,,2003.0,,5.0,8741110140,1,3703541,False,,רחובות,לוין אפשטין,,3703-541-12,3703/541,8130.0,31.8966081543,34.8061788202,2004
2004-03-18,2004-03-18,"הרב מלצר 3, רחובות",הרב מלצר 3,3694-281-6,דירה בבית קומות,3.0,שלישית,62.43,385000,,,1970.0,,4.0,8741149536,1,3694281,False,,רחובות,הרב מלצר,,3694-281-6,3694/281,6166.90693576806,31.9017191028,34.8160485535,2004
2004-03-18,2004-03-18,"מנוחה ונחלה 8, רחובות",מנוחה ונחלה 8,3704-344-7,דירה בבית קומות,5.0,רביעית,112.42,820000,,,2003.0,,5.0,8741384400,1,3704344,False,,רחובות,מנוחה ונחלה,,3704-344-7,3704/344,7294.075787226472,31.8932274895,34.8183068911,2004
2004-03-17,2004-03-17,"יעקב 41, רחובות",יעקב 41,3703-216-5,דירה בבית קומות,3.0,ראשונה,72.19,493000,,,1970.0,,4.0,8741397672,1,3703216,False,,רחובות,יעקב,,3703-216-5,3703/216,6829.200720321374,31.8973465864,34.8161472169,2004
2004-03-17,2004-03-17,"הס 6, רחובות",הס 6,3648-238-12,דירה בבית קומות,3.0,שניה,60.0,538000,,,1961.0,,2.0,8741093508,1,3648238,False,,רחובות,הס,,3648-238-12,3648/238,8966.666666666666,31.9014375643,34.8029108883,2004
2004-03-16,2004-03-16,"שני 7, רחובות",שני 7,3697-433-14,דירת גן,6.0,"קרקע, ראשונה",138.75,1230000,,,2002.0,,2.0,8742887076,1,3697433,False,,רחובות,שני,,3697-433-14,3697/433,8864.864864864865,31.8767051649,34.8172156198,2004
2004-03-16,2004-03-16,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-2,דירה בבית קומות,3.0,ראשונה,65.0,425000,,,1983.0,,8.0,8744594376,1,3698331,False,,רחובות,מבצע ליטני,,3698-331-2,3698/331,6538.461538461538,31.8837598099,34.8236263113,2004
2004-03-15,2004-03-15,"עזרא 5, רחובות",עזרא 5,3704-719-4,דירה בבית קומות,4.0,שניה,91.6,713000,,,2004.0,,5.0,8740990860,1,3704719,False,,רחובות,עזרא,,3704-719-4,3704/719,7783.842794759826,31.8916202144,34.8132218542,2004
2004-03-15,2004-03-15,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-17,דירה בבית קומות,4.0,רביעית,106.1,720000,,,1997.0,,7.0,8740868892,1,3700508,False,25% ב 5.7 שנים,רחובות,אברמסון מירון,4.39,3700-508-17,3700/508,6786.050895381716,31.8915297344,34.8291720912,2004
2004-03-15,2004-03-15,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-18,דירה בבית קומות,4.0,רביעית,100.0,688000,,,1997.0,,5.0,8741153652,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-18,3699/397,6880.0,31.8886752327,34.826473044,2004
2004-03-15,2004-03-15,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-5,חנות,,קרקע,64.16,607000,,,1970.0,,5.0,8741229168,1,3704191,False,,רחובות,הרשנזון,,3704-191-5,3704/191,9460.72319201995,31.8912747691,34.8121957425,2004
