DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-23,2015-06-23,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-46,דירה בבית קומות,4.0,קומה ‎1‏,98.3,1050000,,,2018.0,,7.0,3453615330,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-46,34294/63,10681.586978636826,31.7119634956,34.989410816,2015
2015-06-23,2015-06-23,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-92,דירה בבית קומות,6.0,שישית,142.1,1254000,,,2014.0,,7.0,3453891060,1,343566,False,,בית שמש,נריה הנביא,,34356-6-92,34356/6,8824.771287825475,31.7044601028,34.9783921642,2015
2015-06-23,2015-06-23,"הסביון 4, בית שמש",הסביון 4,5220-82-14,דירה בבית קומות,3.0,שניה,58.65,715000,,,1980.0,,3.0,3454027680,1,522082,False,6% ב 4 שנים,בית שמש,הסביון,1.5,5220-82-14,5220/82,12190.963341858484,31.7385323572,34.9819011039,2015
2015-06-23,2015-06-23,"התבור 12, בית שמש",התבור 12,5232-21-12,דירה בבית קומות,4.0,ראשונה,104.0,1435000,,,1995.0,,2.0,3454442460,1,523221,False,,בית שמש,התבור,,5232-21-12,5232/21,13798.076923076924,31.7451553221,34.9940798543,2015
2015-06-23,2015-06-23,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-39,דירה בבית קומות,4.0,ראשונה,104.45,1340000,,,1998.0,,5.0,3454621680,1,3427030,False,,בית שמש,נחל דולב,,34270-30-39,34270/30,12829.10483484921,31.7101500901,34.9988279583,2015
2015-06-23,2015-06-23,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,2700000,,,2006.0,,2.0,3454615290,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-2,34279/32,11580.527557366502,31.7143304365,34.9850307136,2015
2015-06-23,2015-06-23,"העלייה 9, בית שמש",העלייה 9,5203-10-228,דירה בבית קומות,5.0,קומה ‎8‏,127.92,1383000,,,2012.0,,15.0,3453992520,1,520310,False,,בית שמש,העליה,,5203-10-228,5203/10,10811.444652908069,31.7557246239,34.9873893367,2015
2015-06-23,2015-06-23,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-55,דירה בבית קומות,4.0,שלישית,100.0,1220000,,,2006.0,,7.0,3454189080,1,593521,False,,בית שמש,בן איש חי,,5935-21-55,5935/21,12200.0,31.7457665154,34.9993696842,2015
2015-06-23,2015-06-23,"נחל שורק 36, בית שמש",נחל שורק 36,34278-26-1,דירה בבית קומות,4.0,קרקע,92.2,1370000,,,2000.0,,4.0,3454527900,1,3427826,False,0% ב 4.1 שנים,בית שמש,נחל שורק,0.0,34278-26-1,34278/26,14859.002169197396,31.7149843396,34.9889243603,2015
2015-06-23,2015-06-23,"נחל רפאים 38, בית שמש",נחל רפאים 38,34270-39-15,דירה בבית קומות,6.0,שלישית + רביעית,150.5,1800000,,,1998.0,,6.0,3454033620,1,3427039,False,,בית שמש,נחל רפאים,,34270-39-15,34270/39,11960.132890365448,31.7120337874,34.9970367578,2015
2015-06-23,2015-06-23,"הגיחון 9, בית שמש",הגיחון 9,34269-9-25,דירת גן,7.0,קרקע + ראשונה,125.5,3643000,,,1999.0,,3.0,3454222980,1,342699,False,73% ב 3.8 שנים,בית שמש,הגיחון,19.21,34269-9-25,34269/9,29027.88844621514,31.7154415644,35.0000018636,2015
2015-06-23,2015-06-23,"הגיחון 7, בית שמש",הגיחון 7,34269-9-21,דירה בבית קומות,4.0,שניה,98.4,1350000,,,1999.0,,3.0,3454253400,1,342699,False,,בית שמש,הגיחון,,34269-9-21,34269/9,13719.51219512195,31.7154415644,35.0000018636,2015
2015-06-22,2015-06-22,"אלישע הנביא 6, בית שמש",אלישע הנביא 6,34517-7-2,דירת גן,5.0,,115.0,1390000,1.0,גרין אווניו,,,,11181219302,1,345177,False,,בית שמש,אלישע הנביא,,34517-7-2,34517/7,12086.95652173913,31.7027521687,34.9893750484,2015
2015-06-22,2015-06-22,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-7,דירה בבית קומות,5.0,שניה,116.6,1009000,,,2014.0,,4.0,3453572730,1,343566,False,,בית שמש,נריה הנביא,,34356-6-7,34356/6,8653.516295025729,31.7044601028,34.9783921642,2015
2015-06-22,2015-06-22,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-19,דירה בבית קומות,4.0,שישית,107.0,1595000,,,2019.0,,4.0,3454280910,1,8003025,False,,בית שמש,הרב קוק,,80030-25-19,80030/25,14906.542056074766,31.7125504512,35.0033011888,2015
2015-06-22,2015-06-22,"אלישע הנביא 6, בית שמש",אלישע הנביא 6,34517-7-1,דירת גן,3.0,,79.0,985000,1.0,גרין אווניו,,,,11181219301,1,345177,False,,בית שמש,אלישע הנביא,,34517-7-1,34517/7,12468.354430379746,31.7027521687,34.9893750484,2015
2015-06-22,2015-06-22,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-32,דירה בבית קומות,6.0,שלישית+רביעית,139.9,1620000,,,1998.0,,5.0,3453692070,1,3427030,False,,בית שמש,נחל דולב,,34270-30-32,34270/30,11579.699785561115,31.7101500901,34.9988279583,2015
2015-06-22,2015-06-22,"נריה הנביא 5, בית שמש",נריה הנביא 5,34356-6-41,דירה בבית קומות,6.0,שניה,145.6,1357000,,,2014.0,,6.0,3453572010,1,343566,False,,בית שמש,נריה הנביא,,34356-6-41,34356/6,9320.054945054946,31.7044601028,34.9783921642,2015
2015-06-22,2015-06-22,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-2,דירה,4.0,,101.0,1100000,1.0,הבית ברמה,,,,11181219331,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-2,34518/24,10891.089108910892,31.7035317743,34.9936505745,2015
2015-06-22,2015-06-22,"העלייה 7, בית שמש",העלייה 7,5203-10-185,דירה בבית קומות,5.0,קומה ‎13‏,122.35,1352000,,,2012.0,,15.0,3453868080,1,520310,False,,בית שמש,העליה,,5203-10-185,5203/10,11050.26563138537,31.7557246239,34.9873893367,2015
2015-06-22,2015-06-22,"התבור 4, בית שמש",התבור 4,5232-20-14,חנות,,קרקע,55.8,810000,,,1996.0,,7.0,3454320720,1,523220,False,,בית שמש,התבור,,5232-20-14,5232/20,14516.129032258064,31.7462601208,34.993851299,2015
2015-06-22,2015-06-22,"העלייה 7, בית שמש",העלייה 7,5203-10-196,דירה בבית קומות,4.0,קומה ‎15‏,120.3,1421000,,,2012.0,,15.0,3453861120,1,520310,False,,בית שמש,העליה,,5203-10-196,5203/10,11812.136325852036,31.7557246239,34.9873893367,2015
2015-06-22,2015-06-22,"הרטוב 24, בית שמש",הרטוב 24,5232-20-4,חנות,,קרקע,40.8,900000,,,2000.0,,3.0,3454052670,1,523220,False,,בית שמש,הרטוב,,5232-20-4,5232/20,22058.82352941177,31.7462601208,34.993851299,2015
2015-06-22,2015-06-22,"הרטוב 24, בית שמש",הרטוב 24,5232-20-15,חנות,,קרקע,112.3,1575000,,,2000.0,,3.0,3454320960,1,523220,False,,בית שמש,הרטוב,,5232-20-15,5232/20,14024.93321460374,31.7462601208,34.993851299,2015
2015-06-22,2015-06-22,"נחל קטלב 5, בית שמש",נחל קטלב 5,34273-36-18,דירה בבית קומות,6.0,ראשונה,111.35,1350000,,,1998.0,,2.0,3453961560,1,3427336,False,36% ב 9.1 שנים,בית שמש,נחל קטלב,3.96,34273-36-18,34273/36,12123.933542882802,31.7159475254,34.9968510813,2015
2015-06-22,2015-06-22,"העלייה 9, בית שמש",העלייה 9,5203-10-234,דירה בבית קומות,5.0,קומה ‎9‏,130.8,1483000,,,2012.0,,15.0,3453993000,1,520310,False,,בית שמש,העליה,,5203-10-234,5203/10,11337.920489296635,31.7557246239,34.9873893367,2015
2015-06-22,2015-06-22,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-129,דירה בבית קומות,2.0,חמישית,34.5,400000,,,2003.0,,5.0,3454651380,1,59433,False,48% ב 1.4 שנים,בית שמש,רבי יוסי בן קיסמא,34.29,5943-3-129,5943/3,11594.202898550724,31.7363074993,34.9967412391,2015
2015-06-22,2015-06-22,"נחל לכיש 8, בית שמש",נחל לכיש 8,34274-9-16,דירה בבית קומות,3.0,שניה,69.25,1100000,,,1998.0,,3.0,3453749280,1,342749,False,75% ב 8.3 שנים,בית שמש,נחל לכיש,9.04,34274-9-16,34274/9,15884.476534296027,31.7149448308,34.9926888229,2015
2015-06-22,2015-06-22,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-16,דירה בבית קומות,5.0,"קרקע, ראשונה",126.7,1876000,,,2011.0,,5.0,3454166550,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-16,34357/4,14806.629834254143,31.7016818975,34.9842440431,2015
2015-06-21,2015-06-21,"בר-אילן 13, בית שמש",בר-אילן 13,5239-39-26,דירה בבית קומות,3.0,שלישית,67.5,900000,,,1990.0,,3.0,3453527700,1,523939,False,141% ב 12.3 שנים,בית שמש,בר אילן,11.46,5239-39-26,5239/39,13333.333333333334,31.7415388658,34.9887360114,2015
2015-06-21,2015-06-21,"ירמיהו הנביא 32, בית שמש",ירמיהו הנביא 32,34357-15-27,דירה בבית קומות,6.0,רביעית,140.5,1700000,,,2012.0,,4.0,3453899010,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-27,34357/15,12099.64412811388,31.7025751195,34.9846108921,2015
2015-06-21,2015-06-21,"השבעה 32, בית שמש",השבעה 32,5211-10-72,דירה בבית קומות,3.0,ראשונה,110.0,1470000,,,2016.0,,9.0,3454564260,1,521110,False,,בית שמש,השבעה,,5211-10-72,5211/10,13363.636363636364,31.7500266027,34.9803808988,2015
2015-06-21,2015-06-21,"השבעה 32, בית שמש",השבעה 32,5211-10-21,דירה,4.0,ראשונה,109.0,1480000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251481,1,521110,False,,בית שמש,השבעה,,5211-10-21,5211/10,13577.981651376149,31.7500266027,34.9803808988,2015
2015-06-18,2015-06-18,"הנורית 28, בית שמש",הנורית 28,5220-47-1,דירה בבית קומות,6.0,,210.0,1875000,,,1978.0,,,3453932880,1,522047,False,,בית שמש,הנורית,,5220-47-1,5220/47,8928.57142857143,31.7384816021,34.9778390445,2015
2015-06-18,2015-06-18,"נריה הנביא 15, בית שמש",נריה הנביא 15,34356-14-49,דירה בבית קומות,5.0,שניה,109.9,1220000,,,2015.0,,6.0,3453648000,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-49,34356/14,11101.000909918106,31.7032868118,34.9804918335,2015
2015-06-18,2015-06-18,"ביאליק 8, בית שמש",ביאליק 8,5210-18-16,דירה בבית קומות,3.0,שלישית,45.4,520000,,,1980.0,,3.0,3454244490,1,521018,False,,בית שמש,ביאליק,,5210-18-16,5210/18,11453.74449339207,31.7524594585,34.984678028,2015
2015-06-18,2015-06-18,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-25,דירה בבית קומות,3.0,רביעית,86.0,1600000,,,2004.0,,7.0,3453865350,1,593522,False,,בית שמש,בן איש חי,,5935-22-25,5935/22,18604.6511627907,31.74448978,34.9986599105,2015
2015-06-17,2015-06-17,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-18,דירה בבית קומות,3.0,רביעית,64.8,830000,,,1980.0,,7.0,3453477990,1,524050,False,22% ב 3.7 שנים,בית שמש,בן אליעזר,5.95,5240-50-18,5240/50,12808.641975308645,31.7419283083,34.9827345155,2015
2015-06-17,2015-06-17,"השבעה 32, בית שמש",השבעה 32,5211-10-20,דירה,4.0,שמינית,109.0,1190000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251480,1,521110,False,,בית שמש,השבעה,,5211-10-20,5211/10,10917.43119266055,31.7500266027,34.9803808988,2015
2015-06-17,2015-06-17,"השבעה 32, בית שמש",השבעה 32,5211-10-19,דירה,3.0,שמינית,92.0,1080000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251478,1,521110,False,,בית שמש,השבעה,,5211-10-19,5211/10,11739.130434782608,31.7500266027,34.9803808988,2015
2015-06-17,2015-06-17,"השבעה 32, בית שמש",השבעה 32,5211-10-73,דירה בבית קומות,4.0,שמינית,110.0,1211000,,,2016.0,,9.0,3482293920,1,521110,False,,בית שמש,השבעה,,5211-10-73,5211/10,11009.09090909091,31.7500266027,34.9803808988,2015
2015-06-17,2015-06-17,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-14,משרד,,שניה,83.0,1330000,,,2015.0,,2.0,3454809030,1,515124,False,,בית שמש,נהר הירדן,,5151-24-14,5151/24,16024.096385542169,31.7362940026,34.9931855607,2015
2015-06-17,2015-06-17,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-1,דירה,5.0,,112.0,1320400,1.0,הבית ברמה,,,,11181219322,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-1,34518/24,11789.285714285714,31.7035317743,34.9936505745,2015
2015-06-17,2015-06-17,"נחל דולב 49, בית שמש",נחל דולב 49,34272-8-12,דירה בבית קומות,3.0,ראשונה,83.1,1280000,,,1999.0,,2.0,3453672000,1,342728,False,12% ב 1.5 שנים,בית שמש,נחל דולב,8.0,34272-8-12,34272/8,15403.128760529484,31.7148117029,34.9990459689,2015
2015-06-17,2015-06-17,"הרצל 17, בית שמש",הרצל 17,5212-13-4,דירה בבית קומות,3.0,שניה,70.4,760000,,,1950.0,,2.0,3453638850,1,521213,False,,בית שמש,הרצל,,5212-13-4,5212/13,10795.454545454544,31.7491143625,34.9893474527,2015
2015-06-16,2015-06-16,"השבעה 32, בית שמש",השבעה 32,5211-10-74,דירה בבית קומות,3.0,שלישית,92.0,1150000,,,2016.0,,9.0,3454165530,1,521110,False,,בית שמש,השבעה,,5211-10-74,5211/10,12500.0,31.7500266027,34.9803808988,2015
2015-06-16,2015-06-16,"נחל נחשון 2, בית שמש",נחל נחשון 2,34274-21-3,דירה בבית קומות,5.0,ראשונה,100.95,1400000,,,2000.0,,3.0,3454231590,1,3427421,False,,בית שמש,נחל נחשון,,34274-21-3,34274/21,13868.251609707777,31.7143094418,34.993202879,2015
2015-06-15,2015-06-15,"השבעה 32, בית שמש",השבעה 32,5211-10-18,דירה,4.0,רביעית,109.0,1295000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251477,1,521110,False,,בית שמש,השבעה,,5211-10-18,5211/10,11880.733944954129,31.7500266027,34.9803808988,2015
2015-06-15,2015-06-15,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-38,דירה בבית קומות,4.0,שניה,84.0,1300000,,,2000.0,,2.0,3453541320,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-38,34278/36,15476.190476190475,31.7131317405,34.9885058935,2015
2015-06-15,2015-06-15,"אורטל 6, בית שמש",אורטל 6,5216-6-18,דירה בבית קומות,5.0,שניה,108.0,1150000,,,1995.0,,2.0,3453747030,1,52166,False,,בית שמש,אורטל,,5216-6-18,5216/6,10648.148148148148,31.7438625269,34.9927094614,2015
2015-06-15,2015-06-15,"נחל הקישון 15, בית שמש",נחל הקישון 15,34276-19-42,דירה בבית קומות,3.0,רביעית,71.15,1520000,,,2002.0,,4.0,3454131150,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-42,34276/19,21363.3169360506,31.7163392127,34.9903359819,2015
2015-06-15,2015-06-15,"הל""ה 4, בית שמש","הל""ה 4",5207-9-2,קוטג' דו משפחתי,5.0,קרקע,102.6,2080000,,,1980.0,,,3454489500,1,52079,False,,בית שמש,"הל""ה",,5207-9-2,5207/9,20272.9044834308,31.7509330415,34.9962075413,2015
2015-06-15,2015-06-15,"התאנה 49, בית שמש",התאנה 49,5217-5-49,דירה בבית קומות,7.0,"קרקע,ראשונה,עליית גג",143.8,1470000,,,2000.0,,3.0,3453403740,1,52175,False,114% ב 13.5 שנים,בית שמש,התאנה,8.44,5217-5-49,5217/5,10222.531293463142,31.7454224421,34.9767117415,2015
2015-06-15,2015-06-15,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-22,דירה בבית קומות,4.0,קומה ‎7‏,93.82,1225000,,,2008.0,,8.0,3454079940,1,593519,True,-9% ב 0.5 שנים,בית שמש,בן איש חי,-18.0,5935-19-22,5935/19,13056.917501598808,31.7470632432,35.0009993894,2015
2015-06-15,2015-06-15,"החלוצים 26, בית שמש",החלוצים 26,5204-88-5,דירה בבית קומות,5.0,,83.0,1200000,,,1993.0,,1.0,3453357720,1,520488,False,,בית שמש,החלוצים,,5204-88-5,5204/88,14457.831325301206,31.7535775103,34.9903800846,2015
2015-06-14,2015-06-14,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-7,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",242.6,3150000,,,2007.0,,2.0,3454020990,1,3427932,False,26% ב 2.3 שנים,בית שמש,נחל עין גדי,11.3,34279-32-7,34279/32,12984.336356141795,31.7143304365,34.9850307136,2015
2015-06-14,2015-06-14,"יחזקאל הנביא 1, בית שמש",יחזקאל הנביא 1,34356-14-8,דירה בבית קומות,3.0,חמישית,70.7,1050000,,,2012.0,,6.0,3454408830,1,3435614,False,,בית שמש,יחזקאל הנביא,,34356-14-8,34356/14,14851.48514851485,31.7032868118,34.9804918335,2015
2015-06-12,2015-12-06,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-18,משרד,,,,130000,,,1970.0,,1.0,3480107730,1,520879,False,,בית שמש,רבין יצחק,,5208-79-18,5208/79,,31.7486008074,34.9943103971,2015
2015-06-12,2015-12-06,"בר-אילן 11, בית שמש",בר-אילן 11,5239-39-8,דירה בבית קומות,3.0,שניה,67.5,990000,,,1990.0,,3.0,3456955620,1,523939,False,,בית שמש,בר אילן,,5239-39-8,5239/39,14666.666666666666,31.7415388658,34.9887360114,2015
2015-06-12,2015-12-06,"הגליל 9, בית שמש",הגליל 9,5232-13-28,דירה בבית קומות,4.5,ראשונה,110.4,1200000,,,1995.0,,2.0,3456847470,1,523213,False,4% ב 2.1 שנים,בית שמש,הגליל,1.9,5232-13-28,5232/13,10869.565217391304,31.7460152603,34.9931208025,2015
2015-06-09,2015-09-06,"רפאל אלנקווה 1, בית שמש",רפאל אלנקווה 1,5213-123-2,דירה בבית קומות,3.0,ראשונה,67.6,764000,,,1970.0,,4.0,3455348370,1,5213123,False,,בית שמש,אלנקוה רפאל,,5213-123-2,5213/123,11301.775147928996,31.7464910907,34.9863250945,2015
2015-06-09,2015-09-06,"בר-אילן 15, בית שמש",בר-אילן 15,5239-40-4,דירה בבית קומות,4.0,ראשונה,78.3,1170000,,,1980.0,,3.0,3455409750,1,523940,False,28% ב 4.5 שנים,בית שמש,בר אילן,6.22,5239-40-4,5239/40,14942.528735632184,31.7416415345,34.9881378069,2015
2015-06-08,2015-08-06,"נריה הנביא 52, בית שמש",נריה הנביא 52,34356-5-31,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1725000,,,2014.0,,1.0,3454785810,1,343565,False,47% ב 3 שנים,בית שמש,נריה הנביא,15.67,34356-5-31,34356/5,12892.376681614349,31.7027203776,34.9802590448,2015
2015-06-08,2015-08-06,"השבעה 32, בית שמש",השבעה 32,5211-10-27,דירה,3.0,שישית,92.0,1140000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251485,1,521110,False,,בית שמש,השבעה,,5211-10-27,5211/10,12391.304347826086,31.7500266027,34.9803808988,2015
2015-06-08,2015-08-06,"השבעה 32, בית שמש",השבעה 32,5211-10-28,דירה,3.0,שלישית,92.0,1150000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251486,1,521110,False,,בית שמש,השבעה,,5211-10-28,5211/10,12500.0,31.7500266027,34.9803808988,2015
2015-06-08,2015-08-06,"השבעה 32, בית שמש",השבעה 32,5211-10-29,דירה,5.0,שביעית,126.0,1360000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251487,1,521110,False,,בית שמש,השבעה,,5211-10-29,5211/10,10793.650793650791,31.7500266027,34.9803808988,2015
2015-06-08,2015-08-06,"המעפילים 10, בית שמש",המעפילים 10,5210-87-29,דירה בבית קומות,3.0,,62.0,723000,,,1970.0,,7.0,3454855830,1,521087,False,,בית שמש,המעפילים,,5210-87-29,5210/87,11661.290322580646,31.7507116921,34.9855608055,2015
2015-06-08,2015-08-06,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-41,דירה בבית קומות,2.0,חמישית,57.7,550000,,,2003.0,,5.0,3455770380,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-41,5943/3,9532.06239168111,31.7363074993,34.9967412391,2015
2015-06-07,2015-07-06,"נחל דולב 90, בית שמש",נחל דולב 90,34269-14-13,דירה בבית קומות,4.0,שניה,85.1,1350000,,,2000.0,,5.0,3454684050,1,3426914,False,54% ב 8 שנים,בית שמש,נחל דולב,6.75,34269-14-13,34269/14,15863.689776733256,31.7152810951,34.9995894858,2015
2015-06-07,2015-07-06,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-54,דירה בבית קומות,3.0,שניה,81.0,1155000,,,2006.0,,7.0,3454566270,1,593521,False,,בית שמש,בן איש חי,,5935-21-54,5935/21,14259.25925925926,31.7457665154,34.9993696842,2015
2015-06-07,2015-07-06,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-25,דירה בבית קומות,4.0,שניה,88.85,1365000,,,2012.0,,4.0,3454556880,1,343576,False,39% ב 3.5 שנים,בית שמש,נחום הנביא,11.14,34357-6-25,34357/6,15362.971299943729,31.7051664242,34.9843379458,2015
2015-06-05,2015-05-06,"ראובן 14, בית שמש",ראובן 14,5545-8-10,דירה בבית קומות,4.0,חמישית,100.0,1150000,,,1999.0,,,3452812020,1,55458,False,,בית שמש,ראובן,,5545-8-10,5545/8,11500.0,31.7402149031,34.9871515029,2015
2015-06-01,2015-01-06,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-7,דירה בבית קומות,4.0,שניה,87.8,1215000,,,1980.0,,4.0,3450275310,1,538017,False,170% ב 10.4 שנים,בית שמש,שפת אמת,16.35,5380-17-7,5380/17,13838.268792710707,31.7386701826,34.9963907279,2015
2015-05-31,2015-05-31,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-101,דירה בבית קומות,3.0,קרקע,85.9,960000,,,2013.0,,5.0,3453027810,1,343564,True,-17% ב 1.7 שנים,בית שמש,נריה הנביא,-10.0,34356-4-101,34356/4,11175.785797438884,31.7039930925,34.977787184,2015
2015-05-30,2015-05-30,"דן לנר 1, בית שמש",דן לנר 1,5239-26-22,דירה בבית קומות,4.0,רביעית,96.8,1150000,,,1980.0,,5.0,3453523020,1,523926,False,107% ב 17.2 שנים,בית שמש,לנר דן,6.22,5239-26-22,5239/26,11880.165289256198,31.7418671051,34.9906667973,2015
2015-05-29,2015-05-29,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-163,דירה בבית קומות,3.0,שניה,79.0,980000,,,2010.0,,7.0,3453196320,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-163,5151/13,12405.06329113924,31.7358300036,34.9890737065,2015
2015-05-28,2015-05-28,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-77,דירה בבית קומות,4.0,,83.0,1250000,,,2012.0,,7.0,3453751680,1,593419,False,,בית שמש,בן איש חי,,5934-19-77,5934/19,15060.240963855422,31.7509836575,34.9988520653,2015
2015-05-28,2015-05-28,"העלייה 7, בית שמש",העלייה 7,5203-10-184,דירה בבית קומות,4.0,קומה ‎13‏,109.4,1261000,,,2012.0,,15.0,3453309900,1,520310,False,,בית שמש,העליה,,5203-10-184,5203/10,11526.50822669104,31.7557246239,34.9873893367,2015
2015-05-28,2015-05-28,"העלייה 11, בית שמש",העלייה 11,5203-10-289,דירה בבית קומות,5.0,קומה ‎7‏,122.35,1378000,,,2012.0,,15.0,3453311670,1,520310,False,,בית שמש,העליה,,5203-10-289,5203/10,11262.770739681242,31.7557246239,34.9873893367,2015
2015-05-28,2015-05-28,"גד 11, בית שמש",גד 11,5546-81-10,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",147.5,1600000,,,2007.0,,2.0,3453054780,1,554681,False,,בית שמש,גד,,5546-81-10,5546/81,10847.457627118643,31.7374900162,34.9917202688,2015
2015-05-28,2015-05-28,"רבי נחוניה 8, בית שמש",רבי נחוניה 8,5152-16-53,דירה בבית קומות,3.0,שניה,67.8,1150000,,,2001.0,,3.0,3453111210,1,515216,False,156% ב 13.5 שנים,בית שמש,תכלת מרדכי,11.56,5152-16-53,5152/16,16961.65191740413,31.7334488021,34.9896877636,2015
2015-05-27,2015-05-27,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-17,דירה בבית קומות,2.0,שלישית,57.3,850000,,,2002.0,,3.0,3454018320,1,515216,False,167% ב 13.5 שנים,בית שמש,תכלת מרדכי,12.37,5152-16-17,5152/16,14834.205933682377,31.7334488021,34.9896877636,2015
2015-05-26,2015-05-26,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-27,דירה בבית קומות,6.0,רביעית,131.8,1670000,,,2013.0,,4.0,3454182600,1,343578,False,30% ב 3 שנים,בית שמש,יחזקאל הנביא,10.0,34357-8-27,34357/8,12670.71320182094,31.7043411112,34.9840201138,2015
2015-05-25,2015-05-25,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-24,דירה בבית קומות,4.0,שניה,81.0,1350000,,,2000.0,,5.0,3453452970,1,3427618,False,105% ב 9.8 שנים,בית שמש,נחל הקישון,10.71,34276-18-24,34276/18,16666.666666666668,31.7176322999,34.9905807229,2015
2015-05-21,2015-05-21,"העלייה 11, בית שמש",העלייה 11,5203-10-314,דירה בבית קומות,5.0,קומה ‎12‏,122.35,1278000,,,2012.0,,15.0,3453310440,1,520310,False,,בית שמש,העליה,,5203-10-314,5203/10,10445.443400081733,31.7557246239,34.9873893367,2015
2015-05-21,2015-05-21,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-78,דירה בבית קומות,3.0,רביעית,89.0,1260000,,,2012.0,,7.0,3453151740,1,593419,False,,בית שמש,בן איש חי,,5934-19-78,5934/19,14157.303370786516,31.7509836575,34.9988520653,2015
2015-05-21,2015-05-21,"נריה הנביא 48, בית שמש",נריה הנביא 48,34356-5-8,דירת גן,5.0,"קרקע, ראשונה",133.25,1685000,,,2013.0,,3.0,3453341850,1,343565,False,,בית שמש,נריה הנביא,,34356-5-8,34356/5,12645.403377110692,31.7027203776,34.9802590448,2015
2015-05-21,2015-05-21,"קרן היסוד 5, בית שמש",קרן היסוד 5,5208-161-7,דירה בבית קומות,3.0,קרקע,49.0,765000,,,1970.0,,2.0,3453027570,1,5208161,False,23% ב 3.5 שנים,בית שמש,קרן היסוד,6.57,5208-161-7,5208/161,15612.244897959185,31.749542392,34.9926467208,2015
2015-05-20,2015-05-20,"בר-אילן 1, בית שמש",בר-אילן 1,5239-34-11,דירה בבית קומות,3.0,שניה,63.2,1037000,,,1970.0,,3.0,3452887200,1,523934,False,23% ב 1.9 שנים,בית שמש,בר אילן,12.11,5239-34-11,5239/34,16408.227848101265,31.7417647296,34.9921784533,2015
