DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-05,1998-05-07,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-55,,,שישית+שביעית,120.21,1000000,,,1997.0,,7.0,4903370400,1,7138370,False,,בת ים,יצחק שדה,,7138-370-55,7138/370,8318.775476249897,32.0117797737,34.7393739665,1998
1998-07-05,1998-05-07,"חביבה רייק 28, בת ים",חביבה רייק 28,7155-214-17,,2.5,רביעית,44.98,461000,,,1970.0,,4.0,4903680600,1,7155214,False,,בת ים,רייק חביבה,,7155-214-17,7155/214,10248.999555357936,32.0182394863,34.7537874179,1998
1998-07-05,1998-05-07,"הפטמן 1, בת ים",הפטמן 1,7130-243-8,,3.0,שניה,78.0,572000,,,1970.0,,7.0,4903284550,1,7130243,False,,בת ים,הפטמן,,7130-243-8,7130/243,7333.333333333333,32.0171759211,34.7460416067,1998
1998-07-05,1998-05-07,"רוטשילד 50, בת ים",רוטשילד 50,7149-203-6,,2.0,ראשונה,40.53,300000,,,1970.0,,3.0,4904512550,1,7149203,False,,בת ים,רוטשילד,,7149-203-6,7149/203,7401.924500370096,32.0269823828,34.7512173333,1998
1998-07-01,1998-01-07,"העצמאות 51, בת ים",העצמאות 51,7148-37-24,,4.0,שלישית,70.0,488000,,,1960.0,,4.0,4900241550,1,714837,False,,בת ים,העצמאות,,7148-37-24,7148/37,6971.428571428572,32.0255933183,34.7475128668,1998
1998-07-01,1998-01-07,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-45,,2.0,חמישית,59.33,500000,,,1970.0,,9.0,4900234100,1,714534,False,,בת ים,בן גוריון,,7145-34-45,7145/34,8427.439743805831,32.0269025302,34.7415074381,1998
1998-07-01,1998-01-07,"אל-מליח 3, בת ים",אל-מליח 3,7140-282-2,,3.0,ראשונה,60.1,531000,,,1970.0,,5.0,4900240350,1,7140282,False,,בת ים,אלמליח,,7140-282-2,7140/282,8835.274542429284,32.0181671675,34.7446083008,1998
1998-07-01,1998-01-07,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-28,,4.0,שניה,87.8,591000,,,1960.0,,6.0,4900017950,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-28,7128/73,6731.2072892938495,32.015047495,34.7606298591,1998
1998-06-30,1998-06-30,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-33,,,חמישית,70.29,623000,,,1970.0,,5.0,4904687500,1,7140287,False,,בת ים,יוספטל גיורא,,7140-287-33,7140/287,8863.280694266608,32.0174997365,34.7451266153,1998
1998-06-29,1998-06-29,,,7122-96-8,,3.0,שניה,62.13,491000,,,1976.0,,,4904969650,2,712296,False,,בת ים,השבטים,,7122-96-8,7122/96,7902.784484146145,32.0042534588,34.7485896132,1998
1998-06-29,1998-06-29,"נויקלן 2, בת ים",נויקלן 2,7142-203-85,דירה בבית קומות,4.0,שלישית,108.45,958000,,,1999.0,,22.0,4904796900,1,7142203,False,,בת ים,נויקלן,,7142-203-85,7142/203,8833.563854310742,32.0195427486,34.7400590597,1998
1998-06-28,1998-06-28,"ניצנה 21, בת ים",ניצנה 21,7133-43-28,,3.0,שלישית,50.5,491000,,,1970.0,,4.0,4904802150,1,713343,False,,בת ים,ניצנה,,7133-43-28,7133/43,9722.772277227725,32.0241657124,34.7593184222,1998
1998-06-28,1998-06-28,"אילת 3, בת ים",אילת 3,7131-164-9,,3.0,שניה,49.0,389000,,,1960.0,,3.0,4905431200,1,7131164,False,,בת ים,אילת,,7131-164-9,7131/164,7938.775510204082,32.0214910047,34.7604638752,1998
1998-06-26,1998-06-26,"המעפילים 21, בת ים",המעפילים 21,7133-16-10,,2.0,שלישית,44.04,404000,,,1970.0,,3.0,4904464350,1,713316,False,,בת ים,המעפילים,,7133-16-10,7133/16,9173.478655767483,32.0255470688,34.7561560406,1998
1998-06-26,1998-06-26,"נויקלן 2, בת ים",נויקלן 2,7142-203-81,דירה בבית קומות,4.0,שניה,102.71,952000,,,1999.0,,22.0,4904796000,1,7142203,False,,בת ים,נויקלן,,7142-203-81,7142/203,9268.815110505308,32.0195427486,34.7400590597,1998
1998-06-25,1998-06-25,"העצמאות 48, בת ים",העצמאות 48,7149-122-16,,2.0,שלישית,50.6,418000,,,1960.0,,3.0,4904579000,1,7149122,False,,בת ים,העצמאות,,7149-122-16,7149/122,8260.869565217392,32.0250380712,34.7482285006,1998
1998-06-25,1998-06-25,"העצמאות 2, בת ים",העצמאות 2,7142-197-24,,4.0,שתים עשרה,89.26,867000,,,1997.0,,13.0,4904735450,1,7142197,False,,בת ים,העצמאות,,7142-197-24,7142/197,9713.197400851444,32.0216869679,34.7397903545,1998
1998-06-25,1998-06-25,"ניל""י 4, בת ים","ניל""י 4",7156-6-44,,2.0,שניה,44.0,201000,,,1970.0,,4.0,4904684650,1,71566,False,,בת ים,"ניל""י",,7156-6-44,7156/6,4568.181818181818,32.0168832741,34.7555228958,1998
1998-06-24,1998-06-24,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-28,,3.0,שלישית,53.7,420000,,,1960.0,,4.0,4904447900,1,7131109,False,,בת ים,מבצע סיני,,7131-109-28,7131/109,7821.229050279329,32.0213741266,34.7564719845,1998
1998-06-23,1998-06-23,"אלתרמן 9, בת ים",אלתרמן 9,7140-269-11,,3.0,שניה,57.5,354000,,,1970.0,,5.0,4904677250,1,7140269,False,,בת ים,אלתרמן,,7140-269-11,7140/269,6156.521739130435,32.0158388379,34.7436776928,1998
1998-06-22,1998-06-22,"פרלשטיין 6, בת ים",פרלשטיין 6,7136-289-33,,2.0,שניה,49.0,461000,,,1960.0,,2.0,4904585650,1,7136289,False,,בת ים,פרלשטיין,,7136-289-33,7136/289,9408.163265306122,32.020737534,34.7464256028,1998
1998-06-22,1998-06-22,"ארלוזורוב 38, בת ים",ארלוזורוב 38,7145-72-2,,4.0,ראשונה,89.95,732000,,,1996.0,,3.0,4904348000,1,714572,False,,בת ים,ארלוזורוב,,7145-72-2,7145/72,8137.854363535297,32.0256189739,34.7439543417,1998
1998-06-22,1998-06-22,"נויקלן 2, בת ים",נויקלן 2,7142-203-97,דירה בבית קומות,4.0,שישית,108.53,1051000,,,1999.0,,22.0,4904516750,1,7142203,False,,בת ים,נויקלן,,7142-203-97,7142/203,9683.958352529256,32.0195427486,34.7400590597,1998
1998-06-22,1998-06-22,"הנביאים 31, בת ים",הנביאים 31,7154-379-12,,4.0,שלישית,88.0,586000,,,1993.0,,4.0,4904602100,1,7154379,False,,בת ים,הנביאים,,7154-379-12,7154/379,6659.090909090909,32.0119908633,34.7466285041,1998
1998-06-22,1998-06-22,"גבעתי 10, בת ים",גבעתי 10,7154-170-31,,3.0,רביעית,61.0,448000,,,1970.0,,4.0,4904593950,1,7154170,False,,בת ים,גבעתי,,7154-170-31,7154/170,7344.262295081967,32.014933691,34.7466198263,1998
1998-06-22,1998-06-22,"השרון 1, בת ים",השרון 1,7128-195-33,,4.0,שלישית,73.68,542000,,,1970.0,,6.0,4905762450,1,7128195,False,,בת ים,השרון,,7128-195-33,7128/195,7356.134636264928,32.0100163109,34.7571976775,1998
1998-06-22,1998-06-22,"הרב מימון 36, בת ים",הרב מימון 36,7178-9-44,,4.0,שניה,85.2,549000,,,1970.0,,4.0,4904547350,1,71789,False,,בת ים,הרב מימון,,7178-9-44,7178/9,6443.661971830986,32.0065573586,34.7561047952,1998
1998-06-21,1998-06-21,"ירושלים 17, בת ים",ירושלים 17,7145-135-0,,,ראשונה,543.0,80000,,,1998.0,,6.0,4958869800,1,7145135,False,,בת ים,ירושלים,,7145-135-0,7145/135,147.32965009208104,32.0250899791,34.7440664747,1998
1998-06-21,1998-06-21,"השקמה 16, בת ים",השקמה 16,7140-132-5,,2.0,שניה,40.72,354000,,,1970.0,,4.0,4904481300,1,7140132,False,,בת ים,השקמה,,7140-132-5,7140/132,8693.51669941061,32.014718363,34.7448976703,1998
1998-06-19,1998-06-19,"ברנר 1, בת ים",ברנר 1,7130-257-18,,3.0,שלישית,64.6,599000,,,1970.0,,7.0,4905836300,1,7130257,False,,בת ים,ברנר,,7130-257-18,7130/257,9272.445820433437,32.0168692186,34.7470831777,1998
1998-06-18,1998-06-18,"טבנקין 20, בת ים",טבנקין 20,7140-201-3,,4.0,שניה,92.0,853000,,,1998.0,,5.0,4904736250,1,7140201,False,,בת ים,טבנקין,,7140-201-3,7140/201,9271.739130434782,32.0168451092,34.7434558384,1998
1998-06-18,1998-06-18,"השומרים 11, בת ים",השומרים 11,7160-230-1,,2.0,ראשונה,36.4,348000,,,1952.0,,2.0,4904402850,1,7160230,False,,בת ים,השומר,,7160-230-1,7160/230,9560.43956043956,32.0274126901,34.7584325836,1998
1998-06-17,1998-06-17,"בלפור 89, בת ים",בלפור 89,7136-281-6,,2.0,קרקע,25.0,312000,,,1960.0,,3.0,4904386850,1,7136281,False,,בת ים,בלפור,,7136-281-6,7136/281,12480.0,32.0200842817,34.7458461575,1998
1998-06-17,1998-06-17,"כצנלסון ברל 33, בת ים",כצנלסון ברל 33,7131-42-1,,2.0,ראשונה,38.7,312000,,,1970.0,,5.0,4904712300,1,713142,False,,בת ים,כצנלסון ברל,,7131-42-1,7131/42,8062.015503875968,32.0221556024,34.7547743247,1998
1998-06-17,1998-06-17,"מנדלי מוכר ספרים 9, בת ים",מנדלי מוכר ספרים 9,7136-360-9,,2.0,שלישית,42.0,396000,,,1970.0,,4.0,4904683850,1,7136360,False,,בת ים,מנדלי מוכר ספרים,,7136-360-9,7136/360,9428.57142857143,32.018880188,34.7488586597,1998
1998-06-17,1998-06-17,"הרצל 48, בת ים",הרצל 48,7145-24-6,,,קרקע,,154000,,,1970.0,,4.0,4904396750,1,714524,False,,בת ים,הרצל,,7145-24-6,7145/24,,32.0249824112,34.7429084005,1998
1998-06-17,1998-06-17,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-13,,4.0,רביעית,80.0,490000,,,1970.0,,4.0,4904912700,1,712847,False,,בת ים,כהן אלי,,7128-47-13,7128/47,6125.0,32.0109858249,34.7584213602,1998
1998-06-16,1998-06-16,"מסיקה 6, בת ים",מסיקה 6,7146-43-2,,2.0,ראשונה,33.0,363000,,,1964.0,,3.0,4904258900,1,714643,False,,בת ים,מסיקה,,7146-43-2,7146/43,11000.0,32.0301655191,34.7429996642,1998
1998-06-16,1998-06-16,"ירושלים 28, בת ים",ירושלים 28,7148-54-9,,2.0,ראשונה,44.09,423000,,,1950.0,,3.0,4904467600,1,714854,False,,בת ים,ירושלים,,7148-54-9,7148/54,9594.01224767521,32.0255128591,34.7459580269,1998
1998-06-16,1998-06-16,"אנילביץ 31, בת ים",אנילביץ 31,7151-244-6,,2.0,שניה,56.68,449000,,,1968.0,,4.0,4904318300,1,7151244,False,,בת ים,אנילביץ,,7151-244-6,7151/244,7921.66549047283,32.0221801031,34.7532602349,1998
1998-06-15,1998-06-15,"העצמאות 2, בת ים",העצמאות 2,7142-198-7,,,קומה ‎2‏,94.11,801000,,,1999.0,,14.0,4904737050,1,7142198,False,,בת ים,העצמאות,,7142-198-7,7142/198,8511.316544469239,32.021335011,34.7396792487,1998
1998-06-15,1998-06-15,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-20,,2.0,שניה,45.25,398000,,,1960.0,,3.0,4904681400,1,7149205,False,,בת ים,רוטשילד,,7149-205-20,7149/205,8795.580110497238,32.026821953,34.7514342897,1998
1998-06-15,1998-06-15,"אנילביץ 6, בת ים",אנילביץ 6,7135-209-12,,3.0,רביעית,64.0,460000,,,1970.0,,4.0,4904453150,1,7135209,False,,בת ים,אנילביץ,,7135-209-12,7135/209,7187.5,32.0218634978,34.7514523529,1998
1998-06-15,1998-06-15,"נויקלן 2, בת ים",נויקלן 2,7142-203-86,דירה בבית קומות,4.0,שלישית,91.73,844000,,,1999.0,,22.0,4904517150,1,7142203,False,,בת ים,נויקלן,,7142-203-86,7142/203,9200.915730949526,32.0195427486,34.7400590597,1998
1998-06-14,1998-06-14,"חצור 3, בת ים",חצור 3,7128-92-38,,4.0,רביעית,75.3,567000,,,1970.0,,6.0,4904523350,1,712892,False,,בת ים,חצור,,7128-92-38,7128/92,7529.88047808765,32.0110487758,34.757504464,1998
1998-06-14,1998-06-14,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-22,,4.0,שלישית,97.0,552000,,,1970.0,,3.0,4904247000,1,712838,False,,בת ים,ליבורנו,,7128-38-22,7128/38,5690.721649484536,32.0101268004,34.7593677702,1998
1998-06-14,1998-06-14,"ניצנה 19, בת ים",ניצנה 19,7133-48-46,,2.0,רביעית,38.0,386000,,,1970.0,,4.0,4904164000,1,713348,False,,בת ים,ניצנה,,7133-48-46,7133/48,10157.894736842103,32.0246908952,34.7596704018,1998
1998-06-12,1998-12-06,"ז'בוטינסקי 13, בת ים",ז'בוטינסקי 13,7142-87-21,,3.0,שלישית,67.27,586000,,,1970.0,,4.0,4908009750,1,714287,False,,בת ים,ז'בוטינסקי,,7142-87-21,7142/87,8711.163966106735,32.0213581337,34.7420053352,1998
1998-06-12,1998-12-06,"מנדלי מוכר ספרים 13, בת ים",מנדלי מוכר ספרים 13,7136-362-2,,2.0,ראשונה,60.0,502000,,,1970.0,,4.0,4908485450,1,7136362,False,,בת ים,מנדלי מוכר ספרים,,7136-362-2,7136/362,8366.666666666666,32.0188935502,34.7492118063,1998
1998-06-10,1998-10-06,"הרצל 27, בת ים",הרצל 27,7145-63-3,,2.0,עמודים,43.12,401000,,,1960.0,,3.0,4906222800,1,714563,False,,בת ים,הרצל,,7145-63-3,7145/63,9299.628942486086,32.0263703417,34.7434471195,1998
1998-06-10,1998-10-06,"התחיה 11, בת ים",התחיה 11,7131-78-17,,3.0,שלישית,49.0,477000,,,1960.0,,3.0,4906425350,1,713178,False,,בת ים,התחיה,,7131-78-17,7131/78,9734.69387755102,32.0228389609,34.7585092468,1998
1998-06-10,1998-10-06,"דליה 11, בת ים",דליה 11,7178-9-80,,3.0,רביעית,66.9,521000,,,1970.0,,4.0,4906549100,1,71789,False,,בת ים,דליה,,7178-9-80,7178/9,7787.742899850523,32.0065573586,34.7561047952,1998
1998-06-09,1998-09-06,"ויצמן 81, בת ים",ויצמן 81,6998-141-3,,2.0,שניה,35.7,481000,,,1960.0,,2.0,4906553550,1,6998141,False,,בת ים,ויצמן,,6998-141-3,6998/141,13473.389355742296,32.0305767316,34.7569882117,1998
1998-06-08,1998-08-06,"חלמית 5, בת ים",חלמית 5,6997-268-15,,3.0,רביעית,63.5,343000,,,1970.0,,4.0,4907652100,1,6997268,False,,בת ים,חלמית,,6997-268-15,6997/268,5401.574803149606,32.032656394,34.7565180662,1998
1998-06-08,1998-08-06,"הפועל 14, בת ים",הפועל 14,7134-132-4,,4.0,שניה,68.7,584000,,,1960.0,,3.0,4905625050,1,7134132,False,,בת ים,הפועל,,7134-132-4,7134/132,8500.727802037845,32.0195751746,34.752941569,1998
1998-06-08,1998-08-06,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-12,,,קרקע,32.4,124000,,,1999.0,,4.0,4958852850,1,714680,False,,בת ים,ארלוזורוב,,7146-80-12,7146/80,3827.1604938271607,32.028237837,34.7442355906,1998
1998-06-07,1998-07-06,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-10,,3.0,שניה,63.7,506000,,,1973.0,,4.0,4904956000,1,7137134,False,,בת ים,בר יהודה,,7137-134-10,7137/134,7943.485086342229,32.0126128256,34.7427436229,1998
1998-06-07,1998-07-06,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-16,,3.0,שניה,64.63,469000,,,1970.0,,5.0,4904740800,1,7140287,False,,בת ים,יוספטל גיורא,,7140-287-16,7140/287,7256.691938728145,32.0174997365,34.7451266153,1998
1998-06-07,1998-07-06,"שאול הדדי ציון 1, בת ים",שאול הדדי ציון 1,7131-205-7,,3.0,שניה,67.6,532000,,,1970.0,,4.0,4904718000,1,7131205,False,,בת ים,הדדי ציון שאול,,7131-205-7,7131/205,7869.822485207102,32.0200632453,34.7563692297,1998
1998-06-06,1998-06-06,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-22,,3.0,שלישית,55.0,457000,,,1960.0,,4.0,4903929350,1,7131147,False,,בת ים,מבצע סיני,,7131-147-22,7131/147,8309.09090909091,32.0194870512,34.7586854377,1998
1998-06-05,1998-05-06,"רוטשילד 26, בת ים",רוטשילד 26,7148-157-30,,2.0,שלישית,52.8,476000,,,1960.0,,3.0,4903369500,1,7148157,False,,בת ים,רוטשילד,,7148-157-30,7148/157,9015.151515151516,32.0266718443,34.7464267583,1998
1998-06-05,1998-05-06,"פרלשטיין 15, בת ים",פרלשטיין 15,7136-269-6,,2.0,שניה,42.0,434000,,,1960.0,,3.0,4903278400,1,7136269,False,,בת ים,פרלשטיין,,7136-269-6,7136/269,10333.333333333334,32.0212343591,34.7475132779,1998
1998-06-05,1998-05-06,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-28,,2.0,רביעית,42.3,419000,,,1970.0,,4.0,4903458600,1,712849,False,,בת ים,כהן אלי,,7128-49-28,7128/49,9905.437352245865,32.0096514542,34.7580465043,1998
1998-06-04,1998-04-06,"הראשונים 8, בת ים",הראשונים 8,7147-81-5,,2.0,ראשונה,40.88,392000,,,1970.0,,4.0,4903268000,1,714781,False,,בת ים,הראשונים,,7147-81-5,7147/81,9589.04109589041,32.0297466882,34.7471388662,1998
1998-06-04,1998-04-06,"הנביאים 48, בת ים",הנביאים 48,7154-291-1,,2.0,ראשונה,50.69,425000,,,1970.0,,4.0,4902819250,1,7154291,False,,בת ים,הנביאים,,7154-291-1,7154/291,8384.296705464589,32.0117116342,34.7457186293,1998
1998-06-04,1998-04-06,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-59-12,,3.0,שניה,57.85,462000,,,1970.0,,4.0,4903222700,1,715659,False,,בת ים,סולד הנרייטה,,7156-59-12,7156/59,7986.171132238548,32.016798548,34.7612305036,1998
1998-06-03,1998-03-06,"מבצע סיני 3, בת ים",מבצע סיני 3,7131-43-10,,,קרקע,26.4,249000,,,1970.0,,5.0,4958857450,1,713143,False,,בת ים,מבצע סיני,,7131-43-10,7131/43,9431.818181818182,32.0221457924,34.7549631876,1998
1998-06-02,1998-02-06,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-10,,3.0,ראשונה,51.1,472000,,,1970.0,,5.0,4901254150,1,7154222,False,,בת ים,בר אילן,,7154-222-10,7154/222,9236.79060665362,32.014166652,34.7476873023,1998
1998-06-01,1998-01-06,"השקמה 36, בת ים",השקמה 36,7137-156-2,,2.0,ראשונה,57.81,507000,,,1970.0,,5.0,4901629200,1,7137156,False,,בת ים,השקמה,,7137-156-2,7137/156,8770.10897768552,32.0123932798,34.7434175461,1998
1998-06-01,1998-01-06,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-41,,4.0,רביעית,71.6,605000,,,1987.0,,7.0,4900244000,1,7123193,False,,בת ים,מוהליבר,,7123-193-41,7123/193,8449.720670391062,32.005778342,34.7503923035,1998
1998-06-01,1998-01-06,"התבור 4, בת ים",התבור 4,7128-84-34,,3.0,חמישית,51.8,440000,,,1970.0,,5.0,4901623450,1,712884,False,,בת ים,התבור,,7128-84-34,7128/84,8494.208494208495,32.0127756806,34.7574741329,1998
1998-05-28,1998-05-28,"ירושלים 20, בת ים",ירושלים 20,7144-75-10,,4.0,חמישית,87.97,779000,,,1997.0,,6.0,4903838550,1,714475,False,,בת ים,ירושלים,,7144-75-10,7144/75,8855.291576673866,32.0246590582,34.7439275425,1998
1998-05-28,1998-05-28,"יוספטל גיורא 11, בת ים",יוספטל גיורא 11,7142-160-7,,5.0,רביעית,91.32,808000,,,1970.0,,5.0,4903852150,1,7142160,False,,בת ים,יוספטל גיורא,,7142-160-7,7142/160,8848.007008322384,32.0193494065,34.7412133954,1998
1998-05-28,1998-05-28,"גוש עציון 8, בת ים",גוש עציון 8,7160-163-4,,2.0,שניה,35.7,389000,,,1954.0,,2.0,4904211050,1,7160163,False,,בת ים,גוש עציון,,7160-163-4,7160/163,10896.358543417366,32.0285310032,34.7585679537,1998
1998-05-28,1998-05-28,"הראשונים 14, בת ים",הראשונים 14,7147-78-14,,2.0,שלישית,51.93,448000,,,1970.0,,4.0,4904197100,1,714778,False,,בת ים,הראשונים,,7147-78-14,7147/78,8626.997881763913,32.0294541333,34.7477519211,1998
1998-05-28,1998-05-28,"קרן היסוד 20, בת ים",קרן היסוד 20,7124-130-1,,,קרקע,41.97,504000,,,1999.0,,,4903792450,1,7124130,False,,בת ים,קרן היסוד,,7124-130-1,7124/130,12008.577555396712,32.0042403884,34.7530501182,1998
1998-05-28,1998-05-28,"רימון 1, בת ים",רימון 1,7150-361-11,,3.0,שניה,72.0,473000,,,1968.0,,3.0,4903835300,1,7150361,False,,בת ים,רימון,,7150-361-11,7150/361,6569.444444444444,32.0234033572,34.7529153691,1998
1998-05-27,1998-05-27,"השקמה 37, בת ים",השקמה 37,7154-205-4,,2.0,ראשונה,54.77,447000,,,1970.0,,4.0,4903837750,1,7154205,False,,בת ים,השקמה,,7154-205-4,7154/205,8161.402227496805,32.0126081868,34.7439023233,1998
1998-05-27,1998-05-27,"הפועל 8, בת ים",הפועל 8,7134-102-13,,2.0,רביעית,56.5,440000,,,1970.0,,4.0,4903853800,1,7134102,False,,בת ים,הפועל,,7134-102-13,7134/102,7787.610619469026,32.0196176413,34.7521791857,1998
1998-05-27,1998-05-27,"הרב גביזון 3, בת ים",הרב גביזון 3,7160-128-8,,3.0,שניה,62.51,445000,,,1973.0,,4.0,4903742100,1,7160128,False,,בת ים,הרב גביזון,,7160-128-8,7160/128,7118.860982242842,32.0274243922,34.757194375,1998
1998-05-25,1998-05-25,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-31,,3.0,רביעית,67.0,401000,,,1970.0,,4.0,4903741700,1,712844,False,,בת ים,כהן אלי,,7128-44-31,7128/44,5985.074626865671,32.0129731612,34.7589709886,1998
1998-05-25,1998-05-25,"קרן היסוד 16, בת ים",קרן היסוד 16,7124-129-15,,4.0,רביעית,88.8,576000,,,1980.0,,7.0,4903851750,1,7124129,False,,בת ים,קרן היסוד,,7124-129-15,7124/129,6486.486486486487,32.0042174193,34.7523726602,1998
1998-05-25,1998-05-25,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-14,,2.0,שלישית,55.0,455000,,,1970.0,,4.0,4904226400,1,7136384,False,,בת ים,השר פנקס,,7136-384-14,7136/384,8272.727272727272,32.0184020289,34.7475110488,1998
1998-05-25,1998-05-25,"מצדה 2, בת ים",מצדה 2,7128-68-3,,3.0,שניה,51.8,400000,,,1970.0,,4.0,4903841050,1,712868,False,,בת ים,מצדה,,7128-68-3,7128/68,7722.007722007723,,,1998
1998-05-24,1998-05-24,"ההגנה 30, בת ים",ההגנה 30,7151-237-3,,2.0,ראשונה,43.0,395000,,,1960.0,,3.0,4904524550,1,7151237,False,,בת ים,ההגנה,,7151-237-3,7151/237,9186.046511627908,32.0224645903,34.7530526992,1998
1998-05-24,1998-05-24,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-43,,2.0,שלישית,55.91,409000,,,1960.0,,3.0,4903701600,1,7149157,False,,בת ים,קורצ'ק,,7149-157-43,7149/157,7315.32820604543,32.0247843115,34.7513571398,1998
1998-05-24,1998-05-24,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-1,,4.0,ראשונה,73.97,546000,,,1970.0,,7.0,4903935500,1,7155333,False,,בת ים,החשמונאים,,7155-333-1,7155/333,7381.370826010545,32.0169722881,34.7508859857,1998
1998-05-24,1998-05-24,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-482,,2.0,עשירית,30.0,389000,,,1970.0,,17.0,4904671000,1,7120135,False,,בת ים,בן גוריון,,7120-135-482,7120/135,12966.666666666666,32.0108606487,34.7374825488,1998
1998-05-24,1998-05-24,"גינוסר 10, בת ים",גינוסר 10,7139-246-17,,4.0,שניה,82.0,659000,,,1970.0,,6.0,4904300100,1,7139246,False,,בת ים,גנוסר,,7139-246-17,7139/246,8036.585365853659,32.0185953628,34.7393943507,1998
1998-05-21,1998-05-21,"בלפור 55, בת ים",בלפור 55,7148-59-11,,4.0,שלישית+גג,74.8,638000,,,1960.0,,4.0,4903807200,1,714859,False,,בת ים,בלפור,,7148-59-11,7148/59,8529.411764705883,32.0249054849,34.7456267348,1998
1998-05-21,1998-05-21,"הרצל 72, בת ים",הרצל 72,7141-75-27,,1.0,שלישית,27.3,268000,,,1970.0,,4.0,4903934300,1,714175,False,,בת ים,הרצל,,7141-75-27,7141/75,9816.849816849815,32.0201469783,34.742993425,1998
1998-05-20,1998-05-20,"בלפור 53, בת ים",בלפור 53,7148-56-11,,2.0,שניה,42.4,437000,,,1963.0,,3.0,4903743750,1,714856,False,,בת ים,בלפור,,7148-56-11,7148/56,10306.603773584906,32.0250854904,34.7456120711,1998
1998-05-20,1998-05-20,"השר שפירא 22, בת ים",השר שפירא 22,7140-215-10,,4.0,חמישית,100.8,694000,,,1982.0,,6.0,4903868650,1,7140215,False,,בת ים,השר שפירא,,7140-215-10,7140/215,6884.920634920635,32.0153501232,34.7419785753,1998
1998-05-20,1998-05-20,"התחייה 3, בת ים",התחייה 3,7131-67-2,,2.0,ראשונה,42.6,301000,,,1960.0,,3.0,4903938850,1,713167,False,,בת ים,התחיה,,7131-67-2,7131/67,7065.7276995305165,32.0229822735,34.75672921,1998
1998-05-20,1998-05-20,"העצמאות 15, בת ים",העצמאות 15,7143-35-1,,3.0,רביעית,59.0,511000,1.0,סוקולוב,1965.0,,7.0,4904118250,1,714335,False,,בת ים,העצמאות,,7143-35-1,7143/35,8661.016949152543,32.0228006881,34.7421069225,1998
1998-05-20,1998-05-20,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-6,,4.0,שניה,95.36,804000,,,1999.0,,4.0,4903653750,1,714680,False,,בת ים,ארלוזורוב,,7146-80-6,7146/80,8431.208053691274,32.028237837,34.7442355906,1998
1998-05-19,1998-05-19,"פרלשטיין 9, בת ים",פרלשטיין 9,7136-256-5,,3.0,שניה,65.0,511000,,,1970.0,,3.0,4903503150,1,7136256,False,,בת ים,פרלשטיין,,7136-256-5,7136/256,7861.538461538462,32.021352134,34.746602038,1998
1998-05-19,1998-05-19,"הרצל 67, בת ים",הרצל 67,7141-67-17,,4.0,שלישית,75.0,548000,,,1960.0,,3.0,4903871150,1,714167,False,,בת ים,הרצל,,7141-67-17,7141/67,7306.666666666667,32.0201831724,34.7438470295,1998
1998-05-19,1998-05-19,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-24,,3.0,ראשונה,53.7,457000,,,1950.0,,4.0,4903694250,1,7131110,False,,בת ים,מבצע סיני,,7131-110-24,7131/110,8510.242085661079,32.0212878668,34.7567724241,1998
1998-05-19,1998-05-19,"בלפור 78, בת ים",בלפור 78,7141-45-20,,4.0,רביעית,69.5,592000,,,1970.0,,4.0,4903711500,1,714145,False,,בת ים,בלפור,,7141-45-20,7141/45,8517.98561151079,32.0202586507,34.7452420738,1998
