DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-07-03,2011-03-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-64,דירת נופש,2.0,שניה,66.3,3075000,,,2005.0,,6.0,8217731894,1,651616,False,,הרצלייה,העוגן,,6516-16-64,6516/16,46380.09049773756,32.1591960165,34.7947789632,2011
2011-07-03,2011-03-07,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-230,דירה בבית קומות,1.0,תשיעית,36.0,722000,,,1970.0,,15.0,8217787394,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-230,6668/1374,20055.555555555555,32.1789670705,34.8029711574,2011
2011-07-02,2011-02-07,"הרימונים 9, הרצלייה",הרימונים 9,6663-171-1,קוטג' דו משפחתי,5.0,,200.0,5900000,,,1981.0,,,8216222146,1,6663171,False,,הרצלייה,הרמונים,,6663-171-1,6663/171,29500.0,32.1789493595,34.8462750153,2011
2011-07-02,2011-02-07,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-7,דירה בבית קומות,4.0,שלישית,107.0,1410000,,,1960.0,,3.0,8216449252,1,6527202,False,80% ב 9 שנים,הרצלייה,אלי כהן,8.89,6527-202-7,6527/202,13177.570093457944,32.1687429516,34.8362069537,2011
2011-07-02,2011-02-07,"ויצמן 5, הרצלייה",ויצמן 5,6535-81-6,דירה בבית קומות,2.5,שניה,44.9,1050000,,,1960.0,,3.0,8216886888,1,653581,False,,הרצלייה,ויצמן,,6535-81-6,6535/81,23385.30066815145,32.1631692535,34.8344216002,2011
2011-06-30,2011-06-30,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-1,חנות,,מרתף,160.41,1900000,,,1970.0,,8.0,8217081212,1,6534149,False,58% ב 5.2 שנים,הרצלייה,ויצמן,11.15,6534-149-1,6534/149,11844.648089271242,32.165419904,34.8370147321,2011
2011-06-29,2011-06-29,"שוידלסון 9, הרצלייה",שוידלסון 9,6538-549-6,דירה בבית קומות,5.0,שניה,87.55,1810000,,,1974.0,,3.0,8222869862,1,6538549,False,118% ב 8.6 שנים,הרצלייה,שוידלסון,13.72,6538-549-6,6538/549,20673.90062821245,32.1615032731,34.8438343467,2011
2011-06-29,2011-06-29,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-43,דירה בבית קומות,5.0,רביעית,116.0,2250000,,,1997.0,,5.0,8222930986,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-43,6526/188,19396.55172413793,32.1711711166,34.8357317915,2011
2011-06-28,2011-06-28,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-7,דירה בבית קומות,4.0,שלישית,99.6,1860000,,,1993.0,,5.0,8223060412,1,653493,False,,הרצלייה,לוין שמעון זאב,,6534-93-7,6534/93,18674.698795180724,32.1648674317,34.8374480085,2011
2011-06-27,2011-06-27,"הרב קוק 35, הרצלייה",הרב קוק 35,6538-523-4,דירה בבית קומות,4.0,שניה,85.0,1400000,,,1975.0,,4.0,8223056712,1,6538523,False,,הרצלייה,הרב קוק,,6538-523-4,6538/523,16470.58823529412,32.1614398088,34.8384460736,2011
2011-06-27,2011-06-27,"צמרות 2, הרצלייה",צמרות 2,6546-858-67,דירה בבית קומות,4.0,שלישית,121.6,2450000,,,1998.0,,17.0,8223629916,1,6546858,False,,הרצלייה,צמרות,,6546-858-67,6546/858,20148.026315789477,32.1515729734,34.8431441388,2011
2011-06-27,2011-06-27,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-22,חנות,,שניה,34.0,240000,,,1970.0,,19.0,8223576858,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-22,6537/207,7058.823529411765,32.1668987349,34.8497162102,2011
2011-06-27,2011-06-27,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-2,דירה בבית קומות,4.0,קומה ‎2‏,75.84,1691000,,,2015.0,,10.0,8298567126,1,6532365,False,,הרצלייה,סוקולוב,,6532-365-2,6532/365,22296.94092827004,32.1674336975,34.8463334283,2011
2011-06-26,2011-06-26,"מורדי הגטאות 18, הרצלייה",מורדי הגטאות 18,6558-789-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,231.1,3375000,,,1995.0,,,8223614080,1,6558789,False,,הרצלייה,מורדי הגטאות,,6558-789-2,6558/789,14604.06750324535,32.1687095527,34.8586986664,2011
2011-06-24,2011-06-24,"הניצנים 17, הרצלייה",הניצנים 17,6529-178-11,דירה בבית קומות,4.5,שלישית,89.0,1820000,,,1973.0,,3.0,8223061522,1,6529178,False,125% ב 7.7 שנים,הרצלייה,הניצנים,16.23,6529-178-11,6529/178,20449.43820224719,32.168340154,34.8381257984,2011
2011-06-23,2011-06-23,"יוסף נדבה 5, הרצלייה",יוסף נדבה 5,6542-59-4,דירה בבית קומות,2.0,שניה,34.73,905000,,,1959.0,,2.0,8222750204,1,654259,False,,הרצלייה,נדבה יוסף,,6542-59-4,6542/59,26058.16297149439,32.1602051538,34.8516844549,2011
2011-06-23,2011-06-23,"דוד המלך 22, הרצלייה",דוד המלך 22,6667-465-1,קוטג' דו משפחתי,7.0,קרקע,116.23,7417000,,,2005.0,,,8223470002,1,6667465,False,9% ב 4.4 שנים,הרצלייה,דוד המלך,2.05,6667-465-1,6667/465,63813.12914049729,32.1777239173,34.8143185147,2011
2011-06-23,2011-06-23,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-57,דירת נופש,2.0,,42.0,1275000,,,1997.0,,3.0,8222541376,1,651621,False,,הרצלייה,יורדי ים,,6516-21-57,6516/21,30357.14285714286,32.1614412605,34.7954728611,2011
2011-06-23,2011-06-23,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-27,דירת גן,5.0,ראשונה,141.0,3267000,,,2012.0,,6.0,8223553548,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-27,6524/83,23170.212765957447,32.1735019699,34.8318399048,2011
2011-06-23,2011-06-23,"אריה לייב יפה 51, הרצלייה",אריה לייב יפה 51,6536-763-2,דירה בבית קומות,3.0,קומה ‎0‏,100.3,999000,,,1960.0,,5.0,8223053678,1,6536763,False,,הרצלייה,יפה אריה לייב,,6536-763-2,6536/763,9960.11964107677,32.1712939451,34.8497263808,2011
2011-06-22,2011-06-22,"הנביאים 11, הרצלייה",הנביאים 11,6530-191-9,דירה בבית קומות,3.5,שלישית,72.0,1600000,,,1970.0,,3.0,8222671320,1,6530191,False,113% ב 9.7 שנים,הרצלייה,הנביאים,11.65,6530-191-9,6530/191,22222.222222222223,32.1698569681,34.8417122097,2011
2011-06-22,2011-06-22,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-6,דירת גן,5.0,,141.0,3267500,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280103,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-6,6524/83,23173.758865248223,32.1735019699,34.8318399048,2011
2011-06-21,2011-06-21,"הרמונים 6, הרצלייה",הרמונים 6,6663-165-1,בית בודד,4.0,,126.0,1450000,,,1962.0,,,8223908452,1,6663165,False,,הרצלייה,הרמונים,,6663-165-1,6663/165,11507.936507936509,32.1786421862,34.8465474542,2011
2011-06-21,2011-06-21,"רמב""ם 17, הרצלייה","רמב""ם 17",6538-162-8,דירה בבית קומות,3.5,שניה,74.74,1320000,,,1976.0,,3.0,8223270868,1,6538162,False,,הרצלייה,"רמב""ם",,6538-162-8,6538/162,17661.22558201766,32.1637159536,34.8448591271,2011
2011-06-20,2011-06-20,"דורי 2, הרצלייה",דורי 2,6526-324-16,דירת גג,5.0,חמישית,177.9,4700000,,,2010.0,,5.0,8223078098,1,6526324,False,,הרצלייה,דורי,,6526-324-16,6526/324,26419.336706014616,32.1759397563,34.840503266,2011
2011-06-20,2011-06-20,"חת""ם סופר 16, הרצלייה","חת""ם סופר 16",6546-896-3,דירה בבית קומות,7.0,ראשונה+שניה,162.78,3720000,,,2009.0,,3.0,8224589030,1,6546896,False,,הרצלייה,"חת""ם סופר",,6546-896-3,6546/896,22852.930335422043,32.1520351224,34.8448453838,2011
2011-06-20,2011-06-20,"אלומות 1, הרצלייה",אלומות 1,6542-39-4,דירה בבית קומות,4.0,ראשונה,100.0,2050000,,,2011.0,,2.0,8223569532,1,654239,False,,הרצלייה,אלומות,,6542-39-4,6542/39,20500.0,32.1578592301,34.851484801,2011
2011-06-20,2011-06-20,"יהודה המכבי 12, הרצלייה",יהודה המכבי 12,6517-237-2,קוטג' חד משפחתי,7.0,ראשונה +שניה,170.89,17315000,,,2009.0,,1.0,8223228910,1,6517237,False,171% ב 4 שנים,הרצלייה,יהודה המכבי,42.75,6517-237-2,6517/237,101322.48815027213,32.1697829777,34.8013105228,2011
2011-06-19,2011-06-19,"הדר 35, הרצלייה",הדר 35,6536-346-1,דירה בבית קומות,5.0,שלישית,115.0,2737000,,,2008.0,,2.0,8222877188,1,6536346,False,,הרצלייה,הדר,,6536-346-1,6536/346,23800.0,32.1712819335,34.8483040417,2011
2011-06-19,2011-06-19,"א""ד גורדון 6, הרצלייה","א""ד גורדון 6",6546-835-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,200.66,2890000,,,1985.0,,,8222252036,1,6546835,False,86% ב 9.5 שנים,הרצלייה,גורדון א ד,9.05,6546-835-2,6546/835,14402.47184291837,32.1594782199,34.843910291,2011
2011-06-19,2011-06-19,"שלמה המלך 35, הרצלייה",שלמה המלך 35,6667-447-2,קוטג' דו משפחתי,6.0,קרקע,106.2,7618000,,,1962.0,,,8222431560,1,6667447,False,93% ב 7 שנים,הרצלייה,שלמה המלך,13.29,6667-447-2,6667/447,71732.58003766478,32.1749014309,34.8109426664,2011
2011-06-17,2011-06-17,"בן-יהודה 68, הרצלייה",בן-יהודה 68,6546-504-1,דירה בבית קומות,3.0,ראשונה,53.0,1080000,,,1970.0,,4.0,8222362518,1,6546504,False,87% ב 4.2 שנים,הרצלייה,בן יהודה,20.71,6546-504-1,6546/504,20377.35849056604,32.1567254406,34.8453383455,2011
2011-06-16,2011-06-16,"הדר 1, הרצלייה",הדר 1,6532-37-1,דירה בבית קומות,3.0,ראשונה,67.0,1049000,,,1960.0,,2.0,8223454758,1,653237,False,,הרצלייה,הדר,,6532-37-1,6532/37,15656.716417910447,32.167264153,34.8484488071,2011
2011-06-16,2011-06-16,"הדר 1, הרצלייה",הדר 1,6532-37-2,דירה בבית קומות,3.0,שניה,67.0,1100000,,,1960.0,,2.0,8223442474,1,653237,False,,הרצלייה,הדר,,6532-37-2,6532/37,16417.910447761195,32.167264153,34.8484488071,2011
2011-06-16,2011-06-16,"הדר 1, הרצלייה",הדר 1,6532-37-3,דירה בבית קומות,3.0,ראשונה,67.0,1650000,,,1960.0,,2.0,8223446100,1,653237,False,,הרצלייה,הדר,,6532-37-3,6532/37,24626.86567164179,32.167264153,34.8484488071,2011
2011-06-16,2011-06-16,"הדר 1, הרצלייה",הדר 1,6532-37-4,דירה בבית קומות,3.0,שניה,67.0,1700000,,,1960.0,,2.0,8223440698,1,653237,False,,הרצלייה,הדר,,6532-37-4,6532/37,25373.13432835821,32.167264153,34.8484488071,2011
2011-06-16,2011-06-16,"הדר 3, הרצלייה",הדר 3,6532-36-1,חנות,,,60.0,2000000,,,1970.0,,1.0,8223505300,1,653236,False,,הרצלייה,הדר,,6532-36-1,6532/36,33333.333333333336,32.1674613295,34.8484530181,2011
2011-06-15,2011-06-15,"ערוגות 4, הרצלייה",ערוגות 4,6526-227-8,דירה בבית קומות,4.0,קרקע+שניה,97.51,2235000,,,1993.0,,2.0,8222298360,1,6526227,False,121% ב 8 שנים,הרצלייה,ערוגות,15.12,6526-227-8,6526/227,22920.726079376476,32.1749291879,34.8411224267,2011
2011-06-15,2011-06-15,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-5,דירה בבית קומות,4.0,קרקע + ראשונה,130.0,2550000,,,1995.0,,2.0,8222206896,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-5,6669/663,19615.384615384617,32.1855560107,34.8128495077,2011
2011-06-15,2011-06-15,"העוגן 2, הרצלייה",העוגן 2,6516-56-60,דירת נופש,1.0,ראשונה,49.0,985000,,,2000.0,,12.0,8223146400,1,651656,False,,הרצלייה,העוגן,,6516-56-60,6516/56,20102.04081632653,32.15935782,34.795784469,2011
2011-06-15,2011-06-15,"הצנחנים 29, הרצלייה",הצנחנים 29,7291-218-5,דירה בבית קומות,2.0,שניה,34.1,860000,,,1950.0,,2.0,8222942012,1,7291218,False,,הרצלייה,הצנחנים,,7291-218-5,7291/218,25219.941348973607,32.1580952644,34.8395603142,2011
2011-06-15,2011-06-15,"אלוף יגאל אלון 21, הרצלייה",אלוף יגאל אלון 21,6536-621-11,דירה בבית קומות,5.0,שלישית,107.2,2100000,,,1979.0,,3.0,8222244710,1,6536621,False,,הרצלייה,אלוף אלון יגאל,,6536-621-11,6536/621,19589.55223880597,32.1690133426,34.847533289,2011
2011-06-15,2011-06-15,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-19,דירה בבית קומות,4.0,חמישית,90.0,2225000,,,2000.0,,5.0,8222356524,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-19,6536/922,24722.222222222223,32.174354203,34.8496004505,2011
2011-06-14,2011-06-14,"הוורדים 2, הרצלייה",הוורדים 2,6669-647-1,בית בודד,5.0,קרקע + ראשונה,169.9,2000000,,,1975.0,,,8222231242,1,6669647,False,,הרצלייה,הורדים,,6669-647-1,6669/647,11771.630370806355,32.1835334121,34.8134056122,2011
2011-06-14,2011-06-14,"הרי גולן 9, הרצלייה",הרי גולן 9,6577-250-5,דירה בבית קומות,3.0,שניה,60.2,940000,,,1970.0,,5.0,8223033402,1,6577250,False,,הרצלייה,הרי גולן,,6577-250-5,6577/250,15614.617940199334,32.1766090046,34.8520446752,2011
2011-06-12,2011-12-06,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-3,דירה בבית קומות,4.0,ראשונה,95.48,1840000,,,1991.0,,9.0,8229151944,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-3,6546/882,19271.051529116045,32.1599498467,34.841282257,2011
2011-06-10,2011-10-06,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-70,דירה בבית קומות,4.0,שמינית,108.6,3116000,,,2010.0,,9.0,8227660548,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-70,6536/967,28692.449355432786,32.176483284,34.843073803,2011
2011-06-10,2011-10-06,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-13,דירה בבית קומות,4.0,רביעית,108.9,1780000,,,1992.0,,8.0,8227025480,1,6534184,False,,הרצלייה,לוין שמעון זאב,,6534-184-13,6534/184,16345.270890725436,32.1651095782,34.8375406234,2011
2011-06-10,2011-10-06,"ה' באייר 2, הרצלייה",ה' באייר 2,6530-155-5,דירה בבית קומות,5.0,רביעית,100.0,2550000,1.0,מלכי יהודה 4 הרצליה,2011.0,,3.0,8227327770,1,6530155,False,,הרצלייה,ה באייר,,6530-155-5,6530/155,25500.0,32.1695602127,34.8422811649,2011
2011-06-09,2011-09-06,"כיבוש העבודה 25, הרצלייה",כיבוש העבודה 25,6536-523-12,דירה בבית קומות,3.0,שלישית,51.12,1260000,,,1970.0,,3.0,8225935238,1,6536523,False,46% ב 3 שנים,הרצלייה,כבוש העבודה,15.33,6536-523-12,6536/523,24647.88732394366,32.1732786472,34.8435335788,2011
2011-06-09,2011-09-06,"צמרות 2, הרצלייה",צמרות 2,6546-858-76,דירה בבית קומות,5.0,חמישית,133.3,2750000,,,1998.0,,17.0,8226012198,1,6546858,False,,הרצלייה,צמרות,,6546-858-76,6546/858,20630.157539384843,32.1515729734,34.8431441388,2011
2011-06-09,2011-09-06,"הזמר העברי 88, הרצלייה",הזמר העברי 88,6522-196-1,קרקע למגורים,,,300.0,2100000,,,0.0,,1.0,8225834006,1,6522196,False,,הרצלייה,הזמר העברי,,6522-196-1,6522/196,7000.0,32.1768474723,34.821222879,2011
2011-06-09,2011-09-06,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-22,מחסנים,,,,440000,,,1999.0,,3.0,8226369174,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-22,6592/34,,32.159195615,34.8084398061,2011
2011-06-07,2011-07-06,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-14,דירה בבית קומות,4.0,רביעית,102.8,1640000,,,1992.0,,8.0,8223316156,1,6538641,False,,הרצלייה,העצמאות,,6538-641-14,6538/641,15953.30739299611,32.1632664534,34.8392828257,2011
2011-06-06,2011-06-06,"בר-כוכבא 92, הרצלייה",בר-כוכבא 92,7291-113-4,דירה בבית קומות,5.0,ראשונה,119.0,1800000,,,1970.0,,2.0,8222146364,1,7291113,False,143% ב 12.4 שנים,הרצלייה,בר כוכבא,11.53,7291-113-4,7291/113,15126.050420168069,32.1561564206,34.8372378126,2011
2011-06-06,2011-06-06,"אלוף יגאל אלון 43, הרצלייה",אלוף יגאל אלון 43,6536-611-7,דירה בבית קומות,4.0,שלישית,107.83,1790000,,,1975.0,,3.0,8221684308,1,6536611,False,,הרצלייה,אלוף אלון יגאל,,6536-611-7,6536/611,16600.204024853938,32.1692370027,34.8510453627,2011
2011-06-06,2011-06-06,"אלחריזי 8, הרצלייה",אלחריזי 8,7927-65-3,דירה בבית קומות,4.0,שניה,77.7,1450000,,,2000.0,,2.0,8221752684,1,792765,False,,הרצלייה,אלחריזי,,7927-65-3,7927/65,18661.51866151866,32.1853376472,34.8397090564,2011
2011-06-06,2011-06-06,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-27,דירה בבית קומות,2.0,שלישית,44.9,900000,,,1960.0,,3.0,8221879520,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-27,6527/232,20044.5434298441,32.1638338369,34.8310103597,2011
2011-06-06,2011-06-06,"נווה עובד 21, הרצלייה",נווה עובד 21,6669-457-4,דירה בבית קומות,3.0,ראשונה,40.33,1700000,,,1955.0,,1.0,8222216590,1,6669457,False,98% ב 8.9 שנים,הרצלייה,נוה עובד,11.01,6669-457-4,6669/457,42152.243987106376,32.1852814613,34.8135553554,2011
2011-06-06,2011-06-06,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-14,דירה בבית קומות,3.5,שלישית,67.0,1220000,,,1972.0,,3.0,8221814918,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-14,6532/241,18208.955223880595,32.1650824035,34.8476308097,2011
2011-06-05,2011-05-06,"ויצמן 5, הרצלייה",ויצמן 5,6535-81-18,דירה בבית קומות,2.0,שלישית,44.9,1020000,,,1960.0,,3.0,8220657558,1,653581,False,,הרצלייה,ויצמן,,6535-81-18,6535/81,22717.149220489977,32.1631692535,34.8344216002,2011
2011-06-04,2011-04-06,"נחשון 3, הרצלייה",נחשון 3,6666-743-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,156.38,4725000,,,1983.0,,,8218918040,1,6666743,False,50% ב 2 שנים,הרצלייה,נחשון,25.0,6666-743-2,6666/743,30214.861235452103,32.1742992787,34.8149354473,2011
2011-06-04,2011-04-06,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-16,דירה בבית קומות,3.0,ראשונה,74.79,1000000,,,1960.0,,3.0,8219915782,1,653158,False,76% ב 6.6 שנים,הרצלייה,סוקולוב,11.52,6531-58-16,6531/58,13370.771493515174,32.1674420686,34.8439079431,2011
2011-06-04,2011-04-06,"הנשיא יצחק בן-צבי 54, הרצלייה",הנשיא יצחק בן-צבי 54,6669-564-1,בית בודד,9.0,,593.0,18165000,,,1980.0,,3.0,8219252150,1,6669564,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-564-1,6669/564,30632.377740303546,32.1851114514,34.8119675978,2011
2011-06-03,2011-03-06,"יהודה הלוי 39, הרצלייה",יהודה הלוי 39,6527-280-5,דירה בבית קומות,3.5,ראשונה,59.21,1300000,,,1970.0,,3.0,8217563322,1,6527280,False,89% ב 10.5 שנים,הרצלייה,יהודה הלוי,8.48,6527-280-5,6527/280,21955.75071778416,32.1669777551,34.8348036117,2011
2011-06-03,2011-03-06,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-28,דירה בבית קומות,5.0,רביעית,125.0,3250000,,,2012.0,,6.0,8217631772,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-28,6524/83,26000.0,32.1735019699,34.8318399048,2011
2011-06-03,2011-03-06,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-15,דירה בבית קומות,4.0,ראשונה,113.39,2200000,,,2000.0,,3.0,8217628146,1,6536895,False,142% ב 10.6 שנים,הרצלייה,כבוש העבודה,13.4,6536-895-15,6536/895,19402.06367404533,32.1720432709,34.8433486867,2011
2011-06-03,2011-03-06,"השופטים 7, הרצלייה",השופטים 7,6546-540-8,דירה בבית קומות,4.0,שניה,91.0,1850000,,,1991.0,,18.0,8217329112,1,6546540,False,70% ב 6.1 שנים,הרצלייה,השופטים,11.48,6546-540-8,6546/540,20329.67032967033,32.1527364016,34.8416486065,2011
2011-06-03,2011-03-06,"דוד אלרואי 10, הרצלייה",דוד אלרואי 10,7291-141-2,דירה בבית קומות,2.5,ראשונה,37.7,910000,,,1970.0,,2.0,8218131864,1,7291141,False,,הרצלייה,אלרואי דוד,,7291-141-2,7291/141,24137.93103448276,32.157335775,34.8385354259,2011
2011-06-02,2011-02-06,"יהודה הנשיא 93, הרצלייה",יהודה הנשיא 93,6544-33-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה,שני",256.2,3385000,,,1984.0,,2.0,8216444294,1,654433,False,,הרצלייה,יהודה הנשיא,,6544-33-3,6544/33,13212.334113973458,32.1517567539,34.8486373461,2011
2011-06-02,2011-02-06,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-24,דירת גן,5.0,קרקע,102.0,2270000,,,2009.0,,9.0,8216816662,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-24,6536/904,22254.901960784315,32.1758335533,34.8499758382,2011
2011-06-01,2011-01-06,"בר-כוכבא 42, הרצלייה",בר-כוכבא 42,6424-75-1,קוטג' דו משפחתי,5.0,ראשונה,220.0,2400000,,,1970.0,,1.0,8214569504,1,642475,False,,הרצלייה,בר כוכבא,,6424-75-1,6424/75,10909.09090909091,32.1596469137,34.8358457805,2011
2011-06-01,2011-01-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-69,דירה בבית קומות,5.0,שישה עשר,156.7,4875000,,,2000.0,,29.0,8215190882,1,654538,False,87% ב 6 שנים,הרצלייה,צמרות,14.5,6545-38-69,6545/38,31110.4020421187,32.1514074582,34.8458200181,2011
2011-06-01,2011-01-06,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-23,דירה בבית קומות,4.0,ראשונה,111.7,2330000,,,2002.0,,6.0,8214811262,1,6526291,False,85% ב 8 שנים,הרצלייה,אלתרמן נתן,10.62,6526-291-23,6526/291,20859.44494180841,32.1741042103,34.8380769688,2011
2011-06-01,2011-01-06,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-34,דירה בבית קומות,5.0,חמישית,154.7,3490000,,,2002.0,,6.0,8214915602,1,6526291,False,66% ב 6.9 שנים,הרצלייה,אלתרמן נתן,9.57,6526-291-34,6526/291,22559.79314802844,32.1741042103,34.8380769688,2011
2011-05-31,2011-05-31,"הברוש 2, הרצלייה",הברוש 2,6669-454-1,דירה בבית קומות,5.0,קרקע,128.0,2700000,,,1951.0,,1.0,8221574344,1,6669454,False,,הרצלייה,הברוש,,6669-454-1,6669/454,21093.75,32.1856570606,34.8140829345,2011
2011-05-31,2011-05-31,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-18,דירה בבית קומות,6.0,חמישית,148.3,3750000,,,2010.0,,5.0,8221772738,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-18,6526/325,25286.581254214427,32.1760016389,34.8399431534,2011
2011-05-30,2011-05-30,"הדר 22, הרצלייה",הדר 22,6536-414-19,דירה בבית קומות,4.0,שלישית,84.5,1400000,,,1970.0,,3.0,8223915778,1,6536414,False,,הרצלייה,הדר,,6536-414-19,6536/414,16568.047337278105,32.1698172409,34.8488034751,2011
2011-05-30,2011-05-30,"ברוך 53, הרצלייה",ברוך 53,6536-711-2,קוטג' דו משפחתי,4.0,ראשונה,100.27,1665000,,,1984.0,,3.0,8221667140,1,6536711,False,,הרצלייה,ברוך,,6536-711-2,6536/711,16605.16605166052,32.1693470658,34.845958325,2011
2011-05-30,2011-05-30,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-13,דירה בבית קומות,3.0,רביעית,54.2,1070000,,,1970.0,,4.0,8221514626,1,653595,False,30% ב 2.1 שנים,הרצלייה,לוין שמעון זאב,14.29,6535-95-13,6535/95,19741.69741697417,32.163666884,34.8365512167,2011
2011-05-29,2011-05-29,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-15,דירה בבית קומות,4.0,ראשונה,82.46,1200000,,,1970.0,,4.0,8221616006,1,6531139,False,37% ב 2.4 שנים,הרצלייה,בן גוריון,15.42,6531-139-15,6531/139,14552.510308028135,32.1651243601,34.8429065953,2011
2011-05-29,2011-05-29,"הבוסתן 35, הרצלייה",הבוסתן 35,6664-14-1,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה+גג,265.27,3900000,,,1986.0,,,8221649380,1,666414,False,,הרצלייה,הבוסתן,,6664-14-1,6664/14,14702.001734082256,32.1773909922,34.8447568693,2011
2011-05-28,2011-05-28,"המעפילים 11, הרצלייה",המעפילים 11,6669-232-2,בית בודד,8.0,,510.0,26908000,,,2002.0,,3.0,8221505968,1,6669232,False,,הרצלייה,המעפילים,,6669-232-2,6669/232,52760.78431372549,32.1827053899,34.8055764322,2011
2011-05-27,2011-05-27,"ברנר 9, הרצלייה",ברנר 9,6546-206-1,דירה בבית קומות,4.0,,99.0,2000000,,,1995.0,,1.0,8222485876,1,6546206,False,,הרצלייה,ברנר,,6546-206-1,6546/206,20202.0202020202,32.1574853775,34.8438219542,2011
2011-05-26,2011-05-26,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-51,דירה בבית קומות,5.0,"שביעית, שמינית",135.9,2585000,,,2009.0,,9.0,8221926584,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-51,6536/904,19021.33922001472,32.1758335533,34.8499758382,2011
2011-05-26,2011-05-26,"ירמיהו 10, הרצלייה",ירמיהו 10,6517-57-1,קוטג' דו משפחתי,7.0,,180.0,8000000,,,1983.0,,,8221218626,1,651757,False,,הרצלייה,ירמיהו,,6517-57-1,6517/57,44444.444444444445,32.1657222212,34.8039963125,2011
2011-05-26,2011-05-26,"רחל 1, הרצלייה",רחל 1,6558-745-1,דירה בבית קומות,4.0,ראשונה,69.8,1325000,,,1970.0,,2.0,8221655004,1,6558745,False,,הרצלייה,רחל,,6558-745-1,6558/745,18982.80802292264,32.1721628162,34.8585235728,2011
2011-05-25,2011-05-25,"אלומות 1, הרצלייה",אלומות 1,6542-39-2,דירה בבית קומות,5.0,,100.0,2801000,,,2011.0,,2.0,8222013312,1,654239,False,,הרצלייה,אלומות,,6542-39-2,6542/39,28010.0,32.1578592301,34.851484801,2011
