DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-20,2012-06-20,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-24,קוטג' דו משפחתי,5.0,קרקע + ראשונה,128.95,2250000,,,2002.0,,1.0,9420812772,1,586827,False,,מודיעין-מכבים-רעות,אבני החושן,,5868-27-24,5868/27,17448.623497479646,31.9059296442,34.9918214791,2012
2012-06-20,2012-06-20,"דבורנית 7, מודיעין-מכבים-רעות",דבורנית 7,5652-20-5,דירה בבית קומות,3.0,שניה,68.85,1055000,,,1995.0,,3.0,9422046984,1,565220,False,,מודיעין-מכבים-רעות,דבורנית,,5652-20-5,5652/20,15323.166303558462,31.906654449,35.0100506917,2012
2012-06-20,2012-06-20,"ישעיהו הנביא 24, מודיעין-מכבים-רעות",ישעיהו הנביא 24,5567-85-26,דירה בבית קומות,4.0,ראשונה,94.9,1580000,,,2007.0,,2.0,9420395544,1,556785,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-85-26,5567/85,16649.104320337196,31.9153857839,35.0028371519,2012
2012-06-19,2012-06-19,"חיננית 3, מודיעין-מכבים-רעות",חיננית 3,5652-53-34,דירת גן,5.0,קרקע וראשונה,138.4,2070000,,,1997.0,,2.0,9421230672,1,565253,True,-5% ב 1.2 שנים,מודיעין-מכבים-רעות,חיננית,-4.17,5652-53-34,5652/53,14956.64739884393,31.9080757648,35.0092491373,2012
2012-06-19,2012-06-19,"מרום 22, מודיעין-מכבים-רעות",מרום 22,5298-39-1,קוטג' חד משפחתי,5.0,,140.0,3600000,,,1990.0,,2.0,9420472404,1,529839,False,,מודיעין-מכבים-רעות,מרום,,5298-39-1,5298/39,25714.285714285717,31.8841344553,35.0134104624,2012
2012-06-18,2012-06-18,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-4,דירה בבית קומות,5.0,שניה,136.0,1860000,,,2002.0,,6.0,9422978376,1,5685124,False,133% ב 10.3 שנים,מודיעין-מכבים-רעות,אלמוגן,12.91,5685-124-4,5685/124,13676.470588235294,31.9018919806,35.0131814953,2012
2012-06-18,2012-06-18,"אלמוגן 7, מודיעין-מכבים-רעות",אלמוגן 7,5685-112-2,דירת גן,5.0,ראשונה,136.0,2000000,,,2001.0,,7.0,9420978420,1,5685112,False,60% ב 4.6 שנים,מודיעין-מכבים-רעות,אלמוגן,13.04,5685-112-2,5685/112,14705.882352941177,31.9025248286,35.0143981578,2012
2012-06-17,2012-06-17,"תשרי 31, מודיעין-מכבים-רעות",תשרי 31,5733-21-2,דירה בבית קומות,4.0,קרקע,104.75,1370000,,,2012.0,,3.0,9421354068,1,573321,False,,מודיעין-מכבים-רעות,תשרי,,5733-21-2,5733/21,13078.758949880668,31.9167903276,35.008465554,2012
2012-06-17,2012-06-17,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-42,דירה בבית קומות,3.0,שניה,89.4,1225000,,,1997.0,,4.0,9420896604,1,5692134,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-134-42,5692/134,13702.460850111856,31.8983227907,35.0227689784,2012
2012-06-17,2012-06-17,"יששכר 20, מודיעין-מכבים-רעות",יששכר 20,5814-68-1,קוטג' טורי,5.0,,180.0,2315000,,,1999.0,,2.0,9420591012,1,581468,False,,מודיעין-מכבים-רעות,יששכר,,5814-68-1,5814/68,12861.111111111111,31.8855443975,35.0026036497,2012
2012-06-15,2012-06-15,"נחל צין 9, מודיעין-מכבים-רעות",נחל צין 9,5688-107-1,דירה בבית קומות,4.0,ראשונה,100.54,1400000,,,1997.0,,4.0,9420507852,1,5688107,False,106% ב 7.3 שנים,מודיעין-מכבים-רעות,נחל צין,14.52,5688-107-1,5688/107,13924.80604734434,31.8950569174,35.0171453155,2012
2012-06-15,2012-06-15,"ירחים 6, מודיעין-מכבים-רעות",ירחים 6,5734-6-12,דירה בבית קומות,4.0,קרקע,88.55,1570000,,,2003.0,,5.0,9420149676,1,57346,False,120% ב 9.5 שנים,מודיעין-מכבים-רעות,ירחים,12.63,5734-6-12,5734/6,17730.095990965558,31.9154010956,35.0053205253,2012
2012-06-14,2012-06-14,"קשת 81, מודיעין-מכבים-רעות",קשת 81,5298-167-1,קוטג' חד משפחתי,6.0,,176.0,3900000,,,1990.0,,2.0,9420704664,1,5298167,False,,מודיעין-מכבים-רעות,קשת,,5298-167-1,5298/167,22159.090909090908,31.8863315777,35.012697765,2012
2012-06-14,2012-06-14,"נחל בזק 1, מודיעין-מכבים-רעות",נחל בזק 1,5691-41-11,דירת גן,3.0,קרקע,65.75,1180000,,,1996.0,,4.0,9421418496,1,569141,False,4% ב 1.3 שנים,מודיעין-מכבים-רעות,נחל בזק,3.08,5691-41-11,5691/41,17946.7680608365,31.8962534345,35.0220134821,2012
2012-06-14,2012-06-14,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-70,דירה בבית קומות,4.0,שניה,103.36,1370000,,,2010.0,,6.0,9421152300,1,573511,False,32% ב 2.4 שנים,מודיעין-מכבים-רעות,שבט,13.33,5735-11-70,5735/11,13254.643962848297,31.9137826768,35.0117232437,2012
2012-06-14,2012-06-14,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-18,דירה בבית קומות,3.0,שלישית,72.1,970000,,,1997.0,,6.0,9421973400,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-18,5654/43,13453.53675450763,31.9068572177,35.0181848555,2012
2012-06-14,2012-06-14,"תשרי 33, מודיעין-מכבים-רעות",תשרי 33,5733-20-11,דירה בבית קומות,5.0,שלישית,119.0,1966000,,,2012.0,,3.0,9421525092,1,573320,False,,מודיעין-מכבים-רעות,תשרי,,5733-20-11,5733/20,16521.008403361346,31.9170230977,35.0081453365,2012
2012-06-14,2012-06-14,"יצחק רבין 22, מודיעין-מכבים-רעות",יצחק רבין 22,5684-31-1,דירה בבית קומות,3.0,ראשונה,109.3,1020000,,,1997.0,,4.0,9420135648,1,568431,False,32% ב 3.5 שנים,מודיעין-מכבים-רעות,יצחק רבין,9.14,5684-31-1,5684/31,9332.113449222325,31.8923080007,35.0058280277,2012
2012-06-13,2012-06-13,"שני 33, מודיעין-מכבים-רעות",שני 33,5874-20-3,דירה בבית קומות,5.0,ראשונה ושניה,132.45,2725000,,,2006.0,,4.0,9419918760,1,587420,False,,מודיעין-מכבים-רעות,שני,,5874-20-3,5874/20,20573.801434503588,31.9004988901,34.995554629,2012
2012-06-13,2012-06-13,"כסלו 39, מודיעין-מכבים-רעות",כסלו 39,5734-47-2,דירה בבית קומות,4.0,קרקע,97.6,1710000,,,2003.0,,5.0,9420089280,1,573447,False,107% ב 8.6 שנים,מודיעין-מכבים-רעות,כסלו,12.44,5734-47-2,5734/47,17520.491803278688,31.9164023957,35.0060236882,2012
2012-06-13,2012-06-13,"תלתן 31, מודיעין-מכבים-רעות",תלתן 31,5656-14-5,דירה בבית קומות,3.0,ראשונה,76.0,1190000,,,1997.0,,2.0,9419920944,1,565614,False,,מודיעין-מכבים-רעות,תלתן,,5656-14-5,5656/14,15657.894736842103,31.9032411943,35.0100206175,2012
2012-06-13,2012-06-13,"שרה אימנו 138, מודיעין-מכבים-רעות",שרה אימנו 138,5816-10-47,דירה בבית קומות,4.0,שלישית,102.0,1490000,,,2007.0,,4.0,9421335252,1,581610,False,49% ב 4.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,11.14,5816-10-47,5816/10,14607.843137254902,31.8824689881,35.00398688,2012
2012-06-12,2012-12-06,"טבת 13, מודיעין-מכבים-רעות",טבת 13,5734-63-11,דירת גן,6.0,"קרקע, ראשונה",143.38,2325000,,,2010.0,,5.0,9493382220,1,573463,False,26% ב 2 שנים,מודיעין-מכבים-רעות,טבת,13.0,5734-63-11,5734/63,16215.650718370764,31.9149314483,35.0075565859,2012
2012-06-12,2012-12-06,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-141,דירה בבית קומות,3.0,ראשונה,77.1,1350000,,,2000.0,,4.0,9434152308,1,55704,False,119% ב 14.3 שנים,מודיעין-מכבים-רעות,הנביאים,8.32,5570-4-141,5570/4,17509.727626459146,31.9126718667,35.007027808,2012
2012-06-12,2012-12-06,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-16,דירה בבית קומות,3.0,ראשונה,74.2,1310000,,,2003.0,,2.0,9433753728,1,586931,False,40% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.43,5869-31-16,5869/31,17654.98652291105,31.9071207726,34.997027538,2012
2012-06-11,2012-11-06,"נחל בזק 10, מודיעין-מכבים-רעות",נחל בזק 10,5691-13-4,קוטג' טורי,5.0,מרתף קרקע וראשונה,130.6,2260000,,,1995.0,,2.0,9430988196,1,569113,False,39% ב 4.7 שנים,מודיעין-מכבים-רעות,נחל בזק,8.3,5691-13-4,5691/13,17304.747320061255,31.8968046048,35.0210781798,2012
2012-06-11,2012-11-06,"אלמוגן 53, מודיעין-מכבים-רעות",אלמוגן 53,5685-88-3,דירה בבית קומות,4.5,שניה,108.3,1445000,,,1992.0,,3.0,9430443288,1,568588,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-88-3,5685/88,13342.566943674978,31.9006974823,35.0107331378,2012
2012-06-11,2012-11-06,"נחל חבר 11, מודיעין-מכבים-רעות",נחל חבר 11,5684-66-4,דירה בבית קומות,4.0,ראשונה,106.8,1420000,,,1998.0,,3.0,9431900856,1,568466,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-66-4,5684/66,13295.880149812734,31.892989971,35.0092331966,2012
2012-06-11,2012-11-06,"הנביאים 14, מודיעין-מכבים-רעות",הנביאים 14,5570-24-26,דירה בבית קומות,3.0,קרקע,88.8,1287000,,,1998.0,,3.0,9430925196,1,557024,False,99% ב 8.7 שנים,מודיעין-מכבים-רעות,הנביאים,11.38,5570-24-26,5570/24,14493.243243243243,31.9115569975,35.0085326657,2012
2012-06-09,2012-09-06,"מנשה 38, מודיעין-מכבים-רעות",מנשה 38,5816-82-8,דירה בבית קומות,6.0,שניה,146.3,2381000,,,2010.0,,1.0,9427871628,1,581682,False,,מודיעין-מכבים-רעות,מנשה,,5816-82-8,5816/82,16274.777853725222,31.883711111,35.0070958818,2012
2012-06-09,2012-09-06,"ענבר 11, מודיעין-מכבים-רעות",ענבר 11,5870-13-16,דירה בבית קומות,3.0,,75.0,1200000,,,2005.0,,4.0,9427094796,1,587013,False,,מודיעין-מכבים-רעות,ענבר,,5870-13-16,5870/13,16000.0,31.9050415131,34.9966708854,2012
2012-06-09,2012-09-06,"נחל שניר 42, מודיעין-מכבים-רעות",נחל שניר 42,5688-45-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,158.0,2030000,,,1995.0,,2.0,9427910436,1,568845,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-45-2,5688/45,12848.101265822785,31.8950045199,35.0137688774,2012
2012-06-08,2012-08-06,"נחל שורק 18, מודיעין-מכבים-רעות",נחל שורק 18,5683-97-14,דירה בבית קומות,3.0,חמישית,66.0,1090000,,,1997.0,,4.0,9425179344,1,568397,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-97-14,5683/97,16515.151515151516,31.8964625099,35.0088645656,2012
2012-06-08,2012-08-06,"יהלום 3, מודיעין-מכבים-רעות",יהלום 3,5870-86-14,דירה בבית קומות,5.0,ראשונה,115.0,1710000,,,2004.0,,3.0,9425904180,1,587086,False,125% ב 10.4 שנים,מודיעין-מכבים-רעות,יהלום,12.02,5870-86-14,5870/86,14869.565217391304,31.9028911818,34.9984018442,2012
2012-06-08,2012-08-06,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-199,דירה בבית קומות,5.0,חמישית,115.0,1670000,,,2002.0,,10.0,9426231948,1,568475,False,28% ב 3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,9.33,5684-75-199,5684/75,14521.739130434782,31.8948223544,35.0078793475,2012
2012-06-08,2012-08-06,"חטיבת גבעתי 14, מודיעין-מכבים-רעות",חטיבת גבעתי 14,5569-27-52,דירה בבית קומות,4.0,ראשונה,94.6,1350000,,,1999.0,,2.0,9423959832,1,556927,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-27-52,5569/27,14270.613107822412,31.9108931844,35.0020733173,2012
2012-06-08,2012-08-06,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-67,דירה בבית קומות,5.0,חמישית,151.0,1680000,,,2007.0,,17.0,9424689456,1,557131,False,100% ב 8.3 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.05,5571-31-67,5571/31,11125.827814569537,31.9053519575,35.0041445904,2012
2012-06-07,2012-07-06,"תמוז 3, מודיעין-מכבים-רעות",תמוז 3,5733-60-4,דירה בבית קומות,4.0,שניה,80.0,1059000,,,2013.0,,4.0,9425289552,1,573360,False,,מודיעין-מכבים-רעות,תמוז,,5733-60-4,5733/60,13237.5,31.917189812,35.0100419089,2012
2012-06-07,2012-07-06,"הר טללים 574, מודיעין-מכבים-רעות",הר טללים 574,5325-36-1,קוטג' חד משפחתי,7.0,,240.0,3500000,,,1990.0,,2.0,9422426916,1,532536,False,,מודיעין-מכבים-רעות,הר טללים,,5325-36-1,5325/36,14583.333333333334,31.8859478416,35.0376052922,2012
2012-06-06,2012-06-06,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-11,דירה בבית קומות,3.0,שלישית,74.5,1150000,,,2000.0,,3.0,9419535552,1,557113,False,54% ב 10 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,5.4,5571-13-11,5571/13,15436.241610738254,31.907837532,35.003304442,2012
2012-06-06,2012-06-06,"אסתר המלכה 70, מודיעין-מכבים-רעות",אסתר המלכה 70,5818-80-7,דירה בבית קומות,6.0,קרקע וראשונה,161.7,2590000,,,2012.0,,2.0,9419803680,1,581880,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-80-7,5818/80,16017.316017316018,31.8830362714,35.0123946428,2012
2012-06-05,2012-05-06,"אלמוגן 8, מודיעין-מכבים-רעות",אלמוגן 8,5685-108-1,דירה בבית קומות,5.0,קרקע,127.2,2050000,,,2000.0,,2.0,9417032436,1,5685108,False,131% ב 12.7 שנים,מודיעין-מכבים-רעות,אלמוגן,10.31,5685-108-1,5685/108,16116.35220125786,31.9023757062,35.0132182247,2012
2012-06-05,2012-05-06,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-55,דירה בבית קומות,5.0,שבע עשרה,169.2,2850000,,,2008.0,,21.0,9417211860,1,586815,False,42% ב 2.4 שנים,מודיעין-מכבים-רעות,מגדל ים,17.5,5868-15-55,5868/15,16843.971631205673,31.9062219865,34.9943737907,2012
2012-06-05,2012-05-06,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-86,דירה בבית קומות,5.0,שלישית,108.15,1700000,,,1997.0,,4.0,9418310328,1,565333,False,109% ב 12 שנים,מודיעין-מכבים-רעות,ציפורנית,9.08,5653-33-86,5653/33,15718.908922792418,31.9062735535,35.0144732955,2012
2012-06-05,2012-05-06,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-14,דירה בבית קומות,4.0,שלישית,113.0,1565000,,,1997.0,,2.0,9417198756,1,556937,False,86% ב 5.1 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,16.86,5569-37-14,5569/37,13849.557522123894,31.9093182772,35.002879911,2012
2012-06-03,2012-03-06,"ראובן 29, מודיעין-מכבים-רעות",ראובן 29,5815-76-3,קוטג' טורי,5.0,קרקע וראשונה,145.81,2200000,,,2002.0,,2.0,9414064296,1,581576,False,,מודיעין-מכבים-רעות,ראובן,,5815-76-3,5815/76,15088.128386256089,31.8847999945,35.0000402046,2012
2012-06-03,2012-03-06,"ציפורנית 5, מודיעין-מכבים-רעות",ציפורנית 5,5653-40-6,דירה בבית קומות,5.0,שניה,120.0,1525000,,,1995.0,,3.0,9413507040,1,565340,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-40-6,5653/40,12708.333333333334,31.9062541468,35.0150470189,2012
2012-06-03,2012-03-06,"כסלו 52, מודיעין-מכבים-רעות",כסלו 52,5734-70-3,דירה בבית קומות,5.0,שניה,118.25,1420000,,,2011.0,,3.0,9413957700,1,573470,False,,מודיעין-מכבים-רעות,טבת,,5734-70-3,5734/70,12008.45665961945,31.9165755993,35.007294491,2012
2012-06-02,2012-02-06,"עמק דותן 52, מודיעין-מכבים-רעות",עמק דותן 52,5687-27-16,דירה בבית קומות,4.0,שניה,93.5,1290000,,,1994.0,,3.0,9411922884,1,568727,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-27-16,5687/27,13796.791443850268,31.9007180745,35.0163974621,2012
2012-05-31,2012-05-31,"ירחים 10, מודיעין-מכבים-רעות",ירחים 10,5734-5-18,דירה בבית קומות,4.5,רביעית,94.1,1540000,,,2005.0,,4.0,9419773188,1,57345,False,,מודיעין-מכבים-רעות,ירחים,,5734-5-18,5734/5,16365.56854410202,31.914915956,35.0054624043,2012
2012-05-30,2012-05-30,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-17,דירה בבית קומות,3.0,שלישית,73.11,980000,,,1996.0,,3.0,9418781400,1,565328,False,22% ב 2.9 שנים,מודיעין-מכבים-רעות,סביון,7.59,5653-28-17,5653/28,13404.459034331829,31.9076501065,35.0145965836,2012
2012-05-29,2012-05-29,"תשרי 33, מודיעין-מכבים-רעות",תשרי 33,5733-20-6,דירה בבית קומות,4.0,ראשונה,103.25,1270000,,,2012.0,,3.0,9420405204,1,573320,False,,מודיעין-מכבים-רעות,תשרי,,5733-20-6,5733/20,12300.242130750605,31.9170230977,35.0081453365,2012
2012-05-29,2012-05-29,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-1,דירה בבית קומות,4.0,קרקע וראשונה,117.1,1560000,,,1997.0,,1.0,9418683792,1,568710,False,120% ב 13.9 שנים,מודיעין-מכבים-רעות,מגדל דוד,8.63,5687-10-1,5687/10,13321.947053800171,31.901135962,35.013870008,2012
2012-05-29,2012-05-29,"חטיבת הצנחנים 17, מודיעין-מכבים-רעות",חטיבת הצנחנים 17,5869-29-9,דירה בבית קומות,4.0,ראשונה,98.2,1550000,,,2004.0,,2.0,9418759980,1,586929,False,125% ב 8.7 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,14.37,5869-29-9,5869/29,15784.114052953157,31.9072515628,34.999087291,2012
2012-05-29,2012-05-29,"כרמל 9, מודיעין-מכבים-רעות",כרמל 9,5295-77-1,קוטג' דו משפחתי,6.0,,157.0,3250000,,,1992.0,,2.0,9419241720,1,529577,False,,מודיעין-מכבים-רעות,כרמל,,5295-77-1,5295/77,20700.63694267516,31.891409981,35.0180119755,2012
2012-05-29,2012-05-29,"תשרי 35, מודיעין-מכבים-רעות",תשרי 35,5733-19-11,דירה בבית קומות,5.0,שלישית,119.0,1963000,,,2012.0,,3.0,9420399744,1,573319,False,,מודיעין-מכבים-רעות,תשרי,,5733-19-11,5733/19,16495.798319327732,31.917238873,35.0078068178,2012
2012-05-28,2012-05-28,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-23,דירה בבית קומות,5.0,שלישית,126.85,1440000,,,2013.0,,6.0,9419604096,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-23,5734/22,11351.990540007884,31.9156180648,35.0075050832,2012
2012-05-28,2012-05-28,"יצחק רבין 16, מודיעין-מכבים-רעות",יצחק רבין 16,5684-33-6,דירה בבית קומות,3.0,שלישית,65.5,1125000,,,1996.0,,3.0,9419069856,1,568433,False,106% ב 9.5 שנים,מודיעין-מכבים-רעות,יצחק רבין,11.16,5684-33-6,5684/33,17175.57251908397,31.8919623752,35.0065097039,2012
2012-05-25,2012-05-25,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-47,דירה בבית קומות,5.5,שבע עשרה + שמונה עשרה,132.0,2090000,,,1998.0,,13.0,9421191108,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-47,5685/17,15833.333333333334,31.9006951502,35.011482743,2012
2012-05-25,2012-05-25,"רא""ל דוד אלעזר 9, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 9",5693-39-1,דירה בבית קומות,4.0,קרקע וראשונה,128.2,2018000,,,1997.0,,1.0,9419068512,1,569339,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-39-1,5693/39,15741.029641185649,31.9074816191,35.0028417632,2012
2012-05-24,2012-05-24,"עמק האלה 112, מודיעין-מכבים-רעות",עמק האלה 112,5732-38-9,דירה בבית קומות,4.0,ראשונה,104.0,1490000,,,2000.0,,1.0,9419983272,1,573238,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-38-9,5732/38,14326.923076923076,31.9172526415,35.003923874,2012
2012-05-24,2012-05-24,"רחל אימנו 8, מודיעין-מכבים-רעות",רחל אימנו 8,5819-94-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.8,2545000,,,2010.0,,4.0,9419541684,1,581994,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-94-3,5819/94,16026.448362720404,31.8806282343,35.0103665122,2012
2012-05-24,2012-05-24,"ענבר 12, מודיעין-מכבים-רעות",ענבר 12,5869-44-15,דירה בבית קומות,4.0,ראשונה,86.0,1405000,,,2005.0,,2.0,9418539564,1,586944,False,,מודיעין-מכבים-רעות,ענבר,,5869-44-15,5869/44,16337.209302325582,31.9053902622,34.996679437,2012
2012-05-24,2012-05-24,"עמק איילון 3, מודיעין-מכבים-רעות",עמק איילון 3,5686-9-4,דירה בבית קומות,4.0,ראשונה,96.0,1350000,,,1995.0,,2.0,9419805864,1,56869,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-9-4,5686/9,14062.5,31.9048544032,35.0164299612,2012
2012-05-23,2012-05-23,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-30,דירה בבית קומות,4.0,שלישית,106.2,1980000,,,2004.0,,9.0,9419158560,1,587219,False,140% ב 9 שנים,מודיעין-מכבים-רעות,מגדל המנורה,15.56,5872-19-30,5872/19,18644.06779661017,31.9017364586,34.9980567414,2012
2012-05-23,2012-05-23,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-17,דירה בבית קומות,4.0,ראשונה,80.0,1251000,,,2012.0,,3.0,9419071200,1,573269,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-69-17,5732/69,15637.5,31.9182725419,35.0086868259,2012
2012-05-22,2012-05-22,"בגין מנחם 106, מודיעין-מכבים-רעות",בגין מנחם 106,5817-44-3,דירה בבית קומות,5.0,מרתף קרקע וראשונה,143.7,2015000,,,2009.0,,1.0,9418515960,1,581744,False,58% ב 3 שנים,מודיעין-מכבים-רעות,מנחם בגין,19.33,5817-44-3,5817/44,14022.268615170497,31.8796341455,35.0044070303,2012
2012-05-22,2012-05-22,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-10,דירה בבית קומות,5.0,שלישית,111.1,1705000,,,2009.0,,,9418692780,1,587124,False,70% ב 4.5 שנים,מודיעין-מכבים-רעות,תכלת,15.56,5871-24-10,5871/24,15346.534653465347,31.9027909656,34.9937141944,2012
2012-05-22,2012-05-22,"אסתר המלכה 62, מודיעין-מכבים-רעות",אסתר המלכה 62,5818-57-3,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,174.5,2650000,,,2004.0,,3.0,9418779468,1,581857,False,94% ב 6.4 שנים,מודיעין-מכבים-רעות,אסתר המלכה,14.69,5818-57-3,5818/57,15186.246418338107,31.8830078328,35.0117598331,2012
2012-05-21,2012-05-21,"נחל צלמון 16, מודיעין-מכבים-רעות",נחל צלמון 16,5684-48-4,דירה בבית קומות,3.0,שניה,92.94,1198000,,,2000.0,,3.0,9418855656,1,568448,False,82% ב 13 שנים,מודיעין-מכבים-רעות,נחל צלמון,6.31,5684-48-4,5684/48,12890.036582741554,31.8916710278,35.0098684776,2012
2012-05-21,2012-05-21,"נחל זוהר 15, מודיעין-מכבים-רעות",נחל זוהר 15,5684-38-27,דירה בבית קומות,4.0,שלישית,101.1,1370000,,,1998.0,,4.0,9420733728,1,568438,False,80% ב 5.1 שנים,מודיעין-מכבים-רעות,נחל זוהר,15.69,5684-38-27,5684/38,13550.939663699308,31.8918755146,35.0086201882,2012
2012-05-21,2012-05-21,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-110,דירה בבית קומות,5.0,שניה,149.0,1640000,,,2007.0,,17.0,9419714304,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-110,5571/32,11006.711409395974,31.9044538939,35.0042638394,2012
2012-05-20,2012-05-20,"אדמונית 3, מודיעין-מכבים-רעות",אדמונית 3,5652-50-32,דירה בבית קומות,3.0,ראשונה,67.3,1075000,,,1997.0,,5.0,9418117716,1,565250,False,,מודיעין-מכבים-רעות,אדמונית,,5652-50-32,5652/50,15973.254086181278,31.9081231513,35.0084936042,2012
2012-05-20,2012-05-20,"חטיבת גבעתי 26, מודיעין-מכבים-רעות",חטיבת גבעתי 26,5568-16-68,דירה בבית קומות,4.0,קרקע,111.8,1500000,,,1998.0,,2.0,9418441200,1,556816,False,25% ב 3.1 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,8.06,5568-16-68,5568/16,13416.81574239714,31.9118323087,35.0010069952,2012
2012-05-20,2012-05-20,"שיר השירים 46, מודיעין-מכבים-רעות",שיר השירים 46,5654-31-3,דירה בבית קומות,5.0,קרקע + ראשונה,171.0,2160000,,,1995.0,,,9418080084,1,565431,False,,מודיעין-מכבים-רעות,שיר השירים,,5654-31-3,5654/31,12631.578947368422,31.9072687089,35.0172547816,2012
2012-05-18,2012-05-18,"עמק יזרעאל 3, מודיעין-מכבים-רעות",עמק יזרעאל 3,5687-51-23,דירה בבית קומות,3.0,שניה,66.4,860000,,,1995.0,,2.0,9419457852,1,568751,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-51-23,5687/51,12951.80722891566,31.8984877179,35.0175225,2012
2012-05-18,2012-05-18,"לאה אימנו 14, מודיעין-מכבים-רעות",לאה אימנו 14,5816-8-6,דירה בבית קומות,5.0,שניה,115.4,1907000,,,2011.0,,5.0,9418642212,1,58168,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-8-6,5816/8,16525.129982668976,31.8827846926,35.0026391069,2012
2012-05-17,2012-05-17,"כסלו 6, מודיעין-מכבים-רעות",כסלו 6,5734-74-12,דירה בבית קומות,4.0,שלישית,89.21,1275000,,,2011.0,,3.0,9419062212,1,573474,False,,מודיעין-מכבים-רעות,כסלו,,5734-74-12,5734/74,14292.119717520458,31.9141289703,35.0098098999,2012
