DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-14,2011-06-14,"אדניהו הכהן 42, ירושלים",אדניהו הכהן 42,30101-90-4,דירה בבית קומות,3.0,ראשונה,74.6,1459000,,,1940.0,,2.0,3332587800,1,3010190,False,,ירושלים,אדניהו הכהן,,30101-90-4,30101/90,19557.64075067024,31.7934631796,35.2178490609,2011
2011-06-14,2011-06-14,"מרכוס 14, ירושלים",מרכוס 14,30022-7-3,דירה בבית קומות,4.0,קרקע,100.0,4060000,,,1960.0,,3.0,3332448540,1,300227,False,,ירושלים,מרכוס,,30022-7-3,30022/7,40600.0,31.7694609369,35.2165654474,2011
2011-06-14,2011-06-14,"בר-יוחאי 8, ירושלים",בר-יוחאי 8,30200-7-20,דירה בבית קומות,3.0,ראשונה,49.4,865000,,,1960.0,,3.0,3332534670,1,302007,False,97% ב 4.3 שנים,ירושלים,בר יוחאי,22.56,30200-7-20,30200/7,17510.12145748988,31.7530308217,35.1957677547,2011
2011-06-14,2011-06-14,"גרינשפן הרשל 12, ירושלים",גרינשפן הרשל 12,30206-22-6,דירה בבית קומות,2.0,ראשונה,45.7,860000,,,1980.0,,4.0,3332463090,1,3020622,False,,ירושלים,גרינשפן הרשל,,30206-22-6,30206/22,18818.38074398249,31.7467482438,35.2335373129,2011
2011-06-13,2011-06-13,"נג'ארה 35, ירושלים",נג'ארה 35,30168-51-1,חנות,,,300.0,1700000,,,1930.0,,1.0,3332900430,1,3016851,False,,ירושלים,נג'ארה,,30168-51-1,30168/51,5666.666666666667,31.7899032387,35.1915684222,2011
2011-06-13,2011-06-13,"הרב ישראל שרייבר 1, ירושלים",הרב ישראל שרייבר 1,30729-3-57,דירה בבית קומות,5.0,שלישית,90.5,1700000,,,1980.0,,5.0,3332590320,1,307293,False,,ירושלים,הרב שרייבר ישראל,,30729-3-57,30729/3,18784.53038674033,31.819894677,35.188108517,2011
2011-06-13,2011-06-13,"בית יעקב 4, ירושלים",בית יעקב 4,30073-35-3,חנות,,ראשונה,26.0,730000,,,1950.0,,4.0,3332922240,1,3007335,False,,ירושלים,בית יעקב,,30073-35-3,30073/35,28076.92307692308,31.7854737355,35.2116119554,2011
2011-06-13,2011-06-13,"יחזקאל 26, ירושלים",יחזקאל 26,30085-43-11,דירה בבית קומות,3.0,ראשונה,53.0,850000,,,1950.0,,3.0,3332855100,1,3008543,False,55% ב 4 שנים,ירושלים,יחזקאל,13.75,30085-43-11,30085/43,16037.735849056604,31.7909866327,35.2199929602,2011
2011-06-13,2011-06-13,"עין גדי 29, ירושלים",עין גדי 29,30114-26-3,דירה בבית קומות,2.0,ראשונה,40.58,800000,,,1980.0,,3.0,3332536620,1,3011426,False,,ירושלים,עין גדי,,30114-26-3,30114/26,19714.14489896501,31.7524956748,35.2240699256,2011
2011-06-13,2011-06-13,"מיכלין 13, ירושלים",מיכלין 13,30341-251-1,משרד,,מרתף,31.5,1100000,,,1970.0,,5.0,3332817300,1,30341251,False,,ירושלים,מיכלין,,30341-251-1,30341/251,34920.63492063492,31.7636318586,35.188768904,2011
2011-06-13,2011-06-13,"הרב הרץ יוסף צבי 22, ירושלים",הרב הרץ יוסף צבי 22,30718-8-31,דירה בבית קומות,2.0,רביעית,50.7,930000,,,1970.0,,6.0,3332377950,1,307188,False,,ירושלים,הרב הרץ יוסף צבי,,30718-8-31,30718/8,18343.19526627219,31.8171067648,35.2046330342,2011
2011-06-13,2011-06-13,"בן-מימון 12, ירושלים",בן-מימון 12,30026-7-8,דירה בבית קומות,3.0,ראשונה,67.0,2100000,,,1950.0,,3.0,3332678940,1,300267,False,44% ב 5 שנים,ירושלים,בן מימון,8.8,30026-7-8,30026/7,31343.283582089556,31.7742487631,35.2166214853,2011
2011-06-13,2011-06-13,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-18,דירה בבית קומות,3.0,שלישית,75.5,1350000,,,1970.0,,5.0,3332508420,1,30005138,False,75% ב 8.8 שנים,ירושלים,חזקיהו המלך,8.52,30005-138-18,30005/138,17880.794701986753,31.7611393833,35.2085907529,2011
2011-06-13,2011-06-13,"צפרירים 2, ירושלים",צפרירים 2,30716-12-31,דירה בבית קומות,3.0,רביעית,64.4,1100000,,,1980.0,,6.0,3332939340,1,3071612,False,47% ב 5.7 שנים,ירושלים,צפרירים,8.25,30716-12-31,30716/12,17080.745341614904,31.8201848944,35.2003975271,2011
2011-06-13,2011-06-13,"סול ליפצין 8, ירושלים",סול ליפצין 8,29936-13-17,דירה בבית קומות,4.0,שניה,87.8,1380000,,,2006.0,,5.0,3332775240,1,2993613,False,,ירושלים,ליפצ'ין סול,,29936-13-17,29936/13,15717.53986332574,31.722270107,35.2193759639,2011
2011-06-12,2011-12-06,"יחיאל דרזנר 6, ירושלים",יחיאל דרזנר 6,30205-25-14,דירה בבית קומות,4.5,חמישית,115.7,1075000,,,1980.0,,5.0,3335257830,1,3020525,False,,ירושלים,דרזנר יחיאל,,30205-25-14,30205/25,9291.270527225584,31.7476678697,35.232770717,2011
2011-06-12,2011-12-06,"קורץ 5, ירושלים",קורץ 5,30696-45-97,דירה בבית קומות,5.0,שישית,149.6,3350000,,,2008.0,,7.0,3335239800,1,3069645,False,,ירושלים,קורץ,,30696-45-97,30696/45,22393.048128342245,31.7484970507,35.2264314802,2011
2011-06-12,2011-12-06,"חרל""פ 32, ירושלים","חרל""פ 32",30023-8-3,דירה בבית קומות,2.0,קרקע,45.0,1625000,,,1950.0,,3.0,3334791090,1,300238,False,,ירושלים,"חרל""פ",,30023-8-3,30023/8,36111.11111111111,31.7693688383,35.2117069003,2011
2011-06-12,2011-12-06,"חלץ 4, ירושלים",חלץ 4,30002-14-5,דירה בבית קומות,5.0,"שניה,שלישית",138.8,2550000,,,1992.0,,1.0,3334870290,1,3000214,False,,ירושלים,חלץ,,30002-14-5,30002/14,18371.757925072045,31.7571259981,35.2155818329,2011
2011-06-12,2011-12-06,"מזור 10, ירושלים",מזור 10,30073-12-1,דירה בבית קומות,4.0,מרתף ‎-1‏,74.0,1700000,,,1960.0,,11.0,3360263520,1,3007312,False,,ירושלים,מזור,,30073-12-1,30073/12,22972.972972972973,31.7860228648,35.2094148527,2011
2011-06-12,2011-12-06,"רבי טרפון 4, ירושלים",רבי טרפון 4,30123-10-2,דירה בבית קומות,3.0,ראשונה,64.5,1365000,,,1970.0,,4.0,3334934130,1,3012310,False,,ירושלים,רבי טרפון,,30123-10-2,30123/10,21162.79069767442,31.7577476662,35.2027902559,2011
2011-06-12,2011-12-06,"רמת הגולן 46, ירושלים",רמת הגולן 46,30245-188-14,דירה בבית קומות,3.0,שניה,73.0,1580000,,,1970.0,,3.0,3334792560,1,30245188,False,,ירושלים,רמת הגולן,,30245-188-14,30245/188,21643.835616438355,31.8021257607,35.2241021071,2011
2011-06-12,2011-12-06,"הרב שלום משאש 18, ירושלים",הרב שלום משאש 18,31314-10-1,קוטג' דו משפחתי,5.0,"קרקע, ראשונה, שניה",158.1,2000000,,,2013.0,,3.0,3334938360,1,3131410,False,,ירושלים,הרב שלום משאש,,31314-10-1,31314/10,12650.22137887413,31.8186758296,35.2561892491,2011
2011-06-11,2011-11-06,"טשרניחובסקי 41, ירושלים",טשרניחובסקי 41,30121-48-4,דירה בבית קומות,3.0,ראשונה,56.0,1500000,,,1960.0,,2.0,3334393110,1,3012148,False,,ירושלים,טשרניחובסקי,,30121-48-4,30121/48,26785.714285714286,31.7651707265,35.2063886238,2011
2011-06-11,2011-11-06,"לויד גורג 4, ירושלים",לויד גורג 4,30011-34-16,דירה בבית קומות,3.0,שלישית,65.0,1650000,,,1960.0,,2.0,3334834860,1,3001134,False,7% ב 7.1 שנים,ירושלים,לויד גורג,0.99,30011-34-16,30011/34,25384.615384615383,31.7649274875,35.2218740582,2011
2011-06-11,2011-11-06,"מרדכי אלקחי 22, ירושלים",מרדכי אלקחי 22,30205-4-9,דירה בבית קומות,3.5,שלישית,63.0,915000,,,1980.0,,6.0,3334417800,1,302054,False,,ירושלים,אלקחי מרדכי,,30205-4-9,30205/4,14523.809523809525,31.7494973863,35.2318909141,2011
2011-06-11,2011-11-06,"יהושע בן נון 3, ירושלים",יהושע בן נון 3,30008-4-4,דירה בבית קומות,3.0,גג,60.0,2050000,,,1970.0,,2.0,3335264310,1,300084,False,,ירושלים,יהושע בן נון,,30008-4-4,30008/4,34166.666666666664,31.7629452492,35.2179348641,2011
2011-06-11,2011-11-06,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-129,דירה בבית קומות,2.0,שביעית,51.0,870000,,,1993.0,,10.0,3334700250,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-129,30413/83,17058.823529411766,31.7605160849,35.1775239406,2011
2011-06-11,2011-11-06,"בית""ר 19, ירושלים","בית""ר 19",30118-5-4,דירה בבית קומות,4.0,ראשונה,73.0,1940000,,,1971.0,,2.0,3334415850,1,301185,False,,ירושלים,"בית""ר",,30118-5-4,30118/5,26575.342465753423,31.7495835218,35.2237721385,2011
2011-06-10,2011-10-06,"דובר שלום 9, ירושלים",דובר שלום 9,30299-20-15,דירה בבית קומות,3.5,חמישית,82.2,1475000,,,1970.0,,5.0,3334394820,1,3029920,False,0% ב 4.5 שנים,ירושלים,דובר שלום,0.0,30299-20-15,30299/20,17944.03892944039,31.7967769098,35.2064223637,2011
2011-06-10,2011-10-06,"בית חוגלה 4, ירושלים",בית חוגלה 4,30117-39-8,דירה בבית קומות,3.5,שלישית,74.1,1225000,,,1970.0,,2.0,3334189650,1,3011739,False,,ירושלים,בית חגלה,,30117-39-8,30117/39,16531.713900134953,31.751034357,35.2234604214,2011
2011-06-10,2011-10-06,"דוד רזיאל 4, ירושלים",דוד רזיאל 4,30205-13-9,דירה בבית קומות,2.5,שניה,51.0,735000,,,1980.0,,4.0,3334129770,1,3020513,False,,ירושלים,רזיאל דוד,,30205-13-9,30205/13,14411.764705882351,31.7474846653,35.2319391603,2011
2011-06-10,2011-10-06,"עזריה 1, ירושלים",עזריה 1,30003-72-4,חנות,,,65.0,4000000,,,1981.0,,2.0,3334473540,1,3000372,False,,ירושלים,עזריה,,30003-72-4,30003/72,61538.46153846154,31.7623254073,35.2186430211,2011
2011-06-10,2011-10-06,"הרב עוזיאל 35, ירושלים",הרב עוזיאל 35,30164-348-4,דירה בבית קומות,5.0,מרתף רביעי,135.01,2775000,,,1980.0,,3.0,3334440090,1,30164348,False,,ירושלים,הרב עוזיאל,,30164-348-4,30164/348,20554.033034590037,31.7700453069,35.1851368083,2011
2011-06-10,2011-10-06,"האדמו""ר מרוז'ין 29, ירושלים","האדמו""ר מרוז'ין 29",30271-42-10,דירה בבית קומות,5.0,רביעית,130.5,2310000,,,1982.0,,6.0,3334220370,1,3027142,False,,ירושלים,"האדמו""ר מרוז'ין",,30271-42-10,30271/42,17701.149425287356,31.7883623154,35.1712712098,2011
2011-06-10,2011-10-06,"ההגנה 22, ירושלים",ההגנה 22,30654-21-1,דירה בבית קומות,4.0,ראשונה,89.5,1180000,,,1970.0,,6.0,3334322070,1,3065421,False,24% ב 3.3 שנים,ירושלים,ההגנה,7.27,30654-21-1,30654/21,13184.35754189944,31.8021017631,35.2379846867,2011
2011-06-10,2011-10-06,"הרב טייב חי 60, ירושלים",הרב טייב חי 60,30350-22-11,דירה בבית קומות,6.0,רביעית,129.8,3350000,,,1985.0,,6.0,3334131270,1,3035022,False,195% ב 12.1 שנים,ירושלים,הרב טייב חי,16.12,30350-22-11,30350/22,25808.936825885976,31.7814226835,35.173089091,2011
2011-06-10,2011-10-06,"וולטה העילית 7, ירושלים",וולטה העילית 7,30413-53-10,דירה בבית קומות,2.5,שניה,48.0,904000,,,1950.0,,3.0,3334190130,1,3041353,False,,ירושלים,וולטה העלית,,30413-53-10,30413/53,18833.33333333333,31.7586020908,35.1777443018,2011
2011-06-09,2011-09-06,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-98,דירה בבית קומות,4.0,,98.0,1693000,,,2012.0,,,3334099320,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-98,30696/51,17275.51020408163,31.7489678989,35.2283229867,2011
2011-06-09,2011-09-06,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-49,דירה בבית קומות,3.0,ראשונה,53.0,850000,,,1960.0,,8.0,3333781980,1,304077,False,181% ב 9.5 שנים,ירושלים,אולשוונגר,19.05,30407-7-49,30407/7,16037.735849056604,31.7665558062,35.1717611172,2011
2011-06-09,2011-09-06,"אדמונד פלג 12, ירושלים",אדמונד פלג 12,30644-26-4,דירה בבית קומות,4.0,ראשונה,75.1,1142000,,,1980.0,,7.0,3333731280,1,3064426,False,,ירושלים,פלג אדמונד,,30644-26-4,30644/26,15206.391478029296,31.8408709933,35.2441369303,2011
2011-06-09,2011-09-06,"עמק רפאים 26, ירושלים",עמק רפאים 26,30012-54-23,חנות,,,,345000,,,1996.0,,3.0,3334496580,1,3001254,False,,ירושלים,עמק רפאים,,30012-54-23,30012/54,,31.7644017069,35.2200873554,2011
2011-06-09,2011-09-06,"בר אילן 25, ירושלים",בר אילן 25,30103-82-53,דירה בבית קומות,4.0,שניה,83.0,1350000,,,1960.0,,5.0,3333737460,1,3010382,False,,ירושלים,בר אילן,,30103-82-53,30103/82,16265.060240963856,31.794395022,35.2183962209,2011
2011-06-09,2011-09-06,"יחזקאל 29, ירושלים",יחזקאל 29,30085-31-5,דירה בבית קומות,3.0,ראשונה,72.7,1000000,,,2004.0,,4.0,3334224840,1,3008531,False,,ירושלים,יחזקאל,,30085-31-5,30085/31,13755.15818431912,31.7913792007,35.2197426102,2011
2011-06-07,2011-07-06,"יוחנן בן-זכאי 3, ירושלים",יוחנן בן-זכאי 3,30198-3-3,דירה בבית קומות,5.0,ראשונה,110.3,1550000,,,1960.0,,4.0,3332832390,1,301983,False,67% ב 6 שנים,ירושלים,יוחנן בן זכאי,11.17,30198-3-3,30198/3,14052.583862194017,31.7585117667,35.2133292784,2011
2011-06-07,2011-07-06,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-54,דירה בבית קומות,3.0,שניה,45.1,1295000,,,1960.0,,5.0,3332889030,1,30102133,False,127% ב 10.1 שנים,ירושלים,חטיבת הראל,12.57,30102-133-54,30102/133,28713.968957871395,31.7959147432,35.2225523624,2011
2011-06-07,2011-07-06,"הגדוד העברי 18, ירושלים",הגדוד העברי 18,30009-25-5,דירה בבית קומות,2.0,קרקע,46.0,1420000,,,1960.0,,2.0,3332760870,1,3000925,False,,ירושלים,הגדוד העברי,,30009-25-5,30009/25,30869.565217391304,31.7666719844,35.2139712745,2011
2011-06-07,2011-07-06,"אצ""ל 5, ירושלים","אצ""ל 5",30654-7-15,דירה בבית קומות,4.0,שניה,96.0,1450000,,,1970.0,,6.0,3332952420,1,306547,False,,ירושלים,"אצ""ל",,30654-7-15,30654/7,15104.166666666666,31.8028474803,35.236072321,2011
2011-06-07,2011-07-06,"אייזיק רמבה 603, ירושלים",אייזיק רמבה 603,30178-113-26,דירה בבית קומות,3.0,שניה,63.8,610000,,,1980.0,,5.0,3332760330,1,30178113,False,,ירושלים,רמבה אייזיק,,30178-113-26,30178/113,9561.128526645767,31.7511769918,35.2298902683,2011
2011-06-07,2011-07-06,"תדהר 3, ירושלים",תדהר 3,30102-191-5,דירה בבית קומות,3.0,שלישית,77.8,1220000,,,1960.0,,4.0,3332827470,1,30102191,False,,ירושלים,תדהר,,30102-191-5,30102/191,15681.233933161957,31.7935275052,35.2228632549,2011
2011-06-07,2011-07-06,"שערי תורה 19, ירושלים",שערי תורה 19,30342-29-3,דירה בבית קומות,4.0,שניה,78.1,2131000,,,1970.0,,3.0,3332805900,1,3034229,False,,ירושלים,שערי תורה,,30342-29-3,30342/29,27285.53137003841,31.7644626201,35.1838297147,2011
2011-06-07,2011-07-06,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-91,תעשיה,,שניה,233.0,1000000,,,1950.0,,2.0,3333140490,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-91,30076/184,4291.845493562232,31.7883717557,35.2089619721,2011
2011-06-06,2011-06-06,"יורם 3, ירושלים",יורם 3,30023-111-2,דירה בבית קומות,5.0,קרקע עליונה,131.0,5625000,,,1960.0,,3.0,3332684880,1,30023111,False,1% ב 1.4 שנים,ירושלים,יורם,0.71,30023-111-2,30023/111,42938.931297709925,31.7676129138,35.2130197913,2011
2011-06-06,2011-06-06,"נווה שאנן 6, ירושלים",נווה שאנן 6,30180-69-6,דירה בבית קומות,5.0,ראשונה,130.0,3325000,,,1950.0,,2.0,3332792040,1,3018069,False,,ירושלים,נווה שאנן,,30180-69-6,30180/69,25576.92307692308,31.7718126566,35.2007837244,2011
2011-06-06,2011-06-06,"שלמה תוסייה-כהן 1, ירושלים",שלמה תוסייה-כהן 1,30338-255-12,דירה בבית קומות,5.0,רביעית+ חמישית,108.25,2680000,,,2000.0,,5.0,3332365380,1,30338255,False,104% ב 11 שנים,ירושלים,תוסיה כהן,9.45,30338-255-12,30338/255,24757.505773672056,31.7723798906,35.1889114306,2011
2011-06-06,2011-06-06,"שח""ל 53, ירושלים","שח""ל 53",30183-124-33,דירה בבית קומות,3.0,תשיעית,59.0,1100000,,,1970.0,,10.0,3332350740,1,30183124,False,86% ב 11.4 שנים,ירושלים,"שח""ל",7.54,30183-124-33,30183/124,18644.06779661017,31.7634371624,35.1950066235,2011
2011-06-06,2011-06-06,"ירושלים 50, ראשון לציון",ירושלים 50,3930-346-6,דירה בבית קומות,3.0,שניה,58.1,890000,,,1970.0,,4.0,9339521856,1,3930346,False,75% ב 12.2 שנים,ירושלים,ראשון לציון,6.15,3930-346-6,3930/346,15318.4165232358,31.9621560653,34.814395911,2011
2011-06-06,2011-06-06,"עזה 51, ירושלים",עזה 51,30023-25-8,דירה בבית קומות,2.0,שלישית,25.0,805000,,,1950.0,,3.0,3332826690,1,3002325,False,77% ב 5.4 שנים,ירושלים,עזה,14.26,30023-25-8,30023/25,32200.0,31.7702836505,35.2120852988,2011
2011-06-06,2011-06-06,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-566,דירה בבית קומות,5.0,,147.0,2740000,,,2017.0,,12.0,3332878680,1,30079213,False,,ירושלים,ירמיהו,,30079-213-566,30079/213,18639.455782312925,31.7931378045,35.209179945,2011
2011-06-06,2011-06-06,"לוחמי הגטאות 5, ירושלים",לוחמי הגטאות 5,30655-27-11,דירה בבית קומות,3.0,רביעית,68.4,1100000,,,1970.0,,8.0,3332536410,1,3065527,False,75% ב 11.8 שנים,ירושלים,לוחמי הגטאות,6.36,30655-27-11,30655/27,16081.871345029238,31.8013410369,35.2395716376,2011
2011-06-06,2011-06-06,"בנימין מטודלה 22, ירושלים",בנימין מטודלה 22,30025-103-6,דירה בבית קומות,4.0,ראשונה,77.5,2830000,,,1950.0,,4.0,3332573010,1,30025103,False,80% ב 5.5 שנים,ירושלים,בנימין מטודלה,14.55,30025-103-6,30025/103,36516.12903225807,31.7718609722,35.2114261268,2011
2011-06-06,2011-06-06,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-135,דירה בבית קומות,2.0,שלישית,58.0,800000,,,1993.0,,10.0,3332658390,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-135,30413/83,13793.103448275862,31.7605160849,35.1775239406,2011
2011-06-05,2011-05-06,"משה סנה 9, ירושלים",משה סנה 9,30648-3-6,דירה בבית קומות,2.0,שניה,44.8,675000,,,1970.0,,4.0,3331931220,1,306483,False,,ירושלים,סנה משה,,30648-3-6,30648/3,15066.964285714286,31.8386812833,35.2312499636,2011
2011-06-05,2011-05-06,"פנמה 4, ירושלים",פנמה 4,30435-116-16,דירה בבית קומות,4.0,ראשונה,80.0,1150000,,,1960.0,,2.0,3332260620,1,30435116,False,,ירושלים,פנמה,,30435-116-16,30435/116,14375.0,31.7571264066,35.1619027402,2011
2011-06-04,2011-04-06,"שמריהו לוין 29, ירושלים",שמריהו לוין 29,30408-30-1,קוטג' חד משפחתי,8.0,ראשונה,240.0,5170000,,,1970.0,,1.0,3331564890,1,3040830,False,,ירושלים,לוין שמריהו,,30408-30-1,30408/30,21541.666666666668,31.7691752462,35.175296995,2011
2011-06-04,2011-04-06,"שמעון אגסי 56, ירושלים",שמעון אגסי 56,30265-122-6,דירה בבית קומות,1.0,שניה,134.3,2768000,,,1996.0,,7.0,3331637430,1,30265122,False,,ירושלים,אגסי שמעון,,30265-122-6,30265/122,20610.573343261352,31.7828407794,35.1793683074,2011
2011-06-04,2011-04-06,"הציפורן 24, ירושלים",הציפורן 24,28107-21-1,קוטג' חד משפחתי,5.0,ראשונה,200.0,2429000,,,1986.0,,1.0,3331586700,1,2810721,False,,ירושלים,הצפורן,,28107-21-1,28107/21,12145.0,31.7344428993,35.191524887,2011
2011-06-04,2011-04-06,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-1,דירה בבית קומות,3.0,קרקע,60.5,821000,,,1970.0,,8.0,3331975500,1,3064712,False,,ירושלים,צוקרמן ברוך,,30647-12-1,30647/12,13570.247933884297,31.8447782946,35.2431940234,2011
2011-06-04,2011-04-06,"הרב זווין 36, ירושלים",הרב זווין 36,30649-8-12,דירה בבית קומות,4.0,שניה,83.6,1310000,,,1992.0,,2.0,3331660920,1,306498,False,,ירושלים,הרב זווין,,30649-8-12,30649/8,15669.856459330143,31.8414232937,35.2491378303,2011
2011-06-04,2011-04-06,"קוסטה ריקה 37, ירושלים",קוסטה ריקה 37,30428-12-8,דירה בבית קומות,2.0,שניה,48.7,745000,,,1960.0,,7.0,3331628040,1,3042812,False,39% ב 2.4 שנים,ירושלים,קוסטה ריקה,16.25,30428-12-8,30428/12,15297.741273100615,31.7520325581,35.1739890413,2011
2011-06-03,2011-03-06,"נווה יעקב 22, ירושלים",נווה יעקב 22,30642-3-27,דירה בבית קומות,4.0,שביעית,81.0,1100000,,,1970.0,,8.0,3331082730,1,306423,False,,ירושלים,נוה יעקב,,30642-3-27,30642/3,13580.246913580248,31.8379813529,35.2354256632,2011
2011-06-03,2011-03-06,"גדליה 8, ירושלים",גדליה 8,30013-7-1,דירה בבית קומות,2.0,החצר,44.0,1150000,,,1960.0,,3.0,3331169160,1,300137,False,,ירושלים,גדליה,,30013-7-1,30013/7,26136.36363636364,31.7608207926,35.2228686686,2011
2011-06-03,2011-03-06,"הכפיר 26, ירושלים",הכפיר 26,30456-47-10,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",194.0,3100000,,,1995.0,,,3331173090,1,3045647,False,,ירושלים,הכפיר,,30456-47-10,30456/47,15979.38144329897,31.753334673,35.1854511144,2011
2011-06-03,2011-03-06,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-43,דירה בבית קומות,5.0,,100.0,1265000,,,1960.0,,5.0,3331709700,1,301699,False,,ירושלים,סן מרטין,,30169-9-43,30169/9,12650.0,31.7564308876,35.1951839023,2011
2011-06-03,2011-03-06,"הרב רפאל קצנלבוגן 2, ירושלים",הרב רפאל קצנלבוגן 2,30333-68-45,דירה בבית קומות,4.0,חמישית,104.9,1780000,,,1990.0,,7.0,3331219650,1,3033368,False,,ירושלים,הרב קצנלבוגן רפאל,,30333-68-45,30333/68,16968.54146806482,31.7893291831,35.1731219562,2011
2011-06-03,2011-03-06,"דוד מרץ 14, ירושלים",דוד מרץ 14,30193-4-11,דירה בבית קומות,3.0,חמישית,73.1,1555000,,,1980.0,,7.0,3331077870,1,301934,False,91% ב 12.4 שנים,ירושלים,מרץ דוד,7.34,30193-4-11,30193/4,21272.229822161426,31.7591457881,35.1866613753,2011
2011-06-03,2011-03-06,"יסמין 5, ירושלים",יסמין 5,28046-33-2,דירה בבית קומות,2.0,קרקע,28.4,605000,,,1970.0,,4.0,3331140900,1,2804633,False,,ירושלים,יסמין,,28046-33-2,28046/33,21302.81690140845,31.7346588457,35.1981080877,2011
2011-06-03,2011-03-06,"הדקל 1, ירושלים",הדקל 1,30073-50-6,דירה בבית קומות,3.0,ראשונה,75.0,1250000,,,1930.0,,4.0,3331233990,1,3007350,False,,ירושלים,הדקל,,30073-50-6,30073/50,16666.666666666668,31.7852629401,35.2111642876,2011
2011-06-03,2011-03-06,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-40,דירה בבית קומות,4.0,ראשונה,75.8,1040000,,,1970.0,,6.0,3331129320,1,3064419,False,,ירושלים,בר יקר דב,,30644-19-40,30644/19,13720.316622691293,31.84141318,35.2453384111,2011
2011-06-03,2011-03-06,"כפר עציון 8, ירושלים",כפר עציון 8,30118-70-5,דירה בבית קומות,4.0,ראשונה,91.0,1875000,,,1980.0,,3.0,3331198860,1,3011870,False,61% ב 3.7 שנים,ירושלים,כפר עציון,16.49,30118-70-5,30118/70,20604.39560439561,31.7475510335,35.2234453491,2011
2011-06-03,2011-03-06,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-1,דירה בבית קומות,2.5,קרקע,46.0,1650000,,,1950.0,,3.0,3331112430,1,3002136,False,74% ב 1.2 שנים,ירושלים,דישראלי,61.67,30021-36-1,30021/36,35869.565217391304,31.7700270353,35.217710183,2011
2011-06-02,2011-02-06,"הגננת 240, ירושלים",הגננת 240,28049-4-20,חנות,,שלישית,26.6,320000,,,1980.0,,7.0,3330771420,1,280494,False,,ירושלים,הגננת,,28049-4-20,28049/4,12030.075187969924,31.731741299,35.1938665959,2011
2011-06-02,2011-02-06,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-53,דירה,5.0,רביעית,133.0,2470272,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212138,1,30079213,False,,ירושלים,ירמיהו,,30079-213-53,30079/213,18573.473684210527,31.7931378045,35.209179945,2011
2011-06-02,2011-02-06,"הרב מן ההר 26, ירושלים",הרב מן ההר 26,29939-57-23,דירה בבית קומות,5.0,חמישית,104.4,1350000,,,2012.0,,9.0,3330622920,1,2993957,False,,ירושלים,הרב מן ההר,,29939-57-23,29939/57,12931.03448275862,31.7221639773,35.2298285548,2011
2011-06-02,2011-02-06,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-33,דירה,4.0,,112.0,3020000,1.0,דה סופרים-מתחם משרד החוץ הישן,2010.0,,7.0,11181216499,1,308647,False,,ירושלים,אבא אבן,,30864-7-33,30864/7,26964.285714285717,31.7857455439,35.2058083274,2011
2011-06-02,2011-02-06,"פרנקפורטר פליקס 8, ירושלים",פרנקפורטר פליקס 8,30719-3-7,דירה בבית קומות,6.0,ראשונה,86.1,1699000,,,1980.0,,4.0,3330850380,1,307193,False,,ירושלים,פרנקפורטר פליקס,,30719-3-7,30719/3,19732.868757259,31.8142298453,35.2048766847,2011
2011-06-02,2011-02-06,"הנרי מורגנטאו 31, ירושלים",הנרי מורגנטאו 31,30720-12-6,דירה בבית קומות,5.0,שניה,125.0,1490000,,,1975.0,,2.0,3330724170,1,3072012,False,,ירושלים,מורגנטאו הנרי,,30720-12-6,30720/12,11920.0,31.8141466441,35.2026770894,2011
