DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-17,2004-03-17,"גדרה 7, פתח תקווה",גדרה 7,7194-57-8,דירה בבית קומות,4.0,רביעית,85.65,825000,,,1996.0,,6.0,3017724456,1,719457,False,,פתח תקווה,גדרה,,7194-57-8,7194/57,9632.224168126097,32.1053675293,34.8749645995,2004
2004-03-17,2004-03-17,"עין גנים 13, פתח תקווה",עין גנים 13,6404-167-11,דירה בבית קומות,2.0,ב,48.1,444000,,,1960.0,,3.0,3017861075,1,6404167,False,,פתח תקווה,עין גנים,,6404-167-11,6404/167,9230.76923076923,32.0893584337,34.8937929846,2004
2004-03-17,2004-03-17,"קרן קימת לישראל 34, פתח תקווה",קרן קימת לישראל 34,6387-225-10,דירה בבית קומות,4.0,שלישית,97.95,812000,,,1980.0,,4.0,3017639776,1,6387225,False,,פתח תקווה,קרן קימת לישראל,,6387-225-10,6387/225,8289.943848902501,32.0795209356,34.8854531414,2004
2004-03-17,2004-03-17,"הנשיאים 19, פתח תקווה",הנשיאים 19,6714-326-6,דירה בבית קומות,4.0,שניה,81.7,707000,,,1970.0,,5.0,3017780223,1,6714326,False,,פתח תקווה,הנשיאים,,6714-326-6,6714/326,8653.61077111383,32.0785960682,34.8798772786,2004
2004-03-17,2004-03-17,"מונטיפיורי 17, פתח תקווה",מונטיפיורי 17,6380-259-14,דירה בבית קומות,4.0,רביעית,94.3,606000,,,1980.0,,6.0,3017640965,1,6380259,False,,פתח תקווה,מונטיפיורי,,6380-259-14,6380/259,6426.299045599152,32.0876715176,34.8827520698,2004
2004-03-16,2004-03-16,"יוסף נקר 30, פתח תקווה",יוסף נקר 30,6716-199-3,דירה בבית קומות,5.0,ראשונה,110.4,1150000,,,2003.0,,5.0,3017797217,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-3,6716/199,10416.666666666666,32.0727532551,34.8713834156,2004
2004-03-16,2004-03-16,"בנימין מינץ 19, פתח תקווה",בנימין מינץ 19,6388-43-5,דירה בבית קומות,4.0,חמישית + גג,105.16,881000,,,1991.0,,5.0,3017598828,1,638843,False,,פתח תקווה,מינץ בנימין,,6388-43-5,6388/43,8377.710155952835,32.0754450173,34.8901881736,2004
2004-03-15,2004-03-15,"יגאל מוסינזון 2, פתח תקווה",יגאל מוסינזון 2,6371-911-32,דירה בבית קומות,3.5,שניה,91.1,860000,,,2006.0,,7.0,3018373099,1,6371911,False,,פתח תקווה,מוסינזון יגאל,,6371-911-32,6371/911,9440.175631174534,32.0714891695,34.8648612876,2004
2004-03-14,2004-03-14,"משה הס 2, פתח תקווה",משה הס 2,6379-13-10,דירה בבית קומות,2.0,א,50.7,436000,,,1950.0,,4.0,3017724688,1,637913,False,,פתח תקווה,הס משה,,6379-13-10,6379/13,8599.605522682445,32.0898767318,34.8879354867,2004
2004-03-14,2004-03-14,"ראב אחים 1, פתח תקווה",ראב אחים 1,6381-239-1,דירה בבית קומות,4.0,ראשונה,93.9,891000,,,1990.0,,6.0,3018023040,1,6381239,False,,פתח תקווה,ראב אחים,,6381-239-1,6381/239,9488.8178913738,32.0826801812,34.8813020042,2004
2004-03-14,2004-03-14,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-8,דירה בבית קומות,4.5,שניה,116.5,1100000,,,2003.0,,7.0,3017574207,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-8,6716/291,9442.06008583691,32.0733243096,34.8691128155,2004
2004-03-14,2004-03-14,"חפץ חיים 80, פתח תקווה",חפץ חיים 80,6396-220-8,דירה בבית קומות,3.0,ב',64.92,579000,,,1970.0,,3.0,3017644300,1,6396220,False,8% ב 5.7 שנים,פתח תקווה,חפץ חיים,1.4,6396-220-8,6396/220,8918.669131238446,32.0780642783,34.8888241239,2004
2004-03-14,2004-03-14,"חפץ חיים 57, פתח תקווה",חפץ חיים 57,6397-183-3,דירה בבית קומות,4.0,שניה,100.07,893000,,,1994.0,,5.0,3017873777,1,6397183,False,,פתח תקווה,חפץ חיים,,6397-183-3,6397/183,8923.753372639154,32.0801491558,34.8886449981,2004
2004-03-12,2004-12-03,"שמואל סלנט 22, פתח תקווה",שמואל סלנט 22,6385-13-10,דירה בבית קומות,3.0,שלישית,63.14,567000,,,1970.0,,4.0,3022324958,1,638513,False,,פתח תקווה,סלנט שמואל,,6385-13-10,6385/13,8980.044345898004,32.0834219354,34.8879930446,2004
2004-03-11,2004-11-03,"בן-גוריון 40, פתח תקווה",בן-גוריון 40,6712-531-1,דירה בבית קומות,5.0,ראשונה,111.54,1023000,,,2002.0,,6.0,3021951264,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-1,6712/531,9171.597633136094,32.0759841672,34.8697019414,2004
2004-03-11,2004-11-03,"חיים כהן 28, פתח תקווה",חיים כהן 28,6381-262-2,דירה בבית קומות,3.0,א,65.09,620000,,,2023.0,,4.0,3021721642,1,6381262,False,,פתח תקווה,כהן חיים,,6381-262-2,6381/262,9525.272699339375,32.0805876817,34.8798961812,2004
2004-03-10,2004-10-03,"העצמון 1, פתח תקווה",העצמון 1,6372-150-27,דירה בבית קומות,2.0,שלישית,38.0,293000,,,1960.0,,3.0,3021317092,1,6372150,False,,פתח תקווה,העצמון,,6372-150-27,6372/150,7710.526315789473,32.0855080627,34.866454404,2004
2004-03-09,2004-09-03,"ילדי טהרן 5, פתח תקווה",ילדי טהרן 5,6401-138-36,דירה בבית קומות,5.0,קומה ‎4‏,133.6,971000,,,1995.0,,8.0,3021142628,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-36,6401/138,7267.964071856288,32.0792038576,34.9015490122,2004
2004-03-08,2004-08-03,"הפרדס 3, פתח תקווה",הפרדס 3,6712-470-10,דירה בבית קומות,6.0,חמישית,128.0,1312000,,,2006.0,,6.0,3020247079,1,6712470,False,,פתח תקווה,הפרדס,,6712-470-10,6712/470,10250.0,32.0769466818,34.8743305651,2004
2004-03-08,2004-08-03,"יהוד 5, פתח תקווה",יהוד 5,6386-172-4,דירה בבית קומות,3.0,קומה ‎2‏,50.0,609000,,,2023.0,,7.0,3020303832,1,6386172,False,,פתח תקווה,יהוד,,6386-172-4,6386/172,12180.0,32.0781160287,34.8839661715,2004
2004-03-08,2004-08-03,"המגינים 10, פתח תקווה",המגינים 10,6405-171-10,דירה בבית קומות,4.0,שלישית,66.08,615000,,,1970.0,,4.0,3020625848,1,6405171,False,,פתח תקווה,המגינים,,6405-171-10,6405/171,9306.900726392252,32.0879076435,34.8962870244,2004
2004-03-08,2004-08-03,"דוד וולפסון 2, פתח תקווה",דוד וולפסון 2,6383-12-1,משרד,,,936.0,5657000,,,1988.0,,2.0,3020191370,1,638312,False,,פתח תקווה,וולפסון דוד,,6383-12-1,6383/12,6043.803418803419,32.0859965893,34.8877229579,2004
2004-03-06,2004-06-03,"פרץ נפתלי 14, פתח תקווה",פרץ נפתלי 14,6361-431-13,דירה בבית קומות,4.0,ד,73.81,527000,,,1965.0,,4.0,3019271954,1,6361431,False,,פתח תקווה,פרץ,,6361-431-13,6361/431,7139.953935781059,32.0935894691,34.8892581949,2004
2004-03-06,2004-06-03,,,6381-182-41,דירה בבית קומות,3.0,שלישית,65.0,613000,,,1955.0,,,3019239619,2,6381182,False,,פתח תקווה,טרומפלדור,,6381-182-41,6381/182,9430.76923076923,,,2004
2004-03-06,2004-06-03,"רוטשילד 117, פתח תקווה",רוטשילד 117,6382-27-16,דירה בבית קומות,4.0,ד,68.0,623000,,,1970.0,,7.0,3019415939,1,638227,False,,פתח תקווה,רוטשילד,,6382-27-16,6382/27,9161.764705882351,32.0821718626,34.8837298423,2004
2004-03-06,2004-06-03,"פרץ נפתלי 14, פתח תקווה",פרץ נפתלי 14,6361-431-13,דירה בבית קומות,4.0,ד,73.81,527000,,,1965.0,,4.0,3019271954,1,6361431,False,,פתח תקווה,פרץ נפתלי,,6361-431-13,6361/431,7139.953935781059,32.0935894691,34.8892581949,2004
2004-03-05,2004-05-03,"צבי הרמן שפירא 2, פתח תקווה",צבי הרמן שפירא 2,6382-161-5,דירה בבית קומות,4.0,א,70.66,619000,,,1960.0,,8.0,3018462622,1,6382161,False,,פתח תקווה,שפירא הרמן צבי,,6382-161-5,6382/161,8760.26040192471,32.0849378792,34.8850257983,2004
2004-03-05,2004-05-03,"בר-כוכבא 27, פתח תקווה",בר-כוכבא 27,6377-90-21,דירה בבית קומות,4.0,שביעית + גג,74.3,653000,,,1990.0,,7.0,3018420920,1,637790,False,,פתח תקווה,בר כוכבא,,6377-90-21,6377/90,8788.694481830418,32.0926655664,34.885279996,2004
2004-03-05,2004-05-03,"יהושע חנקין 7, פתח תקווה",יהושע חנקין 7,6355-360-5,דירה בבית קומות,4.0,שלישית,87.0,603000,,,1980.0,,5.0,3018406623,1,6355360,True,-2% ב 4 שנים,פתח תקווה,חנקין יהושע,-0.5,6355-360-5,6355/360,6931.0344827586205,32.0963791982,34.894330796,2004
2004-03-05,2004-05-03,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-51,דירה בבית קומות,4.0,חמישית,96.5,722000,,,1984.0,,10.0,3018374288,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-51,6373/911,7481.865284974093,32.0886919675,34.8692824846,2004
2004-03-05,2004-05-03,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-91,דירה בבית קומות,4.0,רביעית,92.95,927000,,,2003.0,,20.0,3019017798,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-91,6360/281,9973.103819257663,32.099858408,34.8797733563,2004
2004-03-03,2004-03-03,"פרץ נפתלי 14, פתח תקווה",פרץ נפתלי 14,6361-431-16,דירה בבית קומות,3.0,ד,67.81,417000,,,1965.0,,4.0,3017476883,1,6361431,False,,פתח תקווה,פרץ נפתלי,,6361-431-16,6361/431,6149.5354667453175,32.0935894691,34.8892581949,2004
2004-03-03,2004-03-03,"הרב הרצוג 37, פתח תקווה",הרב הרצוג 37,6400-309-6,דירה בבית קומות,2.0,קרקע,39.0,310000,,,1960.0,,2.0,3017977800,1,6400309,False,,פתח תקווה,הרב הרצוג,,6400-309-6,6400/309,7948.717948717948,32.0970488903,34.9009010753,2004
2004-03-03,2004-03-03,"פרץ נפתלי 14, פתח תקווה",פרץ נפתלי 14,6361-431-16,דירה בבית קומות,3.0,ד,67.81,417000,,,1965.0,,4.0,3017476883,1,6361431,False,,פתח תקווה,פרץ,,6361-431-16,6361/431,6149.5354667453175,32.0935894691,34.8892581949,2004
2004-03-03,2004-03-03,"פנקס 3, פתח תקווה",פנקס 3,6381-241-5,דירה בבית קומות,3.0,ב,65.55,953000,,,1960.0,,3.0,3017369902,1,6381241,False,204% ב 4.2 שנים,פתח תקווה,פנקס,48.57,6381-241-5,6381/241,14538.520213577422,32.0813954703,34.8813298106,2004
2004-03-02,2004-02-03,"משה הס 16, פתח תקווה",משה הס 16,6379-163-12,דירה בבית קומות,2.0,א,49.5,808000,,,1950.0,,2.0,3017038287,1,6379163,False,,פתח תקווה,הס משה,,6379-163-12,6379/163,16323.232323232323,32.088513199,34.8885783823,2004
2004-03-02,2004-02-03,"רוטשילד 116, פתח תקווה",רוטשילד 116,6381-24-7,דירה בבית קומות,3.0,חמישית,58.53,659000,,,1995.0,,6.0,3017159391,1,638124,False,,פתח תקווה,רוטשילד,,6381-24-7,6381/24,11259.183324790703,32.0830335883,34.8826406758,2004
2004-02-29,2004-02-29,"רבי עקיבא 4, פתח תקווה",רבי עקיבא 4,6400-277-3,דירה בבית קומות,2.0,א,46.0,493000,,,1956.0,,1.0,3017474679,1,6400277,True,-8% ב 0.7 שנים,פתח תקווה,רבי עקיבא,-11.43,6400-277-3,6400/277,10717.391304347826,32.097552019,34.9006867534,2004
2004-02-29,2004-02-29,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-8,דירה בבית קומות,5.0,שניה,129.7,979000,,,2003.0,,20.0,3017966142,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-8,6360/281,7548.188126445644,32.099858408,34.8797733563,2004
2004-02-27,2004-02-27,"הגרא 18, פתח תקווה",הגרא 18,6400-56-5,דירה בבית קומות,3.0,שלישית,75.55,583000,,,1960.0,,6.0,3017847474,1,640056,False,2% ב 4.9 שנים,פתח תקווה,"הגר""א",0.41,6400-56-5,6400/56,7716.743878226341,32.0983942099,34.8980817885,2004
2004-02-27,2004-02-27,"חיים עוזר 26, פתח תקווה",חיים עוזר 26,6380-41-16,דירה בבית קומות,3.0,ג,59.71,430000,,,1960.0,,6.0,3017266082,1,638041,False,,פתח תקווה,עוזר חיים,,6380-41-16,6380/41,7201.473789984927,32.0870769609,34.8869755842,2004
2004-02-27,2004-02-27,"רמב""ם 35, פתח תקווה","רמב""ם 35",6379-219-13,דירה בבית קומות,2.5,ד,53.2,426000,,,1960.0,,4.0,3017696732,1,6379219,False,,פתח תקווה,"רמב""ם",,6379-219-13,6379/219,8007.518796992481,32.0891403026,34.8909029596,2004
2004-02-25,2004-02-25,"הנרייטה סאלד 3, פתח תקווה",הנרייטה סאלד 3,6388-425-27,דירה בבית קומות,2.0,א,36.0,325000,,,1960.0,,3.0,3017239054,1,6388425,False,5% ב 5.9 שנים,פתח תקווה,סולד הנריטה,0.85,6388-425-27,6388/425,9027.777777777776,32.076863575,34.8905059269,2004
2004-02-24,2004-02-24,"קופל ויסוקר 9, פתח תקווה",קופל ויסוקר 9,6324-81-6,דירה בבית קומות,6.0,קרקע+שלישית+רביעית,126.0,936000,,,1990.0,,2.0,3017383793,1,632481,False,,פתח תקווה,ויסוקר קופל,,6324-81-6,6324/81,7428.571428571428,32.0909519716,34.8958021672,2004
2004-02-24,2004-02-24,"מאירוב 1, פתח תקווה",מאירוב 1,6405-196-19,דירה בבית קומות,4.0,חמישית,99.0,767000,,,1985.0,,6.0,3017235951,1,6405196,True,-1% ב 5.8 שנים,פתח תקווה,מאירוב,-0.17,6405-196-19,6405/196,7747.474747474747,32.0838275268,34.8959498371,2004
2004-02-24,2004-02-24,"שמואל סלנט 57, פתח תקווה",שמואל סלנט 57,6397-107-32,דירה בבית קומות,3.0,ראשונה,60.0,602000,,,1970.0,,3.0,3017290210,1,6397107,False,,פתח תקווה,סלנט שמואל,,6397-107-32,6397/107,10033.333333333334,32.0796389777,34.8899959099,2004
2004-02-23,2004-02-23,"נח מוסטובוי 4, פתח תקווה",נח מוסטובוי 4,6713-146-8,דירה בבית קומות,4.0,רביעית וגג,99.61,936000,,,1970.0,,4.0,3017235429,1,6713146,False,,פתח תקווה,מוסטובוי נח,,6713-146-8,6713/146,9396.646922999698,32.0830229357,34.8765259165,2004
2004-02-23,2004-02-23,"חיסין 2, פתח תקווה",חיסין 2,6324-4-83,דירה בבית קומות,3.0,ב,52.2,388000,,,1960.0,,4.0,3017480885,1,63244,False,,פתח תקווה,חיסין,,6324-4-83,6324/4,7432.950191570881,32.0911335979,34.8981305271,2004
2004-02-22,2004-02-22,"הפרדס 6, פתח תקווה",הפרדס 6,6712-460-18,דירה בבית קומות,5.0,שישית,112.6,1183000,,,2005.0,,7.0,3017675649,1,6712460,False,,פתח תקווה,הפרדס,,6712-460-18,6712/460,10506.216696269985,32.0771690797,34.8738378418,2004
2004-02-22,2004-02-22,"רמב""ם 36, פתח תקווה","רמב""ם 36",6379-79-9,דירה בבית קומות,2.0,ב,41.9,396000,,,1960.0,,3.0,3017211997,1,637979,False,,פתח תקווה,"רמב""ם",,6379-79-9,6379/79,9451.073985680192,32.0885917025,34.8904091468,2004
2004-02-22,2004-02-22,"ברנדייס 19, פתח תקווה",ברנדייס 19,6355-312-10,דירה בבית קומות,4.0,שלישית,70.8,681000,,,1985.0,,4.0,3017389303,1,6355312,False,,פתח תקווה,ברנדייס,,6355-312-10,6355/312,9618.644067796611,32.0973365207,34.8896609107,2004
2004-02-22,2004-02-22,"בעל שם-טוב 54, פתח תקווה",בעל שם-טוב 54,6389-97-9,דירה בבית קומות,4.0,חמישית+גג,109.55,801000,,,1990.0,,5.0,3017977104,1,638997,False,,פתח תקווה,בעל שם טוב,,6389-97-9,6389/97,7311.729803742583,32.0770168555,34.8962377906,2004
2004-02-22,2004-02-22,"חפץ חיים 79, פתח תקווה",חפץ חיים 79,6397-193-7,דירה בבית קומות,3.0,שלישית,60.0,690000,,,2003.0,,1.0,3017895063,1,6397193,False,,פתח תקווה,חפץ חיים,,6397-193-7,6397/193,11500.0,32.0784339541,34.8892221377,2004
2004-02-22,2004-02-22,"יוסף נקר 29, פתח תקווה",יוסף נקר 29,6716-297-7,דירה בבית קומות,5.0,שניה,118.7,1178000,,,2005.0,,6.0,3017573018,1,6716297,False,,פתח תקווה,נקר יוסף,,6716-297-7,6716/297,9924.178601516429,32.0721733751,34.8691936578,2004
2004-02-17,2004-02-17,"הרברט סמואל 22, פתח תקווה",הרברט סמואל 22,6405-233-17,דירה בבית קומות,4.0,חמישית,98.0,964000,,,1983.0,,5.0,3017144978,1,6405233,False,,פתח תקווה,הרברט סמואל,,6405-233-17,6405/233,9836.734693877552,32.0873000896,34.8957177088,2004
2004-02-17,2004-02-17,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-30,דירה בבית קומות,3.0,שלישית,65.0,382000,,,1960.0,,2.0,3017284700,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-30,6373/840,5876.923076923077,32.0834493383,34.8697417134,2004
2004-02-17,2004-02-17,"גרשון אגרון 14, פתח תקווה",גרשון אגרון 14,6324-192-16,דירה בבית קומות,3.0,רביעית,63.07,346000,,,1970.0,,4.0,3017105016,1,6324192,False,,פתח תקווה,אגרון גרשון,,6324-192-16,6324/192,5485.967972094498,32.0903820587,34.9006582788,2004
2004-02-16,2004-02-16,"חיים כהן 13, פתח תקווה",חיים כהן 13,6386-122-4,דירה בבית קומות,4.0,שניה,100.23,985000,,,1998.0,,5.0,3017051656,1,6386122,False,,פתח תקווה,כהן חיים,,6386-122-4,6386/122,9827.39698693006,32.0802427833,34.8808133992,2004
2004-02-16,2004-02-16,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-7,דירה בבית קומות,4.0,רביעית,81.42,729000,,,2003.0,,5.0,3017751745,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-7,6388/392,8953.574060427412,32.0768252706,34.8925318117,2004
2004-02-16,2004-02-16,"מסריק 6, פתח תקווה",מסריק 6,6326-294-16,דירה בבית קומות,2.0,שלישית,46.9,244000,,,1960.0,,4.0,3017354329,1,6326294,False,,פתח תקווה,מסריק,,6326-294-16,6326/294,5202.558635394456,32.0912178876,34.9032358084,2004
2004-02-16,2004-02-16,"הרב אונטרמן 11, פתח תקווה",הרב אונטרמן 11,6400-452-26,דירה בבית קומות,4.0,שביעית,92.67,565000,,,1990.0,,7.0,3017043101,1,6400452,False,3% ב 2.5 שנים,פתח תקווה,הרב אונטרמן,1.2,6400-452-26,6400/452,6096.902989101111,32.0995780031,34.8974751031,2004
2004-02-15,2004-02-15,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-26,דירה בבית קומות,3.0,שניה,67.0,468000,,,1960.0,,5.0,3017006503,1,6388521,False,,פתח תקווה,מינץ בנימין,,6388-521-26,6388/521,6985.074626865671,32.0744959577,34.8905878678,2004
2004-02-15,2004-02-15,"צבי הרמן שפירא 20, פתח תקווה",צבי הרמן שפירא 20,6382-49-14,דירה בבית קומות,3.0,ג,58.43,594000,,,1966.0,,4.0,3017443330,1,638249,False,5% ב 5.7 שנים,פתח תקווה,שפירא הרמן צבי,0.88,6382-49-14,6382/49,10166.010610987509,32.0831558924,34.8854096452,2004
2004-02-15,2004-02-15,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-44,דירה בבית קומות,4.0,חמישית,112.57,1016000,,,1990.0,,7.0,3017253119,1,6714520,False,,פתח תקווה,בס זליג,,6714-520-44,6714/520,9025.495247401615,32.0762312549,34.8808657059,2004
2004-02-15,2004-02-15,"בייליס 16, פתח תקווה",בייליס 16,6376-146-31,דירה בבית קומות,4.0,שביעית,80.0,700000,,,2002.0,,7.0,3017109105,1,6376146,False,,פתח תקווה,בייליס,,6376-146-31,6376/146,8750.0,32.0949381728,34.881898077,2004
2004-02-13,2004-02-13,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-3,דירה בבית קומות,4.0,שניה,81.42,720000,,,2003.0,,5.0,3017751513,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-3,6388/392,8843.036109064113,32.0768252706,34.8925318117,2004
2004-02-13,2004-02-13,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-78,דירה בבית קומות,4.0,ראשונה,96.0,885000,,,2002.0,,7.0,3017316542,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-78,7195/13,9218.75,32.1024170968,34.8744484819,2004
2004-02-12,2004-12-02,"מנחם אוסישקין 22, פתח תקווה",מנחם אוסישקין 22,6379-136-5,דירה בבית קומות,4.0,שלישית,84.6,807000,,,2004.0,,5.0,3022375708,1,6379136,False,,פתח תקווה,אוסישקין מנחם,,6379-136-5,6379/136,9539.007092198584,32.0900190331,34.8897297969,2004
2004-02-11,2004-11-02,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-9,דירה בבית קומות,3.0,שניה,60.88,427000,,,1960.0,,5.0,3022315185,1,6379135,False,,פתח תקווה,אוסישקין מנחם,,6379-135-9,6379/135,7013.797634691196,32.0900565296,34.8900229003,2004
2004-02-09,2004-09-02,"ביל""ו 15, פתח תקווה","ביל""ו 15",6374-125-14,דירה בבית קומות,4.0,שניה,89.2,685000,,,1960.0,,9.0,3020740021,1,6374125,False,,פתח תקווה,"ביל""ו",,6374-125-14,6374/125,7679.372197309417,32.0868977706,34.8797044952,2004
2004-02-09,2004-09-02,"מנחם אוסישקין 13, פתח תקווה",מנחם אוסישקין 13,6378-177-4,דירה בבית קומות,3.0,ראשונה,71.8,541000,,,1970.0,,4.0,3020762003,1,6378177,False,20% ב 4.1 שנים,פתח תקווה,אוסישקין מנחם,4.88,6378-177-4,6378/177,7534.818941504179,32.0903499893,34.8889955561,2004
2004-02-09,2004-09-02,"חדרה 21, פתח תקווה",חדרה 21,7194-15-6,דירה בבית קומות,3.0,שניה,79.64,834000,,,2000.0,,6.0,3020745763,1,719415,False,17% ב 5.9 שנים,פתח תקווה,חדרה,2.88,7194-15-6,7194/15,10472.12456052235,32.1036267239,34.8714205595,2004
2004-02-08,2004-08-02,"קופל ויסוקר 7, פתח תקווה",קופל ויסוקר 7,6324-80-1,דירה בבית קומות,4.0,ראשונה,91.0,709000,,,1979.0,,3.0,3020177015,1,632480,False,,פתח תקווה,ויסוקר קופל,,6324-80-1,6324/80,7791.208791208791,32.0910383993,34.8956137751,2004
2004-02-08,2004-08-02,"שדה יצחק 13, פתח תקווה",שדה יצחק 13,6373-618-13,דירה בבית קומות,2.0,א,37.0,422000,,,1960.0,,2.0,3020252386,1,6373618,False,,פתח תקווה,שדה יצחק,,6373-618-13,6373/618,11405.405405405403,32.0886168659,34.8779346397,2004
2004-02-08,2004-08-02,"דוד פרנקפורטר 4, פתח תקווה",דוד פרנקפורטר 4,6394-155-3,דירה בבית קומות,2.0,שניה,52.72,383000,,,1950.0,,,3020174434,1,6394155,False,,פתח תקווה,פרנקפורטר דוד,,6394-155-3,6394/155,7264.795144157815,32.0859024218,34.8815188835,2004
2004-02-08,2004-08-02,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-36,דירה בבית קומות,3.0,ג,54.2,343000,,,1960.0,,6.0,3020848568,1,6380197,False,2% ב 3.4 שנים,פתח תקווה,עוזר חיים,0.59,6380-197-36,6380/197,6328.413284132841,32.0865994794,34.8871011402,2004
2004-02-07,2004-07-02,"הסתוונית 4, פתח תקווה",הסתוונית 4,6714-539-14,דירה בבית קומות,5.0,ראשונה,111.68,806000,,,1986.0,,7.0,3019712348,1,6714539,False,,פתח תקווה,הסתונית,,6714-539-14,6714/539,7217.048710601719,32.0787764024,34.8797219007,2004
2004-02-06,2004-06-02,"הדרור 12, פתח תקווה",הדרור 12,4042-99-4,דירה בבית קומות,2.0,א,31.5,537000,,,1960.0,,1.0,3019024062,1,404299,False,,פתח תקווה,הדרור,,4042-99-4,4042/99,17047.619047619046,32.0764473136,34.8990732478,2004
2004-02-06,2004-06-02,"זרח ברנט 14, פתח תקווה",זרח ברנט 14,6403-98-18,דירה בבית קומות,3.0,ראשונה,60.2,482000,,,1960.0,,4.0,3019504041,1,640398,False,,פתח תקווה,ברנט זרח,,6403-98-18,6403/98,8006.644518272425,32.0941881814,34.8942749376,2004
2004-02-06,2004-06-02,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-48,דירה בבית קומות,4.0,שניה,98.9,910000,,,2005.0,,9.0,3019842065,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-48,6403/168,9201.213346814964,32.0930788554,34.8941483604,2004
2004-02-05,2004-05-02,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-17,דירה בבית קומות,4.0,שניה,92.9,917000,,,2005.0,,7.0,3018990770,1,6362165,False,,פתח תקווה,כצנלסון אהרון,,6362-165-17,6362/165,9870.828848223897,32.0952383753,34.8751354369,2004
2004-02-05,2004-05-02,"הרב גולד 1, פתח תקווה",הרב גולד 1,6400-295-1,דירה בבית קומות,2.0,קרקע,39.3,344000,,,1970.0,,2.0,3019304956,1,6400295,False,,פתח תקווה,הרב גולד,,6400-295-1,6400/295,8753.18066157761,32.0973666628,34.9001741429,2004
2004-02-05,2004-05-02,"פרופ' שור 26, פתח תקווה",פרופ' שור 26,6361-294-2,דירה בבית קומות,2.0,קרקע,31.7,295000,,,1950.0,,1.0,3018592252,1,6361294,False,,פתח תקווה,פרופ' שור,,6361-294-2,6361/294,9305.993690851736,32.0940842398,34.888466753,2004
2004-02-05,2004-05-02,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-62,דירה בבית קומות,4.0,שישית,90.5,830000,,,2005.0,,9.0,3019357823,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-62,6403/168,9171.270718232045,32.0930788554,34.8941483604,2004
2004-02-03,2004-03-02,"הנרייטה סאלד 28, פתח תקווה",הנרייטה סאלד 28,6388-446-6,דירה בבית קומות,3.0,ב,44.0,403000,,,1970.0,,4.0,3017408646,1,6388446,False,,פתח תקווה,סולד הנריטה,,6388-446-6,6388/446,9159.09090909091,32.0760084074,34.8943250437,2004
2004-02-03,2004-03-02,"הרב אבורביע 8, פתח תקווה",הרב אבורביע 8,6405-157-17,דירה בבית קומות,3.0,ג,57.99,550000,,,1970.0,,3.0,3017371323,1,6405157,False,,פתח תקווה,הרב אבורביע,,6405-157-17,6405/157,9484.393861010518,32.0865037552,34.8962838986,2004
2004-02-02,2004-02-02,"רינגלבלום 6, פתח תקווה",רינגלבלום 6,6376-198-4,דירה בבית קומות,4.0,שניה,90.0,687000,,,1982.0,,4.0,3016982317,1,6376198,False,,פתח תקווה,רינגלבלום,,6376-198-4,6376/198,7633.333333333333,32.0943845153,34.8791467756,2004
