DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-01,2017-01-03,"הנשיאים 28, פתח תקווה",הנשיאים 28,6714-328-18,דירה בבית קומות,4.0,חמישית,107.45,1600000,,,1970.0,,8.0,3393877163,1,6714328,False,98% ב 13.1 שנים,פתח תקווה,הנשיאים,7.48,6714-328-18,6714/328,14890.646812470915,32.0764901201,34.8814299456,2017
2017-03-01,2017-01-03,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-90,דירה בבית קומות,6.0,שמינית,123.25,2610000,,,2010.0,,16.0,3393722883,1,6360312,False,60% ב 7 שנים,פתח תקווה,בן חור,8.57,6360-312-90,6360/312,21176.470588235294,32.1042954394,34.8790062456,2017
2017-03-01,2017-01-03,"שושן ימין 18, פתח תקווה",שושן ימין 18,6371-553-1,קוטג' דו משפחתי,8.0,ראשונה,230.0,8200000,,,2016.0,,1.0,3393916893,1,6371553,False,,פתח תקווה,ימין שושן,,6371-553-1,6371/553,35652.17391304348,32.074812781,34.8669064755,2017
2017-03-01,2017-01-03,"בן-גוריון 35, פתח תקווה",בן-גוריון 35,6712-611-10,דירה בבית קומות,4.0,קומה ‎3‏,129.9,2540000,,,2017.0,,9.0,3393471337,1,6712611,False,,פתח תקווה,בן גוריון,,6712-611-10,6712/611,19553.50269438029,32.0760909277,34.8707305313,2017
2017-03-01,2017-01-03,"הרב אונטרמן 7, פתח תקווה",הרב אונטרמן 7,6400-456-57,דירה בבית קומות,3.0,עשירית,65.0,1280000,,,1980.0,,7.0,3394333681,1,6400456,False,,פתח תקווה,הרב אונטרמן,,6400-456-57,6400/456,19692.30769230769,32.099330001,34.8988229359,2017
2017-03-01,2017-01-03,"אנדרסן 17, פתח תקווה",אנדרסן 17,6373-883-36,דירה בבית קומות,4.0,רביעית,77.0,1625000,,,1970.0,,6.0,3393132124,1,6373883,False,,פתח תקווה,אנדרסן,,6373-883-36,6373/883,21103.896103896102,32.0881883446,34.8739956804,2017
2017-03-01,2017-01-03,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-29,דירה בבית קומות,6.0,שמינית,187.63,2725000,,,1996.0,,8.0,3394563622,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-29,6362/114,14523.263870383202,32.0916480791,34.8727301284,2017
2017-03-01,2017-01-03,"חנה רובינא 22, פתח תקווה",חנה רובינא 22,5510-74-5,דירה בבית קומות,4.0,ראשונה,80.1,1510000,,,1995.0,,3.0,3393415164,1,551074,False,49% ב 6.6 שנים,פתח תקווה,רובינא חנה,7.42,5510-74-5,5510/74,18851.43570536829,32.0742222106,34.9081044991,2017
2017-03-01,2017-01-03,"רוטשילד 121, פתח תקווה",רוטשילד 121,6387-169-17,דירה בבית קומות,4.0,ב,77.0,1430000,,,1970.0,,7.0,3393396720,1,6387169,False,,פתח תקווה,רוטשילד,,6387-169-17,6387/169,18571.42857142857,32.0813341228,34.8839996768,2017
2017-02-28,2017-02-28,"הירקונים 11, פתח תקווה",הירקונים 11,6355-186-12,דירה בבית קומות,4.0,שישית,130.0,1700000,,,2015.0,,12.0,3395753202,1,6355186,False,,פתח תקווה,הירקונים,,6355-186-12,6355/186,13076.923076923076,32.098401908,34.8960901464,2017
2017-02-28,2017-02-28,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-39,דירה,6.0,שישית,127.0,2495000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273663,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-39,6376/262,19645.66929133858,32.0982732177,34.8807104291,2017
2017-02-28,2017-02-28,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-98,דירה בבית קומות,4.0,חמישית,109.9,2090000,,,2010.0,,20.0,3395449775,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-98,6362/227,19017.288444040038,32.0950109692,34.8736998006,2017
2017-02-28,2017-02-28,"ויסבורג 22, פתח תקווה",ויסבורג 22,6400-365-32,דירה בבית קומות,3.0,ד,53.6,690000,,,1970.0,,5.0,3395602170,1,6400365,False,,פתח תקווה,ויסבורג,,6400-365-32,6400/365,12873.134328358208,32.0925807801,34.904152135,2017
2017-02-28,2017-02-28,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-75,דירה בבית קומות,2.0,ב,36.0,950000,,,1960.0,,3.0,3395413380,1,6388424,False,266% ב 13.5 שנים,פתח תקווה,שפרינצק,19.7,6388-424-75,6388/424,26388.88888888889,32.0776490744,34.8898703375,2017
2017-02-28,2017-02-28,"שמואל חיים לנדוי 8, פתח תקווה",שמואל חיים לנדוי 8,6400-559-2,קוטג' דו משפחתי,8.0,קרקע,200.93,2799000,,,2000.0,,,3395810593,1,6400559,False,88% ב 15 שנים,פתח תקווה,לנדוי שמואל חיים,5.87,6400-559-2,6400/559,13930.224456278303,32.0960351428,34.8970569841,2017
2017-02-28,2017-02-28,"עמל 37, פתח תקווה",עמל 37,6194-168-9,מחסנים,,ביניים + א',27.6,265000,,,1960.0,,5.0,3396349297,1,6194168,False,,פתח תקווה,עמל,,6194-168-9,6194/168,9601.449275362318,32.0962520539,34.8489697485,2017
2017-02-28,2017-02-28,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-26,דירה בבית קומות,3.5,חמישית,85.0,1540000,1.0,,2016.0,,7.0,3395117203,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-26,6373/978,18117.647058823528,32.0865985198,34.876251868,2017
2017-02-27,2017-02-27,"שלום דורני 1, פתח תקווה",שלום דורני 1,6355-799-12,דירה בבית קומות,4.0,שלישית,98.42,1300000,,,2009.0,,9.0,3395360020,1,6355799,False,31% ב 8 שנים,פתח תקווה,דורני שלום,3.88,6355-799-12,6355/799,13208.697419223734,32.0988137368,34.8892206376,2017
2017-02-27,2017-02-27,"המכבים 3, פתח תקווה",המכבים 3,6361-444-142,דירה בבית קומות,4.0,שמינית,72.75,1560000,,,1998.0,,17.0,3395435188,1,6361444,False,151% ב 9.2 שנים,פתח תקווה,המכבים,16.41,6361-444-142,6361/444,21443.29896907217,32.0939870138,34.889769975,2017
2017-02-27,2017-02-27,"אליעזר קפלן 49, פתח תקווה",אליעזר קפלן 49,6372-196-28,דירה בבית קומות,5.0,שביעית,120.0,2100000,1.0,"קפלן 49 פ""ת",2016.0,,5.0,3395791627,1,6372196,False,,פתח תקווה,קפלן אליעזר,,6372-196-28,6372/196,17500.0,32.0823438446,34.8678754721,2017
2017-02-27,2017-02-27,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-19,דירה בבית קומות,4.0,רביעית וחמישית,109.4,1895000,,,2004.0,,4.0,3395522507,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-19,4042/1104,17321.755027422303,32.0719347539,34.9027931277,2017
2017-02-27,2017-02-27,"הירקונים 11, פתח תקווה",הירקונים 11,6355-186-14,דירה,5.0,,110.0,1700000,1.0,,2015.0,,12.0,11181271201,1,6355186,False,,פתח תקווה,הירקונים,,6355-186-14,6355/186,15454.545454545454,32.098401908,34.8960901464,2017
2017-02-27,2017-02-27,"פיקא 2, פתח תקווה",פיקא 2,6374-363-7,דירה בבית קומות,4.0,רביעית,80.4,1740000,,,2010.0,,5.0,3395287549,1,6374363,False,20% ב 2.4 שנים,פתח תקווה,"פיק""א",8.33,6374-363-7,6374/363,21641.79104477612,32.086591962,34.8815632109,2017
2017-02-27,2017-02-27,"יטקובסקי אחים 37, פתח תקווה",יטקובסקי אחים 37,6712-612-33,דירה בבית קומות,6.0,"תשיעית, עשירית",156.0,3800000,,,2016.0,,11.0,3395604113,1,6712612,False,,פתח תקווה,יטקובסקי אחים,,6712-612-33,6712/612,24358.97435897436,32.0774893586,34.8716282098,2017
2017-02-26,2017-02-26,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-143,דירה בבית קומות,6.0,קומה ‎5‏,140.9,2130000,,,2016.0,,17.0,3395869463,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-143,6811/57,15117.104329311567,32.0692122903,34.9107702404,2017
2017-02-26,2017-02-26,"אלכסנדר זייד 28, פתח תקווה",אלכסנדר זייד 28,6371-61-1,קוטג' חד משפחתי,4.0,ראשונה,79.0,4400000,,,1957.0,,1.0,3395861285,1,637161,False,,פתח תקווה,זייד אלכסנדר,,6371-61-1,6371/61,55696.20253164557,32.0781690205,34.8638885934,2017
2017-02-26,2017-02-26,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-182,דירה בבית קומות,6.0,ראשונה,137.0,2050000,,,2016.0,,17.0,3395664636,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-182,4043/74,14963.503649635037,32.0754082874,34.9057539861,2017
2017-02-26,2017-02-26,"יוסף קארו 32, פתח תקווה",יוסף קארו 32,6403-44-9,דירה בבית קומות,4.0,רביעית,76.79,1460000,,,1999.0,,5.0,3395092785,1,640344,False,130% ב 18.4 שנים,פתח תקווה,קארו יוסף,7.07,6403-44-9,6403/44,19012.89230368537,32.0927787126,34.8972666945,2017
2017-02-26,2017-02-26,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-154,דירה בבית קומות,5.0,עשרים,120.5,2450000,,,2010.0,,20.0,3396145021,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-154,6360/277,20331.95020746888,32.0991376769,34.8803918282,2017
2017-02-23,2017-02-23,"אברהם הרצפלד 5, פתח תקווה",אברהם הרצפלד 5,6373-729-152,דירה בבית קומות,3.0,ראשונה,54.0,1180000,,,1960.0,,2.0,3394984441,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-152,6373/729,21851.85185185185,32.0852808962,34.8741183471,2017
2017-02-23,2017-02-23,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-1,דירה בבית קומות,5.0,קרקע,134.39,1600000,,,2008.0,,8.0,3396160101,1,6321135,False,35% ב 9.6 שנים,פתח תקווה,בגין מנחם,3.65,6321-135-1,6321/135,11905.647741647444,32.0796482438,34.9083283868,2017
2017-02-23,2017-02-23,"אליעזר קפלן 1, פתח תקווה",אליעזר קפלן 1,6373-886-15,דירה בבית קומות,3.5,רביעית,71.0,1285000,,,1970.0,,4.0,3395016486,1,6373886,False,46% ב 3.6 שנים,פתח תקווה,קפלן אליעזר,12.78,6373-886-15,6373/886,18098.591549295776,32.0907858093,34.8695698379,2017
2017-02-23,2017-02-23,"מודיעין 7, פתח תקווה",מודיעין 7,6354-175-6,תעשיה,,קרקע,100.0,1510000,,,1980.0,,2.0,3396108597,1,6354175,False,143% ב 10.2 שנים,פתח תקווה,מודיעין,14.02,6354-175-6,6354/175,15100.0,32.1082925377,34.8971684413,2017
2017-02-23,2017-02-23,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-117,דירה בבית קומות,3.0,שלישית,62.4,1260000,,,1985.0,,14.0,3395248573,1,6400457,False,174% ב 10.1 שנים,פתח תקווה,הרב אונטרמן,17.23,6400-457-117,6400/457,20192.30769230769,32.1000647109,34.8986719636,2017
2017-02-23,2017-02-23,"נחום ניר 17, פתח תקווה",נחום ניר 17,6712-254-12,דירה בבית קומות,4.0,שלישית,98.4,1730000,,,1976.0,,4.0,3394997346,1,6712254,False,,פתח תקווה,ניר נחום,,6712-254-12,6712/254,17581.30081300813,32.0782133618,34.8763558751,2017
2017-02-22,2017-02-22,"הקונגרס 18, פתח תקווה",הקונגרס 18,6355-737-1,דירה בבית קומות,4.0,ראשונה,96.7,1500000,,,1992.0,,3.0,3395010512,1,6355737,False,,פתח תקווה,הקונגרס,,6355-737-1,6355/737,15511.892450879006,32.093209107,34.8931287604,2017
2017-02-22,2017-02-22,"הרברט סמואל 24, פתח תקווה",הרברט סמואל 24,6405-247-3,דירה בבית קומות,4.0,שניה,86.0,1435000,,,1970.0,,3.0,3395161254,1,6405247,False,95% ב 9.2 שנים,פתח תקווה,הרברט סמואל,10.33,6405-247-3,6405/247,16686.04651162791,32.0871316687,34.8958557481,2017
2017-02-22,2017-02-22,"קארו יוסף 40, פתח תקווה",קארו יוסף 40,6403-40-2,דירה בבית קומות,3.0,ראשונה,63.8,1400000,,,1998.0,,5.0,3395694564,1,640340,False,87% ב 8 שנים,פתח תקווה,קארו יוסף,10.88,6403-40-2,6403/40,21943.5736677116,32.0933676469,34.8972992975,2017
2017-02-22,2017-02-22,"מונטיפיורי 19, פתח תקווה",מונטיפיורי 19,6380-252-2,דירה בבית קומות,3.0,ראשונה,68.0,1330000,,,1970.0,,6.0,3395207625,1,6380252,False,,פתח תקווה,מונטיפיורי,,6380-252-2,6380/252,19558.82352941177,32.0872699877,34.8830683388,2017
2017-02-22,2017-02-22,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-13,דירה בבית קומות,4.0,רביעית,105.75,2050000,,,2000.0,,9.0,3395090610,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-13,6360/298,19385.342789598108,32.1016762979,34.8804184564,2017
2017-02-21,2017-02-21,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-37,דירה בבית קומות,6.0,קומה ‎10‏,128.1,2870000,,,2016.0,,15.0,3395575171,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-37,6393/324,22404.371584699453,32.0810886426,34.8559267213,2017
2017-02-21,2017-02-21,"יצחק טבנקין 3, פתח תקווה",יצחק טבנקין 3,6715-87-3,דירה בבית קומות,4.0,שניה,78.92,1600000,,,1998.0,,6.0,3395195677,1,671587,False,,פתח תקווה,טבנקין יצחק,,6715-87-3,6715/87,20273.69488089204,32.0740893798,34.8854091882,2017
2017-02-21,2017-02-21,"ליסין 3, פתח תקווה",ליסין 3,6713-110-1,דירה בבית קומות,4.0,ראשונה,94.2,1620000,,,1980.0,,6.0,3395421065,1,6713110,False,67% ב 8.5 שנים,פתח תקווה,ליסין,7.88,6713-110-1,6713/110,17197.452229299364,32.0814665922,34.8736118439,2017
2017-02-21,2017-02-21,"אורלנסקי 21, פתח תקווה",אורלנסקי 21,6397-63-3,דירה בבית קומות,4.0,שניה,83.82,1780000,,,2002.0,,6.0,3395083708,1,639763,False,30% ב 4.6 שנים,פתח תקווה,אורלנסקי,6.52,6397-63-3,6397/63,21235.98186590313,32.0820769525,34.8913166999,2017
2017-02-21,2017-02-21,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-46,דירה בבית קומות,4.0,רביעית,109.5,1805000,,,2015.0,,8.0,3395229665,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-46,6387/236,16484.018264840182,32.0809947688,34.8854587045,2017
2017-02-21,2017-02-21,"הרב אבורביע 12, פתח תקווה",הרב אבורביע 12,6405-158-21,דירה בבית קומות,3.0,שלישית,57.99,1180000,,,1970.0,,3.0,3394908577,1,6405158,False,34% ב 4.6 שנים,פתח תקווה,הרב אבורביע,7.39,6405-158-21,6405/158,20348.3359199862,32.086751615,34.8968193199,2017
2017-02-20,2017-02-20,"הקתרוס 42, פתח תקווה",הקתרוס 42,5509-42-3,קוטג' חד משפחתי,6.0,קרקע+ראשונה,127.62,2700000,,,1980.0,2015.0,,3395247587,1,550942,False,,פתח תקווה,הקתרוס,,5509-42-3,5509/42,21156.558533145275,32.0783647087,34.9074131467,2017
2017-02-20,2017-02-20,"דגל ראובן 35, פתח תקווה",דגל ראובן 35,6713-109-4,דירה בבית קומות,5.0,3,129.0,1735000,,,1980.0,,10.0,3396175848,1,6713109,False,,פתח תקווה,דגל ראובן,,6713-109-4,6713/109,13449.612403100777,32.0816744633,34.873665562,2017
2017-02-20,2017-02-20,"יוסף שכטר 8, פתח תקווה",יוסף שכטר 8,5509-36-48,דירה בבית קומות,5.0,רביעית,97.22,1750000,,,1990.0,,4.0,3394810992,1,550936,False,,פתח תקווה,שכטר יוסף,,5509-36-48,5509/36,18000.411437975727,32.0780198167,34.9095745569,2017
2017-02-20,2017-02-20,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-14,דירה בבית קומות,5.5,רביעית,113.06,1810000,,,1995.0,,8.0,3395814595,1,6715256,False,72% ב 17.5 שנים,פתח תקווה,בן צבי יצחק,4.11,6715-256-14,6715/256,16009.198655581107,32.072041111,34.886913307,2017
2017-02-20,2017-02-20,"הענבל 26, פתח תקווה",הענבל 26,5510-6-12,דירה בבית קומות,4.0,שלישית,75.0,1365000,,,1995.0,,3.0,3395316027,1,55106,False,,פתח תקווה,העינבל,,5510-6-12,5510/6,18200.0,32.0763295923,34.9092046855,2017
2017-02-20,2017-02-20,"יפה נוף 23, פתח תקווה",יפה נוף 23,6371-478-1,קוטג' דו משפחתי,5.0,,199.0,3950000,,,1989.0,,,3396037141,1,6371478,False,,פתח תקווה,יפה נוף,,6371-478-1,6371/478,19849.24623115578,32.0768590332,34.8629189932,2017
2017-02-20,2017-02-20,"גרין יונה 1, פתח תקווה",גרין יונה 1,6400-453-13,דירה בבית קומות,4.0,רביעית,94.13,1300000,,,1990.0,,7.0,3394811195,1,6400453,False,,פתח תקווה,גרין יונה,,6400-453-13,6400/453,13810.68734728567,32.0990741501,34.8970885613,2017
2017-02-19,2017-02-19,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-11,דירה בבית קומות,3.0,שלישית,59.93,1260000,,,1970.0,,4.0,3395142114,1,6379236,False,77% ב 7.7 שנים,פתח תקווה,"רמב""ם",10.0,6379-236-11,6379/236,21024.528616719504,32.0889450917,34.8909595011,2017
2017-02-19,2017-02-19,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-105,משרד,,קרקע,195.65,1950000,,,1984.0,,10.0,3395577520,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-105,6373/911,9966.777408637874,32.0886919675,34.8692824846,2017
2017-02-19,2017-02-19,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-10,דירה בבית קומות,3.0,שלישית,61.0,1030000,,,1970.0,,4.0,3397331701,1,640150,False,87% ב 8.2 שנים,פתח תקווה,יקותיאל אדם,10.61,6401-50-10,6401/50,16885.245901639344,32.0833732458,34.9037110411,2017
2017-02-19,2017-02-19,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-108,דירה בבית קומות,4.5,שניה,98.0,1560000,,,1996.0,,8.0,3395061668,1,6399290,False,106% ב 14.5 שנים,פתח תקווה,שלומציון המלכה,7.31,6399-290-108,6399/290,15918.367346938776,32.1020260128,34.9002965961,2017
2017-02-19,2017-02-19,"מנחם רצון 30, פתח תקווה",מנחם רצון 30,6402-69-1,דירה בבית קומות,4.0,חמישית,116.0,1790000,,,2012.0,,3.0,3395173492,1,640269,False,,פתח תקווה,רצון מנחם,,6402-69-1,6402/69,15431.03448275862,32.0803578696,34.8964951001,2017
2017-02-19,2017-02-19,"רמב""ם 41, פתח תקווה","רמב""ם 41",6379-239-2,דירה בבית קומות,3.0,א',60.2,1330000,,,1970.0,,4.0,3394748033,1,6379239,False,163% ב 17 שנים,פתח תקווה,"רמב""ם",9.59,6379-239-2,6379/239,22093.023255813958,32.0887480416,34.8910260822,2017
2017-02-17,2017-02-17,"אחד העם 95, פתח תקווה",אחד העם 95,6405-94-6,דירה בבית קומות,3.0,א,50.5,1000000,,,1950.0,,2.0,3395597617,1,640594,False,,פתח תקווה,אחד העם,,6405-94-6,6405/94,19801.980198019803,32.0853671436,34.8951733773,2017
2017-02-16,2017-02-16,"סלור 4, פתח תקווה",סלור 4,6395-85-9,חנות,,קרקע,25.06,400000,,,1968.0,,4.0,3395286128,1,639585,True,-15% ב 2.7 שנים,פתח תקווה,סלור,-5.56,6395-85-9,6395/85,15961.691939345572,32.0885313545,34.8826250594,2017
2017-02-16,2017-02-16,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-56,דירה בבית קומות,6.0,שביעית שמינית,152.5,2875000,,,2008.0,,7.0,3394974320,1,6362169,False,80% ב 8.5 שנים,פתח תקווה,אסירי ציון,9.41,6362-169-56,6362/169,18852.45901639344,32.0932120443,34.8747883458,2017
2017-02-16,2017-02-16,"אחד העם 48, פתח תקווה",אחד העם 48,6385-90-20,דירה בבית קומות,4.0,שניה,79.68,1420000,,,1970.0,,7.0,3395337342,1,638590,False,,פתח תקווה,אחד העם,,6385-90-20,6385/90,17821.285140562246,32.084314656,34.8909635718,2017
2017-02-16,2017-02-16,"דוד פוחס 7, פתח תקווה",דוד פוחס 7,6405-163-36,דירה בבית קומות,4.0,שישית,92.0,1860000,,,1970.0,2017.0,3.0,3395035133,1,6405163,False,,פתח תקווה,פוחס דוד,,6405-163-36,6405/163,20217.391304347828,32.084466887,34.8978898084,2017
2017-02-16,2017-02-16,"האלוף דוד מרכוס 17, פתח תקווה",האלוף דוד מרכוס 17,6355-608-1,דירה בבית קומות,3.0,שלישית,77.0,1440000,,,1980.0,,,3394678201,1,6355608,False,,פתח תקווה,האלוף דוד מרכוס,,6355-608-1,6355/608,18701.2987012987,32.1006280584,34.8967283291,2017
2017-02-16,2017-02-16,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-44,דירה בבית קומות,4.0,שניה,87.0,1630000,,,2004.0,,10.0,3394960255,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-44,6355/780,18735.632183908045,32.0976973976,34.8894727155,2017
2017-02-16,2017-02-16,"פינסקר 64, פתח תקווה",פינסקר 64,6361-467-35,דירה בבית קומות,4.0,רביעית,77.0,1500000,,,1980.0,,5.0,3395855775,1,6361467,False,22% ב 3.2 שנים,פתח תקווה,פינסקר,6.88,6361-467-35,6361/467,19480.51948051948,32.0963548559,34.8822810456,2017
2017-02-15,2017-02-15,"מנחם בגין 54, פתח תקווה",מנחם בגין 54,5482-34-7,דירה בבית קומות,4.0,שלישית,75.0,1385000,,,1995.0,,5.0,3395022228,1,548234,False,,פתח תקווה,בגין מנחם,,5482-34-7,5482/34,18466.666666666668,32.0726164159,34.9072193198,2017
2017-02-15,2017-02-15,"כנסת ישראל 57, פתח תקווה",כנסת ישראל 57,4042-1104-21,דירה בבית קומות,4.0,קרקע,90.5,1860000,,,2008.0,,5.0,3396046624,1,40421104,False,26% ב 6 שנים,פתח תקווה,כנסת ישראל,4.33,4042-1104-21,4042/1104,20552.486187845305,32.0719347539,34.9027931277,2017
2017-02-15,2017-02-15,"דורון 3, פתח תקווה",דורון 3,6373-408-4,דירה בבית קומות,2.0,ראשונה,50.0,1040000,,,1960.0,,1.0,3395796702,1,6373408,False,,פתח תקווה,דורון,,6373-408-4,6373/408,20800.0,32.089054541,34.8764109679,2017
2017-02-15,2017-02-15,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-44,דירה בבית קומות,3.0,שלישית,61.6,1190000,,,1970.0,,8.0,3394959791,1,6389270,False,140% ב 15.1 שנים,פתח תקווה,סולד הנריטה,9.27,6389-270-44,6389/270,19318.181818181816,32.0762764731,34.8977280088,2017
2017-02-15,2017-02-15,"איסר הראל 3, פתח תקווה",איסר הראל 3,6360-211-24,דירה בבית קומות,4.0,שישית,96.0,2100000,,,2007.0,,13.0,3394673155,1,6360211,False,,פתח תקווה,הראל איסר,,6360-211-24,6360/211,21875.0,32.1024295748,34.8791735986,2017
2017-02-15,2017-02-15,"רוטשילד 65, פתח תקווה",רוטשילד 65,6374-59-3,דירה בבית קומות,3.0,ראשונה,91.82,1339000,,,1980.0,,4.0,3395077763,1,637459,False,24% ב 4 שנים,פתח תקווה,רוטשילד,6.0,6374-59-3,6374/59,14582.879546939666,32.0883823622,34.8814117923,2017
2017-02-15,2017-02-15,"רופין 14, פתח תקווה",רופין 14,6375-218-3,דירה בבית קומות,3.0,ראשונה,75.5,1350000,,,1980.0,,6.0,3394976727,1,6375218,False,154% ב 15.7 שנים,פתח תקווה,רופין,9.81,6375-218-3,6375/218,17880.794701986753,32.0919549593,34.8790022111,2017
2017-02-15,2017-02-15,"חדרה 28, פתח תקווה",חדרה 28,7194-14-13,דירה בבית קומות,5.0,רביעית,120.0,2935000,,,1999.0,,4.0,3394819141,1,719414,False,130% ב 16.3 שנים,פתח תקווה,חדרה,7.98,7194-14-13,7194/14,24458.33333333333,32.1041106174,34.8704555686,2017
2017-02-15,2017-02-15,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-13,דירה בבית קומות,4.0,רביעית,104.88,1950000,,,2013.0,,21.0,3395618178,1,6360279,False,41% ב 6.3 שנים,פתח תקווה,רום יעל,6.51,6360-279-13,6360/279,18592.67734553776,32.1003257468,34.882160106,2017
2017-02-15,2017-02-15,"נצח ישראל 1, פתח תקווה",נצח ישראל 1,6325-58-1,קוטג' דו משפחתי,5.0,ראשונה,130.0,2730000,,,1970.0,,1.0,3395088725,1,632558,False,,פתח תקווה,נצח ישראל,,6325-58-1,6325/58,21000.0,32.0893697571,34.8998294114,2017
2017-02-15,2017-02-15,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-29,דירה בבית קומות,3.5,שישית,80.37,1425000,,,1987.0,,8.0,3394688670,1,6324154,False,,פתח תקווה,הרב עוזיאל,,6324-154-29,6324/154,17730.49645390071,32.0905541498,34.8987225256,2017
2017-02-14,2017-02-14,"יהודה הלוי 17, פתח תקווה",יהודה הלוי 17,6379-64-14,דירה בבית קומות,2.0,ד,43.61,1000000,,,1960.0,,4.0,3395030319,1,637964,False,,פתח תקווה,יהודה הלוי,,6379-64-14,6379/64,22930.520522815867,32.0888344125,34.8898299516,2017
2017-02-14,2017-02-14,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-14,דירה בבית קומות,2.0,ב,43.43,1080000,,,1960.0,,3.0,3394597755,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-14,6404/154,24867.603039373706,32.0918871108,34.8931313813,2017
2017-02-14,2017-02-14,"ברוידה 3, פתח תקווה",ברוידה 3,6375-358-14,דירה בבית קומות,3.0,חמישית,71.94,1300000,,,1970.0,,7.0,3395141389,1,6375358,False,,פתח תקווה,ברוידה,,6375-358-14,6375/358,18070.61440088963,32.0924536486,34.8813203107,2017
2017-02-14,2017-02-14,"שלום אש 4, פתח תקווה",שלום אש 4,6362-57-13,דירה בבית קומות,3.0,ד,66.38,1276000,,,1990.0,,4.0,3394588939,1,636257,False,163% ב 18.5 שנים,פתח תקווה,אש שלום,8.81,6362-57-13,6362/57,19222.657426935824,32.0920866269,34.8771303442,2017
2017-02-14,2017-02-14,"הפורצים 1, פתח תקווה",הפורצים 1,6373-446-1,דירה בבית קומות,2.5,קרקע,52.64,1330000,,,1950.0,,2.0,3395100731,1,6373446,False,,פתח תקווה,הפורצים,,6373-446-1,6373/446,25265.957446808512,32.0893585367,34.8769938788,2017
2017-02-14,2017-02-14,"עין גנים 29, פתח תקווה",עין גנים 29,6405-254-4,דירה בבית קומות,4.0,שניה,87.64,1430000,,,1975.0,,4.0,3394589693,1,6405254,False,,פתח תקווה,עין גנים,,6405-254-4,6405/254,16316.750342309448,32.0876629489,34.895005965,2017
2017-02-14,2017-02-14,"ברון הירש 1, פתח תקווה",ברון הירש 1,6375-41-28,דירה בבית קומות,2.0,ראשונה,56.76,700000,,,1960.0,,7.0,3394597291,1,637541,False,,פתח תקווה,ברון הירש,,6375-41-28,6375/41,12332.62861169838,32.0897456544,34.8811023899,2017
