DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-04-06,2012-06-04,"מבצע נחשון 3, ראשון לציון",מבצע נחשון 3,5384-57-30,דירה בבית קומות,3.0,שמינית,69.3,1215000,,,2000.0,,9.0,9419466168,1,538457,False,65% ב 8.7 שנים,ראשון לציון,מבצע נחשון,7.47,5384-57-30,5384/57,17532.467532467534,31.9803485546,34.7812614982,2012
2012-04-06,2012-06-04,"נתן ברניצקי 31, ראשון לציון",נתן ברניצקי 31,3926-983-21,דירה בבית קומות,4.0,חמישית,89.85,1190000,,,1977.0,,7.0,9419607540,1,3926983,False,,ראשון לציון,ברניצקי נתן,,3926-983-21,3926/983,13244.296048970507,31.9591207654,34.7967309558,2012
2012-04-06,2012-06-04,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-25,דירה בבית קומות,4.0,שביעית,105.0,1430000,,,2003.0,,9.0,9419972184,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-25,3939/442,13619.047619047618,31.9724570075,34.8162187155,2012
2012-04-06,2012-06-04,"המעיין 9, ראשון לציון",המעיין 9,3945-727-83,דירה בבית קומות,4.0,חמישית,89.71,1300000,,,1980.0,,8.0,9419808636,1,3945727,False,,ראשון לציון,המעיין,,3945-727-83,3945/727,14491.138111693235,31.9682339182,34.7918510075,2012
2012-04-06,2012-06-04,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-93,דירה בבית קומות,3.5,שמינית,77.6,1065000,,,1992.0,,8.0,9420212592,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-93,3930/414,13724.226804123711,31.9655379552,34.8129114759,2012
2012-04-05,2012-05-04,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-51,דירה בבית קומות,3.0,שניה,67.33,1230000,,,1997.0,,12.0,9416875020,1,511626,False,81% ב 10.5 שנים,ראשון לציון,הרב גורן,7.71,5116-26-51,5116/26,18268.23110054953,31.9733089568,34.7726826699,2012
2012-04-05,2012-05-04,"האורגן 1, ראשון לציון",האורגן 1,5182-8-12,דירה בבית קומות,4.0,שלישית,93.0,1390000,,,1995.0,,6.0,9416832012,1,51828,False,53% ב 12.3 שנים,ראשון לציון,האורגן,4.31,5182-8-12,5182/8,14946.236559139785,31.9678305738,34.7768262789,2012
2012-04-04,2012-04-04,"קפלנסקי 2, ראשון לציון",קפלנסקי 2,3926-1259-16,דירה בבית קומות,5.0,שלישית,115.39,1815000,,,1994.0,,6.0,9415505148,1,39261259,False,,ראשון לציון,קפלנסקי,,3926-1259-16,3926/1259,15729.26596758818,31.9569802677,34.801111515,2012
2012-04-04,2012-04-04,"אחד העם 14, ראשון לציון",אחד העם 14,3935-43-6,דירה בבית קומות,2.0,בינים,33.93,440000,,,1970.0,,6.0,9416894508,1,393543,False,17% ב 13.4 שנים,ראשון לציון,אחד העם,1.27,3935-43-6,3935/43,12967.875036840554,31.9626361667,34.807382551,2012
2012-04-04,2012-04-04,"וולפסון 27, ראשון לציון",וולפסון 27,3926-272-3,דירה בבית קומות,3.0,שניה,56.78,1000000,,,1970.0,,4.0,9415728840,1,3926272,False,,ראשון לציון,וולפסון,,3926-272-3,3926/272,17611.835153222964,31.9623709035,34.7968407941,2012
2012-04-04,2012-04-04,"דרבלה 7, ראשון לציון",דרבלה 7,4242-402-1,קוטג' דו משפחתי,6.0,,185.0,1750000,,,1992.0,,,9417069144,1,4242402,False,,ראשון לציון,דרבלה,,4242-402-1,4242/402,9459.45945945946,31.9547928042,34.8174413545,2012
2012-04-04,2012-04-04,"מניה שוחט 11, ראשון לציון",מניה שוחט 11,3926-705-11,דירה בבית קומות,3.0,שניה,53.14,870000,,,1967.0,,4.0,9416198148,1,3926705,False,27% ב 1.9 שנים,ראשון לציון,שוחט מניה,14.21,3926-705-11,3926/705,16371.847948814451,31.9578421938,34.8010898752,2012
2012-04-04,2012-04-04,"הקוקייה 21, ראשון לציון",הקוקייה 21,6287-309-2,דירה בבית קומות,4.0,שישית,80.0,1420000,,,2005.0,,5.0,9415524552,1,6287309,False,,ראשון לציון,הקוקיה,,6287-309-2,6287/309,17750.0,31.9587944938,34.8183753374,2012
2012-04-04,2012-04-04,"אהרון הכהן 10, ראשון לציון",אהרון הכהן 10,4246-202-50,דירה בבית קומות,5.0,קומה ‎2‏,119.58,2384800,,,2010.0,,5.0,9416533476,1,4246202,False,,ראשון לציון,אהרון הכהן,,4246-202-50,4246/202,19943.134303395214,31.9452029624,34.820974232,2012
2012-04-04,2012-04-04,"הרב קוק 13, ראשון לציון",הרב קוק 13,3932-160-3,דירה בבית קומות,5.0,שניה,100.0,1470000,,,1997.0,,2.0,9416510544,1,3932160,False,,ראשון לציון,הרב קוק,,3932-160-3,3932/160,14700.0,31.9664207979,34.8091126168,2012
2012-04-04,2012-04-04,"אהרון קרון 22, ראשון לציון",אהרון קרון 22,3925-301-5,דירה בבית קומות,2.0,שניה,66.7,840000,,,1960.0,,3.0,9415359576,1,3925301,False,,ראשון לציון,קרון אהרון,,3925-301-5,3925/301,12593.703148425786,31.9587374176,34.8042017362,2012
2012-04-04,2012-04-04,"לאה רבין 25, ראשון לציון",לאה רבין 25,3927-245-1,קוטג' דו משפחתי,5.0,,280.0,3475000,,,2012.0,,,9415387968,1,3927245,False,,ראשון לציון,לאה רבין,,3927-245-1,3927/245,12410.714285714286,31.9744905158,34.793388515,2012
2012-04-04,2012-04-04,"התורן 6, ראשון לציון",התורן 6,6824-70-1,קוטג' דו משפחתי,6.0,,165.0,2510000,,,1993.0,,,9415487004,1,682470,False,,ראשון לציון,התורן,,6824-70-1,6824/70,15212.121212121212,31.9876066781,34.778148471,2012
2012-04-04,2012-04-04,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-4,דירה בבית קומות,3.5,ראשונה,80.51,930000,,,1970.0,,11.0,9415342272,1,3928273,False,53% ב 11.5 שנים,ראשון לציון,"תרמ""ב",4.61,3928-273-4,3928/273,11551.36007949323,31.9668334296,34.8000588648,2012
2012-04-04,2012-04-04,"רפידים 53, ראשון לציון",רפידים 53,5386-86-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,207.0,2600000,,,1996.0,,2.0,9415530684,1,538686,False,,ראשון לציון,רפידים,,5386-86-1,5386/86,12560.386473429951,31.9805633464,34.7623924391,2012
2012-04-04,2012-04-04,"סופר יעקב 7, ראשון לציון",סופר יעקב 7,3939-125-3,דירה בבית קומות,3.0,שניה,60.99,820000,,,1980.0,,4.0,9415332444,1,3939125,False,,ראשון לציון,סופר יעקב,,3939-125-3,3939/125,13444.827020823086,31.9725430381,34.809648938,2012
2012-04-04,2012-04-04,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-38,דירה בבית קומות,4.0,שישית,114.5,1470000,,,2012.0,,8.0,9416838312,1,6286315,False,,ראשון לציון,ההתיישבות,,6286-315-38,6286/315,12838.427947598251,31.9685802496,34.8232154848,2012
2012-04-04,2012-04-04,"עין הקורא 23, ראשון לציון",עין הקורא 23,3934-199-3,דירה בבית קומות,3.5,ראשונה,86.0,1170000,,,1960.0,,7.0,9415339416,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-3,3934/199,13604.651162790698,31.9653949646,34.8003509531,2012
2012-04-04,2012-04-04,"ההגנה 38, ראשון לציון",ההגנה 38,3946-69-2,תעשיה,,מרתף,136.16,459000,,,1980.0,,1.0,9416205792,1,394669,False,,ראשון לציון,ההגנה,,3946-69-2,3946/69,3371.034077555817,31.9896959936,34.7618458332,2012
2012-04-03,2012-03-04,"הלולב 21, ראשון לציון",הלולב 21,4243-543-1,דירה,5.0,,120.0,2320000,1.0,פרוייקט בראשון לציון,2010.0,,1.0,11181245789,1,4243543,False,,ראשון לציון,הלולב,,4243-543-1,4243/543,19333.33333333333,31.9549621504,34.8301812046,2012
2012-04-03,2012-03-04,"אצ""ל 6, ראשון לציון","אצ""ל 6",3946-103-1,חנות,,,386.0,3400000,,,1990.0,,,9414574344,1,3946103,False,,ראשון לציון,"אצ""ל",,3946-103-1,3946/103,8808.290155440414,31.9890219,34.7671280805,2012
2012-04-01,2012-01-04,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-63,דירה בבית קומות,3.0,שמינית,82.3,1260000,,,1994.0,,9.0,9408629076,1,503812,False,,ראשון לציון,הסוכה,,5038-12-63,5038/12,15309.842041312271,31.9760865183,34.7793918984,2012
2012-04-01,2012-01-04,"הרשב""א 11, ראשון לציון","הרשב""א 11",5115-74-24,דירה בבית קומות,3.0,שישית,65.4,1170000,,,1997.0,,7.0,9408734412,1,511574,False,67% ב 12.2 שנים,ראשון לציון,"הרשב""א",5.49,5115-74-24,5115/74,17889.90825688073,31.9790172247,34.7768911457,2012
2012-04-01,2012-01-04,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-31,דירה בבית קומות,3.0,שמינית,78.69,1170000,,,2003.0,,9.0,9408396984,1,3939442,False,70% ב 8.6 שנים,ראשון לציון,תנועות הנוער,8.14,3939-442-31,3939/442,14868.471216164697,31.9724570075,34.8162187155,2012
2012-04-01,2012-01-04,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-48,דירה בבית קומות,4.0,שניה,89.0,1600000,,,2000.0,,11.0,9408863268,1,50964,False,56% ב 7.7 שנים,ראשון לציון,מעגל השלום,7.27,5096-4-48,5096/4,17977.52808988764,31.9689697217,34.7640563591,2012
2012-04-01,2012-01-04,"בית""ר 12, ראשון לציון","בית""ר 12",3928-615-2,דירה בבית קומות,3.0,ראשונה,59.5,970000,,,1974.0,,6.0,9411080952,1,3928615,False,,ראשון לציון,"בית""ר",,3928-615-2,3928/615,16302.52100840336,31.9677256617,34.8000280566,2012
2012-03-30,2012-03-30,"בן אליעזר 34, ראשון לציון",בן אליעזר 34,3926-1049-13,דירה בבית קומות,5.0,רביעית,114.97,1600000,,,1992.0,,7.0,9415435092,1,39261049,False,,ראשון לציון,בן אליעזר,,3926-1049-13,3926/1049,13916.67391493433,31.9578481342,34.7944113083,2012
2012-03-30,2012-03-30,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-29,דירה בבית קומות,4.0,שלישית,114.1,1440000,,,2012.0,,8.0,9416588916,1,6286315,False,,ראשון לציון,ההתיישבות,,6286-315-29,6286/315,12620.5083260298,31.9685802496,34.8232154848,2012
2012-03-30,2012-03-30,"אוסישקין 12, ראשון לציון",אוסישקין 12,3928-287-5,דירה בבית קומות,4.0,שניה,74.25,1050000,,,1960.0,,3.0,9415947240,1,3928287,False,52% ב 12.5 שנים,ראשון לציון,אוסישקין,4.16,3928-287-5,3928/287,14141.41414141414,31.9696276642,34.8037058646,2012
2012-03-30,2012-03-30,"יברבוים 17, ראשון לציון",יברבוים 17,3926-1198-1,דירה בבית קומות,5.0,קרקע וראשונה,194.52,1925000,,,1985.0,,5.0,9414926472,1,39261198,False,,ראשון לציון,יברבוים,,3926-1198-1,3926/1198,9896.154637055315,31.9610561652,34.7947829267,2012
2012-03-29,2012-03-29,"העסיס 20, ראשון לציון",העסיס 20,5038-12-24,דירה בבית קומות,4.0,שישית,102.1,1300000,,,1994.0,,9.0,9414922356,1,503812,False,,ראשון לציון,העסיס,,5038-12-24,5038/12,12732.615083251714,31.9760865183,34.7793918984,2012
2012-03-29,2012-03-29,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-192,מלאכה,,עשירית,76.0,850000,,,1998.0,,13.0,9417159864,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-192,6097/217,11184.21052631579,31.9889793014,34.7734093597,2012
2012-03-29,2012-03-29,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-32,דירה בבית קומות,5.0,שלישית,125.0,1894000,,,2012.0,,13.0,9415486332,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-32,5748/11,15152.0,31.9816803374,34.7813348862,2012
2012-03-29,2012-03-29,"הגלים 4, ראשון לציון",הגלים 4,6823-184-67,דירה בבית קומות,4.0,שמינית,98.3,1300000,,,1995.0,,9.0,9415276416,1,6823184,False,55% ב 4.5 שנים,ראשון לציון,הגלים,12.22,6823-184-67,6823/184,13224.821973550355,31.9883016867,34.7855389695,2012
2012-03-29,2012-03-29,"מבצע קדש 22, ראשון לציון",מבצע קדש 22,3945-525-11,דירה בבית קומות,3.5,רביעית,80.0,1365000,,,1970.0,,4.0,9414861288,1,3945525,False,,ראשון לציון,מבצע קדש,,3945-525-11,3945/525,17062.5,31.9668900241,34.7955714607,2012
2012-03-29,2012-03-29,"הכינור 2, ראשון לציון",הכינור 2,5183-7-25,דירה בבית קומות,3.0,ראשונה,68.5,1190000,,,1997.0,,7.0,9414919500,1,51837,False,45% ב 4.2 שנים,ראשון לציון,הכינור,10.71,5183-7-25,5183/7,17372.26277372263,31.9636964654,34.7711268888,2012
2012-03-29,2012-03-29,"הצפצפה 17, ראשון לציון",הצפצפה 17,4243-420-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,145.81,2130000,,,2002.0,,2.0,9415474656,1,4243420,False,,ראשון לציון,הצפצפה,,4243-420-2,4243/420,14608.05157396612,31.9566956813,34.8282689166,2012
2012-03-28,2012-03-28,"גנוסר 35, ראשון לציון",גנוסר 35,5387-18-16,דירה בבית קומות,3.0,רביעית,60.5,1100000,,,1990.0,,7.0,9415019964,1,538718,False,71% ב 5.2 שנים,ראשון לציון,גינוסר,13.65,5387-18-16,5387/18,18181.81818181818,31.9672720556,34.7806955297,2012
2012-03-28,2012-03-28,"הדוגית 70, ראשון לציון",הדוגית 70,6823-185-15,דירה בבית קומות,3.5,רביעית,84.0,1120000,,,1990.0,,9.0,9414864144,1,6823185,False,55% ב 6.4 שנים,ראשון לציון,הדוגית,8.59,6823-185-15,6823/185,13333.333333333334,31.9887776927,34.7858063183,2012
2012-03-28,2012-03-28,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-119,דירה בבית קומות,5.0,עשרים ושתים,185.75,2696000,,,2010.0,,21.0,9415875168,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-119,3928/884,14514.13189771198,31.9662381847,34.8022240573,2012
2012-03-28,2012-03-28,"דרור 64, ראשון לציון",דרור 64,3929-100-13,דירה בבית קומות,3.0,רביעית,53.0,910000,,,1970.0,,7.0,9414924372,1,3929100,False,83% ב 13 שנים,ראשון לציון,דרור,6.38,3929-100-13,3929/100,17169.811320754718,31.9707522375,34.8065993671,2012
2012-03-28,2012-03-28,"הרצל 73, ראשון לציון",הרצל 73,3933-144-1,חנות,,מרתף,155.4,581000,,,1982.0,,2.0,9417347604,1,3933144,False,183% ב 11.2 שנים,ראשון לציון,הרצל,16.34,3933-144-1,3933/144,3738.7387387387375,31.9654835923,34.8031437687,2012
2012-03-28,2012-03-28,"המפוחית 2, ראשון לציון",המפוחית 2,5183-72-9,דירה בבית קומות,3.5,שניה,82.4,1340000,,,1998.0,,,9414814080,1,518372,False,69% ב 7.6 שנים,ראשון לציון,המפוחית,9.08,5183-72-9,5183/72,16262.135922330095,31.9649200279,34.7751625093,2012
2012-03-28,2012-03-28,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-31,דירה,5.0,שלישית,121.0,1862210,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256902,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-31,5748/11,15390.165289256198,31.9816803374,34.7813348862,2012
2012-03-28,2012-03-28,"צלליכין 21, ראשון לציון",צלליכין 21,3926-1316-10,דירה בבית קומות,5.0,חמישית,116.5,1900000,,,2007.0,,6.0,9415426776,1,39261316,False,53% ב 4.8 שנים,ראשון לציון,צלליכין,11.04,3926-1316-10,3926/1316,16309.01287553648,31.9610288464,34.7978245232,2012
2012-03-28,2012-03-28,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-17,דירה בבית קומות,3.5,חמישית,83.1,1220000,,,1999.0,,17.0,9415062216,1,6286272,False,102% ב 12.9 שנים,ראשון לציון,לוין מיכאל וחנה,7.91,6286-272-17,6286/272,14681.107099879664,31.9632380736,34.8219309135,2012
2012-03-27,2012-03-27,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-63,דירה בבית קומות,5.0,ארבע עשרה,150.0,2899000,,,2010.0,,12.0,9415815528,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-63,2717/20,19326.666666666668,31.9972133955,34.7393564492,2012
2012-03-27,2012-03-27,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-32,דירה בבית קומות,3.5,שביעית,79.44,870000,,,1980.0,,8.0,9415517580,1,3930403,False,,ראשון לציון,גבעתי,,3930-403-32,3930/403,10951.66163141994,31.9665733131,34.8165084959,2012
2012-03-27,2012-03-27,"אצ""ל 33, ראשון לציון","אצ""ל 33",3946-72-3,מחסנים,,קרקע,69.27,485000,,,1970.0,,3.0,9415810152,1,394672,False,,ראשון לציון,"אצ""ל",,3946-72-3,3946/72,7001.58798902844,31.9898015168,34.7627106362,2012
2012-03-27,2012-03-27,"מבצע ענבי זעם 2, ראשון לציון",מבצע ענבי זעם 2,5747-19-1,קוטג' דו משפחתי,6.0,,310.0,2818000,1.0,,2011.0,,,11181256879,1,574719,False,,ראשון לציון,מבצע ענבי זעם,,5747-19-1,5747/19,9090.32258064516,31.9824804621,34.7783376297,2012
2012-03-27,2012-03-27,"רופין 10, ראשון לציון",רופין 10,3925-483-22,דירה בבית קומות,4.0,שישית,106.0,1250000,,,1980.0,,7.0,9415284060,1,3925483,False,76% ב 5.5 שנים,ראשון לציון,רופין,13.82,3925-483-22,3925/483,11792.452830188678,31.9578242095,34.8025742353,2012
2012-03-27,2012-03-27,"עין דור 1, ראשון לציון",עין דור 1,6286-312-25,דירה בבית קומות,5.0,ראשונה,140.4,1600000,,,2011.0,,9.0,9416261820,1,6286312,False,,ראשון לציון,עין דור,,6286-312-25,6286/312,11396.011396011396,31.9681817726,34.822951865,2012
2012-03-26,2012-03-26,"אבשלום 9, ראשון לציון",אבשלום 9,3928-714-15,דירה בבית קומות,3.0,רביעית,66.6,980000,,,1970.0,,4.0,9415033992,1,3928714,False,,ראשון לציון,אבשלום,,3928-714-15,3928/714,14714.714714714715,31.9730648836,34.8022935759,2012
2012-03-26,2012-03-26,"הצופים 16, ראשון לציון",הצופים 16,3939-434-31,דירה בבית קומות,3.0,שמינית,78.69,1170000,,,2004.0,,9.0,9415208544,1,3939434,False,,ראשון לציון,הצופים,,3939-434-31,3939/434,14868.471216164697,31.9730186114,34.8165489811,2012
2012-03-26,2012-03-26,"מורדי הגטאות 41, ראשון לציון",מורדי הגטאות 41,4242-468-9,דירה בבית קומות,4.0,שלישית,80.75,875000,,,1980.0,,4.0,9414651204,1,4242468,False,,ראשון לציון,מורדי הגטאות,,4242-468-9,4242/468,10835.913312693498,31.9554530448,34.8203310108,2012
2012-03-26,2012-03-26,"התאנה 3, ראשון לציון",התאנה 3,3926-65-8,דירה בבית קומות,3.5,רביעית,76.01,900000,,,1970.0,,4.0,9416598492,1,392665,False,20% ב 3.5 שנים,ראשון לציון,התאנה,5.71,3926-65-8,3926/65,11840.547296408367,31.9635502146,34.7988142022,2012
2012-03-26,2012-03-26,"הרב יצחק שלינקה 5, ראשון לציון",הרב יצחק שלינקה 5,7373-61-15,דירה בבית קומות,4.0,רביעית,127.8,1650000,,,2009.0,,9.0,9414819708,1,737361,False,,ראשון לציון,הרב שלינקה יצחק,,7373-61-15,7373/61,12910.798122065728,31.9831039324,34.804570416,2012
2012-03-26,2012-03-26,"פיין בנימין 2, ראשון לציון",פיין בנימין 2,3923-289-7,דירה בבית קומות,3.0,שניה,59.1,850000,,,1974.0,,4.0,9414918156,1,3923289,False,,ראשון לציון,פיין בנימין,,3923-289-7,3923/289,14382.402707275804,31.9634663484,34.789594489,2012
2012-03-26,2012-03-26,"הנגיד 16, ראשון לציון",הנגיד 16,5115-28-12,דירה בבית קומות,4.0,שלישית,101.0,1550000,,,1997.0,,12.0,9414559728,1,511528,False,68% ב 11 שנים,ראשון לציון,הנגיד,6.18,5115-28-12,5115/28,15346.534653465347,31.9776324747,34.7775563069,2012
2012-03-25,2012-03-25,"מבצע יונתן 10, ראשון לציון",מבצע יונתן 10,5747-64-3,קוטג' דו משפחתי,5.0,,310.0,6400000,,,2005.0,,1.0,9414965280,1,574764,False,,ראשון לציון,מבצע יונתן,,5747-64-3,5747/64,20645.16129032258,31.9839112915,34.7765118038,2012
2012-03-25,2012-03-25,"משמר השלושה 3, ראשון לציון",משמר השלושה 3,5389-16-2,דירה בבית קומות,7.0,קרקע ראשונה ושניה,152.0,2250000,,,1992.0,,,9414476568,1,538916,False,,ראשון לציון,משמר השלושה,,5389-16-2,5389/16,14802.631578947368,31.9621763855,34.7770880792,2012
2012-03-25,2012-03-25,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-16,דירה בבית קומות,3.0,רביעית,84.26,1300000,,,2000.0,,10.0,9414587532,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-16,3939/444,15428.43579397104,31.9727532763,34.8154027565,2012
2012-03-25,2012-03-25,"סוקולוב 21, ראשון לציון",סוקולוב 21,3925-304-7,דירה בבית קומות,3.0,שניה,62.64,1010000,,,1970.0,,4.0,9414872460,1,3925304,False,,ראשון לציון,סוקולוב,,3925-304-7,3925/304,16123.882503192848,31.9593002402,34.8041069073,2012
2012-03-25,2012-03-25,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-42,דירה בבית קומות,4.0,רביעית,82.8,1320000,,,1990.0,,,9416943564,1,518372,False,,ראשון לציון,המפוחית,,5183-72-42,5183/72,15942.028985507246,31.9649200279,34.7751625093,2012
2012-03-25,2012-03-25,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-25,דירה בבית קומות,4.0,שישית,97.49,1420000,,,2000.0,,9.0,9420939528,1,3939448,False,69% ב 7.2 שנים,ראשון לציון,תנועות הנוער,9.58,3939-448-25,3939/448,14565.596471432968,31.9732161664,34.8136265813,2012
2012-03-25,2012-03-25,"חיל הצנחנים 12, ראשון לציון",חיל הצנחנים 12,5037-37-19,דירה בבית קומות,4.0,חמישית,85.4,380000,,,1980.0,,7.0,9414788628,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-19,5037/37,4449.648711943793,31.9958134146,34.7414961318,2012
2012-03-23,2012-03-23,"החלמונית 20, ראשון לציון",החלמונית 20,5036-65-45,דירה בבית קומות,3.5,ראשונה,73.0,1150000,,,1990.0,,6.0,9414637428,1,503665,False,80% ב 8.8 שנים,ראשון לציון,החלמונית,9.09,5036-65-45,5036/65,15753.424657534246,31.9724926656,34.7836675279,2012
2012-03-22,2012-03-22,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-53,דירה בבית קומות,3.5,חמישית,99.3,1470000,,,2010.0,,21.0,9415948752,1,3928884,False,5% ב 2.2 שנים,ראשון לציון,"תרמ""ב",2.27,3928-884-53,3928/884,14803.625377643504,31.9662381847,34.8022240573,2012
2012-03-22,2012-03-22,"הברקן 22, ראשון לציון",הברקן 22,6823-70-2,קוטג' חד משפחתי,7.0,,301.0,3100000,,,1995.0,,1.0,9416519532,1,682370,False,,ראשון לציון,הברקן,,6823-70-2,6823/70,10299.003322259136,31.9889450995,34.7847913379,2012
2012-03-22,2012-03-22,"כהן יעקב 40, ראשון לציון",כהן יעקב 40,7282-38-2,דירה בבית קומות,2.0,ראשונה,38.3,450000,,,1970.0,,2.0,9414539148,1,728238,False,,ראשון לציון,כהן יעקב,,7282-38-2,7282/38,11749.34725848564,31.982137535,34.7870556361,2012
2012-03-22,2012-03-22,"כצנלסון 23, ראשון לציון",כצנלסון 23,3945-541-2,דירה בבית קומות,3.0,קרקע,59.6,963000,,,1970.0,,4.0,9414831552,1,3945541,False,,ראשון לציון,כצנלסון,,3945-541-2,3945/541,16157.718120805368,31.9670152182,34.7973474679,2012
2012-03-21,2012-03-21,"הורוביץ 12, ראשון לציון",הורוביץ 12,3926-415-3,דירה בבית קומות,4.0,שניה,96.65,1270000,,,1988.0,,4.0,9414591648,1,3926415,False,65% ב 9 שנים,ראשון לציון,הורוביץ,7.22,3926-415-3,3926/415,13140.196585618209,31.9599138401,34.7995429893,2012
2012-03-21,2012-03-21,"נחמוני 49, ראשון לציון",נחמוני 49,7373-18-2,קוטג' דו משפחתי,7.0,ראשונה,270.0,2750000,,,2011.0,,,9414753180,1,737318,False,,ראשון לציון,נחמוני,,7373-18-2,7373/18,10185.185185185184,31.9833813623,34.8012372114,2012
2012-03-21,2012-03-21,"מבצע תמוז 11, ראשון לציון",מבצע תמוז 11,5747-28-1,קוטג' דו משפחתי,9.0,,340.0,2950000,,,2001.0,,,9414871788,1,574728,False,,ראשון לציון,מבצע תמוז,,5747-28-1,5747/28,8676.470588235294,31.9833649197,34.7780559806,2012
2012-03-21,2012-03-21,"הקוקייה 66, ראשון לציון",הקוקייה 66,6287-222-57,דירה בבית קומות,5.0,שישית,127.8,1420000,,,1997.0,,9.0,9414927816,1,6287222,False,,ראשון לציון,הקוקיה,,6287-222-57,6287/222,11111.111111111111,31.9575768368,34.8148395059,2012
2012-03-21,2012-03-21,"גולינקין 3, ראשון לציון",גולינקין 3,7281-95-24,דירה בבית קומות,3.0,שלישית,47.1,620000,,,1960.0,,3.0,9415961184,1,728195,False,82% ב 2.5 שנים,ראשון לציון,גולינקין,32.8,7281-95-24,7281/95,13163.48195329087,31.9855213096,34.7907787166,2012
2012-03-21,2012-03-21,"רמז 1, ראשון לציון",רמז 1,3926-172-15,דירה בבית קומות,3.0,שלישית,80.1,948000,,,1970.0,,4.0,9414196680,1,3926172,False,97% ב 8.5 שנים,ראשון לציון,רמז,11.41,3926-172-15,3926/172,11835.205992509364,31.9643003868,34.7932806846,2012
2012-03-20,2012-03-20,"התורמוס 8, ראשון לציון",התורמוס 8,5036-156-35,דירה בבית קומות,4.0,ראשונה,92.95,1600000,,,2007.0,,8.0,9414168960,1,5036156,False,40% ב 3 שנים,ראשון לציון,התורמוס,13.33,5036-156-35,5036/156,17213.555675094136,31.975264993,34.7859848636,2012
2012-03-20,2012-03-20,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-24,דירה בבית קומות,4.0,שביעית,96.25,1650000,,,2006.0,,22.0,9414665232,1,271735,False,22% ב 3 שנים,ראשון לציון,חיל האויר,7.33,2717-35-24,2717/35,17142.85714285714,31.9982333858,34.742584704,2012
2012-03-20,2012-03-20,"יוחנן הסנדלר 9, ראשון לציון",יוחנן הסנדלר 9,3929-366-2,דירה בבית קומות,3.5,ראשונה,72.06,880000,,,1980.0,,4.0,9416041488,1,3929366,False,89% ב 11.3 שנים,ראשון לציון,יוחנן הסנדלר,7.88,3929-366-2,3929/366,12212.0455176242,31.9680111354,34.8134973369,2012
2012-03-20,2012-03-20,"העוגב 2, ראשון לציון",העוגב 2,5182-9-38,דירה בבית קומות,5.0,שלישית,119.0,2100000,,,1997.0,,6.0,9414752508,1,51829,False,33% ב 2.1 שנים,ראשון לציון,העוגב,15.71,5182-9-38,5182/9,17647.058823529413,31.9687492028,34.7741256111,2012
